Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
241.73,3626,0.0016128641065955,0.0023481768003326,0,0,0,0
241.8,3627,0.0016005044097658,0.0025754068764205,0,0,0,0
241.87,3628,0.0004432132765385,0.0026731316539627,0,0,0,0
241.93,3629,0.000114566922538,0.0012756964237767,0,0,0,0
242.0,3630,0.0002917000615115,0.0007208157015171,0,0,0,0
242.07,3631,0.0014335450241716,0.0008307500806361,0,0,0,0
242.13,3632,0.0012372316851702,0.0004095928876683,0,0,0,0
242.2,3633,0.0007364914973785,0.0010508166205573,0,0,0,0
242.27,3634,0.0038944346959571,0.0029213335431327,0,0,0,0
242.33,3635,0.0026747560888146,0.0023246223854037,0,0,0,0
242.4,3636,0.0012773261155633,0.0006361630950622,0,0,0,0
242.47,3637,0.0019464438441737,0.0002588859424083,0,0,0,0
242.53,3638,0.0010507529463909,0.0002432507373909,0,0,0,0
242.6,3639,0.0016000336734709,0.0009189352825065,0,0,0,0
242.67,3640,0.0029372972283744,0.0030399011116975,0,0,0,0
242.73,3641,0.0088111113452512,0.008624377844514,0,0,0,0
242.8,3642,0.0223381858740155,0.0146709895123651,0,0,0,0
242.87,3643,0.0221887520978472,0.0175028130870506,0,0,0,0
242.93,3644,0.0183872466424541,0.0220044654248181,0,0,0,0
243.0,3645,0.0171551218074958,0.0250435878161782,0,0,0,0
243.07,3646,0.0201060825836967,0.0184947213756033,0,0,0,0
243.13,3647,0.0155020781585311,0.014693097496071,0,0,0,0
243.2,3648,0.0145591179685407,0.0138995035373568,0,0,0,0
243.27,3649,0.0164720525251121,0.014528297419382,0,0,0,0
243.33,3650,0.0117736719816571,0.010873403345123,0,0,0,0
243.4,3651,0.0057235272221126,0.0051139486254097,0,0,0,0
243.47,3652,0.0125352240373003,0.0037431903390674,0,0,0,0
243.53,3653,0.0158735834042126,0.0105329055241254,0,0,0,0
243.6,3654,0.0156701961089026,0.0156124109963202,0,0,0,0
243.67,3655,0.0127242469537286,0.012200706563632,0,0,0,0
243.73,3656,0.0058648232591537,0.0053957758125658,0,0,0,0
243.8,3657,0.0080243379584511,0.0025781005115163,0,0,0,0
243.87,3658,0.0078072579062401,0.0068608280097694,0,0,0,0
243.93,3659,0.0064547906942491,0.0066503798574923,0,0,0,0
244.0,3660,0.0166422115218074,0.003167275741966,0,0,0,0
244.07,3661,0.0130089085022198,0.0041625059974281,0,0,0,0
244.13,3662,0.0103255570231517,0.007895294832533,0,0,0,0
244.2,3663,0.0100092300724712,0.0090167538139935,0,0,0,0
244.27,3664,0.0085935643843527,0.006980042214083,0,0,0,0
244.33,3665,0.006539258387171,0.0056558679895194,0,0,0,0
244.4,3666,0.0129485015209099,0.007568164845291,0,0,0,0
244.47,3667,0.0112389791656532,0.0091385590170152,0,0,0,0
244.53,3668,0.0105432540232328,0.0096332226851924,0,0,0,0
244.6,3669,0.0120634314224896,0.0135351136188869,0,0,0,0
244.67,3670,0.0144826478072541,0.0139609542936015,0,0,0,0
244.73,3671,0.0142649863705535,0.0150153827868454,0,0,0,0
244.8,3672,0.0165056625115666,0.0166100165870277,0,0,0,0
244.87,3673,0.0146244947682954,0.0143761816972829,0,0,0,0
244.93,3674,0.0089234295426604,0.0096179261396759,0,0,0,1
245.0,3675,0.0064855169361532,0.0046520173463438,0,0,0,1
245.07,3676,0.0021119282950904,0.0010115361696738,0,0,0,1
245.13,3677,0.0004451036685442,0.000190579623122,0,0,0,1
245.2,3678,0.0014742456064148,0.0001278524926335,0,0,0,1
245.27,3679,0.0009962567430731,0.0005965910444338,0,0,0,1
245.33,3680,0.0035680595892057,0.0019085926641404,0,0,0,1
245.4,3681,0.0050390754892776,0.0015413017836731,0,0,0,1
245.47,3682,0.0027022165542341,0.0012971308676175,0,0,0,1
245.53,3683,0.0007837833848391,0.000972122587625,0,0,0,1
245.6,3684,0.0002335150447696,0.0007964537258795,0,0,0,1
245.67,3685,0.0007978824776646,0.0012637881989443,0,0,0,1
245.73,3686,0.0002709535065897,0.0003335667272844,0,0,0,1
245.8,3687,0.0001511077853597,0.0001051613365045,0,0,0,1
245.87,3688,8.038440097892707e-05,9.675537252410492e-05,0,0,0,1
245.93,3689,0.0003419188506725,0.0003012348264346,0,0,0,1
246.0,3690,0.0004400237209318,0.0002883073607159,0,0,0,1
246.07,3691,0.00030519219716,0.0002545740756948,0,0,0,1
246.13,3692,0.0002840080282928,1.6170661834513666e-05,0,0,0,1
246.2,3693,9.440164223893631e-05,0.0001943082579576,0,0,0,1
246.27,3694,0.0001440085524465,5.186371256161177e-05,0,0,0,1
246.33,3695,1.566218523157467e-05,8.791861233707145e-06,0,0,0,1
246.4,3696,0.0002009033298206,3.576198956690942e-05,0,0,0,1
246.47,3697,0.0001998813295376,0.0004357687953394,0,0,0,1
246.53,3698,0.0009818030516417,0.0016422910590098,0,0,0,1
246.6,3699,0.0001346535481905,0.0009654245199637,0,0,0,1
246.67,3700,0.0006928034826146,0.0001812788410725,0,0,0,1
246.73,3701,0.0011709673170138,0.0003357017691085,0,0,0,1
246.8,3702,0.0009158196279974,0.0002628809969973,0,0,0,1
246.87,3703,0.0020885737831484,0.0003705463436531,0,0,0,1
246.93,3704,0.0014393534578274,0.0007342754223756,0,0,0,1
247.0,3705,0.0047481498319686,0.0005303138244263,0,0,0,1
247.07,3706,0.0108456351752184,0.0023759215393561,0,0,0,1
247.13,3707,0.0086512359423681,0.0036057826766377,0,0,0,0
247.2,3708,0.0075631488267355,0.0052561543535925,0,0,0,0
247.27,3709,0.0080673732421196,0.0079507431223129,0,0,0,0
247.33,3710,0.0080097628858995,0.0082081767469959,0,0,0,0
247.4,3711,0.0072035970041328,0.0061868181164091,0,0,0,0
247.47,3712,0.0032315482441729,0.0035388805488416,0,0,0,0
247.53,3713,0.000502781982338,0.0008703909270333,0,0,0,0
247.6,3714,0.0004287228150576,0.0002749180269786,0,0,0,0
247.67,3715,0.0002850692759126,0.0004877595829861,0,0,0,0
247.73,3716,0.0001832561722774,0.0003328511681201,0,0,0,0
247.8,3717,0.0001929285370165,7.588906111484962e-05,0,0,0,0
247.87,3718,0.0001711960669763,1.9897497775977087e-05,0,0,0,0
247.93,3719,7.861987548209799e-05,1.0375022436358943e-05,0,0,0,0
248.0,3720,0.00160780623755,0.0002669020856668,0,0,0,0
248.07,3721,0.0096697009986983,0.0010062633618771,0,0,0,0
248.13,3722,0.0191282610405645,0.0011441784462632,0,0,0,0
248.2,3723,0.0136212307300319,0.002799751982619,0,0,0,0
248.27,3724,0.011082555848346,0.0058038978515709,0,0,0,0
248.33,3725,0.0099598370452031,0.0043415711601151,0,0,0,0
248.4,3726,0.0043210537987052,0.0027455789292193,0,0,0,0
248.47,3727,0.0023825111401706,0.0011183270543316,0,0,0,0
248.53,3728,0.0047097179661124,0.0009130771965818,0,0,0,0
248.6,3729,0.009196056444007,0.0022029407967988,0,0,0,0
248.67,3730,0.0048148935966229,0.0012057880540577,0,0,0,0
248.73,3731,0.0031483241381314,0.0007168070249555,0,0,0,0
248.8,3732,0.0007496006478757,0.0003790254079721,0,0,0,0
248.87,3733,0.0062929867832123,0.000639789465136,0,0,0,0
248.93,3734,0.0131726409229697,0.0008741914677715,0,0,0,0
249.0,3735,0.0120906267607395,0.0013693523114816,0,0,0,0
249.07,3736,0.0104614841080296,0.0032732464005528,0,0,0,0
249.13,3737,0.0044531988968039,0.0024570150738883,0,0,0,0
249.2,3738,0.0013442234838879,0.0002765290171612,0,0,0,0
249.27,3739,0.0074473139451818,0.0039786198430984,0,0,0,0
249.33,3740,0.0170311638863418,0.0057594145551948,0,0,0,0
249.4,3741,0.018162972690616,0.0037480879012664,0,0,0,0
249.47,3742,0.0173783780795011,0.0002871921021917,0,0,0,1
249.53,3743,0.0144382305797138,0.0055283713222052,0,0,0,1
249.6,3744,0.0055400710260983,0.0097817429647753,0,0,0,1
249.67,3745,0.0035070574518919,0.0061579872184666,0,0,0,1
249.73,3746,0.0064505041609282,0.0046943676700256,0,0,0,1
249.8,3747,0.0085262799346975,0.0039775296420133,0,0,0,1
249.87,3748,0.0034316036349347,0.002469285225493,0,0,0,1
249.93,3749,0.0012384699658874,0.0008192422136351,0,0,0,1
250.0,3750,0.0009054015335911,0.0006777544641926,0,0,0,1
250.07,3751,0.0013531385977282,0.0008519453985124,0,0,0,1
250.13,3752,0.0001396515977088,0.0003467902896564,0,0,0,1
250.2,3753,0.0015705907237463,0.0005067903180509,0,0,0,1
250.27,3754,0.0017480899872231,0.0009989892656102,0,0,0,1
250.33,3755,0.0012506491666538,0.0008671807500046,0,0,0,1
250.4,3756,0.0005320157939166,0.0007448873577726,0,0,0,1
250.47,3757,0.0002227682153723,0.0004473713190136,0,0,0,1
250.53,3758,0.000298891760649,0.0002673348819343,0,0,0,1
250.6,3759,7.560851563466792e-05,0.0003268852909881,0,0,0,1
250.67,3760,0.0001610082540643,0.0001412655755233,0,0,0,1
250.73,3761,5.043292670720594e-05,2.107619442392206e-05,0,0,0,1
250.8,3762,3.32502999836287e-05,3.498637514358185e-05,0,0,0,1
250.87,3763,0.0002808768894474,0.0003908471674151,0,0,0,1
250.93,3764,0.0009161804380034,0.0012335711327633,0,0,0,1
251.0,3765,0.0006609042334281,0.000686060296982,0,0,0,1
251.07,3766,0.0002231547944031,0.0006330953119663,0,0,0,1
251.13,3767,0.0002544437528458,0.0007424054879729,0,0,0,1
251.2,3768,0.0004931320260416,0.000672967097463,0,0,0,1
251.27,3769,0.0017981254012135,0.0010251172082987,0,0,0,1
251.33,3770,0.0019872441413946,0.0002965456340796,0,0,0,1
251.4,3771,0.0028295661323094,0.0005001344753357,0,0,0,1
251.47,3772,0.0030200375082407,0.0024135181792034,0,0,0,1
251.53,3773,0.0013352279726032,0.0025229194414841,0,0,0,1
251.6,3774,0.0005725570524649,0.0005895828760191,0,0,0,1
251.67,3775,0.0006387196519421,0.0008460825926703,0,0,0,1
251.73,3776,0.0001882913087437,0.0005502204219702,0,0,0,1
251.8,3777,0.0002310569944368,0.0004406284955385,0,0,0,1
251.87,3778,0.0009764387213414,0.0006794923341494,0,0,0,1
251.93,3779,0.0010616776213556,0.0001968905435771,0,0,0,1
252.0,3780,0.0006760620518591,6.099302667909366e-05,0,0,0,1
252.07,3781,0.001966395313093,0.0002378730304291,0,0,0,1
252.13,3782,0.0023736304072672,0.0006413277948567,0,0,0,1
252.2,3783,0.0017891901097704,0.0010479799715926,0,0,0,1
252.27,3784,0.00230951688728,0.0019913863172878,0,0,0,1
252.33,3785,0.0015178779046807,0.0017191536153116,0,0,0,1
252.4,3786,0.0003141083671787,0.0005794075628405,0,0,0,1
252.47,3787,0.0002734478340129,0.0006916444545849,0,0,0,1
252.53,3788,0.0002667560901875,0.0002368611678667,0,0,0,1
252.6,3789,0.0007252661557056,0.0006870129341475,0,0,0,1
252.67,3790,0.0009156790765197,0.0007470766573534,0,0,0,1
252.73,3791,0.0011879257204002,0.000152085188775,0,0,0,1
252.8,3792,0.002435844780233,0.0007293564142115,0,0,0,1
252.87,3793,0.0002222914836655,0.0018587876590643,0,0,0,1
252.93,3794,0.0040140384966193,0.0038673608962955,0,0,0,1
253.0,3795,0.0061572599979459,0.002889752930226,0,0,0,1
253.07,3796,0.0060649170947247,0.0020397975252767,0,0,0,0
253.13,3797,0.0032513206711861,0.0014591729352973,0,0,0,0
253.2,3798,0.0003162714729904,0.0001957185357434,0,0,0,0
253.27,3799,0.0030729700853583,0.0029820543126475,0,0,0,0
253.33,3800,0.0126189277480465,0.0100089439385035,0,0,0,1
253.4,3801,0.0225077187281761,0.0116883479859243,0,0,0,1
253.47,3802,0.017390013515922,0.004785764986173,0,0,0,1
253.53,3803,0.0144410107987558,0.0017102243994598,0,0,0,0
253.6,3804,0.0060065230916503,0.0028985453982735,0,0,0,0
253.67,3805,0.0031276398919082,0.0013752972920236,0,0,0,0
253.73,3806,0.0006289905826001,0.0002150306138122,0,0,0,0
253.8,3807,0.0002720877474936,7.541985143169658e-05,0,0,0,0
253.87,3808,0.000121389077341,0.0002174592391058,0,0,0,0
253.93,3809,0.0001472950885501,0.0001850395036852,0,0,0,0
254.0,3810,0.0007730007074546,0.0002854009263778,0,0,0,0
254.07,3811,0.0047018750137053,0.0003478973784683,0,0,0,0
254.13,3812,0.0120323290958316,0.0007754308457487,0,0,0,0
254.2,3813,0.0189605788004883,0.0044895662168002,0,0,0,0
254.27,3814,0.0176524394409697,0.011806470017616,0,0,0,0
254.33,3815,0.0160621434335882,0.0146087086991058,0,0,0,0
254.4,3816,0.0160816147338064,0.0155338062830966,0,0,0,0
254.47,3817,0.0176547910063885,0.0188342976270559,0,0,0,0
254.53,3818,0.0179001997095831,0.0188950061217969,0,0,0,0
254.6,3819,0.0148421295558479,0.0143146213444487,0,0,0,0
254.67,3820,0.0117426140976812,0.0097140948799062,0,0,0,0
254.73,3821,0.0109643396058461,0.006785542660293,0,0,0,0
254.8,3822,0.0120035359667387,0.007613396122547,0,0,0,0
254.87,3823,0.014276725297824,0.0114635498104162,0,0,0,0
254.93,3824,0.0121786828610322,0.014194139262788,0,0,0,0
255.0,3825,0.0091100011032669,0.0148125382087416,0,0,0,0
255.07,3826,0.0090346210593423,0.0089342304481833,0,0,0,0
255.13,3827,0.0093018938436033,0.0087597383646335,0,0,0,0
255.2,3828,0.0113463006578318,0.0091290217649435,0,0,0,0
255.27,3829,0.0083170979584841,0.0080815980745078,0,0,0,0
255.33,3830,0.0028822692308124,0.0033075116229276,0,0,0,0
255.4,3831,0.0002792369482531,0.0013574944671954,0,0,0,0
255.47,3832,0.0006105188647569,0.0011032030068039,0,0,0,0
255.53,3833,0.000957367129548,0.0008439585222969,0,0,0,0
255.6,3834,0.0002779965884281,0.0005035606853175,0,0,0,0
255.67,3835,0.0001493816011534,0.0003151273921172,0,0,0,0
255.73,3836,5.980912079937882e-05,6.231927132202818e-05,0,0,0,0
255.8,3837,1.653292301086026e-05,8.764475081727923e-06,0,0,0,0
255.87,3838,3.094789785540906e-05,0.0001523224761867,0,0,0,0
255.93,3839,4.642954268343953e-05,0.0005486180745758,0,0,0,0
256.0,3840,0.0002427123519954,0.0002042101139739,0,0,0,0
256.07,3841,0.0019989289441808,0.0008840030446727,0,0,0,0
256.13,3842,0.0076559621445386,0.0032575972211818,0,0,0,0
256.2,3843,0.0095520041232962,0.0052921577441193,0,0,0,0
256.27,3844,0.0094579645407242,0.00608976373794,0,0,0,0
256.33,3845,0.007827552476789,0.0049444667064765,0,0,0,0
256.4,3846,0.008278419493786,0.0031052227599402,0,0,0,0
256.47,3847,0.0125108406126991,0.0026054715886145,0,0,0,0
256.53,3848,0.0169909696261539,0.0055836890045675,0,0,0,0
256.6,3849,0.0139439900916805,0.0074745105891101,0,0,0,0
256.67,3850,0.0092793078794942,0.0090576666367333,0,0,0,0
256.73,3851,0.0071973786415247,0.0048949698720971,0,0,0,0
256.8,3852,0.0040216933172079,0.0038024131532388,0,0,0,0
256.87,3853,0.00136917862199,0.0023413525743784,0,0,0,0
256.93,3854,0.0012824507747114,0.0004097923445298,0,0,0,0
257.0,3855,0.0005154072173479,0.0002090763035434,0,0,0,0
257.07,3856,0.0006378855601241,0.0009849322374216,0,0,0,0
257.13,3857,0.0003467444433332,0.0009350425840161,0,0,0,0
257.2,3858,0.0002288850300309,0.0003356518842149,0,0,0,0
257.27,3859,0.0003073114430807,0.0002280756430081,0,0,0,0
257.33,3860,0.0001351643422289,7.919462518220563e-05,0,0,0,0
257.4,3861,0.000642217941385,0.0002813116312607,0,0,0,0
257.47,3862,0.0035130738864148,0.0010064922314374,0,0,0,0
257.53,3863,0.0091394114169462,0.0014538841725509,0,0,0,1
257.6,3864,0.0097707142588512,0.0047601095886685,0,0,0,1
257.67,3865,0.0075537740576898,0.0048027940304852,0,0,0,1
257.73,3866,0.0054126155359166,0.0020405880372799,0,0,0,1
257.8,3867,0.0082536456395472,0.0008141912372971,0,0,0,1
257.87,3868,0.0058355241498272,0.0017290038798747,0,0,0,1
257.93,3869,0.0031726150770907,0.0029573035717049,0,0,0,1
258.0,3870,0.0002981681260353,0.0018861956208591,0,0,0,1
258.07,3871,0.0013838782662827,0.0008340865201709,0,0,0,1
258.13,3872,0.0003453688374179,0.0009076388410992,0,0,0,1
258.2,3873,0.0010423176710794,0.0021527589649023,0,0,0,1
258.27,3874,0.0043975407839406,0.0046011621078782,0,0,0,1
258.33,3875,0.002893819611077,0.0027057708559415,0,0,0,1
258.4,3876,0.0018417286974456,0.0021932706124933,0,0,0,1
258.47,3877,0.0059117791162344,0.0019953883196826,0,0,0,0
258.53,3878,0.0025069855433703,0.0009024983900211,0,0,0,0
258.6,3879,0.0011696711836099,0.0006067499322142,0,0,0,1
258.67,3880,0.0060211856647766,0.000541439026943,0,0,0,1
258.73,3881,0.0077530619194427,0.0007515336458343,0,0,0,1
258.8,3882,0.0066032381866382,0.0015283530546928,0,0,0,1
258.87,3883,0.0065346434152603,0.0006345680818682,0,0,0,1
258.93,3884,0.0029861713923735,0.0002235319677849,0,0,0,1
259.0,3885,0.0013663786274005,0.0001778780152754,0,0,0,1
259.07,3886,0.000599979482574,0.0002095475555044,0,0,0,1
259.13,3887,0.0007489273629484,2.8104873559486257e-05,0,0,0,1
259.2,3888,0.0005627722534903,0.0001208656003918,0,0,0,1
259.27,3889,0.000860254625801,0.0004068329014117,0,0,0,1
259.33,3890,0.0006609722245729,0.0003189312877739,0,0,0,1
259.4,3891,0.0004083731583856,0.0002098169663122,0,0,0,1
259.47,3892,0.0005933468493428,0.0002895667930945,0,0,0,1
259.53,3893,0.0001229362469985,0.0002649134995835,0,0,0,1
259.6,3894,0.0007297578250084,0.0005599109676254,0,0,0,1
259.67,3895,0.0009692569117127,0.0005625810366292,0,0,0,1
259.73,3896,0.0003322690808096,0.0001352012230885,0,0,0,1
259.8,3897,0.0024145835712303,8.871308893354404e-05,0,0,0,1
259.87,3898,0.0010898648869011,0.0002682349997742,0,0,0,1
259.93,3899,0.0003165010629096,3.2730155551551606e-05,0,0,0,1
260.0,3900,0.0007499616911726,0.0003652733943538,0,0,0,1
260.07,3901,0.0002039862377451,0.0005311689638377,0,0,0,1
260.13,3902,3.226821377530957e-05,0.0001547876086819,0,0,0,1
260.2,3903,0.0001037871103901,0.0001463748415622,0,0,0,1
260.27,3904,0.0001504784430044,0.0003081001076682,0,0,0,1
260.33,3905,0.0002430058894372,0.00017383986582,0,0,0,1
260.4,3906,0.0009791376976884,7.930405587028457e-05,0,0,0,1
260.47,3907,0.003471353219313,0.0002377676037579,0,0,0,1
260.53,3908,0.0013662588759463,0.0003070724115329,0,0,0,1
260.6,3909,0.0026286383962607,0.0005702582516852,0,0,0,1
260.67,3910,0.0028440138053434,0.0009148542213284,0,0,0,1
260.73,3911,0.0030464026713086,0.0001282303218249,0,0,0,1
260.8,3912,0.0035213283261517,0.0006166743604129,0,0,0,1
260.87,3913,0.0014075344284923,0.0008649222635001,0,0,0,1
260.93,3914,0.0030922679231609,0.0010961795479093,0,0,0,1
261.0,3915,0.003249802443154,0.002320151386453,0,0,0,1
261.07,3916,0.0056356590824783,0.0040318610264813,0,0,0,1
261.13,3917,0.0135116497493484,0.0064898298524014,0,0,0,0
261.2,3918,0.0156267052809986,0.0056727107267759,0,0,0,0
261.27,3919,0.0182393249349816,0.0035687659740276,0,0,0,0
261.33,3920,0.018014871138454,0.0076176866396833,0,0,0,0
261.4,3921,0.0208012894471437,0.0157866626610172,0,0,0,0
261.47,3922,0.0200026651959868,0.0204726838529131,0,0,0,0
261.53,3923,0.0217500997232633,0.0222082145850895,0,0,0,0
261.6,3924,0.0226588418783492,0.023915793693275,0,0,0,0
261.67,3925,0.024797744890008,0.0234414272981842,0,0,0,0
261.73,3926,0.0253645383403864,0.0260132888696931,0,0,0,0
261.8,3927,0.026571971313946,0.0281275002683005,0,0,0,0
261.87,3928,0.0263203491957375,0.0261428159936355,0,0,0,0
261.93,3929,0.0241533404866824,0.0238556996750534,0,0,0,0
262.0,3930,0.0220967758399638,0.0222658432267099,0,0,0,0
262.07,3931,0.0201893610026963,0.0175870867068756,0,0,0,0
262.13,3932,0.0177693854089861,0.0148299428232546,0,0,0,0
262.2,3933,0.0174482620925485,0.0119196362688269,0,0,0,0
262.27,3934,0.0150814563253245,0.0120250728211228,0,0,0,0
262.33,3935,0.0102519905264787,0.0096883688061423,0,0,0,0
262.4,3936,0.0055097314486029,0.0082788057729489,0,0,0,0
262.47,3937,0.0028150395340243,0.0063447895257423,0,0,0,0
262.53,3938,0.0016724768971811,0.0037887016650897,0,0,0,0
262.6,3939,0.0018726083456849,0.0009547895100278,0,0,0,0
262.67,3940,0.0010236641963645,0.0007609861499567,0,0,0,0
262.73,3941,0.0034792713735369,0.0051003344756067,0,0,0,0
262.8,3942,0.0147929751104043,0.0147640937961742,0,0,0,0
262.87,3943,0.0331209261758252,0.024769414103078,0,0,0,0
262.93,3944,0.0248955060592309,0.029794547072335,0,0,0,0
263.0,3945,0.0171619852037745,0.0184038399738554,0,0,0,0
263.07,3946,0.0143677434683083,0.0122668827064614,0,0,0,0
263.13,3947,0.0135860143924816,0.0136143217769221,0,0,0,0
263.2,3948,0.0064737112170378,0.0066707326998229,0,0,0,0
263.27,3949,0.0028278128600921,0.0025787798607933,0,0,0,0
263.33,3950,0.0013365067306651,0.0014743766758104,0,0,0,0
263.4,3951,0.0006634422089086,0.0004473324709816,0,0,0,0
263.47,3952,0.0026141187651065,0.0018856793798626,0,0,0,0
263.53,3953,0.0125457122521207,0.0114375604770178,0,0,0,0
263.6,3954,0.024640476639007,0.0266896349941177,0,0,0,0
263.67,3955,0.0296470075988527,0.0291652001495811,0,0,0,0
263.73,3956,0.0213973846378658,0.0247678076829997,0,0,0,0
263.8,3957,0.0083692214461419,0.0244594428612768,0,0,0,0
263.87,3958,0.0252222959568382,0.0293471846473485,0,0,0,0
263.93,3959,0.0398483456750511,0.0239656821445897,0,0,0,0
264.0,3960,0.0276261753652053,0.0221150694404889,0,0,0,0
264.07,3961,0.01515019565798,0.0174841143812607,0,0,0,0
264.13,3962,0.0046976901159968,0.0068822639757398,0,0,0,0
264.2,3963,0.0070215392428262,0.0018769457172124,0,0,0,0
264.27,3964,0.0060708747163791,0.000686494042329,0,0,0,0
264.33,3965,0.0005921817868263,0.0005203650427225,0,0,0,0
264.4,3966,0.0029105322787554,0.0001393692693054,0,0,0,0
264.47,3967,0.0034695384674291,0.0015745529379787,0,0,0,0
264.53,3968,0.0059993233865311,0.0069481034824512,0,0,0,0
264.6,3969,0.0203156416699779,0.0156653489390864,0,0,0,0
264.67,3970,0.0300847338918091,0.0245906013866392,0,0,0,0
264.73,3971,0.0259091277273004,0.031374009563422,0,0,0,0
264.8,3972,0.0203016311796105,0.0140622540027193,0,0,0,0
264.87,3973,0.0138605648492732,0.0111995812950507,0,0,0,0
264.93,3974,0.0094978569917353,0.0087946741942328,0,0,0,0
265.0,3975,0.0046950457124675,0.0043120459929075,0,0,0,0
265.07,3976,0.0018440561218152,0.0010152206085296,0,0,0,0
265.13,3977,0.0024432307775484,8.521938134369178e-05,0,0,0,0
265.2,3978,0.0111941320923853,0.0003586723853045,0,0,0,0
265.27,3979,0.0147434413809548,0.0020380443024908,0,0,0,0
265.33,3980,0.0142454324882596,0.0045342161321862,0,0,0,0
265.4,3981,0.0128252099984299,0.0102537487056134,0,0,0,0
265.47,3982,0.0149316725360053,0.0159958360910192,0,0,0,0
265.53,3983,0.0127664350052408,0.0165274630356864,0,0,0,0
265.6,3984,0.0069968050725043,0.0109729519871695,0,0,0,0
265.67,3985,0.0035875917757309,0.0067194218098277,0,0,0,0
265.73,3986,0.0019936365043458,0.0040606178892915,0,0,0,0
265.8,3987,0.0009201065384916,0.0013023369518152,0,0,0,0
265.87,3988,0.0009201351923352,0.0003145091014568,0,0,0,0
265.93,3989,0.001177280341515,0.0002300087748005,0,0,0,0
266.0,3990,0.0013968938678276,0.0001719519798799,0,0,0,0
266.07,3991,0.001572066631347,0.0002593362597759,0,0,0,0
266.13,3992,0.0016898594012583,7.253210669208976e-05,0,0,0,0
266.2,3993,0.0017445909823661,4.026702364238587e-05,0,0,0,0
266.27,3994,0.0017333617041084,0.000229165613018,0,0,0,0
266.33,3995,0.0016545963000325,0.0008904641561741,0,0,0,0
266.4,3996,0.0015073666546454,0.0012469824702722,0,0,0,0
266.47,3997,0.0012910375909264,0.0004489424131481,0,0,0,0
266.53,3998,0.0010052698876656,0.0005373335859345,0,0,0,0
266.6,3999,0.0006105115964554,0.0005515613485738,0,0,0,0
266.67,4000,0.000485613332448,0.0003202033081669,0,0,0,0
266.73,4001,0.0021976688753906,0.0011016439521237,0,0,0,0
266.8,4002,0.0008242098689124,0.0019985564027897,0,0,0,0
266.87,4003,0.0005355760831993,0.001414420928584,0,0,0,0
266.93,4004,0.0001640252411103,0.0003737561013642,0,0,0,0
267.0,4005,0.0001945685122731,0.0002176970471986,0,0,0,0
267.07,4006,0.0006136192937543,0.0005793319932082,0,0,0,0
267.13,4007,0.0001319255939967,0.0003190514786529,0,0,0,0
267.2,4008,0.0001023014659248,0.0002922891938768,0,0,0,0
267.27,4009,0.0001330762606913,0.0002912115044123,0,0,0,0
267.33,4010,0.0002218612181007,0.0008929696702016,0,0,0,0
267.4,4011,0.0003498533790991,0.0005166193601468,0,0,0,0
267.47,4012,0.000186112292656,0.0001324416329384,0,0,0,0
267.53,4013,0.0001938285814513,0.0010272504057879,0,0,0,0
267.6,4014,6.696509997939737e-05,0.0013918836055568,0,0,0,0
267.67,4015,0.0004167075330905,0.0010526056619305,0,0,0,0
267.73,4016,0.000101705382311,0.0006823365472885,0,0,0,0
267.8,4017,0.00015764632757,0.0002509694732461,0,0,0,0
267.87,4018,0.0005979650550199,0.0011615070379112,0,0,0,0
267.93,4019,0.0001468606729283,0.0014542424847916,0,0,0,0
268.0,4020,0.0014288828198054,0.0026767001647311,0,0,0,0
268.07,4021,0.0087905502903513,0.0054367672821916,0,0,0,0
268.13,4022,0.0244963027815725,0.0015749288915874,0,0,0,0
268.2,4023,0.0082951210687542,0.0016762836970522,0,0,0,0
268.27,4024,0.0077790811228669,0.005919798226571,0,1,0,0
268.33,4025,0.0077077817074703,0.0060031299466036,0,0,0,0
268.4,4026,0.0026752921234625,0.0098457129567477,0,0,0,0
268.47,4027,0.0102192273266447,0.0168366095640116,0,0,0,0
268.53,4028,0.0097555633239165,0.0227630568178093,0,0,0,0
268.6,4029,0.0510992628760625,0.0261986203565787,0,0,0,0
268.67,4030,0.0474752790755972,0.0246434095828445,0,0,0,0
268.73,4031,0.0246466783561665,0.0182486336126048,0,0,0,0
268.8,4032,0.0152148929365726,0.0112489133031163,0,1,0,0
268.87,4033,0.0138905243550601,0.0078236139700767,0,1,0,0
268.93,4034,0.0131999211698322,0.0061527216201754,0,1,0,0
269.0,4035,0.011406797311685,0.0071840080660332,0,1,0,0
269.07,4036,0.010446146160787,0.0065623669067177,0,1,0,0
269.13,4037,0.0122487812391493,0.0085076494589172,0,1,0,0
269.2,4038,0.0155621380930034,0.0147024038707577,0,0,0,0
269.27,4039,0.0164638511388516,0.0173489803344111,0,0,0,0
269.33,4040,0.0194058012029142,0.0197781412592894,0,0,0,0
269.4,4041,0.0227837116925837,0.0241858527444157,0,0,0,0
269.47,4042,0.0256025431019688,0.0261378343945704,0,0,0,0
269.53,4043,0.0271289305058624,0.0278037112331347,0,0,0,0
269.6,4044,0.0235863685721119,0.0224532728404863,0,0,0,0
269.67,4045,0.0208163088447942,0.0202987598738835,0,0,0,0
269.73,4046,0.0190512694988251,0.0190912618825049,0,0,0,0
269.8,4047,0.0145945172972099,0.0147125168448057,0,0,0,0
269.87,4048,0.0129053869837811,0.0075991949757397,0,0,0,0
