Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
161.53,2423,0.0284902272352583,0.0307904740833052,0,0,0,0
161.6,2424,0.0284112323414243,0.0264699896663677,0,0,0,0
161.67,2425,0.0299619338467056,0.0305148563270201,0,0,0,0
161.73,2426,0.0294827321993605,0.0282657161503756,0,1,0,0
161.8,2427,0.0285042054870507,0.0278389286685371,0,1,0,0
161.87,2428,0.0273585745901417,0.0267360221096845,0,1,0,0
161.93,2429,0.0218569368563558,0.0216412653064295,0,1,0,0
162.0,2430,0.0127602600776006,0.0145559690791656,0,1,1,0
162.07,2431,0.004385766843687,0.0046429230649946,0,1,1,0
162.13,2432,0.0075065323276104,0.0010925569360103,0,1,1,0
162.2,2433,0.0118661337432644,0.0060575790484451,0,0,1,0
162.27,2434,0.0054413379756669,0.0053021255647922,0,0,0,0
162.33,2435,0.0070975775955046,0.0031530948297377,0,0,0,0
162.4,2436,0.0042519661645488,0.002926110893475,0,0,0,0
162.47,2437,0.005248906256582,0.0002240204482155,0,0,0,0
162.53,2438,0.0105016340919211,0.0020510069480398,0,0,0,0
162.6,2439,0.0122252115103389,0.004197527653346,0,0,0,0
162.67,2440,0.0060360099897384,0.0041200582157751,0,0,0,0
162.73,2441,0.0036597431756864,0.0022329111655813,0,0,0,0
162.8,2442,0.005118229328334,0.0002746609989037,0,0,0,0
162.87,2443,0.0017175793687678,0.0006456617957982,0,0,0,0
162.93,2444,0.0008536619764704,0.0012749875694305,0,0,0,0
163.0,2445,0.0016014011354922,0.0015061974042065,0,0,0,0
163.07,2446,0.003427838759612,0.001940996120258,0,0,0,0
163.13,2447,0.0024337905593664,0.0017515328044612,0,0,0,0
163.2,2448,0.0013312372607106,0.0012045954400837,0,0,0,0
163.27,2449,0.0016376921746487,0.0005908847964964,0,0,0,0
163.33,2450,0.0013488061186448,0.000306445142978,0,0,0,0
163.4,2451,0.0011539322379598,0.0008089332946425,0,0,0,0
163.47,2452,0.0010387646425647,0.0004709544398315,0,0,0,0
163.53,2453,0.0004004148306155,0.0002325321557688,0,0,0,0
163.6,2454,0.000797167856553,0.000501752393139,0,0,0,0
163.67,2455,0.0004290501312057,0.0001679530125329,0,0,0,0
163.73,2456,0.0003891701974346,0.0001318525917048,0,0,0,0
163.8,2457,0.000862763188475,0.0003084980533507,0,0,0,0
163.87,2458,0.0018591746008094,0.0002405634061305,0,0,0,0
163.93,2459,0.000296364118157,0.0001693968417886,0,0,0,0
164.0,2460,0.0004770604351936,0.000232600457125,0,0,0,0
164.07,2461,0.0008369829182991,3.73205622248836e-05,0,0,0,0
164.13,2462,0.0033246785324641,0.0001450679318456,0,0,0,0
164.2,2463,0.0010005434968672,1.6134621685967122e-05,0,0,0,0
164.27,2464,0.0009627616315735,0.0001578599670663,0,0,0,0
164.33,2465,0.003561667323301,0.000409081961525,0,0,0,0
164.4,2466,0.0008609763382688,0.0004732048976054,0,0,0,0
164.47,2467,0.000290130857229,0.0001110625125482,0,0,0,0
164.53,2468,0.0001362555205749,8.65091645423942e-05,0,0,0,0
164.6,2469,0.0001502347298463,0.0003452104379705,0,0,0,0
164.67,2470,0.0003746847475973,0.0001742757811013,0,0,0,0
164.73,2471,0.000212476135489,0.0003166977671249,0,0,0,0
164.8,2472,0.0003241033097407,7.956094390043143e-05,0,0,0,0
164.87,2473,0.0011350750895327,0.0006966855434661,0,0,0,0
164.93,2474,0.0003284980178906,0.0005026244534086,0,0,0,0
165.0,2475,0.0023786860155031,0.0005247319719026,0,0,0,0
165.07,2476,0.0015590721538283,0.0004740330063677,0,0,0,0
165.13,2477,0.0021948940644246,0.0001250760192891,0,0,0,0
165.2,2478,0.0019663596800065,0.0012551983119151,0,0,0,0
165.27,2479,0.0037819639970533,0.0017530228839337,0,0,0,0
165.33,2480,0.0059319799600206,0.0010773388680527,0,0,0,0
165.4,2481,0.0031094678444847,0.0006212586926947,0,0,0,0
165.47,2482,0.0017275109162708,0.0010341772634846,0,0,0,0
165.53,2483,0.0013416849178966,0.001344854578385,0,0,0,0
165.6,2484,0.0018977622237567,0.0014778889714445,0,0,0,0
165.67,2485,0.0036370390104981,0.0012587357262743,0,0,0,0
165.73,2486,0.0033723528439672,0.0014143487645038,0,0,0,0
165.8,2487,0.0029668953168323,0.0018414925094384,0,0,0,0
165.87,2488,0.0061028916150599,0.0038238896178005,0,0,0,0
165.93,2489,0.0087724423769437,0.0083091765978889,0,0,0,0
166.0,2490,0.0122793057357587,0.0109000601926508,0,0,0,0
166.07,2491,0.0151330859408044,0.0116532708684228,0,0,0,0
166.13,2492,0.0156465777977085,0.013207387793699,0,0,0,0
166.2,2493,0.0166974941486638,0.0159658036819569,0,0,0,0
166.27,2494,0.0170540591469349,0.0157745515601162,0,0,0,0
166.33,2495,0.011426603844553,0.0130637509046835,0,0,0,0
166.4,2496,0.0062731160535061,0.0127386870609692,0,0,0,0
166.47,2497,0.0040157539542288,0.0107176716151011,0,0,0,0
166.53,2498,0.0017664455493752,0.0055917871709999,0,0,0,0
166.6,2499,0.0001451610964055,0.0036331091649173,0,0,0,0
166.67,2500,0.000775909617487,0.0004379130806883,0,0,0,0
166.73,2501,0.0028223162912902,0.0013126262720418,0,0,0,0
166.8,2502,0.0138333037913711,0.0005874944757068,0,0,0,0
166.87,2503,0.021396555912241,0.004277427001008,0,0,0,0
166.93,2504,0.0199159685349177,0.011341353112323,0,0,0,0
167.0,2505,0.019750335969069,0.0201280377738325,0,0,0,0
167.07,2506,0.0211281896272628,0.0228321170503278,0,0,0,0
167.13,2507,0.0182808244866977,0.0221079833443968,0,0,0,0
167.2,2508,0.0057926954747496,0.0129514197389016,0,0,0,0
167.27,2509,0.0017772045229041,0.0018204497082505,0,0,0,0
167.33,2510,0.0022735376563762,0.0016570167236873,0,0,0,0
167.4,2511,0.0043826588222751,0.0002754353512622,0,0,0,0
167.47,2512,0.0056202695024354,0.0018418355548657,0,0,0,0
167.53,2513,0.0014913299978112,0.0007700150697952,0,0,0,0
167.6,2514,0.009705310852076,0.001685205654986,0,0,0,0
167.67,2515,0.0152868985960225,0.0008527399849718,0,0,0,0
167.73,2516,0.017897242980538,0.002905593238128,0,0,0,0
167.8,2517,0.0122895465551876,0.0047581399119369,0,0,0,0
167.87,2518,0.0109021125436543,0.0069231101810527,0,0,0,0
167.93,2519,0.0095990742953945,0.0070385880547126,0,0,0,0
168.0,2520,0.008320727117161,0.0040543438738612,0,0,1,0
168.07,2521,0.0037809596394842,0.0021719014467557,0,0,0,0
168.13,2522,0.000912798102438,0.000819519703645,0,0,0,0
168.2,2523,0.0016308892613474,0.0010811200655986,0,0,0,0
168.27,2524,0.0025498030054921,0.0031413025221477,0,0,0,0
168.33,2525,0.0010727714647939,0.0025622792917856,0,0,0,0
168.4,2526,0.0007092950180038,0.0007633119156811,0,0,0,0
168.47,2527,0.0053987473854355,0.0015787372593048,0,0,1,0
168.53,2528,0.0115890761693953,0.0027306613030661,0,0,1,0
168.6,2529,0.0105171724922613,0.0004959179899781,0,0,1,0
168.67,2530,0.0061079007084865,0.0009489543367945,0,0,1,0
168.73,2531,0.0046332883173765,0.0007006133524236,0,0,1,0
168.8,2532,0.0012036921209055,0.0009111205149855,0,0,1,0
168.87,2533,0.0014708219964956,0.0025381871750227,0,0,1,0
168.93,2534,0.0011088085304722,0.0028032518132961,0,0,1,0
169.0,2535,0.0014635003999941,0.0019025935723592,0,0,1,0
169.07,2536,0.0012552955850769,0.000263574703037,0,0,1,0
169.13,2537,0.0006187028729518,0.0005873195476117,0,0,1,0
169.2,2538,0.0005983799213154,0.0004258073902432,0,0,1,0
169.27,2539,0.0009938372909879,0.0008571871964166,0,0,1,0
169.33,2540,0.0007047090858585,0.0003815106779902,0,0,1,0
169.4,2541,0.0025318594235298,0.0014423397522773,0,0,1,0
169.47,2542,0.0014073298884102,0.0008545562373841,0,0,1,0
169.53,2543,5.627597946364088e-05,0.0007813320906345,0,0,1,0
169.6,2544,0.0011291846575221,0.0003268705328223,0,0,1,0
169.67,2545,0.0016450046513013,0.0004929851427801,0,0,1,0
169.73,2546,0.0027769785683067,0.0025544491792421,0,0,1,0
169.8,2547,0.0024920622139096,0.0029336077467649,0,0,1,0
169.87,2548,0.0028716386729426,0.0038191026561709,0,0,1,0
169.93,2549,0.0025304226125653,0.004133896218207,0,0,1,0
170.0,2550,0.0028859044487057,0.0027340089128613,0,0,1,0
170.07,2551,0.003901024607511,0.0036370992095617,0,0,1,0
170.13,2552,0.0015077340785129,0.0035895850244983,0,0,1,0
170.2,2553,0.0015064431153975,0.0021653607635677,0,0,1,0
170.27,2554,0.0017445426522481,0.0011053171064301,0,0,1,0
170.33,2555,0.0014433108139443,0.0013751230309335,0,0,1,0
170.4,2556,0.0032866614077486,0.0034661985607502,0,0,1,0
170.47,2557,0.0144996604060228,0.0079444423431456,0,0,1,0
170.53,2558,0.0231548079513744,0.0068784276972985,0,1,0,0
170.6,2559,0.0251080762635933,0.0052095799217247,0,1,0,0
170.67,2560,0.022193207751469,0.0117476422936022,0,1,0,0
170.73,2561,0.0229737591065542,0.0185517318945843,0,1,0,0
170.8,2562,0.0229493848056841,0.0218059649110106,0,1,0,0
170.87,2563,0.0264566670370893,0.0284367767019539,0,1,0,0
170.93,2564,0.0313640174783902,0.0331910603951279,0,1,0,0
171.0,2565,0.0354698046570644,0.0352608638302624,0,1,0,0
171.07,2566,0.032998771787334,0.03404542606119,0,1,0,0
171.13,2567,0.0323911503451948,0.0316588951710126,0,1,0,0
171.2,2568,0.0357627226823007,0.0327119150844647,0,1,0,0
171.27,2569,0.0354999289485703,0.0312165031978765,0,1,0,0
171.33,2570,0.0320443446252338,0.0294967446108225,0,1,0,0
171.4,2571,0.0261687729786338,0.0244381019992032,0,1,0,0
171.47,2572,0.0199113388385995,0.0210917698159396,0,1,0,0
171.53,2573,0.0130876231489618,0.0204691789212586,0,1,0,0
171.6,2574,0.0088802025925472,0.0154420210946944,0,1,0,0
171.67,2575,0.0104617802773085,0.0094623051275886,0,1,0,0
171.73,2576,0.0134186728729634,0.0096848317114268,0,1,0,0
171.8,2577,0.0136862772657959,0.0107525286093772,0,1,0,0
171.87,2578,0.0156874247876644,0.0147928020596011,0,1,0,0
171.93,2579,0.018660128841012,0.0158743072839779,0,0,0,0
172.0,2580,0.018101437223623,0.0173072872652185,0,0,0,0
172.07,2581,0.0178329719471117,0.0192776083676848,0,0,0,0
172.13,2582,0.0163580430640003,0.0173950691225897,0,0,0,0
172.2,2583,0.0176552787299958,0.0163760678899948,0,0,0,0
172.27,2584,0.0140574878097725,0.0139598254886079,0,0,0,0
172.33,2585,0.0100145632741029,0.0059176854965153,0,0,0,0
172.4,2586,0.0102125563982281,0.0028240936145499,0,0,0,0
172.47,2587,0.0081382490227412,0.0022692946039355,0,0,0,0
172.53,2588,0.0021332668941159,0.0039283665566851,0,0,0,0
172.6,2589,0.000429241348902,0.0018839818674362,0,0,0,0
172.67,2590,0.0021656198886477,0.0005315172792564,0,0,0,0
172.73,2591,0.0003093643821397,0.0002834588256746,0,0,0,0
172.8,2592,0.0019028863343329,0.0004986487887772,0,0,0,0
172.87,2593,0.0012673326123011,0.0004930181560343,0,0,0,0
172.93,2594,0.0012731209706805,5.554615445897983e-05,0,0,0,0
173.0,2595,0.0029987655847777,0.0006507685775251,0,0,0,0
173.07,2596,0.0023595249909696,0.000343864001909,0,0,0,0
173.13,2597,0.0003480089457804,0.0005134490823008,0,0,0,0
173.2,2598,0.0018907302924244,0.0009378998849967,0,0,0,0
173.27,2599,0.0086469658315483,0.0022482779718536,0,0,0,0
173.33,2600,0.0091365431071839,0.004445763945058,0,0,0,0
173.4,2601,0.0077598832952901,0.0029768636696693,0,0,0,0
173.47,2602,0.0051594184967511,0.0039807227134544,0,0,0,0
173.53,2603,0.0048712677998493,0.0032775394183833,0,0,0,0
173.6,2604,0.0022926143237166,0.0024186806837691,0,0,0,0
173.67,2605,0.0012934114629585,0.0009842693334434,0,0,0,0
173.73,2606,0.0032101184653609,0.0015382215608492,0,0,0,0
173.8,2607,0.0022974829482724,0.0013888244981189,0,0,0,0
173.87,2608,0.0010875575136627,0.0012336221309403,0,0,0,0
173.93,2609,0.0005920875297923,0.0007329715668719,0,0,0,0
174.0,2610,0.0001739578653441,0.0002528182281176,0,0,0,0
174.07,2611,0.0003019726125004,5.020383142651688e-05,0,0,0,0
174.13,2612,0.0012518125596741,0.0003899432241658,0,0,0,0
174.2,2613,0.0020439941334684,0.0009667217414464,0,0,0,0
174.27,2614,0.0103125493389306,0.0032618052033061,0,0,0,0
174.33,2615,0.0124743753148273,0.003350749994535,0,0,0,0
174.4,2616,0.0104539157835686,0.0028061842633571,0,0,0,0
174.47,2617,0.0100156829582708,0.0027915361208398,0,0,0,0
174.53,2618,0.0097691271101118,0.0030931120953331,0,0,0,0
174.6,2619,0.0099463959613333,0.0036151421183296,0,0,0,0
174.67,2620,0.0086999740100283,0.0043490996502259,0,0,0,0
174.73,2621,0.0050565978061227,0.004435788812904,0,0,0,0
174.8,2622,0.0064792053827292,0.0053447023276512,0,0,0,0
174.87,2623,0.0060925298474009,0.004261689457922,0,0,0,0
174.93,2624,0.0035101176933745,0.0020503946555222,0,0,0,0
175.0,2625,0.0008256592350851,0.0011103849154885,0,0,0,0
175.07,2626,0.0014667604605074,0.0005851111238354,0,0,0,0
175.13,2627,0.0067641944386746,0.0037568873157974,0,0,0,0
175.2,2628,0.0067661217674851,0.0044164887613156,0,0,0,0
175.27,2629,0.0110680062859718,0.0052174743771055,0,0,0,0
175.33,2630,0.0179441848252112,0.0015949854698427,0,0,0,0
175.4,2631,0.0208379183211321,0.0125080347340422,0,1,0,0
175.47,2632,0.0240717805289583,0.0237171459977765,0,1,0,0
175.53,2633,0.0289668587351459,0.0296359050289274,0,1,0,0
175.6,2634,0.0242502182184509,0.0216724971370281,0,1,0,0
175.67,2635,0.019224694052849,0.0184359336314032,0,1,0,0
175.73,2636,0.0206941356264984,0.0194889391386773,0,1,0,0
175.8,2637,0.0206574168870973,0.0180104772273648,0,1,0,0
175.87,2638,0.015914683372017,0.0153213643342764,0,1,0,0
175.93,2639,0.0106372949746016,0.0230608770274739,0,1,0,0
176.0,2640,0.0267152237716087,0.0308819708697851,0,1,0,0
176.07,2641,0.0501671794624938,0.0290286686937302,0,1,0,0
176.13,2642,0.0345243599314735,0.0304529172195819,0,1,0,0
176.2,2643,0.0281095589280307,0.0251401144683248,0,1,0,0
176.27,2644,0.023980294947873,0.0205933167514784,0,1,0,0
176.33,2645,0.0216219319244025,0.0220109330061025,0,1,0,0
176.4,2646,0.0201142897894897,0.0191620888402809,0,1,0,0
176.47,2647,0.0149503826749863,0.0130730932944477,0,1,0,0
176.53,2648,0.0071449212510686,0.0053322316328538,0,1,0,0
176.6,2649,0.0082128417111468,0.0015398697135436,0,1,0,0
176.67,2650,0.0085252895079073,0.0015885495493789,0,0,0,0
176.73,2651,0.0126256518462073,0.0019197505752507,0,0,0,0
176.8,2652,0.0157012427162229,0.0011724948267557,0,0,0,0
176.87,2653,0.0111644827973544,0.0017968638547982,0,0,0,0
176.93,2654,0.0097515140153182,0.0018987114622017,0,0,0,0
177.0,2655,0.0112066188976518,0.003112469175833,0,0,0,0
177.07,2656,0.0111568044846975,0.0041754134306681,0,0,0,0
177.13,2657,0.0161991735815376,0.0089225167868496,0,0,0,0
177.2,2658,0.0203276494220433,0.0170859112150399,0,0,0,0
177.27,2659,0.0180667207976546,0.0196648780584538,0,0,0,0
177.33,2660,0.0106233758778469,0.0141802528427178,0,0,0,0
177.4,2661,0.0018163657057561,0.0064689206414116,0,1,0,0
177.47,2662,0.0184682306564897,0.0091495728069531,0,1,0,0
177.53,2663,0.02371510722986,0.0073042608353284,0,1,0,0
177.6,2664,0.0278415694835749,0.0039437328020403,0,1,0,0
177.67,2665,0.0246982155704454,0.0049260743893271,0,1,0,0
177.73,2666,0.0214258888802242,0.0119231451163059,0,1,0,0
177.8,2667,0.0219122071142196,0.0189631611508439,0,0,0,0
177.87,2668,0.0266898343817402,0.0257205433410685,0,0,0,0
177.93,2669,0.0295631260312835,0.0298366140995954,0,0,0,0
178.0,2670,0.029072992227678,0.027349991900153,0,0,0,0
178.07,2671,0.0255685424493486,0.0254593016441039,0,0,0,0
178.13,2672,0.0233930970802786,0.0222499418348503,0,0,0,0
178.2,2673,0.0198978140164951,0.0183747840510877,0,0,0,0
178.27,2674,0.0183077765010974,0.0189100896152788,0,0,0,0
178.33,2675,0.0169087832468177,0.0183984747121962,0,0,1,0
178.4,2676,0.0141457424955246,0.0145578565700656,0,0,1,0
178.47,2677,0.0095313444890714,0.0083241638810478,0,0,1,0
178.53,2678,0.0038430248832484,0.002881974797718,0,0,1,0
178.6,2679,0.0043034316904101,0.0004371148022019,0,0,1,0
178.67,2680,0.0041801904256094,0.0004636167008289,0,0,1,0
178.73,2681,0.0019115920902796,0.0009434480090356,0,0,1,0
178.8,2682,0.0005974611132567,0.0004965730152377,0,0,1,0
178.87,2683,0.0040949965868396,0.0009821103819899,0,0,1,0
178.93,2684,0.0084724070763559,0.0003193189553439,0,0,1,0
179.0,2685,0.0064535603831584,0.0005291556567094,0,0,1,0
179.07,2686,0.0066559594187015,0.0028290842785932,0,0,1,0
179.13,2687,0.0061281444810789,0.004330042907974,0,0,1,0
179.2,2688,0.0037329674567133,0.0050041048609512,0,0,1,0
179.27,2689,0.0031092140016297,0.0048058900999453,0,0,1,0
179.33,2690,0.0029645728303556,0.0028106979384348,0,0,1,0
179.4,2691,0.0033999498751517,0.0025014428121983,0,0,1,0
179.47,2692,0.0024477477642344,0.0017779704894744,0,0,1,0
179.53,2693,0.0008370703080891,0.0011087347667952,0,0,1,0
179.6,2694,0.0008799849651231,0.0005641478372406,0,0,1,0
179.67,2695,0.0036806246496943,0.0009377023493141,0,0,1,0
179.73,2696,0.0048567229930549,0.0002478603316486,0,0,1,0
179.8,2697,0.0061475514019653,0.0002169158252355,0,0,0,0
179.87,2698,0.0070576207884427,0.0014974124296991,0,0,0,0
179.93,2699,0.0062333827724029,0.0039012940248649,0,0,0,0
180.0,2700,0.0063074267331289,0.005715326988622,0,0,0,0
180.07,2701,0.0060161851198134,0.0025051099136127,0,0,0,0
180.13,2702,0.0067225463015631,0.0042791766025233,0,0,0,0
180.2,2703,0.013175345685837,0.0142808970693034,0,0,0,0
180.27,2704,0.0183822599997828,0.0193630714979404,0,0,0,0
180.33,2705,0.0191886055559988,0.0215858893131245,0,0,0,0
180.4,2706,0.016966850419475,0.0178774988339516,0,0,0,0
180.47,2707,0.0117723609058937,0.0096102709726251,0,0,0,0
180.53,2708,0.0061893633252677,0.0038603078397898,0,0,0,0
180.6,2709,0.0054185496922018,0.0020984074754133,0,0,0,0
180.67,2710,0.0017649214626999,0.0027904128906603,0,0,0,0
180.73,2711,0.0004207580957434,0.0025156481320712,0,0,0,0
180.8,2712,0.0006434533511276,0.0003813411843351,0,0,0,0
180.87,2713,0.0024415415442432,0.0014736878667939,0,0,0,0
180.93,2714,0.0099487846258006,0.0030212550339475,0,0,0,0
181.0,2715,0.0106679430892737,0.0004685726386203,0,0,0,0
181.07,2716,0.0083739362894691,0.0057551903787638,0,0,0,0
181.13,2717,0.0041021421640275,0.006853795531943,0,0,0,0
181.2,2718,0.002663445658748,0.0051714933569044,0,0,0,0
181.27,2719,0.0058182779684486,0.0042779160200716,0,0,0,0
181.33,2720,0.0036420161882756,0.0021424488921854,0,0,0,0
181.4,2721,0.0030769073231612,0.0033291743292902,0,0,0,0
181.47,2722,0.0049009364271606,0.0034903595387974,0,0,0,0
181.53,2723,0.004805178055675,0.001606529407159,0,0,0,0
181.6,2724,0.0022292507457393,0.000562078180174,0,0,0,0
181.67,2725,0.0026753809967524,0.002751922980877,0,0,0,0
181.73,2726,0.0051809260467799,0.0030503805616499,0,0,0,0
181.8,2727,0.0083304405816456,0.0021129028915879,0,0,0,0
181.87,2728,0.0124969837102744,0.0018788863103807,0,0,0,0
181.93,2729,0.0147828956235562,0.0020980239662488,0,0,1,0
182.0,2730,0.0128932732046219,0.0012697632263969,0,0,1,0
182.07,2731,0.004734250139734,0.0006855269969666,0,0,1,0
182.13,2732,0.0016281046985507,8.62022497174386e-05,0,0,1,0
182.2,2733,0.0018325916244167,0.0004076316593337,0,0,1,0
182.27,2734,0.0014245087000942,0.0008217942309313,0,0,1,0
182.33,2735,0.0001632860042542,0.0009826894591673,0,0,1,0
182.4,2736,0.0016829485351345,0.000119060757583,0,0,1,0
182.47,2737,0.0016394608405281,0.0008895880415389,0,0,1,0
182.53,2738,0.0018704864214344,0.0006911902263866,0,0,1,0
182.6,2739,0.0027493293739363,0.0027329512804771,0,0,1,0
182.67,2740,0.0040269979594704,0.0052238065980133,0,0,1,0
182.73,2741,0.0049644934625767,0.0051106231246158,0,0,0,0
182.8,2742,0.0029599456089397,0.0018146012090214,0,0,0,0
182.87,2743,0.0036042768975082,0.0007588008102838,0,0,0,0
182.93,2744,0.0057397379213283,0.0011832642754466,0,0,0,0
183.0,2745,0.0079565201841945,0.0019947580561709,0,0,0,0
183.07,2746,0.0039362917822123,0.0023016527998681,0,0,0,0
183.13,2747,0.0032001257958507,0.0017069276646339,0,0,0,0
183.2,2748,0.0032502568028059,0.0006528488159335,0,0,0,0
183.27,2749,0.0037757796725392,0.0005292894859562,0,0,0,0
183.33,2750,0.0030747191807153,0.0011207621725861,0,0,0,0
183.4,2751,0.0015486767747928,0.0007835793664114,0,0,0,0
183.47,2752,0.0021289394968177,0.0022057421889984,0,0,0,0
183.53,2753,0.0010006999580574,0.0006300654620969,0,0,0,0
183.6,2754,0.0048409243182285,0.0039463022006481,0,0,0,0
183.67,2755,0.0100783269401709,0.0101656454399432,0,0,0,0
183.73,2756,0.0129679979577288,0.0104877586879399,0,0,0,0
183.8,2757,0.0096948949993969,0.0070151759506781,0,0,0,0
183.87,2758,0.0040994155887693,0.0042021051873837,0,0,0,0
183.93,2759,0.0004394519177374,0.002046677426601,0,0,0,0
184.0,2760,0.0020571548882609,0.0010398523308816,0,0,0,0
184.07,2761,0.0008496813978759,0.000267090924701,0,0,0,0
184.13,2762,0.0009567899338993,0.0001076627777563,0,0,0,0
184.2,2763,0.0084535778579184,0.0003703583784777,0,0,0,0
184.27,2764,0.0264375175044495,0.0023101832242649,0,0,1,0
184.33,2765,0.0165140534849427,0.0056428094121299,0,0,0,0
184.4,2766,0.0129331557035988,0.0059188833132528,0,0,0,0
184.47,2767,0.0206952961844676,0.0126132772025592,0,0,0,0
184.53,2768,0.0234982329089214,0.0213771509725203,0,0,0,0
184.6,2769,0.0223480902259227,0.0240758410042128,0,0,0,0
184.67,2770,0.0253897498638619,0.0271907428074064,0,0,0,0
184.73,2771,0.0245240058623738,0.0213758986401024,0,0,0,0
184.8,2772,0.0195518031117937,0.0190319813930289,0,0,0,0
184.87,2773,0.015876975308338,0.0168946337338449,0,0,0,0
184.93,2774,0.0081260748581724,0.0065496001861982,0,0,0,0
185.0,2775,0.0078297785891541,0.0017836549520243,0,0,0,0
185.07,2776,0.0097651935577234,0.0004927705304724,0,0,0,0
185.13,2777,0.0038124106079696,0.003087194617861,0,0,0,0
185.2,2778,0.0054704841956372,0.0011359968421104,0,0,0,0
185.27,2779,0.0087083420499139,0.001571475348882,0,0,0,0
185.33,2780,0.0074761731239501,0.0020101208409521,0,0,0,0
185.4,2781,0.0029610088401889,0.0009181086825673,0,0,0,0
185.47,2782,0.0020895249361386,0.0012872764116907,0,1,0,0
185.53,2783,0.007515585291187,0.0043726293068734,0,1,0,0
185.6,2784,0.0214102368288802,0.0050294010928575,0,1,0,0
185.67,2785,0.029286980069549,0.0023559117673571,0,1,0,0
185.73,2786,0.0345469576531314,0.0095797585719023,0,1,0,0
185.8,2787,0.0357260490630075,0.0250970542442516,0,1,0,0
185.87,2788,0.0363022170556438,0.0350571512907526,0,1,0,0
185.93,2789,0.0372680430895726,0.0355546144583932,0,1,0,0
186.0,2790,0.0340951259858254,0.0319756320439094,0,1,0,0
186.07,2791,0.0306541919220384,0.0304989028641082,0,1,0,0
186.13,2792,0.0336993671976533,0.032062271531609,0,1,0,0
186.2,2793,0.0346318530146588,0.0351324260081709,0,1,0,0
186.27,2794,0.0247216326917852,0.0300317548194813,0,1,0,0
186.33,2795,0.024412321235926,0.0175510709941816,0,1,0,0
186.4,2796,0.0074570718672792,0.0104677187877298,0,1,0,0
186.47,2797,0.007609746042209,0.0044852256285365,0,1,0,0
186.53,2798,0.0047121384278616,0.0022628726945614,0,1,0,0
186.6,2799,0.0006617061272262,0.0012954697222982,0,1,0,0
186.67,2800,0.0017323624610339,0.001216021862042,0,1,0,0
186.73,2801,0.0076396373670711,0.0020459523309266,0,1,0,0
186.8,2802,0.0143253098322599,0.0067064473915948,0,0,0,0
186.87,2803,0.0184403486993418,0.0197835520366081,0,0,0,0
186.93,2804,0.0278084668103638,0.0260753484953938,0,0,0,0
187.0,2805,0.0276802867280753,0.0252925066758415,0,0,0,0
187.07,2806,0.0247548883717747,0.0212464671408095,0,0,0,0
187.13,2807,0.0238718859505892,0.0231826921880935,0,0,0,0
187.2,2808,0.0231992503675478,0.0221718904602373,0,0,0,0
187.27,2809,0.0227863587659578,0.0208307497978418,0,0,0,0
187.33,2810,0.0194568116039105,0.0191539703011946,0,0,0,0
187.4,2811,0.018030611655716,0.0177754511832372,0,1,0,0
187.47,2812,0.0135927350095426,0.0125646545897615,0,0,0,0
187.53,2813,0.0020255733764296,0.0026249560787493,0,0,0,0
187.6,2814,0.0097209064183599,0.0002796781268603,0,0,0,0
187.67,2815,0.0206616926640095,0.0026429723766566,0,0,0,0
187.73,2816,0.0180486091548621,0.0066813760262204,0,0,0,0
187.8,2817,0.0181736808789782,0.0120078315376178,0,0,0,0
187.87,2818,0.0151875143840216,0.0138238489155755,0,0,0,0
187.93,2819,0.005776180356935,0.0095936961969681,0,0,0,0
188.0,2820,0.0018993997323512,0.0077590811393343,0,0,0,0
188.07,2821,0.0023173938228049,0.0044290761025519,0,0,0,0
188.13,2822,0.0004281597394203,0.0014912467263747,0,0,0,0
188.2,2823,0.0006260943082866,0.0003177547474689,0,0,0,0
188.27,2824,0.0012732210973915,0.0005407743868943,0,0,0,0
188.33,2825,0.0005665533229067,0.0008107945044939,0,0,0,0
188.4,2826,0.0004770222169928,0.0003201686129047,0,0,0,0
188.47,2827,0.0001859631212352,2.135498688692079e-05,0,0,0,0
188.53,2828,0.0007959915152295,0.0003258589834602,0,0,0,0
188.6,2829,0.0021858184873629,0.0009082168007412,0,0,0,0
188.67,2830,0.0013247232905336,0.0005975349276055,0,0,0,0
188.73,2831,0.0012991356915832,0.0011617831592346,0,0,0,0
188.8,2832,0.003498871808573,0.0025655036973064,0,0,0,0
188.87,2833,0.0077431735373073,0.0087020727068551,0,0,0,0
188.93,2834,0.0133259469957,0.0153813807523892,0,0,0,0
189.0,2835,0.0214360860839519,0.0140840599073562,0,0,0,0
189.07,2836,0.0183130830968768,0.0165320312588747,0,0,0,0
189.13,2837,0.0163953983626594,0.0200953799718147,0,0,0,0
189.2,2838,0.01457529799412,0.0197492731710693,0,0,0,0
189.27,2839,0.0161438156740804,0.0172339384028579,0,0,0,0
189.33,2840,0.016427286856464,0.0178358763275524,0,0,0,0
189.4,2841,0.0176107552409624,0.0171296381280295,0,0,0,0
189.47,2842,0.0161369466569666,0.0130529899258532,0,0,0,0
189.53,2843,0.0144427709180898,0.0079509464078409,0,0,0,0
189.6,2844,0.0063488436769727,0.0031609188908378,0,0,0,0
189.67,2845,0.0054770465627796,0.0005079636460365,0,0,0,0
189.73,2846,0.0064877633002099,0.00094990171619,0,0,0,0
189.8,2847,0.005660994180016,0.0013697252786686,0,0,0,0
