Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
29.87,448,0.0126964480690717,0.0122057579674503,0,0,0,0
29.93,449,0.0106530333591706,0.0068316125326313,0,0,0,0
30.0,450,0.0050036567523366,0.0027287457095621,0,0,0,0
30.07,451,0.0155963340027497,0.0010588604248007,0,0,0,0
30.13,452,0.0176210642683022,0.0049471602314018,0,0,0,0
30.2,453,0.0167270795439335,0.0032292068815996,0,0,0,0
30.27,454,0.0157521622472173,0.0046654133298433,0,0,0,0
30.33,455,0.0144975506073257,0.0116539975116645,0,0,0,0
30.4,456,0.0163305305908344,0.0164218179711247,0,0,0,0
30.47,457,0.0164492875909707,0.0156622154530976,0,0,0,0
30.53,458,0.0177586816900558,0.0159949265124394,0,0,0,0
30.6,459,0.015856294421181,0.0140994004173681,0,0,0,0
30.67,460,0.0132942971147087,0.0138966866640243,0,0,0,0
30.73,461,0.0152942235636682,0.0142908381187329,0,0,0,0
30.8,462,0.0138500836197553,0.0146883910771174,0,0,0,0
30.87,463,0.0174057027151191,0.015135914606106,0,0,0,0
30.93,464,0.0177124739657621,0.0149997456706565,0,0,0,0
31.0,465,0.0169797364459766,0.016059548002242,0,0,0,0
31.07,466,0.0170667604232513,0.0178751768233357,0,0,0,0
31.13,467,0.0194729710060762,0.0174854690363963,0,0,0,0
31.2,468,0.0184913065544928,0.0164199309363834,0,0,0,0
31.27,469,0.0149405849840118,0.0143979386570182,0,0,0,0
31.33,470,0.0145600044131406,0.0131639971534079,0,0,0,0
31.4,471,0.015106461452358,0.014111233859133,0,0,0,0
31.47,472,0.0167057529942466,0.0119896895843343,0,0,0,0
31.53,473,0.0146886603725435,0.0113662311016555,0,0,0,0
31.6,474,0.0142217086924269,0.0117338443726499,0,0,0,0
31.67,475,0.014434450958456,0.0138334346636715,0,0,0,0
31.73,476,0.0149615189097461,0.0154577003509269,0,0,0,0
31.8,477,0.0142175421927982,0.014181508536846,0,0,0,0
31.87,478,0.0135477780726682,0.012456948806099,0,0,0,0
31.93,479,0.0149533473325824,0.0151588231736031,0,0,0,0
32.0,480,0.0169299720735368,0.0165824431447023,0,0,0,0
32.07,481,0.0172132162254033,0.0166943002471767,0,0,0,0
32.13,482,0.0155915507319767,0.0141143256032135,0,0,0,0
32.2,483,0.0167674954275102,0.0159283913504562,0,0,0,0
32.27,484,0.0158376979089428,0.0153780558990745,0,0,0,0
32.33,485,0.0147901333714645,0.014093928136403,0,0,0,0
32.4,486,0.0161232008105451,0.0118897279994582,0,0,0,0
32.47,487,0.0140078169085203,0.0101994847568847,0,0,0,0
32.53,488,0.012114812572277,0.0147022443134662,0,0,0,0
32.6,489,0.0149879276946546,0.0144957275479421,0,0,0,0
32.67,490,0.0170386831824408,0.0146871806583914,0,0,0,0
32.73,491,0.0152388989615318,0.0149022772896505,0,0,0,0
32.8,492,0.0129089153714601,0.0140741592826355,0,0,0,0
32.87,493,0.0117763417677153,0.0126893611779328,0,0,0,0
32.93,494,0.0059508569080431,0.0098004329643632,0,0,0,0
33.0,495,0.005793165861767,0.0072184478724658,0,0,0,0
33.07,496,0.006677210709523,0.0051055213615774,0,0,0,0
33.13,497,0.0059699508502629,0.0022685087226231,0,0,0,0
33.2,498,0.004411934713206,0.0018582036800068,0,0,0,0
33.27,499,0.0113578454688599,0.0016726949037608,0,0,0,0
33.33,500,0.0124536346466713,0.004252766802581,0,0,0,0
33.4,501,0.0138951754302245,0.0083113560101419,0,0,0,0
33.47,502,0.0148748629860316,0.0139899295603033,0,0,0,0
33.53,503,0.0121852291104331,0.0126073516949047,0,0,0,0
33.6,504,0.0090083359349801,0.0095246482832966,0,0,0,0
33.67,505,0.0102584153632938,0.0066026993978163,0,0,0,0
33.73,506,0.010813673092604,0.0034768546311668,0,0,1,0
33.8,507,0.0071491533140693,0.0025440559177159,0,0,1,0
33.87,508,0.0039623601100206,0.0020813712930466,0,0,0,0
33.93,509,0.0029916423889466,0.000618638442058,0,0,0,0
34.0,510,0.0022316284821797,0.0007194084608458,0,0,0,0
34.07,511,0.0018137953041013,0.0010066725152411,0,0,0,0
34.13,512,0.0014001520574951,0.0006682502924236,0,0,0,0
34.2,513,0.0007864968960512,0.0006745981712407,0,0,0,0
34.27,514,0.0004325577019789,0.0002050963351308,0,0,0,0
34.33,515,0.0001166178936401,6.926646798501013e-05,0,0,0,0
34.4,516,0.0007706104916507,0.0003351530791726,0,0,0,0
34.47,517,0.0041541875384184,0.001165013063763,0,0,0,0
34.53,518,0.0099305122045021,0.0018942286553927,0,0,1,0
34.6,519,0.0100650330833382,0.001584212643757,0,0,1,0
34.67,520,0.004630047768317,0.0005952271973099,0,0,1,0
34.73,521,0.0020084625282564,0.0004150690032985,0,0,1,0
34.8,522,0.0016992485884722,0.0002944015847237,0,0,1,0
34.87,523,0.0028391313177987,0.0018343616906962,0,0,1,0
34.93,524,0.0042642107919623,0.0020057338232563,0,0,1,0
35.0,525,0.0021023846681476,0.0009837869386163,0,0,1,0
35.07,526,0.0032481339528662,0.0005004049193281,0,0,1,0
35.13,527,0.0033010269778545,0.0005748466229196,0,0,1,0
35.2,528,0.0025533784283516,0.0001977586387101,0,0,1,0
35.27,529,0.0034959695519678,0.0003304574498974,0,0,0,0
35.33,530,0.0030119888724123,0.0004638045909884,0,0,0,0
35.4,531,0.0007776625186553,0.0005536590373776,0,0,0,0
35.47,532,0.0005409758693683,0.0006049509246423,0,0,0,0
35.53,533,0.0016374530820231,0.0006174923781627,0,0,0,0
35.6,534,0.0012133179104969,0.0005912229565195,0,0,0,0
35.67,535,0.0005307717137574,0.0005260985277217,0,0,0,0
35.73,536,0.0056381549224093,0.0004220873917992,0,0,1,0
35.8,537,0.0132701322096805,0.0002620994832376,0,0,1,0
35.87,538,0.0114501110478259,4.490978080794416e-05,0,0,1,0
35.93,539,0.0073448105805676,0.0004627060771225,0,0,1,0
36.0,540,0.0037041868689327,0.0010027060853399,0,0,1,0
36.07,541,0.0012006344330239,0.0009793926768258,0,0,1,0
36.13,542,0.0021671570545397,0.0007906128564478,0,0,1,0
36.2,543,0.002473731523492,0.0020487510793321,0,0,1,0
36.27,544,0.0014064089625024,0.0017303262230881,0,0,1,0
36.33,545,0.0016476763441728,0.001914469645896,0,0,1,0
36.4,546,0.0028323026150963,0.002768664946971,0,0,1,0
36.47,547,0.0026289997326296,0.0023313399315956,0,0,1,0
36.53,548,0.0011538713282622,0.0009795900980538,0,0,1,0
36.6,549,0.0012614880580341,0.0004621584949115,0,0,1,0
36.67,550,0.004411553913469,0.0032217469647876,0,0,1,0
36.73,551,0.0078381609851081,0.0057280283145849,0,0,1,0
36.8,552,0.0053129308713479,0.0035235463296072,0,0,1,0
36.87,553,0.0048738166008157,0.003412776712178,0,0,1,0
36.93,554,0.005522986665257,0.0029961121478741,0,0,1,0
37.0,555,0.0020119771658393,0.0004652236689881,0,0,1,0
37.07,556,0.0002305797218169,0.0011174820099451,0,0,1,0
37.13,557,0.0020057291492178,0.0018622813187992,0,0,1,0
37.2,558,0.0045234100016708,0.0008801748284858,0,0,1,0
37.27,559,0.0059420877205809,0.0019503043430984,0,0,1,0
37.33,560,0.0067129786834271,0.0029945330150099,0,0,1,0
37.4,561,0.005961251313012,0.0017307469280407,0,0,1,0
37.47,562,0.0034325643211815,0.0012703068950929,0,0,1,0
37.53,563,0.0016401883048696,0.0009865952325268,0,0,1,0
37.6,564,0.0019587167669909,0.0005995447830998,0,0,1,0
37.67,565,0.0004028436098222,0.0001207030496875,0,0,1,0
37.73,566,0.0005875210809835,0.0004448809817674,0,0,1,0
37.8,567,0.0021800523061871,0.0003427068540379,0,0,1,0
37.87,568,0.0053733636787493,0.0013605296928578,0,0,1,0
37.93,569,0.0116185363246955,0.0037899250519622,0,0,0,0
38.0,570,0.0131356217686446,0.0045911660903544,0,0,0,0
38.07,571,0.0100473224994144,0.0047339324790957,0,0,0,0
38.13,572,0.0113356182733382,0.0015963683403259,0,0,0,0
38.2,573,0.0133792811435571,0.002173742540278,0,0,0,0
38.27,574,0.0103349815131578,0.0029651002369639,0,0,0,0
38.33,575,0.0104640249368714,0.0042579344998246,0,0,0,0
38.4,576,0.0059021722913544,0.0043411234410484,0,0,0,0
38.47,577,0.0021402208762211,0.0036146876061704,0,0,0,0
38.53,578,0.0021648878560212,0.0026134146695709,0,0,0,0
38.6,579,0.0033405612392139,0.0012900745494427,0,0,0,0
38.67,580,0.0045171501250036,0.0003370657187897,0,0,0,0
38.73,581,0.0056814488140681,0.0002792475719141,0,0,0,0
38.8,582,0.0068127059777314,0.0008181958950103,0,0,0,0
38.87,583,0.0079152128501823,0.0021792839678755,0,0,0,0
38.93,584,0.0106789660843816,0.0059336189096363,0,0,0,0
39.0,585,0.0185910803792457,0.0019056368915282,0,0,0,0
39.07,586,0.0209243239424567,0.0062326243779485,0,0,0,0
39.13,587,0.0181222840867135,0.0113592351151078,0,0,0,0
39.2,588,0.0162300650481431,0.0131824534734526,0,0,0,0
39.27,589,0.017942720610835,0.0144768086127112,0,0,0,0
39.33,590,0.0198472186572127,0.0179308427500196,0,0,0,0
39.4,591,0.0213011561656585,0.0214125898476517,0,0,0,0
39.47,592,0.022410326386543,0.0237031956754428,0,0,0,0
39.53,593,0.0231724632450431,0.0246985816255398,0,0,0,0
39.6,594,0.0235862192971748,0.0243940692783067,0,0,0,0
39.67,595,0.0236508522476637,0.0230430255233312,0,0,0,0
39.73,596,0.0233660857979637,0.0218327752453913,0,0,0,0
39.8,597,0.0228629480056446,0.0213916421681823,0,0,0,0
39.87,598,0.0222945753022814,0.0207874629018126,0,0,0,0
39.93,599,0.0205591913462104,0.0196219688787972,0,0,0,0
40.0,600,0.0187012041148882,0.0173572905055181,0,0,0,0
40.07,601,0.0160167717285062,0.0144425862361252,0,0,0,0
40.13,602,0.0160246068417565,0.0140862920923918,0,0,0,0
40.2,603,0.0189703925579387,0.0138414480930333,0,0,0,0
40.27,604,0.0178055106645834,0.0142919722022748,0,0,0,0
40.33,605,0.0134631115814154,0.0110178936403708,0,0,0,0
40.4,606,0.0130751306639446,0.0117236463620323,0,0,0,0
40.47,607,0.0153182547206927,0.0153033740074243,0,0,0,0
40.53,608,0.0145827049310713,0.0138944067957575,0,0,0,0
40.6,609,0.0118109799600178,0.0102087172817495,0,0,0,0
40.67,610,0.0116398005883839,0.0096227706048766,0,0,0,0
40.73,611,0.0106123127247389,0.0085265387286608,0,0,0,0
40.8,612,0.00817270056536,0.006469746834241,0,0,0,0
40.87,613,0.0026183747533606,0.0024480190157656,0,0,0,0
40.93,614,0.0039533853464298,0.0002064209177997,0,0,0,0
41.0,615,0.0115375485838931,0.0025890532698815,0,0,0,0
41.07,616,0.0143430788142033,0.0045622660397593,0,0,0,0
41.13,617,0.0159815426270825,0.0056441927563029,0,0,0,0
41.2,618,0.0167402834223127,0.0046895598896014,0,0,0,0
41.27,619,0.0136884132945555,0.0044144661430375,0,0,0,0
41.33,620,0.0111284582510509,0.005265667955067,0,0,0,0
41.4,621,0.0091077815653012,0.0047541913965997,0,0,0,0
41.47,622,0.0028987026599388,0.0026170243108149,0,0,0,0
41.53,623,0.0024318161826318,0.0013567090753847,0,0,0,0
41.6,624,0.0076943494008096,0.003023032366649,0,0,0,0
41.67,625,0.014588083877653,0.0050079104863667,0,0,0,0
41.73,626,0.0178170695579314,0.0029214248018101,0,0,0,0
41.8,627,0.0202876754048548,0.002224182544943,0,0,0,0
41.87,628,0.0245011920868032,0.0056911825399753,0,0,0,0
41.93,629,0.0265898528968202,0.0065382121536668,0,0,0,0
42.0,630,0.022365494172519,0.0134876915935595,0,0,0,0
42.07,631,0.0164154553390237,0.009942721032076,0,0,0,0
42.13,632,0.0184455799464902,0.0082067398326793,0,0,0,0
42.2,633,0.0144375315984261,0.005372613307167,0,0,0,0
42.27,634,0.0135158692490375,0.0099855537688918,0,0,0,0
42.33,635,0.0158043502662366,0.0154218126621829,0,0,0,0
42.4,636,0.0161947301386016,0.0158002311909828,0,0,0,0
42.47,637,0.0166464339475522,0.0137670564737177,0,0,0,0
42.53,638,0.0143637279533199,0.0101534481329536,0,0,0,0
42.6,639,0.0133613521312443,0.0101236824811193,0,0,0,0
42.67,640,0.0127188155973743,0.0145009107567678,0,0,0,0
42.73,641,0.0097084262532763,0.0091903890856586,0,0,0,0
42.8,642,0.0092862883049716,0.003633659869458,0,0,0,0
42.87,643,0.0050302593079668,0.0015141731616207,0,0,0,0
42.93,644,0.0008425441079502,0.0010723743170992,0,0,0,0
43.0,645,0.0013279207200133,0.000909222722316,0,0,0,0
43.07,646,0.006573657803641,0.0015433087492992,0,0,0,0
43.13,647,0.0112342372882814,0.0055320457861458,0,0,0,0
43.2,648,0.0141651710939372,0.0110126000794555,0,0,0,0
43.27,649,0.0163957160855815,0.015637556128698,0,0,0,0
43.33,650,0.0158962867641003,0.0156694921344665,0,0,0,0
43.4,651,0.0121254576951573,0.0137641621920464,0,0,0,0
43.47,652,0.0131630880125614,0.014427018211158,0,0,0,0
43.53,653,0.0154610820640504,0.0177887321414091,0,0,0,0
43.6,654,0.0201131367008632,0.0199320376280176,0,0,0,0
43.67,655,0.0207814237529912,0.0188135425861189,0,0,0,0
43.73,656,0.019939849612367,0.0190993557610444,0,0,0,0
43.8,657,0.0185355430283595,0.0181302775194377,0,0,0,0
43.87,658,0.0145755953651152,0.013654808043222,0,0,0,0
43.93,659,0.0135672844917738,0.0098691338272499,0,0,0,0
44.0,660,0.0169680697147892,0.0117734658829534,0,0,0,0
44.07,661,0.0135783640132519,0.0104295260000897,0,0,0,0
44.13,662,0.0106300745508019,0.0088767113011535,0,0,0,0
44.2,663,0.0112446084754216,0.0110132080370392,0,0,0,0
44.27,664,0.0120069426191317,0.0122716901761029,0,0,0,0
44.33,665,0.011998069903264,0.011975487888463,0,0,0,0
44.4,666,0.0096824615877751,0.0093436330919073,0,0,0,0
44.47,667,0.0088339313877562,0.0099884751460411,0,0,0,0
44.53,668,0.0112410015914811,0.011879504109613,0,0,0,0
44.6,669,0.0124647381610014,0.0137737207225992,0,0,0,0
44.67,670,0.0102953068048736,0.014200710863128,0,0,0,0
44.73,671,0.012545680404823,0.0082165891150634,0,0,0,0
44.8,672,0.0103218242805124,0.0050555868007629,0,0,0,0
44.87,673,0.0087970139063721,0.0050081180067652,0,0,0,0
44.93,674,0.0105839088186038,0.0080532128360715,0,0,0,0
45.0,675,0.0130870273576144,0.0116303746414473,0,0,0,0
45.07,676,0.0127627913365387,0.0135068895496494,0,0,0,0
45.13,677,0.0152415710229783,0.0157456069445265,0,0,0,0
45.2,678,0.016100555893669,0.0144851674163303,0,0,0,0
45.27,679,0.0175376227520544,0.0159164383010955,0,0,0,0
45.33,680,0.0183548645093303,0.0161439922850163,0,0,0,0
45.4,681,0.0164697860778707,0.0136205448586504,0,0,0,0
45.47,682,0.0123186313544983,0.0108622317729821,0,0,0,0
45.53,683,0.0045542304538232,0.0059852169413793,0,0,0,0
45.6,684,0.0085625444243876,0.0009793995438314,0,0,0,0
45.67,685,0.0149245683568103,0.0021567728517258,0,0,0,0
45.73,686,0.0144307382711518,0.0042371835549641,0,0,0,0
45.8,687,0.0131928901584206,0.005060466423747,0,0,0,0
45.87,688,0.0135858935909781,0.0064200575354089,0,0,0,0
45.93,689,0.0137079031164023,0.0071485152712287,0,0,0,0
46.0,690,0.0112774292956168,0.008249365077415,0,0,0,0
46.07,691,0.0119406279088293,0.0093454925898026,0,0,0,0
46.13,692,0.0123742723893407,0.0114085625387491,0,0,0,0
46.2,693,0.0068246099264071,0.0067686759767425,0,0,0,0
46.27,694,0.0028944020275624,0.0016484632550034,0,0,0,0
46.33,695,0.0008005369840851,0.0004267118243519,0,0,0,0
46.4,696,0.0007762872672765,0.0003342609380343,0,0,0,0
46.47,697,0.0024603932454372,0.0006183626224149,0,0,0,0
46.53,698,0.0044191260270786,0.0036818095449669,0,0,0,0
46.6,699,0.0054426529275756,0.0046206861885897,0,0,0,0
46.67,700,0.001189117180352,0.0023029351782218,0,0,0,0
46.73,701,5.044279257923044e-05,0.0008825641717756,0,0,0,0
46.8,702,0.0001182550175967,0.0014899778314645,0,0,0,0
46.87,703,0.0001560442883821,0.0009566197303089,0,0,0,0
46.93,704,0.0001547063758003,0.0002109130344864,0,0,0,0
47.0,705,0.0006023979472232,0.0005181760423094,0,0,0,0
47.07,706,0.0003515074376035,0.0008764293782891,0,0,0,0
47.13,707,6.622810328404708e-05,0.0003469474703909,0,0,0,0
47.2,708,2.5249190895105883e-05,2.8437631009174653e-05,0,0,0,0
47.27,709,0.0001552963769863,0.0002564352034063,0,0,0,0
47.33,710,0.0002591070187179,0.0003642645797512,0,0,0,0
47.4,711,0.0010275645992362,0.0003536837368149,0,0,0,0
47.47,712,0.0029841317360957,0.0003256063690122,0,0,0,0
47.53,713,0.0013569692871464,0.0002278615679608,0,0,0,0
47.6,714,0.0008216649537839,0.000185394945367,0,0,0,0
47.67,715,0.0004117540888744,0.0004398689147675,0,0,0,0
47.73,716,0.0012620420083563,0.0005380266142242,0,0,0,0
47.8,717,0.0038605632300439,0.0020344738926778,0,0,0,0
47.87,718,0.0035144092653123,0.0036151950957373,0,0,0,0
47.93,719,0.0032080346939938,0.0007136213682052,0,0,0,0
48.0,720,0.0040629548476467,0.0008894404488263,0,0,0,0
48.07,721,0.0059655012053358,0.0019035851008141,0,0,0,0
48.13,722,0.005192768072683,0.0023202124445204,0,0,0,0
48.2,723,0.0036067734799041,0.0020989931790714,0,0,0,0
48.27,724,0.0011831844173672,0.0014309783691657,0,0,0,0
48.33,725,0.0030003218798158,0.0016674950727577,0,0,0,0
48.4,726,0.0147848591460993,0.0033864288931959,0,0,0,0
48.47,727,0.0194640737259282,0.005960419331805,0,0,0,0
48.53,728,0.0156647426493698,0.0046017242764366,0,0,0,0
48.6,729,0.0106996839822258,0.0025936530008462,0,0,0,0
48.67,730,0.0096268423410709,0.0009438879689459,0,0,0,0
48.73,731,0.0118048643762682,0.0005377343800632,0,0,0,0
48.8,732,0.0113831872748496,0.0004867342858838,0,0,0,0
48.87,733,0.0115824487397454,0.0017937456928484,0,0,0,0
48.93,734,0.0125751961529617,0.0029221513071298,0,0,0,0
49.0,735,0.0122252767039146,0.0059911073974894,0,0,0,0
49.07,736,0.0126797188579098,0.0089764399987219,0,0,0,0
49.13,737,0.0149757018839685,0.0143201361958776,0,0,0,0
49.2,738,0.0166809762665377,0.0156711008074424,0,0,0,0
49.27,739,0.0165338528029587,0.0153884914891298,0,0,0,0
49.33,740,0.0138267763434716,0.0144293075151591,0,0,0,0
49.4,741,0.0145198370507764,0.0139022955620104,0,0,0,0
49.47,742,0.0158146609020816,0.0147008098520945,0,0,0,0
49.53,743,0.015282959161761,0.0149447679599163,0,0,0,0
49.6,744,0.0139460531024903,0.0139840762672855,0,0,0,0
49.67,745,0.0154761720743843,0.0144304136734083,0,0,0,0
49.73,746,0.0167061126555372,0.0162496216242494,0,0,0,0
49.8,747,0.0165428283195057,0.0183345472340728,0,0,0,0
49.87,748,0.0158984237930362,0.0179292164065967,0,0,0,0
49.93,749,0.014565268408824,0.0144970089043781,0,0,0,0
50.0,750,0.0130953393515885,0.0110996245379634,0,0,0,1
50.07,751,0.0096819062267423,0.0078851850293895,0,0,0,1
50.13,752,0.0085136977670561,0.0068894237631844,0,0,0,1
50.2,753,0.0050612465312247,0.0034008852876651,0,0,0,1
50.27,754,0.0019731265027982,0.001305163364389,0,0,0,1
50.33,755,0.001141229445183,0.0003595978805553,0,0,0,1
50.4,756,0.0019107511534273,0.0004762871091982,0,0,0,1
50.47,757,0.002458060267748,0.0006448798488783,0,0,0,1
50.53,758,0.0005715216240671,0.0003854263496966,0,0,0,1
50.6,759,4.1319886898187055e-05,0.0002300517470375,0,0,0,1
50.67,760,0.0015421689294364,0.0003467085987036,0,0,0,1
50.73,761,0.0069044517262797,0.0015079166532557,0,0,0,1
50.8,762,0.0058974344890207,0.0025618821600249,0,0,0,0
50.87,763,0.0059957987138977,0.0033863257035206,0,0,0,0
50.93,764,0.002681405917852,0.0002384455224067,0,0,0,0
51.0,765,0.0032130638828351,0.0025912044237806,0,0,0,0
51.07,766,0.0036645116185134,0.0029018759960612,0,0,0,0
51.13,767,0.0062652396084045,0.0020902913849329,0,0,0,0
51.2,768,0.0077570160950348,0.0018540616581641,0,0,0,1
51.27,769,0.0029059179678512,0.0010673343276741,0,0,0,1
51.33,770,0.000689141006973,0.0002070377265106,0,0,0,1
51.4,771,0.0007587919314617,0.0003434452498786,0,0,0,1
51.47,772,0.0025688718100397,0.0011353843588334,0,0,0,1
51.53,773,0.0037803171789106,0.0019720709317339,0,0,0,1
51.6,774,0.0055125858932445,0.0019103951882044,0,0,0,1
51.67,775,0.0049294855945262,0.000579598984569,0,0,0,1
51.73,776,0.003391555295319,0.0001095600740964,0,0,0,1
51.8,777,0.0019769235616455,0.000382529183434,0,0,0,1
51.87,778,0.0029673154643745,0.0010966652877074,0,0,0,1
51.93,779,0.0089244428919945,0.0007092887750449,0,0,0,1
52.0,780,0.0092487900326623,0.0004039943931998,0,0,0,1
52.07,781,0.0051143315137351,0.0002972603468986,0,0,0,1
52.13,782,0.0019355819497031,0.0009042006258437,0,0,0,1
52.2,783,0.0021961996079025,0.0007763530731607,0,0,0,1
52.27,784,0.0011292724388706,0.0007859965086889,0,0,0,1
52.33,785,0.0015407018526947,0.0005597189893212,0,0,0,1
52.4,786,0.002851011898131,0.0004472835932382,0,0,0,1
52.47,787,0.0021996315519308,0.0006271498728171,0,0,0,0
52.53,788,0.0003580151016997,0.0004417277379713,0,0,0,0
52.6,789,0.0013927711246082,0.0008958900746707,0,0,0,1
52.67,790,0.0026465900388741,0.0009708450805593,0,0,0,1
52.73,791,0.0009701471210529,0.0002033604511117,0,0,0,1
52.8,792,0.0015952816298251,0.000806254251933,0,0,0,1
52.87,793,0.0004636582231646,0.0006035955109913,0,0,0,1
52.93,794,0.0009286087425967,0.000962426989088,0,0,0,1
53.0,795,0.0020397131480834,0.0008728713165963,0,0,0,1
53.07,796,0.0023356287505676,0.0005069720383319,0,0,0,1
53.13,797,0.0030658421423953,0.0005360530483856,0,0,0,1
53.2,798,0.005269785316709,0.001720671217256,0,0,0,1
53.27,799,0.008014469194892,0.0019490344909297,0,0,0,1
53.33,800,0.0081533741730597,0.0025292730042695,0,0,0,1
53.4,801,0.0053462052112569,0.0030673778533704,0,0,0,1
53.47,802,0.0044363341779329,0.0021763873887569,0,0,0,1
53.53,803,0.0009230757436744,0.0021926482568548,0,0,0,1
53.6,804,0.0027205388890865,0.0014863862573976,0,0,0,1
53.67,805,0.0049560411205433,0.0006493571182036,0,0,0,1
53.73,806,0.0047496733670508,0.0009413912736069,0,0,0,1
53.8,807,0.0021111504344362,0.0017878069023546,0,0,0,1
53.87,808,0.0039878146404549,0.0048090094016398,0,0,0,1
53.93,809,0.0094674725579357,0.0068245431084979,0,0,0,1
54.0,810,0.0068393989613467,0.0032067870360342,0,0,0,1
54.07,811,0.0043469379551166,0.0022676294491605,0,0,0,1
54.13,812,0.0013821495976345,0.0028569292577323,0,0,0,1
54.2,813,0.0040002165479142,0.0013819652404838,0,0,0,1
54.27,814,0.0053048015741165,0.0019082923657004,0,0,0,1
54.33,815,0.0014538506948064,0.0006340887980181,0,0,0,1
54.4,816,0.0028721528885182,0.0001740717492453,0,0,0,1
54.47,817,0.0120810972308934,0.0016953437838544,0,0,0,1
54.53,818,0.0126007235599475,0.0035031968399461,0,0,0,1
54.6,819,0.0111080590206722,0.0019366731573843,0,0,0,1
54.67,820,0.0078770495073975,0.0024301794474242,0,0,0,0
54.73,821,0.0019076783816603,0.0021465576338174,0,0,0,0
54.8,822,0.0058841843315647,0.0041468340579004,0,0,0,0
54.87,823,0.0102857650347643,0.0050610957250083,0,0,0,0
54.93,824,0.0178143190732006,0.0050110333844755,0,0,0,0
55.0,825,0.0227117475398236,0.0035372211270996,0,0,0,0
55.07,826,0.0156903827305582,0.0041517792493843,0,0,0,0
55.13,827,0.0088203621310369,0.0025398719569498,0,0,0,0
55.2,828,0.0073396511815834,0.0018537608478092,0,0,0,0
55.27,829,0.012776905155274,0.0020604856327077,0,0,0,0
55.33,830,0.0144252206101699,0.0051976134000569,0,0,0,0
55.4,831,0.0142482560202018,0.0090434660143115,0,0,0,0
