Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
233.0,3495,0.001824044890049,0.0011841935203806,0,0,0,0
233.07,3496,0.0021062988863944,0.000509790409278,0,0,0,0
233.13,3497,0.0072427841908484,0.0007883157150616,0,0,0,0
233.2,3498,0.006969074207481,0.0005596357534949,0,0,0,0
233.27,3499,0.0102110956625019,0.0006211095698952,0,0,0,0
233.33,3500,0.0143020461403563,0.002024059418334,0,0,0,0
233.4,3501,0.0106236066241402,0.0005698780686753,0,0,0,0
233.47,3502,0.0032313823638057,0.0013464359023565,0,0,0,0
233.53,3503,0.0068217767562851,0.0014969940238802,0,0,0,0
233.6,3504,0.0135543429373393,0.0011869549183819,0,0,0,0
233.67,3505,0.0198869214647059,0.0046034905558412,0,0,0,0
233.73,3506,0.0248478684501743,0.0102580072302246,0,0,0,0
233.8,3507,0.0228758513299904,0.0144359520725327,0,0,0,0
233.87,3508,0.0206186700295382,0.0182493089870874,0,0,0,0
233.93,3509,0.0214965687896421,0.0195822646345742,0,0,0,0
234.0,3510,0.0218013326116421,0.0191224991319925,0,0,0,0
234.07,3511,0.0188290831728207,0.0193094055254402,0,0,0,0
234.13,3512,0.0176182843060813,0.0175388003008585,0,0,0,0
234.2,3513,0.0180529817418584,0.0161846103595055,0,0,0,0
234.27,3514,0.0190286966226875,0.0181717693466827,0,0,0,0
234.33,3515,0.0210976591060119,0.0184587919999143,0,0,0,0
234.4,3516,0.0173684871786869,0.0162835946781897,0,0,0,0
234.47,3517,0.0150895918213479,0.0152925520375199,0,0,0,0
234.53,3518,0.0165678923272323,0.0144923242561796,0,0,0,0
234.6,3519,0.0144097365802526,0.0120318930084941,0,0,0,0
234.67,3520,0.01055566606886,0.0106225825666143,0,0,0,0
234.73,3521,0.0022645959187935,0.0041064064734255,0,0,0,0
234.8,3522,0.003013896038118,0.0025678318615201,0,0,0,0
234.87,3523,0.0066224035989346,0.0013779761693434,0,0,0,0
234.93,3524,0.0048579104318042,0.0005974652646149,0,0,0,0
235.0,3525,0.0023184877442465,0.0024645116102692,0,0,0,0
235.07,3526,0.0021296958661228,0.0036272061823786,0,0,0,0
235.13,3527,0.0005212230756263,0.0024552996284265,0,0,0,0
235.2,3528,0.0007283683697465,0.000391876483068,0,0,0,0
235.27,3529,0.0038139528988438,0.0015681384264115,0,0,0,0
235.33,3530,0.0113294876343593,0.0055676163047351,0,0,0,0
235.4,3531,0.0137783120866012,0.006702783042948,0,0,0,0
235.47,3532,0.0159637821815008,0.003990314836402,0,0,0,0
235.53,3533,0.0210423074123609,0.0045223764818213,0,0,0,0
235.6,3534,0.0236584913040857,0.0121414734434985,0,0,0,0
235.67,3535,0.0210468831940742,0.0129739906901835,0,0,0,0
235.73,3536,0.0153493871453433,0.0127263090372053,0,0,0,0
235.8,3537,0.0147131245531619,0.0135410065890036,0,0,0,0
235.87,3538,0.0142062565226768,0.0102438739920766,0,0,0,0
235.93,3539,0.0078472836928373,0.0077533341481181,0,0,0,0
236.0,3540,0.0053474751962485,0.0042147603170039,0,0,0,0
236.07,3541,0.0100026125510314,0.0030634778412777,0,0,0,0
236.13,3542,0.0126120002725447,0.00310405500008,0,0,0,0
236.2,3543,0.0070241346522903,0.0033048808827519,0,0,0,0
236.27,3544,0.0050592898597864,0.0043754407655634,0,0,0,0
236.33,3545,0.0060671341880182,0.0067251826286934,0,0,0,0
236.4,3546,0.0059894731123024,0.0059083865538752,0,0,0,0
236.47,3547,0.0051438340684692,0.0049155812559829,0,0,0,0
236.53,3548,0.0028810815237326,0.0024868379214712,0,0,0,0
236.6,3549,0.0019701031704023,0.0030645321462692,0,0,0,0
236.67,3550,0.0084134377617777,0.0033864068388366,0,0,0,0
236.73,3551,0.0114550034979717,0.0033924230429204,0,0,0,0
236.8,3552,0.0068582002065519,0.0033489344329554,0,0,0,0
236.87,3553,0.0049166634373073,0.0037588144688347,0,0,0,0
236.93,3554,0.0072795454456023,0.0047572838236781,0,0,0,0
237.0,3555,0.0077802609020663,0.0044758826651515,0,0,0,0
237.07,3556,0.0071056159215801,0.0058017004748291,0,0,0,0
237.13,3557,0.0079523784835469,0.0075595168026973,0,0,0,0
237.2,3558,0.0106508945270029,0.0090595731426555,0,0,0,0
237.27,3559,0.0124162293277727,0.0115655320009641,0,0,0,0
237.33,3560,0.0126930075394588,0.0124008422889871,0,0,0,0
237.4,3561,0.012792616100228,0.0120937143071615,0,0,0,0
237.47,3562,0.013381106022657,0.0116554204357787,0,0,0,0
237.53,3563,0.0125394335228459,0.0118921522144393,0,0,0,0
237.6,3564,0.0118560870579889,0.0132138276602118,0,0,0,0
237.67,3565,0.0103634337241339,0.0118439312091372,0,0,0,0
237.73,3566,0.0050819311434041,0.0124860008195289,0,0,0,0
237.8,3567,0.0033636455806105,0.0083413665881193,0,0,0,0
237.87,3568,0.0003966351782761,0.0029350452459016,0,0,0,0
237.93,3569,0.0052953510074516,0.0008109681763768,0,0,0,0
238.0,3570,0.0144246708860245,0.0026918389950102,0,0,0,0
238.07,3571,0.0205514787776832,0.0052784806331084,0,0,0,0
238.13,3572,0.0169724173954612,0.0060686659504853,0,1,0,0
238.2,3573,0.0039851255346974,0.0057678483996557,0,0,0,0
238.27,3574,0.0100955980030532,0.0141079411626762,0,0,0,0
238.33,3575,0.0041533352058119,0.0227005773134943,0,0,0,0
238.4,3576,0.0219608299109066,0.0259197673181203,0,1,0,0
238.47,3577,0.052917518515589,0.0266659517641799,0,1,0,0
238.53,3578,0.0467031531011796,0.0232198244501737,0,1,0,0
238.6,3579,0.0240848518521441,0.0157144833931501,0,1,0,0
238.67,3580,0.0118808442039959,0.0083522122039233,0,1,0,0
238.73,3581,0.0063896310178531,0.0055969623001382,0,1,0,0
238.8,3582,0.0111562770724588,0.0095046385564127,0,1,0,0
238.87,3583,0.0272805664658159,0.0157163152286426,0,1,0,0
238.93,3584,0.0144904799991835,0.0199877906145239,0,1,0,0
239.0,3585,0.082757459407371,0.0216138877657289,0,1,0,0
239.07,3586,0.0394511141986312,0.0254525111139535,0,0,0,0
239.13,3587,0.023794218488379,0.0252491890266726,0,0,0,0
239.2,3588,0.0248137757120775,0.0218801256745315,0,0,0,0
239.27,3589,0.0200322700921977,0.0205709038726113,0,0,0,0
239.33,3590,0.0120339558317962,0.0087951013030263,0,0,0,0
239.4,3591,0.0101498089988734,0.0083376608326719,0,0,0,0
239.47,3592,0.016502631441185,0.0177101586590279,0,0,0,0
239.53,3593,0.0161427036643135,0.0231872882088922,0,0,0,0
239.6,3594,0.0230692461162059,0.0223930234978363,0,0,0,0
239.67,3595,0.0253199521938146,0.0245701764975307,0,0,0,0
239.73,3596,0.0174819656270367,0.0148698166027304,0,0,0,0
239.8,3597,0.0097005277272038,0.0099479072723089,0,0,0,0
239.87,3598,0.0048349804577958,0.0038866723261854,0,0,0,0
239.93,3599,0.0012939838134519,0.0009083230264874,0,0,0,0
240.0,3600,0.0028985982492353,0.0001074107454579,0,0,0,0
240.07,3601,0.0007072993423959,0.0002611341174975,0,0,0,0
240.13,3602,0.0006504843476881,0.0001724582508079,0,0,0,0
240.2,3603,0.0010762121012794,0.0005309737966948,0,0,0,0
240.27,3604,0.0024928611727929,0.0001592073211443,0,0,0,0
240.33,3605,0.0010061407032455,0.000199773802662,0,0,0,0
240.4,3606,0.0004672432624476,0.0004458705708897,0,0,0,0
240.47,3607,0.0004197186909072,7.03406427717556e-05,0,0,0,0
240.53,3608,0.0002566608740717,0.0004069765478967,0,0,0,0
240.6,3609,0.000670588618764,0.0005032563027837,0,0,0,0
240.67,3610,0.0002718115784179,0.0004210024429914,0,0,0,0
240.73,3611,0.0009819264966523,0.0001931560008459,0,0,0,0
240.8,3612,0.0016405920001317,0.0007398156296608,0,0,0,0
240.87,3613,0.0050692915310884,0.0023520493177359,0,0,0,0
240.93,3614,0.0101367577651772,0.0059556875185302,0,0,0,0
241.0,3615,0.0190120510301766,0.015477780420045,0,0,0,0
241.07,3616,0.0220965050730049,0.0230790813683929,0,0,0,0
241.13,3617,0.0242650693815485,0.0242516086291084,0,0,0,0
241.2,3618,0.0264661162092875,0.0246493551550145,0,0,0,0
241.27,3619,0.026145456593762,0.0254542455815717,0,0,0,0
241.33,3620,0.0243786546340643,0.0241938140255981,0,0,0,0
241.4,3621,0.0207072181415301,0.0215055104773457,0,0,0,0
241.47,3622,0.0220321903905125,0.0219026787958969,0,0,0,0
241.53,3623,0.0215580572999327,0.0213613847474405,0,0,0,0
241.6,3624,0.0195387295561246,0.0204666162321443,0,0,0,0
241.67,3625,0.0204959179201525,0.0200574170462833,0,0,0,0
241.73,3626,0.017599095746846,0.0169867323831845,0,0,0,0
241.8,3627,0.0138091501368864,0.0137082801977218,0,0,0,0
241.87,3628,0.0120432032540107,0.0120593707313553,0,0,0,0
241.93,3629,0.0085566127779064,0.0086179558126,0,0,0,0
242.0,3630,0.0061733679337206,0.0056875062180212,0,0,0,0
242.07,3631,0.0083543123383847,0.003878457891668,0,0,0,0
242.13,3632,0.0084539692957794,0.003017586632928,0,0,0,0
242.2,3633,0.0011892674980007,0.0004604416972241,0,0,0,0
242.27,3634,0.003124056723956,0.0010314689317807,0,0,0,0
242.33,3635,0.0009698101320517,0.0012619605909549,0,0,0,0
242.4,3636,0.0015404573806867,0.0005668180694953,0,0,0,0
242.47,3637,0.0035973430469208,0.0009169700699251,0,0,0,0
242.53,3638,0.002196510505129,0.0013112250314486,0,0,0,0
242.6,3639,0.0015746690125948,0.00098331485488,0,0,0,0
242.67,3640,0.0058181206000137,0.0010447661712699,0,0,0,0
242.73,3641,0.0057344421714332,0.002143542061687,0,0,0,0
242.8,3642,0.0042030961122206,0.0019793172812544,0,0,1,0
242.87,3643,0.0041169578699874,0.0020142446678093,0,0,1,0
242.93,3644,0.001289730428063,0.0014303757796508,0,0,1,0
243.0,3645,0.0013800881563788,0.0008995918891025,0,0,1,0
243.07,3646,0.0007748426354825,0.003918873540843,0,0,1,0
243.13,3647,0.0011411253867935,0.0008755039589141,0,0,0,0
243.2,3648,0.0005060846282457,0.0011146437958505,0,0,0,0
243.27,3649,0.0005019435778516,0.0001327822630472,0,0,0,0
243.33,3650,0.0007438092207917,0.0010151991914629,0,0,0,0
243.4,3651,0.000327418691757,0.0007175701494434,0,0,0,0
243.47,3652,0.0003739817037689,0.0009970101644223,0,0,1,0
243.53,3653,0.0005582531381494,0.0005639090135681,0,0,1,0
243.6,3654,0.0005764292406283,0.0005534165226729,0,0,1,0
243.67,3655,0.0017138077772942,0.0010815069732229,0,0,1,0
243.73,3656,0.0017180884588869,0.0003248529189179,0,0,1,0
243.8,3657,0.0014499940066927,0.0003862019356751,0,0,1,0
243.87,3658,0.0007438766933716,0.0008666578192383,0,0,1,0
243.93,3659,0.0009429226943868,0.0014842508726707,0,0,1,0
244.0,3660,0.0012318245558997,0.002448117406727,0,0,1,0
244.07,3661,0.0003819527457598,0.0016259844156309,0,0,1,0
244.13,3662,0.000235350127065,0.0004462991964387,0,0,1,0
244.2,3663,0.0001672064263541,0.000780828406164,0,0,1,0
244.27,3664,0.0007898823274123,0.002060592256014,0,0,1,0
244.33,3665,0.0003832354475971,0.0009880363077717,0,0,1,0
244.4,3666,0.0003915773568946,0.0002944106327853,0,0,1,0
244.47,3667,0.0015402164389891,0.0001918101139226,0,0,1,0
244.53,3668,0.0015252496069153,0.0009060979170609,0,0,1,0
244.6,3669,0.0007588721054085,0.0007371385392174,0,0,1,0
244.67,3670,8.853531994643343e-05,0.0004207639208425,0,0,1,0
244.73,3671,0.0004760549601066,0.0017015222829738,0,0,1,0
244.8,3672,0.0013745113451818,0.0011753375879012,0,0,1,0
244.87,3673,0.0008148795450299,0.0006698680070524,0,0,1,0
244.93,3674,0.0011149260762859,0.001372824487567,0,0,1,0
245.0,3675,0.0021468235411119,0.0022140612465156,0,0,1,0
245.07,3676,0.0030535608939388,0.002265614383647,0,0,1,0
245.13,3677,0.003086863377271,0.0022045034341289,0,0,1,0
245.2,3678,0.0014102179646306,0.0017960823374136,0,0,1,0
245.27,3679,0.0008175318087227,0.0023865514620572,0,0,1,0
245.33,3680,0.0016251159318038,0.0015779766302002,0,0,1,0
245.4,3681,0.0028460968866229,0.0004546481406525,0,0,1,0
245.47,3682,0.0032345432908459,0.003235763619453,0,0,1,0
245.53,3683,0.0094479966109465,0.0022984931060972,0,0,1,0
245.6,3684,0.0128726160494154,0.0017882432324217,0,0,1,0
245.67,3685,0.0090957755469411,0.0016974656069405,0,0,1,0
245.73,3686,0.0050678118538822,0.0016071651642456,0,0,1,0
245.8,3687,0.0031954076020846,0.0015027971178643,0,0,1,0
245.87,3688,0.0020694463446084,0.0013668668766238,0,0,1,0
245.93,3689,0.0014576191148444,0.0011875765634399,0,0,1,0
246.0,3690,0.002543874958872,0.0009508947957368,0,0,1,0
246.07,3691,0.0133898952964786,0.0006369006256137,0,0,0,0
246.13,3692,0.0543458781480277,0.0015858656383196,0,0,0,0
246.2,3693,0.0133451291376411,0.0031324994213532,0,0,0,0
246.27,3694,0.0011134223546923,0.0029758623364493,0,0,0,0
246.33,3695,0.0009463237542258,0.0005752114899514,0,0,0,0
246.4,3696,0.0003007129989873,0.0004413572015186,0,0,0,0
246.47,3697,0.0004126326159243,0.0006369421621038,0,0,0,0
246.53,3698,0.0003156956245747,0.0006621269549546,0,0,0,0
246.6,3699,0.0005818008160829,0.0005765045132593,0,0,0,0
246.67,3700,0.0007153542596513,0.0005031263960444,0,0,0,0
246.73,3701,0.0007700325529583,0.0005072023682599,0,0,0,0
246.8,3702,0.0004693388424883,0.0005188936539345,0,0,0,0
246.87,3703,0.0003191285543652,0.0005146378003205,0,0,0,0
246.93,3704,0.0001949265327409,0.000493467891082,0,0,0,0
247.0,3705,0.000497533467493,0.0004564261524872,0,0,0,0
247.07,3706,0.0008478447212907,0.0004075160257567,0,0,0,0
247.13,3707,0.0010072216914597,0.0003566216138493,0,0,0,0
247.2,3708,0.0004316967261482,0.0003187023888831,0,0,0,0
247.27,3709,0.0004731941684508,0.0004913457130262,0,0,0,0
247.33,3710,0.0006404104089516,0.0012783931201454,0,0,0,0
247.4,3711,0.0013403410467326,0.0014092944956131,0,0,0,0
247.47,3712,0.0010894523630276,0.0009921913279743,0,0,0,0
247.53,3713,0.0031158605163483,0.0023326095251555,0,0,0,0
247.6,3714,0.00245565105189,0.0039565653926482,0,0,0,0
247.67,3715,0.0017906205296877,0.0076951844867834,0,0,0,0
247.73,3716,0.0210431445451046,0.0189725911582006,0,0,0,0
247.8,3717,0.0806605503684928,0.0249794974750306,0,0,0,0
247.87,3718,0.0394678246149495,0.0252063944632947,0,0,0,0
247.93,3719,0.024311702540626,0.0243450844368142,0,0,0,0
248.0,3720,0.0266556806298931,0.0301596149423954,0,0,0,0
248.07,3721,0.0297758677755833,0.0311307702440113,0,0,0,0
248.13,3722,0.0313481422582765,0.0318001406278362,0,0,0,0
248.2,3723,0.0301556314738693,0.0285240479365747,0,0,0,0
248.27,3724,0.0294623724458688,0.0298311581660214,0,1,0,0
248.33,3725,0.0296969141062558,0.029427514332042,0,1,0,0
248.4,3726,0.0255579559708439,0.0260797113133118,0,1,0,0
248.47,3727,0.0221797197368637,0.017903623718026,0,1,0,0
248.53,3728,0.0173757072865881,0.0113605830578633,0,1,0,0
248.6,3729,0.0192545529432373,0.0138031877848716,0,1,0,0
248.67,3730,0.0222195569533366,0.0181238465428122,0,1,0,0
248.73,3731,0.0259630884696898,0.0242642648396575,0,1,0,0
248.8,3732,0.0273572940283853,0.0282363324184079,0,1,0,0
248.87,3733,0.0281959636295479,0.0293130011317982,0,1,0,0
248.93,3734,0.0289938651019628,0.0281058455366751,0,0,0,0
249.0,3735,0.0287996557494324,0.0317276579726311,0,0,0,0
249.07,3736,0.0327127618917974,0.0325520223060664,0,0,0,0
249.13,3737,0.0346792010863848,0.0347554105558688,0,0,0,0
249.2,3738,0.0339636534018858,0.0342414484699919,0,0,0,0
249.27,3739,0.0294506211090663,0.0275867889677986,0,0,0,0
249.33,3740,0.0255311728919449,0.0245787304835686,0,0,0,0
249.4,3741,0.024349995284057,0.0233201463071682,0,0,0,0
249.47,3742,0.0220218891986858,0.0231386213109759,0,0,0,0
249.53,3743,0.018805794420471,0.0178506140742641,0,0,0,0
249.6,3744,0.0175002816414998,0.0132106791498792,0,0,0,0
249.67,3745,0.0136411371924353,0.011431912994269,0,0,0,0
249.73,3746,0.0120463960962089,0.0132612169597696,0,0,0,0
249.8,3747,0.0155707394446305,0.0141808494258816,0,0,0,0
249.87,3748,0.0141051120923348,0.0135383298226524,0,0,0,0
249.93,3749,0.0139110892235806,0.0102486611156583,0,0,0,0
250.0,3750,0.013371650216136,0.0077568021694563,0,0,0,0
250.07,3751,0.0141524931309292,0.0115194327899161,0,0,0,0
250.13,3752,0.0145351501965979,0.0131627129797734,0,0,0,0
250.2,3753,0.0104860841468831,0.0126775509198729,0,0,0,0
250.27,3754,0.0112063409069894,0.0130688117106579,0,0,0,0
250.33,3755,0.0084712393520456,0.0108790998314588,0,0,0,0
250.4,3756,0.0145779678923397,0.0051574272803808,0,0,0,0
250.47,3757,0.0238026604040242,0.0045378080722392,0,0,0,0
250.53,3758,0.0215065438857565,0.0092290696666933,0,0,0,0
250.6,3759,0.0176622911113845,0.0155035064503167,0,0,0,0
250.67,3760,0.0141234460290349,0.0141224174490299,0,0,0,0
250.73,3761,0.0095944840749791,0.0076742321227102,0,0,0,0
250.8,3762,0.0068850061226638,0.0069288931794505,0,0,0,0
250.87,3763,0.0009952864829711,0.0015237380844914,0,0,0,0
250.93,3764,0.0016216603266275,0.0023144134716961,0,0,0,0
251.0,3765,0.0007264973921519,0.0009767438635186,0,0,0,0
251.07,3766,0.0048599925034841,0.0016683588066499,0,0,0,0
251.13,3767,0.004718018280934,0.0043550003317042,0,0,0,0
251.2,3768,0.0052830223049025,0.0055833101615317,0,0,0,0
251.27,3769,0.0072656338524164,0.0036790114416064,0,0,0,0
251.33,3770,0.0060997089686881,0.0050116451660464,0,0,0,0
251.4,3771,0.0047739401284081,0.0049852956199568,0,0,0,0
251.47,3772,0.0019465773954681,0.0040629689396371,0,0,0,0
251.53,3773,0.0007946458365002,0.000425755420561,0,0,0,0
251.6,3774,0.0051195075813766,0.0029879952570802,0,0,0,0
251.67,3775,0.0112281871857451,0.0031693441991572,0,0,0,0
251.73,3776,0.0098441606822961,0.0016914485077176,0,0,0,0
251.8,3777,0.0058870474973409,0.0015808930789342,0,0,0,0
251.87,3778,0.0043364881790917,0.0009976376992602,0,0,0,0
251.93,3779,0.0032647302670715,0.0024545230732196,0,0,0,0
252.0,3780,0.007168366227736,0.0056465452684766,0,0,0,0
252.07,3781,0.0148449363852713,0.0078745403642861,0,0,0,0
252.13,3782,0.0215593351363944,0.0092383244707321,0,0,0,0
252.2,3783,0.0166148380996548,0.006157648533037,0,0,0,0
252.27,3784,0.0152945583563332,0.0036432690595815,0,0,0,0
252.33,3785,0.0099198364737096,0.0045598570649871,0,0,0,0
252.4,3786,0.0087532560225289,0.0066439747268907,0,0,0,0
252.47,3787,0.0048172389494838,0.0075931814818891,0,0,0,0
252.53,3788,0.0018605339621999,0.0043076477896513,0,0,0,0
252.6,3789,0.0008863425028223,0.0003704350474235,0,0,0,0
252.67,3790,0.0032691709732322,0.0020414678835634,0,0,0,0
252.73,3791,0.0077769039343781,0.0047722190850304,0,0,0,0
252.8,3792,0.0224149037127311,0.0078131115655152,0,0,0,0
252.87,3793,0.0232666058474851,0.0035187650330375,0,0,0,0
252.93,3794,0.0210335359823185,0.0048273416732975,0,0,0,0
253.0,3795,0.024473431789225,0.0135365927669232,0,0,0,0
253.07,3796,0.0266471016368732,0.0268578223878184,0,0,0,0
253.13,3797,0.0247069686047378,0.0262670594530848,0,0,0,0
253.2,3798,0.0258908532864533,0.0259687227018376,0,0,0,0
253.27,3799,0.0251638821715107,0.0265022476373613,0,0,0,0
253.33,3800,0.0260526039022448,0.0266792127324812,0,0,0,0
253.4,3801,0.0243640931838252,0.0220863458746467,0,0,0,0
253.47,3802,0.02091370696028,0.0198829744939057,0,0,0,0
253.53,3803,0.017490087763703,0.0159218125661808,0,0,0,1
253.6,3804,0.0127809417975226,0.0113021118616615,0,0,0,1
253.67,3805,0.0077561077970719,0.0061818532139247,0,0,0,1
253.73,3806,0.0038655286378055,0.0018260169448568,0,0,0,0
253.8,3807,0.0006011865866028,0.0004339053891494,0,0,0,0
253.87,3808,0.0050401821209314,0.0007989220157137,0,0,0,1
253.93,3809,0.0007875383876542,0.0010169370522847,0,0,0,1
254.0,3810,0.0026820207257097,0.0014950398647864,0,0,0,1
254.07,3811,0.0028113075327101,0.0010858094050999,0,0,0,1
254.13,3812,0.0039114885235339,0.0006922366743937,0,0,0,1
254.2,3813,0.0026177492518957,0.0008752815527432,0,0,0,1
254.27,3814,0.0017130261908081,0.0013988586132437,0,0,0,1
254.33,3815,0.0007493168543519,0.0014072742456375,0,0,0,1
254.4,3816,0.0002642234576267,0.0006856380338731,0,0,0,1
254.47,3817,0.0002141464342283,0.0005655886786714,0,0,0,1
254.53,3818,0.0010545335573235,0.0005666754915623,0,0,0,1
254.6,3819,0.0010056259574152,0.0007945075148941,0,0,0,1
254.67,3820,0.0008563435633,0.0007966734222074,0,0,0,1
254.73,3821,0.0011601330024703,0.0005215689187393,0,0,0,1
254.8,3822,0.0027337222527611,0.000955312236269,0,0,0,1
254.87,3823,0.0012817597142364,0.0011393400856608,0,0,0,1
254.93,3824,0.0002738279251403,0.0017022687230002,0,0,0,1
255.0,3825,0.0003437770464378,0.0010296949582252,0,0,0,1
255.07,3826,0.0022598254772809,0.0003442375424095,0,0,0,1
255.13,3827,0.0042500481054,0.0004203506611885,0,0,0,0
255.2,3828,0.0041163146292268,0.0007710194184025,0,0,0,0
255.27,3829,0.0045899132099943,0.0017812233111116,0,0,0,0
255.33,3830,0.0047076117426052,0.0032871727439242,0,0,0,0
255.4,3831,0.0058534318676288,0.0043021611692657,0,0,0,0
255.47,3832,0.0103614119135464,0.0025024733995645,0,0,0,0
255.53,3833,0.0120275970393285,0.0013736067333052,0,0,0,0
255.6,3834,0.0153954811609059,0.0023105360868374,0,0,0,0
255.67,3835,0.0128207907259882,0.0084175706427535,0,0,0,0
255.73,3836,0.0129030139485455,0.0149658344973206,0,0,0,0
255.8,3837,0.0052558974528873,0.0189373319144584,0,0,0,0
255.87,3838,0.0170790616560936,0.0184720555344141,0,0,0,0
255.93,3839,0.0294169899399863,0.0168685612972456,0,0,0,0
256.0,3840,0.01830126834632,0.0154942354590819,0,0,0,0
256.07,3841,0.0124942153016112,0.0148856563360175,0,0,0,0
256.13,3842,0.0101653639739551,0.0122834812441428,0,0,0,0
256.2,3843,0.0117231505262523,0.0128666950680754,0,0,0,0
256.27,3844,0.011263667997448,0.0130233780893711,0,0,0,0
256.33,3845,0.0032249053709155,0.006610720533285,0,0,0,0
256.4,3846,0.000271210679466,0.0017584817942606,0,0,0,0
256.47,3847,0.0005457516562054,0.0003534121122059,0,0,0,0
256.53,3848,0.0022216525661078,0.0006779013473579,0,0,0,0
256.6,3849,0.0081000101225322,0.0028991971001714,0,0,0,0
256.67,3850,0.0131230267863633,0.0023032972839644,0,0,0,0
256.73,3851,0.0111446574665832,0.0041989721884569,0,0,0,0
256.8,3852,0.0084530046092881,0.0078115577253785,0,0,0,0
256.87,3853,0.0091888751136975,0.0079767317149834,0,0,0,0
256.93,3854,0.0089133957815248,0.0042932664540113,0,0,0,0
257.0,3855,0.0080027397197975,0.0044521809831553,0,0,0,0
257.07,3856,0.0052258397573376,0.0044265046435796,0,0,0,0
257.13,3857,0.0055406917853999,0.0042444855120514,0,0,0,0
257.2,3858,0.0051306105391838,0.0028412262556406,0,0,0,0
257.27,3859,0.0015837657200236,0.0007170977054471,0,0,0,0
257.33,3860,0.0004312599789903,5.3718667868557146e-05,0,0,0,0
257.4,3861,0.0021486641417931,0.0003423368130554,0,0,0,0
257.47,3862,0.005694914027364,0.0007796058867155,0,0,0,0
257.53,3863,0.0051723778564898,0.0015511542605892,0,0,0,1
257.6,3864,0.0057995258660298,0.0015244305272144,0,0,0,1
257.67,3865,0.0059606453974717,0.0010160016217832,0,0,0,1
257.73,3866,0.0032242229086564,0.0005744561722916,0,0,0,1
257.8,3867,0.0025723472248041,0.0002569137912009,0,0,0,1
257.87,3868,0.0025388606697478,0.0004475243109163,0,0,0,1
257.93,3869,0.0035961313016039,0.0002873621917034,0,0,0,1
258.0,3870,0.0008990942640405,0.0012565734784701,0,0,0,1
258.07,3871,0.0006537831578218,0.0014899839271009,0,0,0,1
258.13,3872,0.0010067276797319,0.0010190554746503,0,0,0,1
258.2,3873,0.0016244960841556,0.0008751360333656,0,0,0,1
258.27,3874,0.0006098021900771,0.0004330676995024,0,0,0,1
258.33,3875,8.429746615118734e-05,0.0004364039596175,0,0,0,1
258.4,3876,0.0005587279185919,0.0002505099091583,0,0,0,1
258.47,3877,0.0009996532625169,0.0013058786107336,0,0,0,1
258.53,3878,0.0003469288402185,0.0003135527363301,0,0,0,1
258.6,3879,0.0025891144851826,0.0027101016055078,0,0,0,1
258.67,3880,0.001969215859642,0.0015264120813217,0,0,0,1
258.73,3881,0.0013439915725634,0.0013054946028104,0,0,0,1
258.8,3882,0.0011436275543986,0.0010334011993139,0,0,0,1
258.87,3883,0.0006680997295407,0.0001261715427158,0,0,0,1
258.93,3884,0.0021606782488711,0.0005065171388533,0,0,0,1
259.0,3885,0.0041483360972662,0.0016303141919384,0,0,0,1
259.07,3886,0.0112024591048072,0.0042396490884708,0,0,0,1
259.13,3887,0.0172003578410601,0.0049101486615969,0,0,0,0
259.2,3888,0.0164753496470745,0.0036656748202134,0,0,0,0
259.27,3889,0.0153396324385699,0.0013342937924506,0,0,0,0
259.33,3890,0.0064985832755153,0.0007792663404913,0,0,0,0
259.4,3891,0.0032552730032364,0.0020434511534022,0,0,0,0
259.47,3892,0.0033606757621653,0.0032269553626918,0,0,0,0
259.53,3893,0.0016139218679247,0.0019397202867104,0,0,0,0
259.6,3894,0.0009400639912714,0.0009345999701845,0,0,0,0
259.67,3895,0.0019571486064019,0.0005752001498825,0,0,0,0
259.73,3896,0.002972127353196,0.0010599525612503,0,0,0,0
259.8,3897,0.0027851798855235,0.0002734711941402,0,0,0,0
259.87,3898,0.0017368512594184,0.0005898472465961,0,0,0,0
259.93,3899,0.0044713045249085,0.0039877779623605,0,0,0,0
260.0,3900,0.0073496832468676,0.0089769230774181,0,0,0,0
260.07,3901,0.0059529407269586,0.0070435196601826,0,0,0,0
260.13,3902,0.0086766912630954,0.0062120673212641,0,0,0,0
260.2,3903,0.010691250269917,0.0044213075825189,0,0,0,0
260.27,3904,0.0022941946140515,0.000140553163354,0,0,0,0
260.33,3905,0.0024859895544083,0.0040867640556542,0,0,0,0
260.4,3906,0.0089953637584822,0.0062128456421645,0,0,0,0
260.47,3907,0.0096964434737275,0.0082410691039077,0,0,0,0
260.53,3908,0.006142057202702,0.0089429710509722,0,0,0,0
260.6,3909,0.0015365898041302,0.0029414515417261,0,0,0,0
260.67,3910,0.0008737453260868,0.0004496954334151,0,0,0,0
260.73,3911,0.0023814629100745,0.0002280719298234,0,0,0,0
260.8,3912,0.0018614201844475,0.0011117677482322,0,0,0,0
260.87,3913,0.0017749718235484,0.0004449898786878,0,0,0,0
260.93,3914,0.0020428419937028,0.0005350828639591,0,0,0,0
261.0,3915,0.0016856894306376,0.0008853195791031,0,0,0,0
261.07,3916,0.0020100354368108,0.0007895690119374,0,0,0,0
261.13,3917,0.0019622739266917,0.0012041145097181,0,0,0,0
261.2,3918,0.0012334557988672,0.0019377633495441,0,0,0,0
261.27,3919,0.001738071651597,0.0009589333788053,0,0,0,0
