Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
228.2,3423,0.0024738606112234,0.0008965686282626,0,0,0,1
228.27,3424,0.0110705059963224,0.0037578363584211,0,0,0,0
228.33,3425,0.0133279016284893,0.0088651613008566,0,0,0,0
228.4,3426,0.0149736170886018,0.0124092194648947,0,0,0,0
228.47,3427,0.0191628637203871,0.018497795259559,0,0,0,0
228.53,3428,0.0188448877807685,0.0194717023460701,0,0,0,0
228.6,3429,0.0166478039475986,0.0167835198780316,0,0,0,0
228.67,3430,0.0125703213425447,0.0123385296464639,0,0,0,0
228.73,3431,0.008085064790761,0.004882105015568,0,0,0,0
228.8,3432,0.0014116901276837,0.0017914239014224,0,0,0,0
228.87,3433,0.0095743146414269,0.0007901187203669,0,0,0,0
228.93,3434,0.0094495033247954,0.0003014173006843,0,0,0,0
229.0,3435,0.0055189303536541,0.0010890107509371,0,0,0,0
229.07,3436,0.0028284291488478,0.0033898961846962,0,0,0,0
229.13,3437,0.0034623863558719,0.0025119167959701,0,0,0,0
229.2,3438,0.0057240522094565,0.0035938516047612,0,0,0,0
229.27,3439,0.0039671524708496,0.0053411488824263,0,0,0,0
229.33,3440,0.0036266896682716,0.0050881068022675,0,0,0,0
229.4,3441,0.0007389060219216,0.0026673092896621,0,0,0,0
229.47,3442,0.0008390716718227,0.001045469197928,0,0,0,0
229.53,3443,0.0048098760664917,0.0045125550087343,0,0,0,0
229.6,3444,0.0125029168640745,0.0110225336701533,0,0,0,0
229.67,3445,0.0169570865003406,0.0088005133895648,0,0,0,0
229.73,3446,0.0116141568522695,0.0043544228695725,0,0,0,0
229.8,3447,0.0079566113882372,0.0023249526466013,0,0,0,1
229.87,3448,0.0058328530518807,0.0023340770151723,0,0,0,1
229.93,3449,0.0010376752437518,0.001251465441707,0,0,0,1
230.0,3450,0.0006287192194587,0.0001734366614244,0,0,0,1
230.07,3451,0.0011005403322325,0.0013717048637295,0,0,0,1
230.13,3452,0.0005576791562184,0.0013970680699167,0,0,0,1
230.2,3453,0.0023785139683476,0.0014611581559712,0,0,0,1
230.27,3454,0.0043402350908622,0.0024792413253908,0,0,0,1
230.33,3455,0.0020688255662669,0.001400259610434,0,0,0,1
230.4,3456,0.001095216596568,0.0002409871605311,0,0,0,1
230.47,3457,0.0037823437738127,0.00043582255703,0,0,0,1
230.53,3458,0.0037114243750114,0.0007114159879864,0,0,0,0
230.6,3459,0.0013246333938204,0.0013233490754567,0,0,0,0
230.67,3460,0.0003796139630378,0.0008423665361722,0,0,0,0
230.73,3461,0.0001428951997183,0.0007771927824956,0,0,0,0
230.8,3462,0.0006200258134256,0.0004639013495817,0,0,0,0
230.87,3463,0.0009805349295444,0.0009599872526146,0,0,0,0
230.93,3464,0.0012631512151648,0.0007054665313229,0,0,0,0
231.0,3465,0.0024448108004552,0.0011398552042371,0,0,0,0
231.07,3466,0.0042106469764402,0.0025840041309837,0,0,0,0
231.13,3467,0.0027811552376526,0.0020617206425909,0,0,0,0
231.2,3468,0.0008035821761089,0.0003608708366972,0,0,0,0
231.27,3469,0.0008142140912981,0.0001746045980989,0,0,0,0
231.33,3470,0.000186532933067,0.0002721895024296,0,0,0,0
231.4,3471,7.430313691606747e-05,0.0001717028692183,0,0,0,0
231.47,3472,0.0002623852881694,7.961580499163278e-05,0,0,0,0
231.53,3473,0.0007978014473553,1.5804377596282634e-05,0,0,0,0
231.6,3474,0.0001531229505808,0.0001107473275677,0,0,0,0
231.67,3475,0.0014906976885108,0.0003665223781497,0,0,0,0
231.73,3476,0.0068936368535466,0.0012601720890904,0,0,0,0
231.8,3477,0.0098623292798245,0.0055468728913603,0,0,0,0
231.87,3478,0.009540136391267,0.0066722831031708,0,0,0,0
231.93,3479,0.013402907136042,0.0066206526006449,0,0,0,0
232.0,3480,0.0149976558244364,0.0023784319267903,0,0,0,0
232.07,3481,0.0141724215278645,0.001511576904151,0,0,0,0
232.13,3482,0.0198195212992767,0.0014742176815908,0,0,0,0
232.2,3483,0.0222155611438176,0.0032672067932273,0,0,0,0
232.27,3484,0.0217886612598805,0.0030084401214947,0,0,0,0
232.33,3485,0.0179120025814308,0.0044028529015062,0,1,0,0
232.4,3486,0.0122200787208727,0.006434357380517,0,1,0,0
232.47,3487,0.0099207582793554,0.008616086622239,0,1,0,0
232.53,3488,0.0143262636592881,0.0155440767577498,0,1,0,0
232.6,3489,0.0228072526350348,0.0247146346040766,0,1,0,0
232.67,3490,0.0300184651908839,0.0320839478149195,0,1,0,0
232.73,3491,0.0337344063556542,0.0346944690130086,0,0,0,0
232.8,3492,0.0345505685311968,0.0347859526552898,0,0,0,0
232.87,3493,0.0358620512350214,0.0377077130935402,0,1,0,0
232.93,3494,0.0329038304271761,0.0346068309233949,0,1,0,0
233.0,3495,0.0279577875581876,0.0297958985591589,0,1,0,0
233.07,3496,0.0285063393671748,0.0272909748977921,0,1,0,0
233.13,3497,0.0262049355276859,0.0250161993998713,0,1,0,0
233.2,3498,0.0221038568969725,0.0224595349191324,0,1,0,0
233.27,3499,0.0249648341547353,0.0209499180704855,0,1,0,0
233.33,3500,0.0256561886831314,0.0236063377990072,0,1,0,0
233.4,3501,0.0264025307380798,0.0247871570170359,0,1,0,0
233.47,3502,0.0273861797606336,0.0296008430943357,0,1,0,0
233.53,3503,0.0323128435316164,0.0330106140689458,0,1,0,0
233.6,3504,0.0326632727135338,0.0344502005126073,0,1,0,0
233.67,3505,0.0331188243984249,0.032149718363711,0,0,0,0
233.73,3506,0.0250036861290196,0.0215691846695438,0,0,0,0
233.8,3507,0.0149795578989566,0.0157463874017938,0,1,0,0
233.87,3508,0.0214456334029859,0.022181621036406,0,1,0,0
233.93,3509,0.0242402575955833,0.0255705964051632,0,1,0,0
234.0,3510,0.0220495760695366,0.0207981744174522,0,1,0,0
234.07,3511,0.0176047792397057,0.0170132462946395,0,0,0,0
234.13,3512,0.0136689654711827,0.0128272956809214,0,0,0,0
234.2,3513,0.0063512488121073,0.0059099045673755,0,0,0,0
234.27,3514,0.0114580914099942,0.0013730149410561,0,0,0,0
234.33,3515,0.0091469684822468,0.0007053666778928,0,0,0,0
234.4,3516,0.0020885781925896,0.0010811450320733,0,0,0,0
234.47,3517,0.0006748442083363,0.0015405865765044,0,0,0,0
234.53,3518,0.0013411608928626,0.0013008752020755,0,0,0,0
234.6,3519,0.000581135082279,0.0008457836367195,0,0,0,0
234.67,3520,0.0043897483709719,0.0018453543218207,0,0,0,0
234.73,3521,0.0080468043089496,0.0054080446905524,0,0,0,0
234.8,3522,0.0080765852121864,0.007529397073031,0,0,0,0
234.87,3523,0.0079816121040618,0.0059655198324963,0,0,0,0
234.93,3524,0.0096127583713463,0.0061983493774814,0,0,0,0
235.0,3525,0.0095213501171126,0.0089491502084614,0,0,0,0
235.07,3526,0.0075652998559785,0.008631768344454,0,0,0,0
235.13,3527,0.0045343946550998,0.0061160741261777,0,0,0,0
235.2,3528,0.0073199572766737,0.0028442893635206,0,0,0,0
235.27,3529,0.0108454849825858,0.0031015089347063,0,0,0,0
235.33,3530,0.0112741726723053,0.0043228933628988,0,0,0,0
235.4,3531,0.0092942409284762,0.006341540855017,0,0,0,0
235.47,3532,0.0071645461238487,0.0061523275029667,0,0,0,0
235.53,3533,0.0042647569098743,0.0046439346539766,0,0,0,0
235.6,3534,0.0056184265780545,0.0040373215540115,0,0,0,0
235.67,3535,0.0093813530194214,0.0030234350800288,0,0,0,0
235.73,3536,0.0058995956751184,0.0019313617698529,0,0,0,0
235.8,3537,0.003385583874209,0.0006505125392219,0,0,0,0
235.87,3538,0.0046653412481715,0.0020498266139359,0,0,0,0
235.93,3539,0.0011880333442496,0.0012219897411084,0,0,0,0
236.0,3540,0.0003406942703967,0.0002009559110143,0,0,0,0
236.07,3541,0.0001555254811074,0.0003768633622059,0,0,0,0
236.13,3542,0.0007425025948011,0.0001831134940575,0,0,0,0
236.2,3543,0.0027556964314566,0.0002301115037617,0,0,0,0
236.27,3544,0.0051235413448334,0.0006626617574132,0,0,0,0
236.33,3545,0.0050722281023381,0.0003931719582403,0,0,0,0
236.4,3546,0.0033936380449627,0.0005488584113813,0,0,0,0
236.47,3547,0.0052497180465321,0.0019706878537614,0,0,0,0
236.53,3548,0.0071377223320468,0.0028069478071334,0,0,0,0
236.6,3549,0.0057562590163539,0.0025673664562198,0,0,0,0
236.67,3550,0.0033237631862699,0.0010703303402408,0,0,0,0
236.73,3551,0.0005773190957531,0.0006891825097879,0,0,0,0
236.8,3552,0.0006913940873642,0.000720601637771,0,0,0,0
236.87,3553,0.000354262465532,0.0003890729055806,0,0,0,0
236.93,3554,0.0008804693991568,0.0006336447694286,0,0,0,0
237.0,3555,0.0033127708688084,0.0018628072183715,0,0,0,0
237.07,3556,0.0021730457805235,0.0014728322633304,0,0,0,0
237.13,3557,0.0008523703499927,0.000909691839689,0,0,0,0
237.2,3558,0.0012128556520847,0.0002375860192672,0,0,0,0
237.27,3559,0.0020604279039346,0.0004171155431135,0,0,0,0
237.33,3560,0.0040933129118259,0.0007615501654661,0,0,0,0
237.4,3561,0.007475752932606,0.0007058099816784,0,0,0,0
237.47,3562,0.004378712044314,0.0008681623000637,0,0,0,0
237.53,3563,0.0026081192163435,0.0017390259696481,0,0,0,0
237.6,3564,0.0005754983295491,0.0017209174462413,0,0,0,0
237.67,3565,0.0036290542386682,0.0009677648101669,0,0,0,0
237.73,3566,0.0036941555854678,0.0007694401043471,0,0,0,0
237.8,3567,0.0039928453685092,0.001167270470531,0,0,0,0
237.87,3568,0.0018758415104476,0.0009121606451441,0,0,0,0
237.93,3569,0.0035907648219142,0.0050369287991372,0,0,0,0
238.0,3570,0.0145586576495587,0.0081235008347343,0,0,0,0
238.07,3571,0.0161485545915825,0.0064199892213413,0,0,0,0
238.13,3572,0.0108228788419259,0.003176902203661,0,0,0,0
238.2,3573,0.0075026806413607,0.0050662479764014,0,0,0,0
238.27,3574,0.0080668246191007,0.0059938462010152,0,0,0,0
238.33,3575,0.0077874624345677,0.0069455255617987,0,0,0,0
238.4,3576,0.0066039457269699,0.0059213686590673,0,0,0,0
238.47,3577,0.0013677945709552,0.0026125258417336,0,0,0,0
238.53,3578,0.0021517108132852,0.0023704048388701,0,0,0,0
238.6,3579,0.0102809963466645,0.0057299042054765,0,0,0,0
238.67,3580,0.0112264887313105,0.0033273728636068,0,0,0,0
238.73,3581,0.0097556830097867,0.0007940569116482,0,0,0,0
238.8,3582,0.0081998718105266,0.002358536314085,0,0,0,0
238.87,3583,0.0079712987939708,0.0068720279514589,0,0,0,0
238.93,3584,0.0150794967028979,0.0163794876746457,0,0,0,0
239.0,3585,0.0215376742228414,0.0215376630391381,0,0,0,0
239.07,3586,0.0185439975986593,0.0150271981105722,0,0,0,0
239.13,3587,0.0140131497700464,0.0111127406741979,0,0,0,0
239.2,3588,0.0130362128221792,0.0118803491890455,0,0,0,0
239.27,3589,0.0147257317531034,0.0130490702385977,0,0,0,0
239.33,3590,0.0153907012096801,0.0163837908062625,0,0,0,0
239.4,3591,0.0173118991760958,0.0174149440805784,0,0,0,0
239.47,3592,0.0172066185861349,0.0171388888252687,0,0,0,0
239.53,3593,0.0129892030066017,0.0148949048731491,0,0,0,0
239.6,3594,0.0110155113453668,0.0129932089793734,0,0,0,0
239.67,3595,0.0089739750107628,0.0101980413386241,0,0,0,0
239.73,3596,0.0015213255441486,0.0068954427798741,0,0,0,0
239.8,3597,0.0041786549380563,0.000877084968721,0,0,0,0
239.87,3598,0.0135508459357065,0.0029684247509668,0,0,0,0
239.93,3599,0.0165324816387212,0.0043605621184575,0,0,0,0
240.0,3600,0.0132870457961376,0.0020854174321821,0,0,0,0
240.07,3601,0.0092790222053495,0.0022845316259372,0,0,0,0
240.13,3602,0.0069852432951041,0.0034463632351918,0,0,0,0
240.2,3603,0.0015770114514945,0.0027742131097168,0,0,0,0
240.27,3604,0.0006460845527197,0.0015043534715985,0,0,0,0
240.33,3605,0.0017841465269361,0.0027058210120407,0,0,0,0
240.4,3606,0.0029179302251029,0.0010441780300717,0,0,0,0
240.47,3607,0.0050818199808757,0.0042318109491834,0,0,0,0
240.53,3608,0.011131138315779,0.0057402886762272,0,1,0,0
240.6,3609,0.0136015559336986,0.0100623390053382,0,1,0,0
240.67,3610,0.013974127014955,0.0193935855418016,0,1,0,0
240.73,3611,0.017423837402879,0.0276383743631753,0,1,0,0
240.8,3612,0.0097733754417465,0.0297155486182364,0,1,0,0
240.87,3613,0.0373665695885545,0.0289712241994456,0,1,0,0
240.93,3614,0.0629067606676933,0.0277664845874537,0,1,0,0
241.0,3615,0.0498686890894992,0.0273210009877148,0,1,0,0
241.07,3616,0.0271200790512038,0.0243272438917083,0,1,0,0
241.13,3617,0.0194990799202826,0.0186873982111302,0,1,0,0
241.2,3618,0.0175410829794972,0.0150629219941264,0,1,0,0
241.27,3619,0.0203380784041739,0.0167902518875741,0,1,0,0
241.33,3620,0.0143228923042334,0.0126169580427374,0,1,0,0
241.4,3621,0.0100935088963082,0.009545141442838,0,1,0,0
241.47,3622,0.0094168704342375,0.0095868680678348,0,0,0,0
241.53,3623,0.0114311216414035,0.0116912619284752,0,0,0,0
241.6,3624,0.0125719555756468,0.0119888951240894,0,0,0,0
241.67,3625,0.013762011265121,0.0139159907911891,0,0,0,0
241.73,3626,0.0169769199724297,0.0194727380721294,0,0,0,0
241.8,3627,0.0218318902299988,0.0244446883425761,0,0,0,0
241.87,3628,0.0278034626160667,0.0291329193682852,0,0,0,0
241.93,3629,0.0280135762821155,0.0290245547682047,0,0,0,0
242.0,3630,0.0271487066836271,0.02703943139879,0,0,0,0
242.07,3631,0.0252080533875215,0.0236865739791715,0,0,0,0
242.13,3632,0.0244754870019622,0.0222453343558122,0,0,0,0
242.2,3633,0.0141807868062741,0.0140628894428153,0,0,0,0
242.27,3634,0.0069569568862715,0.0054745444172458,0,0,0,0
242.33,3635,0.0125957679640179,0.0044000770436855,0,0,0,0
242.4,3636,0.0125485254801368,0.0024963928873695,0,0,0,0
242.47,3637,0.0107898150552579,0.0041061235633284,0,0,0,0
242.53,3638,0.0096457476394431,0.0067385172937149,0,0,0,0
242.6,3639,0.0102284871195352,0.0067092684768675,0,0,0,0
242.67,3640,0.0093391619585048,0.0062210618480593,0,0,0,0
242.73,3641,0.0107117882793573,0.0086806319302033,0,0,0,0
242.8,3642,0.0086138133553777,0.010303365696342,0,0,0,0
242.87,3643,0.0060750711057289,0.0090225687217084,0,0,0,0
242.93,3644,0.0076061641945022,0.0063603667715953,0,0,0,0
243.0,3645,0.0084876345122906,0.0086835789180938,0,0,0,0
243.07,3646,0.0087607029286861,0.0101461566709884,0,0,0,0
243.13,3647,0.0093840300017731,0.0097905326732399,0,0,0,0
243.2,3648,0.0104946802984978,0.0083484142840887,0,0,0,0
243.27,3649,0.0125345983327983,0.0094790505678632,0,0,0,0
243.33,3650,0.0163901938818084,0.014358699022333,0,0,0,0
243.4,3651,0.0185123716181141,0.0184906527746765,0,0,0,0
243.47,3652,0.0187055022686065,0.0182875799001289,0,0,0,0
243.53,3653,0.0173559371348493,0.015855403749466,0,0,0,0
243.6,3654,0.0158058822310639,0.0136148558182229,0,0,0,0
243.67,3655,0.0145577105164927,0.0137423275865288,0,0,0,0
243.73,3656,0.0121163218294208,0.0146101248464606,0,0,0,0
243.8,3657,0.0162368874306553,0.017350272154329,0,0,0,0
243.87,3658,0.0218393443575619,0.0226591233804442,0,0,0,0
243.93,3659,0.0222915750056316,0.0203390618591524,0,0,0,0
244.0,3660,0.0155686922838257,0.0143985339732188,0,0,0,0
244.07,3661,0.0072984509691139,0.00755568077462,0,0,0,0
244.13,3662,0.003323652698788,0.0035442288211864,0,0,0,0
244.2,3663,0.005153079676937,0.0019807068926,0,0,0,0
244.27,3664,0.0039906199797988,0.0012761273012759,0,0,0,0
244.33,3665,0.0027131751259002,0.0011350862020034,0,0,0,0
244.4,3666,0.0027245961947351,0.0003242417730769,0,0,0,0
244.47,3667,0.0009052063289319,0.0027106927901378,0,0,0,0
244.53,3668,0.0072948169602125,0.0066024341435732,0,0,0,0
244.6,3669,0.0113322171550114,0.0119215529633925,0,0,0,0
244.67,3670,0.0128801335081529,0.0108044579191802,0,0,0,0
244.73,3671,0.0100898217767513,0.0094186750513914,0,0,0,0
244.8,3672,0.0074555160486839,0.0099297652275796,0,0,0,0
244.87,3673,0.0104466525623042,0.0127576692214805,0,0,0,0
244.93,3674,0.0110484613709065,0.0121482279531274,0,0,0,0
245.0,3675,0.0049073183615788,0.0080062780843077,0,0,0,0
245.07,3676,0.0026456859428607,0.0035244903566217,0,0,0,0
245.13,3677,0.0008880006394232,0.000711617920557,0,0,0,0
245.2,3678,0.0005712202760958,0.0005321309041227,0,0,0,0
245.27,3679,0.0024462499225282,0.0024603268418999,0,0,0,0
245.33,3680,0.000635626262548,6.708776424821941e-05,0,0,0,0
245.4,3681,0.0064741304871846,0.0026556442978006,0,0,0,0
245.47,3682,0.0075415695823868,0.0006143725965696,0,0,0,0
245.53,3683,0.0045364293302598,0.0002827802171954,0,0,0,0
245.6,3684,0.001324920659473,0.0005409240643784,0,0,0,0
245.67,3685,0.0005648050195737,0.0013731719828193,0,0,0,0
245.73,3686,0.00047844014358,0.0005083107127293,0,0,0,0
245.8,3687,0.0003452474625495,0.0001982896253774,0,0,0,0
245.87,3688,0.0002773367015312,0.0003198685406609,0,0,0,0
245.93,3689,0.000410891773796,0.000180279258598,0,0,0,0
246.0,3690,0.0018143139708216,0.0001197937787301,0,0,0,0
246.07,3691,0.0087801067791514,0.001289823256154,0,0,0,0
246.13,3692,0.0112404706685936,0.0040066332254396,0,0,0,0
246.2,3693,0.0061589750835723,0.0038285322494614,0,0,0,0
246.27,3694,0.0046018908396724,0.0017257352083314,0,0,0,0
246.33,3695,0.005304229467755,0.0004658982395456,0,0,0,0
246.4,3696,0.0058920778443221,0.0021664791534244,0,0,0,0
246.47,3697,0.0065066906166898,0.0026353655944482,0,0,0,0
246.53,3698,0.0072341229269873,0.0007169104494843,0,0,0,0
246.6,3699,0.0080764310684498,0.0003460364382964,0,0,0,0
246.67,3700,0.0090421019881477,0.0014486462263474,0,0,0,0
246.73,3701,0.0107692845269135,0.0004193138786217,0,0,0,0
246.8,3702,0.0159199319156199,0.0025418456341921,0,0,0,0
246.87,3703,0.0182647876233484,0.0085444812766004,0,0,0,0
246.93,3704,0.0150439095858758,0.0113826038126786,0,0,0,0
247.0,3705,0.0154291186081516,0.0135342320962038,0,0,0,0
247.07,3706,0.0166499037828289,0.0190774719372415,0,0,0,0
247.13,3707,0.0255463372159986,0.0266253425074054,0,0,0,0
247.2,3708,0.0304263234356107,0.0303052114558842,0,0,0,0
247.27,3709,0.0322378713549257,0.0323123861595647,0,0,0,0
247.33,3710,0.0317738335617795,0.0323714669414392,0,0,0,0
247.4,3711,0.0314547175237178,0.0301062105720163,0,0,0,0
247.47,3712,0.0270807603935917,0.0256167735158442,0,0,0,0
247.53,3713,0.0185661656629711,0.0244082389449758,0,0,0,0
247.6,3714,0.0241482295855345,0.0274056138110633,0,0,0,0
247.67,3715,0.0315492570515389,0.02940890338869,0,0,0,0
247.73,3716,0.0293246367112832,0.0267568974371463,0,0,0,0
247.8,3717,0.0216270155431008,0.0196095010811964,0,0,0,0
247.87,3718,0.0144639135041203,0.0132226939451989,0,0,0,0
247.93,3719,0.0142065127794047,0.0138617944599282,0,1,0,0
248.0,3720,0.0153768893016028,0.0130951068810868,0,1,0,0
248.07,3721,0.0159463585694075,0.0150051235576348,0,1,0,0
248.13,3722,0.015125537382026,0.0152020440003953,0,0,0,0
248.2,3723,0.0138500074122945,0.0138499054865723,0,0,0,0
248.27,3724,0.0149667625380184,0.016067787465676,0,0,0,0
248.33,3725,0.020658246152003,0.0234833864697061,0,0,0,0
248.4,3726,0.0268401503661167,0.0279732613447776,0,0,0,0
248.47,3727,0.0290530168028605,0.0291209136655129,0,0,0,0
248.53,3728,0.0305455300320708,0.031043895528381,0,0,0,0
248.6,3729,0.0282576275627653,0.0269257841132762,0,0,0,0
248.67,3730,0.0271524779489957,0.0259989667510931,0,0,0,0
248.73,3731,0.0262891184689265,0.0255882704760637,0,0,0,0
248.8,3732,0.0251089231290625,0.0239617794691525,0,0,0,0
248.87,3733,0.0211059883893365,0.0196430579783297,0,0,0,0
248.93,3734,0.0125064231806682,0.0106855614325091,0,0,0,0
249.0,3735,0.0096972237455129,0.0085666434490552,0,0,0,0
249.07,3736,0.0091199518879666,0.0091416044233699,0,0,0,0
249.13,3737,0.0102162683565966,0.0065126266566207,0,0,0,0
249.2,3738,0.0088236290942515,0.0052785023816314,0,0,0,0
249.27,3739,0.0071986271275406,0.007103258521555,0,0,0,0
249.33,3740,0.0061850863375587,0.0049158131793735,0,0,0,0
249.4,3741,0.0031121188510383,0.0039472620313315,0,0,0,0
249.47,3742,0.0006808521145869,0.0007667472605979,0,0,0,0
249.53,3743,0.0036718393518384,0.0015233486630673,0,0,0,0
249.6,3744,0.0033925649370403,0.00059713613222,0,0,0,0
249.67,3745,0.0021447619438718,0.0009467811598003,0,0,0,0
249.73,3746,0.0046878916267782,0.0016989167740502,0,0,0,0
249.8,3747,0.0039622891524458,0.0028729192566616,0,0,0,0
249.87,3748,0.0051432127059379,0.0033654605147048,0,0,0,0
249.93,3749,0.0088359494503188,0.0060710568650913,0,0,0,0
250.0,3750,0.0109648022674112,0.0093925079032131,0,0,0,0
250.07,3751,0.0107455202020978,0.0090111364575571,0,0,0,0
250.13,3752,0.007042374199148,0.0080860310449628,0,0,0,0
250.2,3753,0.0046030437955415,0.0053438519871827,0,0,0,0
250.27,3754,0.0005401011183612,0.0006474595146632,0,0,0,0
250.33,3755,0.0032922582014462,0.0015718643913334,0,0,0,0
250.4,3756,0.0052902611399136,0.0016483633142472,0,0,0,0
250.47,3757,0.010727307570734,0.001745155379789,0,0,0,0
250.53,3758,0.0117221210063403,0.0018112292608691,0,0,0,0
250.6,3759,0.0066566544214854,0.0015299962141188,0,0,0,0
250.67,3760,0.0021645484345958,0.0016503564711834,0,0,0,0
250.73,3761,0.0058677930986321,0.005485663840425,0,0,0,0
250.8,3762,0.0097519462513783,0.0096204247762266,0,0,0,0
250.87,3763,0.0095947353373951,0.0101861742101727,0,0,0,0
250.93,3764,0.0070831835711481,0.0076595156670305,0,0,0,0
251.0,3765,0.0028331552473788,0.0026982830080748,0,0,0,0
251.07,3766,0.0017943488723027,0.0008894240891686,0,0,0,0
251.13,3767,0.0033674413992843,0.001382968732796,0,0,0,0
251.2,3768,0.0003495010755049,0.0003729669074796,0,0,0,0
251.27,3769,0.0055772597286562,0.0030552091436967,0,0,0,0
251.33,3770,0.0063210362429558,0.0045583372416659,0,0,0,0
251.4,3771,0.0068713852226564,0.006039408934558,0,0,0,0
251.47,3772,0.0062991953931359,0.0045121003036805,0,0,0,0
251.53,3773,0.0031080268420371,0.0005004874898461,0,0,0,0
251.6,3774,0.0026486554853954,0.0013909507551897,0,0,0,0
251.67,3775,0.0001804728606728,0.0001670052951161,0,0,0,0
251.73,3776,0.0037618427358544,0.0028534290408376,0,0,0,0
251.8,3777,0.0045799450295685,0.0044548434321598,0,0,0,0
251.87,3778,0.0010535545573178,0.0025618733966991,0,0,0,0
251.93,3779,0.002035853649894,0.0001807580645459,0,0,0,0
252.0,3780,0.0057269449260931,0.0029280782858456,0,0,0,0
252.07,3781,0.0052317880102028,0.003675917078605,0,0,0,0
252.13,3782,0.0043584482561354,0.0032389365909059,0,0,0,0
252.2,3783,0.0054586387868229,0.0030988899728483,0,0,0,0
252.27,3784,0.0041095879436437,0.003295975427169,0,0,0,0
252.33,3785,0.0032129334695678,0.0024199596207409,0,0,0,0
252.4,3786,0.0041841520578426,0.001843508710714,0,0,0,0
252.47,3787,0.00262620387121,0.0023538608622075,0,0,0,0
252.53,3788,0.0014390782840273,0.00101646536046,0,0,0,0
252.6,3789,0.0004942621548861,0.0001174407286305,0,0,0,0
252.67,3790,0.001926140061705,0.0003722021749257,0,0,0,0
252.73,3791,0.000545705759539,0.0012064942815677,0,0,0,0
252.8,3792,0.0018236529220152,0.0008809879659604,0,0,0,0
252.87,3793,0.0006349187675679,0.0001327578957747,0,0,0,0
252.93,3794,0.0007741164679422,0.0001372916918944,0,0,0,0
253.0,3795,0.0011928624059144,0.0002444106543164,0,0,0,0
253.07,3796,0.000484546318594,0.0003433626875129,0,0,0,0
253.13,3797,0.0010900871463419,0.0007097197977,0,0,0,0
253.2,3798,0.0017347122263146,0.0010160069787139,0,0,0,0
253.27,3799,0.0013164747959522,0.0005021907690811,0,0,0,0
253.33,3800,0.0008536259007737,0.0003571394257262,0,0,0,0
253.4,3801,0.0023673695242547,0.0030273703245601,0,0,0,0
253.47,3802,0.0109305378892902,0.0065833164532849,0,0,0,0
253.53,3803,0.0135365076855044,0.004664164572151,0,0,0,0
253.6,3804,0.0084563877240803,0.0023328770624472,0,0,0,0
253.67,3805,0.0040127426040729,0.0010658646460883,0,0,0,0
253.73,3806,0.0054540716063469,0.0004534953146663,0,0,0,0
253.8,3807,0.0025554823686896,0.0007158356338768,0,0,0,0
253.87,3808,0.0052518220503587,0.0009715211040694,0,0,0,0
253.93,3809,0.0084842451112949,0.0004392530981186,0,0,0,0
254.0,3810,0.0090784634274739,0.0024394455951083,0,0,0,0
254.07,3811,0.0077150745281466,0.0048677508929789,0,0,0,0
254.13,3812,0.0109930377638639,0.0102934782437944,0,0,0,0
254.2,3813,0.0141574144097369,0.0154469445303547,0,0,0,0
254.27,3814,0.0170171606936855,0.0173785062094728,0,0,0,0
254.33,3815,0.0157355906149605,0.0139641947360327,0,0,0,0
254.4,3816,0.0133114384751653,0.0121226437049736,0,0,0,0
254.47,3817,0.0111224485787312,0.0107918127303368,0,0,0,0
254.53,3818,0.0103212982891636,0.0105621649119776,0,0,0,0
254.6,3819,0.0106329687767273,0.010157006147621,0,0,0,0
254.67,3820,0.008864046257635,0.0085651595143118,0,0,0,0
254.73,3821,0.0102434925045121,0.0100032226733887,0,0,0,0
254.8,3822,0.0132080779083975,0.0133950052830246,0,0,0,0
254.87,3823,0.0142926669607302,0.0144029193234754,0,0,0,0
254.93,3824,0.014679386301243,0.0130274225275643,0,0,0,0
255.0,3825,0.0109217804882602,0.0114095681585352,0,0,0,0
255.07,3826,0.0097334327946285,0.0105625367281653,0,0,0,0
255.13,3827,0.0095242389917283,0.0096160784779128,0,0,0,0
255.2,3828,0.0075870515318757,0.0083848040723031,0,0,1,0
255.27,3829,0.0077403357668168,0.0032232341352078,0,0,1,0
255.33,3830,0.0089363671218615,0.0019308881465912,0,0,1,0
255.4,3831,0.0076029738573299,0.0011157525983692,0,0,1,0
255.47,3832,0.0056162748045229,0.0016728289466011,0,0,1,0
255.53,3833,0.005748051878943,0.0025630914058067,0,0,1,0
255.6,3834,0.0089601639350975,0.005629615407941,0,0,1,0
255.67,3835,0.0111044640180422,0.0083497403518101,0,0,1,0
255.73,3836,0.0106199590567779,0.0087076645468957,0,0,1,0
255.8,3837,0.0044389738338178,0.0044687429422874,0,0,1,0
255.87,3838,0.0003030358291611,0.0012104295436682,0,0,1,0
255.93,3839,0.0021472773818157,0.0020629323483239,0,0,1,0
256.0,3840,0.0050996667955331,0.0037206435982956,0,0,1,0
256.07,3841,0.0094927572406964,0.0048559200631399,0,0,1,0
256.13,3842,0.006865162074234,0.0031237261174369,0,0,1,0
256.2,3843,0.0045599937863711,0.0009237719794264,0,0,1,0
256.27,3844,0.0014656069962369,0.0001601851392936,0,0,1,0
256.33,3845,0.0012417642755104,0.0008836480557311,0,0,1,0
256.4,3846,0.0034782984343158,0.0013198881573665,0,0,1,0
256.47,3847,0.0014094615487294,0.0018198740942573,0,0,1,0
