Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
29.87,448,0.0320093049535648,0.0343632028494228,0,1,0,0
29.93,449,0.0560654091337436,0.0363859551744183,0,1,0,0
30.0,450,0.0413650487289457,0.0368129591993095,0,1,0,0
30.07,451,0.0348482157653155,0.0351846499338092,0,1,0,0
30.13,452,0.0297127486568943,0.034232334989146,0,1,0,0
30.2,453,0.0384819439765536,0.0380244414644981,0,1,0,0
30.27,454,0.0281569605426163,0.0328102141153797,0,1,0,0
30.33,455,0.0092999753664156,0.0236144537536761,0,1,0,0
30.4,456,0.0197803062206175,0.0310177844568101,0,1,0,0
30.47,457,0.0151423235540044,0.0292126946839478,0,1,0,0
30.53,458,0.0503938226473715,0.0270251710037944,0,1,0,0
30.6,459,0.0499551184730697,0.0271102201264587,0,1,0,0
30.67,460,0.0336767659741203,0.0272590665276739,0,1,0,0
30.73,461,0.0225000956475818,0.0174020398481032,0,1,0,0
30.8,462,0.0105785205218601,0.0081973401018307,0,1,0,0
30.87,463,0.0014803597804724,0.0016137239898033,0,1,0,0
30.93,464,0.0102808032930718,0.0005653250836962,0,1,0,0
31.0,465,0.0160442226596211,0.00338077831112,0,1,0,0
31.07,466,0.021955877398979,0.0145175960543709,0,1,0,0
31.13,467,0.0237311974220145,0.0206774620123535,0,0,0,0
31.2,468,0.0190798027425801,0.018808512650914,0,0,0,0
31.27,469,0.0175330543482057,0.014541457431518,0,0,0,0
31.33,470,0.0111794930555623,0.0085058613016239,0,0,0,0
31.4,471,0.0038221701672533,0.0033352620158616,0,0,0,0
31.47,472,0.0012285970620072,0.0015673941376319,0,0,0,0
31.53,473,0.001996853366964,0.0024713791642596,0,0,0,0
31.6,474,0.0020026441503134,0.0021199405607255,0,0,0,0
31.67,475,0.0004468436698904,0.0005815573914889,0,0,0,0
31.73,476,0.0021013149418091,0.0008016932461163,0,0,0,0
31.8,477,0.0099481949105432,0.0033033498502808,0,0,0,0
31.87,478,0.0109721782677534,0.0023377807720312,0,0,0,0
31.93,479,0.009397993221349,0.0021660727322774,0,0,0,0
32.0,480,0.006311343625486,0.0031361332852909,0,0,0,0
32.07,481,0.004947906522406,0.002711259295973,0,0,0,0
32.13,482,0.0049363982681853,0.0023642711285993,0,0,0,0
32.2,483,0.0018920552578785,0.0008815293790058,0,0,0,0
32.27,484,0.0014605173557148,0.0008112910409621,0,0,0,0
32.33,485,0.0015151905243582,0.0007237086783555,0,0,0,0
32.4,486,0.0021961201610076,0.0001362488844202,0,0,0,0
32.47,487,0.003021606734631,0.0010582167243063,0,0,0,0
32.53,488,0.002210305890283,0.0029470507378027,0,0,0,0
32.6,489,0.0135955102663353,0.0077746450541311,0,0,0,0
32.67,490,0.0258889439246049,0.0088896463377397,0,0,0,0
32.73,491,0.0219008478212902,0.0015016961742704,0,0,0,0
32.8,492,0.0225344859676055,0.0062556052607113,0,0,0,0
32.87,493,0.0230597124606438,0.0153054904113754,0,0,0,0
32.93,494,0.0276090108900918,0.0237490628530385,0,0,0,0
33.0,495,0.0275082896163832,0.0289460362263014,0,0,0,0
33.07,496,0.0262479951019843,0.0270302372473958,0,0,0,0
33.13,497,0.0220975551479614,0.0194236681308855,0,0,0,0
33.2,498,0.0053710607033353,0.004819257397639,0,0,0,0
33.27,499,0.0095372800936493,0.0021198008533018,0,0,0,0
33.33,500,0.0127771307421417,0.0066273599136015,0,0,0,0
33.4,501,0.0154176626472629,0.0127476061556888,0,0,0,0
33.47,502,0.0206552189208553,0.0201014108268025,0,1,0,0
33.53,503,0.0234067294010113,0.0269228096551632,0,1,0,0
33.6,504,0.0264545342370138,0.0278268030601846,0,1,0,0
33.67,505,0.0250171524659423,0.0278843634543862,0,1,0,0
33.73,506,0.0257538791783577,0.0225255868156022,0,1,0,0
33.8,507,0.0207361077957354,0.0205416632461502,0,1,0,0
33.87,508,0.0220864074785521,0.0198512312284565,0,1,0,0
33.93,509,0.0246846987889085,0.023794152986183,0,1,0,0
34.0,510,0.0267818806598893,0.0269291796836824,0,1,0,0
34.07,511,0.0291212629372423,0.0297350972429705,0,1,0,0
34.13,512,0.0310524571743668,0.0306119040519671,0,1,0,0
34.2,513,0.0286787370250095,0.0274510682895999,0,1,0,0
34.27,514,0.0226318055185671,0.0223441858826651,0,1,0,0
34.33,515,0.0183227697240169,0.0218253145260789,0,1,0,0
34.4,516,0.0124681046570082,0.0122201364658575,0,1,0,0
34.47,517,0.0147127298623165,0.0024366994962348,0,1,0,0
34.53,518,0.0169665367090009,0.0003750256476419,0,1,0,0
34.6,519,0.0159841787556444,0.0051250924938657,0,1,0,0
34.67,520,0.0182156954542182,0.0146830453261312,0,1,0,0
34.73,521,0.0188318346287706,0.0177543188985137,0,0,0,0
34.8,522,0.0175812340402067,0.0192073053947869,0,0,0,0
34.87,523,0.0108779786754024,0.0155003617654375,0,0,0,0
34.93,524,0.0070270400238503,0.0112858744505685,0,1,0,0
35.0,525,0.0093472533524233,0.0078194013475471,0,1,0,0
35.07,526,0.0130595730865337,0.0056938588530814,0,1,0,0
35.13,527,0.0186392177450851,0.0056221377069684,0,1,0,0
35.2,528,0.021712636957148,0.0130813273789565,0,1,0,0
35.27,529,0.0178707300831859,0.0186854874458581,0,1,0,0
35.33,530,0.0202746969133061,0.0212246521448994,0,1,0,0
35.4,531,0.023409107647463,0.0235803615944266,0,1,0,0
35.47,532,0.0249000302572402,0.0263274451498482,0,1,0,0
35.53,533,0.0294234343563745,0.0311404025602389,0,1,0,0
35.6,534,0.0318193338039706,0.0319060722807353,0,1,0,0
35.67,535,0.023308543625677,0.0216415484067158,0,1,0,0
35.73,536,0.0138705038313368,0.0106746428162365,0,1,0,0
35.8,537,0.0147098716214814,0.0133917481159249,0,1,0,0
35.87,538,0.0069067204549965,0.0224857220382376,0,1,0,0
35.93,539,0.0230145753893656,0.0252494545190556,0,1,0,0
36.0,540,0.0396559622534887,0.0201764236053898,0,1,0,0
36.07,541,0.0296561153985842,0.0231610900128538,0,1,0,0
36.13,542,0.0227125328472686,0.0254094080924092,0,1,0,0
36.2,543,0.0212871705104665,0.0213618230839311,0,0,0,0
36.27,544,0.021129418740116,0.0202579540251289,0,0,0,0
36.33,545,0.0203618076893924,0.0207617285202904,0,0,0,0
36.4,546,0.0114958705366782,0.0123292585294912,0,0,0,0
36.47,547,0.0052647532515597,0.0023372223221561,0,0,0,0
36.53,548,0.0050862500663978,0.0024427950590851,0,0,0,0
36.6,549,0.0024565352520906,0.0028253956075028,0,0,0,0
36.67,550,0.0005961463782051,0.0002705697758516,0,0,0,0
36.73,551,0.0056862812775165,0.0022096104004234,0,0,0,0
36.8,552,0.0088665202805094,0.0057592291466766,0,0,0,0
36.87,553,0.0052492968722238,0.0144108731489844,0,0,0,0
36.93,554,0.0174959743970505,0.0228565703359743,0,0,0,0
37.0,555,0.0351407361337712,0.0195919183606687,0,0,0,0
37.07,556,0.0267385080371905,0.0246857570551386,0,0,0,0
37.13,557,0.0191949156894024,0.0201607310487724,0,0,0,0
37.2,558,0.0171380778703208,0.0164947555265989,0,0,0,0
37.27,559,0.0186255335283753,0.0188742714411151,0,0,0,0
37.33,560,0.0182867030668141,0.0209035720374425,0,0,0,0
37.4,561,0.0172386473150192,0.0154201981728041,0,0,0,0
37.47,562,0.016093035167884,0.0099212378739256,0,0,0,0
37.53,563,0.0152012918164771,0.0110204313340977,0,0,0,0
37.6,564,0.0153728356439037,0.0097223096658993,0,0,0,0
37.67,565,0.0156867193654436,0.0101137543808639,0,0,0,0
37.73,566,0.014525846223498,0.0076261799588918,0,0,0,0
37.8,567,0.0073183204803831,0.0057112015026817,0,0,0,0
37.87,568,0.0045547963645755,0.0036961460587782,0,0,0,0
37.93,569,0.0081562453349224,0.003554008168963,0,0,0,0
38.0,570,0.0070694236446027,0.0044893418585388,0,0,0,0
38.07,571,0.0044632544485889,0.0026844125857248,0,0,0,0
38.13,572,0.0024992401447976,0.0015034397159606,0,0,0,0
38.2,573,0.0026177222467489,0.0020168130270592,0,0,0,0
38.27,574,0.0029993037365494,0.0028617112855656,0,0,0,0
38.33,575,0.0190318276815558,0.0038210554141592,0,0,0,0
38.4,576,0.0294895145605627,0.0050440911893017,0,1,0,0
38.47,577,0.029924626823626,0.0082018905452332,0,1,0,0
38.53,578,0.0258964196293457,0.013786531935839,0,1,0,0
38.6,579,0.0271425846825706,0.020779254788084,0,0,0,0
38.67,580,0.023951693216018,0.0229391102485856,0,0,0,0
38.73,581,0.0230894466190459,0.0239088057801985,0,0,0,0
38.8,582,0.0279830106943164,0.0283564279943464,0,0,0,0
38.87,583,0.0289153263013981,0.0294661673631957,0,0,0,0
38.93,584,0.0269552763801228,0.0271089747089448,0,0,0,0
39.0,585,0.0239627723180457,0.0221580629774348,0,0,0,0
39.07,586,0.0232462150689699,0.0251683229752005,0,0,0,0
39.13,587,0.022928632175226,0.0236942138319696,0,0,0,0
39.2,588,0.0200077685431434,0.019953664661591,0,0,1,0
39.27,589,0.0152995614256512,0.0149961829692144,0,0,1,0
39.33,590,0.0063380181993418,0.0052828065722898,0,0,1,0
39.4,591,0.0014414029104408,0.0031913399006078,0,0,1,0
39.47,592,0.0019525177279916,0.0003415032020886,0,0,1,0
39.53,593,0.0068446189960676,0.0018907964524629,0,0,1,0
39.6,594,0.0073135887698496,0.0026068187614524,0,0,1,0
39.67,595,0.0047389392523098,0.00178342339416,0,0,1,0
39.73,596,0.0060924681784259,0.0018840063564407,0,0,1,0
39.8,597,0.0046725434720595,0.0019109024815699,0,0,1,0
39.87,598,0.0027157124529731,0.0020691187795966,0,0,1,0
39.93,599,0.0021710499580583,0.0020904401570113,0,0,1,0
40.0,600,0.0008406239760249,0.001247385067363,0,0,1,0
40.07,601,0.0004774372146433,0.0009368185415926,0,0,1,0
40.13,602,0.0004603277242891,0.000542316446602,0,0,1,0
40.2,603,0.0021751569270865,0.0012557432629289,0,0,1,0
40.27,604,0.0005007539789543,0.0002962720794075,0,0,1,0
40.33,605,0.0010831150833967,0.0008714459351444,0,0,1,0
40.4,606,0.0015218743627395,0.0012920068140136,0,0,1,0
40.47,607,0.0015051552533578,0.0012412445074772,0,0,1,0
40.53,608,0.0002400853376244,0.0001076263814613,0,0,1,0
40.6,609,0.0013155799366907,0.0017871669000504,0,0,1,0
40.67,610,0.0023593376234162,0.0019174126758134,0,0,1,0
40.73,611,0.0018141994344036,0.0002573564850182,0,0,1,0
40.8,612,0.0010574837446947,0.002319387352146,0,0,1,0
40.87,613,0.0008072724733099,0.0020744857345706,0,0,1,0
40.93,614,0.0005897639776178,0.0017927975983239,0,0,1,0
41.0,615,0.0008826645212576,0.0012410720829393,0,0,1,0
41.07,616,0.0010426118564882,0.0008915143219845,0,0,1,0
41.13,617,0.0002057711805712,0.0016054111243475,0,0,1,0
41.2,618,0.000504748022909,0.0023268660598128,0,0,1,0
41.27,619,0.0024596611927561,0.0036183797291659,0,0,1,0
41.33,620,0.0030225019114087,0.0021918520546688,0,0,1,0
41.4,621,0.0033793864899798,0.0013564111064801,0,0,1,0
41.47,622,0.0062564930417641,0.0024524011209902,0,0,1,0
41.53,623,0.009088281340787,0.0025324779405736,0,0,1,0
41.6,624,0.0046852313622355,0.002780460066976,0,0,1,0
41.67,625,0.0015143712007439,0.0022097709629733,0,0,1,0
41.73,626,0.0043962944222766,0.0015470864040823,0,0,0,0
41.8,627,0.0129898578484677,0.0022637888256548,0,0,0,0
41.87,628,0.0148307134263502,0.0056687793852087,0,0,0,0
41.93,629,0.0147355737135482,0.0103532521541905,0,0,0,0
42.0,630,0.015609299800252,0.0157608022699394,0,0,0,0
42.07,631,0.0186958982049984,0.0196099694365818,0,0,0,0
42.13,632,0.0197920594929027,0.0200343211358679,0,0,0,0
42.2,633,0.0191651146877556,0.0197106598452342,0,0,0,0
42.27,634,0.0178270292079239,0.0177542318981592,0,0,0,0
42.33,635,0.0163432941853013,0.0174330867254497,0,0,0,0
42.4,636,0.0057893568353908,0.0127893754717511,0,0,0,0
42.47,637,0.0010203729983432,0.0084188258407986,0,0,0,0
42.53,638,0.0019391323077867,0.0058163741736727,0,0,0,0
42.6,639,0.0028714830868818,0.0039440704456781,0,0,0,0
42.67,640,0.0039797320347271,0.002091078391549,0,0,0,0
42.73,641,0.0040665365215068,0.0017843857592228,0,0,0,0
42.8,642,0.0030748710574941,0.0042197874969605,0,0,0,0
42.87,643,0.0015582418006886,0.0034612111746792,0,0,0,0
42.93,644,0.0003549910997007,0.0022323558239062,0,0,0,0
43.0,645,0.0009945902935668,0.0023092093306381,0,0,0,0
43.07,646,0.0002536283514849,0.0011154927427513,0,0,0,0
43.13,647,0.0002407029093676,0.0005982478658318,0,0,0,0
43.2,648,0.0006142356277572,0.000247145046693,0,0,0,0
43.27,649,0.0005715614994796,0.0002630299041151,0,0,0,0
43.33,650,0.0001083704805434,0.0002915751254254,0,0,0,0
43.4,651,0.0002183823233893,6.48678681357432e-05,0,0,0,0
43.47,652,0.0001538240454737,0.0001503751256901,0,0,0,0
43.53,653,0.000398547084705,7.551164749842166e-05,0,0,0,0
43.6,654,0.00038345882116,0.0002865198258917,0,0,0,0
43.67,655,0.0013885482092084,0.0006731609972795,0,0,0,0
43.73,656,0.002128553016315,0.0022493377766815,0,0,0,0
43.8,657,0.0031441511757098,0.0035266015320788,0,0,0,0
43.87,658,0.0046665665575658,0.0025227973886253,0,0,0,0
43.93,659,0.0061468576199069,0.0015059158443277,0,0,0,0
44.0,660,0.0074409761155186,0.0015844752725586,0,0,0,0
44.07,661,0.008549361624742,0.0014675514743479,0,0,0,0
44.13,662,0.0094726141781862,0.0015575263738456,0,0,0,0
44.2,663,0.0102114586001588,0.0033156890860831,0,0,0,0
44.27,664,0.0107668803658399,0.003386719522742,0,0,0,0
44.33,665,0.0111401418553376,0.0028865789801951,0,0,0,0
44.4,666,0.01180248727523,0.0049773926396586,0,0,0,0
44.47,667,0.0135111348790318,0.007883854936949,0,0,0,0
44.53,668,0.0126249168645804,0.0110922807796564,0,0,0,0
44.6,669,0.0094237164019098,0.009225090316416,0,0,0,0
44.67,670,0.0076668810141792,0.0099900818182499,0,0,0,0
44.73,671,0.0091923668005298,0.0154266959895958,0,0,0,0
44.8,672,0.0119015616701647,0.0215940692651634,0,0,0,0
44.87,673,0.0145463968155053,0.0265803629036108,0,0,0,0
44.93,674,0.0167816452387255,0.0301368280133702,0,0,0,0
45.0,675,0.0188801757544642,0.0322583354913593,0,0,0,0
45.07,676,0.0237381327392881,0.0329450927329045,0,1,0,0
45.13,677,0.0388852903156185,0.032201039359777,0,1,0,0
45.2,678,0.0544391567962355,0.0300352248218828,0,1,0,0
45.27,679,0.0537614899647833,0.0264674886231516,0,1,0,0
45.33,680,0.0376279895641144,0.021546630354243,0,1,0,0
45.4,681,0.0256541901462934,0.0158432906356875,0,1,0,0
45.47,682,0.0215500477735987,0.0132498678592898,0,1,0,0
45.53,683,0.0184607827404921,0.016337967636937,0,1,0,0
45.6,684,0.023804937065878,0.0230085552848167,0,1,0,0
45.67,685,0.0228641695887212,0.022753758358863,0,1,0,0
45.73,686,0.0194094489971596,0.0198318510370644,0,1,0,0
45.8,687,0.0235609342975221,0.0218486851570818,0,1,0,0
45.87,688,0.0223142480733586,0.0192614912809078,0,0,0,0
45.93,689,0.0155377193610175,0.0147693779639519,0,0,0,0
46.0,690,0.0118036821867802,0.0099768023701797,0,0,0,0
46.07,691,0.0091279400221367,0.006707356104621,0,0,0,0
46.13,692,0.0066947256495419,0.003494537794122,0,0,0,0
46.2,693,0.0005045421791488,0.0034313219120978,0,0,0,0
46.27,694,0.0074247302440588,0.0019296394632322,0,0,0,0
46.33,695,0.0156590372134184,0.002598844867609,0,0,0,0
46.4,696,0.0162644797612589,0.0038918784300638,0,0,0,0
46.47,697,0.0185942157608129,0.0006699878441989,0,0,0,0
46.53,698,0.0160885983422687,0.0041636148142666,0,0,0,0
46.6,699,0.0151130884471951,0.0089688529633394,0,0,0,0
46.67,700,0.0176423001116169,0.0161300964343063,0,0,0,0
46.73,701,0.020552510943822,0.0213173568020483,0,0,0,0
46.8,702,0.0198020282211332,0.0198279748662589,0,0,0,0
46.87,703,0.0159223514544367,0.0142042574062966,0,0,0,0
46.93,704,0.0123406727698755,0.0091197403663578,0,0,0,0
47.0,705,0.0062547858393729,0.0051247398519737,0,0,0,0
47.07,706,0.0052326128345431,0.0053317466419167,0,0,0,0
47.13,707,0.0028655500428124,0.0052925152508735,0,0,0,0
47.2,708,0.0015360361690732,0.0035168350671451,0,0,0,0
47.27,709,0.0001827223471399,0.0016924139269919,0,0,0,0
47.33,710,0.0032279113601523,0.0017856488233241,0,0,0,0
47.4,711,0.0063090997138578,0.0018524749675305,0,0,0,0
47.47,712,0.0040708962306012,0.001214355287675,0,0,0,0
47.53,713,0.0048815214473572,0.0006669359843188,0,0,0,0
47.6,714,0.0112556517168473,0.0017636243492728,0,0,0,0
47.67,715,0.013978261171184,0.0050418599162533,0,0,0,0
47.73,716,0.0137682619817622,0.0053361606827526,0,0,0,0
47.8,717,0.0129276980454536,0.0049837587647808,0,0,0,0
47.87,718,0.0145929630381419,0.0097321673769168,0,0,0,0
47.93,719,0.0182864924163613,0.0214049512234315,0,1,0,0
48.0,720,0.0215673122135671,0.0271354133882322,0,1,0,0
48.07,721,0.0201185407782473,0.0196431080961179,0,1,0,0
48.13,722,0.0162272334292352,0.020282813120936,0,1,0,0
48.2,723,0.0071559620981515,0.0259652315434883,0,1,0,0
48.27,724,0.0244921578466058,0.0254263657311576,0,1,0,0
48.33,725,0.0340391150514341,0.0173904291202495,0,1,0,0
48.4,726,0.0217504505709002,0.0158305967357661,0,1,0,0
48.47,727,0.0249077143351201,0.0227483968746209,0,1,0,0
48.53,728,0.0234471877448028,0.0226839570618828,0,1,0,0
48.6,729,0.0187295721964091,0.0192224708088875,0,1,0,0
48.67,730,0.0194182775535622,0.0205065220871432,0,1,0,0
48.73,731,0.0222621734350804,0.0196823445294896,0,1,0,0
48.8,732,0.018094758244712,0.0144699953452558,0,1,0,0
48.87,733,0.0127443304991131,0.0116415726217205,0,1,0,0
48.93,734,0.0160217795972016,0.0156227857424025,0,1,0,0
49.0,735,0.0166530721863899,0.0173527319956169,0,0,0,0
49.07,736,0.010996346952331,0.016821876922531,0,0,0,0
49.13,737,0.0038074524559903,0.0117779610639898,0,0,0,0
49.2,738,0.0012310511008898,0.0059350956216455,0,0,0,0
49.27,739,0.0032179532417147,0.0007101357093464,0,0,0,0
49.33,740,0.0141022002989796,0.0022157295807984,0,0,0,0
49.4,741,0.0093098671429741,0.0032540620369427,0,0,0,0
49.47,742,0.0110819804444567,0.0040150838126744,0,0,0,0
49.53,743,0.0112586173398793,0.0039598358865114,0,0,0,0
49.6,744,0.0142352791758829,0.0074173930628078,0,0,0,0
49.67,745,0.0135473019713575,0.0109886105044097,0,0,0,0
49.73,746,0.0119257974883241,0.013607970749489,0,0,0,0
49.8,747,0.011609567129237,0.0123434021907081,0,0,0,0
49.87,748,0.0121056283639059,0.0105683108028941,0,0,0,0
49.93,749,0.0139721707825818,0.0095383805504796,0,0,0,0
50.0,750,0.0191889408052071,0.015386035604405,0,0,0,0
50.07,751,0.0289854020796923,0.0275112886106196,0,0,0,0
50.13,752,0.0310388708508853,0.0341462631042418,0,0,0,0
50.2,753,0.0232914285481348,0.0266177316563528,0,0,0,0
50.27,754,0.0194141277547607,0.014335151895164,0,1,0,0
50.33,755,0.018102025444527,0.0109119695025771,0,1,0,0
50.4,756,0.0182803871823961,0.0187131657915665,0,1,0,0
50.47,757,0.0177118626094353,0.0208490628537636,0,1,0,0
50.53,758,0.0144245665566633,0.0163392139379083,0,1,0,0
50.6,759,0.0168400618702285,0.01294391416359,0,1,0,0
50.67,760,0.0153808349583617,0.0148495016195682,0,0,0,0
50.73,761,0.0189201551825921,0.0203732769385439,0,0,0,0
50.8,762,0.0223282549623131,0.0234046083283423,0,0,0,0
50.87,763,0.0255045961099816,0.023910717987076,0,0,0,0
50.93,764,0.0230834913895891,0.0201659515000141,0,0,0,0
51.0,765,0.0178970101606218,0.0151120543354224,0,0,0,0
51.07,766,0.0115403993771646,0.0055998516748176,0,0,0,0
51.13,767,0.0109136021369067,0.0046096784377779,0,0,0,0
51.2,768,0.0129427195446462,0.0061174493543013,0,0,0,0
51.27,769,0.0127590159213844,0.0101091989204447,0,0,0,0
51.33,770,0.0187559431088715,0.018818526909794,0,0,0,0
51.4,771,0.0188782475008175,0.0227066425709618,0,0,0,0
51.47,772,0.0224776978021385,0.0197950529421632,0,0,0,0
51.53,773,0.0251821953545362,0.0244132572977174,0,0,0,0
51.6,774,0.0232819346327164,0.0257287815237384,0,0,0,0
51.67,775,0.0191552131660285,0.0183178812458684,0,0,0,0
51.73,776,0.015510332879788,0.0187981916802238,0,0,0,0
51.8,777,0.0200040187644201,0.0211664278592267,0,0,0,0
51.87,778,0.021985770712923,0.0201015664622484,0,0,0,0
51.93,779,0.022986361988365,0.019199882921856,0,0,0,0
52.0,780,0.0202069084146911,0.0191280808684886,0,0,0,0
52.07,781,0.0198515489126811,0.0195689792955855,0,0,0,0
52.13,782,0.0230626660429392,0.0231285234952923,0,0,0,0
52.2,783,0.0251273845280285,0.027244561973974,0,0,0,0
52.27,784,0.0237986221552286,0.0223890377504874,0,0,0,0
52.33,785,0.0151932893430999,0.0125511440850143,0,0,0,0
52.4,786,0.010379285579202,0.0105816088737962,0,0,0,0
52.47,787,0.017560074319685,0.0115618988173859,0,0,0,0
52.53,788,0.0192939064515974,0.0176724194683704,0,0,0,0
52.6,789,0.0246168953506776,0.0231647316119722,0,0,0,0
52.67,790,0.0244955527979803,0.0250581781691048,0,0,0,0
52.73,791,0.0225472816446389,0.0219513249700012,0,0,0,1
52.8,792,0.0174506822922473,0.0151857823172957,0,0,0,1
52.87,793,0.0098593566858352,0.0069895543917735,0,0,0,1
52.93,794,0.0027062903398264,0.0031624746799112,0,0,0,1
53.0,795,0.0002711596109873,0.0007371902267636,0,0,0,1
53.07,796,3.847548542238392e-05,0.0006093848883769,0,0,0,1
53.13,797,0.001372393822047,0.000537759162417,0,0,0,1
53.2,798,0.0046686672015337,0.0013253994337344,0,0,0,1
53.27,799,0.0036114023254797,0.001265090398742,0,0,0,1
53.33,800,0.0027519320929895,0.0015889142647112,0,0,0,1
53.4,801,0.0021974740182616,0.0017562403934578,0,0,0,1
53.47,802,0.0010400510092697,0.0018457628902527,0,0,0,1
53.53,803,0.0030506562907543,0.0019966328227279,0,0,0,1
53.6,804,0.0061502989553918,0.0004928236379011,0,0,0,0
53.67,805,0.009088437349251,0.0023684361832844,0,0,0,0
53.73,806,0.0078587860030752,0.0028004539198659,0,0,0,0
53.8,807,0.0059212055101599,0.0037895447595688,0,0,0,0
53.87,808,0.0021689760794654,0.002256898405146,0,0,0,0
53.93,809,0.0027523879628397,0.0010692683150899,0,0,0,0
54.0,810,0.0003251327571773,0.0006247165985716,0,0,0,0
54.07,811,0.0018433488842158,0.0009667367721438,0,0,0,0
54.13,812,0.0045335914256418,0.00103144958009,0,0,0,0
54.2,813,0.0074524809404259,0.0037803952535205,0,0,0,0
54.27,814,0.0097831331589652,0.0063528314367069,0,0,0,0
54.33,815,0.011531361935105,0.0085222338020505,0,0,0,0
54.4,816,0.0130973073350543,0.0131435688262338,0,0,0,0
54.47,817,0.014281378879704,0.0128230308225592,0,0,0,0
54.53,818,0.0118714628768648,0.0122792531765314,0,0,0,0
54.6,819,0.0129715119207297,0.0133030551713075,0,0,0,0
54.67,820,0.0143645181508194,0.0168115510509804,0,0,0,0
54.73,821,0.0149678628674202,0.0167268425788697,0,0,0,0
54.8,822,0.0124921863792235,0.0131296551146187,0,0,0,0
54.87,823,0.0135520501082386,0.0137370804478823,0,0,0,0
54.93,824,0.0113847610062699,0.0106255135339576,0,0,0,0
55.0,825,0.0140546526782451,0.0050086347466649,0,0,0,0
55.07,826,0.0129523280094179,0.0048091178839908,0,0,0,0
55.13,827,0.0117885119220946,0.0074257368803344,0,0,0,0
55.2,828,0.0060461656456951,0.0078208609761228,0,0,0,0
55.27,829,0.0010181916433099,0.0053614249580657,0,0,0,0
55.33,830,0.000929066995493,0.0055611891301171,0,0,0,0
55.4,831,0.0052672494815649,0.0050028115748062,0,0,0,0
55.47,832,0.020079151270041,0.005340428135372,0,0,0,0
