Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
89.47,1342,0.0032823920973934,0.0014559395325381,0,0,0,0
89.53,1343,0.0061116839417415,0.0049248179098567,0,0,0,0
89.6,1344,0.0115125373085368,0.0104544701519091,0,0,0,0
89.67,1345,0.0127343882039077,0.0123415311204112,0,0,0,0
89.73,1346,0.0152227286950017,0.0134657341316916,0,0,0,0
89.8,1347,0.0140145645519518,0.0116887072543959,0,0,0,0
89.87,1348,0.0081867411001818,0.0078394370926136,0,0,0,0
89.93,1349,0.0003292655460798,0.0060690115878256,0,0,0,0
90.0,1350,0.0074093554902887,0.0030703316126342,0,0,0,0
90.07,1351,0.0083640739110239,0.0007877785431461,0,0,0,0
90.13,1352,0.0028513265291473,0.0002455454791963,0,0,0,0
90.2,1353,0.0008809620051052,0.0002031085508274,0,0,0,0
90.27,1354,0.0036722526544749,0.001560136129057,0,0,0,0
90.33,1355,0.0064056210652673,0.0048819446422986,0,0,0,0
90.4,1356,0.0096393385530562,0.0087629752484278,0,0,0,0
90.47,1357,0.013141996156397,0.0131568102209935,0,0,0,0
90.53,1358,0.0153491804480176,0.0157264063322732,0,0,0,0
90.6,1359,0.014226955122359,0.013786786563188,0,0,0,0
90.67,1360,0.0113409074697074,0.0120785969628265,0,0,0,0
90.73,1361,0.0115751564656426,0.0133775808185897,0,0,0,0
90.8,1362,0.0148494150943162,0.0152750832696038,0,0,0,0
90.87,1363,0.0163257021903126,0.0150096056265643,0,0,0,0
90.93,1364,0.0160807295184035,0.016355484579579,0,0,0,0
91.0,1365,0.0172116821198628,0.0182180706724778,0,0,0,0
91.07,1366,0.0173195608861795,0.0183323007586018,0,0,0,0
91.13,1367,0.0180512518480153,0.0176251806847647,0,0,0,0
91.2,1368,0.0183373133359279,0.0168425742149631,0,0,0,0
91.27,1369,0.0160054339426231,0.0163105303929701,0,0,0,0
91.33,1370,0.0163687854266863,0.0160256171436973,0,0,0,0
91.4,1371,0.015999340668873,0.0166263207193257,0,0,0,0
91.47,1372,0.0165889436800147,0.0165744634444,0,0,0,0
91.53,1373,0.0136530986006595,0.015050273687005,0,0,0,0
91.6,1374,0.0136309886261505,0.0131910776144231,0,0,0,0
91.67,1375,0.0146879734645013,0.0127317936039342,0,0,0,0
91.73,1376,0.0138304508239162,0.0098740898248946,0,0,0,0
91.8,1377,0.0105894956122273,0.0101056549251161,0,0,0,0
91.87,1378,0.0108438357494881,0.0104838792342754,0,0,0,1
91.93,1379,0.0112772769513532,0.0100382020213509,0,0,0,1
92.0,1380,0.0079216366640974,0.0079699841721262,0,0,0,1
92.07,1381,0.0029983594579768,0.0050725226362944,0,0,0,1
92.13,1382,0.00212352847765,0.0020049245955661,0,0,0,1
92.2,1383,0.0028275648039054,0.0014694368340474,0,0,0,1
92.27,1384,0.0002482736410456,0.0001977847313718,0,0,0,1
92.33,1385,0.0022848133435164,0.0005529762332826,0,0,0,1
92.4,1386,0.0013791117924341,0.0006220032086184,0,0,0,1
92.47,1387,0.0024486649053686,0.0017316243315396,0,0,0,1
92.53,1388,0.0021091901982736,0.0010773146318822,0,0,0,1
92.6,1389,0.0035131895728768,0.0028619900883734,0,0,0,1
92.67,1390,0.0044441335435167,0.0030030791291225,0,0,0,1
92.73,1391,0.0014084242535668,0.0011474490937219,0,0,0,1
92.8,1392,0.0010524295473436,0.0001501174067861,0,0,0,1
92.87,1393,0.0008078893099519,6.490642894004714e-05,0,0,0,1
92.93,1394,0.0019417380676129,0.0005890930037681,0,0,0,1
93.0,1395,0.0020854803757832,0.001446942310776,0,0,0,0
93.07,1396,0.0008782368353228,0.0006000441378899,0,0,0,0
93.13,1397,0.0009415137057615,0.0004509428697763,0,0,0,0
93.2,1398,0.0011771239768757,0.0005912315404673,0,0,0,0
93.27,1399,0.0022721292302125,0.0015083832107857,0,0,0,1
93.33,1400,0.0022547847600833,0.0015877290834572,0,0,0,1
93.4,1401,0.0052733515284019,0.0027419763925631,0,0,0,0
93.47,1402,0.0018147092472647,0.002854703118234,0,0,0,0
93.53,1403,0.0063201275218313,0.0004385486730911,0,0,0,1
93.6,1404,0.0098760203259109,0.0029687121387553,0,0,0,1
93.67,1405,0.0058176320330717,0.0006529130000397,0,0,0,1
93.73,1406,0.0021408060527047,0.0004996229151344,0,0,0,1
93.8,1407,0.0003010480163212,0.0004714288944173,0,0,0,1
93.87,1408,0.0001214430638137,0.0013772883394949,0,0,0,1
93.93,1409,0.0003639224814774,0.0014367690040708,0,0,0,1
94.0,1410,0.0006309686761542,0.0014384078998341,0,0,0,1
94.07,1411,0.0021108614663256,0.0018292468179384,0,0,0,1
94.13,1412,0.005190754084676,0.0027111692454168,0,0,0,1
94.2,1413,0.0054717255136642,0.003045464620533,0,0,0,1
94.27,1414,0.0008587598460802,0.0004922198506088,0,0,0,1
94.33,1415,0.0020408486925691,0.0025710509803805,0,0,0,1
94.4,1416,0.0066531772799833,0.0092704358189586,0,0,0,1
94.47,1417,0.0144452748287063,0.0091259060015316,0,0,0,1
94.53,1418,0.0091377456797487,0.0025079491198684,0,0,0,1
94.6,1419,0.0073774556348676,0.0004716073055546,0,0,0,1
94.67,1420,0.0027303046513537,0.000432777025224,0,0,0,1
94.73,1421,0.0020112687218862,0.0011436035014116,0,0,0,1
94.8,1422,0.0049105947369426,0.0022129390915012,0,0,0,1
94.87,1423,0.0046827922869947,0.0038497781042903,0,0,0,1
94.93,1424,0.0078463892273019,0.0027999389830375,0,0,0,1
95.0,1425,0.0087814648183626,0.0018164843266752,0,0,0,0
95.07,1426,0.0032106241089339,0.0011625998628328,0,0,0,0
95.13,1427,0.0052888971754925,0.000888493184659,0,0,0,0
95.2,1428,0.009692809172749,0.0028440201205947,0,0,0,0
95.27,1429,0.0180479014697552,0.0053400694639239,0,0,0,0
95.33,1430,0.0162018812067764,0.0077769070727369,0,0,0,0
95.4,1431,0.0106950298319237,0.0061377623672507,0,0,0,0
95.47,1432,0.0075808434556143,0.0056310856624706,0,0,0,0
95.53,1433,0.0080390003472527,0.0065440450453074,0,0,0,0
95.6,1434,0.0096317621079157,0.0092433287714278,0,0,0,0
95.67,1435,0.0091837785587483,0.0087762042563132,0,0,0,0
95.73,1436,0.0078092357383517,0.008623477815612,0,0,0,0
95.8,1437,0.00948344478874,0.0099504728505853,0,0,0,0
95.87,1438,0.0116578362103937,0.0117886214621263,0,0,0,0
95.93,1439,0.0131042709266707,0.0152519141364116,0,0,0,0
96.0,1440,0.014567901170032,0.0135894629076409,0,0,0,0
96.07,1441,0.013588721567358,0.0128321059501279,0,0,0,0
96.13,1442,0.0113084399184332,0.0133138434649317,0,0,0,0
96.2,1443,0.0063457094603017,0.0123217813489884,0,0,0,0
96.27,1444,0.0077253720918822,0.0106257996898347,0,0,0,0
96.33,1445,0.0094290215961138,0.005271617866821,0,0,0,0
96.4,1446,0.0123752845147334,0.0059222836404051,0,0,0,0
96.47,1447,0.0128925558964461,0.0085232735667526,0,0,0,0
96.53,1448,0.0111406072977981,0.0117001103784208,0,0,0,0
96.6,1449,0.0101879561552113,0.0104420852712815,0,0,0,0
96.67,1450,0.012453568318089,0.0120288209101549,0,0,0,0
96.73,1451,0.0140094139622299,0.0135915161183441,0,0,0,0
96.8,1452,0.013009870874209,0.0105631662295761,0,0,0,0
96.87,1453,0.007268219248673,0.0077260215845136,0,0,0,0
96.93,1454,0.0015342560488823,0.0042884771367468,0,0,0,0
97.0,1455,0.0005481273216916,0.0010750877432067,0,0,0,0
97.07,1456,0.0011865848653742,0.0010810792641006,0,0,0,0
97.13,1457,0.0043515934845028,0.004544328679891,0,0,0,0
97.2,1458,0.0052781841817007,0.0059134713744394,0,0,0,0
97.27,1459,0.0041079081686,0.0043140504502057,0,0,0,0
97.33,1460,0.0034824751348188,0.0023182569177528,0,0,0,0
97.4,1461,0.0028524489090291,0.0017597675306775,0,0,0,0
97.47,1462,0.0017956886241446,0.0011491043776286,0,0,0,0
97.53,1463,0.0001016613604825,0.0003234344025653,0,0,0,0
97.6,1464,0.0011212869234098,0.0007086155623385,0,0,0,0
97.67,1465,0.0002830009963633,0.0013162429213166,0,0,0,0
97.73,1466,0.0016386804816711,0.0018051090028655,0,0,0,0
97.8,1467,0.0078767389024819,0.0018939028704704,0,0,0,0
97.87,1468,0.0104635805703977,0.0007804897421938,0,0,0,0
97.93,1469,0.0073658406306993,8.013673044165494e-05,0,0,0,0
98.0,1470,0.0099266198834066,0.000472218721611,0,0,0,0
98.07,1471,0.0149284240624998,0.0015304158197786,0,0,0,0
98.13,1472,0.0091543041200617,0.0027356263819274,0,0,0,0
98.2,1473,0.0013577073369331,0.0020968637005621,0,0,0,0
98.27,1474,0.0037397325643889,0.0024557249182893,0,0,0,0
98.33,1475,0.0067223421135013,0.0033504922418972,0,0,0,0
98.4,1476,0.005383163440077,0.0035289759958918,0,0,0,0
98.47,1477,0.0046063871059081,0.0028619519763456,0,0,0,0
98.53,1478,0.0042824203822664,0.0016028155525081,0,0,0,0
98.6,1479,0.0063875171734882,0.0001790588753545,0,0,0,0
98.67,1480,0.0134576012111074,0.0004122235774635,0,0,0,0
98.73,1481,0.010549537671663,0.0006473119905615,0,0,0,0
98.8,1482,0.0067909513652239,0.0041112635810081,0,0,0,0
98.87,1483,0.0097196969490604,0.0090788940360666,0,0,0,1
98.93,1484,0.0069146022461648,0.0091243814472706,0,0,0,1
99.0,1485,0.0025814819603395,0.0050475728656529,0,0,0,1
99.07,1486,0.0013006061965546,0.0021590223916683,0,0,0,1
99.13,1487,0.0057014641523515,0.002207274382802,0,0,0,1
99.2,1488,0.0083663367553379,0.0002828307743102,0,0,0,1
99.27,1489,0.0073994005995383,0.0022145800658188,0,0,0,1
99.33,1490,0.0079759780492742,0.003867128266491,0,0,0,0
99.4,1491,0.0057896700939422,0.003419346491517,0,0,0,0
99.47,1492,0.0037685476269261,0.0020171358898223,0,0,0,0
99.53,1493,0.0040971035254797,0.0015013670247664,0,0,0,0
99.6,1494,0.0048818252292029,0.0014682252075476,0,0,0,1
99.67,1495,0.002140625329122,0.0014105167425813,0,0,0,1
99.73,1496,0.0005379172116105,0.000733220633221,0,0,0,1
99.8,1497,0.0003110417801743,0.0003734627453853,0,0,0,1
99.87,1498,0.0001185889528241,0.000185505292313,0,0,0,1
99.93,1499,2.2770594426112798e-06,0.0011030818954454,0,0,0,1
100.0,1500,1.0200279635870565e-05,0.0004419451600469,0,0,0,1
100.07,1501,0.0013111011408951,0.0004967197612573,0,0,0,1
100.13,1502,0.0052348615511088,0.0013875658023202,0,0,0,1
100.2,1503,0.0018075338710426,0.0005397610158826,0,0,0,1
100.27,1504,0.0017208876851157,0.000627082748323,0,0,0,0
100.33,1505,0.0012514796967538,0.0008916834879969,0,0,0,0
100.4,1506,0.0020608152914481,0.0007594693303039,0,0,0,0
100.47,1507,0.0054087202165201,0.0030275107679738,0,0,0,0
100.53,1508,0.0043291127979018,0.0030075429181989,0,0,0,0
100.6,1509,0.0033242774265684,0.001692261246994,0,0,0,0
100.67,1510,0.003362526287546,0.0023707579288465,0,0,0,0
100.73,1511,0.0032893117448118,0.0026111076564726,0,0,0,0
100.8,1512,0.0039311914683374,0.0040362999043425,0,0,0,0
100.87,1513,0.0039241019147338,0.0030338061974588,0,0,0,0
100.93,1514,0.0026073798423312,0.002347597473571,0,0,0,0
101.0,1515,0.0035389707509534,0.0024410139805161,0,0,0,0
101.07,1516,0.0029032823084447,0.0027623132974721,0,0,0,0
101.13,1517,0.0019002396572587,0.0013737668992884,0,0,0,0
101.2,1518,0.0018224288292351,0.0012795148216966,0,0,0,0
101.27,1519,0.0007373890953536,0.0006318210192974,0,0,0,0
101.33,1520,0.0022652460156752,0.0010085857235464,0,0,0,0
101.4,1521,0.0064611101691828,0.0046605310758305,0,0,0,0
101.47,1522,0.0093588856351561,0.0074798790834823,0,0,0,0
101.53,1523,0.0128859785958036,0.0066203607314407,0,0,0,1
101.6,1524,0.0114314440329396,0.003638957332955,0,0,0,1
101.67,1525,0.0047779103012566,0.0008035359885912,0,0,0,1
101.73,1526,0.001394367657933,3.736928588237471e-05,0,0,0,1
101.8,1527,0.0009759427708654,0.0004381587654008,0,0,0,1
101.87,1528,0.0009151260238446,0.0013980017433655,0,0,0,1
101.93,1529,0.0027630001248314,0.001253834210683,0,0,0,1
102.0,1530,0.0062181705906947,0.0005048230263171,0,0,0,1
102.07,1531,0.0042223948052921,0.0005560715656425,0,0,0,1
102.13,1532,0.0033636243233653,0.002644331759707,0,0,0,1
102.2,1533,0.0044514052504395,0.0041361198476414,0,0,0,1
102.27,1534,0.0022322645566407,0.0027161253750785,0,0,0,1
102.33,1535,0.0007141137768787,0.0014323412793317,0,0,0,1
102.4,1536,0.0019892053281089,0.0002316301684884,0,0,0,1
102.47,1537,0.002557277705026,0.0021123446596816,0,0,0,1
102.53,1538,0.0047500607969617,0.0039278132123468,0,0,0,1
102.6,1539,0.0112703435079734,0.0100231906555917,0,0,0,1
102.67,1540,0.0112149135449732,0.0094454884389037,0,0,0,1
102.73,1541,0.0033172720041576,0.0046635292739237,0,0,0,1
102.8,1542,0.0016152863251753,0.0019625663091868,0,0,0,1
102.87,1543,0.0014890401717206,0.0005542791717729,0,0,0,1
102.93,1544,0.0021267075480412,0.0018997242830545,0,0,0,1
103.0,1545,0.0029742175618237,0.001068744570767,0,0,0,1
103.07,1546,0.0060098794474294,0.0007718499749401,0,0,0,1
103.13,1547,0.0067956205472369,0.0009671312244812,0,0,0,1
103.2,1548,0.006073121783336,0.0006772191348836,0,0,0,1
103.27,1549,0.0063029253655113,0.0025944321280136,0,0,0,1
103.33,1550,0.0048439088224853,0.0051647180581013,0,0,0,1
103.4,1551,0.0041847536248795,0.0032533348651904,0,0,0,1
103.47,1552,0.0041874885332129,0.0016107248112128,0,0,0,1
103.53,1553,0.0042301245738546,0.0006187976081237,0,0,0,1
103.6,1554,0.0012125906886091,0.0003400297019558,0,0,0,1
103.67,1555,4.028478855897862e-05,0.0003039154726241,0,0,0,1
103.73,1556,0.0022356692368317,0.0010016921772487,0,0,0,1
103.8,1557,0.0090658964980209,0.0037541537135833,0,0,0,1
103.87,1558,0.0125555241857208,0.0060965719839822,0,0,0,1
103.93,1559,0.0181499842639183,0.0030936377474927,0,0,0,0
104.0,1560,0.0148060445024483,0.0008403082561175,0,0,0,0
104.07,1561,0.0137872677814106,0.0013442234830435,0,0,0,0
104.13,1562,0.0103381959301609,0.0032681526530224,0,0,0,0
104.2,1563,0.0100565200795901,0.004792515080045,0,0,0,0
104.27,1564,0.0137724525397719,0.0072841629566666,0,0,0,0
104.33,1565,0.0169882828476001,0.0117447237088453,0,0,0,0
104.4,1566,0.0165420509844236,0.0157962653849726,0,0,0,0
104.47,1567,0.0145819240607704,0.0136950861181409,0,0,0,0
104.53,1568,0.0111886511284619,0.0114449873318696,0,0,0,0
104.6,1569,0.0093495815099779,0.0095648989255555,0,0,0,0
104.67,1570,0.0125866582610964,0.0110261247109623,0,0,0,0
104.73,1571,0.0160293604726397,0.0167118060295576,0,0,0,0
104.8,1572,0.0165829891532981,0.0174628020689173,0,0,0,0
104.87,1573,0.0149453995298804,0.0163644929557739,0,0,0,0
104.93,1574,0.0161226947476732,0.0160138365415194,0,0,0,0
105.0,1575,0.0180503272049677,0.0188188470604659,0,0,0,0
105.07,1576,0.0161809155047885,0.0163001938796555,0,0,0,0
105.13,1577,0.0164695214980801,0.0161146337522129,0,0,0,0
105.2,1578,0.0188009737278123,0.0193095405959685,0,0,0,0
105.27,1579,0.0200767531875846,0.020163296516515,0,0,0,0
105.33,1580,0.0193029422753495,0.0189448866317545,0,0,0,0
105.4,1581,0.0169801876907371,0.0180003932086546,0,0,0,0
105.47,1582,0.012842280623398,0.0131300780358418,0,0,0,0
105.53,1583,0.0123602337565895,0.0104219556803899,0,0,0,0
105.6,1584,0.0157386061578146,0.0129792387444456,0,0,0,0
105.67,1585,0.0183910026110333,0.0133420162205181,0,0,0,0
105.73,1586,0.0175062645684631,0.0145394858077771,0,0,0,0
105.8,1587,0.0162663018148486,0.0168201203350852,0,0,0,0
105.87,1588,0.014698470446722,0.0159453692130309,0,0,0,0
105.93,1589,0.0152576140206999,0.0156018385823223,0,0,0,0
106.0,1590,0.020351896287108,0.0184094800187654,0,0,0,0
106.07,1591,0.0219673088241897,0.0209504612492327,0,0,0,0
106.13,1592,0.0226181308638346,0.0241198028790008,0,0,0,0
106.2,1593,0.0239246894472322,0.0256892753309602,0,0,0,0
106.27,1594,0.0247311313660555,0.0255378923018253,0,0,0,0
106.33,1595,0.0265317569938512,0.0263731693157245,0,0,0,0
106.4,1596,0.024375032667762,0.0239346375642043,0,0,0,0
106.47,1597,0.0221209362165194,0.0201275908518979,0,0,0,0
106.53,1598,0.019658622514789,0.0186374963349241,0,0,0,0
106.6,1599,0.0162339876567211,0.0130755288973902,0,0,0,0
106.67,1600,0.0109947381486785,0.0098781664027304,0,0,0,0
106.73,1601,0.0061053238192605,0.0046048884609427,0,0,0,0
106.8,1602,0.0044236653498543,0.0025153793584398,0,0,0,0
106.87,1603,0.003997618517802,0.0003707111968093,0,0,0,0
106.93,1604,0.0053036503796537,0.0008700816579084,0,0,0,0
107.0,1605,0.0049387240648397,0.0004995713307805,0,0,0,0
107.07,1606,0.0024784660979948,0.0003331831261318,0,0,0,0
107.13,1607,0.0008941399765002,0.0004636530266958,0,0,0,0
107.2,1608,0.0080670749543535,0.0007075906754956,0,0,0,0
107.27,1609,0.0156008269429572,0.0005535021386918,0,0,0,0
107.33,1610,0.0152512257095332,0.0010777626054516,0,0,0,0
107.4,1611,0.0128671127734266,0.0063696542633427,0,0,0,0
107.47,1612,0.0116916100802754,0.0097048665564895,0,0,0,0
107.53,1613,0.0103067002980445,0.0112748571349496,0,0,0,0
107.6,1614,0.0112020843795728,0.0087324549291107,0,0,0,0
107.67,1615,0.0075920867735455,0.0037498378343371,0,0,0,0
107.73,1616,0.006866018670862,0.0057017175000659,0,0,0,0
107.8,1617,0.0074865846927032,0.0075618526704432,0,0,0,0
107.87,1618,0.0054164475452703,0.0060549454960712,0,0,0,0
107.93,1619,0.0033852232849523,0.0038851466720046,0,0,0,0
108.0,1620,0.0043498937392041,0.0026547596188318,0,0,0,0
108.07,1621,0.0050492816826178,0.0022245733083061,0,0,0,0
108.13,1622,0.0018812911356306,0.0007615626951772,0,0,0,0
108.2,1623,0.0010820858035341,0.0009849963970533,0,0,0,0
108.27,1624,0.0080115105424969,0.0005574274601545,0,0,0,0
108.33,1625,0.0143974583475884,0.0053962466824481,0,0,0,0
108.4,1626,0.0137131007697383,0.0117729911885859,0,0,0,0
108.47,1627,0.0174527067375627,0.0127159594293718,0,0,0,0
108.53,1628,0.0166616646939268,0.0133634902170534,0,0,0,0
108.6,1629,0.0168348711527812,0.016752474095191,0,0,0,0
108.67,1630,0.0172928690541785,0.0199624160533013,0,0,0,0
108.73,1631,0.0182306085910354,0.0200117227477366,0,0,0,0
108.8,1632,0.0169496798080508,0.0186333218384844,0,0,0,0
108.87,1633,0.0124034878676056,0.0120422811439906,0,0,0,0
108.93,1634,0.0080907464454604,0.0039866744652231,0,0,0,0
109.0,1635,0.0095780636200916,0.0053816173505341,0,0,0,0
109.07,1636,0.0058249711731028,0.0036464778723556,0,0,0,0
109.13,1637,0.001146629123484,0.000935028832262,0,0,0,0
109.2,1638,0.0017510393371218,0.0009888407577117,0,0,0,0
109.27,1639,0.0045213140851079,0.0021514836474793,0,0,0,0
109.33,1640,0.0027383186417135,0.0004420296353877,0,0,0,0
109.4,1641,0.0050895726381,0.0007806346414767,0,0,0,0
109.47,1642,0.0097582131525323,0.0018299830107316,0,0,0,0
109.53,1643,0.0083470964191999,0.0004776482409759,0,0,0,0
109.6,1644,0.0040429763743264,0.0009511191430179,0,0,0,0
109.67,1645,0.002521234563787,0.0005423478942714,0,0,0,0
109.73,1646,0.0035466008354063,0.0013354538371261,0,0,0,0
109.8,1647,0.0007488275137265,0.0007787034395562,0,0,0,0
109.87,1648,0.0006253572570285,0.0002816816535813,0,0,0,0
109.93,1649,0.0003753170605069,0.00056919294483,0,0,0,0
110.0,1650,0.0023359442221455,0.0014361915926671,0,0,0,0
110.07,1651,0.0050003577562329,0.002156660169681,0,0,0,0
110.13,1652,0.0042396187633627,0.0033842844036368,0,0,0,0
110.2,1653,0.0049251096831182,0.0022636886357833,0,0,0,0
110.27,1654,0.0061218949320194,0.0023888320261999,0,0,0,0
110.33,1655,0.0064382396891674,0.0039737868524494,0,0,0,0
110.4,1656,0.0080224519654892,0.0060335207423781,0,0,0,0
110.47,1657,0.0094063027484288,0.0068983875539672,0,0,0,0
110.53,1658,0.0073610304504875,0.0059329998064412,0,0,0,0
110.6,1659,0.0091292200633897,0.0078931097311702,0,0,0,0
110.67,1660,0.0061461102702616,0.0065841619644906,0,0,0,0
110.73,1661,0.0010418927872896,0.0019805248918662,0,0,0,0
110.8,1662,0.003516296397899,0.002733440128699,0,0,0,0
110.87,1663,0.0137120643454046,0.0034173790927671,0,0,0,0
110.93,1664,0.0097799281598657,0.001791639891389,0,0,0,0
111.0,1665,0.0072431768497201,0.001220940998908,0,0,0,0
111.07,1666,0.0063086697003672,0.0055740469442049,0,0,0,0
111.13,1667,0.0048444866912868,0.0023216287535824,0,0,0,0
111.2,1668,0.0101506820451814,0.0027983122976674,0,0,0,0
111.27,1669,0.0132282075573591,0.0024820883411104,0,0,0,0
111.33,1670,0.010398540150979,0.0007281287054599,0,0,0,0
111.4,1671,0.0097520373579201,0.0004329305780506,0,0,0,0
111.47,1672,0.0052998767685422,0.0012665308211052,0,0,0,0
111.53,1673,0.001849304299623,0.0006519066108942,0,0,0,0
111.6,1674,0.000724229946741,0.0005305837140957,0,0,0,0
111.67,1675,0.0056499870462351,0.001707485576745,0,0,0,0
111.73,1676,0.0104030648614216,0.0013301843925655,0,0,0,0
111.8,1677,0.0059256244242217,0.0011744778702171,0,0,0,0
111.87,1678,0.0032442229734263,0.000497508534985,0,0,0,0
111.93,1679,0.0015937619690247,0.0004197000432863,0,0,0,0
112.0,1680,0.00239483290589,0.000585525616316,0,0,0,0
112.07,1681,0.0018416356776975,0.001656447843319,0,0,0,0
112.13,1682,0.0035120388149576,0.0011787007352567,0,0,0,0
112.2,1683,0.0072674908299114,0.0007026554379919,0,0,0,0
112.27,1684,0.0036714290667354,0.0009841009034238,0,0,0,0
112.33,1685,0.002826395258619,0.0029249021087239,0,0,0,0
112.4,1686,0.005113026210844,0.004593598460958,0,0,0,0
112.47,1687,0.007215607516343,0.0033915923307346,0,0,0,0
112.53,1688,0.0072585936818379,0.0029924075961224,0,0,0,0
112.6,1689,0.0091975532371592,0.0041540728353469,0,0,0,0
112.67,1690,0.0073507952709016,0.0041874781777652,0,0,0,0
112.73,1691,0.0034788227277962,0.0036362700170111,0,0,0,0
112.8,1692,0.0048840338027425,0.0003469004269512,0,0,0,0
112.87,1693,0.0068732841125512,0.0031820287460867,0,0,0,0
112.93,1694,0.0043449335079296,0.0034531145879515,0,0,0,0
113.0,1695,0.0029000232161793,0.0018364344055451,0,0,0,0
113.07,1696,0.0026896754621843,0.0001144745576083,0,0,0,0
113.13,1697,0.0032583951121086,0.0009637622285934,0,0,0,0
113.2,1698,0.0023187696480153,0.0009774406372876,0,0,0,0
113.27,1699,0.0023680332072982,0.0005446788620451,0,0,0,0
113.33,1700,0.0005022524828535,0.0002355433235945,0,0,0,0
113.4,1701,0.0007285588525845,0.0001447611528077,0,0,0,0
113.47,1702,0.0001710962426435,1.664774921115339e-05,0,0,0,0
113.53,1703,9.683600196449224e-05,6.094893329882684e-05,0,0,0,0
113.6,1704,7.214137486478982e-05,6.81278218556881e-05,0,0,0,0
113.67,1705,0.0002577532935046,0.0001965506698161,0,0,0,0
113.73,1706,0.0004242909881023,0.000323131506985,0,0,0,0
113.8,1707,0.0008816849762162,0.0007759120333405,0,0,0,0
113.87,1708,0.0031949959054945,0.0009006435100838,0,0,0,0
