Frame,nose_dist,body_dist,freezing,location,Known,Novel
2575,0.0011947379236993,8.662218534999377e-05,0,other,0.0,0.0
2576,0.0002140024987692,4.407559679624081e-05,0,other,0.0,0.0
2577,0.0008986572631516,8.772431294880679e-05,0,other,0.0,0.0
2578,0.0006371953070432,0.0001627654930376,0,other,0.0,0.0
2579,0.0001838745292057,5.40343173363267e-05,0,other,0.0,0.0
2580,0.0001070758661135,2.5720046945293503e-05,0,other,0.0,0.0
2581,0.0003891299659883,0.0001044281566903,0,other,0.0,0.0
2582,0.0004592662117723,0.0002490163473351,0,other,0.0,0.0
2583,0.0001012214838076,0.000105287697157,0,other,0.0,0.0
2584,0.0005738528865921,0.0001132953720329,0,other,0.0,0.0
2585,0.0008319854045291,0.0001114346282904,0,other,0.0,0.0
2586,0.0022645279393274,8.836792313224305e-05,0,other,0.0,0.0
2587,0.0023187078448099,0.0001120227689609,0,other,0.0,0.0
2588,0.0005305509379251,9.24973047671788e-05,0,other,0.0,0.0
2589,0.000243864058198,0.0001204884037795,0,other,0.0,0.0
2590,0.0005653152711245,0.0001345327482507,0,other,0.0,0.0
2591,0.0003754347300284,8.507182218292455e-05,0,other,0.0,0.0
2592,0.0006632333458074,8.327568231364289e-05,0,other,0.0,0.0
2593,0.0007112110775605,8.106326833681878e-05,0,other,0.0,0.0
2594,0.0005562819055436,1.2678654360907947e-05,0,other,0.0,0.0
2595,0.0004887978417295,3.07194370552419e-05,0,other,0.0,0.0
2596,0.0001372415440848,4.1914658809709307e-05,0,other,0.0,0.0
2597,4.043451004593743e-05,3.3703794661683515e-05,0,other,0.0,0.0
2598,0.0001388237654337,3.322472790330553e-05,0,other,0.0,0.0
2599,7.389221934963557e-05,7.516724227237451e-06,0,other,0.0,0.0
2600,2.651523993531172e-05,1.3583688966368713e-05,0,other,0.0,0.0
2601,9.099973768015744e-05,4.257521012294136e-05,0,other,0.0,0.0
2602,6.519952439973869e-05,1.086198333513218e-05,0,other,0.0,0.0
2603,0.0001842804705933,1.4309752704577003e-05,0,other,0.0,0.0
2604,0.0007373360874622,0.0001555384473025,0,other,0.0,0.0
2605,0.0014573809707819,0.0006453840636227,0,other,0.0,0.0
2606,0.0023544720407856,0.0004747265800505,0,other,0.0,0.0
2607,0.0019093580241273,0.00018250327881,0,other,0.0,0.0
2608,0.00206522679541,2.92334812983922e-05,0,other,0.0,0.0
2609,0.0019458935097432,3.532438364635732e-05,0,other,0.0,0.0
2610,0.0018256433262602,7.807774384275356e-05,0,other,0.0,0.0
2611,0.0007502955563266,3.073646983594434e-05,0,other,0.0,0.0
2612,0.0001880672296817,0.0002004479972448,0,other,0.0,0.0
2613,0.000190151868638,0.0001205604200505,0,other,0.0,0.0
2614,3.604320320196562e-05,1.944086540924237e-05,0,other,0.0,0.0
2615,5.762778298104004e-05,4.559385342507242e-05,0,other,0.0,0.0
2616,9.356564176346948e-05,1.511036625490056e-05,0,other,0.0,0.0
2617,0.0002368296799638,5.673703270909682e-05,0,other,0.0,0.0
2618,0.0001175349775985,8.053556377839612e-05,0,other,0.0,0.0
2619,2.8328028273577626e-05,6.346603295156761e-05,0,other,0.0,0.0
2620,6.81959470371866e-05,5.619150090906898e-05,0,other,0.0,0.0
2621,0.0001819871709092,3.045890684601281e-05,0,other,0.0,0.0
2622,7.572458408002306e-05,2.2299846914763615e-05,0,other,0.0,0.0
2623,6.130956405291011e-05,5.379871021564074e-05,0,other,0.0,0.0
2624,1.0852413388467158e-05,4.3352347682368845e-05,0,other,0.0,0.0
2625,8.746145460382139e-05,9.948654857713623e-05,0,other,0.0,0.0
2626,0.0001595406383974,6.788236820150764e-05,0,other,0.0,0.0
2627,4.209731564391467e-05,3.227119034915247e-05,0,other,0.0,0.0
2628,7.26034427701668e-06,2.6874115668951384e-05,0,other,0.0,0.0
2629,2.9144505138298917e-05,3.987811487968165e-05,0,other,0.0,0.0
2630,5.653381491450003e-05,4.358851196411556e-05,0,other,0.0,0.0
2631,0.0001298490354654,0.0001032482650036,0,other,0.0,0.0
2632,0.0002722082878653,8.137250683974963e-05,0,other,0.0,0.0
2633,0.0004314569050408,0.0001563359837466,0,other,0.0,0.0
2634,0.0004241113539969,0.0002873694732415,0,other,0.0,0.0
2635,0.0004099126499725,5.790432275954752e-05,0,other,0.0,0.0
2636,0.0001615253267071,8.35913495237537e-05,0,other,0.0,0.0
2637,0.0002395078872003,2.2905897438952628e-05,0,other,0.0,0.0
2638,0.0005711044187162,0.0002329739746384,0,other,0.0,0.0
2639,0.0004329375620176,0.000480023729737,0,other,0.0,0.0
2640,0.0008279320008375,0.0001595090928914,0,other,0.0,0.0
2641,0.0010323631059742,0.0002773296136728,0,other,0.0,0.0
2642,0.0003469808690714,0.0001571107630967,0,other,0.0,0.0
2643,0.000364889028388,8.146323309393062e-05,0,other,0.0,0.0
2644,0.0003604423824214,9.421832550023162e-05,0,other,0.0,0.0
2645,0.0002162882280564,2.6159524353120536e-05,0,other,0.0,0.0
2646,0.0005614954640827,3.717891910486977e-05,0,other,0.0,0.0
2647,0.0003298958685246,9.670816213174066e-05,0,other,0.0,0.0
2648,1.127875749069549e-05,0.0001326648938328,0,other,0.0,0.0
2649,0.0001647804705698,0.0001224971651867,0,other,0.0,0.0
2650,5.184740700192093e-05,8.798819466361448e-05,0,other,0.0,0.0
2651,1.3780270427126266e-05,9.442439735147228e-05,0,other,0.0,0.0
2652,1.2080049244330211e-05,7.052226935582547e-05,0,other,0.0,0.0
2653,6.13261967184842e-06,3.18311971533935e-05,0,other,0.0,0.0
2654,1.7680528203495828e-05,6.528984580690423e-05,0,other,0.0,0.0
2655,3.366384700864304e-05,9.542404095749023e-05,0,other,0.0,0.0
2656,8.598037750104254e-05,0.0001703161687904,0,other,0.0,0.0
2657,2.9538257674300693e-05,4.839297357047247e-05,0,other,0.0,0.0
2658,0.0001166156388299,4.6285951285141725e-05,0,other,0.0,0.0
2659,0.0003288836503457,0.0001815607182693,0,other,0.0,0.0
2660,0.0006765237160277,0.0003341960623728,0,other,0.0,0.0
2661,0.0006086041187611,0.0004120105907377,0,other,0.0,0.0
2662,0.0001263688151536,0.0001612630568408,0,other,0.0,0.0
2663,0.0001496680115705,2.3594812453823305e-05,0,other,0.0,0.0
2664,0.0001401236745463,7.083356504675895e-05,0,other,0.0,0.0
2665,0.0001073216629586,0.0001334971133011,0,other,0.0,0.0
2666,6.744450458998512e-05,0.0003971334210209,0,other,0.0,0.0
2667,9.854576335180028e-05,0.0002095815429648,0,other,0.0,0.0
2668,0.0001770407840905,3.262554978392034e-05,0,other,0.0,0.0
2669,0.000160539924643,3.138084300803522e-05,0,other,0.0,0.0
2670,8.573818223639606e-05,4.2594482942269325e-05,0,other,0.0,0.0
2671,3.0752417047525264e-05,1.949382242109733e-05,0,other,0.0,0.0
2672,0.0001164088339092,2.5913883249417697e-05,0,other,0.0,0.0
2673,0.0002986521277966,0.0001334892451458,0,other,0.0,0.0
2674,0.0002597135356998,0.0001267247966074,0,other,0.0,0.0
2675,5.483027404656926e-05,5.776671330044095e-05,0,other,0.0,0.0
2676,8.48723770973896e-05,4.689742208394871e-05,0,other,0.0,0.0
2677,9.911676649463751e-05,1.5402627378281703e-05,0,other,0.0,0.0
2678,8.368740766396526e-05,1.920606070607129e-05,0,other,0.0,0.0
2679,0.0002674310537538,5.867597573811023e-05,0,other,0.0,0.0
2680,0.0004362033501457,7.111816263195688e-06,0,other,0.0,0.0
2681,0.0001161771185098,8.862900464584558e-05,0,other,0.0,0.0
2682,2.261009478637172e-05,0.0002114883595265,0,other,0.0,0.0
2683,0.0001834278237052,0.0002978524438866,0,other,0.0,0.0
2684,0.000850138547319,0.0001409627729637,0,other,0.0,0.0
2685,0.0015689683032673,0.000194767527307,0,other,0.0,0.0
2686,0.0019097498360746,0.0001620404537079,0,other,0.0,0.0
2687,0.0029274795065775,0.0002769672462152,0,other,0.0,0.0
2688,0.0035429995243368,0.0003447180101914,0,other,0.0,0.0
2689,0.0023527786179522,0.0006607826806895,0,other,0.0,0.0
2690,0.0018696196867419,0.0002335460839781,0,other,0.0,0.0
2691,0.0017856661263269,0.0001407332698805,0,other,0.0,0.0
2692,0.0018537109800765,0.0004255617285756,0,other,0.0,0.0
2693,0.0008964039652514,0.0004867780984654,0,other,0.0,0.0
2694,0.0001867016461646,0.0002209312876459,0,other,0.0,0.0
2695,0.0012533213953678,0.0002284912143237,0,other,0.0,0.0
2696,0.0001799753211327,9.609799828917136e-06,0,other,0.0,0.0
2697,0.0006034318157974,0.0001942577432076,0,other,0.0,0.0
2698,0.0007022930678005,5.498783238530938e-05,0,other,0.0,0.0
2699,0.0013353541642377,0.0002181535602345,0,other,0.0,0.0
2700,0.0009564971480215,0.0001493038501749,0,other,0.0,0.0
2701,0.0002743604372005,0.0002147041581151,0,other,0.0,0.0
2702,4.714124247120193e-05,0.0001137750077219,0,other,0.0,0.0
2703,4.557322050182807e-05,6.284183788502315e-05,0,other,0.0,0.0
2704,0.0001293621408261,0.0001773898354384,0,other,0.0,0.0
2705,0.0003159130228071,0.0002092040458251,0,other,0.0,0.0
2706,0.0014671901711299,0.0001460494652317,0,other,0.0,0.0
2707,0.0015837493945336,5.956266054861365e-05,0,other,0.0,0.0
2708,0.0012163972552548,8.5623151698736e-05,0,other,0.0,0.0
2709,0.0014603373966572,0.0002080474499333,0,other,0.0,0.0
2710,0.0009081411891491,4.844819848787447e-05,0,other,0.0,0.0
2711,0.00040927993325,0.0001836696269684,0,other,0.0,0.0
2712,0.000856647154488,0.0001892567291799,0,other,0.0,0.0
2713,0.0014847792790975,0.000422294276734,0,other,0.0,0.0
2714,0.0012897306803368,0.0005107316185642,0,other,0.0,0.0
2715,0.001458824241089,0.000154326765077,0,other,0.0,0.0
2716,0.0031564955260819,0.000221332841771,0,other,0.0,0.0
2717,0.0018225118264482,0.0003243855006701,0,other,0.0,0.0
2718,0.0009600634723519,0.0005971079288277,0,other,0.0,0.0
2719,0.0009571591411369,0.0007332545932041,0,other,0.0,0.0
2720,0.001016273939579,0.0004328529589737,0,other,0.0,0.0
2721,0.0002265492070898,0.0003024062059158,0,other,0.0,0.0
2722,0.0020825402829671,0.0005344710886239,0,other,0.0,0.0
2723,0.0018664323424654,0.0002965984330004,0,other,0.0,0.0
2724,0.0012464948093484,0.0001152190974679,0,other,0.0,0.0
2725,0.0015299976320303,0.0002531280878141,0,other,0.0,0.0
2726,0.0026592675086797,0.000231230237904,0,other,0.0,0.0
2727,0.0028460323492113,6.15773556838982e-05,0,other,0.0,0.0
2728,0.0025997952959346,3.961829066250998e-05,0,other,0.0,0.0
2729,0.0013087387322432,8.20636177936594e-05,0,other,0.0,0.0
2730,0.0015604012554983,0.0003233022366835,0,other,0.0,0.0
2731,0.0013080594372777,0.0002359680225535,0,other,0.0,0.0
2732,0.0008040868421778,0.0004538189314494,0,other,0.0,0.0
2733,0.0008784611920906,0.0001074394001475,0,other,0.0,0.0
2734,0.0002672453016803,2.0565878300237847e-05,0,other,0.0,0.0
2735,0.0001636107516474,8.062113759047718e-05,0,other,0.0,0.0
2736,0.0009981475059162,0.0001233855008414,0,other,0.0,0.0
2737,0.0017804077271765,0.0002667528926507,0,other,0.0,0.0
2738,0.0018422456339984,0.0002899996855305,0,other,0.0,0.0
2739,0.0012894215153623,0.0004947144171174,0,other,0.0,0.0
2740,0.001182602549223,0.000903052532297,0,other,0.0,0.0
2741,0.0008589655141191,0.0004530694700203,0,other,0.0,0.0
2742,0.003661846308144,0.0004659090025234,0,other,0.0,0.0
2743,0.0036047890505724,0.0007503771351561,0,other,0.0,0.0
2744,0.0032511418527261,0.0003419855842104,0,other,0.0,0.0
2745,0.002162941432543,0.0004073917262473,0,other,0.0,0.0
2746,0.0017762170181114,0.0010074750797305,0,other,0.0,0.0
2747,0.0017697219057467,0.0008403365745771,0,other,0.0,0.0
2748,0.0006304228655479,0.0013664706515093,0,other,0.0,0.0
2749,0.0008970165554015,0.000939355302738,0,other,0.0,0.0
2750,0.0012793487029889,0.0004496893231124,0,other,0.0,0.0
2751,0.0002606662476395,0.0003681559949338,0,other,0.0,0.0
2752,0.000100651507634,0.0003494195612525,0,other,0.0,0.0
2753,0.0001239581572566,0.000178149540257,0,other,0.0,0.0
2754,0.000279294926161,0.0001087201548195,0,other,0.0,0.0
2755,0.0004219024320235,0.0001094614119191,0,other,0.0,0.0
2756,0.0003218367145366,8.33002677233078e-05,0,other,0.0,0.0
2757,0.0012467328725255,0.0002700804994164,0,other,0.0,0.0
2758,0.0013211127848562,0.0002612585653313,0,other,0.0,0.0
2759,0.001021578934935,0.0006779723879794,0,other,0.0,0.0
2760,0.0012080261481734,0.0005707922956469,0,other,0.0,0.0
2761,0.0007942389265792,0.0002773154059423,0,other,0.0,0.0
2762,0.0005600286817607,4.6103242487102537e-05,0,other,0.0,0.0
2763,0.0018478892230904,0.0005022543758787,0,other,0.0,0.0
2764,0.002693975179287,0.0007384565518498,0,other,0.0,0.0
2765,0.001491099408383,0.000397423185572,0,other,0.0,0.0
2766,0.0012650382158019,0.000393827826651,0,other,0.0,0.0
2767,0.0007510426993967,0.0002424212150014,0,other,0.0,0.0
2768,0.0014142059800489,5.432376480383595e-05,0,other,0.0,0.0
2769,0.0022376590621063,2.6562643764818987e-05,0,other,0.0,0.0
2770,0.0018849287178292,8.336007269441119e-05,0,other,0.0,0.0
2771,0.0017811030873632,0.0002469383223853,0,other,0.0,0.0
2772,0.0027316466124859,0.0003594166639475,0,other,0.0,0.0
2773,0.0023437741663155,0.0008169994193892,0,other,0.0,0.0
2774,0.0005135937063767,0.0005840635512216,0,other,0.0,0.0
2775,0.000878227222512,0.0002726703717101,0,other,0.0,0.0
2776,0.0006559433932077,6.0978130435200975e-05,0,other,0.0,0.0
2777,0.0001626292292793,1.4797705084765958e-05,0,other,0.0,0.0
2778,7.993700978898085e-05,4.040553387041733e-05,0,other,0.0,0.0
2779,0.0002094782405402,3.793358973976624e-05,0,other,0.0,0.0
2780,8.34541776968211e-05,4.532348994497795e-05,0,other,0.0,0.0
2781,3.898176435249896e-05,4.767991589967961e-05,0,other,0.0,0.0
2782,3.957117195583876e-05,2.714176173162903e-05,0,other,0.0,0.0
2783,7.454151982530496e-05,0.000170984375078,0,other,0.0,0.0
2784,0.0001269494764787,0.0001166476981655,0,other,0.0,0.0
2785,8.566383785850536e-05,5.099586894835905e-05,0,other,0.0,0.0
2786,5.528023435402629e-05,3.7216244821193575e-05,0,other,0.0,0.0
2787,1.8419789840826228e-05,4.855590782763034e-05,0,other,0.0,0.0
2788,4.880127248629812e-05,2.8813189278644587e-05,0,other,0.0,0.0
2789,3.2105274275673325e-05,6.429006333279036e-05,0,other,0.0,0.0
2790,0.0004098508230378,9.10336668463146e-05,0,other,0.0,0.0
2791,0.0014601415331184,0.0007769380512614,0,other,0.0,0.0
2792,0.0011972581755819,0.0017278753198418,0,other,0.0,0.0
2793,0.0008492530839997,0.0008873747821625,0,other,0.0,0.0
2794,0.0009835965307795,0.0004452510800614,0,other,0.0,0.0
2795,0.0014823945989644,0.0002199215291969,0,other,0.0,0.0
2796,0.0014829339136493,2.664481685985938e-05,0,other,0.0,0.0
2797,0.0006339639434916,0.0001577151713433,0,other,0.0,0.0
2798,0.0016037304347368,8.726565459243006e-05,0,other,0.0,0.0
2799,0.0016995723327537,0.0001569812352836,0,other,0.0,0.0
2800,0.0008719944075277,6.343362730073951e-05,0,other,0.0,0.0
2801,0.0002217903608004,0.0001193417761705,0,other,0.0,0.0
2802,0.0002025555990301,0.0003999188422679,0,other,0.0,0.0
2803,0.0004743305545109,0.000167546829655,0,other,0.0,0.0
2804,0.0006315322680704,8.16907108379423e-05,0,other,0.0,0.0
2805,0.0010589393717826,1.1109090447470866e-05,0,other,0.0,0.0
2806,0.0005102878069044,0.0001038415255264,0,other,0.0,0.0
2807,0.0004180389482823,0.0002234710027178,0,other,0.0,0.0
2808,0.0013038977470467,5.882466619982423e-05,0,other,0.0,0.0
2809,0.0013490874184366,0.0002610433887454,0,other,0.0,0.0
2810,0.0018449637225582,0.0005189234934521,0,other,0.0,0.0
2811,0.0027547599556958,0.0005528568917393,0,other,0.0,0.0
2812,0.0013527298514973,3.7645253963856194e-05,0,other,0.0,0.0
2813,0.0014189658728426,0.0005819030599101,0,other,0.0,0.0
2814,0.0032166664426855,1.9369262445965527e-05,0,other,0.0,0.0
2815,0.0028995739521174,0.000591629150296,0,other,0.0,0.0
2816,0.0014282495090213,0.0004419358120572,0,other,0.0,0.0
2817,0.0009553573241752,0.0005212137530517,0,other,0.0,0.0
2818,0.0009446014630707,3.824848239895487e-05,0,other,0.0,0.0
2819,0.0007159976224251,0.0005203599412545,0,other,0.0,0.0
2820,0.0006237146131002,0.0009175723067975,0,other,0.0,0.0
2821,0.0004517270088591,0.0002803612512807,0,other,0.0,0.0
2822,0.0004087397492664,4.509709853269424e-05,0,other,0.0,0.0
2823,0.0006880064195637,5.554177521707164e-05,0,other,0.0,0.0
2824,0.0009480776366459,0.000148722648705,0,other,0.0,0.0
2825,0.0021560517606806,0.0002329879474153,0,other,0.0,0.0
2826,0.0015653443014548,9.353779596846666e-05,0,other,0.0,0.0
2827,0.000421885485654,0.000101299581769,0,other,0.0,0.0
2828,0.0001435723908658,0.0002192292034725,0,other,0.0,0.0
2829,0.0003479033512759,0.0002130529850793,0,other,0.0,0.0
2830,0.0002449597754089,0.0001091182183455,0,other,0.0,0.0
2831,0.0005107420456448,0.0002052318636941,0,other,0.0,0.0
2832,0.0003845262623832,0.0001577359961189,0,other,0.0,0.0
2833,0.0002020324401369,6.86714529503533e-05,0,other,0.0,0.0
2834,0.0009971019526153,0.000141096650884,0,other,0.0,0.0
2835,0.0033044546294257,0.0002330486476377,0,other,0.0,0.0
2836,0.0031816658088244,0.000607392087711,0,other,0.0,0.0
2837,0.0049599681243286,0.0007407752166795,0,other,0.0,0.0
2838,0.0066712705735937,0.0002943535403887,0,other,0.0,0.0
2839,0.0051182176731741,5.264211065100877e-05,0,other,0.0,0.0
2840,0.0019571226649749,0.0001763583048125,0,other,0.0,0.0
2841,0.0018727019335051,0.00022807634055,0,other,0.0,0.0
2842,0.0041082071416941,0.000374847618432,0,other,0.0,0.0
2843,0.0053027644095623,0.0007658542907374,0,other,0.0,0.0
2844,0.0035859783552961,0.0003249589406202,0,other,0.0,0.0
2845,0.0010483924440316,0.0003031644841607,0,other,0.0,0.0
2846,0.0002926406827867,0.0002734989551161,0,other,0.0,0.0
2847,0.0002235460348562,0.0001635394780246,0,other,0.0,0.0
2848,0.00015027882751,3.325997012691931e-05,0,other,0.0,0.0
2849,4.286393918964106e-05,2.450154409204199e-05,0,other,0.0,0.0
2850,0.0002421165742272,3.88331659520182e-05,0,other,0.0,0.0
2851,0.0001421526496128,1.638934026528879e-05,0,other,0.0,0.0
2852,0.0001106047765414,4.0681553121059086e-05,0,other,0.0,0.0
2853,4.464335853194828e-05,7.016358964608143e-05,0,other,0.0,0.0
2854,5.5536818337468005e-05,3.996036823756026e-05,0,other,0.0,0.0
2855,3.963988591981085e-05,3.6880424012516605e-05,0,other,0.0,0.0
2856,7.810719105015049e-05,5.815490698247775e-05,0,other,0.0,0.0
2857,8.79601353784617e-06,2.198199158609105e-05,0,other,0.0,0.0
2858,9.92449489772074e-05,2.208160067351903e-05,0,other,0.0,0.0
2859,2.751147621911866e-05,9.792631007614184e-05,0,other,0.0,0.0
2860,2.2282960638556466e-05,0.00014786145863,0,other,0.0,0.0
2861,4.531963643932706e-05,9.891635459613829e-05,0,other,0.0,0.0
2862,4.1428707570001326e-05,1.8619712990875174e-05,1,other,0.0,0.0
2863,5.998316383425381e-06,5.613889992595342e-05,1,other,0.0,0.0
2864,3.0504693637588768e-05,6.903263402893744e-05,1,other,0.0,0.0
2865,7.129528642146767e-06,6.677287933297262e-05,1,other,0.0,0.0
2866,3.7125765916752826e-05,1.4854076151865149e-05,1,other,0.0,0.0
2867,8.567363398646958e-05,3.8487224982920165e-05,1,other,0.0,0.0
2868,3.352696141550696e-05,2.5549175473291732e-05,1,other,0.0,0.0
2869,7.510530760550643e-06,2.1861481069999923e-05,1,other,0.0,0.0
2870,1.848680929647788e-05,1.9152778244954018e-05,1,other,0.0,0.0
2871,3.398031296148994e-05,6.777176816399568e-05,1,other,0.0,0.0
2872,8.032606294156315e-05,2.575983707345544e-05,1,other,0.0,0.0
2873,1.2782024475214257e-05,9.07005708616006e-05,1,other,0.0,0.0
2874,0.0001008707657237,2.9261571208152504e-05,1,other,0.0,0.0
2875,1.861690155289195e-05,1.815428839256652e-05,1,other,0.0,0.0
2876,7.641776521875981e-05,8.614429842435758e-05,1,other,0.0,0.0
2877,3.1192771795038424e-05,9.876681030565834e-05,1,other,0.0,0.0
2878,2.0971347310384977e-05,2.696914006445173e-05,1,other,0.0,0.0
2879,3.955848995752552e-05,1.905760060494244e-05,0,other,0.0,0.0
2880,9.08654333045783e-06,1.7130561323179083e-05,0,other,0.0,0.0
2881,1.5812652538118684e-05,3.703897885738838e-06,0,other,0.0,0.0
2882,1.2664772397796143e-05,1.7387041436361244e-05,0,other,0.0,0.0
2883,3.792038748969834e-05,6.198209169053717e-05,0,other,0.0,0.0
2884,0.000155187825638,0.0001008114721575,0,other,0.0,0.0
2885,6.644742670972598e-05,2.7143806358738944e-05,0,other,0.0,0.0
2886,2.803935307755878e-05,3.502918969757868e-05,0,other,0.0,0.0
2887,1.530823888037632e-05,6.04347271046453e-05,0,other,0.0,0.0
2888,2.366051844496389e-05,4.624685863705727e-05,0,other,0.0,0.0
2889,2.7727546497373373e-05,2.507973530492328e-05,0,other,0.0,0.0
2890,5.834637466560583e-05,2.452327439022811e-05,0,other,0.0,0.0
2891,0.0002540755351655,5.4076491844772005e-05,0,other,0.0,0.0
2892,0.0005651091062962,0.0002975301553019,0,other,0.0,0.0
2893,0.0005397407908886,0.0003866263276,0,other,0.0,0.0
2894,0.0004136490312378,7.570785865505807e-05,0,other,0.0,0.0
2895,0.0002763984607807,0.0001352742505915,0,other,0.0,0.0
2896,0.0009024979347343,0.0003445056580843,0,other,0.0,0.0
2897,0.0008399992374123,0.0004640522184499,0,other,0.0,0.0
2898,0.0011301901926108,5.356045785747214e-05,0,other,0.0,0.0
2899,0.0007837039625583,0.0006249496410609,0,other,0.0,0.0
2900,0.0001404827127601,0.0001577922188645,0,other,0.0,0.0
2901,0.000493483120142,7.628238551465278e-05,0,other,0.0,0.0
2902,0.0003417021058629,0.0001425173777116,0,other,0.0,0.0
2903,0.0002928209786432,1.3967406802600998e-05,0,other,0.0,0.0
2904,4.736986734186227e-05,8.472463615263483e-05,0,other,0.0,0.0
