Frame,nose_dist,body_dist,freezing,location,Known,Novel
5572,0.0013750429038732,0.0009058746314596,0,right,0.0,0.0
5573,0.0005514750821427,0.000439698566237,0,right,0.0,0.0
5574,0.0005411080138258,0.0002874495924607,0,right,0.0,0.0
5575,0.0006738402913483,8.279704686501947e-05,0,right,0.0,0.0
5576,0.0002406694659528,0.0001420632561926,0,right,0.0,0.0
5577,0.0003999325531589,5.368533457679894e-05,0,right,0.0,0.0
5578,0.0007396689884508,1.3896052415656676e-05,0,right,0.0,0.0
5579,0.0002487398638743,7.95872339238627e-06,0,right,0.0,0.0
5580,5.905433502499521e-05,2.5954600258338155e-05,0,right,0.0,0.0
5581,0.0002576098416493,3.0481064050828845e-05,0,right,0.0,0.0
5582,0.000550699254715,7.642167459858831e-05,0,right,0.0,0.0
5583,0.0001370200217891,2.2348687909261337e-05,0,right,0.0,0.0
5584,0.0001315799114022,4.626155406937242e-05,0,right,0.0,0.0
5585,6.524348320964715e-05,4.487431881384852e-05,0,right,0.0,0.0
5586,0.0001034252834871,7.291473286942815e-06,0,right,0.0,0.0
5587,0.0002755172062406,6.386369161956068e-05,0,right,0.0,0.0
5588,0.0003302757031585,0.0001049561492415,0,right,0.0,0.0
5589,0.0002440182387668,7.061228605911565e-05,0,right,0.0,0.0
5590,0.000299234868086,6.632890845337288e-05,0,right,0.0,0.0
5591,0.001179999394593,0.0001449718387001,0,right,0.0,0.0
5592,0.0010954325867671,0.0002968942398977,0,right,0.0,0.0
5593,0.0013597488424672,0.0002207540161955,0,right,0.0,0.0
5594,0.0029795150519444,0.0003455686354647,0,right,0.0,0.0
5595,0.0024491040029171,0.0007428323955846,0,right,0.0,0.0
5596,0.0016722116318917,0.0002081503382374,0,right,0.0,0.0
5597,0.0023594495519626,0.0001211358598883,0,right,0.0,0.0
5598,0.0018981075466397,0.0004679387919305,0,right,0.0,0.0
5599,0.001556655272864,0.0006228585310944,0,right,0.0,0.0
5600,0.0009483517401721,0.0004119571780504,0,right,0.0,0.0
5601,0.0009451426364626,0.0002457556649037,0,right,0.0,0.0
5602,0.0007650820097188,9.38891303602054e-05,0,right,0.0,0.0
5603,0.0014778106861834,0.0003579680249035,0,right,0.0,0.0
5604,0.0016691608254528,8.562135335825765e-05,0,right,0.0,0.0
5605,0.0011951224774225,4.186912613786243e-05,0,right,0.0,0.0
5606,0.0014867035708862,1.373236988349935e-05,0,right,0.0,0.0
5607,0.0016299846098803,0.0001110036826099,0,right,0.0,0.0
5608,0.0010024605401205,0.0003320162501876,0,right,0.0,0.0
5609,0.0003347940058659,0.0003306432214129,0,right,0.0,0.0
5610,0.0001447182210576,0.0003598059680556,0,right,0.0,0.0
5611,0.0003857601102747,0.0001600500491506,0,right,0.0,0.0
5612,0.0007183636502003,5.947128899237983e-05,0,right,0.0,0.0
5613,0.0012344057709258,0.0001844210673754,0,right,0.0,0.0
5614,0.001362419842026,9.454452946331108e-05,0,right,0.0,0.0
5615,0.0001595395319537,0.0003668415636277,0,right,0.0,0.0
5616,0.0005296037799853,0.0001128459530693,0,right,0.0,0.0
5617,4.014434568298678e-05,2.867072072543426e-05,0,right,0.0,0.0
5618,0.0004917669860553,1.0934430048673835e-05,0,right,0.0,0.0
5619,0.000207229335036,3.081514206636881e-05,0,right,0.0,0.0
5620,1.979560439354128e-05,5.245969152153673e-05,0,right,0.0,0.0
5621,7.466127032387084e-05,3.175851265301673e-05,0,right,0.0,0.0
5622,0.0011176710431203,0.0003992258412319,0,right,0.0,0.0
5623,0.004812556100673,0.0018640742322472,0,right,0.0,0.0
5624,0.0068749921288812,0.0021136550601734,0,right,0.0,0.0
5625,0.004383603278094,0.0005815696137665,0,right,0.0,0.0
5626,0.0019414239277516,0.0003268675897275,0,right,0.0,0.0
5627,0.0002841880997497,0.0004756627660374,0,right,0.0,0.0
5628,0.0002271126657186,0.0003712803372263,0,right,0.0,0.0
5629,0.00062197441049,0.0005006256384865,0,right,0.0,0.0
5630,0.0011909726515561,0.0006623365035628,0,right,0.0,0.0
5631,0.0010543094544107,0.0012188381419612,0,right,0.0,0.0
5632,0.0015578934769201,0.0016044577805579,0,right,0.0,0.0
5633,0.0020025533277395,0.0015197462130731,0,right,0.0,0.0
5634,0.0009556443780255,0.0013393790957938,0,right,0.0,0.0
5635,0.0001424190656064,0.0006383032629588,0,right,0.0,0.0
5636,7.917249422699843e-05,0.0001024873257575,0,right,0.0,0.0
5637,0.0002026484830358,0.0001877599213592,0,right,0.0,0.0
5638,0.0003981178298149,0.0004156123656442,0,right,0.0,0.0
5639,0.0003552120314374,0.0006432491052443,0,right,0.0,0.0
5640,0.0001876468309068,0.0005533159823322,0,right,0.0,0.0
5641,0.0001100500107051,0.0003928297327608,0,right,0.0,0.0
5642,0.0001764826890688,0.0010075238127752,0,right,0.0,0.0
5643,0.0012345311530991,0.0016958755000597,0,right,0.0,0.0
5644,0.0040869965278779,0.0027076877422987,0,right,0.0,0.0
5645,0.0059774045621642,0.0033001616736235,0,right,0.0,0.0
5646,0.0058543116623093,0.0013957243886123,0,right,0.0,0.0
5647,0.0025327095753379,0.0003634401992486,0,right,0.0,0.0
5648,0.0014177723465312,0.0003717859822027,0,right,0.0,0.0
5649,0.0010090130235298,0.0006377313709644,0,right,0.0,0.0
5650,0.0015292843870172,0.0004207574906612,0,right,0.0,0.0
5651,0.0006858976595447,0.0001127989504027,0,right,0.0,0.0
5652,0.0016108424891758,0.0002859821739163,0,right,0.0,0.0
5653,0.0025618415462762,0.0005422424720969,0,right,0.0,0.0
5654,0.0023991423825657,0.0006440687319795,0,right,0.0,0.0
5655,0.0012730639997009,0.0004711002244482,0,right,0.0,0.0
5656,0.0018132774605551,0.0011057653131118,0,right,0.0,0.0
5657,0.0026527122516472,0.0015678351074509,0,right,0.0,0.0
5658,0.001488839033965,0.0014642805148572,0,right,0.0,0.0
5659,0.0012176727327003,0.0009700939724739,0,right,0.0,0.0
5660,0.0020241409652856,0.000985070911921,0,right,0.0,0.0
5661,0.001955865284707,0.0010810823168342,0,right,0.0,0.0
5662,0.0013504295613392,0.0010261417797213,0,right,0.0,0.0
5663,0.0005898929442595,0.0003572988021575,0,right,0.0,0.0
5664,9.57568826565898e-05,0.0003171728864999,0,right,0.0,0.0
5665,0.0002968099476633,0.0001529436120193,0,right,0.0,0.0
5666,0.0012126637911191,0.0002900403179627,0,right,0.0,0.0
5667,0.0006731014221305,0.0001485799484295,0,right,0.0,0.0
5668,0.0006343621524102,0.0001567603671829,0,right,0.0,0.0
5669,0.0007515003257721,0.0002469260013617,0,right,0.0,0.0
5670,0.0001022393801291,5.177213312039115e-05,0,right,0.0,0.0
5671,0.0012009427972808,5.279679146055367e-05,0,right,0.0,0.0
5672,0.0013826550272381,6.5681163869081e-05,0,right,0.0,0.0
5673,0.0025886658550278,0.000352732950821,0,right,0.0,0.0
5674,0.0024469973730866,0.001006956122397,0,right,0.0,0.0
5675,0.0026293525508621,0.000832743335469,0,right,0.0,0.0
5676,0.0015017213228761,0.0006375996796106,0,right,0.0,0.0
5677,0.0017252248340845,0.0001315942080674,0,right,0.0,0.0
5678,0.0025943257065349,0.0002414796971154,0,right,0.0,0.0
5679,0.0034767604218898,0.0003641354949871,0,right,0.0,0.0
5680,0.0020844514641968,0.0007883834878556,0,right,0.0,0.0
5681,0.0016826923495685,0.0014340254077899,0,right,0.0,0.0
5682,0.0022608786997698,0.0013160166880262,0,right,0.0,0.0
5683,0.0029803079681622,0.0012237031693865,0,right,0.0,0.0
5684,0.002642397821672,0.0012484906092156,0,right,0.0,0.0
5685,0.0014172094828006,0.0008008396945668,0,right,0.0,0.0
5686,0.0010920841201561,0.0003776662023452,0,right,0.0,0.0
5687,0.0015565114549783,0.0011038476673006,0,right,0.0,0.0
5688,0.0013171665796387,0.0010362942212635,0,right,0.0,0.0
5689,0.001076861119367,0.0007508317666306,0,right,0.0,0.0
5690,0.0016599124518507,0.0001869080051226,0,right,0.0,0.0
5691,0.0033489553875194,1.902392714482246e-05,0,right,0.0,0.0
5692,0.0048644610099755,0.0001138627206713,0,right,0.0,0.0
5693,0.0068299596162243,0.0001974734094239,0,right,0.0,0.0
5694,0.0041965192253228,0.0004785705101618,0,right,0.0,0.0
5695,0.00230629255184,0.0004175331854029,0,right,0.0,0.0
5696,0.0019954175584127,0.0002509756850727,0,right,0.0,0.0
5697,0.0013183153398058,0.0002926976304783,0,right,0.0,0.0
5698,0.0006627966867849,0.0003776285880574,0,right,0.0,0.0
5699,0.0007928616393076,0.0003529054929887,0,right,0.0,0.0
5700,0.0012297140783006,0.0003942860287984,0,right,0.0,0.0
5701,0.0013547130875362,0.000438962650093,0,right,0.0,0.0
5702,0.0016420584968058,0.0003822378891034,0,right,0.0,0.0
5703,0.0019612260808949,0.0003229598131017,0,right,0.0,0.0
5704,0.001771985659707,0.0004175497397669,0,right,0.0,0.0
5705,0.0019131463379574,0.0004600583873205,0,right,0.0,0.0
5706,0.0029937977289834,0.0005857476762895,0,right,0.0,0.0
5707,0.0030728085920418,0.0005538167122563,0,right,0.0,0.0
5708,0.0031533035723861,0.0011750806254061,0,right,0.0,0.0
5709,0.0028043456573167,0.0017310893058532,0,right,0.0,0.0
5710,0.0034320750967885,0.0020702368303106,0,right,0.0,0.0
5711,0.003580528058463,0.003066587089659,0,right,0.0,0.0
5712,0.002562999199903,0.0025274863078216,0,right,0.0,0.0
5713,0.0025734357561799,0.0020031301779877,0,right,0.0,0.0
5714,0.0022339200392493,0.0014649062473653,0,right,0.0,0.0
5715,0.001895306417399,0.0020244499790066,0,right,0.0,0.0
5716,0.0019987464620284,0.0022654481711822,0,right,0.0,0.0
5717,0.0022416853367551,0.002432072384102,0,right,0.0,0.0
5718,0.0017331577230878,0.0011163672121665,0,right,0.0,0.0
5719,0.0017485222232506,0.0006336133062484,0,right,0.0,0.0
5720,0.0026677968058819,0.0009511409020032,0,right,0.0,0.0
5721,0.0025399054016728,0.0012859963640052,0,right,0.0,0.0
5722,0.0014116693694353,0.0007399635980723,0,right,0.0,0.0
5723,0.0014535634287077,0.0017473911837473,0,right,0.0,0.0
5724,0.0031194622986355,0.0028006981348723,0,right,0.0,0.0
5725,0.0025935352727839,0.0025680259582095,0,right,0.0,0.0
5726,0.0026029675502663,0.0022973418061386,0,right,0.0,0.0
5727,0.0028779350530766,0.0026601900498814,0,right,0.0,0.0
5728,0.0016275637955831,0.0022029739247494,0,right,0.0,0.0
5729,0.0011985009565188,0.0015923182116168,0,right,0.0,0.0
5730,0.0025321127379907,0.0006280676859003,0,right,0.0,0.0
5731,0.00344412116374,0.0010663473153134,0,right,0.0,0.0
5732,0.0033198287680052,0.0019572313697828,0,right,0.0,0.0
5733,0.0022838967903091,0.0022898391039093,0,right,0.0,0.0
5734,0.0012893543645478,0.0023447273549823,0,right,0.0,0.0
5735,0.0013868943345528,0.0018062590882917,0,right,0.0,0.0
5736,0.00133203960744,0.001900795780365,0,right,0.0,0.0
5737,0.0016527036793574,0.0019466408129284,0,right,0.0,0.0
5738,0.0030957942568934,0.0022274995068304,0,right,0.0,0.0
5739,0.0027884756824745,0.0027183140211459,0,right,0.0,0.0
5740,0.0029900185197918,0.0024955166019911,0,right,0.0,0.0
5741,0.0034386046202295,0.0020838941572091,0,right,0.0,0.0
5742,0.0028760805405404,0.0026795188213169,0,right,0.0,0.0
5743,0.0032005045770206,0.0030204963203596,0,right,0.0,0.0
5744,0.0030586865860614,0.0039801417019289,0,right,0.0,0.0
5745,0.0025146072968534,0.0040017509335801,0,right,0.0,0.0
5746,0.0032963592891881,0.0028292518315429,0,right,0.0,0.0
5747,0.0041677852163165,0.002775363556505,0,right,0.0,0.0
5748,0.002954028274406,0.0022766438491134,0,right,0.0,0.0
5749,0.0024010962216777,0.0017112186551569,0,right,0.0,0.0
5750,0.0028804237843132,0.0021668330059066,0,right,0.0,0.0
5751,0.0020679375879523,0.0023330416484407,0,right,0.0,0.0
5752,0.0005838370664853,0.0020149552270132,0,right,0.0,0.0
5753,0.0006609718705589,0.001269586879757,0,right,0.0,0.0
5754,0.001408535604113,0.0015742743556358,0,right,0.0,0.0
5755,0.0021065577150842,0.0014972981667887,0,right,0.0,0.0
5756,0.0027502134780066,0.0016482019423469,0,right,0.0,0.0
5757,0.0035483625650053,0.001577509463626,0,right,0.0,0.0
5758,0.0043578612164104,0.0011176713557116,0,right,0.0,0.0
5759,0.0036971528421849,0.0009746719610829,0,right,0.0,0.0
5760,0.0036991928825232,0.0021623419068046,0,right,0.0,0.0
5761,0.0041125717625434,0.0034452139460488,0,right,0.0,0.0
5762,0.0040783046926937,0.0044299047154607,0,right,0.0,0.0
5763,0.0025545876381507,0.0045227224423622,0,right,0.0,0.0
5764,0.0029130600412595,0.0028301884176519,0,right,0.0,0.0
5765,0.0040035531300901,0.0019000576376485,0,other,0.0,0.0
5766,0.0032639827858058,0.0023387229306706,0,other,0.0,0.0
5767,0.0025370982448103,0.0026138336027612,0,other,0.0,0.0
5768,0.0023346590367729,0.0024577150066593,0,other,0.0,0.0
5769,0.0004969721293389,0.0011332268385123,0,other,0.0,0.0
5770,0.0012339669124633,0.0005392227052826,0,other,0.0,0.0
5771,0.001979237412341,0.0004336449014046,0,other,0.0,0.0
5772,0.0018745692809493,0.0006867273495612,0,other,0.0,0.0
5773,0.0023441040239806,0.0009066481894705,0,other,0.0,0.0
5774,0.0019427673054047,0.0009923655776159,0,other,0.0,0.0
5775,0.0028778054945687,0.0010888018668604,0,other,0.0,0.0
5776,0.0023880156382302,0.0005732966309069,0,other,0.0,0.0
5777,0.000653060258379,0.0005026851122997,0,other,0.0,0.0
5778,0.0005108067391661,0.0013457970458544,0,other,0.0,0.0
5779,0.0022311266059815,0.0013029447528682,0,other,0.0,0.0
5780,0.0034065783969699,0.0011517994752968,0,other,0.0,0.0
5781,0.0042712924682724,0.0007674766019829,0,other,0.0,0.0
5782,0.0046273080336832,0.0005387170763877,0,other,0.0,0.0
5783,0.0009208003133557,0.0002831208241677,0,other,0.0,0.0
5784,0.0062427306510067,0.0001478700113821,0,other,0.0,0.0
5785,0.0044026198480531,5.649702323035628e-06,0,other,0.0,0.0
5786,0.0028253089659783,0.0002487337912446,0,other,0.0,0.0
5787,0.0021142835410453,0.0008275814679844,0,other,0.0,0.0
5788,0.0024579977459435,0.0012518940760384,0,other,0.0,0.0
5789,0.0024221832868445,0.0007327352044361,0,other,0.0,0.0
5790,0.0024947667739929,0.0009766596726486,0,other,0.0,0.0
5791,0.00167579403146,0.0011649479218115,0,other,0.0,0.0
5792,0.0006926222547714,0.0009048835768932,0,other,0.0,0.0
5793,0.000754577500014,0.0003027672143666,0,other,0.0,0.0
5794,0.0006823538854536,6.489485357429189e-05,0,other,0.0,0.0
5795,0.0007816277442132,1.43788322010253e-05,0,other,0.0,0.0
5796,0.0014154876717801,9.630625895397348e-05,0,other,0.0,0.0
5797,0.0001745393212554,0.0002886023397411,0,other,0.0,0.0
5798,0.0008780381875567,0.00013333098461,0,other,0.0,0.0
5799,0.0015609158915295,8.380690989095515e-05,0,other,0.0,0.0
5800,0.0025976962125268,0.0005256528744487,0,other,0.0,0.0
5801,0.0023876001406622,0.0007763822869404,0,other,0.0,0.0
5802,0.0023458469468612,0.0010236813086454,0,other,0.0,0.0
5803,0.0015979186222611,0.0011662450768713,0,other,0.0,0.0
5804,0.000959723868049,0.0003542283190441,0,other,0.0,0.0
5805,0.0014844014917475,0.0004860529442572,0,other,0.0,0.0
5806,0.0021336525213062,0.0011953092988143,0,other,0.0,0.0
5807,0.0006211190243462,0.0015111401981846,0,other,0.0,0.0
5808,0.0014987492044093,0.0011034452490095,0,other,0.0,0.0
5809,0.0016358134073641,0.0007191038494951,0,other,0.0,0.0
5810,0.0002857307298259,0.0003706868916092,0,other,0.0,0.0
5811,0.000346656886994,0.0003250080546681,0,other,0.0,0.0
5812,0.0005321715257488,0.0002919558548803,0,other,0.0,0.0
5813,0.000616463149836,0.0001813698876907,0,other,0.0,0.0
5814,0.0006237832695362,0.000199299886123,0,other,0.0,0.0
5815,0.0005544364731512,0.0002639847660176,0,other,0.0,0.0
5816,0.0003941455375801,0.0004422794071754,0,other,0.0,0.0
5817,0.0002660735653344,0.000603842499698,0,other,0.0,0.0
5818,0.001598332111496,0.0007456939995502,0,other,0.0,0.0
5819,0.0031565131290945,0.0006848806256775,0,other,0.0,0.0
5820,0.0038182639602789,0.0009130518545679,0,other,0.0,0.0
5821,0.0038791855910237,0.0006858192288646,0,other,0.0,0.0
5822,0.0038805486419597,0.0002429483650356,0,other,0.0,0.0
5823,0.0031018072436823,0.0014107614955565,0,other,0.0,0.0
5824,0.0015680150253036,0.0013416395087998,0,other,0.0,0.0
5825,0.0004206734572162,0.0003207792184868,0,other,0.0,0.0
5826,0.0003082764107888,0.0002511234732612,0,other,0.0,0.0
5827,0.0010477155769834,0.0001532007653561,0,other,0.0,0.0
5828,0.0015681337327056,0.0001433723760262,0,other,0.0,0.0
5829,0.0018396535670967,0.0004043187529152,0,other,0.0,0.0
5830,0.0019200506828059,0.0011023044589583,0,other,0.0,0.0
5831,0.0020087094308997,0.0013456957783077,0,other,0.0,0.0
5832,0.0026058494348059,0.0013012341342161,0,other,0.0,0.0
5833,0.0029199711268892,0.0009749179670493,0,other,0.0,0.0
5834,0.0026099904517885,0.0008217545994451,0,other,0.0,0.0
5835,0.0012977709423023,0.0012740243175493,0,other,0.0,0.0
5836,0.001283749424619,0.0013167551101367,0,other,0.0,0.0
5837,0.0003733828370661,0.000758862362998,0,other,0.0,0.0
5838,0.0020050188801052,0.0001524121039415,0,other,0.0,0.0
5839,0.0026197860616785,0.0012535124138103,0,other,0.0,0.0
5840,0.0006324942380252,0.0013721975861703,0,other,0.0,0.0
5841,0.0015373404461914,0.0004724278682134,0,other,0.0,0.0
5842,0.0010197260922869,0.0001328808957567,0,other,0.0,0.0
5843,0.0012347082454618,0.00034604800391,0,other,0.0,0.0
5844,0.0035302629319547,0.0006878740981518,0,other,0.0,0.0
5845,0.0033308054730956,0.0011688546574145,0,other,0.0,0.0
5846,0.0023636153418619,0.0016367470088056,0,other,0.0,0.0
5847,0.0032088877703206,0.0021637400942196,0,other,0.0,0.0
5848,0.0024430881019901,0.0021521356004305,0,other,0.0,0.0
5849,0.0014290349470175,0.0017259502125572,0,other,0.0,0.0
5850,0.002182945927403,0.0012577256976741,0,other,0.0,0.0
5851,0.0019442228352186,0.0006877830278684,0,other,0.0,0.0
5852,0.0008961563866342,0.0010765835652131,0,other,0.0,0.0
5853,0.0016641117678195,0.0019006950222475,0,other,0.0,0.0
5854,0.00198627101759,0.0014892666062186,0,other,0.0,0.0
5855,0.0025538629718203,0.0007734546484444,0,other,0.0,0.0
5856,0.0033281404376763,0.0009987989401954,0,other,0.0,0.0
5857,0.0021582936816345,0.0011937659050342,0,other,0.0,0.0
5858,0.0028088808672736,0.0009357048728262,0,other,0.0,0.0
5859,0.004496601278176,0.0013304229125265,0,other,0.0,0.0
5860,0.0054457876967757,0.001445016971705,0,other,0.0,0.0
5861,0.0032584144231124,0.0010088586976833,0,other,0.0,0.0
5862,0.0028969429940619,0.0006037248519322,0,other,0.0,0.0
5863,0.0024036696550324,0.000260513854315,0,other,0.0,0.0
5864,0.0013951648885517,0.0010773799437671,0,other,0.0,0.0
5865,0.0014556365232156,0.0017119325804305,0,other,0.0,0.0
5866,0.0033370450238808,0.0021285551627424,0,other,0.0,0.0
5867,0.0029092512680573,0.0014458194666543,0,other,0.0,0.0
5868,0.0029894004058885,0.0005877383796017,0,other,0.0,0.0
5869,0.002661304383505,0.0005494771332691,0,other,0.0,0.0
5870,0.0015010842118142,0.0006013037665517,0,other,0.0,0.0
5871,0.0015563303621689,0.0003822562238399,0,other,0.0,0.0
5872,0.0014201559877501,0.0004216740898828,0,other,0.0,0.0
5873,0.0007468991901411,0.0005422913365802,0,other,0.0,0.0
5874,0.0013558182527678,0.0011622203625118,0,other,0.0,0.0
5875,0.0008061803731447,0.0010990238523473,0,other,0.0,0.0
5876,0.0003988577108603,0.0002699749370348,0,other,0.0,0.0
5877,0.001647678140299,0.0004945552752728,0,other,0.0,0.0
5878,0.0018708747990979,0.0003503213554855,0,other,0.0,0.0
5879,0.0013808140020622,0.0001168158852651,0,other,0.0,0.0
5880,0.0012597987909837,0.0004025765683913,0,other,0.0,0.0
5881,0.0006666329513227,0.0002712031758172,0,other,0.0,0.0
5882,0.0008105638421728,5.1554149575786e-05,0,other,0.0,0.0
5883,0.0025534180781778,0.00060325223214,0,other,0.0,0.0
5884,0.0042601863842224,0.0012190627145254,0,other,0.0,0.0
5885,0.0057526327660264,0.0015539731927946,0,other,0.0,0.0
5886,0.0065997414003596,0.001763610942863,0,other,0.0,0.0
5887,0.0050586339440423,0.0015462387215724,0,other,0.0,0.0
5888,0.0044927512176749,0.0008668678310168,0,other,0.0,0.0
5889,0.0022309734444668,0.0001938303688144,0,other,0.0,0.0
5890,0.0015582790578585,0.0001235694297014,0,other,0.0,0.0
5891,0.0008489647526995,0.0003736476057071,0,other,0.0,0.0
5892,0.00113807843469,0.00076279690785,0,other,0.0,0.0
5893,0.0031964743418578,0.001008418107247,0,other,0.0,0.0
5894,0.006126571392304,0.0007279985565787,0,other,0.0,0.0
5895,0.0051044036716549,0.0006045979692493,0,other,0.0,0.0
5896,0.0021979128171438,0.0006061407997528,0,other,0.0,0.0
5897,0.0007221656848512,0.0009142186180319,0,other,0.0,0.0
5898,0.0013581378970841,0.0008278398440752,0,other,0.0,0.0
5899,0.0022105994779407,6.400936659639574e-05,0,other,0.0,0.0
5900,0.0024073979513607,0.0005759071340949,0,other,0.0,0.0
5901,0.0017599908536633,0.0003411234220203,0,other,0.0,0.0
5902,0.0021838630048568,0.0001705158318406,0,other,0.0,0.0
5903,0.003068418173472,0.0010495186595116,0,other,0.0,0.0
5904,0.0025208333146981,0.0010770347894729,0,other,0.0,0.0
5905,0.0026496777096614,0.0008401150483936,0,other,0.0,0.0
5906,0.0015859821106601,0.0007204558586122,0,other,0.0,0.0
5907,0.002005463358036,0.0007652725410048,0,other,0.0,0.0
5908,0.0022355650677873,0.0005339244616122,0,other,0.0,0.0
5909,0.0018720502486782,0.0005878194694348,0,other,0.0,0.0
5910,0.0017679133027839,0.000747997018587,0,other,0.0,0.0
5911,0.0015254978299301,0.0010298246269396,0,other,0.0,0.0
