Frame,nose_dist,body_dist,freezing,location,Known,Novel
456,0.0003738642050233,0.0002688168579571,0,left,0.0,0.0
457,0.0007885014890027,0.0001759895028493,0,left,0.0,0.0
458,0.0004899779150998,0.0001162264368394,0,left,0.0,0.0
459,0.0014445469595631,0.0001841204262422,0,left,0.0,0.0
460,0.0009478653686191,0.0005714888444779,0,left,0.0,0.0
461,0.001811477170363,0.0004775217180834,0,left,0.0,0.0
462,0.0010647566303057,0.0004069798625742,0,left,0.0,0.0
463,0.0016017997264874,0.0002716099506371,0,left,0.0,0.0
464,0.001518777988952,0.0001541620261603,0,left,0.0,0.0
465,0.0010222124928606,5.931006085126686e-05,0,left,0.0,0.0
466,0.0012852183180973,0.0002763066236641,0,left,0.0,0.0
467,0.0015825538224371,0.0004769564103146,0,left,0.0,0.0
468,0.0006036534664482,0.0003611159345486,0,left,0.0,0.0
469,0.0005429115001902,0.0001994056076146,0,left,0.0,0.0
470,0.0011380842013579,0.0001703584764924,0,left,0.0,0.0
471,0.000481878268192,8.53386937414586e-05,0,left,0.0,0.0
472,0.0015899900905075,0.0001695045687633,0,left,0.0,0.0
473,0.0021046183178311,0.0003885142973758,0,left,0.0,0.0
474,0.0013670913112916,0.0003861827965055,0,left,0.0,0.0
475,0.0026361818473152,0.0005769962147485,0,left,0.0,0.0
476,0.0047718865515852,0.000830958560501,0,left,0.0,0.0
477,0.0027415141113166,0.0009293847845981,0,left,0.0,0.0
478,0.0023921032005765,0.0005899970614765,0,left,0.0,0.0
479,0.0020293983074865,0.0004209043964533,0,left,0.0,0.0
480,0.0028754187473356,0.0013483972778345,0,left,0.0,0.0
481,0.0022496642844435,0.0017588955719843,0,left,0.0,0.0
482,0.0010528344742805,0.0004327918991581,0,left,0.0,0.0
483,0.0012818844737482,0.0011419752395549,0,left,0.0,0.0
484,0.001675512174719,0.0024818113041747,0,left,0.0,0.0
485,0.0017166612057982,0.0012389142023514,0,left,0.0,0.0
486,0.002851001225071,0.0015774048412336,0,left,0.0,0.0
487,0.0025635894982883,0.0008565979345853,0,left,0.0,0.0
488,0.0022886417731183,0.0010742295013211,0,left,0.0,0.0
489,0.00088287529018,0.0010842356352698,0,left,0.0,0.0
490,0.0023346213822225,0.0017425941624798,0,left,0.0,0.0
491,0.0023142355466816,0.0018721131703986,0,left,0.0,0.0
492,0.0022521710318402,0.001615671661379,0,left,0.0,0.0
493,0.0018050255761018,0.0010272298876673,0,left,0.0,0.0
494,0.0018490278863095,0.0004552452925896,0,left,0.0,0.0
495,0.0019153704247938,0.0003223877476034,0,left,0.0,0.0
496,0.0003287366371055,0.0003811550695517,0,left,0.0,0.0
497,0.0012725897963737,0.0005089743913697,0,left,0.0,0.0
498,0.0038600792003913,0.0008946181075232,0,left,0.0,0.0
499,0.0060914251232041,0.0019260749841821,0,left,0.0,0.0
500,0.0074578403259363,0.0021538999618748,0,left,0.0,0.0
501,0.0043821263389436,0.0015198404553201,0,left,0.0,0.0
502,0.0018508691017198,0.0001697592885517,0,left,0.0,0.0
503,0.0004760199378261,0.0005208409366347,0,left,0.0,0.0
504,0.0009809208192298,0.0005404744462802,0,left,0.0,0.0
505,0.0017997185458533,0.000699443262904,0,left,0.0,0.0
506,0.0031607986272146,0.0007841495219752,0,left,0.0,0.0
507,0.0032307436892192,0.0011422275585751,0,left,0.0,0.0
508,0.0020807722138729,0.0008123635610014,0,left,0.0,0.0
509,0.0036372689577118,0.0012258716031034,0,left,0.0,0.0
510,0.0042585661248795,0.0019342186908244,0,left,0.0,0.0
511,0.0021870895510531,0.0019894167669477,0,left,0.0,0.0
512,0.0022359411366677,0.0021772342638464,0,left,0.0,0.0
513,0.0054456609978297,0.0025523877431544,0,left,0.0,0.0
514,0.010995336404441,0.0023831138138342,0,left,0.0,0.0
515,0.0107192323918554,0.0020457546362226,0,left,0.0,0.0
516,0.0074936260718294,0.0003628900155199,0,left,0.0,0.0
517,0.0037155755400098,0.0010433265983793,0,left,0.0,0.0
518,0.0038632647024827,0.0021805532024974,0,left,0.0,0.0
519,0.0061704562914126,0.0016274493798545,0,left,0.0,0.0
520,0.0061562475557149,0.0009679616888968,0,left,0.0,0.0
521,0.0038062204421716,0.0016040655974998,0,left,0.0,0.0
522,0.0037077565229926,0.0022555743423367,0,left,0.0,0.0
523,0.0009701801756648,0.0017247854634838,0,left,0.0,0.0
524,0.000806624970758,0.0001551973459298,0,left,0.0,0.0
525,0.0014789119113523,0.0008189060538738,0,left,0.0,0.0
526,0.0017485282851683,0.0007642960480655,0,left,0.0,0.0
527,0.0014524841134633,0.0002982433492087,0,left,0.0,0.0
528,0.0013378184424664,0.001172018654332,0,left,0.0,0.0
529,0.0034229256900405,0.0016602327575931,0,left,0.0,0.0
530,0.0028842249581998,0.0014406370766034,0,left,0.0,0.0
531,0.0028771685640808,0.0010903849812868,0,left,0.0,0.0
532,0.0025028149231192,0.0013052321331747,0,left,0.0,0.0
533,0.0005303588140309,0.0006940488216074,0,left,0.0,0.0
534,0.0006616408226955,0.0003340402281804,0,left,0.0,0.0
535,9.853061116253892e-05,0.0008854309311964,0,left,0.0,0.0
536,0.0011584226569331,0.0011142834326723,0,left,0.0,0.0
537,0.0015016676632711,0.0007760062519761,0,left,0.0,0.0
538,0.0017944699554668,0.0006138390123374,0,left,0.0,0.0
539,0.0009189316589508,0.0001755409246397,0,left,0.0,0.0
540,0.000873715922003,0.0002783462912159,0,left,0.0,0.0
541,0.001697513209935,0.0005370229645927,0,left,0.0,0.0
542,0.0013651961918325,0.0006623110680735,0,left,0.0,0.0
543,0.0008818879293931,0.0008185486986368,0,left,0.0,0.0
544,0.0012172701412149,0.0007035255576926,0,left,0.0,0.0
545,0.0008759140417036,8.297420009713715e-05,0,left,0.0,0.0
546,0.0021801372093137,0.0005389701163848,0,left,0.0,0.0
547,0.0032586638242559,0.000690954361365,0,left,0.0,0.0
548,0.0023248203919823,0.0003460322216747,0,left,0.0,0.0
549,0.0007578904344616,0.0001074548116065,0,left,0.0,0.0
550,0.0005668246459836,9.38237403656484e-05,0,left,0.0,0.0
551,0.0009035108864085,0.0002299020950306,0,left,0.0,0.0
552,0.0005712269793653,0.0001018889375645,0,left,0.0,0.0
553,0.0009883656839994,4.5036609090701656e-05,0,left,0.0,0.0
554,0.000402708313247,0.0002073480363227,0,left,0.0,0.0
555,0.0001987095301301,5.681408192885717e-05,0,left,0.0,0.0
556,0.0009821519450603,1.5792068008675e-05,0,left,0.0,0.0
557,0.0001269474798486,3.097861225285058e-05,0,left,0.0,0.0
558,0.0010271891416446,7.866255230809956e-05,0,left,0.0,0.0
559,0.0013189196941042,2.922341575887585e-05,0,left,0.0,0.0
560,0.0011146728453197,0.0001785679702947,0,left,0.0,0.0
561,0.0042518250901335,0.0003760705270471,0,left,0.0,0.0
562,0.0052724432131457,0.0008853548711989,0,left,0.0,0.0
563,0.0040305305118318,0.0011504538637638,0,left,0.0,0.0
564,0.0048223589742321,0.0019522752766907,0,left,0.0,0.0
565,0.0018119521816165,0.002849573331296,0,left,0.0,0.0
566,0.0003344593592325,0.0024922121520545,0,left,0.0,0.0
567,0.0011162720004954,0.0007035146015648,0,left,0.0,0.0
568,0.0013501863354816,6.529609788127388e-05,0,left,0.0,0.0
569,0.001368078679713,0.0001578265399866,0,left,0.0,0.0
570,0.0014073115489602,0.000594052273883,0,left,0.0,0.0
571,0.001501062093838,0.0006219199260383,0,left,0.0,0.0
572,0.0021357176702701,0.0017168931197799,0,left,0.0,0.0
573,0.0042181372331975,0.0028466587389045,0,left,0.0,0.0
574,0.0048507609161155,0.002403189920507,0,left,0.0,0.0
575,0.0031333806328342,0.00147454408731,0,left,0.0,0.0
576,0.0024114549557312,0.0019534262568719,0,other,0.107972346,0.0
577,0.0017203730401981,0.001098537072335,0,other,0.13673262,0.0
578,0.0017733949361656,0.0004200156831578,0,other,0.13637063,0.0
579,0.0024270404726288,0.0018610880479839,0,other,0.1302662,0.0
580,0.0009552051405154,0.0011441344884407,0,left,0.10497839,0.0
581,0.0021574198994728,0.0007742149451002,0,left,0.0,0.0
582,0.0010903867436413,0.0001984780338016,0,left,0.0,0.0
583,0.0001697994486588,0.0007624963858379,0,other,0.0,0.0
584,0.0015980136604378,0.000396002118011,0,other,0.0,0.0
585,0.0037092171971582,0.0010550437080457,0,other,0.0,0.0
586,0.0036444130148491,0.001821088208027,0,left,0.0,0.0
587,0.0061137107736905,0.0028236353660619,0,left,0.0,0.0
588,0.0067139794527326,0.0048551336045566,0,left,0.0,0.0
589,0.0051515890790506,0.0056303382833077,0,left,0.0,0.0
590,0.005324711286723,0.0048871157134037,0,left,0.0,0.0
591,0.0042254517256123,0.0052407707923315,0,left,0.0,0.0
592,0.004881274785536,0.0050689803754209,0,left,0.0,0.0
593,0.0038589393043756,0.0036881280831381,0,left,0.0,0.0
594,0.0036281365653938,0.0032776033431413,0,left,0.0,0.0
595,0.002592134308363,0.0021913775624328,0,left,0.0,0.0
596,0.0022403716859859,0.0022886709912671,0,left,0.0,0.0
597,0.0015855936078552,0.0010532573504025,0,left,0.0,0.0
598,0.0014147962286892,0.0007579435239793,0,left,0.0,0.0
599,0.0017207739780187,0.0002884234574263,0,left,0.0,0.0
600,0.0025584211403862,0.0006541674943021,0,left,0.0,0.0
601,0.00326845631568,0.0016980741717582,0,left,0.0,0.0
602,0.0036221310884862,0.0022454331533187,0,left,0.0,0.0
603,0.0036590082044451,0.0025029375462705,0,left,0.0,0.0
604,0.0033614638977146,0.0032778571626503,0,left,0.0,0.0
605,0.0026293646917029,0.0035958145924864,0,left,0.0,0.0
606,0.0047924379469087,0.0028462809420696,0,left,0.0,0.0
607,0.0053084423701377,0.0019278339914828,0,left,0.0,0.0
608,0.0027546428407703,0.0009933950848564,0,left,0.0,0.0
609,0.0034434139553091,0.0011997164050068,0,left,0.0,0.0
610,0.003618282945263,0.0016141726040068,0,left,0.0,0.0
611,0.0044175379332466,0.0028644478732307,0,left,0.0,0.0
612,0.0051788531820932,0.0044763554563884,0,left,0.0,0.0
613,0.0041844733994285,0.0049953453523771,0,left,0.0,0.0
614,0.003959159367482,0.0045786614445783,0,left,0.0,0.0
615,0.0032526500270442,0.0035182239286218,0,left,0.0,0.0
616,0.0031305621266651,0.0020916302661701,0,left,0.0,0.0
617,0.0042396179640189,0.0028958945861706,0,left,0.0,0.0
618,0.0042095302396586,0.004079249247548,0,other,0.0,0.0
619,0.0037393305305878,0.0026588960924534,0,other,0.0,0.0
620,0.0022617417597361,0.0012711700348976,0,other,0.0,0.0
621,0.0035411390762639,0.0018215328774865,0,other,0.0,0.0
622,0.002879492242972,0.0023346006081655,0,other,0.0,0.0
623,0.0027245653068062,0.0023183196860789,0,other,0.0,0.0
624,0.0033880673243562,0.0027669993790712,0,other,0.0,0.0
625,0.0024251832451021,0.0023697060009745,0,other,0.0,0.0
626,0.0020208905147682,0.00162530680848,0,other,0.0,0.0
627,0.0006564105100944,0.0010013452463654,0,other,0.0,0.0
628,0.001376570850011,0.00056624325724,0,other,0.0,0.0
629,0.0029421250263823,0.0006382172271493,0,other,0.0,0.0
630,0.0017987316040259,0.0006095917963669,0,other,0.0,0.0
631,0.0008376885437372,0.0005182825763735,0,other,0.0,0.0
632,0.0032296816564677,0.0006786882769148,0,other,0.0,0.0
633,0.0007970541970111,0.000764235373161,0,other,0.0,0.0
634,0.0009689108590561,0.0006720620886667,0,other,0.0,0.0
635,0.0015451880048412,0.0005826134495725,0,other,0.0,0.0
636,0.0012143278780546,0.0001329643282986,0,other,0.0,0.0
637,0.0018259264360372,4.176688063676106e-05,0,other,0.0,0.0
638,0.0018764560500434,9.033103780313688e-05,0,other,0.0,0.0
639,0.0035046861201058,0.0002282976154437,0,other,0.0,0.0
640,0.0045981232529955,0.0005384382159429,0,other,0.0,0.0
641,0.0032513290432015,0.0011817399655424,0,other,0.0,0.0
642,0.0022511739676331,0.0013571640953362,0,other,0.0,0.0
643,0.0030835999752459,0.0021170353711584,0,other,0.0,0.0
644,0.003476189998123,0.0027380240645142,0,other,0.0,0.0
645,0.004675679928213,0.0020848538999434,0,other,0.0,0.0
646,0.004459511257772,0.0022130240848785,0,other,0.0,0.0
647,0.0042034628177039,0.0024085249245156,0,other,0.0,0.0
648,0.0045155112470023,0.0037897635282868,0,other,0.0,0.0
649,0.0047959493415621,0.0040044739652089,0,other,0.0,0.0
650,0.0044248957025867,0.0027739675959562,0,other,0.0,0.0
651,0.0028491636736538,0.0025324297140403,0,other,0.0,0.0
652,0.0033667737949212,0.0026068287932518,0,other,0.0,0.0
653,0.0023861673110414,0.0022006772433798,0,other,0.0,0.0
654,0.0043137652745866,0.0027999761214676,0,other,0.0,0.0
655,0.004393961228384,0.0031552517461839,0,other,0.0,0.0
656,0.0044737850579392,0.0036042098999113,0,other,0.0,0.0
657,0.0039650014785951,0.0029111199368634,0,other,0.0,0.0
658,0.003566265794165,0.0023070271595822,0,other,0.0,0.0
659,0.0041656751483754,0.0018242513132538,0,other,0.0,0.0
660,0.0026435715370046,0.001567168709493,0,other,0.0,0.0
661,0.0020040162730044,0.0010132165365603,0,other,0.0,0.0
662,0.0012032416628285,0.0005893966057241,0,other,0.0,0.0
663,0.0007022986423443,0.0008395782590652,0,other,0.0,0.0
664,0.0015916998454513,0.001408314297867,0,other,0.0,0.0
665,0.0025710423397425,0.0010874810258666,0,other,0.0,0.0
666,0.0018724721836978,0.0007872363932764,0,other,0.0,0.0
667,0.0031071657303613,0.0007116375864898,0,other,0.0,0.0
668,0.0029751996494312,0.0003992341155165,0,other,0.0,0.0
669,0.0008633183544969,0.0004037095600114,0,other,0.0,0.0
670,0.0009266879125698,0.0005287498333889,0,other,0.0,0.0
671,0.0008777831009628,0.000683093278881,0,other,0.0,0.0
672,0.003032239100912,0.0004014681944619,0,other,0.0,0.0
673,0.0024355048683184,6.096401890594372e-05,0,other,0.0,0.0
674,0.0018613562685013,0.0003950657822113,0,other,0.0,0.0
675,0.0014650904005176,0.0005171280403835,0,other,0.0,0.0
676,0.0004310479177638,0.0005493938820292,0,other,0.0,0.0
677,0.0004911059330115,0.0005977194565366,0,other,0.0,0.0
678,0.0011940680352539,0.0007861117866469,0,other,0.0,0.0
679,0.0021429671667101,0.000835005518628,0,other,0.0,0.0
680,0.0032989459059227,0.0007589360060135,0,other,0.0,0.0
681,0.0015214006273561,0.0003793801130874,0,other,0.0,0.0
682,0.0003952113952504,0.0001763568631557,0,other,0.0,0.0
683,0.0006063008074638,0.0003761516942648,0,other,0.0,0.0
684,0.0002407870171342,0.0012898082698885,0,other,0.0,0.0
685,0.0015654271631044,0.0018355131167773,0,other,0.0,0.0
686,0.0032544990392058,0.0016600786438716,0,other,0.0,0.0
687,0.0047413591123928,0.0012795375662245,0,other,0.0,0.0
688,0.0036314990379133,0.0012478304323396,0,other,0.0,0.0
689,0.0024873610662149,0.0026548907140553,0,other,0.0,0.0
690,0.0020305583824746,0.0012361189033385,0,other,0.0,0.0
691,0.0007024900647764,0.0009138924688924,0,other,0.0,0.0
692,0.0003765111929922,0.0003724127550472,0,other,0.0,0.0
693,0.000676833599936,0.0004565464602527,0,other,0.0,0.0
694,0.0019451973051736,0.0006094775429619,0,other,0.0,0.0
695,0.0019115937072299,0.0003882147599173,0,other,0.0,0.0
696,0.0004017969110278,0.0001804113080632,0,other,0.0,0.0
697,0.0028855567350139,0.0001533619002788,0,other,0.0,0.0
698,0.001434368817935,9.705707080393176e-05,0,other,0.0,0.0
699,0.0013977039264936,0.0002326165111649,0,other,0.0,0.0
700,0.0006960788051355,0.0001783144684786,0,other,0.0,0.0
701,7.756079826993423e-05,0.0002195178778993,0,other,0.0,0.0
702,0.0007772102614509,2.991489937662088e-05,0,other,0.0,0.0
703,0.0030918010017855,0.0001188887136952,0,other,0.0,0.0
704,0.0012676484188006,0.0003349218676011,0,other,0.0,0.0
705,0.0007704847355132,8.026878874335444e-05,0,other,0.0,0.0
706,0.0025738757813894,0.0001364034118526,0,other,0.0,0.0
707,0.0028001841948939,0.000815136853325,0,other,0.0,0.0
708,0.0022908920678649,0.0017905122660827,0,other,0.0,0.0
709,0.0020687736681599,0.0014483709776774,0,other,0.0,0.0
710,0.0006088488429961,0.0002953608458405,0,other,0.0,0.0
711,0.0002823731538276,4.755447119062025e-05,0,other,0.0,0.0
712,0.0014813017461547,0.000115571253567,0,other,0.0,0.0
713,0.0008906629958201,0.0002831147428384,0,other,0.0,0.0
714,0.0009152487238082,0.0002389280079852,0,other,0.0,0.0
715,0.0007068626870611,7.424889805148764e-05,0,other,0.0,0.0
716,0.0002898842577966,3.375916064924126e-05,0,other,0.0,0.0
717,0.0001474681912022,2.1920618018840287e-05,0,other,0.0,0.0
718,0.0001338027818196,2.75062191957722e-05,0,other,0.0,0.0
719,0.0011221487473716,0.0001740184762817,0,other,0.0,0.0
720,0.0048966055133555,0.0007032286349901,0,other,0.0,0.0
721,0.0065349657340991,0.0007929389873314,0,other,0.0,0.0
722,0.0062452069132592,0.0009102716429765,0,other,0.0,0.0
723,0.0059497494570337,0.0002489164615493,0,other,0.0,0.0
724,0.0056488932843631,0.0003204342331748,0,other,0.0,0.0
725,0.0052236832503876,0.0005867674709903,0,other,0.0,0.0
726,0.0047499605045417,0.0005213256458407,0,other,0.0,0.0
727,0.0043922643078694,0.0001237939049563,0,other,0.0,0.0
728,0.0044986540763936,0.0010452492473315,0,other,0.0,0.0
729,0.0053138418241705,0.002315822967755,0,other,0.0,0.0
730,0.0048754542814593,0.0041943751339204,0,other,0.0,0.0
731,0.0056542751327825,0.004779284022986,0,other,0.0,0.0
732,0.0060852831301826,0.0054924305752954,0,other,0.0,0.0
733,0.00610231382577,0.0046235700853425,0,other,0.0,0.0
734,0.0053007236588586,0.0029842135524787,0,other,0.0,0.0
735,0.0040344700896567,0.0041952895015017,0,other,0.0,0.0
736,0.0037480473572027,0.0041215994678167,0,other,0.0,0.0
737,0.0010745798357097,0.0035659498556731,0,other,0.0,0.0
738,0.0028746202280404,0.0020997922966497,0,other,0.0,0.0
739,0.0017065823120875,0.0006159252190633,0,other,0.0,0.0
740,0.0005859855563528,0.0002918832444835,0,other,0.0,0.0
741,0.0005161689042821,0.0014136842095112,0,other,0.0,0.0
742,0.0004536172382318,0.0004651976925832,0,other,0.0,0.0
743,0.0009620708285076,0.0003839178601286,0,other,0.0,0.0
744,0.0009898233300605,0.0002325344703532,0,other,0.0,0.0
745,0.0008908711480944,0.0001229759642816,0,other,0.0,0.0
746,0.0006069929186164,0.0003938808477811,0,other,0.0,0.0
747,9.647507237555378e-05,0.0003656589936444,0,other,0.0,0.0
748,0.0006182720857016,7.096389267950653e-05,0,other,0.0,0.0
749,0.0009673491293146,0.0003050652879468,0,other,0.0,0.0
750,0.0014485882187093,0.0003609040137919,0,other,0.0,0.0
751,0.0022253978059085,0.0002344469552747,0,other,0.0,0.0
752,0.0023567558769195,0.0009121728105287,0,other,0.0,0.0
753,0.001297752790337,0.000531704610266,0,other,0.0,0.0
754,0.0007518159003327,0.0007074625218782,0,other,0.0,0.0
755,0.0018320917573302,0.0009093841245176,0,other,0.0,0.0
756,0.0020434915015476,0.0014225625594653,0,other,0.0,0.0
757,0.0010157862898573,0.0009250132845716,0,other,0.0,0.0
758,0.0016436600879343,0.0004069466398249,0,other,0.0,0.0
759,0.0022269022870879,0.0005187814851369,0,other,0.0,0.0
760,0.0030206818079771,0.0004568665986286,0,other,0.0,0.0
761,0.0030650386921747,0.0003300400919384,0,other,0.0,0.0
762,0.0008933815924883,0.000707576645936,0,other,0.0,0.0
763,0.0032346295613796,0.0001615735318555,0,other,0.0,0.0
764,0.0044757999377861,0.0015957730757325,0,other,0.0,0.0
765,0.0030451324285863,0.0021507872070009,0,other,0.0,0.0
766,0.0021199261926178,0.0027001095675177,0,other,0.0,0.0
767,0.0017241868009673,0.0026071413001111,0,other,0.0,0.0
768,0.0010532721770735,0.0023843244010531,0,other,0.0,0.0
769,0.0008230130746402,0.0024430453975782,0,other,0.0,0.0
770,0.0021413078539838,0.0017125740777837,0,other,0.0,0.0
771,0.0024703111883243,0.0007755112409774,0,other,0.0,0.0
772,0.0021458922616761,0.0012456948736653,0,other,0.0,0.0
773,0.0041378625738582,0.0012518663385189,0,other,0.0,0.0
774,0.005161206419204,0.0015831710740206,0,other,0.0,0.0
775,0.002706900989753,0.0012464989929258,0,other,0.0,0.0
776,0.0040724288369899,0.0029678197104688,0,other,0.0,0.0
777,0.0053875501575188,0.0037443955639404,0,other,0.0,0.0
778,0.0040581837575706,0.001835445392644,0,other,0.0,0.0
779,0.0028666200734686,0.000890978389401,0,other,0.0,0.0
780,0.0014926398678607,0.0006230325032225,0,other,0.0,0.0
781,0.0003444150557152,0.0009056747686294,0,other,0.0,0.0
782,0.0003771111111075,0.0012440167296726,0,other,0.0,0.0
783,0.001024186619848,0.001026785043629,0,other,0.0,0.0
784,0.0016250717283449,0.0021150586377505,0,other,0.0,0.0
785,0.0014057986518879,0.0021054011049069,0,other,0.0,0.0
786,0.0012890108581033,0.0008565593926267,0,other,0.0,0.0
787,0.0021282332567419,0.0010552388175812,0,other,0.0,0.0
788,0.0026845187419987,0.0013310379567854,0,other,0.0,0.0
789,0.0021460639730413,0.0014434298817846,0,other,0.0,0.0
790,0.0018353066581809,0.0013483866506401,0,other,0.0,0.0
791,0.0010093129863111,0.0014216353603591,0,other,0.0,0.0
792,0.0007533643370791,0.00080307150845,0,other,0.0,0.0
793,0.0016694414396163,0.0004634495503488,0,other,0.0,0.0
794,0.0009042126065878,0.0002723184238518,0,other,0.0,0.0
795,0.0004841619409902,0.0004367761436612,0,other,0.0,0.0
796,0.0004931894895793,0.0010109136016106,0,other,0.0,0.0
797,0.0005989704883131,0.0011074323723588,0,other,0.0,0.0
798,0.0014764038773273,0.0010706793082861,0,other,0.0,0.0
799,0.0013003596905691,0.0007287490754316,0,other,0.0,0.0
800,0.0018695718339529,0.0006248215211142,0,other,0.0,0.0
801,0.0010863376502163,0.0011125582057137,0,other,0.0,0.0
802,0.0012638242062419,0.0018009616808042,0,other,0.0,0.0
803,0.0017583272010763,0.0024895204556492,0,other,0.0,0.0
804,0.001796338371449,0.001372067146253,0,other,0.0,0.0
805,0.0024827076236088,0.0013558458834791,0,other,0.0,0.0
806,0.0025866766337689,0.0016720791024551,0,other,0.0,0.0
807,0.0023451630993509,0.0018777779942583,0,other,0.0,0.0
808,0.0019409819364918,0.0019725488041933,0,other,0.0,0.0
809,0.001856368184801,0.0019578036890625,0,other,0.0,0.0
810,0.0015369806246149,0.0019524913291204,0,other,0.0,0.0
811,0.0017075000302585,0.0022709250991112,0,other,0.0,0.0
812,0.0013588095581835,0.0016903683126128,0,other,0.0,0.0
813,0.0002424536674449,0.0005146951491325,0,other,0.0,0.0
814,0.0007491001772315,0.0005193739605898,0,other,0.0,0.0
