Frame,nose_dist,body_dist,freezing,location,Novel,Known
15194,0.0028375861589136,0.0004836990009606,0,other,0.0,0.0
15195,0.0027704034364919,7.691801319858548e-05,0,other,0.0,0.0
15196,0.0018665454331015,0.0006376237459652,0,other,0.0,0.0
15197,0.0017409237892733,0.000649782057211,0,other,0.0,0.0
15198,0.0003209071352864,0.0004901325179995,0,other,0.0,0.0
15199,0.0011533504319967,0.0004763755940758,0,other,0.0,0.0
15200,0.0020196853093787,0.0001893790097138,0,other,0.0,0.0
15201,0.0020478719430774,0.0001547498988265,0,other,0.0,0.0
15202,0.0016140943984105,0.0001475590604645,0,other,0.0,0.0
15203,0.0010514705567206,0.000131476437059,0,other,0.0,0.0
15204,0.0013039035233964,0.0002082840163873,0,other,0.0,0.0
15205,0.0010753615334577,0.0002045081625956,0,other,0.0,0.0
15206,0.0009308799508587,0.0005235919623659,0,other,0.0,0.0
15207,0.0007841804145457,0.0005022490885179,0,other,0.0,0.0
15208,0.0014513711200515,0.0003034157326275,0,other,0.0,0.0
15209,0.0043728899384956,0.0007113943901303,0,other,0.0,0.0
15210,0.0077149408446217,0.0018177490112896,0,other,0.0,0.0
15211,0.0089279027408518,0.0029307346994843,0,other,0.0,0.0
15212,0.006588470162895,0.0023529255309891,0,other,0.0,0.0
15213,0.0020950227099804,0.0012725141419001,0,other,0.0,0.0
15214,0.0013769844980544,0.0004801371798258,0,other,0.0,0.0
15215,0.0013836317406212,0.0005341659983634,0,other,0.0,0.0
15216,0.0013852131385054,0.0007167442605318,0,other,0.0,0.0
15217,0.0036727793032278,0.0008085237980602,0,other,0.0,0.0
15218,0.00382615517186,0.0004752502860656,0,other,0.0,0.0
15219,0.0015992530478506,0.0003133229141351,0,other,0.0,0.0
15220,0.0009501038422067,0.000481773102059,0,other,0.0,0.0
15221,0.0026683203774648,0.000881135004449,0,other,0.0,0.0
15222,0.0020238093428545,0.0015443742025401,0,other,0.0,0.0
15223,0.0026341263330926,0.0016839737721557,0,other,0.0,0.0
15224,0.0038134448323325,0.0013150578023113,0,other,0.0,0.0
15225,0.0030976622562953,0.0012007107739909,0,other,0.0,0.0
15226,0.0037989430074988,0.0020435871924369,0,other,0.0,0.0
15227,0.0056239348603688,0.0037856329979356,0,other,0.0,0.0
15228,0.0074229459725187,0.0051505624816244,0,other,0.0,0.0
15229,0.006872026182999,0.0062026322521405,0,other,0.0,0.0
15230,0.0064183199112757,0.0061946474605093,0,other,0.0,0.0
15231,0.0055124315133167,0.003493621743776,0,other,0.0,0.0
15232,0.0048358470082596,0.0026617889116658,0,other,0.0,0.0
15233,0.005529259885249,0.0024173746573169,0,other,0.0,0.0
15234,0.0050891980070921,0.0029629810527492,0,other,0.0,0.0
15235,0.0041698460226844,0.0033448702597444,0,other,0.0,0.0
15236,0.0046917258091574,0.0022719169848583,0,other,0.0,0.0
15237,0.0034672187622256,0.0023356545801328,0,other,0.0,0.0
15238,0.0040143654294416,0.0033227050250093,0,other,0.0,0.0
15239,0.0032277287686317,0.0029722236304074,0,other,0.0,0.0
15240,0.0031826350855351,0.0034193820651384,0,other,0.0,0.0
15241,0.0028783207149446,0.0028842852452776,0,other,0.0,0.0
15242,0.0014504554032085,0.0020165278410991,0,other,0.0,0.0
15243,0.0012567797781566,0.0019230008765797,0,other,0.0,0.0
15244,0.0009542331637752,0.0013468217070496,0,other,0.0,0.0
15245,0.0009962076618614,0.0007594903653609,0,other,0.0,0.0
15246,0.0008661057071264,6.749785022339903e-05,0,other,0.0,0.0
15247,0.0017078008679569,0.0006950732360266,0,other,0.0,0.0
15248,0.0030513009463412,0.001416816367023,0,other,0.0,0.0
15249,0.0034285560090574,0.001957789067098,0,other,0.0,0.0
15250,0.0030477244183634,0.0015899975114306,0,other,0.0,0.0
15251,0.0040253227679015,0.0016435943354287,0,other,0.0,0.0
15252,0.0044180548737174,0.0010586611646864,0,other,0.0,0.0
15253,0.0041375797951756,0.0007090415150962,0,other,0.0,0.0
15254,0.0042183917190146,0.0009691900194996,0,other,0.0,0.0
15255,0.0043539753478191,0.0013105487535458,0,other,0.0,0.0
15256,0.0056028428600477,0.0009377672519375,0,other,0.0,0.0
15257,0.0055031089305839,0.0011747275333045,0,other,0.0,0.0
15258,0.0038905034498781,0.0015256494653226,0,other,0.0,0.0
15259,0.0013569037963687,0.0010724774110879,0,other,0.0,0.0
15260,0.0002189211231729,0.0007991859450966,0,other,0.0,0.0
15261,0.0001489130998348,0.0001382638598783,0,other,0.0,0.0
15262,5.113288162485384e-05,0.0002438074372482,0,other,0.0,0.0
15263,2.2121035427188205e-05,0.0001344199376246,0,other,0.0,0.0
15264,0.0006067391598549,0.0001931288622965,0,other,0.0,0.0
15265,0.0024554717433452,0.0009569542566886,0,other,0.0,0.0
15266,0.0031790861139694,0.00135758926293,0,other,0.0,0.0
15267,0.0012866785671307,0.0010257521959044,0,other,0.0,0.0
15268,0.0014173338726874,0.0001815374490794,0,other,0.0,0.0
15269,0.001892590524474,0.0005264589341687,0,other,0.0,0.0
15270,0.0015579985000578,0.0004539012567479,0,other,0.0,0.0
15271,0.0017502813477448,0.0003277774837101,0,other,0.0,0.0
15272,0.000577744720473,0.0003205776134863,0,other,0.0,0.0
15273,0.000374320950394,0.000223496638523,0,other,0.0,0.0
15274,0.0005538790850935,0.0004123439786396,0,other,0.0,0.0
15275,9.309376138734033e-05,4.741667327039696e-05,0,other,0.0,0.0
15276,0.0002178393324905,0.0002501215869756,0,other,0.0,0.0
15277,0.0002812931690187,0.0002220252664579,0,other,0.0,0.0
15278,0.0002337935732995,4.400636726253885e-05,0,other,0.0,0.0
15279,0.0002974138747296,3.0679613169881645e-05,0,other,0.0,0.0
15280,0.0001818461979523,1.1764012360941434e-05,0,other,0.0,0.0
15281,0.000181509997402,1.6984758424292734e-05,0,other,0.0,0.0
15282,5.093982582364917e-05,6.602376327684284e-05,0,other,0.0,0.0
15283,0.0011173835728072,0.0004155253182118,0,other,0.0,0.0
15284,0.0073946586665883,0.0023502543923931,0,other,0.0,0.0
15285,0.0154764921356826,0.0050330624564962,0,other,0.0,0.0
15286,0.015222539545893,0.0063212572721432,0,other,0.0,0.0
15287,0.0108388379061723,0.0048856422039869,0,other,0.0,0.0
15288,0.0064780159463468,0.0030986799068962,0,other,0.0,0.0
15289,0.0017218389985526,0.0015101817353062,0,other,0.0,0.0
15290,0.0004510449959538,0.0004994578722652,0,other,0.0,0.0
15291,0.0007321316110711,0.0002811849046301,0,other,0.0,0.0
15292,0.000400476496006,0.0001534140956745,0,other,0.0,0.0
15293,0.0003688782535391,2.6828752121964625e-05,0,other,0.0,0.0
15294,0.000301291602323,0.0002227045940431,0,other,0.0,0.0
15295,0.0002577183222967,0.000265532872006,0,other,0.0,0.0
15296,0.0001685914560805,0.0001707298423628,0,other,0.0,0.0
15297,0.0004466618704158,9.791274383321358e-05,0,other,0.0,0.0
15298,0.0002421259368157,0.00015382368527,0,other,0.0,0.0
15299,0.0004478236041633,8.070003561592981e-05,0,other,0.0,0.0
15300,0.0002504600353588,3.642621895137983e-05,0,other,0.0,0.0
15301,8.472492411067517e-05,0.0001329651062343,0,other,0.0,0.0
15302,9.988134174296406e-05,0.0001018519330039,0,other,0.0,0.0
15303,0.0001873175584431,1.2373134918083882e-05,0,other,0.0,0.0
15304,9.900274761998348e-05,2.715406872196343e-05,0,other,0.0,0.0
15305,3.1930966815099226e-05,1.9081411384166315e-05,0,other,0.0,0.0
15306,5.389849150757997e-05,5.299953253619971e-06,0,other,0.0,0.0
15307,5.829843315479743e-05,3.720793925369765e-05,0,other,0.0,0.0
15308,3.2344145103867345e-05,4.627810758092359e-05,0,other,0.0,0.0
15309,0.000736896875708,0.0001064541585584,0,other,0.0,0.0
15310,0.004847220503068,0.0005349474106759,0,other,0.0,0.0
15311,0.0095590657189533,0.0007198403524298,0,other,0.0,0.0
15312,0.0086519220935647,0.0005598543392088,0,other,0.0,0.0
15313,0.0089747891080909,0.0008567847126771,0,other,0.0,0.0
15314,0.0114879242678138,0.0015735649087499,0,other,0.0,0.0
15315,0.0099245549063591,0.0023215335717927,0,other,0.0,0.0
15316,0.0066926209395664,0.002629667740231,0,other,0.0,0.0
15317,0.0081590939469444,0.0024383584411359,0,other,0.0,0.0
15318,0.0079097360173131,0.0033327512133174,0,other,0.0,0.0
15319,0.0084747956256703,0.0035662218773814,0,other,0.0,0.0
15320,0.0090373555004601,0.0051150966980003,0,other,0.0,0.0
15321,0.0087044256434152,0.007970067447293,0,other,0.0,0.11613032
15322,0.0078173079278016,0.0099082818675446,0,other,0.0,0.40638697
15323,0.0055962128850872,0.0073800934728301,0,right,0.0,0.76126915
15324,0.0041846639835009,0.004822936661077,0,right,0.0,0.9069348
15325,0.0022388497724883,0.0051336707804011,0,right,0.0,0.9449426
15326,0.0009092370461417,0.002023390064079,0,right,0.0,0.9571639
15327,0.0007547250357426,0.0022231119026903,0,right,0.0,0.9636973
15328,0.0016516422952361,0.0018664784859935,0,right,0.0,0.968823
15329,0.0017613800716508,0.0011663844228295,0,right,0.0,0.97177446
15330,0.0031271129487004,0.0033812520876125,0,right,0.0,0.9744461
15331,0.0044643871411204,0.0045691135010988,0,right,0.0,0.975735
15332,0.003474645056707,0.0044743193187483,0,right,0.0,0.9763085
15333,0.0041832038485965,0.0034369583622364,0,right,0.0,0.9749125
15334,0.0038174505736125,0.0028668963919456,0,right,0.0,0.96885353
15335,0.004302531540846,0.0042252928734478,0,right,0.0,0.96063095
15336,0.0043476113364205,0.004666296536753,0,right,0.0,0.942778
15337,0.0046158650048112,0.0039011189753216,0,right,0.0,0.89443195
15338,0.0017322730591215,0.0030478606624173,0,right,0.0,0.7973041
15339,0.0056054397786974,0.0021322104695293,0,right,0.0,0.6075228
15340,0.0055706874809068,0.0018468534631482,0,right,0.0,0.21012522
15341,0.0049540219002523,0.0018414914042618,0,right,0.0,0.0
15342,0.0044735595637226,0.0021289447620815,0,right,0.0,0.0
15343,0.0048027475189651,0.0040426497481243,0,right,0.0,0.0
15344,0.0039061116969566,0.0046291468840695,0,right,0.0,0.0
15345,0.0037879092868708,0.0043018801392466,0,right,0.0,0.0
15346,0.0031060777402497,0.0038886577845937,0,right,0.0,0.0
15347,0.0022853881767579,0.0026760107435052,0,right,0.0,0.0
15348,0.0018027271001199,0.0013830100369151,0,right,0.0,0.0
15349,0.0007444788857118,0.0016275540854718,0,right,0.0,0.0
15350,0.0002083207262261,0.0025531064809092,0,right,0.0,0.0
15351,0.0008521858400087,0.0037768778188111,0,right,0.0,0.0
15352,0.0021500718442504,0.0039720762851394,0,right,0.0,0.0
15353,0.0021880956453228,0.002840461286474,0,right,0.0,0.0
15354,0.0005087979608396,0.0005582316578555,0,right,0.0,0.0
15355,0.003233956894916,0.000306253444109,0,right,0.0,0.0
15356,0.0047852489860404,0.0007528662170546,0,right,0.0,0.0
15357,0.0038402727267385,0.0013718990163071,0,right,0.0,0.0
15358,0.0010401263849907,0.0011722439574423,0,right,0.0,0.0
15359,0.0010322026179234,0.0002502623826455,0,right,0.0,0.0
15360,0.0016552768182176,0.0002700641772236,0,right,0.0,0.0
15361,0.0019882743142452,0.0006112795700483,0,right,0.0,0.0
15362,0.0040032442708292,0.0008789441267952,0,right,0.0,0.0
15363,0.005616470481722,0.0016230940176487,0,right,0.0,0.0
15364,0.0061649888503792,0.0033215067502607,0,right,0.0,0.0
15365,0.0045572244606481,0.0045437468288146,0,right,0.0,0.0
15366,0.003087208373044,0.0043728098361811,0,right,0.0,0.0
15367,0.0029265242542898,0.0036898558253545,0,right,0.0,0.0
15368,0.0044434242178191,0.0023217056858416,0,right,0.0,0.0
15369,0.0019287250524601,0.001509245079321,0,right,0.0,0.0
15370,0.0018121320429555,0.0008853730441721,0,right,0.0,0.0
15371,0.0028834436410932,0.0009806151516882,0,right,0.0,0.0
15372,0.0052623171481862,0.001294481262078,0,right,0.0,0.0
15373,0.0069583653119562,0.0019256556377054,0,right,0.0,0.0
15374,0.0048118108300227,0.0038773395284213,0,right,0.0,0.0
15375,0.0047397245679583,0.0038249094045277,0,right,0.0,0.0
15376,0.0067492135531495,0.0048555843065952,0,right,0.0,0.0
15377,0.007311552420401,0.0057412683505743,0,right,0.0,0.0
15378,0.0083719620811487,0.0059651006300994,0,right,0.0,0.0
15379,0.0072439893312358,0.006703225792059,0,right,0.0,0.0
15380,0.0068777102207067,0.0079482719212727,0,right,0.0,0.0
15381,0.0059254358960256,0.0054014421297718,0,right,0.0,0.0
15382,0.0034908630711608,0.0042237972244102,0,right,0.0,0.0
15383,0.0019194911494827,0.003862210702108,0,right,0.0,0.0
15384,0.0021052803962782,0.0013815972430719,0,right,0.0,0.0
15385,0.0004705053188549,7.379902775413824e-05,0,right,0.0,0.0
15386,7.556481546758184e-05,0.0005210057405316,0,right,0.0,0.0
15387,0.0002505120211417,0.0009854771821013,0,right,0.0,0.0
15388,0.0017508487484638,0.0022121594522365,0,right,0.0,0.0
15389,0.0051864859025981,0.0041277697358535,0,right,0.0,0.0
15390,0.0054262600942174,0.0035445230152586,0,right,0.0,0.0
15391,0.0037371559897332,0.0015159104684336,0,right,0.0,0.0
15392,0.0025177760484775,0.000971965838912,0,right,0.0,0.0
15393,0.0016445981567187,0.001196104395383,0,right,0.0,0.0
15394,0.0005444301671813,0.0006014544963755,0,right,0.0,0.0
15395,9.240684984274268e-05,0.0002081344648801,0,right,0.0,0.0
15396,7.408170421903042e-05,0.0001691140787142,0,right,0.0,0.0
15397,0.0004475900510174,0.0003311920825489,0,right,0.0,0.0
15398,0.0008248947856383,0.0003852004067156,0,right,0.0,0.0
15399,0.001727348111257,0.0004219016469982,0,right,0.0,0.0
15400,0.003781988652472,0.0003932679177494,0,right,0.0,0.0
15401,0.0059497744131227,0.0009822385283744,0,right,0.0,0.0
15402,0.0050928537642532,0.0003636027355634,0,right,0.0,0.0
15403,0.0037234841335497,0.0001086967199906,0,right,0.0,0.0
15404,0.0031971994172141,0.0005427859296866,0,right,0.0,0.0
15405,0.0027494685029494,0.0003365506092555,0,right,0.0,0.0
15406,0.0017390331230231,0.001190404500119,0,right,0.0,0.0
15407,0.0009552389745589,0.0006879398088104,0,right,0.0,0.0
15408,0.0028304258265279,0.0003668906124942,0,right,0.0,0.0
15409,0.0040578552994009,0.0002850207073718,0,right,0.0,0.0
15410,0.0022291841416588,0.0002944520650462,0,right,0.0,0.0
15411,0.0020605527499556,0.0001254577003286,0,right,0.0,0.0
15412,0.001305876319377,0.0002597809794078,0,right,0.0,0.0
15413,0.0011934464998831,0.000422771250476,0,right,0.0,0.0
15414,0.0012295382537297,0.0004391414693107,0,right,0.0,0.0
15415,0.0004054602169496,0.0004279631354408,0,right,0.0,0.0
15416,0.0014735992271264,0.0002700853956196,0,right,0.0,0.0
15417,0.0011444236415353,0.0002513198785576,0,right,0.0,0.0
15418,0.0004682690962283,0.0002118187485622,0,right,0.0,0.0
15419,0.0004362867179987,0.0002231312378784,0,right,0.0,0.0
15420,0.0001920372216827,0.0003947001857933,0,right,0.0,0.0
15421,0.0003319446690529,0.0006414541416439,0,right,0.0,0.0
15422,0.000791068921781,0.0004879780115291,0,right,0.0,0.0
15423,0.001034999335608,0.0002166950586201,0,right,0.0,0.0
15424,0.0007076054433738,0.0001876846928477,0,right,0.0,0.0
15425,8.083476424083295e-05,1.6851354509104345e-05,0,right,0.0,0.0
15426,0.0003474182327829,0.0001454191467992,0,right,0.0,0.0
15427,0.0005066040317979,0.0002448564494481,0,right,0.0,0.0
15428,0.0002106734863784,0.0001817857268737,0,right,0.0,0.0
15429,0.0005924096698282,0.0002466561388497,0,right,0.0,0.0
15430,0.0022302578101011,0.0008469361729612,0,right,0.0,0.0
15431,0.0002754691770689,0.0010117413153033,0,right,0.0,0.0
15432,0.001497267937375,0.0010676047664034,0,right,0.0,0.0
15433,0.0022728325703509,0.0005946351542228,0,right,0.0,0.0
15434,0.0040713154582235,0.0004457341572949,0,right,0.0,0.0
15435,0.003157079761184,0.0004222137636601,0,right,0.0,0.0
15436,0.0011204441393542,0.0002929088983251,0,right,0.0,0.0
15437,0.0013488106712524,0.0003313314058558,0,right,0.0,0.0
15438,0.0012401025877931,0.0006437306425689,0,right,0.0,0.0
15439,0.0010417220896571,0.0003688964090794,0,right,0.0,0.0
15440,0.0002450624882655,0.0001003629916307,0,right,0.0,0.0
15441,0.0009174157848377,0.000367331217561,0,right,0.0,0.0
15442,0.0016899418809284,0.0006542108989875,0,right,0.0,0.0
15443,0.0023867845793876,0.0011163848838082,0,right,0.0,0.0
15444,0.0021275814261967,0.000945061058955,0,right,0.0,0.0
15445,0.0034128327500917,0.0006980119717203,0,right,0.0,0.0
15446,0.0024712626008546,0.0003901598513812,0,right,0.0,0.0
15447,0.0009239632592914,0.0003048222472002,0,right,0.0,0.0
15448,0.0011440905498192,0.0005140817540281,0,right,0.0,0.0
15449,0.0014509002852899,0.0008210773592216,0,right,0.0,0.0
15450,0.0017012524735819,0.0003065902284233,0,right,0.0,0.0
15451,0.0034018857175636,0.0001510751113903,0,right,0.0,0.0
15452,0.0062376650020662,0.0002573538883336,0,right,0.0,0.0
15453,0.0057690731191806,0.0001531809414546,0,right,0.0,0.0
15454,0.0033321415181392,0.0001649874965198,0,right,0.0,0.0
15455,0.0017700069244992,0.0002674642712551,0,right,0.0,0.0
15456,0.002165034555466,0.0002495184615851,0,right,0.0,0.0
15457,0.002004569851454,0.0004078252647994,0,right,0.0,0.0
15458,0.0019237427495164,0.0004572659750289,0,right,0.0,0.0
15459,0.0013947830026207,0.0006487687922728,0,right,0.0,0.0
15460,0.0007435598601692,0.0005232982644373,0,right,0.0,0.0
15461,0.0015611262807583,0.0007518752235931,0,right,0.0,0.0
15462,0.0028352637366118,0.0010185904257474,0,right,0.0,0.0
15463,0.0050216384088864,0.0020497317255634,0,right,0.0,0.0
15464,0.0074099722449346,0.0038253497873688,0,right,0.0,0.0
15465,0.0099010783458685,0.0069769668106166,0,right,0.0,0.0
15466,0.0112771088159446,0.0080276479373843,0,right,0.0,0.0
15467,0.0104243728248679,0.0095671806925609,0,right,0.0,0.0
15468,0.0103097074305252,0.0106090194710741,0,right,0.0,0.0
15469,0.0109601611340645,0.0119484444341372,0,right,0.0,0.0
15470,0.0120505104567154,0.0132054807798476,0,right,0.0,0.0
15471,0.0130283051406293,0.0154723914848954,0,right,0.0,0.0
15472,0.0128686265818081,0.0123817457227529,0,right,0.0,0.0
15473,0.0117341374452038,0.0112694955016494,0,right,0.0,0.0
15474,0.0105893439473324,0.0102891414005127,0,other,0.0,0.0
15475,0.010438680093669,0.0093391608617602,0,other,0.0,0.0
15476,0.0083442162692913,0.0104292241354265,0,other,0.0,0.0
15477,0.0077821251506049,0.0097285697054479,0,other,0.0,0.0
15478,0.005994825484136,0.0058666649786663,0,other,0.0,0.0
15479,0.0035236797950278,0.0038620134543946,0,other,0.0,0.0
15480,0.0008312410271709,0.002293918489799,0,other,0.0,0.0
15481,0.0001189654436402,0.0005778201209411,0,other,0.0,0.0
15482,0.0006411166818367,0.0001638591883741,0,other,0.0,0.0
15483,0.0009257895252362,0.0006013709917815,0,other,0.0,0.0
15484,0.0005066737672618,0.000932873115171,0,other,0.0,0.0
15485,0.0014008949685333,0.0007627916452106,0,other,0.0,0.0
15486,0.0011188849675149,0.0003323183839309,0,other,0.0,0.0
15487,0.0003455637501465,3.414167512269431e-05,0,other,0.0,0.0
15488,5.495983587409719e-05,0.0003840932621346,0,other,0.0,0.0
15489,0.0005105915844014,0.0005718776566614,0,other,0.0,0.0
15490,0.0002731181344209,0.0004372176800265,0,other,0.0,0.0
15491,0.0002554168887579,0.0002387115975349,0,other,0.0,0.0
15492,7.74498811904202e-05,8.329851603196218e-05,0,other,0.0,0.0
15493,8.001023977302795e-07,0.0001133422202335,0,other,0.0,0.0
15494,0.0001344564238429,3.2586942639773146e-05,0,other,0.0,0.0
15495,0.0012589272557606,0.0001886301342668,0,other,0.0,0.0
15496,0.0046296752688103,0.0009847012679177,0,other,0.0,0.0
15497,0.0066879489707093,0.0018209385382181,0,other,0.0,0.0
15498,0.0056705963019077,0.0019342370392265,0,other,0.0,0.0
15499,0.0032135470893347,0.0011985942565741,0,other,0.0,0.0
15500,0.0028791766979981,0.0008204494035272,0,other,0.0,0.0
15501,0.0024642494633731,0.0005790320098658,0,other,0.0,0.0
15502,0.0018022515729736,0.0006408362560038,0,other,0.0,0.0
15503,0.0020409447419278,0.001068409643148,0,other,0.0,0.0
15504,0.0031118300990234,0.0010307614493572,0,other,0.0,0.0
15505,0.0049486644858898,0.0020629195972569,0,other,0.0,0.0
15506,0.0062216553255193,0.0025691529229074,0,other,0.0,0.0
15507,0.0055165696741992,0.0037167172406327,0,other,0.0,0.0
15508,0.0036627853368326,0.0040413433826016,0,other,0.0,0.0
15509,0.0061265133648303,0.0052039533713484,0,other,0.0,0.0
15510,0.0083113879984296,0.0058600888824457,0,other,0.0,0.0
15511,0.0078326632298223,0.0072364611356202,0,other,0.0,0.0
15512,0.0066739399069253,0.0065574980949202,0,other,0.0,0.0
15513,0.0057105606700307,0.0058220654870507,0,other,0.0,0.0
15514,0.0061345826170752,0.0074585892675143,0,other,0.0,0.0
15515,0.0058826594333362,0.0076512997351025,0,other,0.0,0.0
15516,0.0047728548938283,0.005712374226579,0,other,0.0,0.0
