Frame,nose_dist,body_dist,freezing,location,Known,Novel
3799,0.000606834936613,0.0003676891608529,0,other,0.9447614,0.0
3800,0.0007186572887618,0.0006701359952744,0,other,0.94970965,0.0
3801,0.0007313251204127,0.000921800894864,0,other,0.95231426,0.0
3802,0.0008335312875595,0.001022111852402,0,other,0.9549115,0.0
3803,0.0016485032482197,0.0010046453662655,0,other,0.9578721,0.0
3804,0.001934584563747,0.0012819745696353,0,other,0.96083254,0.0
3805,0.0011393104720671,0.0015420689341673,0,other,0.96371454,0.0
3806,0.0011928029297447,0.0021820995243527,0,other,0.9662208,0.0
3807,0.0017332522888522,0.002537435502959,0,left,0.96930814,0.0
3808,0.003033525064961,0.00244420707981,0,left,0.971704,0.0
3809,0.001720153540893,0.0018079768767497,0,left,0.973578,0.0
3810,0.0027634116495735,0.0013588768462776,0,left,0.9702077,0.0
3811,0.0030733991558819,0.0003407548236733,0,left,0.96144456,0.0
3812,0.0024937694759858,0.0012420444220536,0,left,0.9257503,0.0
3813,0.0040879766204062,0.0025177143932261,0,left,0.64986396,0.0
3814,0.0051843407551643,0.0030670019955113,0,left,0.29032117,0.0
3815,0.006023118320257,0.0033138168907401,0,left,0.1275215,0.0
3816,0.0073548179674687,0.0038140870729206,0,left,0.0,0.0
3817,0.0064908960999593,0.0054371411149713,0,left,0.0,0.0
3818,0.005422021017585,0.0040847979358924,0,left,0.0,0.0
3819,0.0061507302225282,0.0044986392542321,0,left,0.0,0.0
3820,0.0052621983526018,0.0068691281579648,0,left,0.0,0.0
3821,0.0053722951762593,0.0057694462403655,0,left,0.0,0.0
3822,0.0039371196758626,0.0059354398154615,0,left,0.0,0.0
3823,0.0041756809589576,0.005043513467037,0,left,0.0,0.0
3824,0.0045286287730533,0.0050187127301993,0,left,0.0,0.0
3825,0.0026184115910851,0.0030655764990039,0,left,0.0,0.0
3826,0.004112726034827,0.0033016521412119,0,left,0.0,0.0
3827,0.0061345998648067,0.0027229566857364,0,left,0.0,0.0
3828,0.0045074005310449,0.0034571760268524,0,left,0.0,0.0
3829,0.0035483512253488,0.0033428079227836,0,left,0.0,0.0
3830,0.003911229885919,0.0030530742670151,0,left,0.0,0.0
3831,0.0028142563774346,0.002337408927189,0,left,0.0,0.0
3832,0.0023524748488613,0.0034182749063677,0,left,0.0,0.0
3833,0.001984759580095,0.002732936192277,0,left,0.0,0.0
3834,0.0005406745216847,0.0021033953127329,0,left,0.0,0.0
3835,0.0018523314396034,0.0020378463973965,0,left,0.0,0.0
3836,0.0035585703633609,0.00129477622207,0,left,0.0,0.0
3837,0.002355532420479,0.001803971676929,0,left,0.0,0.0
3838,0.0011749787504523,0.0008269057100764,0,left,0.0,0.0
3839,0.0003648490085121,0.0004651578809884,0,left,0.0,0.0
3840,0.000647547418521,0.0013272861156414,0,left,0.0,0.0
3841,0.0011793946074979,0.0010318230716719,0,left,0.0,0.0
3842,0.0006655328604681,0.0005525270820641,0,left,0.0,0.0
3843,0.0010324331517973,0.0005481138424932,0,left,0.0,0.0
3844,0.0015956416326449,0.0002936868802086,0,left,0.0,0.0
3845,0.0013069537416779,0.000378857945335,0,left,0.0,0.0
3846,0.0018429879063875,0.0003531306599298,0,left,0.0,0.0
3847,0.0016442992007829,0.0001554994331529,0,left,0.0,0.0
3848,0.0007123908730267,0.0002103772821881,0,left,0.0,0.0
3849,0.000341583310169,0.000270384854337,0,left,0.0,0.0
3850,0.0002515535993583,6.508878631730224e-05,0,left,0.0,0.0
3851,0.0006222530586081,8.329155086223336e-05,0,left,0.0,0.0
3852,0.0011495126307448,8.606363243763828e-05,0,left,0.0,0.0
3853,0.007359693850471,0.0005802143431433,0,left,0.0,0.0
3854,0.0114490242096147,0.0011657658668321,0,left,0.0,0.0
3855,0.0090912114547754,0.0001288204378532,0,left,0.0,0.0
3856,0.0066058321492143,0.001124227106342,0,left,0.0,0.0
3857,0.00834193228903,0.0015985507846284,0,left,0.0,0.0
3858,0.0066608750388588,0.0012283551270116,0,left,0.0,0.0
3859,0.0054725544645254,0.0012429496685217,0,left,0.0,0.0
3860,0.0043479542982051,0.0018553038580072,0,left,0.0,0.0
3861,0.0047610830730245,0.001973434592375,0,left,0.0,0.0
3862,0.0040259626764403,0.0022479201717031,0,left,0.0,0.0
3863,0.0028215822439292,0.0017771368402905,0,left,0.0,0.0
3864,0.0029020526695369,0.0007891953808,0,left,0.0,0.0
3865,0.0075074657474491,0.0006436542652818,0,left,0.0,0.0
3866,0.0082561110412523,0.0010904648738614,0,left,0.0,0.0
3867,0.0077847602138441,0.0006773766597783,0,left,0.0,0.0
3868,0.0075603420522377,0.0007946906882876,0,left,0.36751562,0.0
3869,0.0064040526954411,0.0005531671083338,0,left,0.76839304,0.0
3870,0.0034876397772562,0.0009929604481588,0,left,0.8934645,0.0
3871,0.0018651926967959,0.0011385685199846,0,left,0.9326981,0.0
3872,6.975665186625524e-05,0.0004493833206812,0,left,0.94635063,0.0
3873,0.0014640861136164,0.0004601528056023,0,left,0.9474539,0.0
3874,0.0018982083296693,0.001245766746124,0,left,0.9451936,0.0
3875,0.0029969792585835,0.0027635439817395,0,left,0.93909407,0.0
3876,0.0042459441084561,0.0043363406004428,0,left,0.9229433,0.0
3877,0.0043686119413465,0.0046570755844675,0,left,0.8910592,0.0
3878,0.0049538151840705,0.0052379368286354,0,left,0.81887305,0.0
3879,0.006206341950844,0.0034501479067665,0,left,0.69854116,0.0
3880,0.0053379771292035,0.0038957823098436,0,left,0.5438062,0.0
3881,0.0037669441837417,0.0047905343811885,0,left,0.32980168,0.0
3882,0.0033335992282295,0.0057662299827483,0,left,0.23754437,0.0
3883,0.0033329247381834,0.0069371171237241,0,left,0.20749404,0.0
3884,0.0050277231517175,0.0048312024314317,0,left,0.1728675,0.0
3885,0.0053043460704664,0.0038095950720273,0,left,0.0,0.0
3886,0.0034003921062991,0.0033291252434095,0,left,0.0,0.0
3887,0.0036514803533616,0.0030164439411072,0,left,0.0,0.0
3888,0.0026936179410393,0.0029714043750416,0,left,0.0,0.0
3889,0.0023498735954089,0.0033316262841941,0,left,0.0,0.0
3890,0.0028528124840098,0.0030926456529647,0,left,0.0,0.0
3891,0.0035283242388054,0.0018958622496295,0,left,0.0,0.0
3892,0.0036851257186288,0.0009737814151996,0,left,0.0,0.0
3893,0.0033566116200196,0.0024983229067178,0,left,0.0,0.0
3894,0.0043113205837184,0.002970335776017,0,left,0.0,0.0
3895,0.0033791583454901,0.0038242349676741,0,left,0.0,0.0
3896,0.0057214061541674,0.0015681093599918,0,left,0.0,0.0
3897,0.0084871218202721,0.000355918916228,0,left,0.0,0.0
3898,0.0065936483011555,0.0009310265929992,0,left,0.0,0.0
3899,0.0048572408844104,0.0032106288788276,0,left,0.0,0.0
3900,0.0048310840690855,0.0045266550969577,0,left,0.0,0.0
3901,0.0044973791439212,0.0033976596197086,0,left,0.0,0.0
3902,0.0048416303702887,0.0025959198099455,0,left,0.0,0.0
3903,0.0047358311900398,0.0047155173924561,0,left,0.0,0.0
3904,0.0031876433122924,0.0052067829760803,0,left,0.0,0.0
3905,0.0044344695658151,0.0033099349240302,0,left,0.0,0.0
3906,0.0045448631313794,0.0028509634108344,0,left,0.0,0.15604979
3907,0.0038534858650631,0.0029174384128602,0,left,0.0,0.2960689
3908,0.0043527529200002,0.0032514746160873,0,left,0.0,0.50778574
3909,0.0036422139974184,0.0035994710046061,0,left,0.0,0.6974917
3910,0.0042401027849757,0.0022308855540168,0,left,0.0,0.804613
3911,0.0026891995917199,0.003026516331107,0,left,0.0,0.8710685
3912,0.0023515367967346,0.0031224166787679,0,left,0.0,0.8982288
3913,0.0011601847813477,0.0022969353591887,0,other,0.0,0.9128937
3914,0.0004381326964853,0.0009849345947611,0,other,0.0,0.91969544
3915,0.0004552941682559,0.0006159257558848,0,other,0.0,0.9230504
3916,0.0003303449555562,0.0001380202729079,0,other,0.0,0.9252061
3917,0.0010240670295157,0.0003104925968222,0,other,0.0,0.92717487
3918,0.0012902321055873,0.0011658972753207,0,other,0.0,0.92944765
3919,0.001320906374124,0.0018394830451857,0,other,0.0,0.93206203
3920,0.0012748417981589,0.0020092084168405,0,other,0.0,0.9347045
3921,0.0013675806255695,0.0019677206005024,0,other,0.0,0.93730295
3922,0.0012044613524576,0.0014574053913546,0,other,0.0,0.93950754
3923,0.0014169406790669,0.0004304123393116,0,other,0.0,0.9409894
3924,0.0019541388672981,0.0009688706122798,0,other,0.0,0.94298106
3925,0.0014643546623482,0.0010192334591815,0,right,0.0,0.9442735
3926,0.0010003176913844,0.001174836280092,0,right,0.0,0.9449492
3927,0.0011897535179218,0.0007731824591138,0,right,0.0,0.945745
3928,0.0014412040737408,0.0007095940718611,0,right,0.0,0.94555175
3929,0.0014428686784966,0.0004569771065662,0,right,0.0,0.94358903
3930,0.0019221256315037,9.123849274055595e-05,0,right,0.0,0.9390515
3931,0.0019541997249857,0.0001429689030446,0,right,0.0,0.9305077
3932,0.0027446454697029,0.0005867429504884,0,right,0.0,0.917093
3933,0.0021919579800698,0.001110504752827,0,right,0.0,0.8953235
3934,0.002833700025247,0.0011322613781763,0,right,0.0,0.86603963
3935,0.0035360011153163,0.0016236377131937,0,other,0.0,0.8304781
3936,0.0027331723567256,0.0019493230228119,0,other,0.0,0.79325694
3937,0.0027447990178014,0.0018930262670315,0,other,0.0,0.7483614
3938,0.0015220156435901,0.001593999648554,0,other,0.0,0.69499403
3939,0.0003290419541194,0.0011776273998145,0,other,0.0,0.65683144
3940,0.0005040775196501,0.0008755893921217,0,left,0.0,0.6157714
3941,0.0009316224150208,0.000685284383971,0,left,0.0,0.5857097
3942,0.0009668772875423,0.0006268527749381,0,left,0.0,0.54947567
3943,0.0008340630868784,0.0003723183733521,0,left,0.0,0.49282476
3944,0.0018223005103435,0.0009486611985312,0,other,0.0,0.42700836
3945,0.0022976606271212,0.0004506188350423,0,other,0.0,0.34959427
3946,0.0021424367608895,0.0004985551352462,0,other,0.0,0.27940395
3947,0.0021785056193688,0.0001369372573268,0,other,0.0,0.24912785
3948,0.0024823287552373,1.5954414602209447e-05,0,other,0.0,0.20176713
3949,0.0017752030985682,0.0002194758733607,0,other,0.0,0.17599562
3950,0.0003684360694354,0.0006494107962641,0,other,0.0,0.19801153
3951,0.0002830280680643,0.0002763317805466,0,other,0.0,0.21986482
3952,0.0013370439913559,0.0003966917794659,0,other,0.0,0.30307597
3953,0.005920242601576,0.0013068229666476,0,left,0.0,0.47288856
3954,0.0060800271046774,0.0023716250089432,0,left,0.0,0.61698323
3955,0.0036613770070193,0.0009467440822139,0,left,0.0,0.6759682
3956,0.0038901533462871,0.0002722075865111,0,left,0.0,0.66194916
3957,0.003312464541858,0.0002528622821704,0,left,0.0,0.6299176
3958,0.0054019633880339,0.0010455570073421,0,left,0.0,0.5122859
3959,0.0088335877794958,0.0013603146828771,0,left,0.0,0.2621385
3960,0.0083790539942309,0.0013862445820431,0,left,0.0,0.0
3961,0.005968858931017,0.000867989276125,0,left,0.0,0.0
3962,0.003380910392153,0.0010758832228257,0,left,0.0,0.0
3963,0.0027941575836349,0.0020989468036829,0,left,0.0,0.0
3964,0.0037702623556455,0.0014886384366487,0,left,0.0,0.0
3965,0.0045140302081801,0.0017249316631952,0,left,0.0,0.0
3966,0.0052252099229272,0.0026361116899192,0,left,0.0,0.0
3967,0.0053404799565895,0.0033710864397503,0,other,0.0,0.0
3968,0.0043324612294522,0.0039930333896543,0,other,0.0,0.0
3969,0.0031669746166327,0.0032516769265932,0,right,0.0,0.0
3970,0.0051395938766628,0.0031800962509764,0,right,0.0,0.0
3971,0.0046117480788094,0.0012478668757432,0,right,0.0,0.34662315
3972,0.0040420829705139,0.0009369642113006,0,right,0.0,0.82374024
3973,0.0039146930355029,0.0013019084968836,0,right,0.0,0.93355733
3974,0.0026184196250418,0.0008828430734403,0,right,0.0,0.95945376
3975,0.0027732771695709,0.00180613898005,0,right,0.0,0.96905094
3976,0.001680832365927,0.0007887359099937,0,right,0.0,0.97372025
3977,0.0011065865303781,0.0008009572388401,0,right,0.0,0.97576195
3978,0.0008443380554064,0.001054386829085,0,right,0.0,0.97696334
3979,0.0008285462890835,7.027458472244695e-05,0,right,0.0,0.9776014
3980,0.0014167703934261,0.0006852222012668,0,right,0.0,0.9780148
3981,0.0014856742011549,0.0007792518653604,0,right,0.0,0.97826403
3982,0.0014686435418298,0.0038242042042337,0,right,0.0,0.978747
3983,0.0014278109116346,0.0012321558619214,0,right,0.0,0.9791684
3984,0.0012964987077934,0.0008386934737005,0,right,0.0,0.9796092
3985,0.001672402194335,0.0008953691639529,0,right,0.0,0.98003525
3986,0.0017353436724624,0.0009718898424359,0,right,0.0,0.9802216
3987,0.0013518468752989,0.0008386777288443,0,right,0.0,0.9803533
3988,0.0012644891898357,0.001239541970272,0,right,0.0,0.98046875
3989,0.0010826136468184,0.0003105181846388,0,right,0.0,0.98044556
3990,0.0010759034082981,0.0021327202807723,0,right,0.0,0.9803974
3991,0.0012684332723772,0.0006926446627589,0,right,0.0,0.98037815
3992,0.0006100096393063,6.856507843397177e-05,0,right,0.0,0.9805414
3993,0.0001394112788835,0.0002667492741417,0,right,0.0,0.9806571
3994,0.000666904913938,0.0003432552708938,0,right,0.0,0.9808213
3995,0.0018313595871917,0.0010623362241887,0,right,0.0,0.9809561
3996,0.0030524768567796,0.0013369955296805,0,right,0.0,0.98058647
3997,0.0061636058593228,0.001851797507147,0,right,0.0,0.9791932
3998,0.0063267676887996,0.0040448469447653,0,right,0.0,0.9750395
3999,0.0035057611062321,0.0026408474317466,0,right,0.0,0.9647647
4000,0.0023589638181266,0.0016692001165326,0,right,0.0,0.9336214
4001,0.0066497437836814,0.0004424130660724,0,right,0.0,0.7570552
4002,0.0086482466653059,0.0002251466635287,0,right,0.0,0.10023669
4003,0.004953898880674,0.0014949740486304,0,right,0.0,0.0
4004,0.0034422703576245,0.0029214272229905,0,right,0.0,0.0
4005,0.0040085050588949,0.0040128499148978,0,right,0.0,0.0
4006,0.00427881600167,0.0046947912763965,0,right,0.0,0.0
4007,0.0054048944860764,0.0052504677367951,0,right,0.0,0.0
4008,0.0055914270709253,0.0059998017030581,0,right,0.0,0.0
4009,0.0057261859560873,0.0048504184231075,0,right,0.0,0.0
4010,0.0062336145314722,0.0044009809015837,0,right,0.0,0.0
4011,0.006419761125434,0.0054783963693091,0,right,0.0,0.0
4012,0.006135015892957,0.0077574239296286,0,right,0.0,0.0
4013,0.006014976434345,0.0084710717875381,0,right,0.0,0.0
4014,0.0069053879639904,0.008151506726646,0,right,0.0,0.0
4015,0.006141711438839,0.0077753831677764,0,right,0.0,0.0
4016,0.0061500720558047,0.0066046179931805,0,right,0.0,0.0
4017,0.0049742311762853,0.0045674683437597,0,right,0.0,0.0
4018,0.0041144903791898,0.0028447948183878,0,right,0.0,0.0
4019,0.0028921767940065,0.0028336340464192,0,right,0.0,0.0
4020,0.0017639500298604,0.0018717675935166,0,right,0.0,0.0
4021,0.000869218384074,0.0012774661348664,0,right,0.0,0.0
4022,0.0009654274651306,0.000575383592311,0,right,0.0,0.0
4023,0.001308301088384,0.0004960993330888,0,right,0.0,0.0
4024,0.0008576602505538,0.000373775812075,0,right,0.0,0.0
4025,0.0012900733247695,0.0001921538121503,0,right,0.0,0.0
4026,0.0013511261398218,0.0003576532517474,0,right,0.0,0.0
4027,0.000909288510345,0.0008042129399439,0,right,0.0,0.0
4028,0.0009109199082648,0.000980797274581,0,right,0.0,0.0
4029,0.0011385443058713,0.0007402662421589,0,right,0.0,0.0
4030,0.0001815899671399,0.0018564873333835,0,right,0.0,0.0
4031,0.0016753958664347,0.0018146481219232,0,right,0.0,0.0
4032,0.0034484052295939,0.0006764381372672,0,right,0.0,0.0
4033,0.0031122281692346,0.0013970054364373,0,right,0.0,0.0
4034,0.0016447118445461,0.0017056246183026,0,right,0.0,0.0
4035,0.0039840605569636,0.0008186583425231,0,right,0.0,0.0
4036,0.0058137632923574,0.0008044358602386,0,right,0.0,0.0
4037,0.0054649064632286,0.0001967315635457,0,right,0.0,0.0
4038,0.005383361542711,0.0003540638091855,0,right,0.0,0.0
4039,0.0042179777538749,0.0004786218840172,0,right,0.0,0.0
4040,0.0025332615651011,0.0003341934147565,0,right,0.0,0.0
4041,0.0028971671694541,0.0009783872237426,0,right,0.0,0.0
4042,0.0027443570457248,0.001065935963638,0,right,0.0,0.0
4043,0.0046534012262685,0.0013292293643675,0,right,0.0,0.0
4044,0.004224267674266,0.0026058966078633,0,right,0.0,0.0
4045,0.0035471155176818,0.0030394535021165,0,right,0.0,0.0
4046,0.0028079370073117,0.002535031979453,0,right,0.0,0.0
4047,0.000565811603875,0.0009630663047464,0,right,0.0,0.0
4048,0.0014589535792804,9.313942736863816e-05,0,right,0.0,0.0
4049,0.0035675068730178,0.0003279235017729,0,right,0.0,0.0
4050,0.002861164377107,8.514188408574956e-05,0,right,0.0,0.0
4051,0.0021118997810495,0.0001266427734813,0,right,0.0,0.0
4052,0.0004632317076169,0.0003174975160244,0,right,0.0,0.0
4053,0.00126794926347,0.0001575622469191,0,right,0.0,0.0
4054,0.0024832496179429,0.0004148647676787,0,right,0.0,0.0
4055,0.0046134332520868,0.001569962167065,0,right,0.0,0.0
4056,0.0028539803877837,0.0017379087108125,0,right,0.0,0.0
4057,0.0020003461452327,0.0019856095773818,0,right,0.0,0.0
4058,0.0013063826791568,0.0004485259162376,0,right,0.0,0.0
4059,0.0009345442649443,0.0001064216836375,0,right,0.0,0.0
4060,0.0015909833128693,0.0004820373584839,0,right,0.0,0.0
4061,0.0022009130297569,0.0006803865889229,0,right,0.0,0.0
4062,0.0032866740530583,0.001275335986673,0,right,0.0,0.0
4063,0.001824992149412,0.0007652374636029,0,right,0.0,0.0
4064,0.0004403894401979,0.0008668359439477,0,right,0.0,0.0
4065,0.0005407612669427,0.0014380607121892,0,right,0.0,0.0
4066,0.0020769383907235,0.0021346366813182,0,right,0.0,0.0
4067,0.0047635982015954,0.0025945699273095,0,right,0.0,0.0
4068,0.007426334565015,0.004121270503888,0,right,0.0,0.0
4069,0.0095495497534137,0.0050326932277494,0,right,0.0,0.0
4070,0.0103465451262392,0.0048209760819701,0,right,0.0,0.0
4071,0.0058643262716734,0.0049062970394775,0,right,0.0,0.0
4072,0.0074404644298364,0.0035218154339622,0,right,0.0,0.0
4073,0.0082404036109211,0.0015430930779019,0,right,0.0,0.0
4074,0.0066202729309004,0.0001967110571194,0,right,0.0,0.0
4075,0.0054942959380755,0.0007107367263894,0,right,0.0,0.0
4076,0.0040292488292574,0.0020908726082078,0,right,0.0,0.0
4077,0.0024938334303773,0.0020432790070456,0,right,0.0,0.20158167
4078,0.0017069507979899,0.0016152747098943,0,right,0.0,0.3448538
4079,0.0019678029606611,0.0014314302974129,0,right,0.0,0.5286771
4080,0.0019592761908156,0.0008986221472565,0,right,0.0,0.7229283
4081,0.0015204257733856,0.0007655500725905,0,right,0.0,0.8547691
4082,0.0010739282028269,0.0009457394606674,0,right,0.0,0.9187897
4083,0.0013093574620304,0.0009046733610083,0,right,0.0,0.9514543
4084,0.0020413326090501,0.0007036592473096,0,right,0.0,0.968813
4085,0.0030823703366711,0.0004496121321733,0,right,0.0,0.9779826
4086,0.0028354553858078,0.0006119928510149,0,right,0.0,0.9829229
4087,0.0020980267601174,0.0002558120985502,0,right,0.0,0.9855278
4088,0.0012055591275734,0.0006753811409611,0,right,0.0,0.9869783
4089,0.0006722716885388,0.0009890948063826,0,right,0.0,0.98795205
4090,0.0003149980034094,0.0009330000247848,0,right,0.0,0.98874754
4091,0.0008761749271311,0.0010267041634141,0,right,0.0,0.98924285
4092,0.0014772340644389,0.0012716632623851,0,right,0.0,0.98945135
4093,0.0026106529405781,0.0006649848814165,0,right,0.0,0.98964095
4094,0.0024170179986334,0.0009325609156245,0,right,0.0,0.9894907
4095,0.0030368603533969,0.0013525241494798,0,right,0.0,0.9891136
4096,0.0017194032442734,0.0015295201116471,0,right,0.0,0.9886106
4097,0.002005630398899,0.0022753314839559,0,right,0.0,0.9876438
4098,0.0022626514074824,0.0023078102863579,0,right,0.0,0.9860308
4099,0.0012761941324142,0.001564892869187,0,right,0.0,0.9832622
4100,0.0025545506301475,0.0013012286591117,0,right,0.0,0.9792362
4101,0.0020685196837431,0.0006291104416274,0,right,0.0,0.9704761
4102,0.0048093839884944,0.0001229657173566,0,right,0.0,0.9578701
4103,0.0047867540250072,0.0012473404565647,0,right,0.0,0.93898803
4104,0.0061934711607614,0.0023653595084843,0,right,0.0,0.90254825
4105,0.0075357169589034,0.0027150478459337,0,right,0.0,0.78657526
4106,0.0082618239075554,0.0018454096229067,0,right,0.0,0.42406806
4107,0.007227988659317,0.0017721130736421,0,right,0.0,0.18379483
4108,0.0016721984848849,0.0011620948507692,0,right,0.0,0.12371607
4109,0.000241259482098,0.0009161156874774,0,right,0.0,0.0
4110,0.0014181953437951,0.0008912835914401,0,right,0.0,0.0
4111,0.0025898545981157,0.0018725026738708,0,right,0.0,0.0
4112,0.0049575960789702,0.0035548749437531,0,right,0.0,0.0
4113,0.0065959142224113,0.0051918710376932,0,right,0.0,0.0
4114,0.0060294957030697,0.0049748657227675,0,right,0.0,0.0
4115,0.0064666995158201,0.0061651194507796,0,right,0.0,0.0
4116,0.0054163708127092,0.0076041491530256,0,right,0.0,0.0
4117,0.0050304633124014,0.0079136005383252,0,right,0.0,0.0
4118,0.0058962026586825,0.0061138051688391,0,right,0.0,0.0
4119,0.0037625687139532,0.0037258537025977,0,right,0.0,0.0
4120,0.0007445390245088,0.002599394091318,0,right,0.0,0.0
4121,0.0001219131987667,0.0005510279611037,0,right,0.0,0.0
4122,0.0002940691459898,0.0001620372086175,0,right,0.0,0.0
