Frame,nose_dist,body_dist,freezing
4154,0.008126758798309612,0.0007279168758723032,0
4155,0.005949323245776177,0.0002759642553851275,0
4156,0.004319931499642218,0.0005709637543776224,0
4157,0.004458160642464357,0.0006432471997025684,0
4158,0.006529586532278055,0.0014858283379165145,0
4159,0.0027629637654649607,0.0010428073940919689,0
4160,0.0016144911510708976,0.0005268476740761023,0
4161,0.0029884121276643684,0.0013331920464565012,0
4162,0.0044594175142980705,0.0011941595823497994,0
4163,0.005635800605818823,0.004167495060573654,0
4164,0.010860044288629755,0.007814936048406183,0
4165,0.00797905051818493,0.007024575967869507,0
4166,0.006184707549650971,0.006773187396724758,0
4167,0.004001871051249084,0.0053198941622076635,0
4168,0.0021158234588081765,0.002782038421879681,0
4169,0.0013657779636155102,0.002146459953991571,0
4170,0.0028585848405041797,0.0023011844071160366,0
4171,0.0020086055500855033,0.0015066086059889472,0
4172,0.0017819423140768295,0.0018972280700269477,0
4173,0.002216920241378263,0.0013243898266294683,0
4174,0.0025686544581141214,0.0003545309663257062,0
4175,0.0022791218992244257,0.0010837657291081742,0
4176,0.004089332109608249,0.0006849301401599294,0
4177,0.0012459425283417472,0.00017477405988552432,0
4178,0.002157080051511787,2.378192966837389e-05,0
4179,0.005331011852812035,0.00019890547438037388,0
4180,0.003520882270323534,0.0006926915731148833,0
4181,0.0029235202034029596,0.0009341563316275108,0
4182,0.0018151779297733218,0.0009238302725423513,0
4183,0.0014493714696061132,0.0007658527452056607,0
4184,0.0015081880190838876,0.0008644148229914503,0
4185,0.0010277795668565718,0.0016161961242454432,0
4186,0.0011876067137167685,0.0017473234610732352,0
4187,0.005402260656280604,0.002492160584895667,0
4188,0.005121311377592474,0.0014522329974649142,0
4189,0.0036110771350140593,0.0008657836859002784,0
4190,0.004530564178440486,0.0007833085591003845,0
4191,0.0067572879430178815,0.00220747835181418,0
4192,0.0035819989754783837,0.0008940721311373627,0
4193,0.0017279245352326566,0.002015743911055764,0
4194,0.0016234887830670957,0.002982264586551488,0
4195,0.0010564049865089554,0.0027453168926306988,0
4196,0.0004524685186018603,0.0010701353196178104,0
4197,0.0022619347960747107,0.0021777105046137456,0
4198,0.006568269881796712,0.003720717142923646,0
4199,0.0037854938541651904,0.0015600074163145904,0
4200,0.003300558471904716,0.0020727643938274554,0
4201,0.0028652455230132063,0.002778306808951537,0
4202,0.0031111804933359466,0.0016279208315821186,0
4203,0.0022498435512627504,0.000921168381134259,0
4204,0.002535032776017897,0.0007524859736298926,0
4205,0.003641492390222137,0.0008913145758646609,0
4206,0.004882784155508805,0.001306576182981852,0
4207,0.0012830078486704335,0.00029466682781562547,0
4208,0.0015448847986384712,0.00039234746766358286,0
4209,0.0012744184179777531,0.0018068359714911316,0
4210,0.0028668498633813624,0.00154718937945087,0
4211,0.00380689017949266,0.001201250911705523,0
4212,0.0011176771793889584,0.0005012320409590659,0
4213,0.0010189776895049003,0.0004676584192735579,0
4214,0.0024292914296320093,0.0009463273081548075,0
4215,0.004255001489418379,0.001490345716210141,0
4216,0.0011182532254167808,0.00038463913068025,0
4217,0.0010361780959491523,0.0011011026405364735,0
4218,0.0023613030705045748,0.0026234628500942376,0
4219,0.003465047940891485,0.0022640332815149775,0
4220,0.0035596219473584645,0.002003679112618875,0
4221,0.002951886238584923,0.0020215547232583196,0
4222,0.00251940591020233,0.0026626426444209417,0
4223,0.002653028977434558,0.0029024049486473407,0
4224,0.002663133194172093,0.0030271626351795426,0
4225,0.0019145380506085294,0.0017930684884179743,0
4226,0.0010191747470625699,0.0010466514423079698,0
4227,0.00028436543376446566,0.0003762394071264342,0
4228,0.0006770887507953857,0.0007334205454648612,0
4229,0.001507069817426717,0.001171518629063133,0
4230,0.0013842828859927348,0.0018456467465778554,0
4231,0.002454784583045823,0.0006488736020272447,0
4232,0.0012085324713191612,0.0003675958657553466,0
4233,0.0006578939019424609,0.00039111361495508935,0
4234,0.0006896718699550816,0.0003511997013800879,0
4235,0.0005545639561789482,0.00027905060907651755,0
4236,0.0003726492877982525,0.00018845141747903245,0
4237,0.00016777194053189587,0.0002483588206841981,0
4238,0.0001621182815193656,0.00036095150843874297,0
4239,0.0003009579710144832,8.124486335624447e-05,0
4240,8.620515096123993e-05,2.6650844145201345e-05,0
4241,0.00011383968624846123,0.0001068803211161338,0
4242,0.00015239375099063563,2.6650844145130367e-05,0
4243,0.0010163191815625893,0.00032741837744067236,0
4244,0.002565704009713064,0.0014904300350939963,0
4245,0.0021346563955680804,0.001130351702900718,0
4246,0.00040758104235731824,0.0002843203918362883,0
4247,0.00010980580845145747,4.5177623448308114e-05,0
4248,0.0009660631537081248,0.00022127169452582123,0
4249,0.0023118042252104607,0.0011196921481306092,0
4250,0.001099466376085404,0.00145373263742422,0
4251,0.001044237548776914,0.00044887598929587086,0
4252,0.0014127385885830412,0.0004221997001166544,0
4253,0.004423696879851576,0.0006301506018798454,0
4254,0.006132653337999949,0.0011921802372651632,0
4255,0.006250611156392071,0.001693179097021867,0
4256,0.001575305236405858,0.0005445895126233114,0
4257,0.001108837832748936,0.0003016589847692212,0
4258,0.002163733389686396,0.0017566157788242727,0
4259,0.0034818902709466966,0.0026153421459840787,0
4260,0.0016055096595368695,0.0007723277457220054,0
4261,0.0034917396264257912,0.0010198637352075884,0
4262,0.0033197260241492874,0.0013224918923361785,0
4263,0.0017856114646062934,0.000284490653396503,0
4264,0.0027620817505173306,9.97247413663118e-05,0
4265,0.004044165963604132,0.0007998685499561815,0
4266,0.004380793690918746,0.0019510985624509613,0
4267,0.0027681499833181727,0.0014711397755488925,0
4268,0.0013984761113721353,0.0005542388735159523,0
4269,0.0018336937218067226,0.0004198448102087065,0
4270,0.0025510927300732263,0.0005602366534069301,0
4271,0.0010756137589260676,0.0002896537264811317,0
4272,0.0027005002121640574,0.0009222934499699732,0
4273,0.00517793807116207,0.0014613671900102305,0
4274,0.0036654961876972153,0.001030004857148449,0
4275,0.0008725085923171255,0.00059429656662011,0
4276,0.0012051246754193105,0.0008189534509595763,0
4277,0.0010947283381606179,0.0016810264000879775,0
4278,0.0014948237393455188,0.0017595073198101194,0
4279,0.0009959629804653753,0.0009558729777171833,0
4280,0.001619005139291678,0.0006527503647124114,0
4281,0.0027400248986252248,0.00013617343869730059,0
4282,0.0006436420196695021,6.198351452551194e-05,0
4283,0.00027991574904694843,0.0003010604571598814,0
4284,0.0009499940459603071,0.0003011517510899162,0
4285,0.0019935608034797906,0.0003945340019220934,0
4286,0.003585423669818538,0.0013905776935591722,0
4287,0.0016920290605427777,0.0007554721900692437,0
4288,0.005743061833445012,0.0020025002891333105,0
4289,0.008994460926781703,0.002025963113779926,0
4290,0.0034284509036824114,0.0008841157942469879,0
4291,0.0035684379057852374,0.000674979829329549,0
4292,0.0035414600067847717,0.00106369021605757,0
4293,0.005443798725667941,0.0017374378475799829,0
4294,0.005453383265886441,0.0010810767266539135,0
4295,0.0054390790439783196,0.00026444865317244254,0
4296,0.003690388565775826,9.486465427069691e-05,0
4297,0.004313806301123841,0.000288481114057875,0
4298,0.006199799565931216,0.0006274265795275391,0
4299,0.007110443561793892,0.0010382201280857936,0
4300,0.0034802173448249337,0.0005832849787806112,0
4301,0.0025167378610297226,0.0007979945503785179,0
4302,0.0006672902687066466,0.00038267003499351996,0
4303,0.0007140551596496594,0.000936499799275926,0
4304,0.001287541083565415,0.0017573463991754053,0
4305,0.004632180940206164,0.0008566878687092963,0
4306,0.006176640969928277,0.00021964706885567876,0
4307,0.006803601772296069,0.0001162134772331106,0
4308,0.0067450043712540516,0.0007589647033583208,0
4309,0.005917961388586407,0.0016438735220494392,0
4310,0.004547314467607683,0.000579250628212029,0
4311,0.0030077415983347983,8.548965287056693e-05,0
4312,0.0015518381256060746,0.0003999476135670579,0
4313,0.0034505613226656785,0.0007026019858783153,0
4314,0.0013962927766566682,0.0006369939099610899,0
4315,0.0008498958532929251,0.0011122660598357212,0
4316,0.0010618192900290215,0.0014266946304435108,0
4317,0.003261233304321788,0.0017336554223199832,0
4318,0.0033370960259849675,0.0013707345942344917,0
4319,0.0013755156021105555,0.0015902392101786852,0
4320,0.0003098066110704901,0.0003992040628356203,0
4321,0.0006153719604432581,0.00018062658052967785,0
4322,0.00031985209815343837,0.00032798801190757815,0
4323,0.001031638039876991,0.0015716718996063416,0
4324,0.0008158981628300024,0.0020365585164694726,0
4325,0.0008032912221107479,0.0007607002586267311,0
4326,0.0009149607242062386,0.00015291182146938808,0
4327,0.002570325621713354,8.343266904930147e-05,0
4328,0.0034272929418261737,0.0003973714814650122,0
4329,0.0024690189037395852,0.0009033173824219748,0
4330,0.00320462584927023,0.001812317381891909,0
4331,0.003570778502657769,0.0024482685093097033,0
4332,0.004178057379867383,0.0025739625690597624,0
4333,0.0015977540726045073,0.0014538456423096996,0
4334,0.0015185212065423042,0.0022724376781158885,0
4335,0.00053118637270698,0.0007656279829230893,0
4336,0.0023699711111464902,0.00044635516606586565,0
4337,0.006167562999266622,0.0017007415438964086,0
4338,0.002451960331286824,0.000623496748433413,0
4339,0.00047396321273028065,0.0004504191297875693,0
4340,0.0007493079703714212,0.00017317754895781288,0
4341,0.0010626992052999175,0.00016133998545150963,0
4342,0.0003363516831834801,0.00019429891330420272,0
4343,5.154677134223173e-05,0.00015726071936229946,0
4344,0.0004891058268598943,0.00012595166768617047,0
4345,0.0016971321400336024,9.915044726257994e-05,0
4346,0.0028845436778307016,0.0002767936387554956,0
4347,0.006354579781217248,0.0006573079639225244,0
4348,0.005715105881821791,0.0007300131793556865,0
4349,0.006605085568309786,0.002130676851761401,0
4350,0.00402474368358655,0.001666363873053025,0
4351,0.0027601631353664064,0.0008890794876572762,0
4352,0.0017998168128357016,0.0006340844536002607,0
4353,0.0005666896216529673,0.0002048806770119898,0
4354,0.0010203726437795686,0.00013720379389973143,0
4355,0.0007078295550208784,8.94300445122088e-05,0
4356,0.00018346568207229126,0.0001286596882449954,0
4357,0.00019178860221803228,0.0002732044693004474,0
4358,0.0009098327657322258,0.00010531708065674056,0
4359,0.0009320132406878085,0.00010260961245835249,0
4360,0.0007820898597614994,3.0133166552236576e-05,0
4361,0.0002454822634583861,3.4986281611537604e-06,0
4362,0.00014444046524147986,4.032000491441768e-06,0
4363,6.174886997522514e-05,1.6065083303691588e-05,0
4364,0.00011053784173572053,8.227352889585864e-06,0
4365,0.00010980464981622165,2.049661567937171e-05,0
4366,0.00011239857808770338,2.1598878062140062e-05,0
4367,7.369583556931264e-05,1.7139832852445358e-05,0
4368,6.788501521159711e-05,2.3298085833120555e-05,0
4369,7.852335449150978e-05,4.7217318625295546e-05,0
4370,5.251780940654955e-05,4.543886514422492e-05,0
4371,7.544796743789008e-05,3.345954886662768e-05,0
4372,9.025912717122137e-05,4.984497893903179e-05,0
4373,9.403844069753535e-05,4.028383030342065e-05,0
4374,0.00030958209026979563,0.00011145127309380838,0
4375,0.0012488441737805076,0.0006633797907463389,0
4376,0.0035857392880495153,0.0014251163092994692,0
4377,0.000999542440810995,0.00046203253338667134,0
4378,0.0012297122493386279,0.0006773065638160019,0
4379,0.0018846864181697109,0.0012217666620307408,0
4380,0.002073290922315933,0.0013323093465716508,0
4381,0.004253438439942828,0.0020865542829837484,0
4382,0.002999692027307452,0.0018208557907123724,0
4383,0.0025003836232367206,0.0014298386494944462,0
4384,0.0018586396857535447,0.0017602728120240314,0
4385,0.001391704310561437,0.0017346162943337618,0
4386,0.0008287654377170422,0.0008113240132429545,0
4387,0.0026774652909667294,0.002032945841520371,0
4388,0.0026605376140506004,0.0013976666843796715,0
4389,0.0018031991931223373,0.00124211704479716,0
4390,0.0027007133652971736,0.002234222644985955,0
4391,0.002169808525943755,0.0019361317957483754,0
4392,0.0018405752141769428,0.0021757237184332513,0
4393,0.0023938525864102052,0.002673181802829561,0
4394,0.0037065622020099865,0.004446835512782226,0
4395,0.003060693111828175,0.0028741706290876805,0
4396,0.003939519998519576,0.003406909138917341,0
4397,0.00517653973026703,0.004557139969522158,0
4398,0.004668832165687626,0.004596409399541524,0
4399,0.005510878830899445,0.005753589255746639,0
4400,0.00780702384265432,0.006670478177274824,0
4401,0.0025743329773660114,0.00242142830936975,0
4402,0.004938527172101634,0.005286863951201831,0
4403,0.008539728035326322,0.00922295682459491,0
4404,0.006883327578405619,0.0065287164794400965,0
4405,0.006554263935208412,0.005933523631864608,0
4406,0.00858724751505955,0.00887612589722793,0
4407,0.015211383084079393,0.016046790508296282,0
4408,0.009238674528017653,0.009846707628567576,0
4409,0.009373210722532112,0.010395862239393512,0
4410,0.008417281334149474,0.00837509435573687,0
4411,0.007673303609073042,0.007026861097837458,0
4412,0.007306774313980167,0.007640967796868933,0
4413,0.010900929030372344,0.011383435542288253,0
4414,0.008509655972633945,0.007949309237437497,0
4415,0.005478574250991714,0.006642407690877137,0
4416,0.004415229253387801,0.0052259813291317255,0
4417,0.006129195622313522,0.006945686294355095,0
4418,0.004687386257311987,0.005992886720068848,0
4419,0.005878193179081534,0.005412951026659323,0
4420,0.003562062160168003,0.0013095871923256908,0
4421,0.0006560443396586206,0.0003239932883863575,0
4422,0.001444106726105332,0.0007519588100483632,0
4423,0.002719187940710083,0.00035208915896993984,0
4424,0.001983936997835787,0.0001941160736604293,0
4425,0.0005591541752744165,0.0006033580496336733,0
4426,0.0005655112472736528,0.0009991506124475227,0
4427,0.00013965149094809172,0.00041578855879470153,0
4428,0.0004189699452934293,0.000705819785558499,0
4429,0.001800600701135287,0.0010765572756781298,0
4430,0.0009089871606607489,0.0005149865589662179,0
4431,0.0002829511506153571,0.00012506004078742893,0
4432,6.857672261160073e-05,4.035350542024444e-05,0
4433,0.00021193480183872695,0.0001533875116891617,0
4434,0.0005115753812662816,0.0001676280485514726,0
4435,0.0002571723035440789,0.0001273227790395682,0
4436,0.0005252861821870449,7.730322892646729e-05,0
4437,0.00192054975985377,0.00012615889291006083,0
4438,0.001804161590446914,0.0006192515246960681,0
4439,0.0006394659598637308,0.0008186100015944363,0
4440,0.0008745788880456826,0.0002487807917831695,0
4441,0.001381330238789262,0.00014684714478626574,0
4442,0.00044494475417837786,0.0002168373289537578,0
4443,0.00016395712309344194,5.8089472286666975e-05,0
4444,0.00012035724406072035,4.9817174518393e-05,0
4445,0.0006122959953379753,0.00019697946076507804,0
4446,0.0009474053750116188,5.042815142688572e-05,0
4447,0.0004862863029606568,7.909115824000498e-05,0
4448,0.0012389991820143957,0.0002641368885637731,0
4449,0.0009200228352792851,0.00010489965523052502,0
4450,0.0026626546069842645,0.00016359034526208376,0
4451,0.003414964768399376,0.0002592350133762905,0
4452,0.0028746127593131765,0.0011770401229119543,0
4453,0.001772535880358293,0.0017469975473843693,0
4454,0.0014733748836475071,0.0017406586869950767,0
4455,0.0014899529488241407,0.0008061787376938217,0
4456,0.0025871691013988,0.00018523579094291916,0
4457,0.0008291380526104969,0.00037495756848965957,0
4458,0.0009468433043817328,9.349649790068618e-05,0
4459,0.0019178096531631355,0.00025536401342914343,0
4460,0.0023181982039335723,0.0010308390449111405,0
4461,0.0006653372718699784,0.00044667191097735127,0
4462,0.0011624719075293065,0.0008940121063407289,0
4463,0.0022287841308229065,0.001355429384475319,0
4464,0.0031131113078118338,0.0018345013730138202,0
4465,0.0038264224437136907,0.001789720699593383,0
4466,0.003280028371442104,0.0022254025112768035,0
4467,0.004084560470706454,0.0016281431015108363,0
4468,0.0037980033589248992,0.000822326334839472,0
4469,0.004907157296067629,0.001702067054540326,0
4470,0.004983992338766968,0.0019644140317911334,0
4471,0.003662495767451362,0.001839153006283436,0
4472,0.0011965557160129123,0.0006368353091153868,0
4473,0.002251894717829279,0.0016265725728549416,0
4474,0.001772183051770129,0.0017094183574807111,0
4475,0.00034146800825993347,0.0005200449383264036,0
4476,0.0007514551242311967,0.0006074182698849492,0
4477,0.003514393138580438,0.0003406642938830609,0
4478,0.003116055570246335,0.00023137796333670037,0
4479,0.002868789300528852,0.0004287774702771538,0
4480,0.004887054340186326,0.0006789243118460647,0
4481,0.004068159763068454,0.0002825189818679313,0
4482,0.0018577802084716718,7.59966383225363e-05,0
4483,0.002231153827030343,0.00031500724753787265,0
4484,0.005891818704570586,0.00035901253265399076,0
4485,0.0052245213788297325,0.0005424822659764101,0
4486,0.0033554399503121822,0.0008405264968221618,0
4487,0.003158606435481189,0.0025425887275422436,0
4488,0.004110810934698728,0.0019208568211153542,0
4489,0.004900628349602452,0.000802972914596683,0
4490,0.007950191904686415,0.000985712605624317,0
4491,0.002624303408867606,0.0008216831081141317,0
4492,0.00431749040202412,0.0026128145670075834,0
4493,0.006247680100512422,0.0020763931303013476,0
4494,0.0025269253073635935,0.0014405831598584022,0
4495,0.00341335685959025,0.0014698161805440336,0
4496,0.0029649428964724305,0.0016485158718577433,0
4497,0.0019654368875268134,0.002022433800637957,0
4498,0.0010062744072473174,0.001082018498080936,0
4499,0.0019326105135814987,0.0010894027580630368,0
4500,0.0036354848864661574,0.0012163343841505444,0
4501,0.004257203164527227,0.0026030574476050778,0
4502,0.0016099996261593366,0.0014843038761334975,0
4503,0.003535087514215819,0.004317847173964837,0
4504,0.0046003640956612775,0.004522327142411783,0
4505,0.0028811727188308676,0.0027651640522995896,0
4506,0.0032682921819197786,0.0020449817577853704,0
4507,0.0036237170358792243,0.002283875917130681,0
4508,0.003841713311221892,0.003187668093613332,0
4509,0.004881828594275457,0.0050330501853343935,0
4510,0.00796603191252921,0.006704676656130761,0
4511,0.004196989490561679,0.002627321577357778,0
4512,0.0035806581197538895,0.001748199460307737,0
4513,0.003023126041592999,0.0022332497213864576,0
4514,0.004183526364250303,0.0029801578784490884,0
4515,0.0025529985113916047,0.002275716343472916,0
4516,0.0027385187491410206,0.0017294656259304224,0
4517,0.0018171917945374156,0.0012961821844759533,0
4518,0.0011563136026083386,0.0014716552806185595,0
4519,0.00022264445526439455,0.0005755866440356999,0
4520,5.937838207629896e-05,0.00012831710318376787,0
4521,0.0004065765499467269,0.000587606463818442,0
4522,0.0010859875904272375,0.0011961084702907558,0
4523,0.0005846656206436286,0.000847378142875886,0
4524,0.00015913056663054094,0.00016030019829636093,0
4525,0.0002123570646451082,0.00012946453958170961,0
4526,0.0012352614894720866,0.0014229136004061962,0
4527,0.0024511243717017257,0.003947454877462328,0
4528,0.0017128688001320168,0.0020058015965761736,0
4529,0.0013482099956544902,0.0015210636527002949,0
4530,0.00028319007098166657,0.00032772275180807274,0
4531,0.0007683251396972071,0.0002726000734399954,0
4532,0.0034559404407695916,0.001694231310003694,0
4533,0.002750234272936204,0.0029318947910341943,0
4534,0.0018050635861073148,0.0013694217925418633,0
4535,0.0016139017109063083,0.0009927570484660152,0
4536,0.002920606909623088,0.0010323565016640355,0
4537,0.00652847127103901,0.0005652668683251884,0
4538,0.008685609489266425,0.00027944451888443927,0
4539,0.0035048001594627175,0.0021302043271763126,0
4540,0.00759934206666102,0.008808634753467071,0
4541,0.005614421259208678,0.005491595845804668,0
4542,0.00423550104042783,0.004662983033812555,0
4543,0.004101218867795335,0.004742776578788009,0
4544,0.005325407929808731,0.005778776585893166,0
4545,0.0017826638372838543,0.0017864321364849758,0
4546,0.0035529823227294917,0.002924844610043571,0
4547,0.005667909413506169,0.004420568959496284,0
4548,0.002224921185753239,0.0012773176465371797,0
4549,0.0017868073883246796,0.0004519817800498474,0
4550,0.0025876905639393216,0.0008749120895655509,0
4551,0.00334065142816309,0.0026085134482704488,0
4552,0.0028802488247907194,0.00394321476119327,0
4553,0.005212260565631271,0.004226851465254469,0
4554,0.0061912819472141846,0.007727544825000662,0
4555,0.0077225000326725515,0.009396073194547288,0
4556,0.005639472252688823,0.005813659625745875,0
4557,0.005136624247812064,0.005800702301504749,0
4558,0.004810018572045335,0.0053067924996685455,0
4559,0.006578286729291798,0.004793728148570052,0
4560,0.0026905003631153518,0.002091837573096427,0
4561,0.001685946010299145,0.0014677013509211514,0
4562,0.000376703290519153,0.00044857033221632896,0
4563,0.0010617583773908236,0.0008001718027290572,0
4564,0.0048886676277512565,0.001272335429428657,0
4565,0.004619320009642406,0.0007376439583204538,0
4566,0.006056609998066473,0.002028124883414382,0
4567,0.006437291056683535,0.004141009114482327,0
4568,0.005607800629211769,0.005993056382398546,0
4569,0.003589566809393474,0.002966498999745318,0
4570,0.0036528067197492335,0.0018951488811933476,0
4571,0.0034088849094174177,0.0036586030627853944,0
4572,0.004361851157126335,0.005099063936525515,0
4573,0.00399253512062203,0.0028983885241042843,0
4574,0.003599313936914907,0.0024935721877607448,0
4575,0.0034995181886298987,0.002093866172098048,0
4576,0.003449838836747686,0.0021008875144854482,0
4577,0.0038937614619258304,0.0020236908121706696,0
4578,0.004497396369798735,0.0008912572876233721,0
4579,0.003234167573678983,0.00020759798188638552,0
4580,0.0020597082312529117,0.00012791918166194915,0
4581,0.002174826004043382,0.00042814417014857685,0
4582,0.002342385330579656,0.00025218753666109606,0
4583,0.0006775499290491659,9.66320858376251e-05,0
4584,0.0004107266502787502,0.0002055889457614901,0
4585,0.0008725382555184194,0.00013222376871665887,0
4586,0.002623361035576739,2.8042272187222207e-05,0
4587,0.0018684980816479784,0.00013069495101150145,0
4588,0.0017028389919687074,0.00019500301498315284,0
4589,0.0012900528987921777,0.00037365916749219517,0
4590,0.00029251186418806466,0.00012272847121308825,0
4591,0.0007018555711486559,0.0003968972400018869,0
4592,0.0022001373053293235,0.0005776032573967932,0
4593,0.005312523208124334,0.0018239981435522173,0
4594,0.010388366030854143,0.0026376054086904876,0
4595,0.0031836233170472812,0.0006069104485490096,0
4596,0.004000739905969621,0.0005839892591160762,0
4597,0.005025338920389785,0.002273607477359345,0
4598,0.004176185928215299,0.002254615969764782,0
4599,0.005669518324316117,0.0038564576855667134,0
4600,0.0021586458048884253,0.0017467597224638028,0
4601,0.0006494841321034461,0.0004921820385430347,0
4602,0.0019379482318413145,0.0009156477737410753,0
4603,0.0024890518445669497,0.0005472583957473402,0
4604,0.0005542942953754341,0.00012937530015603071,0
4605,6.371726939250751e-05,2.215384669897718e-05,0
4606,0.00021866379015117495,8.056775479180237e-06,0
4607,5.4433217851185264e-05,1.771400024503933e-06,0
4608,2.559142431710626e-06,3.596408343347206e-06,0
4609,4.0069582337555326e-05,2.9658107958519175e-05,0
4610,0.00017294639132913264,8.527589237699664e-05,0
4611,0.00017282307795468395,3.826076206391585e-05,0
4612,0.00011025839231904719,6.504669327200442e-05,0
4613,0.0012122711882634313,0.00028896105285979696,0
4614,0.007155660053093555,0.00171422624266519,0
4615,0.013242439388080247,0.0032609529193424504,0
4616,0.008656238887522004,0.001169537863990066,0
4617,0.00878209101158435,0.0004585952281885661,0
4618,0.011429477419167,0.0018628981035661725,0
4619,0.007952018266918002,0.0024918436009974472,0
4620,0.004191036099679002,0.0022224192699576532,0
4621,0.003262055110570122,0.0010048746793799217,0
4622,0.001677662795450795,0.00046253110709086907,0
4623,0.005770303483034531,0.0016491441309526627,0
4624,0.00907937894770433,0.0035259164225089896,0
4625,0.006447352541729779,0.005134298282447913,0
4626,0.006613274824826778,0.006480173231027095,0
4627,0.009483258499244735,0.008537981501055733,0
4628,0.012761208740751723,0.011858243000205217,0
4629,0.018268003607455355,0.018183527512445022,0
4630,0.01881116665936585,0.018832444170850712,0
4631,0.012496154937450876,0.012509289636011951,0
4632,0.010336378498986753,0.011426081255283303,0
4633,0.012505924693349307,0.013653822395711368,0
4634,0.017970312189912133,0.019373092439240715,0
4635,0.011086957766762502,0.010580537801600239,0
4636,0.007392548368830573,0.005656156243527466,0
4637,0.0017810511100643015,0.0016254958838106718,0
4638,0.0014405352977608344,0.0024573406265812584,0
4639,0.0012663334520637156,0.001783620128689868,0
4640,0.00045701278896575543,0.00046927469755138546,0
4641,0.00043003745343544406,0.00033871746295162245,0
4642,0.003378780725969257,0.0003676638721855666,0
4643,0.010776064628672446,0.0005705706087719139,0
4644,0.006204790838429102,0.001620175569925954,0
4645,0.006058686574579298,0.004090926796389081,0
4646,0.005600023380841007,0.00385451849469431,0
4647,0.003534393531575069,0.0023450942814145065,0
4648,0.0017884240065563323,0.0006193234205637559,0
4649,0.00032818461908478173,0.0001676286284150795,0
4650,0.0007648593071036874,0.000339551020123531,0
4651,0.0038740543637658473,0.0013639272671288844,0
4652,0.004183497165550412,0.0007987981652627056,0
4653,0.0018851773707847755,0.0009127458075023389,0
4654,0.0027223146745987995,0.0004927403919717176,0
4655,0.006462816362331256,0.0003922801137945451,0
4656,0.009703289409787198,0.0005484569416270057,0
4657,0.0028355245892485144,0.00012449810292112766,0
4658,0.003055181818402344,3.590078881172064e-05,0
4659,0.0022168281209183293,0.0002069828547031069,0
4660,0.0006834977548266612,0.00031992059492738173,0
4661,0.00015535290133299328,0.00021211716990297448,0
4662,0.0005030521602334448,0.0003574250776220822,0
4663,0.0018880877146142572,0.0011179281230259753,0
4664,0.0005175867204264306,0.0009886551610378495,0
4665,0.00023843336935056332,0.00029456630430023926,0
4666,0.0009480414106781837,0.00014844066812528704,0
4667,0.004298488070169479,0.0006847159153251631,0
4668,0.004710609639823036,0.0005899259394006808,0
4669,0.004353429305185933,0.00012774740004527148,0
4670,0.005516063015693455,0.0004419849172003664,0
4671,0.005392007206237631,0.0011825632335099538,0
4672,0.0013563377937326488,0.0003697259364128283,0
4673,0.001210345179690357,0.000414626870698375,0
4674,0.000789190041215836,0.0004012924601420912,0
4675,0.0002321115783061858,0.0007171791475763081,0
4676,0.0004729139506789489,0.0002673650790542137,0
4677,0.0002236221945296089,8.11083256005496e-05,0
4678,0.00026429986899239135,3.9517730500406857e-05,0
4679,0.0010660861427121899,0.00016933082673844485,0
4680,0.00034995969424785403,3.9877446834963566e-05,0
4681,2.2369707529019678e-05,3.8204502526664184e-05,0
4682,4.085451199347357e-05,1.0417160176066606e-05,0
4683,0.00024381640107132854,2.014687686532568e-05,0
4684,0.0005428716635739442,0.00012189344201764108,0
4685,0.0008438764897005784,0.0004970492235813023,0
4686,0.00029725352243988246,0.00045669035548484837,0
4687,0.00022384875606753927,0.00026813159033818,0
4688,0.0004974685229415992,0.00016480316213973774,0
4689,0.0003018063450981305,0.00016481311717093074,0
4690,0.0005436158184448931,0.00018496702406353932,0
4691,0.0013403754609727498,0.0003806841039372117,0
4692,0.0011055899370313637,0.0001525439509773458,0
4693,0.004754881607433437,0.0004428188456949585,0
4694,0.006591178932626191,0.0010325163556150591,0
4695,0.0039943831113328195,0.00027184332622694646,0
4696,0.0034343893355039882,0.00021233925383800197,0
4697,0.0021297533163688763,0.0003218157790693916,0
4698,0.0023182452291738236,0.00015086249338215401,0
4699,0.0030728227934469932,0.000298898131765353,0
4700,0.0026325594456187563,0.0006724653997421586,0
4701,0.0024701376777613985,0.0005535122144765056,0
4702,0.004405694231054619,0.0007351198423770501,0
4703,0.003032151788731864,0.0007222684287319366,0
4704,0.003367351237158841,0.0006116121893971419,0
4705,0.0028702812809700507,0.0012925074224704792,0
4706,0.0023609892662623693,0.0015349205245596168,0
4707,0.002261951007530108,0.0017437693106554075,0
4708,0.0012294016472092723,0.000723052073799513,0
4709,0.0004556067858028149,0.00030787542912488275,0
4710,0.0015380028454874018,0.00015488446392841683,0
4711,0.0004140333118872847,4.4397320345535006e-05,0
4712,0.00024342140341431596,0.00011598447993542864,0
4713,0.0016665322872590252,0.0005650711601777024,0
4714,0.008714021222123535,0.0024697125331251003,0
4715,0.01191629725930752,0.0023490427165910005,0
4716,0.007397920732265916,0.0017196384459406242,0
4717,0.006849564802552352,0.00039284618187747757,0
4718,0.007388469838866351,9.015565895400186e-05,0
4719,0.007891072021152213,0.0005134467623916343,0
4720,0.005208771098342435,0.0007764878576773804,0
4721,0.0017576655562665344,0.0005349554235946504,0
4722,0.004721894283991641,0.0020694705150390126,0
4723,0.007208165500769687,0.0031872934379155947,0
