Frame,nose_dist,body_dist,freezing
1491,1.5256236936997662e-05,1.2790270069338305e-05,1
1492,1.6510564280641046e-05,1.410962100219848e-05,1
1493,5.875378376411245e-05,4.989769947559763e-05,1
1494,9.595305354788394e-05,2.4898745569086495e-05,1
1495,2.3576150671651417e-05,1.0147092771326763e-05,1
1496,3.3282985634564e-06,1.2129056235323788e-05,1
1497,2.0195125828274828e-05,5.1811062646814645e-05,1
1498,7.905190508118269e-05,5.291521539073415e-05,1
1499,2.15337155644358e-05,9.4941892853084e-05,1
1500,9.459139217753227e-06,2.59138681002824e-05,1
1501,2.4988913880109444e-05,1.0543038086836765e-05,1
1502,4.190404130681161e-05,7.391946249655184e-06,1
1503,2.7038337853361387e-05,1.2880916077946043e-05,1
1504,5.2191871100201e-05,2.674038296126817e-06,1
1505,8.912839275836774e-05,1.1521713515742928e-05,1
1506,8.46349486856468e-06,1.4727952011370058e-05,1
1507,9.64987379824977e-05,7.901807077592174e-06,1
1508,7.321823396377357e-05,1.6313816688973574e-05,1
1509,7.083289099399346e-05,2.2962904000120293e-05,1
1510,2.627106235585919e-05,7.463130544560317e-06,1
1511,5.811084525155927e-05,1.3035621249778912e-06,1
1512,8.557912683897731e-05,8.293465272757316e-07,1
1513,1.6477444775455803e-05,2.0679938845802325e-07,1
1514,4.1982447285759557e-05,1.5039652806315626e-05,1
1515,1.9767479337426145e-05,6.40929413369345e-05,1
1516,4.5750879905394614e-05,3.213664341336577e-05,1
1517,3.882525146968022e-05,1.802119293924598e-05,1
1518,9.16262094727897e-05,1.6195839649708733e-05,1
1519,5.087832391925077e-05,1.213511007123842e-05,1
1520,1.9603192789522545e-05,5.155327757620335e-06,1
1521,3.266274937971518e-06,1.912547038194504e-05,1
1522,3.592786684271112e-06,3.4412869379418094e-05,1
1523,2.1626472439764104e-05,1.7202615150976279e-06,1
1524,5.368027707577722e-05,3.471514583076975e-05,1
1525,6.210328458762666e-05,9.952639410096941e-06,1
1526,1.584947247499826e-05,2.759137249380452e-05,1
1527,1.719227353720397e-06,6.964203177340114e-06,1
1528,2.6451255906680568e-06,3.62386808566169e-05,1
1529,1.5203038060299083e-05,0.00014406696210438454,1
1530,7.848622520715377e-05,5.9084948550515985e-05,1
1531,0.00012445803229612273,4.329243990449081e-05,1
1532,2.916462692777079e-05,3.549508066206459e-05,1
1533,3.216772658422835e-05,2.251162041732658e-05,1
1534,8.719855179187264e-05,9.48799273924646e-06,1
1535,6.586286690091149e-05,1.9584377598377337e-05,1
1536,2.367308788819855e-07,1.8875752023189487e-05,1
1537,7.947493771340559e-05,4.149753574442343e-06,1
1538,0.00011656200602665717,1.950988967074352e-06,1
1539,0.00014477238078485386,1.087725027015028e-05,1
1540,4.974924393223331e-05,2.273949701101652e-05,1
1541,6.904181783965046e-05,4.0319852885715616e-05,1
1542,1.7343817635891352e-05,3.0940246421995485e-05,1
1543,1.8007925929439576e-05,5.0560135635429046e-05,1
1544,6.1920791924296e-05,0.00010159449374455523,1
1545,6.767604956903947e-05,2.6110558987103132e-05,1
1546,6.763635221054767e-05,2.23380152285506e-05,1
1547,2.0777221010661257e-05,9.051228290375477e-05,1
1548,7.96107320417734e-05,5.651407730625003e-05,1
1549,5.84957246010681e-05,3.2978400709389174e-05,1
1550,1.561643825171571e-05,1.921829865250259e-05,0
1551,7.663629338668243e-06,3.9003491007950206e-05,0
1552,4.887869385871177e-05,4.4718752805154607e-05,0
1553,0.00011647967346819943,1.1003546668887117e-05,0
1554,0.00016174805134811757,1.1703571547358064e-05,0
1555,9.212469057159066e-05,1.4162500008588782e-05,0
1556,4.3004980886341745e-05,1.7649243421917856e-05,0
1557,0.00019774800841969537,3.600095564684528e-05,0
1558,0.0003089496308560345,1.9376140082628557e-05,0
1559,0.0005703570796616781,0.00011060598776353439,0
1560,0.0017740759308744905,0.0004249164123267514,0
1561,0.0009601616262947754,0.0002671342722554202,0
1562,0.0024803216146805254,0.0009311046958064209,0
1563,0.0032165688181085158,0.0011763009825276726,0
1564,0.003622444589993225,0.0012030033469543346,0
1565,0.0009641712730430786,0.0003757707531691431,0
1566,0.0003492609979367371,0.00015341719661190567,0
1567,0.0014988427578275796,0.00021097424156568757,0
1568,0.0020912559230549595,0.0005219149875910936,0
1569,0.0030459896304866458,0.0004820311843448928,0
1570,0.0008636113023726803,0.00017743503051851576,0
1571,0.0008679414120085965,0.0003526734931708946,0
1572,0.0014927008859748191,0.0004385981024975032,0
1573,0.001508334463400151,0.0005399933058132369,0
1574,0.0020739480639679763,0.0012339242337533923,0
1575,0.0005613919455901332,0.00032095288571524496,0
1576,0.0017975233592356147,0.0001657013774045611,0
1577,0.0026271695920297836,0.00016267975908956043,0
1578,0.0008763722404174383,9.311662555085082e-05,0
1579,0.0005913665547926533,8.06671084107789e-05,0
1580,0.0008704159831731949,1.9922308546989377e-05,0
1581,0.0009312364114888936,5.717763577458535e-05,0
1582,0.0013414984250791086,0.00028316401063273593,0
1583,0.0012627845737667822,0.0004891990370456329,0
1584,0.0018508902754312273,0.0008659893112838524,0
1585,0.0004961433617549284,0.0004814431540881401,0
1586,0.001229940808759082,0.0010833595324511826,0
1587,0.0027526559503706573,0.0003759167256295212,0
1588,0.0021929459330932675,0.0004187719279150363,0
1589,0.004058847846348696,0.0014943169264629453,0
1590,0.001025428657203227,0.0006273816046934658,0
1591,0.0012702686835497053,0.0010254118257381544,0
1592,0.0032663391526856645,0.0002556856919492169,0
1593,0.0032024623848841594,0.00016606766676615644,0
1594,0.0027207775937177297,0.0006667701618343034,0
1595,0.001035517524129842,0.00021682796800874958,0
1596,0.0034287816506068276,0.0006839529729627869,0
1597,0.0059343122063540265,0.002748306037216295,0
1598,0.003413031830420848,0.002338082863179721,0
1599,0.0029193558964814227,0.003329336118847197,0
1600,0.0013550739400267236,0.0014444192513798403,0
1601,0.0003232579030286434,0.000520251551619872,0
1602,0.001397597228725064,0.0017687470498102575,0
1603,0.00484839983803273,0.0028149661372232474,0
1604,0.002787417478405151,0.001595232573470276,0
1605,0.0006695224530638257,0.0005085067922956395,0
1606,0.003221531403238749,0.0023457145836273427,0
1607,0.009856147471316176,0.0075525209236026545,0
1608,0.005868509012249795,0.006309195177631141,0
1609,0.006927773316119029,0.007372021727678368,0
1610,0.0026238632423903185,0.002388633451756696,0
1611,0.005577591655153866,0.004159858677156947,0
1612,0.006730598286364901,0.006083233027438798,0
1613,0.0031248614612973203,0.0033134153589405003,0
1614,0.0017424535283806913,0.0009598180008587909,0
1615,0.0004406387900091005,0.0003289647155177285,0
1616,0.0008074902356479214,0.0013021240024831799,0
1617,0.0019377576510898142,0.0013018146136785516,0
1618,0.0008632790283236739,0.0006731944250390145,0
1619,0.0003580947507714374,0.001117066006627776,0
1620,0.0005114412001649939,0.0006370675705984752,0
1621,0.002088288341387411,0.0018922067786802188,0
1622,0.0020368909438512194,0.0025396862193778104,0
1623,0.0012863019542856907,0.0011892632321663706,0
1624,0.0029646065647604657,0.0007006905682616666,0
1625,0.0016886432735494377,0.0003937035973608351,0
1626,0.006358376503564377,0.0016155525673290914,0
1627,0.010776937074945205,0.0032689642458942135,0
1628,0.007855041468272457,0.004880278912618276,0
1629,0.014685569878559575,0.010807236481253184,0
1630,0.010513944938658443,0.01000921383671141,0
1631,0.0039015955388572734,0.0039878997154057984,0
1632,0.010359516202682962,0.010419277662392581,0
1633,0.016634839958198373,0.017514048372445877,0
1634,0.026068476468162335,0.025261987101508433,0
1635,0.00736023433196677,0.007241000970072016,0
1636,0.008986294613033144,0.009542070217050674,0
1637,0.01593811001488535,0.015805836184577572,0
1638,0.00856374921834276,0.007394279339420078,0
1639,0.005381991933883704,0.0016967936281913237,0
1640,0.0017456166124093023,0.0004681284097613475,0
1641,0.0037347327193134987,0.0017357106660010754,0
1642,0.0013777259516321446,0.0005487584042340736,0
1643,0.0023293034505025645,0.00041830368971183465,0
1644,0.0031417999254340113,0.00040282308603457157,0
1645,0.0016886279555119257,0.00018700460044708558,0
1646,0.00124192461989151,0.0005333982315781791,0
1647,0.0038471820988193873,0.0010673384439289764,0
1648,0.001505444425348425,0.00029832716508836776,0
1649,0.0012704035386765541,6.836438374860476e-05,0
1650,0.0037817511382172513,0.00025212971343272313,0
1651,0.0013998548838310408,0.00017093981082044342,0
1652,0.0018716091386836373,0.0004960261807007259,0
1653,0.001068341830595679,0.0002328462188257696,0
1654,0.0029104248020178757,0.000417978463105416,0
1655,0.002662412559893327,0.0005277375906319847,0
1656,0.004016005665947275,0.00038518438705811354,0
1657,0.0017826000000051377,0.00013652462586420094,0
1658,0.0005260456319993654,0.00012327415985873257,0
1659,0.002226857887397731,0.00024090330852661362,0
1660,0.005410044732588172,0.00030056938661644463,0
1661,0.003780970313917542,8.614274169914512e-05,0
1662,0.0007602596103314222,0.0001305303267440541,0
1663,0.0011181158865431074,0.00023247457144812874,0
1664,0.0017186159490778469,0.0009650523787657543,0
1665,0.0011235490592636053,0.0007056186941939231,0
1666,0.003556061946242508,0.00032602167533294035,0
1667,0.001980467934830028,0.0009891320421824906,0
1668,0.00034431436186414745,0.00039595665781232934,0
1669,5.4732952877967154e-05,0.00042043177501998485,0
1670,0.0008128275917586457,0.0009682236946272717,0
1671,0.006516374474789918,0.006317762923206216,0
1672,0.01403907059814173,0.011942587992893274,0
1673,0.0035469133913012237,0.00441571074549847,0
1674,0.00022692462653022894,0.001844963023003199,0
1675,0.0012131383309023213,0.0006663334578624798,0
1676,0.006089641162088017,0.0014666488484481471,0
1677,0.009831003915355602,0.0028787117238553493,0
1678,0.007671379607188144,0.0031469260325237814,0
1679,0.007113568310183425,0.005166273287703809,0
1680,0.002445944781767974,0.0016718792493028067,0
1681,0.0060381437920146155,0.003787289329283857,0
1682,0.009586069070354305,0.009509325844253309,0
1683,0.008797586521283719,0.008696460700872766,0
1684,0.010990742834027224,0.0114120196565551,0
1685,0.006552170132124594,0.0056456962890575535,0
1686,0.0019225401774144526,0.001465243955614517,0
1687,0.0033571878753686805,0.0027394499142205844,0
1688,0.0020846703060193868,0.0017337709168792318,0
1689,0.004221471438502279,0.001371710276111686,0
1690,0.0019383154269172473,0.00038949083223179095,0
1691,0.005506308842281054,0.0016698266751120983,0
1692,0.0057350525793915304,0.0035178142414779147,0
1693,0.002190007037026557,0.0013475535800717572,0
1694,0.0013082250509647319,0.0005180216191777873,0
1695,0.0006417144273650642,0.0003169840964623627,0
1696,0.0019058538309215535,0.0008593449595801897,0
1697,0.002385193261399977,0.000905759254677575,0
1698,0.0018433618150359252,0.0007246541894339707,0
1699,0.0007575048064915656,0.0013278626112608162,0
1700,0.0006882698994543844,0.000694293341018068,0
1701,0.00016344135663159015,0.00010866370999762677,0
1702,0.0001551876345039796,0.00021539498677157013,0
1703,0.0005973307742781673,0.0007727479285013652,0
1704,0.00020804811753910663,0.0008941248731850432,0
1705,9.93134029285681e-05,0.0001903511535852795,0
1706,0.0006319895248187236,0.0003421922566416649,0
1707,0.0017241962200610847,0.001433559354091924,0
1708,0.0005152005225620098,0.0005963627959099691,0
1709,3.905066745701506e-05,8.246185943864267e-05,0
1710,3.618989297038411e-07,4.7640048585080306e-05,0
1711,0.000176148254178931,0.000303452789222928,0
1712,0.0008495548846140482,0.0008201740913985716,0
1713,0.0012514720262169388,0.0008279101985394792,0
1714,0.0012459602446442896,0.0005370136919345126,0
1715,0.000269997180223573,0.000153862476435524,0
1716,0.0,0.00019332300678595382,0
1717,6.181617589581298e-05,0.00017153975992358842,0
1718,0.0011152632311900424,0.0005929397825684159,0
1719,0.003745243641885806,0.0008686243206895607,0
1720,0.00092212139540487,0.000248538849273311,0
1721,7.152683400121576e-05,0.0003295785350996563,0
1722,0.0008402601564242478,0.000541981838841709,0
1723,0.0030909958139676203,0.0011682913496821518,0
1724,0.0037184439118294445,0.0006283797745387703,0
1725,0.0007890157049719977,0.00010782741515009102,0
1726,0.00024861881953860634,2.3963749656878973e-05,0
1727,0.0009854257646976445,0.00013012244176607512,0
1728,0.0006507821874667718,0.0006126262740119891,0
1729,0.00011133385573686554,0.0007256929816934826,0
1730,0.00023584142446062716,0.00018874263354316486,0
1731,0.001407230884677061,0.00027717637371907757,0
1732,0.0022714048154994625,0.0007831733781318236,0
1733,0.0014639864630114881,0.0008017874775712321,0
1734,0.0008616814914369865,0.00029390539733941545,0
1735,0.0006004997306732051,0.0001139847223412391,0
1736,0.0017237237057895136,0.00036031377835102086,0
1737,0.0004296308411992881,0.00018972583323607618,0
1738,0.0001507378515509248,0.00027016289765096474,0
1739,0.0006594864806852399,0.00019871674698109475,0
1740,0.000374201645917487,7.848073503339706e-05,0
1741,5.630891432410445e-05,8.129347296977817e-05,0
1742,3.1128750046605094e-06,0.00021517757092997413,0
1743,2.433671793646397e-05,7.95571309430557e-05,0
1744,5.066507284792619e-05,0.0001488454965150627,0
1745,1.915519765283384e-05,0.00016377906296724136,0
1746,5.310759070340047e-05,3.7912922413320224e-05,0
1747,0.0002514294190424596,0.00017228604156546058,0
1748,0.0007579126841239608,0.0011651395462225636,0
1749,0.00030111567329138545,0.0023020193875876735,0
1750,0.00040209292255853765,0.0007227072005811445,0
1751,0.0016052329808758775,0.001025744984894535,0
1752,0.0009521725235061851,0.0004963182435130162,0
1753,0.002581576340117042,0.001651916206642059,0
1754,0.0051951439835167925,0.00352600313823695,0
1755,0.0051342898586321005,0.0032326808719500837,0
1756,0.0020650649466586405,0.00208696485513521,0
1757,0.0018530965326043543,0.001181489119427998,0
1758,0.0009947911118380062,0.0005224314329129628,0
1759,0.0006178790452618716,0.0002592373943638491,0
1760,0.0015833760172017728,0.0007848690804286355,0
1761,0.0009601017404313682,0.0002795459513795768,0
1762,0.003641175926004412,0.00036576652356432054,0
1763,0.0052538059233915154,0.00031048291108986626,0
1764,0.004855083941067607,0.0009387288741444226,0
1765,0.0033856528829372904,0.0005902530941799756,0
1766,0.0006403620812810732,9.507057673712183e-05,0
1767,0.00022497648761314433,0.0002806314776161748,0
1768,0.001317037342399817,0.001209172775039146,0
1769,0.002252028922346806,0.0011540340562378494,0
1770,0.002162797208595307,0.001263520772112543,0
1771,0.004072613037936067,0.0022356790167303046,0
1772,0.004900915811067843,0.0012872186584157585,0
1773,0.0053165639301284455,0.0012431785573129952,0
1774,0.005395469485796594,0.0008952906424222462,0
1775,0.0016219983835734154,0.0001654449691356213,0
1776,0.0021323699417295366,7.993024048609161e-05,0
1777,0.001326049818238701,0.0003613940549811161,0
1778,0.0002704094376328002,0.0003067347847143808,0
1779,0.0002878103365506362,0.0001732938880559686,0
1780,0.0005994109940316611,0.0004145093144403885,0
1781,0.00024596085600846017,0.00010223405322439066,0
1782,0.0005235144356965633,0.00011647650255415756,0
1783,0.00014106476366407497,0.0005240035680878621,0
1784,0.00017516273163332852,0.00036611683066641894,0
1785,0.0003412314685463333,9.232504275189513e-06,0
1786,8.457006568566073e-05,0.00023751636659460768,0
1787,4.6472255557120934e-05,0.00012740808099712459,0
1788,0.0002765178322149893,0.0002992645618373713,0
1789,0.0004296476639593887,0.00017830507088169127,0
1790,0.00016465135333239465,0.00028730300718345065,0
1791,2.71638486872557e-05,8.004509360017648e-05,0
1792,0.00010132883073384603,4.089111345014248e-05,0
1793,0.0002838126323058651,6.2572335127479e-06,0
1794,0.00016488102849708766,2.5512694025942414e-05,0
1795,6.501799322647934e-05,5.633975532565999e-05,0
1796,5.3796209971468236e-05,2.5559119840453666e-05,0
1797,3.4276860150381505e-05,6.512348315272476e-05,0
1798,6.180515857188251e-05,8.388633296157985e-05,0
1799,4.541278039768377e-05,6.556291230901243e-05,0
1800,1.5301490528653095e-05,1.8035452438334365e-05,0
1801,5.263531748113337e-05,1.012868670729212e-05,0
1802,2.490940109673545e-05,2.4544885083300407e-05,0
1803,5.2004321797015574e-05,3.443627348249467e-05,0
1804,0.0004643968708592422,0.00019229172335314372,0
1805,0.0015315647881926995,0.0006753232003127056,0
1806,0.0003811195718377903,0.00017285741543981984,0
1807,0.0002340964204488216,9.554379738683076e-05,0
1808,0.0009830731339616609,0.000492690374087975,0
1809,0.0007499470188631292,0.0012559025009871198,0
1810,0.00022548139204546885,0.00043737944247987934,0
1811,1.6213076034393637e-05,0.00010017713075088064,0
1812,0.0006466006572723226,9.095226089168231e-05,0
1813,0.003165561768994127,0.0003858189964356062,0
1814,0.0038332091754683727,0.0004898611514335116,0
1815,0.003015251293449077,0.0009711878527274001,0
1816,0.001403827570878937,0.0003687260632608972,0
1817,0.0032748441345250095,0.0005752036150132887,0
1818,0.0008213665308778427,0.00023112082970579197,0
1819,0.00024869407265222613,0.00040203669008765074,0
1820,0.0018863545328417653,0.00045216705018657176,0
1821,0.004145341368492455,0.00043712333311671036,0
1822,0.0011233802043515938,0.00031283427786411833,0
1823,0.0011723453595926258,0.0013059942630871265,0
1824,0.0023387968953753864,0.002305457594941951,0
1825,0.0033281400469226284,0.001542016879909195,0
1826,0.004487416072460491,0.002377332351186055,0
1827,0.0023697360176516322,0.001746993368882631,0
1828,0.00038800513263208795,0.0007165813784787502,0
1829,4.27966923363619e-05,0.0007433467101596411,0
1830,0.0005618288003932186,0.0007793516375065597,0
1831,0.001622547809588165,0.0006183399103217621,0
1832,0.0004316363695710025,0.00029786691093605205,0
1833,0.00022327980447544405,0.0006402391967407113,0
1834,0.0008967202369412616,0.0011232844755810368,0
1835,0.00033931954749468347,0.0015346396934238487,0
1836,6.376495879273136e-05,0.0003425707199710658,0
1837,0.0006162921089833517,3.6446509063520534e-05,0
1838,0.0025331752045051835,0.0002063899513724973,0
1839,0.0009942044501652647,0.0004066817647822288,0
1840,0.0005569425333317033,0.0005849728135711769,0
1841,0.0001440965221919299,0.0001918459095208283,0
1842,0.0006513478718990891,0.00024406118818817225,0
1843,0.0025599947990278594,0.00040985009716852395,0
1844,0.0017999927591448531,0.0003701757168950157,0
1845,0.002094869374312584,0.00018554557878045603,0
1846,0.0023523493557699535,0.00016884081878238525,0
1847,0.0006700721659582133,0.00011369451144775833,0
1848,0.00028590358087492103,2.589071123651502e-05,0
1849,0.0015805250195587296,7.163966182016423e-05,0
1850,0.004249267347230336,0.0004693023900326835,0
1851,0.006564634217514397,0.0008391366344018439,0
1852,0.0031670751811930637,0.00023880156922102648,0
1853,0.003517252832460329,6.208079822850016e-05,0
1854,0.0021736162416838667,5.041969297071914e-05,0
1855,0.0003674450140473752,0.0002710660369579553,0
1856,0.0002564863260172956,0.00040653986588695207,0
1857,6.395543191366925e-05,0.00015493969025801797,0
1858,6.633388947242049e-05,0.0002436790645950922,0
1859,0.0005271763720894422,0.0006454525252213404,0
1860,0.0013970190024605146,0.0016068143548794236,0
1861,0.001095114086688156,0.0011268158568825256,0
1862,0.0002668099126542578,0.0006329316511484166,0
1863,0.0008439647865880113,0.0017870942413654369,0
1864,0.00242658179645446,0.0016168665213723813,0
1865,0.0007510578536132074,0.0005349341036806208,0
1866,0.0008555357338821341,0.000749581687336258,0
1867,0.00023093267472992999,0.00041318884203431444,0
1868,0.0018553079222160648,0.0011535356790861387,0
1869,0.006762596774876427,0.0014918564331476765,0
1870,0.0017073194005328934,0.00032957359813543837,0
1871,0.0013182463051204963,7.811596931389886e-05,0
1872,0.0006502272649490198,0.00034317370159092886,0
1873,0.002652145807125565,0.0009195474898918049,0
1874,0.0021935569020795566,0.001787886575903762,0
1875,0.0009947765588257558,0.00044197439865089103,0
1876,0.001030923460425852,0.0006111263958551757,0
1877,0.004467756472691932,0.0009063727660903127,0
1878,0.009603261679133647,0.001562808260096128,0
1879,0.007957621054430885,0.0009084789761766397,0
1880,0.004588492152477955,0.0002852441333510881,0
1881,0.0008954298201556342,3.538386400601523e-05,0
1882,0.000725477448545746,5.486843772247209e-05,0
1883,0.0006046099080633337,0.00022242831287728676,0
1884,0.0001657368392539435,6.964882674836121e-05,0
1885,3.075324589381978e-05,0.0,0
1886,0.0001242089859464457,6.0677556564163275e-05,0
1887,0.000940766964678168,0.0002335140744586507,0
1888,0.0028785216184160894,0.00043050621342247895,0
1889,0.00460084049956658,0.0008012416852527972,0
1890,0.0052703523707896185,0.0007610588059488256,0
1891,0.002508878832099159,0.00017559820854336057,0
1892,0.0007018825483895391,0.00027096875298850115,0
1893,0.0017298919017340426,0.0003487716668997913,0
1894,0.0016142148561732231,0.0007956928460083502,0
1895,0.0010114615415145864,0.0006856181492136158,0
1896,0.0020636464544341654,0.00013114285643010403,0
1897,0.0006427298364446443,0.00014028551053766578,0
1898,0.0009283860704675909,0.0005647681190803482,0
1899,0.0017104769550598245,0.000152927816338563,0
1900,0.0012002399482720038,2.6209026957388913e-05,0
1901,0.0005317578454090068,1.6353477952435468e-06,0
1902,0.0010143704724108488,0.00010249161502039928,0
1903,0.0010526431039394276,0.0003347095608548152,0
1904,0.0010293189517224105,0.00010116770563659346,0
1905,0.0008233369522908811,5.776900275797638e-05,0
1906,0.000304569461291626,0.00019534223004822636,0
1907,6.26384463347307e-05,0.00020609133603752627,0
1908,0.0001402612441120751,0.0006173004169716816,0
1909,0.000742012574079014,0.0002581163424749171,0
1910,0.001029665807960277,0.00027551683691920924,0
1911,0.001139050326597086,0.0003731980880549635,0
1912,0.0013565351706973062,0.0010096923519802396,0
1913,0.0006026859615990917,0.0003536207027426789,0
1914,0.0017398682230228655,0.0006371240838355608,0
1915,0.002147764179958182,0.0008565478071492254,0
1916,0.001520835004380764,0.00042027058348093234,0
1917,0.004517600717526322,0.0010056102254762172,0
1918,0.002473378520994223,0.0009645551622658956,0
1919,0.001378959347532608,0.0007677448661136152,0
1920,0.0010107843079157199,0.0009278870204299551,0
1921,0.0004523430278855908,0.0002369565906988254,0
1922,9.613328827870157e-05,6.942843979413045e-05,0
1923,7.99170794461901e-06,0.00011207853643484515,0
1924,0.00015818865834549986,0.00025543164332109754,0
1925,0.0005203270498415621,0.00056506221630982,0
1926,0.00022882079469048393,0.0001390905374051467,0
1927,3.905524278191095e-05,4.188807216326601e-05,0
1928,2.002688814179976e-06,0.0001874960542083954,0
1929,4.158539317630393e-05,0.00019976376574941726,0
1930,0.0010134412863955732,0.0005539353986112072,0
1931,0.0038865629500486093,0.0018071552929183681,0
1932,0.00244498772997106,0.0012185626325721525,0
1933,0.0074940177615384585,0.004201950189718352,0
1934,0.008427471095603404,0.006846718095457833,0
1935,0.004866200306470552,0.005199040086580619,0
1936,0.003663865143336437,0.0055997748337040035,0
1937,0.0008301674318251981,0.0016615082158212549,0
1938,0.0006800715551933907,0.0020242453389089964,0
1939,0.0005114951232345103,0.002037266452194191,0
1940,0.00010360588921459857,0.0012483518690145278,0
1941,3.918304201633305e-07,0.00023137790682590083,0
1942,0.0004968720354246628,0.000341953052758415,0
1943,0.0027325230779982846,0.0014928959480723014,0
1944,0.0037555124171842415,0.0012698880652672853,0
1945,0.0027467893974203066,0.001235008761571244,0
1946,0.0037685641361013757,0.0019490317100480184,0
1947,0.0011892065275377142,0.0005873634398659328,0
1948,0.00245091663836927,0.0005196887708207236,0
1949,0.003846829720588625,0.0011408146654057385,0
1950,0.0020358682809579923,0.0002791690901795903,0
1951,0.0012861031858178759,3.547968562468979e-05,0
1952,0.000267987009914937,0.0001457501300863052,0
1953,0.0007136589828266384,0.00016896972444434998,0
1954,0.002840779869685781,0.0003737035808663392,0
1955,0.001112702773403946,0.0001072477053839189,0
1956,0.0016888236188409068,1.160525515281563e-05,0
1957,0.0011038020849908523,3.402122043976164e-05,0
1958,0.0036985524110123066,0.0006085197950387609,0
1959,0.0055271845961204925,0.002074805889204448,0
1960,0.00477429557293733,0.0012417370437216894,0
1961,0.001188847856339684,0.0020413765658996125,0
1962,0.00028320127867352427,0.0006398838619370377,0
1963,0.0009254555028696255,0.0008205881586404082,0
1964,0.0006881953941508423,0.0012991121920316554,0
1965,0.0022864986823097856,0.0012660095601924179,0
1966,0.004326945262402083,0.0015826577011564405,0
1967,0.001610216344588394,0.0004837262937817309,0
1968,0.0027354319831010333,0.0009167878473853962,0
1969,0.0018450833301132386,0.0018521530794413056,0
1970,0.0005826052706096179,0.0006389938005877509,0
1971,0.001972426207549472,0.00021995785204583177,0
1972,0.000491828808644641,0.00026755928398352366,0
1973,0.0003628023962618065,0.0006614048192409363,0
1974,0.0017545009686974278,0.0009112750894478992,0
1975,0.002757071682008975,0.0014114689347834762,0
1976,0.005193032118915137,0.0015921550152212128,0
1977,0.0016838358466064228,0.0007074681159420807,0
1978,0.0037573186251626737,0.002473186334394478,0
1979,0.008249574044537187,0.00497314985534083,0
1980,0.00432736605015743,0.003241128726843157,0
1981,0.00234690521276593,0.0020045374904665357,0
1982,0.0005345389099389671,0.0006229698431611146,0
1983,0.0009573309428203969,0.001097141172782424,0
1984,0.0027720575980970195,0.0017477316752401184,0
1985,0.0023479157466923186,0.0016140771416958224,0
1986,0.003670812657020758,0.002645257132489773,0
1987,0.001676105720318407,0.001052812740791516,0
1988,0.003526355936842735,0.0023874626760004057,0
1989,0.002170218415789329,0.0034312480379967815,0
1990,0.0037783766830020815,0.0020285541979411124,0
1991,0.0009024739941183286,0.0003401150950714893,0
1992,0.00012409650253110185,3.694956614243239e-05,0
1993,0.0021880344532567435,5.947185425272182e-05,0
1994,0.006932111916501537,0.00015175463771119777,0
1995,0.0017030035334449488,0.000225655287769657,0
1996,0.0003059943151169939,0.0007234628830914821,0
1997,0.001063124458012484,0.0003575921358049415,0
1998,0.000292762642816778,0.00027230853064780106,0
1999,0.00011063341924625979,0.0005729351109960402,0
2000,9.142951513906749e-05,0.00019492432818476405,0
2001,0.0004147782807559775,9.526309378327822e-05,0
2002,0.0028635298716619844,2.2797589668749856e-05,0
2003,0.0067701057653395055,0.00019030878678042882,0
2004,0.005329451455773659,0.0008364722122246478,0
2005,0.0013016931611233669,0.0006506560925768497,0
2006,0.002391846736472798,0.0012694054569755645,0
2007,0.004487428235889693,0.0029051322624498114,0
2008,0.0027072914227691492,0.0027100338998627418,0
2009,0.0024040974276147184,0.0019412860863144725,0
2010,0.0012850541006857806,0.0011684033884150704,0
2011,0.004040274609208744,0.004018700822592876,0
2012,0.0058882799707254295,0.004810100954725045,0
2013,0.004791368686500347,0.00426481583539895,0
2014,0.004139965475382533,0.00512401582291437,0
2015,0.0019572699843834317,0.0017296561858584237,0
2016,0.0056801635392323665,0.0029173114765214335,0
2017,0.007141100972932743,0.0031936449465124637,0
2018,0.003227129656258745,0.002785181365759561,0
2019,0.0038266369454099773,0.003097929884136823,0
2020,0.0012423230411446576,0.0008949259891240019,0
2021,0.002258221439922205,0.0013926082855269,0
2022,0.005376108402620233,0.0035114209465053553,0
2023,0.00598353393881145,0.003717702228582292,0
2024,0.006951090316181817,0.003552019617075123,0
2025,0.002203359997988363,0.0012298435947151294,0
2026,0.0038631092495907842,0.0033414760377905996,0
2027,0.005755372774755898,0.006244756691990392,0
2028,0.0028528511280210608,0.0031162451987437906,0
2029,0.0015511907586564894,0.0014066904994101711,0
2030,0.0011242780727570491,0.0004496900587460991,0
2031,0.005955318646230333,0.0010888337910998232,0
2032,0.009656629112452629,0.001561614314027171,0
2033,0.0068642481681831045,0.001636600552704784,0
2034,0.005621270342128445,0.0024372143371082654,0
2035,0.0014985271888215909,0.0007348247004855831,0
2036,0.0030463244307459415,0.0008357203396760567,0
2037,0.007871796370714819,0.000982887505858112,0
2038,0.0032866956721921215,0.0006302630568302284,0
2039,0.0009933963679658621,0.00012067039845261095,0
2040,0.00018166999963314102,5.8529998484060584e-05,0
2041,0.00024136159729202893,0.00023588847873142,0
2042,0.0010075581221560877,6.418744087165804e-05,0
2043,0.0004548003292357634,3.12103813840281e-06,0
2044,0.0004024657984920588,0.00017116492130206496,0
2045,0.0014090506029353009,0.0006848982761828992,0
2046,0.0005017638863102094,0.0001835424216032061,0
2047,0.0010386093614716463,0.00022311572347121284,0
