Frame,nose_dist,body_dist,freezing,darting
3212,0.0027181341313354357,0.002266846700381068,0,0
3213,0.004165636366766947,0.0030074724679765357,0,0
3214,0.0044294924899475965,0.003878179383476492,0,0
3215,0.004013816408353023,0.0027516181275725926,0,0
3216,0.002079931896023157,0.0012341632746475397,0,0
3217,0.0015445836102520045,0.0004347319353173067,0,0
3218,0.0010628706947693434,0.0003611992764535365,0,0
3219,0.0037532045705090424,0.0005058533350137755,0,0
3220,0.006678238993180902,0.0008852043255127007,0,0
3221,0.003326449366097253,0.00024342551440993454,0,0
3222,0.009254742310883263,0.0009046318720618982,0,0
3223,0.010655341744655922,0.002953296422752375,0,0
3224,0.0036454724700000596,0.0029095555837166344,0,0
3225,0.0015787968338232506,0.0024715705337282376,0,0
3226,0.0035891931170900344,0.0024781757064156,0,0
3227,0.006081849040169218,0.0030787129533866235,0,0
3228,0.005682882965256014,0.00294630005211588,0,0
3229,0.003996161765422994,0.004043032951024464,0,0
3230,0.0056197770870233055,0.004467398035775913,0,0
3231,0.008790079914074319,0.00922986848806721,0,0
3232,0.00781662931818786,0.0070383293632991124,0,0
3233,0.006169273443513654,0.006867405934031372,0,0
3234,0.006160577018481352,0.007064588251682264,0,0
3235,0.0061186294181413345,0.00801951757778007,0,0
3236,0.002456500844220134,0.002776515854757058,0,0
3237,0.0068656408881612695,0.006348799555340656,0,0
3238,0.010740783272114505,0.011314261571390326,0,0
3239,0.006310414252314807,0.007535238357317741,0,0
3240,0.005626687322365776,0.00538827258667188,0,0
3241,0.0034910189002318446,0.0037896835139412718,0,0
3242,0.0024756139770272198,0.002234556373664997,0,0
3243,0.0035673601367591,0.0034238878128901103,0,0
3244,0.004177982221057303,0.004382052169961638,0,0
3245,0.0009120109367453422,0.002587176768089252,0,0
3246,0.000788585300265937,0.0014205339697772287,0,0
3247,0.003734641744861415,0.0028266849238052344,0,0
3248,0.0059668606091639,0.002022299515476765,0,0
3249,0.0036580561622885917,0.001173497827866296,0,0
3250,0.0006220304070594563,0.0011209063654379395,0,0
3251,0.0005165669003644127,0.00024247917049648266,0,0
3252,0.0028469896930763115,7.333881704399731e-05,0,0
3253,0.004413866240313482,0.0012022603968850705,0,0
3254,0.004247825045271742,0.004170810352508726,0,0
3255,0.0021971236825074274,0.002973213515251508,0,0
3256,0.001058178535807859,0.0019982061016589974,0,0
3257,0.00132894483846066,0.0024109664929418094,0,0
3258,0.0020431980658365896,0.0033615318398892424,0,0
3259,0.0005837276074893208,0.0008167075480609806,0,0
3260,0.0015791970606371041,0.0004977509016398825,0,0
3261,0.002892858782189664,0.001710906249068771,0,0
3262,0.0017327804806725425,0.0009941114667271359,0,0
3263,0.0023991546533312412,0.0007949466623027308,0,0
3264,0.0031600144135655356,0.0015092507704821893,0,0
3265,0.006462741774545679,0.0003694690172859056,0,0
3266,0.0015415273399219625,0.00011863565600939256,0,0
3267,0.0015655509484554667,0.0005878981667652983,0,0
3268,0.0067294010615332675,0.0007632722004525885,0,0
3269,0.005017700368140651,0.0010431269252853515,0,0
3270,0.007172972447783002,0.0010548330308735995,0,0
3271,0.002543270937231341,0.00045519743102050966,0,0
3272,0.004336711116974322,0.0013665181893130032,0,0
3273,0.005042173662457872,0.0012957750140583366,0,0
3274,0.004402563116224435,0.0017691418871696974,0,0
3275,0.005996004048131388,0.0026532387825039384,0,0
3276,0.002096068063645014,0.0013714963316033347,0,0
3277,0.005302488968051795,0.004334224338078796,0,0
3278,0.011457495373867506,0.00949704729796299,0,0
3279,0.008618573789561736,0.008073430255779961,0,0
3280,0.007350583340951861,0.008654805302876883,0,0
3281,0.007431678808668617,0.009000645568939586,0,0
3282,0.011116842289882824,0.011522534756894721,0,0
3283,0.007403524185949401,0.00674530636975566,0,0
3284,0.0056897367570182275,0.00628856910257392,0,0
3285,0.0043742698061653715,0.00445076066994595,0,0
3286,0.0010626675392352539,0.0026864390014974576,0,0
3287,0.0007429254868829331,0.0007782293743915093,0,0
3288,8.44378831900805e-06,0.0005245849766433785,0,0
3289,0.0008644631130078355,0.00042100110003142976,0,0
3290,0.0007814003230434845,0.0006881169313062339,0,0
3291,0.0007706675909414644,0.00029710699234001376,0,0
3292,0.00021018782209170143,0.00014830732173300642,0,0
3293,0.0003731244462575635,0.00018661145726116068,0,0
3294,0.0003018743982622725,5.650294566398614e-05,0,0
3295,0.0003266091287834348,6.287173020315426e-05,0,0
3296,0.0016997560044713052,0.00026958823636224116,0,0
3297,0.003150717399697935,0.0004225219824940433,0,0
3298,0.001241783168606798,0.00017384433563562198,0,0
3299,0.0005271352386030675,0.00011754126396917175,0,0
3300,0.0010117923991211264,0.00016830314176492924,0,0
3301,0.0011806316290757142,0.0003295475124464349,0,0
3302,0.0004679898528384279,0.0001071465441773789,0,0
3303,5.981674815572681e-05,1.6439461084367637e-05,0,0
3304,6.962654994744355e-06,1.6377576392128622e-05,0,0
3305,2.7939273702014027e-05,4.9029097410543086e-05,0,0
3306,9.211480883733407e-05,2.3650989890111543e-05,0,0
3307,0.00038144546369732176,2.46859119371301e-05,0,0
3308,0.00012217083370755113,1.5162873392489118e-05,0,0
3309,3.2159190326290774e-05,7.597363462245564e-06,0,0
3310,0.0007779673500218636,0.00012729595870061397,0,0
3311,0.0038813042271303687,0.0005543418904791965,0,0
3312,0.005496082495871068,0.0008174493686763065,0,0
3313,0.004111660614080261,0.000971289572943715,0,0
3314,0.0022536353163447338,0.00044282158729500476,0,0
3315,0.0014113376124857786,5.1331232466020893e-05,0,0
3316,0.002421124254113992,0.0002154262146364037,0,0
3317,0.0025629806226411824,0.0005322389058925499,0,0
3318,0.0005484385673500816,0.0005181010954723643,0,0
3319,0.0002299041226679983,0.0004135768064076865,0,0
3320,0.001529341861742873,0.001344102802200672,0,0
3321,0.003053805691037204,0.0007384421967752224,0,0
3322,0.002243663755645915,0.0002326050500007988,0,0
3323,0.0016046462705742327,5.07677224690239e-05,0,0
3324,0.0033175274822081964,4.0418722267002424e-05,0,0
3325,0.004633963278065084,0.00014222975236207207,0,0
3326,0.003316720740676593,0.0003661005508696253,0,0
3327,0.0026736150693321787,0.0008868628017851895,0,0
3328,0.0006806572678653972,0.0002186290685379907,0,0
3329,0.00040103911593074694,0.00016608319309210231,0,0
3330,8.747752204259598e-05,0.0006581963423637508,0,0
3331,0.0004385923612382038,0.00016735306713066555,0,0
3332,0.0011173102515437355,0.00022242943137895448,0,0
3333,0.0013002404226930496,0.0006369667856356872,0,0
3334,0.0005643544005840261,0.0001875767867462068,0,0
3335,0.0005655014803948522,1.8793118477787607e-05,0,0
3336,0.00043912027483997915,2.2800777624442173e-05,0,0
3337,0.00013377592034648068,0.00010420068338009604,0,0
3338,0.000948344343697646,0.00020030339125182137,0,0
3339,0.0018822509481715773,0.0004152426981524596,0,0
3340,0.005678389354448733,0.001983928904723189,0,0
3341,0.003937665189419393,0.0026602389524370508,0,0
3342,0.003989955296490781,0.0022475150654249817,0,0
3343,0.003151790357467493,0.004064548670980292,0,0
3344,0.005889305766436485,0.006492385855299581,0,0
3345,0.004181380949287151,0.002926940425004419,0,0
3346,0.003545012031071445,0.002831467204286825,0,0
3347,0.002083528099765322,0.0034142088644448614,0,0
3348,0.0005017786703119033,0.0024622301400373026,0,0
3349,0.0001322853495986842,0.0007828425364494092,0,0
3350,0.0036164259653924213,0.0021741087080349815,0,0
3351,0.013692306765198621,0.002688373740062059,0,0
3352,0.007123296614759467,0.0008403629671713641,0,0
3353,0.004079016210385427,0.0011934938377869246,0,0
3354,0.0032989744179104797,0.001197708617443441,0,0
3355,0.0025848947765520765,0.0022654378990565995,0,0
3356,0.0019367740139590501,0.0006252364099528393,0,0
3357,0.0013546067314564154,0.0004147035809136969,0,0
3358,0.0008383814322693771,0.0006333672539119904,0,0
3359,0.0004166143621643227,0.0004817758142816826,0,0
3360,0.00019654404349741294,0.00023418190919253165,0,0
3361,0.0001463924815385304,0.0004776300640401987,0,0
3362,0.00012902452356284143,0.0004822574537781213,0,0
3363,0.00011090919783830836,0.0002893873387754378,0,0
3364,9.11791725368175e-05,5.9776681248546736e-06,0,0
3365,6.903077247656772e-05,0.00025548863792555397,0,0
3366,4.1213208766116665e-05,0.0001975529627855386,0,0
3367,3.00198895322199e-05,0.00011723029139555039,0,0
3368,0.00026395797503842895,0.00043191086824205803,0,0
3369,0.0006805383706141693,0.00017166981432197386,0,0
3370,0.0010946745701241219,1.891148824827213e-05,0,0
3371,0.0014680261438924538,3.357310385690918e-05,0,0
3372,0.0018043510126881032,0.00013709666711819382,0,0
3373,0.0021051479287664114,0.00014420390623591948,0,0
3374,0.0023722162682533847,0.0004701075474907026,0,0
3375,0.002607720553575122,0.0008030730096033036,0,0
3376,0.0028142668828905885,0.0011424004438914538,0,0
3377,0.003360904997565195,0.0014751908301888742,0,0
3378,0.004104863082302324,0.0008688457611751885,0,0
3379,0.0014367627572974353,0.00015172011377030307,0,0
3380,0.0021578923251885955,0.00034240852786002624,0,0
3381,0.002081595997337574,0.0013631362608281141,0,0
3382,0.0014182204839845907,0.0007481260418985053,0,0
3383,0.0020845256144778374,0.0006889347472141942,0,0
3384,0.0019877680996750195,0.0005100713316502474,0,0
3385,0.0015709996958116798,0.0001106762915383982,0,0
3386,0.0003138873665781773,3.295445675249549e-06,0,0
3387,9.590836413586601e-07,5.8908540390440524e-05,0,0
3388,5.3252388582816224e-05,0.00021811073232785435,0,0
3389,0.00024983440914197496,0.00011692954704488842,0,0
3390,0.0002707009715483294,9.373177992958667e-05,0,0
3391,0.00014947645863162357,9.000260907096805e-05,0,0
3392,2.4262026548029782e-05,0.00013397841814956734,0,0
3393,0.00020804652576822847,3.371464407526259e-05,0,0
3394,0.00010871370708490353,6.250657163771882e-05,0,0
3395,0.00039400188562654036,5.860480840101122e-05,0,0
3396,0.00021024696518018445,1.913467735940699e-05,0,0
3397,0.0003647258779127738,2.952140342270989e-05,0,0
3398,0.0003074365414733584,1.1532202584729319e-05,1,0
3399,0.00042879594203783255,1.816986244614556e-05,1,0
3400,9.842877872279932e-05,4.7580821551375115e-05,1,0
3401,0.0,1.1640713039815145e-05,1,0
3402,0.00013025084225300358,9.055007014671058e-06,1,0
3403,0.0005223568818247209,3.631412394166321e-05,1,0
3404,0.00013025084225300415,9.055007014671058e-06,1,0
3405,0.0001282368176093769,2.2628794779411264e-06,1,0
3406,0.0005275623452989371,1.3949560563359218e-05,0,0
3407,0.00025936656864940835,3.0862954287161455e-05,0,0
3408,4.9665241000160413e-05,6.7494514982957555e-06,0,0
3409,2.550154266908898e-05,1.2675047551101242e-05,0,0
3410,8.219428503611471e-05,7.397877551029574e-06,0,0
3411,2.0548917114014747e-05,3.6628970093302755e-05,0,0
3412,9.038223383952358e-06,0.00014036259878290124,0,0
3413,2.7081823313370242e-05,3.489261648508358e-05,0,0
3414,2.4372709232794625e-05,5.450300060487313e-06,0,0
3415,3.0743771290513425e-05,2.0425245319979454e-05,0,0
3416,3.7854023531722165e-05,7.716385531973563e-05,0,0
3417,0.0001096479275466841,0.0004383236559378411,0,0
3418,0.0005765928152735721,0.0007585121329340824,0,0
3419,0.002130150378220424,0.0007913811279260119,0,0
3420,0.001869195547336684,0.0008440834952997784,0,0
3421,0.00089463552113493,0.00037736473120054145,0,0
3422,0.0011307108554934203,0.0005341902531196076,0,0
3423,0.0002935874587220353,0.0009230939602147879,0,0
3424,0.00042637013252607277,0.0012729545449871116,0,0
3425,0.0010821266832737831,0.0008591425922823453,0,0
3426,0.0017991096386024718,0.0004889360783971897,0,0
3427,0.0024305744734060292,0.0010352439613075545,0,0
3428,0.0032148100325070862,0.0013437449289323239,0,0
3429,0.0018787258754343376,0.0007812860225480717,0,0
3430,0.000331811896051293,0.00041834857599154377,0,0
3431,0.0001831755395202605,0.0012393110932299178,0,0
3432,0.0018271686892738532,0.0008515665990902364,0,0
3433,0.0072708923706608095,0.0010916905009033643,0,0
3434,0.002099428300218469,0.0005313448944320275,0,0
3435,0.00015678839419076468,0.0006360785863628572,0,0
3436,0.00032801769865766883,0.0002727284599908625,0,0
3437,0.001532268261327016,0.0009642000586393116,0,0
3438,0.006388570788979117,0.002719313701519641,0,0
3439,0.006410929021912155,0.004423399796765701,0,0
3440,0.004395608063662309,0.006838032780499194,0,0
3441,0.0043557268960168136,0.004381406454302175,0,0
3442,0.0036676646402951647,0.0029056191589962727,0,0
3443,0.0036012641327125383,0.0037051388629198577,0,0
3444,0.004686114435472427,0.003171793850540574,0,0
3445,0.0016485333018911785,0.0006360661716732683,0,0
3446,0.002811986860171248,0.0007264901105304145,0,0
3447,0.003604335654351938,0.000662765283210347,0,0
3448,0.0022600795987401355,0.0006782639998337272,0,0
3449,0.0003864004735909703,0.0006329047945089008,0,0
3450,0.0004903868468355627,0.000952782656910496,0,0
3451,0.0025879518759016427,0.001098494222086336,0,0
3452,0.0040564497695048845,0.000742084783324562,0,0
3453,0.005733081816851111,0.00106383565890327,0,0
3454,0.005821370001385598,0.0009564523534827675,0,0
3455,0.0053944600756751825,0.0005054470398804208,0,0
3456,0.0012003330120129456,0.00010180653384026052,0,0
3457,0.0002028166313865628,7.134240453931633e-05,0,0
3458,0.00024395457866009096,0.0002489601507728569,0,0
3459,0.00048179535002928846,0.00044075036933159526,0,0
3460,0.00016251525640548388,0.00019278375698984649,0,0
3461,3.9227149958431004e-05,3.522913884608251e-05,0,0
3462,0.00014877330600228421,4.798657498033179e-05,0,0
3463,0.0005654033112872504,5.495397281932535e-05,0,0
3464,0.00015327369245063564,1.9550485891353578e-05,0,0
3465,1.4092444339738679e-05,3.728423303612611e-06,0,0
3466,5.2008906240402166e-05,3.5000273328478215e-06,0,0
3467,0.0002341433554027117,0.00011669783402572808,0,0
3468,0.0003497337927469984,0.00046778828383728583,0,0
3469,0.0001241282341942776,0.00011664404181496798,0,0
3470,5.651231853903469e-05,2.089527102313582e-06,0,0
3471,3.1076625177587086e-05,2.1830423695696965e-05,0,0
3472,7.016707926787413e-05,8.116420514208971e-05,0,0
3473,0.000148540878162667,2.8831932455899558e-05,0,0
3474,3.5122341943329534e-05,5.140130402008225e-06,0,0
3475,0.0008025230620378825,6.64781521403233e-06,0,0
3476,0.005103823057451594,0.00028670634814336,0,0
3477,0.010321697455269148,0.0012513335523549945,0,0
3478,0.011125959085740678,0.001104525410400711,0,0
3479,0.009080773431687995,0.00036625191343706747,0,0
3480,0.007060685351389832,0.00031160221027361494,0,0
3481,0.0025099154809523337,0.0014361505999274918,0,0
3482,0.0019117969432549157,0.0015968949408124444,0,0
3483,0.0031637791431233368,0.0018574523185396449,0,0
3484,0.0042043827178017655,0.0025513563661953226,0,0
3485,0.004522648025362416,0.0035814664918982103,0,0
3486,0.005544430605713202,0.004151252786280347,0,0
3487,0.009118086457344068,0.005688212830075376,0,0
3488,0.011028183233769473,0.009800290991275674,0,0
3489,0.007859838618744648,0.005571366028171423,0,0
3490,0.0040603230840418674,0.0027135933637592448,0,0
3491,0.0012603532197056442,0.0006791789411671736,0,0
3492,0.0022666039149911647,0.0019892071159486324,0,0
3493,0.0017618225665286269,0.0017607372042185631,0,0
3494,0.0056071425215337275,0.001018953846414372,0,0
3495,0.008357791782347239,0.001999008700984938,0,0
3496,0.003671399928591312,0.0014900143634821823,0,0
3497,0.0019083076118659786,0.0005841067387784753,0,0
3498,0.0017855254299304205,0.00018823887969702597,0,0
3499,0.0017422508889856048,8.590074160208523e-05,0,0
3500,0.0006643826536668965,2.7881076253456934e-05,0,0
3501,9.955872680453837e-05,2.9030587095563173e-05,0,0
3502,0.0002281140538960998,0.0001147923728587763,0,0
3503,0.0005257700954176254,5.652069719395332e-05,0,0
3504,0.0003214401032275626,0.00012622224794821933,0,0
3505,5.30981657959756e-05,6.833816865120057e-05,0,0
3506,4.0649471619591535e-05,5.691422435783084e-05,0,0
3507,0.00027494535779904746,4.966172454774776e-05,0,0
3508,0.0005479122400939603,2.0851365227631952e-05,0,0
3509,0.0004279981708440795,4.685656622704247e-05,0,0
3510,0.00040256649246503016,3.067137542969853e-05,0,0
3511,9.635765224110895e-05,1.7370074615345147e-05,0,0
3512,4.421647924298e-05,9.837027535976757e-06,0,0
3513,0.00033488253938709385,1.2831390579801648e-05,0,0
3514,0.0021390069650094766,7.999534016842912e-05,0,0
3515,0.0050519259708309725,0.0004365691528450796,0,0
3516,0.008181441818185895,0.0006318823813015259,0,0
3517,0.0071610430056296736,0.000503273969118366,0,0
3518,0.002623050713638931,0.000414339998627759,0,0
3519,0.0016836758780951844,0.00039086673523819365,0,0
3520,0.0003846479533230451,0.00014530897346459764,0,0
3521,0.0007206146113050139,0.00023025303431961755,0,0
3522,0.0012160594379785272,0.0003120694805590111,0,0
3523,0.0002799297315691105,0.00043696611212563663,0,0
3524,0.0002668634597823769,0.00023856579454872035,0,0
3525,0.0008792256161469296,9.218308296145465e-05,0,0
3526,0.0027900149243415147,0.00020588037249549273,0,0
3527,0.006918486586590582,0.0002824498575637355,0,0
3528,0.009256098934139301,0.0005164022089659686,0,0
3529,0.0032808122337402135,0.0006203424731334436,0,0
3530,0.00033538081397026595,0.000760729526515287,0,0
3531,0.0005589039994483613,0.0005001571680821198,0,0
3532,0.0031832603598991103,0.0023669708640882926,0,0
3533,0.005282677758726265,0.004368603164845688,0,0
3534,0.005579414392616455,0.003106942243973499,0,0
3535,0.005990420188756043,0.003190184485634706,0,0
3536,0.004735625983153713,0.0015858742117577016,0,0
3537,0.002292308290648268,0.00110037584278719,0,0
3538,0.002649457578888263,0.0005394307547945659,0,0
3539,0.007341061952545093,0.0005231776118883531,0,0
3540,0.010743588371418335,0.0013310640846227568,0,0
3541,0.01017419402134636,0.002502370515102212,0,0
3542,0.0068348641806557755,0.002718394084678552,0,0
3543,0.005806823838038853,0.001323429750168704,0,0
3544,0.001376686796627969,0.00021045489690319746,0,0
3545,0.0008137579557838313,4.9029142674520094e-05,0,0
3546,0.0009309095786991592,0.00024269787886529114,0,0
3547,0.0006108422070934358,0.00029696908709978296,0,0
3548,0.0004917177945035163,0.0003831980149117291,0,0
3549,0.002049016580586983,0.00019712510418701186,0,0
3550,0.003151946152720162,2.922017016491196e-05,0,0
3551,0.005176059335815926,5.311490221594717e-05,0,0
3552,0.006666306714544611,0.0005140783249483107,0,0
3553,0.003954181092269885,0.0020609300654668332,0,0
3554,0.005165168008237908,0.0037991033207047955,0,0
3555,0.0026274721018635276,0.002271245782446811,0,0
3556,0.0028796801079229426,0.0018045472083363474,0,0
3557,0.0031988502815636075,0.0015431582303640906,0,0
3558,0.0025766586017196714,0.001027172343529341,0,0
3559,0.0010057839574204904,0.00041344445293969016,0,0
3560,0.0030500327956580965,0.001138570625087082,0,0
3561,0.005387008298166265,0.0014268220961011265,0,0
3562,0.0016493433420824623,0.000800728052362763,0,0
3563,0.0011780425297712776,0.0003632800527913926,0,0
3564,0.0012996288708616733,0.000284565936695059,0,0
3565,0.0014243905629383552,0.0012559235942418783,0,0
3566,0.002337600902261111,0.001461274126896772,0,0
3567,0.006113368307074243,0.0017527315188278722,0,0
3568,0.0023206745369298075,0.0008098261382905786,0,0
3569,0.00031079517311462956,0.0010322194626487405,0,0
3570,0.0007879907217216489,0.000359904350407158,0,0
3571,0.00249590881492967,0.0006241466039168876,0,0
3572,0.0033046980897205635,0.0007430062095313927,0,0
3573,0.0008157310030848598,0.0006140967740138532,0,0
3574,3.640313587745862e-05,0.0005523025383015588,0,0
3575,0.00018628937781320687,0.0002370421905102256,0,0
3576,0.0008941893923056151,4.067583748469736e-05,0,0
3577,0.001483125854430922,0.0005158769967800309,0,0
3578,0.002825039634986783,0.0020076080048452155,0,0
3579,0.0021242956508939503,0.0012219364676288745,0,0
3580,0.0016610984152729943,0.0009385978597035439,0,0
3581,0.0005776172298389313,0.0011210541217080026,0,0
3582,0.00022066426144032647,0.0016382719399806026,0,0
3583,0.0008646544590261725,0.002899995205511009,0,0
3584,0.003162134382736378,0.002225054143097431,0,0
3585,0.0014494430881494904,0.0005667456690023906,0,0
3586,0.0033159254005832362,0.0008710442300572842,0,0
3587,0.004612333549891533,0.0029523882083095443,0,0
3588,0.003386634162165001,0.0019154335279044654,0,0
3589,0.0017919285064056884,0.0005816290098205957,0,0
3590,0.0011714107078239675,0.0015941209296147032,0,0
3591,0.0008170979611906724,0.0026043412593598158,0,0
3592,0.00021377632743534402,0.0014342227673508495,0,0
3593,0.0002267674684726399,0.0002975202098508112,0,0
3594,0.0010568980147127032,0.0007987333415205432,0,0
3595,0.0010780943328178056,0.00035975723493388055,0,0
3596,0.001013467280992028,7.275923737005387e-05,0,0
3597,0.003326596023823418,7.279306267753396e-05,0,0
3598,0.003778720280279246,0.00016797159308996703,0,0
3599,0.0011128167063977268,4.019256425736977e-05,0,0
3600,0.0005637867309874799,2.1423352808184172e-05,0,0
3601,0.002269394260912122,0.0005750552307240812,0,0
3602,0.004160730293577623,0.0022525342173509814,0,0
3603,0.0025054695238293776,0.0017478397029832755,0,0
3604,0.0016096674055108352,0.0011589947321730674,0,0
3605,0.0005952246297688279,0.0007815000690416216,0,0
3606,0.0007633499107960232,0.0004380000549940638,0,0
3607,0.0017784615240428103,0.0004982438370887555,0,0
3608,0.0035045941587306807,0.0011029612529298196,0,0
3609,0.0008872971872429343,0.00039673874910324563,0,0
3610,0.0006464722494119056,0.00047059371733212165,0,0
3611,0.0014603235457786284,0.0003059361513363478,0,0
3612,0.0012723633732984298,9.533892754727656e-05,0,0
3613,0.0002794657561455269,0.000363845580345974,0,0
3614,0.00031478678918114546,0.0006587798768072044,0,0
3615,0.0012814004444968304,0.0011707914023522973,0,0
3616,0.0014659512706509312,0.0003116875796569931,0,0
3617,0.0003063100118008515,7.270341713063481e-05,0,0
3618,0.000517587222679653,0.00017775821810235798,0,0
3619,0.0021211228571046685,0.00028954391491261476,0,0
3620,0.0007431473145021335,8.238736313129646e-05,0,0
3621,0.00027754378652540193,1.7418924915766353e-05,0,0
3622,0.00045770762808141984,0.00012077485500544641,0,0
3623,0.0007767558809811526,0.00022673974968746564,0,0
3624,0.00017910769304343155,0.0001088149688810703,0,0
3625,4.489187898300346e-05,6.169974811527281e-05,0,0
3626,0.00031232696980442105,0.00016142411003592437,0,0
3627,0.0013864061596633446,0.00015639169850595487,0,0
3628,0.003947883683682198,0.00025475809532761484,0,0
3629,0.0033904592067654326,0.0002356568211389816,0,0
3630,0.0015442428009526054,0.00027857697861562197,0,0
3631,0.0011111622291505366,0.00015485505403514378,0,0
3632,0.004450795827906221,0.0008172235804205546,0,0
3633,0.006080244685564928,0.0015444539411897896,0,0
3634,0.0040334316224159015,0.0004570732445554216,0,0
3635,0.0018923028661851089,0.00016072230116229733,0,0
3636,0.001870497423403357,0.00020201147061355403,0,0
3637,0.0024695312460247705,0.0006989249762606042,0,0
3638,0.0016843002682274055,0.000699867179464089,0,0
3639,0.0013611601640640082,0.0007654890833363077,0,0
3640,0.001512208032378221,0.000436940058018243,0,0
3641,0.002613239220004426,0.0002218106305879363,0,0
3642,0.0027922051360042776,0.0001475720019842578,0,0
3643,0.0018992307502397811,0.00048165622138936627,0,0
3644,0.001961300810321537,0.00012010204267476168,0,0
3645,0.0020068696253423557,1.7380402165638742e-05,0,0
3646,0.0027747277342110603,6.970221860425951e-05,0,0
3647,0.0006771365591036499,3.9729646326622985e-05,0,0
3648,0.0003656856873636944,0.0003049556214370601,0,0
3649,0.0017779174106589387,0.0009079036842921721,0,0
3650,0.002836498765506352,0.00032603963299519855,0,0
3651,0.00311306212584368,0.0002170014966952074,0,0
3652,0.0013565010745467878,0.00010185739897428824,0,0
3653,0.00037710562992350607,0.0002723164633092461,0,0
3654,0.001200887960557012,0.0002325283546771732,0,0
3655,0.0021644137873620957,0.0002854506418763161,0,0
3656,0.0006988858861007883,0.00022884154111291291,0,0
3657,0.0006373525078238912,0.00039898424269771784,0,0
3658,0.0005907864151306026,0.00045422391975000046,0,0
3659,0.00014238707868333977,0.00011639959607142888,0,0
3660,0.000347005789996334,0.0001744608505460979,0,0
3661,0.0014142328571929749,0.0007498344101303765,0,0
3662,0.0005936562049133179,0.0009359499939194383,0,0
3663,0.0003893227376375729,0.0016842667970156985,0,0
3664,0.00028934776084471906,0.002332134902438861,0,0
3665,0.0007202703811865528,0.0021706300859605098,0,0
3666,0.0009737862241969673,0.0004534445881914998,0,0
3667,0.005113899399538764,0.00026525690487835254,0,0
3668,0.008507426083502698,0.0012699912020232942,0,0
3669,0.004417788370874073,0.001512311201489944,0,0
3670,0.00525792632155447,0.0031636078922062084,0,0
3671,0.008982589696136445,0.007966706849790227,0,0
3672,0.01365176284442245,0.01230431682154444,0,0
3673,0.00816265537683334,0.007767689550827767,0,0
3674,0.0055656571834431165,0.006562190375084566,0,0
3675,0.005281619687913403,0.0056447793872875865,0,0
3676,0.005389755779819383,0.006854245731588545,0,0
3677,0.004533541893380481,0.0037190876073379523,0,0
3678,0.007073863363565667,0.006573908306209535,0,0
3679,0.005423013566777983,0.00573071475123617,0,0
3680,0.004205950931896697,0.004995731205694166,0,0
3681,0.0020370997010776704,0.0018720008456434064,0,0
3682,0.007635625816712002,0.004843455058316563,0,0
3683,0.014128222123512758,0.007858270618102675,0,0
3684,0.008636108877170612,0.006422452531790418,0,0
3685,0.005455125361727522,0.006175557841016057,0,0
3686,0.008489822923545347,0.007862563568049109,0,0
3687,0.012710220054422254,0.013459630265548195,0,0
3688,0.010624722272383142,0.011182882425973586,0,0
3689,0.008971198375380412,0.007579954988035956,0,0
3690,0.00861085303804887,0.00811165082946334,0,0
3691,0.010215067191851833,0.009735566725888429,0,0
3692,0.0069154287821226925,0.005821357779501922,0,0
3693,0.006118838247223036,0.004784668612633052,0,0
3694,0.005406361953593281,0.004387607858635636,0,0
3695,0.0025823553466848836,0.0031503413694305323,0,0
3696,0.000399052521281508,0.0006142651371532748,0,0
3697,0.00028314527718126037,0.000699168726882609,0,0
3698,0.0013396834942672536,0.0014193933854604107,0,0
3699,0.0011811407846546752,0.0012447724228120912,0,0
3700,0.001014550399162122,0.0004137145672569654,0,0
3701,0.0015316047228677867,0.0003533233773183372,0,0
3702,0.0032382339346853336,0.0007857677820114965,0,0
3703,0.00692535163245919,0.0015187833901683793,0,0
3704,0.00288627041077452,0.0011421639324615657,0,0
3705,0.00034974661757287154,0.00043932740674222426,0,0
3706,0.00023179444531106375,0.00017060361843842012,0,0
3707,0.0010704522441014387,7.184192459807415e-05,0,0
3708,0.0015197463244226398,0.00015903356215535983,0,0
3709,0.0006853730862100983,0.0001640928822184892,0,0
3710,0.0001472701599439935,0.00022716718543142205,0,0
3711,0.0009489136594512343,0.000307778018002644,0,0
3712,0.003975814422373184,0.0004923610405225556,0,0
3713,0.005133983150211362,0.0007528808193004965,0,0
3714,0.003815394049296341,0.0011718957113638683,0,0
3715,0.002064542580766324,0.0003304823970971276,0,0
3716,0.0020452308159686792,4.620182767048453e-05,0,0
3717,0.002401420348150425,0.000280368449040017,0,0
3718,0.0029940515156291385,0.0009858500336197302,0,0
3719,0.0011709191816862844,0.0008150455442719009,0,0
3720,0.0007508703954659791,0.0005693061670625458,0,0
3721,0.0008250244142440682,0.0003042582286814645,0,0
3722,0.0004185590628402529,0.00018095166897586054,0,0
3723,0.00017936305711499677,7.934447557933602e-05,0,0
3724,0.0004837326666431032,9.08468667725515e-05,0,0
3725,0.00036512414547862387,9.968013928798644e-05,0,0
3726,0.0006056594040601232,0.00010860803613817558,0,0
3727,0.0010962598878119065,8.752667780257856e-05,0,0
3728,0.000677784158394795,0.0003268761855999846,0,0
3729,0.001034055061506951,0.00040056241247682275,0,0
3730,0.002038701660525988,0.00020714512333805052,0,0
3731,0.0004932003976684171,4.5054173909982246e-05,0,0
3732,0.00019766649175428325,0.00010844126878493666,0,0
