Frame,nose_dist,body_dist,freezing
1453,0.0010046426763323868,0.001140979118798101,0
1454,0.005196722408053884,0.005130254028195335,0
1455,0.007930135827991248,0.006022890357661515,0
1456,0.010174122892087332,0.009192857020836715,0
1457,0.0034394751464566693,0.003177092256570378,0
1458,0.009396698577628853,0.00484203341674524,0
1459,0.021613926137794098,0.002699487733835878,0
1460,0.011576033521477798,0.0010128792638105571,0
1461,0.0066136965305875215,0.0014986706708122455,0
1462,0.0014040219579554676,0.0005268486045161325,0
1463,0.000776162585437108,0.0007217543666268942,0
1464,0.0028823966539654033,0.001194959092178937,0
1465,0.002582278803294398,0.0008836813662480698,0
1466,0.006572763541938968,0.0007978011381744885,0
1467,0.0019748325078183995,0.0002036784025349366,0
1468,0.0017582806878053455,0.0002328983352127054,0
1469,0.0034303650152764844,0.0005969697865406011,0
1470,0.004862235332663498,0.0005195773446790424,0
1471,0.002941340532468803,0.00038247962859475846,0
1472,0.0004805435259826951,0.00033506769551846604,0
1473,0.001506347607557127,0.0008735862660234811,0
1474,0.0016409405791461677,0.0018133670904668423,0
1475,0.0009790965376315515,0.0005627824334130469,0
1476,0.001019069273579364,0.00027562715041937235,0
1477,0.004612802557065096,0.00032380811645419365,0
1478,0.01439066620801336,0.0006579750247887762,0
1479,0.00481057488374089,0.00042622246986446637,0
1480,0.006895305901468221,0.0017495002460226664,0
1481,0.009528739005405434,0.004364566995938031,0
1482,0.006824146544707397,0.004539681148087969,0
1483,0.007422421061501452,0.0050959807770740925,0
1484,0.0021633243012805377,0.0016994237123020485,0
1485,0.0029413702789431624,0.0032642796036683004,0
1486,0.004670079288368129,0.004757547298390499,0
1487,0.003470358930235901,0.0037240321570020446,0
1488,0.002538213169985709,0.0039656934562240665,0
1489,0.0005040721066556218,0.000968924686819005,0
1490,0.0006990761120222927,0.0015857596662144236,0
1491,0.0032732248701041406,0.0004239080034016312,0
1492,0.002701011377227134,0.0006914721910100008,0
1493,0.0016781005219808356,0.0007324638904824272,0
1494,0.0008204236776456385,0.0003100165806699711,0
1495,0.0033817140430780095,0.0005540007858937296,0
1496,0.006005101399676052,0.0001360718908945553,0
1497,0.0028635288431961476,0.00021924909687021636,0
1498,0.001826336465777728,0.0008834986002861539,0
1499,0.000735400753209273,0.00041747291422697765,0
1500,0.0031334218905630135,0.0009861544005049132,0
1501,0.0033709898707407365,0.0011862855534686253,0
1502,0.004613534671582226,0.00030503370817441746,0
1503,0.006533713606281243,0.0002442139128686094,0
1504,0.0022667092549959037,0.0001481285266228743,0
1505,0.005785502735529314,0.0011362144449888064,0
1506,0.011849944798843775,0.004079985036431515,0
1507,0.008970961398583128,0.005362438301729087,0
1508,0.011280057865833725,0.007998918953034976,0
1509,0.0038252814957887606,0.00258058302993001,0
1510,0.006626488437949463,0.004167220983292196,0
1511,0.004344822767061889,0.005710985545395059,0
1512,0.0007727944551934486,0.0012545392968499702,0
1513,2.933013957610697e-05,1.6452796080068664e-05,0
1514,9.331300043694591e-05,0.00022843125823377241,0
1515,0.00037796985800180987,0.0006918543805421035,0
1516,0.0003093252005165532,0.00047400103871408244,0
1517,0.0005089597732352611,0.00011670162845115031,0
1518,0.0010907742218951415,0.0006451327428106156,0
1519,0.0011670099978673412,0.0025119282618942464,0
1520,0.0003341424878665151,0.0008363369973559695,0
1521,0.0006994358169444112,0.0009893078114057716,0
1522,0.001760002386632141,0.0010608616083680217,0
1523,0.0018961328315326563,0.0007446941137684693,0
1524,0.0005446773202221464,0.0002770394033863971,0
1525,0.000712343905821254,0.0008053066855261167,0
1526,0.0008173238708115954,0.0013529849024144025,0
1527,0.0009267200416178064,0.001155901452880688,0
1528,0.002724281693734484,0.0009100374826389729,0
1529,0.0008039790671788689,0.00026860128225954406,0
1530,0.0010833952912160042,0.0004905323918424812,0
1531,0.0016868230199147474,0.000947606631326695,0
1532,0.001021563838255616,0.000998701072999757,0
1533,0.0009721939474833954,0.0005191752186544463,0
1534,0.0016175261196144572,0.0009181441087987952,0
1535,0.002395091789201827,0.0027338211663927837,0
1536,0.002716546123701283,0.00258270028184541,0
1537,0.002380078321097403,0.003788066314019345,0
1538,0.0005778745548855288,0.00148405201215042,0
1539,0.000953638972254265,0.002642742131170197,0
1540,0.0024839275309801977,0.0017846426360684912,0
1541,0.0011808303788177455,0.0008345224470576643,0
1542,0.000930878698449129,0.000674172274148142,0
1543,0.001704093864841818,0.00048749634427897726,0
1544,0.0033560665095494157,0.0007919538525662551,0
1545,0.004314897264511436,0.0020351366880970536,0
1546,0.006095493357585774,0.0019965229967815966,0
1547,0.0017722240547470953,0.0010430848635928863,0
1548,0.0025323118671995905,0.002735207637573765,0
1549,0.0023926471351044614,0.0015401160141207638,0
1550,0.0013134596532036547,0.0004768264691139175,0
1551,0.0010964887791161276,8.810943472860578e-05,0
1552,0.0035165815750832895,0.00011852618527601577,0
1553,0.0018265876535357342,0.0004097811167637242,0
1554,0.004622829970348948,0.0022960228961577457,0
1555,0.0042248072939717225,0.0036100840787335535,0
1556,0.0010533485195412975,0.0013054830189293456,0
1557,0.0002966534675503496,0.0006445085730982681,0
1558,0.0009803944247223856,0.0004709233651193516,0
1559,0.004931108083294738,0.0003983050647900844,0
1560,0.010026123874022708,0.0011221903579228482,0
1561,0.0074358851031349074,0.003687732402938082,0
1562,0.002369959453347192,0.0017561068593626482,0
1563,0.0057664905404089025,0.005127466790806542,0
1564,0.009104208838924372,0.009304404963468592,0
1565,0.00604177067285906,0.008667434276576758,0
1566,0.005376186143209732,0.00669195086523732,0
1567,0.0014867291716035944,0.0018210134464140863,0
1568,0.0015725014132979634,0.0026094019887317006,0
1569,0.0027297014383961056,0.002585353960257632,0
1570,0.0035177312686050506,0.0009759739460381,0
1571,0.004328557847202985,0.0012159014098752918,0
1572,0.001376939733177,0.000616640693114301,0
1573,0.0030235001334905755,0.001632975578298519,0
1574,0.006447361667745104,0.0019800844467836266,0
1575,0.004126406873795622,0.0007551137559752595,0
1576,0.0038659531048618047,0.00019240535758231482,0
1577,0.0009665895476331256,0.0001964509529337466,0
1578,0.0008365296589487454,0.0013218909386282405,0
1579,0.0022613844380476576,0.003148230582259417,0
1580,0.00260793243164742,0.0023393869796983994,0
1581,0.002319822592554184,0.0005466119202005452,0
1582,0.00047187085218012437,0.00016402917886578915,0
1583,0.0003182943553010341,5.417965484705078e-05,0
1584,0.0012955546457562948,4.276812387185048e-05,0
1585,0.00048740912938115554,6.107673895893199e-05,0
1586,0.00041282959843616914,7.066677493996032e-05,0
1587,0.000357961695887477,2.4108463468088814e-05,0
1588,0.0006071637466098493,6.877440187285089e-06,0
1589,0.00014418106632563447,8.300652794319583e-05,0
1590,0.0005213678671054,0.00037705664914445896,0
1591,0.0020908893073854854,0.00031575614628192835,0
1592,0.0005213678671053995,5.905551087810323e-05,0
1593,0.00043144335187682173,0.0,0
1594,0.0017779101603115036,0.0,0
1595,0.0008060609511465825,1.05114849726946e-05,0
1596,0.0007847494951189941,4.250862282134857e-05,0
1597,0.0002711720533758967,9.048698389473373e-05,0
1598,0.0006271678240044132,0.00040570131426019925,0
1599,0.00028321081874685736,0.0006432385810639683,0
1600,0.00013518295060744047,0.0004678297683937749,0
1601,0.0002881059272735211,0.0005069229092933106,0
1602,0.0001279200565047861,0.00017699409161266597,0
1603,0.000614601197792033,0.0002668606571906556,0
1604,0.002018086684406517,0.0002588716364537591,0
1605,0.001982515130726792,8.973812711378394e-05,0
1606,0.0028839149747832767,0.0001525927866960463,0
1607,0.0007864719638680123,8.026944674547743e-05,0
1608,0.0012229469678306107,0.0003731390131021776,0
1609,0.0029467029075647497,0.0011517866238893659,0
1610,0.0007478181412879178,0.0006836038220888304,0
1611,0.00011266714711500653,0.0007180961178065297,0
1612,0.0006474757931951211,0.000617335998673443,0
1613,0.0015754885181351996,0.002058945517135256,0
1614,0.0037553276823357284,0.0014773925484586393,0
1615,0.002412331041118853,0.0004978316982541611,0
1616,0.0025351257567688174,0.0004248670283611352,0
1617,0.0007041017460767254,0.00022928685229376062,0
1618,0.000527423140216385,0.0002722464666227827,0
1619,0.00046258694448895245,7.370164569662748e-05,0
1620,0.0013615940681896647,5.4692315886892826e-05,0
1621,0.0011647684242658202,0.0003250772432832761,0
1622,0.002193586197208648,0.0007197634491759721,0
1623,0.0006085807030674989,0.0002777302974724579,0
1624,0.0005623737726852615,0.0007148771163890705,0
1625,0.0012650064455315265,0.001478423571380496,0
1626,0.001308779150787821,0.0008665652221058802,0
1627,0.0034285531133706154,0.00015064237601467926,0
1628,0.0008448019487023835,5.226786516212556e-05,0
1629,0.0004047691882130781,0.00024822066595879343,0
1630,0.0016766798003446616,0.0007196572212926231,0
1631,0.0006937846791907379,0.0015168252970080961,0
1632,0.00027559662708732897,0.0009495584025618253,0
1633,0.00035750916358821827,0.0001618780992493427,0
1634,0.0008748380125509318,1.71126493917928e-05,0
1635,0.0016112185855646725,0.0001444994828876283,0
1636,0.0013047715027618687,0.0004816498891481768,0
1637,0.0010949040627675035,0.00020330565971799974,0
1638,0.0041233952641692604,0.0002301565854099095,0
1639,0.008501650458654298,0.0009027719865396648,0
1640,0.0054911551296865915,0.0006424776943460757,0
1641,0.0038416798717071303,0.0010609144948771816,0
1642,0.0008567314749439518,0.00046940883726423655,0
1643,0.0008976205968413538,0.001098218169898949,0
1644,0.001251738861379724,0.001147493902503199,0
1645,0.0005397600920727617,0.00026773947692985647,0
1646,0.0008919893518974659,0.00028438750257138543,0
1647,0.0005649379164478524,0.0005717495169007612,0
1648,0.0003885238671506105,0.00045407361174543864,0
1649,0.0013579939543398463,0.0012870173908105429,0
1650,0.0022567956884807215,0.00039321715778656166,0
1651,0.0035794972950325883,7.703261254902254e-05,0
1652,0.0009355320612785363,4.206054666457959e-06,0
1653,0.0006155672898815188,7.479247568166242e-05,0
1654,0.0008268484305212753,0.0001675854383020527,0
1655,0.000268405445047289,0.0004194662445158538,0
1656,0.00034014341956237855,0.0006923477927162882,0
1657,8.459036276687436e-05,0.00020710253674723262,0
1658,0.00016206065362359468,0.00024720850812401526,0
1659,0.0006499266816935112,0.0001975677305922694,0
1660,0.00021512382030196213,0.0002150788487830199,0
1661,0.00042590399173181325,0.0005709514022759546,0
1662,0.00012571324825569772,0.00013792568142142,0
1663,0.00018253807941010614,2.6735513050653025e-05,0
1664,4.65196584774219e-05,1.3545698359699594e-05,0
1665,6.613099963829994e-05,9.825328481171243e-05,0
1666,0.00026516134049922135,0.0002589892419168713,0
1667,9.788153775777773e-05,6.281744300001133e-05,0
1668,0.000128725175330173,5.6981696218120606e-05,0
1669,0.0004783132653737469,0.0002287362607014859,0
1670,0.000834631805303648,8.864973372858334e-05,0
1671,0.001607082525134256,0.00020935169539668407,0
1672,0.00042606290885959663,0.00010788345097923583,0
1673,0.001754845107015404,0.0007310927944751287,0
1674,0.004241887113025383,0.0024633719805979525,0
1675,0.0015122784648958219,0.0012563321540809106,0
1676,0.0016294246073503072,0.0001881466277938326,0
1677,0.000664796466264228,0.00026093037224684553,0
1678,0.0024546396176780495,0.001360024990575702,0
1679,0.003004757966526578,0.0025317685019133718,0
1680,0.007724866179138725,0.004277978917609144,0
1681,0.010788901683954187,0.004638376276241767,0
1682,0.0028532581613939356,0.0015154641995032243,0
1683,0.006603199252181137,0.0029563385426077593,0
1684,0.016232813488540384,0.0047509631418659725,0
1685,0.010893421032999012,0.002035627076734244,0
1686,0.007844623207971864,0.0003390356494055848,0
1687,0.0038588102885752373,0.0010510054309470801,0
1688,0.002085079254981366,0.0013967051848285147,0
1689,0.0009845065400709758,0.0005545855176890472,0
1690,0.003385198086427591,0.0011987876233282518,0
1691,0.005414287673890739,0.001766118024467584,0
1692,0.0031791952840173345,0.0019171922918711248,0
1693,0.0025059066493801525,0.0023919538360156123,0
1694,0.0005797771002880957,0.0006238231295042197,0
1695,0.00013887123141348212,2.7586614322710198e-05,0
1696,0.0008327832853287649,7.5753501582908e-05,0
1697,0.0012218892011624405,0.00043105001016607023,0
1698,0.0003002883967612436,0.0009008463248978692,0
1699,0.00012549628011323532,0.0008604319125263719,0
1700,3.157111680356997e-05,0.00027517992443397,0
1701,0.0002558830034447979,0.00022478188433406086,0
1702,0.0010233861106027043,0.00029922156812538605,0
1703,0.0003331030207639962,0.0011277918522822163,0
1704,0.0004505540935578445,0.0015624753734836893,0
1705,0.0006673955618840083,0.0008551738504990609,0
1706,0.0003129831914158785,0.001691846951951497,0
1707,0.0002019436034807882,0.0005814504403482662,0
1708,0.0007619398769958153,0.0006591968167359922,0
1709,0.000382600484541297,0.0002311707671953173,0
1710,0.0013210930752673906,0.0001599209592879728,0
1711,0.0030148112238649644,0.0003346239221523772,0
1712,0.0028947999133516534,0.0005037460157519022,0
1713,0.0005836187653042,0.0002486292575903729,0
1714,0.000170395629633348,0.00018688383694884537,0
1715,0.0008425113941271256,0.00018497566548486926,0
1716,0.001101546596019701,0.00011138630280998608,0
1717,0.00045024506459339557,6.857201629663301e-05,0
1718,0.0008540330839161218,0.00012789893726658042,0
1719,0.00022413645452647838,7.941651142351873e-05,0
1720,1.5575532060499997e-05,0.00013629070275358814,0
1721,3.711775035490021e-06,5.73231668946386e-05,0
1722,0.00017554800439913154,0.00019020807968553397,0
1723,0.0007726000272339377,0.00023510315233677106,0
1724,0.00045661307200000765,0.00021564265895550352,0
1725,0.00012559119219592146,0.00021771085132151098,0
1726,2.372354513715175e-05,0.0001942713928763574,0
1727,3.5155896031646703e-06,7.401747909848489e-05,0
1728,0.00019063077398517362,7.796956921383129e-05,0
1729,0.0012147809640318718,0.00013249471110562386,0
1730,0.003279366197064067,0.00040325173537860657,0
1731,0.00453394638338672,0.00044981747172131986,0
1732,0.0015697005089404569,9.567131439559413e-05,0
1733,0.0027961173539841687,0.00036889219110011577,0
1734,0.0033580069417551307,0.001920611967529195,0
1735,0.0023744756519316003,0.002436288313881714,0
1736,0.0020969766658893163,0.001705183561050802,0
1737,0.00044342422078783917,0.0003250923560214738,0
1738,0.0006488073895395603,0.0003409203902798521,0
1739,0.00275609061037926,0.0015819285293953956,0
1740,0.0020727443442426895,0.0014678798721760962,0
1741,0.0036107430501033135,0.0012846898806675778,0
1742,0.0018523458532398527,0.0002876675735147868,0
1743,0.0006587715451563532,4.483601214078092e-06,0
1744,0.002439439754420011,7.944200337795074e-05,0
1745,0.002722169498473248,0.00046207926573153265,0
1746,0.0030238544944835334,0.0011925260759759562,0
1747,0.0012444696694146628,0.0010184274533960914,0
1748,0.0007803116350296679,0.0004725245101655306,0
1749,0.0029904623433734223,0.0013670815056461315,0
1750,0.005506700640999039,0.00303256773909401,0
1751,0.011843949681265507,0.006897218193753258,0
1752,0.0029143143340255944,0.00227831539497836,0
1753,0.0010136857770005482,0.0035770683534374565,0
1754,0.004767430837114865,0.006613361235955592,0
1755,0.005215000196944275,0.002314901921633508,0
1756,0.004883776966943308,0.0007384354439654039,0
1757,0.0011355070232641964,0.0001281118153662839,0
1758,0.0004088612933144765,0.0,0
1759,0.00074389573665304,0.00013334129071411737,0
1760,0.0036810973810133484,0.0008262373750229832,0
1761,0.010136217129695313,0.0016283464512685502,0
1762,0.00355876314148661,0.001253945239686856,0
1763,0.00823434767959168,0.006080481146865575,0
1764,0.016172510118765405,0.013891985621034286,0
1765,0.011770424923027963,0.011494696280215684,0
1766,0.012725284838600812,0.012247514466262604,0
1767,0.006625783128282635,0.005853436232961553,0
1768,0.0025183184406343197,0.0022432689055136173,0
1769,0.007082126936490658,0.006374290083523883,0
1770,0.00892078868351142,0.008786979136318412,0
1771,0.014355256679601356,0.01566923284625027,0
1772,0.004279452049557694,0.0044701569695508,0
1773,0.005467592224399545,0.004992170853369417,0
1774,0.008832729276438427,0.00787990090926708,0
1775,0.006419588149708053,0.005993262761121523,0
1776,0.0029560093492678892,0.00731668525310843,0
1777,0.0005184036475545952,0.0020869135471827754,0
1778,0.000984398474201491,0.002936259456540203,0
1779,0.004060514111051639,0.00414280529662264,0
1780,0.0068558211623512945,0.005405712611687794,0
1781,0.012815456052288534,0.009803261328711016,0
1782,0.005050823024764582,0.0048538249926457396,0
1783,0.011627485486841489,0.013444202082339887,0
1784,0.016443213689347407,0.015464774658679386,0
1785,0.007404917457907182,0.0053469306167301025,0
1786,0.004606605774057613,0.0028313946343507864,0
1787,0.0015343529209160811,0.0011791335438644393,0
1788,0.0013036573728278564,0.0016370937128064877,0
1789,0.0020889651620013675,0.0035824027447865264,0
1790,0.0017914084174517955,0.0012869986534026143,0
1791,0.0029518495534478994,0.00042535370596441974,0
1792,0.00210879086752048,0.0005981480296895546,0
1793,0.0006760698685154512,0.0006916944838036437,0
1794,0.0003323324864136573,0.0003729717375811009,0
1795,0.0015384665336959516,0.0008748683136415339,0
1796,0.0033855987702797203,0.0002787782952967104,0
1797,0.002880917951093941,0.0008619008308852967,0
1798,0.0035304108511287347,0.0018805889871538846,0
1799,0.0013975138398161383,0.000859348203088592,0
1800,0.004440215640471573,0.0008866918847300195,0
1801,0.009484507556635295,0.00151909540324828,0
1802,0.002865567573668543,0.00037138592129488994,0
1803,0.0025396068544005406,0.0002044433660416547,0
1804,0.0007040959388081475,0.0009378194645387024,0
1805,0.00209608818331198,0.001653462295692816,0
1806,0.0031849721050279762,0.003494214703395014,0
1807,0.003860560458581717,0.0017568231423729624,0
1808,0.005213996630461761,0.0057024465796803,0
1809,0.007867040725700018,0.009700388274104285,0
1810,0.004319863833046371,0.00526442270370006,0
1811,0.0015091321442649397,0.002344760881844807,0
1812,0.00038964985353986877,0.000833757034913039,0
1813,0.0014143457362150078,0.0019632513176084166,0
1814,0.0022225989158191762,0.0015701809351033797,0
1815,0.002577829074951955,0.0006613575180402901,0
1816,0.001638364224468266,0.00020152338100562603,0
1817,0.001108589885835993,0.0003051038845674656,0
1818,0.004925021819835807,0.0014502381403033566,0
1819,0.007598245861457053,0.0013694959067782947,0
1820,0.002511343054007228,0.0012827192082329635,0
1821,0.0008284826497435995,0.0015607438219833005,0
1822,0.0004209649619692625,0.00036059510094585493,0
1823,0.0014604803008350586,1.3695017393668962e-05,0
1824,0.0013327955913943492,0.00010001291431959653,0
1825,0.0007905948860482047,0.00019183056591729578,0
1826,0.0006224342025436868,5.863394696965913e-05,0
1827,0.0003748143077749026,1.6190215277660514e-05,0
1828,0.0018303554914608669,8.61199753556698e-05,0
1829,0.0025703690031211347,0.00013290234488411018,0
1830,0.0024719969114130242,0.00020904725243059018,0
1831,0.001287864855842568,0.00027209661627621554,0
1832,0.0008805927752517379,7.817804100283945e-05,0
1833,0.000743599948623985,4.992744045144616e-06,0
1834,0.00045606047138123954,0.00010038477681060698,0
1835,0.0008890950357284807,0.0007203620240878715,0
1836,0.003917618219363007,0.0017896603223124144,0
1837,0.0037737591870174825,0.002504436168054018,0
1838,0.004478069705833116,0.002816125572589873,0
1839,0.0021108248106342705,0.0006082398099215448,0
1840,0.000935950068198889,0.00027083814367356894,0
1841,0.003909751312529637,0.0013799621390388126,0
1842,0.007252564452063011,0.001635858714470724,0
1843,0.015354791325983854,0.001010710320462298,0
1844,0.0046219743827568,0.0003415357888745437,0
1845,0.005157313032416261,0.0019296091198294874,0
1846,0.007648381903831427,0.004068285172745532,0
1847,0.00886495509390503,0.005041365158124288,0
1848,0.014495694814870081,0.011924149898954356,0
1849,0.010336995862103198,0.009208369668467128,0
1850,0.00848049844442181,0.007768266586120256,0
1851,0.005940721522066229,0.005325062199194759,0
1852,0.0024755134077307046,0.0022650897835991717,0
1853,0.005515672840698402,0.004911705477245966,0
1854,0.0022092484722265908,0.0017128733229573767,0
1855,0.005906324491039648,0.002866374258617993,0
1856,0.008227640513813136,0.0046583091240655836,0
1857,0.003038162249066883,0.003429132115738716,0
1858,0.0017760517168625535,0.001525526293020287,0
1859,0.0005682615305602353,0.00036988903180090743,0
1860,0.0012917660904463574,0.0005583532013157571,0
1861,0.003817908365404499,0.00032283994524055857,0
1862,0.00203020998266718,0.0001521183148732964,0
1863,0.0007464932800480235,0.0006028378592187886,0
1864,0.0020146408876558757,0.0007673489095605736,0
1865,0.004644893033033547,0.00036400743776504564,0
1866,0.0058954887642107875,0.00018063000887359466,0
1867,0.002040146517718844,0.0001576942033657147,0
1868,0.0030855469872237305,0.00035081622184059103,0
1869,0.0007691714624251007,9.690756441678093e-05,0
1870,0.0007296305555566972,0.00019052535610349666,0
1871,0.003847567009805914,0.0007671452551914182,0
1872,0.006170519278842614,0.0008355838764377907,0
1873,0.007856919301178676,0.0013463017537643758,0
1874,0.002038956052855381,0.0005096978966309891,0
1875,0.0013638714640845037,0.0014263405809684861,0
1876,0.0011691412358027105,0.0021968455800251813,0
1877,0.004051454477969477,0.0026224045291845578,0
1878,0.007566471533170228,0.003474656613963024,0
1879,0.0024470366272070347,0.001916677665612378,0
1880,0.004395409248377107,0.0048056407210117,0
1881,0.005853254861336602,0.00610914922956404,0
1882,0.0019542874021010455,0.0018545330133922136,0
1883,0.00018457933834355343,0.0001494207212675036,0
1884,0.00046152360925208534,0.00020401848085509046,0
1885,0.0020247942678700537,0.0008235702192251021,0
1886,0.0014804254829187374,0.000400017549565015,0
1887,0.0003051882258187173,0.00021159566553702547,0
1888,0.000250184073300197,0.0005219899142582831,0
1889,0.0003348636838837038,0.0004078527801325579,0
1890,0.0002886299963122585,0.00019973742830183588,0
1891,0.0006121556019749964,0.00010376100663483363,0
1892,0.00016029109461587507,0.0003164756396465575,0
1893,0.001215230815167027,0.00013789657055218577,0
1894,0.005134712749804209,0.000393139791688253,0
1895,0.0029281618243108595,0.0008338589468574123,0
1896,0.0029318069666382706,0.0008010176851902767,0
1897,0.0006599263631952118,0.00017828443404703797,0
1898,0.00032058922142735174,0.0001618858442262166,0
1899,0.0015411999650941969,0.0002472021704406548,0
1900,0.001395787087407016,0.0002764849097740968,0
1901,0.0003304570266462081,6.349244942641615e-05,0
1902,0.00010500156036979631,6.072681459377025e-06,0
1903,0.0006246739125934114,1.5092520020875833e-05,0
1904,0.002035965726341832,5.688087115465564e-06,0
1905,0.0019285297319194537,1.0492611353263343e-05,0
1906,0.004108888978717986,2.044775244507053e-05,0
1907,0.00152651322739668,2.6288367032869558e-05,0
1908,0.0019520594462922505,0.0001445868188526589,0
1909,0.0024873860889949597,0.00019703502764649013,0
1910,0.001003055338925619,0.00016656895667979977,0
1911,0.000424040358004336,0.00035151410387389384,0
1912,0.001481575387354426,0.0005814040296395612,0
1913,0.007360439766701921,0.0025516081253857464,0
1914,0.008230789549373927,0.002088509821894935,0
1915,0.003411954435636633,0.00038926643725454115,0
1916,0.003415246943338377,4.941780344861675e-05,0
1917,0.001136339388264819,0.0002195504003728216,0
1918,0.001512658457206171,0.00022153841921366733,0
1919,0.0015540246010117028,0.0003084280876136516,0
1920,0.001321861647660989,0.0006921494069280358,0
1921,0.0043435278153954975,0.0025643544363108976,0
1922,0.0025139257073826214,0.001254797465097604,0
1923,0.0011794437752448987,0.000322742777372844,0
1924,0.0011151215187552425,0.0008727667205938867,0
1925,0.003823380104600371,0.0016001092676752036,0
1926,0.003080604351908765,0.0015790704162099059,0
1927,0.0006037087493058307,0.00032445661203814265,0
1928,5.065304915952469e-05,0.00048224959714410383,0
1929,0.00034728458906200404,0.002080701681993481,0
1930,0.0008203805730317844,0.001399499407864441,0
1931,0.0012194849940469763,0.0012234412335010265,0
1932,0.0014855780474114478,0.0007752091834421293,0
1933,0.0016186597338566405,0.0019215319535955367,0
1934,0.0016187300547707978,0.0005848125198610654,0
1935,0.0014857890131475015,0.00018962284757908444,0
1936,0.0012198366168496282,0.000765275114172671,0
1937,0.0008207510258569457,0.0007829339874339364,0
1938,0.00034737576591437877,0.001149406876379464,0
1939,0.0003398465297947884,0.00029306070719629023,0
1940,0.001401653705182323,0.0002070971564657352,0
1941,0.0031189562161608865,0.0005937042669400304,0
1942,0.011253392646311297,0.00033219252710797086,0
1943,0.004517000228737679,0.0003119864900151368,0
1944,0.0008802784211287486,6.433993412154092e-05,0
1945,0.001980578557279564,1.928238270451022e-05,0
1946,0.002274264460811337,9.023438324565388e-05,0
1947,0.0008100840564575427,0.0002722463582344403,0
1948,0.0016383319258012165,0.0008750408238840633,0
1949,0.0006355547406399597,0.00030768209653419127,0
1950,0.0025900006369464715,0.0009539246698761211,0
1951,0.0053003895711422324,0.0031104329508986673,0
1952,0.0034675029576138167,0.0016394044323237145,0
1953,0.0017662527393582956,0.0012986201752994738,0
1954,0.0007918529297765967,0.00028658596206312004,0
1955,0.0020589533093907323,0.0001347469802415091,0
1956,0.007745849251140354,0.0005147037993287449,0
1957,0.0030003715116293014,0.00017461323825689653,0
1958,0.004390254864766641,7.119613155289529e-05,0
1959,0.0034331216570778252,0.0004544284348483193,0
1960,0.0016366824578714027,0.0008602516762741021,0
1961,0.0014485170718283242,0.0018231229572133636,0
1962,0.0005908535038394305,0.00047208706818621866,0
1963,0.0012888855546292286,0.00020433279099600946,0
1964,0.0003189120865093583,0.0001312845011852559,0
1965,0.0008209592291164505,0.00026349408233236756,0
1966,0.0036096072466242717,0.000615264279849479,0
1967,0.0021966058457170605,0.000518234376683971,0
1968,0.0004634965493263935,0.00042284412293291495,0
1969,0.000815205857761132,0.00031684372154860225,0
1970,0.0039921012659027005,0.0011239432051368757,0
1971,0.004481324478621565,0.000947136095577551,0
1972,0.0017537989198518436,0.0008255038396914182,0
1973,0.0016820297475839139,0.0002133242674763025,0
1974,0.0004636338679808987,4.024728941974587e-05,0
1975,0.00025354623654009166,6.077498886865869e-05,0
1976,0.00019676059785243445,0.000325917995107273,0
1977,0.0009622130576485835,0.0007578375502200039,0
1978,0.0013759095225973818,0.0010633536719544382,0
1979,0.001635802403511212,0.00035919895371673186,0
1980,0.0020049498433026237,0.0006918036110733544,0
1981,0.002511062845586669,0.0019857405719516884,0
1982,0.0035240365185182877,0.003703683370057616,0
1983,0.005066636119014903,0.0032944297334371216,0
1984,0.0031147169186769813,0.0036103859577403872,0
1985,0.001792693766853,0.0037686253892897847,0
1986,0.0016010582936561912,0.0017050834201542157,0
1987,0.0015929321702812178,0.0015720834856496957,0
1988,0.0015765000693232193,0.0009276607980976998,0
1989,0.0015429449760060957,0.002631914438191793,0
1990,0.0014858360439055193,0.0019621233555768805,0
1991,0.0014005354714833882,0.0004658711831172672,0
1992,0.0012836950910504272,0.00030625670664953476,0
1993,0.0011328783396540578,0.00014332271584760567,0
1994,0.0009462913480456596,0.00031499121503040584,0
1995,0.0007225959003335758,7.848756826755063e-05,0
1996,0.00046078033764076554,0.00039130854285577887,0
1997,0.00018927077484409436,0.00158792070194624,0
1998,0.0005099814906413939,0.0006046867803915527,0
1999,0.0021102595770520483,0.0011762196358099661,0
2000,0.0013565422961637442,0.0024034071550632793,0
2001,0.001047286633980366,0.0018020339112038884,0
2002,0.0007071477959204906,0.0009241484585870788,0
2003,5.1565886997781504e-05,0.00015919934698343342,0
2004,0.0005411506280550931,0.0006552782787187585,0
2005,0.0013422776505997395,0.0018979421973509337,0
2006,0.0008094153568237584,0.001967628689805692,0
2007,0.0006162062878055546,0.0009834616220711092,0
2008,0.0005574236041936891,0.0001971345016168389,0
2009,0.0004766628910515245,0.0001671721578768981,0
2010,0.0003716835093748468,0.0001375922901267046,0
2011,0.00024070711139711836,3.9100866540948685e-05,0
2012,9.872593569741572e-05,1.565416949450338e-05,0
2013,1.4115896213665683e-05,9.026540046148327e-05,0
2014,0.0003591281129422174,0.00039305748916518453,0
2015,0.0017988693782548027,0.0008045021131695451,0
2016,0.0027765557505051632,0.000327086727162542,0
2017,0.002385145173745373,9.850449779038312e-05,0
2018,0.0005302478547273324,6.152828981924469e-05,0
2019,0.0002445998020722596,0.00022717277162251297,0
2020,0.0007288909701989381,0.00035159258186382407,0
2021,0.0010568524322813334,0.0009357277364413472,0
