Frame,nose_dist,body_dist,freezing,body
3858,0.002769732993715622,0.0013976878782019093,0,centre
3859,0.0007960740906974063,0.00039611021915064856,0,centre
3860,0.0004993667751638348,0.0001984170481895679,0,centre
3861,0.0016607732357737284,0.0006307870757567343,0,centre
3862,0.0017466207016757097,0.0003402976046159412,0,centre
3863,0.001095425991450263,0.0007693869693167873,0,centre
3864,0.00029990468935929825,0.0001904996181004425,0,centre
3865,0.0008614529120009257,2.8077930205195125e-06,0,centre
3866,0.0021488149253350384,0.00010353465607711743,0,centre
3867,0.001211579262941758,0.00041616675416329197,0,centre
3868,0.00034959769140784693,0.00010797162982447197,0,centre
3869,0.0011813428364054347,2.193466692048673e-06,0,centre
3870,0.0008634654148215667,4.2434943979871654e-05,0,centre
3871,0.0026150823269142517,0.00014511434387530042,0,centre
3872,0.0008363435039783293,0.00013041141452697837,0,centre
3873,0.0006057262531476939,0.00013860499628573923,0,centre
3874,0.0011961608653222825,8.299385708033723e-05,0,centre
3875,0.0023315610748773736,4.902933202474813e-05,0,centre
3876,0.0008021366952146107,9.927977836867009e-05,0,centre
3877,0.0015423655411905973,0.00017659916658341497,0,centre
3878,0.002378411870644464,0.0005230146694376,0,centre
3879,0.0014793609464206342,0.0006184757498469124,0,centre
3880,0.0033933464217526916,0.00024052471420591123,0,centre
3881,0.001231733888453825,5.8446448037229275e-05,0,centre
3882,0.002371530632089374,2.4866396721418233e-06,0,centre
3883,0.00432528453821618,0.00025374781809859247,0,centre
3884,0.003265729632609855,0.0010020745891289062,0,centre
3885,0.0014150464247760842,0.0006285923719850208,0,centre
3886,0.004111986312519602,0.0015685605973951118,0,centre
3887,0.003595172737234813,0.0009683349162820283,0,centre
3888,0.0058008327050108575,0.0015926418997221138,0,centre
3889,0.0032283977047087627,0.0010008474334857452,0,centre
3890,0.001337472393969201,0.00086475462411164,0,centre
3891,0.0036864709174630407,0.003301964337592209,0,centre
3892,0.004835408410184728,0.0044362355497187915,0,centre
3893,0.009823132957225183,0.006521545451693653,0,centre
3894,0.007276666423648656,0.00564933598731288,0,centre
3895,0.008206447484057218,0.006787188707882069,0,centre
3896,0.0025471867856368844,0.0024801801619186593,0,centre
3897,0.003714252239604961,0.004204527567246382,0,centre
3898,0.005372243376028195,0.006387726215791305,0,centre
3899,0.006667222561880412,0.006830015180509871,0,centre
3900,0.0026352409166425983,0.0026628419464948838,0,centre
3901,0.005333581115410123,0.0049874414282043,0,centre
3902,0.0050130888391421565,0.004844321014672366,0,centre
3903,0.006390738039688191,0.006955234198793683,0,centre
3904,0.004770353949752517,0.004767080876273837,0,centre
3905,0.0022176555509595686,0.00232487227813318,0,centre
3906,0.0060157245561450875,0.0062765512555109735,0,centre
3907,0.0059893781386948595,0.005867041816800672,0,centre
3908,0.009348256383671228,0.008521159065734614,0,other
3909,0.0062929325971483084,0.00665938679033538,0,other
3910,0.002891705072587525,0.0029932734288202196,0,other
3911,0.007798413793437384,0.007917056750180803,0,other
3912,0.004055303135637951,0.006099247109506328,0,other
3913,0.0007671258284042275,0.003827943990316452,0,other
3914,0.00023740991840171056,0.000729742531900409,0,other
3915,0.0013413743955622602,0.00022045748661121358,0,other
3916,0.0030923632300978205,0.0009323873298302687,0,other
3917,0.0018488751802282733,0.0004158499054299452,0,other
3918,0.0008122950976986804,0.00024659315501768703,0,other
3919,0.0021803424209282684,0.0008833611867965749,0,other
3920,0.0014814265048400431,0.0006545258726869119,0,other
3921,0.0024785990066054668,0.00034386714870135996,0,other
3922,0.0016603802568215592,7.632140332742425e-05,0,other
3923,0.000316731288382281,0.00011480399872464781,0,other
3924,0.00015622258469244777,0.000187334481089124,0,other
3925,0.0009146551455041865,0.0001611938643457455,0,other
3926,0.0021412400279634566,0.0002606653045873057,0,other
3927,0.0005881145636517312,8.025965222463893e-05,0,other
3928,0.00029106802854262444,2.2359365469249645e-05,0,other
3929,0.0014977000316372105,0.00012223852184742093,0,other
3930,0.004224397284140153,0.0005545854974186048,0,other
3931,0.00904333617075193,0.0012872329337928895,0,other
3932,0.004272903758451217,0.0003063504106192418,0,other
3933,0.0013343172336829632,0.0001211573947598894,0,other
3934,0.0032946056237075443,0.0005116395693292691,0,other
3935,0.0031957282220074017,0.0007233019663373514,0,other
3936,0.0060310402680642024,0.0012739796221913743,0,other
3937,0.0031903332679167873,0.0009625879768140324,0,other
3938,0.0017026338528418545,0.0003493120712212836,0,other
3939,0.005506214987175613,0.0007300907628446161,0,other
3940,0.0065561632551535895,0.0006667264371866309,0,other
3941,0.008227513188929184,0.0008722531913741887,0,other
3942,0.004233979732896842,0.0007326750937350566,0,other
3943,0.0013704606648047807,0.0006768626672607152,0,other
3944,0.0032384592927164387,0.0024772730737082365,0,other
3945,0.004551206497775454,0.0034777323717930177,0,other
3946,0.008470180864690473,0.007004341182462483,0,other
3947,0.006006124748184108,0.004430035787085518,0,other
3948,0.0016677232646292541,0.001504554317755488,0,other
3949,0.003917261614397661,0.00470833488839104,0,other
3950,0.007142463101265321,0.008407918766679108,0,other
3951,0.0037930653047666013,0.005022485357957753,0,other
3952,0.0006097300385546548,0.0010141826795211882,0,other
3953,0.0011128513220058582,0.0006143794494293657,0,other
3954,0.005125087004292547,0.002665801659587154,0,other
3955,0.0046501845711208675,0.0025877529582261274,0,other
3956,0.004376028339792275,0.003351832046836716,0,other
3957,0.0017784341361227604,0.001394966188620809,0,other
3958,0.0007577191596423289,0.00043299674981789153,0,other
3959,0.0023029166841817463,0.001098708948453432,0,other
3960,0.001709010834080376,0.000896159704819142,0,other
3961,0.001216562608048973,0.0007154909939770003,0,other
3962,0.00024354144894383987,0.0002648020106343952,0,other
3963,0.00010288318104473633,9.149349552908233e-05,0,other
3964,0.00041877284296110184,5.535942603420087e-05,0,other
3965,0.0001500537427925771,6.63995641950327e-05,0,other
3966,0.00012565208205729463,7.708013303414924e-05,0,other
3967,0.00011158144749671365,4.660885000229057e-05,0,other
3968,0.0001518279992069817,9.532653987782605e-05,0,other
3969,0.0002534496062290036,4.974232922526231e-05,0,other
3970,0.00010914043259578583,4.985662290927342e-05,0,other
3971,0.0006300997090165497,0.00022033654437227457,0,other
3972,0.0025582748658736793,0.00029086421954090303,0,other
3973,0.00317882456526553,0.00041452825183051814,0,other
3974,0.002411271966504696,0.00030682869710805844,0,other
3975,0.0027308501980821513,6.951343214746875e-05,0,other
3976,0.0007947063198644447,1.1864337143453714e-05,0,other
3977,0.0012107863249739435,0.00023695415682252135,0,other
3978,0.0031586216407620275,0.0007831926522300041,0,other
3979,0.004251951138857751,0.0002562328260996168,0,other
3980,0.0010970008377175846,0.00020190414773301008,0,other
3981,0.0006440199945760728,0.0006387848979847499,0,other
3982,0.001882379160496509,0.0001717281194984022,0,other
3983,0.005585847533494318,5.030590146708036e-05,0,other
3984,0.0017438799762941552,1.2543887645364294e-05,0,other
3985,0.0021935946795686384,2.8817176414186463e-05,0,other
3986,0.0026574810897734874,0.00012077011396045878,0,other
3987,0.0009481558537351416,0.00021291978136517742,0,other
3988,0.001621715113677485,0.0006808660113372879,0,other
3989,0.0006637085833962703,0.000481313587991277,0,other
3990,9.136848090650107e-05,0.0001026420766079244,0,other
3991,0.00015982449871287504,6.475326677636315e-05,0,other
3992,0.0006387066789858427,9.701796961130392e-05,0,other
3993,0.0001807717298331204,8.781918651955815e-05,0,other
3994,0.00036864567951025684,0.00025134110608452504,0,other
3995,0.0010340209912376133,0.00018310360705621942,0,other
3996,0.0005119410572288749,5.232927969575157e-05,0,other
3997,0.00012023794001876809,0.00014186762145620426,0,other
3998,0.00017157536371810095,3.68053692451125e-05,0,other
3999,0.0004855698417615091,9.002078772866185e-06,0,other
4000,0.00036708471990881485,3.755226922361746e-05,0,other
4001,0.0003438812222106092,0.00011629708882000325,0,other
4002,0.00020089540580811187,0.00010351966475649251,0,other
4003,0.000291916273619533,0.00013184063844345675,0,other
4004,0.00025653259414013094,0.00024104957163054668,0,other
4005,0.00016602283046027806,9.078341760610585e-05,0,other
4006,0.00026986895269203327,0.00012539293435169383,0,other
4007,0.00023837634320707595,0.00011314450552100778,0,other
4008,0.00039941669582596264,0.00012191853238224537,0,other
4009,0.0003476308697374009,0.00015091782529878876,0,other
4010,0.00011954952413971242,7.773546195680743e-05,0,other
4011,0.00028364680603381264,0.00016629390227829453,0,other
4012,0.0004543887015170892,9.860845821343389e-05,0,other
4013,0.0009625335019480245,1.528825974503434e-05,0,other
4014,0.0013661991950379493,7.765728325499007e-05,0,other
4015,0.0028303827571729357,0.00035568597167546595,0,other
4016,0.0032515338910540682,0.00027841244646704787,0,other
4017,0.0035922524624614773,0.0003974923348500119,0,other
4018,0.003569746154320506,0.0013286601749913423,0,other
4019,0.001946669653867458,0.0010052523849484758,0,other
4020,0.006453921176989289,0.0033130871743005624,0,other
4021,0.005807102102732815,0.0042497765344868925,0,other
4022,0.004430854759450558,0.004771079442843656,0,other
4023,0.0012400282614990568,0.0020599542201880632,0,other
4024,0.000232426443170131,0.0005785794634303088,0,other
4025,0.00046445037036461174,0.001219198004561836,0,other
4026,0.00011546416139932157,0.00043303042251491617,0,other
4027,0.00047631661991691686,0.00033398985179762904,0,other
4028,0.001936520871572387,0.0005575377902289345,0,other
4029,0.001667768578263,0.0006069555782767613,0,other
4030,0.00538744044067495,0.0017102445981845528,0,other
4031,0.004093143729643855,0.002628682329658605,0,other
4032,0.0032271514588132783,0.0028213947377867038,0,other
4033,0.001945207956328824,0.0007326788732013327,0,other
4034,0.00036670704503069746,5.428002005231487e-05,0,other
4035,0.00012569331790174138,8.08667221074965e-05,0,other
4036,0.0005353556946975586,0.0005629535983186361,0,other
4037,0.0005398238313891086,0.001095058945593642,0,other
4038,0.0008800155196145882,0.0006766061155620072,0,other
4039,0.0012641849560051416,0.0003886633696032886,0,other
4040,0.0002822723257684486,7.558599112607168e-05,0,other
4041,0.0,9.799948978956503e-05,0,other
4042,5.5180114885553446e-05,0.00044303617071396543,0,other
4043,0.00022129386844472107,0.0003795986494943165,0,other
4044,5.5180114885553446e-05,0.0003315525979020702,0,other
4045,0.0007608411778171041,0.0003739149053866955,0,other
4046,0.003083879865297788,0.0013131962725562957,0,other
4047,0.0009596431921066371,0.0005255023539577363,0,other
4048,0.0014133661990064703,7.260368156996058e-05,0,other
4049,0.0015915405737395583,0.0003599376604036779,0,other
4050,0.004156397400910883,0.0015597689442548898,0,other
4051,0.0025847712416532964,0.0010059689014692804,0,other
4052,0.0018730975972997268,0.0005754810261944303,0,other
4053,0.0009654649177093096,0.0004030814977142106,0,other
4054,0.0027220704814721686,0.0012278740499095766,0,other
4055,0.0008959543501838213,0.0003663125682533342,0,other
4056,0.0009668733646429219,0.0002833005877662004,0,other
4057,0.0009849040405128756,0.00011362261100209334,0,other
4058,0.001791779205087069,0.00017039829669191725,0,other
4059,0.0006521374207789195,0.0001354214115627067,0,other
4060,0.0007621834917974177,0.00024040691524682047,0,other
4061,0.00295604102863746,0.0008679110891387433,0,other
4062,0.0016749101305028916,0.0005595058320870103,0,other
4063,0.0016488036077412305,0.0005147559362431408,0,other
4064,0.000998022062668335,0.00012174340223159774,0,other
4065,0.0003647930334609022,6.794235406217841e-05,0,other
4066,0.0007188480726121421,0.00023720439028142691,0,other
4067,0.000606325168657563,6.992059941615191e-05,0,other
4068,0.0015949275051426587,3.6086232873538154e-05,0,other
4069,0.001798694314855909,6.809732549053682e-05,0,other
4070,0.0006125078651756666,8.263919566152877e-05,0,other
4071,0.0010993879229634906,1.5105470854059888e-05,0,other
4072,0.0011979926349015224,0.00015017866701140187,0,other
4073,0.002494475441510606,0.0006250225578467591,0,other
4074,0.001018343201286902,0.0003391479528067342,0,other
4075,0.0003913469432447723,4.8957456200810776e-05,0,other
4076,0.0014552274201360934,1.3057760059781852e-05,0,other
4077,0.0016971964445055665,0.00013154098219811102,0,other
4078,0.0028370658675248915,0.0004860997161051556,0,other
4079,0.002601037434575143,0.0006686265456004409,0,other
4080,0.0015931191248920598,0.0004341094258483995,0,other
4081,0.004652250458574431,0.0011307416613759982,0,other
4082,0.0023974983976101805,0.00028173841544458977,0,other
4083,0.0003519271102539185,0.00012145306313573911,0,other
4084,0.0010966247343002548,0.0006440924697348572,0,other
4085,0.004309428064460255,0.0015077669621947135,0,other
4086,0.00590332151041874,0.00326671906841395,0,other
4087,0.002635221448508591,0.0014511495048486799,0,other
4088,0.0007012125070589725,0.0002888420069333313,0,other
4089,0.00035159889812146164,0.000133800904511262,0,other
4090,0.0019606902194924747,0.00040590041909971966,0,other
4091,0.005117207263225948,0.0010002173729165864,0,other
4092,0.002835082150483711,0.0006726289756378755,0,other
4093,0.001156643907151999,0.0006572012646877351,0,other
4094,0.004296005602588136,0.002831497061232268,0,other
4095,0.004395344627298753,0.003382761679281264,0,other
4096,0.0028665075392342327,0.002447698680591474,0,other
4097,0.009537913446644227,0.00851102231027137,0,other
4098,0.008192931401741863,0.008041260149012727,0,other
4099,0.0015484481327236082,0.001991952923480644,0,other
4100,5.072706833595183e-07,0.001705644565263474,0,other
4101,0.0010749918640865492,0.00042417400287570324,0,other
4102,0.004838094727647355,0.00018621521359607815,0,other
4103,0.003210232179794274,0.0007485625905461951,0,other
4104,0.0016013608792849166,0.0007410793880274478,0,other
4105,0.004383784578974622,0.0024531483722123816,0,other
4106,0.0017230955610958575,0.0015806545388122766,0,other
4107,0.001299652855492866,0.000831493334074414,0,other
4108,0.00031270037630196865,0.0001522835141210781,0,other
4109,3.0007842940449335e-06,8.910850257576542e-05,0,other
4110,6.804156386269388e-05,0.0002822388910420847,0,other
4111,0.0002985699648738551,0.0011917144694595415,0,other
4112,0.0001952921169812339,0.0009785894620004975,0,other
4113,0.0005324761583277091,0.0011196359581169143,0,other
4114,0.002010616671422604,0.0003718413330380309,0,other
4115,0.002135376611484878,0.000594070613008403,0,other
4116,0.0009916019587336822,0.00027225300249787416,0,other
4117,0.0006231698714916255,0.0002822505457532547,0,other
4118,0.0006120932385482704,0.000379799991510932,0,other
4119,0.00043927377026233575,0.00048428521217901464,0,other
4120,0.0008792734525278718,0.00022916677496641864,0,other
4121,0.0005115047140264459,0.00033797822868862425,0,other
4122,0.0003149366003190579,0.00015571719422439036,0,other
4123,0.0002865625103478919,2.8501926609791894e-05,0,other
4124,0.001061330097727898,4.8324194237569497e-05,0,other
4125,0.0011306676586800306,0.0001644889673665951,0,other
4126,0.0009647095341098781,7.271309866505455e-05,0,other
4127,0.0003421418789719716,4.324111268068052e-05,0,other
4128,0.00015863973584794212,0.0001385492337374968,0,other
4129,0.0006380773300605101,0.00019605323695162457,0,other
4130,0.0005315192419018285,0.00022739570824865062,0,other
4131,0.0007130878772257015,0.0005424415769959509,0,other
4132,0.0003275542794605874,0.00020517241543722132,0,other
4133,0.00017003754047560833,5.844720837683208e-05,0,other
4134,0.00011187584500120026,0.00017369130901824417,0,other
4135,0.0002725044039585475,0.0003096819218068027,0,other
4136,0.0002843975424888809,0.00028014475236290306,0,other
4137,8.784073989267397e-05,0.00016559567227586314,0,other
4138,4.4825712750577266e-05,4.364305961422221e-05,0,other
4139,0.00010761760162516441,7.727073341738655e-05,0,other
4140,0.000195584629751549,0.00014948978576123726,0,other
4141,0.00038905995158587447,8.157185701624319e-05,0,other
4142,0.0001193084505997355,6.778180439784789e-05,0,other
4143,0.00016217062444580613,3.874875216904883e-05,0,other
4144,5.460785197521325e-05,1.6491452591213268e-05,0,other
4145,6.9242068269254586e-06,6.299243121927194e-05,0,other
4146,1.093686864523491e-05,7.172182577736869e-05,0,other
4147,4.233392801056723e-05,2.3959565019787277e-05,0,other
4148,4.328927018915055e-05,3.330124939061254e-05,0,other
4149,0.0002132382236191229,5.8360099071697905e-05,0,other
4150,0.0005779197194930428,0.00022541013074585004,0,other
4151,0.0017377689876868013,0.00011583956408713152,0,other
4152,0.00043204312683878016,5.863907201506153e-05,0,other
4153,0.0007925163781428672,0.0001548275325424663,0,other
4154,0.0036251028129511116,0.0006953058461532698,0,other
4155,0.00342436635988987,0.0007668115637052193,0,other
4156,0.0038287272721205007,0.0007510976616871364,0,other
4157,0.001299939435561777,0.000330159252098482,0,other
4158,0.0005161079170498573,0.00025225825844749235,0,other
4159,0.001803368560250243,0.0010143099821935788,0,other
4160,0.0018672221905590924,0.0013732606271700156,0,other
4161,0.002714808314008059,0.0015674550600324742,0,other
4162,0.0009325803570324115,0.0007878543527929081,0,other
4163,0.0013447598069085366,0.001818318639101094,0,other
4164,0.0013409188353208227,0.001029495471815596,0,other
4165,0.00471152370903261,0.0029786784255195777,0,other
4166,0.0030208065874588828,0.0028264091864325155,0,other
4167,0.0009264276340521867,0.0005609818810444695,0,other
4168,0.001474791995290909,0.0006081902577699291,0,other
4169,0.005985809444636841,0.0027581722109963087,0,other
4170,0.004418149073193684,0.0021795929715797994,0,other
4171,0.004142490753528486,0.0018013655889378508,0,other
4172,0.0039981079228605994,0.001523051829547319,0,other
4173,0.00179217117048477,0.0005293275163516193,0,other
4174,0.0038814278305569117,0.0008135194867069011,0,other
4175,0.0012857947303838537,0.0003358186379157121,0,other
4176,0.0018398177431126297,0.0007375494490828787,0,other
4177,0.0022624483166476562,0.0006865634519068559,0,other
4178,0.0004802245479537337,0.00021646171964549268,0,other
4179,0.00021439797803226841,2.823875571861801e-05,0,other
4180,0.0009192861288850018,3.8372973438605125e-06,0,other
4181,0.0004760998982461328,2.2661674778412544e-05,0,other
4182,0.00016009290959925887,7.159544630858348e-05,0,other
4183,3.8996907659528433e-05,0.00014965852678606951,0,other
4184,3.766883550532893e-06,3.533416068133809e-05,0,other
4185,2.970319478841077e-06,2.3333952576284388e-05,0,other
4186,4.615763286950647e-05,5.684200300269971e-05,0,other
4187,0.00016680355691657667,4.1746796753208674e-05,0,other
4188,9.426815719001393e-05,2.1421527106739506e-05,0,other
4189,6.583257769641194e-05,4.796329349280966e-05,0,other
4190,0.0015544842234625797,0.00035532136704310454,0,other
4191,0.007042284529235571,0.0014152386633686917,0,other
4192,0.007033101148812441,0.0006711559129251688,0,other
4193,0.0023568660262502676,0.0004017363968023554,0,other
4194,0.004377252046925298,0.0009998499286167932,0,other
4195,0.004169431942492494,0.0006606715725854264,0,other
4196,0.0048593204243759566,0.0014139621810824294,0,other
4197,0.004358598213259022,0.0013657736616693164,0,other
4198,0.003375338337335165,0.0014890855669075357,0,other
4199,0.0018599926648914624,0.0017171322467871705,0,other
4200,0.0013658855581222334,0.0004103189819413884,0,other
4201,0.005521806043854589,0.0009097250680444199,0,other
4202,0.004527909308427699,0.0018586058446176726,0,other
4203,0.0037458266636526353,0.0022331438558866657,0,other
4204,0.0019080854527384456,0.00115162827743489,0,other
4205,0.0010834241454899655,0.00041438035785988826,0,other
4206,0.003574989766703189,0.0012044239774666584,0,other
4207,0.002219066740007684,0.001230154333692129,0,other
4208,0.0012304749621423726,0.001619210276726133,0,other
4209,0.001138862027247674,0.0010153485974330404,0,other
4210,0.00031856593188066317,0.00023991834898763297,0,other
4211,0.0003311224279895861,0.00022433000993594718,0,other
4212,0.0010800045405538249,0.00033279136860611013,0,other
4213,0.0011106693623066303,0.0010335620360335084,0,other
4214,0.00023411048926505528,0.0002553027673102015,0,other
4215,0.00022974087925240372,0.00012721558009619495,0,other
4216,0.0005419823823524265,0.0007330986259810657,0,other
4217,0.0011140693825258251,0.001470685996451034,0,other
4218,0.0019382640682823547,0.002051502976678594,0,other
4219,0.0004483439886044553,0.0005473133126501449,0,other
4220,0.00014717481227000432,6.822801843084592e-05,0,other
4221,0.0007636943290917694,0.0002146009374526514,0,other
4222,0.0014809831833207643,0.00045423359698929216,0,other
4223,0.0029587948871162935,0.0002815786160949236,0,other
4224,0.0020923548916754638,0.0008636379514132041,0,other
4225,0.0017212649063891438,0.0009369349596906446,0,other
4226,0.0007314886191136888,0.0014801267288797296,0,other
4227,0.0006443127371865833,0.0007568293761112072,0,other
4228,0.00017753982453896756,0.0004105351593688263,0,other
4229,0.0007340571144804676,0.00021001458347238037,0,other
4230,0.0032697022208551833,0.0007544449662667298,0,other
4231,0.002254933456170152,0.0007178584513741432,0,other
4232,0.0005128317899906775,0.000995643332688122,0,other
4233,0.0001714190533902873,0.001020325031746799,0,other
4234,0.0009399989459852589,0.0005468281114283499,0,other
4235,0.0036169191748502082,0.0013848756844182617,0,other
4236,0.0014260800067618937,0.0004369224254609666,0,other
4237,0.0031952489682771164,0.0005068235866720203,0,other
4238,0.004708996302529054,0.00154781365599414,0,other
4239,0.0022405321870749505,0.0013075242667880973,0,other
4240,0.0019464203200758306,0.0021882934922268153,0,other
4241,0.007374797106876324,0.00872484148409659,0,centre
4242,0.006025824707430639,0.0077690302865402565,0,centre
4243,0.006679082603790969,0.009671689849464904,0,other
4244,0.0033510727759557117,0.007201361506710812,0,other
4245,0.002205785873501928,0.005921230304522682,0,other
4246,0.002423903945486908,0.0014226726392105413,0,other
4247,0.002488777029819984,0.0006635983677983414,0,other
4248,0.003203451331257318,0.0005125755183475559,0,other
4249,0.005424451034687602,0.0009549399138747252,0,other
4250,0.0021025510260239246,0.0006055243993935503,0,other
4251,0.0033701070250341646,0.001522637050395228,0,other
4252,0.0011082989169723455,0.000979805654400048,0,other
4253,0.0006832237404324759,0.0018855269850891574,0,other
4254,0.001346479591750836,0.0004609167557809823,0,other
4255,0.0003646274716817962,0.00028947240867081126,0,other
4256,0.0005425450206266858,0.00170041090820698,0,other
4257,0.001564476776587672,0.0027080450478865654,0,other
4258,0.0012904679003033102,0.0013704572917141683,0,other
4259,0.0006610888494382269,0.0005698991368006049,0,other
4260,0.00020310307329804021,0.00018301623454066134,0,other
4261,0.0006774548426876592,0.00032032332232435104,0,other
4262,0.000529768543945045,0.0003618424431109295,0,other
4263,0.002536759600207157,0.0009449172494489392,0,other
4264,0.002603969228730496,0.0006017116319405385,0,other
4265,0.0014019248647732855,0.00042629736560463615,0,other
4266,0.0038758699835871125,0.0015443222722143898,0,other
4267,0.0029601795208843294,0.001903653120000427,0,other
4268,0.0028937399218212085,0.0015262035407673047,0,other
4269,0.0011480787253861178,0.0006835770386790622,0,other
4270,0.00026772305583672753,0.0001660786996573305,0,other
4271,0.0008671249204022069,0.0003143491601048083,0,other
4272,0.0028396154538102665,0.0011224208885574996,0,other
4273,0.0052911659037811086,0.0030680686120696304,0,other
4274,0.0025080127274353884,0.0014347825541767166,0,other
4275,0.0018361742195363365,0.00042475123117224705,0,other
4276,0.00643696259148688,0.0009084975183567856,0,other
4277,0.002403599642508471,0.0002507548059196994,0,other
4278,0.002157859846164177,0.0005111773248932935,0,other
4279,0.0007957189754941105,0.00040404608224294675,0,other
4280,0.0003190802940556535,0.00018162675718481802,0,other
4281,0.0009519092329713965,0.0005544284625944764,0,other
4282,0.00026703299730693414,0.0007603285176963472,0,other
4283,0.0003862137372388015,0.0011338607957313974,0,other
4284,0.001506941515305355,0.0006434810765819438,0,other
4285,0.0008856101676098873,0.00024114420353181612,0,other
4286,0.002752781286525726,0.0005717240963640794,0,other
4287,0.0035972168447079432,0.0007541592846169085,0,other
4288,0.0014589874060415564,0.001212458514399555,0,other
4289,0.0001856129031065494,0.0006212752693012533,0,other
4290,0.0007989207338801997,0.00031401351195081494,0,other
4291,0.0038270015820426433,0.0009735548678155185,0,other
4292,0.005009143830260538,0.0016340315421183903,0,other
4293,0.007200281464234956,0.0021183108868660207,0,other
4294,0.002609908884210804,0.0006470478571032156,0,other
4295,0.0008157561267512036,0.00011150795653442576,0,other
4296,0.0030037521243764117,0.0004500159259585995,0,other
4297,0.0031870564880695897,0.0008039319638917017,0,other
4298,0.0031635372229719444,0.0008244468133779519,0,other
4299,0.001169083528874488,0.0004176991212711234,0,other
4300,0.00041927427058661927,7.30828382811463e-05,0,other
4301,0.001704539658576385,6.375353962770408e-05,0,other
4302,0.0017144695431205758,7.366571554496241e-05,0,other
4303,0.001532709307740282,0.00013587700987431292,0,other
4304,0.0003452493220632333,6.1007290903255275e-05,0,other
4305,0.0005474336196539364,2.9385668778324604e-05,0,other
4306,0.002182742145257717,6.705373462879185e-05,0,other
4307,0.0007064420112269866,0.00010820400850152461,0,other
4308,5.629123560965889e-05,9.302134418161622e-05,0,other
4309,8.225500095093708e-07,0.00027429998766846127,0,other
4310,0.0017104013479264822,0.00021225235157868296,0,other
4311,0.008454455220000335,0.001163954108691325,0,other
4312,0.008816432143152763,0.002438043022011405,0,other
4313,0.003577387533006781,0.0013534941832442338,0,other
4314,0.0016753229725836915,0.0006676771089578601,0,other
4315,0.005298331059682311,0.002005724596102377,0,other
4316,0.0032903140047204787,0.0020270155648484506,0,other
4317,0.004090676845982457,0.0029961025904222133,0,other
4318,0.0033472424121083655,0.0006992479715344119,0,other
4319,0.0015584263782039954,0.00019446497673568565,0,other
4320,0.003946649862181928,0.0007779351138638801,0,other
4321,0.0016139993200233727,0.0004982091334394157,0,other
4322,0.0035668844760939154,0.0015873691860851453,0,other
4323,0.0038478774576790405,0.002337030969285639,0,other
4324,0.0021056305090748095,0.001564526704260611,0,other
4325,0.0014019608101291424,0.0008739609183940217,0,other
4326,0.004313914128150245,0.002657710089912943,0,other
4327,0.003937178386595936,0.0017860729622291521,0,other
4328,0.006289870291741475,0.0015526615903232286,0,other
4329,0.0028732111383234582,0.0009348964573914001,0,other
4330,0.0009794296755961467,0.0004698216037685116,0,other
4331,0.0026484008559766,0.0013436808546331818,0,other
4332,0.0014257922808964627,0.0008208386116100839,0,other
4333,0.0024632736141705688,0.00028151432806432003,0,other
4334,0.0029385837929896863,0.0005726693092049629,0,other
4335,0.003457723793616869,0.000175356755653896,0,other
4336,0.001226490446089175,2.555835078005497e-05,0,other
4337,0.0022293282422552875,1.0993250307422033e-05,0,other
4338,0.002678273901077619,7.903461812327728e-05,0,other
4339,0.0018130230748188674,0.00026009765787096646,0,other
4340,0.0003299603097938161,0.0004948555475730976,0,other
4341,0.0005587217972243257,0.00011515579000014484,0,other
4342,0.003057725338055097,3.768344497120012e-05,0,other
4343,0.004434934638604371,0.000269967130951478,0,other
4344,0.003110898653987449,0.0005498427952550994,0,other
4345,0.002243527657860214,0.0006441933061742728,0,other
4346,0.0067567125494905865,0.0023837975094885525,0,other
4347,0.001837378554543878,0.0014886445924528829,0,other
4348,0.00025895600639579185,0.0008369231025540337,0,other
4349,0.0015245577443808085,0.00019250310835158683,0,other
4350,0.0028105501762622064,2.436377471077202e-05,0,other
4351,0.002156223371472694,0.00012117249191991437,0,other
4352,0.0014610127720899647,0.0003199212728312432,0,other
4353,0.0017450127777345794,0.0003526128149449465,0,other
4354,0.0023170723756156986,0.0006336481069591127,0,other
4355,0.008131796229953024,0.00022697832473260406,0,other
4356,0.003730723085364172,0.0004422420702888985,0,other
4357,0.0007025559093609109,0.0004264843144325997,0,other
4358,6.622135304302351e-05,0.0008682728419799215,0,other
4359,0.0005960855876227806,0.0008647213194710166,0,other
4360,0.002832273540855359,0.0032152088386783726,0,other
4361,0.0029281428227694866,0.0036191584129350017,0,other
4362,0.004383559483106366,0.003043621177580379,0,other
4363,0.005939794391384192,0.004601105786653714,0,other
4364,0.008862015972432693,0.0078119932238138136,0,other
4365,0.005588193933872411,0.004320421240465392,0,other
4366,0.0035079203913803546,0.0021828845877831893,0,other
4367,0.005075055246508094,0.0027751986356586733,0,other
4368,0.004668886033671929,0.003702284156321024,0,other
4369,0.001169455797151281,0.0012533424550902092,0,other
4370,0.0014787934474361183,0.002392061177562584,0,other
4371,0.0012735737386939015,0.0033665457288370726,0,other
4372,0.00046060254284321006,0.0030098717837873366,0,other
4373,0.00031515885603678004,0.00101494880624678,0,other
4374,0.0023857099423912815,0.001443402732103516,0,other
4375,0.006960918600349602,0.0003716541555215283,0,other
4376,0.004030289588091378,0.00020823739422967994,0,other
4377,0.0009695949227958062,0.0008198619506465769,0,other
