Frame,nose_dist,body_dist,freezing
954,0.0012068056260030843,0.0005665644274206554,0
955,0.00617448529401021,0.003135103770381499,0
956,0.007964983629027674,0.004045572175048962,0
957,0.0017105251165523466,0.0011666950347249798,0
958,8.138540311826148e-06,0.0013892037348460554,0
959,9.194634909687145e-05,0.0013737824151513318,0
960,0.0004186701642262896,0.0008663061402269042,0
961,0.0011057721771330347,0.0009490814396984764,0
962,0.0008213166465920452,0.0007771954433897901,0
963,0.00022308876400483512,0.00027659306370226015,0
964,0.00030860322691941296,0.0011054698188908885,0
965,0.0012621908461399212,0.0019026896241717472,0
966,0.0048234940448860855,0.0009131540473368708,0
967,0.001457527371999504,0.00015820485479677655,0
968,0.001930449448676685,0.00038049470075912515,0
969,0.004073764763222777,0.001364981142404226,0
970,0.002376670571203587,0.0007658666353168759,0
971,0.0005550012446305499,0.00012360777641180843,0
972,0.0007645847803393076,0.0004121166890260914,0
973,0.001396490826845952,0.0021097158164460283,0
974,0.004587739871195289,0.002417418277027279,0
975,0.0014863676287021985,0.001154377432284295,0
976,0.0012213067380249987,0.0004012955469722242,0
977,0.0008438895390418458,0.0006704043988443345,0
978,0.0021640090594252826,0.002432441088723267,0
979,0.0005449783343891958,0.0006060447325145495,0
980,0.001010034916547219,0.000353277682730008,0
981,0.004404318847609214,0.0015927832386081154,0
982,0.004356835863856192,0.0010608292014070162,0
983,0.0014594975699647782,0.0005214522136595606,0
984,0.003352677942741102,0.0025101832711030593,0
985,0.004946677110038919,0.006097398356655051,0
986,0.004988146647622825,0.005641458050048791,0
987,0.0010651917785248295,0.0011280354080394637,0
988,0.001220782726872327,0.00018791332679168882,0
989,0.00466825004468643,0.0010791530435616244,0
990,0.004351631034481015,0.002064221466648088,0
991,0.0037336823772681827,0.0026091521798956322,0
992,0.0016769270453738175,0.000987159949449239,0
993,0.005794801584792071,0.0019997128879531327,0
994,0.01140818786860744,0.0028044612702685157,0
995,0.009563835507887608,0.0022902863216542777,0
996,0.005448803564026412,0.0014615116178628518,0
997,0.001745150494133272,0.000574619929220383,0
998,0.005653737159001394,0.0004540328829939769,0
999,0.011729417566280488,0.00033398440118744774,0
1000,0.005629974488291228,0.0013010284912699196,0
1001,0.00430929837797235,0.0023787718437698053,0
1002,0.001952788434369082,0.0012967432891667846,0
1003,0.006483517885552549,0.005430346682828336,0
1004,0.011010781324100818,0.011368086824955064,0
1005,0.005930701983500371,0.005983905789050516,0
1006,0.006418732081721961,0.006133754715772927,0
1007,0.009340794145401574,0.009266827670765561,0
1008,0.013554088501609078,0.013277386110676366,0
1009,0.009793974682413907,0.010510870337987093,0
1010,0.009954631928537315,0.011010581604940704,0
1011,0.0031876389983092413,0.003415999831085641,0
1012,0.005639667806590211,0.005457673532321945,0
1013,0.008199472435727826,0.008215502878759167,0
1014,0.004040832386291329,0.0038790599031302596,0
1015,0.0006000622909425491,0.002120048498612821,0
1016,0.0003474156921729026,0.0006994449934849474,0
1017,0.0014333760446185615,0.002373627252685172,0
1018,0.0008701545544441316,0.0013165876649944943,0
1019,0.0011802601074442799,0.0007431433740617377,0
1020,0.0002842994005262489,0.000415056633317444,0
1021,6.85458341287415e-08,0.0001381212899923008,0
1022,0.0006879938618097815,0.00018505949386901025,0
1023,0.003144388696924524,0.0010541801704220877,0
1024,0.002652834086133397,0.0016905735370038783,0
1025,0.0028103363836910534,0.001633918150281312,0
1026,0.0006457241944070051,0.000507048380878855,0
1027,0.0007076449776058524,0.0006925194978212595,0
1028,0.0029870075946145875,0.0008634890117098344,0
1029,0.0013035648621253565,0.00021924391038354707,0
1030,0.00027582650744259165,7.983859209506423e-05,0
1031,0.0001356255572382356,2.1170545196190137e-05,0
1032,9.377535055353869e-05,4.9655314412553235e-05,0
1033,0.0006307154015863785,0.00020077924459061807,0
1034,0.0017880141081133708,0.00024533618595850556,0
1035,0.0012540089939242973,6.151051308071618e-05,0
1036,0.000225060790273291,8.757862818208856e-06,0
1037,1.920870064698654e-05,8.20691732105319e-05,0
1038,0.0006125386009489395,0.00042072083950074336,0
1039,0.00291401019377549,0.0009371784128064065,0
1040,0.004005688066446259,0.0007424089359466667,0
1041,0.0026470421516954275,0.0008967404742199883,0
1042,0.0010465974353628532,0.0003254391487342147,0
1043,0.002294392089217416,0.00042295835788085627,0
1044,0.0005841981980564203,0.00023327513390852367,0
1045,0.0001257673550125947,0.00020950486243417592,0
1046,0.00047125861284243344,0.00033448164179326005,0
1047,0.0001654915510044894,0.0001837933729276438,0
1048,0.00026727294737065923,0.0005096890949313114,0
1049,0.00045553583734962906,0.0007741257050115926,0
1050,0.00025739819697969725,0.0001826304639014075,0
1051,1.1667792568569312e-05,8.155952706733474e-06,0
1052,0.00017877444919537955,7.31035798809216e-05,0
1053,0.00012540464446329848,0.000276033311483064,0
1054,9.763674629147434e-05,0.00014922712832568025,0
1055,0.00017175338966197756,9.623484539542467e-05,0
1056,0.0004653339910549227,0.00011394233908912661,0
1057,0.00026805981748112095,0.00012107080553725736,0
1058,0.00038463510528202516,3.39453133799622e-05,0
1059,0.0016387291534073947,2.9508320320915273e-05,0
1060,0.0015148271784028147,0.0001485377793286299,0
1061,0.0004192913051435838,0.00037681385983622255,0
1062,0.00014438501383314312,0.00034212491096883354,0
1063,0.0001471070690360429,0.0011364664782875036,0
1064,0.00045943325457086306,0.0009811038143369573,0
1065,0.00011436497833615228,0.00033639933596677955,0
1066,0.00018503471910015002,0.0001268216839231689,0
1067,0.0009135546225274903,0.00045207494506261693,0
1068,0.0009272772882722147,0.00023632053760931716,0
1069,0.0005076995768817675,0.00013675678534440236,0
1070,0.0006760599007334305,0.00017176287588639892,0
1071,0.0006666714262983463,0.0001815657495901492,0
1072,0.0020304560167762275,0.0006191345472632448,0
1073,0.0008076982286386962,0.00029905401197800695,0
1074,0.0017377989127674745,0.0005323246831331397,0
1075,0.0028915254194958233,0.00040260436143665137,0
1076,0.0011012845424949729,0.0012746488693678199,0
1077,0.00011754912400872897,0.0005310277197065248,0
1078,9.871615608215478e-05,6.0277270780073994e-05,0
1079,0.0003959078091372804,0.00020698475265334317,0
1080,0.001135413765452904,0.0014615687159829813,0
1081,0.0053057022842819945,0.003069115421146416,0
1082,0.004930692334797988,0.0020332138750904453,0
1083,0.0030255924871529045,0.001258340746268528,0
1084,0.004048076792848246,0.0015605009868512624,0
1085,0.007518056093581352,0.0011198286787463291,0
1086,0.0018726012183145188,0.00033297298790277376,0
1087,0.0005297714914761275,0.00016484113279043435,0
1088,0.0009883678685351114,0.0007539719899977228,0
1089,0.0008403048192740341,0.0005359699337040489,0
1090,0.0010401439445318875,0.00021639351359472778,0
1091,0.00039860644500282953,0.00010567685272618869,0
1092,0.0009984387630047231,0.00041874225213595886,0
1093,0.0030469152209472382,0.0004960958389203945,0
1094,0.002719145342594923,0.00044896745601003316,0
1095,0.0005349214424991071,0.00021920783738443782,0
1096,0.00019462366059716497,0.000253986840819344,0
1097,0.001295236465853263,5.768560847857001e-05,0
1098,0.005578998138816473,0.00036497991001631646,0
1099,0.003306520516855231,0.0015921482127888354,0
1100,0.0011808822969509797,0.0009054653825580347,0
1101,0.0002740365400466971,0.0002373548921935027,0
1102,7.173546323415473e-05,0.00010612915804426477,0
1103,0.00020601723838147904,0.0001155275186932751,0
1104,0.00045703362900989227,0.0002901715290444608,0
1105,0.0002266070416007262,0.0002862129619766801,0
1106,6.931905180563471e-05,0.0006406908657485712,0
1107,0.0007902150090825997,0.00017958941269817982,0
1108,0.003141214894004586,8.740478841765899e-05,0
1109,0.0007638288486063615,0.00034801132082023937,0
1110,9.810659103785939e-05,0.0003459945360288798,0
1111,0.0001070068744294687,0.00012788753118258127,0
1112,5.5274245087138016e-05,0.00018219758135797483,0
1113,0.0006433034595200727,4.4617904369752964e-05,0
1114,0.003935184450979366,0.0001233206813366807,0
1115,0.007827108934894248,0.0006193256717389272,0
1116,0.008871420832442184,0.0006634329614350343,0
1117,0.0027655387508455837,0.0003132470960612322,0
1118,0.004396217761468179,0.0007055072526668315,0
1119,0.005187443044325362,0.0005021254122436156,0
1120,0.004206206392651183,9.83716586152148e-05,0
1121,0.005118468804388166,7.932718258861736e-05,0
1122,0.0015613876489611721,0.0001388268933525172,0
1123,0.0008124843381863009,0.000676823093384171,0
1124,0.002848888549096833,0.0011266190912652826,0
1125,0.004435620851475577,0.0029919118652717252,0
1126,0.002026625009842494,0.0011662956075518176,0
1127,0.005673325626740855,0.002808027293424309,0
1128,0.008297651901428808,0.00463723997690094,0
1129,0.007046876210206865,0.004880865879608412,0
1130,0.00984646298503325,0.0082322646955556,0
1131,0.0034683786007972854,0.0034546228839917657,0
1132,0.007425252564969311,0.009049014286961029,0
1133,0.012295692362344403,0.01398993379042341,0
1134,0.00978770782571989,0.010260657058259246,0
1135,0.013676577082545504,0.010947887214254175,0
1136,0.0038286509312974205,0.003729908489937951,0
1137,0.004596063980135199,0.006827150729485786,0
1138,0.008566941515889872,0.008977702808433657,0
1139,0.004636884526492097,0.006917117027530628,0
1140,0.003171323070758794,0.003809741860946319,0
1141,0.0013966249945172977,0.00118497738647102,0
1142,0.006175726812358372,0.004880782201699979,0
1143,0.014387201754804742,0.011824525161315921,0
1144,0.007166300178541772,0.008369360785373483,0
1145,0.006558863862515388,0.008347437394964873,0
1146,0.003743216926611876,0.0026509414924594243,0
1147,0.0012767209665041123,0.0007397615411094171,0
1148,0.004020406546226616,0.003683597096516437,0
1149,0.006792643419008376,0.009009091554460204,0
1150,0.007637625719622756,0.0061798572259291066,0
1151,0.0019747258509698867,0.001258304467952568,0
1152,0.0025387671682574713,0.0019964519699276605,0
1153,0.007342087689764708,0.006738622426708875,0
1154,0.007663662694809578,0.008281621100479968,0
1155,0.008030417990685991,0.009713182142129679,0
1156,0.0025226124613403483,0.002495959410055747,0
1157,0.005607685386280764,0.0029843393637012383,0
1158,0.009439239523457012,0.007399025685821352,0
1159,0.007004308744914824,0.006097923392851128,0
1160,0.0048446976381347874,0.004646044520965207,0
1161,0.0026349282323188134,0.002725000531775082,0
1162,0.0075513858218787646,0.007654885027210535,0
1163,0.0038661257639126907,0.004016902641479704,0
1164,0.0007786226271036851,0.0016685093663655172,0
1165,0.0014582152413123012,0.0012478052734397642,0
1166,0.0041762174216934825,0.0021529365183542877,0
1167,0.0010199423862438041,0.0005160447661069256,0
1168,8.816040336342328e-05,5.871905577801672e-06,0
1169,0.0007332975053118958,0.0001210467778802276,0
1170,0.004472634807933534,0.001128274261155474,0
1171,0.011940864731232544,0.0027026488607576967,0
1172,0.003342214232170412,0.0006790925288557247,0
1173,0.002254407624221794,0.000671198557179499,0
1174,0.002122087216274543,0.00128154671819818,0
1175,0.0011636104914142236,0.0013346723235552924,0
1176,0.0002435028261219391,0.0009249393852784968,0
1177,0.00011909729672731885,0.00028056494773890197,0
1178,0.0005279358196468032,0.00038510136558158123,0
1179,0.0008258754751258388,0.0008403877986989397,0
1180,0.000851960693144362,0.0013003482450514733,0
1181,0.00015714101762382665,0.0013986889919306003,0
1182,0.00010914053830319339,0.0004889869322104597,0
1183,3.4219618837176515e-05,0.0015186571806840297,0
1184,7.829724909122815e-05,0.0018175548167063522,0
1185,0.00010735690566978822,0.0006208269329327569,0
1186,0.0004688509144161019,0.0006874246267451146,0
1187,0.0006020078933508606,0.0010283435413486052,0
1188,0.0009641055885923234,0.0011497168879947813,0
1189,0.0005083566209214801,0.0007085694358570807,0
1190,7.885824669513633e-05,0.000951432092560568,0
1191,0.00011447138348668857,0.0002536901009296594,0
1192,0.00045651551976098106,0.00018015850850789904,0
1193,0.0004904722071079232,0.0002793253479942966,0
1194,0.0008390484731196222,0.00047381377354408763,0
1195,0.00019975352554679567,0.0006433377610143965,0
1196,5.0696471254852284e-05,0.00014893680881793178,0
1197,0.00034110155368283104,7.69656300819316e-05,0
1198,0.0006063533325406159,7.267387715609032e-05,0
1199,0.0006240814590398415,0.0001856124333018698,0
1200,0.0015954796849771277,0.0006808920505788551,0
1201,0.0006995886180955504,0.0009373656350796006,0
1202,0.0001858313024521966,0.000249178622453536,0
1203,0.00040225473383447707,0.0001895524950945838,0
1204,0.00023035836998519028,0.000277856607806742,0
1205,0.0002528767890028125,0.0003651787744766327,0
1206,0.0006411622087302635,0.00018120020790158265,0
1207,0.0021793778646804363,0.0005479491334132336,0
1208,0.0013410134242930916,0.0009755901072015792,0
1209,0.00029116911321996485,0.0007195214162810626,0
1210,0.0006224108159982106,0.001008805008844186,0
1211,0.00015518634042672953,0.00023411131494275762,0
1212,0.00046906469641725735,0.00013821632768185933,0
1213,0.0019018166735862174,0.0005544994374414269,0
1214,0.00170731339634074,0.0002008212069319584,0
1215,0.0023658562122231786,0.00037283374953898116,0
1216,0.0008460130107668817,0.0002365715902571443,0
1217,0.002242802027500093,0.001050206087377157,0
1218,0.004595691241496794,0.0027849076887312405,0
1219,0.0031351501571377643,0.0017219125805207375,0
1220,0.001838698658181528,0.000577308242089829,0
1221,0.0005292385521809451,0.00014069477603303646,0
1222,0.001423635733714961,0.0009702959717048603,0
1223,0.0022362174633575654,0.003313226781419357,0
1224,0.001383851215184932,0.0017396632980331511,0
1225,0.0008239759006034738,0.000766929798806928,0
1226,0.00057747943917257,0.00015225045020994605,0
1227,0.0046343643645378844,0.00049075452907051,0
1228,0.011439940591676873,0.0019453199218003848,0
1229,0.006185623241960543,0.0005276448821043344,0
1230,0.00222138661891008,0.00012474684002471674,0
1231,0.005216960943146468,0.00022337642899730554,0
1232,0.002197336212257596,0.00014485734004662465,0
1233,0.004662843696744861,0.0006154664348721006,0
1234,0.0061290630403663775,0.0012153272323663562,0
1235,0.0029543299935398904,0.0006941129384666436,0
1236,0.0026898992297418652,0.00033561421117101755,0
1237,0.0008579844879178378,0.00023185515055271225,0
1238,0.0010626569997470448,0.000868405679627182,0
1239,0.0005677776038622921,0.0008049106668289096,0
1240,0.0006920507018588935,0.00015678351005766935,0
1241,0.0022519548649194724,1.9666942241780562e-05,0
1242,0.0019956098759137926,7.887397600333786e-05,0
1243,0.0008264249913547204,0.00012028975278849974,0
1244,0.0018681487540775864,0.0013592371795828973,0
1245,0.0013213978438915764,0.0037352200132509815,0
1246,0.0016504133242122767,0.0012559408527014454,0
1247,0.007407794138475952,0.0022329250448550057,0
1248,0.008865526666625677,0.004151525386109777,0
1249,0.004521361209021878,0.0022903579532474634,0
1250,0.001901132191465066,0.0025087801788885567,0
1251,0.0023861528211941664,0.002090901025697772,0
1252,0.004587038158656939,0.0008465168538593969,0
1253,0.0027052994844309185,0.0009551085181468369,0
1254,0.008764966132695874,0.002190625812085647,0
1255,0.011589160092216251,0.007519812437101946,0
1256,0.00717166618281403,0.0065816322590901925,0
1257,0.0020918471942375986,0.001919463434160791,0
1258,0.005994563647555765,0.005505796265039804,0
1259,0.013643168451042116,0.01384290507729399,0
1260,0.013438515745244404,0.01367194917078583,0
1261,0.01911872236517454,0.018082711917822257,0
1262,0.006637138162827191,0.005911519769971706,0
1263,0.012643277671350185,0.009792785481209989,0
1264,0.01716603820331713,0.014863935725163329,0
1265,0.010801100946586652,0.009848572613922949,0
1266,0.010044717381432436,0.009964703078122882,0
1267,0.0029975570803113753,0.003043770336899801,0
1268,0.00461132371622056,0.00428597781161264,0
1269,0.006155328250475117,0.004665572854633912,0
1270,0.0015034967759539602,0.002736377669598905,0
1271,0.0003329230903874189,0.0008839728014232406,0
1272,0.0003401962775431176,0.00017406924852643265,0
1273,0.0019412455178348265,0.0005522216329247698,0
1274,0.005398563612492638,0.0024894076239676,0
1275,0.00356371646599827,0.0021051954674566544,0
1276,0.0015663220280528727,0.0010165050309874104,0
1277,0.0037415261030258485,0.0023512029583720893,0
1278,0.0017421110811330642,0.0014058604546617463,0
1279,0.0031922237376563827,0.0033267359107989154,0
1280,0.0011077692672269324,0.0012963259184007433,0
1281,0.00032904287607371063,0.00020169885038154824,0
1282,0.0014351467991013747,0.0006280999203559373,0
1283,0.004588013020486547,0.0010602295854794752,0
1284,0.00517068184616477,0.0009053284020715476,0
1285,0.0021146624727753326,0.0001819990573285224,0
1286,0.0013949662527110093,8.676479338384735e-05,0
1287,0.0011435941215518816,0.0001387770571204622,0
1288,0.0011391760393125437,0.00019049293919183366,0
1289,0.005592063704294214,0.0010823081082184211,0
1290,0.009192192020437431,0.003172412835608814,0
1291,0.007543682747155012,0.0017325130304851918,0
1292,0.0019465056976253159,0.0004597445951262294,0
1293,0.0002628639695853041,0.00012503160736258379,0
1294,0.0018310425912026584,0.0003864926331873038,0
1295,0.005387404738348184,0.0009084995463100003,0
1296,0.0017276421192805739,0.0012070673517307604,0
1297,0.00014239884391219237,0.00026475955368525204,0
1298,6.832673821989488e-05,2.974127580756658e-05,0
1299,0.00034900035133497443,0.00011957699084231952,0
1300,0.0031612211065594103,5.619930695082712e-05,0
1301,0.007668622645703744,6.727633538505085e-05,0
1302,0.003024148260950858,0.00020798314301261338,0
1303,0.004871376374797855,0.0006477523711919908,0
1304,0.0014303823222406923,0.0004008502271683374,0
1305,0.0008947234030079077,0.0012001998881481966,0
1306,0.0012081564775172798,0.002257745057985724,0
1307,0.0030737424229629958,0.0015998749554401997,0
1308,0.0007549659381631129,0.00037719515928549206,0
1309,0.0003410777287637447,0.0008143918625172185,0
1310,0.0017052854229959447,0.002924786648045527,0
1311,0.003109604949350897,0.0014798580755570315,0
1312,0.0007229953891100975,0.0005434444599466057,0
1313,7.603127509133792e-05,0.0002991685314182705,0
1314,9.300770484103279e-05,0.00010784024457097947,0
1315,0.0010546612609164607,0.00016389466972739796,0
1316,0.003955501847176119,0.0004078297459584081,0
1317,0.003296326072229284,0.0011145327672088174,0
1318,0.0010024294056403611,0.000405307880493958,0
1319,0.002249253179817266,0.0007066984452534771,0
1320,0.004320785566947697,0.0008147097747149716,0
1321,0.005547932113076117,0.0006455483196826146,0
1322,0.002873541449621099,0.00013287926864895654,0
1323,0.0005918229115952146,0.00037016913100334245,0
1324,0.0011871388694268737,0.0015374966253392229,0
1325,0.0007692087814151378,0.0006864271179951266,0
1326,0.0002856644320455054,0.000277841178655726,0
1327,0.0005906890110514331,0.00040300882025369217,0
1328,0.0001441006457190771,0.00020330057233993823,0
1329,0.0006409043483743405,0.00031477198028311373,0
1330,0.0026507801417615757,0.0007921047353746793,0
1331,0.0015819506234247107,0.00029352703067032687,0
1332,0.002905369422223364,0.000546017654511218,0
1333,0.0014187612634988724,0.0003043079578876104,0
1334,0.0042572166515173196,0.00012788224548841544,0
1335,0.006746916453155502,4.9472888587304916e-05,0
1336,0.006469681805950788,0.0004067788398201624,0
1337,0.00886850345345444,0.0015746845341244372,0
1338,0.006998675493767325,0.0022823278055246117,0
1339,0.0023338804594764885,0.0010169770996783913,0
1340,0.005670764498386044,0.0030953856036743787,0
1341,0.010630253453368998,0.008268794146996068,0
1342,0.0161488458137753,0.014157824167289447,0
1343,0.00425582018996988,0.004108299722216901,0
1344,0.0038042915422174693,0.003792358000399616,0
1345,0.007846041363725409,0.0035903927949411008,0
1346,0.0072297679313952316,0.003445732091663735,0
1347,0.005983173726950831,0.002922421961541861,0
1348,0.002907104846219771,0.0021001604573386958,0
1349,0.0028817803187822628,0.0018983481606836196,0
1350,0.0017124487767773994,0.002019668786331497,0
1351,0.0008460169180665762,0.0023518003740540436,0
1352,0.0015775293416789243,0.0013197082648887292,0
1353,0.007622145060955388,0.00508061621425906,0
1354,0.009561436166142594,0.009370532086121784,0
1355,0.008245832698195297,0.011043309341556682,0
1356,0.011340955368008077,0.012805174549351284,0
1357,0.0039961195617243235,0.0036578159655195185,0
1358,0.005766413513757375,0.004180913069101316,0
1359,0.003071930754672529,0.004496487730144985,0
1360,0.0008279442116366588,0.0010137901714799623,0
1361,0.0001558859940534245,0.000946646873418179,0
1362,0.0004143972793747657,0.00034103019366620436,0
1363,0.0010771769851595867,0.00016725322329451273,0
1364,0.004229234161501324,0.00047987312302654676,0
1365,0.005625864713327721,0.000678729769667919,0
1366,0.0022779891898321815,0.0007902143375461828,0
1367,0.000842609921157129,0.0003901010478817048,0
1368,0.0022472463107222696,0.0007307937380514205,0
1369,0.0010159169859412435,0.00019951214878147165,0
1370,0.002404088275143736,0.00042613512249910045,0
1371,0.0051283771644007395,0.0017831915552411909,0
1372,0.005819743949883629,0.001761592510008863,0
1373,0.004224081982256089,0.0007201068803885896,0
1374,0.0032955795723449933,0.00013996065945068008,0
1375,0.002521910923486135,0.00042405114568160566,0
1376,0.0009466721048195273,0.0014019394139334154,0
1377,0.0002006952897352619,0.00038372523622218067,0
1378,0.0003049982691349629,0.00019287334897726333,0
1379,0.0009753418066165985,0.0005722325051767006,0
1380,0.002445831651828038,0.0023136250854769182,0
1381,0.005718817427576762,0.0015239791903017023,0
1382,0.0021099337540369622,0.0005027790569887185,0
1383,0.0045473601039293975,0.002008006536933122,0
1384,0.005701364929915648,0.003608327434593165,0
1385,0.001281613602533518,0.0022164504511229446,0
1386,0.0005882596320278183,0.002062228323716505,0
1387,0.0005965380248279277,0.0008792075489550313,0
1388,0.00013844465801532118,0.0007903834488801956,0
1389,5.582498942986169e-05,0.00039720659063136634,0
1390,8.56613856287196e-05,0.00013181363259564898,0
1391,0.00023363607863180063,0.0002196297931528773,0
1392,0.00023016245401901797,0.0001799545823597495,0
1393,0.0008781762244612139,0.00038998373245437785,0
1394,0.0011115655758803364,0.00027552649957861774,0
1395,0.0009975299650975963,0.00015360331013905844,0
1396,0.000507914015123924,0.00011934666836317584,0
1397,0.00043094503898333833,8.864190064758206e-05,0
1398,0.0018390546459728962,0.0002473459889627421,0
1399,0.0005221371391050978,0.00027363835453435986,0
1400,0.00020232616885038584,0.00030681209387853673,0
1401,0.0001907250813453818,0.0009443165792048147,0
1402,0.00017979065480343973,0.0002732650404357226,0
1403,0.00016952270017929087,0.00017364322901944262,0
1404,0.0001599210279492439,0.00033857784162940864,0
1405,0.00015098545631309323,0.00030973114390090974,0
1406,0.00014271582227858346,0.00032348793447587495,0
1407,0.00013511199591550972,0.00062610244577855,0
1408,0.000128173897771259,0.0004940252897252939,0
1409,0.00012190151895359885,0.0002561944860716851,0
1410,0.00011629494268763231,0.0002609976978723044,0
1411,0.00011135436528371904,0.0002825408977104179,0
1412,0.0001070801135332596,0.00021691980247573602,0
1413,0.00010347265481863883,0.0006214089168447351,0
1414,0.00010053259600801168,0.0007021748032532439,0
1415,9.826066785518127e-05,0.0004050584611393988,0
1416,9.665769335176299e-05,0.0003882864900347842,0
1417,9.572454119111596e-05,0.0014760942394084916,0
1418,9.546206868982923e-05,0.0013007990282324492,0
1419,9.587106129821091e-05,0.0003356305601542789,0
1420,9.695217726391141e-05,0.00011573580429794167,0
1421,9.870590547110379e-05,0.00012985609269174363,0
1422,0.0001011325419942786,9.645872204266726e-05,0
1423,0.00010423218721132933,0.0002797820400311758,0
1424,0.00010800476153448398,0.00047385595207878313,0
1425,0.00011245003497618781,0.0001112409906963624,0
1426,0.00011756766443984461,0.0,0
1427,0.00012335723280327822,3.862299729295141e-05,0
1428,0.00012981828510547988,0.00018228020897273836,0
1429,0.00013695035885900856,0.00020090225700546423,0
1430,0.00014475300717615088,0.00016374871299796155,0
1431,0.00015322581470266598,4.9105449481924044e-05,0
1432,0.00016236840719002714,5.0453367668283676e-05,0
1433,0.0001721804559445628,0.00014818499604178317,0
1434,0.00018266167847677886,0.00028009643656665714,0
1435,0.00019381183656148684,7.410497945976948e-05,0
1436,0.00020563073270814326,0.00018364580967785227,0
1437,0.00021811820580511706,0.0010509768304709963,0
1438,0.00023127412648239382,0.002254680222928987,0
1439,0.00024509839255438734,0.002066077150714646,0
1440,0.0002595909247625051,0.0007192530938475901,0
1441,0.00027475166293518044,0.001195673115799161,0
1442,0.0002905805626118908,0.00040039220412172697,0
1443,0.0003070775921322097,0.0003398223170829541,0
1444,0.0003958147215296775,0.00011218667510562218,0
1445,0.0006716609036907322,0.0004742080476502857,0
1446,0.0011081231842425274,0.0009009335469543704,0
1447,0.0008868447352584234,0.0005611768700986171,0
1448,0.0036290166541357973,0.0016057906566139294,0
1449,0.0058142854930760815,0.00152627084320104,0
1450,0.005178573180363421,0.0022329804244182673,0
1451,0.008044383893902237,0.0036761295986141333,0
1452,0.003082236638187517,0.0017956864528079083,0
1453,0.006641571354014806,0.005083659541021719,0
1454,0.008946313879209135,0.00739853347528929,0
1455,0.004820131223151025,0.004081652258265277,0
1456,0.004018781457891948,0.0035899981052122166,0
1457,0.004621914844659191,0.004039338448688361,0
1458,0.00504382023227602,0.0057874550999922085,0
1459,0.0058054141120256,0.004206019001228823,0
1460,0.005720325677829367,0.0038991852248030324,0
1461,0.0019557921536252805,0.0012763018849297324,0
1462,0.003019473437080307,0.0017030103682121435,0
1463,0.002612644789991467,0.0015158065421837506,0
1464,0.008363151346537555,0.004846228668062215,0
1465,0.008101225630288334,0.00626323412095365,0
1466,0.012132527333528442,0.012314937162819693,0
1467,0.0063587793999775825,0.006290500184202751,0
1468,0.0016223122646174877,0.0014566054890839029,0
1469,0.004576976845396776,0.002981533933494397,0
1470,0.006080983236775366,0.004706872690398061,0
1471,0.0015373364251734434,0.002237988425602196,0
1472,0.0003818715348915293,0.0003797390854198413,0
1473,0.0014647882055600846,0.0012130922660747601,0
1474,0.002676715683088479,0.004072014844056349,0
1475,0.002701039994250783,0.0036422240410548734,0
1476,0.004769153720580896,0.005282506466528591,0
1477,0.0014363967694077484,0.0016342712997312848,0
1478,0.0016006890536868269,0.001831833627786241,0
1479,0.0017270077615018828,0.00164112890749512,0
1480,0.0009114177960775362,0.0004989778773353594,0
1481,0.0009613712490582849,0.0003933817135570962,0
1482,0.00023104952938704724,9.671182511756804e-05,0
1483,0.0004473087290902366,0.00023281088690052678,0
1484,0.0034432434872991857,0.0012105029114256895,0
1485,0.009074721174362088,0.0021526862209192703,0
1486,0.007147372327461661,0.0016179616750614655,0
1487,0.002130150797938398,0.0008599762091953386,0
1488,0.0008349983727554892,0.0005948713996739104,0
1489,0.004659218122706141,0.0013403651020618287,0
1490,0.00954943748740331,0.0010272252828337277,0
1491,0.0028934984223121835,0.00040582917138115354,0
1492,0.0029851472268279445,8.392358426722701e-05,0
1493,0.0027380533229691396,0.0007226238949778196,0
1494,0.00956370239119784,0.0031827666785025103,0
1495,0.008291325511265699,0.0034107182078313013,0
1496,0.0015895569303075354,0.0015501895741102459,0
1497,6.39761118517157e-07,0.0002281549981769631,0
1498,0.00034280160950206953,1.6695076827590437e-05,0
1499,0.0025086511346452695,0.0005051553077319118,0
1500,0.0056446331175555985,0.002057391097105097,0
1501,0.004119890425977127,0.0019790397437456507,0
1502,0.00380303631522057,0.0018820468063007034,0
1503,0.0009343970926362856,0.0005428096926421721,0
1504,0.000880686134685836,0.0006473630099059014,0
1505,0.0016941673162223566,0.000430817250863976,0
1506,0.00266022296779454,6.76196279691408e-05,0
1507,0.006460167833293543,0.000301836035597408,0
1508,0.002875515289283702,0.0005771117504790611,0
1509,0.00098839200878584,0.00019391885515545086,0
1510,0.002979386209981414,0.00020582798599253494,0
1511,0.0038064255163953176,0.0007862785623239791,0
1512,0.005771285090586077,0.0017363692621953633,0
1513,0.0018077809128689577,0.0004125463659348487,0
1514,0.0022039422425902244,5.490372442528711e-05,0
1515,0.001759399905565896,0.00023890722094252107,0
1516,0.0005876961894720819,0.0001806368825211912,0
1517,0.0009211840010703899,0.0003305133229155224,0
1518,0.0012450058045112918,0.0005767099954839304,0
1519,0.0020285654913779236,0.0009591343517574078,0
1520,0.006268325507286414,0.0033026609912679317,0
1521,0.003459884387188073,0.002842324882549616,0
1522,0.009239371883268413,0.009375004945021718,0
1523,0.007974672505254217,0.007390710371631182,0
1524,0.0017255785809244515,0.0021893353777994525,0
1525,0.0003558611832300651,0.0004527152000965984,0
