Frame,nose_dist,body_dist,freezing,darting
3537,0.0010811845315134452,0.0008410601940321512,0,0
3538,0.002981086976858489,0.00033669203188614843,0,0
3539,0.006367893063099075,0.0014179585557969408,0,0
3540,0.005307875587063857,0.0033229006892279626,0,0
3541,0.0033855454510756124,0.002386518932447069,0,0
3542,0.0038522569783509893,0.0019033053067869612,0,0
3543,0.003272436424826757,0.0025585537175232486,0,0
3544,0.0036924384062045736,0.0025831975472119404,0,0
3545,0.004364459275771691,0.002380177907475663,0,0
3546,0.0030847730630752827,0.0033849065906809118,0,0
3547,0.0007025740616423866,0.0010114990797130145,0,0
3548,0.0007261790594702462,0.001110960334294225,0,0
3549,0.0016830505345881582,0.001444800836609156,0,0
3550,0.0030474857993614945,0.002444619044146851,0,0
3551,0.0035133313691739225,0.0026526994878591664,0,0
3552,0.0029275783794659237,0.0023118329381688575,0,0
3553,0.002111692657126589,0.0008418676840105111,0,0
3554,0.0041946430033039965,0.002337219442889031,0,0
3555,0.0018913779504910063,0.001078910061673005,0,0
3556,0.0007016807827908302,0.0004104241567899345,0,0
3557,0.0006787732109740281,7.636856669816821e-05,0,0
3558,0.0026157491419205865,0.00020400732146383981,0,0
3559,0.0029433147539934617,0.0012388212805943203,0,0
3560,0.0025810858630161094,0.0024360816855808305,0,0
3561,0.002909683315242115,0.001867881338568135,0,0
3562,0.004167168105278524,0.0033666931669635845,0,0
3563,0.003403196083670189,0.0009438280248088325,0,0
3564,0.0015587107499341708,0.00019759582534766007,0,0
3565,0.0007765118206184786,0.00020965835100477247,0,0
3566,0.00018683061292981682,0.0005200839990236472,0,0
3567,0.0003648989029305732,0.00012950038249402889,0,0
3568,0.0015200992481226364,0.00020321546972505513,0,0
3569,0.000805156874237964,0.0007825332423816286,0,0
3570,0.0004585355696309655,0.0003320996090358559,0,0
3571,0.0005480086484990924,0.0001709227706017852,0,0
3572,0.00024752734327547656,0.0001715600629767453,0,0
3573,0.00015334537481092754,9.413243529819139e-05,0,0
3574,0.00020425887657855136,6.340479796860896e-05,0,0
3575,0.00015301256639144877,3.552713678800501e-17,0,0
3576,0.00034731238743276616,5.1372198904253706e-05,0,0
3577,0.0006029396753800435,0.0,0,0
3578,0.0004517375037627779,5.644911854645591e-05,0,0
3579,0.0005445186184390239,0.00011013120785923229,0,0
3580,0.0018797275214256781,0.00031000912846228815,0,0
3581,0.0015682761260449735,8.94941332342277e-05,0,0
3582,0.001950019568594176,0.00020217758875706372,0,0
3583,0.0008001987607062967,0.000318724490791657,0,0
3584,0.0015695930687204295,9.277330070289302e-05,0,0
3585,0.0014928626820126345,4.158889003374355e-05,0,0
3586,0.0009085757183630485,4.797808343903753e-05,0,0
3587,0.00039580593402630654,7.626155208358093e-05,0,0
3588,4.476089963674212e-05,0.00024239942826927833,0,0
3589,0.0006179598983901674,0.0009734656444918727,0,0
3590,0.002200228480581301,0.0015593245430818657,0,0
3591,0.0013871158208699863,0.00040685566340943087,0,0
3592,0.0014637237312308674,0.0002114063193693865,0,0
3593,0.001581994288504393,0.0006774453289693779,0,0
3594,0.0008669977611708633,0.0014186812100244087,0,0
3595,0.0003247028527604036,0.0004645789944501841,0,0
3596,0.0004164271447112849,0.00012724875160070577,0,0
3597,0.0010543256183499284,0.0002192546631950778,0,0
3598,0.0031447403444149675,5.230049500079727e-05,0,0
3599,0.002307853801649333,2.2225003698999045e-05,0,0
3600,0.0009138219918896872,8.913096783050634e-05,0,0
3601,0.00033231565757420046,2.9662284032693857e-05,0,0
3602,0.0011154319713327068,0.00012451192950876466,0,0
3603,0.00096184460863414,0.00026516207325348807,0,0
3604,0.0018620978833791147,0.00021394353695499362,0,0
3605,0.0025473819454750273,0.0006272919034003136,0,0
3606,0.004164197074984255,0.0023785642775952225,0,0
3607,0.0012097337116256123,0.001389346360001553,0,0
3608,0.0020651078846687524,0.0009081076698668769,0,0
3609,0.003057631956775523,0.0010928080166544766,0,0
3610,0.0028076508657057394,0.0011699780356867798,0,0
3611,0.001465960426293956,0.0006624051165495447,0,0
3612,0.00040744613123060635,0.00021724604066585996,0,0
3613,0.0008803159022169866,0.0005706431621071155,0,0
3614,0.0013658107788343244,0.0014639550032592838,0,0
3615,0.0016815873529812627,0.0015746205275228436,0,0
3616,0.00036913574559768313,0.0004316273623138306,0,0
3617,0.0006106544040673891,5.272255815407009e-05,0,0
3618,0.0028073085302884227,0.0001241790404897665,0,0
3619,0.0022924066945899154,5.188908075000099e-05,0,0
3620,0.0017090234475346316,3.6860386031020656e-05,0,0
3621,0.001485233456301405,0.0001214253647007799,0,0
3622,0.0009664333646252951,5.729940546311295e-05,0,0
3623,0.0019191288894080075,0.00032252351907185783,0,0
3624,0.0014345825900946288,0.0008871794722684865,0,0
3625,0.0007062563688018799,0.0002883279639724565,0,0
3626,0.002405051304471762,0.00029332635019994674,0,0
3627,0.0029399858615643732,0.001064590524026534,0,0
3628,0.0016751082453533282,0.0008496407055415721,0,0
3629,0.0021962566419720456,0.0008368902066833997,0,0
3630,0.003578567260198369,0.002015373809453581,0,0
3631,0.003320999297570204,0.0021428402534214887,0,0
3632,0.0040159370691125644,0.0018113777914803603,0,0
3633,0.004471886808159929,0.0031437315286788454,0,0
3634,0.002834022947543367,0.0018693381481063366,0,0
3635,0.0011922111970291164,0.0009394779170133426,0,0
3636,0.0034752233908082954,0.0007453251619609513,0,0
3637,0.0026906078857915345,0.000156882848868243,0,0
3638,0.0013546380834777627,0.00010140724880713268,0,0
3639,0.0018293231270098728,0.0003494911393026558,0,0
3640,0.0010889280589493392,0.00014993288711182798,0,0
3641,0.0014356415180026925,0.00031109967295382646,0,0
3642,0.001369018340283778,0.00047085828200403286,0,0
3643,0.00028579477421666427,0.00038970233909413105,0,0
3644,0.00015298174118908413,6.880330863689188e-05,0,0
3645,0.0008123631451071301,0.00011937683222207824,0,0
3646,0.001117183040696062,0.00012472072964253835,0,0
3647,0.0010071063059870803,0.0004652434547736095,0,0
3648,0.000783594356543976,0.0005006123961177226,0,0
3649,0.000681785339287018,0.0002238154190724349,0,0
3650,0.0003686005157446188,9.162712136051458e-05,0,0
3651,0.002316866029184368,0.0003794212557288534,0,0
3652,0.00540200231429349,0.0009497967527518259,0,0
3653,0.0037395309189013847,0.000490418808791604,0,0
3654,0.003765490687409177,0.0007953041232650458,0,0
3655,0.004494690536339194,0.0007592189777065932,0,0
3656,0.004638246877177039,0.0006596162376538962,0,0
3657,0.0025049502540342512,0.0011546238647775792,0,0
3658,0.0024899444327806395,0.0014715738511030432,0,0
3659,0.0020059858882863373,0.0005467357154696397,0,0
3660,0.0017522272457200444,0.00016181534502019391,0,0
3661,0.0019313279718964262,0.0006453360392850283,0,0
3662,0.0025144765753423145,0.0017885602179335406,0,0
3663,0.002135662519253493,0.002431174618962488,0,0
3664,0.0018743670690823458,0.001494065075645334,0,0
3665,0.002290754051555678,0.0011959494713537164,0,0
3666,0.0012185126079161553,0.0016258775099740393,0,0
3667,0.001136655173646963,0.0014982496863842286,0,0
3668,0.0007129036690861065,0.001326268467042091,0,0
3669,0.001557442100571706,0.0010115656382719885,0,0
3670,0.002969118596665166,0.0005986645803665832,0,0
3671,0.0013767408032356746,0.0002985090769409932,0,0
3672,0.003096010606430614,0.0011231065702869201,0,0
3673,0.001609711225610844,0.0011275880452673807,0,0
3674,0.0008153110700651289,0.0004543620604174756,0,0
3675,0.0007984408668893002,0.0006239497601464401,0,0
3676,0.0028472548088954407,0.001821131553437396,0,0
3677,0.0012621966875752575,0.0006562508363095152,0,0
3678,0.00014847224441923244,0.00026259849494441906,0,0
3679,5.893721461890259e-05,5.548330026485984e-05,0,0
3680,0.0006049440310722171,0.0001219580998543686,0,0
3681,0.0023878215217558595,0.000516013388562664,0,0
3682,0.0007601388619108165,0.00024021689975720555,0,0
3683,0.0005384819360254669,5.751356414778995e-05,0,0
3684,0.0005062869559369779,6.532529359665766e-06,0,0
3685,0.00014933661960098813,5.7221006869490055e-06,0,0
3686,0.0002481754064975382,1.4268184451360355e-06,0,0
3687,0.0009516681144312796,0.0,0,0
3688,0.002969022549229239,9.601978520316337e-05,0,0
3689,0.005002487995306317,0.0005139342772986481,0,0
3690,0.003692920872673497,0.0007305370141996244,0,0
3691,0.002983799880119228,0.0009090794409903791,0,0
3692,0.0012628547414968395,0.0007693544601642566,0,0
3693,0.0022474791213925147,0.0005031107016331217,0,0
3694,0.003836308730009147,0.0007446609287984647,0,0
3695,0.00304093298738895,0.0011029268568945624,0,0
3696,0.0022981974315047977,0.0011546879670310006,0,0
3697,0.003140967412268032,0.0008411978709967757,0,0
3698,0.0013871309085149593,0.0007295696641484165,0,0
3699,0.0013896845432693733,0.0013570834007262606,0,0
3700,0.0013334055597942491,0.001515823421296629,0,0
3701,0.0021388819895719413,0.0017467093739226515,0,0
3702,0.0017574784949890023,0.0007584440683525495,0,0
3703,0.0028174028072319155,0.0010462651998587181,0,0
3704,0.0009155687441770788,0.0008212049794075762,0,0
3705,0.0019623362720605666,0.0006773775560898926,0,0
3706,0.001979073725536409,0.0006168073276815681,0,0
3707,0.0017756434645476449,0.0007600402571355483,0,0
3708,0.0006745516751719993,0.00019101132954640272,0,0
3709,0.0008974098736906381,0.00039870056233401024,0,0
3710,0.0008714692344513282,0.0002351894779027177,0,0
3711,0.00045485691677262956,0.00010804637637857871,0,0
3712,0.0016397682269758376,0.00014731929124543562,0,0
3713,0.000491955891585227,0.00011375859870131496,0,0
3714,0.0002467383870214331,0.0001245754223408169,0,0
3715,0.0014195233185552028,0.00018544678435666504,0,0
3716,0.0030513103149100236,4.5185307623439094e-05,0,0
3717,0.003128718108873593,5.316981683908798e-05,0,0
3718,0.0028899590459401793,0.0002127364519343633,0,0
3719,0.0014319789808907837,5.739374036087597e-05,0,0
3720,0.0010914427909845365,1.9323053544682727e-05,0,0
3721,0.0007399372297923233,3.5337013465163755e-05,0,0
3722,0.000489424465161715,0.00012414308541838182,0,0
3723,0.0001114807356591908,0.0003269733250751183,0,0
3724,8.15563644283193e-05,0.00037247687022248663,0,0
3725,0.0003327980411127264,0.00026214408946872796,0,0
3726,0.0002987074654536745,0.00019547234469810375,0,0
3727,8.164080740106883e-05,0.0006370770788236159,0,0
3728,0.0007009284655771075,0.00047106361684223666,0,0
3729,0.0014431249354922078,9.446954441361626e-05,0,0
3730,0.0009372417040884695,2.0176132759121684e-05,0,0
3731,0.00034589299584483475,2.1225058057254812e-05,0,0
3732,0.00024185392858565747,6.505829244109798e-05,0,0
3733,0.0008772365445355511,0.0002021123595159076,0,0
3734,0.0030153404343088303,0.0002789974848378592,0,0
3735,0.00424418514586991,0.0008546173852837226,0,0
3736,0.0024504560509903814,0.0007078197085555612,0,0
3737,0.004059599078864055,0.00035754127222808026,0,0
3738,0.0036340576892104287,0.000443608738036418,0,0
3739,0.0023410011003785953,0.00056755190669806,0,0
3740,0.0036741366625749425,0.000640217053330449,0,0
3741,0.003687685507903998,0.0005830950317138534,0,0
3742,0.0018562683135218072,0.0004626480280441845,0,0
3743,0.0015005513650283504,0.00036200889524134284,0,0
3744,0.0003551828747909223,0.00016590574515198451,0,0
3745,0.000477882425309847,9.517648096490221e-05,0,0
3746,0.0018712234737662395,0.0002688034136272357,0,0
3747,0.0010748547337927224,0.00014067167206384095,0,0
3748,0.0026146712003239057,0.00020262966895695676,0,0
3749,0.002039117896546591,0.0003037073373058785,0,0
3750,0.002636500463327034,0.0006791631274384639,0,0
3751,0.0013145607220997682,0.0008308213670996659,0,0
3752,0.0005227739887341664,0.0004899896876286897,0,0
3753,0.00010797992536578085,0.00019522539680835954,0,0
3754,0.00018404789529045173,0.00022859442322517625,0,0
3755,0.0006296127909709916,0.00014504952201710742,0,0
3756,0.0017321792814588338,0.00035500572404934265,0,0
3757,0.0014402222986866437,0.00028366368341379444,0,0
3758,0.0007088166122162533,6.436225539282348e-05,0,0
3759,0.0009145646005213593,8.917662849974457e-05,0,0
3760,0.000321357775596951,6.385316872458672e-05,0,0
3761,0.0001017810851767714,2.301765609394641e-05,0,0
3762,0.00024100013850777952,3.860758206723841e-05,0,0
3763,0.00035560962451307765,4.188518383506413e-05,0,0
3764,8.065157307529262e-05,7.711085911634587e-05,0,0
3765,0.0002822037597610799,0.00011441033018908312,0,0
3766,0.001192033518986323,0.00044765104375440806,0,0
3767,0.0014803755875192367,0.00019989324952877203,0,0
3768,0.00139565867732884,0.0001912829514378049,0,0
3769,0.0003902749009434568,0.00037498990807414664,0,0
3770,0.00012038103279957154,0.0007760944642179588,0,0
3771,0.0005734555930293197,0.0004447050667415228,0,0
3772,0.0016298292666859573,8.60330328242283e-05,0,0
3773,0.0011263476736626675,0.0001934023067538907,0,0
3774,0.00047129531949289546,0.00011659736830746441,0,0
3775,0.00012850483566618278,2.3780267641591045e-05,0,0
3776,0.00045489399930883213,3.442562838394281e-05,0,0
3777,0.0009474859208093718,0.00013519159762942934,0,0
3778,0.0013682709990895468,0.00010359540604101243,0,0
3779,0.0014023394430717445,0.00028998442265125776,0,0
3780,0.0011233429080530933,0.00013140393567314594,0,0
3781,0.001109961984321398,3.586266140244484e-05,0,0
3782,0.00034901252225740366,3.385580834323855e-05,0,0
3783,3.4121363073573716e-05,0.00010522288228595727,0,0
3784,4.437494918845677e-05,1.2738999049233257e-06,0,0
3785,0.0003304010500410149,0.00010705457714307195,0,0
3786,0.0006602751196435468,8.583234022889741e-05,0,0
3787,0.00015399886006853898,0.00013883245353657513,0,0
3788,0.00027769949544535235,5.652142466789733e-05,0,0
3789,0.0012479705842322942,0.00014164088069268388,0,0
3790,0.0011805694254133669,0.0002380419346216712,0,0
3791,0.0017485241301059703,0.00021166319849896882,0,0
3792,0.0009901048449104267,5.13576884127893e-05,0,0
3793,0.00022530928873481279,9.208570433017064e-05,0,0
3794,0.0003532324348133711,0.00023113163222659072,0,0
3795,0.0003916444440920923,7.249880413579298e-05,0,0
3796,0.0006951508535226752,7.122976355566912e-05,0,0
3797,0.00205834104984718,1.7761298873297803e-05,0,0
3798,0.0005992531766343605,1.2229095001538423e-05,0,0
3799,5.218358365025317e-05,7.273411902574533e-05,0,0
3800,0.00039980262342241286,0.00011199968135743416,0,0
3801,0.0014490330804703706,2.5996151830334214e-05,0,0
3802,0.003275431332868252,6.589812205462602e-06,0,0
3803,0.0024645838208558384,3.067759831658635e-05,0,0
3804,0.0010520728252053485,0.00011272555599294013,0,0
3805,0.002873366839055702,0.00027320746834945603,0,0
3806,0.0032187645970016055,0.0006157337301851244,0,0
3807,0.0027123970145223647,0.0003462333248749978,0,0
3808,0.0029592964910086002,0.00012420004434619085,0,0
3809,0.0017604040153749898,0.00015041223471972916,0,0
3810,0.0003128329628273812,0.0003559188772553581,0,0
3811,0.00022996673621580754,0.0007004691515875675,0,0
3812,0.0016219780769507533,0.00041297370418550745,0,0
3813,0.003238177298548464,6.31932707813565e-05,0,0
3814,0.0019048694418778733,0.00030783961221158104,0,0
3815,0.0009210262363943312,0.0011912879033709372,0,0
3816,0.00028882124176514846,0.000559040408433686,0,0
3817,0.0011177144446948926,0.0002722169389002345,0,0
3818,0.001705062695025709,0.0003169596299011707,0,0
3819,0.0016956229529571526,0.0001744248185240033,0,0
3820,0.0009004594196532546,3.613514786833357e-05,0,0
3821,0.0004564615421152056,5.814503304621306e-05,0,0
3822,0.0008724953216419139,9.386361689789615e-05,0,0
3823,0.0015083996714223699,0.00011505909294533076,0,0
3824,0.001252267517902361,0.00017914953244414702,0,0
3825,0.0008843501483939726,0.00031078305057616323,0,0
3826,0.00130161129704116,0.00024207734383659157,0,0
3827,0.00033675304541566674,5.8595576892819835e-05,0,0
3828,0.00048672864451923087,0.00010317876211450205,0,0
3829,0.0019529918890129892,0.0003403264730423451,0,0
3830,0.004828150705777032,0.0002986169249165211,0,0
3831,0.00219968716535958,0.0003185336402517341,0,0
3832,0.003588350973711604,0.0012217510330591482,0,0
3833,0.002912096010117094,0.0024815959127790763,0,0
3834,0.00472608446714556,0.0031421164613431862,0,0
3835,0.0032847290937956437,0.002233428482260208,0,0
3836,0.0020818877398186913,0.0018413112347306921,0,0
3837,0.0064085714679065564,0.0059268074455044555,0,0
3838,0.003254408803033688,0.002741657639871409,0,0
3839,0.0019602340892801527,0.0015006449819997645,0,0
3840,0.0011238342122306907,0.001097517709636592,0,0
3841,0.0017049042645258994,0.00033657449146977885,0,0
3842,0.002063995417815456,0.0008477200163270137,0,0
3843,0.0023712584819190596,0.0014721239932335712,0,0
3844,0.002195580453379903,0.0009988898729839683,0,0
3845,0.0013901468382820227,0.0007401943180575982,0,0
3846,0.0022025588639438994,0.0003571815249503627,0,0
3847,0.0036156594223921063,5.455182273279338e-05,0,0
3848,0.0031756181266514973,2.944752561599437e-05,0,0
3849,0.0025620894862659225,0.00015864827002061682,0,0
3850,0.002761361736304573,0.0005804185592086475,0,0
3851,0.004457507477226789,0.0009517913698613568,0,0
3852,0.0037765707252421215,0.0009558512772381687,0,0
3853,0.005227791566351471,0.0008537943911301291,0,0
3854,0.0021284289948673403,0.0005811602943335238,0,0
3855,0.0005266912114641739,0.0007934978936211443,0,0
3856,0.0004462248333906243,0.0004284238585807785,0,0
3857,0.0006511513305425457,0.00024730356678778943,0,0
3858,0.0011506005395443353,0.0008224134804014772,0,0
3859,0.00504759435272941,0.0024020747827955555,0,0
3860,0.003186068084045224,0.0007288463714391454,0,0
3861,0.0005534056053507723,5.840796586098857e-05,0,0
3862,9.858997605471522e-05,0.0003018689236025626,0,0
3863,0.000500944005833892,0.0007586270208289337,0,0
3864,0.0009055659763386626,0.0006990108874763827,0,0
3865,0.0008300979305190388,0.0004562521053721675,0,0
3866,0.002064037529884767,0.000386332929053839,0,0
3867,0.0022006294974649906,0.00040282619006885563,0,0
3868,0.0047202646233586824,0.0007031172330083767,0,0
3869,0.007767359412745054,0.0013409791449891858,0,0
3870,0.003833493599264512,0.0008153914928109429,0,0
3871,0.0019470457237256232,0.0006441500218615373,0,0
3872,0.0007088836994499759,0.000479981928429779,0,0
3873,0.00020569167828454299,0.0005247141148417591,0,0
3874,0.0003786086115375691,0.0001261025864726324,0,0
3875,0.00019312949779301823,0.00019856863592628796,0,0
3876,0.000403449052598092,0.0003451703490947106,0,0
3877,0.00013898825814174254,0.00017066460227016538,0,0
3878,0.0003832245779635656,8.333430023542688e-05,0,0
3879,0.0005211551109798815,0.00016703680382672403,0,0
3880,0.00011326034045248924,5.821556474500628e-05,0,0
3881,6.324003099607012e-06,0.0001404698204273249,0,0
3882,5.5302115334763055e-05,7.364995941180349e-05,0,0
3883,0.00015226549063220945,5.544336829919342e-05,0,0
3884,0.0001974401114291431,6.948353364802104e-05,0,0
3885,0.000347143328071483,4.338475773415124e-05,0,0
3886,0.00022576418049226273,1.0135592497775293e-05,0,0
3887,0.00028585803422410136,7.103311699078922e-05,0,0
3888,0.0005559216624469341,1.9048882472819023e-05,0,0
3889,0.00047008716826901797,1.4344011826672443e-06,0,0
3890,0.0012131787803658423,3.3646962756166134e-05,0,0
3891,0.0020946482625715268,0.0002564503148673254,0,0
3892,0.0028512295107541805,0.0006710144336323321,0,0
3893,0.0009705576396649681,0.0009369676011441327,0,0
3894,9.021472662012728e-05,0.0011346145028846412,0,0
3895,0.000423482765797333,0.0005488668331774799,0,0
3896,0.0018142052429018748,0.0005021406066269284,0,0
3897,0.0008945795624946891,0.00026412362078344825,0,0
3898,0.00015812444589525027,8.121680120321238e-05,0,0
3899,0.0001398473453228929,0.0001869695242300789,0,0
3900,0.0007672711335359173,0.0003488132885682864,0,0
3901,0.0018006216132977382,0.00016311585631676823,0,0
3902,0.001621405419395809,0.0001338367719669651,0,0
3903,0.0012330456467210084,0.00018529931901769536,0,0
3904,0.001002929924470839,0.00010728531391121621,0,0
3905,0.0010872878517972566,5.1822357752822734e-05,0,0
3906,0.0018134990272905005,9.721091834011104e-05,0,0
3907,0.002988825248294879,0.00022252669835732454,0,0
3908,0.0006843496447758568,0.0002061591644430925,0,0
3909,0.00032199238410130025,0.00015485485774198506,0,0
3910,0.001182488796770503,3.9937010998932566e-05,0,0
3911,0.0007965509377672082,4.816849888771342e-05,0,0
3912,0.00018821497249829508,0.00012054647587476098,0,0
3913,0.00033698053174612496,0.0002339159129968498,0,0
3914,0.0007614012407738964,0.0005851258739489936,0,0
3915,0.002133606941752073,0.000854946600297281,0,0
3916,0.0009575416759788256,0.0005065052808969054,0,0
3917,0.0015767896935256632,0.0011293416790036006,0,0
3918,0.0012339268949659856,0.0006275022634566206,0,0
3919,0.00044622209745217076,0.0005359259495643815,0,0
3920,0.00023788794369530625,0.00018771541036211107,0,0
3921,0.0005019956712963062,0.0002513483864761875,0,0
3922,0.001053691462659807,0.0006190092934245228,0,0
3923,0.0004878699946762745,0.00023427136241533115,0,0
3924,0.0005958737133425956,0.0003987140687532798,0,0
3925,0.0008099098665208689,0.0007011563434910202,0,0
3926,0.00027145927342311313,0.00031303547837050236,0,0
3927,7.27244756281235e-05,8.430588549961744e-05,0,0
3928,8.092441114140155e-05,2.7312716268936285e-05,0,0
3929,0.00025759679189362616,0.00012632003815166826,0,0
3930,0.0006454995733158825,0.00015782409982364787,0,0
3931,0.0005860905501538405,0.00012412686908729316,0,0
3932,0.0005779083021067507,0.00017133832846261105,0,0
3933,0.0006685803556767035,0.00015511198954512725,0,0
3934,0.0007518363529113952,3.6139910164850145e-05,0,0
3935,0.0004862192771965533,0.000198157371785368,0,0
3936,0.0006045930390941276,0.00017320988330995167,0,0
3937,0.00046924233728831157,0.00015416026959892194,0,0
3938,0.0012407360327445242,7.258688547421939e-05,0,0
3939,0.001353530245298438,4.275870522747027e-05,0,0
3940,0.00141830592915174,0.00021841131012456536,0,0
3941,0.0005587734176086214,0.00028972087953722374,0,0
3942,0.0005433258768540694,6.321276556348998e-05,0,0
3943,0.002050405047983652,1.6892744041151468e-05,0,0
3944,0.0016303690117683697,8.18468925530647e-05,0,0
3945,0.0009707317416754149,0.00017170045249211504,0,0
3946,0.00035792932072848234,0.000287428653456187,0,0
3947,0.0001591091661788598,0.00011484628712549275,0,0
3948,0.0006007770629456838,3.982277290158846e-05,0,0
3949,0.0009339797486813668,6.467230406835636e-05,0,0
3950,0.0007738099290050151,9.196711526290752e-05,0,0
3951,0.0013875061580428444,5.6708114884218546e-05,0,0
3952,0.002013653073210371,6.33416720197028e-05,0,0
3953,0.0034597960438929533,0.00029923762922195784,0,0
3954,0.0026891547794852598,0.0003282574536823446,0,0
3955,0.0007078831612503787,0.00013611043935501493,0,0
3956,0.0004229557848989242,2.4291698087443698e-05,0,0
3957,9.903200183794159e-05,7.468731752922608e-05,0,0
3958,0.00015387125736775214,0.0001057394630543423,0,0
3959,0.0006135004727925559,0.00015014502701039858,0,0
3960,0.0002982405587281174,5.1976528424307795e-05,0,0
3961,0.0009006416386617898,8.371709257581126e-05,0,0
3962,0.001595052051295103,0.00011240961800803273,0,0
3963,0.0019129029576112045,2.7774245010756653e-05,0,0
3964,0.0024440434145635032,2.9223766661594653e-05,0,0
3965,0.0026861739605450684,6.886440311171985e-05,0,0
3966,0.0034308089414648167,0.0002953609811508442,0,0
3967,0.0023316617030988643,0.0003118536706657051,0,0
3968,0.0006205637724716921,0.00020606433264993003,0,0
3969,0.0009171097885328867,7.571166100800382e-05,0,0
3970,0.0025259206903375346,3.561987540968639e-05,0,0
3971,0.0008730323773503347,7.304505831019299e-06,0,0
3972,0.00022342628626839298,9.19622658681319e-05,0,0
3973,0.0009664613661749017,0.0002761348835660912,0,0
3974,0.0008452458175880902,0.0006286989611781129,0,0
3975,0.0019698120081043705,0.000505409482361309,0,0
3976,0.003094693016638963,0.0006255565655489954,0,0
3977,0.003836356522485223,0.0009741728888246243,0,0
3978,0.0008721321333800666,0.0006797450520923414,0,0
3979,0.00037263279469860534,0.00014026891770563366,0,0
3980,0.001472300557589529,0.00020049146056173585,0,0
3981,0.00041041703802790694,5.142062754712767e-05,0,0
3982,5.633411427165067e-05,5.485470908849877e-05,0,0
3983,0.00033582919544789154,3.8510575526668575e-05,0,0
3984,0.0013033267934152533,1.052700147472052e-05,0,0
3985,0.00033117480969564815,3.858232062435679e-05,0,0
3986,6.786025035236281e-05,3.356473830828851e-05,0,0
3987,8.974013645070079e-05,0.00011787196946954643,0,0
3988,0.0005037404014381057,0.00011259625533175005,0,0
3989,0.0015800108330582938,2.1723705074417188e-05,0,0
3990,0.000937785342484132,4.256089593442946e-05,0,0
3991,0.000661746699385609,1.1264530356852708e-05,0,0
3992,0.00032880258691880685,0.0002237666697788948,0,0
3993,0.00011701111914855393,0.0006829080282860907,0,0
3994,8.229383551988258e-05,0.00016677094950091128,0,0
3995,6.516847185850679e-05,0.0,0,0
3996,7.544140189189247e-05,0.00017966686305757689,0,0
3997,0.000116488931370762,0.0007368984153376768,0,0
3998,7.659211114455648e-05,0.0002506542534265019,0,0
3999,4.2699671473034326e-05,5.566816981741232e-05,0,0
4000,0.00010150630008700645,4.357429941426842e-05,0,0
4001,0.00032779291728277446,4.650034606462265e-05,0,0
4002,0.0004289222977366229,5.6805283607274224e-05,0,0
4003,0.001439927381598773,0.0002554936213797599,0,0
4004,0.003318402692180575,0.001038980764264597,0,0
4005,0.002057445982599562,0.0015136509042567164,0,0
4006,0.0006809123251360866,0.0004567281169659967,0,0
4007,0.0008321444707905753,0.0004986068678251622,0,0
4008,0.001908213526628951,0.00035988700633196005,0,0
4009,0.0040629551573660135,0.0006174504615070259,0,0
4010,0.004883981675744315,0.0009698627703134774,0,0
4011,0.003928377349023874,0.0009733750059047626,0,0
4012,0.0034472601424572025,0.000296276649856356,0,0
4013,0.00233540866270666,0.0004294496436998196,0,0
4014,0.0017420722641492343,0.0003107002309203075,0,0
4015,0.0012044782180592496,0.0006140554511209441,0,0
4016,0.0006325176371325741,0.0006303345527703447,0,0
4017,0.00047841997997070365,0.0011828686964072948,0,0
4018,0.0005383747048338199,0.002034069800945561,0,0
4019,0.002352428703850303,0.0018719579427892452,0,0
4020,0.0020281676207730827,0.0008611151129445064,0,0
4021,0.0014709988692571205,0.00035348399769933534,0,0
4022,0.0011780281938979364,0.0003765496879542235,0,0
4023,0.0010219206098622453,0.0014963985246621082,0,0
4024,0.001984553301725851,0.0011739163192136112,0,0
4025,0.0013268396474948182,0.0004937096049806016,0,0
4026,0.0034606199180046192,0.0011082471175746593,0,0
4027,0.0016113982620041508,0.00027542151499897037,0,0
4028,0.0013592166497832406,0.00011798992353838856,0,0
4029,0.00041544251551919853,0.0005123467642945815,0,0
4030,0.0005968916139000768,0.00030535136375719877,0,0
4031,0.003970346335479062,0.00030302784293129934,0,0
4032,0.007969349449419218,0.000688253199037064,0,0
4033,0.0037537756810026484,0.00023037026036550593,0,0
4034,0.0025160556424618126,0.0001371246540830072,0,0
4035,0.0016279797545833878,0.0005398877296710405,0,0
4036,0.002920295259909613,0.00022843081496528133,0,0
4037,0.0014819836020300353,0.00010160919202425925,0,0
4038,0.0006150459106045859,0.00011078673982429694,0,0
4039,0.0002956180956018448,0.00014955230457727487,0,0
4040,0.0008492653065872645,0.0004052995700712408,0,0
4041,0.0004676043553505469,0.00014894779866155973,0,0
4042,0.0012498876233975763,0.00020472728514756914,0,0
4043,0.0014305357394445565,0.0003159497295809322,0,0
4044,0.002776610093587872,0.0002879008616303652,0,0
4045,0.0017606499970778343,0.0001100850206568232,0,0
4046,0.00038279096151470584,5.507998451261119e-05,0,0
4047,0.0002417891145131037,5.815470485633971e-05,0,0
4048,7.631762431396623e-05,1.9380568363913897e-05,0,0
4049,1.0533111470048402e-05,4.1494602051112576e-05,0,0
4050,3.3643316527864896e-05,4.091590529873366e-05,0,0
4051,8.985832630888053e-06,0.000137974746885961,0,0
4052,1.291400580196722e-05,9.831247682697268e-05,0,0
