Frame,nose_dist,body_dist,freezing
3482,8.194452195371967e-05,4.109314081337786e-05,1
3483,2.324730108949069e-05,3.179639989345407e-05,1
3484,2.6940671523530285e-06,4.3086383575920254e-05,1
3485,4.613534402947297e-05,9.894607359003374e-05,1
3486,0.00015767981369407474,9.435111869333785e-05,1
3487,3.890558313159268e-05,2.2332346450866644e-05,1
3488,8.362211584992173e-06,2.3422017294779338e-05,1
3489,3.530673913287453e-05,3.136896507098753e-06,1
3490,1.5471233988755273e-05,2.94423055787409e-05,1
3491,1.4345347049360413e-05,1.7589594323980455e-05,1
3492,4.274220730524192e-05,2.9499732390529154e-05,1
3493,2.3842692822882936e-05,5.7348442117794334e-05,1
3494,6.213982077110182e-05,1.552833433701722e-05,1
3495,0.00010574947648777802,6.326514462446585e-06,1
3496,0.0004266674151485486,6.433229658844297e-06,1
3497,0.00012689961783454606,2.1733445113497483e-05,0
3498,1.2302200771634344e-05,3.936307368844653e-05,0
3499,5.973713254650015e-06,2.2240253776952012e-05,0
3500,1.811100608204656e-05,5.151393446073037e-06,0
3501,5.3799398304888445e-05,1.7994294906849006e-05,0
3502,0.0001185925760357061,5.493144269311555e-05,0
3503,3.276636947870067e-05,2.9310885837866936e-05,0
3504,6.548549752145425e-06,1.1042472787994303e-05,0
3505,1.0889110219323284e-05,5.5483346994723645e-06,0
3506,9.401505229539836e-05,2.9528360167888114e-05,0
3507,0.0007697621227946188,9.587737365184473e-05,0
3508,0.001961834802552916,0.0003704260675062931,0
3509,0.001225733106721393,0.0014596274610220066,0
3510,0.00022211630576161932,0.000848089186841659,0
3511,0.00010756675153165365,0.0003072745873233724,0
3512,0.0003445924235586492,0.00022043725535705126,0
3513,0.0005979033872855518,4.805212887821751e-05,0
3514,0.0026313596424838593,3.0249173679379737e-05,0
3515,0.0039688880347059415,0.0001004129693363702,0
3516,0.005388765200145459,0.0001955001358143517,0
3517,0.0032524042452989604,0.0004088512023425193,0
3518,0.0017506298966089772,0.0007142310697403343,0
3519,0.0004350184126020354,0.0004581779745490811,0
3520,0.0007221948536516093,0.00042865613976967665,0
3521,0.0002496452328174201,0.00017423732203083537,0
3522,0.0002856128670376585,7.72179659071547e-05,0
3523,0.0005211974695303801,0.00022524095811256805,0
3524,0.00012491784672763237,0.0001241065150671751,0
3525,8.918579355103365e-05,0.00017493962312216605,0
3526,0.0004857804951172905,8.913064901488682e-05,0
3527,0.0007384010814206783,7.408367503868973e-05,0
3528,0.0001962925694352189,7.586071917433366e-05,0
3529,5.873831643109771e-05,7.868891425904246e-05,0
3530,0.00025518328682834084,3.8401132273875535e-05,0
3531,0.00023954607708082695,0.00010664628235394746,0
3532,0.00019146467002027122,3.265187340139981e-05,1
3533,0.0001623582286633459,3.481439993953117e-06,1
3534,3.325197025071801e-05,7.67610977664103e-06,1
3535,2.1059874335695366e-05,2.239572693683911e-05,1
3536,0.00010983480725215452,8.958052647015369e-05,1
3537,0.00014720757251026847,0.0001581115636176202,1
3538,5.415134612499919e-05,4.921527171737828e-05,1
3539,7.443420823457231e-05,2.695724864194515e-05,1
3540,0.00013522549183970852,1.9904028833261494e-05,1
3541,7.887322039328626e-05,4.3265280005505036e-05,1
3542,0.00025908413752924795,4.733461576364321e-05,1
3543,0.0006787205949397243,4.595692739359873e-05,1
3544,0.00029782466595845985,2.6386659084909595e-05,1
3545,7.974533183203005e-05,8.848088633211484e-06,1
3546,4.4932840967704006e-05,1.897961275229684e-05,1
3547,6.798233923237811e-05,4.076601445002886e-05,1
3548,6.96016986055465e-05,0.0001316450331846197,1
3549,7.472708211932788e-05,9.216059406698222e-05,1
3550,6.981100443482799e-05,5.0943983319691795e-05,1
3551,3.034836575390595e-05,1.9174367014508448e-05,1
3552,5.769047390428148e-05,2.1002810419451e-05,1
3553,7.681300955018784e-05,1.5747630097737424e-05,1
3554,0.0002553085906508804,5.008931692455911e-05,1
3555,0.00013682925522598833,4.173965056413727e-05,1
3556,3.105920197038114e-05,7.087515091238262e-05,1
3557,5.907881370825688e-05,4.3844655816428814e-05,1
3558,4.312710451505579e-05,3.1239991362306364e-05,1
3559,1.585716037658173e-05,8.067667532234417e-06,1
3560,3.3824738455603603e-06,5.54399439418412e-07,1
3561,5.85237029821437e-06,4.625775793520859e-08,1
3562,2.544158149490271e-05,1.868915724421601e-05,1
3563,2.5320675572392876e-05,7.667596539801582e-05,1
3564,4.417269427128155e-05,2.583552368882419e-05,1
3565,3.667269783335704e-05,2.22285236522284e-06,1
3566,4.9442436958343266e-05,2.4367593254350893e-05,1
3567,8.302063107021593e-05,9.974542282012958e-05,1
3568,8.469246472808025e-05,7.369681084003007e-05,1
3569,8.559062569637812e-05,2.1998428388533063e-05,1
3570,8.135893105347229e-05,2.7806063585016468e-05,1
3571,2.4924537879862348e-05,7.111388595806962e-05,1
3572,2.308739084520599e-06,2.5126511387553407e-05,1
3573,3.649601048927309e-06,1.3281501910822374e-05,1
3574,1.4636329338451049e-05,8.944073549201903e-06,1
3575,5.629160984144121e-06,3.100222335415473e-05,1
3576,1.4258666082897043e-05,1.7693870150222074e-05,1
3577,3.553841984614986e-05,7.282559795234178e-06,1
3578,3.685382691181015e-05,9.508690300474854e-06,1
3579,6.195690792622834e-05,4.3643108456268294e-05,1
3580,0.0001276756586056568,3.944110882695754e-05,1
3581,0.0001518692500025651,2.9827412311281743e-05,1
3582,3.9541650730325215e-05,2.787256131124502e-05,0
3583,1.0429041648825078e-05,2.9882139642113834e-05,0
3584,2.6010728736162794e-05,1.2039399868069011e-05,0
3585,4.479235473946465e-05,5.922914946504691e-05,0
3586,7.766622109348172e-05,3.572349234710076e-05,0
3587,1.8452143827565294e-05,1.7324171129472838e-05,0
3588,2.4787347870780276e-06,7.939259863952063e-06,0
3589,6.69409561827428e-06,1.4818798555412111e-05,0
3590,1.209504317820631e-06,6.189982816879436e-05,0
3591,2.320364976439393e-05,5.129403775725017e-05,0
3592,0.0003836390306592808,6.347373149808282e-05,0
3593,0.002015090552146123,0.00019293055480412407,0
3594,0.0031676448365200076,0.000523532750579641,0
3595,0.0029694145290865555,0.0004952476394049685,0
3596,0.0007390385638654177,0.0001975164804813845,0
3597,0.001133279979043965,0.0003367262344894851,0
3598,0.0007291495193656342,0.0004700867953535521,0
3599,0.0006411483302887767,0.0002720009988295945,0
3600,0.0023588549718653005,0.0007379445911240978,0
3601,0.001985752872751778,0.0012493981775861763,0
3602,0.003933035973848695,0.0022122043273807997,0
3603,0.005439219324252284,0.0009502531589890235,0
3604,0.006100374345976792,0.0014100891257898172,0
3605,0.0022288621142914013,0.0007689686750000813,0
3606,0.00026626818595155006,0.0004785771398627577,0
3607,0.0008821425444889866,0.0003509410164041739,0
3608,0.003819358151075494,0.0009733442493633355,0
3609,0.0023009942055287934,0.00036399341816740767,0
3610,0.0015259305035199091,0.0006717629949794176,0
3611,0.0006141532010497313,0.0002477682267604752,0
3612,0.001200415757682989,0.00018263945283701247,0
3613,0.005706381354448559,0.0009163834850358732,0
3614,0.007498033690615027,0.0019893421994743267,0
3615,0.007329570362794937,0.0027975457280924095,0
3616,0.0022507367397498522,0.0011280550720546155,0
3617,0.0019246745758897694,0.000596056888608951,0
3618,0.0026101918185041538,0.0009226119680750401,0
3619,0.001208173493315086,0.000302653384267747,0
3620,0.00027960528895778624,4.403687691688557e-05,0
3621,0.000932358809238357,9.416446889050078e-05,0
3622,0.001582819900147003,0.0004176522996610083,0
3623,0.00038766154981236147,0.0003542981729775023,0
3624,0.0005837240654675026,0.0007138443082247758,0
3625,0.0019097214724013315,0.0011271182428743004,0
3626,0.00047047924412301563,0.0008518238894918473,0
3627,4.813527869949041e-06,0.0006660525837372514,0
3628,1.9410571543367893e-05,0.0004009756976959738,0
3629,0.0001310717192574632,0.00018389383653344518,0
3630,0.00024889574512513066,5.0951932877985676e-05,0
3631,0.00011056759881317487,0.00010221556526498456,0
3632,0.00012957653681721073,7.853962905198809e-05,0
3633,8.550313835326305e-05,8.708520114133424e-05,0
3634,5.695169681427836e-05,5.272158525252429e-05,0
3635,0.00013068565166298772,6.120133028620556e-05,0
3636,9.171337419742796e-05,0.00020339803409552993,0
3637,0.00013240450548062519,5.64162283703131e-05,0
3638,0.00014524362592407302,4.0264979656861044e-05,1
3639,0.00015765422401373445,6.008589809304655e-05,1
3640,0.00013243462734234987,4.213787478400754e-05,1
3641,3.879361024509942e-05,2.8065612301576144e-05,1
3642,4.1516445784379856e-05,4.2950434503032485e-05,1
3643,9.667817084028193e-05,6.461701635246595e-05,1
3644,5.643361528981981e-05,1.453718069257981e-05,1
3645,5.619259221315001e-05,4.922050655412056e-05,1
3646,0.0001133797159463443,0.00020001590022259222,1
3647,0.0001366791794982662,5.9820727809050366e-05,1
3648,4.813989906764655e-05,3.5576794273059037e-06,1
3649,5.068372368218554e-05,1.4642531556199296e-05,1
3650,6.038388816508587e-05,3.143466484665863e-05,1
3651,6.554192826307113e-05,2.3991077152166892e-05,1
3652,0.0002044050182803765,3.7976525343905446e-05,0
3653,9.068603004900895e-05,0.00010459124943582123,0
3654,4.9172247780431355e-05,2.556594867738021e-05,0
3655,2.8772325436268176e-05,2.1418360909092573e-05,0
3656,0.00012484176410159555,0.00010433035150454014,0
3657,3.983683204349289e-05,9.827140548298986e-05,0
3658,1.8233759875662067e-05,4.5536686526965606e-05,0
3659,3.507624704470742e-05,5.959827019739303e-05,0
3660,0.0001251912302059426,1.7098460134556503e-05,0
3661,7.923438351501855e-05,2.338425850099192e-05,0
3662,0.00015817498393265494,3.4797324538565386e-05,0
3663,0.0008011821611477435,2.9660746493123115e-05,0
3664,0.003799680338639763,9.634704622887291e-05,0
3665,0.004842257116726874,7.731834352623486e-05,0
3666,0.0012073469147098825,0.00026389933398857557,0
3667,0.0012759565393188066,0.0004798464185727071,0
3668,0.0017757619268307598,0.001076208755521033,0
3669,0.0009537671250361865,0.0011218080032707588,0
3670,0.0007532318303235705,0.000720884689522281,0
3671,0.0010526802860272907,0.0009215665318585652,0
3672,0.00041909160114919045,0.0006650480540418047,0
3673,0.0024493153196107446,0.0002446060769341875,0
3674,0.010597613384744351,0.0006391353386744036,0
3675,0.0074882823832811115,0.0009609650310356067,0
3676,0.009141149539572718,0.0014581566590879751,0
3677,0.004737190591988872,0.002234879431403713,0
3678,0.0007098106981407759,0.0010135900510450202,0
3679,0.00026757230474251735,0.0009730464382143623,0
3680,0.0006518700516053632,0.0008674478274434408,0
3681,0.0023100861400738456,0.00024044459495022326,0
3682,0.002044077269252609,0.0003546914263589179,0
3683,0.0015461800791642646,0.0005468386907325149,0
3684,0.0005628676218115383,0.00023482258218241044,0
3685,0.0011437525140017217,0.00061718925058587,0
3686,0.0021013397616352607,0.0004149048978409717,0
3687,0.005701677507534423,0.0002244051851676215,0
3688,0.0017142882496280663,0.00023289862012429254,0
3689,0.00036589114486480166,0.00045337331740454684,0
3690,0.0013979019337633139,0.0010799285159051486,0
3691,0.0016944673653009868,0.0014765746510312485,0
3692,0.0010322880572130088,0.000859744733023768,0
3693,0.0006940114115785604,0.0001427539262153508,0
3694,0.00018297209521500306,3.615149555233597e-05,0
3695,3.7938332159216244e-05,0.0001870787162080251,0
3696,0.0002892919855078158,0.0004425253376956335,0
3697,0.0008081437847038793,0.0006808713810016347,0
3698,0.001141827307086348,0.00024285208166964538,0
3699,0.0006651400838067028,0.00012876587483119358,0
3700,0.0022873221892843235,0.00018344073963877714,0
3701,0.0044819807635690925,0.0004413058017341066,0
3702,0.005739956119217225,0.0007732130224382332,0
3703,0.001653602813192787,0.00038995799255258143,0
3704,0.000553561313468774,0.00034533605659077483,0
3705,0.0012364384270133779,0.0007497880318580986,0
3706,0.0030330110021818497,0.0014522629362357178,0
3707,0.0032968978170518255,0.0010215664188812509,0
3708,0.0035606444055465273,0.0009051206914626565,0
3709,0.0019666837436959285,0.00019515695696798564,0
3710,0.0018600989683735037,0.0001304556431449607,0
3711,0.0017707043621985141,0.00026386673932152416,0
3712,0.001082254661888899,0.0002628816307998355,0
3713,0.0033052102792249815,0.0010179303755811129,0
3714,0.0030381190174198847,0.001588691253185456,0
3715,0.0029819774954939738,0.0024459818178706257,0
3716,0.0009607712685430135,0.001368499687717499,0
3717,0.0008093225292975763,0.0012490538949402963,0
3718,0.0014840258359220058,0.001016275478445696,0
3719,0.0022742716068901484,0.0007491700622337599,0
3720,0.001782788963266386,0.0007334432954620147,0
3721,0.002030536319817226,0.0007594340043542905,0
3722,0.0011404597757253621,0.00048359972848322386,0
3723,0.0009421453077364192,0.00023214948469011193,0
3724,0.0030413591342868447,0.0005404815046770217,0
3725,0.002100497718001505,0.0005723947133768598,0
3726,0.0018834867864477506,0.0016486999237309342,0
3727,0.0007865467512230725,0.0013949209780636756,0
3728,0.0007136974167129856,0.0013577011436674935,0
3729,0.0021294383814277765,0.0013184250750145927,0
3730,0.004018796212908005,0.002207472315760517,0
3731,0.0025561046241452568,0.0007626751789806584,0
3732,0.0007091776867476263,8.454470037740178e-05,0
3733,0.0010851069465386543,0.00010358333340941313,0
3734,0.0003557809448131152,0.0004906237255206304,0
3735,0.001117006960654979,0.0008537054465544125,0
3736,0.001785144284343098,0.0005490826479883303,0
3737,0.003672970745295699,0.0009046665716816388,0
3738,0.0011533549937587575,0.0008732357565925782,0
3739,0.00012794953969940605,0.00032836433611123215,0
3740,0.00013183510701958727,0.0007002162966244071,0
3741,0.0007641300706514799,0.0008952877618951771,0
3742,0.0034688477437437634,0.0016862506378708527,0
3743,0.00344794290189142,0.0021321810570940174,0
3744,0.0038643011880790095,0.0035798571364511938,0
3745,0.0048143907507217434,0.004698317133916147,0
3746,0.005767961772890156,0.006926766284526478,0
3747,0.004349898532350947,0.0033578536771067384,0
3748,0.0031863212306015142,0.0029619637635084524,0
3749,0.0016154366459503145,0.0012346960915451807,0
3750,0.0009876303247206167,0.0011921332008271257,0
3751,0.0010539871699786288,0.0014303565523469252,0
3752,0.00048585155052306803,0.0011905617036008418,0
3753,0.0015485625488636358,0.004159631843384315,0
3754,0.003262049709216351,0.004402428124181295,0
3755,0.0054006620833730945,0.005074128309226274,0
3756,0.005686276854436512,0.0037799511117482783,0
3757,0.00493406908217606,0.005665135495749464,0
3758,0.003386284394738566,0.004357139010819184,0
3759,0.0023782388386013415,0.0021305480740866885,0
3760,0.008706536680741088,0.005713185107888621,0
3761,0.007560557255671841,0.004953560994801796,0
3762,0.007649018577549271,0.006106845293434615,0
3763,0.005651829865890444,0.004004558608169876,0
3764,0.0039224189334374545,0.0028992079084374073,0
3765,0.0032721856357289976,0.0027426945549543103,0
3766,0.003997248234623765,0.005494581802682378,0
3767,0.005079759955778331,0.004164434441963124,0
3768,0.007032412969010726,0.005942956193814214,0
3769,0.00480547686275274,0.0051380226843307265,0
3770,0.00337818622247959,0.0032378148275894196,0
3771,0.0015583196584861745,0.0022095835031661674,0
3772,0.0003305270342056226,0.0010431482116408793,0
3773,0.0006267804794080593,0.0025437224641813357,0
3774,0.0008439628308360922,0.0013447896681960776,0
3775,0.0006335981796605627,0.0001882445853988557,0
3776,0.00013816021822750675,0.00026782214419625126,0
3777,0.0007416261816496816,0.0011812012212902665,0
3778,0.0007032886957976561,0.0008577222764905351,0
3779,0.00014499718626061352,0.00031234385580190956,0
3780,0.0,0.0006907955675034519,0
3781,0.00044566665505214257,0.0007449353507791389,0
3782,0.002107080515490658,0.0004570656780571313,0
3783,0.0019677005594064736,0.00025277413557072797,0
3784,0.0017351904159199783,0.00019812188962380778,0
3785,0.005892627824765757,0.0009502983168210833,0
3786,0.004665133709931618,0.00098409777654575,0
3787,0.005778729509731811,0.00042865157566176733,0
3788,0.003779623357024542,0.0001293090555359958,0
3789,0.0006836644266632591,0.0002564572054813235,0
3790,0.0,0.0009058522050973042,0
3791,0.00032132902121519017,0.0007577334010512231,0
3792,0.0016251873207785063,0.0012366416226242912,0
3793,0.002376770771476436,0.00029491202499946396,0
3794,0.0031632316102911447,7.570476366058932e-05,0
3795,0.002871333346998803,0.000363927746556655,0
3796,0.005200966529745317,0.0005296348375780871,0
3797,0.0031182438498454697,0.0003949980790040039,0
3798,0.0009521883822034317,0.00030494750340803625,0
3799,0.002344019179912037,7.867871690431214e-05,0
3800,0.002574038696941363,0.0001702546515674867,0
3801,0.002151619251731662,0.00020193191806957875,0
3802,0.002470748958901872,0.00010102256584563277,0
3803,0.0005876344633237097,0.00023561368300850205,0
3804,0.00045653649875142916,0.000282160594444277,0
3805,0.002322165333903037,0.0013312181364844922,0
3806,0.004132342545157663,0.0032251080071316403,0
3807,0.008317809274993463,0.005995278372393335,0
3808,0.0066685925024499125,0.004603681842315043,0
3809,0.007326275264637078,0.004760176835200393,0
3810,0.0022890564749895063,0.0018179931622894082,0
3811,0.004234855823475144,0.004332579675852457,0
3812,0.00748815506584234,0.006524553392874972,0
3813,0.0051915560886610125,0.0045798460809074,0
3814,0.00751235032701973,0.006898632216601436,0
3815,0.002741968304955992,0.0033874847541899805,0
3816,0.001525047394136908,0.0010744393610394266,0
3817,0.002302352601090144,0.0007353823205888771,0
3818,0.0006671990400422345,0.00024372185581322068,0
3819,0.0008626892090064384,0.000424288876637962,0
3820,0.0007484160960888748,0.00030413561112154175,0
3821,0.0024367201440177373,0.0011858492026124,0
3822,0.0010810378210828117,0.001649100704361725,0
3823,0.00014938264359441776,0.00036226007038449125,0
3824,0.0002331952815292642,3.5022879739036154e-05,0
3825,0.00099726136492852,0.00016606157173984008,0
3826,0.0007685900362533462,0.00025975622133074826,0
3827,0.0011917187656490097,0.0005019800232777084,0
3828,0.001047140635354031,0.0004687417350042722,0
3829,0.0029732734163068464,0.0014038400776703833,0
3830,0.0007492416726362576,0.0003614882097577381,0
3831,0.0005596621952973584,0.0007054959505192664,0
3832,0.0021304757629162976,0.002349158931545996,0
3833,0.004908673582863428,0.0025029348451946955,0
3834,0.004741624466507694,0.002301183701617691,0
3835,0.004849493707128702,0.00048132815807277156,0
3836,0.0031005885199806866,9.688518864997775e-05,0
3837,0.0013396444126527293,0.0004419948781932955,0
3838,0.002511774373255271,0.0010307367869284217,0
3839,0.0007484620438437832,0.0006351687608395485,0
3840,0.0019745638026974544,0.0020088220516117582,0
3841,0.003855385657750449,0.0030337628262002104,0
3842,0.0042159413784451935,0.00384324838098948,0
3843,0.004759021126943706,0.0031978654168972535,0
3844,0.006954239131576579,0.005206682979853169,0
3845,0.003124580004184172,0.0020560454463033474,0
3846,0.002496093201102805,0.0017425236935723306,0
3847,0.0010266966735858005,0.0019250631730538476,0
3848,0.0004436085075086716,0.0010046338261766013,0
3849,0.001930300930818413,0.002597414756371373,0
3850,0.003993443167008423,0.003284583291339051,0
3851,0.0015943766503900333,0.0017249633154879317,0
3852,0.00041359985904840474,0.00027927676517114396,0
3853,5.201548827692193e-05,0.0002329907324499758,0
3854,0.001056815640281895,0.0011391017569146622,0
3855,0.004231629369166232,0.004075115308489394,0
3856,0.003669856407891412,0.002858178673532718,0
3857,0.003140503359928165,0.0035065854213098013,0
3858,0.0018564954191304852,0.0014287269242231919,0
3859,0.00061279264586822,0.0002492153136767442,0
3860,0.0013102918751811859,0.00039461337680795635,0
3861,0.0012375982467022705,0.0005927036462950886,0
3862,0.0018876020259858883,0.0003862648508945109,0
3863,0.0020196377309639317,9.960127631584496e-05,0
3864,0.004711734212740721,0.00018794520051894635,0
3865,0.0017231715875042403,4.686455087849595e-05,0
3866,0.0003194294282459172,3.790290557258936e-05,0
3867,0.00038198540736900327,0.0001555381062621823,0
3868,9.215074275571616e-05,0.00020149544336052312,0
3869,0.00019793211571533993,0.0007534523908572419,0
3870,0.0008785059366580804,0.0006235762954171521,0
3871,0.0007239834443331195,0.00013521355362199785,0
3872,0.0011014814541232818,0.00010596975656901475,0
3873,0.002228864746392405,0.00024498273100267097,0
3874,0.0017502073450751197,0.00037352140447248575,0
3875,0.0031208255333998163,0.000672435770758744,0
3876,0.004265398154058784,0.0006818110488149797,0
3877,0.0018133355134342187,0.00023445766706477327,0
3878,0.0039904147834863716,0.00023608708574266409,0
3879,0.0032860907577039493,5.942728007220361e-05,0
3880,0.002313924402346956,0.00015792912712742728,0
3881,0.0008231572927499682,0.0004107245862561223,0
3882,0.00045975620571822774,0.00025723263111864197,0
3883,0.000712186189924835,0.00023921971166693427,0
3884,0.00018373791140316066,7.832326603803722e-05,0
3885,0.00020002461130410893,0.00012401660852237202,0
3886,0.0005433036740630465,9.932466396351461e-05,0
3887,0.0006058963864652566,0.00019339152043334944,0
3888,0.0005849780020743226,5.310072353925384e-05,0
3889,0.0012346187569249889,0.00012688355191869813,0
3890,0.0014543032922310903,0.00014997609985417936,0
3891,0.0003415823719082612,3.253432441284532e-05,0
3892,0.00011594122561492912,1.1654233955340487e-05,0
3893,0.00011233156590166297,5.651523386495096e-05,0
3894,0.001457009788107529,0.00046027219332791755,0
3895,0.006444184240880042,0.002106554425895714,0
3896,0.006396542859511206,0.0023997372714024733,0
3897,0.005075974362260541,0.0012249118359250314,0
3898,0.0028802278354149347,0.0007520448239509308,0
3899,0.0009045067083359675,0.00025420319915629176,0
3900,0.0019391075245534673,0.0004842004377218483,0
3901,0.0029589514653001908,0.0007007927082066552,0
3902,0.00307550298065226,0.0007970416725378244,0
3903,0.0006532884242975861,0.0009191446320297203,0
3904,0.0007341754402688503,0.00019699498175789314,0
3905,0.003171160712148688,1.4149431839882709e-06,0
3906,0.0018105184072068098,0.00020458014967873517,0
3907,0.000845123490975842,0.0008819649943342249,0
3908,0.001400865791942496,0.0005954786393755652,0
3909,0.0034234034922959638,0.0004723968772344758,0
3910,0.007780894575167825,0.0002883290071578864,0
3911,0.009042836362471352,0.000498568697410736,0
3912,0.003697371862047139,0.00031041723129980673,0
3913,0.0013468696650484418,0.0006768325893881892,0
3914,0.0003389539105292972,0.00046005461684696326,0
3915,0.0013387581033003214,0.0006914073266580227,0
3916,0.0018199933385648253,0.0010118350796447558,0
3917,0.0030848673022929097,0.0020872049763437078,0
3918,0.0034287174731302485,0.0016960846622761983,0
3919,0.0014072109427822757,0.0005302837190369499,0
3920,0.0031364002680123082,0.0009362321926882075,0
3921,0.002025701679300883,0.0011504251473233534,0
3922,0.0022855098174975647,0.0012703576671989774,0
3923,0.0018147040069704868,0.0006701531208866733,0
3924,0.00053491863620728,0.00010939829497807408,0
3925,0.0008384823379402345,0.00015683532449486034,0
3926,0.00037441110989965936,0.000635416359430135,0
3927,0.0005517054482409492,0.0004593703256759001,0
3928,0.0005135858323364729,0.00029920508046501484,0
3929,0.0003547827065903048,0.00010338654244321788,0
3930,0.00013200900097010327,3.19000135925383e-05,0
3931,5.031211436694605e-06,2.265792439248847e-05,0
3932,9.191482871294072e-05,3.251774097329287e-05,0
3933,0.0002615707162726721,1.1347598625484848e-05,0
3934,0.0002070631443699792,1.2406482019740958e-05,0
3935,0.0005858277711207499,0.00011914738268372027,0
3936,0.0008163279815333407,0.00034727746351321533,0
3937,0.0007725811477894515,0.00014144129923933187,0
3938,0.0005636257420506439,0.00016782027010997988,0
3939,0.0003440160600898427,7.245332762005769e-05,0
3940,0.00047623603751061804,1.912711588397955e-05,0
3941,0.00017311602434142714,2.9877069537675994e-06,1
3942,6.844154241202245e-05,0.0,1
3943,1.989185549726598e-05,1.3006593114184283e-06,1
3944,5.491268426282041e-05,1.1902220389613388e-05,1
3945,0.00020398100962114074,3.2870238516713686e-05,1
3946,8.36851085009834e-05,1.580580718004351e-05,0
3947,6.37552128542576e-05,1.722816052526608e-05,0
3948,0.0002130449914421418,8.966963110340313e-06,0
3949,0.00019709696872951315,1.286622328258602e-05,0
3950,7.938665535278913e-05,4.74455611646821e-05,0
3951,0.0001437696702876443,4.254169750760517e-05,0
3952,5.5927950702966447e-05,1.809137462744398e-05,0
3953,6.465790818959455e-05,2.8800955500130336e-06,0
3954,5.317471685697889e-05,3.4386915420620268e-06,0
3955,4.975862698228216e-05,7.737029331667194e-06,0
3956,9.863955303330967e-05,4.6516023635838715e-06,0
3957,0.0005123176382771282,3.0166405464877523e-05,0
3958,0.0039981431483487265,0.0004396665063315783,0
3959,0.010655211494978788,0.001452780323003808,0
3960,0.005823447167580973,0.0008156946485082267,0
3961,0.0031250464278203428,0.00018240586774479435,0
3962,0.0023792666911481106,0.00038600941757046316,0
3963,0.0008217210955226423,0.0001573809867629793,0
3964,0.0017043604238575838,0.0005568118504906409,0
3965,0.001987589734768305,0.0007929307803912797,0
3966,0.00233462831668777,0.0012715648022915763,0
3967,0.0019450709163387027,0.0006538735983202791,0
3968,0.0011888581794077496,0.0007457426684019877,0
3969,0.0009987601835288865,0.0012687839304816935,0
3970,0.00036914469694782174,0.0009415609973240434,0
3971,0.0009126222323080634,0.00017908614817131044,0
3972,0.002687065222135418,2.9115108391982047e-05,0
3973,0.0011292000998171146,0.00011684303020218982,0
3974,0.0001652446852673412,5.5743313525156844e-05,0
3975,5.088144748119831e-05,0.00015328814874635555,0
3976,0.00046312704539690523,0.00020321108579786086,0
3977,0.001219200848102137,0.0004674081123963331,0
3978,0.0003955922953256054,0.00033932385219012846,0
3979,0.00015249312949841112,0.0003540408989555425,0
3980,0.0016228863920752313,0.001475353558305892,0
3981,0.007389597276039873,0.0024984599926772787,0
3982,0.010386113445214718,0.002877296149928602,0
3983,0.005524569510543313,0.0017628936265263065,0
3984,0.0014340503971295884,0.0003782557431884584,0
3985,0.0026652310116048288,0.00022718691758257136,0
3986,0.0034706204830002394,0.0005113467560157541,0
3987,0.006144721376831732,0.0019426959026942533,0
3988,0.0028602370060695566,0.0008321709994463875,0
3989,0.0008988329890447036,0.00024640160191745207,0
3990,0.0025796225872936353,0.00024076519730304114,0
3991,0.0010298766667347758,5.306036939732195e-05,0
3992,0.0012221745249828735,0.00012257314099428516,0
3993,0.0018591350214060465,0.0006586453277963125,0
3994,0.0017331281812806554,0.0009261860763386758,0
3995,0.00047257692255769034,0.0002076904128737555,0
3996,7.778406429434845e-05,5.657106007084072e-06,0
3997,4.750367421379677e-05,3.088447815278437e-05,0
3998,6.729498531397101e-05,4.2335534353681725e-05,0
3999,0.0001878469124357943,8.788766053939627e-06,0
4000,8.694242814045618e-05,1.213395296902773e-05,0
4001,3.421357274851171e-05,7.079227316839575e-05,0
4002,0.00010655221621279092,0.00025942791729600083,0
4003,3.8530393388356286e-05,0.00022194820482294566,0
4004,6.577962496695015e-06,0.0006264022066151879,0
4005,2.3090753312295932e-05,0.00018116296081583858,0
4006,5.479037970211105e-07,8.442787926442089e-06,0
4007,3.5703184626366773e-05,2.921354302521524e-05,1
4008,6.370485848896779e-05,0.00024151886604665757,1
4009,7.141609099775792e-05,0.0008217544007068209,1
4010,3.0383891485117068e-05,0.00027895698685761577,1
4011,1.1749727619536558e-05,3.1350801041240565e-05,1
4012,5.992907047766204e-05,1.7335775047691017e-05,1
4013,0.00015289106371585252,0.00021902221657840325,1
4014,0.0001169439761568687,0.0007840549539433481,1
4015,7.776611043237963e-05,0.00019463674687499098,1
4016,3.0988934233548766e-05,1.3583454565697651e-05,1
4017,7.627032907489963e-05,6.68660887019436e-05,1
4018,0.00010771631484129008,6.958312458695946e-05,0
4019,4.0367832427425874e-05,3.031786206757078e-05,0
4020,4.6537704842464225e-05,7.945767480154139e-06,0
4021,3.597905391771405e-05,2.146821465609687e-05,0
4022,2.9707996641872995e-05,1.651127888379733e-05,0
4023,1.4971330027810684e-05,3.3942455938496696e-05,0
4024,6.173521539913907e-06,1.1193314208357125e-05,0
4025,1.1058164498518544e-05,1.0263705148934377e-05,0
4026,4.390675317667618e-05,4.164382265128338e-05,0
4027,1.110647605082301e-05,4.8306359113287096e-05,0
4028,6.055793852051931e-05,0.00014569237242629935,0
4029,0.0004667170334472453,0.0006302644479038161,0
4030,0.002124964827491159,0.0013881158185205327,0
