Frame,nose_dist,body_dist,freezing
959,0.0003440971110993881,0.0009313944443589006,0
960,0.00032543900641053184,0.00020595042251002837,0
961,0.0012086261843524682,0.00031919401966635944,0
962,0.00041756682588025244,0.0012858313521456304,0
963,0.0003285288111578916,0.00037322126493644943,0
964,7.358248765353181e-05,0.00017043105360006216,0
965,0.00016880544288731868,9.927744311226345e-05,0
966,0.0007086734270550039,0.00012901990820895744,0
967,0.000894069868508623,0.0003506604873636223,0
968,0.0003629611144677041,0.0012362695716940312,0
969,0.0005060569925252184,0.00030681708014326336,0
970,0.0014256310813167044,0.00019893542903415187,0
971,0.0020076227650947572,0.0008813349549886869,0
972,0.001849017534566922,0.0005636229937042059,0
973,0.0014942680581430904,0.0003673938245383461,0
974,0.00030352273260283134,0.0003961939096911711,0
975,0.0005305743119066395,0.0009816208463139446,0
976,0.0021278107561521872,0.001418914811719085,0
977,0.0005305743119066237,0.0016718253499147,0
978,0.00014790623911348875,0.0006411286699720308,0
979,0.0007810125838719815,7.52813481210856e-05,0
980,0.0012425073348152468,0.0002452990317954566,0
981,0.001617184612637102,0.001106254013609113,0
982,0.0011550657261801692,0.00114790250745907,0
983,0.0017031541035244918,0.0008805258170018254,0
984,0.0022109294930127868,0.0004931173023514828,0
985,0.0033699817955978495,0.0008090680535649444,0
986,0.0017876253026429824,0.0008874941869303732,0
987,0.0006794074548823233,0.0004944250648425407,0
988,0.0006935404698822009,0.0002184434185504392,0
989,0.001789041533105324,0.0009831312390655837,0
990,0.002970974416479867,0.001979924831635393,0
991,0.0026490131937095297,0.0021308435464070384,0
992,0.0032016875036932767,0.0012614638833187408,0
993,0.004295398234781323,0.0008126733295381472,0
994,0.0021464126562124653,0.0003190428769576523,0
995,0.0013573917069780888,0.000681376715485061,0
996,0.0009616031193188502,0.0006092755797930442,0
997,0.00018368949541632657,0.0002614252213788426,0
998,0.00015264498741596948,0.0007468653721542422,0
999,0.0009123461789611419,0.001973509383185895,0
1000,0.0015986287360592755,0.0006277094405375759,0
1001,0.0005104074529037687,0.00042519790891383026,0
1002,0.0001616857588091488,0.0003421949855802353,0
1003,0.00014115256979687247,0.00019522526741439433,0
1004,0.00012147559338487212,8.158601784782794e-05,0
1005,0.0004080251694884412,7.429928045464405e-05,0
1006,0.00020799504225866425,0.00025141521294643447,0
1007,5.812887481820227e-05,0.00013441643688649223,0
1008,6.600349184125834e-05,0.00011786554360923395,0
1009,7.54561710656826e-05,6.059280081316842e-05,0
1010,5.25549776877219e-05,4.2838997809423925e-05,0
1011,7.618020881788835e-05,1.3912002254525507e-05,0
1012,0.00014639171577201257,2.299826882804723e-05,0
1013,0.00013104953767156718,8.147567181275773e-05,0
1014,0.0002610955510719466,2.0526301386843033e-05,0
1015,0.0009345296624572627,2.986971301397977e-05,0
1016,0.0022558675244439895,0.00015119945175130853,0
1017,0.004050770752232435,0.000163639590613834,0
1018,0.00444266550144745,0.0001675270727603588,0
1019,0.002199827434183349,0.00013532155953870724,0
1020,0.0010485663394612077,4.825745007397759e-05,0
1021,0.0013934462080094085,8.895510753536591e-05,0
1022,0.0012041694788113935,0.00040672820623286805,0
1023,0.0020863800152954165,0.0006592162336414408,0
1024,0.0012989360048248312,0.00043850040958511136,0
1025,0.0009651869650702104,0.0004531745828132021,0
1026,0.0017696631699091827,0.0006249489863440516,0
1027,0.0017992568942042117,0.0007777468216239689,0
1028,0.0008771322195511546,0.00028031777850222084,0
1029,0.0006870723190622306,0.0003297145135677203,0
1030,0.00015030406207392473,0.0001367604976512391,0
1031,0.0002391923605883723,0.00014994015516512756,0
1032,0.001284814783137858,0.00026696865123022987,0
1033,0.001665147617846956,0.0006561382228841684,0
1034,0.0008167896620849453,0.0006278474726780925,0
1035,0.00016165782743298208,0.0004285977105512272,0
1036,0.00029096548971216244,0.0004602099416454542,0
1037,0.0012453097105944277,0.0005529872611668218,0
1038,0.0017303733202874763,0.0006941564619853262,0
1039,0.0003981193973905874,0.0016233697255512627,0
1040,0.000374981564759164,0.00045786520259076416,0
1041,0.0015856899224505124,2.6004910772546374e-05,0
1042,0.0015231623008053604,0.00015065092413427909,0
1043,0.000828554158666804,0.0007565481253363416,0
1044,0.0016457905660684127,0.0010228394244344969,0
1045,0.0034859256167497255,0.0016888193472441603,0
1046,0.002537611123045165,0.0007780594416536308,0
1047,0.0036724280373903566,0.000305003913778573,0
1048,0.004733272098231587,0.0005911582604937397,0
1049,0.0027626181883556177,0.001108755490538149,0
1050,0.0024786913751147634,0.0010830754118898072,0
1051,0.003952245713454897,0.0013556348070715926,0
1052,0.001938111213246305,0.0007654029884873601,0
1053,0.00079684037891926,0.001183796344110929,0
1054,0.0016648500391770646,0.0013966173050914885,0
1055,0.0011809337782023599,0.0008367040767763107,0
1056,0.0032577540893937644,0.000431674639909756,0
1057,0.008038562296073002,0.0011261324005385589,0
1058,0.005152376749689911,0.0005837449569362894,0
1059,0.006523713151916302,0.00046925877510989913,0
1060,0.008024605834354485,0.0003537545746897293,0
1061,0.008946185392581612,0.0008852759374986763,0
1062,0.005767994603966489,0.00105758140845691,0
1063,0.006016380868765338,0.0021652691341803505,0
1064,0.008977310578973932,0.004026299873574473,0
1065,0.0063009597406606345,0.004699680939229437,0
1066,0.006361696036697715,0.004787133131717424,0
1067,0.007174911578829554,0.005318829585394017,0
1068,0.009130319810115447,0.006514646308586881,0
1069,0.004268791249304133,0.004276848267953273,0
1070,0.002909003542782376,0.0034351665277013795,0
1071,0.0025383998603881065,0.004062634450366681,0
1072,0.00420846395986422,0.004507820184670735,0
1073,0.00510160789151793,0.002296447575446433,0
1074,0.0038192752113780978,0.002452688062491937,0
1075,0.0034144661380479733,0.002668929222131175,0
1076,0.003401127588546561,0.002213733693193766,0
1077,0.004483622191127594,0.005116821599120798,0
1078,0.009725695905146605,0.007118816441210871,0
1079,0.004154102612692242,0.0027959606728045886,0
1080,0.0013943513316987466,0.0014442362862632965,0
1081,0.0010954786214021981,0.0014633052091891233,0
1082,0.0013996393949780115,0.0005942413790959971,0
1083,0.0010255926076038432,0.0003901506519592933,0
1084,0.0025307976258090673,0.00030379402705551855,0
1085,0.006017434932531366,0.0007919778556911391,0
1086,0.012965841691788613,0.002960830326772882,0
1087,0.004917709227493363,0.0013918448693183434,0
1088,0.008879765030209028,0.0026046470521445264,0
1089,0.010103619616117164,0.0013032855436343836,0
1090,0.0128086083441009,0.00383161306392746,0
1091,0.01041550953555654,0.004201710658623301,0
1092,0.008513692727269314,0.007550416391812919,0
1093,0.008134941653845953,0.0074859671866119755,0
1094,0.010481500967747666,0.008420731855313956,0
1095,0.007533641454072988,0.006955545840490107,0
1096,0.007013596507424583,0.00660039975432575,0
1097,0.007472801977602139,0.008181950018677234,0
1098,0.008382750025478518,0.008518073289850974,0
1099,0.00903603031438266,0.009854207923872512,0
1100,0.010637342726883395,0.011104971495946308,0
1101,0.00557624692291273,0.00600344982859274,0
1102,0.002264241063167478,0.0034952564130974985,0
1103,0.0006376372028493215,0.0019037288127257484,0
1104,0.0012558011483432086,0.0013304007499064855,0
1105,0.00047636836226575994,0.0007286717815521599,0
1106,0.0003878514509708783,0.0012508562377821916,0
1107,0.0011897504297145136,0.0020084266411273047,0
1108,0.0017160425292174473,0.00403273630476945,0
1109,0.0012276407941735328,0.00315766905104964,0
1110,0.0004547548495485274,0.003296766761913691,0
1111,0.0007699963489405638,0.000709105203100352,0
1112,0.003358418802217394,0.00032533756392355144,0
1113,0.002496829637126279,0.001867187061008057,0
1114,0.002076898947547278,0.0026931599002432967,0
1115,0.0021547429796689886,0.001100434162473977,0
1116,0.0020087489319394066,0.0003597704144463598,0
1117,0.0023182425356425692,0.0008956527560775336,0
1118,0.0022539102424832995,0.0030597065684324493,0
1119,0.0043828229964334,0.003167664080246112,0
1120,0.004689899211215817,0.001911831327150157,0
1121,0.002903646003691075,0.00156484160646787,0
1122,0.003987090200343226,0.0018622110403841955,0
1123,0.003161147292970683,0.0019851909260883496,0
1124,0.001999007471396527,0.001880752185863036,0
1125,0.0014237435117467917,0.002128741778111803,0
1126,0.00477484967565834,0.003219315402922589,0
1127,0.004560816584638604,0.0015541379257377932,0
1128,0.0036827173955194608,0.002230134490330179,0
1129,0.0032517743636100477,0.0031752128211535524,0
1130,0.004759017130399785,0.005104117507188374,0
1131,0.0036387087368660175,0.0026241741859241484,0
1132,0.0021603294414487078,0.0005515907866394779,0
1133,0.001427524061683377,0.0007088775962846305,0
1134,0.0014608257439271799,0.0018044232684763608,0
1135,0.001810911462574332,0.0008595853162039215,0
1136,0.0018918927895991984,0.0009715018848070337,0
1137,0.0018822681167181196,0.0019199554846282176,0
1138,0.0019257376304564653,0.0019689390524895945,0
1139,0.0015328074114116647,0.0011608372522473507,0
1140,0.0017899918873617196,0.00031911888088282346,0
1141,0.0024080892943755066,0.00024477720048300623,0
1142,0.0047890814966225674,0.00023710165710430836,0
1143,0.005200422765082681,0.0004946940518139559,0
1144,0.004496473156553752,0.0016603640791955018,0
1145,0.0018364110353645202,0.002264354885730222,0
1146,0.002822146667088216,0.0028412921202659023,0
1147,0.0008904368954137767,0.0008664370659933494,0
1148,0.00016711356664460842,0.0002672571627197584,0
1149,0.00027040977417978554,0.00016645355571817788,0
1150,0.0002642416535162993,0.0002093698576961256,0
1151,0.00018801059022335777,0.0006917234936369386,0
1152,0.0007455989298646168,0.0019639721416349035,0
1153,0.0016618392588212245,0.0010117063377201355,0
1154,0.002401090092865256,0.0009125289945945182,0
1155,0.002849285994340001,0.0009585871368448298,0
1156,0.0030073595953182685,0.0015887561728167385,0
1157,0.0028765196575375736,0.0008453328691053042,0
1158,0.002565883875104441,0.0009103147790007883,0
1159,0.0025407213005908713,0.0009075867126940303,0
1160,0.0028716430468469166,0.0010216920713823547,0
1161,0.0031400545532423245,0.0014796811014919148,0
1162,0.0037302118557959152,0.004449385067887465,0
1163,0.005186571311831792,0.004276418867335566,0
1164,0.005104735669847371,0.006564470613284932,0
1165,0.0047113170563227655,0.004312190581277749,0
1166,0.0036411906362857917,0.003105848789563222,0
1167,0.001398230697809124,0.0026956384226098297,0
1168,0.004491956558445336,0.004511274197379031,0
1169,0.004566008022783101,0.0034928396368238846,0
1170,0.0041329175271317495,0.00412654176830578,0
1171,0.0017008746388049564,0.0033829231944570597,0
1172,0.0020610876028656143,0.0021640913222123435,0
1173,0.006322660892825521,0.0015186780207064976,0
1174,0.012890609525336699,0.0024391806944238383,0
1175,0.006910647506981628,0.002244941549586914,0
1176,0.005517252355273975,0.0024951134408508005,0
1177,0.00501386352231389,0.002312160228433319,0
1178,0.007138822917443676,0.002894720847059209,0
1179,0.0053184404561673684,0.0017998091059147534,0
1180,0.003627953450716937,0.0011681222863123804,0
1181,0.0018830135135192618,0.002186397703076025,0
1182,0.004739952738985189,0.0028645152715480286,0
1183,0.006841883750914878,0.001814318776184825,0
1184,0.004028238592800648,0.0018255330793196332,0
1185,0.0034098520626108645,0.0009695963883909827,0
1186,0.0014279517078369058,0.0011321981272830145,0
1187,0.0010129026473289454,0.00025960398767058807,0
1188,0.0007675487178609873,0.0002878484224137434,0
1189,0.0022593791862983176,0.001559322704834165,0
1190,0.001792704329949282,0.002287498880599722,0
1191,0.002724795345670137,0.0022715155360277938,0
1192,0.004676667659949267,0.0028208891064020964,0
1193,0.006201832915051403,0.004105440988489759,0
1194,0.003928365031038359,0.0037132794896925754,0
1195,0.003854642808009688,0.0033704119304146622,0
1196,0.00569852301051326,0.002480488760550348,0
1197,0.004827801695295873,0.0060436132303621016,0
1198,0.0037498118049043507,0.003196535063243251,0
1199,0.0030724268166517025,0.0032812326848941226,0
1200,0.0048843459019238715,0.006286358605752671,0
1201,0.00875818166919836,0.007628335525207488,0
1202,0.005891812492474955,0.0039541831774751865,0
1203,0.0031742605484492013,0.0018240510039571056,0
1204,0.00246672586746639,0.0013525327621454247,0
1205,0.0013953560372959239,0.0007954886966619252,0
1206,0.001327988031079872,0.0003945839573063784,0
1207,0.00313429248018202,8.594123820839846e-05,0
1208,0.0014356926610443771,0.0002451110445349056,0
1209,0.0023715931243236833,0.0009392414975437168,0
1210,0.002644650767394105,0.0006558507461198012,0
1211,0.0030589658038422097,0.0012329878193894374,0
1212,0.0016175073057493638,0.0022793223566826195,0
1213,0.001947225963534375,0.002342263663764896,0
1214,0.007079141805615885,0.0006664453205059033,0
1215,0.006663222529058641,6.278632865605477e-05,0
1216,0.0037367884018166793,0.00013639488052891939,0
1217,0.001900486688914544,8.659448451909744e-05,0
1218,0.001190177909500668,0.00024953426486876157,0
1219,0.0005129806646154614,0.00021053025977535038,0
1220,0.00026217720574546775,0.000116175178179247,0
1221,0.0009619988680164965,0.0007749299915734817,0
1222,0.0018195444369755844,0.0022856874622573025,0
1223,0.0026043459947857036,0.0038774511963100156,0
1224,0.0032871167978267193,0.005803439916683091,0
1225,0.003867895351731888,0.0021661054243145347,0
1226,0.0043467488625293,0.00043405552022153846,0
1227,0.004723770097167244,0.0008961573958813006,0
1228,0.004999034695257866,0.003051136090673875,0
1229,0.005514694829613173,0.0074050876974326866,0
1230,0.0070306646311396655,0.0059338282660892664,0
1231,0.0066132824710822755,0.003998825150425344,0
1232,0.0045906626982684,0.003548092581525995,0
1233,0.0063152567052026124,0.005241512216286746,0
1234,0.00887295873808197,0.00877704613987138,0
1235,0.006809428053379823,0.005769401403186013,0
1236,0.005222040098879217,0.003252597521849018,0
1237,0.004130763896335704,0.003857599815630522,0
1238,0.004290899046617618,0.004490293188556129,0
1239,0.005105010647969536,0.004781825235275194,0
1240,0.004241270747863216,0.004513899440416579,0
1241,0.004204337823363544,0.0035423612484431193,0
1242,0.004395519624565556,0.004011297639551309,0
1243,0.0015573861268714558,0.0010269964674247149,0
1244,0.0015048013686433687,0.00033995237345429925,0
1245,0.0045184895031972795,0.0018688354686011539,0
1246,0.012836556146998312,0.004704496914223309,0
1247,0.010918985703777055,0.0036954700663965976,0
1248,0.012655933542530357,0.0019460192509564227,0
1249,0.01682290008035597,0.002351414755316318,0
1250,0.009242133801840573,0.0032946599770110434,0
1251,0.008539008307761853,0.00517801076231173,0
1252,0.011866933412382773,0.009310642412726737,0
1253,0.01504451333772215,0.014232570035244379,0
1254,0.01005488408047831,0.008814029324094618,0
1255,0.0075575847576647825,0.0064577224548517985,0
1256,0.0073480277704232,0.006493426321733644,0
1257,0.009131858046231256,0.007289348617230419,0
1258,0.004787931705867274,0.0038329471334908817,0
1259,0.0019226835991756033,0.002832114018766886,0
1260,0.0008017781297795583,0.0019768122205851544,0
1261,0.0012841111296896413,0.001324968369744151,0
1262,0.0030368296888659157,0.001001544657660483,0
1263,0.007069771756138658,0.004577464059908641,0
1264,0.004874210154481392,0.0051748009931213805,0
1265,0.005241730140584055,0.004785607794443648,0
1266,0.006177108268547954,0.005093416978716524,0
1267,0.002363858911504405,0.0029402884344783787,0
1268,0.0010606986640633908,0.0004937902490821548,0
1269,0.005246893449727562,0.0005446620031709797,0
1270,0.009781423923581327,0.0022197630055475516,0
1271,0.007442621467344765,0.0006868572512882521,0
1272,0.006314066003294368,0.0004765283749461346,0
1273,0.00947626825865978,0.0024017329815481923,0
1274,0.007140565479055432,0.003949697033344666,0
1275,0.006368409904631993,0.005618029428317819,0
1276,0.006783209210502292,0.004813051088533915,0
1277,0.007445298063929724,0.00700144016678857,0
1278,0.005423895977401204,0.0055146123655409164,0
1279,0.005049361091239856,0.003896117433679258,0
1280,0.0032886673688758334,0.004441672147588701,0
1281,0.0021315774993649404,0.006351219203042109,0
1282,0.0017392339140610564,0.0024941838875784314,0
1283,0.0024905985932496956,0.000942653009865033,0
1284,0.0025838103079378833,0.0011988753656465196,0
1285,0.000540648229612797,0.0005478619397086355,0
1286,0.0007266362588359456,6.328333390126061e-05,0
1287,0.003826937857596296,8.874422905099585e-05,0
1288,0.006299837003130062,0.0003338725267479196,0
1289,0.009472165992877708,0.0003299499159057989,0
1290,0.007762302742203086,0.0008676901533211526,0
1291,0.00967471163865395,0.0043648008401053215,0
1292,0.007945746936153684,0.005738970685925898,0
1293,0.007829320629978952,0.007078469328833118,0
1294,0.008104549082346885,0.007882738290448462,0
1295,0.007568027231865485,0.007779090611725921,0
1296,0.005807885636899281,0.005994495517064979,0
1297,0.005778094745362433,0.004592262112830169,0
1298,0.005499077548352388,0.005258001500879167,0
1299,0.007000875487081758,0.006793841386352922,0
1300,0.005054591842826444,0.00490840853850873,0
1301,0.004047392730174407,0.003650445246138043,0
1302,0.003915585081146317,0.0031143053175091756,0
1303,0.004397214780527476,0.0022063286446936626,0
1304,0.0009403447265728036,0.0012008391466281488,0
1305,0.0005843032370050449,0.0013229505963210592,0
1306,0.0029955838989151,0.001337042665865731,0
1307,0.003746277584282754,0.001453610896955233,0
1308,0.0049322036585196525,0.0004653603626157402,0
1309,0.007045994918229781,0.0016116070545611374,0
1310,0.004570279987908472,0.001941327075359082,0
1311,0.0034399468388261033,0.0022220358553036433,0
1312,0.0023502742700716086,0.002467528427017018,0
1313,0.0028662720025988382,0.002416437092482243,0
1314,0.0027329042088794723,0.0024827717177928147,0
1315,0.003034187614502461,0.002155004739908659,0
1316,0.0013573729069660991,0.0015021799242972114,0
1317,0.001059131249020132,0.0010975854215822143,0
1318,0.0023496413524655107,0.0015006670511733171,0
1319,0.0034937987002556536,0.003120858194320689,0
1320,0.0018853453755843172,0.0011341718687496876,0
1321,0.0020103086234422437,0.0003081109303958103,0
1322,0.0015967088940475093,0.0005011996975171753,0
1323,0.0004989578254687288,0.0005209870136377165,0
1324,0.0005189813889860372,0.0005874949943169666,0
1325,0.0013879773793613389,0.0015609085102938406,0
1326,0.0026961870047437007,0.0018418091259883448,0
1327,0.0017248165629850623,0.0016844469914966782,0
1328,0.00037005053365207687,0.00034767649843238743,0
1329,0.0008434248292053681,0.0001446709896292899,0
1330,0.000360380433109657,0.0008166069427219587,0
1331,0.0007364601516926493,0.001257253735223481,0
1332,0.0011742095158720346,0.000679069926712075,0
1333,0.0012512016121498182,0.00020432048573007104,0
1334,0.0005328319753030168,0.00026655122573386597,0
1335,0.0008071553838329674,0.0008759860021071182,0
1336,0.003060938598134432,0.0017185503999068443,0
1337,0.003907305969378981,0.0025697502044298676,0
1338,0.005846392316873813,0.003199037461865481,0
1339,0.00707532049526521,0.0033956810565244143,0
1340,0.006924406601170779,0.005598044273223314,0
1341,0.011222324608997483,0.0078113184464249355,0
1342,0.0062828955800848995,0.004526582243597893,0
1343,0.006516512051800884,0.003808697700814266,0
1344,0.006512586753073399,0.003604173431381661,0
1345,0.004365172125778296,0.0016447934267236372,0
1346,0.005930304743143896,0.00037694581144066873,0
1347,0.006599803011677544,0.0006650094883474354,0
1348,0.007643814843986455,0.00143257605289824,0
1349,0.003212519880637807,0.0021362643853927265,0
1350,0.001619525677771999,0.002297880915605392,0
1351,0.003993025517238467,0.002157931413972711,0
1352,0.004897622799300907,0.002349491729893697,0
1353,0.006483656805392682,0.0022019362430983984,0
1354,0.009118847649717819,0.0017096657338248787,0
1355,0.007693659624205849,0.0008252499636818207,0
1356,0.004736380134809065,0.00023031510548129347,0
1357,0.006036010318240745,0.0016339045894079268,0
1358,0.010460624469714984,0.004815999362328432,0
1359,0.007206168222981245,0.003782313051764406,0
1360,0.006554807782590989,0.0033784926588050195,0
1361,0.005651516727162222,0.004692687216499188,0
1362,0.00585238190636747,0.006760045801246082,0
1363,0.006351767795021782,0.005524214700932842,0
1364,0.0060723992232334,0.006232097557875703,0
1365,0.005004426215277488,0.00573830149715823,0
1366,0.005123117900007707,0.00542403426544313,0
1367,0.007787316603921168,0.007337174015709265,0
1368,0.007876832797223277,0.007493253606354265,0
1369,0.01068696804163679,0.008222107593995685,0
1370,0.0041626321927997825,0.004246804723982709,0
1371,0.0030477344350144657,0.002644635623801751,0
1372,0.0030041375504517758,0.002543241379734955,0
1373,0.0022268609270858957,0.0019444377097330829,0
1374,0.002157626780586255,0.0024871867948007705,0
1375,0.002992752382965661,0.003640737059434296,0
1376,0.005270878192728351,0.005278262786416524,0
1377,0.009994272285459408,0.00962480686772413,0
1378,0.01837473159671581,0.017379761148226164,0
1379,0.012287925302477076,0.010693811793192754,0
1380,0.005903750202157999,0.007201912648757821,0
1381,0.002989688024363986,0.005517571942054231,0
1382,0.0005885618204651291,0.0026892265470063502,0
1383,0.0018343214153283807,0.0005736064351398113,0
1384,0.005211436375218478,0.00023551995437031791,0
1385,0.0038453332111509026,0.0005999448306456768,0
1386,0.0012755077758526557,0.000537570316714249,0
1387,0.0005937354690913703,0.00010727606384788231,0
1388,0.003392313212493644,0.00041761364215433546,0
1389,0.008774369720009759,0.0018367471615528988,0
1390,0.00512305045465604,0.0011753664219117587,0
1391,0.004076998937839708,0.0007300926465888358,0
1392,0.0028563368677105216,0.0015322580913282769,0
1393,0.003226413394946174,0.0027164443525378233,0
1394,0.0032847618040467395,0.0011015230050097891,0
1395,0.0037522563558737856,0.0011062131787728103,0
1396,0.00446606115499645,0.0022252951469496833,0
1397,0.0016324834979749498,0.001113826371351017,0
1398,0.001294528208014529,0.0002015119156037089,0
1399,0.0014734242882376745,0.00012730245853142692,0
1400,0.006784402611737275,0.0005047477459854224,0
1401,0.006177184700700377,0.00013533146916408013,0
1402,0.0047643441855416465,0.00032206457623695344,0
1403,0.004075196602745244,0.0009090805734099483,0
1404,0.003395203925946553,0.0024527259550747972,0
1405,0.004173563978109255,0.002361320536417244,0
1406,0.005775167505231695,0.003779729775806305,0
1407,0.006409691289394988,0.004832508446865039,0
1408,0.005502217792454408,0.004463853583297115,0
1409,0.005071486845805507,0.005030293707081806,0
1410,0.006426451139266064,0.005663083942869367,0
1411,0.00808209949547055,0.009560457619974908,0
1412,0.006036648686393804,0.006620463118893417,0
1413,0.005166150468763924,0.005114509361766861,0
1414,0.007549523817587139,0.007147444111002349,0
1415,0.009767827385823241,0.008852539459367969,0
1416,0.005896902951557379,0.005908535379195822,0
1417,0.005766795680757606,0.005818543773565427,0
1418,0.004383771038437418,0.003364534068878865,0
1419,0.003084273995782215,0.0018053087988619554,0
1420,0.0017489603280607348,0.0024916708317807793,0
1421,0.001250210326484235,0.0027700734160712188,0
1422,0.001192915557050334,0.004319414378505103,0
1423,0.00036422327252418513,0.002882971595561677,0
1424,0.0017195667484096843,0.0009597463727271771,0
1425,0.007654607673808858,0.0015186107899776541,0
1426,0.005670555182559105,0.001122280739271527,0
1427,0.0042111132228214755,0.0009604841436789794,0
1428,0.0013479344063505115,0.0005173989612045008,0
1429,0.0004751944427725181,0.00010160961974846762,0
1430,0.0015473096928137573,4.2429762749371716e-05,0
1431,0.0019638080858066097,0.0002860656212513655,0
1432,0.0022357517811829875,0.0006570999228792472,0
1433,0.0011498885450112475,0.0005802043113091272,0
1434,0.0022418834046101788,0.0009379119711431287,0
1435,0.0026167176913779026,0.0008297865735992213,0
1436,0.000645455320764932,0.0003572957888325502,0
1437,0.0002299209324238305,0.0006831623749910085,0
1438,5.999903308776311e-05,0.0016627126069756666,0
1439,0.0002472460607749687,0.0051906699638964,0
1440,0.005825653677813247,0.0016029658334404267,0
1441,0.02136509705734465,0.00024112321275407758,0
1442,0.011361622355825086,0.00019911477849283518,0
1443,0.0066929968307849344,0.0007515638995147912,0
1444,0.007602844828316857,0.0016292660365443603,0
1445,0.008339338830121302,0.0018845697916671836,0
1446,0.006026564963206356,0.002029745192248901,0
1447,0.003443810626774715,0.0011657412312255956,0
1448,0.010053138391348516,0.0030518010502709773,0
1449,0.007620205614901683,0.0031834886354608505,0
1450,0.010007690954317847,0.006307207780335229,0
1451,0.0033021981462102766,0.0040844257626057555,0
1452,0.0016700372857679957,0.0034463198453939504,0
1453,0.001912300230913885,0.002032916251636304,0
1454,0.005157683870881229,0.0056224462320608815,0
1455,0.005595755298289563,0.004713867979078744,0
1456,0.006992242965225845,0.006364097193661486,0
1457,0.006797737535468698,0.007934827022666532,0
1458,0.004901285859474353,0.005396446362617192,0
1459,0.01575096164338188,0.016206557684452557,0
1460,0.01221154605997616,0.011090776049138613,0
1461,0.010580208668633146,0.008328203370971435,0
1462,0.0024618278018838815,0.0035020376059722216,0
1463,0.00021160719265307366,0.0017295714598462156,0
1464,0.0019052023018505614,0.0010361563571216765,0
1465,0.005593138543063727,0.00032815053630073275,0
1466,0.005065504870417809,0.001551390946719308,0
1467,0.004234501905621976,0.005208335734750888,0
1468,0.00561949490929793,0.006021945135633667,0
1469,0.0048092208564105505,0.0057641703071288145,0
1470,0.003589297368883457,0.004035051532578185,0
1471,0.005957573125611288,0.004138320768205554,0
1472,0.00863279678586404,0.0028150746505082227,0
1473,0.005179759410045867,0.0019892020159639283,0
1474,0.005199515047198297,0.0016580318202772829,0
1475,0.004622038862943259,0.0007115987204052704,0
1476,0.004720729887832785,0.0018243579835485677,0
1477,0.007599759568634489,0.0030346261529425,0
1478,0.006937242246591158,0.0037056833582791017,0
1479,0.008656104597601499,0.007503818992807384,0
1480,0.0019930320282328445,0.0037261403598835667,0
1481,0.0007158497652819094,0.003259208456720106,0
1482,0.0017876421120619924,0.001148717826644359,0
1483,0.0006217169546347733,0.00015225120552222503,0
1484,0.0010095082716139415,7.266245024661164e-05,0
1485,0.0017710701435434573,0.00048577977397199943,0
1486,0.0015612574859540263,0.000931712249521145,0
1487,0.0014250402737157081,0.0006361000390243629,0
1488,0.0013400773962807238,0.0006653588406615981,0
1489,0.0012196646537242168,0.0005866203514118289,0
1490,0.0010827348627571124,0.00046062647898231464,0
1491,0.0012652332287268172,0.00015241068799032794,0
1492,0.00253179444452344,0.00019479476058595214,0
1493,0.004905497361632726,0.0009718475022875686,0
1494,0.0057127375743723854,0.0015138002606406814,0
1495,0.0034009429173515386,0.00211426495657782,0
1496,0.001335885662356303,0.001833209733958641,0
1497,0.0005767247956454959,0.001151056239202707,0
1498,0.00044725899513664173,0.00031113825406542297,0
1499,0.0003610924601427045,5.985378121595123e-05,0
1500,0.0006895222463940842,0.00029449490428910087,0
1501,0.0011834380033376058,0.0009485174066725241,0
1502,0.0002746433250511464,0.00024130315086166865,0
1503,0.00019499876877612327,0.00028673215162406816,0
1504,0.0010010189114380437,0.0011861538307637982,0
1505,0.0014358792936345446,0.0017748404023865832,0
1506,0.0007221133891486764,0.0006381371927374349,0
1507,0.0009969965898911754,8.739873496642482e-05,0
1508,0.00203513221891547,0.00010362520687875548,0
1509,0.0015483593734218438,0.00021151246064089036,0
1510,0.0008897077313698259,0.0004941377158647054,0
1511,0.0005491737579334478,0.0006698068281906695,0
1512,0.0002605974003939515,0.00035254817029782613,0
1513,0.0005468712386436499,0.0003808339426151882,0
1514,0.0007005556925265202,0.00022246163787692554,0
1515,0.0020706043834630245,0.0001748411868685354,0
1516,0.0010134609725740435,0.00013859585436393993,0
1517,0.00025601939318570016,7.984157002457792e-05,0
1518,0.0005104245939541929,0.00016035916436889846,0
1519,0.00038114938376783756,0.00046817287138900613,0
1520,0.0020891923087110837,0.00059763499773313,0
1521,0.004525640471318359,0.00019650010017253434,0
1522,0.0026297560438978984,0.0006818989775720996,0
1523,0.0014664500411120367,0.001891796879326237,0
1524,0.002006002983274217,0.0019653033972655796,0
1525,0.004685921441821892,0.0017920950224467127,0
1526,0.005443148099241385,0.0014349423464892722,0
1527,0.004620054087458045,0.0011506426864943207,0
1528,0.004081879947548069,0.0021961859594288994,0
1529,0.003466490148781841,0.002368292821324701,0
1530,0.0027717784389186895,0.0008402836446462065,0
1531,0.0036774998498689264,0.0009087028968443813,0
1532,0.005244239268297329,0.001292544483438844,0
1533,0.004263641097763821,0.0010081764828309338,0
1534,0.0011117003244795656,0.0005225969334681528,0
1535,0.0013514220514019085,0.00044355386267658453,0
1536,0.006336394358114209,0.000731708462029034,0
1537,0.007840321763746437,0.000731729567412417,0
