Frame,nose_dist,body_dist,freezing,body
3959,0.0005766994377318105,0.00019239130823280124,0,other
3960,0.0006231189341931192,0.00011948186323859591,0,other
3961,0.0025126381602120582,0.0001378628873108312,0,other
3962,0.0035946497545370566,0.0007336567226987867,0,other
3963,0.003112589737998425,0.0023848560116801983,0,other
3964,0.0006520329272390057,0.000598537900363575,0,other
3965,0.0009399787905081026,0.0005777339991215062,0,other
3966,0.004611322495137369,0.0030515164010138794,0,other
3967,0.004426594402679458,0.0038028225071513933,0,other
3968,0.0024308114402975737,0.0022192726619075925,0,other
3969,0.006142818403521687,0.004820487637082972,0,other
3970,0.002794991594486373,0.0024668406036216155,0,other
3971,0.005146746801200101,0.00541745294560446,0,other
3972,0.001865658012029027,0.0039496665772280285,0,other
3973,0.0013370668540256356,0.002939800398468296,0,other
3974,0.0005947401939312108,0.000902151219735881,0,other
3975,0.00025297555671668643,0.0001342368339774619,0,other
3976,0.0006830162073251626,1.2726769989022695e-05,0,other
3977,0.00019444705936316048,7.956808973951957e-06,0,other
3978,0.00016260226604187814,9.77549139532552e-05,0,other
3979,0.0004981198469330207,0.00032470759019894173,0,other
3980,0.00021588442503249158,8.269114263712687e-05,0,other
3981,0.00041457589779560244,7.519841585704554e-07,0,other
3982,0.0002783036079876938,8.50339345515657e-05,0,other
3983,0.0012677841807400634,0.0012291589783792283,0,other
3984,0.0024951339029512824,0.0037827379295214203,0,other
3985,0.0005897403057713242,0.0009250683617773096,0,other
3986,0.0016580474368730724,0.0007787360217459498,0,other
3987,0.0052240242434326975,0.0031235060744491962,0,other
3988,0.0016249425468990364,0.0008603481627468119,0,other
3989,0.0015150971137668835,0.00031492025627504,0,other
3990,0.00037761680880923486,0.00019264581979737004,0,other
3991,0.00011568507161323536,0.000723654196553364,0,other
3992,0.00046418513788096174,0.0003505806354514533,0,other
3993,0.0003377918990383606,0.0006550561524181418,0,other
3994,0.0011460302163325887,0.00027449838608146847,0,other
3995,0.00028533636845934715,3.313862868928451e-05,0,other
3996,0.0005159049184056108,0.00013771756075376253,0,other
3997,0.0028056009007304578,0.0007030194165352964,0,other
3998,0.003504378084392935,0.0009834694856481687,0,other
3999,0.0011801811665380112,0.00032765071518026253,0,other
4000,0.0017800271979194202,0.0004387010054903309,0,other
4001,0.00045477578506375335,0.00011123161106546691,0,other
4002,0.00039515796698467575,0.0003221346972284056,0,other
4003,0.0015541730403559396,0.0012783522853190715,0,other
4004,0.0007104081808282543,0.0003617864433792297,0,other
4005,0.0012030824811526486,0.00016595016834740922,0,other
4006,0.000846517244215864,4.9937555267263355e-05,0,other
4007,0.0023572564817377285,0.00014869067188204047,0,other
4008,0.0019868967366884513,0.0005965981750417588,0,other
4009,0.0011256199421953994,0.00020645704501878726,0,other
4010,0.0007266475326566017,0.0001983488019374455,0,other
4011,0.0018226619235078316,0.00013935740422253145,0,other
4012,0.0004949314736557134,6.757877624407926e-05,0,other
4013,0.00014800192997604087,0.0001476249860710243,0,other
4014,6.994711764874033e-05,0.00010905490677865892,0,other
4015,0.0002265464203040536,0.00027335747012738803,0,other
4016,0.00040990646400545665,0.00039402157373237307,0,other
4017,0.0016640298716030536,0.0013183367671814538,0,other
4018,0.0018694469140020226,0.0006200568681654313,0,other
4019,0.0004117673262202077,0.00011842326128656958,0,other
4020,0.000620324731128949,4.0203785594750766e-05,0,other
4021,0.0028373106527281085,0.0001586834831845153,0,other
4022,0.002160901748290462,5.677080041416087e-05,0,other
4023,0.0004396762613807267,0.00012377510199300054,0,other
4024,0.00034445941443703084,0.00030476008805298835,0,other
4025,0.00017798579488257675,0.0003933061687681611,0,other
4026,0.00035968929103437304,0.0012440016674319606,0,other
4027,0.0004191082090545288,0.00034681133613714675,0,other
4028,0.0021287793879579187,0.00011815893783372615,0,other
4029,0.003959445721423819,0.00020388498110768277,0,other
4030,0.0016895243384899867,0.00016755829272822358,0,other
4031,0.003920055975367026,0.0005210692619088968,0,other
4032,0.0041266772348785416,0.00034658909384878677,0,other
4033,0.001205864366094852,8.466833047809466e-05,0,other
4034,0.0013436143698058562,0.00011642272929027086,0,other
4035,0.0008357191936809227,0.00014630478415179288,0,other
4036,0.002122932806225914,0.0005501295021053912,0,other
4037,0.001235850908983148,0.0002885022685669723,0,other
4038,0.004919029829080884,0.0012333393332267474,0,other
4039,0.009573185663985769,0.0030058753046238174,0,other
4040,0.004092681445249601,0.0016669812411338298,0,other
4041,0.0005600112996568847,0.0002665165538536469,0,other
4042,0.0023311548342786737,0.001557289274927389,0,other
4043,0.009790955577093901,0.006372236267808665,0,other
4044,0.004446660276283522,0.0027928814155265434,0,other
4045,0.0012060882628672936,0.0010101382967859064,0,other
4046,0.0027371024761940342,0.0027316258064971847,0,other
4047,0.0027283602332389962,0.0031957268714007743,0,other
4048,0.007911855865816218,0.010077117413048531,0,other
4049,0.0025223611690974273,0.002991250970663843,0,other
4050,0.002227927882066236,0.0017866270161786659,0,other
4051,0.0005645796899169452,0.0006750072759777652,0,other
4052,0.0015627068908338193,0.001968373301056001,0,other
4053,0.0066859912708837595,0.00691368279984608,0,other
4054,0.006717743877626748,0.0035857647252314053,0,other
4055,0.0016714779176016106,0.0006326562761381213,0,other
4056,0.00040888270978702414,0.0005017356704642726,0,other
4057,0.00016610159288380275,0.0017121314331823346,0,other
4058,0.00016422767035679644,0.0005183645955997624,0,other
4059,0.0005464319681184811,0.0001711380617358922,0,other
4060,0.0003431731776671755,0.0005843407825964468,0,other
4061,0.0009796144859994063,0.002562411484415682,0,other
4062,0.0019368616977406697,0.0024097388008821738,0,other
4063,0.005271515469205454,0.0031353054329299208,0,other
4064,0.001312192309298183,0.0007834658759265792,0,other
4065,1.2157690609258764e-05,1.602639645199368e-05,0,other
4066,0.00034957368238247013,0.0004921650139808472,0,other
4067,0.0019068880382074787,0.002327331525825882,0,other
4068,0.0025310464736620513,0.0021412637563621873,0,other
4069,0.0022088926518995444,0.0017935829269200355,0,other
4070,0.006618531351965269,0.0055251975535135925,0,other
4071,0.0037300751098489388,0.0033836333167471012,0,other
4072,0.008336775461564416,0.00816020438366465,0,other
4073,0.002078272339738562,0.002033220961198894,0,other
4074,0.0012908427156622915,0.0005915038264105342,0,other
4075,0.005177889330526988,0.0023754691323358947,0,other
4076,0.001295300942865364,0.000605474089381641,0,other
4077,0.0008892284041188673,0.0005844741710881921,0,other
4078,0.0056359904000301145,0.003704707801748832,0,other
4079,0.009219328168757868,0.006141708438256656,0,other
4080,0.002077865977065424,0.0014924771394044833,0,other
4081,0.0,0.0005134274519127758,0,other
4082,0.00029691743801043424,0.0004037822705245141,0,other
4083,0.001293733814740073,0.0003340933341889741,0,other
4084,0.0007350178545123244,0.00013160037051385812,0,other
4085,0.0008511057313140931,0.0002114090078655779,0,other
4086,0.002958301442193841,0.0008801827135101256,0,other
4087,0.0011903964742553295,0.00039476486484005886,0,other
4088,0.002262096499168362,0.00024002734912177803,0,other
4089,0.002647465982103244,0.00044251754696864965,0,other
4090,0.0007527981986554251,0.00022047619851569506,0,other
4091,0.0019326793846590298,0.0007981618869202972,0,other
4092,0.004835358225911751,0.001749018677468754,0,other
4093,0.0011680328527806413,0.0007688157268631897,0,other
4094,0.0007305039784304551,0.00022734507306778294,0,other
4095,0.002871711739299319,0.0005904560679073879,0,other
4096,0.0007347891524558023,0.00014713428446365694,0,other
4097,0.0002753808481044304,9.71782731363613e-05,0,other
4098,0.001735336116206128,0.0006761008120151769,0,other
4099,0.003385877368827846,0.001318872630534716,0,other
4100,0.0015408526064656708,0.0005683760788486878,0,other
4101,0.0002023901209724923,7.28079603947294e-05,0,other
4102,0.0018472422576199512,0.0020151583852509327,0,other
4103,0.007397925740292558,0.008080233980918993,0,other
4104,0.0018528992035475836,0.0020290638163628994,0,other
4105,0.00011942154613226317,0.0004277392518862271,0,other
4106,0.0008976521130636708,0.0017399733134187071,0,other
4107,0.0019901574267883865,0.0010353279051843827,0,other
4108,0.0011756641413236122,0.0005802090630577998,0,other
4109,0.003782882296164142,0.0016481677789358215,0,other
4110,0.001295912513252826,0.00119807657484155,0,other
4111,0.002050211842352867,0.002832313285752318,0,other
4112,0.0010483029998561541,0.0008741522347859253,0,other
4113,0.00042755371483466006,0.0004607995654087297,0,other
4114,0.0007519575332818367,0.0008888886531373346,0,other
4115,0.0001812274536566957,0.00022300780293169024,0,other
4116,0.00013524854693759637,9.719957704396563e-05,0,other
4117,0.0005446286436169245,2.8768618355107806e-05,0,other
4118,0.0001989478054641566,0.00020414231961241925,0,other
4119,0.0005497327302752719,0.0008303147544708757,0,other
4120,0.0010168783038868338,0.0002870217232962506,0,other
4121,0.004023333447475052,0.0001260293727094415,0,other
4122,0.0012538687639720278,7.557370257988106e-05,0,other
4123,0.000998574260152858,0.0001314731192874944,0,other
4124,0.0011420908530928942,0.00018357039953860961,0,other
4125,0.003555237667338642,0.0007077319105372481,0,other
4126,0.0011605153781010873,0.00029182706868218893,0,other
4127,0.0017190773333118157,0.0005404097659685333,0,other
4128,0.0014856992377119851,0.0007993160087234437,0,other
4129,0.0002904271441559887,0.00018597416121305163,0,other
4130,3.394519043540525e-05,9.39331800786647e-08,0,other
4131,7.332300703446587e-05,1.8837410711824986e-06,0,other
4132,0.00025748892888697943,2.44220689104572e-05,0,other
4133,0.000953986488040703,8.16839011948717e-05,0,other
4134,0.00024277861068656276,6.692171732235286e-05,0,other
4135,3.717774838340277e-06,1.7763568394002505e-17,0,other
4136,0.0010134331078670048,0.000776605845558484,0,other
4137,0.004869583843095313,0.0033492389929404647,0,other
4138,0.00465058322448147,0.0024996436183701777,0,other
4139,0.0018549727446366,0.00046328838453198456,0,other
4140,0.0026242046889411556,2.078213846358816e-05,0,other
4141,0.0006383335851520756,5.444546447031888e-06,0,other
4142,2.09101482912515e-05,0.0002574507552341938,0,other
4143,9.808437569549813e-05,0.0010049111863105937,0,other
4144,0.00033303689491131496,0.0002501301450252344,0,other
4145,0.0027190679229779874,0.0015250334211371953,0,other
4146,0.012569710911831056,0.00827153775403461,0,other
4147,0.009629331476288493,0.010220684733896136,0,other
4148,0.0023759602496920885,0.0027031999004134767,0,other
4149,0.00258429305401613,0.002017555149001925,0,other
4150,0.0016827898550854056,0.0012035447937240628,0,other
4151,0.004428931702773066,0.0027685185285766124,0,other
4152,0.0012251157196995334,0.0006893479013493882,0,other
4153,0.0008471377579285486,0.0002549888767970621,0,other
4154,0.0012299262621922025,0.0010229474061444312,0,other
4155,0.00030275773823931307,0.00025636113581362996,0,other
4156,0.00010709228346737742,2.416875336649582e-05,0,other
4157,0.0005018121552998416,0.00017739588155605732,0,other
4158,0.0005844639579771001,0.0004633785428222922,0,other
4159,0.0026882813217245245,0.0009525962414387153,0,other
4160,0.010222727505604757,0.0033403263732764404,0,other
4161,0.0025484408529465284,0.0010779170773148874,0,other
4162,0.0005736854646961224,0.0014594411329072348,0,other
4163,0.0023010872338817285,0.001034365093373157,0,other
4164,0.0027529289049800193,0.0014231774321806162,0,other
4165,0.008744602351124278,0.0045344970431458066,0,other
4166,0.002326076479354981,0.0013928222214873644,0,other
4167,0.0006982214287897666,0.0011465986655664754,0,other
4168,0.0007966626918965805,0.0008748870190485766,0,other
4169,0.0001797230007106832,0.00017818353083523926,0,other
4170,0.0001732814176793309,4.3577378475611345e-05,0,other
4171,0.0006536502551422119,0.0002413904239370931,0,other
4172,0.0004467240275359063,0.00031096267241463116,0,other
4173,0.00047249946418023573,6.695802977571059e-05,0,other
4174,0.00231151209401667,0.0005449872697877927,0,other
4175,0.008520052549501209,0.002186503995678691,0,other
4176,0.0021208663585363793,0.0005756669734232848,0,other
4177,0.0005806384256096195,0.0005394661710084252,0,other
4178,0.002732606341388081,0.0020674632527695608,0,other
4179,0.002272766032716698,0.0015612281878461206,0,other
4180,0.0004299223828678488,0.0003152444284360078,0,other
4181,0.0015367599540555834,0.001340949868977917,0,other
4182,0.008306402861718376,0.007639454187289623,0,other
4183,0.012202372131438086,0.011629488827250688,0,other
4184,0.003751711237329012,0.0038555243470368154,0,other
4185,0.0038774764130296725,0.004758885004505386,0,other
4186,0.004116880544993678,0.004811975856144573,0,other
4187,0.012902191350884313,0.01506401047503709,0,other
4188,0.004105525959212884,0.005483227213452628,0,other
4189,0.0012900128448381095,0.0016733141514932192,0,other
4190,0.004667642657127828,0.005061439865283589,0,other
4191,0.0011682403227555938,0.0013320951499651706,0,other
4192,0.0003437610725858612,0.0004698955153816842,0,other
4193,0.0019792889464994227,0.002244849896874247,0,other
4194,0.003616391528707022,0.003187735798168177,0,other
4195,0.003996421381894811,0.002120677645504636,0,other
4196,0.0012376494141705982,0.0008506156532656562,0,other
4197,0.0015407915966206781,0.0018638622980349637,0,other
4198,0.0004105752466162189,0.00048436399726945937,0,other
4199,0.00035770618657804615,0.00047932646190817726,0,other
4200,0.00018983630172644193,0.00017772581304990046,0,other
4201,0.0006583461615361941,0.0005274535251190127,0,other
4202,0.001087015725465851,0.0005596621421490891,0,other
4203,0.0037418930859207424,0.001889033249343784,0,other
4204,0.0015874316314379855,0.0012450728948481466,0,other
4205,0.00038142164006339167,0.0002714469443964905,0,other
4206,0.00047652718324896356,0.0002629370893177406,0,other
4207,0.0010806181525907631,0.00017320634717991082,0,other
4208,0.004165055413722347,0.0004168073485929025,0,other
4209,0.0022334869508220693,0.00010314020119271245,0,other
4210,0.0005062612227768959,2.990380147213756e-05,0,other
4211,0.0007518202203968989,0.00011701212561974517,0,other
4212,0.000630055385706832,0.00017115158009036547,0,other
4213,0.001731538008977946,0.0005577169584840938,0,other
4214,0.0005514881723810932,0.00013955515500086227,0,other
4215,0.0004832463733626643,4.992708212999178e-05,0,other
4216,0.00028135261370008073,0.0002631657666815892,0,other
4217,0.0012989216615926222,0.0011178648227524722,0,other
4218,0.0031899408991543266,0.0008901658050278174,0,other
4219,0.0022118946193608125,0.0004025381619975998,0,other
4220,0.0003882387786190833,6.291627547824242e-05,0,other
4221,0.0013483925344901853,1.1393840872813144e-05,0,other
4222,0.00540591858809947,0.00015387432222791376,0,other
4223,0.0016963302954488752,0.00045698580019914585,0,other
4224,0.0013905625627110424,0.0001558578553201293,0,other
4225,0.00035662149569535726,7.742176151152904e-05,0,other
4226,7.556775329528867e-05,0.00026226884190946924,0,other
4227,4.595128770848657e-05,9.00979493422121e-05,0,other
4228,0.00024249574678043785,0.00014003051566409283,0,other
4229,0.0007510151993674827,3.444926850174412e-05,0,other
4230,0.002780063645122665,1.8961242150936642e-05,0,other
4231,0.0006926250278058205,0.00022587718706116534,0,other
4232,0.0005847618465619047,0.0008264215272560012,0,other
4233,0.0023473887921304387,0.00033684345648972214,0,other
4234,0.0007238986105359541,7.574410794679132e-05,0,other
4235,0.0005319699985794447,1.2464855336160597e-05,0,other
4236,0.000706663619799047,0.0001494768824278499,0,other
4237,0.002638529884536938,0.0005777002624779238,0,other
4238,0.0013880286978584827,0.00015818013105193342,0,other
4239,0.0012053574699136353,0.00010932494532706618,0,other
4240,0.0042292004033551815,0.0005517311094473255,0,other
4241,0.0019171681781747641,0.0007155104758048028,0,other
4242,0.0008712439889036835,0.00022686119807607016,0,other
4243,0.0025421668544642196,0.00019608976647169719,0,other
4244,0.0006484178073496611,4.911529145860905e-05,0,other
4245,0.00014045925204341514,3.8688532746346413e-05,0,other
4246,0.0006055892739732392,0.00017164824721624324,0,other
4247,0.00046271645155783,0.00013498638702147083,0,other
4248,0.00021494723855970628,5.3230883266248516e-05,0,other
4249,0.0005833074735874359,9.428157814291198e-05,0,other
4250,0.00019450580656118674,5.638217402836432e-05,0,other
4251,0.0001633230657597098,0.00012353421403991084,0,other
4252,0.0005731221330656363,0.00010749408259882609,0,other
4253,0.001726918279158436,9.505392424394007e-05,0,other
4254,0.0004246506901338976,3.586684200034594e-05,0,other
4255,0.0002889240943627105,0.00010692397889686871,0,other
4256,0.0011463893107059168,0.0003704342214929624,0,other
4257,0.00028579039567705103,0.00019972710574780992,0,other
4258,5.683927351862811e-06,0.0003599290373200396,0,other
4259,0.0002812084839011158,0.0002118160419567833,0,other
4260,0.0010836368904907046,0.0004547634687973279,0,other
4261,0.0031265109151294313,0.0007591697597852158,0,other
4262,0.014120583715510213,0.003471737311784846,0,other
4263,0.013762856048439904,0.0033584204426912534,0,other
4264,0.005057164576576682,0.000814978446482987,0,other
4265,0.009782061787688605,0.0007021749142209291,0,other
4266,0.002810348401016581,0.0002138782573994345,0,other
4267,0.0022922600444260648,0.00023093813704289854,0,other
4268,0.0036506564709910157,0.00033255185042950687,0,other
4269,0.0010240387690619137,0.0002338456614137183,0,other
4270,0.0008101536973176393,0.0006346138650130947,0,other
4271,0.0012350785672876903,0.00038494915601852627,0,other
4272,0.0041707305375729975,0.0009096410168583166,0,other
4273,0.0010543157458448083,0.0002617586376507928,0,other
4274,0.0007728188647804341,0.00019920520696150857,0,other
4275,0.003083755933642118,0.0005965071500197454,0,other
4276,0.0012930236783232705,0.0004072307489734386,0,other
4277,0.002738534143649789,0.000866273704356764,0,other
4278,0.0031124423485776203,0.0003990395179705446,0,other
4279,0.002705873506195278,0.0005293928956322845,0,other
4280,0.008224416321806911,0.0018731813972610596,0,other
4281,0.002526405693938838,0.0004751953222080353,0,other
4282,0.0026870648898593016,0.0006455236218469557,0,other
4283,0.0042162569235378354,0.0023793468010086813,0,other
4284,0.0009654016594236776,0.0005952028347146214,0,other
4285,0.0011463618798436292,0.0008155098700067906,0,other
4286,0.006385162741940044,0.005428468408786757,0,other
4287,0.008719622831772873,0.009758757194538562,0,other
4288,0.002595478851425185,0.002672915009405855,0,other
4289,0.002872017239072254,0.0016848961749141498,0,other
4290,0.0033991730840499733,0.0038659136893721886,0,other
4291,0.010757924134364405,0.013412358302276012,0,other
4292,0.003364643644555727,0.004182229144974446,0,other
4293,0.005428324583912954,0.004577479132873083,0,other
4294,0.01001825012582349,0.006413439796721514,0,other
4295,0.00393393725423415,0.0022072710749974373,0,other
4296,0.001242823258543816,0.0006395651483653134,0,other
4297,0.003392645178225978,0.0014538012107307096,0,other
4298,0.0023888947715619445,0.0004604637376976474,0,other
4299,0.0030843544377676785,0.00020739120482304418,0,other
4300,0.0021490619397897715,0.0006181873741716989,0,other
4301,0.0021496258679905137,0.0008276778484172593,0,other
4302,0.0004909500580075252,0.0002066315054865422,0,other
4303,0.0002950893189720682,0.00016816073776612165,0,other
4304,0.0011655964029491652,0.000485452316777224,0,other
4305,0.00046550441640278784,0.00017927766617217128,0,other
4306,0.0006765862029145217,0.00024252087578941977,0,other
4307,0.00017755783321543063,6.110945306517968e-05,0,other
4308,0.00013640073011108564,0.00040762841070554015,0,other
4309,0.000497992704824793,0.0016302480796708105,0,other
4310,0.002072346494212902,0.0008497097025011585,0,other
4311,0.007927276134883851,0.00185926082403274,0,other
4312,0.0029176206361872003,0.00046299819981506104,0,other
4313,0.005512990686976797,0.0006702759787116138,0,other
4314,0.007247830320186915,0.002689586091249735,0,other
4315,0.0016125894313195658,0.0007714499929028136,0,other
4316,0.00015113854593764683,0.0007113143387763865,0,other
4317,0.0004958199662835047,0.0016509060932490991,0,other
4318,0.00012352412064583075,0.0010289487330517213,0,other
4319,0.0007094207290590356,0.0007986942829350151,0,other
4320,0.002845108865640778,0.0026560615487131382,0,other
4321,0.001123802456481685,0.001000358865267933,0,other
4322,0.00247093751846752,0.002081762449561084,0,other
4323,0.0036496056307136556,0.0037297754005301094,0,other
4324,0.0008139794938013243,0.000864556271377819,0,other
4325,2.075223947650731e-05,3.5218273007754276e-05,0,other
4326,0.0023286449057226544,0.0024230345832359475,0,other
4327,0.009792960376355693,0.010259723538429869,0,other
4328,0.004485776825948211,0.004803430941478458,0,other
4329,0.002640973871160694,0.002326389677152328,0,other
4330,0.008846928177521453,0.006842357636821921,0,other
4331,0.004015591903405451,0.003789636605811858,0,other
4332,0.007378948260951829,0.008420908818369426,0,other
4333,0.0023729508371916497,0.002401627549432814,0,other
4334,0.000602021027998378,0.0005208803646793392,0,other
4335,0.002107358659227609,0.0015701858624220238,0,other
4336,0.0005891585305263086,0.000431252969329603,0,other
4337,0.0009175479238794249,0.0003541941885095801,0,other
4338,0.0029297970696014917,0.0012486295479650646,0,other
4339,0.0014097172072134584,0.00031121462577242203,0,other
4340,0.00030095887767509025,0.00032224207355340873,0,other
4341,0.00045027466768981784,0.0012956088911738415,0,other
4342,0.00011262802041799392,0.0003370810492763388,0,other
4343,0.0002727614723401642,0.00013630198588171803,0,other
4344,0.0010639046520426166,0.0005011691592582098,0,other
4345,0.00027045201394784133,0.00013912034564485205,0,other
4346,1.103364486384202e-05,3.705417143863521e-05,0,other
4347,1.0173414584786329e-05,2.6193396944123036e-05,0,other
4348,3.174338404544845e-06,7.970540919967128e-05,0,other
4349,0.000551836355919091,0.00012802618141394474,0,other
4350,0.0029599089002509417,0.0004986753064936,0,other
4351,0.0037829450503709438,0.00048266140576284987,0,other
4352,0.0008214262280188202,0.000125729015760222,0,other
4353,7.438492369971072e-07,6.77052924100383e-05,0,other
4354,0.0001613127158987545,3.827351732042223e-05,0,other
4355,0.0006329601309368185,4.916823130246117e-05,0,other
4356,0.00016137831431491136,0.00010625626588444732,0,other
4357,0.0001099991663607368,0.0006504993459981122,0,other
4358,5.479752669219894e-05,0.0011714442616832736,0,other
4359,0.0010891997105206407,0.0003391744300900126,0,other
4360,0.004364505961375498,0.00028517256622172233,0,other
4361,0.0010935317292499454,7.138240209884944e-05,0,other
4362,0.00018630070845216797,9.929061213336217e-05,0,other
4363,0.0007380235524965787,0.0007892451001548178,0,other
4364,0.0004342192565332432,0.0023140270901874237,0,other
4365,0.0013759031300853437,0.0005679809365199162,0,other
4366,0.002029770361578405,0.0005849850183885195,0,other
4367,0.006776244352558073,0.0019913622997000235,0,other
4368,0.0017047922424238355,0.000490742688807986,0,other
4369,0.00028406121281091305,0.0002306506910461565,0,other
4370,0.0010600188953683097,0.0009092669595505677,0,other
4371,0.0005925838774333768,0.0003967158297445262,0,other
4372,0.0029328589857810826,0.0007921976751288646,0,other
4373,0.007224309504910623,0.00046975946208521144,0,other
4374,0.0024533131595320347,0.00028439658148205713,0,other
4375,0.0041450528794055716,0.0010173385249969095,0,other
4376,0.0013748414181976756,0.0003322644647910573,0,other
4377,0.0018810632547794635,0.0004146610764024395,0,other
4378,0.0025688297267388773,0.0004801555591416963,0,other
4379,0.000660134202948403,0.0002528230003220539,0,other
4380,0.0005452990767406619,0.000619061946987144,0,other
4381,0.0012534311361809668,0.0006184410263967478,0,other
4382,0.004569263434349742,0.002053343869788106,0,other
4383,0.0024679638721465335,0.0014203285117895897,0,other
4384,0.0026283120746007733,0.0012438469214100367,0,other
4385,0.0010941176287817028,0.0004088353206949889,0,other
4386,0.0033636887738097395,0.0006456345924343913,0,other
4387,0.001489682099724686,0.00029273357687792904,0,other
4388,0.0029420921794215626,0.0004528066732565059,0,other
4389,0.0007509103779302806,0.00011478306131119038,0,other
4390,0.00140677995581557,0.0003165242999314213,0,other
4391,0.007715786612621512,0.0015868776634300015,0,other
4392,0.010815712894656626,0.0017544222499574667,0,other
4393,0.002403296824705499,0.00038159151718967214,0,other
4394,0.0005737971632540129,0.0005216901387362772,0,other
4395,0.0022598036446117966,0.0019147705218342497,0,other
4396,0.0006820505231660523,0.0010041782339481264,0,other
4397,0.0004734767262784981,0.0022225352271408954,0,other
4398,0.0002271100535759185,0.0010661466045033922,0,other
4399,0.0003606324408404332,0.0016735567470167114,0,other
4400,0.0015374518417439703,0.0016332280859676406,0,other
4401,0.005806880259284803,0.0052275003600252565,0,other
4402,0.0017713222325173778,0.0018965155672034913,0,other
4403,0.0024193348058429574,0.0032813812853527704,0,other
4404,0.006763206463554268,0.003368821074842342,0,other
4405,0.0018352550830897684,0.0007689938559607883,0,other
4406,0.0031763638810932316,0.001487593038027475,0,other
4407,0.007368027741844934,0.0047339422100948205,0,other
4408,0.004169235248561716,0.0034013486743412137,0,other
4409,0.0029963833545667783,0.0019858983709870152,0,other
4410,0.009181180875946193,0.00563361363899418,0,other
4411,0.002290472784288872,0.0014172644808996327,0,other
4412,0.0009807327272083927,0.0008760719131032832,0,other
4413,0.004752424400209626,0.004272713470922333,0,other
4414,0.0065104200782687485,0.006811111567048957,0,other
4415,0.00988080028376024,0.011435901452155579,0,other
4416,0.003685207060033714,0.004013320581503107,0,other
4417,0.005663355177053087,0.005636786085588978,0,other
4418,0.001612319653936393,0.0017420561086821395,0,other
4419,0.001092986117219765,0.001219210599088072,0,other
4420,0.0012134338306822583,0.0006214514724871641,0,other
4421,0.004008599013104072,0.0012685146613823405,0,other
4422,0.0019966282064767427,0.000694282744160141,0,other
4423,0.00399642258573208,0.0016630681471825062,0,other
4424,0.002800101095922038,0.00044101184709522637,0,other
4425,0.008106619638717578,0.0001671365469508146,0,other
4426,0.0019155982029100563,0.00020016010588308302,0,other
4427,0.0036195785707061313,0.002014056634096083,0,other
4428,0.003619063692321373,0.005703094586331986,0,other
4429,0.002431112296826085,0.003090312049875048,0,other
4430,0.00692706646346352,0.007063897136450943,0,centre
4431,0.004036445056682245,0.003657258445235557,0,centre
4432,0.010669219783775174,0.008834309383816755,0,centre
4433,0.01121513992056986,0.009123156728444047,0,centre
4434,0.014708226991373852,0.011867764281617012,0,centre
4435,0.0033361659822940377,0.002692365584138543,0,centre
4436,0.0008391269653188849,0.0008226282394743613,0,centre
4437,0.004452212088168369,0.0043085385716572335,0,centre
4438,0.005315405118955782,0.00499118486641687,0,other
4439,0.0011394303125773133,0.0010954812567877763,0,other
4440,0.002935202461974036,0.0033502884162455145,0,other
4441,0.014202972885168703,0.01633211118011716,0,other
4442,0.013842456893576098,0.016384087481665054,0,other
4443,0.007673715193145338,0.006228326698058681,0,other
4444,0.004453229324277162,0.002913027260186662,0,other
4445,0.011867300355510977,0.008035598283315,0,other
4446,0.0029730290815722952,0.0021104515380419285,0,other
4447,0.0008321522493886226,0.0008587895245563812,0,other
4448,0.005284764455578286,0.004302871064838829,0,other
4449,0.009458962832647024,0.005898082317898603,0,centre
4450,0.0038073225300175708,0.0029972531291330403,0,centre
4451,0.0065266682947051,0.00700833122980208,0,centre
4452,0.003774953037856578,0.0036536561453883926,0,centre
4453,0.009231268697651956,0.008144872143505217,0,centre
4454,0.004068753351742636,0.004249465729772159,0,other
4455,0.0009971415105814855,0.0010350972020202519,0,other
4456,0.0017550835196764951,0.0016110666041428113,0,other
4457,0.0007814250441347293,0.0006904759937070043,0,other
4458,0.0017068785083753687,0.002073838401261393,0,other
4459,0.0016739029586906576,0.0021186201777473684,0,centre
4460,0.00033436550296091693,0.00042663749861703433,0,centre
4461,4.493560237150973e-07,2.4520131454442206e-06,0,centre
4462,0.0018280635847630442,0.00028647124216121204,0,centre
4463,0.007322295791510566,0.0011520001493553974,0,other
4464,0.0018649325436182892,0.0006164017466073312,0,other
4465,0.0008454189685359559,0.0011046010159080238,0,other
4466,0.0019010666560812677,0.0016684047076057067,0,other
4467,0.007173820697575468,0.005811595618235045,0,other
4468,0.00523767076851951,0.004052807747462001,0,other
4469,0.007174785623593655,0.0064681215149604435,0,other
4470,0.0016821481553640526,0.0016252808254711274,0,other
4471,0.00041059427079769283,0.0006735581955558513,0,other
4472,0.0019132684647577784,0.0020860985950275214,0,other
4473,0.0019123069214634103,0.0017573742469414635,0,other
4474,0.0009593419447755683,0.0015373722610885151,0,other
4475,0.0024254094472852825,0.004922283191301511,0,other
4476,0.0010825436775812854,0.0015067517735804106,0,other
4477,0.002595026740898728,0.0010785129251458746,0,other
4478,0.004750161137507919,0.0007457126934688051,0,other
4479,0.0027949545996988987,0.0015132237348438355,0,other
4480,0.007976474412025892,0.004981002096129369,0,other
4481,0.0026076929301585665,0.002443689438284167,0,other
4482,0.004885446822485422,0.007517043391013929,0,other
