Frame,nose_dist,body_dist,freezing
4267,0.0025654577182445152,0.0007957198911459565,0
4268,0.005064735410435795,0.0017579167352888745,0
4269,0.0036418783654776294,0.00149018747954377,0
4270,0.0025722737467790864,0.0021204186317701325,0
4271,0.0027010503415043547,0.0024561841925534794,0
4272,0.003973428750802811,0.0025552595163004137,0
4273,0.005162586879408234,0.0035663582091527827,0
4274,0.004293849058909112,0.004081625349390281,0
4275,0.0022809539795014427,0.0028439900143578433,0
4276,0.0021069820103444114,0.002258910102950063,0
4277,0.004357641200363751,0.004318317902405055,0
4278,0.010015050892649433,0.009403981703454325,0
4279,0.006374124105084125,0.005585244523547872,0
4280,0.003978017927619764,0.004853902009008523,0
4281,0.0038065418922988946,0.004289129301120006,0
4282,0.003194028627027771,0.004347325697267774,0
4283,0.006033787168823241,0.004407264065970005,0
4284,0.007064544840075365,0.006325537363627215,0
4285,0.0026763616475561,0.0030315384278466057,0
4286,0.0003195448525804512,0.0021683277406080365,0
4287,0.0001721635169311329,0.0010707875493384705,0
4288,0.0014638590051142479,0.0012881854462171256,0
4289,0.004116242623237032,0.0007029690977841895,0
4290,0.00588998252479872,0.0011293273628651484,0
4291,0.008352068016297502,0.0015894467074677632,0
4292,0.004376434549100123,0.0015158728070755925,0
4293,0.0015805365544213424,0.0006023119096619512,0
4294,0.0010779825668307775,0.00037488481937795635,0
4295,0.0018596484833218233,0.0002026267608375869,0
4296,0.0006427412430174298,7.05349177189163e-05,0
4297,0.0007663971582858328,0.00033731650060183716,0
4298,0.00021489534089568844,0.0002660960843498122,0
4299,0.000778282216296019,0.0004217888904599997,0
4300,0.003698809733778654,0.0005764674792563185,0
4301,0.004527821589023556,0.0008062883115296858,0
4302,0.0072917152590659074,0.0018756489440353344,0
4303,0.003324229868272629,0.002196929968337643,0
4304,0.0009509429960793271,0.0007562161680996032,0
4305,0.0024300430207665363,0.0014308432345798833,0
4306,0.0029191273919222088,0.002065497429363025,0
4307,0.002185243398353485,0.002718713152911259,0
4308,0.0016254625008754364,0.0012087824045884116,0
4309,0.0018195844457755525,0.0002346307061426719,0
4310,0.0018417427564229314,0.0003735761439006228,0
4311,0.001654908313213223,0.0002901799083283052,0
4312,0.002019955975790974,0.00044690057194134034,0
4313,0.00397397490425895,0.0007786863903960035,0
4314,0.002458594919150231,0.0015472543629255037,0
4315,0.0018926877231628984,0.0019460727585548546,0
4316,0.0026280911570322253,0.0019793852339336205,0
4317,0.003714094413454546,0.0019178403374213848,0
4318,0.0054285354019147055,0.0015991265106172227,0
4319,0.008009435237577666,0.002205858837508778,0
4320,0.00542778733136669,0.0010166076131049775,0
4321,0.004735851773855085,0.0015814303600803542,0
4322,0.0049492853283761426,0.004428624741236012,0
4323,0.01011546849078439,0.00996435146935568,0
4324,0.008510623250274527,0.007738716773108794,0
4325,0.010354943172271763,0.013420918549910517,0
4326,0.00640901330853591,0.007759687745518817,0
4327,0.005208086494160988,0.005236219884071347,0
4328,0.007057446884347408,0.006121767290789873,0
4329,0.010332905939883265,0.010110671880136599,0
4330,0.006487545950912464,0.007224924322629639,0
4331,0.005455164591433253,0.006654558647846824,0
4332,0.0059124799472252305,0.00722320368975476,0
4333,0.008627377237021415,0.010344636748803987,0
4334,0.006962325019582679,0.007463065928835734,0
4335,0.006182691053366992,0.006824073695756133,0
4336,0.004818551841844823,0.005605969029856077,0
4337,0.0027421644449564637,0.0029450704239239057,0
4338,0.0076931648169088615,0.008127430028366541,0
4339,0.006147845451320234,0.005835607836268463,0
4340,0.005501784937998677,0.003418068808308628,0
4341,0.0013243833361868812,0.0006420507664426367,0
4342,0.001056071259532647,0.00029906779592398907,0
4343,0.004112248187924867,0.0015315294091465986,0
4344,0.007686130580470164,0.0017196577107664792,0
4345,0.0028021517361630725,0.0007794684238893371,0
4346,0.00041467094410703204,0.0003872759039449184,0
4347,0.0015047396435606691,0.0002817402592326916,0
4348,0.002200108637655186,0.0003425881342577059,0
4349,0.0027252547273200456,0.00042955374590041,0
4350,0.004291573587237501,0.0003167061437031817,0
4351,0.00297731619673803,0.0003370426604547487,0
4352,0.0017559611137157058,0.000507548270765167,0
4353,0.0017006704602297545,0.0004139499904479786,0
4354,0.0013321179444759493,0.0007760512213796844,0
4355,0.00027145684983686635,0.00018936658941141055,0
4356,6.351941294330952e-05,1.716587103737786e-05,0
4357,0.00032003201767337225,0.00010028561941481186,0
4358,0.000345598454270679,0.00016100965119975272,0
4359,0.00013800698755501469,0.00014806123938754904,0
4360,0.00010923559678351463,7.061277968780074e-05,0
4361,0.00016745835580436925,5.08799822352312e-05,0
4362,6.169004014656538e-05,1.4474936408689397e-05,0
4363,7.030543385105886e-05,1.5969335152865424e-05,0
4364,0.00015663313301127153,4.6785672894086886e-05,0
4365,0.0001899942084114561,2.644244638193706e-05,0
4366,0.00010689020415733318,6.779842873535588e-06,0
4367,9.090140978546645e-05,1.5840245138476982e-05,0
4368,5.746486833305909e-05,6.073213489343557e-05,0
4369,8.599226415568337e-05,3.5950391678953085e-05,0
4370,2.1324826408548603e-05,4.696131562234412e-05,0
4371,6.228471053884022e-06,2.4065137015094607e-05,0
4372,0.0001579394394986684,4.152515394324426e-05,0
4373,0.0016986940270723885,0.0002750772666896492,0
4374,0.00585506352771497,0.0012766229330978195,0
4375,0.006297767910170327,0.0014714443059248672,0
4376,0.0048210759589831734,0.0007975423150280753,0
4377,0.0034665828249075266,0.00037317827943001753,0
4378,0.0035785946156064565,0.00029433756362352533,0
4379,0.0038211011005923616,0.0010242186614220347,0
4380,0.004646183913485043,0.001944180030015902,0
4381,0.0042872974228489605,0.0018343265474118832,0
4382,0.0017821613361213614,0.001174541267991567,0
4383,0.0009140134029653929,0.0010849777767382288,0
4384,0.0020686882862586352,0.0004588089166200614,0
4385,0.002259052138931289,0.0003298368702321999,0
4386,0.0028926346345008657,0.00025498678279232197,0
4387,0.0010886627541063345,0.00033993727213294097,0
4388,8.382722051404556e-05,0.0004301989666242464,0
4389,0.001041365886938267,0.0006988585013607225,0
4390,0.0040399577509737305,0.0004101978980672443,0
4391,0.0014028231173841821,0.00018174616290117328,0
4392,0.0002864107055416416,0.0003534200222522304,0
4393,0.0008938559997354827,0.0012920706564707746,0
4394,0.0008561304239688978,0.0006209275648753141,0
4395,0.0005550869501074008,0.00022444798768069392,0
4396,0.00035297236300195966,5.9420788692381854e-05,0
4397,0.0001529108109119851,8.28305475137578e-05,0
4398,0.0006752604488408584,0.00020908094193866414,0
4399,0.00029472670601637957,8.341128704951491e-05,0
4400,0.0,0.00012225857396409802,0
4401,0.0016389967255020935,0.0008272414040243253,0
4402,0.007737911368207537,0.001647841138535088,0
4403,0.009465407377564296,0.0012181691340697163,0
4404,0.004577588202279745,0.0014742834407952253,0
4405,0.002457214794628103,0.0008426979263780111,0
4406,0.0018675905136542454,0.0004387323507707447,0
4407,0.002351171627798403,0.001213958010486998,0
4408,0.0024382518898556564,0.0005749066140636035,0
4409,0.0024161806871245057,0.00039022396304339235,0
4410,0.0023153662583423364,0.0011441951284906268,0
4411,0.002125598244920873,0.0014517755203135906,0
4412,0.003324203906494223,0.003150180269949456,0
4413,0.0037595890158248465,0.0023369323388468073,0
4414,0.00417471553353506,0.0028702869241441953,0
4415,0.0051384776761558,0.003284990080454527,0
4416,0.006181697738234847,0.003748241434579975,0
4417,0.007290462851492603,0.006200964601040015,0
4418,0.012145534908950295,0.011242486364167808,0
4419,0.008336630265214503,0.006784215504298263,0
4420,0.006305900514745068,0.005116460208546852,0
4421,0.003470634355529606,0.003758722310453897,0
4422,0.0026623885151206084,0.003084492646015654,0
4423,0.0038307754595343917,0.0029700657327955578,0
4424,0.003258802981876866,0.002828699712116758,0
4425,0.004504523558871157,0.005023876194086167,0
4426,0.010646685909150194,0.010506733869232687,0
4427,0.009353234321910105,0.008644788812142963,0
4428,0.011885229604733332,0.011507156195826963,0
4429,0.006881195367505239,0.007018443606073914,0
4430,0.004176206969536931,0.003568994315014061,0
4431,0.0032532184477654276,0.0032904367342643705,0
4432,0.004803281126407551,0.0040047613216627085,0
4433,0.0012607748216218178,0.002065794675114141,0
4434,0.0005441657029824193,0.0004787900374708052,0
4435,0.002560550982676986,0.0011720589272852112,0
4436,0.003012360722619016,0.0014851094057514687,0
4437,0.0021579175183095035,0.001074046751508299,0
4438,0.002882611131542921,0.0002808002092824869,0
4439,0.0007999405234140011,0.0002302843978631626,0
4440,3.434662474584368e-05,0.00036963786145564247,0
4441,7.001245004107539e-05,0.0003722329704075231,0
4442,2.7777773347273418e-05,0.0004292881354254891,0
4443,3.499263335697833e-06,9.637740013099782e-05,0
4444,1.4762490837335568e-05,1.9700362791645888e-05,0
4445,6.842469947765182e-05,8.121244610700533e-05,0
4446,0.00030576681948152063,3.33158010227159e-05,0
4447,0.0006454991975261119,4.1329858444543223e-05,0
4448,0.000694275704428474,5.105314732277098e-05,0
4449,0.0021494270053284766,7.460578258573517e-05,0
4450,0.0017439540781621504,0.0004353236746143218,0
4451,0.002333484999136155,0.0008644797377122516,0
4452,0.000984097976003343,0.0002156852822804631,0
4453,0.0011160047333185292,4.874416613501298e-05,0
4454,0.0013332954830283005,0.00017335337470504974,0
4455,0.0004329391403862193,0.00014322398402950571,0
4456,0.00018665329137582256,0.0001583539361722913,0
4457,0.0007433225781977985,8.528079704016412e-05,0
4458,0.0006811879600896642,0.0001297717671875168,0
4459,0.0009668618956568751,3.2367243494454265e-05,0
4460,0.0019236276852010576,3.170413371160602e-05,0
4461,0.0015634714932624637,0.00019213059574753184,0
4462,0.0007673342105077197,0.000341808890915489,0
4463,0.0005448087737199561,0.00010729883649136386,0
4464,0.00019719696201256674,9.614417866643965e-05,0
4465,0.00040876024503527607,3.1037971754385646e-05,0
4466,0.0005047401367134572,2.0778187484928878e-05,0
4467,0.0017308373147032258,3.064554674451168e-05,0
4468,0.004371892322694052,0.00012440723863660092,0
4469,0.0036216068466426777,0.00018133857054787256,0
4470,0.003823961461565995,0.0006337583741671338,0
4471,0.004577309737701335,0.0011036133659928884,0
4472,0.00133619291478848,0.00032592918959949146,0
4473,0.00015370869580948096,0.000189470806416968,0
4474,0.0012357020371768042,0.00044385321901841877,0
4475,0.0034211444841999645,0.00033734578361928927,0
4476,0.0018013189561954146,0.00027702503756083993,0
4477,0.0019986207688481397,0.0004216254248208144,0
4478,0.002350774440319473,0.00017730598571594167,0
4479,0.0012970359365684315,8.611718430088495e-05,0
4480,0.0027451970528549184,6.509525959714325e-05,0
4481,0.0037154596355432157,8.700852854186536e-05,0
4482,0.0035068562695387186,2.5350947353967947e-05,0
4483,0.0034320405736835546,9.204311375829876e-05,0
4484,0.0013048992948560742,0.00020179447245702924,0
4485,0.0005528189959917336,5.358825204677231e-05,0
4486,0.0017168392665266388,0.0001692599722639555,0
4487,0.005341997653978117,0.0004829935424881526,0
4488,0.004752336249776861,0.0005014270171101526,0
4489,0.006081589789545216,0.0004934536602938789,0
4490,0.0036532057090407654,0.0003501748732559764,0
4491,0.0007620234394311214,0.00016059838425885517,0
4492,0.00016255586929788098,0.00019099581181317843,0
4493,0.0009429614689620979,4.475574132552396e-05,0
4494,0.002765786262122965,0.0,0
4495,0.0029597676871406745,7.462464772931554e-06,0
4496,0.0033871740102117366,4.251562134625346e-05,0
4497,0.0035956643277511857,0.0001570383521599349,0
4498,0.001004346235257278,0.00017501277026101694,0
4499,0.0003667885420266625,0.0001572994660847344,0
4500,0.001269671737411513,0.0007031413409964557,0
4501,0.0030018397215053855,0.0018447010162640307,0
4502,0.00522982965350437,0.003423758282337999,0
4503,0.0018023173444001804,0.001356154337437113,0
4504,0.0004910223919161401,0.00041665547121462704,0
4505,0.001278389848522822,0.0003091600888874485,0
4506,0.003284981720284777,0.0007699021099447913,0
4507,0.00290763520715291,0.0012595490804098986,0
4508,0.001611465953163469,0.0008816949082833339,0
4509,0.0019012848329678117,0.001115665790918537,0
4510,0.004398341804897852,0.0027322243698816974,0
4511,0.0027015503136732467,0.0014001941025080717,0
4512,0.0034009168933564742,0.0007737211952681309,0
4513,0.0030659995543062864,0.0008874256468504435,0
4514,0.0006661422093118174,0.00020917429348270945,0
4515,0.0015304955987925839,0.00037824898440045126,0
4516,0.0045800776122892324,0.001740971430591205,0
4517,0.004243780566082348,0.0016472086599521674,0
4518,0.003084760784109738,0.0014428088867883377,0
4519,0.0013214888235141492,0.0008677768370269936,0
4520,0.0003911888713967282,0.0004327365368926369,0
4521,0.001403177618207001,0.00014904102449479797,0
4522,0.0010124179023593145,8.852259521863609e-05,0
4523,0.0009222014747116642,9.401470913216266e-05,0
4524,0.0018610449153534472,0.0003100133625339677,0
4525,0.0019476004120438167,0.0003848711270362924,0
4526,0.0029527494412726753,0.0002321203016161803,0
4527,0.002273359566449082,0.00011249069654962027,0
4528,0.004027900921509978,0.00010526375424787818,0
4529,0.004473820192147142,0.0002804958097148887,0
4530,0.008985251773898943,0.0005941695131557247,0
4531,0.00550990864167066,0.0003337130262733709,0
4532,0.0009024298120555997,0.00037473435982658497,0
4533,0.0005136545003875308,0.00011131875955145861,0
4534,0.0016859778433098301,6.930395416548112e-05,0
4535,0.001292196709199834,0.00021525741914634752,0
4536,0.004447423727002562,0.0019487868562459976,0
4537,0.005987151656613026,0.005151245753778732,0
4538,0.007309327697939045,0.005459219667833257,0
4539,0.012082548461361422,0.011106830067056421,0
4540,0.005962048169152798,0.006090254611918332,0
4541,0.004110091235760599,0.00445273621498562,0
4542,0.0025210044910065495,0.003937414864351778,0
4543,0.0009491688078581393,0.0014870956289912646,0
4544,0.002633491282149617,0.0030959770988172723,0
4545,0.0022764956577947804,0.0026837420665510527,0
4546,0.005223687049304394,0.005527937625288104,0
4547,0.006030606708670163,0.006364932008031927,0
4548,0.004775023949974671,0.006423701295731612,0
4549,0.005723166227712177,0.006343704328158195,0
4550,0.009076452285440656,0.00822937662157949,0
4551,0.003748776034555374,0.003903334817373037,0
4552,0.0033465568132254146,0.0020098701717152236,0
4553,0.003694818243065172,0.0017641308140276472,0
4554,0.004665415810693979,0.0027128942209320214,0
4555,0.00370224786985626,0.003123538391085529,0
4556,0.002230789029966596,0.0024844226172887917,0
4557,0.0011965399198755318,0.0023855655785098924,0
4558,0.001440161334977912,0.0016030283514424503,0
4559,0.0008267618274009551,0.00037644275842317756,0
4560,0.00029554918989064546,0.00017134390694535436,0
4561,0.00022734895233519792,4.018438642361843e-05,0
4562,0.000876339730235419,1.9980775505083095e-05,0
4563,0.002095340195182025,0.0001021129272798409,0
4564,0.0026359364546809285,0.00024953059245193325,0
4565,0.002254800022495444,0.000668879546490027,0
4566,0.0020492746727933018,0.00046371734980006944,0
4567,0.0012442640979711433,0.0005377564614268786,0
4568,0.0019872146450532918,0.0010313553696677225,0
4569,0.0005450591758372767,0.00032037150631808014,0
4570,3.6378995166957626e-05,0.0001065618582788118,0
4571,0.00024575321151775305,4.4872388069317146e-05,0
4572,0.0006498700360665872,4.880962337121073e-05,0
4573,0.000558770461671749,5.323966537260678e-05,0
4574,0.0005245945561989551,9.016131207475511e-05,0
4575,0.00011688195769116102,0.00014916491306424752,0
4576,0.0002555219805722654,4.838959079145144e-05,0
4577,0.0014942045118918413,0.00021122404881793893,0
4578,0.003157680041129736,0.00036923438357221216,0
4579,0.001121249847919898,0.0001516532780029912,0
4580,0.00029920535343909004,0.00014173281214404504,0
4581,0.00042414042315904436,0.00027440697688019245,0
4582,0.001870396719078684,0.0006702506888870603,0
4583,0.0034079767336020693,0.0007701284466464805,0
4584,0.003777677182285876,0.0008968565465265323,0
4585,0.001593944731257398,0.000814289920659141,0
4586,0.0010775301756532076,0.0007149939904423238,0
4587,0.0012863542446219453,0.0003471346559549622,0
4588,0.0002616610893327476,0.0005666814051038581,0
4589,0.0007771478470165839,0.00047947163348513526,0
4590,0.0024748409281227413,0.0007964116489769245,0
4591,0.0019167777346786679,0.0007954732274477672,0
4592,0.0019553174634478316,0.0006265754664203376,0
4593,0.002392871124467941,0.0007457594386788344,0
4594,0.0025175893181153108,0.0014114900630216299,0
4595,0.0026542122694678456,0.0006734121285337889,0
4596,0.004280089500696652,0.0006270517514164568,0
4597,0.005706574265385772,0.00020629068290291762,0
4598,0.00770581217275024,1.2413405394369193e-05,0
4599,0.006682194799519973,0.0002676204248040465,0
4600,0.00467494798731322,0.0011850323684800207,0
4601,0.0038154814827398614,0.0012815572685555957,0
4602,0.002561516745198758,0.0014751734163959793,0
4603,0.0008808906584402912,0.0006718628129704874,0
4604,0.0003272297893857522,0.0006572616412174265,0
4605,0.0007886995904965759,0.0018546042394390306,0
4606,0.004016518390446694,0.002494343946853704,0
4607,0.006304721471067441,0.005468315861222078,0
4608,0.009099063502895492,0.009554650536372038,0
4609,0.007892368136445215,0.006517422259658681,0
4610,0.007655681765438089,0.005541907284466194,0
4611,0.006194768235758239,0.004963530760322218,0
4612,0.005903180512330991,0.004907481091757367,0
4613,0.0043350682201929195,0.004154881616001003,0
4614,0.0019484212536336285,0.0036044889893568155,0
4615,0.0008584627600945081,0.0010905333030816332,0
4616,0.0009073770991750006,0.0011564592859176035,0
4617,0.0012796936898509523,0.00028742193984575303,0
4618,0.0027828821559496945,0.0002061635510261337,0
4619,0.0012924229775724432,0.0002808519175885383,0
4620,0.0010266783325950633,8.102049209140864e-05,0
4621,0.0009202471699926994,7.564056133826848e-06,0
4622,0.0006902359004471451,1.1923677539468402e-05,0
4623,0.0006272405316047587,4.192285426549063e-05,0
4624,0.0010822858198765355,6.109773806689178e-05,0
4625,0.0009564500054316037,0.00013301436209798033,0
4626,0.001727044927480306,6.760586078615079e-05,0
4627,0.001798763072143874,0.0002730467757331642,0
4628,0.0015837694374143355,0.0003514155251513305,0
4629,0.0004109760418072729,8.244736915093048e-05,0
4630,0.0008056385286639412,3.0182849603906996e-05,0
4631,0.0009591737740882154,0.00020507848510801534,0
4632,0.0010306645048155365,0.00040990371992998746,0
4633,0.003116078722935269,0.000464851830874792,0
4634,0.005370176364038346,0.0012339756684891807,0
4635,0.0030599931537026183,0.0014643581249875696,0
4636,0.0030377977551000364,0.0013983811011426047,0
4637,0.002497517789296775,0.0006950148444335609,0
4638,0.00178432472953146,0.000555529236981413,0
4639,0.0012740506429501463,0.0010130396631842754,0
4640,0.0015956655730837007,0.0006825862089065791,0
4641,0.0025234055752817353,0.0008431735266002592,0
4642,0.0023069182749512014,0.001462992470255435,0
4643,0.0006213948189675733,0.0010852518932791362,0
4644,0.0009441432498847759,0.0017786056387674228,0
4645,0.0027499150965537293,0.0010875985706010466,0
4646,0.0026178448873921335,0.0009459830623610757,0
4647,0.0024493660967280055,0.0014559495296529675,0
4648,0.003092170180562976,0.001698217515715586,0
4649,0.003664806959619411,0.001940760134845069,0
4650,0.00313951200087266,0.001643234952171998,0
4651,0.003578391631815265,0.0016283090738125996,0
4652,0.0055112271971273505,0.001993120698662676,0
4653,0.004263339352190033,0.002868851845064369,0
4654,0.003559173881176832,0.002718879861647763,0
4655,0.003454090674412093,0.003652310630941119,0
4656,0.005660329939955656,0.005414960384525701,0
4657,0.003335327567976447,0.002821904912331028,0
4658,0.0035593872945385734,0.0024778806675455536,0
4659,0.004293147521683028,0.003463962901243912,0
4660,0.002757148471323394,0.0019331983591053456,0
4661,0.0016798025099470685,0.0012756532553286515,0
4662,0.0015958016378377349,0.0019333397251068555,0
4663,0.001349097863029873,0.0032502708602647145,0
4664,0.0009671690307981299,0.0007971252324153361,0
4665,0.0009195760299420398,0.000249693611591434,0
4666,0.0008820490208757548,0.0010890967475993903,0
4667,0.0015146636432368384,0.0006833355929052854,0
4668,0.004090915131314342,0.0003701291170815364,0
4669,0.004992495309369871,0.00028234430615353657,0
4670,0.003919872585208459,0.0002000330073479412,0
4671,0.00393104609496123,0.0008289975463135038,0
4672,0.006658039335279362,0.0007045733801144708,0
4673,0.006627414417599818,0.0006198171272186985,0
4674,0.002151321904297183,0.00046382140171196,0
4675,0.003464409014634367,0.0016410361891198713,0
4676,0.0027922107033968575,0.002352889566478292,0
4677,0.0032660755020034694,0.0036508657064897644,0
4678,0.003325255487146421,0.0029993990908348967,0
4679,0.0024886600409048066,0.0035711025164931903,0
4680,0.0036876151379502176,0.0033315098770080797,0
4681,0.004607635587036523,0.0037347256184743017,0
4682,0.004172740786563303,0.004538344775494521,0
4683,0.004661958498712764,0.0052198420138898135,0
4684,0.004587560976090405,0.003304173541822116,0
4685,0.0041865383145671085,0.003936329206401362,0
4686,0.004504478224319974,0.004837482496521035,0
4687,0.005344040992567919,0.006884426466586307,0
4688,0.0019071305197901874,0.004478004809101905,0
4689,0.00428396352480077,0.0041310912192952555,0
4690,0.003206038815078976,0.0022745357472978307,0
4691,0.0009321798932037863,0.0023558001312925384,0
4692,0.0020118463479182223,0.0024054854870858055,0
4693,0.004615898403749872,0.0025786318561903847,0
4694,0.004969841420527765,0.0020670844984898287,0
4695,0.0038296401680183107,0.0023921060854018446,0
4696,0.005169423890798881,0.00378045342530455,0
4697,0.012003700650665002,0.009105961119492094,0
4698,0.00855029015985956,0.007832772772886264,0
4699,0.005872775308594407,0.005756622930213434,0
4700,0.003309006219024209,0.0033012524270983586,0
4701,0.009855399766952743,0.009977083477616083,0
4702,0.008669583362563044,0.007149094273327479,0
4703,0.0050242170177137,0.0024268636808507764,0
4704,0.0037533241768329334,0.0006858791854709851,0
4705,0.001473173544338775,0.0001008282075032497,0
4706,0.0015027891350462477,0.00012642560482707614,0
4707,0.0020570079539124144,0.0005016663055741028,0
4708,0.0013297827713940928,0.00012927650561583422,0
4709,0.0019447595235455408,0.00013651422226826983,0
4710,0.0028281388746142495,0.0005467752159522033,0
4711,0.0008923800050545335,0.0002133938989119455,0
4712,0.00031388975665599977,0.00029469088426919575,0
4713,0.002236615846547217,0.0007985201418155162,0
4714,0.007043115414776701,0.0015284528953929872,0
4715,0.004920237302786808,0.001194380420981858,0
4716,0.0029645770168608403,0.0007752833730131091,0
4717,0.0010204153306236639,0.0002930952609570887,0
4718,0.0015806221736144562,0.0004495518562628826,0
4719,0.0014026950850827766,0.0007511564699095592,0
4720,0.0012137609714831018,0.00030118913933221297,0
4721,0.0022409345984809696,6.248585034596895e-05,0
4722,0.002945431281515188,9.756907042037117e-05,0
4723,0.002590767404113758,0.0003009115920547547,0
4724,0.005328568169213187,0.0011380399165861906,0
4725,0.004510008764113049,0.0006821865909921779,0
4726,0.0024135371927310047,0.00047308331944963933,0
4727,0.0013406500207377326,0.00019175064908677817,0
4728,0.002934690956133494,0.0007061080038839763,0
4729,0.0012295682082203744,0.00041478834280786735,0
4730,0.0021276420139609976,0.0003589811581239806,0
4731,0.0022285602674002297,0.0008054582987957397,0
4732,0.002074641810231728,0.0010738490663587494,0
4733,0.0020829425754039935,0.00045148893659863117,0
4734,0.0018308350188349883,0.00020762906940564565,0
4735,0.002188070195888478,0.0005785068079848048,0
4736,0.0036893286259061177,0.0007700355155920003,0
4737,0.0035752233908197756,0.0006811956386711754,0
4738,0.003717937569839848,0.00015727097841782697,0
4739,0.003146431138092984,0.00021352279050033303,0
4740,0.0019208353943017675,0.00015159078767677453,0
4741,0.002530202360858765,0.00011547983002667399,0
4742,0.0035056362912762014,0.0004254098322093866,0
4743,0.0018687513680878823,0.0005662275026350725,0
4744,0.0004318675243630032,0.00044093157110859595,0
4745,0.0016089645942505473,0.0006030942316417117,0
4746,0.003628465951366407,0.0014902393061630328,0
4747,0.006570771122638814,0.0011747739768886577,0
4748,0.011760256737593143,0.0018910264944663059,0
4749,0.006161617646893924,0.0016660353093474534,0
4750,0.004803933462510153,0.00105155143307854,0
4751,0.004113760792550922,0.0008623904742344143,0
4752,0.0030034936599853328,0.0006386399624768134,0
4753,0.004142874523499638,0.0008994681204135154,0
4754,0.005772849539015231,0.0015883640122105575,0
4755,0.0032857318218197313,0.0013304004103417023,0
4756,0.001575790833867441,0.0017276970220516184,0
4757,0.00206480243579401,0.0010388013009680187,0
4758,0.0027217956426131657,0.0018500053535817115,0
4759,0.0032338794098172984,0.001255849783054573,0
4760,0.003296659128182523,0.000904560991319947,0
4761,0.0048539997893584244,0.0005675829764660989,0
4762,0.009793598694203398,0.0005704094781578952,0
4763,0.006188137305900783,0.0001654235904818761,0
4764,0.0027172298034558525,0.0001733856212464905,0
4765,0.0008758837426284136,0.0001942815281044373,0
4766,0.0008274990486897035,0.0003238019316593869,0
4767,0.0021065502174715104,0.000500517169735053,0
4768,0.0005786717562957272,0.0002705825486230648,0
4769,0.0004834950220751895,0.0004190335536091095,0
4770,0.0021006958618782785,0.0014974153008613861,0
4771,0.0033457984836882133,0.0017080063293120908,0
4772,0.004085978264108629,0.0017547959068124558,0
4773,0.0065128063894868546,0.003230651094471365,0
4774,0.01040362673489193,0.006509875646723192,0
4775,0.007540808884820683,0.005328419087088836,0
4776,0.006979496170340387,0.005303354744090541,0
4777,0.005899679120397183,0.0047393423033510965,0
4778,0.0031177250139213836,0.0028259830071094183,0
4779,0.008411765405683537,0.0083537467529959,0
4780,0.005951086712746997,0.006956972632062467,0
4781,0.006318512803710021,0.008866922119790666,0
4782,0.003739027945445849,0.005069723857691433,0
4783,0.004391600037664897,0.0023497043956695694,0
4784,0.004252181966570005,0.0022527887430699427,0
4785,0.006149021835993347,0.0027483050646007357,0
4786,0.0044094077919816415,0.0010970642353678858,0
4787,0.0037461294705125603,0.00019652871927654264,0
4788,0.005525781352720482,0.0001201196172894238,0
4789,0.0062092785058762145,0.0008112668249235893,0
4790,0.0034024376736734373,0.001861713318160036,0
4791,0.002946040783052413,0.002008364945772558,0
4792,0.004332734764430785,0.001747885831486551,0
4793,0.00793831259875434,0.0013895138100724852,0
4794,0.003907546290045827,0.0005338929887542828,0
4795,0.0024239391024920547,0.00016869444484882625,0
4796,0.0033371292194694156,0.0006165573848195994,0
4797,0.004496229661562412,0.00043517531590717915,0
4798,0.0018182571279628773,0.0006367967709240295,0
4799,0.0013557373746892786,0.0003171030128508695,0
4800,0.005106978267092454,0.000738001959867006,0
4801,0.0046065198590526605,0.0006241430006963339,0
4802,0.005748414252961124,0.0002823732900285586,0
4803,0.00429239723683465,0.00024363704873879818,0
4804,0.005355238557838745,0.00022852569478712642,0
4805,0.005718699470823619,0.00045118708925005085,0
4806,0.008961422304256257,0.0010320805627741462,0
4807,0.006398809156736399,0.0010115834937982008,0
4808,0.006465953403406503,0.000573616632699465,0
4809,0.007778418839466687,0.0015704499268389275,0
4810,0.011356911361187138,0.0032594051393616662,0
4811,0.008228302581904372,0.0013681988495844969,0
4812,0.0056183521217434505,0.0014740742655830264,0
4813,0.006962752401879503,0.003201136004853521,0
4814,0.006675490423272105,0.0040287503615868804,0
4815,0.005638289403118703,0.003665123132397645,0
4816,0.0067952987384947705,0.004549277809239261,0
4817,0.004845253572237371,0.0043251539749221786,0
4818,0.005775879467943532,0.00613858588439048,0
4819,0.00661986820952095,0.005680427999044533,0
4820,0.005494215437769698,0.004383573941151539,0
4821,0.004833708034110562,0.00544822130865303,0
4822,0.005882131484223956,0.0056789141415728595,0
4823,0.003539946871912616,0.002565806199788585,0
4824,0.0013465066295485176,0.001223188142872443,0
4825,0.0039573631948890175,0.0042256572017795304,0
4826,0.006867695725000872,0.006453564177129025,0
4827,0.01128561077954326,0.01080725658029342,0
4828,0.0075168339750908775,0.007097703121464353,0
4829,0.00617309496433961,0.005686493017720648,0
4830,0.0060835793369270145,0.0062364715107235315,0
4831,0.007954077866633108,0.008121791178223847,0
4832,0.0026618731098406925,0.005870479531599427,0
4833,0.0004424667503030302,0.0034850176329255245,0
4834,5.512836328161797e-05,0.0025899947619525323,0
4835,0.00011858333552985306,0.0006720220391990626,0
4836,0.0003945606914557561,0.0007768053192695853,0
4837,0.000717086209596698,0.0012952797845518615,0
4838,0.0017615991718849106,0.0011602256877243865,0
