Frame,nose_dist,body_dist,freezing
1667,0.004209905819787824,0.00016193218626659418,0
1668,0.003906086120105291,0.00025230524250039897,0
1669,0.0021062665424157693,0.0004577098136503513,0
1670,0.0013698046899703964,0.001098997644201567,0
1671,0.002260227762309651,0.0013164304315115196,0
1672,0.0006860223376925822,0.00037404084779559053,0
1673,0.0005078161212168531,0.00048063289300109396,0
1674,0.000386153656701063,0.0005322744065260483,0
1675,0.0005202569711742688,0.0007659280959271417,0
1676,0.0003661940220682416,0.00027050377826188957,0
1677,8.949787742812632e-05,0.00011154813325302081,0
1678,8.643236708886448e-05,0.00024846993745722304,0
1679,0.00023673519838454397,0.0002817752940816789,0
1680,0.0005154153168709477,0.0005038705160667915,0
1681,0.0007670481095285718,0.00028052310699228116,0
1682,0.0006846245269878123,0.0003384603426806416,0
1683,0.00018772118600150672,0.00012037898942936646,0
1684,0.00018614905503983896,0.00039535630268595245,0
1685,0.00030416212140245153,0.0003254498587967132,0
1686,0.0011390342329133842,0.0004563245194707512,0
1687,0.00038861206980268104,0.0015558669027975524,0
1688,0.00015181120565950225,0.0006393975973421951,0
1689,0.0005801800897341873,0.0009539489421298088,0
1690,0.0016982940996424936,0.0005969106721596607,0
1691,0.0031799728537271945,0.0009830744818629521,0
1692,0.003325077926403475,0.0011997700743058472,0
1693,0.001213233145567725,0.0005498597662758058,0
1694,0.0029886410778549965,0.001455341740342203,0
1695,0.004346959451198327,0.0037159213915234027,0
1696,0.004486036415539278,0.0045938664909494055,0
1697,0.006965533891414558,0.005884553762600558,0
1698,0.00214920623729624,0.0018125944309814615,0
1699,0.0031627758708861827,0.0033377693981395456,0
1700,0.005380385377002899,0.0062033617721356064,0
1701,0.0035352157798603377,0.002754395444561644,0
1702,0.0015083541034458744,0.0016066571735074149,0
1703,0.0009717319935033851,0.0009652585336984321,0
1704,0.004926942908536998,0.004103647136798958,0
1705,0.00989304474225667,0.008558619578489444,0
1706,0.007082708493507835,0.005379202503535332,0
1707,0.004981163646996424,0.004095260125033399,0
1708,0.0022221540927357237,0.0014435354362489759,0
1709,0.006924901758834509,0.0042387069557606105,0
1710,0.010362946719582336,0.009008012776008994,0
1711,0.008390237065283671,0.005776786558297683,0
1712,0.00672131035541974,0.005329337421088858,0
1713,0.007319516575180937,0.006336657229575288,0
1714,0.012245805827227457,0.01158098277938598,0
1715,0.010040231758316264,0.010206734762504402,0
1716,0.010865153801454664,0.008632752480129686,0
1717,0.0031041397164834174,0.002766011210850427,0
1718,0.0048256403543158015,0.005594112263535445,0
1719,0.009711701109161934,0.008778394536935376,0
1720,0.0068984387699421515,0.006738101042539342,0
1721,0.006368458277161735,0.004969534119695513,0
1722,0.0034360887234729915,0.0035144911814990465,0
1723,0.010321068952078447,0.011730716719043693,0
1724,0.011128568547546592,0.01263129617738566,0
1725,0.006674184741218083,0.008896877287272158,0
1726,0.0074716321590977165,0.0078182202578083,0
1727,0.002287836884879967,0.0019789837116008955,0
1728,0.002932244267550333,0.0017998808976837555,0
1729,0.0034105406064086356,0.003085576647388148,0
1730,0.0010513366630411712,0.001525596377426349,0
1731,0.000650321100232062,0.0009353357245484518,0
1732,0.0009314273943709049,0.00021128639436436797,0
1733,0.0012341325159937726,0.0008024750567705041,0
1734,0.0015008812585621883,0.002044121154795242,0
1735,0.0017187057971776007,0.000758107150096369,0
1736,0.0018829145903621913,0.0005244139732481344,0
1737,0.0019914637278460683,0.0003146547639199803,0
1738,0.0020433604255443425,0.0011252827753831802,0
1739,0.0020381122054905377,0.002335974905154025,0
1740,0.001975519972453855,0.0025320906415218724,0
1741,0.0018556209017196262,0.001994820181507983,0
1742,0.0016787451553079828,0.0008072093825613674,0
1743,0.001445767549379235,0.002790881422801128,0
1744,0.0011589482010964233,0.005628218686510369,0
1745,0.000825381164987565,0.002618900869785684,0
1746,0.0004963680873763202,0.0008000034882096717,0
1747,0.000731835391536016,0.0003007876675257628,0
1748,0.003197546731490822,0.001617480295906596,0
1749,0.003412856150302056,0.002744702426549208,0
1750,0.0011885920510042202,0.0010601435750903026,0
1751,0.0004537888033305748,0.00045486646544947785,0
1752,0.0009266486017151716,0.0006022109182533636,0
1753,0.005870194454937072,0.002000135297377126,0
1754,0.011087344180844965,0.0014309547016083497,0
1755,0.00688169985420762,0.00045776587146226856,0
1756,0.0022646509669328805,0.0006148118437169801,0
1757,0.00435007013237444,0.0024011767368708214,0
1758,0.0013489784732990502,0.000761108473693603,0
1759,0.0019985942667416624,0.0009551669585090913,0
1760,0.0030382648158208936,0.0012114060715055304,0
1761,0.002476558259390458,0.0006040369686380558,0
1762,0.004994561322712434,0.0021712202655917775,0
1763,0.0030739793548052313,0.0005413985689673301,0
1764,0.0020613728218551036,0.0002076603268563483,0
1765,0.002637660130020723,0.0012023030632711317,0
1766,0.004559512830854029,0.0016954136441429226,0
1767,0.0015166257399768799,0.0007599999035659109,0
1768,0.002572961070188316,0.0020134252048127363,0
1769,0.0034574644070568417,0.002688536655955414,0
1770,0.00081074037397104,0.0014945463425544774,0
1771,0.000327335930520129,0.0009190023474263234,0
1772,0.0003569059502640343,0.0004440228786056954,0
1773,0.0002667776101752427,0.000181043851800343,0
1774,0.0013828944700783816,0.0005898623209105607,0
1775,0.0030974410941936627,0.0016687704572363538,0
1776,0.005495144432147398,0.004032698301436677,0
1777,0.0019100718304845199,0.0014763172664842602,0
1778,0.004410193444780192,0.003203731664429943,0
1779,0.00941283993513727,0.006515136184786279,0
1780,0.007927809213150967,0.005374963823209028,0
1781,0.011813039986572776,0.002565943916095881,0
1782,0.007319798343029852,0.0004215791011846446,0
1783,0.005967617572809139,0.00016322730148914387,0
1784,0.004457952613113919,0.0006616798643921746,0
1785,0.0015647498972787158,0.00044040465441631485,0
1786,0.002759063855472767,0.0009634495411292873,0
1787,0.0011021860412088304,0.00031463303407515257,0
1788,0.003633730777681041,0.0012262760927931255,0
1789,0.009189917698692096,0.004289215973982444,0
1790,0.007414080405299209,0.004211916634551741,0
1791,0.0054834656529598545,0.004022776089874537,0
1792,0.0019766463119912305,0.0017845833179558842,0
1793,0.0073863817182041915,0.0064058960221438895,0
1794,0.01722455412156057,0.013053592510993165,0
1795,0.012261586980395221,0.01048909232571298,0
1796,0.013868808508164045,0.012898568091458073,0
1797,0.007427627109446534,0.007663803716799803,0
1798,0.002316177685052301,0.0024862638906255306,0
1799,0.006074845030025582,0.005482446372077931,0
1800,0.009519768677424163,0.008191376838521483,0
1801,0.01387311437977298,0.01411571807479367,0
1802,0.00653667962147688,0.006532245829607669,0
1803,0.0017141132411703387,0.002049522022925572,0
1804,0.004022011410359721,0.005677602250420399,0
1805,0.00730651708916523,0.008837647307380105,0
1806,0.013826900430591758,0.012924076553743969,0
1807,0.004008221083370347,0.0033102518144486636,0
1808,0.0033272426350457705,0.002791273595400483,0
1809,0.0008339447762776575,0.00570254008327646,0
1810,0.0009890189276381023,0.002738317357176592,0
1811,0.0028185449382543745,0.0024759916796837545,0
1812,0.0006633927686740078,0.0006202887083443825,0
1813,0.00014731177641515806,0.0002796662490497331,0
1814,0.0003725303398773808,0.00046718023981279867,0
1815,0.0005867727959280295,0.0011939243966323655,0
1816,0.0007678271877044872,0.001518366840347259,0
1817,0.0009177093184584484,0.0005047062626082643,0
1818,0.0010374551428488903,0.0007696844882062817,0
1819,0.0011284682093511034,0.0006392690833875781,0
1820,0.0011926793610818442,0.000232782642559922,0
1821,0.0012327828904874528,4.5907628017864966e-05,0
1822,0.0012525802222274006,0.00010206978104973605,0
1823,0.0012574580605887967,0.0006064808733725057,0
1824,0.0014320720819761658,0.0017754502485226593,0
1825,0.0025717070393726582,0.002770045036565071,0
1826,0.004935760984842914,0.0030822548217537687,0
1827,0.0017280927891914566,0.0010531199070461753,0
1828,0.0028213350812850892,0.0017833567579148236,0
1829,0.0047057143863579705,0.0016209038198145157,0
1830,0.002225174315373269,0.0012581142262605696,0
1831,0.00031804671992287684,0.0008297241654341335,0
1832,0.000754400805830841,0.00038528373484394453,0
1833,0.0032564079490989624,0.0017921478852504264,0
1834,0.0017317996106657272,0.002830699671225086,0
1835,0.00039263834118312635,0.0008129316114634472,0
1836,8.60510017684317e-05,0.0002862464575358666,0
1837,4.3358999739867355e-05,0.00043402377603647506,0
1838,0.00015055752504242347,0.00013138021994778184,0
1839,0.0006236024861991396,8.993043963142301e-05,0
1840,0.0003125105650401732,9.125342008054125e-05,0
1841,0.0002802562441026016,0.0002698994363396358,0
1842,0.0006331939999580605,7.573522824685109e-05,0
1843,0.001649871754504392,4.908427529099246e-05,0
1844,0.002027231070345755,0.00014464042341916992,0
1845,0.0008406668655064639,0.0005079671613779607,0
1846,0.001167672096436063,0.00023721792657981113,0
1847,0.0006318563270201803,0.00014680149220697966,0
1848,0.002433368417608236,0.0004863293993398029,0
1849,0.004750236038916,0.0007053362452509271,0
1850,0.0025302895653798096,0.00045334061714144433,0
1851,0.000396015692285017,0.0004362193019219907,0
1852,0.00014341123556184818,0.00027834751835785097,0
1853,0.0005304989605900206,0.0008112693653030867,0
1854,0.00013481216195061584,0.0013447805596493011,0
1855,0.00015505841992662892,0.000306513535850343,0
1856,0.0004536850158657772,0.00013903052262537112,0
1857,0.00047889854374645325,0.00021237839046943973,0
1858,0.0026046002513396287,0.0008859116312209148,0
1859,0.005900691556074028,0.0016434275731990811,0
1860,0.0026876563327151975,0.0012502041137621535,0
1861,0.0008591065913877288,0.0006214223064229726,0
1862,0.00017890166898948886,0.00011274088486083552,0
1863,0.0005186339565975837,0.00031976653111057205,0
1864,0.001940465418903875,0.001101675494728312,0
1865,0.003247248605581332,0.0010924361935087902,0
1866,0.001118880332842775,0.0005217925148978625,0
1867,0.0003673621104934842,0.0001326900865602137,0
1868,0.002636244606128468,0.0003060804905956173,0
1869,0.008942853132264726,0.0013655522485504965,0
1870,0.01308110341301144,0.0032999179839031433,0
1871,0.006201012355673949,0.001096186066332626,0
1872,0.0018017651567721268,0.0001580816361916108,0
1873,0.00432754522560091,0.00029611265095197284,0
1874,0.004559151616679969,0.00029009406352892856,0
1875,0.004689164075979235,0.000330001078549124,0
1876,0.0023029289099974763,0.0015165138450184048,0
1877,0.0013315155324191948,0.001219447224828193,0
1878,0.0002789249367785849,0.0003005138730553341,0
1879,0.0005305846454274558,0.0005528758757763866,0
1880,0.0026610476339984355,0.001894838163408602,0
1881,0.002735966216551243,0.00047564797631958924,0
1882,0.0022841747525422494,0.0003179276127159037,0
1883,0.008054459407200214,0.0011142663879945827,0
1884,0.008432108359725203,0.0036486691620890932,0
1885,0.010750336621174614,0.008934423508603318,0
1886,0.0030259475477424757,0.0026736587358640778,0
1887,0.0039602533675070165,0.0032374363775910363,0
1888,0.007254580769509411,0.0058261907792466205,0
1889,0.004738469863795108,0.0023166597103384087,0
1890,0.0026984617332820367,0.0015428379114492752,0
1891,0.0024064304006223493,0.0016564516904511853,0
1892,0.0022533932003416042,0.0013718777301608576,0
1893,0.0005907355690114653,0.0002785516464082912,0
1894,2.8372331882380307e-05,0.00022411561176886565,0
1895,0.00042247239534208515,0.0003195915301023572,0
1896,0.001078903502785443,0.0003664674198632218,0
1897,0.0023167667372719692,0.0007589088355299932,0
1898,0.001008144235408185,0.0004720887513661899,0
1899,0.0027340896467361576,0.0013644180429261013,0
1900,0.0047261961223229905,0.002108526042484784,0
1901,0.0064081509965270116,0.0014431299125189602,0
1902,0.006759019300905,0.0013043737974780373,0
1903,0.0025652986009555246,0.0008145692773716142,0
1904,0.0005508962388158212,0.00018260227527714068,0
1905,0.00111739985363863,0.0001447606153076807,0
1906,0.001372202689144806,0.00035689144317613926,0
1907,0.0021015663667630926,0.00011213857956327406,0
1908,0.0013322714835680833,4.314403292937327e-05,0
1909,0.004054316056207665,3.803535948490477e-05,0
1910,0.0035771393581649864,4.8475774835860586e-05,0
1911,0.0007338475030097264,0.00014999488893136493,0
1912,0.00022114173038562357,0.0003682111996302345,0
1913,0.0006969157539037821,0.00022475591087375624,0
1914,0.0037547235253142814,0.0012161884665367348,0
1915,0.008102639556905902,0.003029882961902208,0
1916,0.006859239061873306,0.003406468284932415,0
1917,0.008770789395774616,0.004911928895723372,0
1918,0.003113756544107939,0.0020223199026876775,0
1919,0.006239573581044482,0.005105346145575107,0
1920,0.00896852296506968,0.007522202400286627,0
1921,0.006162013845920173,0.005154483702674449,0
1922,0.005775880160515108,0.005691051512811061,0
1923,0.002016753980007021,0.002263183643209118,0
1924,0.004012343129062807,0.004806796189885145,0
1925,0.004549246096231852,0.005303438598172242,0
1926,0.0026807014948583663,0.0018503812250329323,0
1927,0.0029176296820306114,0.0019114561593470128,0
1928,0.0007557482873613987,0.00046447488212333443,0
1929,0.0016296885209693206,0.0008346019859761751,0
1930,0.005786055452294384,0.0036268988176995625,0
1931,0.0060107816353119296,0.0028216674021973903,0
1932,0.004677226344083208,0.001933532791029819,0
1933,0.0015904498202053516,0.0005941185035625018,0
1934,0.0031514808750984806,0.0009152662898551973,0
1935,0.0027960779391929184,0.00054156700248003,0
1936,0.0007903552680841597,0.00014959210768724133,0
1937,0.0019405494749294694,7.771805466161298e-05,0
1938,0.0007546134579451318,5.799305539723335e-05,0
1939,0.0010842016207686731,0.00020303476687340828,0
1940,0.0008148607720662311,0.0008097647828793032,0
1941,0.0009044549745788355,0.0003069844481817798,0
1942,0.0004787790393811248,4.3323123519365904e-05,0
1943,0.0014370640736598363,7.292075628453245e-05,0
1944,0.0023134945544469186,0.00045573437813011707,0
1945,0.0023598475419158212,0.0009225547113366906,0
1946,0.0004955220221530054,0.0007529939206411055,0
1947,1.418193644285637e-05,0.00040216883161601255,0
1948,0.0001015395011043907,0.0005858684208098886,0
1949,0.0005884340548550157,0.0006715001571749937,0
1950,0.0018387682776796073,0.001305863072417839,0
1951,0.0007009001972767639,0.00048348976664262756,0
1952,0.0019973284690774505,0.0008860747417709474,0
1953,0.0029789462831583957,0.0012660484428548059,0
1954,0.0018211324650476693,0.0008441737785741823,0
1955,0.001796626500936196,0.002126148008453439,0
1956,0.0008478480218317171,0.0008457079592044534,0
1957,0.0022956187626295196,0.0017396823105493458,0
1958,0.0037275435946628192,0.002261840013231006,0
1959,0.002794293699307533,0.0008167462973005599,0
1960,0.002260415671897333,0.000764861550051563,0
1961,0.0014208761587244084,0.000777650727154008,0
1962,0.0005060781496947688,0.0002705003672860651,0
1963,0.0014686373215481675,0.0003635122526885864,0
1964,0.004602109045657849,0.0006638210020289743,0
1965,0.008476635726858006,0.0013826063300506986,0
1966,0.0024762238133457103,0.0005627324080447052,0
1967,0.0029381189010271786,0.00173660331133,0
1968,0.004187197443968212,0.0021008914014017535,0
1969,0.0016211650093888505,0.0011527618704271778,0
1970,0.002597119222336925,0.0010964733881392162,0
1971,0.0009364181155848927,0.00033941969619213577,0
1972,0.002272328654955201,0.0009568123544914174,0
1973,0.0049570691301945476,0.002075967400706316,0
1974,0.001262876806491086,0.0010394998785774887,0
1975,0.00011655635187588235,0.0007950087630775191,0
1976,0.0002906764091573777,0.00019768382556286233,0
1977,0.0006164894776061492,0.000332184716395734,0
1978,0.0024484675506611722,0.0006916896067866217,0
1979,0.0025066245264510835,0.001698689575966794,0
1980,0.004019461768959923,0.003446469031401665,0
1981,0.0021942563317570623,0.0013957169653637572,0
1982,0.007571837934213478,0.004209741780748144,0
1983,0.01275030651265643,0.009440912896797353,0
1984,0.0104404532749491,0.008913894555725,0
1985,0.010942392122749356,0.012155346938979126,0
1986,0.00404458682774408,0.004113915846240291,0
1987,0.009613002627027339,0.008514065951457652,0
1988,0.015124650943706727,0.015344893362663613,0
1989,0.011830177115961465,0.010344248646041984,0
1990,0.010498667944002877,0.010967936711457224,0
1991,0.00317595179580559,0.003329898310371266,0
1992,0.005064760973822491,0.005198754395078045,0
1993,0.007436206596804417,0.00703075718533893,0
1994,0.0027906456361361585,0.0025065269781659365,0
1995,0.0003256949746025738,0.00027371664265554544,0
1996,0.0004335874949273153,0.00012209069803921174,0
1997,0.0008902372063479952,0.0004899281016291202,0
1998,0.0005939986811535472,0.0002697456738291848,0
1999,0.0024184341196591876,0.0009655242383287313,0
2000,0.0040514525984220355,0.0018783950208079608,0
2001,0.0024965605256205402,0.001474064014917614,0
2002,0.003525249673893598,0.0012894842294948828,0
2003,0.0012394571469679053,0.0003102228068085241,0
2004,0.002987249333843599,0.00011861691495687963,0
2005,0.0067810306945849394,2.890565662092115e-05,0
2006,0.004516931204604003,8.660957523318236e-05,0
2007,0.0026686463110049807,0.00037040727019966565,0
2008,0.0005135824293032573,0.00031274632167539306,0
2009,0.00031553233001623937,0.0007809635641841382,0
2010,0.0017571462901846246,0.00112633996737792,0
2011,0.005206266226734699,0.0015762548835420117,0
2012,0.01009115139411856,0.0023696118251556103,0
2013,0.0036151158980428587,0.001084805568777419,0
2014,0.007276651772602399,0.003759420231097387,0
2015,0.01092618944536659,0.00802540060144819,0
2016,0.005946052465671374,0.004687421694564029,0
2017,0.00379745572621664,0.0034516970608117164,0
2018,0.001669529805820579,0.0012190346369236151,0
2019,0.004610621083396463,0.0027686053308441094,0
2020,0.004526075304031072,0.0038370447032639505,0
2021,0.000992841739385532,0.001854252221929229,0
2022,0.0017939380360348966,0.0005321251880373992,0
2023,0.0014312677009446168,0.0014532208575713313,0
2024,0.0015744467977887161,0.0015378801545535667,0
2025,0.002450128269978754,0.001708938253784464,0
2026,0.00288461525817022,0.0017406280733242448,0
2027,0.0012812981073395638,0.0005727268912704857,0
2028,0.0026412583615279817,0.0007026228057787521,0
2029,0.0014530801579880357,0.0003911428708058032,0
2030,0.0032103324239490965,0.0011059559785382292,0
2031,0.0011557529180170527,0.001044983893453737,0
2032,0.0007155112938073221,0.001027606407152109,0
2033,0.00037397726508593275,0.00022284811039306184,0
2034,0.00014419310129190895,2.6433420079734313e-05,0
2035,0.0005446814238351241,0.00014935042916322029,0
2036,0.0005815218455233164,0.0002994338936710815,0
2037,0.001589577070443418,0.000478366984955106,0
2038,0.00046320929524023847,0.00011368572172189571,0
2039,0.00027875289213188383,2.2490568325466142e-05,0
2040,7.984331599282902e-05,1.1973914878064923e-05,0
2041,0.0001363384891585145,4.3970454622623836e-05,0
2042,7.007124366312329e-05,2.67560556472213e-05,0
2043,0.00013883851819880278,4.181200915256378e-05,0
2044,0.00028191271085020595,1.4231091531841859e-05,0
2045,0.0003819158239154151,8.666715938491797e-05,0
2046,0.0004331705107132148,7.769038502308832e-05,0
2047,0.00011059994128622464,1.5346691456521457e-05,0
2048,9.111196894401986e-05,0.0,0
2049,0.00019061854555314228,8.291022848965213e-06,0
2050,0.00012834996507671645,5.068298948332294e-05,0
2051,0.00014616530162471475,8.910187627616427e-05,0
2052,0.0010317840306226958,0.00015135023586923947,0
2053,0.0030105603045678005,0.0003541661376358212,0
2054,0.002592516286100591,0.00022277724510755335,0
2055,0.00368704563447794,0.0009720995386804039,0
2056,0.0032004952775586946,0.000985287779656294,0
2057,0.001189927009235051,0.0003098528291168297,0
2058,0.003504789698358604,0.0005137767249149309,0
2059,0.006844441051109416,0.000691140465090398,0
2060,0.007092457891893754,0.0004070492370244699,0
2061,0.004722318782540331,0.00045380000988764086,0
2062,0.0013153198772600906,0.00014255664585941606,0
2063,0.0021682439600697657,0.0001682027336725437,0
2064,0.00352783879343501,0.00028823214878093037,0
2065,0.003646705311601395,0.000898901682023596,0
2066,0.0009964062569404047,0.0009348531742463295,0
2067,0.0020369280084422416,0.0007571309227449225,0
2068,0.001773686565605509,0.0007933130204574561,0
2069,0.00043274037175392537,0.0004573418594433971,0
2070,0.0012056024330457144,0.001536064677701243,0
2071,0.0015496536244198756,0.0027097444224278683,0
2072,0.0012556416102310472,0.0030067768741468812,0
2073,0.0005727856115449631,0.0007565397108687943,0
2074,0.0018372701324595397,0.0005540223193818735,0
2075,0.0028616452996052684,0.0007707215727409299,0
2076,0.0018575154022383465,0.0004916003354732575,0
2077,0.0021339445428852567,0.00017661386395744215,0
2078,0.0006836501698499208,2.4260811846931466e-05,0
2079,0.0011104325193625265,3.843878561236673e-05,0
2080,0.0018852611366159174,0.00020221583972014458,0
2081,0.003781423343153058,0.0004566502012995627,0
2082,0.004623880900474926,0.0009211842926597279,0
2083,0.0015480526772865854,0.0004676309494961018,0
2084,0.0030630790675680044,0.0011678522015929854,0
2085,0.004898114495115321,0.0017706232705585285,0
2086,0.004673216730345439,0.001454382663665315,0
2087,0.005736701483496202,0.0019313035970727464,0
2088,0.0013236311228920904,0.0005453234100844901,0
2089,0.0010671128744059557,0.0007423371399053369,0
2090,0.003903206746192063,0.0005157825970014185,0
2091,0.0029851613858197434,0.00030618911432469533,0
2092,0.003327351316903916,0.0001029691546865763,0
2093,0.0009152844960070027,0.00016730156789701407,0
2094,0.00017159728059719894,0.0006684470121021977,0
2095,0.0005973777374586438,0.00033295878011272833,0
2096,0.00022827756419724896,5.385367830072597e-05,0
2097,5.3430431460839145e-05,4.188272348943744e-05,0
2098,0.0004944173322055838,0.00010040971992450232,0
2099,0.0022540808878640157,0.00031148260087348944,0
2100,0.004043967502933882,0.00038031722515128946,0
2101,0.007300512195992508,0.00016728794008931828,0
2102,0.0027402956147657897,2.3140284215462182e-05,0
2103,0.004287031760230057,0.00023557494335813424,0
2104,0.0030204756620705914,0.0010416569726506872,0
2105,0.0024396585689413974,0.000640957800792611,0
2106,0.0010579634758351474,0.000462750312010827,0
2107,0.002407732105328693,0.0015169471708391471,0
2108,0.0014155786820474053,0.0004168152214648836,0
2109,0.0006920629917570036,0.00017801913641704914,0
2110,0.0005546805239829452,0.00030567767752579916,0
2111,0.0019405192428988008,0.00014258882408566784,0
2112,0.00291912366382341,0.0001457142426447409,0
2113,0.002500782901806423,0.0002809990725767815,0
2114,0.0024166828336454112,0.0005095944418081585,0
2115,0.002062012293558216,0.000573265199342623,0
2116,0.0027624696106526275,0.00014066141046530317,0
2117,0.001915235600315452,1.0764972418692795e-05,0
2118,0.0004482508952333812,4.360988569260371e-05,0
2119,0.0009045433138818018,0.00030854626567482696,0
2120,0.0014099164810511824,0.0006446776300291622,0
2121,0.0003174341293873249,0.00018559924982725827,0
2122,0.000238210392677402,1.2110541983522014e-05,0
2123,0.0025174319251259326,6.618415398332189e-05,0
2124,0.0072131820738772215,0.0002235697009859019,0
2125,0.00503643628437332,0.00025593312578624233,0
2126,0.007375341939037011,0.00016055529371448687,0
2127,0.010550406805756123,0.0006558373677162036,0
2128,0.010827162292858178,0.0017185391217760793,0
2129,0.004404895960004104,0.0010202402873270458,0
2130,0.0021254592833306264,0.0008022619023687656,0
2131,0.0008805148245906765,0.00041703184397413336,0
2132,0.0007112616805983762,0.0002494053316475826,0
2133,0.0002739575398103611,8.955159756893377e-05,0
2134,0.0012801664150212506,0.000549121736234258,0
2135,0.004571263219446672,0.0020235592285084104,0
2136,0.00454448320131974,0.000774170351104127,0
2137,0.002666276652438811,0.0003045727937332546,0
2138,0.0007431296542655828,0.00013969453150149342,0
2139,0.0014966816568671027,0.0005924224662441279,0
2140,0.0019122733649736027,0.0005247546240404212,0
2141,0.0015567675497450534,0.0004490556800366635,0
2142,0.0012108014930502682,0.00013207156580076756,0
2143,0.0013226632797327558,0.00015202542285065192,0
2144,0.0003207941030467123,3.772553608125706e-05,0
2145,0.0001400974816510908,4.179600036121165e-05,0
2146,0.0012395783762395812,0.00037563068519619005,0
2147,0.004409465441458321,0.0008941589104029951,0
2148,0.002536331734176046,0.00024998226129135833,0
2149,0.007518729435789108,0.0002758795098198792,0
2150,0.008913610245722481,0.0011389938723867796,0
2151,0.0055722150526559995,0.0017239669549584701,0
2152,0.006024442451672902,0.003158846767179935,0
2153,0.0017581664689554038,0.0010923774490086881,0
2154,0.0026062814139920366,0.0019020096265560356,0
2155,0.004003331881273967,0.0028501541751947594,0
2156,0.002633616222359231,0.0024752669477933822,0
2157,0.0017136033376016055,0.0040647110864981805,0
2158,0.0005583133343852371,0.001263328171146848,0
2159,0.0019568998498321476,0.0018589927047174084,0
2160,0.00469926251459586,0.0031611501801546045,0
2161,0.004104467531481228,0.003763402640860172,0
2162,0.004939170762231164,0.0035093000462073382,0
2163,0.0015722089370718336,0.001508759454230142,0
2164,0.003138288670836027,0.0038111311750110145,0
2165,0.005762242701768046,0.004096495888594514,0
2166,0.0040785106416074005,0.004070384427081723,0
2167,0.003958144899839131,0.003867113816167347,0
2168,0.0011810684056369478,0.0011010677307540817,0
2169,0.001875548423778074,0.0018317627758582331,0
2170,0.0030486762116403027,0.0030087266718032118,0
2171,0.0018437123850078383,0.001512537418133546,0
2172,0.0013349342189334082,0.0011537904065244248,0
2173,0.0012406310713308814,0.0015288559263902293,0
2174,0.0011063703059900004,0.001927948265341598,0
2175,0.0010360015690115305,0.002620013442085867,0
2176,0.0017522441444444623,0.0022075064528055952,0
2177,0.00046917369984351086,0.0005666180664001717,0
2178,0.0007724638565961052,0.0009306655971501835,0
2179,0.0030509020827206913,0.0026006286164651942,0
2180,0.0024169056359846456,0.001977046149277895,0
2181,0.001328823165097914,0.000601299348539589,0
2182,0.0014249487925188586,0.0008197911297595658,0
2183,0.0005178060906290937,0.000343908424651848,0
2184,0.0006415343156941202,0.001035409708352416,0
2185,0.003001626937478653,0.0033190550872950527,0
2186,0.00324428307944797,0.004122072109182415,0
2187,0.0019263566798623057,0.001098483376946809,0
2188,0.0008218946941986521,0.00025156189577416293,0
2189,0.003059188131722782,0.0008429784399476453,0
2190,0.0031595694116218122,0.0022575053755827393,0
2191,0.0050862111879325855,0.005099509247073866,0
2192,0.0014805976970856615,0.0014102087445248407,0
2193,0.0014781729032826041,0.0015681671770498967,0
2194,0.002558283441285062,0.003942171796907561,0
2195,0.003486899614651439,0.001737601196763998,0
2196,0.0024242765063776897,0.0009931004285548245,0
2197,0.0009021358033465235,0.00020948279627044857,0
2198,0.001137065599360357,0.00030624736847483945,0
2199,0.002754313586506915,0.0013326167184542772,0
2200,0.0016216076785976721,0.0008841106917539126,0
2201,0.0005037920175887855,0.00016694969048078434,0
2202,0.0014086973206403788,6.112245929466647e-05,0
2203,0.002243293735884356,0.0002887753187492267,0
2204,0.0007960881739137875,0.00038343046796180037,0
2205,0.00015662880888205462,0.0006091400107811395,0
2206,3.165190888420496e-05,0.0002015613961522042,0
2207,0.0011207660268556536,0.0011601999277008601,0
2208,0.0055496897435402615,0.004472859772320621,0
2209,0.005572914383958496,0.003128401099032953,0
2210,0.0014784685633124977,0.0009669045364044996,0
2211,0.0013820372866715851,0.0016895605227750584,0
2212,0.0008559446770372722,0.0005402368856637133,0
2213,0.00030289249474743,0.00048349384057090275,0
2214,8.753815074565547e-05,0.0008996288400266207,0
2215,0.00018730191813878187,0.0011780135354598137,0
2216,0.00012832259664190347,0.00033614099442130985,0
2217,9.83228567523559e-05,3.6066223759928e-05,0
2218,9.220339454764789e-05,4.445535386738801e-05,0
2219,0.0006058555493911655,0.00012204448899359769,0
2220,0.001943608078024308,2.9555763947767836e-05,0
2221,0.0007601354197080502,0.00016017973155456387,0
2222,0.0010754178447100185,0.001058678779678317,0
2223,0.0009068016106522575,0.001829851566052385,0
2224,0.0017393357968482992,0.0004399744581372151,0
2225,0.0017474994296375794,0.00023547327112887972,0
2226,0.000905428215898531,0.0004829522998033476,0
2227,0.00012863529597943428,0.00040956188392068433,0
2228,8.743534736872504e-05,0.00011663012485871495,0
2229,0.0029967137052693427,0.00022049023083420272,0
2230,0.012831040758502223,0.0005403863413680199,0
2231,0.007552490235525832,0.001309532283915764,0
2232,0.0045568558067589655,0.0022586712449391456,0
2233,0.0017705346611719508,0.0009490385231859731,0
2234,0.0045530291056940396,0.0031397914203792543,0
2235,0.00814911894611028,0.007084932417674503,0
2236,0.006886942990210193,0.007689872702432567,0
2237,0.010412258971757975,0.009954473386272762,0
