Frame,nose_dist,body_dist,freezing
1300,0.004581050086950999,0.0021513402072498265,0
1301,0.006305222926863977,0.0041466107156199255,0
1302,0.0023156191530962064,0.0012923518478972845,0
1303,0.00511971770816382,0.0023852178188199275,0
1304,0.00829713576654114,0.005143779279452207,0
1305,0.004405300276787044,0.0030792778798968325,0
1306,0.0018655800659429867,0.0016029573048172519,0
1307,0.0006685918310089549,0.0028494509147368864,0
1308,0.0006809133502428869,0.0038879953817677155,0
1309,0.0004961193622381641,0.0011061505141346717,0
1310,5.964121572491266e-05,0.0007895324998289129,0
1311,0.000196281813452939,0.00018613234362227618,0
1312,0.0009858714355197194,0.0002893838103003204,0
1313,0.0018524458449574721,0.0002786625092461542,0
1314,0.0007118395233303739,0.00013791740159567088,0
1315,9.424006783359472e-05,2.137970128987834e-05,0
1316,0.00022426520471341904,1.2879424195109123e-05,0
1317,0.0014302739437838793,0.0001347029178422588,0
1318,0.002354573502818747,0.0005333135934557857,0
1319,0.000633390591661341,0.00018255851301589434,0
1320,0.000979211769299442,0.00018102279918210271,0
1321,0.0012510345488057255,0.00018879626606849558,0
1322,0.0005743857878494225,0.0003614156293479801,0
1323,0.001707718502588686,0.001371047639589634,0
1324,0.0034442717759484843,0.0011941296634847165,0
1325,0.0035526153197714006,0.0006027943733959547,0
1326,0.0027634692464131344,0.0010141534543196876,0
1327,0.0035990170147432382,0.0015932385968129266,0
1328,0.004558372783045403,0.0010576077417132734,0
1329,0.0014987958529490291,0.0010139072324891567,0
1330,0.0016246127358214852,0.0012772267065271853,0
1331,0.0004706942879380728,0.0003135920710014003,0
1332,5.6832357697641974e-05,0.0005301247487151829,0
1333,0.00012277094189453474,0.0008009985501457932,0
1334,0.00028683470901950334,0.0010010988237605857,0
1335,0.00038026732741143954,0.0007903018235332945,0
1336,0.0006620164462678391,0.0001598803881999164,0
1337,0.002543584347907843,0.0001607837905623372,0
1338,0.0006372059486859873,0.0008421912702807241,0
1339,0.0006981096029440333,0.001724009238122539,0
1340,0.0017236130134461528,0.0030763727835646337,0
1341,0.0007012496221201778,0.000714071337213776,0
1342,0.0010950415814566094,0.00025341628269964187,0
1343,0.0002715067520098086,0.0012038217834080113,0
1344,0.00017820937297131857,0.0011565723221410662,0
1345,0.0007172179005684854,0.0012032784427821617,0
1346,0.0011078459461656789,0.0002913305385471089,0
1347,0.006624667278007141,0.0003579815743262938,0
1348,0.013912144156558512,0.0006088348415006437,0
1349,0.009773171644115829,0.0001996741244614673,0
1350,0.009184163631105226,0.00023113471267317996,0
1351,0.0028702471151628123,0.000463362562298554,0
1352,0.006361482333160026,0.0022949144886678994,0
1353,0.012174184792052805,0.0034479701821592264,0
1354,0.0074954784134097265,0.0032656583631683438,0
1355,0.006222510090558753,0.002046405887826115,0
1356,0.001802366660686106,0.0005697593989814432,0
1357,0.0026157461839157185,0.0009778374327291505,0
1358,0.0032056549411561023,0.0014032987924012216,0
1359,0.0013293893507801697,0.00038048695142211007,0
1360,0.002016201459788951,0.00012403229496357786,0
1361,0.0008781198859244549,0.0005641037863659607,0
1362,0.0012536501940684684,0.0006848437072941106,0
1363,0.001045956888866067,0.0003770821965309853,0
1364,0.004393919516393614,0.002093274220863106,0
1365,0.007341533058809999,0.005172847641343382,0
1366,0.007822234274932154,0.00557952723473259,0
1367,0.01081697297148673,0.006713842411701444,0
1368,0.0037387466395082435,0.0029378453264350176,0
1369,0.007846732201139895,0.007264419594849306,0
1370,0.013196818449314989,0.012758294263944998,0
1371,0.011186442312555557,0.011780857965525623,0
1372,0.01475694508634851,0.015439313536298264,0
1373,0.009326080548821261,0.007909815916559015,0
1374,0.003101428136683648,0.002986891088965455,0
1375,0.006003561167667418,0.006998630843966598,0
1376,0.00442549683049482,0.004593608312954403,0
1377,0.014894287736504943,0.01418469698201816,0
1378,0.017261956892645206,0.015742940365705057,0
1379,0.00959234891103775,0.008739442665241771,0
1380,0.008415500140221913,0.007514737512585308,0
1381,0.0029152523718634117,0.0023915809243476058,0
1382,0.005040363136459872,0.0032098155439145514,0
1383,0.0015895895800093908,0.0015191988795978872,0
1384,0.0031114053002767278,0.003218177361879361,0
1385,0.005377133461534584,0.005115879318685126,0
1386,0.012897219837599495,0.011786093183691117,0
1387,0.008985074253958236,0.008647293234606147,0
1388,0.006110658721544697,0.006410352694606099,0
1389,0.006849951854925353,0.005782385113826425,0
1390,0.006557134096544831,0.007638501319196931,0
1391,0.001535130133367669,0.0023178572733362733,0
1392,0.0009146004848133467,0.002403716761765361,0
1393,0.0007521364524417885,0.0014954045241091563,0
1394,0.0017566053111089522,0.0036149685737052323,0
1395,0.0007727115148488231,0.0016985197545703432,0
1396,0.0017179292277627529,0.004147984376349706,0
1397,0.0026296176028576795,0.0038805313190645022,0
1398,0.003310439187438411,0.0027586113564073687,0
1399,0.0037699867430754258,0.004329540530320928,0
1400,0.004009938697489321,0.006593457531202678,0
1401,0.004033162101944338,0.002480365253200569,0
1402,0.003842996643850841,0.0053325410861381735,0
1403,0.003532495669027604,0.0069168141424313725,0
1404,0.003470681070127622,0.0049288845021386255,0
1405,0.007088415519140531,0.005187098059122869,0
1406,0.0017823942576219965,0.0015739991282429221,0
1407,0.0015071651178162717,0.0017873507649613356,0
1408,0.004653996977151168,0.0007971686476359491,0
1409,0.002248223760087379,0.0006823585139711458,0
1410,0.00032223819522433315,0.0015239948489376746,0
1411,0.0003683325609066171,0.00036886984829810317,0
1412,0.0018237776695279127,0.00019552599765527263,0
1413,0.003494942599419349,0.0008881120358817027,0
1414,0.004165012316579543,0.0008474762654718496,0
1415,0.0028238537815286086,0.0010021297423990607,0
1416,0.0013517015338391977,0.0004070729869632654,0
1417,0.005156780527539775,0.0014737870965089326,0
1418,0.008430239086833914,0.00360739122276758,0
1419,0.005930686895215301,0.0046824050580832,0
1420,0.004943097547869403,0.005298849371475512,0
1421,0.0010324182275344353,0.002126166662678886,0
1422,0.0001971512066764115,0.0008213466446863217,0
1423,0.0010992251914105694,0.002844500837806231,0
1424,0.0019479374635056393,0.003146449798370538,0
1425,0.0014715316594444644,0.0014386394813381007,0
1426,0.0003345783419420437,0.00031130752218568427,0
1427,0.0006472515083215837,0.0002926850232252648,0
1428,0.001784657086701143,0.00043286710288583925,0
1429,0.0012727104753586314,0.00014269216942302244,0
1430,0.0009181731097237288,3.7109392252538955e-05,0
1431,0.0003387941071495707,3.9446898950474486e-05,0
1432,0.0015699540723795227,0.000310776047838194,0
1433,0.0021405385595309563,0.0007653903483946792,0
1434,0.0008754130281677965,0.00037914609948190635,0
1435,0.00014944056444678047,5.254058120028513e-05,0
1436,0.00041152499879382724,0.0002037145957024451,0
1437,0.0033296740357036158,0.0015630546199550495,0
1438,0.009657267847051669,0.003532352716829834,0
1439,0.004932672520175766,0.0022050514173657964,0
1440,0.0026207357739625224,0.002161286637390101,0
1441,0.0005437899372911907,0.0008668737491114156,0
1442,0.000293453358884261,0.00011911409762352723,0
1443,0.0010671751338760841,0.0002646722039711117,0
1444,0.0028107141759785782,0.0004279358029563815,0
1445,0.00602985402414336,0.00035360794970850805,0
1446,0.002091158761179419,0.00021429440569251557,0
1447,0.006496914099336836,0.0011255177018605774,0
1448,0.0140553002917873,0.001697027323908077,0
1449,0.007340753072531728,0.0005481112035293964,0
1450,0.006474354773022004,0.0010641811682640778,0
1451,0.002010349064673549,0.0004822918326828735,0
1452,0.003606730002351779,0.0009907712502878188,0
1453,0.0064079538994096415,0.0012476572686027912,0
1454,0.003328559884646339,0.001201405281895598,0
1455,0.0047156898381668436,0.0019356424234786387,0
1456,0.0016335316858448637,0.0009094479716807496,0
1457,0.002949794034929894,0.0030070598141902103,0
1458,0.004588776080189662,0.004573874301219625,0
1459,0.001725403024081474,0.0017512983828549067,0
1460,0.0028257010605168466,0.0009952684317181778,0
1461,0.0007573289743413206,0.00021901143651554378,0
1462,9.406883198440851e-05,5.916584725957665e-05,0
1463,0.0006751746966071247,0.0002909364842364675,0
1464,0.0015557133201211627,0.0003272702976811581,0
1465,0.001409397489163317,6.828013659115821e-05,0
1466,0.0007721288558421933,4.090279658950212e-06,0
1467,0.0003855640538330722,2.7135492190744386e-05,0
1468,0.00047340048892988775,6.526880963039467e-05,0
1469,0.0018647632850895685,0.0003342565699260912,0
1470,0.005636038890032346,0.0014853886628708678,0
1471,0.004181161612711997,0.0009419913561060335,0
1472,0.0038576808057882404,0.0008111144509719161,0
1473,0.0018773592067790985,0.0005806898142240208,0
1474,0.006282376913351045,0.0027014336888811523,0
1475,0.009398829781764591,0.004683135705802959,0
1476,0.00307324202828893,0.0018329193681710532,0
1477,0.007937787052006004,0.006275601944461153,0
1478,0.01799824454497259,0.016172172218413983,0
1479,0.011966402677155567,0.012072654361096972,0
1480,0.011888966515339473,0.013128085238894183,0
1481,0.004424311638487662,0.004617807576931737,0
1482,0.010204087055100886,0.009322113852370289,0
1483,0.015699765786022425,0.01462412660380406,0
1484,0.008282182051646925,0.008298549569197096,0
1485,0.002741775942500602,0.003902501005561165,0
1486,0.00039590656126042644,0.0006842832451696861,0
1487,0.002282195243345459,0.0007653814684880503,0
1488,0.0095859128118289,0.0032456933821188444,0
1489,0.004996657103240045,0.0017301428165912727,0
1490,0.004796534351159127,0.001104421378809316,0
1491,0.00222039963215998,0.00022588045421954305,0
1492,0.007055690879931884,0.00023753358700215443,0
1493,0.01257040954663219,0.001302757599985398,0
1494,0.008023051514979252,0.0026568905484554324,0
1495,0.008688412443999668,0.0049282799281499265,0
1496,0.0025032745641557106,0.001785904690856259,0
1497,0.0025931486401470694,0.0033893737059822256,0
1498,0.0021505629802143923,0.00567223065430296,0
1499,0.0024788032540925577,0.004101316694883721,0
1500,0.005018657875753987,0.0017485584391308251,0
1501,0.0016635077661674403,0.0007458580099993818,0
1502,0.004232122165243157,0.00044593176279365295,0
1503,0.009641615638241454,0.00019275265840092788,0
1504,0.002561993123407999,0.0006080997149240753,0
1505,0.00046184848173800295,0.0004748371921242729,0
1506,0.0003056254610898558,0.0005679210033344798,0
1507,6.273912498432566e-05,0.002005408807984921,0
1508,7.570233759437883e-05,0.0005410325879156766,0
1509,0.001355474392483886,0.0004667933342762598,0
1510,0.0048898380987635855,0.0017522968963227697,0
1511,0.002619155296333347,0.0007107125249625891,0
1512,0.0004363873765732647,0.0005979417743487758,0
1513,0.00028005270764627,0.0007244213170428893,0
1514,0.000378727860273927,0.00023490650025047687,0
1515,0.001181361326000231,0.0005177810899433305,0
1516,0.0008647653475342895,0.0009740509620736451,0
1517,0.0007300188849085813,0.0003149241319062139,0
1518,0.0003670270143685323,0.00010161037715336157,0
1519,0.000857197874529484,0.00010660045141733597,0
1520,0.0002682179332719037,0.00029925491730772944,0
1521,0.0003487644313174841,0.0007742122284136446,0
1522,0.0014305896868447897,0.0004992649757880835,0
1523,0.00240435516226149,0.0013257122128635642,0
1524,0.0030592331925505824,0.0015124570930832018,0
1525,0.001508349666390098,0.0009474947209141191,0
1526,0.0005856893314608535,0.0002865485478521946,0
1527,0.0013204573378106231,0.00038232754777416637,0
1528,0.0003861601860991421,0.000298892097186986,0
1529,0.0005201430081326427,0.0009268912970965952,0
1530,0.0005853742011842726,0.0004451936450156363,0
1531,0.0013809384264810022,0.0002651396672414984,0
1532,0.00048826145457030927,0.0002198551721702868,0
1533,0.0005863731789680565,5.213742899025356e-05,0
1534,0.0005041380090493113,0.00013786019626135405,0
1535,0.0009337759162733543,0.0003719508070326072,0
1536,0.001198291583565953,0.00035134617285220493,0
1537,0.0005640414167718148,0.0006614503526127575,0
1538,0.0001054451128373709,0.00022628012995018113,0
1539,5.442089168994358e-07,3.716562172793459e-05,0
1540,4.423455838402657e-06,1.9002269856969177e-05,0
1541,2.167072964356017e-05,2.2565622739065814e-05,0
1542,6.807515465758386e-05,7.639841460947366e-05,0
1543,5.1272279089634276e-05,3.6645341332724745e-05,0
1544,9.129540622383432e-06,0.00011248311121687867,0
1545,7.851029939597964e-05,0.0002389649728223529,0
1546,0.0006272130743669098,0.00013717579898548093,0
1547,0.0013323023898643672,0.00028306862284644107,0
1548,0.00031530077963044535,8.106339842266344e-05,0
1549,0.00040884135206039056,4.072552695993573e-05,0
1550,0.0016895227446612246,0.00016545695812497662,0
1551,0.0007520109948091323,0.00010899359231485812,0
1552,8.829242582982327e-05,4.320360794766e-05,0
1553,0.0,9.669125272240806e-05,0
1554,7.456750579311944e-05,0.0002753274553058788,0
1555,0.0004071961299419178,0.00011223679699640332,0
1556,0.0005121032772101437,0.00013704184607258454,0
1557,0.00012131544564323907,0.0002888670791053249,0
1558,1.0054259739646909e-05,0.00037753543902192946,0
1559,0.00016164637458562225,9.213456963042433e-05,0
1560,0.0007009673430342485,2.6735513050013535e-06,0
1561,0.0010815574249484945,2.2485712940552154e-05,0
1562,0.00020716690844176902,9.013687257077408e-05,0
1563,0.0008218558502958618,6.900706324190422e-05,0
1564,0.0006306004670643707,0.0001977881259313423,0
1565,0.0006363653465376798,4.9738388612439405e-05,0
1566,0.00016279301825490616,2.9354502084544263e-06,0
1567,7.457032487769773e-05,1.1458699659319917e-06,0
1568,0.0005426583132828307,7.563112625142882e-05,0
1569,0.001247943484716107,0.0003025063266521946,0
1570,0.00029602907053821064,8.002267446121899e-05,0
1571,1.5029202481328616e-05,3.736413356695272e-05,0
1572,6.0272987173513515e-05,0.00016828195234289467,0
1573,1.502920248130798e-05,0.00011943406202245654,0
1574,2.4786654835340947e-05,6.748987132557154e-05,0
1575,0.0001379063119274611,0.00016236016014320242,0
1576,0.00020283002387951702,6.509342203199114e-05,0
1577,3.552713678800501e-17,0.00010867523837607688,0
1578,0.00046996214440578056,9.40411848370005e-05,0
1579,0.0013293891003640203,0.00017735255886005313,0
1580,0.000450812185066923,0.00022587954794074812,0
1581,0.0001322211644892023,5.5623320851513875e-05,0
1582,0.00019803051099987837,3.7723917460077275e-05,0
1583,0.0005198184770963005,0.00013185577246050027,0
1584,0.00022725312815847332,4.354608115150519e-05,0
1585,8.344231840347049e-05,3.772887333161658e-05,0
1586,1.5330365189001327e-05,9.316856657228812e-06,0
1587,0.00010301023784827952,2.20758347138883e-05,0
1588,0.0005169070698882442,9.812719276848153e-05,0
1589,0.0005225720050290977,0.0001602213623077575,0
1590,0.0001048881055979578,0.00019888145019981046,0
1591,7.866275173334568e-05,0.00016033460397896261,0
1592,0.0003170674481780314,4.318182351154119e-05,0
1593,0.0001707707613645191,8.787560298878819e-06,0
1594,0.00046942139692150275,6.300392087976888e-05,0
1595,0.0005311306907399536,0.0002360047456614107,0
1596,0.00012934095281250877,6.936992146686826e-05,0
1597,6.232506940719364e-06,0.0,0
1598,2.2848489397915065e-05,5.2673302181312696e-05,0
1599,5.69514631528989e-06,0.00015970004818592363,0
1600,0.00013992155462311473,0.00024264294837120847,0
1601,0.0005630776114607523,0.0005386302313584155,0
1602,0.00020727412927022917,0.00013991412107090026,0
1603,0.00037601113081300197,8.970378093991734e-05,0
1604,0.0006219636432204832,0.0003570882847324883,0
1605,0.00014113545928635734,8.904348085806523e-05,0
1606,6.106428674351084e-05,0.0,0
1607,0.00026436511555559696,1.1174379416090118e-06,0
1608,0.00018295036312993338,3.8686724312100297e-05,0
1609,0.00041283985708256103,0.000149653626351654,0
1610,0.0005750917125038056,0.00010064379622721947,0
1611,0.0005882602931482905,0.00012446649677352552,0
1612,0.0022201709476858656,0.00045003725169960124,0
1613,0.0005535937996677731,0.00011555571175300372,0
1614,0.00017689238739244218,1.6135129023836258e-06,0
1615,0.000854063083605118,0.0001522102513746391,0
1616,0.0007589642188058266,0.0005914563528412928,0
1617,0.00015934525894467045,0.00014716816786105233,0
1618,5.649377594416194e-05,5.151481607335029e-05,0
1619,7.317882608610769e-05,0.00020659460564331948,0
1620,0.0003492493298301844,0.00011543980284680866,0
1621,0.00019480323560794487,0.0004168033842051398,0
1622,3.270651514756163e-05,0.0002500848779843507,0
1623,0.00010119491706074513,0.00012002800642546031,0
1624,0.0003752958691751829,0.0007360609116046745,0
1625,0.0001426297225865415,0.0013868234231486198,0
1626,0.0006820408532349959,0.00043872216736127935,0
1627,0.0014402269853035898,0.0003894526199006633,0
1628,0.00036144629109819944,0.00035188456620606116,0
1629,0.00016604127828477746,0.0009185902323219114,0
1630,0.0006650113526824511,0.000599480064656419,0
1631,0.0003510321034314438,0.00029529187199666757,0
1632,0.0011174857967837675,0.0004325251796868126,0
1633,0.0004570913223660056,0.0003827720346810904,0
1634,0.0004727282327585933,0.0002498410475252782,0
1635,0.000544096582913852,0.0006333260847171534,0
1636,0.00019546079563689033,0.0008289502811114942,0
1637,0.0002504674745994143,0.00020312240693876965,0
1638,0.00014321284999450277,7.669300243950345e-05,0
1639,0.0001790680881473686,0.0003199742365661305,0
1640,0.0007107561539587426,0.00036577168317463853,0
1641,0.0005484734008861283,9.146442659165634e-05,0
1642,0.0012694778074851423,8.142881423197121e-05,0
1643,0.0003202169759994045,2.0495258216960037e-05,0
1644,0.0006089359755247829,6.82359817980694e-05,0
1645,0.0027947732514654764,0.00048651934998420333,0
1646,0.0029570568257036123,0.0016738464494323651,0
1647,0.004153721695813475,0.002152597389416727,0
1648,0.0009506473587199103,0.0005011386396486721,0
1649,0.0006272245171511112,0.0004976698011978728,0
1650,0.0027576931915265857,0.0004014784940705605,0
1651,0.0020405357935887763,0.0010979757732539027,0
1652,0.0020443216154330873,0.0017754393618553625,0
1653,0.0006194251359044604,0.0005977942707428036,0
1654,0.000982009272723895,0.0009427052778753315,0
1655,0.0025338737048639206,0.0012054358798669592,0
1656,0.0007963276295749544,0.0011726914389544618,0
1657,0.0004186748253341506,0.0006216876224754339,0
1658,0.0005608517130383909,0.00010430384372109061,0
1659,0.001406200888258782,4.046749545066331e-05,0
1660,0.0006561781464761454,0.00016521330697383087,0
1661,0.00018458176642815893,5.220256953228119e-05,0
1662,0.0005307067603096149,0.00014129024004908786,0
1663,0.0021297636260536657,0.0008364425244062775,0
1664,0.001982333497983602,0.0016298813061318362,0
1665,0.0017457136608130114,0.0017037716569542887,0
1666,0.00047553291401005284,0.0009433307744706667,0
1667,0.00033848766329451973,0.00021595265991172552,0
1668,0.00013395974593855442,0.00022373357309491717,0
1669,0.0005740147553366376,0.0007381697504019092,0
1670,0.0022533323791305623,0.0002009742960610873,0
1671,0.003515007518793173,0.0003290146217428936,0
1672,0.0013998212429530105,0.00033697618795797986,0
1673,0.0030354749330461965,0.0018035850768751006,0
1674,0.003947012266302596,0.003585822336560826,0
1675,0.004166078100074588,0.0032241917484246594,0
1676,0.00544408756633633,0.002301456461273898,0
1677,0.0018401294059964975,0.0008348810880663191,0
1678,0.004226109900259466,0.0028407208883587764,0
1679,0.007704867823784621,0.006138488272237064,0
1680,0.006135292099110013,0.005727462257347845,0
1681,0.006497000566693849,0.005606432437703595,0
1682,0.0020073175825311286,0.0018038048986705494,0
1683,0.002798459851485795,0.0031436073096442873,0
1684,0.0035718315866678585,0.003889841357334055,0
1685,0.0036446142511104467,0.0017371635020010003,0
1686,0.000752142980908026,0.0006765064496400345,0
1687,0.0002998781605217005,0.00022990986126666404,0
1688,0.004311181331889806,0.000684402288107644,0
1689,0.01381326274144674,0.0028979336252438798,0
1690,0.006977728306964904,0.0035221769916394417,0
1691,0.003919944453354664,0.003907164887763398,0
1692,0.0011629609290040644,0.0011891646681766739,0
1693,0.00237479968008078,0.0016770599242526473,0
1694,0.005935551693863301,0.0019478737785122114,0
1695,0.007073551759911224,0.0005370024542667813,0
1696,0.012728066517678572,0.00019063979468267285,0
1697,0.00403454159239089,0.0002077842182278672,0
1698,0.006379594099962804,0.0012000136241149763,0
1699,0.010592793733272361,0.0033602734225010116,0
1700,0.007659923518617118,0.0051432667260653585,0
1701,0.008457218141090522,0.007739323100769915,0
1702,0.003001528771305328,0.003043303987668853,0
1703,0.0065381127512597025,0.00693337026431738,0
1704,0.010406259187056005,0.010862462032149862,0
1705,0.006667616206899296,0.007313148319307506,0
1706,0.006960865208293358,0.0068706762312206815,0
1707,0.001869524424294462,0.002130617466813032,0
1708,0.003286382303068462,0.0038100014992050106,0
1709,0.00706147506949451,0.006587925809857635,0
1710,0.007570248075141513,0.006715931892951186,0
1711,0.009534101025564101,0.00878553682144684,0
1712,0.0026328356539440816,0.0026749676034989937,0
1713,0.003702259782299138,0.004175067505118201,0
1714,0.00753959344186329,0.006591259056474059,0
1715,0.007631880716484451,0.0069525469066418965,0
1716,0.00818921122890934,0.008292451630606414,0
1717,0.0025771836495839455,0.0030914000171760577,0
1718,0.0036913281129510693,0.006003268124723463,0
1719,0.0018262572742504502,0.006065048037881831,0
1720,0.0019487910590640443,0.0025887424003388964,0
1721,0.0021564587389484606,0.0036643542299964866,0
1722,0.0007579050178466055,0.0013025515448614102,0
1723,0.002192641747362704,0.0022339036080123746,0
1724,0.005459538711487668,0.0047704117013067475,0
1725,0.005002900434689595,0.004516796851295049,0
1726,0.00415618546001844,0.0041486671000730046,0
1727,0.0013168798512781335,0.0013155472074650731,0
1728,0.0024670623524664565,0.0025464607937592883,0
1729,0.002377303680391449,0.0039506994221293265,0
1730,0.001981227746128932,0.002113408321010648,0
1731,0.001809088950748094,0.0020794508051504225,0
1732,0.0018085319365331648,0.000686736606938648,0
1733,0.0019748379437326247,0.0015531383786373033,0
1734,0.00233669009390058,0.00383772313593982,0
1735,0.0029354184600257067,0.004269240550879575,0
1736,0.0032938276700199,0.003421130180376395,0
1737,0.0026507221308765157,0.003855297682049544,0
1738,0.0018368452309481468,0.001568156391186849,0
1739,0.002661697691269994,0.0031286089565213,0
1740,0.004322149281646643,0.003485114373469065,0
1741,0.00448060076907181,0.0016152831417067647,0
1742,0.0028067934048685455,0.0011892393997447444,0
1743,0.0005026870264041094,0.00025711663313209693,0
1744,6.1477687345879045e-06,7.767534822008827e-05,0
1745,4.2926597186431825e-05,0.0003126311480300517,0
1746,0.00010959148567135807,0.000142440044745019,0
1747,0.00018108037468270134,0.000357880667179877,0
1748,0.0002513092368603853,0.0011061942736535037,0
1749,0.00032043429950889075,0.0014413163249735186,0
1750,0.0003886173840121931,0.0012677189115488138,0
1751,0.00045602528584930455,0.0003761309977268751,0
1752,0.0005228292623417981,0.0003310148070321934,0
1753,0.0005892044781333263,0.0001331718642079418,0
1754,0.0006553293885611215,8.199867855314125e-06,0
1755,0.0007213850616218023,9.801803355895275e-05,0
1756,0.000787554445476821,0.00012189434284073589,0
1757,0.0008540215916812124,7.184177722033291e-05,0
1758,0.0009209708465474286,0.00019492790551963477,0
1759,0.0009885860246499527,0.0003878512965357284,0
1760,0.0010570495794993628,0.00010596258778149211,0
1761,0.0011265417868290548,0.00038586150569249844,0
1762,0.0011972399557314795,0.0009422259547757958,0
1763,0.0012693176820647413,0.0016994557882181697,0
1764,0.0013429441571657186,0.0033240058085465323,0
1765,0.0014182835430424851,0.0052943658603074985,0
1766,0.0014954944229801353,0.002213978479666373,0
1767,0.001574729334017755,0.005816743971317394,0
1768,0.0020721584575739095,0.006905807557334327,0
1769,0.004004453344275924,0.0049266290934092075,0
1770,0.004314737578557481,0.0034444299775029806,0
1771,0.0011627139672955118,0.0009682497602016415,0
1772,0.0025180490426949674,0.0017098950145457324,0
1773,0.005051453550709044,0.002330741445070282,0
1774,0.005894187111201481,0.001735417608062939,0
1775,0.005505767352854257,0.003232496752824863,0
1776,0.003067079640437447,0.0020597463600814593,0
1777,0.00086585155519667,0.00037373058547626444,0
1778,0.0019152284886710031,0.00022094721320007338,0
1779,0.0030547473835185746,0.0004956229685394709,0
1780,0.003668346768933362,0.0010645239766633634,0
1781,0.0014363847945710934,0.00056237467954933,0
1782,0.003602193412965753,0.0023953361433251435,0
1783,0.005275444529201535,0.00615462824594704,0
1784,0.003103103481169007,0.005576839024047628,0
1785,0.002471208180908145,0.004357864996193573,0
1786,0.0006097363531104598,0.0013102760070911395,0
1787,0.0009711204593297106,0.001883868424555933,0
1788,0.00032129443992144526,0.0010699100282121317,0
1789,0.00021362487914991385,0.0002508309329088541,0
1790,0.000829993289723745,7.880590773867268e-05,0
1791,0.00020696061031205915,9.89162874004812e-05,0
1792,0.0005182446168650226,0.00022096819161987789,0
1793,0.002802566089006937,0.0006679009308918826,0
1794,0.003991869057726394,0.0007303072861979294,0
1795,0.0030371575899844393,0.0013811739387600008,0
1796,0.0006161970539446106,0.00043187145954372286,0
1797,0.00020686836478828194,0.0008698588948434915,0
1798,0.0009452049059300812,0.0018583244679145547,0
1799,0.004014758096184587,0.0006526214367128812,0
1800,0.013521998943011804,0.0007412272624526573,0
1801,0.0034185653655584604,0.000346510667066482,0
1802,0.0009729189082608941,0.0009296188868351546,0
1803,0.002910689756551004,0.0012325957288542118,0
1804,0.000901771244082038,0.0012097718412488378,0
1805,0.002154115710620233,0.0006904262163489802,0
1806,0.0014557578400750202,0.00027712589458946915,0
1807,0.005037279088112528,0.0009803580716654882,0
1808,0.00479633368401072,0.000933870271463578,0
1809,0.00287078132654588,0.0015465757352410756,0
1810,0.0023440271296829877,0.002225969763558984,0
1811,0.0008477728094186999,0.0005131282650129225,0
1812,0.004212408481295738,0.0014684550895772421,0
1813,0.009315279894880232,0.006584046117866905,0
1814,0.009802432296140905,0.005739506745066704,0
1815,0.014282483729767561,0.006708380866084378,0
1816,0.010303716678962514,0.0017116250804053894,0
1817,0.004806405758616189,6.0972887719126295e-05,0
1818,0.0008840732001514436,4.649693506020655e-05,0
1819,0.0006462076844963988,0.00018737078877549543,0
1820,0.001064936218915848,0.0003573742069172708,0
1821,0.0019272760496497762,0.0018461559772989195,0
1822,0.006165132823666503,0.002197195550676308,0
1823,0.0022597252634055597,0.0014748944994039473,0
1824,0.005367459511736592,0.005906711017203947,0
1825,0.01096863467579185,0.009871639660156343,0
1826,0.007093752223232477,0.008099083613251507,0
1827,0.009201698156156013,0.008134153522779875,0
1828,0.00920742005887561,0.00649858550531357,0
1829,0.007410118775589571,0.005917703509711074,0
1830,0.005572360156927422,0.005766959125352696,0
1831,0.003756312841083348,0.004054703212361995,0
1832,0.010734773388677087,0.01129250453995404,0
1833,0.004237319332734943,0.004357727461839417,0
1834,0.009299023947370087,0.010108689931494464,0
1835,0.01666249451410229,0.018531889167052645,0
1836,0.010447250029411959,0.00901215106441672,0
1837,0.006004967600004073,0.00682051640570996,0
1838,0.004784647610304487,0.006481193695673016,0
1839,0.004922843800311411,0.006082890152609518,0
1840,0.007932226004768816,0.007565038965282374,0
1841,0.006606903374128797,0.005060897960226047,0
1842,0.0016931203618607716,0.0012973274683765177,0
1843,0.0026214980215703066,0.0022465759273956453,0
1844,0.0033886291910955172,0.0023133924566921425,0
1845,0.001198864273826195,0.0014921175958830938,0
1846,0.0007500840581510267,0.000489762715924407,0
1847,0.0006629042116542178,7.228179377079182e-05,0
1848,0.0035626404696546266,0.0003244900308493399,0
1849,0.006290016823230132,0.0012533555791154607,0
1850,0.0036275819685460085,0.0009479826842494131,0
1851,0.0024730702537661313,0.001426490335850683,0
1852,0.0006533913511258039,0.0004858554565506344,0
1853,0.0017541177777583936,0.0010691184563274582,0
1854,0.004795094713169745,0.0032952043722467707,0
1855,0.0034183115667266745,0.0039037169251726783,0
1856,0.0031577941736501817,0.003014367249721357,0
1857,0.0008980178374048822,0.0008503128442436663,0
1858,0.0018812341959415543,0.0015671389463743468,0
1859,0.004345164171667404,0.0026588392258233328,0
1860,0.0024476287785861407,0.0019873302944836005,0
1861,0.001330294353364639,0.001771747978498815,0
1862,0.0002661057163358977,0.0003819585988779516,0
1863,0.0011714920668492973,0.00012684169106064156,0
1864,0.0054120921328661645,0.00047988188019022966,0
1865,0.0064630429267679345,0.001511981711441655,0
1866,0.010035899326023551,0.0031359506079458315,0
1867,0.0036656401232297224,0.0013753151269540848,0
1868,0.007269427347116323,0.0021292634344093238,0
