Frame,nose_dist,body_dist,freezing
1930,0.0014881455948303536,0.0006679741950406637,0
1931,0.0016575886389611203,0.0011730275090741117,0
1932,0.0006789753186980567,0.00039154411496216584,0
1933,0.0011520589688566668,0.00023489776370653318,0
1934,0.002852707266147477,0.0009355969495537181,0
1935,0.002591060289213358,0.002144902832949171,0
1936,0.0035918640573611538,0.0035763624758576706,0
1937,0.0036112408487360198,0.002823261945329568,0
1938,0.002746637851067706,0.0028793814290909315,0
1939,0.004551664977887904,0.0032880765507782195,0
1940,0.003154731132699853,0.002604063609006333,0
1941,0.0008445834411750856,0.0011551173908373152,0
1942,0.002710864038964087,0.0006052587871841586,0
1943,0.00533125570279117,0.0023940231089558833,0
1944,0.0019634860582677053,0.0014625539766568378,0
1945,0.001382297873544599,0.001413147872504932,0
1946,0.002685204353068808,0.0005520098644669028,0
1947,0.0018203925224885911,6.0589499762642164e-05,0
1948,0.00031785331217802827,1.699997947024982e-05,0
1949,0.00012065800367134404,0.00014748271875215504,0
1950,0.0005065329778649462,0.0005143966867997158,0
1951,0.000644578516240404,0.0008101710286967194,0
1952,0.0022946919272662865,0.00033920297672577235,0
1953,0.002699119133582276,0.000570279234166316,0
1954,0.0006673025208014037,0.0006171839300059326,0
1955,0.00022792304262945665,0.000137437240917464,0
1956,0.001172219716471393,1.772146603971577e-05,0
1957,0.0016998904947463965,0.00014152092677665706,0
1958,0.0021134845917957098,0.0004314044198497109,0
1959,0.002921015268601268,0.0008410659461895825,0
1960,0.0028647182938954254,0.0003444708216836578,0
1961,0.004468910481247593,0.00016696606709626791,0
1962,0.005944086115815052,0.000577056862900533,0
1963,0.004983633540872587,0.0017089644590962442,0
1964,0.0018846383096172029,0.0014206885440820097,0
1965,0.002823749264870749,0.0008791760607782713,0
1966,0.00422211843212881,0.0010330823918933228,0
1967,0.004961838783444381,0.001252467678580904,0
1968,0.0024115792068575403,0.0009692568643509963,0
1969,0.00048708008921363093,0.0007782749381123027,0
1970,0.0008895952461395651,0.0009098283020514536,0
1971,0.0033818569477630962,0.0012611058997280041,0
1972,0.0013686331694554555,0.0011142015457294065,0
1973,0.00014085346051900718,0.0015454064818267678,0
1974,0.0008934251221328712,0.0012539429090366245,0
1975,0.004764865379885071,0.001107754511131717,0
1976,0.007245380299450705,0.0010029402901737775,0
1977,0.008082525113906006,0.0003515349494392564,0
1978,0.0030883887999840296,0.00013090473468914334,0
1979,0.0005438357411472744,8.875099087386929e-05,0
1980,0.00033840835140038086,0.0003130090599123432,0
1981,0.002188018234717723,0.001175512577507378,0
1982,0.004866346470638163,0.001799492925017688,0
1983,0.00469989625814787,0.0022085616378308246,0
1984,0.0019237366251207886,0.001631495042663507,0
1985,0.0006140920687748454,0.0011684997935179527,0
1986,0.00045565040082175897,0.000255655164099384,0
1987,0.001066715239781184,0.00031338065872902547,0
1988,0.0005273785181524792,0.0011082069711181365,0
1989,0.0006795094144240287,0.0007852751387076217,0
1990,0.001131296470132606,0.0005287920587034534,0
1991,0.0012733450745814516,0.00012224601122422734,0
1992,0.0008354982379241725,0.0005945730067508642,0
1993,0.000825192861680165,0.001466717203485379,0
1994,0.002313622974159384,0.0010847692184596522,0
1995,0.002152178102094013,0.0003188346138107016,0
1996,0.0023438288110708013,0.00034268617171058675,0
1997,0.0027929894127707027,0.001357532817253526,0
1998,0.003496676575246735,0.0008898016358440294,0
1999,0.002177922587723814,0.0009577770778784912,0
2000,0.0018317632138079548,0.0009423813921594592,0
2001,0.002801223579933856,0.0019415665200743987,0
2002,0.002917025411065034,0.0006660666202375266,0
2003,0.0009781807553722493,5.5680177391365156e-05,0
2004,0.0029034983602494045,1.102892247249888e-05,0
2005,0.010331359550138334,0.0001433535510143182,0
2006,0.005514736403086524,0.000560725552835651,0
2007,0.007753767273651259,0.0009039417019107705,0
2008,0.007703014967965605,0.0006545382669790777,0
2009,0.008128021413276156,0.001425912611751426,0
2010,0.005343851112091073,0.0019561546727955045,0
2011,0.004445856015416928,0.002735823812935641,0
2012,0.004845749770380968,0.0023849753509236054,0
2013,0.005545189604752898,0.0036066524480429557,0
2014,0.0033882312499084015,0.0017492010732271565,0
2015,0.0022376825245991393,0.0017075851492789522,0
2016,0.003874095344131329,0.0017413072497175445,0
2017,0.0044671285957303955,0.0022180072329377183,0
2018,0.0018218398294181071,0.0014809421757902084,0
2019,0.001146853125509294,0.0014441974150807583,0
2020,0.0011240914977990672,0.0009352555310734091,0
2021,0.00090558525439417,0.0016492520956842146,0
2022,0.0002794555709058115,0.0012177462591091083,0
2023,0.0006583783339307041,0.0002377962230505408,0
2024,0.0026275986767794247,0.00014678915220621037,0
2025,0.0015032557819806868,0.00024673229327332305,0
2026,0.003420318995756007,0.0010609616345021243,0
2027,0.0027593883274599873,0.0015650355120940757,0
2028,0.0043657669282296556,0.001664782904419206,0
2029,0.005788023674669423,0.003280745884658695,0
2030,0.001770155030455981,0.0022767392940199367,0
2031,0.0011233043175573776,0.0013756757291101462,0
2032,0.0013871812025689136,0.0009278706493137837,0
2033,0.0018809000883751295,0.0014678064442261557,0
2034,0.0022688750938920457,0.00045499385036339754,0
2035,0.0018843413892431645,7.565033043498032e-05,0
2036,0.0005340841528023396,0.0004044952709998444,0
2037,0.0016623636620102878,0.0017182022602659297,0
2038,0.002021406040531355,0.0013277169682993056,0
2039,0.0033449179549328717,0.0002809836687240325,0
2040,0.0009421276178799633,0.00013326178144037085,0
2041,5.044140694833737e-05,0.0005930219697330142,0
2042,0.0006410436756562606,0.0004007271999497686,0
2043,0.0029938870063892847,0.0001694171311127117,0
2044,0.0039022499414504246,9.355932237295907e-05,0
2045,0.0035986540961702174,5.326960165536191e-05,0
2046,0.0029905963854036026,0.00016689892427677522,0
2047,0.0033705192830794334,0.0006343597912302252,0
2048,0.0033298820025156233,0.00036225932500941714,0
2049,0.002800434779007278,0.00039780955972630404,0
2050,0.0016421434118033054,0.000687842867170448,0
2051,0.002894245198099241,0.0005336757970622564,0
2052,0.0011192304604529118,0.000360446503792264,0
2053,0.0008593017697285451,0.00029140831413557703,0
2054,0.0010751036913814662,0.00012757724215435823,0
2055,0.0008541530665949537,0.00017814960249424696,0
2056,0.0003412708523053181,0.0003484270194473776,0
2057,0.0005669220687070655,5.3195217328890366e-05,0
2058,0.000611762187828283,0.0003314102085452602,0
2059,0.0013103701832861067,0.00024302232652467505,0
2060,0.0010600074844032852,9.304146691980125e-05,0
2061,0.0011703878225607178,0.00026604994784022214,0
2062,0.0012298826719757132,0.00035710749303457585,0
2063,0.0016379459436001937,0.00037660010732799566,0
2064,0.0016489524922942485,0.0006762454900466313,0
2065,0.002627861992312095,0.000989427500408532,0
2066,0.00401194389012054,0.000714935290560063,0
2067,0.0028590001839330047,0.00028820564823924146,0
2068,0.001308892735365719,3.1496091065363886e-05,0
2069,0.00045160444152481154,0.0002340426368954886,0
2070,0.001729814281539045,0.0010173450586692919,0
2071,0.002688483922644593,0.0012288686070473739,0
2072,0.003428883594997309,0.0019962540408457814,0
2073,0.004074570719835861,0.002074365869996253,0
2074,0.004137731096421548,0.003312752428081271,0
2075,0.004708491484890138,0.005199117407902236,0
2076,0.008826421973751558,0.006504525495213065,0
2077,0.0068375300272458025,0.004252252004851059,0
2078,0.005211924644925993,0.0053742901453070905,0
2079,0.00396989482739754,0.00505540491548949,0
2080,0.004804418014547102,0.004799102207746341,0
2081,0.0036277469477144497,0.0032296642255516604,0
2082,0.003037702161636989,0.002732327199552294,0
2083,0.003819635764255439,0.003952975782662809,0
2084,0.0017550663146955717,0.006861225412112901,0
2085,0.0012091015064356388,0.003942059531893997,0
2086,0.003528163249125624,0.0021836223198974437,0
2087,0.006756682852301275,0.002480989655946009,0
2088,0.004249023837657346,0.0013064853118067415,0
2089,0.0010459971084418702,0.0004257932586299564,0
2090,0.0002979485868398655,0.00015039590009138863,0
2091,0.001685778759192509,0.0001345847955847793,0
2092,0.003421126232065781,3.214690895327166e-05,0
2093,0.004862215405674181,0.000716863660905971,0
2094,0.00565809172927572,0.0035361567873507206,0
2095,0.00809000137299991,0.004481424091398006,0
2096,0.008274277704818683,0.007146669105646755,0
2097,0.011029182575596408,0.009853244286503495,0
2098,0.006358671578354187,0.007196418926612844,0
2099,0.0062020569332356165,0.005694399986927317,0
2100,0.005279156480043937,0.00567523784183241,0
2101,0.0041641857454018825,0.004248143415049037,0
2102,0.0017969238514497724,0.0020433951304508983,0
2103,0.0005189586964750498,0.00046079883639348773,0
2104,0.002437005269218168,0.0006930365545986534,0
2105,0.010034592212668414,0.000266815431875795,0
2106,0.008026968101866988,0.0004833923052334592,0
2107,0.005178720738158287,0.0025433235853362253,0
2108,0.008040119428319743,0.005652331118216031,0
2109,0.013517744907770024,0.011708308017986922,0
2110,0.010120046372687076,0.009528568410079654,0
2111,0.008203051513602058,0.008823679095639445,0
2112,0.007220405938983563,0.007494340297296846,0
2113,0.007130007378133066,0.006501479907812992,0
2114,0.006394159843998836,0.006011414101724101,0
2115,0.007550549903456467,0.007354023104258031,0
2116,0.00960958795262512,0.011082092553292216,0
2117,0.007313629339236461,0.006687627819236926,0
2118,0.006223349600149628,0.0056902049756399455,0
2119,0.007276656337096231,0.007344315348351509,0
2120,0.010737452853584828,0.009670598991034788,0
2121,0.0054858439048075525,0.005060953484423412,0
2122,0.0045282785052130235,0.0034206618965399826,0
2123,0.003380699293795647,0.003430410600332543,0
2124,0.0023009418461310124,0.0029126586525767555,0
2125,0.0008690328743758715,0.001244316408876339,0
2126,0.0004833138488029931,0.001761574471405011,0
2127,9.289634160383226e-05,0.00046417491219234106,0
2128,0.00054335034681119,0.00020159546818611688,0
2129,0.003177479240692604,0.0005124554296929569,0
2130,0.0054323509188992335,0.0008061407136982189,0
2131,0.002572835958370825,0.0002476138951120008,0
2132,0.0008660827697604699,0.00018783331087550103,0
2133,0.00046461915310400776,0.0002021304596483527,0
2134,0.0004996052436695978,6.819014102685898e-05,0
2135,0.0012156549961648262,3.961840915032155e-06,0
2136,0.0006215866413797933,0.000154300199567023,0
2137,0.0018115530333088366,0.0006297958548421453,0
2138,0.0032113697902491608,0.00047751209022247866,0
2139,0.003956928032892673,0.0004753935656021507,0
2140,0.0056553889798410095,0.0010674021194210317,0
2141,0.00617280779542404,0.0006755549190437548,0
2142,0.0014640297254676848,0.00029963937640376534,0
2143,0.0005933026544106256,5.06695180333893e-05,0
2144,0.00017734198575678292,7.977102684398707e-06,0
2145,6.295957304430999e-05,0.00017388123893551872,0
2146,0.00142531440263361,0.0006143321911975789,0
2147,0.006413955452897272,0.00035132449417085986,0
2148,0.007738219404002444,0.00048325553017572904,0
2149,0.005454049333519748,0.00019303323436776254,0
2150,0.004423010734991923,0.0003740059648776925,0
2151,0.003383067112353388,0.0008306405792468097,0
2152,0.00186542886841003,0.00036108731068083567,0
2153,0.004809114728141039,0.0002838603789807941,0
2154,0.0026632043119541337,0.0003752905449071392,0
2155,0.0019872071338725,0.00034081215254763334,0
2156,0.001849666368701238,0.0001102174254422812,0
2157,0.0035892120415049887,4.5753256433476504e-05,0
2158,0.0023340584071066014,0.0002035920602793292,0
2159,0.0014286698889208445,0.0004820392686841417,0
2160,0.0007124159196495312,0.00027062660298323495,0
2161,0.0009334779763508545,1.625955691654468e-05,0
2162,0.0004459838658073794,0.000284997251384373,0
2163,0.00026704097727373385,0.0006225023333358909,0
2164,0.0003984246503915369,0.0004556790351692886,0
2165,0.0004218223183589005,0.0001075611811932083,0
2166,0.0004711317676867214,0.00024003963932474397,0
2167,0.0005823954440305554,0.0002477701546545389,0
2168,0.0017935634421120297,0.0005311676960918359,0
2169,0.001775903347988858,0.000762652752459275,0
2170,0.0010017519446369886,0.0005406873749852444,0
2171,0.002004039786531888,0.00012377273999816593,0
2172,0.002578013625642508,0.00025521060377797257,0
2173,0.0031632942619756383,0.0007092053624651136,0
2174,0.0008021138188157738,0.00019432563628531466,0
2175,0.00012020205800646264,1.530859683224861e-05,0
2176,0.0004091570725960067,0.00010889464107372592,0
2177,0.0009668929757612499,0.0001673054023434105,0
2178,0.00350193506639262,0.0005142773257983494,0
2179,0.002459698851161533,0.0007557433609577367,0
2180,0.002278396541845897,0.0012437273068085788,0
2181,0.00371316435546397,0.0015805576113818345,0
2182,0.0009530490671182434,0.000647100293510578,0
2183,7.125832662072895e-05,0.0003883045761953651,0
2184,0.0010913197610698503,0.0007022154321553033,0
2185,0.004762434354818212,0.00036129440721516546,0
2186,0.003433755275683734,6.447121230585248e-05,0
2187,0.002711262154934589,6.496741684950155e-05,0
2188,0.003388872288050672,0.00011460254981107439,0
2189,0.00133726882562543,0.00028426064272647837,0
2190,0.0013723069672499247,0.00035607583345066826,0
2191,0.0006464749481563149,0.00025731685934506966,0
2192,0.0011498554004383808,0.0009249955137356381,0
2193,0.0018246583054155204,0.0012416949462736747,0
2194,0.003701311835724386,0.0006815819310778673,0
2195,0.002205921856553839,0.00037568236691772576,0
2196,0.0006143310893114612,0.0002521719443594101,0
2197,0.0009213413273719631,0.0001122861271119987,0
2198,0.0010219531591017833,0.00012646578191386482,0
2199,0.0023718283979897877,0.0004286380761923561,0
2200,0.002594757637642493,0.00016591498745402406,0
2201,0.0036379757373612193,0.00034272526118830823,0
2202,0.004244071571490271,0.0002050647261160736,0
2203,0.0019807577343480933,0.0003392520287139893,0
2204,0.0016907184951974416,0.000146541503268341,0
2205,0.0010250898123703369,0.00012106556549622433,0
2206,0.001387509293730794,0.00019914534790198155,0
2207,0.0008512291636706855,0.0005813939927195055,0
2208,0.0004493895593325847,0.0016661799501896213,0
2209,0.002533698318126189,0.0016658425267677439,0
2210,0.006752367236670002,0.0017555669924426117,0
2211,0.007007609742045241,0.0017055734925387309,0
2212,0.005874019327429635,0.001874992206967797,0
2213,0.006750428325532378,0.0013472200806607334,0
2214,0.0072826704695025815,0.0010267564960014467,0
2215,0.004695572913901046,0.00170675515401413,0
2216,0.0035040067052344794,0.0025432692296935237,0
2217,0.0008294364985323611,0.0005809643456237638,0
2218,0.0003900005126771645,0.0009742568570898239,0
2219,0.002791863633709519,0.00449168092313704,0
2220,0.007664399472240002,0.0034655752931377266,0
2221,0.004716726452554125,0.0012731056507943974,0
2222,0.004106735028395318,0.00037700846621214703,0
2223,0.009227164914593147,0.0016495038120598216,0
2224,0.007031003799419831,0.004005145921474939,0
2225,0.007002968537983696,0.004777403722817305,0
2226,0.009034003983360364,0.006732525139980149,0
2227,0.009323256000968609,0.008798783291698338,0
2228,0.012414824465398955,0.011011363520511788,0
2229,0.016019340999439403,0.015335124611628581,0
2230,0.010206214693667082,0.010594356857472141,0
2231,0.007893673988948989,0.008209317736084559,0
2232,0.007797975947876828,0.008182608754669913,0
2233,0.010070418199298938,0.010547279529671813,0
2234,0.006874431403189014,0.006653645164595074,0
2235,0.0051480135293698655,0.005817645909349264,0
2236,0.0053339050365597725,0.005897153339828491,0
2237,0.005746877135151549,0.0054984932808474765,0
2238,0.006778724017600935,0.00661610709150943,0
2239,0.011110560452668729,0.009907479936151794,0
2240,0.006351245214607663,0.0071226488518955425,0
2241,0.004901213082013058,0.005204995678854729,0
2242,0.005728225131193804,0.00561020634074044,0
2243,0.00939867688983521,0.008524168088978427,0
2244,0.008512412544964825,0.007980117138115354,0
2245,0.007441478479746986,0.0075020460812943645,0
2246,0.006933317659126616,0.007085245788161485,0
2247,0.006631852662926987,0.007600982517091186,0
2248,0.006039433965205576,0.007101834599228243,0
2249,0.00440310850651782,0.005320654682755922,0
2250,0.002418914494898737,0.003166393477940687,0
2251,0.004378580053345686,0.0005822895419052066,0
2252,0.0019813419975766495,0.0005583726248908657,0
2253,0.003421573844041978,0.0008521289155411401,0
2254,0.0073735129936086255,0.0010893282349608458,0
2255,0.006164162992926848,0.0017322182154412172,0
2256,0.007378102731177088,0.0011575297232085298,0
2257,0.013390812553334821,0.0005915122933025398,0
2258,0.007318993165606298,0.002084537599731829,0
2259,0.005583224466901338,0.002868570884564187,0
2260,0.008465526093585592,0.003232955372629267,0
2261,0.01296801858726126,0.006258020632637539,0
2262,0.008329586523664013,0.00546831347522081,0
2263,0.006298786598070567,0.005601952882045898,0
2264,0.005750624242444193,0.006136653087957287,0
2265,0.0011929206387716223,0.00397466726142932,0
2266,5.765173662565001e-05,0.0010901007038418976,0
2267,0.00046026985599894357,0.0002352128933432225,0
2268,0.0017074580137800806,0.0001882405038320023,0
2269,0.0027333011098773165,0.0011431993216970728,0
2270,0.002219989651691834,0.0017096822203799473,0
2271,0.0012679913877651026,0.0003790101581435128,0
2272,0.0034511037875420343,0.00035146381016088683,0
2273,0.006954136063292763,0.0017346082483094265,0
2274,0.004476276407795515,0.0024859629717728336,0
2275,0.004998957354686725,0.003542264364139995,0
2276,0.004844995087820232,0.004285225240357922,0
2277,0.005693421289265397,0.005540963658180345,0
2278,0.00964565263722436,0.01011030290056699,0
2279,0.00898291810816035,0.009102154090257334,0
2280,0.008629656018535077,0.009763902615185317,0
2281,0.0035624929236877678,0.003918591718943786,0
2282,0.0019932736747228334,0.0023733552518811155,0
2283,0.0009824601587900233,0.0011147299578228183,0
2284,0.00046278265677192744,0.00016326529290242622,0
2285,0.001707912365633531,0.0002077156953621232,0
2286,0.002020614148188096,0.0008661825213952758,0
2287,0.002115546435253157,0.0003610460870538946,0
2288,0.0044139886207437825,0.00017471870576340004,0
2289,0.0033830906522899166,0.000687657137440052,0
2290,0.0020639962421171217,0.0008129603408653639,0
2291,0.0004757865873169903,0.0005933604895424149,0
2292,0.001583185058498891,0.0009024533508944781,0
2293,0.004361237664224597,0.0008521827028334353,0
2294,0.005414561234862649,0.0019095515028665242,0
2295,0.0011641264849100526,0.002969654513885955,0
2296,0.0002311621994071447,0.0011836203196965017,0
2297,0.0011664908478339296,0.001344132090555454,0
2298,0.0013007849971891463,0.00038530521758626916,0
2299,0.0007225874401912963,0.00018005517139635608,0
2300,0.0006218469719001178,0.00011572216013378877,0
2301,0.0006054865270183291,0.0002613020928056205,0
2302,0.0005863818596598483,0.0004090111531256012,0
2303,0.0005645293259473428,0.0001368154217739302,0
2304,0.0005399257465455849,0.00017304382939296886,0
2305,0.0005125683351584654,0.00015744472748825257,0
2306,0.00048245463979920363,0.0001751134625730287,0
2307,0.0004495824942549784,0.000354224264573408,0
2308,0.00041394997774727815,0.00066745189517086,0
2309,0.0003755553812213995,0.00018558829729845992,0
2310,0.0003343971790336261,1.327325548308167e-05,0
2311,0.0002904740050598497,8.875775330114522e-05,0
2312,0.00024378463245328355,0.0003608514294819825,0
2313,0.00019432795645074635,0.00011427755407005612,0
2314,0.00014210297983915842,5.8951392992002424e-05,0
2315,8.214980390620895e-05,0.0002463804367606137,0
2316,8.018731174490463e-05,0.0004477723153479681,0
2317,0.001149322190345952,0.00013183604227656195,0
2318,0.004281332459980139,2.286592856548794e-05,0
2319,0.005001322432670827,0.00020152826138773478,0
2320,0.0048974379817598645,0.0008506778138935363,0
2321,0.0016700033167245493,0.0008628161700370742,0
2322,0.0005143752337850682,0.0018481932394620096,0
2323,0.0004967907089482649,0.0011769546388992443,0
2324,0.001535196434362635,0.000254249136539441,0
2325,0.003138570626140873,0.0004962471052876496,0
2326,0.0019498287618777083,0.001846048970614855,0
2327,0.0006997299229306327,0.0004952076896847977,0
2328,0.00032490488452570197,0.00016216569581972942,0
2329,0.00024271441215677217,0.0006353326390360262,0
2330,0.0008152332693662814,0.0002569683425116901,0
2331,0.0018478106585790464,0.0007558130772866518,0
2332,0.0049666151919126695,0.0007225169913320724,0
2333,0.010468100693358275,0.0010205739659050065,0
2334,0.006723637042745982,0.0003135397270519477,0
2335,0.0037953148753209374,0.0008391350438902366,0
2336,0.0031285423088469994,0.0006935450213273278,0
2337,0.002580995187986962,0.0011370634521458583,0
2338,0.003521819877120305,0.002529184950333771,0
2339,0.0015264296576652319,0.002345722983716402,0
2340,0.003812990387636279,0.003899170464138109,0
2341,0.004130329251897316,0.003563403270667305,0
2342,0.004368918534605293,0.005947771216967972,0
2343,0.0059895590283210185,0.007543255665943514,0
2344,0.004947306613678318,0.0035299085770041016,0
2345,0.003270946872487958,0.0019615519907767373,0
2346,0.0018127037850159432,0.0022764205220343944,0
2347,0.003890926903645393,0.0036048117408856496,0
2348,0.0021171612934130835,0.0033599832752595022,0
2349,0.0022409601566629016,0.0031805453800528316,0
2350,0.004014614580917192,0.003281807807451469,0
2351,0.005185286751447761,0.004241095247683654,0
2352,0.0036003763824700064,0.0033781344856898526,0
2353,0.004654485154829993,0.002666056477903155,0
2354,0.004923029115618771,0.00368620348026802,0
2355,0.006820235793312091,0.005582652142913931,0
2356,0.004140553728296691,0.003249382752152445,0
2357,0.005924782234683593,0.004021909831179955,0
2358,0.008030356776962937,0.007482974517901598,0
2359,0.005719242984742579,0.007309671238398916,0
2360,0.0058647649840583025,0.005236163805630114,0
2361,0.002978040329503489,0.0022933255538471575,0
2362,0.0006063319570196845,0.0005798200321154247,0
2363,0.0008963545008124024,0.000194009321633839,0
2364,0.0018839237404581401,0.0004263352520737319,0
2365,0.007880979426667057,0.0005093594568201928,0
2366,0.006530516919928453,0.0013269519583214916,0
2367,0.00483348622820514,0.001369850063042345,0
2368,0.00317129161643596,0.0011147890064699367,0
2369,0.0031127516757084484,0.0006781459272410275,0
2370,0.0034086372765544794,0.00027538954257148304,0
2371,0.004139382404313231,0.0007535654735514348,0
2372,0.004341388493385717,0.0023988779059970146,0
2373,0.005345117417732898,0.004730814315068624,0
2374,0.0037975052304855027,0.003831089349641568,0
2375,0.005576581267290729,0.0042524173646164036,0
2376,0.005096290171474596,0.0057442122404030025,0
2377,0.004066129101399309,0.004245651188002893,0
2378,0.0007575083226919819,0.0022330968427832407,0
2379,0.00046699321712281665,0.0004592228050744692,0
2380,0.0010344623264870489,0.00029894410868324615,0
2381,0.001214365525499682,0.001394401457221342,0
2382,0.0011191573036098614,0.0012059089111540943,0
2383,0.001340908333411388,0.0005695846932578865,0
2384,0.0017721243722208608,0.0013501180450867217,0
2385,0.002055029578357275,0.002938379244161311,0
2386,0.002124075575571174,0.0007039864613542255,0
2387,0.0020177226215686494,0.0002785601530446591,0
2388,0.001824201515120621,0.0013866659290692038,0
2389,0.002490725815782065,0.0034133493037816817,0
2390,0.005384796758929858,0.004917416760547411,0
2391,0.005652919646320913,0.00496872411591304,0
2392,0.006934000471145476,0.006100256946705299,0
2393,0.006206121959943015,0.006171988863046135,0
2394,0.0053184734287867385,0.00489345311346235,0
2395,0.0038268513180387486,0.004201527232698497,0
2396,0.0008763682960941016,0.0034340189575131365,0
2397,0.0026677814880151905,0.0020762229227714226,0
2398,0.004295016363914409,0.0011976379175727815,0
2399,0.0026716923861360214,0.0005332566175854205,0
2400,0.0010342995957235998,0.0003014976636892716,0
2401,0.0005709867641596134,0.00043806360124135974,0
2402,9.050988223033921e-05,0.0017771067275105337,0
2403,7.688970893229948e-05,0.0005829353431098436,0
2404,0.00011851474356224946,6.534975929552895e-05,0
2405,0.00015374985910141876,0.0001376937805722588,0
2406,0.0001879623479771808,0.00016725839058908656,0
2407,0.00022684233085832077,3.656082069408689e-05,0
2408,0.0002748041375634567,0.00022868622865775438,0
2409,0.0016451545949886447,0.0019022309156891564,0
2410,0.006713665845466263,0.005447276207375011,0
2411,0.007052969335251021,0.006321581181804278,0
2412,0.008397268784403474,0.0072223264259935974,0
2413,0.006411157074569215,0.006573838308246763,0
2414,0.0029639831663048734,0.005540377785414813,0
2415,0.0014581640826642275,0.003168119999429613,0
2416,0.0023303840012538386,0.0013822205024560472,0
2417,0.003229459044404902,0.0006191267733228641,0
2418,0.003882959271514576,0.00149844198070142,0
2419,0.004203437550277938,0.001655343857868731,0
2420,0.0041244973723798565,0.0027914694092392956,0
2421,0.004130635050589279,0.002549566311890356,0
2422,0.007359664909141656,0.003439978827989921,0
2423,0.0062603722077991,0.004247366677011426,0
2424,0.0035532131111506086,0.0029212548106350485,0
2425,0.0006494920128284967,0.0024739496275134358,0
2426,0.00016295474881590128,0.0005354551110510632,0
2427,0.0009624277667813611,0.0006701561502272682,0
2428,0.0015816971599801623,0.0016271626349697182,0
2429,0.0010575519848665072,0.0007672758635638578,0
2430,0.00035909054225068474,0.0010152009095682432,0
2431,0.0005410201147694337,0.0009534673555123437,0
2432,0.001095257122153021,0.0002735538375175804,0
2433,0.0014012336759405698,0.0006043526765198443,0
2434,0.0013749424635406545,0.0008149473423409353,0
2435,0.0009843771070111066,0.001718211866168396,0
2436,0.0002639448161552151,0.0007104733499149678,0
2437,0.0009356575751805397,9.463391710056564e-05,0
2438,0.0008555624088201456,0.00011854599085373802,0
2439,0.0024649223251420717,0.0006666982348052767,0
2440,0.008258086859409982,0.001431430858114665,0
2441,0.005387164373490916,0.0017178852895402955,0
2442,0.0063370292439762135,0.004164660027404574,0
2443,0.008291993004916422,0.007868595664564566,0
2444,0.0039059720833241472,0.004472292361430474,0
2445,0.0030171360599488034,0.0016304831801549624,0
2446,0.0047216885473511435,0.0004738567568086303,0
2447,0.00662743900673083,0.000795093179750209,0
2448,0.008656265767768102,0.00019704266231960484,0
2449,0.0055457249738190125,0.0001525877303548341,0
2450,0.004169043053150631,0.001157885412938302,0
2451,0.005694962974651361,0.0033931786436404835,0
2452,0.0061897116620855674,0.0042037029092626575,0
2453,0.006297889714483041,0.005528115621512175,0
2454,0.007771751751847239,0.005965238607910528,0
2455,0.008619681091695298,0.008015078841480287,0
2456,0.003213151716558948,0.004031596200012919,0
2457,0.0004267081718942055,0.002516205990298523,0
2458,0.00033663914157092763,0.001756779471877411,0
2459,0.0008522087506104131,0.0010970851401410947,0
2460,0.0002638266950291903,0.0003214204228950107,0
2461,0.0004634950087747882,0.00035712317517024223,0
2462,0.0011195942000410512,0.0011058529866841012,0
2463,0.0009869617988306927,0.000943913093807736,0
2464,0.003625057813434016,0.0020708572732843922,0
2465,0.0037007906162278593,0.0022359648986945337,0
2466,0.003803869710115412,0.0004659163193735941,0
2467,0.004149120384352725,0.00013933925108204902,0
2468,0.00156340335442783,0.0006983658344580629,0
2469,0.002761676484000802,0.0009106549148010558,0
2470,0.0033744228837224895,0.0008278698974253501,0
2471,0.0008251026445482578,0.00018383302178452972,0
2472,0.0005050112270611342,0.00029260872406380243,0
2473,0.0022718055338036888,0.0009753395673168038,0
2474,0.0019684611755329444,0.0005472921519338437,0
2475,0.0020728173688313923,0.00013681321384705606,0
2476,0.0008414612931945358,0.00048564930849206436,0
2477,0.00017175810864310405,0.0011711061350648515,0
2478,0.0003363431913279472,0.0006675677329730134,0
2479,0.0005455036163224244,0.0005234690553809849,0
2480,0.0017956202891502696,0.0006175285307228696,0
2481,0.00044532431866525264,0.00048127126059429085,0
2482,0.00028890962980170797,0.0003061431681529003,0
2483,0.0016523987887463224,8.573085733445878e-05,0
2484,0.002330178016926692,0.00015074032990208578,0
2485,0.0008417141954833807,0.0003908832915141944,0
2486,0.0004839040176524944,0.0002534024309243344,0
2487,0.0001059426506303067,0.00022438346371074085,0
2488,0.0001287652718267296,5.3595993537736496e-05,0
2489,0.000517944102795307,0.00010063359978717324,0
2490,0.00021770540976152254,0.0004043061969005258,0
2491,0.00011709273801862749,0.00012995264274431198,0
2492,0.0002579616063578683,0.000126381896813103,0
2493,0.0009826211384808868,7.429356199678392e-05,0
2494,0.00036341994797092504,8.112708471551088e-05,0
2495,7.850757835143441e-05,1.9913021857149714e-05,0
2496,0.0004224946341248389,9.54447365345311e-06,0
2497,0.000565285286781576,4.5638328539393586e-05,0
2498,0.00021434522253012086,4.924027866788805e-05,0
2499,6.5940604233375e-05,5.1471140749740024e-05,0
2500,0.00012759982560313707,7.782412383633925e-05,0
2501,0.00017355783172006128,0.00013151571254389101,0
2502,0.0004825467951619127,0.0001560835950143684,0
2503,0.0018613837384304547,0.0002971376663587094,0
