Frame,nose_dist,body_dist,freezing
3344,0.0012453704549351286,4.491096940651528e-05,0
3345,0.000828006259357598,9.749210671839213e-05,0
3346,0.0020586751953077316,0.00038072494291758156,0
3347,0.0013440719389543618,9.587569483024304e-05,0
3348,0.0036226830001865593,0.0002282377832215069,0
3349,0.0014881975096775585,0.0009255856670258234,0
3350,0.0009753694678478759,0.000539910720264904,0
3351,0.0003655884101399438,0.00035067114589866055,0
3352,0.0016640889908141384,0.0003480098146232129,0
3353,0.002204698106702384,0.0003896968450775788,0
3354,0.0006194439966949032,8.955684227705173e-05,0
3355,0.00023190448138993291,6.78019275057762e-05,0
3356,0.0008446195264000522,0.00028697732695038024,0
3357,0.00040578807499378757,0.0002413452353212334,0
3358,0.0010159281822913486,5.3045639289286274e-05,0
3359,0.0002490463266390819,1.0776504616399656e-06,0
3360,1.994016895273268e-05,4.9506016456925615e-05,0
3361,0.000301933580436087,0.00021606492862502404,0
3362,0.0012525265306855173,0.0003776865696885135,0
3363,0.0016830444202651023,0.0003162346835838981,0
3364,0.0018014154377459265,0.00048250125217377094,0
3365,0.0006252512067465662,0.0001646386383094607,0
3366,0.0012344484005545908,2.7987994250828764e-05,0
3367,0.0008107381615035995,4.63462973826014e-05,0
3368,0.0014397818636149435,0.00011906172057513193,0
3369,0.0016918494768945085,0.00021406564220833834,0
3370,0.0012651224271947475,0.0002115677560963327,0
3371,0.0024230599497413203,0.0003473422522004088,0
3372,0.0009881142750535086,9.398401915023771e-05,0
3373,0.002287981188822064,0.00026004055901902856,0
3374,0.0015135315515614866,0.001288429507445273,0
3375,0.0006775459895110579,0.0017210090989485463,0
3376,0.0018974001197575585,0.0013004026023824597,0
3377,0.0005063952682565449,0.0004498068843107953,0
3378,0.001073063040957977,0.0010869063506109284,0
3379,0.0024861619903935282,0.001954405760489222,0
3380,0.0025283485947272337,0.0016825275805221818,0
3381,0.0033656554000046812,0.002780942542583681,0
3382,0.0012463889472636865,0.0010066451130474217,0
3383,0.002569721956582512,0.0020369361805218887,0
3384,0.003347377212641731,0.0033023199705502927,0
3385,0.001961104718571592,0.0017600016222700061,0
3386,0.001964681074697962,0.0009130361182326825,0
3387,0.0023826173618488817,0.0016558702966262245,0
3388,0.0015615926105111036,0.003472480382928733,0
3389,0.0009528609302372929,0.0026332222751845966,0
3390,0.0018884459728210903,0.0014662419940484894,0
3391,0.0007820062304783931,0.0005853268760957065,0
3392,0.001522511791965978,0.001987774170069637,0
3393,0.0020884881230910394,0.003554769850418782,0
3394,0.0020943676705234026,0.0018876057125282134,0
3395,0.001936263016725796,0.0005966690921242091,0
3396,0.007107901497698562,0.001063239544083125,0
3397,0.0019919385562602275,0.0003757643606439925,0
3398,0.0014270193224784906,0.0004935033479811978,0
3399,0.003017307534069002,0.00012144928265513528,0
3400,0.0018379356493551419,2.9515170607830043e-05,0
3401,0.0006581079203968911,0.00012135077523651938,0
3402,0.0005816821902051376,5.936320420878673e-05,0
3403,0.0006610700372641433,9.651299630763892e-05,0
3404,0.0006223912893529388,0.00034335628043028664,0
3405,0.000319609443160962,0.0005731521583677855,0
3406,8.344469115886126e-05,0.00021534429111702796,0
3407,0.00032036692876951224,0.0003632444529401857,0
3408,0.001111031438984017,0.000463685445391407,0
3409,0.0009202088535899991,0.0005146443649447889,0
3410,0.0025800632278659293,0.0011062558216818473,0
3411,0.0007901030188456505,0.00035662361704093243,0
3412,0.0007297137851720082,0.0005856460475936967,0
3413,0.0007594993362638393,0.0009776660669656506,0
3414,0.0005407863832614941,0.0007992805680326526,0
3415,0.00227683964691774,0.0006753449824491453,0
3416,0.002594981934235877,0.0002123740442773871,0
3417,0.0006871393640223127,2.373082949806659e-05,0
3418,0.0008257452123410974,3.746143895687235e-05,0
3419,0.001956510716513099,0.00022765778673659756,0
3420,0.002652839907991274,0.0004184846148901107,0
3421,0.0010715473107858287,0.00021000504522329986,0
3422,0.000832499412402236,0.00039264275590937146,0
3423,0.0007220066856530327,0.00041546798790756704,0
3424,0.0020244442140476653,0.00011286562122649101,0
3425,0.0008522309470010549,0.00010048527424556176,0
3426,0.0018476579252552359,9.141460903588694e-05,0
3427,0.00268146655119023,0.00030883552313425177,0
3428,0.002303631364587272,0.0017859542595500318,0
3429,0.0027014278502320082,0.0027721875747695342,0
3430,0.0008641916097149431,0.000788187384295933,0
3431,0.0014126878552909816,0.0012715080811292706,0
3432,0.002030414393598951,0.0025420783504044803,0
3433,0.0029214752993788843,0.0019063876915669895,0
3434,0.0020206889024472906,0.0019974780247791674,0
3435,0.0005909721905786035,0.0007610821912464677,0
3436,0.0017623120450827943,0.0018630299661660003,0
3437,0.004474024206557711,0.0031675677720318348,0
3438,0.005185992123963454,0.003626033969653051,0
3439,0.005438378098834944,0.005386024543764258,0
3440,0.0017999050007483758,0.0021856612193740625,0
3441,0.0027541481340057493,0.0037943327653103326,0
3442,0.0017765406009798749,0.0020548790484772343,0
3443,0.0048975608176489525,0.005002061144598634,0
3444,0.004599478793489581,0.004929140033001447,0
3445,0.008023864922140174,0.007872431545583942,0
3446,0.005262406024133016,0.003109088881044561,0
3447,0.005857900766367212,0.0033637471538598075,0
3448,0.006574385750391036,0.004819626803016873,0
3449,0.006669122949749238,0.005952977219361921,0
3450,0.001926830136305834,0.0018733253580035414,0
3451,0.0035834238888299104,0.0034323947916200344,0
3452,0.007104766883447638,0.005867833462295622,0
3453,0.006319781848330949,0.005351766875567393,0
3454,0.007253091536188691,0.006325601890779572,0
3455,0.0026211698215238472,0.002246950834222773,0
3456,0.005394705999796919,0.0050762156933235195,0
3457,0.008412611718461438,0.009425245533827053,0
3458,0.0068325252239768266,0.008383248436866142,0
3459,0.006950759114050037,0.007706724927159681,0
3460,0.0019776097981757737,0.0022397584402566576,0
3461,0.0032086759832767086,0.0031182124595805546,0
3462,0.005594876246606332,0.003639420902428898,0
3463,0.0035180001799370304,0.0029455749908439723,0
3464,0.003293200112147862,0.002988959854719566,0
3465,0.001652206658300122,0.0010743138758104323,0
3466,0.004126541371252564,0.0018626711893183477,0
3467,0.0022056184344001854,0.001162693201551283,0
3468,0.0052135343369093005,0.00301099870975631,0
3469,0.003613151061651353,0.0021694515254797476,0
3470,0.0027667371125496627,0.0034634054082883026,0
3471,0.002963016330569862,0.0011357887933533338,0
3472,0.0036105154429411927,0.0017774054497173885,0
3473,0.004244032699834805,0.002473508068871722,0
3474,0.003159132128435428,0.0019303038425556177,0
3475,0.003425730167336585,0.0032912276971381565,0
3476,0.0009507518521117224,0.0015361106407365442,0
3477,0.0014561830063031555,0.0010749948941365267,0
3478,0.0028170291194698866,0.0004870547929075942,0
3479,0.0025040592166653626,0.0007048499389862209,0
3480,0.0004935948561530488,0.00021798424543583792,0
3481,0.001002797158382596,8.268601797431297e-05,0
3482,0.004348254860241057,0.00029703734326296834,0
3483,0.002316035528673415,0.0007438428403330674,0
3484,0.0003344544630230217,0.0015666640600602336,0
3485,5.471492037116832e-06,0.00040982373915714047,0
3486,0.0001616995163633321,0.00027179342738395325,0
3487,0.0008650291988792978,0.0011273560592330546,0
3488,0.0013601191893390238,0.0005726052544621743,0
3489,0.0012877943704994016,0.0001678619024928501,0
3490,0.0002628937225294692,7.217836166984667e-05,0
3491,5.974909086961912e-05,0.00026171858861658996,0
3492,0.0002924162683426202,6.525500789543704e-05,0
3493,0.0019404280771193453,1.4877663367371557e-05,0
3494,0.006196381372018157,6.24838214422349e-05,0
3495,0.0025880215646456105,3.4406452098442507e-05,0
3496,0.005059016520576067,7.487287369655504e-05,0
3497,0.004429643326216072,2.8755011714963436e-05,0
3498,0.0024431729892066697,0.0004054665549446008,0
3499,0.003921081140848737,0.0015130949282845397,0
3500,0.001321062303079912,0.0004904379812121034,0
3501,0.0020030357568438704,0.0009137788721586896,0
3502,0.003142962234398217,0.002369057047611987,0
3503,0.0018902220849781545,0.00225644663926359,0
3504,0.0023398671412936034,0.0021941737440755063,0
3505,0.003504492550285257,0.0007633255887793495,0
3506,0.0037922343570794977,0.001607807356137063,0
3507,0.003149943406927333,0.002619684582428262,0
3508,0.0027872155691628553,0.0025706090322548613,0
3509,0.0035215344437278173,0.002855660860279365,0
3510,0.0021785314724527063,0.0010412556442141337,0
3511,0.001429854640080249,0.001597367063597985,0
3512,0.0016169854209204448,0.0003970489373645259,0
3513,0.0022319715206014826,0.0005050447657171249,0
3514,0.002164160258334737,0.002032296941325681,0
3515,0.0008051776201098458,0.0005892372832874074,0
3516,0.0016108458006581802,0.0003103925170334915,0
3517,0.0018900170685963232,0.0005073455251784489,0
3518,0.0012561500848393074,0.0009338055139565955,0
3519,0.002351209998074264,0.0006863993762229706,0
3520,0.0008066930479126795,0.0004112108756642742,0
3521,0.0018216382481914552,0.0013557057924595303,0
3522,0.0020001228515949647,0.0010194846336279073,0
3523,0.0021736519898264543,0.0005127536217856758,0
3524,0.004852626497987726,0.0004389428006994881,0
3525,0.0037837207829035,0.0003364394500745956,0
3526,0.0008491573725771281,9.534789093212757e-05,0
3527,0.0008558581020013364,1.7609657962234237e-05,0
3528,0.0008891597913908084,0.0001898748133769783,0
3529,0.0010361724389187543,0.0007559074355392158,0
3530,0.00031970332649791975,0.00018848718868290205,0
3531,0.0011665724485178596,0.00010306653454027507,0
3532,0.002290723777895432,0.0004734598302329828,0
3533,0.0006873266199891665,0.0003680800570722294,0
3534,0.0005554136033928358,7.55113706126129e-05,0
3535,0.0001462924354466128,5.4527652545965784e-05,0
3536,0.00021820070663456406,8.005655781144632e-05,0
3537,0.000511970796267814,0.00013138162983148405,0
3538,0.0005029698798145428,3.2572496872109726e-05,0
3539,0.0004840605410554583,4.585880191708193e-05,0
3540,0.00013183527772062554,0.000184766949066603,0
3541,0.00029942646431099296,5.997597944144798e-05,0
3542,0.0010215536179648754,0.00018151070831106859,0
3543,0.0014302173319807898,0.0002424971734267571,0
3544,0.00372206701731723,5.2706663119137034e-05,0
3545,0.0019521014557204307,0.00028172355297566856,0
3546,0.005157733399817335,0.0011296572428986526,0
3547,0.00533879837302143,0.00028193463411327324,0
3548,0.0030180084753734875,0.0004586435258998684,0
3549,0.004092000006673399,0.0018080889314263542,0
3550,0.0013566079456679453,0.0005190512671173583,0
3551,0.0017133257403367616,0.0004978596758534653,0
3552,0.002261976571994263,0.001963690514526476,0
3553,0.0019807385270351153,0.0006641088022319693,0
3554,0.003928683058043674,0.0002794433342752686,0
3555,0.0011595561604645218,0.0003839579077997797,0
3556,0.0015362553228901342,0.0003684983485465875,0
3557,0.003337928949558029,0.0015222087697429252,0
3558,0.002267299109760727,0.0014080408965479923,0
3559,0.0025912495977592235,0.0011910546069720017,0
3560,0.0009896652819784064,0.00041669559408338505,0
3561,0.0022010167198004225,0.0010004649233677873,0
3562,0.0033504173326160654,0.0018181879131081982,0
3563,0.003008193727667373,0.0021227931289525648,0
3564,0.002031829625857495,0.002547399074486555,0
3565,0.000586732389352193,0.0008203737159349678,0
3566,0.0011080257233583581,0.0022271385744126477,0
3567,0.0025186750886232114,0.001507532643288907,0
3568,0.0025844366500087177,0.00037985355200117083,0
3569,0.0024950285130746932,0.0007538867774914937,0
3570,0.001172525612180506,0.0002295765406671706,0
3571,0.003256506164322082,0.0003064917562737358,0
3572,0.0034254656627971617,0.0005282015992993421,0
3573,0.0020676324592879946,0.0010561991529972094,0
3574,0.0031438113680918147,0.002913001237529389,0
3575,0.0011578798391217412,0.0009622547940399784,0
3576,0.002034753932354398,0.0013671589738439712,0
3577,0.0017839672782513853,0.0019047797070090272,0
3578,0.0010458881952687986,0.0011149993305342048,0
3579,0.0007995860125779712,0.0014409104833341044,0
3580,0.000804975878756093,0.0007782738017916363,0
3581,0.000997727757016071,0.0006549024429501027,0
3582,0.0031933545394134976,0.0021338137852420216,0
3583,0.0009539764161173819,0.0006626447238834285,0
3584,7.192434698494221e-05,7.16023841004354e-05,0
3585,5.5427288375490936e-05,0.00022035199449816826,0
3586,0.0005748403823765927,0.001259500724033699,0
3587,0.0034428289004711427,0.003566408044161885,0
3588,0.008609536888486794,0.006645678927434342,0
3589,0.013768371483296635,0.00873132765179453,0
3590,0.0046744169983271465,0.002364815992276367,0
3591,0.008386158744593504,0.0017319468662566758,0
3592,0.010135755736863782,0.0004311068038647908,0
3593,0.003488749059832376,0.00024313394820335172,0
3594,0.0014288281718683688,0.0009770094978712638,0
3595,0.00033637797409229945,0.00039039497015024444,0
3596,0.0008931569188249621,0.0006601802666524805,0
3597,0.0018156226106603814,0.0005238324593805747,0
3598,0.0023576119445633563,0.0006500691576069049,0
3599,0.003914365876685687,0.0006234723634086718,0
3600,0.0008955568715332085,0.00024613625660229187,0
3601,0.0007257902749737744,0.0005097246270986819,0
3602,0.0015095759189899197,0.0001778220499851026,0
3603,0.0019070250769531085,0.00036821163842923224,0
3604,0.0022184786087467556,0.0014526180619385235,0
3605,0.002700519821807586,0.0027293481876476157,0
3606,0.0006754371179993428,0.0006322219269354093,0
3607,0.0008758442546848193,0.00015222334121142491,0
3608,0.0008270829918239185,0.0006950198862693432,0
3609,0.0017736598543525858,0.000681844771021785,0
3610,0.005090304894053084,0.0008377782535777456,0
3611,0.002186435759719836,0.00026415595233861874,0
3612,0.00547411144461965,0.0009323190448135764,0
3613,0.007934145052922078,0.0013016368889218013,0
3614,0.004119228681974591,0.0015931384638616084,0
3615,0.00465245967289257,0.0029994711316912335,0
3616,0.00165879448999535,0.0011273970501094212,0
3617,0.0032919775261206173,0.0022709850557698806,0
3618,0.004641652118756211,0.003785962481362184,0
3619,0.0029597496017468874,0.002499796579596581,0
3620,0.003042092955401503,0.002663821889027102,0
3621,0.004821034077704949,0.004016903259471352,0
3622,0.006365643523249003,0.005834864115083417,0
3623,0.00537540896211722,0.00509563327758062,0
3624,0.006225949541194989,0.0063622969973734286,0
3625,0.002033806504234323,0.002104372394750506,0
3626,0.0035824102208206698,0.0038305416039395145,0
3627,0.005096098916906468,0.004333328334573912,0
3628,0.004565618311476047,0.0029213173421554313,0
3629,0.004461678868716789,0.0030122569718186703,0
3630,0.0013114517424056115,0.0011130298409888913,0
3631,0.0014867681791792486,0.0016133729672676974,0
3632,0.0006150297484867146,0.0009061460419094014,0
3633,0.0012713150799583742,0.0024816998139901773,0
3634,0.0028487735179720604,0.0021371535309119374,0
3635,0.00927147697983915,0.001864556195245205,0
3636,0.005040000786303229,0.001310295236450221,0
3637,0.001677052986518217,0.001175341770909669,0
3638,0.0003478056742364676,0.0013148442394409104,0
3639,0.00024095626342945592,0.0011372194262929366,0
3640,0.0005871702577415615,0.0005153252368109264,0
3641,0.002808381677294542,0.001650205988585736,0
3642,0.0038398579145857083,0.0024952768424374907,0
3643,0.0035419798378979904,0.002934593568310166,0
3644,0.004814645982944275,0.003753828395202318,0
3645,0.0019141428776757673,0.0015137214975382207,0
3646,0.00468294144268888,0.0036782284739254843,0
3647,0.007115432252968232,0.005360486194523037,0
3648,0.0045999615948660415,0.00444953850184821,0
3649,0.005364652872610909,0.005847273241140271,0
3650,0.001822738112865916,0.001972635195777117,0
3651,0.0038385457843094343,0.003998433578590186,0
3652,0.007267606917023551,0.007768940075139385,0
3653,0.005679063557492473,0.006688134318883263,0
3654,0.003244661940988387,0.004315096206860335,0
3655,0.0011544947753935276,0.001515644189155445,0
3656,0.0037301365341278216,0.004611591934555816,0
3657,0.006672269681127164,0.008283961911100313,0
3658,0.003925113726890705,0.004858626895236236,0
3659,0.0048577187781264795,0.004327846130860873,0
3660,0.0017531793109092978,0.001413788964907778,0
3661,0.0039223550998678585,0.003419426952981023,0
3662,0.007334622208941481,0.006681122449389233,0
3663,0.006188741230840379,0.004161004350969625,0
3664,0.005059794668782987,0.0038469414867893905,0
3665,0.006265685820671758,0.005237077486243104,0
3666,0.00800378527796879,0.006716797454518147,0
3667,0.002634450621507647,0.002371813571382183,0
3668,0.00493240511474321,0.0050729816731585305,0
3669,0.0070910132198270595,0.008553310430929571,0
3670,0.00510896029584089,0.005876039489041156,0
3671,0.005446184889342451,0.006230851045661906,0
3672,0.0012760270196877149,0.0018991172291201307,0
3673,0.001764924503306094,0.002001010187453165,0
3674,0.0020006626257688385,0.0023299217179165773,0
3675,0.003191672830549392,0.001292024022168915,0
3676,0.003264646649851889,0.0013965596092409042,0
3677,0.0005184416672833229,0.0004410707734217305,0
3678,0.0010486952936417334,0.0007019310322713436,0
3679,0.002044503164636035,0.0011852962512443903,0
3680,0.0020518000515671922,0.0010616253279444373,0
3681,0.0010700625340227521,0.0019797451239460277,0
3682,0.0003539718530917525,0.0007729063962810509,0
3683,0.001458927160382028,0.0024658894407520323,0
3684,0.004402038193720079,0.005537875317576142,0
3685,0.0062135612260005935,0.0030936866375175028,0
3686,0.004953296720762526,0.0029783896243620565,0
3687,0.0015320110567004087,0.0010169553927171337,0
3688,0.0033536899096466856,0.0019263048586998358,0
3689,0.0027013699161162804,0.0028412737820923805,0
3690,0.0016934392519432002,0.00135383559202475,0
3691,0.002306463825574927,0.002001547818922453,0
3692,0.0016724525812405139,0.0017028316341020644,0
3693,0.000525682143743892,0.0009043093536987212,0
3694,0.0007308152288317602,0.001084472217840939,0
3695,0.0011204371634530891,0.0018958804077235116,0
3696,0.0002704802763787402,0.000524228722051694,0
3697,0.0003586269118266516,0.0004720392108032188,0
3698,0.0011154080639561514,0.0010405886956002094,0
3699,0.003299710846203174,0.001956037654796631,0
3700,0.006513162114496465,0.0024938906654425243,0
3701,0.002588187224419417,0.0007702234225668752,0
3702,0.005125897909488685,0.000994764699327284,0
3703,0.004592394804370278,0.0007278217868890024,0
3704,0.0019375753907424304,0.00022217183772368847,0
3705,0.002141270860455999,0.00017812268382008632,0
3706,0.0007612569521555818,4.08667999973872e-05,0
3707,0.0019552766066346676,5.7901243771617936e-05,0
3708,0.004627467649099344,0.0003837716948800577,0
3709,0.004903044928750406,0.000828667680543993,0
3710,0.00400999276750989,0.000986827137289111,0
3711,0.000811734086517275,0.00022182516697737644,0
3712,7.944341274830581e-05,4.670945133717907e-05,0
3713,0.00034908176067547666,0.00018732319062344515,0
3714,0.0005585386772142655,4.9797189496953324e-05,0
3715,0.0015112415449356378,6.922861011975811e-05,0
3716,0.0005257351012382259,0.00010975429773496581,0
3717,0.0017494932059406694,0.0004981124883722323,0
3718,0.0048017808980450535,0.0006500864661745751,0
3719,0.0022400662220581086,0.00026423433759870064,0
3720,0.0014500324158687428,7.187966021182299e-05,0
3721,0.0003531685637149145,8.498432354255002e-05,0
3722,0.00024507402909422824,6.736290252093248e-05,0
3723,7.45018233795671e-05,0.00010359389865618188,0
3724,8.204785805210546e-05,0.00016396658434338098,0
3725,0.0003292513706041609,8.238569910395632e-05,0
3726,0.00021398575133617397,9.506392938139742e-05,0
3727,0.00032594919497680826,0.00010469129204480874,0
3728,0.00044855619913549723,0.00010471689736054827,0
3729,0.00014877494667513995,6.355879453042244e-05,0
3730,7.55691372568189e-05,0.00015142864199496668,0
3731,0.00012831182480545545,4.125413852695778e-05,0
3732,0.0004496812440952476,1.937357060341529e-05,1
3733,0.00027620913015354487,4.892896843169674e-05,1
3734,0.00032806604694545383,4.843718140704285e-05,1
3735,0.0003718528578243211,1.259131415040923e-05,1
3736,0.00012098712665114714,5.972155755294746e-05,1
3737,9.964124530831235e-05,0.00015504051601634186,1
3738,6.453366880110824e-05,6.931717054146216e-05,1
3739,4.5526067417847486e-05,1.2695985064397065e-05,1
3740,1.038290322295989e-05,3.552713678800501e-17,1
3741,1.292536390459241e-05,1.4483112023031795e-05,1
3742,0.00011316294030865856,7.751584848582433e-05,1
3743,0.0003309133633904443,0.0001726320695701546,1
3744,0.00017170991885267844,5.386799259686561e-05,1
3745,2.989974782034926e-05,7.474903123789683e-06,1
3746,1.917979704584478e-05,3.200930961200591e-05,1
3747,6.530738123401155e-05,6.0208468131365476e-05,1
3748,1.58466095613551e-05,6.525203028509079e-05,1
3749,2.8771148717456006e-05,1.9860062135790267e-05,1
3750,0.00011382299657446626,5.122026559492012e-06,1
3751,2.8380495016122608e-05,4.4317124026633266e-05,1
3752,9.4276624312011e-06,0.00010639555328131389,1
3753,5.566948571487632e-05,0.00010694004380557439,1
3754,8.448387780213428e-05,9.167818559803068e-05,0
3755,3.089741417752125e-05,2.39428764060592e-05,0
3756,8.40373395789129e-06,3.926436767061443e-05,0
3757,2.4750385429956233e-05,0.0001223434150883833,0
3758,4.764356098234319e-05,7.919463683510466e-05,0
3759,3.5327905132344566e-05,4.616366734141882e-05,0
3760,4.3571683437525465e-05,7.093799963480277e-05,0
3761,0.00011271890633378495,1.6974807825536824e-05,0
3762,0.0003281702201390875,1.0339330671847026e-05,0
3763,0.0008760057873083628,0.00010372212339649905,0
3764,0.0009149441771550771,0.00031924778022765206,0
3765,0.0007025601020600341,0.0002037182209836477,0
3766,0.0028933689311444214,0.0005614679621400267,0
3767,0.0032148568850065406,0.0005584938868114958,0
3768,0.0012087225469392766,0.0006328562920668751,0
3769,0.0013652871838595228,0.00033344133474182765,0
3770,0.0004243378285246819,0.00010867123455811566,0
3771,0.0004963530873538267,0.00026492771298575136,0
3772,0.000939277579665434,0.0003135883654175085,0
3773,0.0009292640406953158,0.0001755452620638575,0
3774,0.001215417489070328,0.00022564730460645325,0
3775,0.000523832400210761,6.606485551869078e-05,0
3776,0.00010967705173936297,5.3979773700223354e-05,0
3777,0.000736643789027405,0.0003568784097172041,0
3778,0.0036270358490324743,0.000976303899294068,0
3779,0.004556727760686239,0.0014589347143296432,0
3780,0.002479742135149625,0.0008678291556364081,0
3781,0.0005529624570341044,0.0003636137360017213,0
3782,0.0016270568293972332,0.0012685526650944184,0
3783,0.004329949375279747,0.0020847165549769996,0
3784,0.0012422862758717705,0.0011665505020942986,0
3785,0.00018043163715545567,0.0003849484263653775,0
3786,0.0015775588779530759,0.0010545505577554853,0
3787,0.0063872484247776565,0.002100829401894998,0
3788,0.003266314970658863,0.0017788136933358405,0
3789,0.003656710025626516,0.002561080593218107,0
3790,0.0015990054498377932,0.0010335290102944116,0
3791,0.0041178182099274865,0.0029454404766047926,0
3792,0.005344312591610434,0.00539296889399363,0
3793,0.004701726611880953,0.00345986809511146,0
3794,0.0042625228384005264,0.004180620188233224,0
3795,0.0013559948719003272,0.0009791990205035375,0
3796,0.00218704187271515,0.0008294986621790302,0
3797,0.003152229397074108,0.003378674283202787,0
3798,0.0023584844954924493,0.0032590354518559467,0
3799,0.0011235035182624855,0.002452520535264799,0
3800,0.00036839380757100416,0.0006961333913312017,0
3801,0.0005928859376959763,0.0018448403521574216,0
3802,0.0023162682627833144,0.0020770335135532458,0
3803,0.001262158318351765,0.0007838467716738268,0
3804,0.001214523263300129,0.0010110617647483091,0
3805,0.00027756357616528235,0.0004918000604898429,0
3806,0.0010247399667214468,0.001289875203775866,0
3807,0.0038773399393167464,0.00183063578871838,0
3808,0.004996695089727171,0.0016110577349839955,0
3809,0.007458389956753433,0.0004680612123250676,0
3810,0.002137603217604033,0.00024252356315027584,0
3811,0.0024922172352798643,0.0008525642953792367,0
3812,0.0031836851515966514,0.0009898716045959098,0
3813,0.0011010129721008423,0.0012188904054593384,0
3814,0.0019600228017211336,0.001789239476046526,0
3815,0.0007719678393319912,0.0008900604100490538,0
3816,0.0023044960136098997,0.0027040809323018986,0
3817,0.005202197168202304,0.003110278120536023,0
3818,0.003756404599277433,0.0027984250237806773,0
3819,0.004193501550700815,0.003930582869400594,0
3820,0.0015884144850257698,0.001277731739559823,0
3821,0.003995882495575051,0.002994397969838225,0
3822,0.006793045182593084,0.00701365646949528,0
3823,0.004997063771814661,0.005147572410032616,0
3824,0.004974765493388092,0.0036037688517277845,0
3825,0.0016479602786730026,0.0015511688673276725,0
3826,0.0029235568405058783,0.0040158676710503795,0
3827,0.004869421738588047,0.004184444756038155,0
3828,0.0042771608938992345,0.005030583712971012,0
3829,0.0050012180473696585,0.006580112430858224,0
3830,0.0017178753721296314,0.0030888626787862663,0
3831,0.00030706538468708544,0.0011758305621710262,0
3832,3.6478068513495176e-05,0.002495638271154812,0
3833,0.0002256582656131065,0.0007790414019279034,0
3834,0.0008646635095813499,0.0005118612437690828,0
3835,0.00021494435134252837,0.00012465105241499686,0
3836,0.0010241167345616821,0.00040985862384984833,0
3837,0.004388651612571158,0.0019802981114583674,0
3838,0.002591636647163687,0.002185291437278077,0
3839,0.002039046171722688,0.0020810870037419466,0
3840,0.000837265927913571,0.00047358784063729266,0
3841,1.2462384196965105e-06,0.00012300604816869868,0
3842,0.0005354304846019799,0.00012788751633538962,0
3843,0.0006217124223212697,0.00017678014947509932,0
3844,0.0012932113928419274,0.000526373999507651,0
3845,0.0007158652573654529,0.0005668429152653046,0
3846,0.000680483139168677,0.0002273334405818209,0
3847,0.00033988692751192026,5.967481532408198e-05,0
3848,0.0008010220802654984,0.00011386168478285442,0
3849,0.00047954418263180534,0.0001882808596930019,0
3850,0.00014219158488239982,0.00016954069828821472,0
3851,0.00027367031981732567,0.0004090883484488817,0
3852,0.00015813203673828918,0.00013253058147567998,0
3853,0.00019508444682827974,0.0003169738958940068,0
3854,0.0007224618673083504,0.0002068497433291568,0
3855,0.000579082745643299,3.400897573911266e-05,0
3856,0.0002093979064430822,0.00010914333758486395,0
3857,7.599546610580942e-05,0.000439945961169029,0
3858,9.585736942570102e-05,0.00011889723646748325,0
3859,5.0595358319462e-05,6.622522460057874e-06,0
3860,1.1162431831582185e-05,1.4707835601167698e-05,0
3861,4.69867011171754e-05,1.4698246807596696e-05,0
3862,0.00020475245008655233,6.275745080237969e-05,0
3863,0.00214210374285424,0.00045424110609599487,0
3864,0.007260237976499399,0.0015344330655659253,0
3865,0.0024003489414415767,0.0005455986647725388,0
3866,0.0035986538366886834,0.00090274421796794,0
3867,0.005555876663145542,0.001834517621375365,0
3868,0.006165614516810379,0.0021965548474268694,0
3869,0.0064472705838430735,0.001957946617437599,0
3870,0.0016982035152405984,0.0004276974359082263,0
3871,0.001495108999302043,0.00025191620873955963,0
3872,0.0015755853513722785,0.0002483004539104744,0
3873,0.0012899112194078187,0.00021000504916692623,0
3874,0.0009296371458998434,0.00038159175058677635,0
3875,0.000423590862561237,0.00020092854640251618,0
3876,0.0021398042265305364,0.0007830697766952302,0
3877,0.005155197467193555,0.0019173072297667714,0
3878,0.002435647735948298,0.0008880148353807377,0
3879,0.0015252855464493065,0.0007103986521560421,0
3880,0.0013812559986584518,0.0006095710664319636,0
3881,0.0010059893956721449,0.00043967791505722316,0
3882,0.0008423526278753713,0.00048030585894321526,0
3883,0.0029973884318818945,0.0016486395210011159,0
3884,0.0024743788985097017,0.0009165138626794568,0
3885,0.001523178452250034,0.0008731380281478832,0
3886,0.0014314966619213352,0.001596424832024621,0
3887,0.00034023775382760186,0.0003701962190231485,0
3888,0.0003678726327371187,0.00019929902813802932,0
3889,0.0011973989553785548,0.0010752718366520131,0
3890,0.0007655717380601981,0.00165258660441182,0
3891,0.0007936240226400251,0.0014260210573079704,0
3892,0.000360398523799914,0.00033900048199832244,0
3893,0.001427464872114736,0.0002401491589853249,0
3894,0.0034603432741154554,6.794506747159247e-05,0
3895,0.002946014765923974,0.00036713060690023234,0
3896,0.0033750256832216718,0.0012849293594217345,0
3897,0.0017849084261022635,0.0007396736527786612,0
3898,0.0005503512495925419,0.0002222712601982295,0
3899,0.0002843360239727755,9.715262483334642e-05,0
3900,5.6408614758556296e-05,0.0003359405808376767,0
3901,0.00027314205369656963,8.337650592472914e-05,0
3902,0.0011805343999038804,9.101144979375602e-05,0
3903,0.0012726212178843926,0.0004625194942833851,0
3904,0.0028987043931157624,0.000809144636122865,0
3905,0.004631965853768199,0.0014487841473689131,0
3906,0.0012963159797208892,0.00039666147898705746,0
3907,0.001096651767554828,0.00024048450100509262,0
3908,0.000982655187442235,5.996189420497478e-05,0
