Frame,nose_dist,body_dist,freezing,body
3844,0.010220635602009698,0.009259033980719894,0,centre
3845,0.008719977984398107,0.007345241085117531,0,centre
3846,0.00371083976920277,0.00419706540858745,0,centre
3847,0.0011334322379775604,0.001512503426163791,0,other
3848,0.0024549029331937563,0.002587393283860332,0,other
3849,0.001649101096628927,0.0015264198395573243,0,other
3850,0.004446044971229267,0.0036775183443360643,0,other
3851,0.0011300738310549292,0.001491474873355651,0,other
3852,0.0005757847775465358,0.0011627378339010939,0,other
3853,0.003127301672250201,0.003983571460181607,0,other
3854,0.0040838118222628235,0.0023828524513485926,0,other
3855,0.0019256059691770979,0.001321687343537163,0,centre
3856,0.0015592787214827907,0.001120103104799256,0,centre
3857,0.0006041968546851574,0.00030763395809519885,0,centre
3858,0.0010042787354438908,0.00037344591901648946,0,centre
3859,0.000877986231436299,0.0005848628572036842,0,centre
3860,0.00024478433843365583,0.000495798723731395,0,centre
3861,0.00016693019262055915,0.0002327595983161089,0,centre
3862,0.0009880008276220312,0.00027185011722195607,0,centre
3863,0.0014974839417068089,0.00032541457408250923,0,centre
3864,0.0006864118475909468,8.235449813041076e-05,0,centre
3865,0.002051864205455287,0.00013072480236881958,0,centre
3866,0.0028946189667176624,0.00030218896061791795,0,centre
3867,0.001009454683803335,0.00016286034938513375,0,centre
3868,0.001668074699078654,0.00036956975567810796,0,centre
3869,0.0019511983231674614,0.0006839555073539807,0,centre
3870,0.0008484302598535126,0.00041621493898643573,0,centre
3871,0.000738476808937616,0.0006313587188033785,0,other
3872,0.001379898759305855,0.0012368541141759796,0,other
3873,0.002266723120280195,0.0009719765730394435,0,other
3874,0.0010201490792024987,0.0004093685784095308,0,other
3875,0.0027410605725248453,0.0009196763060183902,0,other
3876,0.0026671024392334124,0.0009730990194710448,0,other
3877,0.002712100776338865,0.0017277176189700134,0,other
3878,0.010177593544945764,0.007294930413311699,0,other
3879,0.008945771154731299,0.007644598026451748,0,other
3880,0.005704959293215629,0.005725034382092549,0,other
3881,0.006705481295948878,0.005247024413790971,0,other
3882,0.0022263323553807037,0.0018084104335710687,0,other
3883,0.0037787792984962753,0.002729341439830052,0,other
3884,0.005709319479930941,0.0036554558612107257,0,other
3885,0.003063439742139052,0.0021578174509325546,0,other
3886,0.0005808896177572692,0.0009177559844973079,0,other
3887,0.0014375586308859975,0.00014073722894630727,0,other
3888,0.0060524041418669565,0.00041951493983695735,0,other
3889,0.00284785785609018,0.001729422267332026,0,other
3890,0.000645980157132833,0.00068629940697345,0,other
3891,0.0006801970946041816,0.00030093428718026843,0,other
3892,0.0010442189938174072,0.00010206244807108483,0,other
3893,0.0011755175878352688,6.69333796157954e-05,0,other
3894,0.0010163686649498772,0.00025164735951219933,0,other
3895,0.0011691291687085162,0.0004617485705095426,0,other
3896,0.0023427999291594508,0.0005266340053676719,0,other
3897,0.0010953171945533907,0.0001992686917287223,0,other
3898,0.0040245276824391295,0.00046497851382544476,0,other
3899,0.007085134321223945,0.0008042214755542076,0,other
3900,0.003936936730787254,0.0010078695656225544,0,other
3901,0.003701661055591525,0.0015428693636304685,0,other
3902,0.0014158028017380875,0.0010266774763006356,0,other
3903,0.0005821261024724567,0.00042191374188874136,0,other
3904,0.0003171753419057992,0.00012745032570512493,0,other
3905,0.001240446718120978,0.0005147163301600505,0,other
3906,0.0008519201290727291,0.0003882356821140335,0,other
3907,0.0006642499543895991,0.0001799659430029707,0,other
3908,0.00262922019260848,0.0006257636000425156,0,other
3909,0.0028665901283645837,0.0005858639288840855,0,other
3910,0.0015785222595056114,0.00017763494410902075,0,other
3911,0.0008352028864382627,0.00021353837905625352,0,other
3912,0.00015323405725056052,0.00011346324927907707,0,other
3913,1.0752140467793605e-06,2.97303783089118e-05,0,other
3914,2.2973430912065496e-05,6.410783693175383e-05,0,other
3915,8.343067854818642e-05,0.00015596855421084484,0,other
3916,0.00010718490104936458,7.867066652480404e-05,0,other
3917,0.0003600063430226047,0.0001581375998702204,0,other
3918,8.972948362603227e-05,9.794009145941804e-05,0,other
3919,0.0,0.00025979353110179153,0,other
3920,0.0,7.764619178645127e-05,0,other
3921,1.1769706679551543e-05,5.040444232244724e-05,0,other
3922,0.00012264217813779744,0.00019318848355078498,0,other
3923,0.00031577626549758744,8.006237297977729e-05,0,other
3924,7.584376202862076e-05,3.6659327585208956e-06,0,other
3925,6.888188565117903e-05,4.460269497705214e-05,0,other
3926,0.0005572049777036994,6.948321975694585e-05,0,other
3927,0.0012233923755064072,0.00015846193225547354,0,other
3928,0.0003104759055971506,5.809832340759034e-05,0,other
3929,0.00047077842862657877,4.1000330315306934e-05,0,other
3930,0.00034066602555771333,0.00013276924123399318,0,other
3931,0.0014835823568260388,0.0002037899601609241,0,other
3932,0.0035585765846347477,0.0004645898592013157,0,other
3933,0.000993518157738974,0.00020158697338138544,0,other
3934,0.0008656358667625008,0.0004505143993957274,0,other
3935,0.0004973126925151403,0.0005555100807422108,0,other
3936,0.0008282464273981187,0.0007256805293566847,0,other
3937,0.0009635391391188938,0.0014647583486753935,0,other
3938,0.0009839196204970576,0.0006317032151005746,0,other
3939,0.004107369712899402,0.001608761392403598,0,other
3940,0.004342281482578109,0.0018354624403368294,0,other
3941,0.0036836485536328022,0.0012847087288065972,0,other
3942,0.0033780396138632872,0.002353403077504294,0,other
3943,0.001052590623038135,0.000787822816962732,0,other
3944,0.001631793517230077,0.0008340304232491639,0,other
3945,0.0021999508342141413,0.0015318865347426433,0,other
3946,0.0017541924202801923,0.001533057060686406,0,other
3947,0.0016982863128825294,0.0008747670848045281,0,other
3948,0.0016725232378962606,0.0005901428583779868,0,other
3949,0.0036726134588175112,0.002293442210886459,0,other
3950,0.00513108363129112,0.0040049117127991096,0,other
3951,0.0018240264094103687,0.0011150627571329672,0,other
3952,0.002676887372255241,0.0007282562084497425,0,other
3953,0.001092477889161586,0.0005798430223147049,0,other
3954,0.0018852527858259874,0.002294819428110932,0,other
3955,0.00046892456636787075,0.00308478255709717,0,other
3956,9.18112089659725e-05,0.00102438653560759,0,other
3957,0.0003683692289297731,0.00010751667956377276,0,other
3958,0.0003849730783961252,0.00019865160346634606,0,other
3959,0.002031443122553294,0.0009360714848509145,0,other
3960,0.004778370687184671,0.001090477167432456,0,other
3961,0.0026471769166849885,0.00048590802321775125,0,other
3962,0.0045717165496457525,0.0006230349810537791,0,other
3963,0.0020715622323790074,0.00023850447610531436,0,other
3964,0.004878891291235517,0.00024669665352318465,0,other
3965,0.006727611598978247,0.0003939007251295586,0,other
3966,0.004892650701700255,0.001029258625677706,0,other
3967,0.003214396892990832,0.0008264304330725111,0,other
3968,0.002373108120258216,0.001211010308729204,0,other
3969,0.008314475838353489,0.005793208089228991,0,other
3970,0.0071108287320971915,0.008183031261853107,0,other
3971,0.004872563795919655,0.004677633203725709,0,other
3972,0.005741787859689489,0.005264902664224368,0,other
3973,0.00148264923397021,0.001914730709742981,0,other
3974,0.0010530121168470903,0.0033518525448238117,0,other
3975,0.00251255433544955,0.0035973265697896075,0,other
3976,0.0018802819107823006,0.0023155856101161705,0,other
3977,0.0010358209879685468,0.0011863835013630974,0,other
3978,0.0011056104308074255,0.00027789406298134675,0,other
3979,0.0014555474303676657,0.0005411937195355893,0,other
3980,0.0016958506044765054,0.0005139140371963437,0,other
3981,0.00037010387897790765,0.0003632431582300283,0,other
3982,0.00010914591738652541,0.0009956270671609153,0,other
3983,0.0008582573116427384,0.00027632642366638515,0,other
3984,0.003486256760486257,0.0003827900707671631,0,other
3985,0.0010348144334976677,0.0014061830873544603,0,other
3986,0.00046132199163161666,0.0004543625623355799,0,other
3987,0.0006935194752350371,0.0002535183633126667,0,other
3988,0.00038530056297398225,0.0001341329005328158,0,other
3989,0.0006828043972948235,7.667625335953933e-05,0,other
3990,0.00040930097781779204,4.7515303976046586e-05,0,other
3991,9.919605943363187e-05,4.5486738780731176e-05,0,other
3992,4.71895775619835e-05,0.00014545647043433818,0,other
3993,0.0005084722538916046,0.00020647225927976852,0,other
3994,0.002194187833662622,0.0005942508400434715,0,other
3995,0.0017118951263604798,0.0002833773009918828,0,other
3996,0.0009779588087896046,0.00010244991557800348,0,other
3997,0.0010660431744963944,0.00012954638671362328,0,other
3998,0.0011672503177656342,3.967284593272899e-05,0,other
3999,0.0011872304002808393,0.0001358357273814488,0,other
4000,0.0009002750859239766,0.0006108034196323847,0,other
4001,0.000673608452873363,0.00044509610510375927,0,other
4002,0.00032841108410743344,8.224714924693899e-05,0,other
4003,6.139926643486233e-05,3.218524475313795e-05,0,other
4004,2.6265005280663446e-05,9.356453769012745e-05,0,other
4005,0.0005111872765385533,0.00010337569592187329,0,other
4006,0.00246248827045765,0.0005647437654999564,0,other
4007,0.0024467494970021515,0.0012935457646266002,0,other
4008,0.00048808514974336894,0.00037332770749650573,0,other
4009,4.301389318651388e-05,0.00021623733873305892,0,other
4010,0.00018362654430828296,9.869224675868106e-05,0,other
4011,0.00011603733958751065,6.572950644745271e-05,0,other
4012,8.026470185531879e-05,9.194417566032342e-05,0,other
4013,0.0004196909895048657,0.00011757309773304378,0,other
4014,0.002487107433508799,0.00046459486824434174,0,other
4015,0.004239463484833284,0.0008328036599731084,0,other
4016,0.0020760411930561685,0.00020193991025077413,0,other
4017,0.001724971774738425,0.00037698083103610333,0,other
4018,0.006450395133442643,0.001885026861007441,0,other
4019,0.006562125043362051,0.0038884495692594516,0,other
4020,0.006902248991430133,0.007425712634704005,0,other
4021,0.0019244644120306237,0.0018953418964154723,0,other
4022,0.004058348962718625,0.0022975275219986307,0,other
4023,0.01022588573081787,0.008925320309478154,0,other
4024,0.009035637846056299,0.009163759727568301,0,other
4025,0.009447431517846975,0.0089085525506584,0,centre
4026,0.0041265448374682824,0.0036083450566233243,0,centre
4027,0.0009194529600043404,0.0011100705374068424,0,centre
4028,0.0017393456246542942,0.003169264757910718,0,centre
4029,0.0032963832102612025,0.004431561244253856,0,centre
4030,0.0074903277920954124,0.006709485650922109,0,centre
4031,0.0028738977484605555,0.0024926764531590815,0,centre
4032,0.006515792776111264,0.005591174806599872,0,centre
4033,0.011373981569731611,0.01006546811689445,0,centre
4034,0.010250343584137228,0.009647939365652615,0,centre
4035,0.012369802068412473,0.012617513795956386,0,other
4036,0.0036379822487909662,0.004009615247598262,0,other
4037,0.005473031036948286,0.00609505266968129,0,other
4038,0.00926485187267683,0.007109298837026485,0,other
4039,0.005792727177929866,0.004144539642520688,0,other
4040,0.004636574630192243,0.004176269721896692,0,other
4041,0.001989847978753525,0.003071425773250192,0,other
4042,0.0017435335776810812,0.002669584618825394,0,other
4043,0.0013567719189564356,0.00078325070749397,0,other
4044,0.005664444870182442,0.000335760144567388,0,other
4045,0.008431332923869168,0.0002905545748104946,0,other
4046,0.004598562998331511,0.0007833667866741555,0,other
4047,0.0032796090440523067,0.00041968850823479066,0,other
4048,0.0012786816759393748,0.0007343115044021574,0,other
4049,0.0037229849368515065,0.0031695186223669254,0,other
4050,0.003218140617309089,0.002336119717532709,0,other
4051,0.0016600276985392656,0.001268134084020727,0,other
4052,0.004918870311435816,0.004136156877518199,0,other
4053,0.0047609035311745864,0.004526498505847626,0,other
4054,0.0026747884473142707,0.0027174730963473327,0,other
4055,0.0022906574531054926,0.0020426775286979853,0,other
4056,0.0019069815015621957,0.0023136396756556266,0,other
4057,0.0014465597117850318,0.0012613994748998764,0,other
4058,0.005896822208919119,0.00493851135954712,0,other
4059,0.008116034154756863,0.009590118856354893,0,other
4060,0.003273325588794513,0.006874770377154639,0,other
4061,0.0008722772847244839,0.0015672980391036562,0,other
4062,0.0018917710375542858,0.001612183668256187,0,other
4063,0.004380892470475631,0.0022341176179267964,0,other
4064,0.0034927687605053946,0.002343929230587655,0,other
4065,0.004680577816530952,0.004600829165697908,0,other
4066,0.0025775319117423002,0.0025194859044301273,0,other
4067,0.0009104984957621854,0.0007652090036091177,0,other
4068,0.0032268376237622187,0.0018938334857060016,0,other
4069,0.004522591985975055,0.0032970020609055,0,other
4070,0.003145647517649825,0.003263699918784334,0,other
4071,0.0042258188810001245,0.0039360802061044675,0,other
4072,0.0010070733157084553,0.0008730564629829729,0,other
4073,0.0004607379321540879,0.000617352911930262,0,other
4074,0.0022402949282739133,0.002842527591355676,0,other
4075,0.00332248722675775,0.0024549102779151412,0,other
4076,0.0011121422237059429,0.001312672107368357,0,other
4077,0.0007275509030593123,0.0002277541575129224,0,other
4078,0.004390983895108486,0.00018917000041735577,0,other
4079,0.00836197593427255,0.001026639491196449,0,other
4080,0.0067566852113914435,0.0018679554269111149,0,other
4081,0.005039942392957721,0.002095169152673763,0,other
4082,0.002832758128894411,0.0017350562995541077,0,other
4083,0.0013033204189418601,0.0005840803466679469,0,other
4084,0.004311916831215184,0.0009203108717180323,0,other
4085,0.0062194067135995235,0.00024761628558571305,0,other
4086,0.00720302147845728,0.0003775794699512749,0,other
4087,0.0027506628714756096,0.00024146877565632988,0,other
4088,0.0019078930732126967,0.000668683097847534,0,other
4089,0.0018491109732610591,0.0015051242363073182,0,other
4090,0.0031749377343230478,0.0012315718416241038,0,other
4091,0.004766536076457863,0.0013493221707442133,0,other
4092,0.001090068778537048,0.0003221290126563584,0,other
4093,0.0002465897470947452,0.00031655259517111937,0,other
4094,0.0018214001194838902,0.0013158207127579266,0,other
4095,0.003957723938419151,0.0017739470451247693,0,other
4096,0.0022416825643742627,0.003996364505923089,0,other
4097,0.0005483295614755194,0.0013742299785320326,0,other
4098,0.0002564691830111876,0.0017136055887730182,0,other
4099,0.00040545323548506033,0.0012948620032554536,0,other
4100,0.0005240433755521167,0.00030223990912649093,0,other
4101,0.0009232099804098734,0.00012060801591031534,0,other
4102,0.002910158542286266,0.00042653178445045404,0,other
4103,0.0011260324469382868,0.0002482023913907189,0,other
4104,0.0028556254467283714,0.0006707632940534189,0,other
4105,0.008067129228515426,0.0010122136044927287,0,other
4106,0.010542424495158086,0.0005864463972193259,0,other
4107,0.002858558066993321,0.0002504063886635605,0,other
4108,0.003892164116116618,0.00046921315102954484,0,other
4109,0.005521470244642933,0.0019157797227838894,0,other
4110,0.002298764822630029,0.0012920168558668566,0,other
4111,0.0025417450539017145,0.0007843794918757315,0,other
4112,0.0012944390246389145,0.0006882978949227336,0,other
4113,0.00028819233039217526,0.0003064004359771741,0,other
4114,0.00031859642865383555,0.0005600334259632545,0,other
4115,0.0013328359163028048,0.00014523899530231597,0,other
4116,0.00361348762823546,0.00012260591221955274,0,other
4117,0.001063187983110506,0.0002852122462457272,0,other
4118,0.0011270314593228648,0.0008844126381060007,0,other
4119,0.0019872841183524058,0.0017932411842450941,0,other
4120,0.0013446210391462668,0.0016486849129544404,0,other
4121,0.0013203770134357395,0.0013277332145413623,0,other
4122,0.0015005193034804828,0.00034919417199080755,0,other
4123,0.001559261795254882,0.00045287622890391845,0,other
4124,0.0014898039687338898,0.0006751414224882539,0,other
4125,0.0019411182300190877,0.0009824171136066906,0,other
4126,0.004850217929778424,0.0007244631729645179,0,other
4127,0.0013215380563602428,0.00020495237219315807,0,other
4128,0.0015953876202092065,0.0008267102410286229,0,other
4129,0.005382454051638616,0.0025102705491931443,0,other
4130,0.005696604274353985,0.004194591293680402,0,other
4131,0.004030421118012484,0.003340083463686383,0,other
4132,0.001657570354597038,0.0008641932175505987,0,other
4133,0.0072323117803854585,0.00338282580279199,0,other
4134,0.01724517283441367,0.011916130529544534,0,other
4135,0.01265923887870946,0.010790265148483547,0,other
4136,0.012309185387810714,0.013214646270574637,0,other
4137,0.004892421866185063,0.005900105106917206,0,other
4138,0.0007530705293852109,0.0030169264774151786,0,other
4139,4.312765929497598e-05,0.0010675012636624061,0,other
4140,6.9843854293694105e-06,0.00041288774104311475,0,other
4141,5.066332245699234e-06,0.0011341936830359977,0,other
4142,0.00026877650792421633,0.0002956503168024252,0,other
4143,0.0011406567934361296,0.0006422395828574054,0,other
4144,0.0010523830202165854,0.0022925308026381253,0,other
4145,0.0015133238551224661,0.0009553756245998763,0,other
4146,0.0030513888501706864,0.00038291681216277173,0,other
4147,0.0026958401684344198,0.001001967873977303,0,other
4148,0.0015892150026884386,0.0020817667469687964,0,other
4149,0.0016967124710914594,0.001979501594976671,0,other
4150,0.0025579512091183686,0.00178732825059624,0,other
4151,0.004016246227023197,0.0029692108809733853,0,other
4152,0.0009192146299382332,0.0006965191166982801,0,other
4153,4.42769026917556e-05,0.00039802693994591505,0,other
4154,0.0006110953518199884,0.0018688775395433058,0,other
4155,0.002638700076540967,0.001907059035040387,0,other
4156,0.003952575940661135,0.000599323094758546,0,other
4157,0.0015701368455753701,0.0002608525836934916,0,other
4158,0.0004618249007398335,5.9343458865550447e-05,0,other
4159,0.0011525841255085113,6.630422900247121e-05,0,other
4160,0.0019557049976214108,0.0006253619057481865,0,other
4161,0.005525813653580352,0.002451674992709899,0,other
4162,0.001810336004063989,0.00075293442232822,0,other
4163,0.0018088077818042368,0.0005624256030273364,0,other
4164,0.0004495921232547536,0.0001726225598365307,0,other
4165,0.0009214217186305446,0.00019098632267791036,0,other
4166,0.004297166908303399,0.0010856827626489049,0,other
4167,0.0034155739269115986,0.0015122164981815232,0,other
4168,0.0013039882792489292,0.0005140895537933623,0,other
4169,0.003649176354183298,0.0011076930132689555,0,other
4170,0.004118538496898556,0.001958187197823355,0,other
4171,0.0008533317323162139,0.0007355029915539287,0,other
4172,0.00043221454442726325,8.58893062274051e-05,0,other
4173,0.002823916683682477,0.0003472238239569646,0,other
4174,0.005554323247544315,0.0015587528055701694,0,other
4175,0.0028419609551025944,0.0010544261669275961,0,other
4176,0.0018945394674565056,0.00044424343864846974,0,other
4177,0.0027502786326188623,0.000998417194849433,0,other
4178,0.001186863109954473,0.0004993602054693947,0,other
4179,0.0037246462722524227,0.0013320193290183517,0,other
4180,0.011156025855520548,0.004089772188936654,0,other
4181,0.017392274152786224,0.007823951979073908,0,other
4182,0.005683934067291514,0.001834125011346611,0,other
4183,0.009034417416346351,0.0002363970657754035,0,other
4184,0.01120435391673977,0.0011339308652089182,0,other
4185,0.005741634517416283,0.00172842034241539,0,other
4186,0.004080778888788347,0.0018813324211067128,0,other
4187,0.001763672292477692,0.0007424074254038034,0,other
4188,0.00732540888248916,0.0037838172086086404,0,other
4189,0.016647001550775503,0.011609191834391332,0,other
4190,0.009893834937348163,0.0083678587985209,0,other
4191,0.010811762937913473,0.010249023384216027,0,other
4192,0.006392140201491097,0.006575814070510175,0,other
4193,0.0020684731873005006,0.0018663590191541964,0,other
4194,0.003733928825883526,0.0032844553813278633,0,other
4195,0.002997124044553888,0.0034324218186908622,0,other
4196,0.004259050373512603,0.004493531150311739,0,other
4197,0.001455428279592035,0.0016368262880112425,0,other
4198,0.001899267542146894,0.0021578645987206215,0,other
4199,0.0022745986862097323,0.002266960001760208,0,other
4200,0.0030375513654908198,0.0019915453349782235,0,other
4201,0.003344709733409311,0.0011073261620355623,0,other
4202,0.0013286250900622321,0.0004929748078537344,0,other
4203,0.004893677235865676,0.0019632064408600775,0,other
4204,0.011755515918383967,0.005766327572561749,0,other
4205,0.00782039086769027,0.006740890537910943,0,other
4206,0.010501495504548524,0.00997897678701726,0,other
4207,0.007424847949583659,0.007072813168760895,0,centre
4208,0.0055348965777195025,0.005283298918116597,0,centre
4209,0.004082937848670028,0.0030800659457484534,0,centre
4210,0.0017872067047918119,0.00165479291647208,0,centre
4211,0.0044688181026787625,0.004761004576682768,0,centre
4212,0.0011909845246106526,0.0013878160779562953,0,centre
4213,0.0024837943729679865,0.0011169100966207921,0,centre
4214,0.01017037470442651,0.002035846418555526,0,centre
4215,0.004252563925745283,0.0005826052963809193,0,centre
4216,0.0031925519629780546,0.0009972177854412304,0,centre
4217,0.004088044111739417,0.0025490576053962483,0,centre
4218,0.009235425791616144,0.006061691206472977,0,centre
4219,0.007689748008069653,0.005877299554133253,0,centre
4220,0.007021833084045992,0.006467094410945862,0,centre
4221,0.0017279919784252051,0.001982290193937466,0,centre
4222,0.0013970238526520198,0.003355224496020814,0,centre
4223,0.003977682700938973,0.00538870642190744,0,centre
4224,0.0035744605412300983,0.0026296930536730545,0,centre
4225,0.0031766811006850326,0.0018450644642487512,0,centre
4226,0.0021015960654464233,0.001691983879898096,0,other
4227,0.0013678373535291305,0.0011832720780456814,0,other
4228,0.004297303685343511,0.0033729078934606783,0,other
4229,0.00435392636402289,0.003661958904521978,0,other
4230,0.007015852497791426,0.005506602570720869,0,other
4231,0.001920828848142546,0.0016630661536516738,0,other
4232,0.0033587005915991313,0.002194589247031607,0,other
4233,0.006764775324605945,0.0035858821018647322,0,other
4234,0.004234229547195311,0.0027233692373439863,0,other
4235,0.0032670865171027445,0.00265870508634265,0,other
4236,0.002816450241609126,0.003112143068670313,0,other
4237,0.003634468871784185,0.004256611143678918,0,other
4238,0.0011030302971530655,0.00139610661720313,0,other
4239,0.002147562513969979,0.0023333938719408654,0,other
4240,0.004180970776287299,0.002756671919843619,0,other
4241,0.0014603478520024316,0.001508268357633969,0,other
4242,0.0006876267067357878,0.0007245596339732257,0,other
4243,0.00043229218603677293,0.0004168034216105811,0,other
4244,0.00023606169779714749,0.00012570717335639312,0,other
4245,0.0006590405055440843,0.00011961600811728996,0,other
4246,0.0009304263026388272,0.0005656615000456484,0,other
4247,0.0008731124610924633,0.0007895614368003473,0,other
4248,0.0004928612700704217,0.0003646917834698952,0,other
4249,0.0003029891284854034,0.00012544150242883387,0,other
4250,0.0007441936749154638,0.0003891536680376693,0,other
4251,0.0022566212476660573,0.0012497301842831856,0,other
4252,0.0033251773123102258,0.0011719434090767566,0,other
4253,0.0008959167546202037,0.00023236149212154444,0,other
4254,0.000675762327742877,0.00017264176328831725,0,other
4255,0.0005092516754124644,0.0009807596549104031,0,other
4256,0.001065469720508151,0.001772494221774698,0,other
4257,0.0016950996382069405,0.0019205693169601307,0,other
4258,0.0004350128930499633,0.00046146996630666093,0,other
4259,0.0008464095291583389,0.00030882632133200766,0,other
4260,0.0008367276890590636,0.000504472547638395,0,other
4261,0.001802573587385954,0.000823317933657686,0,other
4262,0.0016742681793619288,0.001137709147220901,0,other
4263,0.0011827228993506027,0.0009261519734811277,0,other
4264,0.0003337072670929582,0.0002496557375297855,0,other
4265,0.00039312449567406767,0.00017261902462181551,0,other
4266,0.0004146145842290266,5.778610060717653e-05,0,other
4267,0.0010596990757182872,9.528238458732024e-05,0,other
4268,0.0009041351506294405,0.000511609341611394,0,other
4269,0.003922611503237305,0.0006314342015739849,0,other
4270,0.005771032078216398,0.000380341005835567,0,other
4271,0.0016691663567247018,0.0002501886416012895,0,other
4272,0.0015984185208260452,0.000740702752895657,0,other
4273,0.0005285420903481956,0.00029205972842858286,0,other
4274,0.0009681883430564931,0.000601282613103439,0,other
4275,0.00024137653867661868,0.00020069396806255798,0,other
4276,0.0006685944871757113,8.148913478639464e-05,0,other
4277,0.0035415736090010745,0.0008636793472603903,0,other
4278,0.004849790080441593,0.002814399254713281,0,other
4279,0.003993104210759732,0.0029011324962451763,0,other
4280,0.002450047850400949,0.003157075138649438,0,other
4281,0.0007022889037247695,0.0009199404505633459,0,other
4282,0.0022306018992827967,0.0015016704600024635,0,other
4283,0.004785151953360762,0.0032681054817002607,0,other
4284,0.004327550699994836,0.0038368992704071246,0,other
4285,0.003410589186594272,0.00565429386723258,0,other
4286,0.001657917987154053,0.0017714893944064157,0,other
4287,0.004944041288701821,0.0031296707390629386,0,other
4288,0.006406622654892161,0.006377587507354578,0,other
4289,0.004369784555427254,0.005895496966237058,0,other
4290,0.004307125015822647,0.005079601436427625,0,other
4291,0.0011055517818452404,0.0014863933709877795,0,other
4292,0.0027727259622429023,0.002587253190366659,0,other
4293,0.00896108568583886,0.002646511252137958,0,other
4294,0.005337667340944284,0.0031832325785010706,0,other
4295,0.005775318055822165,0.0035102783167033453,0,other
4296,0.001531050450392204,0.0017572045137613903,0,other
4297,5.87729752952626e-05,0.0002893357297678861,0,other
4298,0.0001605907015459705,0.00020269337966133998,0,other
4299,0.0007860354365654167,0.0006396755864716641,0,other
4300,0.0007606771424320681,0.00041971600342518146,0,other
4301,0.0007889528251550579,0.00023215894529630317,0,other
4302,0.0030269661361088124,0.0007102403698697354,0,other
4303,0.0037770741504349337,0.00019907513055486255,0,other
4304,0.0009963652457636166,0.00015285952749291454,0,other
4305,0.001522790046108356,0.0005663957981336409,0,other
4306,0.00203721084010859,0.00018047577363497724,0,other
4307,0.0013227871525081766,0.0004394020391976421,0,other
4308,0.005402833595731326,0.0016114079799168892,0,other
4309,0.00429316708216102,0.0014581161242951824,0,other
4310,0.003124698076475994,0.0013056281566332976,0,other
4311,0.0015283672049939056,0.00035231700535102615,0,other
4312,0.0008149451851187865,0.00013131006731015304,0,other
4313,0.0004152377675575639,0.000107122470129535,0,other
4314,0.0013705561076533177,0.0004909441293736405,0,other
4315,0.0021770618392121365,0.0013430864726129282,0,other
4316,0.003161511324031781,0.0010321116804421855,0,other
4317,0.0012296194693562949,0.00027773923734221684,0,other
4318,0.00018306410287919863,5.720016876597195e-05,0,other
4319,1.320141990612811e-06,6.788306474613482e-05,0,other
4320,0.00042730375136862826,0.0003834000646694005,0,other
4321,0.001646752784558353,0.0009526383070043869,0,other
4322,0.0006496146533170511,0.00022870174366240636,0,other
4323,0.0002950590794288453,0.0001184261663652897,0,other
4324,0.0009561558073820928,0.0005138688938495304,0,other
4325,0.0007487278490283543,0.0002834837354634751,0,other
4326,0.0003659557319035516,7.447987153962605e-05,0,other
4327,0.00010270003764291063,2.87807772866844e-05,0,other
4328,5.2492669994019715e-05,0.0,0,other
4329,8.039723746464868e-05,2.273862383183201e-05,0,other
4330,0.00035637950880549436,3.271407104614188e-05,0,other
4331,0.0005583093024026761,2.259546506458497e-05,0,other
4332,0.00012861343343798645,3.855500077121448e-05,0,other
4333,6.404352683024198e-05,0.00015024337343701755,0,other
4334,0.00019896572500949648,9.993232007944876e-05,0,other
4335,5.640279684519524e-05,4.644810463535439e-05,0,other
4336,2.9954019019324816e-05,4.167111760822519e-05,0,other
4337,8.945360324896468e-06,9.19399185510028e-06,0,other
4338,3.821363548853451e-05,1.6772433075331606e-05,0,other
4339,0.0003417572461886522,8.431277977803487e-05,0,other
4340,0.0016630543723850071,0.0002705765097775085,0,other
4341,0.0025830444588745916,0.00036159168298325543,0,other
4342,0.0007261112746908302,0.0001249907106438272,0,other
4343,0.000757621578192575,1.3457832100378653e-05,0,other
4344,0.0004494248021504875,3.271146170433954e-05,0,other
4345,0.00023626233796455033,0.0001839692812521396,0,other
4346,0.0009056916580251849,0.0005201585215650753,0,other
4347,0.00043031738862845157,0.0001482718585974976,0,other
4348,0.0022320525203907383,0.0001485844902425624,0,other
4349,0.0055126703320365865,0.0005703777037447552,0,other
4350,0.003631239027035967,0.0005306045844912364,0,other
4351,0.0028662819663643137,0.0005451214114746447,0,other
4352,0.0009106595169641503,0.00016501086697398741,0,other
4353,0.002354384361877185,0.0002509860134915698,0,other
4354,0.004801536338799347,0.0007416296286186653,0,other
4355,0.0026132133409585826,0.00044561022526137193,0,other
4356,0.0007668299256843808,0.0006300505140310066,0,other
4357,0.0003839623180368822,0.000278879320120876,0,other
4358,0.0010565286860723026,0.0005442089090169923,0,other
4359,0.00027005821655436477,0.0001953389536373505,0,other
4360,0.0005312335512034637,0.0002669396171780638,0,other
4361,0.0016251454621581459,0.0008375113102957571,0,other
4362,0.0017575429038532765,0.00035124944674260595,0,other
4363,0.0006527233902767418,5.4151430371866634e-05,0,other
4364,0.001077756004858795,9.949504638244528e-05,0,other
4365,0.0011312310154488632,0.00036193499920652254,0,other
4366,0.002299237859106888,0.00029462947064588406,0,other
4367,0.0006116441657029554,7.552643705447769e-05,0,other
4368,0.000785528486580977,7.539777618145393e-05,0,other
