Frame,nose_dist,body_dist,freezing
4106,0.005749050328592684,0.0010420166786510024,0
4107,0.006525627792861214,0.0031487770217362987,0
4108,0.009962491890474823,0.007159622119224326,0
4109,0.006262597213561756,0.004996654873661757,0
4110,0.0027806448182443304,0.002386090970577155,0
4111,0.006845428306800332,0.0060571917181758625,0
4112,0.0019264508061522354,0.0017146700681192053,0
4113,0.0006010288413295022,0.00033042197196318546,0
4114,0.0008162407580808245,0.0012502040421208704,0
4115,0.0005716465595534026,0.0006377643240920394,0
4116,0.0017887104867494361,0.0015775536909537827,0
4117,0.002245776387831574,0.0012041814229681266,0
4118,0.0032051616598456627,0.0018941652084454314,0
4119,0.0016080058229311833,0.0006589581630494257,0
4120,0.0004799891403118773,0.00019283541248390273,0
4121,0.0009760461530277138,0.0005385970644282257,0
4122,0.000387806961708283,0.00015763414409759443,0
4123,0.00044370508444766405,0.00010018696692702776,0
4124,0.0002508084937654682,8.018333448939053e-05,0
4125,0.00014617925869379097,1.5059282524464286e-05,0
4126,0.00039958527065281704,4.468563668026428e-05,0
4127,0.00040503219417644185,0.00019002001345159888,0
4128,0.001208492577599348,0.00011618363664649829,0
4129,0.0002987405162703638,3.5856901787573364e-05,0
4130,4.672909579069709e-05,2.7800194828701733e-05,0
4131,0.0002581173434523462,0.00010421485983333183,0
4132,0.0004540858507737796,0.00011940967273866735,0
4133,0.00044796559290458506,0.00012428791658992394,0
4134,0.00014067601907001437,4.6804891138026965e-05,0
4135,7.947353874677393e-05,4.587097850359145e-05,0
4136,0.00027900205665683584,3.572971961533611e-05,0
4137,0.00011227737126971604,5.900430745576867e-05,0
4138,0.00020122353107468477,9.266982836224711e-05,0
4139,5.6835872390112475e-05,4.1293220271966044e-05,0
4140,0.00011903275184461625,1.377557449741087e-05,0
4141,0.0005666798519294359,4.8499572661387695e-05,0
4142,0.002069733394590621,0.0002574294792745141,0
4143,0.007002325412497209,0.0007179694448690699,0
4144,0.0045498698799173645,0.00019434256707178302,0
4145,0.001364228388864777,0.00021321779189178237,0
4146,0.0025517596364787102,0.0005495276221790889,0
4147,0.0012443579163161573,0.00020833156602250582,0
4148,0.0017378567769655016,3.747868632942392e-05,0
4149,0.0032505851922554497,0.00010539249177046628,0
4150,0.0018459507026770574,0.00016650514808777312,0
4151,0.005030109082277987,0.0005839201482126569,0
4152,0.00377301055752539,0.00014940055722189032,0
4153,0.003125029713405522,3.3332805271256895e-05,0
4154,0.0013082849018102474,6.68623659612689e-05,0
4155,0.000588758387343516,0.00012608500775071374,0
4156,0.001055795064771878,3.781646185961847e-05,0
4157,0.0006850300077599864,0.00018099137908400564,0
4158,0.002207111096357043,0.0006577069592506035,0
4159,0.0015905221973187733,0.00041844809364946137,0
4160,0.0036519773933092483,0.0008872016276647387,0
4161,0.004376263226495168,0.001341139469567951,0
4162,0.0028410651664423927,0.0008550833075759639,0
4163,0.0005499387634056068,0.00021543894093407494,0
4164,0.00045931983429806306,0.0004045186897254963,0
4165,0.002057216933088443,0.0007338935774315262,0
4166,0.0025394747263792904,0.00030030267153506764,0
4167,0.0009670716655254406,5.433890786315842e-05,0
4168,0.001631200421722971,2.4973829048560176e-05,0
4169,0.0005435030825067322,5.594720069137307e-05,0
4170,0.00011384376706871478,0.00013958500678164397,0
4171,0.00015969919733731076,0.0001022425206759293,0
4172,0.00042520526958459424,0.0001788475559333602,0
4173,0.0012052084311491627,0.0002611183665555017,0
4174,0.0009831577980910177,0.0003192263910786088,0
4175,0.0008709598786968696,0.0001895546992332498,0
4176,0.00020396022995604988,8.29857971328025e-05,0
4177,0.00011926104595027318,1.390920788887458e-05,0
4178,0.0006295116317780448,1.237659470707963e-05,0
4179,0.0007788827725720837,3.2463243095801e-05,0
4180,0.0002704833296448116,1.6159787834443112e-05,0
4181,0.001249825913453748,0.00016000374799602924,0
4182,0.004006315220515752,0.0006327330168184275,0
4183,0.001883183185985204,0.00018227067245190392,0
4184,0.00027444678894054773,0.00010996020867453181,0
4185,1.3493374384765388e-06,6.457262215290526e-05,0
4186,6.768676480913265e-05,1.5557056758090937e-05,0
4187,0.00040691584044007343,0.00011794692365681153,0
4188,0.0008147568937552834,0.0003490626210650897,0
4189,0.001130797712178495,0.0002270730705686853,0
4190,0.0011025909048517073,0.00020694264588382082,0
4191,0.0004744410417878622,4.508182394165583e-05,0
4192,0.0005313631104047164,3.675121639151804e-05,0
4193,0.0019210942332272406,0.00012622425466168866,0
4194,0.0014245403841751452,0.00024236389103966184,0
4195,0.002052131407183126,0.0007714920028438479,0
4196,0.0008340276636421744,0.0005513335926466397,0
4197,0.0004838910400438223,0.0002001093761174542,0
4198,0.001999520238264232,0.00044889847660958967,0
4199,0.0030932460166988775,0.00018390217585577856,0
4200,0.0029220170491383113,0.00011032415652730297,0
4201,0.0017942210008372928,0.00022498176109306614,0
4202,0.0016840358913479093,0.00024170194999058789,0
4203,0.0018147791174848475,0.0003090354227467839,0
4204,0.0022618052455716325,0.00038201928511523523,0
4205,0.002459018329176806,0.00043549992820499317,0
4206,0.0007676395346194783,0.0004100197628179991,0
4207,0.001953644563638163,0.0013571562117660927,0
4208,0.0025859452143112073,0.0010356786054416928,0
4209,0.0037036152377897423,0.0012816434581369204,0
4210,0.0023206278190083963,0.0004957593638078989,0
4211,0.0003917805837544981,0.00013052151717486127,0
4212,0.0001937593754274014,0.00022290606954927534,0
4213,0.001249413651161837,5.4348972507499554e-05,0
4214,0.0029577508411933644,0.0001600469064841903,0
4215,0.003940187332967487,0.0006450521114369679,0
4216,0.002353391565531573,0.00018409449577397246,0
4217,0.006619924858378567,0.0003717594048427782,0
4218,0.003922040178025876,0.0006882887128862913,0
4219,0.0016266997895053351,0.0008154077075639829,0
4220,0.0024241702948758544,0.0008674039862620927,0
4221,0.0005734337553058246,0.00020009224809619752,0
4222,6.690072031886884e-05,0.00023875111553043542,0
4223,0.00027168213994414154,0.0009167503744304195,0
4224,0.0005030375403997792,0.00022812793205165616,0
4225,0.0016601121069577285,0.00018317545451571057,0
4226,0.0035498936981307435,0.0007346861917774864,0
4227,0.0017873402876592381,0.00040420349456041227,0
4228,0.003901453476564606,0.0009047655608136765,0
4229,0.0021385624637460733,0.0010293158270883534,0
4230,0.004358355135980032,0.0029825186527689005,0
4231,0.00480699079134533,0.0018021344373484781,0
4232,0.001637768661535728,0.0008972258004081034,0
4233,0.002470381277573508,0.002319202509834791,0
4234,0.0006159734113577283,0.0005757962322875944,0
4235,0.0003160019063884405,0.0002012367970844334,0
4236,0.0016725528653590573,0.0010474204262347071,0
4237,0.0025773373031487325,0.0015403769604434164,0
4238,0.002556818293235398,0.0015670886943406823,0
4239,0.0005333327102094794,0.0025404141112525314,0
4240,0.0015591567628731836,0.001012905943189087,0
4241,0.006225002261263665,0.00147553949924268,0
4242,0.0022173828762817303,0.00039049388870305874,0
4243,0.0032814289604497214,4.7450662502622336e-05,0
4244,0.0023479274731132817,0.00034856035094635546,0
4245,0.0011873835357985895,0.0012812712450715677,0
4246,0.00029396979157683906,0.0008452982119897121,0
4247,6.944111309299393e-05,0.00016070530052010593,0
4248,0.00020701753306570962,3.954467786869358e-05,0
4249,0.0003145711262701268,8.105780685574833e-05,0
4250,0.0008197589815383643,0.00032363135008764296,0
4251,0.0005952309394684634,8.10539645392951e-05,0
4252,0.0005621553853662689,9.260893866587572e-05,0
4253,0.0021744870454206504,0.0005340581017566879,0
4254,0.0017241605925650382,0.0012174839179162386,0
4255,0.0007026898995973155,0.0013440571660185985,0
4256,0.0009403975204822558,0.0006031332756182966,0
4257,0.0009339578428570347,9.092985763924297e-05,0
4258,0.0035670155759358812,0.0,0
4259,0.0033778032971958456,0.0002311467076167162,0
4260,0.0028368720582340606,0.0009424839086433146,0
4261,0.0025928140815631396,0.0006816531760341069,0
4262,0.0005511467746585169,0.00016005380510837153,0
4263,1.7763568394002505e-17,3.1607245736609e-06,0
4264,0.00012670200852844864,3.0281332738696388e-05,0
4265,0.000531246087104968,0.000151361414929924,0
4266,0.0005106320113844019,0.0001681571901261688,0
4267,0.00114131634227088,0.00017599580342113032,0
4268,0.0016789491659356672,0.0005396594050785605,0
4269,0.00039063333391028065,0.0001755773092744743,0
4270,0.00010426362139957547,0.00019915438733508005,0
4271,0.000429930574380241,0.0007080632695135087,0
4272,0.00035018932475529383,0.0002452731273021723,0
4273,8.216622438670385e-05,0.00015477503264475214,0
4274,0.0,4.701516909992955e-05,0
4275,0.00010314221616395419,3.9934950875716046e-06,0
4276,0.00041353099366122915,0.00011796964133194486,0
4277,0.00018669767149560098,0.0005797917349486724,0
4278,0.000582385623886994,0.0007054189071527917,0
4279,0.00014881277604200286,0.00014945785714214448,0
4280,0.0001324379762320461,3.538349247867303e-05,0
4281,0.0008303753453461895,0.00014301023309703267,0
4282,0.0014472129533928727,7.066756093068452e-05,0
4283,0.0003483460759387996,0.00015607602102541568,0
4284,0.0002348423132670732,0.000146948144724627,0
4285,0.0006903156630639651,0.00015907404486947732,0
4286,0.0003428229100326389,9.513271691209116e-05,0
4287,1.5854397560257638e-05,0.00035772610428015384,0
4288,0.0003104304523270283,0.00011082577088715605,0
4289,0.0005066136530307386,8.02001923065731e-06,0
4290,9.908173386421027e-05,2.1901940565518515e-05,0
4291,0.0003886294735570226,0.00014140140900010685,0
4292,0.0007432813163322828,0.0003130420417590935,0
4293,0.00034465711926614725,0.00021755351909233161,0
4294,0.0005961529933055463,5.0807534241985066e-05,0
4295,0.00018879103144202292,8.323918334683284e-05,0
4296,2.5070141432633236e-05,2.0632927427334164e-05,0
4297,0.0003994727686212853,6.703658980755303e-06,0
4298,0.002287762977493977,5.245454420248802e-05,0
4299,0.005735409572584472,0.00032973057317114485,0
4300,0.010356960265593367,0.0006942262828870284,0
4301,0.00485094397955193,0.00017838916936192627,0
4302,0.0016449017584101177,0.0003548370787728652,0
4303,0.003812094276544702,0.0011709732809308902,0
4304,0.009086872638378608,0.002163043518624008,0
4305,0.0067029283903060075,0.0005339984186424567,0
4306,0.0023697102444212993,7.88240616584255e-05,0
4307,0.00042379896866979864,1.7619466495082484e-05,0
4308,0.00032176033963975283,0.00016452777304849065,0
4309,0.000778449904266188,0.0006662742600228455,0
4310,0.0009510257755295234,0.0005944771246661308,0
4311,0.0034047143191941313,0.0017009776414193684,0
4312,0.002937620828563323,0.000728216751724474,0
4313,0.00507682540494973,0.00033771327204580354,0
4314,0.0022685321787701425,8.172245611928517e-05,0
4315,0.0005553141749950654,7.128264602620698e-05,0
4316,0.0009000457579946586,9.587755319157767e-05,0
4317,0.0007623741614098004,0.00011450733688332155,0
4318,0.0010055969391853236,0.00018711049254612505,0
4319,0.00084681341807559,0.00010004304836016332,0
4320,0.00036069325754906084,6.080549186811752e-05,0
4321,8.933793010068607e-05,0.00018670326878570743,0
4322,3.954985328907603e-05,4.6327201591399734e-05,0
4323,8.4641411474351e-06,3.919173596435191e-05,0
4324,5.497912728458232e-07,0.0001571742081472237,0
4325,0.00035748410187052583,3.9191735964368486e-05,0
4326,0.0014778055449928627,8.431641867538791e-05,0
4327,0.0011000247990333373,0.0004072388749021839,0
4328,0.0007978604890706407,0.00040290628874006936,0
4329,0.0010333225417387838,4.6766030017195705e-05,0
4330,0.0007884411156228084,0.0002793165789524145,0
4331,0.0014559678288011213,0.00014593518160141002,0
4332,0.0007861008838145547,0.00029906534099870393,0
4333,0.0008692600717469918,0.00025561911793502753,0
4334,0.0002841291826037325,9.163518114538084e-05,0
4335,0.00019986037815116677,4.561954064413227e-05,0
4336,0.0008234668599990722,0.00018967188078689918,0
4337,0.0008897472025629137,0.000296817140264573,0
4338,0.0003275907103100049,0.0004110558128775845,0
4339,0.00045587728530969805,9.03671497716585e-05,0
4340,0.0002409944206651174,5.814312489899726e-06,0
4341,0.0005425572598628642,7.52260156135869e-05,0
4342,0.00022883675595547267,0.00022382817247903344,0
4343,0.00011400850164384823,9.131772849439557e-05,0
4344,2.7409404177836156e-05,0.00010631616964108023,0
4345,0.0,0.0004662850868986444,0
4346,0.00015871377467533768,0.0003652505285515101,0
4347,0.00066471719046702,0.00022820876901563202,0
4348,0.0003358867062685115,4.0972638550980186e-05,0
4349,9.216491386739476e-05,7.031951878555687e-05,0
4350,0.00028937641079744835,6.149457379762006e-05,0
4351,8.320917288299835e-05,1.1834442572294068e-05,0
4352,0.00010883398415708324,1.1457095752494364e-05,0
4353,0.00027169835948233736,4.6220066154736624e-05,0
4354,1.7763568394002505e-17,3.431356412280437e-05,0
4355,0.000360198607908114,0.00017008663288060216,0
4356,0.0004897255193520914,4.9172952990171236e-05,0
4357,0.0005692835011244266,3.6128666426087367e-05,0
4358,0.0001594315273412923,2.9155515644880837e-05,0
4359,0.00010157703094583049,5.252414132769445e-05,0
4360,0.00030385909737724935,0.0001882425285323227,0
4361,0.0011066404029027627,0.00033147319937176485,0
4362,0.00027632700157753323,8.038065921805972e-05,0
4363,0.0003697084375093054,9.760639985889002e-05,0
4364,0.0014434665448085243,0.0003500166409544851,0
4365,0.00039410461540144675,8.665913161277299e-05,0
4366,0.0005982919884812823,2.8501974884520977e-05,0
4367,7.918182836334957e-05,0.00011430408025752842,0
4368,0.001027458882564811,0.0001342573381567326,0
4369,0.000695129310877632,0.0004651097021528017,0
4370,0.00011899551787014996,0.0002600875679279816,0
4371,0.00016952728414464528,4.372724509667619e-05,0
4372,0.0007096254449618956,1.8251748566602627e-05,0
4373,0.00029624013767019336,0.0003432062981805536,0
4374,0.00026483402087578155,0.0011156249623723161,0
4375,0.0010459500421937434,0.00028008854971065775,0
4376,0.0005794618859761807,8.319433275403299e-06,0
4377,0.0017608801888984336,0.000144361534006077,0
4378,0.0008182827766371108,0.00045231360830474916,0
4379,0.00036005336839322396,0.0002883729954886508,0
4380,0.00011971272974032628,7.583663171035633e-05,0
4381,0.00032800832012996444,0.00017571335196073904,0
4382,0.000631644517256899,0.00043795608794839914,0
4383,0.000635541834132229,0.0006421100891961745,0
4384,0.0010330329288367431,0.0004201656775625135,0
4385,0.0008442115554368661,0.00017716784825324246,0
4386,0.00016075627367170202,0.0006435214169454184,0
4387,0.000260267644209643,0.00025224652871646267,0
4388,0.001185229747020306,0.0004172236639417233,0
4389,0.0011118443029793494,0.00010303355860506525,0
4390,0.001115016413205384,0.00013277725945398048,0
4391,0.0002381312873455291,0.0005377929883233696,0
4392,0.0003256638476092166,0.00015679557126758336,0
4393,0.0013995161115737788,3.776825116463312e-05,0
4394,0.0013526173967126276,0.00012085558677751268,0
4395,0.00048412219746971514,0.00031177745563050593,0
4396,0.00018826072580267462,7.646872037178876e-05,0
4397,3.929860018686042e-05,5.223017092177429e-06,0
4398,2.0781756393595605e-06,0.0,0
4399,0.0001973180414637157,7.56843181810548e-05,0
4400,0.0007901401800965141,0.0002970814871002581,0
4401,0.0001980682151138292,9.914965068633792e-05,0
4402,3.812431375575279e-05,8.828546990831143e-05,0
4403,7.096379947952869e-06,0.0004039450497849701,0
4404,7.619900531290884e-05,0.0005325230972695681,0
4405,0.0002865482870672227,0.0008133895564055199,0
4406,0.0006286451698960195,0.00018566281697798766,0
4407,0.0003344501157997971,5.6912363618687636e-05,0
4408,0.001256585908727423,0.00024352192565755306,0
4409,0.0016623307064013943,0.00024699201343585667,0
4410,0.0019545215419173763,0.00010995527981088644,0
4411,0.0006889485054497306,0.00024268225919900742,0
4412,0.0009286312198836444,0.00011173205375228731,0
4413,0.0006611852397518428,0.00013751184164105854,0
4414,0.0015201087867101743,0.00026250777052495806,0
4415,0.0005864658763701271,0.0,0
4416,0.0004928802020550715,0.0004837986400428973,0
4417,0.00034916089669889417,0.0010115992727906874,0
4418,0.00014259880764998494,0.0002368927800798082,0
4419,0.00022859358819400189,0.00016691900687685856,0
4420,0.00022348089550068063,0.0006780880162951915,0
4421,0.0007116840773978211,0.00027743517354014317,0
4422,0.00048161413293308587,0.000388158517449608,0
4423,5.5122398188483364e-05,0.00011348400762063168,0
4424,0.0006674516516277621,7.524292152649164e-05,0
4425,0.0010777311467541361,0.0003101233511918073,0
4426,0.0006763398754155314,0.00034526678212856157,0
4427,0.00040961744650361287,0.00016142250117237204,0
4428,0.002227978303303693,0.0004443185632520786,0
4429,0.002328544176177438,0.0002817882621845066,0
4430,0.003198960653779916,0.0003138186660381975,0
4431,0.0030746251884886354,0.00013838798271186353,0
4432,0.0011681767175365722,3.057740352362883e-05,0
4433,0.000160592734422611,2.94008513261722e-05,0
4434,0.0003923246203640396,9.895200957541132e-05,0
4435,0.0020210161567390545,6.812726737338971e-05,0
4436,0.0021996418921722068,0.00014562339259079874,0
4437,0.0005185183470125174,8.62211085277617e-05,0
4438,0.0010016162205030669,0.00021592963992368155,0
4439,0.001859589233947345,8.482174254559532e-05,0
4440,0.0024490200508250136,0.000145752481459794,0
4441,0.0017972076044335628,0.00032793775435005815,0
4442,0.0007861222588910559,0.00015235468782387828,0
4443,0.003354611409878295,0.00039802167053593345,0
4444,0.007670069803267157,0.0008142406326120844,0
4445,0.004460070556086868,0.001277348357490936,0
4446,0.0015159852469175381,0.0010969128894163667,0
4447,0.0007913207469844607,0.0004229093809260673,0
4448,0.002403781530848863,0.0008983443466156357,0
4449,0.0013217589051906261,0.0007819238305647438,0
4450,0.0007812841551022977,0.0006973156344700849,0
4451,0.0005296245474390738,0.00019518454157987073,0
4452,0.0001881204783053125,0.0004301840713985308,0
4453,0.00017979010033294864,0.0005856268753771085,0
4454,0.0007216469058490701,0.00020949822662988756,0
4455,0.0008643906656120438,0.0003561251656796868,0
4456,0.0009939050722271323,0.00019746525153699286,0
4457,0.0009342272099933335,0.000193340679398917,0
4458,0.002852050037165175,7.209568936161948e-05,0
4459,0.0014882457397457755,0.00022955274698577353,0
4460,0.0019132940314696037,0.0006007005782333399,0
4461,0.00046136716111789573,0.0006423151919837033,0
4462,0.0001229336214089053,0.0005460082935875286,0
4463,0.0005003092838771662,0.001696851571014853,0
4464,0.0028406970017864526,0.0011317177197961712,0
4465,0.006382500482824983,0.0011535617252207517,0
4466,0.0041169098100551395,0.000617298503373173,0
4467,0.0016857518638132196,0.0006003173194817408,0
4468,0.003543760417097168,0.0025793825505608225,0
4469,0.0047971832613970325,0.0031262515468643863,0
4470,0.010456928910857049,0.006923027392023584,0
4471,0.007634962503759013,0.006327963002224832,0
4472,0.0025637720796050463,0.002547912245106862,0
4473,0.006534123451814998,0.007567714615540254,0
4474,0.010175629636214475,0.012477545634634029,0
4475,0.007134242193269313,0.010110588739749418,0
4476,0.002253650755961279,0.003544984651465612,0
4477,0.0003132107802553199,0.0010777633159209613,0
4478,0.0007979496436451264,0.002467095855945243,0
4479,0.0012640939484572444,0.0006314044018263638,0
4480,0.002986954700281869,7.269854782252995e-05,0
4481,0.0011631054501754564,0.00026856049590152963,0
4482,0.0006195892805364966,0.00023243035207400154,0
4483,0.0020249042567151852,0.0004942359201931533,0
4484,0.0013510757749312487,0.0005525609459314938,0
4485,0.002604842954091045,0.0005026899838024253,0
4486,0.0010970117732788602,0.000561178680317318,0
4487,0.0005279473079633523,0.0001333577609737921,0
4488,0.0017871792704934944,2.9526224589599686e-05,0
4489,0.0014169811742821526,0.00026205519013679934,0
4490,0.0012187537450852554,0.0006325554001389055,0
4491,0.0006592493153891675,0.00017190416443459017,0
4492,0.0029807545559929305,0.0002852287374907452,0
4493,0.006256316576691857,0.0007314499835389815,0
4494,0.0033200416658786106,0.00024650095219913386,0
4495,0.0016801075295208745,0.0005060648121874102,0
4496,0.004999343792431063,0.001634964797165571,0
4497,0.001396237609401923,0.0005258340073414395,0
4498,0.0007898347862516175,0.000756212317393962,0
4499,0.0008074227814656913,0.0008091252249793401,0
4500,0.0030407731354271765,0.0004051943379446845,0
4501,0.004308275452039174,0.0007376656880592364,0
4502,0.017302574188803158,0.001817125056767844,0
4503,0.007728319743944374,0.0011821836024300631,0
4504,0.004083113790253098,0.002121282844637642,0
4505,0.0008497667772782847,0.0014975327989775764,0
4506,1.6458862630030335e-05,0.000589813074219027,0
4507,1.918901627743373e-05,0.001246535484482832,0
4508,0.0003812236010269548,0.000415525812636299,0
4509,0.0019737195201096833,0.0006985236319119697,0
4510,0.002658432048603839,0.00137222926049321,0
4511,0.0007644069974345051,0.001055637902768919,0
4512,0.0013349512067794866,0.00044425551290495766,0
4513,0.005201102549360745,0.0010612256656181134,0
4514,0.004523644105918596,0.0004285126320648032,0
4515,0.005520798650314035,0.0006324565348828816,0
4516,0.002992093700354639,0.000154839351438719,0
4517,0.0007568932075893854,0.00023430664320404766,0
4518,0.0012029861211337485,0.000940484579606793,0
4519,0.001136052225691446,0.0014102861466622587,0
4520,0.0024780306929185303,0.002416589272863859,0
4521,0.0018414357400985556,0.0013609942414406762,0
4522,0.0017901293745210929,0.0010146798687007913,0
4523,0.0005864777643960528,0.00026023972568548734,0
4524,0.0008351822280254194,6.209087712192365e-05,0
4525,0.0005261474295751936,0.00010144366199404972,0
4526,0.0008183231700149018,0.0003128881206954933,0
4527,0.0010373087315594437,0.00028684383488907487,0
4528,0.0003517750988390891,6.15774844554906e-05,0
4529,0.0011625573558672127,4.829947867826755e-05,0
4530,0.0011327529508710636,0.0001957484877142514,0
4531,0.0016197667401075698,8.655884649461688e-05,0
4532,0.0007305003726497941,8.263677423282488e-05,0
4533,0.001620599180049869,0.0,0
4534,0.0004218798370918391,9.195134369907265e-05,0
4535,0.0005367017657152575,8.10108600140472e-05,0
4536,0.0015678626290087938,3.343159229047319e-05,0
4537,0.004524972233112561,4.884006111014825e-06,0
4538,0.0015501344390054484,3.953652335926397e-05,0
4539,0.0002966030238956948,0.00020001118639763213,0
4540,4.9162920000156015e-05,0.00031994796149932385,0
4541,0.00020784620148255327,0.0002582473045338169,0
4542,0.0008678586067392479,0.0006621430079230147,0
4543,0.001890019329337174,0.00048593832402078497,0
4544,0.0048603017192545605,0.0006374572489405433,0
4545,0.002755250691027238,0.00017091808203666402,0
4546,0.0009115924708404655,3.2135053491382964e-05,0
4547,0.0018746702613311478,0.00012998289417541996,0
4548,0.0006879691113963024,0.00022337151141732056,0
4549,0.000531500129561735,0.0005057308422228546,0
4550,0.0005732210957387781,0.00020533750927567368,0
4551,0.001378452128283989,2.2534382754428326e-05,0
4552,0.0010965277689586553,6.358507394586155e-05,0
4553,0.0007547791771019373,0.00028201077919133696,0
4554,0.0015899880687394038,0.00019408606621593223,0
4555,0.0017203023964082762,9.525616969082052e-05,0
4556,0.0004683392521505871,6.914161193617886e-05,0
4557,0.0008260088025380351,0.00027550918081264996,0
4558,0.0016903917246702486,0.00034022408279799863,0
4559,0.0020830578960346125,0.00027847358836999,0
4560,0.0005451382739197349,5.531248849079695e-05,0
4561,0.0005593476359141266,3.552713678800501e-17,0
4562,0.0015283504681944803,5.7798320403794084e-05,0
4563,0.003733685261851818,0.0003639215755478428,0
4564,0.002174777032402994,0.0007825310422171381,0
4565,0.0011576177429382891,0.0008849402460592718,0
4566,0.0007326598112674554,0.0003435698358200494,0
4567,0.0021358493514059013,0.0010072303528301419,0
4568,0.0016620299200653054,0.0018176248085878999,0
4569,0.005464274499432404,0.003659646953577729,0
4570,0.0027604101509492323,0.0021900208394342803,0
4571,0.008740872462535921,0.007964350478288647,0
4572,0.016334897723546373,0.014422192947423286,0
4573,0.01494743754806958,0.013558563154695861,0
4574,0.008127092073177227,0.007685180805661076,0
4575,0.003439472919023321,0.0033765175515441765,0
4576,0.009131920169937838,0.009174047706848957,0
4577,0.005640005712515407,0.005388179865957904,0
4578,0.001544199361189696,0.0014355124707754374,0
4579,0.002979344060041263,0.0026668788505117644,0
4580,0.0014679689229261156,0.0014110315935089446,0
4581,0.0003328979645916084,0.0002086986199634853,0
4582,0.0010096595522475808,0.0004198403168897092,0
4583,0.001327385784264755,0.001178957336614614,0
4584,0.0007904789083663725,0.0010438195416503594,0
4585,0.00017326272603649648,0.00022625463619930144,0
4586,0.00023831512221821782,1.542350154306987e-05,0
4587,0.0003943030266349007,7.643777750949499e-05,0
4588,0.0016043102249447107,0.0004680069322329672,0
4589,0.0020567627402516206,0.0010832634695952593,0
4590,0.003271293764680519,0.0016101176897700222,0
4591,0.003047867822611036,0.0008187908028612816,0
4592,0.004195857141836729,0.0011413603707567433,0
4593,0.002160468153621778,0.0007255163974580819,0
4594,0.0007985037319649196,0.00038295487715985443,0
4595,0.00013504812455572332,0.00011585523961213574,0
4596,1.6865014757294798e-06,0.0001533613999367604,0
4597,0.0001866074560129253,4.1076068699366485e-05,0
4598,0.0008696866469791384,4.041999237166749e-05,0
4599,0.0020678339416770157,8.370379495712756e-05,0
4600,0.0062744731302414114,0.00027538901263375305,0
4601,0.003687860730672141,0.0001038378705580456,0
4602,0.0012521207890348485,1.0074908035495111e-05,0
4603,0.0025405557915041347,9.832336774080637e-05,0
4604,0.0027645042616435945,0.0006098741588965403,0
4605,0.005558061420955971,0.001061515032705685,0
4606,0.0026033153347254064,0.00028423426572700465,0
4607,0.0005668342438056737,0.00023480448102472393,0
4608,0.0007268214114475159,0.0008249830291534695,0
4609,0.003009434216136249,0.0005305947766977076,0
4610,0.005598268173204476,0.0008518100056519949,0
4611,0.002085055752645023,0.0003575719603012635,0
4612,0.00021240995744575692,4.743260115014734e-05,0
4613,0.0004737940484845947,6.7787427501106e-06,0
4614,0.003280469637012956,0.00046273766327535934,0
4615,0.006037224942121207,0.0020581531702219312,0
4616,0.001388498343875591,0.0017087343161784352,0
4617,3.1226435549314146e-07,0.00044756842449664803,0
4618,0.0,0.0005123022063115102,0
4619,5.90992899364237e-05,0.0005270074782664681,0
4620,0.000647130291764976,0.002010203444258344,0
4621,0.002787726386486577,0.0015708949688616502,0
4622,0.004537410606504329,0.0024983984356587866,0
4623,0.0010427877742900302,0.0008119170322102458,0
4624,1.7750832304415097e-05,0.0008389960161015828,0
4625,0.0001458592170117706,0.0004270989252906049,0
4626,0.00043066783565464057,0.0011349814022316492,0
4627,0.0007679324817853857,0.0004096872035793197,0
4628,0.0030851376415010783,0.001097687769337214,0
4629,0.003515499813011489,0.0007919259673156283,0
4630,0.006191942461147619,0.0003159307969073536,0
4631,0.006794526839650783,6.799562424013704e-05,0
4632,0.0027821760297106297,0.000501322394373406,0
4633,0.005432694487751416,0.0021433127493820834,0
4634,0.0013790727806190762,0.0013630232362232201,0
4635,0.0015292839856165719,0.0014462187736778752,0
4636,0.0028644547645031593,0.0006242887266427111,0
4637,0.001550447988194277,0.00013617769458250856,0
4638,0.0038447809208092547,0.00025231210541026226,0
4639,0.0034343631797323954,0.00039592156956108626,0
4640,0.005876260211300962,0.0006971055150374175,0
4641,0.002310586891225822,0.0006010168582783525,0
4642,0.00039268498615746756,0.0002279369904073234,0
4643,0.0012781612031666561,0.0006627469161974875,0
4644,0.00328412119909488,0.0012702001623355916,0
4645,0.003668033676203864,0.0011346799702802502,0
4646,0.0023445446924730546,0.0007969606159459505,0
4647,0.0018164132367936004,0.0005877331684666423,0
4648,0.005393981055510268,0.0019245022414080964,0
4649,0.003937763374284231,0.0011390337175187016,0
4650,0.0028040579457334638,0.000896397135846185,0
4651,0.0012325989370224944,0.0005968068060569847,0
4652,0.00017976359000076102,0.00013156265310711266,0
4653,0.00013010780270469367,5.670902945795398e-05,0
4654,0.0005045091207275868,0.0002338844980311356,0
4655,0.00035306457173460356,0.00026602246379628895,0
4656,0.000968210826539585,0.0007924481061078269,0
4657,0.002673731497793947,0.0007825142902494907,0
4658,0.009693368702444683,0.0017994465947801046,0
4659,0.004457765674892009,0.0004347836655077413,0
4660,0.001226327007622433,6.783282138855923e-05,0
4661,0.0030911224336575057,0.00027538599762159087,0
4662,0.0017779281389929686,0.0002862662982692754,0
4663,0.0013782728068513917,0.00027810112935822666,0
4664,0.0013737881121079298,0.00017290934555402545,0
4665,0.004601264242135808,0.0005326176985716898,0
