Frame,nose_dist,body_dist,freezing
1310,0.00208187366584461,0.0008287676468446919,0
1311,0.002047886347094859,0.0018611370484362803,0
1312,0.007487700693298119,0.0030150067435870754,0
1313,0.007029231925574561,0.0014637671749589327,0
1314,0.0048740414541328485,0.0012359039000959906,0
1315,0.003430372749539004,0.001974037664589771,0
1316,0.0026633265448715456,0.001799890092565163,0
1317,0.0008593654427018379,0.0006056663411974977,0
1318,0.003048467785036675,0.001079523399462056,0
1319,0.004177351522683375,0.0006581004542553518,0
1320,0.002295312490568554,0.0010455086529755143,0
1321,0.000684940760155552,0.0010651103128818406,0
1322,0.00026925127776815177,0.00033281289547504956,0
1323,0.0007610423493208506,0.0004877158338264282,0
1324,0.000813814076622448,0.0003602737403572269,0
1325,0.002508144772517021,0.000905467983158004,0
1326,0.0006241198964899787,0.0005474985110789616,0
1327,0.00030891324501583516,0.00028694109143885007,0
1328,0.00123924952963433,0.00016481864510440382,0
1329,0.000315878478246538,0.0006107251932235869,0
1330,0.00038826842591287657,0.00030399750301050887,0
1331,0.001649425895972104,0.0006722567922703715,0
1332,0.0015011892801954597,0.0005825823950042692,0
1333,0.0009281389613674636,0.0003029872614207787,0
1334,0.0029794295869315273,0.0007191812767171854,0
1335,0.0035689884963028117,0.00020949410051003488,0
1336,0.0018270190322096367,0.00017267531044576966,0
1337,0.0017406663835217626,0.0005619100145498893,0
1338,0.0005986424446340033,0.00019435428078344553,0
1339,0.0007909317980537844,0.0002727630128776294,0
1340,0.0001981144075722901,0.00017410932194817437,0
1341,0.0003602616887529856,0.00029647678896015605,0
1342,0.0017007161392183171,0.0002083598102230822,0
1343,0.002107390569379282,0.00014570176552928857,0
1344,0.0019639632533443173,8.954072824318189e-05,0
1345,0.0029125300777610667,0.00023900083658685766,0
1346,0.00534987828591991,0.0005097875631981972,0
1347,0.0016009992153143372,0.00030066836615358486,0
1348,0.0027813962473081082,0.001090865762137618,0
1349,0.006046232588835537,0.00293322950022342,0
1350,0.004221582963136758,0.002895940704971442,0
1351,0.002992883870906115,0.001731665232078414,0
1352,0.0013874333989285794,0.0011519097517117016,0
1353,0.002840163551504263,0.003387459016690365,0
1354,0.001543339198993632,0.001143321167117768,0
1355,0.0037721242531014287,0.001492371670930043,0
1356,0.0013497758520572998,0.001310825664168484,0
1357,0.0008206349395557408,0.0002588396101557901,0
1358,0.0023111963343045746,0.001069208682276214,0
1359,0.005916406197624244,0.004989791066633037,0
1360,0.0054073210388013585,0.003955419252566829,0
1361,0.0023830794149052167,0.001648142697586374,0
1362,0.005203702316617126,0.003422002165524903,0
1363,0.0026192830052032268,0.0008751562496310451,0
1364,0.0058248743711704,0.0005393067875583669,0
1365,0.0018703593587441625,0.00020933336784800758,0
1366,0.0021687333010193665,0.0003096522024568461,0
1367,0.0006249351705317048,0.0007967701507349232,0
1368,6.72527547327883e-05,0.0003418588753516227,0
1369,0.00031973657048389725,0.0008596570378850856,0
1370,0.000705524164774296,0.0008901900562156092,0
1371,0.0036779997667530555,0.0023947163957861685,0
1372,0.012021823164846948,0.001156990106167432,0
1373,0.008477546530325713,0.00019714893930095035,0
1374,0.0026240451360965856,0.000548300811959146,0
1375,0.006424348927720405,0.001916712506920275,0
1376,0.010620948201846756,0.005734898897315115,0
1377,0.00811652296340241,0.00719816075937103,0
1378,0.002149931466759515,0.0023017003234410594,0
1379,0.004534188565647796,0.004636752848862293,0
1380,0.007342701971838954,0.008328670063050542,0
1381,0.002848422591963218,0.005118850249695828,0
1382,0.00322446920358494,0.0027161973699512966,0
1383,0.0015225922637981898,0.000955112615861176,0
1384,0.0032692171703736393,0.0021242075258969696,0
1385,0.001821658720694651,0.003135900978102326,0
1386,0.0005756822839143673,0.0017523113923578481,0
1387,0.00020087603569920982,0.0013844754842504514,0
1388,0.0005216633961660212,0.00035744340237934457,0
1389,0.00016673999537246978,0.0013002168925279293,0
1390,0.00029999973756410724,0.002384707097776796,0
1391,7.732762413191932e-05,0.0006377715980284465,0
1392,0.0007178986348123928,0.0003021894906068737,0
1393,0.002879121277484477,0.0004247434070480713,0
1394,0.0007510000218243422,0.000544612536119171,0
1395,0.0008795941131264089,0.0017514620326616666,0
1396,0.0021822044655639573,0.0009271131322131817,0
1397,0.006794731450812666,0.00016196577165325152,0
1398,0.0017966848940091445,6.380476000638256e-05,0
1399,0.0010526410084528454,0.00022732194433103804,0
1400,0.0012313289068749532,0.0005411793262096891,0
1401,0.0007863524468365153,0.00013909264731692004,0
1402,0.00014684836583916415,0.0001420149384230303,0
1403,0.0005037360147846771,9.599605056849491e-05,0
1404,0.0023644446202632243,0.0008305819037933991,0
1405,0.00264558430833377,0.0021920261469607362,0
1406,0.003711430659272129,0.0016526782363310356,0
1407,0.004387855373470756,0.0031134362625178853,0
1408,0.002467837726980582,0.0028778877388165452,0
1409,0.00040555760097833537,0.0005949764775748036,0
1410,0.0007802363695123092,0.00016310348861090816,0
1411,0.0031296085512507983,0.0006347967841427327,0
1412,0.0015052884236584586,0.0005078881061308955,0
1413,0.00689340853324688,0.0024652809690567205,0
1414,0.01772052028188391,0.0053131947247396704,0
1415,0.015916658309046785,0.0026680665195501396,0
1416,0.009318776668555215,0.0006312419117845445,0
1417,0.004449466286734959,0.0008343381696012679,0
1418,0.013917457247892371,0.004494027114587011,0
1419,0.014330124616438022,0.007332759130123196,0
1420,0.007562888217505182,0.005840172621222858,0
1421,0.0038777426259475334,0.005650264002359237,0
1422,0.0011884747040868406,0.0014886988805362647,0
1423,0.0007261118998631509,0.0018022567045235995,0
1424,0.0023624015636192533,0.0038548809615467066,0
1425,0.0013557696084424546,0.00194066279398708,0
1426,0.00020519397211565148,0.0018129081788298411,0
1427,0.00016610616665957423,0.000408561138577724,0
1428,0.000869649640264437,0.0005201473225777659,0
1429,0.0010117710360283668,0.002455729413839107,0
1430,0.00027078425751669123,0.002087215463608999,0
1431,1.1237914133843675e-06,0.00039944955056271376,0
1432,0.0005576151111916577,0.0001758633275134112,0
1433,0.0026269269844395714,0.0012915974339924232,0
1434,0.002469773208581526,0.0027309846165812198,0
1435,0.0004850146232673379,0.0013505664812365641,0
1436,0.0004938875842963372,0.00019120942755561352,0
1437,0.0019420018227552483,0.00012486911164612147,0
1438,0.00048387323561635884,0.0005007740346813416,0
1439,0.00020938958879732197,0.00012486911164612537,0
1440,0.001507058358786078,0.00035119739824041453,0
1441,0.0030591219698260035,0.0015587994322907711,0
1442,0.0013601415135773454,0.000997955143272628,0
1443,0.0006046992937052277,0.0003902849140116627,0
1444,0.0028597185505556816,0.001604238714562626,0
1445,0.005993343772357735,0.004926090766193305,0
1446,0.007626562960370937,0.005629500300681478,0
1447,0.006355560009597278,0.0029583739936162984,0
1448,0.0022871920556977654,0.001437108406554017,0
1449,0.005218041262576523,0.0045733191369731726,0
1450,0.0070613852660304025,0.00614725094899036,0
1451,0.008859041123770525,0.010532465075654574,0
1452,0.0020396462019770193,0.004642227877420141,0
1453,0.0004373248407120886,0.0009163971855028646,0
1454,0.0016184275123047676,0.0015071209742272451,0
1455,0.003342038753204635,0.0022604304679119656,0
1456,0.007169870604930874,0.00440543495809615,0
1457,0.004669897196710302,0.0033054690438584743,0
1458,0.0013464089744722192,0.0008693869023793966,0
1459,0.00308577171267205,0.0021881115981761123,0
1460,0.00486210195304212,0.005703846150579491,0
1461,0.0027553183346004685,0.003639079268592393,0
1462,0.0007529718820344099,0.0006082256993515602,0
1463,0.0017420519808699713,0.0006709001293182698,0
1464,0.0015879001635002595,0.0020798577912474474,0
1465,0.0010602997528133525,0.001584867689148728,0
1466,0.0004022636212683349,0.0013046822899209888,0
1467,0.000993130359124989,0.0005106952429148486,0
1468,0.0003021090300909669,0.00011128193830296951,0
1469,0.0009335142728901123,7.735532235058074e-05,0
1470,0.0014298149627964354,0.0004491317202914279,0
1471,0.00252963562760276,0.000777433532886409,0
1472,0.0006215135338712859,0.00036706991263572207,0
1473,8.593130719124126e-05,0.0008876627879460319,0
1474,0.0008358050460261214,0.0011687298275218194,0
1475,0.002581212087940529,0.0017734212372233367,0
1476,0.0026551121626366293,0.0028671729992736333,0
1477,0.004275699161317961,0.002194517572935964,0
1478,0.0016019734583767843,0.0004912183946909153,0
1479,0.0029912572709509698,0.0014859109405504342,0
1480,0.0039049545004722014,0.004906252884957261,0
1481,0.0035724214324884375,0.003286836280853287,0
1482,0.0021064539042208387,0.0019314734975571025,0
1483,0.00037789586411803835,0.0009917228876148382,0
1484,0.0004283469709438847,0.0027706489760027536,0
1485,0.0005486661578146367,0.0023501191237991718,0
1486,0.0009625507784143275,0.0011086567775534738,0
1487,0.003517822282836359,0.00253898509392533,0
1488,0.0016914324813190416,0.0011964732672961355,0
1489,0.005746777888854948,0.004614214303136538,0
1490,0.011438264652851143,0.01056151707719645,0
1491,0.0061903125748284495,0.006980231876657965,0
1492,0.00555236601984476,0.007358156834317492,0
1493,0.00436342054402292,0.004133739449994323,0
1494,0.004260204099466096,0.0022993915608538586,0
1495,0.006545755621970415,0.004383053176086288,0
1496,0.008649668532654952,0.007001653455356404,0
1497,0.00265676550501588,0.0025689830661266,0
1498,0.004926351506169279,0.005568650193359326,0
1499,0.00875763502748978,0.008408222032566214,0
1500,0.0059876089947589585,0.005680735060206725,0
1501,0.007922143369570983,0.007116586497615945,0
1502,0.002780249382864372,0.0028887345832415874,0
1503,0.005956559857445407,0.007292855571132581,0
1504,0.010548305579549664,0.011608301904482454,0
1505,0.006616000372642839,0.006869392774450945,0
1506,0.003820357703792919,0.0033522381502269893,0
1507,0.0028481822299504717,0.0029938075358566297,0
1508,0.010638566017791097,0.011672821885926834,0
1509,0.011691574968940086,0.011862402505956757,0
1510,0.006901753262215031,0.006418276466273476,0
1511,0.0035164348235300776,0.002924669652313372,0
1512,0.002167410421892517,0.002413748681492388,0
1513,0.0064990367617655444,0.008885195822535545,0
1514,0.0056523168773416925,0.007898731009747867,0
1515,0.004696036209959044,0.0056191809414618925,0
1516,0.0013622481031812955,0.0011350734994922953,0
1517,0.0003007811173477015,0.00010715370021657122,0
1518,0.0007086911469971228,0.0006283762008072225,0
1519,0.00019789534950000374,0.0013436890929155313,0
1520,5.742369586092961e-06,0.0008342946192763805,0
1521,1.320224890974252e-06,0.0008545226404138807,0
1522,0.0003418985895452143,0.000600404391216091,0
1523,0.0013587806270575506,0.0014577244485505156,0
1524,0.0016377722265937661,0.0007862481037394141,0
1525,0.006644686116916622,0.0021632767402216617,0
1526,0.005822260331969868,0.0011566605573254144,0
1527,0.004862368124198922,0.0005599528709579144,0
1528,0.0016899228348780234,0.00016565077898713257,0
1529,0.0002486390823195818,0.00011336143843401202,0
1530,0.0010032143132091091,0.0006117296797610032,0
1531,0.001639032707545384,0.0010269743436377298,0
1532,0.0017538208597497906,0.0008212106566854797,0
1533,0.004037599416494773,0.0004829188320112262,0
1534,0.000823365834190361,0.00027600215589477497,0
1535,0.0010469149806480466,0.0012843551063172597,0
1536,0.0011229023022927317,0.002675622646385939,0
1537,0.0033766059373778823,0.001041978323345971,0
1538,0.012388712691232127,0.001736555077633526,0
1539,0.004361557239546081,0.00043516618701260263,0
1540,0.007620808859813173,6.962079645440967e-05,0
1541,0.012439958793238724,0.0005835467872498976,0
1542,0.009614141069038608,0.002770783870486168,0
1543,0.011632908641527426,0.00532360144413058,0
1544,0.007437622469791096,0.003544266931687933,0
1545,0.005189751478558504,0.004026078227512809,0
1546,0.0010427609205315243,0.003742325311775302,0
1547,0.00022518392255751582,0.0011956809756341756,0
1548,0.0009030757082991159,0.0016734021974477583,0
1549,0.00022518392255749278,0.000881543788595475,0
1550,0.0030012373525446783,0.001752295686558785,0
1551,0.012954183874619364,0.003794341998257501,0
1552,0.007083816163641517,0.001936127911640797,0
1553,0.0031478324270474306,0.0020928822353451122,0
1554,0.0025570265829294005,0.0015954142743545533,0
1555,0.001090007446945531,0.0021830402405226554,0
1556,0.0005139095246245153,0.0012447359030158818,0
1557,0.0003437687361213638,0.000494136524610404,0
1558,0.00043706900916919904,0.0002464933337666998,0
1559,0.0016883412275957074,0.0007387117059247685,0
1560,0.0015759031638485506,0.0008046488721914564,0
1561,0.0014696259191416456,0.0006701709422248634,0
1562,0.0009351955655349267,0.0006443535717859595,0
1563,0.00046299466696520956,0.00028691608302505305,0
1564,0.001781390048500624,0.0007312341249768764,0
1565,0.002725883518008622,0.0010452079387102172,0
1566,0.0006733724458749418,0.000958041481434733,0
1567,2.5648240084216256e-05,0.0008319698257325962,0
1568,0.0011600234275549164,0.00017000096551173234,0
1569,0.004802378331104736,0.00031141755370626354,0
1570,0.003840921134294866,0.0014037690084139117,0
1571,0.0010664254108103941,0.0013336009090271343,0
1572,4.911586302300798e-05,0.001519266413872162,0
1573,0.00010251289334832721,0.00035798735142424933,0
1574,0.0008204373918410823,0.0001818858652409361,0
1575,0.0018175323611024593,0.001018778747906838,0
1576,0.0008707745633262779,0.0016285906807123774,0
1577,0.0007877424707493041,0.0013452843539604542,0
1578,0.0001822114434273357,0.00028737630893836295,0
1579,0.0001265153584905221,0.0002480858560610469,0
1580,6.055260133829825e-05,0.0010165321432141618,0
1581,0.0004300881636803566,0.0006522424226669808,0
1582,0.0010792950837350689,0.00036685419927473886,0
1583,0.00029635130409670586,0.0001363223606163656,0
1584,0.00032313784154714754,0.00042200643910328054,0
1585,0.0008904041097670856,0.0006370813746252908,0
1586,0.0011400487491497883,0.0005178296133379269,0
1587,0.0011517670349139354,0.00033561805327634344,0
1588,0.0008645814922151783,0.0003131703200947871,0
1589,0.0025370342862485475,0.0015938516795161672,0
1590,0.0025976284628484486,0.0029067651522408445,0
1591,0.0025050452832554443,0.0017762853400516499,0
1592,0.0031438542544282105,0.0022025401546101556,0
1593,0.0013249798356865822,0.0009057635190159247,0
1594,0.002550718997459765,0.0017438315588847837,0
1595,0.0014763488816658856,0.0023804671480160975,0
1596,0.0034798393610785587,0.0016223735829215818,0
1597,0.003511498141456402,0.0023894967929994557,0
1598,0.0013411273856847863,0.0012569152009018025,0
1599,0.000590203207866175,0.00028057786175969394,0
1600,0.0014500779976409023,0.0004426189420459036,0
1601,0.0007282310789453764,0.0017238199910514602,0
1602,0.0015063900373965006,0.00462389461770889,0
1603,0.0008293129308849493,0.0019244586995891843,0
1604,0.0027355543574092344,0.004444535206321821,0
1605,0.004822140260241619,0.005995344872854565,0
1606,0.006245939278459602,0.004096859671209128,0
1607,0.00858913176606672,0.004989957195225074,0
1608,0.002807700387552226,0.0019216154139995107,0
1609,0.0056048051344179,0.00442668975238844,0
1610,0.010261562162408179,0.0065920137694202244,0
1611,0.006111766892332382,0.004381091502622694,0
1612,0.0012258501394491806,0.0033182471006188764,0
1613,0.0004413316263166145,0.0018174454482323232,0
1614,0.0005647793650190218,0.004854421492597755,0
1615,0.002495374518609699,0.0023798186999688777,0
1616,0.0018103235324310792,0.0008385908132267226,0
1617,0.0013622414535561205,0.0005995526194874921,0
1618,0.0002813860938405865,0.00020887124511075037,0
1619,0.0001666333633630731,0.0004167959342207671,0
1620,0.0005320013934946019,0.0013505692613620193,0
1621,0.0006562742857443528,0.0011371737209676927,0
1622,0.0005880170383034805,0.0005233105685064515,0
1623,0.0020160552019610374,0.0002842769801204792,0
1624,0.003993542522200915,0.0003448042975207066,0
1625,0.0013652974181979968,7.793813559700816e-05,0
1626,0.0016886659016119064,0.00018068368793077057,0
1627,0.0014609220680727863,0.0008057058265093623,0
1628,0.0025956152842907827,0.0010150773561956612,0
1629,0.002225577426944041,0.0010098290964697433,0
1630,0.0014152928612083315,0.0006741630366214117,0
1631,0.0010145352720978891,0.0005700773556056508,0
1632,0.0029438833185572947,0.0017351756282306943,0
1633,0.0007335260895162722,0.0009745811943986968,0
1634,0.00025420202586550644,0.0013858855836013939,0
1635,0.0011059385458843383,0.00044349138085811345,0
1636,0.0019690251795426335,8.666530677036639e-05,0
1637,0.005383159679744093,2.5995768281476037e-05,0
1638,0.001317669672963255,7.181737947203892e-05,0
1639,0.0010409665057241567,0.00011970427731876189,0
1640,0.00450591970881768,0.0005728770623672053,0
1641,0.0024198416773255887,0.0007415675947139127,0
1642,0.0004833936211820975,0.00018420136559485403,0
1643,0.0004536838451371494,0.0002692843544685893,0
1644,0.0024722094660930365,0.0002713555025109025,0
1645,0.003388226911449012,0.0006151155274511198,0
1646,0.0013027089565997168,0.0007189768273436936,0
1647,0.0005865180747712925,0.0005220436413432045,0
1648,0.0018546965750711089,0.0014772829084063093,0
1649,0.0022284335323783807,0.0004764942010730362,0
1650,0.002223630409621751,0.0009081736900540901,0
1651,0.006361068136280993,0.0028191571507248563,0
1652,0.008387025611484267,0.0026898685516886984,0
1653,0.005217318363690782,0.00147695229398052,0
1654,0.0019961401858986584,0.00025086846512070845,0
1655,0.00584713079403223,6.802611460798858e-09,0
1656,0.008113028723635347,0.0022609256625710185,0
1657,0.01669629202547932,0.010060483084026031,0
1658,0.00878466910699814,0.006302206554852473,0
1659,0.002927613695907488,0.0023168546855895536,0
1660,0.007021104257085247,0.006482413575597435,0
1661,0.0112583731052425,0.011253262659652583,0
1662,0.018734773406083535,0.020672391512951516,0
1663,0.0056703186393227524,0.006166538067266002,0
1664,0.007703897530803412,0.007502098814866199,0
1665,0.011847933809532476,0.011234823374188822,0
1666,0.009899723104044557,0.009213863086399467,0
1667,0.010678963511120809,0.010879663665815876,0
1668,0.0052806810875801235,0.005506351528663736,0
1669,0.011933664009943092,0.012252512275082722,0
1670,0.005707222502221579,0.0053520333634993035,0
1671,0.012310218104777773,0.01032491981870402,0
1672,0.01037333835733407,0.0099301851998655,0
1673,0.01114466319801364,0.012305448038514348,0
1674,0.002795219577596798,0.0027850890497493324,0
1675,0.002880879915364951,0.0003501582427607703,0
1676,0.006631541344183437,0.0016370783501972383,0
1677,0.007206390392116374,0.0018685509151976278,0
1678,0.009164714730807561,0.0019626524388561915,0
1679,0.0026939177767997657,0.00043169915926762536,0
1680,0.0038326525321577386,0.0002956812027968303,0
1681,0.005886100324332412,0.0010936869902319166,0
1682,0.002992793480848,0.0006923140376580632,0
1683,0.0014469702191697335,0.0007433443123263328,0
1684,0.0005733147691376263,0.0010494212535754211,0
1685,0.0017012848597385494,0.0015006811918448714,0
1686,0.0025699439842517143,0.0019885908023097166,0
1687,0.0011691347839734318,0.0010479614355296618,0
1688,0.0023929340531981245,0.002488750000488021,0
1689,0.004730358911741302,0.004477148312212342,0
1690,0.018901022218850424,0.018236839087854628,0
1691,0.015749111878962732,0.015958706496963883,0
1692,0.009124167581072852,0.008203023411808029,0
1693,0.006269956511327585,0.006552361289443509,0
1694,0.003550913500805303,0.0035211303331882803,0
1695,0.01159319744647458,0.00967240448807922,0
1696,0.011889487188792307,0.010959388150197171,0
1697,0.007233975892753592,0.008087297341846315,0
1698,0.00939193345956526,0.00923831315963922,0
1699,0.0055650736499164195,0.0051639497770570005,0
1700,0.001115778707792485,0.0016546736663906215,0
1701,0.0013998997258205747,0.004215157299296806,0
1702,0.0012442763273568082,0.004746245398934973,0
1703,0.001073268976692532,0.001776888776401074,0
1704,0.001721077773585339,0.00035929149342505995,0
1705,0.0047235987728404824,0.00042224895773180436,0
1706,0.006737885952309865,0.0017800934277559459,0
1707,0.003138959285682584,0.0010116789511715877,0
1708,0.0007592207930164207,0.0006337515637024074,0
1709,0.0005529383354796171,0.00020166920801799622,0
1710,0.001722909487806099,0.0006389454255616656,0
1711,0.0009548817481520464,0.0009952247619394285,0
1712,0.004264158000885994,0.002290560193781222,0
1713,0.006459291848526502,0.0035585927963920545,0
1714,0.010055208573590768,0.005500109529484305,0
1715,0.0037122479503360036,0.0015473287056558687,0
1716,0.005447332992535768,0.0006685918034443017,0
1717,0.004261190836510086,0.000306540222281373,0
1718,0.013771685394056108,0.003946772513547203,0
1719,0.015017372968307591,0.012515968762134786,0
1720,0.00896210531912201,0.007678796608461433,0
1721,0.009589938696656839,0.010638124386315579,0
1722,0.006904729988441428,0.006497253990149081,0
1723,0.0034772741594862656,0.004246147318157192,0
1724,0.0013354037597555345,0.0015026506880638697,0
1725,0.004260722375988964,0.004031325569694324,0
1726,0.006626213199761488,0.006812605518550103,0
1727,0.004118581697726858,0.0048314113076053326,0
1728,0.004162619204512502,0.004730281345016845,0
1729,0.0018203702792892068,0.0018025680889494338,0
1730,0.005187561085572967,0.0047090907323866504,0
1731,0.007849131992602728,0.007478533329888039,0
1732,0.0028263548617426036,0.003465814951786786,0
1733,0.000439725416599231,0.0009169210687968419,0
1734,5.3735188454240304e-05,0.00020016990854125323,0
1735,0.0011539957222931872,0.0012464233312104787,0
1736,0.004613495048321878,0.004676293541688685,0
1737,0.0019690169474976325,0.0012785322711194092,0
1738,0.003810208562118417,0.0005516729418674339,0
1739,0.0012051300832709888,0.0010279064662726553,0
1740,0.001961192463623081,0.003597062850741426,0
1741,0.0024524751560225768,0.0011322675108213164,0
1742,0.002157710552661713,0.00026149914875606584,0
1743,0.000657180284470711,0.00013207616148645842,0
1744,0.002974265668408908,0.0006363368094015918,0
1745,0.00640661606936208,0.0011460984558053992,0
1746,0.0027198084165927557,0.0010137325241547427,0
1747,0.0010268831740786184,0.0003520063981881094,0
1748,0.0006405412643489709,0.0008218524405557784,0
1749,0.0020725639188464303,0.001664246897264597,0
1750,0.0026258177692161672,0.0017563062214606417,0
1751,0.003909024727933132,0.0033529544129069257,0
1752,0.0010415709017679157,0.0010243114404274408,0
1753,0.0008749643138664353,0.0006578656388781321,0
1754,0.0008182748309802434,0.0003945486862968374,0
1755,0.000994117437675176,0.0011768931642982352,0
1756,0.003382032528019171,0.0014572195378179447,0
1757,0.0028526147821306452,0.001921924650382425,0
1758,0.0009520832027866162,0.0009071887963533318,0
1759,0.0030768448285705633,0.002209292423840369,0
1760,0.008040529037810596,0.004649401074944326,0
1761,0.007054422067991479,0.0060346970310835146,0
1762,0.0031673673322705153,0.004277826665442647,0
1763,0.0013273975976129063,0.0014384718260040618,0
1764,0.004517063212376805,0.0028385024583618755,0
1765,0.007028115312216955,0.004838146610658986,0
1766,0.010450748575322228,0.007627423049732574,0
1767,0.0027626347369898853,0.001793170582911678,0
1768,0.0032234246791998174,0.00035961808064826934,0
1769,0.003268212337656618,0.0012761454385022517,0
1770,0.0011870012109187569,0.0014429000648243885,0
1771,0.00027098945911782456,0.0006283221823090202,0
1772,0.0005101224043410504,0.0006580154871953955,0
1773,0.0018969159339035607,0.001682671742177502,0
1774,0.0004727566851436906,0.0004904957624610634,0
1775,0.00031924640609766816,0.0004376438026064663,0
1776,0.0017164459789134373,0.0011463636814880301,0
1777,0.0032284773066783255,0.0011446726145674666,0
1778,0.0008683705478743215,0.0008089365110842588,0
1779,0.0011133445719309146,0.0024207922760053,0
1780,0.0002781192674162185,0.0015032646257373728,0
1781,0.0003595933211823543,0.0005541965084564141,0
1782,0.0016755942279719467,0.000880859188798313,0
1783,0.0032989196157123136,0.001496723324036397,0
1784,0.002802493951882803,0.0015233632989561344,0
1785,0.0007667816132668939,0.000433255376608098,0
1786,0.0010698961982449446,0.0003841607826932297,0
1787,0.0009243326635368335,0.0002674627152529296,0
1788,0.0026322605848022166,0.0008648304012537976,0
1789,0.005246479149752793,0.0012901154908845777,0
1790,0.003767422932972904,0.0010566350805385734,0
1791,0.004108929394228836,0.0005859429566172707,0
1792,0.0010773924506387955,0.00015515075611863244,0
1793,0.0021199350176125484,0.0004926320792093819,0
1794,0.0037748497600136933,0.000555934108161378,0
1795,0.0018167664017065576,0.0005049145545028577,0
1796,0.002302639034400489,0.0007716748753798969,0
1797,0.003167131065291282,0.0006669889731101578,0
1798,0.0009759234929791566,0.0004007372067193225,0
1799,0.0008238563482749583,0.0002361828312661042,0
1800,0.00035471760220907866,6.084267715676888e-05,0
1801,0.0018013317812405794,0.00017091905455395885,0
1802,0.006341235416865146,0.0006505436460734169,0
1803,0.005457793271942748,0.00018329551695411966,0
1804,0.0018114559024523516,0.00019456401997549732,0
1805,0.0038655564311597724,0.0005638919567845904,0
1806,0.003941144692090892,0.00030817408475935533,0
1807,0.0013051449706041366,7.535285796403493e-05,0
1808,0.0021903633755380398,4.23394537346411e-06,0
1809,0.001598551995469413,0.00011412899680525673,0
1810,0.00497776975340695,0.0004505368511327721,0
1811,0.004989325563901427,0.0004401562920988485,0
1812,0.004020504949764323,0.00016568601304207394,0
1813,0.0008109171382782676,0.00010995366506740013,0
1814,0.0004183839648324519,6.547771178449888e-05,0
1815,0.0013857914533479986,0.00025171582954093476,0
1816,0.003149568644118129,0.000766854862306243,0
1817,0.00494870733816409,0.0010064144092189421,0
1818,0.0012883218477814245,0.00037529927130488643,0
1819,0.0007427503992392382,0.0005742269046656186,0
1820,0.00018640154102281777,0.00014672697540846335,0
1821,0.00035835558483361793,7.747358140932193e-05,0
1822,0.001884796469634358,0.0003923342924057921,0
1823,0.002854157803421993,0.0008608586914178639,0
1824,0.0015166178534970374,0.00037189088438158375,0
1825,0.00034102459690572926,0.00011843373674815185,0
1826,0.0003093625090535329,0.00038176590403171077,0
1827,0.0005517091942194697,0.0005257507154554849,0
1828,0.0013861526079777745,0.00030329101818828705,0
1829,0.0003442339082933721,7.238375848652846e-05,0
1830,0.000321764857694114,3.865788041167661e-05,0
1831,0.001443939319745987,0.00018088863829837396,0
1832,0.0010308052441134754,0.0001740955144669377,0
1833,0.0003574848385311908,0.00018623996262986668,0
1834,6.802739846158577e-05,8.883481733062618e-05,0
1835,0.00014066873326679997,0.00017160457157569197,0
1836,0.00042288622578434795,7.121120731089385e-05,0
1837,0.0008395738213125975,0.00010989469245858028,0
1838,0.0007078730566563529,8.496379759776219e-05,0
1839,0.0001350182322818938,1.727973587421161e-05,0
1840,0.00020534926958868383,5.96765977960921e-06,0
1841,0.0009345231669619752,2.729997107979591e-05,0
1842,0.0006516211327621575,0.00010843369360234334,0
1843,0.00011173745472851094,3.185134834744134e-05,0
1844,0.00022327204662643814,2.56870621857501e-05,0
1845,0.001170462201994871,2.8222478750449327e-05,0
1846,0.0014375077494142448,5.405486088743969e-05,0
1847,0.0005662349167617909,5.351808368392187e-05,0
1848,0.0005766248206291885,4.2171845267653505e-05,0
1849,0.0006091400736736638,1.2449980338969163e-05,0
1850,0.00026879725412113113,3.943140312333363e-05,0
1851,0.001402118264688049,0.00019160205623174276,0
1852,0.0053052453941463025,0.0007741028935958562,0
1853,0.007849284020531103,0.0009629680928432377,0
1854,0.0028891492563175285,0.0006734053238117466,0
1855,0.0009364314968083534,0.0003390234097020851,0
1856,0.003537198527175485,0.0010963760910370915,0
1857,0.005527269328282614,0.0007105733026814483,0
1858,0.0034917966146550076,0.0013031323088030901,0
1859,0.000873382701915557,0.00041490051215984736,0
1860,0.001027108912605799,0.00039134423202414145,0
1861,0.0012817079411401313,0.00044302766004374847,0
1862,0.0005839952924304993,0.0008155296943756601,0
1863,0.0017209426246796002,0.0002961700005956705,0
1864,0.000662522895179876,0.00011805847515242652,0
1865,0.001423800803843073,0.0006465534468520941,0
1866,0.0030247982235360837,0.0012106034040469422,0
1867,0.0018487297946901764,0.0008815291467438338,0
1868,0.001995587529745959,0.0005700589851122749,0
1869,0.0004563196090039265,0.00012171669742905148,0
1870,0.0004674428070786263,0.0001269452545905286,0
1871,0.002065166368509735,0.00047748889644306223,0
1872,0.0012356579046357134,0.0005325822570248746,0
1873,0.00024208867182101096,0.0007662682847812723,0
1874,0.00047159794159075516,0.00032247179653238346,0
1875,0.0018765999374340328,0.0006605304005999341,0
1876,0.003608170121943236,0.0006171013758653696,0
1877,0.0015660683561117507,0.00019502382460466407,0
1878,0.005087173708683069,0.00021017273476321209,0
1879,0.002037164074490413,0.0001364084298424856,0
1880,0.003760293507567524,0.000802637575985365,0
1881,0.002910785309760907,0.001540561305633163,0
1882,0.0017205272468936578,0.0009806852968898953,0
