Frame,nose_dist,body_dist,freezing
3520,0.00039867012057120526,0.00021929806565921677,0
3521,0.0001779842644942221,0.0005049013054647511,0
3522,0.0008615831269260547,0.00043359379621708496,0
3523,0.0013775941267740429,0.0004380175593419947,0
3524,0.0009151042331553369,0.000356516314940788,0
3525,0.001015288622191209,0.0005024444831672843,0
3526,0.0019157799272243852,0.0007520659100864771,0
3527,0.00259763267283568,0.0008533401671207333,0
3528,0.0028000411476222713,0.001666719714091032,0
3529,0.005403878096579504,0.003628536203748157,0
3530,0.004889445879572891,0.0038263744759826517,0
3531,0.004448612241277764,0.004184296724465885,0
3532,0.0030350597655581122,0.0032356202496165594,0
3533,0.002183331642147512,0.0026173422375479686,0
3534,0.007230158509539656,0.008492886499534922,0
3535,0.0058093017667021915,0.005992122660933622,0
3536,0.0070857902294332266,0.0053516708570596865,0
3537,0.0037298050176832343,0.004151816986220056,0
3538,0.0026265956407777115,0.0043169658329371375,0
3539,0.0030328276039759162,0.0034430568053198975,0
3540,0.0021501763269486597,0.001717909500640006,0
3541,0.006368144928173551,0.0047346787069723565,0
3542,0.00459899335491026,0.004718515868000856,0
3543,0.006265823205829071,0.007265384816528732,0
3544,0.0036441371968934395,0.004947252012975167,0
3545,0.002863552723170959,0.0034598627925354515,0
3546,0.0017002521342129007,0.0017181454852853936,0
3547,0.0014448220057390118,0.0009376397167652317,0
3548,0.0013858518718686042,0.0005815168586789886,0
3549,0.0033140475854575493,0.00034986369938433745,0
3550,0.002775135476266301,0.00024180652560694716,0
3551,0.001995374205518502,0.0001018837987985055,0
3552,0.0004270694658281523,0.000152338584302667,0
3553,0.0007337472695753377,0.0004248824320346635,0
3554,0.003321540798399673,0.0018743354238534508,0
3555,0.003544344298584985,0.002507706424720807,0
3556,0.0041073156284571295,0.00258818176780014,0
3557,0.001744706405305452,0.0009449090886375463,0
3558,0.0009983893271388127,0.00014810336132268874,0
3559,0.0016703079370230798,8.786872649093206e-05,0
3560,0.0017618427423554003,0.0003832548507589447,0
3561,0.006075099552579871,0.0012604827027578164,0
3562,0.00369325679411772,0.00041751661626296854,0
3563,0.004288047538793422,0.00011240429556968715,0
3564,0.0024338253379680764,0.000261517224158291,0
3565,0.0011315034096558982,0.0002000801053468568,0
3566,0.003569413653500052,0.0005196065896705817,0
3567,0.0036120023038545795,0.00020987803780132575,0
3568,0.0033358603368376424,0.0005401687923347535,0
3569,0.0008071730751187834,0.0005756904032498176,0
3570,0.0004645648472174273,0.00031161564004342386,0
3571,0.0005152441445895441,0.00026304701107124763,0
3572,0.000761557027322901,0.0007644150489772582,0
3573,0.0021756322915810838,0.00032291728968677374,0
3574,0.003270915499783829,0.0006101498546543113,0
3575,0.0035509725137377463,0.0006688612573820743,0
3576,0.0024194980151653845,0.0003545439616299974,0
3577,0.0036129199225392477,0.0003952529098405862,0
3578,0.0015581159896243945,0.00030548725071360803,0
3579,0.0006853278364394079,0.0003091457048698499,0
3580,0.0006165351075687394,0.000411876525774479,0
3581,0.00032420582307551626,0.0006142611619044516,0
3582,6.018158836030259e-05,0.0003562376176965585,0
3583,3.232316889307363e-05,0.000248535154894837,0
3584,0.00010129460382422906,0.00022213151174546412,0
3585,9.540839276566132e-05,0.0001304135550178721,0
3586,0.00036175327274605255,0.0003104753801540074,0
3587,9.019720072938387e-05,0.0005029013099345032,0
3588,4.493506679678326e-05,0.0005118477921920683,0
3589,0.0006817484003490747,0.00018024709210322874,0
3590,0.0021560832215346206,0.0001961318145217485,0
3591,0.0007993142520142001,4.722554286011883e-05,0
3592,0.0016351980771547926,0.00011042452671161978,0
3593,0.0024629311867579297,0.0006046672924205723,0
3594,0.0009686418670733639,0.0011047753311783967,0
3595,0.0005349257045491287,0.001711845529984413,0
3596,0.0007853109608557916,0.0006477057419806169,0
3597,0.00018436327548588483,0.0005447105119710759,0
3598,3.770020877080782e-07,0.0001320118475382704,0
3599,1.5119260003704227e-06,0.0001332061349540492,0
3600,9.326118513055509e-07,0.0005500758540399886,0
3601,0.00018296010430625203,0.0007350183302676311,0
3602,0.0007923346312952512,0.0024560353184782113,0
3603,0.0005998007239260805,0.0011572515451171083,0
3604,0.0020770098195728795,0.00028017745082628223,0
3605,0.008239536756780644,0.0008040055742084252,0
3606,0.0048387583018866835,0.0010623200910654593,0
3607,0.0015208698491009807,0.0014843624288326293,0
3608,0.0013751210148864484,0.0007089860994213507,0
3609,0.0009518839320580686,0.0002345280821950335,0
3610,0.003659553054550814,0.0004249483005564869,0
3611,0.002688312064008933,0.00017390425782919659,0
3612,0.0006090399358533209,0.0001401916839205164,0
3613,0.00021126061204025412,0.00010828196919725005,0
3614,4.808833360652545e-05,0.00019563791206071861,0
3615,2.390345560107754e-05,0.00040175842450079194,0
3616,0.00014881551445189588,0.000273092586856394,0
3617,0.00048396006146506776,0.0003941973195282136,0
3618,0.0006406041247805119,0.0012422452309302056,0
3619,0.0001563365458702304,0.0004933946113013543,0
3620,0.000474818911939833,0.00013866690526812014,0
3621,0.0019409968046381638,0.0003977376551133992,0
3622,0.0006491561335071676,0.0003682535834449184,0
3623,8.49970679318107e-05,0.0002384905075789996,0
3624,0.00018772616557329868,0.0003771125898932257,0
3625,0.0007950149327604815,0.00011318127015661436,0
3626,0.0004977740958443339,4.318270361913603e-05,0
3627,0.0009882035337565188,0.00017107139900650228,0
3628,0.0010700704073925492,6.593433464728278e-05,0
3629,0.000614273702369867,5.517891021270751e-05,0
3630,0.001591145258192671,0.00022599378676371629,0
3631,0.00045688617423848886,0.0006204493179874885,0
3632,0.00033977465636063185,0.0001562597537547107,0
3633,0.00014207798487062792,1.111276025845361e-05,0
3634,0.0002508790960522963,4.808065665473408e-05,0
3635,0.0012970087511187001,0.0003545896404190526,0
3636,0.00298537173600499,0.0010839694430688149,0
3637,0.0020134279511281124,0.0005480762736331722,0
3638,0.0005447776863296084,0.00020715034552795704,0
3639,6.179768963248186e-05,0.00021650553534410477,0
3640,1.712054899502849e-05,6.760695778822795e-05,0
3641,8.19845625503895e-05,0.00018563461232195972,0
3642,0.00010792731564077304,0.00018788495475126335,0
3643,0.0001604342935475088,0.00013982512565450652,0
3644,8.169482873135582e-05,0.00010272062127585358,0
3645,2.5289360659978134e-05,2.109243899672644e-05,0
3646,5.744974883979266e-05,2.3823750504718453e-05,0
3647,1.8467631044625267e-05,7.100473307585859e-06,0
3648,8.377824171290626e-07,9.717006671294825e-07,0
3649,0.00010908981778584972,1.2233485324845998e-05,0
3650,0.0015600246821344452,0.00024227320821850975,0
3651,0.006892886947445925,0.0013085405715201285,0
3652,0.010402018836952479,0.0020974873947304613,0
3653,0.0035927205613748257,0.0008247793150768573,0
3654,0.0013251458238847298,0.0007075316699767571,0
3655,0.0004238593600998916,0.0006730917918174087,0
3656,5.7319549738252815e-05,0.0005045370808131662,0
3657,6.56409950894954e-05,0.00029199891629683747,0
3658,0.0002179920261875013,0.0001628026630070069,0
3659,0.0005025585868901171,0.00043332493789127984,0
3660,0.00013151998783385437,0.00011727496909266872,0
3661,8.990683001682494e-06,4.1400733971195396e-05,0
3662,1.5790835244529278e-05,1.0545679851542046e-05,0
3663,2.9948947105908753e-05,2.5387413054973606e-05,0
3664,2.592199209855852e-06,4.363740495023194e-05,0
3665,4.701080399997083e-05,1.3492448069190756e-05,0
3666,5.5674889523356086e-05,1.2544216128382857e-05,0
3667,4.230481283754422e-05,1.0433699866038104e-05,0
3668,7.89847290321885e-05,7.083709651499195e-06,0
3669,4.169784347597475e-05,6.98649972135652e-06,0
3670,1.582573880430076e-05,1.5017446805103417e-05,0
3671,3.5402497447522116e-05,4.980139840143475e-06,0
3672,4.9495930697197566e-05,2.4098151533483812e-05,0
3673,3.673761861061094e-05,5.8487709172014845e-05,0
3674,3.773203802673208e-05,3.482031892660258e-05,0
3675,0.001789658314349056,0.0003824530785186678,0
3676,0.008180923741024597,0.0014553944845413097,0
3677,0.007544317466532275,0.0007648795460286213,0
3678,0.007117321567948647,0.00035203300945720886,0
3679,0.005160155596235362,0.00033394290943885354,0
3680,0.0018133318457435362,0.00015899075944291057,0
3681,0.00387936608109557,0.0003175545975770571,0
3682,0.0037260735768202607,0.00010757863298210353,0
3683,0.004305299074289985,6.466525061655524e-05,0
3684,0.001961017301719403,6.888187527179713e-05,0
3685,0.0011520741952345155,0.0001398274771638719,0
3686,0.004006263404021407,0.0001460428676044949,0
3687,0.0028726638440697582,0.0002857273771676805,0
3688,0.0019190861224834682,0.0006650399000990081,0
3689,0.000735020311332491,0.00019414458787878126,0
3690,0.0006593903750424873,7.244409678431164e-05,0
3691,0.0027332326399382217,0.00020698851226119954,0
3692,0.0031251608083797465,0.00043881812062911217,0
3693,0.0007513593218794684,0.0003227553428110246,0
3694,0.00042748100268558934,0.0003315497639029446,0
3695,0.00018323031451810554,0.00011048793158240077,0
3696,0.00040420053359038164,0.00012984993353561903,0
3697,0.0005172125401591124,0.0001062811875308077,0
3698,0.00025850418209771923,7.351490434888014e-05,0
3699,0.00011584538152950288,0.0001237325730700827,0
3700,2.098875876072683e-05,2.9617155274315068e-05,0
3701,1.3953245469731994e-05,6.190493256879459e-05,0
3702,6.052113911268372e-05,0.00027512671231241705,0
3703,3.2924571687058666e-05,0.00018065937494155852,0
3704,6.034462796082524e-06,6.723206563175658e-05,0
3705,5.131385213399397e-06,4.717832205599821e-05,0
3706,2.368639379319859e-06,7.545342951604362e-05,0
3707,1.4859064358656607e-05,0.00012683957094258985,0
3708,5.0596961231151155e-05,0.00011934414402432286,0
3709,0.00017555862541684703,9.783695429538809e-05,0
3710,0.00014851405251800422,2.340283216352823e-05,0
3711,0.00017028504337497717,8.881784197001253e-18,0
3712,0.0008693077877335565,0.00014138798425769657,0
3713,0.0026982908187987114,0.0005930532936797785,0
3714,0.0015500202064361646,0.00032595771683814736,0
3715,0.0007055083688806185,6.992581373932995e-05,0
3716,0.001624069507574976,5.9490601375011266e-05,0
3717,0.0008582969454865674,0.00015193035259896553,0
3718,0.0007215298543863098,0.00014146509139135357,0
3719,0.0003937083936594367,0.00023285009994913523,0
3720,0.0012589298620895894,0.0002874473900055657,0
3721,0.0013474344113512057,6.936896525450046e-05,0
3722,0.0007146421792446443,0.00011220649431229905,0
3723,0.0006995341272309387,7.754379515679264e-05,0
3724,0.0009535155514438677,1.8068174129126646e-05,0
3725,0.0002320804027989775,5.42020080442351e-05,0
3726,0.00021224563734040654,0.0003057891108053653,0
3727,0.0008527397615554832,0.00042778817480235355,0
3728,0.0009536153468221845,0.0002579071326036359,0
3729,0.0031330898047201784,0.0004388392600596503,0
3730,0.0021819512498625912,0.0003607768788584088,0
3731,0.0031417147146658047,0.001088313096445392,0
3732,0.001544964011403393,0.00147943746288772,0
3733,0.001379338261990867,0.0017920328749821172,0
3734,0.0014174334677116021,0.0005656722263770311,0
3735,0.00046845712639005004,7.254265287705266e-05,0
3736,0.0011691851121914442,9.88919274778439e-05,0
3737,0.0017932118467019348,0.0004056706649888536,0
3738,0.0014711396960483858,0.0004878070035425106,0
3739,0.00067459610742956,0.0002757771960222273,0
3740,0.001855853649922086,0.0006702983465128756,0
3741,0.0008576932597239844,0.00023800476917623184,0
3742,0.0012454810716464113,1.9801390398144607e-05,0
3743,0.0013371530717178409,1.589338392832009e-05,0
3744,0.0004739877908616504,0.0001620920535958361,0
3745,0.0009731282600219515,0.0008391372805393474,0
3746,0.0016126113897898403,0.0021410794122460495,0
3747,0.004939413859140214,0.00482323886862564,0
3748,0.005035540383181363,0.004649166010563089,0
3749,0.005446818452387045,0.005055879605707752,0
3750,0.006088913990352583,0.006008014133119206,0
3751,0.008549677044282673,0.008219011445958128,0
3752,0.007061255615306242,0.006198592626870633,0
3753,0.006199840004757999,0.007930269224523907,0
3754,0.003043895123057486,0.004312249698394571,0
3755,0.0011506804701900645,0.0013083892136127862,0
3756,0.0034751188774075543,0.0036594565359716912,0
3757,0.0058895378640813735,0.007257259240501385,0
3758,0.010072680257365399,0.010285007492148168,0
3759,0.005337884418188248,0.006085073828289176,0
3760,0.0016694379770696005,0.0019381663568156444,0
3761,0.0047604925114146535,0.005000229753193993,0
3762,0.008149579363644554,0.008093479597532361,0
3763,0.007860534330156385,0.008692733101286858,0
3764,0.003519636924803257,0.0052679929103286215,0
3765,0.002234343968379171,0.001993466471078999,0
3766,0.007529222040913833,0.00476528959016403,0
3767,0.006056912146985323,0.005449756749523494,0
3768,0.008737722031845386,0.009527177744166953,0
3769,0.002812963916481641,0.0038336495616063757,0
3770,0.0005393212543752271,0.0009002115627269555,0
3771,0.0013335179154636495,0.0018511253598784815,0
3772,0.0007200969123280971,0.0017158101333525696,0
3773,0.00016143954469231738,0.00034318007693030886,0
3774,0.000366526212481123,6.287051179213198e-05,0
3775,0.00017777143728645812,3.948838227203707e-05,0
3776,0.00043361572322914475,0.00015466155440962948,0
3777,0.0006635712126814497,0.00048235302817389007,0
3778,0.0008303475770664339,0.00011901646245801653,0
3779,0.0009402500761580999,6.617857914150704e-06,0
3780,0.000996277155287307,3.848721649536202e-05,0
3781,0.00107085953824576,0.00021208006387897347,0
3782,0.0015066595286599457,0.0006807681994779088,0
3783,0.0022247484788285327,0.0006935915482893253,0
3784,0.002687824117637564,0.0007830932769887923,0
3785,0.00291054945631478,0.002388259323696949,0
3786,0.003573819568703255,0.0013183883103385018,0
3787,0.0042915879725393385,0.0017051936730355358,0
3788,0.0020897237256780306,0.0006816251574870737,0
3789,0.0008536157351365231,0.0003771146463265143,0
3790,0.0017870458632202714,0.0008044768528497768,0
3791,0.0005809968029816742,0.0014629878092744253,0
3792,0.00013881783042274317,0.0004971017030630263,0
3793,0.000640976104112139,0.00029053836229765077,0
3794,0.0028479007519849058,0.0003164198780136522,0
3795,0.003836775777969254,0.0011230205151817065,0
3796,0.0013568891129081301,0.0006789184686053928,0
3797,0.0007783085149245735,0.0003872011734660041,0
3798,0.00039408508009248046,0.0002226349052973525,0
3799,0.0004507907723396277,0.0005652652134968683,0
3800,0.00015538860225164177,0.00018222647743076293,0
3801,0.000487620976394209,8.481468295833502e-05,0
3802,0.0007317273287103719,0.00010108709582049255,0
3803,0.0009475266176721378,0.00027790783520440323,0
3804,0.0010399891838841283,8.622722333650039e-05,0
3805,0.00027351954271035724,9.956917090683248e-06,0
3806,2.3813330522415298e-06,7.224104091930656e-05,0
3807,0.00032522927311645514,7.178816428210798e-05,0
3808,0.0012245172295949846,0.00019108604997196464,0
3809,0.0004927850744295092,0.00016225518675510063,0
3810,9.968117409121617e-05,3.6711339041127416e-05,0
3811,0.000376900518149627,4.157718241224018e-05,0
3812,0.0010355444209622785,9.831656184724497e-05,0
3813,0.0018760776232490165,0.00029622242920793835,0
3814,0.0020248058786196312,0.00018792048929250558,0
3815,0.0009517977266090267,0.000407272348201424,0
3816,0.0009764654504202926,0.00045573481077697584,0
3817,0.002078207944518179,0.00022315049099923409,0
3818,0.00291594995380603,6.261680861867382e-05,0
3819,0.0032813078406837394,4.8425434959569235e-05,0
3820,0.003332301603179635,0.0002552929800744641,0
3821,0.0034747257434863312,0.0011039897116035694,0
3822,0.0033132965139054437,0.0007153221581337712,0
3823,0.00247479870432095,0.0006090283852794162,0
3824,0.001681396333086776,0.0010749314686962078,0
3825,0.0009884050541389415,0.0002863230516358766,0
3826,0.0030312066859764807,4.9972047934223426e-05,0
3827,0.0031855314352046567,7.914878852296109e-05,0
3828,0.006190610658110057,0.00021872844793229261,0
3829,0.006888259414446962,0.0007204655585156772,0
3830,0.0047707908231031885,0.0011734906329698605,0
3831,0.00411300122094567,0.002115248412447806,0
3832,0.005656055511441923,0.004093910168858321,0
3833,0.002780225914766053,0.0029430013214265345,0
3834,0.0018806690566656398,0.001339000521803986,0
3835,0.002648907718798078,0.0003419495186693091,0
3836,0.006392551348762004,0.0005408715773633367,0
3837,0.00490982047278165,0.0001338021399174831,0
3838,0.0026712047484704817,2.978443429576316e-05,0
3839,0.0010786848287422616,0.00011944740052129558,0
3840,0.00017998071768050427,2.9910320124311286e-05,0
3841,5.637523461665727e-05,1.0660282343337713e-05,0
3842,5.64211076211958e-05,2.032396030628547e-05,0
3843,4.1390670902229125e-05,3.637879056917306e-05,0
3844,9.223278580385851e-05,5.260871113154258e-05,0
3845,3.894668986656866e-05,4.9794868550135376e-05,0
3846,7.441247305437587e-05,5.341633625551487e-05,0
3847,7.201242163045623e-05,8.17581014151468e-05,0
3848,0.000170132312083533,4.6257091854684924e-05,0
3849,5.7257943611529447e-05,2.8251274548735723e-05,0
3850,4.231264256151278e-05,9.721654130486203e-06,0
3851,4.945203518976891e-05,4.139019794387043e-05,1
3852,3.734397882481293e-05,5.7591364791277695e-05,1
3853,1.3141790115563464e-05,3.063976347698726e-05,1
3854,1.812390800281524e-05,5.718611448102706e-05,1
3855,2.8614268548942528e-05,0.00013689268984109048,0
3856,8.607113959893594e-06,3.29910905262626e-05,0
3857,1.125055148776255e-06,3.277638541842183e-05,0
3858,2.3531488881893676e-06,9.561472281669095e-05,0
3859,5.781766808460699e-06,3.631829698381199e-05,0
3860,2.0097059613601847e-05,3.599054588015349e-05,0
3861,5.345199435730238e-06,4.22992716822503e-05,0
3862,1.233335348622065e-05,2.2273737980148784e-05,0
3863,0.0001139924137723744,3.088011293928946e-05,0
3864,0.0004463815442969911,2.385480528158031e-05,0
3865,0.0005486354600231054,0.00016932900628068348,0
3866,0.0014860797141848297,0.0006593422610356345,0
3867,0.0009994492704962833,0.00022237907146664546,0
3868,0.0012534592710026367,9.055753091421753e-05,0
3869,0.0049092688543181445,0.0003410651406647602,0
3870,0.0034373570094652288,0.0001844902866005691,0
3871,0.0031993979119245898,0.0003152967816820552,0
3872,0.003676204133492571,0.000873216312815925,0
3873,0.002920764820491995,0.0017060158830286543,0
3874,0.0019785830328421174,0.0019864144586792874,0
3875,0.0017646062884335478,0.0014539632389330107,0
3876,0.006334013673085792,0.004782481762364515,0
3877,0.005454062654573808,0.004968371950467104,0
3878,0.004554617851322737,0.005170562197760198,0
3879,0.0018858367452426353,0.0020830798191623094,0
3880,0.0015131372485972935,0.0010279702683749562,0
3881,0.001921565992132784,0.001952426053600666,0
3882,0.0005303062770763183,0.0024211670581308613,0
3883,0.0006281610371408477,0.0014998178854371505,0
3884,0.0028692146567588076,0.0011449732037267313,0
3885,0.004066812671220938,0.00028486863000259867,0
3886,0.003960901384127028,9.541426487778892e-05,0
3887,0.0021904292226077615,4.225274190648776e-05,0
3888,0.0009861900312373834,0.00033886973804357775,0
3889,0.002955407128204531,0.0015854501198287651,0
3890,0.002440250306747527,0.002300261423254307,0
3891,0.0038121348810845664,0.0035687997793980436,0
3892,0.0031349332482351246,0.0030297502073028428,0
3893,0.0028168328524171555,0.00287815313800248,0
3894,0.0038596950087091035,0.0030268115174456912,0
3895,0.004617354643327678,0.004327442380295101,0
3896,0.0023002388111832677,0.0024117134693769533,0
3897,0.0003966528441527576,0.0011447645642844047,0
3898,0.0007572107228494798,0.0003530983619262314,0
3899,0.000793525850776562,0.0007570314328403455,0
3900,0.000550806059655696,0.001908691760485534,0
3901,0.0022629014677694004,0.0016326243791418957,0
3902,0.0030763336863259645,0.0008245675585873729,0
3903,0.0022017924799316753,0.0009077613272033567,0
3904,0.0021233494279819303,0.0013712074941807939,0
3905,0.0007338991306722301,0.00043249280040768667,0
3906,0.0012026418645493548,0.0007021994169177552,0
3907,0.001099344714760561,0.001781457623027444,0
3908,0.0021795199880786844,0.0015231303553739197,0
3909,0.0018503920900182656,0.0014826947982257482,0
3910,0.0004116729986038651,0.0024498544875128096,0
3911,4.1679613532385587e-05,0.001480386171167892,0
3912,0.00021673418514104938,0.000356025603653915,0
3913,0.0008725748147324842,0.00021778564568748464,0
3914,0.0014439490653717873,0.00024134279990034328,0
3915,0.005771263013506055,0.0007053542032576824,0
3916,0.0060737652014028025,0.00018844989558473423,0
3917,0.005554953709103574,1.1756879920135077e-05,0
3918,0.003385617465087867,0.00015640531158354039,0
3919,0.006016685076919421,0.0006916624847605809,0
3920,0.004824264929540861,0.0009786078941135248,0
3921,0.002653587657667032,0.0003425686789079802,0
3922,0.0019963181769979783,0.0001065816279466776,0
3923,0.0006479818745407941,0.00031001902649928326,0
3924,0.0019949305712086826,0.0012331321383906696,0
3925,0.002536932234228241,0.0005406306007716317,0
3926,0.004243848088728438,0.00024491514494967684,0
3927,0.003253516995452795,0.0005023373168525384,0
3928,0.0023513911392102137,0.00017145493802143364,0
3929,0.00089906770311072,9.277485341620206e-05,0
3930,0.000325741132114339,6.313191952748157e-05,0
3931,0.0014549478978409108,0.00024135614218281242,0
3932,0.0014879034283432672,0.00010953166575465189,0
3933,0.0007462414696587076,0.0001355473848090688,0
3934,0.0008708539967002517,0.0003379163760045066,0
3935,0.0010327002106920347,0.0002106217210260819,0
3936,0.001996352830915988,0.00019684804489952985,0
3937,0.0022139040344736237,0.0006989129908992642,0
3938,0.0014210211272143128,0.0014880032162455706,0
3939,0.0034448604129640554,0.0012675257521012299,0
3940,0.002298983290645881,0.0008163108172360507,0
3941,0.002159453117260048,0.0011195149299742739,0
3942,0.0004707282910751854,0.0003623925257473156,0
3943,0.0002028150253280666,8.673884837978352e-05,0
3944,0.0009743609441165463,0.00021949857088159774,0
3945,0.0012229724192989323,0.0002215492073010296,0
3946,0.0011309464264181997,0.00010055784153722785,0
3947,0.0012659177691755454,0.00013464476870494413,0
3948,0.0015111861732452425,0.0008059234161028531,0
3949,0.0031622354569200524,0.001960094036390721,0
3950,0.003958824975006342,0.0029222583919255155,0
3951,0.0012828821185764355,0.0009110678750111136,0
3952,0.0006837757924468385,0.0003005795581188979,0
3953,0.0010524098921424832,0.00021217737627993584,0
3954,0.004080620449633285,0.0008142520564672645,0
3955,0.0024548271625329026,0.0002605058036735606,0
3956,0.0021869015647670285,0.00010093999523572232,0
3957,0.0010273858993300083,0.00032511003088579705,0
3958,0.0005430889108295389,8.105671822320914e-05,0
3959,0.0016358143965400274,1.7306553749953935e-05,0
3960,0.0012630260300807035,0.0002190381187279145,0
3961,0.0011245761793262764,0.0006618507105605024,0
3962,0.004952552062954562,0.00037405895515749723,0
3963,0.019485804675924364,7.721474495563548e-05,0
3964,0.0048566382750655805,8.301662133547438e-07,0
3965,0.004384308886649816,0.00011014919818895845,0
3966,0.017657964323619813,0.00037610868819679,0
3967,0.005020156805548475,0.00016627820426356004,0
3968,0.0013274681851227163,0.000195769493635881,0
3969,0.0020254780931771243,0.0004114454343322483,0
3970,0.002364269227208233,0.00021696234889758656,0
3971,0.0025576515963242215,5.070319075755011e-05,0
3972,0.001733157066142433,0.00020040658187293184,0
3973,0.0017725691509543485,0.00032991265109877946,0
3974,0.0003992220612762347,0.0003874603540558403,0
3975,0.00042872037747789893,0.00011610998173471308,0
3976,0.0018405515997138833,0.00015304904607820155,0
3977,0.00100374592494131,6.979642334979502e-05,0
3978,0.0010876703900816764,0.0003180658892249506,0
3979,0.0037653799407679216,0.0009478477274844593,0
3980,0.001278006583978664,0.00047602968381706557,0
3981,7.306369158171987e-05,6.796566522912503e-05,0
3982,0.0006304375289894474,6.097398392113796e-05,0
3983,0.0013936148281634433,0.000293330164340837,0
3984,0.0007358284370824169,0.0002592810221121072,0
3985,0.0016724635844638006,7.874333178181887e-05,0
3986,0.002843608100804798,0.0002077889516215139,0
3987,0.0038453259339106,0.00016457462620264425,0
3988,0.001964800467400622,0.0001915415817317255,0
3989,0.0004552582785539492,0.00015223306126689468,0
3990,0.0007051789428304361,0.0004699472470159138,0
3991,0.0024311694373081124,0.00035826784430210653,0
3992,0.0029631274379499643,0.0002529179334083517,0
3993,0.0010987870679261347,0.00016933868358759744,0
3994,0.0009735491464087188,0.00032310622309155037,0
3995,0.003461225954074413,0.0015818713839394227,0
3996,0.01084871467135863,0.004251226000039504,0
3997,0.007421749343405495,0.00399311326062083,0
3998,0.007495403846156867,0.003800816741800853,0
3999,0.008241710762369726,0.0037031695490665584,0
4000,0.00488754621868186,0.0018002265347472973,0
4001,0.013410919524941872,0.004107922451797787,0
4002,0.008281009141769465,0.001613875100040845,0
4003,0.007983530946152539,0.003358740580611794,0
4004,0.0034275486071581084,0.0014548480517630935,0
4005,0.001247444378210521,0.0004941989929158552,0
4006,0.0006831199983921638,0.0005844506349644798,0
4007,0.0010821555578102826,0.0009101802980242368,0
4008,0.0014626941837295924,0.00044781703222637753,0
4009,0.0017534068219959822,0.0003973455227041828,0
4010,0.0008330991562055517,0.0005287774906384777,0
4011,0.0016275911487490565,0.000780121110234467,0
4012,0.0052003458759392815,0.000709147756071296,0
4013,0.008013884738325728,0.0007569321768447325,0
4014,0.0036482801233762223,0.00017620454717559082,0
4015,0.0017686915111328686,5.5178237765042314e-05,0
4016,0.00091859296526396,0.00024113753690693421,0
4017,0.0005186997167016409,0.00021470300729399387,0
4018,0.0007133785084549434,0.00020363932413273184,0
4019,0.00017076908428796742,7.743510373391553e-05,0
4020,5.336390486833652e-05,0.00011319476380027283,0
4021,0.00033232666603658144,0.00011912795565740105,0
4022,0.0014181919184235886,0.00038365875800300557,0
4023,0.002713866781519893,0.0003833958628373774,0
4024,0.0006624385730580459,0.00010100175368715836,0
4025,0.0004294098070734824,3.8700709393848e-05,0
4026,0.00035319589953754547,2.7209989359848644e-05,0
4027,0.00044445741588000685,4.329450270045704e-05,0
4028,0.0009789113529292592,0.00027478678055302955,0
4029,0.0018218741139570938,0.000509687536310909,0
4030,0.0007543438860460564,0.0005589804449133801,0
4031,0.0008413334583060778,0.0007206124285779139,0
4032,0.0009098820292518961,0.0004841603831828011,0
4033,0.002495533127397575,0.00082510572444505,0
4034,0.0018766268959126001,0.0003647087619667401,0
4035,0.0012687446669537462,4.517040455621989e-05,0
4036,0.0018079205970856843,8.91382140216638e-05,0
4037,0.0007077648655961184,0.00033883474494719615,0
4038,0.00011175908503978625,0.00028609713266932547,0
4039,7.550859897044789e-05,0.00013299903805674622,0
4040,0.00025520901524831363,4.437731673311192e-05,0
4041,0.00024511623362244423,4.7876106278756934e-05,0
4042,7.979212918361363e-05,0.00016948673047997577,0
4043,0.00035119839436532506,8.013046156599135e-05,0
4044,0.0014006612973446258,3.516528433090041e-05,0
4045,0.0010762711256281615,1.3806961075697749e-05,0
4046,0.0017216860556709093,4.858165005504274e-06,0
4047,0.0004102365416873627,1.9660128664824585e-05,0
4048,3.482636120601512e-05,4.902296507438564e-06,0
4049,0.0001413327558431732,1.7781648892558658e-05,0
4050,0.00020422406641424794,7.13113751016475e-05,0
4051,0.0010515137683155115,1.7781648892542812e-05,0
4052,0.0016811105160532106,0.0,0
4053,0.0008360510954027763,0.0,0
4054,0.0005364347993844667,1.6457761903824026e-05,0
4055,0.0018555132509734586,9.70680179720406e-05,0
4056,0.0013764813368768625,0.00014763595561687048,0
4057,0.0004547610433810137,0.00015618023788530926,0
4058,5.79409734379124e-05,0.00010393338614337705,0
4059,9.647191468786787e-08,2.8138686062447698e-05,0
4060,5.229285523558502e-05,6.306752852322826e-05,0
4061,0.0002355471714812674,8.509403962466445e-05,0
4062,0.00017878655284035965,3.479583578496441e-05,0
4063,0.00023573250849338065,5.090167617797951e-05,0
4064,5.607049231638683e-05,4.437609162234797e-05,0
4065,5.851941932345171e-05,1.9055073706710077e-05,0
4066,0.0002400138609249852,3.2755806739905586e-05,0
4067,0.001612826566023954,7.520205226655513e-05,0
4068,0.005687509184110963,0.00030542666376034527,0
4069,0.0032887025443339513,0.0002259310885629962,0
4070,0.0005474823639712733,0.00017751052255798714,0
4071,0.0002924397491119105,6.377643097362653e-05,0
4072,0.0012745718081463543,3.374214045350651e-05,0
4073,0.002429041620449555,0.0001670571904574444,0
4074,0.002616611278900231,0.000478677569412476,0
4075,0.002272017192166551,0.0006884830171182192,0
4076,0.0019707505670524166,0.0006787343994346579,0
