Frame,nose_dist,body_dist,freezing,darting
3699,0.006644085831803643,0.0013057811485692097,0,0
3700,0.006227905499088117,0.0018811068563444183,0,0
3701,0.0067771245666066945,0.002785130093626478,0,0
3702,0.0016389083701630963,0.0013177860843394938,0,0
3703,0.00018981965821141574,0.0002402368247922622,0,0
3704,0.000640566993956791,0.00030233368846455924,0,0
3705,0.0023179891534640595,0.0009417755364653003,0,0
3706,0.00620453232026298,0.0009640479897687087,0,0
3707,0.004300873533187611,0.00020933152494815712,0,0
3708,0.001851484147621896,0.00022588484608910165,0,0
3709,0.004945602537629242,0.0012064222895779584,0,0
3710,0.005722593558652316,0.0021783612777694496,0,0
3711,0.008483569240585978,0.003545520109088125,0,0
3712,0.005453610562554663,0.0018787583260334473,0,0
3713,0.002105188005029739,0.00101400934497897,0,0
3714,0.007041327784911131,0.005357011143320966,0,0
3715,0.014309367210509521,0.013293428529407507,0,0
3716,0.012049791055887785,0.012356144708042622,0,0
3717,0.004077481453375719,0.0050672783609191155,0,0
3718,0.0007860406737794689,0.0009445030944033034,0,0
3719,0.002352224087252188,0.0010286794004377765,0,0
3720,0.001834128706869235,0.0002550320368067307,0,0
3721,0.00045063144437172383,0.0001370974773551176,0,0
3722,0.00010873058338471964,0.0005527103162393847,0,0
3723,0.0007210086639970835,0.00017260538263143337,0,0
3724,0.003306245862093704,0.00015595782921840994,0,0
3725,0.002984800072277357,0.00036831768552302545,0,0
3726,0.0019217054216540028,0.000886691919193596,0,0
3727,0.000998781808473001,0.0005106025067940957,0,0
3728,0.0005998382265811343,0.00020487739216818569,0,0
3729,0.002643418099994701,0.000275113741525459,0,0
3730,0.0018626540058647016,0.0003551865994156154,0,0
3731,0.00044088876287485314,0.0004920045371793014,0,0
3732,0.0003273846319852782,0.0004183663398565757,0,0
3733,0.0010141019259750676,0.0004117939706055593,0,0
3734,0.00059567596719045,0.0001293377880780427,0,0
3735,0.001481159976755606,0.00016707375908127118,0,0
3736,0.0008260551726822552,0.0005073015720112299,0,0
3737,0.0010898798762091066,0.0012219117527423663,0,0
3738,0.0003091854510824644,0.00046881017530868115,0,0
3739,0.00014250838140124954,0.000750201483913727,0,0
3740,6.643186825177949e-05,0.00019028381539993436,0,0
3741,0.00040563988176925956,0.00045031373805681384,0,0
3742,0.0017797530082191532,0.0021094160787334566,0,0
3743,0.0011852877750559404,0.0017433100738931545,0,0
3744,0.0008455322264002082,0.0006821463671203859,0,0
3745,0.002100177706488083,0.0018651445533964886,0,0
3746,0.0007921149104294943,0.0006336389358783703,0,0
3747,0.0006339191271557231,0.002040357897785202,0,0
3748,0.0006332944095907904,0.0016743674071607098,0,0
3749,0.0008776392571627057,0.0007037854216803663,0,0
3750,0.00350837764815482,0.0018313854533615727,0,0
3751,0.0037787417660128425,0.0023405865994372073,0,0
3752,0.005542096306321572,0.0036174346185589828,0,0
3753,0.0022786769791073545,0.0019537430653896156,0,0
3754,0.0007327176272571576,0.0005341365346584671,0,0
3755,0.002550252683703335,0.0010158218172706588,0,0
3756,0.0018611248915904291,0.00027560097623799005,0,0
3757,0.0019469127292735414,0.0001254495500200903,0,0
3758,0.0004564094086989969,0.00048098263045647064,0,0
3759,0.0006403166373825242,0.0017074380037195055,0,0
3760,0.0032688514536631176,0.003821634293223476,0,0
3761,0.005437404065869476,0.005630658999117138,0,0
3762,0.006130641665680753,0.006133284415345649,0,0
3763,0.004559220700670447,0.0042959696913968835,0,0
3764,0.014392680793682803,0.013738197963551121,0,0
3765,0.01172302289870369,0.012781552124163785,0,0
3766,0.014945000487449525,0.012144070417268466,0,0
3767,0.010124431838965928,0.008461462478330559,0,0
3768,0.00781941895423249,0.00726962516274828,0,0
3769,0.006332498982739278,0.007235146606020603,0,0
3770,0.00834824477835228,0.010860690423398062,0,0
3771,0.0030856878348068566,0.0058651663753116305,0,0
3772,0.009891489324523585,0.003936273548605153,0,0
3773,0.0048457430645935775,0.0009489665910303865,0,0
3774,0.001188250484402589,4.2832142036793845e-05,0,0
3775,0.0030019540880577367,0.00011757342215216004,0,0
3776,0.004617157524392612,0.0011891790689623487,0,0
3777,0.0052394508899424866,0.003970098378892758,0,0
3778,0.004189465572280127,0.002091681393505938,0,0
3779,0.002592497518630234,0.0015576965174467117,0,0
3780,0.007506886772874803,0.005677062614253195,0,0
3781,0.004929153673008529,0.005390048913908528,0,0
3782,0.006730391367538297,0.005543043666311785,0,0
3783,0.0027306110474433565,0.0034441700460901338,0,0
3784,0.0005828211126580385,0.0011058777356189485,0,0
3785,0.0011054043606144293,0.002073612638530664,0,0
3786,0.0003120170053323545,0.0015601761537135342,0,0
3787,0.00021583050718955777,0.0011948518628394538,0,0
3788,0.0015985166844381812,0.002047971013316105,0,0
3789,0.003069776063334152,0.003889445841802115,0,0
3790,0.0010858761835910488,0.0009800669694488868,0,0
3791,0.0019077761170649768,0.0005877320458139225,0,0
3792,0.0028640186685932757,0.001314701026853946,0,0
3793,0.003032240972323426,0.0010015433083741402,0,0
3794,0.0018101057090873236,0.0004734207721198995,0,0
3795,0.00480357350372858,0.001285191409253758,0,0
3796,0.0021310714578074387,0.0005648056348166951,0,0
3797,0.003325657869749822,0.00022987510741439703,0,0
3798,0.001649078926331128,4.3666161049812915e-05,0,0
3799,0.0003769178405056184,5.1193940417260106e-05,0,0
3800,0.0012122603732995377,0.00020802032751387144,0,0
3801,0.0010008883344182374,0.00014083277071733484,0,0
3802,0.002801736086206275,0.0003319150423263749,0,0
3803,0.0007017121460111617,0.00010711932882264866,0,0
3804,2.2167938886876213e-06,1.671654755634577e-05,0,0
3805,0.002334032605803369,0.00026310702605713144,0,0
3806,0.012322960756777572,0.001666565139957902,0,0
3807,0.014330595834654068,0.003185925665703304,0,0
3808,0.003927663549328273,0.001319037781951573,0,0
3809,0.008137669222790928,0.006677303249750237,0,0
3810,0.019527382027137115,0.01715880697472058,0,0
3811,0.0062384848220260625,0.005953047460732603,0,0
3812,0.006276763126867205,0.00651325684132748,0,0
3813,0.005337607750717216,0.005883476122436305,0,0
3814,0.015661754002461167,0.017480655309324668,0,0
3815,0.007124065455610817,0.007348809609656598,0,0
3816,0.0055398299798963,0.005779787458707106,0,0
3817,0.0022288330199799282,0.002161466836910711,0,0
3818,0.003895577638827131,0.003394232881463689,0,0
3819,0.0031524962191055803,0.002856924566962484,0,0
3820,0.009406180839531793,0.009026065661611427,0,0
3821,0.0049617196204811065,0.005718080088315289,0,0
3822,0.0017357047294021615,0.002871608404687515,0,0
3823,0.0042257567113837685,0.007132525015384594,0,0
3824,0.001160829121783188,0.0017666039203896378,0,0
3825,0.000705076056502492,0.00015934504495104728,0,0
3826,0.0027395059801605267,0.0006394303519040158,0,0
3827,0.0023611354956948414,0.00019362436111255147,0,0
3828,0.0075042665947061245,0.000249219049470907,0,0
3829,0.0018743759864227785,6.6101043132605e-05,0,0
3830,0.0005105966036322889,0.00020916982223871482,0,0
3831,0.002034165477620579,0.0008249471209520202,0,0
3832,0.0011238418922210527,0.00035304058914963803,0,0
3833,0.003775028199048026,0.0010264085581325395,0,0
3834,0.007158364689575799,0.002686809451167963,0,0
3835,0.0077551712418151885,0.003890252510949813,0,0
3836,0.001953482338327829,0.0012413916196813751,0,0
3837,0.0012872136748885074,0.0014336251775823989,0,0
3838,0.0007709093108240352,0.0005614072186844656,0,0
3839,0.00179838645906531,0.0006973139932936621,0,0
3840,0.0005534579164637121,0.00023381820567540588,0,0
3841,0.0016158621951582923,0.0002179903626674188,0,0
3842,0.003659339452338934,0.00015201807279281634,0,0
3843,0.0037198130149889612,6.130517602732508e-05,0,0
3844,0.0073963649889959605,0.00020027689387653425,0,0
3845,0.001753422303217555,4.993948585518382e-05,0,0
3846,3.410297930293524e-05,9.874942398329516e-06,0,0
3847,0.00019923653796165332,4.2039062493196614e-05,0,0
3848,0.0004591171082879564,2.4304093178352807e-05,0,0
3849,0.001216933582561949,4.728336000681565e-05,0,0
3850,0.004431984767052183,0.00012147048715315054,0,0
3851,0.0075795907814385655,0.00019318280624395855,0,0
3852,0.0017354661236479274,4.648820935103224e-05,0,0
3853,1.692151531314856e-05,9.69056419721781e-07,0,0
3854,0.0002798746215024333,0.00019279738738302958,0,0
3855,0.0008973097529601558,0.0007708934383212439,0,0
3856,0.0006590154322594653,0.0007401117869309144,0,0
3857,0.001767626667423209,0.0020026674316930555,0,0
3858,0.001268406346121031,0.0007605209724943311,0,0
3859,0.0038145680916734804,0.0012999726422916367,0,0
3860,0.001798647696837375,0.0007442272271923549,0,0
3861,0.0009622250497546937,0.0009038304391923674,0,0
3862,0.0005928559286316783,0.00031409607217416333,0,0
3863,0.00031777563751143883,0.00011857259298619174,0,0
3864,0.0009435111282219211,0.0003697413836373993,0,0
3865,0.00024140116788775145,0.00010370749242509162,0,0
3866,0.0001333131124750462,8.85581355004031e-05,0,0
3867,0.0005259372503387506,0.0002933212074684398,0,0
3868,0.000302453075260269,0.00015264849107758004,0,0
3869,0.0006876452017896532,0.00030533619289677816,0,0
3870,0.00022552646612888246,9.022099328626586e-05,0,0
3871,0.0003047643957543932,0.0001358394478462036,0,0
3872,0.0005917394776254821,0.0004381064627043589,0,0
3873,0.00013867710390089573,0.00013446963977112214,0,0
3874,0.0011487875305273355,0.0002469351836484221,0,0
3875,0.00460580982901077,0.0009178212236624673,0,0
3876,0.0015773420730276259,0.00034690008776767434,0,0
3877,0.0016934667320867875,0.00018754557251559435,0,0
3878,0.0007822458019604718,0.0003184441571393089,0,0
3879,0.0016642935181534044,0.0011392264069366028,0,0
3880,0.0018997836762655142,0.0005573641352335876,0,0
3881,0.002371034162790065,0.0006260421423364458,0,0
3882,0.000733956580434727,0.000190865099395684,0,0
3883,6.005503997404603e-05,1.849884185339171e-05,0,0
3884,0.0001309170814810735,7.737424325986658e-05,0,0
3885,0.0008862553967193592,0.0003547960187785161,0,0
3886,0.0017508493307219456,0.0003842075866266307,0,0
3887,0.0006258163631324332,0.00017336857260693092,0,0
3888,0.0008363326576059346,0.00035559821428964565,0,0
3889,0.00021932691310023357,0.00013132349097737898,0,0
3890,0.0010271196971901378,7.505035861545068e-05,0,0
3891,0.0039781333226060625,0.00028670679711098905,0,0
3892,0.0012428301552524195,8.560067244160748e-05,0,0
3893,0.0010322324422546558,4.029389131044683e-05,0,0
3894,0.0011633124428840885,9.888558146717347e-06,0,0
3895,0.004104917646639004,0.0002933598030961925,0,0
3896,0.0035900025257414956,0.001307259717250101,0,0
3897,0.000687272301807022,0.0008352610868802195,0,0
3898,0.001299536566860707,0.00042757012621169566,0,0
3899,0.005215012398263832,0.0010510757386848046,0,0
3900,0.0015717851053535308,0.0003775093148257058,0,0
3901,0.0013383451004390936,0.0004272999361872169,0,0
3902,0.0005159482012634071,0.00030850725741974185,0,0
3903,0.0007648099812726731,0.0008437516988696076,0,0
3904,0.001751453162750982,0.0010312451054556213,0,0
3905,0.008136859426545323,0.004953774178750275,0,0
3906,0.008494163967695622,0.00762997814529798,0,0
3907,0.0017432550666264869,0.0018365815946317877,0,0
3908,0.0012856184456209493,0.0011790547193907817,0,0
3909,0.005614746310094014,0.004988831579373571,0,0
3910,0.003261379368433179,0.002892893170205206,0,0
3911,0.0012595754163713681,0.0014360257286986523,0,0
3912,0.0032359944796818106,0.00386789393429836,0,0
3913,0.0015840223679107447,0.0011044937460420261,0,0
3914,0.0036762690410053027,0.0010781113903241396,0,0
3915,0.0013433097172335102,0.00040760996724000605,0,0
3916,0.0036555275925788744,0.0017532732500191654,0,0
3917,0.008041251089114432,0.005003991605688592,0,0
3918,0.001960508568259475,0.0013345253092875498,0,0
3919,0.002215707526003077,0.0018653255211604162,0,0
3920,0.007439522986277517,0.005742510313629583,0,0
3921,0.0026609420225870983,0.0022524513403884942,0,0
3922,0.003316068044504697,0.0034810380707398754,0,0
3923,0.0025620963655718547,0.002512098008035612,0,0
3924,0.006986858717922324,0.006463639977678436,0,0
3925,0.0017721970801237953,0.0017381773294178606,0,0
3926,0.002370214928530903,0.0007538425473121081,0,0
3927,0.009423762295592341,0.0013818061049195092,0,0
3928,0.003880726941671966,0.0019181005129193063,0,0
3929,0.00047568016910985847,0.0004983260946696495,0,0
3930,0.002908734821902952,0.0022042571584245346,0,0
3931,0.01200407655687488,0.009372150092731043,0,0
3932,0.00431238690786564,0.004878613258415826,0,0
3933,0.0003629736937474827,0.0006886829278177907,0,0
3934,0.0,0.00024749227216485536,0,0
3935,0.0007365429234783964,0.0006378203139568751,0,0
3936,0.0029442507511751636,0.0022323299806086775,0,0
3937,0.0011271585614429603,0.0006458220558546916,0,0
3938,0.0015675560085999976,0.00041504179984864955,0,0
3939,0.0003935910820652969,0.0001088051018164826,0,0
3940,0.0003665687254581334,5.7641505395791236e-05,0,0
3941,0.0014810799692679558,0.00021665837449798573,0,0
3942,0.0007120785331615015,0.0003602093369005919,0,0
3943,0.00012365151986135526,0.0001528347126325168,0,0
3944,7.769822873480014e-05,0.00020557236052440954,0,0
3945,0.00030333506838651825,0.0002681326541641547,0,0
3946,7.992711038211885e-05,6.423159190271995e-05,0,0
3947,4.6211436523786644e-06,2.327699291705165e-06,0,0
3948,7.409107586114802e-05,1.235567480851074e-05,0,0
3949,0.00030199612097336746,3.1974920075535944e-05,0,0
3950,0.00012298355204423065,2.856540679092071e-05,0,0
3951,0.000240071763688041,5.629479788862879e-05,0,0
3952,6.192662672038551e-05,1.6487098375491177e-05,0,0
3953,1.022999170814387e-06,1.0991587336869168e-05,0,0
3954,2.729984448535427e-05,1.5940432693918483e-05,0,0
3955,0.0001444588951900261,3.817764906548213e-05,0,0
3956,0.00019180860542228936,0.0001108858231340521,0,0
3957,8.831650850985093e-05,6.359262400849075e-05,0,0
3958,0.0001821948188509072,0.00010223193142843956,0,0
3959,0.0006194304501252674,8.422624277293773e-05,0,0
3960,0.003531816492334438,0.00042933304796590827,0,0
3961,0.005520502715210745,0.0007659639969244358,0,0
3962,0.003390970907052655,0.000555765908069495,0,0
3963,0.008700020979448882,0.0016077244249237351,0,0
3964,0.002173346943604528,0.00041216632322967225,0,0
3965,0.00023072607220015918,7.654778692959954e-05,0,0
3966,0.0009388189260065767,0.00020303004974985402,0,0
3967,0.0005166991340956496,0.00010514259316569225,0,0
3968,0.00013521525628096788,8.430951730297766e-05,0,0
3969,0.00024629202649936505,0.00026402019059941923,0,0
3970,0.0008908676863869583,0.00011267893767475518,0,0
3971,0.0002378022181079992,1.2171081612468134e-05,0,0
3972,6.910260293274079e-06,4.203650515712809e-06,0,0
3973,7.799754899601573e-05,5.020690628886878e-05,0,0
3974,0.0003148195224606173,0.00020156806891374491,0,0
3975,0.00012407564036412012,9.428537742197344e-05,0,0
3976,0.00024922148253190337,0.00013045980794969836,0,0
3977,0.0004127726433462636,0.00012510641051404213,0,0
3978,9.747278902904064e-05,8.154967746717788e-05,0,0
3979,1.3047828443952895e-06,0.00010308036329082229,0,0
3980,0.0005331096831442282,6.218850898841468e-05,0,0
3981,0.002138701912281666,0.00011415663911044622,0,0
3982,0.0012115103387983943,0.0003137333931471201,0,0
3983,0.0027116654274580393,0.0007362806844576105,0,0
3984,0.0006790966414414755,0.00018140831339004109,0,0
3985,0.00019464781649924224,6.680373584310076e-05,0,0
3986,0.0007763487058437032,0.00025704662056621704,0,0
3987,0.0006431115740880943,0.00028567863066690546,0,0
3988,0.0014283942650225026,0.0005432882806855373,0,0
3989,0.0003517334652256982,0.00013166936221606305,0,0
3990,0.004000917397739395,5.6470263395168455e-05,0,0
3991,0.01604584141542219,0.0002949355929805749,0,0
3992,0.004019307499224244,0.0003879978345415451,0,0
3993,0.0002365704408626136,0.00015034279622599036,0,0
3994,0.0009298357790946115,0.00030049122440054004,0,0
3995,0.000504500025544089,0.0003450853836997183,0,0
3996,0.00013105633770319793,0.00013624612774934064,0,0
3997,0.0003178137335482872,0.00015491457764029752,0,0
3998,0.0006706945854250734,0.0004207159151265586,0,0
3999,0.0026308361955904714,0.0010845959990112013,0,0
4000,0.0008798850475930707,0.00034239046250156594,0,0
4001,0.0009835134504526772,0.0004271390915756513,0,0
4002,0.0013835201345622368,0.0009210478870948082,0,0
4003,0.0004565515390368098,0.0002712595602451911,0,0
4004,0.0012691094515576316,0.0007293497996111718,0,0
4005,0.00403274642780168,0.0022679474638320966,0,0
4006,0.0019005713009525465,0.0009331654956283973,0,0
4007,0.0037317188003181422,0.0015299592743454942,0,0
4008,0.002041867739318958,0.00101653607055093,0,0
4009,0.005208636149935441,0.002592483239744171,0,0
4010,0.001681213893504458,0.0009202565655135119,0,0
4011,0.001524890213460562,0.0012152532470924738,0,0
4012,0.0025997072218489005,0.0012855289170804155,0,0
4013,0.008909084018578097,0.004146927688123042,0,0
4014,0.004740638808408249,0.003330310137245319,0,0
4015,0.012960789060817112,0.011335782257793213,0,0
4016,0.013507998906781372,0.011554047802547545,0,0
4017,0.002803698862117674,0.0023461335730010106,0,0
4018,0.0004139141799072153,0.00033101815060360693,0,0
4019,0.0016595405086389501,0.001223955088151992,0,0
4020,0.001575044965752097,0.0006241444662176954,0,0
4021,0.0046598820042126335,0.0014505975716494473,0,0
4022,0.0015115789546628425,0.000503207105930562,0,0
4023,0.0013936138083167297,0.0005417641526692269,0,0
4024,0.0014854087508714006,0.0004321951141513078,0,0
4025,0.0050061555333233265,0.0011926040623137196,0,0
4026,0.00304568817967458,0.0002972833630564938,0,0
4027,0.0010995037566451536,0.00019415598183761823,0,0
4028,0.0027679606065571464,0.0007832485807609563,0,0
4029,0.0006907347871849148,0.0002214994531696329,0,0
4030,0.00045665564805111053,0.0002598576305741431,0,0
4031,0.0020518837932769957,0.0009142376675569619,0,0
4032,0.0018008948182082205,0.0006062664537572978,0,0
4033,0.0013149070432972795,0.0006306165617997179,0,0
4034,0.006769938798256362,0.0024499024315295555,0,0
4035,0.012659731358481956,0.0025933732113679864,0,0
4036,0.0034585109877880854,0.000561258982733119,0,0
4037,0.0022059354127626106,0.0,0,0
4038,0.001605386091623115,0.00040358072670338904,0,0
4039,0.00450572709142647,0.0017580066980302056,0,0
4040,0.0013685837757776889,0.0014902407575685898,0,0
4041,0.00135808678839234,0.0009636046633343868,0,0
4042,0.004831105901743934,0.0027642539309141846,0,0
4043,0.0012117028375119609,0.0007385980280051983,0,0
4044,0.00010631640278087769,0.00013484485483655399,0,0
4045,0.000507058338670838,0.00044848211074721873,0,0
4046,0.000515300683908178,0.00024163636186831858,0,0
4047,0.0029451365905787874,0.00026958196144506226,0,0
4048,0.011525460266304481,0.00013534018049748793,0,0
4049,0.004119970634426762,0.0002973453186297414,0,0
4050,0.005182415321439955,0.001232939056861585,0,0
4051,0.0018632878164171005,0.0006052180586092657,0,0
4052,0.0005527218583848234,0.000291609381104618,0,0
4053,0.001595430584500564,0.0006696807934363038,0,0
4054,0.00045409837047612797,0.00026396817489346603,0,0
4055,0.002800841665593865,0.0005791868451871678,0,0
4056,0.010092956941143967,0.0009498851057834329,0,0
4057,0.002502576017262165,0.0002149051577826103,0,0
4058,0.0005625837516793316,5.1905142369431855e-05,0,0
4059,0.0027252182594883585,0.00022203136705026296,0,0
4060,0.0025970903722717332,0.00022704241879851857,0,0
4061,0.000514839509245101,0.0002855920195077137,0,0
4062,0.001191048647766124,0.0003348538368096788,0,0
4063,0.0047811597414681465,0.0012048005348455433,0,0
4064,0.0012094568136946692,0.00030809392479560897,0,0
4065,4.716193731232237e-06,2.673529000101372e-05,0,0
4066,0.00016139436777139586,0.0001984250901484876,0,0
4067,0.0006472960030536544,0.0003941764711023635,0,0
4068,0.00016174156494872056,0.00010271550953988658,0,0
4069,0.0009407767293374555,0.00048012780209473623,0,0
4070,0.006075829311944693,0.002425836843053486,0,0
4071,0.010416673730917331,0.002756880505163376,0,0
4072,0.0025486321415124492,0.0006212609063429186,0,0
4073,0.0007923961277315783,0.0,0,0
4074,0.0013516092773067179,0.001444811559679202,0,0
4075,0.006029887795768831,0.006175394941096889,0,0
4076,0.005118753221069267,0.0037139314170964626,0,0
4077,0.00542351110061176,0.004437558992188089,0,0
4078,0.017534758295058368,0.015517033640509315,0,0
4079,0.004382966140843861,0.00407540474423873,0,0
4080,0.0021839148369016525,0.0017375184186305,0,0
4081,0.013587632203525353,0.011286049937426719,0,0
4082,0.024989120296065006,0.023057357890828106,0,0
4083,0.017074631211874608,0.015112963568308688,0,0
4084,0.005547336756057714,0.005664756545082301,0,0
4085,0.010405887524579056,0.012232821905830858,0,0
4086,0.0034186145472227514,0.003742356078134164,0,0
4087,0.003294741068644776,0.002596367304501372,0,0
4088,0.0014400575523874034,0.0009597321664187437,0,0
4089,0.0025020767432560862,0.0017130496710439805,0,0
4090,0.0007834241643297378,0.0004779922606075608,0,0
4091,0.0017997001100544055,0.0008360181512353293,0,0
4092,0.004878239326634056,0.00022888476963538738,0,0
4093,0.0016129149674991195,2.2753430049477786e-05,0,0
4094,0.0017466263715518332,1.0172596291643045e-05,0,0
4095,0.0019939889554271705,0.00041579962427053745,0,0
4096,0.007019998896039212,0.001598643602808046,0,0
4097,0.004717435012494535,0.0009622090308613561,0,0
4098,0.0015008719903251027,0.0004952368327402974,0,0
4099,0.0028494716833915084,0.0012079548528047663,0,0
4100,0.0009820023130092698,0.00040699649850138033,0,0
4101,0.0010532586012595858,0.0005139076772461122,0,0
4102,0.0014845163749646739,0.00028269178557724535,0,0
4103,0.005164309385522392,0.0007476103971730374,0,0
4104,0.001307008808717278,0.0001899466888559414,0,0
4105,7.462774162162003e-05,0.00043805770274353215,0,0
4106,0.00016138594327395585,0.001760284271095541,0,0
4107,0.00025073558529300805,0.0007802273017501626,0,0
4108,0.000335392215326652,9.174785834314721e-05,0,0
4109,0.0004153495246447355,4.629796769137817e-05,0,0
4110,0.00049060564388071,0.00018667838452479196,0,0
4111,0.0005611598238066659,0.00010169914168192372,0,0
4112,0.0006270117069459506,0.00019781530049649645,0,0
4113,0.0006881611023254477,0.00013090043853323271,0,0
4114,0.0007446078997887669,0.00032752056258061657,0,0
4115,0.0007963520324632382,0.00021110658943708792,0,0
4116,0.000843393458546744,0.0007509736532393714,0,0
4117,0.0008857321517650896,0.0004702745510969046,0,0
4118,0.0009233680960786487,0.0016636090165666672,0,0
4119,0.0009563012826278008,0.0006108120762567282,0,0
4120,0.0009845317079375724,0.000790020192900441,0,0
4121,0.0010080593728757626,0.0002031031007545146,0,0
4122,0.001026884282096078,2.6487664124417165e-05,0,0
4123,0.0010410064438199267,7.411082265289315e-06,0,0
4124,0.0010504258698853005,0.00013989637973270145,0,0
4125,0.0010551425760325548,0.0005075691410523689,0,0
4126,0.0010551565824309427,0.00012976867311193115,0,0
4127,0.001050467914482993,0.00012037195538951551,0,0
4128,0.0010410766039712445,0.0003653578459416009,0,0
4129,0.0010269826906587703,0.00020144839619689402,0,0
4130,0.0010081862245166558,0.0005080626333201364,0,0
4131,0.0009846872688402432,0.00027131236018054073,0,0
4132,0.0009564859046700691,4.918008556326407e-05,0,0
4133,0.000923582237176377,0.00011486311661091996,0,0
4134,0.0008859764050806359,0.0004867427894280935,0,0
4135,0.0008436685949300911,0.0002769634067315315,0,0
4136,0.0007966590633962968,4.614864401934646e-05,0,0
4137,0.0007449481733875377,4.535726865969985e-05,0,0
4138,0.0006885364550960872,0.0001516492335473943,0,0
4139,0.0006274247146583562,9.968533826411677e-05,0,0
4140,0.0005616142402095636,3.538456688053192e-05,0,0
4141,0.0004911072250303051,7.814407721175698e-05,0,0
4142,0.0004159077313734351,2.8962747052894143e-05,0,0
4143,0.00033602421869423604,0.0001288455540631816,0,0
4144,0.0002514776946080703,0.0004931514664282971,0,0
4145,0.00016196084871322695,0.00012603431590635852,0,0
4146,7.483179751490245e-05,1.7133206453114343e-05,0,0
4147,0.0008056057923509829,0.00020082741983474734,0,0
4148,0.003245803698813177,0.0007972408401937253,0,0
4149,0.002543575967891512,0.0003768374036098237,0,0
4150,0.007716904102162223,0.0007817725692500126,0,0
4151,0.004321274105638947,0.0006170967209047439,0,0
4152,0.0006551759032177769,0.00019759305019565121,0,0
4153,1.5152046830735344e-06,0.000648176596317637,0,0
4154,6.540305432196192e-05,0.000218625386066833,0,0
4155,0.0007482380047287306,0.0002378229100362656,0,0
4156,0.0021016606670891595,0.0002273965662795411,0,0
4157,0.0005218887840417967,5.86953081672053e-05,0,0
4158,0.00019404247367822618,1.9307753126046654e-05,0,0
4159,0.0008942052769245552,0.0002078042824930261,0,0
4160,0.0033960587297448,0.0007808955855762591,0,0
4161,0.0008495158534078032,0.0001971089808254306,0,0
4162,0.0004786672437868908,3.144028345655414e-05,0,0
4163,0.0019166126351877325,0.0001098240210008683,0,0
4164,0.0009838361389952319,6.875988450407127e-05,0,0
4165,0.002272209920107758,0.000178462348085007,0,0
4166,0.001500259406597414,5.476268799092091e-05,0,0
4167,0.0002671094437999241,6.533217068446612e-05,0,0
4168,7.321572315504954e-05,0.0002500704799891929,0,0
4169,6.889088958755514e-05,0.0002837043746558261,0,0
4170,0.001425403861152036,0.0013060314110875993,0,0
4171,0.005350078546536728,0.002429711239302024,0,0
4172,0.0013292774973795876,0.0005778433282010282,0,0
4173,0.0024972283874283435,0.0008922494858627829,0,0
4174,0.013293918973584205,0.005565153322972427,0,0
4175,0.01639808660439956,0.008909849543176885,0,0
4176,0.0046703805348916215,0.0033192642606502255,0,0
4177,0.004635157959748426,0.00477646487557198,0,0
4178,0.003588014206293166,0.004050026337003349,0,0
4179,0.010136648086358908,0.011358447807352734,0,0
4180,0.0025501247498844596,0.0028444366861454513,0,0
4181,0.0014852763358924027,0.0003524736536890834,0,0
4182,0.005476753512479521,0.0012444234936962472,0,0
4183,0.0015532920472692332,0.0007454469330689413,0,0
4184,0.0005811042524028137,0.00016723490414447063,0,0
4185,0.0017438095891993848,0.00025100622895274475,0,0
4186,0.0009531742818516389,0.0005141691067558515,0,0
4187,0.0009511026034750994,0.00011106254874639296,0,0
4188,0.001118780192763096,6.13998912699205e-05,0,0
4189,0.0022715052284070594,4.899542174053965e-05,0,0
4190,0.0005438217280910606,1.1535721593761603e-05,0,0
4191,6.42298874820213e-05,1.90539589767723e-05,0,0
4192,0.00019451867107233783,7.63447598581689e-05,0,0
4193,0.00027593969929023894,9.814042937522714e-05,0,0
4194,0.0009355349956135066,0.00019082632092066236,0,0
4195,0.00028834597190005465,4.880983472085129e-05,0,0
4196,0.00027337765433782806,0.00019508982632026372,0,0
4197,0.000973078006241936,0.0007730622731660795,0,0
4198,0.0014275250810761176,0.0009202898397081085,0,0
4199,0.004713741756143611,0.002904120188206033,0,0
4200,0.002531264857975169,0.0008169229767087513,0,0
4201,0.007500897790243667,0.0009582641152354935,0,0
4202,0.009962236151058844,0.0028162731319120136,0,0
4203,0.00276243621739206,0.0011152418211075128,0,0
4204,0.005036843510350473,0.0027668780467603664,0,0
4205,0.008549021499608936,0.006007815528952778,0,0
4206,0.004381936321526579,0.0038661063858395706,0,0
4207,0.0018163885945397746,0.0014194615523839373,0,0
4208,0.005329125251620424,0.0031252902958915653,0,0
4209,0.002136280370889223,0.0007816710434096252,0,0
4210,0.004623609778261366,0.00031854071797143683,0,0
4211,0.005032993434054587,0.0008566794762342279,0,0
4212,0.0010508896492689066,0.00022890696125159592,0,0
4213,8.040530149908668e-06,9.288149516993575e-06,0,0
4214,0.001565901972208831,0.0009708813622808347,0,0
4215,0.006398523406496192,0.004002184766398965,0,0
4216,0.00214604012655496,0.0016935878728149248,0,0
4217,0.00015590213277126138,0.0003547767883884369,0,0
4218,0.0,0.0010321627204975834,0,0
4219,0.00013427400574032972,0.00035785022686347353,0,0
4220,0.0006430019416952933,0.00036174001620067545,0,0
4221,0.0007040061627896965,0.00024090921663413707,0,0
4222,0.002322339761677615,0.00033791876220494975,0,0
4223,0.00868249610862812,0.0009624107867732068,0,0
