Frame,nose_dist,body_dist,freezing,Novel,Known
15350,6.08097064053502e-05,0.0001246942536047,0,0,0
15351,0.0001546283259505,0.0002664204954187,0,0,0
15352,0.0002936962675628,0.0002177940119027,0,0,0
15353,3.5802176299816475e-05,1.0610010337374105e-05,0,0,0
15354,0.000161876340275,0.0002202804115392,0,0,0
15355,0.0001740880930552,0.0001060772206886,0,0,0
15356,0.0001878553788834,3.3668386597708914e-05,0,0,0
15357,9.031697326068516e-05,6.573408824760745e-05,0,0,0
15358,1.2596935251655578e-05,2.213191680209033e-05,0,0,0
15359,6.376507293631199e-06,2.5777019257439905e-06,0,0,0
15360,2.939849375437793e-05,5.084609172075728e-05,0,0,0
15361,0.0004968685960407,0.0002836402931504,0,0,0
15362,0.0018905016456165,0.0008290944740644,0,0,0
15363,0.0018155836511844,0.0011169184665278,0,0,0
15364,0.0021059178073433,0.000903317299386,0,0,0
15365,0.0031776373319751,0.0007054464349939,0,0,0
15366,0.0018458953420802,0.0002872213924061,0,0,0
15367,0.0008903077673997,0.000112685427344,0,0,0
15368,0.0016250504649562,0.0004540258162274,0,0,0
15369,0.0024608902465579,0.0005431901632194,0,0,0
15370,0.0015224968443935,0.0007424979345162,0,0,0
15371,0.0009528686828548,0.0005253598604378,0,0,0
15372,0.0011454285669848,0.0003118930578037,0,0,0
15373,0.0005207349539213,0.0003367228840409,0,0,0
15374,0.0003688523075865,0.0004044401456823,0,0,0
15375,0.0009358728680491,0.0002115686032396,0,0,0
15376,0.0021179333853164,0.0003798520685314,0,0,0
15377,0.001868324353849,0.000523821746417,0,0,0
15378,0.0017122808400612,0.0005253822887649,0,0,0
15379,0.0019466129076373,0.0003694776423218,0,0,0
15380,0.0020854500566675,0.0003266258258361,0,0,0
15381,0.0007786252248383,0.0004085796363689,0,0,0
15382,0.0002231106528836,0.0001705189655307,0,0,0
15383,0.0003845929187867,0.0001071468023883,0,0,0
15384,0.0001799560098743,8.625267889034363e-05,0,0,0
15385,0.0001840536803858,4.212025963933597e-05,0,0,0
15386,0.0002465281166536,7.309423803578516e-05,0,0,0
15387,0.000150110712272,7.802486382868805e-05,0,0,0
15388,0.0001259542807654,0.0001012114715807,0,0,0
15389,8.354899811464038e-05,5.754325154829999e-05,0,0,0
15390,0.0002761392482302,4.19911129190248e-05,0,0,0
15391,0.0015582859812695,0.0002339533117758,0,0,0
15392,0.0034176845768582,0.0006845436452692,0,0,0
15393,0.0047660432580909,0.0003687182677645,0,0,0
15394,0.0057074836415408,0.000293049978247,0,0,0
15395,0.0039590808143291,0.0005915974599576,0,0,0
15396,0.0037783239340612,0.0007022002595224,0,0,0
15397,0.0039600931366899,0.0007309126070859,0,0,0
15398,0.0021258302922878,0.0011571932046995,0,0,0
15399,0.0014644482694514,0.0011557516975182,0,0,0
15400,0.0016488190865885,0.0013211804184391,0,0,0
15401,0.0015509780022933,0.0013755419940417,0,0,0
15402,0.0016810356886585,0.0011700983877538,0,0,0
15403,0.0015836374635423,0.0010529819797967,0,0,0
15404,0.0013551141286943,0.0009302216874086,0,0,0
15405,0.0022258804816138,0.0012899136445388,0,0,0
15406,0.0021889766406597,0.0011338156776696,0,0,0
15407,0.0009156409135927,0.0006159746333808,0,0,0
15408,0.0006459490928265,0.0006371897493448,0,0,0
15409,0.0003755668116863,0.0006581439152728,0,0,0
15410,0.002099235228472,0.0006234902518449,0,0,0
15411,0.0056925512497979,0.0007888874911504,0,0,0
15412,0.0054896833020001,0.0004909595907889,0,0,0
15413,0.0038430099227791,0.0003708877415719,0,0,0
15414,0.0031335107505384,0.0007338272953802,0,0,0
15415,0.0010145385472165,0.0012824555273095,0,0,0
15416,0.000892671855796,0.001773661210533,0,0,0
15417,0.0025233341852869,0.0017219869975826,0,0,0
15418,0.0047277362357635,0.002362842557885,0,0,0
15419,0.005075874008875,0.0036597787187269,0,0,0
15420,0.0046107681589419,0.0047127083681654,0,0,0
15421,0.0048476765111103,0.0049582435688951,0,0,0
15422,0.0047652546788454,0.0045277488776923,0,0,0
15423,0.0032940252452191,0.0038343055684118,0,0,0
15424,0.0027250485075124,0.0022742996666152,0,0,0
15425,0.0009118181931398,0.0017072805141703,0,0,0
15426,5.588661206920333e-06,0.0008145320455415,0,0,0
15427,0.0004426759850455,0.0011551929223337,0,0,0
15428,0.0002992807503624,0.0009756203960551,0,0,0
15429,6.456486437247322e-05,0.000297832670446,0,0,0
15430,1.12208430161619e-05,0.0002173523633895,0,0,0
15431,5.231897661373156e-05,0.0003255259522651,0,0,0
15432,5.968178575528372e-05,0.0001360369375475,0,0,0
15433,6.367591152789173e-05,2.9332272084653788e-05,0,0,0
15434,0.0001405676966342,2.6903553664330132e-05,0,0,0
15435,2.105219320476524e-05,1.1740721759069951e-05,0,0,0
15436,0.0003857312608952,5.932477082953734e-05,0,0,0
15437,0.0019242409099369,0.0003306980726407,0,0,0
15438,0.0032229204345546,0.001154343684747,0,0,0
15439,0.0034382075569975,0.0024654364190763,0,0,0
15440,0.0030726776825141,0.0025075625850836,0,0,0
15441,0.0013942160601953,0.0023933737049193,0,0,0
15442,0.0005462633469093,0.0031581193226026,0,0,0
15443,0.0006025235792074,0.0011679054550511,0,0,0
15444,0.0003076138445112,0.0004709456546137,0,0,0
15445,0.000160155977953,0.0014448910522303,0,0,0
15446,0.000968595932209,0.0010192819123753,0,0,0
15447,0.001465140372991,0.0004470801593136,0,0,0
15448,0.001444892774795,0.0007357957262021,0,0,0
15449,0.0017070134200901,0.0003366042992127,0,0,0
15450,0.0037158920382991,0.0002474212678236,0,0,0
15451,0.004202349165387,6.9301960031426e-05,0,0,0
15452,0.0039362063008404,0.0001523980726729,0,0,0
15453,0.00325882048627,0.0007425661129811,0,0,0
15454,0.0023282100747087,0.0012450772748826,0,0,0
15455,0.0022276421778031,0.0010505606525142,0,0,0
15456,0.0025135453565986,0.0011462982704407,0,0,0
15457,0.0026785774857865,0.0018550839429308,0,0,0
15458,0.002841464619157,0.0021138335552095,0,0,0
15459,0.0036563821008799,0.0020178436710199,0,0,0
15460,0.0036923839854647,0.0025072096233699,0,0,0
15461,0.003099040025235,0.0033659007301733,0,0,0
15462,0.0043566933468611,0.0034407352093296,0,0,0
15463,0.0047117758874089,0.0044158330054886,0,0,0
15464,0.0049630637261192,0.0055414901006099,0,0,0
15465,0.0049505819568985,0.0056743405341688,0,0,0
15466,0.0048951968271158,0.0055518861916304,0,0,0
15467,0.0050665281651004,0.0053500815816019,0,0,0
15468,0.0055179540045286,0.0060873942268796,0,0,0
15469,0.0063760041462641,0.0056911874437041,0,0,0
15470,0.0075207976698794,0.0056156071187994,0,0,0
15471,0.0070759362088233,0.0060755884878094,0,0,0
15472,0.0068042332102937,0.0049409320538008,0,0,0
15473,0.0070781487159487,0.0048673012647569,0,0,0
15474,0.0052003298379875,0.0040163756759614,0,0,0
15475,0.0023226944086394,0.0037013802025181,0,0,0
15476,0.0013838305954739,0.0031613394900572,0,0,0
15477,0.0006591456776382,0.0036463373846224,0,0,0
15478,0.0003958407501318,0.0025274595046437,0,0,0
15479,0.0002417201960777,0.0011720258564971,0,0,0
15480,0.0003278276397579,9.756361863825673e-05,0,0,0
15481,0.0003538709120697,0.0004343686946479,0,0,0
15482,0.0003595749278681,0.0002646112317111,0,0,0
15483,0.0003653316764276,0.0001591349010008,0,0,0
15484,0.0003716062762954,0.0004784686643123,0,0,0
15485,0.0003789342431158,0.0002699912704058,0,0,0
15486,0.0003878254432714,2.7318268371950675e-05,0,0,0
15487,0.0003988536564485,0.0001594944882927,0,0,0
15488,0.0004125511134249,0.0001968809883796,0,0,0
15489,0.0004294100080876,0.0007517327955245,0,0,0
15490,0.0004498170646437,0.0008252510389779,0,0,0
15491,0.0004741139327756,0.0002795204423645,0,0,0
15492,0.0005025566619143,0.0002208211815445,0,0,0
15493,0.0005352765468659,0.0008055159136986,0,0,0
15494,0.0005720018786769,0.001113260771395,0,0,0
15495,0.0007068099116595,0.0014878097822733,0,0,0
15496,0.0009170301323637,0.0014295883086915,0,0,0
15497,0.0005107641012692,0.0011551345325833,0,0,0
15498,0.0010360764542518,0.0008403885568065,0,0,0
15499,0.0008077659790133,0.0003933865847836,0,0,0
15500,0.0005486255685814,0.0006459753641989,0,0,0
15501,0.0005662843933751,0.0001960199303847,0,0,0
15502,0.0005138725946087,0.0003619627820037,0,0,0
15503,0.00047725306812,0.0016926753033744,0,0,0
15504,0.0004564397169797,0.0013139773321605,0,0,0
15505,0.0004513625349789,0.0006224846717531,0,0,0
15506,0.0004618974525292,0.0002533151771207,0,0,0
15507,0.0004879094067567,0.0010450251834073,0,0,0
15508,0.0005292788740495,0.0008777834968521,0,0,0
15509,0.0005859351481175,0.0005376780927582,0,0,0
15510,0.0006578802196899,0.0011297447900965,0,0,0
15511,0.0007451248531605,0.0018705426333369,0,0,0
15512,0.0008477000672891,0.002122605976137,0,0,0
15513,0.0010618281404586,0.0024049713477136,0,0,0
15514,0.0018915943690101,0.0034585402056872,0,0,0
15515,0.0036628844036689,0.0035674751176347,0,0,0
15516,0.0050199773995246,0.0035954450467556,0,0,0
15517,0.0053672745667511,0.0028230307885513,0,0,0
15518,0.0018771366378516,0.0015814056800755,0,0,0
15519,0.0010404874970108,0.0019804191649638,0,0,0
15520,0.0014881664219672,0.0021361754613247,0,0,0
15521,0.0008759625742412,0.0005833053492484,0,0,0
15522,0.0003054053744791,0.000374860198008,0,0,0
15523,0.0003318797088555,0.0004177779112429,0,0,0
15524,0.0001992304453641,0.000151179563022,0,0,0
15525,0.0001627407224054,6.76325031924606e-05,0,0,0
15526,0.0003043862388715,3.974896747147386e-05,0,0,0
15527,0.0003777124420122,8.477344806854506e-05,0,0,0
15528,0.0003838879699719,0.0001000824183883,0,0,0
15529,7.166192161630589e-05,9.778409922066156e-05,0,0,0
15530,8.737542150356944e-05,2.057669245109061e-05,0,0,0
15531,2.701571776011448e-05,3.2012482863865354e-06,0,0,0
15532,0.0001185846253309,5.721135435905676e-06,0,0,0
15533,5.104242778839709e-05,2.65783782127668e-05,0,0,0
15534,4.92389746361528e-06,7.411522108962559e-06,0,0,0
15535,1.0978588239927524e-05,1.559546602541432e-05,0,0,0
15536,1.3738461395652456e-05,6.241283036266331e-05,0,0,0
15537,7.034704698724845e-05,1.3045564225660296e-05,0,0,0
15538,9.391989514188196e-05,2.1363925061249595e-05,0,0,0
15539,0.0011658342513068,0.0001253958188311,0,0,0
15540,0.0047564294759767,0.000604442948715,0,0,0
15541,0.007295870415418,0.0010956126125789,0,0,0
15542,0.0066852136862425,0.0008321017332398,0,0,0
15543,0.0041828225253051,0.0001602950227157,0,0,0
15544,0.0037873490923851,0.0003835988635024,0,0,0
15545,0.0021758960494031,0.0008213267233575,0,0,0
15546,0.0012530539244746,0.0005668983243115,0,0,0
15547,0.0022234929750431,0.0003583387102969,0,0,0
15548,0.0031865148546381,0.0006319321015867,0,0,0
15549,0.0008720052158381,0.0001245759916001,0,0,0
15550,0.0002269219079316,0.0003544379845364,0,0,0
15551,0.0001522498525556,0.0002295218380313,0,0,0
15552,0.0004494532845391,8.11076917706247e-05,0,0,0
15553,0.0001356585704915,0.0001305553618785,0,0,0
15554,0.0002830336289192,0.0001989231028427,0,0,0
15555,0.0001928371125559,0.0002276130238403,0,0,0
15556,0.0001872189169111,0.0002858864395468,0,0,0
15557,0.0004392975857955,0.0002354480761059,0,0,0
15558,0.0004347799166709,0.0001305284602633,0,0,0
15559,0.0003418710272211,5.502483610889129e-05,0,0,0
15560,0.000126734500272,0.0001243209033375,0,0,0
15561,3.900360995956974e-05,2.257146446307696e-05,0,0,0
15562,0.0001669718868699,6.823351838691122e-05,0,0,0
15563,0.0001412464791727,7.914083458692234e-05,0,0,0
15564,4.6221786312735935e-05,1.2824361193546072e-05,0,0,0
15565,0.0001539894490256,2.2188186503808272e-05,0,0,0
15566,0.0004270152779302,3.191653876165679e-05,0,0,0
15567,0.0002712727391933,7.254794616198339e-05,0,0,0
15568,6.372333188357223e-05,3.529573332042459e-05,0,0,0
15569,0.0002139207090042,6.410673630485445e-05,0,0,0
15570,0.0002093384756607,0.0001193252882921,0,0,0
15571,0.0003395736788774,0.0001002851348434,0,0,0
15572,0.0002180419410887,0.0001854457418241,0,0,0
15573,0.001999109906845,0.0001608540029818,0,0,0
15574,0.0052015881488591,0.0005644291478867,0,0,0
15575,0.006978153786122,0.0007402693837074,0,0,0
15576,0.0058639415092942,0.0003813159820033,0,0,0
15577,0.0034131862815675,0.0008507119862895,0,0,0
15578,0.0034752096962482,0.0011568634975964,0,0,0
15579,0.0036456687686068,0.0008713128486374,0,0,0
15580,0.0038037115151676,0.000559228388127,0,0,0
15581,0.0034927337288345,0.0009505525669132,0,0,0
15582,0.0023718794659333,0.0014165310796284,0,0,0
15583,0.0011004187116583,0.0010989821735014,0,0,0
15584,0.0015496356821429,0.0009871150394637,0,0,0
15585,0.0032333723030003,0.0011601924045615,0,0,0
15586,0.001060376552206,0.0007249832527735,0,0,0
15587,0.0018462460495588,0.0005655471444407,0,0,0
15588,0.0068892406682614,0.0006868084911141,0,0,0
15589,0.0064459244193041,0.0016842609897883,0,0,0
15590,0.0052915560867788,0.0021814511854149,0,0,0
15591,0.0049483882857643,0.0030626980853093,0,0,0
15592,0.0043646427294061,0.0024887232697953,0,0,0
15593,0.0039079430651147,0.0028928297224816,0,0,0
15594,0.0038910154224585,0.0035138055162343,0,0,0
15595,0.0036126888110325,0.0026939836361936,0,0,0
15596,0.003576687428899,0.001384474963193,0,0,0
15597,0.0029522077584321,0.0024862897969474,0,0,0
15598,0.0034558208674001,0.0042347586490334,0,0,0
15599,0.004649828504091,0.0046226566885394,0,0,0
15600,0.0030910993060038,0.0043043557632451,0,0,0
15601,0.0031953857968324,0.0050154815978381,0,0,0
15602,0.0040243654916844,0.005217025467416,0,0,0
15603,0.0058786646672439,0.0048031163657782,0,0,0
15604,0.0079390739549591,0.0065287599728189,0,0,0
15605,0.0095264738789583,0.0094606969250091,0,0,0
15606,0.0104995045165019,0.010607238507556,0,0,0
15607,0.0086134647364718,0.0101561511350114,0,0,0
15608,0.007673798165859,0.0075851876439449,0,0,0
15609,0.0065933448178865,0.0060517758713395,0,0,0
15610,0.0046464840873364,0.0055940736680702,0,0,0
15611,0.0030576204682631,0.0051609341118345,0,0,0
15612,0.0026198531220685,0.0027727862061244,0,0,0
15613,0.0016554130614685,0.0016280573088959,0,0,0
15614,0.0024081109055081,0.000776353546427,0,0,0
15615,0.0020657363964434,0.0006239557157814,0,0,0
15616,0.0014623557400569,0.0016769567614511,0,0,0
15617,0.0009808436523835,0.0014707227886207,0,0,0
15618,0.0002990995374964,0.0009961301044946,0,0,0
15619,0.0009727818314457,0.0006270346061207,0,0,0
15620,0.0003652917758398,0.0003652410416191,0,0,0
15621,0.002806555697585,0.0010171551528219,0,0,0
15622,0.0037889254372606,0.0002580228745871,0,0,0
15623,0.0044757973708706,0.0004931853268757,0,0,0
15624,0.0026256704014695,0.0004152512191122,0,0,0
15625,0.0017897680279303,0.0001510962821077,0,0,0
15626,0.0028844941640988,0.0001808295253538,0,0,0
15627,0.0020479201611002,0.0005853359643689,0,0,0
15628,0.0026965901610475,0.0007863745053438,0,0,0
15629,0.0032323459958578,0.0002404492502113,0,0,0
15630,0.0032400344156724,0.0001116350275605,0,0,0
15631,0.0014765217666942,0.0003061066228585,0,0,0
15632,0.001106340140125,0.0003715497020698,0,0,0
15633,0.0016048925377164,0.0004287080765376,0,0,0
15634,0.0007174777078897,0.00049308986391,0,0,0
15635,0.0001409318017628,4.4200047260406245e-05,0,0,0
15636,0.0001108892018874,0.0003048928822763,0,0,0
15637,0.0006388357301568,0.0002619398261861,0,0,0
15638,0.0010190655814182,0.0001262821139113,0,0,0
15639,0.0014104736745933,0.0001055620336178,0,0,0
15640,0.0010590555199733,7.440925368818276e-05,0,0,0
15641,0.0006706590066817,0.0002401149711661,0,0,0
15642,0.0003642309635668,0.0002661114430475,0,0,0
15643,0.0002999074871295,0.0001810082271921,0,0,0
15644,0.0003552828567606,0.0001079676083989,0,0,0
15645,0.0003492423073068,0.0001345849249527,0,0,0
15646,0.0002061141732751,0.0002573527592964,0,0,0
15647,0.0002732161543372,0.0002229202169802,0,0,0
15648,0.0003421465403515,0.0001267772373219,0,0,0
15649,0.0002553323129064,5.230643133344812e-05,0,0,0
15650,0.0002004599049003,2.5065884832328197e-05,0,0,0
15651,0.0004907092808478,6.243279329600107e-05,0,0,0
15652,0.0004398331478857,3.684895949009944e-05,0,0,0
15653,0.0014974800759211,8.755614307036068e-05,0,0,0
15654,0.0013047842414328,0.0002504968919823,0,0,0
15655,0.0015303702351472,0.0003377638524086,0,0,0
15656,0.0023488216509107,9.788788743557532e-05,0,0,0
15657,0.0022783849664983,0.0001366448975873,0,0,0
15658,0.000915794674099,0.0001203575990426,0,0,0
15659,0.0003459958367721,0.0004711813594647,0,0,0
15660,0.0006376648631514,0.0005191546546806,0,0,0
15661,0.0006142214437552,0.0005565811291665,0,0,0
15662,0.0009485597051473,0.0003746606103559,0,0,0
15663,0.0009417809307206,7.007002610982834e-05,0,0,0
15664,0.0005297163444439,6.772816799504493e-05,0,0,0
15665,0.0005022788215162,0.0001528573925451,0,0,0
15666,0.0005877215107596,0.0001389063250513,0,0,0
15667,0.0020902055942507,0.0002603531287265,0,0,0
15668,0.0057237345342211,0.0004984806657861,0,0,0
15669,0.0081193681246623,0.0009642342953257,0,0,0
15670,0.0056091685423434,0.0011692659213698,0,0,0
15671,0.0044800430780381,0.0014958881843243,0,0,0
15672,0.0041211108179803,0.0016153685343081,0,0,0
15673,0.002513980678491,0.0017052110796676,0,0,0
15674,0.0014120085675292,0.0021028415116796,0,0,0
15675,0.001807161912084,0.00158424094522,0,0,0
15676,0.0046704654494829,0.0003841288997851,0,0,0
15677,0.0061868753175986,0.0003584699579987,0,0,0
15678,0.0056704307360122,0.001392979760904,0,0,0
15679,0.004276044431155,0.0016976819792222,0,0,0
15680,0.0029472768049312,0.0019096288236476,0,0,0
15681,0.0013305335327789,0.00091938770166,0,0,0
15682,0.0018821372313146,0.0001694621696776,0,0,0
15683,0.001514079720293,0.0009348914357601,0,0,0
15684,0.0017845754865148,0.0010450579221873,0,0,0
15685,0.0004181413332284,0.0004493228145046,0,0,0
15686,0.0001929695874986,0.0002678616321911,0,0,0
15687,0.0001354598601403,0.0004501491310559,0,0,0
15688,0.0001974869701066,0.0003122836995641,0,0,0
15689,0.0002578429477832,0.0001323632382829,0,0,0
15690,0.0001155360094043,4.1717394754143694e-05,0,0,0
15691,0.0001308098473383,6.461037522160263e-05,0,0,0
15692,0.0001694272815038,5.028783153635431e-05,0,0,0
15693,0.0001648800724321,8.060196179712202e-05,0,0,0
15694,8.193450587405169e-05,0.0001303771962608,0,0,0
15695,5.8329416550626095e-05,0.0002698572192114,0,0,0
15696,0.000420749911213,0.000117727851839,0,0,0
15697,0.0014577739180017,0.0002202462587737,0,0,0
15698,0.0028005296942341,0.0003056838449347,0,0,0
15699,0.0042401116137425,0.0005840390386643,0,0,0
15700,0.004343051620088,0.0010552294238316,0,0,0
15701,0.0037063592255274,0.0004645796709564,0,0,0
15702,0.0021607977677031,0.000408570376433,0,0,0
15703,0.0027193045630162,0.0001178462331222,0,0,0
15704,0.0044555688434355,0.000592817490729,0,0,0
15705,0.0028670305599537,0.0010095378400557,0,0,0
15706,0.003166065211195,0.0010552422903302,0,0,0
15707,0.0008264745901417,0.000346534415658,0,0,0
15708,0.0005380073082423,5.2832237419582805e-05,0,0,0
15709,0.0018119626383718,0.0004303303606516,0,0,0
15710,0.0024132016902896,0.0006409336831546,0,0,0
15711,0.0023208156195307,0.0009127393802349,0,0,0
15712,0.0024941608654562,0.0006388358584881,0,0,0
15713,0.0034915686243607,0.0003925030529282,0,0,0
15714,0.0039173813581508,0.0001990988426633,0,0,0
15715,0.0037582666217867,0.0001620603642292,0,0,0
15716,0.0028459320584931,0.000158949807901,0,0,0
15717,0.0026875266728742,8.254852227218456e-05,0,0,0
15718,0.0032648428498663,0.0004348545187172,0,0,0
15719,0.0027245230795775,0.0001579046841357,0,0,0
15720,0.0012894138546735,0.0003577991311589,0,0,0
15721,0.00063840968516,0.0004251687499987,0,0,0
15722,0.0010014556551377,0.0001566041509063,0,0,0
15723,0.0007251761812913,0.0003008426281351,0,0,0
15724,0.0005711896264508,0.0005566465301117,0,0,0
15725,0.0007754833699825,0.0005759535099435,0,0,0
15726,0.0012856748141482,0.0005627844157113,0,0,0
15727,0.0009701611074806,0.0007442046101717,0,0,0
15728,0.0008969203032774,0.0017085573537474,0,0,0
15729,0.0015521329591254,0.0014180340159159,0,0,0
