Frame,nose_dist,body_dist,freezing,Novel,Known
5023,0.0031691664913621,0.0019906158138329,0,0,0
5024,0.0025296938492061,0.0014282305243169,0,0,0
5025,0.0016231906949347,0.0013207578516529,0,0,0
5026,0.0003013018643843,0.0013212449050413,0,0,0
5027,0.0002431698276586,0.0008763317245952,0,0,0
5028,0.0007629244557907,0.0002886702563285,0,0,0
5029,0.0018272924176134,0.0003346479190597,0,0,0
5030,0.0036892880225355,0.0015747531725686,0,0,0
5031,0.0043099018041846,0.0007981145880775,0,0,0
5032,0.0034968661332469,0.0003141073852593,0,0,0
5033,0.0016508067855962,0.0011731227576647,0,0,0
5034,0.0013947331668232,0.0009518560310083,0,0,0
5035,0.0023157552571841,0.0012009447950481,0,0,0
5036,0.0017639769497191,0.001365347550019,0,0,0
5037,0.0015745300219003,0.0014468387751309,0,0,0
5038,0.0012798967108451,0.0021828004505319,0,0,0
5039,0.0024752676772449,0.0019024217832467,0,0,0
5040,0.0029503881952622,0.0015796788806431,0,0,0
5041,0.0014739737915745,0.0011725422475363,0,0,0
5042,0.001209962639151,0.0007819563140255,0,0,0
5043,0.001636330917928,0.0008726867253672,0,0,0
5044,0.0009514301874968,0.0013473142859736,0,0,0
5045,0.0003678625892443,0.0007904384737753,0,0,0
5046,0.0019927737702196,0.0006168909365495,0,0,0
5047,0.0029183728596486,0.0005875174669419,0,0,0
5048,0.0034160636528092,0.0005593042844887,0,0,0
5049,0.004857394225881,0.0005321333578349,0,0,0
5050,0.0011248089443881,0.0005056114580137,0,0,0
5051,4.0559202786408273e-05,0.000479364468251,0,0,0
5052,8.381825582433371e-05,0.0004530218470738,0,0,0
5053,0.0001262778512145,0.0004262342491962,0,0,0
5054,0.0001550304183666,0.0003986693220168,0,0,0
5055,0.0001726532798961,0.0003700253060675,0,0,0
5056,0.0001786000886575,0.0003400160928075,0,0,0
5057,0.0001728057597597,0.0003083860600027,0,0,0
5058,0.0001555431212244,0.0002749017683615,0,0,0
5059,0.0001277481640191,0.0002393517410238,0,0,0
5060,8.81752508115556e-05,0.000201546756687,0,0,0
5061,0.001125290709234,0.0001613187620945,0,0,0
5062,0.0051240553601363,0.000118512876478,0,0,0
5063,0.0035245189741802,6.881689101558754e-05,0,0,0
5064,0.0014336453394692,0.0002318971504931,0,0,0
5065,0.0015171639882932,0.0009878167896714,0,0,0
5066,0.001196100642092,0.0006109183660493,0,0,0
5067,0.0007127645811917,0.0003860841229075,0,0,0
5068,0.0021568931613067,0.0003243373985672,0,0,0
5069,0.0036584856048533,0.0004100136654618,0,0,0
5070,0.0023052031093453,0.0004819674039299,0,0,0
5071,0.0004304306480521,6.758762534903567e-05,0,0,0
5072,2.728273293624094e-05,0.0005057236300276,0,0,0
5073,0.0001158401030637,0.001181955943809,0,0,0
5074,0.0002011750367096,0.00019856961896,0,0,0
5075,0.0002780688082397,0.0003859218486105,0,0,0
5076,0.0003552500569106,0.0003082029266181,0,0,0
5077,0.0004345053894782,0.0001077300623801,0,0,0
5078,0.0005175903736617,0.000262719110466,0,0,0
5079,0.0006056639317963,0.0013895665232576,0,0,0
5080,0.0010553793338195,0.0037997300512243,0,0,0
5081,0.0032299243953135,0.0053335331582079,0,0,0
5082,0.0045750724532204,0.0046227819600663,0,0,0
5083,0.0040433922368056,0.0039499615340535,0,0,0
5084,0.0031682516161592,0.0041756812379968,0,0,0
5085,0.0044029237101824,0.0046635623941147,0,0,0
5086,0.0043133017807716,0.0030646090213306,0,0,0
5087,0.0033456635862384,0.002101353761127,0,0,0
5088,0.0033561174617734,0.0020759750240047,0,0,0
5089,0.0018902003673836,0.001002663992328,0,0,0
5090,0.0005436028461946,0.0001886490113963,0,0,0
5091,0.0004086406464727,0.0003501916409641,0,0,0
5092,0.0001006535327638,0.000309733250624,0,0,0
5093,0.0003586715697672,0.0001012438079194,0,0,0
5094,0.0009398370630634,6.48462644701162e-05,0,0,0
5095,0.0039866368792413,7.708550059508635e-05,0,0,0
5096,0.0046122814355016,0.0001279701466578,0,0,0
5097,0.0021354360342058,0.0003065004892863,0,0,0
5098,0.0017805587306827,0.0003351548407753,0,0,0
5099,0.0046944658343696,0.0002776054892199,0,0,0
5100,0.0036443825048822,0.0001493828379257,0,0,0
5101,0.0024043088464216,0.0003876116435397,0,0,0
5102,0.0010308110495913,0.0002188451960345,0,0,0
5103,0.000782748487986,0.0002552575207448,0,0,0
5104,0.0029625891784449,0.0005408014589516,0,0,0
5105,0.0049142792672236,0.000894085896927,0,0,0
5106,0.0032971931378694,0.0006773909970846,0,0,0
5107,0.0018803910079131,0.0004743196467298,0,0,0
5108,0.0009025860100323,0.0006888702911998,0,0,0
5109,0.0004850044986773,0.0001937315836136,0,0,0
5110,0.0005362917034832,0.000309263991989,0,0,0
5111,0.0008093866104471,0.0005451929974317,0,0,0
5112,0.0010041340637857,0.0006665627903759,0,0,0
5113,0.0009068233188753,0.000377838209604,0,0,0
5114,0.0004022972852963,0.0001297784775489,0,0,0
5115,0.0004807998815145,0.000296064588944,0,0,0
5116,0.0004958857251255,0.0002900532126302,0,0,0
5117,0.0001104211140897,5.807086653699048e-05,0,0,0
5118,0.0001741728904389,8.413736743231377e-05,0,0,0
5119,0.0004692517269298,0.0001112258845943,0,0,0
5120,0.0004476844982458,0.0001012619217311,0,0,0
5121,0.0008251418944867,1.4913238846736054e-05,0,0,0
5122,0.0001035114889911,0.0001444533282636,0,0,0
5123,0.0009116693415473,0.0001546079092798,0,0,0
5124,0.000102358841287,0.0004924418234878,0,0,0
5125,0.0005459760570805,0.0007357827199311,0,0,0
5126,0.0004557694183894,1.7104070067498665e-05,0,0,0
5127,0.0014969252611611,0.0007432723750529,0,0,0
5128,0.002312890621695,0.0003629141277435,0,0,0
5129,0.0009921389234743,0.0002472186600604,0,0,0
5130,0.0009715690352311,0.0002204571020841,0,0,0
5131,0.0006023979818082,0.0003368244767306,0,0,0
5132,0.0008638358580579,0.0001658731897251,0,0,0
5133,0.0002656705038601,0.0001120956462242,0,0,0
5134,0.0001579193650846,0.0001677987249702,0,0,0
5135,0.0003934571047588,0.0004022101888054,0,0,0
5136,0.0016771563757192,0.0001501477452023,0,0,0
5137,0.0025699179102258,0.0001427687240071,0,0,0
5138,0.0009875686782057,0.0005150825982557,0,0,0
5139,0.0014637856583193,0.0009757084582655,0,0,0
5140,0.00141617226443,0.0005591473680299,0,0,0
5141,0.0014732981401921,0.0002234860899604,0,0,0
5142,0.00175781437887,0.0002487448478591,0,0,0
5143,0.0027484070861492,0.0004220679877184,0,0,0
5144,0.003242876415062,0.0004215804527465,0,0,0
5145,0.0022843226906713,0.0003413514937134,0,0,0
5146,0.0009215582962447,0.0003346624078248,0,0,0
5147,0.0002436718327334,0.000900385612303,0,0,0
5148,0.0008306542025443,0.0006861480912123,0,0,0
5149,0.0006845163935003,0.0002153863246689,0,0,0
5150,0.0001507979780068,0.0013763771626357,0,0,0
5151,0.0003033460628501,0.0010042794587118,0,0,0
5152,0.0012215218637247,0.0006352596085274,0,0,0
5153,0.0013384104305264,0.0002010402462379,0,0,0
5154,0.0019045474124459,0.0001195965150599,0,0,0
5155,0.0004586546860761,0.0001639128847154,0,0,0
5156,0.0005431933081508,0.000285858636479,0,0,0
5157,0.0012247360824077,0.0002044680623732,0,0,0
5158,0.0003205683604482,0.0001758403837448,0,0,0
5159,9.54652212070448e-05,0.0001718252036954,0,0,0
5160,0.0003230501288646,0.000527771043537,0,0,0
5161,0.0008385491709311,0.0002876823912005,0,0,0
5162,0.0007749336336028,0.0001690185954114,0,0,0
5163,0.0010642373610646,0.000268307931842,0,0,0
5164,0.0017085490171314,0.0002890984759875,0,0,0
5165,0.0020461610351917,0.0002241308090949,0,0,0
5166,0.0008631468902876,0.0001156865034762,0,0,0
5167,0.000341790924731,6.46903440891808e-05,0,0,0
5168,0.0005553697412201,0.0001048730279837,0,0,0
5169,0.0009227981717449,2.996806664152021e-05,0,0,0
5170,0.0007739048098708,9.992408472786549e-05,0,0,0
5171,0.0011219874729648,0.0001964905241008,0,0,0
5172,0.001047915490648,0.0002676225487662,0,0,0
5173,0.001058879321191,0.0001854090566302,0,0,0
5174,0.0007990725678507,6.985511247177282e-05,0,0,0
5175,9.26772032883097e-05,6.651985188785802e-05,0,0,0
5176,0.0007667910967014,0.0001114380504787,0,0,0
5177,0.0001122024728369,9.866345917349174e-05,0,0,0
5178,0.0009464557659869,0.0003724507247141,0,0,0
5179,0.0003867333631554,0.0001229718307684,0,0,0
5180,0.0001391519927977,0.0001276006315212,0,0,0
5181,0.000425335210959,9.704129381760364e-05,0,0,0
5182,0.0007125302846999,0.0003849189662949,0,0,0
5183,0.0004002640484824,0.0001190899069973,0,0,0
5184,0.000806884592296,0.0001226188952955,0,0,0
5185,0.0002768192387779,0.0004800275353249,0,0,0
5186,9.736914474032238e-05,0.0001545046229267,0,0,0
5187,0.0001689493976333,6.954425287761488e-05,0,0,0
5188,0.0002042946093093,8.479898507451595e-05,0,0,0
5189,0.0002825339261575,0.0002180561610833,0,0,0
5190,0.0001930634266331,3.628753707559679e-05,0,0,0
5191,6.845972123346518e-05,0.0001354402934593,0,0,0
5192,0.0001323400435038,0.000203866622966,0,0,0
5193,0.0003866988973683,0.0002535806225484,0,0,0
5194,0.0002806238384443,0.0002735085049467,0,0,0
5195,0.0003745850809557,0.0006399911131644,0,0,0
5196,0.0004052441563993,0.0007233361399392,0,0,0
5197,0.0011305306785823,0.0009821685525087,0,0,0
5198,0.0004335994964222,0.0008618899345828,0,0,0
5199,0.0001773831211853,0.0007454016286682,0,0,0
5200,0.0001750588188083,0.0004165958447128,0,0,0
5201,0.000189330085365,0.00043309219466,0,0,0
5202,0.0002161495942518,0.000466923375161,0,0,0
5203,0.0002500527234389,0.0008703985174491,0,0,0
5204,0.0002874503272214,0.0002335566773315,0,0,0
5205,0.0003263409989501,0.0006793847577468,0,0,0
5206,0.000365664186996,0.0006855078798731,0,0,0
5207,0.0004049041579854,0.0005979383073779,0,0,0
5208,0.0004438418807668,0.0003562638780293,0,0,0
5209,0.000482436671809,0.0008024496638235,0,0,0
5210,0.0005207651668875,0.0001951174664313,0,0,0
5211,0.0005589713546292,0.0002107428369838,0,0,0
5212,0.000597254343491,0.0003616184351854,0,0,0
5213,0.0006358473342357,0.0003035828605584,0,0,0
5214,0.0005658573496564,0.0004123643856574,0,0,0
5215,0.0002204930597582,4.144059621488817e-05,0,0,0
5216,8.811728646964816e-05,0.0002995569841889,0,0,0
5217,0.0006446526720326,0.0001826920123427,0,0,0
5218,0.0008869974590193,0.0008216783717491,0,0,0
5219,0.0004645164449204,0.0004798585608322,0,0,0
5220,0.0004638606686152,0.0003115983187807,0,0,0
5221,0.0013954574399404,0.0001165602813439,0,0,0
5222,0.0005651169115937,9.758042209378856e-05,0,0,0
5223,0.0002578387173087,7.421797735020994e-05,0,0,0
5224,0.0003059290444093,0.0002452351853152,0,0,0
5225,0.0014882894335527,0.0001826907626179,0,0,0
5226,0.0010538620407333,0.0005507886826254,0,0,0
5227,0.0005584472883678,0.0006485629593682,0,0,0
5228,0.0007492403268911,0.0007123746477837,0,0,0
5229,0.0033248477448327,0.0003571757035561,0,0,0
5230,0.0012655147703571,0.0001883868851121,0,0,0
5231,0.0005787674518569,0.0001319141850227,0,0,0
5232,0.0001316145082185,0.0005002510145787,0,0,0
5233,2.0313730462064517e-05,0.0003714323253336,0,0,0
5234,0.0002346877739384,0.0006565432852244,0,0,0
5235,0.0006138097672501,0.0005818864904862,0,0,0
5236,0.0001625937404393,0.0003098839002297,0,0,0
5237,0.0002731207968606,0.0001605213132481,0,0,0
5238,0.0007252424414983,0.0001421510138325,0,0,0
5239,0.0010950065159949,0.0002732443904711,0,0,0
5240,0.0006250753285899,0.0004176535004177,0,0,0
5241,0.0005763484178578,0.0006257847953861,0,0,0
5242,0.001224069756429,0.0005227265850629,0,0,0
5243,0.0010366570150097,0.0005667964038633,0,0,0
5244,0.0019159933772957,0.0009403593370977,0,0,0
5245,0.0043494576460749,0.0009804736046061,0,0,0
5246,0.000705663862656,0.000599549775391,0,0,0
5247,0.0020447991754294,0.0003160245660115,0,0,0
5248,0.0035630679283174,0.0001128678132003,0,0,0
5249,0.0029658775463294,0.0001460472255223,0,0,0
5250,0.0005615581461185,0.0001130646998108,0,0,0
5251,0.0004252288724566,0.0001924137854825,0,0,0
5252,0.0002949805822651,0.0003867508219526,0,0,0
5253,0.0001685670319349,0.0003539305427506,0,0,0
5254,0.000246955072477,0.0002328094425992,0,0,0
5255,0.001123032995897,0.0001909141543515,0,0,0
5256,0.0004020040869721,0.000258479045447,0,0,0
5257,0.0021504117673931,0.0004179573447727,0,0,0
5258,0.0031888554271153,0.0003710265809311,0,0,0
5259,0.0018440375610694,0.000965884678041,0,0,0
5260,0.000958178184149,0.0004017225775179,0,0,0
5261,0.0022498559367365,0.0005707900307035,0,0,0
5262,0.0009409300447725,0.0002865970811567,0,0,0
5263,0.0064261354223301,0.0009291486416293,0,0,0
5264,0.0038531499574767,0.0005259558918352,0,0,0
5265,0.0008092984078908,0.0006241565653275,0,0,0
5266,0.0056518817735302,0.0004888831524955,0,0,0
5267,0.0006457173416157,0.0006638513201094,0,0,0
5268,0.0040236809622215,0.0007226101130023,0,0,0
5269,0.0059393715911507,0.0002249398430166,0,0,0
5270,0.007805243859784,0.0001384899488564,0,0,0
5271,0.0082512213609987,0.0005801367256471,0,0,0
5272,0.0052696941787329,0.0002334348739607,0,1,0
5273,0.0021156606869931,0.0002431555150508,0,1,0
5274,0.0018162217437096,0.0006452025479046,0,1,0
5275,0.0016275294507663,0.0004754360642193,0,1,0
5276,0.0023164744654437,0.0003011789119612,0,1,0
5277,0.0045349482248192,0.0003907743385019,0,1,0
5278,0.0033392275456598,0.0005722561145767,0,0,0
5279,0.002710904037292,0.0002118256448337,0,0,0
5280,0.0029910629811571,0.0002709378910673,0,0,0
5281,0.0038634492038595,0.0002597718623052,0,0,0
5282,0.0053779582627796,0.0002546583756801,0,0,0
5283,0.0049919327440008,0.0007030998606462,0,0,0
5284,0.0026340717199413,0.0008058687879773,0,0,0
5285,0.0005747787678482,0.0005646233437942,0,0,0
5286,0.0001255592311748,0.0004355294940107,0,0,0
5287,0.0006907772800899,0.0002614598078248,0,0,0
5288,0.0018693077609478,0.0001580977382303,0,0,0
5289,0.0020846735700301,0.0006126971442303,0,0,0
5290,0.0001185907694,0.0005518876472951,0,0,0
5291,0.0023053108095826,0.0001842688888621,0,0,0
5292,0.0010607954116309,8.739351729451653e-05,0,0,0
5293,0.0007977936254264,0.0001334056188728,0,0,0
5294,0.0011591440107924,0.0003067294358149,0,0,0
5295,0.0006492247400295,3.958434621155762e-05,0,0,0
5296,0.000845383487463,0.0001608749070554,0,0,0
5297,0.0023528581145181,0.0001030984796027,0,0,0
5298,0.0010556067339168,0.0002036675466847,0,0,0
5299,0.0004198984616683,0.0003584721783001,0,0,0
5300,8.496515171219703e-05,0.0004204821016572,0,0,0
5301,0.0006598557452154,0.0002641998330163,0,0,0
5302,0.0011588773314435,0.000106880687838,0,0,0
5303,0.0015713802570514,0.000170277073366,0,0,0
5304,0.0013428183685442,0.0002210594153943,0,0,0
5305,0.0008778168942089,0.0004699698835334,0,0,0
5306,0.0019590497294827,0.0006805806058409,0,0,0
5307,0.0008447053008873,0.0003117133548422,0,0,0
5308,0.0007412496349337,0.0004496227647037,0,0,0
5309,0.0004765201932609,0.0001062705768673,0,0,0
5310,0.0004598768067423,0.0001283507272418,0,0,0
5311,0.0010103019746524,0.0002115033288991,0,0,0
5312,0.0007867282802825,0.0005540048953561,0,0,0
5313,0.0010120089204582,0.0010117869253842,0,0,0
5314,0.0006824129798108,0.0007465493543804,0,0,0
5315,0.0003109835440764,0.0003045892550428,0,0,0
5316,0.0016062449990019,0.0003724260488325,0,0,0
5317,0.0007153984833192,0.0004382266904544,0,0,0
5318,0.0005406402590946,0.0004812133073876,0,0,0
5319,0.0006273387800322,0.000548051075893,0,0,0
5320,0.0005573639097022,0.0005521302374254,0,0,0
5321,0.000792516303721,0.0002472735922628,0,0,0
5322,0.0002464347066282,0.0003443252637849,0,0,0
5323,0.0013512435661851,0.0002856486158863,0,0,0
5324,0.0011427233619446,0.000119594154984,0,0,0
5325,0.0015070941172627,7.949358986599278e-05,0,0,0
5326,0.0005624847359117,0.0003265825132586,0,0,0
5327,0.0015975888205817,0.0001867012400238,0,0,0
5328,0.0021828883226657,0.0006470812846049,0,0,0
5329,0.0003933586289188,0.0006385218919757,0,0,0
5330,0.00031097710199,0.0006218135409222,0,0,0
5331,0.001323244547085,0.0002536025232229,0,0,0
5332,0.0015289305170555,0.0002307831032201,0,0,0
5333,0.0018686401192494,6.029688801866147e-05,0,0,0
5334,0.0022512552887401,0.0001387340499442,0,0,0
5335,0.0028952468926412,0.0007087002431598,0,0,0
5336,0.0017734717100697,0.0009489223772592,0,0,0
5337,4.825108841938221e-05,0.0004521654323332,0,0,0
5338,0.0016570792992967,2.773753153336748e-05,0,0,0
5339,0.0023144625093149,0.000495176752986,0,0,0
5340,0.0023168399343098,0.0005657348559719,0,0,0
5341,0.0017654955515769,0.0002864605583604,0,0,0
5342,0.0009125392175877,0.0001452733766434,0,0,0
5343,0.0008184045219987,0.0005595374881479,0,0,0
5344,0.0010087442713119,0.000980899507968,0,0,0
5345,0.0006164853619384,6.984457233583341e-05,0,0,0
5346,0.0006661216981608,0.0008541984937742,0,0,0
5347,0.0002421500379649,0.0007042808031061,0,0,0
5348,0.0001958030734761,0.0002042420036356,0,0,0
5349,0.0015713138029382,6.073945346213845e-05,0,0,0
5350,0.0031655538765021,3.571494410031978e-05,0,0,0
5351,0.0021824971821061,0.0001064378073228,0,0,0
5352,0.0004060663180727,0.0002980972539289,0,0,0
5353,0.0034180188716396,0.0004674103125832,0,0,0
5354,0.0020649560416286,0.0004781214619403,0,0,0
5355,0.0008043794942624,0.0002656417524891,0,0,0
5356,0.0008782780395508,0.0004698274936166,0,0,0
5357,0.0019579341106073,0.0006877785397052,0,0,0
5358,0.0036908800812514,0.0005447572770138,0,0,0
5359,0.0038712604478829,0.0009772373758923,0,0,0
5360,0.0023602510969805,0.0010771225781686,0,0,0
5361,0.002391407142719,0.0010774879952537,0,0,0
5362,0.0010921759308935,0.0003287967079224,0,0,0
5363,0.0008569968057557,0.000394094024753,0,0,0
5364,0.0007743278327244,0.0003064060803265,0,0,0
5365,0.0007090049052055,0.0012193990302249,0,0,0
5366,0.000660399021535,2.074575109767426e-05,0,0,0
5367,0.0006273633919019,0.0011458541907405,0,0,0
5368,0.0006087786618553,0.0004113525416282,0,0,0
5369,0.0006038230531753,0.0007981304941678,0,0,0
5370,0.0006122113164886,0.0001376792340705,0,0,0
5371,0.0006342853264912,0.0005770264472593,0,0,0
5372,0.0006708977539742,2.6602596097775213e-05,0,0,0
5373,0.0007231614950776,0.0005529730049225,0,0,0
5374,0.0007921820888119,0.0006546117364846,0,0,0
5375,0.0008785570075688,0.0012500784564876,0,0,0
5376,0.0010837495706181,0.0012553821800911,0,0,0
5377,0.0013787859900198,0.0005969920002729,0,0,0
5378,0.0002500447179901,0.0010482137764711,0,0,0
5379,0.0013322183790388,0.0009339504031741,0,0,0
5380,0.0048678090486133,0.0005587275270404,0,0,0
5381,0.0030703352098416,0.0002198374107365,0,0,0
5382,0.0005430219874483,0.000187996856819,0,0,0
5383,0.0002608049577444,0.0001851758826028,0,0,0
5384,0.001008001660488,0.0003436001314127,0,0,0
5385,0.0010277195026282,0.0002641113518109,0,0,0
5386,0.0019095864917224,0.0001338354604441,0,0,0
5387,0.002365295138001,0.0002812896775753,0,0,0
5388,0.0004638683570758,0.0005241330863677,0,0,0
5389,0.0006932609518185,0.0010117226292289,0,0,0
5390,0.0009307771220013,0.0005820213779106,0,0,0
5391,0.0006063228442665,0.0002055090117892,0,0,0
5392,0.0015889286946766,1.2170892015293351e-05,0,0,0
5393,0.0006546410544449,0.0001842447686758,0,0,0
5394,0.0003740609809514,0.0006359380714164,0,0,0
5395,0.0005483642819065,0.0012582293196034,0,0,0
5396,0.0011982412788368,0.0004848466351762,0,0,0
5397,0.000632399425386,0.0003976430548665,0,0,0
5398,5.2352079904116014e-05,0.0005606747550058,0,0,0
5399,0.0009212455318473,0.0006789205274944,0,0,0
5400,0.0026707648241031,0.0008342459507656,0,0,0
5401,0.0010792556731582,0.0006627828100038,0,0,0
5402,7.645061401751918e-05,0.0004795886407947,0,0,0
5403,0.0005315996283652,0.0003786310477377,0,0,0
5404,0.0017139114418548,0.0007211271492912,0,0,0
5405,0.002471168867072,8.281492737284345e-05,0,0,0
5406,0.0020863641835273,0.0005617324688755,0,0,0
5407,0.000963753481813,0.0010191726110095,0,0,0
5408,0.0024339994308872,0.0006617710151324,0,0,0
5409,0.0035197608369292,0.0003595848311828,0,0,0
5410,0.0042888150743824,0.0001413619464587,0,0,0
5411,0.0033379597949829,3.081073608137137e-05,0,0,0
5412,0.003569574688655,5.0590133460954136e-05,0,0,0
5413,0.0049169204787447,0.0001552413532598,0,0,0
5414,0.0046206387855941,6.207723442449801e-06,0,0,0
5415,0.0030934661216573,0.0002556649766752,0,0,0
5416,0.002661837495721,0.0004295629287199,0,0,0
5417,0.0026205017396194,0.0008060738298373,0,0,0
5418,0.0025328766555183,0.0007768491491367,0,0,0
5419,0.0027515812804987,0.0004829030798533,0,0,0
5420,0.0024297605331656,0.0006993578657931,0,0,0
5421,0.002407728129245,0.0010726510186261,0,0,0
