Frame,nose_dist,body_dist,freezing,darting
1011,0.0007186304808677889,0.0003838692025600364,0,0
1012,0.0021106250521537233,0.001267459172260494,0,0
1013,0.0036013985379205623,0.0007166011794479681,0,0
1014,0.003178835842872632,0.00011399913187884221,0,0
1015,0.0017754576731233876,0.0002658599135332691,0,0
1016,0.00048641605309279507,0.0001284120031467225,0,0
1017,0.0005224453154994195,0.0001406183060675577,0,0
1018,0.003339495678372075,3.868037080288739e-05,0,0
1019,0.008046361777491365,0.000528525439351817,0,0
1020,0.0076945696786814574,0.002011161463649888,0,0
1021,0.008565988671671104,0.0018221889915143608,0,0
1022,0.004400924392762993,0.0011520754485210866,0,0
1023,0.0019624593002032127,0.0004206443331150493,0,0
1024,0.0011284749149769273,7.762197438454376e-06,0,0
1025,0.00019744250946554333,0.0002791771689680125,0,0
1026,0.0005675028474077322,0.0005029862205220321,0,0
1027,0.0010545420959558816,0.0004929649933200789,0,0
1028,0.0007191036407989345,0.000329676563538685,0,0
1029,5.047329449828734e-05,5.7376926771770655e-05,0,0
1030,0.0006082121890744342,4.555301253766303e-05,0,0
1031,0.0010043930189801143,9.18847821825234e-05,0,0
1032,0.0005263019375117905,0.00019999816352846454,0,0
1033,0.0005995888424316271,8.332615597000434e-05,0,0
1034,0.00033865408627288025,2.0850473535867485e-05,0,0
1035,0.0004495803663345073,9.657436820749954e-05,1,0
1036,0.00013095677400741678,2.1884852538695732e-05,1,0
1037,7.775089302051704e-05,2.234669694412727e-05,1,0
1038,0.00023072286719889553,0.00014270156265706733,1,0
1039,0.00034125647352386634,0.00027467200472793994,1,0
1040,5.647289299925675e-05,0.00012214956225021972,1,0
1041,0.0004737466057513578,4.368512530845723e-05,1,0
1042,0.0004588754970263112,5.578115903136307e-05,1,0
1043,0.00013710151042868764,1.798003287716287e-05,1,0
1044,1.1221180274697605e-05,1.3778608281103605e-05,0,0
1045,9.483618752068951e-05,4.5405540985740264e-05,0,0
1046,0.00024623573742406206,0.00010064156651961249,0,0
1047,0.0001306509989828812,5.102782146165559e-05,0,0
1048,6.78734326791269e-05,7.730996668712796e-05,0,0
1049,1.1119142866756492e-05,0.00013434372681104747,0,0
1050,0.0003366314032615639,0.00013450642452365394,0,0
1051,0.0027609662942633577,0.00012598546942742557,0,0
1052,0.008204766824928132,0.00038398653976972746,0,0
1053,0.00881000529097213,0.001190868173298695,0,0
1054,0.005592113085324676,0.001182558839014843,0,0
1055,0.005246560463403927,0.001540417548181318,0,0
1056,0.0037333076549941253,0.001937526147291665,0,0
1057,0.001643745824937149,0.0007593596201952052,0,0
1058,0.000742456428072722,0.0003516017885015805,0,0
1059,0.0007569492030326689,0.00022393268498373232,0,0
1060,0.0014166323677784936,0.00022328185747025247,0,0
1061,0.0012413191593388636,0.00029111902863066376,0,0
1062,0.00326696131809192,0.0005216418635057903,0,0
1063,0.0092200025872405,0.0018020182369931977,0,0
1064,0.011573292354650135,0.0024767473412777487,0,0
1065,0.005484093913227999,0.0004158067374901082,0,0
1066,0.0046620004475159404,0.0017300918471641802,0,0
1067,0.0012303351271232392,0.0005601601143638234,0,0
1068,0.0001246918566659365,0.00018756357413181085,0,0
1069,0.0008320707320366205,0.00025975538317075096,0,0
1070,0.003523862201958899,0.001162749688845014,0,0
1071,0.0034468624079434084,0.0014682175530843636,0,0
1072,0.0004531024765597035,0.0012974934798192866,0,0
1073,0.0016167911768864526,0.0005884444679311637,0,0
1074,0.0013884953024977645,0.0006640800632839927,0,0
1075,0.0005635447840855401,0.000982586185669209,0,0
1076,0.0004866366767373568,0.001129038768645438,0,0
1077,0.00028943318345285617,0.00029117758388380333,0,0
1078,0.00027879813918841077,3.9421767323607934e-05,0,0
1079,0.0003296336803359373,0.0001162775073259184,0,0
1080,8.636063190059216e-05,8.851198459784948e-05,0,0
1081,9.553348258762581e-05,0.0003535846424468205,0,0
1082,3.7182282551353324e-05,0.00011347143852055025,0,0
1083,1.348524898876475e-05,8.224160347088756e-05,0,0
1084,1.4931675953771297e-05,6.705462521755663e-05,1,0
1085,2.8203419879072877e-05,1.160408578757137e-05,1,0
1086,7.412372135998465e-05,1.764603358788089e-05,1,0
1087,0.0001407997818333323,3.373420080436192e-05,1,0
1088,8.158737330588175e-05,0.00015898406650459535,1,0
1089,0.00011708969185934719,9.26627896469637e-05,1,0
1090,0.00024624631113768705,5.9506069291192015e-05,1,0
1091,7.470726683570871e-05,3.114277033603965e-05,1,0
1092,7.74472586878625e-05,6.19432331782036e-05,1,0
1093,0.0001976924791825313,0.00011201322140921922,1,0
1094,0.00010020604613428233,9.097299186296015e-06,1,0
1095,3.2058898027852436e-05,0.00011493908520099127,1,0
1096,4.4234119846944635e-05,3.1497871881832506e-05,1,0
1097,0.00011120408648922035,1.877158433376889e-05,1,0
1098,8.058352196965586e-05,8.43229973613144e-05,1,0
1099,0.00017877784594299073,0.00025370801781715607,1,0
1100,0.00011420191488389133,6.974771583043342e-05,1,0
1101,6.222861950957924e-05,3.340722831275234e-05,1,0
1102,5.3619364618927014e-05,5.000008923938603e-05,1,0
1103,0.00011139399181983105,5.7687358271221804e-05,1,0
1104,2.574936484350712e-05,0.00021685808233151653,1,0
1105,6.118250055566994e-05,0.000427495886134217,1,0
1106,3.6493328467963736e-05,0.00010807480610976833,1,0
1107,8.972103404954544e-06,2.1963270210949766e-05,1,0
1108,2.9458579608367467e-05,1.6055943603538792e-05,1,0
1109,2.8713232362736112e-05,1.2252148060766674e-05,1,0
1110,7.669288186307561e-05,5.463627109359008e-05,1,0
1111,0.0002963849978879124,0.00020131385384301024,1,0
1112,0.000195645144131529,6.05770187364376e-05,1,0
1113,3.336070148392465e-05,1.2067477609011949e-05,1,0
1114,3.443866977633147e-05,3.304074459260028e-05,1,0
1115,0.0001389858084544303,5.9736230232240504e-05,0,0
1116,8.468262772396985e-05,0.00010434862402990559,0,0
1117,0.0002755633538823393,0.0001474565540536061,0,0
1118,0.00014221977017506024,5.888247549915137e-05,0,0
1119,6.738624784048588e-05,4.377852675854584e-05,0,0
1120,2.3803985284721103e-05,6.860611960304594e-06,0,0
1121,0.0020585931425407835,0.00022009596543718187,0,0
1122,0.01064332236021808,0.0007445828271389668,0,0
1123,0.014060472603610924,0.0002634839636999485,0,0
1124,0.010303545639620286,0.0007250077452213642,0,0
1125,0.003992478924459219,0.0014085697618400415,0,0
1126,0.0016546762807142315,0.0013272986044066146,0,0
1127,0.0006291274540550056,0.0006771189292024922,0,0
1128,0.00014934482020391952,0.00025026019029397993,0,0
1129,0.00022418641645626156,0.00030863402068639434,0,0
1130,0.0004726532035028006,9.011722691865091e-05,0,0
1131,0.0001886145398011147,1.4390551593847142e-05,0,0
1132,8.556375853019016e-05,4.288935520264007e-05,0,0
1133,0.00045117768346689027,2.385424163740556e-05,0,0
1134,7.8234891394996e-05,0.00014672387560644995,0,0
1135,0.0005990344341181761,0.00019784725813900994,0,0
1136,0.00013692685154750856,0.00011783105821911208,0,0
1137,5.9284567875721616e-05,2.861935907936318e-05,1,0
1138,2.0950326225079273e-05,4.659469750133258e-05,1,0
1139,0.00010231209318524898,5.4251557867435026e-05,0,0
1140,8.33393003424986e-05,1.2932630545560082e-05,0,0
1141,6.18540145783372e-05,6.504157364665012e-05,0,0
1142,3.8730801937039286e-05,4.8359318783092245e-05,0,0
1143,5.407551869285581e-05,0.0001654327549499911,0,0
1144,0.00015012987351367343,8.353983464384773e-05,0,0
1145,0.00029022567253239796,6.05413103826241e-05,0,0
1146,0.001927422492645902,0.00012834856146996733,0,0
1147,0.004928365275601577,0.00038079783492242356,0,0
1148,0.004711863069587556,0.0011575869274975592,0,0
1149,0.0018001173753445904,0.0011322611072227583,0,0
1150,0.0015830079418397381,0.0015998755550107437,0,0
1151,0.003687778390562268,0.0022563915717683436,0,0
1152,0.004474477583383307,0.002927663199840463,0,0
1153,0.0023771664501555444,0.004160742225132738,0,0
1154,0.0017255317398926964,0.0010608764431462895,0,0
1155,0.0010360681936560131,0.0001685720087452485,0,0
1156,0.0006260061483400757,8.817590327389499e-05,0,0
1157,0.00029984534286691067,2.709369971322027e-05,0,0
1158,0.00039270478328586327,0.00043565176561462406,0,0
1159,0.0013748846921791127,0.001334503855956956,0,0
1160,0.0003841613359103434,0.00036224643707677423,0,0
1161,0.00012845146363664423,1.490728040416776e-05,0,0
1162,0.0005003907025905725,1.2144276437332144e-05,0,0
1163,0.0012450316159535386,9.549497736297533e-05,0,0
1164,0.004123090230995597,0.0014121926230153134,0,0
1165,0.014912483128795794,0.005443496696106814,0,0
1166,0.015686155071257847,0.00449216607146197,0,0
1167,0.016001030411379614,0.0021534852890592953,0,0
1168,0.013860508993589593,0.005562532097694009,0,0
1169,0.006417943982571025,0.005302324354362735,0,0
1170,0.003343123670223712,0.0024111162095521695,0,0
1171,0.008313872864716446,0.0006229742826266711,0,0
1172,0.005389698067876734,0.0003078164374063462,0,0
1173,0.0015706218597360314,0.00020260829977190382,0,0
1174,0.0017992128737494848,0.0015458385065166551,0,0
1175,0.00286386739489219,0.0040094973866185565,0,0
1176,0.004050915747109352,0.006644046544374924,0,0
1177,0.0038952286776263918,0.005423867180217666,0,0
1178,0.0007915368224728387,0.004370984519147724,0,0
1179,2.6231679693816272e-05,0.0024409389791308165,0,0
1180,4.382196152136638e-05,0.0007985928699499684,0,0
1181,5.7364553852269326e-05,0.000539943420239566,0,0
1182,6.852493343519239e-05,0.0007207282036979558,0,0
1183,7.737075931522449e-05,0.0008255256844437145,0,0
1184,8.391373647677644e-05,0.00046453730281433735,0,0
1185,8.821924368780685e-05,0.00012876843712928868,0,0
1186,9.036146637011527e-05,0.00015154063081840546,0,0
1187,9.048314510255796e-05,7.72108991698422e-05,0,0
1188,8.874907182724958e-05,3.4246609657636085e-05,0,0
1189,8.545950754880069e-05,3.3715384938967696e-05,0,0
1190,8.102609224602204e-05,0.00013296847160842017,0,0
1191,7.62655625451049e-05,8.781034636554974e-05,0,0
1192,7.228693454080498e-05,4.9609550595314105e-05,0,0
1193,7.01502741110367e-05,3.096404353471741e-05,0,0
1194,0.0030194809591659417,6.333906658386418e-05,0,0
1195,0.014338434034827015,7.792906711395466e-05,0,0
1196,0.015142568042201276,0.0009937181318439411,0,0
1197,0.016037834185017384,0.005240748707344921,0,0
1198,0.017264571634103353,0.012952124001053009,0,0
1199,0.013755291596166746,0.015122781616416898,0,0
1200,0.014162971264904794,0.012737779153736375,0,0
1201,0.013474509998915685,0.00956913721740146,0,0
1202,0.01143090853992033,0.009200380751838001,0,0
1203,0.010663570751310837,0.010300252787265316,0,0
1204,0.011464248882231704,0.013163623026716009,0,0
1205,0.012666326729626264,0.013184881106379104,0,0
1206,0.008797955099073919,0.011789055726305652,0,0
1207,0.007792573188853172,0.009777133661831782,0,0
1208,0.010315727402495162,0.00840339779311027,0,0
1209,0.01329829177976432,0.011209745264496373,0,0
1210,0.018181861259284192,0.013172192979258774,0,0
1211,0.016619856971167725,0.017438209822773804,0,0
1212,0.01544634769687273,0.017288508800427732,0,0
1213,0.018038266219005724,0.019706484626115767,0,0
1214,0.021356893609218604,0.02131826881111584,0,0
1215,0.02180049942325497,0.021857049420690267,0,0
1216,0.02080915986381639,0.022178945928905652,0,0
1217,0.024325336823204327,0.024762634832652616,0,0
1218,0.023927399824879566,0.025583183830421893,0,0
1219,0.022136016459332164,0.021046544996837478,0,0
1220,0.013934638009670413,0.013103500269833002,0,0
1221,0.004246089517383949,0.008576149027548092,0,0
1222,0.015052427379488753,0.007036439264037424,0,0
1223,0.01740171266438868,0.007701232282400563,0,0
1224,0.014730617351323229,0.008062644826401127,0,0
1225,0.009222736426133726,0.006261414739320947,0,0
1226,0.010178355197917892,0.005832606595905831,0,0
1227,0.011552084996752678,0.009022668812220688,0,0
1228,0.010207914687546364,0.010111678163321152,0,0
1229,0.0037133593771116248,0.006302043974166188,0,0
1230,0.008100315862058663,0.0026816770958572288,0,0
1231,0.012073224624380416,0.0015224552808307049,0,0
1232,0.007779010867872881,0.0015346817009554636,0,0
1233,0.0035213043178151087,0.00024237227652617512,0,0
1234,0.000579188381271465,0.00042116472851127065,0,0
1235,4.7247507216899886e-05,0.00011820736776930709,0,0
1236,0.00019095769354281165,3.0014247238302244e-05,0,0
1237,0.00019959171586094774,9.071924369124554e-05,0,0
1238,0.0002582608689351076,7.851377101529103e-05,0,0
1239,0.00011172481671206957,0.00017782164304418844,0,0
1240,0.00023531234354181446,0.00019916132258622528,0,0
1241,5.586061507696761e-05,5.271134009208051e-05,0,0
1242,0.00012923294331964254,7.879879309289947e-05,0,0
1243,0.0002681032059503268,5.792595214063319e-05,0,0
1244,9.227087033632815e-05,6.117051026474559e-05,0,0
1245,3.8238107587663654e-05,1.847226061702232e-05,0,0
1246,5.803723840394046e-05,2.118175462949265e-05,0,0
1247,3.155652206601527e-05,1.1303598319211668e-05,0,0
1248,0.00012862160217312217,6.853518496900776e-05,1,0
1249,0.00028317259752383704,8.071744656810206e-05,1,0
1250,7.641417141244224e-05,3.479583651025916e-05,1,0
1251,0.00010172452538382136,7.551417936792083e-05,0,0
1252,2.8808685775097553e-05,2.154626089591931e-05,0,0
1253,1.2476090025971994e-05,1.754245717563426e-05,0,0
1254,5.091999217655037e-05,4.8594154876413787e-05,0,0
1255,9.43112866987458e-05,0.0001572213311450134,0,0
1256,6.275221142224345e-05,6.684489570219229e-05,0,0
1257,0.0002092505679542785,7.156233093128818e-05,0,0
1258,0.0016237897210137013,0.00020647747753322718,0,0
1259,0.005278597687745098,0.0010522758634377953,0,0
1260,0.006265070379149974,0.0017845025033059072,0,0
1261,0.0050182916580394895,0.002420761758384486,0,0
1262,0.006489279563073791,0.00512171456951633,0,0
1263,0.011049348705463211,0.009239206805837969,0,0
1264,0.013879679595147621,0.013300621372658243,0,0
1265,0.017653472092513566,0.016327991649349206,0,0
1266,0.017823768890838285,0.017489588311481466,0,0
1267,0.016476366725146144,0.017137535198684953,0,0
1268,0.015254978490047698,0.01721019275486701,0,0
1269,0.018896795143818312,0.018463550471857184,0,0
1270,0.020687456359872288,0.020175857135557057,0,0
1271,0.01958890516927967,0.021349621953435146,0,0
1272,0.021529132962582343,0.022126275170078445,0,0
1273,0.02272979145670701,0.023293326005062842,0,0
1274,0.02374806598984837,0.02431645228068908,0,0
1275,0.023039360303302024,0.024269798161975515,0,0
1276,0.020580589637084517,0.02067845812356671,0,0
1277,0.020539331782216418,0.019577232309660554,0,0
1278,0.018476001147852833,0.017449223970144888,0,0
1279,0.012893053303348143,0.01306971433782036,0,0
1280,0.013187151805635188,0.010399680379802488,0,0
1281,0.01290157819961788,0.007449418739232358,0,0
1282,0.008443005748857852,0.0027604142138011765,0,0
1283,0.004750006273756924,0.0014554408965178408,0,0
1284,0.001402062292163311,0.000747510648725247,0,0
1285,0.006657651945770182,0.001041370204391606,0,0
1286,0.011430231170910474,0.0021606221819876416,0,0
1287,0.010521629667423999,0.0002302568169887692,0,0
1288,0.00799932739110849,0.002335017813219395,0,0
1289,0.00735557026943116,0.0005896476781666202,0,0
1290,0.012529104312184337,0.001512524173009393,0,0
1291,0.013128168006130514,0.00480675298756504,0,0
1292,0.01190943552574617,0.008671060918735523,0,0
1293,0.013142965397715249,0.011974372780521018,0,0
1294,0.010116166257772539,0.012321454928993161,0,0
1295,0.007126235273856212,0.010054505710046964,0,0
1296,0.005432787407946033,0.005628208353550446,0,0
1297,0.0005092498482636068,0.0024873058411982963,0,0
1298,0.0036973273044072054,0.0015395477359030124,0,0
1299,0.0064568664651048595,0.00231606653145043,0,0
1300,0.005369763856414874,0.0033169053098236288,0,0
1301,0.002055964196232437,0.0015722845855316737,0,0
1302,0.00022065064792300775,8.004744752586392e-05,0,0
1303,0.0005411964393992846,0.0006355157856482035,0,0
1304,0.0008257410586110101,0.0002664247297117805,0,0
1305,0.0008434244091846538,0.00030688305857458977,0,0
1306,0.00010408210831114694,0.00047698907602598985,0,0
1307,0.0002925159075006196,0.00022156811240577444,0,0
1308,0.00038432436566262585,4.495001199686705e-05,0,0
1309,0.001257644484500616,0.00030009291701873066,0,0
1310,0.00045373930226349455,0.0003844045456718441,0,0
1311,0.00039555921489828577,0.00047101177376117977,0,0
1312,0.0015999032929772923,0.000927940622629048,0,0
1313,0.0018379834332760173,0.002065273945107981,0,0
1314,0.0018753055181607717,0.0013005176111789416,0,0
1315,0.0002979632593551581,0.0003918995898894345,0,0
1316,0.0006279436783118669,0.00017989419046527354,0,0
1317,0.0001277330080805158,0.00019531569714967392,0,0
1318,0.0009958133781780305,0.0004959249525645751,0,0
1319,0.0004659652306277591,0.0003370782106503732,0,0
1320,0.002808154618892335,0.0002272510505038238,0,0
1321,0.0031309106534504346,5.45044154515265e-05,0,0
1322,0.00584299140268941,0.0011843972794883815,0,0
1323,0.009527503746167409,0.0031252276214053924,0,0
1324,0.012408152824554491,0.0026745773569643123,0,0
1325,0.014209360229910087,0.0025063689867280458,0,0
1326,0.014931382380539588,0.007212461710447729,0,0
1327,0.014878741156597717,0.011740657243482493,0,0
1328,0.015356763696775595,0.010897874452833396,0,0
1329,0.016753983968385792,0.0110892770361234,0,0
1330,0.0181110333154705,0.01451465602833286,0,0
1331,0.019167202355343717,0.018478885519792997,0,0
1332,0.019922523120303504,0.021579665230102605,0,0
1333,0.020376955196071432,0.023652884319991362,0,0
1334,0.020530507247516663,0.02469856888626222,0,0
1335,0.020383202457286243,0.02471675004793906,0,0
1336,0.01993503199106055,0.023707428523194476,0,0
1337,0.019185963269177642,0.02167065012441548,0,0
1338,0.018136055866826605,0.018606533937630888,0,0
1339,0.016785253836643095,0.01451534404114766,0,0
1340,0.015037529889532246,0.009296080967344737,0,0
1341,0.011313584632338542,0.0034897080384853167,0,0
1342,0.003533434824727706,0.0009926326913047762,0,0
1343,0.00042970911874709876,0.0019914179527379013,0,0
1344,0.00034699848639909234,0.0013253593713981832,0,0
1345,0.00016960226133903508,0.0002950843498541109,0,0
1346,0.0001935274523039245,0.0003714541803307335,0,0
1347,0.0001823556710112032,0.00038821443409339454,0,0
1348,0.00024320522227394212,0.00030740593216519694,0,0
1349,0.00010333000246580789,0.00019992641551103322,0,0
1350,4.482706935609934e-05,0.0002192442735562518,0,0
1351,0.00011017018611810985,0.000526473305678623,0,0
1352,0.000178220850875408,0.00026545572295943033,0,0
1353,0.0009427583108068926,0.00019893935367086492,0,0
1354,0.0022380183217279876,0.0007573696806130958,0,0
1355,0.002061709350381074,0.0014640331010247062,0,0
1356,0.0011807045988248873,0.0029763279994753987,0,0
1357,0.0031780899855074957,0.004243527576441041,0,0
1358,0.009385639164578465,0.00516337723659708,0,0
1359,0.013278763206707699,0.007093012450972711,0,0
1360,0.01062117182062383,0.007103845616706832,0,0
1361,0.005799055641016618,0.004748962229875064,0,0
1362,0.0027239671926193535,0.002261514626033441,0,0
1363,0.0021547934734905644,0.0007054046780424582,0,0
1364,0.0036946473085865293,0.0009872711682104684,0,0
1365,0.0050728142980755835,0.0028747393723206668,0,0
1366,0.006500764948080773,0.003007292905036108,0,0
1367,0.0015597276834981922,0.0009127580285083928,0,0
1368,0.0003042548197225476,0.00038224654845745056,0,0
1369,0.00029035719808163967,0.0002851970149843661,0,0
1370,7.458266832935524e-05,0.00028761897339890115,0,0
1371,0.00010720732621904114,6.54073928679472e-05,0,0
1372,8.225599059988844e-05,1.2047167326114402e-05,0,0
1373,8.610347978210516e-05,3.560826716115809e-05,0,0
1374,0.00016571255084309105,7.88826478257195e-05,0,0
1375,0.00028041465273108396,0.00019155262063521396,0,0
1376,0.00010162329058709639,3.431074994352688e-05,0,0
1377,6.717093846959367e-05,0.0003149967174148237,1,0
1378,1.743279621159853e-05,1.3476807991570445e-05,1,0
1379,2.9269759556113908e-05,0.00026145016899317274,0,0
1380,5.301979750491002e-05,6.233576920679764e-05,0,0
1381,0.000196073089169498,0.00011764587850707074,0,0
1382,4.927181290838069e-05,0.00024142150852067407,0,0
1383,1.3354384665446837e-05,2.497211739757402e-05,0,0
1384,1.622371249683074e-05,0.0001362861346199536,0,0
1385,3.650249301482198e-05,6.809919286098162e-05,0,0
1386,0.0014167531401649634,8.724858324715798e-05,0,0
1387,0.008090454474947953,0.00046518817675308353,0,0
1388,0.016080625515842963,0.0014662133376171303,0,0
1389,0.01310813690846184,0.0014303551066868106,0,0
1390,0.011439630060421363,0.0003205475658323439,0,0
1391,0.011638535705521709,0.00014056044942987233,0,0
1392,0.011405467608082804,0.0010323084733442178,0,0
1393,0.008413898624972889,0.0036642004594157466,0,0
1394,0.005635358957562894,0.0022864130188970573,0,0
1395,0.002915563973775915,0.00132984861480689,0,0
1396,0.0025002767225112965,0.0007309280044670246,0,0
1397,0.0028212622958455414,0.0008411456886373573,0,0
1398,0.0006714394059540254,0.00013172126183058551,0,0
1399,0.00025955647329237516,0.0005384363761091076,0,0
1400,8.178035113658818e-05,0.000422500053484759,0,0
1401,3.765581747429152e-05,0.00012117603004649022,0,0
1402,2.2536010140219626e-05,8.214929624732263e-05,0,0
1403,0.00010732818784024924,5.28565135995888e-05,0,0
1404,7.526871361493605e-05,5.6734676563406836e-05,0,0
1405,0.0006275822509602589,0.00010667288052198445,0,0
1406,0.0036274741858645125,0.0006476010195423312,0,0
1407,0.007928730845949396,0.00523772018596599,0,0
1408,0.014017065428982026,0.013717022465482539,0,0
1409,0.016816494847532542,0.01639631514775414,0,0
1410,0.017323234375362418,0.016545815277813968,0,0
1411,0.01589576740728313,0.01350392967254507,0,0
1412,0.013703899296386652,0.012370159300412823,0,0
1413,0.013196265010338175,0.012215922936985138,0,0
1414,0.012285493818465854,0.009722134321326988,0,0
1415,0.016489060258250064,0.011135477376289725,0,0
1416,0.016153131681318163,0.01281919246911237,0,0
1417,0.01483064808377529,0.012056355180118694,0,0
1418,0.01046331189878381,0.009680021656798517,0,0
1419,0.012992804088548639,0.01248867827179967,0,0
1420,0.016162496605457415,0.01667719572624156,0,0
1421,0.014959310067689613,0.013644215547477712,0,0
1422,0.009326115912197088,0.007491934201617967,0,0
1423,0.0030492942871866856,0.0028274257498035354,0,0
1424,0.00042383687787853763,0.0003817519312917343,0,0
1425,0.0001414588525400548,0.0002595370521023202,0,0
1426,0.0002903804369861349,6.923283975018346e-05,0,0
1427,0.00016020784131469634,1.2202501371289601e-05,0,0
1428,0.00015340947786394104,7.044136844680701e-05,0,0
1429,0.0041950977060953186,0.0020197925792314357,0,0
1430,0.017730912011367162,0.010748764238374606,0,0
1431,0.02041774518312191,0.018015922258135697,0,0
1432,0.0167610226020628,0.015146944287473721,0,0
1433,0.012235907099263098,0.012064092590661199,0,0
1434,0.01266362702376836,0.011979490197530442,0,0
1435,0.011565100997362661,0.011624524160404028,0,0
1436,0.010566309994762095,0.007065803582946234,0,0
1437,0.00420695549812003,0.001849322107301129,0,0
1438,0.0021822005209392067,0.0018242703041572586,0,0
1439,0.0024284489803225525,0.001789040403957616,0,0
1440,0.0021328295006704215,0.002451368984069736,0,0
1441,0.0019461341124306472,0.003835529792463081,0,0
1442,0.0025060711485533345,0.003448453400573234,0,0
1443,0.0011939039335660236,0.0014272256746750383,0,0
1444,0.0002294058780822011,0.00033261361669745346,0,0
1445,0.00011078011756163287,0.0001955404426298403,0,0
1446,0.0003601095595487693,6.732616689633052e-05,0,0
1447,0.0002026488143640909,0.00014198226472726926,0,0
1448,6.012430117702451e-05,3.783462220213206e-05,0,0
1449,0.0001226663077231979,1.238589246227222e-05,0,0
1450,4.430545849308885e-05,1.2607393983609901e-05,0,0
1451,4.0235380950680543e-05,7.3275327491449e-05,0,0
1452,0.00013572567993813128,0.00014136539703213204,0,0
1453,0.0002336597157403426,0.00033339735318811014,0,0
1454,0.0008605050358865354,0.0002244138756374225,0,0
1455,0.00018994004761823923,8.517473984210572e-05,0,0
1456,0.0001338950900141314,5.2975193438871326e-05,0,0
1457,0.00016711392762806557,3.6873071051087374e-05,0,0
1458,0.0025181705540638687,0.0010007478887787402,0,0
1459,0.011032244805327086,0.004448328395203608,0,0
1460,0.0069272299745232555,0.003000010084476675,0,0
1461,0.005340742667815938,0.0005640858606934723,0,0
1462,0.007598971306550427,0.0014687689076331612,0,0
1463,0.010035303614617477,0.004799821239376387,0,0
1464,0.008581536123066273,0.005811046088010739,0,0
1465,0.006628567497809716,0.004032726673121512,0,0
1466,0.003933830807454891,0.002159126754097584,0,0
1467,0.002079610956196709,0.0018954272886569493,0,0
1468,0.002355657320871059,0.002787692612876214,0,0
1469,0.0011006488174703226,0.00040924342049108146,0,0
1470,0.003651617696740721,0.0012240232894483163,0,0
1471,0.004029776801739209,0.0010534127415441348,0,0
1472,0.003267918099343756,0.0012316642309978885,0,0
1473,0.0033547676176388765,0.0017080603041996012,0,0
1474,0.005922142654992199,0.0014086881098663252,0,0
1475,0.003901746211017738,0.0008469102806597791,0,0
1476,0.007655289847777953,0.0012170773135488622,0,0
1477,0.01303017520120979,0.0024744814047376927,0,0
1478,0.010155989195191617,0.0027448129217570905,0,0
1479,0.008836143654188255,0.003465589089642729,0,0
1480,0.007697369769123732,0.005391505207940244,0,0
1481,0.0073944067587956965,0.005813892274455172,0,0
1482,0.005090294681288548,0.004492740044527324,0,0
1483,0.0008086035510811374,0.0020965851106765827,0,0
1484,0.001050848792195269,0.0004793972678693749,0,0
1485,0.0002619336556346506,7.85639376467936e-05,0,0
1486,1.684447653727531e-05,0.00018937690329895438,0,0
1487,5.006905008456597e-06,7.50375890034397e-05,0,0
1488,9.38031483324265e-06,4.32234161306174e-05,0,0
1489,2.6678331811775644e-05,0.00013296536944961592,0,0
1490,2.3811255584771527e-05,7.312692035931308e-05,0,0
1491,0.00043544808727227915,0.00012331779320271395,0,0
1492,0.001999796478468888,0.0006202867691588561,0,0
1493,0.0025690204154991815,0.0005137174434804632,0,0
1494,0.005712495968643026,0.002047374197062332,0,0
1495,0.014344204037455802,0.011181668622183822,0,0
1496,0.017391665234683246,0.01839508335286681,0,0
1497,0.016463513748072648,0.014668847488136093,0,0
1498,0.014254206712323487,0.01476272769089957,0,0
1499,0.015004859297363669,0.015098942289252565,0,0
1500,0.012236345220275386,0.013074370438355253,0,0
1501,0.01090287755038398,0.009947236412930143,0,0
1502,0.009525139214364849,0.008518956028016583,0,0
1503,0.008964542792892329,0.00861725098416368,0,0
1504,0.0031038568506402296,0.007184108853652735,0,0
1505,0.0009847620304288672,0.0031592838989436163,0,0
1506,0.0039794434718258935,0.0027030494514142483,0,0
1507,0.0075888142243429,0.00482687870599339,0,0
1508,0.00931580853513721,0.00827346121959891,0,0
1509,0.006406385898135639,0.007492184502561426,0,0
1510,0.002031252109913212,0.006130437457789236,0,0
1511,0.006849924683566828,0.0043317167148478435,0,0
1512,0.013258521147893047,0.0008733247612681349,0,0
1513,0.014600999222055816,0.0005714051964877377,0,0
1514,0.012937715144014445,0.0032396317684747844,0,0
1515,0.01155087508172325,0.00676145411420807,0,0
1516,0.009929529638706636,0.010303483066581387,0,0
1517,0.007993150622986745,0.00910731688155793,0,0
1518,0.00646637657784756,0.004883685737092175,0,0
1519,0.005217895347109751,0.002795611074346865,0,0
1520,0.0036001381071308243,0.0006062510861494194,0,0
1521,0.0015642283121717494,0.000999761759271292,0,0
1522,0.00023848081125256502,0.0002827317541122643,0,0
1523,3.1933252639955845e-05,8.971635309376212e-05,0,0
1524,0.0001910707419070985,0.00014103623514088095,0,0
1525,0.0005853886100478262,0.00024180784533229876,0,0
1526,0.00020519000734787,0.00011635382696904819,0,0
1527,0.00015009827734420846,9.519694775805898e-05,0,0
1528,0.00012636498753595192,1.6764650067967176e-05,0,0
1529,0.00017349448089561213,3.727279525281795e-05,0,0
1530,7.79397324687439e-05,3.323088691233718e-05,0,0
1531,0.0002868432454578673,0.00017954832279474563,0,0
