Frame,nose_dist,body_dist,freezing,darting
1194,0.0013043426647770433,0.001967720213518161,0,0
1195,0.0002795362284253351,0.0013839206500142135,0,0
1196,0.00021063215044187802,0.0002843234237740037,0,0
1197,0.0007836376649873579,0.0001816195334381616,0,0
1198,0.00024976224806444724,0.00028233391128739077,0,0
1199,0.0012402541184179062,0.0007179363073903691,0,0
1200,0.0003363310750391555,0.0004723750725623795,0,0
1201,9.98026215718529e-05,0.00022731117599579696,0,0
1202,0.00027030216767426725,0.0015392612566675111,0,0
1203,0.0019297059960407092,0.0023226943106612065,0,0
1204,0.006196842383269403,0.0034367225394596,0,0
1205,0.004718962042630003,0.001282772614823735,0,0
1206,0.0016889400184176711,2.750364472654757e-05,0,0
1207,0.0040517929901965595,0.0008415865022569669,0,0
1208,0.0028190401733640368,0.0019001453494957785,0,0
1209,0.002081674379045832,0.002780107674443669,0,0
1210,0.001977228752402139,0.0018072672897479977,0,0
1211,0.002060854869395985,0.0002571253456184059,0,0
1212,0.0006638503613911493,0.0008584297070778825,0,0
1213,0.0028992939889207012,0.0010653435984296303,0,0
1214,0.004188840443780592,0.0007646406558578081,0,0
1215,0.0025641936939277674,0.0020820166944262707,0,0
1216,0.0013523294249565576,0.0027727872569467253,0,0
1217,0.004322089627621182,0.005759300367319266,0,0
1218,0.012523217862740991,0.005836590353327862,0,0
1219,0.015263826088172418,0.003504858396680538,0,0
1220,0.016356330515002408,0.001222647568210866,0,0
1221,0.015239561374458619,0.0008929719350007466,0,0
1222,0.019989929781964365,0.003047855395338813,0,0
1223,0.019570566502262673,0.005440931132199167,0,0
1224,0.017394572329765625,0.008478403728848546,0,0
1225,0.01788477390829183,0.011757585027199228,0,0
1226,0.016105564944584167,0.014643489843505558,0,0
1227,0.013319455995264233,0.01146478741044901,0,0
1228,0.0022642518510711733,0.002200085203403437,0,0
1229,0.006317852241312071,4.0690440282251045e-05,0,0
1230,0.008886358301957602,0.0005187894629633949,0,0
1231,0.005730833173990718,0.0024946504367229856,0,0
1232,0.0016545235832078164,0.0022017112451747957,0,0
1233,0.0006823638970958351,0.0010076843397492485,0,0
1234,0.006885898795474679,0.00034245008780642414,0,0
1235,0.016664524467437353,0.0010654436904436917,0,0
1236,0.011917747130364024,0.00015583538743900308,0,0
1237,0.008471327952917726,0.0025433531329589797,0,0
1238,0.010895778605660317,0.007989396124984826,0,0
1239,0.011442115142887382,0.012934911837563425,0,0
1240,0.010487020459741935,0.009894280630111645,0,0
1241,0.006392377928092937,0.002598103626172249,0,0
1242,0.0014733644005644722,0.00036419367217047424,0,0
1243,0.0014181706803602168,0.00027656305031865225,0,0
1244,0.0010844770796376096,0.0005795881874640784,0,0
1245,0.00021061110617248832,0.00023237066999765414,0,0
1246,0.00029959814929388746,0.00024317407839880565,0,0
1247,0.0024339440229925384,0.0017759317738847433,0,0
1248,0.007369769489638656,0.005212359837386045,0,0
1249,0.009596385972437652,0.008754739457611533,0,0
1250,0.008634614627439323,0.006980380320172057,0,0
1251,0.005090421818344093,0.006107152410116938,0,0
1252,0.0024439527937141904,0.005831333891819147,0,0
1253,0.0007017550718270134,0.0020344167330050185,0,0
1254,0.00023479679037961135,0.00015714816099071104,0,0
1255,0.0009638456797344783,0.0003552797601200936,0,0
1256,0.000178011221093247,0.0001844705258554266,0,0
1257,0.00047830390733233363,0.00034712015665874373,0,0
1258,0.0018664300738977966,0.0003326257308249322,0,0
1259,0.005026227738141562,8.7006222775544e-05,0,0
1260,0.0046043126265917994,0.00030988486665294674,0,0
1261,0.0026883516870017145,0.0009878266118754327,0,0
1262,0.004485465261751403,0.0008448501813121182,0,0
1263,0.0059879287830918535,0.0007328422228678987,0,0
1264,0.011334319202689996,0.0010549020006209964,0,0
1265,0.01276035428365608,0.002843261504777241,0,0
1266,0.015636661121346027,0.004422885376652086,0,0
1267,0.017323683830990422,0.008509117219324963,0,0
1268,0.016549354972695513,0.013336897965572168,0,0
1269,0.012745997844517559,0.01250155167011919,0,0
1270,0.010703253660850011,0.008743759331284911,0,0
1271,0.009666886826780461,0.009464010298498865,0,0
1272,0.007189736441216882,0.007019547144093704,0,0
1273,0.002717252304952658,0.0046302789025134935,0,0
1274,0.0006883490253906962,0.002570767395810723,0,0
1275,0.003749699265757393,0.0027297783935250836,0,0
1276,0.011947211821091576,0.010810343864254392,0,0
1277,0.017925805479082152,0.018127246516259236,0,0
1278,0.017552498748129496,0.018410304212983338,0,0
1279,0.013256218787619485,0.013546151890684833,0,0
1280,0.00593251231206818,0.008344104098128538,0,0
1281,0.0007477771957999841,0.0017146184668487203,0,0
1282,0.0014568266844211706,0.0007107049374259178,0,0
1283,0.001337578113152623,0.0003551619108608553,0,0
1284,0.0010189878756540168,0.0008400739735629057,0,0
1285,0.0004626335269708071,0.00019277077777518682,0,0
1286,0.002316918224219704,0.000709827206198267,0,0
1287,0.0012789852288771805,0.0004012923081461084,0,0
1288,0.0006419456579527714,0.0005879752647754735,0,0
1289,0.0011802531038368302,0.0006349465069891322,0,0
1290,0.0015101428378398395,0.000783228915241231,0,0
1291,0.000299131477561984,0.0004411880017112651,0,0
1292,0.00044438399833899965,3.8059175055801516e-05,0,0
1293,0.0012099877578760842,0.0004084843013032751,0,0
1294,0.0005312673295793326,0.0002534117056876401,0,0
1295,0.0002817751677384482,0.00015726179453651488,0,0
1296,0.0007476210102633,8.592020631307154e-05,0,0
1297,0.00039911773314688635,3.788446169298367e-05,0,0
1298,0.002586851834882795,0.00025429912509822056,0,0
1299,0.011298699024816354,0.0013591174327651349,0,0
1300,0.013704169443423309,0.004458311447242687,0,0
1301,0.01278986793054737,0.008806248292753062,0,0
1302,0.009724772614330596,0.007222432091336324,0,0
1303,0.007874578333517675,0.008038416281625112,0,0
1304,0.006333255256258918,0.007830907275643569,0,0
1305,0.008095478810220788,0.009322480007045341,0,0
1306,0.009392487875564482,0.009557078907017123,0,0
1307,0.010638680606909291,0.009272414697917765,0,0
1308,0.010642436051266739,0.012563398910825736,0,0
1309,0.010904643589024765,0.01097417799193005,0,0
1310,0.00827866133124717,0.006462124983085681,0,0
1311,0.009294487858149939,0.004222340671414295,0,0
1312,0.011442001917149636,0.007206239120050711,0,0
1313,0.013487743839264712,0.011559227702060923,0,0
1314,0.010455826902036867,0.012436820982077245,0,0
1315,0.01196451576586822,0.01202946727275392,0,0
1316,0.01346793642068323,0.011532403679051511,0,0
1317,0.013040881856174464,0.011791356868021971,0,0
1318,0.008261140115217466,0.005688315091107156,0,0
1319,0.0042953887312405,0.004414142425206044,0,0
1320,0.005222625543804276,0.006218191948802876,0,0
1321,0.010568378897598265,0.00975534863539702,0,0
1322,0.0170737393463005,0.01505811457822096,0,0
1323,0.017597919173359095,0.01592994674935752,0,0
1324,0.01653843312689931,0.01615602808343406,0,0
1325,0.016120241995034798,0.01649709793935628,0,0
1326,0.015313622087217347,0.014215536688276704,0,0
1327,0.01378171410539768,0.011255065834908241,0,0
1328,0.01110363423370875,0.010187060022373715,0,0
1329,0.009555967805365303,0.009350314519997382,0,0
1330,0.009259181119353007,0.007707305030087049,0,0
1331,0.007568939244223487,0.00826195446620346,0,0
1332,0.008197631361333283,0.005834681249399788,0,0
1333,0.005681742372956557,0.003183352829968682,0,0
1334,0.0015358066055655003,0.0005497800379788435,0,0
1335,0.001619031680365054,0.0005577845856740403,0,0
1336,0.0016420413960681838,0.000755006532336531,0,0
1337,0.0014928109811298512,0.0009461882705944503,0,0
1338,0.0011122003166305133,0.00039093165898123575,0,0
1339,9.24043582436687e-05,0.0001968510406846335,0,0
1340,0.0016663272779969462,0.000814843104741983,0,0
1341,0.0032052032823174396,0.002394754768169558,0,0
1342,0.00376112876690495,0.0007562930059191958,0,0
1343,0.004280399946621214,0.0006839432405293861,0,0
1344,0.002273692783434811,0.0006063036617385155,0,0
1345,0.0004490942186790128,0.00038615549981611043,0,0
1346,0.0005013245934472537,0.0004413641993619422,0,0
1347,0.0006506776531620756,0.00017375589313948651,0,0
1348,0.0008237227073044928,9.489007437769567e-05,0,0
1349,0.001620531843830525,4.657682170656507e-05,0,0
1350,0.005168877746271706,0.0005611236301584201,0,0
1351,0.007644900836249743,0.001856449925284103,0,0
1352,0.0056193926517346705,0.0008496715447127119,0,0
1353,0.0037505413098014207,0.00030185234301786354,0,0
1354,0.0018560090782308851,3.948726781728184e-05,0,0
1355,0.000408965979630522,0.00022371316885003774,0,0
1356,0.0008320363115794341,0.0007984017340020435,0,0
1357,0.004006967506124855,0.0005149611358925155,0,0
1358,0.0067754665083309615,0.0030757647625820326,0,0
1359,0.004523068269076537,0.0021118699683194786,0,0
1360,0.0021164868395592566,0.0010881196637187048,0,0
1361,0.003399592760551192,0.001654523054680028,0,0
1362,0.0016665157235071692,0.002515216489799769,0,0
1363,0.0013005661677130975,0.0013814162493604252,0,0
1364,0.0023606697167029254,0.0008534029729943733,0,0
1365,0.0018791258154252067,0.0008148720695416296,0,0
1366,0.0003033391370401533,3.131255109154559e-05,0,0
1367,0.00022906135870779352,0.0007492758261168744,0,0
1368,0.00013970172373024047,0.0005899886407220209,0,0
1369,0.0011180636521140044,0.000543681287420638,0,0
1370,0.0025210157314425633,0.00030853051288361123,0,0
1371,0.0023767357283619676,0.00038502576127869047,0,0
1372,0.0016689487360199338,0.0010054759291126855,0,0
1373,0.0004532571396184248,0.0005399152548774104,0,0
1374,0.001281248541299499,0.00023491590893362494,0,0
1375,0.004257805034794966,0.0001894864765068871,0,0
1376,0.0010934291068066511,2.6476081373901797e-05,0,0
1377,0.0007399533821919462,0.0001965825253511928,0,0
1378,0.001505048714317633,0.00010091902192510117,0,0
1379,0.0008444434532857141,0.00016835440237011851,0,0
1380,0.00300387373828413,0.0005303734697447101,0,0
1381,0.002725044867638334,0.0015555581833530288,0,0
1382,0.00308568726851616,0.0024822974154226126,0,0
1383,0.0015236030747840183,0.0017656267315372348,0,0
1384,0.0006108590233252284,0.0009809735914814693,0,0
1385,0.0007025388145559244,0.001070967148479042,0,0
1386,0.001264352283133629,0.0006011179440447628,0,0
1387,0.0010000105760342034,0.00033895556003376854,0,0
1388,0.002410818617086499,0.0008067895716091876,0,0
1389,0.0019358186514147194,0.001536321215446549,0,0
1390,0.0015527590122011892,0.00024302163374136394,0,0
1391,0.003121882629062431,0.0009168284011852205,0,0
1392,0.0011565191107079573,0.001590468502920787,0,0
1393,0.0020275484016282577,0.0012230355868942328,0,0
1394,0.002460088307959548,0.0011695626237434341,0,0
1395,0.0016765987136982683,0.0020821169903493344,0,0
1396,0.0016758360143115608,0.0008595390506460824,0,0
1397,0.0027074227074774778,0.0013198214379448372,0,0
1398,0.002962224870362562,0.0014894962495608066,0,0
1399,0.0020490404998875136,0.0020071644855619852,0,0
1400,0.0006001913250212179,0.002404847093188494,0,0
1401,0.00031532356321890836,0.0012639855263528487,0,0
1402,0.00017023735702671874,0.0011519182224805527,0,0
1403,0.00010573851529810343,0.0005239811910393653,0,0
1404,0.0011949357205729167,0.0005817816976256946,0,0
1405,0.003251529259238188,0.0007305282625534029,0,0
1406,0.0012456934896932213,0.0005273346581405419,0,0
1407,0.0006960720069456509,0.0004030831380536868,0,0
1408,0.00017276211125610394,0.00045998594028766646,0,0
1409,0.0009845663695964505,0.0002639235599719966,0,0
1410,0.006483430696682878,0.0030018762362048097,0,0
1411,0.01577275848365111,0.008830268502980692,0,0
1412,0.008323239273680139,0.005168376221863907,0,0
1413,0.005939694757308081,0.0028643748903396256,0,0
1414,0.00680058893460049,0.0013779577061473036,0,0
1415,0.007162574914982594,0.0012261797741859066,0,0
1416,0.00565817181529284,0.001297597326260219,0,0
1417,0.004692688134951229,0.0007879392639835735,0,0
1418,0.005861697332678226,0.0010436452927323934,0,0
1419,0.006651256813529753,0.001132055242454504,0,0
1420,0.010906477077793617,0.0007916584954797789,0,0
1421,0.013981479126542637,0.0003977671849699456,0,0
1422,0.017287354339775116,0.003375729022514873,0,0
1423,0.02307391982348693,0.008853926181328466,0,0
1424,0.025404438577870114,0.018087103331964484,0,0
1425,0.023560055203552706,0.02117354264823931,0,0
1426,0.019555534269122064,0.017099524737766544,0,0
1427,0.02776548109507072,0.028100962344049525,0,0
1428,0.033141041823658124,0.03575983982519194,0,0
1429,0.034344219830310094,0.03226189640155431,0,0
1430,0.0262931917300328,0.030794959444557936,0,0
1431,0.0070787148166418,0.024427354102266454,0,0
1432,0.01738065437530137,0.018679226892227375,0,0
1433,0.04439881883594193,0.02803555375579711,0,0
1434,0.029555789189315736,0.03018658350377434,0,0
1435,0.025099788749137847,0.02189645757996723,0,0
1436,0.024153327364595144,0.021863798069640863,0,0
1437,0.023315934123523015,0.021745456000563445,0,0
1438,0.019735081449328718,0.02066397581657342,0,0
1439,0.022169115230382768,0.02321058055168776,0,0
1440,0.024686393003479204,0.024536715990251548,0,0
1441,0.022890774884879582,0.02496638953961988,0,0
1442,0.023226798787139926,0.02144192822191899,0,0
1443,0.023618969920921648,0.022954452585735335,0,0
1444,0.024144528101510937,0.02400739459885956,0,0
1445,0.02173181782540558,0.021317350196293976,0,0
1446,0.01848514299296014,0.01909442927848216,0,0
1447,0.020004246452254695,0.019560710605094667,0,0
1448,0.017456544529904132,0.018723372491821103,0,0
1449,0.017676722491144742,0.01882311751506236,0,0
1450,0.018673540773755885,0.016299836622535594,0,0
1451,0.0177726163539548,0.01511100175056119,0,0
1452,0.015268283147604032,0.012510296928218098,0,0
1453,0.016727967159611574,0.014567153930409233,0,0
1454,0.01349004111931566,0.010429846043101279,0,0
1455,0.0036408608067812383,0.0036223942217496786,0,0
1456,0.003730124591666096,0.0002587579067571078,0,0
1457,0.012233950931282357,0.0018563802823256853,0,0
1458,0.01342026770864224,0.0010646372656967437,0,0
1459,0.013274972733010447,0.0005468427792259075,0,0
1460,0.011401761875610232,0.003655948389330893,0,0
1461,0.008301380093929445,0.0048435911302798776,0,0
1462,0.006247646229183593,0.00517288497293092,0,0
1463,0.007790055202675231,0.005389399320212101,0,0
1464,0.008357464343792212,0.0074729832271553534,0,0
1465,0.013205813509722063,0.009979303515925221,0,0
1466,0.019391720742133033,0.015283119934789475,0,0
1467,0.020299810762578755,0.020904932455236138,0,0
1468,0.021122080094519827,0.02217881243025999,0,0
1469,0.020916408501321055,0.02122100341172076,0,0
1470,0.021156042310502814,0.019277499247344582,0,0
1471,0.017672919174376425,0.01836945916695459,0,0
1472,0.016351649740451595,0.016756275253579346,0,0
1473,0.015356683255267203,0.015600070007637907,0,0
1474,0.016767420750909777,0.019099103495183904,0,0
1475,0.01956146673792833,0.019983781766596632,0,0
1476,0.01832770715265434,0.016029751527399334,0,0
1477,0.014492925962139075,0.013230687383219593,0,0
1478,0.013243858298756676,0.011590314086930145,0,0
1479,0.008302082881480164,0.005770061859705186,0,0
1480,0.004130605199773103,0.0021566460095210137,0,0
1481,0.0012400142220225856,0.0012146814642875208,0,0
1482,0.001970968529525468,0.0013716836653250685,0,0
1483,0.002379998123929057,0.0035158824026883255,0,0
1484,0.005472786945353802,0.005354718566377887,0,0
1485,0.0037385256922312354,0.003137807650994991,0,0
1486,0.0008869965037665363,0.001641055855652779,0,0
1487,0.0008706932729127339,0.0007777283241662394,0,0
1488,0.0030347810656148927,0.0005445233595682213,0,0
1489,0.004968219506609501,0.0008373863509033967,0,0
1490,0.0060321568347609135,0.00027681827575206367,0,0
1491,0.005260856836511316,0.0011469773087068266,0,0
1492,0.0028391984519690215,0.0009359075125770504,0,0
1493,0.0007460664554611405,0.0009284489270237957,0,0
1494,0.0002997081574186781,0.0009695314977628698,0,0
1495,0.00015046582254573594,0.00024404210121921558,0,0
1496,2.5410261306673808e-05,0.0002659467376910835,0,0
1497,0.00010495074913213552,6.770250712176408e-05,0,0
1498,0.0005818324360551515,2.27668299519992e-05,0,0
1499,0.0018583176131241538,0.0007311159636005435,0,0
1500,0.006332734106176078,0.0028765163734966056,0,0
1501,0.008310711306193718,0.0017932356787718983,0,0
1502,0.005785751832291084,0.0012955138448250165,0,0
1503,0.0038882413727927517,0.00022202300438784893,0,0
1504,0.004694284948304792,0.0005876969897703496,0,0
1505,0.003921562028926976,0.0016326502071874038,0,0
1506,0.001413997205153194,0.0009956957461645297,0,0
1507,0.0006015063688609678,0.0006041233978459627,0,0
1508,0.0012661508223849962,0.00044035158687442196,0,0
1509,0.0011786455995553217,0.0007297711860423012,0,0
1510,0.0005581528965373472,0.0002449372222847968,0,0
1511,0.0029600878269673203,0.0005533001345349276,0,0
1512,0.0008161738474697046,0.00016560612897451512,0,0
1513,0.001664279068208703,0.0012920826964700452,0,0
1514,0.002479615630483492,0.0017769480385452707,0,0
1515,0.00313978713205108,0.001744008464850387,0,0
1516,0.002730140049985779,0.0013707537720065422,0,0
1517,0.0026413096402989507,0.0013165713419021658,0,0
1518,0.0007906691010077485,0.0004917728339377709,0,0
1519,0.0004502679085721887,0.0002596300753673031,0,0
1520,0.00011525281516630494,8.127360243855028e-05,0,0
1521,0.0005666316247045861,0.0006178581622034164,0,0
1522,0.0026804848444560185,0.0012408826641770742,0,0
1523,0.002767340371419834,4.8094346007757145e-05,0,0
1524,0.0033227803536412266,0.0018943914693851816,0,0
1525,0.003637213397836149,0.004501345585370579,0,0
1526,0.002031231723264209,0.003606723863725119,0,0
1527,0.0012064206014795824,0.002910775024395655,0,0
1528,0.00013021466473574732,0.0019293448841687598,0,0
1529,0.0009412589569445715,0.0010312360150457173,0,0
1530,0.003361648712292624,0.0003994122805087614,0,0
1531,0.008699054223542255,0.00221868197897474,0,0
1532,0.005452950245242023,0.003841171407297464,0,0
1533,0.001813881249396708,0.0027481293770507203,0,0
1534,0.00033511068971409303,0.0006308852432406079,0,0
1535,0.0022301146338967407,0.0002616775781001772,0,0
1536,0.005697677478481067,0.001458294351192143,0,0
1537,0.006272029871582843,0.0045330699081902555,0,0
1538,0.0018738661908572541,0.005217378656004044,0,0
1539,0.00033026506127717186,0.0025420438186383432,0,0
1540,0.002019557941285619,0.0004252904068969443,0,0
1541,0.0015828487357009676,0.0037930436370703633,0,0
1542,0.005637417547299326,0.004094100454746468,0,0
1543,0.013889125482688856,0.006243684322060866,0,0
1544,0.018920957049180162,0.00776190487532995,0,0
1545,0.011869580383109778,0.001670921932746403,0,0
1546,0.007774660250478583,0.0010050910609994419,0,0
1547,0.008268947858244544,0.0049384491531064105,0,0
1548,0.009436143799939737,0.007045227593268522,0,0
1549,0.00817958880384149,0.006832761318382915,0,0
1550,0.0058174452239973815,0.005963761430485922,0,0
1551,0.005304665496624689,0.00612393747651809,0,0
1552,0.00440423487868118,0.006115715465346224,0,0
1553,0.0019118137138255647,0.004019604977453465,0,0
1554,0.005807217068419381,0.0020480365395067154,0,0
1555,0.0045545142288279435,0.00040786376570590077,0,0
1556,0.002791760058661178,0.0008773995917677425,0,0
1557,0.002203078932494946,0.0004594012623192579,0,0
1558,0.004139863871460543,0.0006188621761855328,0,0
1559,0.006071062747455411,0.002388495717649497,0,0
1560,0.008874763388413346,0.0034615217612105555,0,0
1561,0.0072646540829897485,0.0027624725222813672,0,0
1562,0.00430147641624613,0.0013139033546186527,0,0
1563,0.0030040887066502546,0.0014534604733191978,0,0
1564,0.002525070357109555,0.0031943402621846984,0,0
1565,0.00308504311603649,0.0035145115865201897,0,0
1566,0.0021980170393461227,0.002507332830952881,0,0
1567,0.0003534149858564748,0.00075174409861782,0,0
1568,0.0011441660993717236,0.0003701550676286386,0,0
1569,0.0017038038811912617,0.0011506037837901626,0,0
1570,0.0023073035234095073,0.0002744116414662832,0,0
1571,0.004764716602110718,0.0005504502386478327,0,0
1572,0.0034651694385525143,0.0005815917245195594,0,0
1573,0.004876711389538206,0.0004600834751349554,0,0
1574,0.0071386942891124815,0.0007873428914761127,0,0
1575,0.004467379720662037,0.0005084775583777122,0,0
1576,0.0024796574053271166,0.00012130734787945338,0,0
1577,0.00273492634875592,0.00022949209634724987,0,0
1578,0.004374493772381678,0.001021297929646534,0,0
1579,0.003792541068747124,0.0008413408378142808,0,0
1580,0.0008919375545835852,0.0005963522093369723,0,0
1581,0.0007076034000891451,0.0004917834767300456,0,0
1582,9.218350576415924e-05,0.0009705063426442127,0,0
1583,0.0006357979018676471,0.0015299770110901417,0,0
1584,0.0005835592286108992,0.0011209844632764805,0,0
1585,0.0032572032641930366,0.00017808735238083442,0,0
1586,0.004070248312650255,0.001067131819937725,0,0
1587,0.004224639871850559,0.0011931153849280367,0,0
1588,0.0005861715213310349,0.0004812910757546637,0,0
1589,0.004286155088297634,0.0003584125943286763,0,0
1590,0.007569102480360124,0.0008338021672518131,0,0
1591,0.008255477964563407,0.0023750767002372855,0,0
1592,0.005996611718114253,0.0032613315488001938,0,0
1593,0.005195577954459158,0.003973571752821848,0,0
1594,0.007635996965543807,0.006867905280779327,0,0
1595,0.010111277296828213,0.008364281674876517,0,0
1596,0.009647761578204518,0.007584026974983521,0,0
1597,0.007013468172144961,0.009641332216191558,0,0
1598,0.006568242756805426,0.008153854918126549,0,0
1599,0.00841163808257649,0.008325948960004707,0,0
1600,0.008712941207985925,0.00897615693060149,0,0
1601,0.006742914592330388,0.007182111470031361,0,0
1602,0.0012215552161788372,0.005283554454214506,0,0
1603,0.0027698188922750354,0.0030514998182809326,0,0
1604,0.004563949345978794,0.0004672339272840934,0,0
1605,0.006397864451103626,0.0007708493368903772,0,0
1606,0.00374992913540938,0.000504462443577601,0,0
1607,0.0029639099463838036,0.0005917893336362416,0,0
1608,0.003099841613694001,0.00031879441935438304,0,0
1609,0.005139703154135822,0.0011156738096476182,0,0
1610,0.00571310881362676,0.0008064064759977469,0,0
1611,0.00550541550452192,0.0011080407244942355,0,0
1612,0.0040222262705854874,0.0008397039353808924,0,0
1613,0.002176711010167504,0.0007906703881530523,0,0
1614,0.0010730116488618516,0.0012564349047966023,0,0
1615,0.006342250768324484,0.0020294859542464598,0,0
1616,0.00510062932588914,0.0005180047284369981,0,0
1617,0.0004428852972171441,0.00011419801793688033,0,0
1618,0.0028190756724254425,0.0003815625410388871,0,0
1619,0.0018261433526534762,0.00030127689766817965,0,0
1620,0.004407091261470479,0.0006189304393031601,0,0
1621,0.0020723652447372093,0.00044019313414997804,0,0
1622,0.002443202520546103,0.0009794853739943652,0,0
1623,0.003588305758586306,0.0005211157147910056,0,0
1624,0.0025565046559385797,0.0008685932834903832,0,0
1625,0.002805512290966353,0.0008639095585153709,0,0
1626,0.0020039219341815174,0.0007758010425755103,0,0
1627,0.0011583039823778586,0.00011192950952834956,0,0
1628,0.004024062838761288,0.0004599309831388074,0,0
1629,0.005553257708071967,0.0006357925234963376,0,0
1630,0.0025155868264472086,0.0007085728759346786,0,0
1631,0.00204611699889826,0.0011179696037182448,0,0
1632,0.0013894621531692541,0.0007910237119547776,0,0
1633,0.002606282967139767,0.0005043984315534396,0,0
1634,0.001511729345429164,0.0005598258132588922,0,0
1635,0.0022449310777644398,0.0012181128432074738,0,0
1636,0.005531735231430805,0.001430553323437151,0,0
1637,0.006199420372276521,0.0017278338563205872,0,0
1638,0.005078169354762725,0.002308483002382693,0,0
1639,0.005636870245980157,0.0030684702888404965,0,0
1640,0.006600944098599223,0.007315860707918867,0,0
1641,0.004725782995488178,0.008327400197094577,0,0
1642,0.0030537924155366754,0.007764728347299029,0,0
1643,0.0050296732608078425,0.005944858962608653,0,0
1644,0.0064892964729097065,0.005265696925552641,0,0
1645,0.002643126710714132,0.002054766705556421,0,0
1646,0.003164658140722702,0.0009499102564301642,0,0
1647,0.004275141138918388,0.0008052473877892725,0,0
1648,0.002998808044379379,0.0009778061880399375,0,0
1649,0.004233161171606977,0.0009057360910637246,0,0
1650,0.005967880735876357,0.0007113426509417492,0,0
1651,0.004896342662005403,0.0004582630064966345,0,0
1652,0.002143428806057195,0.0007520692926801075,0,0
1653,0.005036686397059778,0.0007747476609969132,0,0
1654,0.009467992833002233,0.001184767082113443,0,0
1655,0.005533582569300905,0.0022782321976832225,0,0
1656,0.0005568922666058966,0.0024904399253206254,0,0
1657,0.0022811428045335165,0.0005377848912618078,0,0
1658,0.0033722292254021536,0.0011269475471101084,0,0
1659,0.0022457180365851974,0.0014189589041585684,0,0
1660,0.0036200479280088073,0.0015204416828384561,0,0
1661,0.0012767561790875842,0.00039256211471205913,0,0
1662,0.0030496030699942774,0.0014567542576931116,0,0
1663,0.009878314922790852,0.003616184307857918,0,0
1664,0.006284379647219601,0.004282978156502524,0,0
1665,0.0006312817017862717,0.0023705781357049828,0,0
1666,0.004250898391578233,0.00022595911307701495,0,0
1667,0.005788661910054956,0.0015562986463756477,0,0
1668,0.0058480157919223,0.003396171690296903,0,0
1669,0.0008315450352444536,0.0016172050167193685,0,0
1670,0.0034428211805660447,0.00012184022510614533,0,0
1671,0.00875713512342378,0.0018075272185835026,0,0
1672,0.006348643057016338,0.0034489131139230833,0,0
1673,0.003127830727083962,0.0028737034015752687,0,0
1674,0.0009243287690087594,0.0009710183694618049,0,0
1675,0.0036258368325361146,0.0008877863245688787,0,0
1676,0.00369035951374226,0.000941151635999591,0,0
1677,0.0022894389190234255,0.002382879673811635,0,0
1678,0.0006577439062974108,0.002223898038614175,0,0
1679,0.00021104416326086996,0.0004214369653416206,0,0
1680,0.001386378572086681,0.0003760568190124394,0,0
1681,0.002104745569859661,0.0009469862277260505,0,0
1682,0.0004905912244461478,0.0007886424271131066,0,0
1683,9.922246688290013e-05,0.0007126777528806272,0,0
1684,0.0002533000208269062,0.00038745401932180123,0,0
1685,0.00016176960770403605,0.0006038207276880125,0,0
1686,0.00044417243624282155,0.001824597601117111,0,0
1687,0.00032821457733508497,0.0024133864321485526,0,0
1688,0.0012818108143244167,0.0026376965547004806,0,0
1689,0.003768374510841868,0.0026205609799851742,0,0
1690,0.006299470015618368,0.0013141148755708904,0,0
1691,0.007064464566611559,0.0020641468086790805,0,0
1692,0.005677538898100964,0.004588333802481568,0,0
1693,0.0026693816139321076,0.0040449556733913265,0,0
1694,0.0004251706212376702,0.0010820299782003699,0,0
1695,0.00044435393839072226,0.0001784498878388736,0,0
1696,0.0017570608034105707,0.0004670701518770933,0,0
1697,0.0009619129084697474,0.00039946080872249276,0,0
1698,0.00037203369664978107,0.0005500005729433126,0,0
1699,0.0020236115354370604,0.0011040573735681648,0,0
1700,0.00034628508410214316,0.0009459402742774646,0,0
1701,0.0008088409266063848,0.001063127004417525,0,0
1702,0.0012527173681819485,0.0013687708832636751,0,0
1703,0.0003523069386543364,0.0007256405787478258,0,0
1704,0.00017317518870590775,0.00017149865134431634,0,0
1705,0.0005606885733427122,0.0003165943771216277,0,0
1706,0.00015085901792970136,0.00013974915024189064,0,0
1707,3.1003258666333146e-05,0.00017255047248660327,0,0
1708,0.00013242884818719526,0.00021865846852859585,0,0
1709,0.00020530706092202302,0.00045995632013427957,0,0
1710,6.54725814377259e-05,0.0005089256826728627,0,0
1711,0.00026500616348980874,0.0003043126239186922,0,0
1712,0.0008765756420404003,0.0008850856657845071,0,0
1713,0.0014413164364706487,0.0015276760301185502,0,0
1714,0.0031791023474872964,0.001111565160439487,0,0
1715,0.0019143709328909523,0.001008371974544158,0,0
1716,0.00033474402805902916,0.0006494206862949592,0,0
1717,0.00018552418179564555,0.0010595859240434611,0,0
1718,0.0005243850240596086,0.0020172332970165,0,0
1719,0.0010922283590355146,0.0008882037320864054,0,0
1720,0.0021451269880417207,0.0007656918940374615,0,0
1721,0.0017953605556596402,0.0005068158517149126,0,0
1722,0.0014886350798242497,0.00231040031871082,0,0
1723,0.0074216139997747834,0.0032025273067517184,0,0
1724,0.009575586464431008,0.0030361531503673013,0,0
1725,0.0032769803607832003,0.002103002134726717,0,0
1726,0.001652979352784372,0.0007968473977874812,0,0
1727,0.0018539505748573833,0.00046154637924384934,0,0
1728,0.001033113914639845,0.0003740939936167535,0,0
