Frame,nose_dist,body_dist,freezing,darting
1210,0.0018552299834223279,0.0009163644696619775,0,0
1211,0.005010473906866153,0.00035445270324359297,0,0
1212,0.0010725729113567652,0.00014077111534091465,0,0
1213,0.003472024764744436,0.0010894054883760914,0,0
1214,0.013776693756302987,0.004311762776522082,0,0
1215,0.014502869320494915,0.003302599833692703,0,0
1216,0.01893353857556881,0.0006438928689041962,0,0
1217,0.029741865081215124,0.004087930952745453,0,0
1218,0.03208268305092328,0.01187588446947092,0,0
1219,0.02849901681966733,0.023401883968361042,0,0
1220,0.022497216582923283,0.024004227828592666,0,0
1221,0.014644991765159347,0.015348144629830116,0,0
1222,0.009054341604188231,0.007422253777061168,0,0
1223,0.0015478750109369987,0.0015305466126513206,0,0
1224,0.01488546557524908,0.0003227180884734918,0,0
1225,0.020718081326914713,0.004521378762349798,0,0
1226,0.024284509090134593,0.016698028396677788,0,0
1227,0.0243509259784365,0.02545006733835355,0,0
1228,0.021164118267533262,0.02172021243688374,0,0
1229,0.01633861228712179,0.015186452014460918,0,0
1230,0.015407098748649989,0.015337570984549994,0,0
1231,0.016001327877463594,0.015123747775559018,0,0
1232,0.016391968739027644,0.01524337241069319,0,0
1233,0.015676545009975916,0.015805354635641214,0,0
1234,0.015013431832583732,0.013936372031541841,0,0
1235,0.01268436484464631,0.013125364170119946,0,0
1236,0.0055264872514091635,0.012452915371124716,0,0
1237,0.0029216283993608243,0.009749441015947812,0,0
1238,0.008991289744735335,0.006378769268976011,0,0
1239,0.007242266785863002,0.0015731932935691727,0,0
1240,0.007038301998217189,0.00021312206362345746,0,0
1241,0.008400771560215646,0.0019702615747293566,0,0
1242,0.013332212229756028,0.0045628651104176595,0,0
1243,0.01704211565379108,0.010664836932304123,0,0
1244,0.017448602368974792,0.014666404738911948,0,0
1245,0.012590784412341547,0.0154174144908164,0,0
1246,0.0010129015339856104,0.0146023986648428,0,0
1247,0.011338638576557187,0.014210313349283837,0,0
1248,0.005186737625208937,0.02006635725372408,0,0
1249,0.015603255638455599,0.013460442875104015,0,0
1250,0.04758275182471901,0.016357190241260165,0,0
1251,0.04114745484815446,0.020744334242648047,0,0
1252,0.0216714499353069,0.021075785138248874,0,0
1253,0.024777584137237234,0.018601185535393333,0,0
1254,0.022750250687917247,0.015193353185211667,0,0
1255,0.01855399662179024,0.0167772447974891,0,0
1256,0.014008274771664964,0.011849902882587993,0,0
1257,0.005801888723092547,0.006347322438991874,0,0
1258,0.0033869131287731498,0.002637803641800044,0,0
1259,0.0008782153897712342,0.0004857216008772103,0,0
1260,0.0014126007416066185,0.00043653449764662744,0,0
1261,0.0029697681235211913,0.000903270215998503,0,0
1262,0.0030043927447682816,0.0009435790356074159,0,0
1263,0.006900145740184113,0.001458981217743711,0,0
1264,0.010094737049398773,0.005366489419899304,0,0
1265,0.012742400827965518,0.008475196716789103,0,0
1266,0.013684468848450499,0.01180125863357677,0,0
1267,0.01429998993514608,0.014102194467528249,0,0
1268,0.011436329572662053,0.019547704200638515,0,0
1269,0.0011396809622770986,0.018625099027699998,0,0
1270,0.013540364494667405,0.011505277984692343,0,0
1271,0.004014215228939889,0.001980268801766767,0,0
1272,0.02833192444705498,0.0028963160109638586,0,0
1273,0.007350755447351736,0.0013063724206595893,0,0
1274,0.0003645214286695976,0.0004989967900190886,0,0
1275,0.00024412896801087982,0.0006356103792513057,0,0
1276,0.000472468990756267,0.0006438809663813734,0,0
1277,0.0022426742842405942,0.0013235704853345426,0,0
1278,0.004231041137113573,0.0028316234261717655,0,0
1279,0.005878185572052135,0.0040506266439362185,0,0
1280,0.0033782947053666557,0.005197801373101717,0,0
1281,0.0005771387079783288,0.0021700661228705944,0,0
1282,0.0019794391481296222,0.0005620779666107136,0,0
1283,0.0030548807173973323,0.0007534021640665562,0,0
1284,0.0047320300019014225,0.0016480510631936163,0,0
1285,0.003060046366977788,0.003459792273348351,0,0
1286,0.0009506611655669445,0.0010223331265371437,0,0
1287,0.0048426881899656955,0.00037910806939775514,0,0
1288,0.006998157504308635,0.0009062268852390523,0,0
1289,0.004364258557013014,0.0017106820506266817,0,0
1290,0.0019651505818020507,0.002679200679199119,0,0
1291,0.001037611098413196,0.0017748810795873307,0,0
1292,0.0007223323446851599,0.0010257360738877106,0,0
1293,0.0006655661605469795,0.0006762723972616784,0,0
1294,0.0003888922661977341,0.00016120398127984076,0,0
1295,0.0001459486087787322,3.065802519323698e-05,0,0
1296,0.0007735796195182997,0.0001539512627425934,0,0
1297,0.001387244962874789,0.0013024384709627392,0,0
1298,0.0036913177713803896,0.0041789144385721,0,0
1299,0.005767508834316304,0.00562023937629904,0,0
1300,0.007936846383481286,0.005973088370864161,0,0
1301,0.0029225393040621167,0.00571234352355325,0,0
1302,0.0013671224369074492,0.0026518620775456397,0,0
1303,0.00392956095038573,0.0013990575289468171,0,0
1304,0.005493941707320275,0.0006570113330976495,0,0
1305,0.00668159871693689,0.0016131048444209843,0,0
1306,0.006219847608457106,0.002248575541913199,0,0
1307,0.003694974037800139,0.0017829437573950696,0,0
1308,0.005182521419410379,0.0029838724216175627,0,0
1309,0.01114480636081009,0.009720993274846648,0,0
1310,0.012985622093574161,0.009791714712908644,0,0
1311,0.011075163988264674,0.004251268210857042,0,0
1312,0.008046569144079682,0.004167096638924717,0,0
1313,0.003541216410612427,0.0038029545276289365,0,0
1314,0.002883743841396022,0.002455717186573436,0,0
1315,0.005082619361825327,0.0028987361320715476,0,0
1316,0.0018442785375226542,0.0019724869351596718,0,0
1317,0.00017199827867435464,0.002185472906972214,0,0
1318,0.0009428667035592481,0.002599187197014245,0,0
1319,0.005050680538698996,0.0032319546677816603,0,0
1320,0.008142657145067133,0.008137064369335277,0,0
1321,0.00749793256243102,0.00590811218986099,0,0
1322,0.007890583168596133,0.004990573657572062,0,0
1323,0.008793962222760547,0.004652493929562211,0,0
1324,0.012330786704988907,0.009812673855846632,0,0
1325,0.014459775302266522,0.016840944758520618,0,0
1326,0.005735420302593258,0.02035626380560567,0,0
1327,0.015223144032048518,0.017853263312840727,0,0
1328,0.02000644356154576,0.007182008169224323,0,0
1329,0.004990750328002808,0.0037202317177592627,0,0
1330,0.00013638201311053606,0.0007370423129470494,0,0
1331,0.0008405714152508004,0.0002711889419307346,0,0
1332,0.00034473211441821513,0.0001671214863406903,0,0
1333,0.00017556610809459306,9.119776507428042e-05,0,0
1334,0.00013312764995176336,6.551875823588062e-05,0,0
1335,0.0013065915959963549,0.00014804962774796052,0,0
1336,0.005934824580493701,0.0015741670190997565,0,0
1337,0.013339225298606216,0.0074750576413260186,0,0
1338,0.012904464797279573,0.008436143974810297,0,0
1339,0.004548699727370321,0.0028216617036817613,0,0
1340,0.0006925145343716742,0.0005630941042259921,0,0
1341,0.001800428451886514,0.0014075649772699195,0,0
1342,0.005843120624029946,0.00264099763860454,0,0
1343,0.008373873278397687,0.0022369114765563723,0,0
1344,0.006607589183793825,0.0009461479311864762,0,0
1345,0.006150388727810201,0.0010445695011456983,0,0
1346,0.004968287371338956,0.00028808186037468093,0,0
1347,0.003221242533043394,0.0005005263834618603,0,0
1348,0.002206434388355735,0.0017163651180339926,0,0
1349,0.002044701417311615,0.002499266132064003,0,0
1350,0.0023168968044157924,0.0038009990350814714,0,0
1351,0.0027789845215899505,0.00710078293599392,0,0
1352,0.00389928362000213,0.006484106999331816,0,0
1353,0.0033990252239582248,0.005225081067840782,0,0
1354,0.0025899065105519504,0.0010869898287686134,0,0
1355,0.0038590606790002407,0.0004397376093237081,0,0
1356,0.00040475664619120237,0.0005961249122475588,0,0
1357,0.003275095126306314,0.001280142108399025,0,0
1358,0.006852934476313949,0.005644764488660051,0,0
1359,0.010652786237401669,0.00910538732470155,0,0
1360,0.01106113166393204,0.006329401622455848,0,0
1361,0.012686185498319036,0.006497820727430325,0,0
1362,0.016659421496857115,0.007239000763726792,0,0
1363,0.018704149293450833,0.001735909573047891,0,0
1364,0.013865112540087073,0.005052469381550817,0,0
1365,0.008569530132441721,0.005859737641234649,0,0
1366,0.004031707286765537,0.004880982060627063,0,0
1367,0.00087397188129228,0.0003318883280018547,0,0
1368,0.004076006661036744,0.004733783677769323,0,0
1369,0.008876395242574112,0.007763890113562678,0,0
1370,0.01133491171959782,0.00507859336484425,0,0
1371,0.00708403078266233,0.004891995498506414,0,0
1372,0.0023799774104118804,0.0004209770047820296,0,0
1373,0.003783187797763,0.0028214852273402953,0,0
1374,0.0038026343051136653,0.0015986903273781693,0,0
1375,0.01236107221805335,0.00304887208396398,0,0
1376,0.018291357941881036,0.007201554740479875,0,0
1377,0.007651981030295356,0.00526911252534604,0,0
1378,0.002684322095502932,0.0009786414989020051,0,0
1379,0.0031716644979736725,0.0010008276076495615,0,0
1380,0.001352666835803338,0.0006747591998448831,0,0
1381,0.0002874728230067218,0.0003121445022762818,0,0
1382,0.0002665919012127463,0.00018677617140007367,0,0
1383,0.00025475967623824386,0.00024262431886895792,0,0
1384,0.0009106495536301492,0.0008575578609152775,0,0
1385,0.004063787001953998,0.0028848016058496506,0,0
1386,0.009003300761526828,0.004823269465302799,0,0
1387,0.007206698035390889,0.003750048505941031,0,0
1388,0.009069216276168577,0.002290961505823641,0,0
1389,0.012115061794176906,0.003738146079880622,0,0
1390,0.01777993318559605,0.003847279954380187,0,0
1391,0.046554181751956546,0.003340456730130835,0,0
1392,0.011921575608127061,0.0037950875901907773,0,0
1393,0.0003425186770186318,0.0009975936182315328,0,0
1394,0.000928106373981001,0.0013487475287460658,0,0
1395,0.0009680090054646585,0.001972938424022747,0,0
1396,0.0007419606908217419,0.0008636833367364992,0,0
1397,0.00018783157144425117,8.455103686358416e-05,0,0
1398,0.00018788941899285338,0.00020213817833995962,0,0
1399,0.0005389516259733473,0.0003669501427758492,0,0
1400,0.00012315180277701454,0.0005303997211063128,0,0
1401,8.27711566387547e-05,0.0007039295167339367,0,0
1402,0.00013558250632349724,0.0008875871066552531,0,0
1403,4.36643941150362e-05,0.0010814250285852017,0,0
1404,1.5051124049119095e-05,0.0012854716134713731,0,0
1405,0.011806316998717203,0.0014997661470476042,0,0
1406,0.047170837086187405,0.0017243212249216636,0,0
1407,0.0015033523489058058,0.001959181761071366,0,0
1408,0.04377826830321272,0.0022043619546206297,0,0
1409,0.009737653630853785,0.003488305011821202,0,0
1410,0.06328309604666424,0.008583959410857435,0,0
1411,0.025993211810729305,0.012375381234889375,0,0
1412,0.012702561200165418,0.012508649371962055,0,0
1413,0.013343461532208424,0.013872048365052918,0,0
1414,0.01610258486635985,0.01588185261723883,0,0
1415,0.01944748860892538,0.019090709428345384,0,0
1416,0.0259638852509537,0.028894598114394095,0,0
1417,0.032405265708262423,0.031795288624282485,0,0
1418,0.032850815635910906,0.03408594781800587,0,0
1419,0.033141260195413254,0.03362593713232539,0,0
1420,0.031916267004397585,0.030066452647677763,0,0
1421,0.02744506290661866,0.026512241573708302,0,0
1422,0.02110280038227332,0.02089424351943022,0,1
1423,0.020271436196121675,0.019187870707571233,0,1
1424,0.020916817129000145,0.017571507506916845,0,1
1425,0.021462421772886077,0.019020412113044477,0,1
1426,0.021668979898708866,0.023118887198617214,0,1
1427,0.030265137268311995,0.0289465204481556,0,1
1428,0.026773738711053173,0.028065873663522742,0,1
1429,0.02409428011136626,0.02375743952057607,0,1
1430,0.02050111033381541,0.02361731000684481,0,1
1431,0.014122792526148264,0.01583999209271094,0,1
1432,0.008459833393641867,0.007660256056583439,0,1
1433,0.0067293197845608365,0.002242304091142153,0,1
1434,0.007391540706519461,0.0015515400060588135,0,1
1435,0.011228383251408878,0.004812424857372111,0,1
1436,0.014493797573223655,0.010089799732725509,0,0
1437,0.017461351145399165,0.01662536835042994,0,0
1438,0.021007580253459047,0.01864627293471284,0,0
1439,0.02223811263174516,0.021945598118183644,0,0
1440,0.02394766830474087,0.02335532720267842,0,0
1441,0.023761352357999276,0.024289454304205847,0,0
1442,0.019387587344967934,0.018881367842528838,0,0
1443,0.010980747259108543,0.009669005865496606,0,0
1444,0.0033348615621550193,0.0031143260958068388,0,0
1445,0.006320352030004712,0.0007495642139667974,0,0
1446,0.002928924918007449,0.0015609294392453857,0,0
1447,0.0013614764698727257,0.0003196835846644758,0,0
1448,0.003788583887830691,0.0003842202933798087,0,0
1449,0.0031007932562040863,0.0003408174434906933,0,0
1450,0.00016409213337156798,0.00016153489247404496,0,0
1451,0.0027367320610853034,0.00035264275418864596,0,0
1452,0.0030377266845668357,0.0004596642894609158,0,0
1453,0.006199748979231559,0.0010524803208327264,0,0
1454,0.011591175200954935,0.003041495585670291,0,0
1455,0.01111210315349635,0.0015931195424492347,0,0
1456,0.012134610256231535,0.004428026329542002,0,0
1457,0.011361217286497867,0.0062688822078905285,0,0
1458,0.012394751942768494,0.006065151102593198,0,0
1459,0.014547850697765598,0.00940297830447404,0,0
1460,0.016467610671012115,0.012530303394868502,0,0
1461,0.018726264380977842,0.014688374425975457,0,0
1462,0.01746981661703462,0.014291285316062824,0,0
1463,0.012018356614013403,0.011217804961346887,0,0
1464,0.005809375735915432,0.00667415477931069,0,0
1465,0.0019626676102085542,0.002478686851722764,0,0
1466,0.0004983657517183014,0.00034213048521298845,0,0
1467,0.00016458387673526871,4.861183859046811e-06,0,0
1468,0.00027763539277460676,0.0001052647224919381,0,0
1469,0.0007315562309692937,0.0003424520161667641,0,0
1470,0.0005393927318609414,0.0003634215697033157,0,0
1471,0.00014498088359975124,0.0002270153466280308,0,0
1472,0.00038880882624315135,0.00011850946591974416,0,0
1473,0.0016148876280469141,0.0010659357120986,0,0
1474,0.007025483490157212,0.002431936961214705,0,0
1475,0.009551143580705006,0.0019383287294637873,0,0
1476,0.005434050713292462,0.0005137324120933034,0,0
1477,0.0007092752994409479,0.0011168146747392623,0,0
1478,0.004798661229511022,0.005777334137331227,0,0
1479,0.009407947078803568,0.008350327563888031,0,0
1480,0.006388052071339716,0.0046205939637467,0,0
1481,0.0033218887900752937,0.003053394500087679,0,0
1482,0.0023068087782841893,0.0024682419287723,0,0
1483,0.0018915127071523138,0.0018074001016738922,0,0
1484,0.001421451080971784,0.0026705705182561317,0,0
1485,0.00012886584638095082,0.0019986279417026436,0,0
1486,0.0021117156959827485,0.0003422688015075269,0,0
1487,0.005851201210760818,0.0013362142189587555,0,0
1488,0.010090537385838004,0.004597349105145437,0,0
1489,0.004556945298904697,0.0035421520426294787,0,0
1490,0.003044744906434142,0.0020360040705709407,0,0
1491,0.007027195760566969,0.002677994637033292,0,0
1492,0.009226115937676306,0.0017802509259883727,0,0
1493,0.005633392677658048,0.00173080837626358,0,0
1494,0.004312326360024277,0.003776442953394724,0,0
1495,0.0027192742349153604,0.0029924270932653596,0,0
1496,0.0011644967096419744,0.0010578837390966588,0,0
1497,0.0006605028307054532,0.0007330461107815356,0,0
1498,0.0006119524927756577,0.0003659955952548838,0,0
1499,0.0004326367120270603,0.0010847505338879091,0,0
1500,0.000795488113202141,0.0026020299142446753,0,0
1501,0.003515801203235878,0.002378855977376715,0,0
1502,0.0007296198893954764,0.003925870709650514,0,0
1503,0.001192217455045103,0.005424813180809649,0,0
1504,0.004514175205725619,0.009862525819533823,0,0
1505,0.0035636481575473384,0.00398352544656361,0,0
1506,0.003662597280699073,0.004798192554795907,0,0
1507,0.009575808143733494,0.006324842413068204,0,0
1508,0.01458103575101167,0.005254334405049955,0,0
1509,0.02075051484543565,0.003934755486321363,0,0
1510,0.02477845591402321,0.0039102851319126886,0,0
1511,0.01727178815065354,0.006325527027386194,0,0
1512,0.009771753179639376,0.0053238563630766175,0,0
1513,0.002222199639644177,0.0019132198870069894,0,0
1514,0.0021210161661579198,0.0006677388071574054,0,0
1515,0.0024666846803890487,0.0008615470810629652,0,0
1516,0.0004152337937292854,0.00022174745798174818,0,0
1517,0.00061027983887775,0.0017594283434943735,0,0
1518,0.003548887657271409,0.0019156740164069613,0,0
1519,0.01837491701590278,0.0023506501648032745,0,0
1520,0.018729204245239613,0.0018562695115799924,0,0
1521,0.0004300384313488249,0.0003187445002923732,0,0
1522,0.019581808518671508,0.0004824897949048642,0,0
1523,0.02657166695419253,0.0002509506198445431,0,0
1524,0.01920759932478903,0.002969074904390519,0,0
1525,0.020260172203827115,0.00863909887069791,0,0
1526,0.01489604947710718,0.011591858973337673,0,0
1527,0.008610016810927441,0.00940208852457338,0,0
1528,0.010914159623213968,0.0056358543965803745,0,0
1529,0.007578704330184998,0.0017242308455919198,0,0
1530,0.002767525825698744,0.00089170080137119,0,0
1531,0.00035488583608773376,0.00023016751669379128,0,0
1532,0.000739459740400975,0.0003694577276302525,0,0
1533,0.004265300629770306,0.0008403479904440629,0,0
1534,0.01066430311900954,0.0006062773960040448,0,0
1535,0.007928770339912912,0.0007226977999029917,0,0
1536,0.0023436096620964614,0.0038672312657383424,0,0
1537,0.0024018082830825423,0.003150946628016177,0,0
1538,0.003929171888470116,0.0006090226390270593,0,0
1539,0.0010412601392709728,0.0012755768112888395,0,0
1540,6.877477769814932e-05,0.0006639894965622076,0,0
1541,0.00022355195060617643,0.0009159424708518951,0,0
1542,0.00017702306220649194,0.00079947976784827,0,0
1543,0.0002708452742704009,0.00020534141324527464,0,0
1544,0.00020222918871674696,2.736949199324452e-05,0,0
1545,8.046059926853734e-05,4.037211395136958e-05,0,0
1546,0.0001867647158656871,0.00011669745080246956,0,0
1547,6.373011970348508e-05,0.0003972647729272209,0,0
1548,0.0010705274023982052,0.00014693067801586159,0,0
1549,0.005327398864564146,0.0009742382182411051,0,0
1550,0.007435783466852375,0.0005864196257909014,0,0
1551,0.004533875650234478,0.0003932093692419917,0,0
1552,0.004892082236076915,0.0007425859209220133,0,0
1553,0.010883530262901824,0.002419325847246191,0,0
1554,0.014209266576992584,0.005856083682533189,0,0
1555,0.01812888985543944,0.012957528983464209,0,0
1556,0.023393604062723724,0.023002990286181343,0,0
1557,0.025994527881899328,0.02550006194992254,0,1
1558,0.023175764779402756,0.02372743835154431,0,1
1559,0.0279342022795067,0.028213356324204252,0,1
1560,0.029649008879425974,0.03039265161127564,0,0
1561,0.02650259715856638,0.026478617178959454,0,0
1562,0.025030437915850898,0.02602529152104893,0,0
1563,0.025448154342970205,0.027695060531091113,0,1
1564,0.02554003459307736,0.024667922711413097,0,1
1565,0.021502411159790367,0.021853043666013757,0,1
1566,0.02128636163955463,0.02166919964991654,0,1
1567,0.02253599151919139,0.021574492380154228,0,1
1568,0.016945284478941336,0.014283292897343914,0,1
1569,0.003693250833799511,0.0027384035247021658,0,1
1570,0.003237715494781773,0.0017760115640156615,0,1
1571,0.007797680867059855,0.0009670545995772049,0,0
1572,0.01386709061853304,0.006064079182272884,0,0
1573,0.013754444079492542,0.01075911866522592,0,0
1574,0.018533145054222818,0.01711143573671209,0,0
1575,0.022576260957550894,0.02331279947519324,0,0
1576,0.023055325310712874,0.022553222445635422,0,0
1577,0.02419683276206489,0.02135318033485006,0,0
1578,0.022951645707458345,0.02035808498007168,0,0
1579,0.019441307435347298,0.019152669341164424,0,0
1580,0.014877304121104178,0.01619867970080576,0,0
1581,0.014687344477624018,0.016250455130383028,0,0
1582,0.016155301610304727,0.01624813181527919,0,0
1583,0.015733949680061376,0.01506510755617015,0,0
1584,0.012617134079760199,0.01384913185293436,0,0
1585,0.010605700919490342,0.007354735458591801,0,0
1586,0.010934844522516966,0.006684315228337598,0,0
1587,0.0062525587088477505,0.005676406537347085,0,0
1588,0.0010455230084132298,0.005777687281530346,0,0
1589,0.0003414833285850809,0.004135325328393984,0,0
1590,0.0008614878125526611,0.0019638541434032443,0,0
1591,0.0004866735707541637,0.0011156676150176996,0,0
1592,0.00013429897093360157,0.0002550945141986845,0,0
1593,0.00046163944830971977,0.0005263653365797718,0,0
1594,0.002412988283091681,0.0005920557685688026,0,0
1595,0.01002438455103166,0.0024189930240769665,0,0
1596,0.01813394883384731,0.006247308044866535,0,0
1597,0.017519353100529114,0.01278916531223523,0,0
1598,0.014567783914275182,0.015663641927156444,0,0
1599,0.009104919599524187,0.012309302729215422,0,0
1600,0.00535800169545085,0.007466318859386796,0,0
1601,0.005399395943575851,0.0070695930030550665,0,0
1602,0.0053804843789053095,0.006008133357209044,0,0
1603,0.0011342474824375152,0.0035787841591413405,0,0
1604,0.0004756333133032156,0.0015306403932998614,0,0
1605,0.001768681515431653,0.00038368014420810717,0,0
1606,0.0001599197646905458,0.00048726558339017733,0,0
1607,0.002610477754330563,0.0010634850925779265,0,0
1608,0.001569127041087512,0.00034267328782619576,0,0
1609,0.0001546577256417877,0.0023499354681394014,0,0
1610,0.001306529442010346,0.00334445223661689,0,0
1611,0.0008398776026701021,0.0019936291356585354,0,0
1612,0.0013618485960922094,0.00043889244946061464,0,0
1613,0.0007287809123326592,0.0007213219707022198,0,0
1614,0.0029473806128832,0.003036360311111733,0,0
1615,0.004008034393533258,0.0036516681804831435,0,0
1616,0.0021402604727953777,0.0010679516435587715,0,0
1617,0.0007287963339513643,0.0006120164398678651,0,0
1618,0.0016265503630084482,6.375047103377098e-05,0,0
1619,0.00043910801853213054,0.000618836155018716,0,0
1620,0.00047297636241466957,0.0001827779353146051,0,0
1621,0.0019454583060074567,8.071495433788763e-05,0,0
1622,0.0009507980806137261,8.52970145552893e-05,0,0
1623,0.0008303846742432601,0.0005667698793086868,0,0
1624,0.002802612384787317,0.0008904777219290157,0,0
1625,0.0006055261528225934,0.0004896357574028602,0,0
1626,0.006599777443220775,0.0016186498463407225,0,0
1627,0.007005099851731873,0.0037770929679024462,0,0
1628,0.0011633616931904015,0.002423310091398711,0,0
1629,0.0045012654840112494,0.0033671777472761744,0,0
1630,0.008440954904127357,0.0006689595522510008,0,0
1631,0.020763663859459828,0.002958553453733051,0,0
1632,0.021166320176608924,0.009649597060627174,0,0
1633,0.02021570791600297,0.014913060626394102,0,0
1634,0.0175122533714073,0.01544419754366356,0,0
1635,0.010676429599818562,0.011540293642839648,0,0
1636,0.007350151017017609,0.004007432452439075,0,0
1637,0.005610342356628633,0.0031366336258553005,0,0
1638,0.0015073296290257765,0.0019463606559999526,0,0
1639,0.005351644556405935,0.003360341975839595,0,0
1640,0.0069546608591811955,0.0014150424287245108,0,0
1641,0.004245191116478679,0.0008166584008511948,0,0
1642,0.007687263529659715,0.001457432264927503,0,0
1643,0.009403735639854534,0.0024738433121626884,0,0
1644,0.0030536119646265253,0.0035032277309918662,0,0
1645,0.004003297148666807,0.002330780853135436,0,0
1646,0.0036433191184563796,0.0005513632274921858,0,0
1647,0.0015165452362878437,0.0008054656696201821,0,0
1648,0.00015904752230638545,0.00027700475277926445,0,0
1649,0.0017198110831282212,0.0007471984729329899,0,0
1650,0.0024381127718232256,0.0011187320737474687,0,0
1651,0.003983596487146488,0.0055791096009508885,0,0
1652,0.003969482848532296,0.005441615461951818,0,0
1653,0.0034163915105641456,0.003314194970911994,0,0
1654,0.0011974232690170504,0.0019620954863505563,0,0
1655,0.001507605585608225,0.0011500517666777688,0,0
1656,0.0032576658364366906,0.002144779830679201,0,0
1657,0.0027507968323602803,0.002697798386584271,0,0
1658,0.000809920672857601,0.0006277806915510892,0,0
1659,0.00635083401901239,0.005029142576810879,0,0
1660,0.0161925620263763,0.009136692143527886,0,0
1661,0.01813457350977695,0.005934792697728662,0,1
1662,0.017358821435543088,0.003890916127961822,0,1
1663,0.020245297014686275,0.009890491261676649,0,1
1664,0.024475880974769333,0.019966270978939517,0,1
1665,0.02624726716763114,0.02784412706882743,0,1
1666,0.02987120860466755,0.03146426187934195,0,0
1667,0.03045292436688175,0.02829468388200409,0,0
1668,0.025829462649712497,0.02618403157578396,0,0
1669,0.02173648216310214,0.023760872476758527,0,0
1670,0.01950567576172148,0.01816531762364644,0,0
1671,0.01921523319874962,0.01710478611810074,0,0
1672,0.016058663600280444,0.014796580871326896,0,0
1673,0.007608831258274947,0.007973321695166343,0,0
1674,0.002059782958287443,0.0026711284790686745,0,0
1675,0.0016789014802439015,0.0012906075395497396,0,0
1676,0.0005247460050369735,0.0004866671803458083,0,0
1677,0.00013659696011906355,0.00030922069201306726,0,0
1678,0.0004003717825892087,0.00014703932397801777,0,0
1679,0.00010189963976168952,8.951219309354329e-05,0,0
1680,0.0006924349770830101,8.462356235278557e-05,0,0
1681,0.004125374205760923,0.00047592324293885464,0,0
1682,0.007772897675030997,0.0007766184885559781,0,0
1683,0.009131078982429288,0.0016924225288296084,0,0
1684,0.007773782582244411,0.0018350114501610834,0,0
1685,0.010645316863417813,0.0031779632764117665,0,0
1686,0.011734567268775436,0.006217240270260778,0,0
1687,0.015694778290869783,0.0048085979854673,0,0
1688,0.013582230563340148,0.004611159859818614,0,0
1689,0.009608780072039276,0.003599774014883042,0,0
1690,0.0034991072495668325,0.003922645835971914,0,0
1691,0.010503838695851727,0.004323602242083291,0,0
1692,0.009207169419293487,0.0036031896775464496,0,0
1693,0.004314435737175329,0.000639728551478963,0,0
1694,0.008224506494117278,0.003055907905970831,0,0
1695,0.012984211087276041,0.005994757325755479,0,0
1696,0.018176226558354724,0.013190649467202269,0,0
1697,0.01582390904064238,0.01518290420415244,0,0
1698,0.010506412527254549,0.012608759817350887,0,0
1699,0.0039683918267852105,0.003216644025013076,0,0
1700,0.002095753707086611,0.00020387221630787544,0,0
1701,0.0015967491540500062,0.0003742681201898058,0,0
1702,0.0009773283414062494,0.0002282928053965918,0,0
1703,0.0003104626834670768,9.807056998749693e-05,0,0
1704,0.0023438427459380197,0.00021305206876756882,0,0
1705,0.0023448358860086046,0.001401191137875849,0,0
1706,0.001156566592956585,0.003850874203589638,0,0
1707,0.0017021107065434892,0.0033878856371249056,0,0
1708,0.006415567216851901,0.0018921535066341675,0,0
1709,0.008641734742009667,0.0005695210867487758,0,0
1710,0.009764607654961505,0.0025040126208015086,0,0
1711,0.00662488454108623,0.004891573602166237,0,0
1712,0.0017216643569042884,0.007013441524138873,0,0
1713,0.0007424531805810631,0.005648772215017948,0,0
1714,0.0041005280308184025,0.003563231518411477,0,0
1715,0.008091436155348882,0.005182959951958764,0,0
1716,0.004564319640770883,0.005713704791912823,0,0
1717,0.004462394915480397,0.0046793184697202115,0,0
1718,0.005011241384618845,0.002945619898609646,0,0
1719,0.004233410414696859,0.0015558785175170723,0,0
1720,0.0008514128807260014,0.00029011983840657125,0,0
1721,9.790013339279591e-05,0.0007844497504121912,0,0
1722,0.0002716686046487469,0.0007850901918750856,0,0
1723,0.0017272818028422827,0.0008502714185610422,0,0
1724,0.008580296990387135,0.0008895517577204423,0,0
1725,0.008627037145668964,0.004203261045474062,0,0
1726,0.007273345702460619,0.004997966449777594,0,0
1727,0.0036040465476331156,0.0036920602441782658,0,0
1728,0.0006629836186144804,0.0019039118718166877,0,0
1729,8.168352306059688e-05,0.0003921454645708012,0,0
1730,0.00016757583751921397,0.0007701880688980178,0,0
1731,0.0010343133143670483,0.0014878386088894686,0,0
1732,0.0033123467261764517,0.004157364315829981,0,0
1733,0.010411983833729014,0.008897827494341622,0,0
1734,0.01547054099774917,0.011716286307469976,0,0
1735,0.017418005601323255,0.010859693117662918,0,0
1736,0.007919081680880055,0.004796465426751345,0,0
1737,0.009125536759575231,0.003605441901624356,0,1
1738,0.01756099510064457,0.00375969281407504,0,1
1739,0.027550880141427467,0.0005431209477041217,0,1
1740,0.030597432508004858,0.008820130877978059,0,1
1741,0.03147331835640839,0.01938100055862359,0,1
1742,0.0314475107246142,0.027838375755501993,0,1
1743,0.03397601204014367,0.033970242483729325,0,1
1744,0.036610729518263045,0.03450894419354169,0,1
1745,0.030603973173523955,0.03185324423794154,0,1
1746,0.02246916803399468,0.02342153466768255,0,1
1747,0.019382495702831518,0.015964667768073638,0,1
1748,0.021015792937538604,0.01704927696055756,0,1
1749,0.021781298281505178,0.02019559263802969,0,1
1750,0.024722457186486194,0.024465342480116246,0,1
