Frame,nose_dist,body_dist,freezing,darting
1186,0.0003265692309010428,0.0004622874763501397,0,0
1187,0.0002483583524779111,0.0004171846417501733,0,0
1188,0.00010545871688849715,0.0003740544383591212,0,0
1189,0.0001454751958331637,0.0003328800240099651,0,0
1190,2.3835901790212154e-05,0.0002936644209358502,0,0
1191,0.00027397848019152416,0.00025642849204204275,0,0
1192,0.0003222402326799243,0.0002211424842550589,0,0
1193,0.00022089973982469704,0.00018783142553084798,0,0
1194,0.0007800715332097346,0.00015646599573969193,0,0
1195,0.001006729002483212,0.00012706337833416685,0,0
1196,0.0001885793548821509,9.962524360114976e-05,0,0
1197,0.0010429785281626006,7.415513975110259e-05,0,0
1198,0.003992569532018774,5.064371054044256e-05,0,0
1199,0.007690493697905237,2.7559667841571058e-05,0,0
1200,0.011437767120730843,0.00022767176258253345,0,0
1201,0.006839218432238198,0.0012214165138232445,0,0
1202,0.004238078006048887,0.0014285906324544358,0,0
1203,0.001518566078382974,0.0003832173964997618,0,0
1204,0.0006388469879770703,0.000295869876828925,0,0
1205,0.0008686389689865724,7.361494611261463e-05,0,0
1206,0.0003676906457788951,0.0003822158683801267,0,0
1207,0.0004612427603770365,0.0008691228900508362,0,0
1208,0.00012758825559438717,0.0003206095379769957,0,0
1209,0.00016388503904824652,4.9163530912043464e-05,0,0
1210,0.00035096445138667505,3.269300480859953e-05,0,0
1211,7.769246014151856e-05,8.744928790658275e-05,0,0
1212,3.448143689778057e-05,0.00010959353451700193,0,0
1213,2.0037444963502918e-05,0.0001996084120959637,0,0
1214,5.378809857311047e-05,5.3040356028268906e-05,0,0
1215,0.00012656348104339086,5.858444200747084e-05,0,0
1216,0.00024321567887070105,0.00015644022715866814,0,0
1217,0.0005680460401210612,0.00011139643738855328,0,0
1218,0.004175331792102003,0.0009673231035489169,0,0
1219,0.008060583949633873,0.003106496157477563,0,0
1220,0.002658392341748331,0.0014873284737180596,0,0
1221,0.00037380889046571304,0.0006705697856616285,0,0
1222,0.0002451427366511135,0.0005908126562636627,0,0
1223,0.0006411125579371921,0.00029759342341818227,0,0
1224,0.00022064047122096072,0.00010555170381720433,0,0
1225,0.00021181366322815841,4.279897999540715e-05,0,0
1226,0.0004933357383242335,8.729145766669592e-05,0,0
1227,0.00020031903435148432,0.0001677573234823963,0,0
1228,0.00020366141606638786,0.00024224858871850543,0,0
1229,3.0744538633188564e-05,0.00029600633984156507,0,0
1230,0.00020806723294007856,0.00032997568013593903,0,0
1231,0.0005229916696379819,0.0003438994109123056,0,0
1232,0.00011449675002352896,0.000338749712394857,0,0
1233,0.0001528942937205366,0.0003170743970643355,0,0
1234,0.0010460076553649557,0.0002846212499996292,0,0
1235,0.003943181305517318,0.0002488509036327322,0,0
1236,0.017732897981545696,0.0003504458423286625,0,0
1237,0.05736779361409443,0.0006794891610433902,0,0
1238,0.014243944947729242,0.00020257185369030112,0,0
1239,0.00013538558980585625,0.00010094683723546111,0,0
1240,0.00010039227752239298,2.719197262701437e-05,0,0
1241,0.00011136658393722375,8.214995646649666e-05,0,0
1242,0.00026171770837202116,0.00041144814114481244,0,0
1243,0.00033192961269569275,0.0010984587050986345,0,0
1244,0.0007980458528804089,0.0019996472683295485,0,0
1245,0.00021536809524689573,0.0007325995976102694,0,0
1246,0.00016926095383618437,0.0007745263137098636,0,0
1247,0.00032002321140183436,0.0006499252149952364,0,0
1248,0.00020951701039258568,0.0007741034989045915,0,0
1249,0.0006275260781650779,0.0001754298400552543,0,0
1250,0.0014528250061767974,2.780523422753767e-05,0,0
1251,0.0005533805449779856,5.347122324064843e-05,0,0
1252,0.0009142895324875895,8.201462048158617e-05,0,0
1253,0.0017502483466455094,0.00011483843418250958,0,0
1254,0.0003985318224855619,0.00015191622013871782,0,0
1255,0.00018314301184143412,0.0001932923013850503,0,0
1256,0.0002183882005820378,0.00023896680197980327,0,0
1257,0.00018840689593212491,0.00028889986390802353,0,0
1258,0.0004464362081396196,0.0003431268154796324,0,0
1259,0.0014321021072926162,0.00040164343755594154,0,0
1260,0.000371364606149754,0.0004644408738688076,0,0
1261,0.0001599851474177005,0.0005315057927729568,0,0
1262,0.0005358294571572299,0.0006028559152779769,0,0
1263,0.00017586299061479122,0.000678504469744046,0,0
1264,0.0002621598612826908,0.0016636893711026368,0,0
1265,0.0006979144522038924,0.005193806023151937,0,0
1266,0.008975575410458625,0.005136368892948102,0,0
1267,0.03663468121153653,0.0038067071832056016,0,0
1268,0.007845882520245182,0.001957788268816837,0,0
1269,0.008520733092448707,0.00258628675428268,0,0
1270,0.010265991290656409,0.0031884139817111917,0,0
1271,0.005137465237470439,0.0031266388088979713,0,0
1272,0.0016962298658068384,0.002407191234972187,0,0
1273,0.0016272653959414727,0.0012038764553202312,0,0
1274,0.0014655068273786702,0.0003965110613444724,0,0
1275,0.0014820475519231335,0.00042333617046477095,0,0
1276,0.000972521735627859,0.0002654090185043246,0,0
1277,0.0002321655072286643,0.00014620327993542458,0,0
1278,0.00017167794748754395,8.765722801719854e-05,0,0
1279,8.518077758050306e-05,0.00012208150551420142,0,0
1280,0.00010610480888732031,7.41264218758175e-05,0,0
1281,3.5307313721748896e-05,2.237535273382537e-05,0,0
1282,2.0781353881993546e-05,8.812361013901483e-06,0,0
1283,0.00036061167787934044,0.00010507151025367052,0,0
1284,0.0013286325942226357,0.0004563321320296896,0,0
1285,0.0007757755231926663,0.0007367366285929097,0,0
1286,0.0014309961523992674,0.001234624577438699,0,0
1287,0.0040889150437075795,0.003204616441811966,0,0
1288,0.008698917848138454,0.005518195939174911,0,0
1289,0.007902550403335228,0.003358988437394214,0,0
1290,0.0056438829272454135,0.004473933953673728,0,0
1291,0.005276765015866412,0.002909373546253815,0,0
1292,0.004961084751902015,0.002501029484827036,0,0
1293,0.004359064955978224,0.0023292613143676014,0,0
1294,0.0016394941990346224,0.000686899357818572,0,0
1295,0.004601081669659092,0.000543488345143639,0,0
1296,0.0039883438906381545,0.00026439317890543075,0,0
1297,0.0019108977324936748,0.001435643315618129,0,0
1298,0.0017481270913301467,0.0017189652899044585,0,0
1299,0.0004186840477263427,0.0011643437051247077,0,0
1300,0.00039510597419608565,0.0002019666604145856,0,0
1301,0.00014459742921916802,0.00013934045426255854,0,0
1302,3.349976620044759e-05,0.00026135438401320133,0,0
1303,0.00011859742458794663,0.0005679355346018789,0,0
1304,0.00014831480434091877,0.00012319874009753716,0,0
1305,0.00010973434191364913,0.0001606874398495556,0,0
1306,0.00017322775238491172,0.0002816996639551256,0,0
1307,0.00013651229858602443,0.00025332020340051976,0,0
1308,0.00017685975006578446,0.00017899624327112818,0,0
1309,0.00010622835327087814,0.0002046664327523069,0,0
1310,5.059744877000408e-05,0.00020968581059781325,0,0
1311,1.7513484742327e-05,0.00015043373040181973,0,0
1312,0.0001849620259591232,0.0005781942617622983,0,0
1313,0.00011575795051085654,0.002471497497986828,0,0
1314,0.00033694961345423935,0.001134490240959161,0,0
1315,0.0011123415662368525,0.0016314526508259969,0,0
1316,0.00016643692030632223,0.000697743848735911,0,0
1317,0.0013992629866017082,7.207383696468369e-05,0,0
1318,0.004196104068457029,0.0003298669800592968,0,0
1319,0.006985059414751462,0.001312664193184084,0,0
1320,0.01111218045096435,0.0024754414009342386,0,0
1321,0.0037530213926790673,0.0032360120638342854,0,0
1322,0.001441730777502979,0.0029969775172074393,0,0
1323,0.0010699405940153362,0.0014396722397615864,0,0
1324,0.0016325425008544808,0.000622207192098703,0,0
1325,0.0019094744155276023,0.0007002358107546871,0,0
1326,0.0007381628875494357,7.86640385225377e-05,0,0
1327,0.00025542702445496726,0.0005018961167495313,0,0
1328,0.0001472176296752275,0.0001646974653618043,0,0
1329,0.012580013354527235,0.00017603940916177292,0,0
1330,0.05037055514201331,0.00017281130081030094,0,0
1331,0.012759898527323767,3.4425820037634764e-05,0,0
1332,0.012438331047215005,0.00012538276623990567,0,0
1333,0.050032635816652,0.0004340479681101872,0,0
1334,0.012540762365149212,0.00019875584065423313,0,0
1335,1.7835712334088086e-05,4.470572760699398e-05,0,0
1336,3.0237941794739335e-06,0.00019208004665997384,0,0
1337,4.779883866455286e-05,7.826405484619847e-05,0,0
1338,0.00018569817924666085,1.9570707305598423e-05,0,0
1339,0.012507403241485087,7.970591865554337e-05,0,0
1340,0.04995915593747955,0.0005668034416326741,0,0
1341,0.002773384786664274,0.0016184718756552393,0,0
1342,0.04393910397801202,0.002581274299983463,0,0
1343,0.010238749236022976,0.0012695314803543396,0,0
1344,0.0084126818176457,0.0008208832603435151,0,0
1345,0.01051369518888128,0.0015551715992343127,0,0
1346,0.005388300294868449,0.0018801299722604218,0,0
1347,0.002414910587661327,0.0014748086972010876,0,0
1348,0.0011758939634471364,0.0007484181733253814,0,0
1349,0.0003851862814952955,0.0007199052652457206,0,0
1350,0.00037231483043138213,0.0004200484773803639,0,0
1351,0.0005283115865222548,0.0006814904795136557,0,0
1352,0.0004618712574351745,0.00011957137115072739,0,0
1353,0.00012802819117483052,0.00019392764936997998,0,0
1354,2.578965945886846e-05,0.00011373131659112446,0,0
1355,0.000747816370796597,0.00038902861530993406,0,0
1356,0.0053836619646300335,0.002155904896157445,0,0
1357,0.011447836153477262,0.0038413921492934226,0,0
1358,0.007365803586231557,0.003410608747305295,0,0
1359,0.0078033362762553685,0.003478351992923658,0,0
1360,0.007587965901072005,0.0036322976189415213,0,0
1361,0.0026344267537460903,0.003603431154699888,0,0
1362,0.000675680339749822,0.005403051209630774,0,0
1363,0.0012208412990969456,0.022008324324447943,0,0
1364,0.0025271278608004926,0.03033296635505377,0,0
1365,0.005539456532896292,0.0022726810611257615,0,0
1366,0.006969918760309064,0.03561788179751451,0,0
1367,0.015268146396397975,0.009992373154490027,0,0
1368,0.06244477454590867,0.005344941674449579,0,0
1369,0.015673014054309407,0.0037770858250700118,0,0
1370,0.0006965119788147528,0.0014410225461365044,0,0
1371,0.0005794446630109161,0.0012731891499688053,0,0
1372,0.00028433433877895543,0.0005856861866626916,0,0
1373,0.00043695355346169506,0.00017968722274481195,0,0
1374,0.00017614989190484678,0.0005441745616806134,0,0
1375,0.00030273019443440605,0.0012873304860383133,0,0
1376,0.0008245676546705863,0.0005515694284842833,0,0
1377,4.785558501873493e-05,0.0004674914935258694,0,0
1378,0.0012964165780508323,0.0018681148759045977,0,0
1379,0.0017974891462172642,0.0037304951225386423,0,0
1380,0.0011211816382302058,0.0016049406938940822,0,0
1381,0.018310522772904687,0.0037030638918502177,0,0
1382,0.07146093574561459,0.014015933697399018,0,0
1383,0.02724366018047806,0.016396390915131013,0,0
1384,0.013076096526880831,0.011258458575600873,0,0
1385,0.01307164194377532,0.010839558146930939,0,0
1386,0.014148967235284615,0.01635073220393946,0,0
1387,0.014254076736362859,0.015344467797078244,0,0
1388,0.007896771130085484,0.00794442487193452,0,0
1389,0.00612799340589399,0.0062681687166831835,0,0
1390,0.011251461719004312,0.011303573945577162,0,0
1391,0.015116090512513853,0.015272806565963455,0,0
1392,0.01777030134456934,0.015381999003454582,0,0
1393,0.01784255050664272,0.01806830970157769,0,0
1394,0.01909154276608889,0.019499847845563613,0,0
1395,0.017959907715736564,0.01895362397039974,0,0
1396,0.017227362291445752,0.016341516545724452,0,0
1397,0.017858168037297926,0.016787958838664033,0,0
1398,0.018056347536028146,0.01763356048313506,0,0
1399,0.016390628340299716,0.016287048820171825,0,0
1400,0.013071073894870517,0.012508330948263117,0,0
1401,0.010061299368192328,0.01010826187639783,0,0
1402,0.005697894908625492,0.0064128739822112545,0,0
1403,0.0015011577147662097,0.00413025466989011,0,0
1404,0.0021299273584167925,0.002846970425488664,0,0
1405,0.006796726558027916,0.003880946559107869,0,0
1406,0.013931971200724782,0.00206100339034885,0,0
1407,0.010576773003052762,0.0007423726459357456,0,0
1408,0.014792054325465846,0.002728831636585693,0,0
1409,0.0188020893093114,0.003781494313899223,0,0
1410,0.016132373336830708,0.00653404468088488,0,0
1411,0.00852370296214636,0.004254327557635243,0,0
1412,0.0019315929744162063,0.0008788909435532733,0,0
1413,0.0019056374977432814,0.00042214667135233937,0,0
1414,0.004101677767621083,0.000413321444651576,0,0
1415,0.000566955807181271,0.00017161025267593672,0,0
1416,0.0026482586467085584,0.00117939809688751,0,0
1417,0.005859916672087524,0.0021764922611536438,0,0
1418,0.013202606200663833,0.003985651194184432,0,0
1419,0.014341667681972476,0.008078064407218614,0,0
1420,0.011715792551981248,0.010583405377651884,0,0
1421,0.008073651402109545,0.008630409069959988,0,0
1422,0.005239782025968471,0.00463644085827471,0,0
1423,0.0019351760902758528,0.0007069631841135021,0,0
1424,0.000434316184737953,0.001192069098449754,0,0
1425,0.00036769406443042064,0.00048707095829069846,0,0
1426,0.0003266732200740701,0.00034619103411773504,0,0
1427,0.0002994925076037648,0.00022576548084967407,0,0
1428,0.00010732410828663284,0.00016880796353326412,0,0
1429,4.662439588180638e-05,8.599078452765718e-05,0,0
1430,7.542132231925735e-05,3.0124003013661476e-05,0,0
1431,0.00030096948846682,4.892685581286491e-05,0,0
1432,0.00021572200440844467,4.229269551506785e-05,0,0
1433,5.3596987641359666e-05,4.319316805206309e-06,0,0
1434,4.9210340379100304e-05,9.500338224215538e-05,0,0
1435,0.00021199409522945376,0.00031380599237330913,0,0
1436,0.0001332605327175389,8.59636463013453e-05,0,0
1437,6.724600490456415e-05,2.55779293748656e-05,0,0
1438,0.00016705721144730817,0.00019927914074462327,0,0
1439,0.0007337832848181335,0.0003896430685634368,0,0
1440,0.0017408618930697124,0.0010549375823905817,0,0
1441,0.001625122236321492,0.000694972024709037,0,0
1442,0.0008009238401927543,0.0011857683235738515,0,0
1443,0.0034741628095897505,0.0017880552532237293,0,0
1444,0.005545539843554299,0.003934814096832919,0,0
1445,0.01004771843298832,0.009024617591583928,0,0
1446,0.013983130193402325,0.0108983450128603,0,0
1447,0.014574521720790863,0.013806460521196343,0,0
1448,0.01442675879335301,0.014437253125642938,0,0
1449,0.014113737964121367,0.012203218180831586,0,0
1450,0.01296685823127663,0.011458112755100707,0,0
1451,0.010850378102327925,0.011115844409304979,0,0
1452,0.00853733158375608,0.00865925750458342,0,0
1453,0.00904972272085263,0.0067386158367054895,0,0
1454,0.007439529290505946,0.006727434451420624,0,0
1455,0.00760226464104527,0.006500104079313793,0,0
1456,0.006649002226655744,0.006039767050291464,0,0
1457,0.005597250397064555,0.004950672697180494,0,0
1458,0.0065564059516674995,0.007808240033005462,0,0
1459,0.006959845201854671,0.006669874518487102,0,0
1460,0.006579287460234022,0.005097390253389605,0,0
1461,0.005124975656731478,0.004357823803609247,0,0
1462,0.006114305247007117,0.004102522714602846,0,0
1463,0.006811827842665787,0.003740682461492764,0,0
1464,0.004413540560428351,0.005885998418037212,0,0
1465,0.0074380952061066374,0.008091999480624197,0,0
1466,0.0062419991188313205,0.005936205593908146,0,0
1467,0.004947529796071604,0.00436046544817114,0,0
1468,0.0034664621410324605,0.0033602202636442745,0,0
1469,0.0013276965498702515,0.002497925449976879,0,0
1470,0.0034718664180202335,0.0025422046925838433,0,0
1471,0.00471405903975781,0.002425878334199073,0,0
1472,0.002377926183719018,0.0018933500868680046,0,0
1473,0.0006306659147742062,0.0003157430541912427,0,0
1474,0.0002442791027900384,0.0002043994464220731,0,0
1475,0.0009418661278527496,2.7891147749587665e-05,0,0
1476,0.001796734261741289,0.00011783936199775382,0,0
1477,0.0017767044494215734,0.00010652222257921729,0,0
1478,0.0008862308159258599,9.907059731857241e-05,0,0
1479,0.0005055229476463034,0.0004896229562095619,0,0
1480,0.00023181430353642185,0.0010144732581847784,0,0
1481,0.0006936244520941577,0.0020651618349243374,0,0
1482,0.001459883054954083,0.0027315304630575283,0,0
1483,0.00033748871274346553,0.0016706736894004349,0,0
1484,0.0003923592486732961,0.0010307853278000813,0,0
1485,0.00044171613327928717,0.000953841432396929,0,0
1486,0.00030910151747939456,0.0006948566232629391,0,0
1487,0.00017242387494242222,0.001776856876411152,0,0
1488,0.00019494202193089772,0.0006053442990067762,0,0
1489,0.0005478984512059783,0.00047968963183778033,0,0
1490,0.002517131623221103,0.000496987560993914,0,0
1491,0.0011978541328659374,9.483976354825703e-05,0,0
1492,0.0004974366257955176,0.00046407100173589483,0,0
1493,0.00033867041069196585,0.0005529600295594316,0,0
1494,0.0012435037878353677,0.00047279355728112386,0,0
1495,0.0007964114443970493,0.0007370587149495751,0,0
1496,0.0005076033120408016,0.0005964460386326674,0,0
1497,0.0008533424467052972,0.00011870382834700768,0,0
1498,0.00030599745872189973,0.00019013212651820593,0,0
1499,5.038348790666476e-05,0.0006747180830276245,0,0
1500,6.95368479430075e-05,0.00040609813447901524,0,0
1501,6.650182782542108e-05,0.00016637670330581664,0,0
1502,0.0003860026591711578,0.0004713013390954715,0,0
1503,0.0006860373368987623,0.001193325898338243,0,0
1504,0.0006149726791891501,0.0006910145327449441,0,0
1505,0.0006981647361623912,0.0005317351979676238,0,0
1506,0.002423563067510715,0.0008075520933277485,0,0
1507,0.0008814907020522041,0.0001528672184336255,0,0
1508,0.0007084969540830912,0.0004229310844116428,0,0
1509,0.0031935349063092096,0.00163525437681976,0,0
1510,0.003036149567403634,0.002239877880365031,0,0
1511,0.002726217245827401,0.002290813449258671,0,0
1512,0.0022213542714724474,0.0023443622880899477,0,0
1513,0.0017046841386099785,0.0033823903470508072,0,0
1514,0.0004382369771785217,0.002119200223986364,0,0
1515,0.0002780899296236694,0.0004452912946423682,0,0
1516,0.00034033814265802925,0.0004060062453212293,0,0
1517,0.00037226171578024484,0.00046820404923642164,0,0
1518,0.0013615213282936053,0.0012597426171261303,0,0
1519,0.0024592917002661907,0.0014176131739524766,0,0
1520,0.0024581095014262334,0.0008347092040980321,0,0
1521,0.0013018348329017512,0.0006914895647856498,0,0
1522,0.003210858066967976,0.0006669962424526475,0,0
1523,0.005631615647437998,0.0012152501758771787,0,0
1524,0.006334386602618789,0.002208584979798069,0,0
1525,0.004796520653848904,0.0018144290522243505,0,0
1526,0.008748812205462341,0.00020543492882727822,0,0
1527,0.013417002643900286,0.0020240846800857536,0,0
1528,0.009395820040510644,0.0010758191323110276,0,0
1529,0.005884546546381863,0.002031544725900022,0,0
1530,0.005928595928376301,0.0009147837816200595,0,0
1531,0.004155924520274445,0.00014982217833957214,0,0
1532,0.0022022612387641166,0.0003968981114217193,0,0
1533,0.001581065643685223,0.0017721842981908017,0,0
1534,0.00026290472908765196,0.0011653810532558624,0,0
1535,0.0003298893437993316,0.00022051880900474246,0,0
1536,0.00044503602007772995,7.71541308354769e-05,0,0
1537,0.0001340603703198558,4.875171900643429e-05,0,0
1538,1.9229565276177587e-05,4.0925083216226165e-05,0,0
1539,7.241899088981417e-05,7.068338273175403e-05,0,0
1540,0.0007898843582077077,0.00014848747959068822,0,0
1541,0.00421610203566963,0.0012289052032230401,0,0
1542,0.009076360572194311,0.004706148434207666,0,0
1543,0.010863599694456376,0.007389687957653657,0,0
1544,0.008627085759702328,0.004946553079543201,0,0
1545,0.004834860088300745,0.0037504433128830988,0,0
1546,0.002828425104163847,0.00290743865156047,0,0
1547,0.0008147665155617309,0.0014679941390904564,0,0
1548,0.00010308710351246201,0.0005765548244101872,0,0
1549,0.00030009005423861505,0.0014953219450975874,0,0
1550,0.0003545489119879602,0.001345711109852939,0,0
1551,0.0003523228634077205,0.0005374832936863641,0,0
1552,0.00035308736842489815,0.00044170685278448625,0,0
1553,0.00035646145774381115,0.000593382297602596,0,0
1554,0.00036143756558627073,0.0008970500461701583,0,0
1555,0.00036713921716637933,0.0009795183131168855,0,0
1556,0.0003728187756861651,0.00022642483068274172,0,0
1557,0.00037784662015486484,0.00020963093099850188,0,0
1558,0.000381720799659882,0.0002836040125524812,0,0
1559,0.000384052500879194,0.0002348007238868232,0,0
1560,0.0003845169112732353,0.000612254331128539,0,0
1561,0.0003828528835759923,0.0009480013693734429,0,0
1562,0.0003788505266679334,0.0016881354109825092,0,0
1563,0.00037235933268679055,0.0008365759108363634,0,0
1564,0.00036324560378330444,0.0003624526737150044,0,0
1565,0.0003513954894523754,0.0007102570445156517,0,0
1566,0.00033671546289685693,0.0007015416104707859,0,0
1567,0.0003191376549915459,0.0009345424227692549,0,0
1568,0.0002986173749085685,0.0006495308027241113,0,0
1569,0.00027508154463727884,0.0008385399076589925,0,0
1570,0.0002484898528542501,0.00033182082971886683,0,0
1571,0.00021882190791367443,0.00010612076274205885,0,0
1572,0.00018603836738084582,0.0002699187532691238,0,0
1573,0.00015011548153845002,0.0007239098576887951,0,0
1574,0.00011101893676633872,0.0014142375642815963,0,0
1575,6.478252397042504e-05,0.001963544521838491,0,0
1576,0.0007064188258926934,0.002528385794508465,0,0
1577,0.003933041773202418,0.001723576679565233,0,0
1578,0.0074861198975021016,0.0008581296720326841,0,0
1579,0.012216263527908335,0.0011561137214082045,0,0
1580,0.008038180934215183,0.0017359731866901254,0,0
1581,0.006517550866998971,0.0004180437694055414,0,0
1582,0.012043584180952497,0.00024769033649775784,0,0
1583,0.010668820117759197,0.0015497912645343118,0,0
1584,0.015194514036778146,0.002927803485531659,0,0
1585,0.012557568040891006,0.001784339072812637,0,0
1586,0.01104134700430761,0.0022333798738277486,0,0
1587,0.017417791168397354,0.004607854739763633,0,0
1588,0.020730521553880315,0.010372110326650998,0,0
1589,0.018544078154803367,0.014016757775463535,0,0
1590,0.01764089523921316,0.01836304844972797,0,0
1591,0.02056682946961919,0.020336573712997196,0,0
1592,0.022522492978834317,0.024134958464261322,0,0
1593,0.02460922306649661,0.02637623685368497,0,0
1594,0.026107941798045643,0.024153843578192814,0,0
1595,0.024667765179182507,0.024560392388003106,0,0
1596,0.022047023318801724,0.021753683485870284,0,0
1597,0.018286327694787163,0.017522247525881704,0,0
1598,0.017130376512930312,0.020162243920085955,0,0
1599,0.017112173864698585,0.023299895424729686,0,0
1600,0.01606259070729366,0.020898303822796973,0,0
1601,0.017498870969662822,0.017582109575772248,0,0
1602,0.018265870821782187,0.019071193829161105,0,0
1603,0.016174204351967852,0.013343744477652521,0,0
1604,0.011642037112682788,0.01066894095385442,0,0
1605,0.010349618403650482,0.009051363240255269,0,0
1606,0.009970779743183396,0.009086518542288409,0,0
1607,0.01011818014288752,0.010790557411087965,0,0
1608,0.011220948389854588,0.0124567483135776,0,0
1609,0.01705730600691974,0.017795588252174418,0,0
1610,0.019665637985417123,0.020895684920021692,0,0
1611,0.021295943972254747,0.020411745479244636,0,0
1612,0.018891020949979794,0.017612624153559867,0,0
1613,0.017065809275653113,0.015872018212787168,0,0
1614,0.014252986834980648,0.015581118892396969,0,0
1615,0.012827306665894439,0.012586322984362776,0,0
1616,0.012196289969685494,0.011404461489440396,0,0
1617,0.012728277158565077,0.012452116605445485,0,0
1618,0.012995162209267106,0.013590881575127658,0,0
1619,0.0073829527490713665,0.008287514910204886,0,0
1620,0.002112760830771603,0.005259322255111347,0,0
1621,0.003752543956616246,0.004529540037110257,0,0
1622,0.006888258044680296,0.003319110874172978,0,0
1623,0.005287747084039557,0.0028004806190048844,0,0
1624,0.0009680744801961739,0.002891680776093273,0,0
1625,0.0017825305128076397,0.00037596238044338787,0,0
1626,0.0016653177702190757,0.0009877659191347907,0,0
1627,0.002296716827396352,0.00016742635461227632,0,0
1628,0.002810966215085688,0.0005351266251587858,0,0
1629,0.005587414888611464,0.0018393791418478806,0,0
1630,0.008550048306784554,0.006192532706525512,0,0
1631,0.009863560729871,0.009215070162701629,0,0
1632,0.012243729646710428,0.010569014983788195,0,0
1633,0.013866165021364712,0.013219391961760847,0,0
1634,0.0162157213452977,0.013469334297469883,0,0
1635,0.015055793205516865,0.015594999258363426,0,0
1636,0.01425545314576177,0.014743829671956058,0,0
1637,0.0074760034107616445,0.012014380271342663,0,0
1638,0.003733217990113871,0.0038513363346910027,0,0
1639,0.0019233880195602664,0.0036235079513878853,0,0
1640,0.0006036949654902708,0.0005826538007275224,0,0
1641,0.0029255700051590687,0.0010971750235350983,0,0
1642,0.001731690533108818,0.0002689753937192457,0,0
1643,0.0014385130901830806,0.000654740481988414,0,0
1644,0.0013236444280136132,0.0007587842943713434,0,0
1645,0.0022802548737023993,0.0006126641653559847,0,0
1646,0.002563407056822854,0.00040582169349922647,0,0
1647,0.0018915831910688607,0.0006100001352243358,0,0
1648,0.002857276147414521,0.001434409750491349,0,0
1649,0.004174442672307088,0.002641313207005621,0,0
1650,0.0045341428802679155,0.0040073626609015145,0,0
1651,0.004255428379769284,0.004373629845828986,0,0
1652,0.004371996151431822,0.0012142334187449917,0,0
1653,0.005866190865562045,0.00014912410321317384,0,0
1654,0.003290433126303265,0.00041326379541159334,0,0
1655,0.0011149749874564685,0.0005754285910364884,0,0
1656,0.0035690886495216303,0.0005563168073573447,0,0
1657,0.00173382132183361,0.0015444901113554023,0,0
1658,0.0019802637445281005,0.000449493705943616,0,0
1659,0.0011563949397743094,0.0016958973470157222,0,0
1660,0.0005000714558892768,0.00036065695688624103,0,0
1661,0.0016778440945941853,0.0008003210829151788,0,0
1662,0.006686810054585548,0.0036334196080679416,0,0
1663,0.012794495187163406,0.007748100464165376,0,0
1664,0.011962786305653238,0.008610680260480728,0,0
1665,0.007814409605908963,0.0064688880054257665,0,0
1666,0.0072890862835275115,0.007298500587389176,0,0
1667,0.00819031394918707,0.007851053372496667,0,0
1668,0.010676752255934003,0.012241391249740408,0,0
1669,0.014123930198083388,0.014015377821798633,0,0
1670,0.013797115831066025,0.014254865757680795,0,0
1671,0.009852669134917667,0.009207109446161989,0,0
1672,0.003093699671633252,0.005039890173867702,0,0
1673,0.000651348635203034,0.002173918578929186,0,0
1674,0.003530827865793755,0.00021139034559938978,0,0
1675,0.0009239090347342526,0.001859169300570068,0,0
1676,0.00027217479732198147,0.0013623390433542635,0,0
1677,0.0004425933238193105,0.0002870406423776642,0,0
1678,0.0018485875499927736,0.00033226477659864176,0,0
1679,0.0007558380553417236,0.0005529025240511916,0,0
1680,0.0003845476837437898,0.0006465141337139564,0,0
1681,0.0003711100415765514,0.00022393780996301873,0,0
1682,0.0005507289273986825,4.325547966940038e-05,0,0
1683,0.0011632496216566442,9.705877145672414e-05,0,0
1684,0.0015400982138412014,6.688981080305235e-05,0,0
1685,0.0006217167194873278,0.00024867792714843446,0,0
1686,0.0006324166886416049,0.00010931224838374482,0,0
1687,0.0030090616111923606,0.0002060739096312765,0,0
1688,0.0069717779173047445,0.0024592797341832524,0,0
1689,0.01194886524691356,0.009041054028687377,0,0
1690,0.01138132607110438,0.01033495602459775,0,0
1691,0.012096555904437568,0.011117702339697605,0,0
1692,0.013002960755970816,0.012454493229052515,0,0
1693,0.016940412626786493,0.015828889891728194,0,0
1694,0.017844104630004437,0.018767212769414808,0,0
1695,0.017760540927299312,0.015545819872123556,0,0
1696,0.01281758389047294,0.010047726624961763,0,0
1697,0.00571707723551188,0.004341753925773767,0,0
1698,0.0020371345294726614,0.0022799175656771507,0,0
1699,0.0029752653024395542,0.0012968383634599935,0,0
1700,0.0025565369237640968,0.0015023169070657654,0,0
1701,0.003827864495539176,0.0021341258128457705,0,0
1702,0.0010399877351529854,0.0004200168692844503,0,0
1703,0.0006182724007627513,0.0002817389892938529,0,0
1704,0.0006729148467671545,4.0799702374896776e-05,0,0
1705,0.001688986332548493,0.0001773316601398652,0,0
1706,0.0022463891269759633,0.0001782798642857481,0,0
1707,0.008191317303592632,0.0010623879801626476,0,0
1708,0.007433596464145535,0.0031061526343067664,0,0
1709,0.010213631551371661,0.00856619567794517,0,0
1710,0.013005805644239539,0.01220055187260361,0,0
1711,0.012009004757370814,0.011213875807248863,0,0
1712,0.00927695657673795,0.008223345658536519,0,0
1713,0.007588137446488544,0.005918454150998124,0,0
1714,0.00758523195160291,0.0049135685535818254,0,0
1715,0.0069020550856616625,0.006517922737147338,0,0
