Frame,nose_dist,body_dist,freezing,darting
977,0.01076593530003599,0.003401492286252175,0,0
978,0.010820300064102674,0.007182913602102401,0,0
979,0.01100091729193891,0.010174721493744493,0,0
980,0.010032994035319017,0.009318994321268165,0,0
981,0.010233577628573543,0.008668110603766748,0,0
982,0.002314656588926513,0.0024379750166710706,0,0
983,0.001260436270598124,0.0004353245105034344,0,0
984,0.0020414127284556186,0.0005491290268995929,0,0
985,0.0032435812490445525,0.00019836089595004703,0,0
986,0.0018853361531893818,0.0009365848706215109,0,0
987,0.001637451764574689,0.0007984125999710315,0,0
988,0.0008775051127694418,0.0002866636588289394,0,0
989,0.0028754634225144422,0.0005647135014310653,0,0
990,0.001988383540260601,0.00014867348799781104,0,0
991,0.002587487513494377,0.0001435841669274299,0,0
992,0.0038118163695304574,0.0005992361315437676,0,0
993,0.0011679389006645602,0.0007509429840909883,0,0
994,0.0010891113916070793,0.00038992248709205876,0,0
995,0.0020652580561811734,0.000666308820385631,0,0
996,0.000611527245539121,0.0010187109884848887,0,0
997,0.001966696944672887,0.000576320130783287,0,0
998,4.997626436775858e-05,0.00020338722016925798,0,0
999,0.0022254440219974412,0.00011784903786151437,0,0
1000,0.0028777286825108677,0.00022616208132001585,0,0
1001,0.0025671958169715824,0.00045343597338080724,0,0
1002,0.0015212739184587022,0.0003406676457168628,0,0
1003,0.004580995724455128,0.0009523715878519371,0,0
1004,0.002595666580993607,0.0014404073822301808,0,0
1005,0.002416855076826685,0.00012839379933141825,0,0
1006,0.004776379922475479,0.0016207782901097845,0,0
1007,0.0013172190453227652,0.0007813892098195722,0,0
1008,0.0008873887035110392,0.0003239361299446464,0,0
1009,0.0003660394231747825,0.00014352211946626716,0,0
1010,0.00021548005365353142,0.00014132295627371713,0,0
1011,0.0003942610352677096,0.0003147530282275467,0,0
1012,0.00016576321729988932,0.0004513807431486825,0,0
1013,0.00015113080363368949,0.00018331284460793254,0,0
1014,0.000465133877539315,0.0003332249196110287,0,0
1015,0.001850970676060801,0.0008320379926002549,0,0
1016,0.0007975673238864435,0.000919032479409786,0,0
1017,7.227755191910353e-05,0.000837619210664279,0,0
1018,0.0006025383010007851,0.003120477824666568,0,0
1019,0.0026428487727596737,0.0035915126178473794,0,0
1020,0.00738914879230538,0.002945021936525063,0,0
1021,0.007860477472408266,0.00025455536031469367,0,0
1022,0.0037474617861656704,0.0022479148571812354,0,0
1023,0.0033780012721365774,0.0038423414916671224,0,0
1024,0.0043668645970016875,0.004807135938362809,0,0
1025,0.003427836386371361,0.0038663631717771136,0,0
1026,0.0028669855989159614,0.0017488632699280908,0,0
1027,0.002077274560615851,0.0007131636092484115,0,0
1028,0.0006562884664962469,0.0005072782432164322,0,0
1029,0.004670172167592405,0.0041797435296570375,0,0
1030,0.007536838372531092,0.009181518980697703,0,0
1031,0.0048376966174787815,0.006387904126562059,0,0
1032,0.00633392250078807,0.0017534442442322742,0,0
1033,0.007324327125682369,0.0009603148311676363,0,0
1034,0.004255302962193584,0.0011310812430723126,0,0
1035,0.0029346797160154764,0.001865143136601653,0,0
1036,0.002741763925156129,0.0022573500580596643,0,0
1037,0.0011587519344882702,0.0013817832498220551,0,0
1038,0.002432066309412879,0.0017980651066819959,0,0
1039,0.0019746609793115126,0.0013460873479407176,0,0
1040,0.0029823626093954687,0.0007793151751685317,0,0
1041,0.0072973609030019485,0.001956341856439754,0,0
1042,0.005864448989600094,0.002425663818889411,0,0
1043,0.0047926229666895226,0.004252296020371587,0,0
1044,0.006310880190884971,0.003404496598558594,0,0
1045,0.004475519881961991,0.004121389512284324,0,0
1046,0.004079804575038961,0.003113915853532962,0,0
1047,0.0024483497657170348,0.002887982808625131,0,0
1048,0.0035970603074014706,0.003153846106357365,0,0
1049,0.004524823078153495,0.003883420271464812,0,0
1050,0.008451789206578244,0.007343948570205736,0,0
1051,0.015299682290327334,0.011808101288320867,0,0
1052,0.01904214585741253,0.018845425841981817,0,0
1053,0.01827770121598932,0.01866617765165225,0,0
1054,0.014717613200433721,0.01471127488246688,0,0
1055,0.017197118040800926,0.013486706976307921,0,0
1056,0.0157427640435522,0.017877368784725036,0,0
1057,0.012367941149673274,0.017223924692627717,0,0
1058,0.002649452280289736,0.01242265979477657,0,0
1059,0.001936640424471013,0.00501576509089386,0,0
1060,0.0034934747644287255,0.002306864991443695,0,0
1061,0.0005094781751203456,0.0026737115154996265,0,0
1062,0.0013363280423735239,0.001513770035774273,0,0
1063,0.0009377795634036303,0.002712898563099957,0,0
1064,0.0015407243996854627,0.00431996484143982,0,0
1065,0.0012635166106399849,0.002253890616913526,0,0
1066,0.0021987636761461394,0.0007788619744230069,0,0
1067,0.0013246804713969629,0.0007073664004793074,0,0
1068,0.0008681788893878002,0.002777489183515683,0,0
1069,0.0011534617302020533,0.0011712552256131618,0,0
1070,0.00045723321235725817,0.0005462473870954894,0,0
1071,0.0003855930085900331,0.0018463452162569907,0,0
1072,0.0005640878864003571,0.0031568402643263062,0,0
1073,0.0016039885636719578,0.005865920366483987,0,0
1074,0.000529978681678623,0.004974518828736076,0,0
1075,0.004075607980238614,0.0017609569208809708,0,0
1076,0.009448205282266005,0.0009300452364481921,0,0
1077,0.01014570558519863,0.0020583066840861174,0,0
1078,0.014248022428737633,0.0024663394724330477,0,0
1079,0.0186466754774689,0.004710081052110332,0,0
1080,0.016079482113474243,0.008191796738096412,0,0
1081,0.011746613734973372,0.010475410641523355,0,0
1082,0.0023002746422481823,0.005869420008879974,0,0
1083,0.0010446122497755244,0.0002730356884724569,0,0
1084,0.002621219876123682,0.004627108178563347,0,0
1085,0.01273135090439443,0.004770436696462612,0,0
1086,0.011089464195178225,0.0007858179967971093,0,0
1087,0.004083910974546529,0.0013115112156494024,0,0
1088,0.0007215190725882551,0.0028535074774178864,0,0
1089,0.0027792570574072155,0.0038501697600849235,0,0
1090,0.0035783217257153994,0.003795780538457722,0,0
1091,0.003759136451591241,0.001815449622941948,0,0
1092,0.0018679081453851158,0.00027890468551856077,0,0
1093,0.0042418898730312085,0.001339688815602923,0,0
1094,0.00033725497611405264,0.000521034160627382,0,0
1095,0.0035818641196180153,0.0009155681476028778,0,0
1096,0.002336199671888215,0.00266537396472096,0,0
1097,0.009352669986369397,0.005218661843327892,0,0
1098,0.00995922121911872,0.00432076901979533,0,0
1099,0.006846480226813234,0.0033240349612505813,0,0
1100,0.0020941320978455453,0.0018112323301018914,0,0
1101,0.0008106189298430163,0.0021088787694223234,0,0
1102,0.0028876168625104016,0.004512421357350821,0,0
1103,0.0032049610148536657,0.003435631761587716,0,0
1104,0.0023630204274735483,0.00046659776460423503,0,0
1105,0.0023889318259225386,0.0013281662595571767,0,0
1106,0.0033048170967406214,0.0036993660361573895,0,0
1107,0.014001921617576067,0.006331331907243349,0,0
1108,0.020970595759602747,0.006593118075278205,0,0
1109,0.01795556701646401,0.0035894665271306815,0,0
1110,0.015028421710603257,0.002228760682975041,0,0
1111,0.013935238233274963,0.0037034663398857336,0,0
1112,0.015016315069585758,0.011107292155656555,0,0
1113,0.023988688268442512,0.0225792882799664,0,1
1114,0.031688730385348536,0.03478420308421201,0,1
1115,0.029253864331477364,0.029973478835966984,0,1
1116,0.025887703609714815,0.021933841755769956,0,1
1117,0.027920620187034405,0.02850811520582237,0,0
1118,0.030612121624264486,0.03508266712444911,0,0
1119,0.033802836206436815,0.0332587112507087,0,1
1120,0.035610691132273775,0.031167540505820143,0,1
1121,0.03593744998203813,0.033944931093159304,0,1
1122,0.034595056298163104,0.0335714760309244,0,1
1123,0.029286609523958514,0.028980480860887274,0,1
1124,0.023625043669103625,0.021766435169683726,0,1
1125,0.0252027768898552,0.021749077148804724,0,1
1126,0.027357352868930443,0.03351429658792024,0,1
1127,0.025934209639869095,0.022858522771068226,0,1
1128,0.02827468690309761,0.027464200055565224,0,1
1129,0.03583769961730628,0.03647928864179856,0,1
1130,0.04105228180480316,0.04257508853969862,0,1
1131,0.04187715449553154,0.040568480884583466,0,1
1132,0.03755913972085706,0.036741773372556366,0,1
1133,0.031645902163004225,0.03191807081570775,0,1
1134,0.030609338988762395,0.030879293996032307,0,1
1135,0.02968177784015471,0.02757161782425555,0,1
1136,0.020575092328923513,0.019090454931603024,0,1
1137,0.006578849848011413,0.006755681683909618,0,1
1138,0.004682833597753427,0.0007735593774720334,0,1
1139,0.004656755007122795,0.0019904753417441232,0,0
1140,0.0014689399624578617,0.000671087660595577,0,0
1141,0.0001608393818720132,6.169755161821602e-05,0,0
1142,0.0002460106716202532,0.00023173738497569017,0,0
1143,0.00032476871678778735,0.00019865878938451543,0,0
1144,0.000999905690526853,0.00028995765862200343,0,0
1145,0.0007605632912697588,0.0007501362663402485,0,0
1146,0.00026293044371173557,0.00015092695796525564,0,0
1147,0.0002421857235154996,0.0003410654227028017,0,0
1148,0.0012138105477562588,0.0020783810896046816,0,0
1149,0.005349420440058889,0.007951962785127106,0,0
1150,0.016237753066621834,0.013824202054381163,0,0
1151,0.01689524248456158,0.014254487501266726,0,0
1152,0.014093444704000485,0.012104414348634065,0,0
1153,0.014071413709770038,0.012752673568429788,0,0
1154,0.015679978947646517,0.015218738867422574,0,0
1155,0.010327379965219898,0.013023739717573068,0,0
1156,0.00195460135013752,0.004614574061484137,0,0
1157,0.0088955830186727,0.0025127670244403984,0,0
1158,0.007615148494590314,0.0033549542031253987,0,0
1159,0.0038512014778470994,0.001790538835828278,0,0
1160,0.002605996376194329,0.0012627155748025623,0,0
1161,0.0009665557358440176,0.001016352288357609,0,0
1162,0.0010258820480412607,0.0007395179389016129,0,0
1163,0.0031299819076876876,0.0002921646213587353,0,0
1164,0.0019488156002983473,0.0006808971440562271,0,0
1165,0.0005894718012475153,0.0007859309121539627,0,0
1166,0.003895317482220394,0.0005610651975613694,0,0
1167,0.005730311096428618,0.0005541530973544706,0,0
1168,0.004373238981422908,0.0013810590126612492,0,0
1169,0.002939085020730437,0.002629839878527999,0,0
1170,0.0031675030812998335,0.0013351841739884822,0,0
1171,0.004580313068455908,0.0015907268359305687,0,0
1172,0.0038744294630949157,0.0018640931253602758,0,0
1173,0.0025456150897486328,0.0017602301694573704,0,0
1174,0.0024766664663206446,0.0024076745528522326,0,0
1175,0.0020281502716727605,0.002076829485198244,0,0
1176,0.0015285815211821805,0.0008058467292671935,0,0
1177,0.0018250909543020052,0.0013504566818992461,0,0
1178,0.00112786194464585,0.0016298691834275936,0,0
1179,0.0034904810659343753,0.003034184160735925,0,0
1180,0.008199342270849803,0.006188376696276792,0,0
1181,0.013790404861607295,0.004545235862597157,0,0
1182,0.018365135147056656,0.004019227050155561,0,1
1183,0.016682533696001832,0.0019532021234014802,0,1
1184,0.021989764367089503,0.004045976301103144,0,1
1185,0.024815116282252685,0.011702963721008685,0,1
1186,0.03176486529228315,0.025952623913214744,0,1
1187,0.03519095180416882,0.033348669991007954,0,1
1188,0.036290487967077074,0.03366157671823111,0,1
1189,0.03346980889142148,0.034253105376641606,0,1
1190,0.03141608672808074,0.031085296248175163,0,1
1191,0.027873276431336923,0.02899808123664232,0,1
1192,0.020309516973602566,0.020991044819159428,0,1
1193,0.007874073457650423,0.009085533479736408,0,1
1194,0.006370585082827369,0.0027283434070083834,0,1
1195,0.014825557810393327,0.004119947072956315,0,1
1196,0.017991839107192178,0.012391442254092585,0,1
1197,0.024680665289578473,0.022771960114856014,0,1
1198,0.02420478097451132,0.024891208592935726,0,0
1199,0.023508825314021226,0.01785760751843462,0,0
1200,0.01635330672256975,0.00914292216555064,0,0
1201,0.011446859335707297,0.005835807012355786,0,0
1202,0.010219404945717237,0.004604737261589441,0,0
1203,0.01386655665398022,0.004880865288159282,0,0
1204,0.015477356056799913,0.005760629234322744,0,1
1205,0.013570498841784448,0.007840147522595297,0,1
1206,0.013976533180338037,0.00896655752623678,0,1
1207,0.013735893533765954,0.010998573154892298,0,0
1208,0.014806392737076122,0.015599702465351506,0,0
1209,0.017484189212977223,0.018711831987425258,0,0
1210,0.021529721843320873,0.021805024029503885,0,0
1211,0.028115461729000236,0.030141973070801898,0,0
1212,0.026576041154112308,0.028287719252145835,0,0
1213,0.01602528135651756,0.025750621298583975,0,1
1214,0.011921382347302854,0.01936710788162459,0,1
1215,0.009752148955718562,0.014187829409479841,0,1
1216,0.007301207512309777,0.00714895180831036,0,1
1217,0.0043021770632505965,0.001811597487474976,0,1
1218,0.0010936376810180865,0.0019196569684825707,0,0
1219,0.0034366619624582894,0.002305561351222409,0,0
1220,0.0014407840478734093,0.000622336103217816,0,0
1221,0.0009694074354138454,0.001177582940342965,0,0
1222,0.00038910065480547934,0.0015036920585013562,0,0
1223,0.00425571392011633,0.001622219606438319,0,0
1224,0.008311167406548694,0.0005194086592495107,0,0
1225,0.0041159891982315636,0.003894857250920667,0,0
1226,0.005337097633845204,0.0030570108702859407,0,0
1227,0.014658397954380476,0.0017274716625410975,0,0
1228,0.008945347615250086,0.0012634548846559871,0,0
1229,0.010089201921227251,0.0008224685063677218,0,0
1230,0.008323900185146404,0.0001239606793133725,0,0
1231,0.005948948939912224,0.0006189909269324268,0,0
1232,0.004621381914555733,0.0009931681236926117,0,0
1233,0.0041694616031487395,0.0018950650520988695,0,0
1234,0.002547549166105963,0.0036613995505170222,0,0
1235,0.004711759333806917,0.007403741067134242,0,0
1236,0.008226430869663402,0.0081719385996871,0,0
1237,0.009382801029290955,0.008131538768717979,0,0
1238,0.007490748347370997,0.00792304798060026,0,0
1239,0.0031672075610064236,0.0070533527652137515,0,0
1240,0.0003154496123390584,0.0035407609179966474,0,0
1241,0.0008653136924613032,0.0016053161658612868,0,0
1242,0.0009187994187534856,0.00046167843185271215,0,0
1243,0.0003748690495047774,0.0002479051080040397,0,0
1244,0.00046417233771819775,0.00016981559653250132,0,0
1245,0.001679537937768745,0.0015882157849512917,0,0
1246,0.0038687176463955797,0.005303153346364319,0,0
1247,0.0033588567626371287,0.010141231681796798,0,0
1248,0.0028734040569150954,0.009442765657525642,0,0
1249,0.002573665283656394,0.004005431842707674,0,0
1250,0.0021740574745335943,0.0012228934361832727,0,0
1251,0.0016737268788258872,0.0007264707238430845,0,0
1252,0.001038322283971548,0.0012963935995955536,0,0
1253,0.0003037317740465006,0.0010580483488674527,0,0
1254,0.0003597979689433916,0.00015999568870738595,0,0
1255,0.0009163597696354984,0.00035591124202816063,0,0
1256,0.0011410473251221756,0.0006026349616911573,0,0
1257,0.0009072505496748898,0.000802564991285962,0,0
1258,0.00030011253649473926,0.0009778172006008402,0,0
1259,0.00034900520704873894,0.0011283786277714871,0,0
1260,0.0011027324366648318,0.0012542745136481335,0,0
1261,0.0018281314016966718,0.0013554933987252856,0,0
1262,0.0023094913773250344,0.0014320748134756874,0,0
1263,0.00266031497265869,0.0014839825387350204,0,0
1264,0.0005863056038391151,0.0015112578217336098,0,0
1265,0.00047850558319305694,0.0015138657990790602,0,0
1266,0.0007095464467624463,0.0014918613267498563,0,0
1267,0.0007752371375176341,0.0014452580426541311,0,0
1268,0.0007102458113806938,0.001374074209221089,0,0
1269,0.0004984652452925257,0.001278392957177564,0,0
1270,0.00017381759821042832,0.001158288565337529,0,0
1271,0.0001471771537585396,0.0010139342715740146,0,0
1272,0.00037273296369188977,0.0008456595625968374,0,0
1273,0.0006141359439387446,0.0006543228097086247,0,0
1274,0.0020807910971682446,0.00042642082226208665,0,0
1275,0.006835377582046879,0.00020653140706604044,0,0
1276,0.006783438961118968,0.0013095647762942906,0,0
1277,0.005562214009297037,0.0032839640467779434,0,0
1278,0.006801119973854012,0.004270194953505717,0,0
1279,0.010061875724137675,0.007285466021826575,0,0
1280,0.01581858687253697,0.011370952761819153,0,0
1281,0.015977620411012545,0.015194495155082035,0,0
1282,0.015374350164964096,0.01537735556022686,0,0
1283,0.015914499036330756,0.015181556910681772,0,0
1284,0.018384558810532425,0.018457256745306974,0,0
1285,0.02282441767528582,0.025151049365528953,0,0
1286,0.02345783363541942,0.023197366208677822,0,0
1287,0.0198430498074308,0.019191274068703947,0,0
1288,0.016915913664812335,0.015065439795623385,0,0
1289,0.015979353409698114,0.013809004058966533,0,0
1290,0.015159014282372816,0.015058915056045598,0,0
1291,0.01402447582119028,0.015065546143245219,0,0
1292,0.01420919991107619,0.016052090663895104,0,0
1293,0.014984832414356547,0.014698544299264727,0,0
1294,0.009833985765149291,0.008770263270445866,0,0
1295,0.002828972412668836,0.0035763953030996404,0,0
1296,0.0012455437162794231,0.0015983815847906784,0,0
1297,0.005852057076178078,0.00352650675739811,0,0
1298,0.006424283024134681,0.0031960345563158544,0,0
1299,0.009761979291502054,0.0009598602498561524,0,0
1300,0.012462439828093497,0.000499649162069595,0,0
1301,0.01263102811318343,0.0011768274598311374,0,0
1302,0.010651092459790828,0.0023269111297166824,0,0
1303,0.008424571430457453,0.0021240688290324688,0,0
1304,0.0072999062258669815,0.001562547658679689,0,0
1305,0.003249964702566524,0.0025693811084178597,0,0
1306,0.004144600318694352,0.0036588735076556423,0,0
1307,0.005506605506793657,0.007086684449500482,0,0
1308,0.0035343349605243073,0.006687267593973372,0,0
1309,0.005181796297390998,0.006863575505503305,0,0
1310,0.004934025360896421,0.005574809542268273,0,0
1311,0.0036319716598221313,0.0022744348106390607,0,0
1312,0.002881150062763775,0.00030332830685656317,0,0
1313,0.002524552406612204,0.0013584697259643977,0,0
1314,0.004212244861709218,0.0023038444519975954,0,0
1315,0.005360375259970566,0.004738222682905733,0,0
1316,0.009201473840855335,0.006224371043363639,0,0
1317,0.012914296447780933,0.0035164288176503765,0,0
1318,0.010482529670540149,0.0023288977258000103,0,0
1319,0.011389302331325506,0.002315905569631966,0,0
1320,0.014446357167198281,0.00608634963946232,0,0
1321,0.018328588109730273,0.015648524094404342,0,0
1322,0.020828157445094603,0.02262172134519064,0,0
1323,0.021611060010498787,0.022515821506029057,0,0
1324,0.02168853855003841,0.021910361130262238,0,0
1325,0.02222080049547821,0.02040278230176544,0,0
1326,0.018985086832479802,0.015775668107904536,0,0
1327,0.012615773924352211,0.010713005899880479,0,0
1328,0.0037574235033772246,0.0054338795571171935,0,0
1329,0.0038562317995424816,0.0018779559496998036,0,0
1330,0.006928899577308125,0.001752812719558473,0,0
1331,0.008999000848638994,0.003879841369196198,0,0
1332,0.006580872029227393,0.00381534749568298,0,0
1333,0.006304031571707014,0.00522278844032083,0,0
1334,0.011194509472056273,0.002131856163412607,0,0
1335,0.013624531261123235,0.002769261340830902,0,0
1336,0.011657106343839619,0.004774701575458589,0,0
1337,0.010481637186247257,0.005873060497808083,0,0
1338,0.006397607365344644,0.005471060938892708,0,0
1339,0.00597182912142897,0.004642762712868526,0,0
1340,0.0024411692729806476,0.0020138949220762144,0,0
1341,0.0033948432757118386,0.0011731142184374117,0,0
1342,0.0060946704412630295,0.0014130387196542669,0,0
1343,0.0074473667853640875,0.0012530006423688309,0,0
1344,0.010661970441677899,0.0014451458968032576,0,0
1345,0.007382058963357797,0.0012261222052378578,0,0
1346,0.0017594900231927093,0.00045174909782729524,0,0
1347,0.003880575745807312,0.001228563959413705,0,0
1348,0.0074729585565405455,0.005348054136065201,0,0
1349,0.006709408774711794,0.007888491525115872,0,0
1350,0.005357961673212511,0.007006234496315718,0,0
1351,0.0006737751248461578,0.0028891072234036906,0,0
1352,0.0035267349753489267,0.0009703250645796888,0,0
1353,0.00880814825447328,0.0008924259445963552,0,0
1354,0.007410850132409916,0.0029504669965989376,0,0
1355,0.0018087159647194974,0.0008409911559269808,0,0
1356,0.00031504227115652006,0.0002971857935083679,0,0
1357,0.002080003784542033,0.0005771663248169346,0,0
1358,0.003028950773421506,0.0014893069050641086,0,0
1359,0.004415999564969366,0.0026021352698406526,0,0
1360,0.01090964487553293,0.006582755774743372,0,0
1361,0.018439037325826368,0.010935877089382966,0,0
1362,0.025024294047136422,0.012027987356035118,0,0
1363,0.027174921588243237,0.00528107802902112,0,0
1364,0.021871217164925228,0.0053690718571103736,0,0
1365,0.019154213078111538,0.00890813858195067,0,0
1366,0.016700362954440287,0.008969899545089269,0,0
1367,0.009865093510048918,0.007176147637433647,0,0
1368,0.006951735489903152,0.006597941757838666,0,0
1369,0.006540918084979812,0.00527301617989692,0,0
1370,0.009384637565047878,0.00492538433757882,0,0
1371,0.010176839613451259,0.007920827508247925,0,0
1372,0.00785390515763389,0.0107685683310073,0,0
1373,0.010159375402290859,0.010553253688579319,0,0
1374,0.014180538502927286,0.01082773703365831,0,0
1375,0.016051044474784525,0.013362572565489433,0,0
1376,0.01504268939180209,0.015573303563507706,0,0
1377,0.014427271508611767,0.014968305221646187,0,0
1378,0.012992899987337957,0.014389277685246855,0,0
1379,0.013598159194083602,0.01273005371690098,0,0
1380,0.0101087346022875,0.011232428609112815,0,0
1381,0.00891568920388091,0.00815723334552796,0,0
1382,0.006563285693459947,0.008128570700456124,0,0
1383,0.0038828880088375216,0.006220564109784721,0,0
1384,0.003356361344456561,0.002062157945066341,0,0
1385,0.007406650920406881,0.002779532383637204,0,0
1386,0.0030824701581677137,0.001684722646793267,0,0
1387,0.005355503928422637,0.0033251374019919754,0,0
1388,0.01395162007456374,0.01088427079525519,0,0
1389,0.01897172874102272,0.019621458423703657,0,0
1390,0.016818352182024064,0.018540543066668507,0,0
1391,0.014457200467058496,0.016139653326676096,0,0
1392,0.010795994161598828,0.013990235864994928,0,0
1393,0.015112505414701017,0.013801317270964564,0,0
1394,0.016842328772066005,0.017087141788326453,0,0
1395,0.014046263236971663,0.017318906701312486,0,0
1396,0.014876401779604663,0.016172226276998533,0,0
1397,0.01698995628635702,0.015612597598187013,0,0
1398,0.016400884267608197,0.017004900563240544,0,0
1399,0.01698774218334568,0.01789395473944272,0,0
1400,0.017118539401163483,0.019293709255783574,0,0
1401,0.01831046642838577,0.01963965089160033,0,0
1402,0.018938940629664745,0.01674912627868288,0,0
1403,0.014473224923745937,0.01114220563545024,0,0
1404,0.01498470896525121,0.015470055754447804,0,0
1405,0.014624816112325825,0.013792576660155032,0,0
1406,0.012623798562599335,0.011324469403786225,0,0
1407,0.010537531267008677,0.010348584423179432,0,0
1408,0.012542351484891029,0.012058418866455542,0,0
1409,0.015865818386206116,0.013786031453671408,0,0
1410,0.014006129251113936,0.01460051509696706,0,0
1411,0.011209901146221274,0.008706393991790766,0,0
1412,0.006864697178562199,0.006394939457656724,0,0
1413,0.0073153117427525735,0.00398968728529126,0,0
1414,0.010729638256499377,0.004539303103112357,0,0
1415,0.013864295955815857,0.009242992956235046,0,0
1416,0.015921901108085508,0.014860187444923723,0,0
1417,0.015213129335907656,0.015834101477918774,0,0
1418,0.011152099428415711,0.012943990455033878,0,0
1419,0.008682018099196831,0.008175352524242993,0,0
1420,0.010548413116190742,0.0039522970769084445,0,0
1421,0.012837927259359555,0.003957470682459458,0,0
1422,0.016192844564575204,0.010838371711717025,0,0
1423,0.018592258244445603,0.016873943125682495,0,0
1424,0.018486429923985807,0.01565431860942589,0,0
1425,0.014811719544403985,0.012666811244513264,0,0
1426,0.00526957384044266,0.007684314644773971,0,0
1427,0.0036818107262531065,0.00378491652492615,0,0
1428,0.0056883173860772865,0.003279148694309268,0,0
1429,0.004863825382555687,0.0019072509427442814,0,0
1430,0.0027405878740774203,0.002805760810304642,0,0
1431,0.0017574906605939194,0.001457551014510325,0,0
1432,0.0028392125127061746,0.0002391360329864627,0,0
1433,0.0035678539548636774,0.0017872858403880584,0,0
1434,0.0037547302935944573,0.0008041079673052176,0,0
1435,0.005683725148154648,0.0013283288058258667,0,0
1436,0.0066673451920012195,0.0008804176218732303,0,0
1437,0.0043595449349385865,0.0031333920555521623,0,0
1438,0.00344283745084612,0.0040525327447538135,0,0
1439,0.0018355396664993967,0.0041658498603578935,0,0
1440,0.0006936471437739225,0.0023090801750679916,0,0
1441,0.0012241500311676943,0.0012671162705151973,0,0
1442,0.0018722691000755715,0.0005898535532452502,0,0
1443,0.004091396406999486,0.0007143037389438645,0,0
1444,0.0033076745908130157,0.0012051824539110196,0,0
1445,0.0030849132301188726,0.0014422181093879985,0,0
1446,0.003608094554877727,0.0016879429026968853,0,0
1447,0.003384913955901381,0.002070154552254307,0,0
1448,0.0016945280168178603,0.0008439724619812967,0,0
1449,0.0013590538320564424,0.0007985009557855853,0,0
1450,0.0036035039715150373,0.0024595248478317742,0,0
1451,0.005771727889335198,0.003013763496483783,0,0
1452,0.010019289330018112,0.0036637383200981343,0,0
1453,0.010728281420792778,0.0015432443125606534,0,0
1454,0.007679046084373282,0.0002455520082189265,0,0
1455,0.007332782639123416,0.0015188630901625936,0,0
1456,0.007638040013221454,0.0014065738541698088,0,0
1457,0.0013600360114233642,0.0019263439478073407,0,0
1458,0.0019449530002223917,0.0018696149251121168,0,0
1459,0.0026935324530706177,0.0014281076278325722,0,0
1460,0.0004292683687072122,0.0002361456486817847,0,0
1461,0.0009185996180402207,0.0005301486613807136,0,0
1462,0.0015244249413032978,0.0002970181496757001,0,0
1463,0.005040418612136948,0.0006476156324402451,0,0
1464,0.006632683024257435,0.0008533886067077348,0,0
1465,0.0025471995405582596,0.0021456000797700904,0,0
1466,0.00257707099906816,0.003180653454480082,0,0
1467,0.0032720853779065993,0.0014230778581148737,0,0
1468,0.009832528016569909,0.0009805969824207954,0,0
1469,0.012226400345400963,0.0029070865693205956,0,0
1470,0.011590167057058008,0.005236622331833077,0,0
1471,0.01170802432356826,0.008672901553229768,0,0
1472,0.010706033726582147,0.008428696478057478,0,0
1473,0.00793337050250083,0.007078487259168711,0,0
1474,0.009032242253216709,0.007018844719104348,0,0
1475,0.011413028607616645,0.009210128130176356,0,0
1476,0.011388513249321903,0.010519056642486,0,0
1477,0.011259043806086923,0.011028677259110537,0,0
1478,0.011601566329449276,0.00991816251721424,0,0
1479,0.01192890423321105,0.011679296483747268,0,0
1480,0.009236395019941578,0.009327917411262517,0,0
1481,0.005188675159114238,0.0055134650676396035,0,0
1482,0.004253029969860227,0.0031206816886315686,0,0
1483,0.0022856912117618154,0.0012084167781988037,0,0
1484,0.0013360563351080149,0.0009551840235465058,0,0
1485,0.0007268163135831253,0.00042189809061802337,0,0
1486,0.0007691219573066315,0.00039367739663327336,0,0
1487,0.0022775677915504943,0.0008194075565542819,0,0
1488,0.006876130069986601,0.0022019911351103126,0,0
1489,0.008359026972410281,0.0018548532961958897,0,0
1490,0.009889424311049534,0.0007460174606431221,0,0
1491,0.006152413356712583,0.0014728551904924425,0,0
1492,0.002470962479484331,0.0010143095450271397,0,0
1493,0.0032189580452097115,0.0014144135892730791,0,0
1494,0.0033532548655169454,0.0018411165509122896,0,0
1495,0.0021512976824488712,0.0011121554568011757,0,0
1496,0.0010367190442605778,0.00021589071300061053,0,0
1497,0.006740530936823505,0.0016615110896754642,0,0
1498,0.009866698431119337,0.0012944774659997967,0,0
1499,0.007739465346783931,0.0005362125383170427,0,0
1500,0.007109857756641496,0.002609782168168759,0,0
1501,0.00631829475565025,0.0029911233085744057,0,0
1502,0.006343565914517766,0.00224344759182342,0,0
1503,0.006707105258854603,0.0012633444648931695,0,1
1504,0.0128704514731625,0.0008604560983082544,0,1
1505,0.019840279196392138,0.004298884958069858,0,1
1506,0.02398396293864589,0.015753327784261847,0,1
1507,0.029867264000776852,0.03260817958295484,0,1
1508,0.027938850866176156,0.03212034413168713,0,1
1509,0.02681197372971276,0.029127359957685818,0,1
1510,0.027030776198011416,0.026349089780109126,0,1
1511,0.023057850537829112,0.024254202605969263,0,1
1512,0.024511988495912292,0.024073807366970804,0,1
1513,0.02241724770988093,0.02195833747756113,0,1
1514,0.020698363410245498,0.01812184076155851,0,1
1515,0.018009569327630127,0.017015428576158252,0,1
1516,0.01809495667327759,0.018873519478664433,0,0
1517,0.017925875142346216,0.017934477678526975,0,0
1518,0.01731086985160329,0.015078641062260947,0,0
