Frame,nose_dist,body_dist,freezing,darting
915,0.009178115402465117,0.005688073308580636,0,0
916,0.007251667068784895,0.0030662874367138704,0,0
917,0.00781395473211392,0.002599969638012188,0,0
918,0.006816270407250886,0.00406339947002493,0,0
919,0.004828489260009207,0.004364543067969516,0,0
920,0.0015283250093442106,0.0014143816350788458,0,0
921,0.0001699993197186244,4.5063117578615517e-05,0,0
922,0.0019378861518744347,0.0005717920309464058,0,0
923,0.004371929199838283,0.0016418166422159785,0,0
924,0.0035261997493306178,0.005540494549789592,0,0
925,0.0017407417070697735,0.004782372089729049,0,0
926,0.011128630044646804,0.00388880884571753,0,0
927,0.00952387392164903,0.003148758296364596,0,0
928,0.0021980289600044877,0.000518598953528579,0,0
929,0.001289837709483386,0.0005029592639101432,0,0
930,0.0011551483416871028,0.0001639344625455513,0,0
931,0.0007224029004009858,0.0007893874019163146,0,0
932,0.0007655624113837342,0.00018877910003881407,0,0
933,6.557394224604767e-05,0.00013393321071962996,0,0
934,0.0010008679344147714,0.000609093062108683,0,0
935,0.0024917010287740966,0.0013068308128108708,0,0
936,0.003313054883499279,0.0009522916680836818,0,0
937,0.0027973476484282308,0.001325251060860477,0,0
938,0.0038517012329471116,0.0005524848773396121,0,0
939,0.0023443893187274755,9.473699758112976e-05,0,0
940,0.001271395856934335,0.00030639272753028857,0,0
941,0.003921671010006586,0.0005915497494824034,0,0
942,0.0071881104319616385,0.0006173307187045982,0,0
943,0.004862653209580342,0.0003529294145655503,0,0
944,0.0017691468478098075,0.0012097414537446895,0,0
945,0.0013677497322706017,0.0012504625444143564,0,0
946,0.0015297751193956086,0.0014352312371050408,0,0
947,0.00033265612773757293,0.001058533762187093,0,0
948,0.000856735150283968,0.0007118256568377745,0,0
949,0.0008038530727953333,0.0003672671401964591,0,0
950,0.0006706967372614304,5.028984873893425e-05,0,0
951,0.0002634682314065218,0.0001486455901100629,0,0
952,0.0003577333818909073,2.7507059793913198e-05,0,0
953,0.00048621014450115214,4.361031323967646e-05,0,0
954,0.0008210766418917465,5.757847643259751e-05,0,0
955,0.002954986797529201,0.00012629496331937777,0,0
956,0.0007538170181719238,3.1985630759405433e-05,0,0
957,0.00023520471774285168,4.1031239597300085e-06,0,0
958,0.00023222933998643452,5.916767936046886e-06,0,0
959,9.555653023341984e-05,1.2435049413269445e-05,0,0
960,3.001751901540226e-05,4.336448748689654e-05,0,0
961,0.00011722880519446142,2.28412994043177e-05,0,0
962,5.801592067393103e-05,6.358010723182691e-06,0,0
963,0.00012172801060260222,1.0497188583458658e-05,0,0
964,0.00012145198087096907,2.1552749751846707e-05,0,0
965,3.5165546711291086e-05,6.433219119792499e-05,0,0
966,0.0003382403730292517,0.00026702901956083625,0,0
967,0.001323430890759164,0.0012046342918957246,0,0
968,0.0014762832236564227,0.0012789168223572187,0,0
969,0.005828226451821895,0.0011385434219354023,0,0
970,0.009554623584248136,0.002642172024384029,0,0
971,0.0115787295336101,0.0003364207372330092,0,0
972,0.01096564033820011,0.0023061809799456556,0,0
973,0.007846947823446623,0.002857917094861501,0,0
974,0.004823337858476342,0.0023255917217195566,0,0
975,0.004119540081593016,0.003276017405014633,0,0
976,0.004740359484293089,0.0036527439735545186,0,0
977,0.0035271994123779672,0.0030298218545700504,0,0
978,0.0006726875531179485,0.001592393961398368,0,0
979,0.0003289184045258768,0.0010623009550517037,0,0
980,0.001000515120229296,0.0004868132904199705,0,0
981,0.0010044694837354844,0.0005433890503544946,0,0
982,0.00015951877354978593,0.0003361424331734845,0,0
983,0.0004137993852565297,0.0004134538150852742,0,0
984,0.001653469072483186,0.00028331645621969324,0,0
985,0.003501240290325855,0.0005128401675265127,0,0
986,0.0016993759015800213,0.0006466196769805514,0,0
987,0.0024118577378291956,0.0007006562084424989,0,0
988,0.00261267531253824,0.0022216764024707105,0,0
989,0.003350260080435085,0.0022011762145619325,0,0
990,0.006036501543398598,0.001975902543917523,0,0
991,0.008310166240605089,0.004351882385289921,0,0
992,0.009792775205362238,0.007447050662202644,0,0
993,0.011634567350728885,0.011054719395726956,0,0
994,0.011407857891734065,0.013825134855516842,0,0
995,0.015150536632168225,0.016022497009609803,0,0
996,0.01811959974705347,0.020043307085010578,0,0
997,0.01933797012531411,0.019612880053218523,0,0
998,0.017125185065409353,0.01642180607221515,0,0
999,0.011942495258095933,0.012180848413655217,0,0
1000,0.008293978446407526,0.007766733197686,0,0
1001,0.001859218130604505,0.00332559028211035,0,0
1002,0.0030364111557692627,0.0008093243047437662,0,0
1003,0.0053599711107773455,0.00023493946009484697,0,0
1004,0.006593391632090039,0.0006584915049864939,0,0
1005,0.00796062403322514,0.002695261641071135,0,0
1006,0.01601203147490579,0.015427604213963655,0,0
1007,0.023513601328807737,0.024081349737889907,0,0
1008,0.02438465386896342,0.022379604430402388,0,0
1009,0.020832726366058756,0.019074230962175753,0,0
1010,0.015948838018152802,0.01692031273767829,0,0
1011,0.014658768677952707,0.013861882366758765,0,0
1012,0.012952219383959969,0.013871094840437049,0,0
1013,0.010853536071340809,0.012906110914548853,0,0
1014,0.01499928859142575,0.010863516654648107,0,0
1015,0.013322197142508643,0.009358909823332455,0,0
1016,0.0064224529378795895,0.007791563190314683,0,0
1017,0.006365464261481676,0.006122618817890276,0,0
1018,0.010133248927742198,0.00477945432657698,0,0
1019,0.009642290046746422,0.005681401249492664,0,0
1020,0.008128235443604262,0.006550704052700474,0,0
1021,0.00620162287229331,0.004627328114984493,0,0
1022,0.005081100174192688,0.003431086868457775,0,0
1023,0.004908163948250666,0.003759832717961195,0,0
1024,0.0022800433085719387,0.001810114636824658,0,0
1025,0.0008345979221527673,0.00039955152548876437,0,0
1026,0.0006645073325719388,0.000507792205135077,0,0
1027,0.00044618450013251214,0.0005597518069474631,0,0
1028,0.00011253991876280312,0.0007503551594183218,0,0
1029,0.0005563796133263179,0.0017309095688132574,0,0
1030,0.00019463457776059263,0.00196075379399439,0,0
1031,0.0002366397033528912,0.00042705654910474587,0,0
1032,0.00029848146152549514,0.00020879822945857055,0,0
1033,0.00028307332122757607,0.0007821759083338189,0,0
1034,9.564224039894208e-05,0.000971236192443443,0,0
1035,0.00017338324884726922,0.0006385711023344196,0,0
1036,0.00021525124955174,0.000650354261740411,0,0
1037,8.333763102352581e-05,0.0002883317856113629,0,0
1038,0.0003203064137733434,0.00024415019450851785,0,0
1039,0.00110345755552724,0.00046731669808959146,0,0
1040,0.0015222583888911722,0.0006648220062794957,0,0
1041,0.0014403846472902154,0.0002880746913339709,0,0
1042,0.0006476925605340846,0.00017713280847993956,0,0
1043,0.004507756198673359,0.00035698992951911526,0,0
1044,0.010044933984842139,0.0006890523954769541,0,0
1045,0.009476021275587271,0.0015091208612963885,0,0
1046,0.010880439659870395,0.0019798298720097272,0,0
1047,0.01023515877779946,0.0009175550715988329,0,0
1048,0.009986328414846956,0.0015291553779694395,0,0
1049,0.006493397988696219,0.0013951279707071732,0,0
1050,0.0018335495679293007,0.0007980819790856759,0,0
1051,0.004154658044895735,0.0004782373202198397,0,0
1052,0.008716135328891048,0.000889170589466336,0,0
1053,0.004135466321118807,0.0002030597126090703,0,0
1054,0.0006263781944050932,7.655217065596745e-05,0,0
1055,9.127782387914691e-05,0.00012140471144546796,0,0
1056,0.00023478410756811284,0.00014793881700694354,0,0
1057,0.0005308973853523566,0.0001611785116585699,0,0
1058,0.0001030922936749062,0.0001611537804326551,0,0
1059,0.00011585912851628034,0.00014793060212978858,0,0
1060,3.18673766349033e-05,0.00012140471144549223,0,0
1061,0.0011714156492809342,7.655217065596745e-05,0,0
1062,0.0052577061021206305,0.0009973587525145646,0,0
1063,0.00819232127738941,0.005831765411296696,0,0
1064,0.012437441841808703,0.01143063973697639,0,0
1065,0.015850032804827507,0.016907710147749725,0,0
1066,0.017315221779735525,0.017549760387184553,0,0
1067,0.019408652525293633,0.019579337004403483,0,0
1068,0.018925113223866447,0.018249713224503944,0,0
1069,0.01835438141307895,0.016873022198883023,0,0
1070,0.01306178822386992,0.013926301476477602,0,0
1071,0.0024752975571327987,0.009540908718657863,0,0
1072,0.010264350671620397,0.005248105186478609,0,0
1073,0.016887471280175485,0.0073774397804841855,0,0
1074,0.015173226412698264,0.008980869181244749,0,0
1075,0.012745777069465164,0.00931785329772309,0,0
1076,0.01625436063501246,0.01654979327837933,0,0
1077,0.021968618649015215,0.022804403722633704,0,0
1078,0.022002525845845455,0.023023373481292395,0,0
1079,0.015619250574399408,0.016027275052823794,0,0
1080,0.009252796248727095,0.0093309803294934,0,0
1081,0.006414028141931283,0.003342924071363058,0,0
1082,0.0016933387842843494,0.0003385121915602775,0,0
1083,0.00015254161312353622,0.00043407720094997487,0,0
1084,0.0003064304230003189,0.00032918962432659847,0,0
1085,0.00022592270550381553,0.00038930514315992494,0,0
1086,0.00024266217066188175,0.0002426796619419106,0,0
1087,0.0001633491764343198,0.00024435241792904216,0,0
1088,7.768630601940188e-05,7.796085234062976e-05,0,0
1089,0.00014300435549186266,7.131096734000773e-05,0,0
1090,7.232749676576068e-05,6.276277528383043e-05,0,0
1091,0.00013557264592524616,5.4645636093305506e-05,0,0
1092,0.00015196881969530682,6.673733295646926e-05,0,0
1093,0.0004463731587743399,8.11385561886345e-05,0,0
1094,0.00017342591544927915,6.921919888435674e-05,0,0
1095,0.00010251000050873125,0.00010012657948379317,0,0
1096,0.00011766260267334221,3.8251070348020246e-05,0,0
1097,0.0012220556872831495,1.92444662779695e-05,0,0
1098,0.006770247252385493,0.0012007914670106403,0,0
1099,0.013725910578815646,0.005028958356037566,0,0
1100,0.007619204317249282,0.0030077906097858353,0,0
1101,0.0017460409531504788,0.00045092942095736855,0,0
1102,0.00019190246083767554,0.00017318306447467778,0,0
1103,1.5158132433112492e-05,0.00010247506578597812,0,0
1104,6.136449303643894e-05,6.433904876751918e-05,0,0
1105,0.00022592603932433452,0.00010499367377539514,0,0
1106,0.0002924111208406263,0.00011529311906952686,0,0
1107,6.001523602592932e-05,7.629261666953485e-05,0,0
1108,6.273640947742272e-05,5.7745830537459245e-05,0,0
1109,5.381454673063332e-05,2.1256579697411833e-05,1,0
1110,4.876545156085728e-05,5.549564793224302e-05,1,0
1111,0.00021691050148447312,0.00021637590671282482,1,0
1112,8.167906357112437e-05,6.448097579320522e-05,1,0
1113,4.8252368452476325e-05,5.273914110662844e-06,1,0
1114,4.6055168311312294e-05,5.239968424071393e-06,1,0
1115,2.0158332767277627e-05,1.3188770275017869e-05,1,0
1116,2.1964261298304075e-05,6.583091981011986e-05,1,0
1117,9.112116643307388e-05,3.254172124817818e-05,1,0
1118,2.7677799107169212e-05,1.5437398838573446e-05,0,0
1119,7.837855493984452e-06,1.6807893512032053e-05,0,0
1120,4.3025276628878355e-05,2.6618602855671645e-05,0,0
1121,0.00012777363557402125,3.4575309756493005e-05,0,0
1122,1.3803337762417114e-05,2.692481898228135e-05,0,0
1123,0.00014768269642902868,5.768424171702564e-05,0,0
1124,0.000136694795124162,0.00011556719180077207,0,0
1125,0.0012082725386021575,0.0002478624370301171,0,0
1126,0.0036545902135036645,0.00034749121582339503,0,0
1127,0.0014319747174322995,0.00010873721508386428,0,0
1128,0.0003017238379461098,4.726400201444573e-05,0,0
1129,4.298778488795422e-05,0.0002400250560039859,0,0
1130,2.193845447490927e-05,7.115062456310274e-05,0,0
1131,0.0001389419726956622,7.746754311647201e-05,0,0
1132,0.001382445423051143,0.0012311543815984507,0,0
1133,0.006760987114508737,0.006140431722813241,0,0
1134,0.01239350916323208,0.010719911624544949,0,0
1135,0.00839337596435985,0.005949340977456807,0,0
1136,0.004778444872972676,0.004258151115476049,0,0
1137,0.009077642364778126,0.008979198875065056,0,0
1138,0.009034270437486802,0.00997963065221203,0,0
1139,0.009092339850799087,0.009307814760279079,0,0
1140,0.010413479366925054,0.010265502844076586,0,0
1141,0.01070273834036409,0.011616988495435632,0,0
1142,0.010455748281487607,0.01029019383594381,0,0
1143,0.009685321750333561,0.009590392589222316,0,0
1144,0.00963918539839567,0.008122001831157903,0,0
1145,0.008544953566205146,0.006891458596615804,0,0
1146,0.007657345347117421,0.006809573160184466,0,0
1147,0.008114064066607272,0.007660967145685921,0,0
1148,0.00552825568614913,0.004882750356076797,0,0
1149,0.003860548381260166,0.002416619941638942,0,0
1150,0.0022579063917701745,0.001876431694560325,0,0
1151,0.002924225205990655,0.0027285274449269504,0,0
1152,0.0030092935130780914,0.0037345495416804906,0,0
1153,0.0015898093857042378,0.0025140930082815883,0,0
1154,0.0003138857170562186,0.002086123971375021,0,0
1155,0.0005046123227662967,0.0012759914931433855,0,0
1156,0.00013964419360612383,0.0004402572302800676,0,0
1157,0.000917304568638783,0.00023791096848961837,0,0
1158,0.0019844012467068062,0.0007136920847945511,0,0
1159,0.0013816625859160042,0.0004026143383878957,0,0
1160,0.001335116369243839,0.0002504363583851403,0,0
1161,0.006389060615742095,0.0010124264395137137,0,0
1162,0.007227181384302283,0.0014826293275165719,0,0
1163,0.008492843073648856,0.002325225697464772,0,0
1164,0.014076061503887629,0.0015492575827640034,0,0
1165,0.012670395503986319,0.0003255360818788162,0,0
1166,0.010005438181891944,0.0020722335484305464,0,0
1167,0.00838418437373873,0.00504835258615806,0,0
1168,0.010602429042713862,0.009954362129456978,0,0
1169,0.011236253417212173,0.011558696215071707,0,0
1170,0.010850866733810907,0.011649072449781002,0,0
1171,0.011043298081067313,0.011992668198961753,0,0
1172,0.013772599679520542,0.011257350676539338,0,0
1173,0.015878422360236892,0.013110032269077015,0,0
1174,0.0149279945105804,0.014188332505007631,0,0
1175,0.013700467423556266,0.012734155223584604,0,0
1176,0.011110657699725619,0.01215368603287444,0,0
1177,0.013746023493041649,0.013151881603952354,0,0
1178,0.013140838327295097,0.015502858004198355,0,0
1179,0.011820471952624412,0.013355346384027092,0,0
1180,0.006619505334565738,0.009267505263459873,0,0
1181,0.002908390267649746,0.007670590898316363,0,0
1182,0.01295812818417396,0.004044616786359008,0,0
1183,0.017293921336826838,0.0018680315129376921,0,0
1184,0.014419634207180081,0.003852614941089704,0,0
1185,0.01217369894103066,0.00607461957322819,0,0
1186,0.010729963743753663,0.009461990602104169,0,0
1187,0.008069452106460307,0.009184768366860325,0,0
1188,0.004532292694408767,0.004370298484483005,0,0
1189,0.0007534555318690307,0.0006676994297247468,0,0
1190,0.0011330183391685211,0.00022500708406702759,0,0
1191,0.0038554684114769163,0.0006516084035454197,0,0
1192,0.005968644196129547,0.002836285176531334,0,0
1193,0.004661033479035602,0.001072830224835864,0,0
1194,0.0012124886639193503,6.414662618033963e-05,0,0
1195,0.0012396732067394445,0.0002458000911824602,0,0
1196,0.005539380283316805,0.00020459531044830746,0,0
1197,0.006476395089245171,0.0015299010269561972,0,0
1198,0.006375187430878625,0.0025787332404811213,0,0
1199,0.008316274012434087,0.0016312524654114027,0,0
1200,0.006099429316131395,0.0012967626630737404,0,0
1201,0.00035918513651272667,0.0019977914451916627,0,0
1202,0.004313024454558597,0.0004746794110450206,0,0
1203,0.006157340414842952,0.0006462488833962525,0,0
1204,0.002872426957524394,0.000819048039799408,0,0
1205,0.001322662272364452,0.00039699664232663507,0,0
1206,0.007398912857810197,0.0018784586610945302,0,0
1207,0.004510656181691526,0.0006107256113837582,0,0
1208,0.0007605814726239637,0.0006017664281668819,0,0
1209,0.00042789715046374395,0.0002642469191340058,0,0
1210,0.0009478585365549775,0.0001848387404636936,0,0
1211,0.0009996562153208985,0.0003402816358164848,0,0
1212,6.256883358953869e-05,0.0006566347930724939,0,0
1213,0.0006756841428421204,0.0002609064898973182,0,0
1214,0.00023319304253426368,0.0005994988178620224,0,0
1215,0.0004118766963813889,0.0005167734665009167,0,0
1216,0.00045243509297274273,0.0007411710787708932,0,0
1217,0.00025283884252816287,0.0008646722026536171,0,0
1218,0.00021629057759509087,0.0006532353664651721,0,0
1219,0.0012006345159461863,7.078426949078736e-05,0,0
1220,0.0010424772527001173,0.0004423129558866499,0,0
1221,0.00017293314960255837,0.0009093943858551561,0,0
1222,0.00198375867199304,0.000323930823374915,0,0
1223,0.004202053642025616,0.00046731170162687946,0,0
1224,0.0007892072209608261,0.000304419149871548,0,0
1225,0.000890586061890384,0.0002537257105669325,0,0
1226,0.0007452857274726686,0.0006154963057189985,0,0
1227,0.0013810788564233688,0.0005831808138961759,0,0
1228,0.00019875440951212708,0.00013059769842138652,0,0
1229,0.001578540052214697,0.0007382284917121478,0,0
1230,0.002226234574808088,0.0005174429390881477,0,0
1231,0.00022727262262278676,0.0003489994047574571,0,0
1232,0.0018504621623813091,0.00013825693736961692,0,0
1233,0.0036650657379682493,9.18935154832149e-05,0,0
1234,0.0007122424406210905,9.874781994184284e-05,0,0
1235,0.0008718621902059861,0.000523479559208916,0,0
1236,0.0016695939017664955,0.0006426783858558216,0,0
1237,0.002660271394566509,0.0002506986503378006,0,0
1238,0.0025144651180990796,0.00011107478349008588,0,0
1239,0.0012596594771861454,0.00047034323374110803,0,0
1240,0.0016361557146671564,0.00041664732731876847,0,0
1241,0.0007276849714248035,0.00036315800881614083,0,0
1242,0.004289531403149135,0.00019736492920155698,0,0
1243,0.000764933843040124,0.0009234046391297305,0,0
1244,0.008576420459870083,0.004146976681572015,0,0
1245,0.016304391628266416,0.006559215808783713,0,0
1246,0.015542428328550146,0.005748659017721447,0,0
1247,0.014482846220166691,0.0025654385583689294,0,0
1248,0.009404972079059831,0.0009440992483859402,0,0
1249,0.005789906500048222,0.001136638765611027,0,0
1250,0.006871901230009129,0.0010085125711397124,0,0
1251,0.002857227265032872,0.0007872307635217166,0,0
1252,0.00039891455248814876,0.0006617127872213909,0,0
1253,5.939506493006548e-05,0.0005871213544176375,0,0
1254,0.0001793920537066206,0.0005635265073119747,0,0
1255,4.489738694086508e-05,0.0005908987584974544,0,0
1256,0.0008472967869270191,0.0006691108292051456,0,0
1257,0.005501525139671848,0.000798047478525446,0,0
1258,0.010861803537598183,0.0010343132629187985,0,0
1259,0.006468834302526226,0.001353326543140679,0,0
1260,0.0014201686500307665,0.0008656426287779189,0,0
1261,0.0006174355904705324,0.00031065373931701563,0,0
1262,0.00017780957867099092,0.00027022601229786556,0,0
1263,0.00014086033786566335,0.00012445700577851435,0,0
1264,0.00039987318029090967,8.954617699558605e-05,0,0
1265,9.962446142651124e-05,0.00010437348170872491,0,0
1266,0.0005249053636064529,0.00012748064720105446,0,0
1267,0.0029382774478651334,0.0009088484687547137,0,0
1268,0.004116251994112544,0.001709521366968505,0,0
1269,0.0009555084226433589,0.0016922247731015253,0,0
1270,0.00041720494634158345,0.0018113111729912417,0,0
1271,0.0020157564836099464,0.0017924247640869473,0,0
1272,0.002271299076046116,0.0009065517006070737,0,0
1273,0.0035296535040022226,0.0008374099602262797,0,0
1274,0.004476883711038153,0.0004544602875384113,0,0
1275,0.0016521189864980481,0.0004062370817396594,0,0
1276,0.0003590217420669315,0.00012738226176569177,0,0
1277,0.0001810649010121531,0.0002661906241100288,0,0
1278,0.000616339209098465,0.00019317559461857196,0,0
1279,0.00035014296134161277,0.000220970997935684,0,0
1280,4.203482238282439e-06,8.642631716946714e-05,0,0
1281,0.0002000338592268245,0.00010723360236824256,0,0
1282,7.712329899904574e-05,4.516696521884103e-05,0,0
1283,0.0006277374053341756,0.0002879584596908665,0,0
1284,0.002351115769038952,0.0018664697450223352,0,0
1285,0.0012251020474880329,0.003633116073951767,0,0
1286,0.0010210356180233976,0.003146236999656774,0,0
1287,0.0009938989996969968,0.0026567949683779877,0,0
1288,0.0009590034409256049,0.000780355937021392,0,0
1289,0.000916384680127148,0.0005700291953014581,0,0
1290,0.0008660756913319489,0.00048714589511607834,0,0
1291,0.0008081244335130724,0.0006672947035887432,0,0
1292,0.0007425919452896167,0.0010891477989216003,0,0
1293,0.0006696039809370847,0.0004173504894329964,0,0
1294,0.0005893763610221829,0.00023258897694593183,0,0
1295,0.0005022821179978325,0.0006245693517696856,0,0
1296,0.0004091331985047732,0.00025925834708062764,0,0
1297,0.00031191489756030505,0.0006629522278687581,0,0
1298,0.00020802120376778926,0.0023627412985735884,0,0
1299,0.0017371609075719089,0.004380059328885535,0,0
1300,0.009021464204063518,0.0018441589592236535,0,0
1301,0.012797078852826495,0.0007143690016467232,0,0
1302,0.013094033722860767,0.00028958712756579875,0,0
1303,0.012788021139015773,0.0030822724708319494,0,0
1304,0.013651726610632969,0.009266059682348938,0,0
1305,0.014891678244968882,0.012222651293127053,0,0
1306,0.013831785718751974,0.014290387013046637,0,0
1307,0.014253389302455254,0.011742067383326118,0,0
1308,0.015151213319200808,0.012525682570240204,0,0
1309,0.01497158005200229,0.012884101738512848,0,0
1310,0.012544811685329511,0.012130017801295679,0,0
1311,0.012286925988920595,0.013659042027416295,0,0
1312,0.010613122670445023,0.015223565294251666,0,0
1313,0.011905417348262894,0.016361876149747663,0,0
1314,0.016081852679080542,0.017164233361297184,0,0
1315,0.01824961839903201,0.017632981254157062,0,0
1316,0.0193026199317918,0.0177692535251687,0,0
1317,0.01969768726086197,0.017574677480627812,0,0
1318,0.01941243698015489,0.017051700527174463,0,0
1319,0.01848262214665593,0.016204102517408357,0,0
1320,0.016183156423771935,0.015037943337912371,0,0
1321,0.011015120730682075,0.013491255637748313,0,0
1322,0.008892645141963048,0.011480819941080547,0,0
1323,0.009415578448535746,0.009854118186215673,0,0
1324,0.015001636814462222,0.009056795506710225,0,0
1325,0.011248733824208606,0.008586788655197101,0,0
1326,0.008575447027622423,0.00829760688463655,0,0
1327,0.010329696499732992,0.008192390631279089,0,0
1328,0.012048876862506393,0.0086309879188837,0,0
1329,0.017240318133209427,0.01105168895275772,0,0
1330,0.015825928302310582,0.011251810322164293,0,0
1331,0.013442910130601343,0.010420486794122297,0,0
1332,0.012094186132248764,0.012513437626961485,0,0
1333,0.014511324663938065,0.01432285718475493,0,0
1334,0.014660009065222183,0.015470167544790532,0,0
1335,0.01721616921150732,0.017141362775652813,0,0
1336,0.018197132044618827,0.017750037210328737,0,0
1337,0.017322821173286145,0.017171138567105337,0,0
1338,0.01656635383232224,0.016102206769712062,0,0
1339,0.015439926299770533,0.013326131810322968,0,0
1340,0.012721539065301823,0.010451327738976826,0,0
1341,0.010219392353071,0.009879725854753012,0,0
1342,0.010358395766303532,0.009974584046229067,0,0
1343,0.010099284980161742,0.009436980621217958,0,0
1344,0.006904251671688178,0.0074320835216394624,0,0
1345,0.003961886287469474,0.0035979219890916484,0,0
1346,0.010970816498498704,0.002539878749440501,0,0
1347,0.01349735103006924,0.0055307240053926125,0,0
1348,0.013608238722916232,0.010780078648766962,0,0
1349,0.012494866438958419,0.011146742160563414,0,0
1350,0.010543321108028334,0.006618521373135149,0,0
1351,0.004601868357608824,0.0020069523209520204,0,0
1352,0.0012769619935161904,0.000722900763406756,0,0
1353,0.0017000155482003374,0.0005731160380483245,0,0
1354,0.0014006613207802707,0.0003650399231113982,0,0
1355,0.002195749673690796,0.0001115717797440692,0,0
1356,0.0001662434509262758,0.00024841593578914164,0,0
1357,0.0014792848831675829,0.0007904158695886125,0,0
1358,0.00032929188052561195,0.0001407754119226409,0,0
1359,0.003222862927002454,0.0009796806035841767,0,0
1360,0.003115516655575687,0.0009996790811154512,0,0
1361,0.0038266937756613897,0.0015054752383489396,0,0
1362,0.003040710088947991,0.0019587680573936723,0,0
1363,0.0009955531900791208,0.00010221764020007287,0,0
1364,0.0027120236181316635,0.0025607753707467345,0,0
1365,0.007335004365295406,0.006351156254811929,0,0
1366,0.006886638310598613,0.005559278110845872,0,0
1367,0.0018402630624003743,0.0010024320797925644,0,0
1368,0.0021374917699005856,0.0015537444140233461,0,0
1369,0.004452083291533788,0.0016109040695652583,0,0
1370,0.006776233425206691,0.00030550868139349666,0,0
1371,0.004539922059217928,0.000851228001677655,0,0
1372,0.004051900339774564,0.0012159536306294893,0,0
1373,0.006172883170747389,0.0009346079197536047,0,0
1374,0.0044496153043297425,0.00047355630213417844,0,0
1375,0.0010666521199598203,0.0002152306638515787,0,0
1376,0.0010208570196438874,0.0001691924082829922,0,0
1377,0.0020196201581062904,0.0003149069762512423,0,0
1378,0.002207643975323198,0.00021022039517305178,0,0
1379,0.0017712875352431832,0.0013134652662027137,0,0
1380,0.002356914154219435,0.0013667576484195595,0,0
1381,0.0010635647446958505,0.000984228715663405,0,0
1382,0.0005918617760216304,0.0011325617946777462,0,0
1383,0.00030131388045803926,0.0007502218095028001,0,0
1384,0.00019737747055211498,0.0006069255272660088,0,0
1385,0.0004709499344546064,0.0003489677899113495,0,0
1386,0.002592366783977224,0.0007338262360464397,0,0
1387,0.003037727370383195,0.0006005102957000898,0,0
1388,0.000952997299639992,0.00024823957146438783,0,0
1389,0.0003638239249895441,0.0014926893853569171,0,0
1390,0.0005526161807491267,0.0005864417229887432,0,0
1391,0.0007796275385135617,0.00016430664697714752,0,0
1392,0.0016789247908430313,0.00012187770768305206,0,0
1393,0.0017559045894746867,0.000193712297409122,0,0
1394,0.0030715875137424958,0.0002670513203483252,0,0
1395,0.0020821863883957827,0.0007604144577648489,0,0
1396,0.001479516921161797,0.000672442396266226,0,0
1397,0.0019298138373304277,0.00047600630078905166,0,0
1398,0.001094873539098208,0.00044200363284915145,0,0
1399,0.0006050225826856743,0.0006256815270650657,0,0
1400,0.0008776158482209873,0.0008409444770991348,0,0
1401,0.0005767057196638752,0.0009108952564819612,0,0
1402,0.000912586511364368,0.000499869304193374,0,0
1403,0.0021577666764992526,0.00013453655453100533,0,0
1404,0.003753369111132496,0.00016432124642447437,0,0
1405,0.004728701350007294,0.0006234051778483693,0,0
1406,0.0024888279288049096,0.0007620733802692446,0,0
1407,0.00040833956323195605,0.0007578052445517173,0,0
1408,0.0003693443549252412,0.00013257059781074268,0,0
1409,0.0009391172461306137,0.0009622016136202089,0,0
1410,0.0018835533879107166,0.002246160880077319,0,0
1411,0.003913640327302414,0.0031897367608284956,0,0
1412,0.006339220564090622,0.004998170787554154,0,0
1413,0.0052436924165786035,0.005056650778383961,0,0
1414,0.0029555396990049894,0.0011703548902639018,0,0
1415,0.003140884154233256,0.0006838039191965786,0,0
1416,0.003245480830636485,0.0015921450281957902,0,0
1417,0.002634532046646323,0.002266825931756187,0,0
1418,0.0013467119150574708,0.002429209169560577,0,0
1419,0.0025990390671009993,0.0025289069884890003,0,0
1420,0.0039986429961144454,0.0032757514902409823,0,0
1421,0.005057164988363236,0.0037154094667066055,0,0
1422,0.005576162632326376,0.003096159830661955,0,0
1423,0.0049464736087284885,0.0039023728443338917,0,0
1424,0.007031063025986392,0.004447432350996536,0,0
1425,0.011255565969038159,0.004492361742001471,0,0
1426,0.010022590295172867,0.006143357071081145,0,0
1427,0.009224518525572411,0.009153056793841501,0,0
1428,0.010357481318398302,0.010293663318009277,0,0
1429,0.012507828850187546,0.012539711370190682,0,0
1430,0.011535361989667673,0.01278934374464335,0,0
1431,0.007326673579775571,0.009091297555974124,0,0
1432,0.004464390271336817,0.0059943689741829235,0,0
1433,0.0016333098161960124,0.002585862796461118,0,0
1434,0.0010193543406239946,0.003616306031653102,0,0
1435,0.0014977448501867826,0.0024116823789510334,0,0
1436,0.0020951298178723387,0.0010691859149087363,0,0
1437,0.0037180153057810392,0.001135140317998056,0,0
1438,0.005267110094812033,0.0017522631155523045,0,0
1439,0.004115215073885408,0.002190979367838147,0,0
1440,0.0009277565925961395,0.0015756929810950737,0,0
1441,0.0037889077644219895,0.000553176549127929,0,0
1442,0.0026210613940904613,0.0016816201945191902,0,0
1443,0.0011304858804773955,0.00028485936779626425,0,0
1444,0.0029799459593784538,0.001325144332854163,0,0
1445,0.00574644352784504,0.0027261279102633955,0,0
1446,0.004554859070630696,0.0023073942924179192,0,0
1447,0.0012467064667174696,0.003461235829889008,0,0
1448,0.005599121962446115,0.0027725540545525296,0,0
