Frame,nose_dist,body_dist,freezing,darting
916,0.0003911868312741553,0.0003260950592604083,0,0
917,0.000615629166236502,0.0013403297575040178,0,0
918,0.00035185451979441354,0.0011261698738633942,0,0
919,0.0005418930913269936,0.0015595483539372129,0,0
920,0.0026453884412674876,0.0017788758135112012,0,0
921,0.004351295960702333,0.0007629801497707626,0,0
922,0.006594269294010539,0.0009552443538781578,0,0
923,0.010161440485334561,0.0006550164485212771,0,0
924,0.006851980894144428,0.00116512439702759,0,0
925,0.004879128412081975,0.0017613241646692607,0,0
926,0.0009904608061823666,0.0015743680511956743,0,0
927,0.008935123597001313,0.0043696344187678475,0,0
928,0.021810530675892205,0.0077655256040042205,0,0
929,0.02265416128622772,0.0034500753033087977,0,0
930,0.0215565285802387,0.0009228194516144957,0,0
931,0.014482497525328562,0.004176244901333857,0,0
932,0.01228182494666755,0.005051224711428606,0,0
933,0.013567440500634995,0.007531598626703127,0,0
934,0.01197396140256838,0.005852706534730333,0,0
935,0.011037974968871348,0.00538944862343776,0,0
936,0.009607030449498543,0.0055107934171422105,0,0
937,0.007232720406534407,0.006290580335408056,0,0
938,0.009828323373755096,0.007394500270727817,0,0
939,0.014241171110931096,0.013464994587266294,0,0
940,0.016632826272424434,0.015883826220336527,0,0
941,0.014911888766454228,0.014205315358515068,0,0
942,0.013648984562323383,0.013368593199058601,0,0
943,0.015798911891359492,0.01590837939126458,0,0
944,0.014575137617290899,0.014347568897273198,0,0
945,0.01011301655873525,0.010125386940513357,0,0
946,0.006571983712914013,0.006452039744604446,0,0
947,0.007456300256738662,0.006947902216318474,0,0
948,0.005609230969424045,0.005585005541249026,0,0
949,0.002053093790485422,0.0027694176365088245,0,0
950,0.0024874733378829907,0.0017171680634998827,0,0
951,0.001611123027941983,0.0016639883779902772,0,0
952,0.0023832496989795926,0.0016851038597217793,0,0
953,0.001671962027779018,0.0013295541492127493,0,0
954,0.0006723187362134311,0.0005425024390690412,0,0
955,0.0007115279076026011,0.0009554874036098708,0,0
956,0.0006509721384801513,0.0007602732329050154,0,0
957,0.0004583487501552864,0.0003957179373139458,0,0
958,0.0002718637537645434,0.0003139375131970977,0,0
959,0.0011547038387104585,0.0006685177202266162,0,0
960,0.006029287879842591,0.000890410455361903,0,0
961,0.008631484311418143,0.0006333438785085966,0,0
962,0.011639085132180125,0.003959164316021941,0,0
963,0.015061016932639852,0.010581500291415526,0,0
964,0.015796744278927823,0.013576687303726019,0,0
965,0.014102990986584574,0.012777471938930243,0,0
966,0.011270501709877851,0.010274672733326369,0,0
967,0.009232949107655463,0.009412059713746332,0,0
968,0.007467641830501427,0.008439083584809954,0,0
969,0.0065929544541525635,0.00550998371979143,0,0
970,0.0038839670463792875,0.003399663432176506,0,0
971,0.002243834534712259,0.000952345585581109,0,0
972,0.0003940356789182912,0.0006739110944078574,0,0
973,0.0018100559248596083,0.00041409687419569416,0,0
974,0.0031044225662765048,0.0004065656427472834,0,0
975,0.003538814197271494,0.0002474787465783758,0,0
976,0.004681244673832115,0.00028976899428361376,0,0
977,0.0069944313452911955,0.0013889859866780233,0,0
978,0.008755963933830425,0.0032046723459452737,0,0
979,0.008841785386146222,0.0056122355855353365,0,0
980,0.011655311891144415,0.01047253063576633,0,0
981,0.013049139373709752,0.014272925941734122,0,0
982,0.013279322553428223,0.01439294738384739,0,0
983,0.010843153465625685,0.013484467596040604,0,0
984,0.015477519856455351,0.015752774347870698,0,0
985,0.01637959214296457,0.01672549086055434,0,0
986,0.013666201615295859,0.011219984906344897,0,0
987,0.005525660268688678,0.005609564111324936,0,0
988,0.0009134570766050802,0.003102097095502713,0,0
989,0.003379178469673318,0.00043120291721477635,0,0
990,0.0038872528402740074,0.000843142831452148,0,0
991,0.0029520351760085432,0.0014349616863362055,0,0
992,0.004230320625607587,0.00037175348027729716,0,0
993,0.0045545784087917774,0.000312091715552797,0,0
994,0.005342362400033927,0.0007560424835242583,0,0
995,0.005481188665186249,0.0010338807560370017,0,0
996,0.006415031140462591,0.0018267350710551773,0,0
997,0.006710282338635528,0.0016220670614416504,0,0
998,0.002946034438933065,0.00033970289086569447,0,0
999,0.0019941295447991115,0.0013027204533824744,0,0
1000,0.008557277726535282,0.005127440410136569,0,0
1001,0.015234893341141696,0.0038421933066670184,0,0
1002,0.017209788851500298,0.0012237337831119911,0,0
1003,0.01749055864622775,0.00460738279441459,0,0
1004,0.02050592128490983,0.00940903162451454,0,0
1005,0.020949114994721442,0.015955417082238233,0,0
1006,0.019598979808738613,0.017108123280957458,0,0
1007,0.01615203140453747,0.014955663844062486,0,0
1008,0.014976232715681659,0.01441922697406044,0,0
1009,0.011418237900828,0.013282286931256599,0,0
1010,0.008901817609018661,0.010289582051685153,0,0
1011,0.010627498614047725,0.011634855177843396,0,0
1012,0.015450474567020096,0.015262748486014055,0,0
1013,0.018235988750733838,0.016883877824565217,0,0
1014,0.018792323346612298,0.017251130396983963,0,0
1015,0.01708476313046677,0.016353400658880732,0,0
1016,0.014032609828977216,0.012997287443885803,0,0
1017,0.0065188486924736555,0.004877501558606081,0,0
1018,0.0034152654921990083,0.0009114508549327092,0,0
1019,0.0033023367397274745,0.000315873039813007,0,0
1020,0.0017765472686965236,0.0007747795016676346,0,0
1021,0.002268328600446006,0.0013453032941351624,0,0
1022,0.0029689576143111,0.0013431772840619418,0,0
1023,0.001338242830160089,0.00033749065370203345,0,0
1024,0.0005790959069113478,0.0001838508035337884,0,0
1025,0.0027225947380151083,0.00034835044347140834,0,0
1026,0.0004595090228643419,0.00045215106730731676,0,0
1027,0.0019151794947600196,0.0020347842158261005,0,0
1028,0.0012748279942477708,0.0017430657887214848,0,0
1029,0.0005260559465725316,0.0003616302389749721,0,0
1030,0.00021805048836782417,0.0008155842449954358,0,0
1031,0.000674533133837392,0.0008742409464922937,0,0
1032,0.0027730012477057836,0.0014564793175345654,0,0
1033,0.0006102863751442009,0.0008868377004353854,0,0
1034,0.0006435171619924415,0.000524075765220283,0,0
1035,0.0015041468894878818,0.0006781556771495706,0,0
1036,0.0011424406890324554,0.00037293463818933526,0,0
1037,0.0005853839659162908,0.00010113073053672088,0,0
1038,0.000140219652362867,6.195306282221833e-05,0,0
1039,0.00023344830136218578,0.00016271758889199674,0,0
1040,0.00024363391504376614,0.00026025879933050264,0,0
1041,0.00011722280009952567,0.00026688402403223194,0,0
1042,0.0003839357439656345,0.0002173492311327716,0,0
1043,0.00040238066014722885,0.0005955223464605676,0,0
1044,0.0003979341304256193,0.0006609993858489198,0,0
1045,7.795042570717647e-05,0.0004622287085039898,0,0
1046,0.00046687464947169104,0.0004482573074563228,0,0
1047,0.0004849482404872725,0.0005309274836841178,0,0
1048,0.00023630393776389802,0.0003421449947864237,0,0
1049,0.0001187009564549687,2.133393671764458e-05,0,0
1050,8.263568829826914e-05,0.00041777896922678753,0,0
1051,0.0007452902053496001,0.0006081501807613451,0,0
1052,0.004048959966408877,0.0009142415001752671,0,0
1053,0.006685631046051556,0.0004848054764517982,0,0
1054,0.005277086214176505,0.0015066204474327844,0,0
1055,0.0080400565593525,0.0022250289052051357,0,0
1056,0.011596350191479445,0.006386680591743962,0,0
1057,0.015930929245180424,0.011446854914563405,0,0
1058,0.018454356618346133,0.018659450080369084,0,0
1059,0.019661094124166514,0.021432055970421734,0,0
1060,0.019959807465459445,0.019885244693492173,0,0
1061,0.019865522083581093,0.021408693244920025,0,0
1062,0.018117945388118877,0.019998861697883206,0,0
1063,0.014656660805873302,0.017885829826887384,0,0
1064,0.011348241904011028,0.014743908581642809,0,0
1065,0.011747765109343965,0.008879512799442138,0,0
1066,0.01498483068280192,0.006739438935884175,0,0
1067,0.010737317694098546,0.00629622954044616,0,0
1068,0.004264282813122443,0.00255072959614947,0,0
1069,0.002340095411100874,0.0008495231800374245,0,0
1070,0.0004968365213132201,0.00019443726053537287,0,0
1071,0.00012665027289209655,0.00010054325128639174,0,0
1072,2.7639522818786342e-05,8.001073373934238e-06,0,0
1073,0.00010012481831693363,6.346251485795524e-05,0,0
1074,8.926266184989728e-05,4.48865852081998e-05,0,0
1075,0.00025935443734405013,0.00018393401330044686,0,0
1076,4.029371566389498e-05,3.798563003897085e-05,0,0
1077,0.00015538784818789353,3.652803232386788e-05,0,0
1078,6.848059466820698e-05,1.2249803260402604e-05,0,0
1079,7.112697305418705e-05,7.85868023390618e-05,0,0
1080,8.396105713209478e-05,7.69344209995588e-05,0,0
1081,0.000401546647820926,0.00021555688942556588,0,0
1082,0.00010384214925981811,5.362062842868693e-05,0,0
1083,0.0001606487010316823,4.0024339198247196e-05,0,0
1084,0.0013415635232184265,0.00017204410684367317,0,0
1085,0.005315371579018167,0.0010739963420523745,0,0
1086,0.010907632053470055,0.004184978588248917,0,0
1087,0.0056204615242188396,0.004467539807592528,0,0
1088,0.002370206469138334,0.0020128840418641904,0,0
1089,0.0010397298788840912,0.0010578042448682872,0,0
1090,0.002633773270033129,0.0021177396491196647,0,0
1091,0.00041748198234049815,0.0019049670502117753,0,0
1092,0.004496857921292525,0.001059997683656935,0,0
1093,0.004975093027950217,0.000811602768412558,0,0
1094,0.004203757486697637,0.00032690897598722923,0,0
1095,0.007056558218799116,0.0011810995211526168,0,0
1096,0.0026082294146419827,0.000602396517146948,0,0
1097,0.0008919142205210008,0.0005975946941592621,0,0
1098,0.0025351264247650525,0.00011380304316861153,0,0
1099,0.0015862761023124952,0.0005120722909123709,0,0
1100,0.0027171400656379884,0.0012254477890674708,0,0
1101,0.0045514138553061825,0.001414583070123639,0,0
1102,0.0003513986902533211,0.00012452631235590692,0,0
1103,0.003091642668712726,0.0008798266646456393,0,0
1104,0.001691194906669147,0.0008195572051784086,0,0
1105,0.0010796179516713326,0.00083321669941729,0,0
1106,0.00027318033228206735,0.00047515942016695804,0,0
1107,0.0002565348178764044,0.00016304093535679921,0,0
1108,6.165152030074954e-05,0.00038976748087217727,0,0
1109,0.00010665535609567634,0.0002747085787881646,0,0
1110,0.0012923943258778916,0.0007236149012752159,0,0
1111,0.0042006715720297825,0.0006457221021925954,0,0
1112,0.002830648439132835,0.0010611324052432509,0,0
1113,0.0013716240756886308,0.00020624681107926364,0,0
1114,0.0025098485917408333,0.0011851544997344072,0,0
1115,0.0021273178554231664,0.002558973597854565,0,0
1116,0.0023738997280335515,0.0011258561314701457,0,0
1117,0.004044010906304711,0.0004785610612797173,0,0
1118,0.0015064634231547651,0.0002775929286509533,0,0
1119,0.0008281214502256753,0.00041879391336228374,0,0
1120,0.00019551810433552814,8.031954442391772e-05,0,0
1121,0.0008668310718450427,0.0002026622637898818,0,0
1122,0.004497303358991723,0.0009868106244077485,0,0
1123,0.006849139149104112,0.0024975361908193532,0,0
1124,0.00710085718328023,0.004450244836833518,0,0
1125,0.0038926540368663803,0.0024710287607318084,0,0
1126,0.0027774403501636593,0.0006855276836669922,0,0
1127,0.0016179804108599268,0.0006612415634270791,0,0
1128,0.0028711325633518432,0.0006880996001381252,0,0
1129,0.007899806022764081,0.001207310028238343,0,0
1130,0.003634942965567007,0.001722019677576945,0,0
1131,0.0008678764120107887,0.0006154470813339151,0,0
1132,0.0008423449098107408,2.2225049251807265e-05,0,0
1133,0.004164744757041328,0.000626218679732819,0,0
1134,0.004731865769720421,0.001610782642890182,0,0
1135,0.0015563868483818633,0.0013105668312890886,0,0
1136,0.00026805658135049424,0.0002344875517064016,0,0
1137,0.00010397003420362455,0.0002906648195621542,0,0
1138,0.0006393302086340563,0.00010932924912814652,0,0
1139,0.001939606569387246,0.00026634363245870546,0,0
1140,0.001167193852519355,0.0003589739542517498,0,0
1141,0.00031303678556561504,0.0009228026038163724,0,0
1142,0.0029203972010650803,0.0011012017749901992,0,0
1143,0.00491573397345958,0.0015475013290226043,0,0
1144,0.001408555444831848,0.0009299053082707157,0,0
1145,0.0006487656071235666,0.00018955074089230847,0,0
1146,0.001951113412510006,0.0013874599919278452,0,0
1147,0.0046311903842032875,0.0004035580360861609,0,0
1148,0.0026184146241703178,0.0006226958106421348,0,0
1149,0.001984999037273347,0.0005679080997673374,0,0
1150,0.00039794161520754616,0.00018559574536596916,0,0
1151,0.0005574288546330076,0.0005804379535158194,0,0
1152,0.0019972322688295878,0.0009932441740034706,0,0
1153,0.001528990255146256,0.000509890014137627,0,0
1154,0.007396848312419677,0.001530775425588644,0,0
1155,0.015987954559513753,0.0027967349693939114,0,0
1156,0.015357797401641752,0.0017699278054485023,0,0
1157,0.017736726331621096,0.004774207129190296,0,0
1158,0.017571689615209864,0.011894739569333495,0,0
1159,0.016337389847476038,0.014320558947364644,0,0
1160,0.015780427336552133,0.015321859209857824,0,0
1161,0.013806149244443584,0.016403570110326626,0,0
1162,0.010103646401662104,0.006072202793720651,0,0
1163,0.005247047904312405,0.003981945333162712,0,0
1164,0.0011678900121191275,0.0012398487441128833,0,0
1165,0.00012642649228590137,0.00014053625977125713,0,0
1166,9.782810249379181e-05,0.00018682481709805126,0,0
1167,0.00034353020959035157,0.0002533526846213254,0,0
1168,0.0003214156968487422,0.00027915060264960083,0,0
1169,9.799389446023688e-05,0.0001287746846713543,0,0
1170,0.0011441568712214243,0.00018466679650628866,0,0
1171,0.0061969209952061986,0.0014615530722479114,0,0
1172,0.011234356703120849,0.00607214373009518,0,0
1173,0.014257436081511334,0.01138053766844928,0,0
1174,0.013432869996349208,0.011536413843826697,0,0
1175,0.010754671647073596,0.009092734383472762,0,0
1176,0.008159762588726263,0.007950777350354144,0,0
1177,0.008949350994282358,0.009500397719449728,0,0
1178,0.011017432585340764,0.010984986471281486,0,0
1179,0.011890951469251492,0.01043139340311396,0,0
1180,0.009199343143907537,0.006843174819198368,0,0
1181,0.0029614959514421206,0.002387811274346524,0,0
1182,0.00045131500050635753,0.0008211147286221762,0,0
1183,0.00048554621181813264,0.0001792409291282497,0,0
1184,0.0002028963853447027,0.00010676450629488443,0,0
1185,0.00021806225090202188,6.794386925068664e-05,0,0
1186,7.726462609816204e-05,2.8879279366549634e-05,0,0
1187,7.763848474358576e-05,6.432424272781969e-05,0,0
1188,0.0002080601522728858,1.5510351657026163e-05,0,0
1189,0.0002914809956356448,9.91155183455222e-05,0,0
1190,0.00013872361222374023,5.909920020898043e-05,0,0
1191,0.00017799967128995605,2.4233604615254076e-05,0,0
1192,6.781010983548019e-05,9.349770238466186e-06,0,0
1193,0.0005402538913999115,4.860082016296673e-05,0,0
1194,0.004172168991239671,0.0004352373158688261,0,0
1195,0.01124108267578211,0.0017904316087166666,0,0
1196,0.013068315147321161,0.005368779169788356,0,0
1197,0.006675844118571604,0.005197871963298601,0,0
1198,0.003060574483940333,0.0029034575201299807,0,0
1199,0.0011494081072673601,0.0028343050401378354,0,0
1200,0.0002525128314585657,0.0016679484777613386,0,0
1201,0.00031741873361350217,0.0005420387669161997,0,0
1202,7.421193185735851e-05,0.0024604482974760937,0,0
1203,0.00026603191211499347,0.0010557672677299164,0,0
1204,0.0005211684707730368,0.000347127897832048,0,0
1205,0.0008510863989604351,0.00010357799587099308,0,0
1206,0.002569974053139165,0.0005473594612703579,0,0
1207,0.0018489269519323533,0.0023737451355884866,0,0
1208,0.0016576041483835513,0.00474235756338531,0,0
1209,0.0034777352324254014,0.003977268771768529,0,0
1210,0.0033762727708324764,0.0029469508178908764,0,0
1211,0.0023225804331326767,0.0015948018684821365,0,0
1212,0.0006781744892119029,0.00016178289150984868,0,0
1213,0.00026330219723766536,0.0006599067702248524,0,0
1214,0.0010440320591374591,0.0006878280120256707,0,0
1215,0.0031240462281826465,0.0037358370029539623,0,0
1216,0.004238862431064945,0.002270009302681595,0,0
1217,0.001896791832440312,0.0010375749363420298,0,0
1218,0.001449222307694251,0.0009906268947397195,0,0
1219,0.005780620850473173,0.0021976715925329108,0,0
1220,0.004792871816580873,0.0035819860296006385,0,0
1221,0.0038991194500460668,0.0005690378164740667,0,0
1222,0.0014457352044137575,0.001648488361678075,0,0
1223,0.0011089885456463783,0.00305591563037124,0,0
1224,0.001461008614369648,0.0026503977927259032,0,0
1225,0.001678373802695493,0.0014970691298226942,0,0
1226,0.001733075294256716,0.0009744485056674425,0,0
1227,0.0016251742109428945,0.00023960372103802873,0,0
1228,0.0013546469194804958,0.001882277279486006,0,0
1229,0.0008630515292267607,0.002550057047767958,0,0
1230,0.00021848329492371894,0.007383596428118433,0,0
1231,0.0011460397294305712,0.007564997394088946,0,0
1232,0.005934084607061856,0.005067602996173742,0,0
1233,0.011247780476777302,0.003982534628457388,0,0
1234,0.010575322028468923,0.0028418114612330852,0,0
1235,0.007025009458502767,0.0004871896324864531,0,0
1236,0.0016293281958186274,0.0007577941451218686,0,0
1237,0.003032111890378829,0.0009625211678405237,0,0
1238,0.004268312661457354,0.0008070119611955509,0,0
1239,0.0012857761856283844,0.0012992803332626715,0,0
1240,0.00021425289231848346,0.00015298302673153583,0,0
1241,0.0028484923919559514,0.0010400299049114529,0,0
1242,0.00805463102871704,0.0009128215183365865,0,0
1243,0.006687238758033077,0.0014515065275669428,0,0
1244,0.013214560034976975,0.0009480428511975833,0,0
1245,0.01599634382908659,0.003013271172017026,0,0
1246,0.013418147402143558,0.00729039347933512,0,0
1247,0.013195313902355076,0.010532373104811678,0,0
1248,0.017776981787008806,0.016766793443102928,0,0
1249,0.022055329046594928,0.02156865243621103,0,0
1250,0.019713696630908696,0.02074425336159818,0,0
1251,0.016428451702751975,0.015810506333296722,0,0
1252,0.012334411879869962,0.01158861355057988,0,0
1253,0.00679688748672037,0.008793136457085548,0,0
1254,0.008914217145237489,0.009815530639986485,0,0
1255,0.017160299751207156,0.01739503793196479,0,0
1256,0.01829808221777174,0.019600856613002687,0,0
1257,0.014421668715212822,0.014734181349448497,0,0
1258,0.008873747867004204,0.00856724921537343,0,0
1259,0.004338698018392011,0.004378599921014461,0,0
1260,0.0020796410525253804,0.0018077449668330323,0,0
1261,0.012544437163876607,0.005018385451866758,0,0
1262,0.02722769380077654,0.011479036609514708,0,0
1263,0.013382273829379928,0.009922448447184646,0,0
1264,0.0028252609272592637,0.0037609142006370384,0,0
1265,0.0005275387960327108,0.0006489454002152874,0,0
1266,8.164051675949565e-05,2.3975761162892223e-05,0,0
1267,0.000156378282859099,6.383852950413186e-05,0,0
1268,5.182579902631023e-05,1.642399501903418e-05,0,0
1269,4.214285070068254e-05,2.2763567592417757e-05,0,0
1270,7.486026453138055e-05,7.239793450624523e-05,0,0
1271,0.00010610509684727858,4.6722733621645106e-05,0,0
1272,0.00012073336858318098,1.0330906900529139e-05,0,0
1273,0.00023779521724214277,3.463713206237764e-05,0,0
1274,8.64237729576876e-05,2.8206458302713743e-05,0,0
1275,2.336521301218256e-05,0.00012545177201949085,0,0
1276,2.7235437471820114e-05,0.00010912229538113598,0,0
1277,0.0001483136471298349,0.0002169755782937523,0,0
1278,0.00017673660982599665,2.529489426867604e-05,0,0
1279,7.965529583317323e-05,0.0003156918497424821,0,0
1280,6.603236205395541e-05,0.00013745852789178473,0,0
1281,1.4819982105004482e-05,4.133550980202635e-05,0,0
1282,4.3243520846221505e-05,0.00020556494595821956,0,0
1283,0.000160771563317296,0.00010485224271604752,0,0
1284,8.239595902159918e-05,8.332437122082909e-05,0,0
1285,0.000170747010570947,0.0004591380805538387,1,0
1286,0.00039289206358680763,0.00045357297101396326,1,0
1287,0.0001883634139915612,7.445033904549983e-05,1,0
1288,9.741737875626533e-05,0.00014225046515038898,1,0
1289,4.332019544278106e-05,0.00017587002816674827,1,0
1290,3.217835841441838e-05,0.0001206384511226183,1,0
1291,6.577279777380046e-05,5.4116351354098256e-05,1,0
1292,7.220573924586776e-05,2.06704110654815e-05,0,0
1293,3.4211196614597116e-05,0.00011206099381336791,0,0
1294,0.00010639634823171018,0.00014926963664085277,0,0
1295,0.00033483933609704914,0.00015093193443410579,0,0
1296,0.00011258021919215471,4.1466409699425657e-05,0,0
1297,0.00025155609576505236,0.000220063239149097,0,0
1298,7.127916970027172e-05,5.4901846894363e-05,0,0
1299,0.0008702409431739566,0.0004396511676349907,0,0
1300,0.005157865891996987,0.0007563149723951275,0,0
1301,0.007773746056633759,0.002137041282208079,0,0
1302,0.002224324550759503,0.0018157510252131514,0,0
1303,0.0002770217497894119,0.0009802727552164323,0,0
1304,0.00032468026222720733,0.0004067034898644886,0,0
1305,0.0019176947384618994,0.0005333197645779272,0,0
1306,0.0031954568444394747,0.00045118291910508214,0,0
1307,0.004045676715258256,0.0010339047337577843,0,0
1308,0.0029389781718263948,0.0010757944178385799,0,0
1309,0.003229537932166408,0.0013699548108968252,0,0
1310,0.006715802241897192,0.003537887417567725,0,0
1311,0.008261765533715276,0.008191246787316498,0,0
1312,0.0069849584243337195,0.007271986444106222,0,0
1313,0.0016636740731004207,0.0019410796264061779,0,0
1314,0.0038654602717562675,0.001119072836794803,0,0
1315,0.007544584175637788,0.0028183091284182758,0,0
1316,0.007243037565360457,0.003752316065124326,0,0
1317,0.004036757550219553,0.0021849471158740456,0,0
1318,0.003711618233886989,0.0016861344798374854,0,0
1319,0.0027827460423135715,0.0012016276040537298,0,0
1320,0.0025102027874839145,0.0006280029715334342,0,0
1321,0.007728939472941025,0.00040590788647524597,0,0
1322,0.0013962458379891993,0.0007595248932724661,0,0
1323,0.004433046622444274,0.0007855159037183758,0,0
1324,0.0036844706452170274,0.0003483900519523729,0,0
1325,0.0008742846998265493,0.00010985753831374585,0,0
1326,0.00017105805067884797,0.00043288454643267664,0,0
1327,0.00166865138527347,0.0003483810846797426,0,0
1328,0.007904239357869755,0.0012023640907952403,0,0
1329,0.014433713764442722,0.005333099259937592,0,0
1330,0.007697604094273888,0.004221358656001581,0,0
1331,0.0005872408549264737,0.0007738897602548914,0,0
1332,0.0026267774534402925,0.000669335839660616,0,0
1333,0.0003315205869888001,0.000335512716541842,0,0
1334,0.004000045985081149,0.0008138341100472156,0,0
1335,0.0029021994235417323,0.0013024409317452096,0,0
1336,0.003995452372412488,0.0006086932674968386,0,0
1337,0.007376620766064423,0.0008243017364103798,0,0
1338,0.010332348460626094,8.361389836885155e-05,0,0
1339,0.008922592290552582,0.0015105900530799556,0,0
1340,0.006090403432320014,0.002826365412278964,0,0
1341,0.0019069058449223666,0.0015842019813377484,0,0
1342,0.0006155133595892019,0.0004372939582791898,0,0
1343,0.00039051196714017146,9.87074253108197e-05,0,0
1344,0.00015192394945818516,6.73938750360714e-05,0,0
1345,6.263969252527448e-05,5.414796982485015e-05,0,0
1346,0.00012084762346263395,2.062515411239545e-05,0,0
1347,8.93485317512352e-05,2.7563885841514593e-05,0,0
1348,7.88307832072624e-05,3.957532034277291e-05,0,0
1349,0.0001559643827684349,0.00010008980703342947,0,0
1350,3.6490173582095113e-05,6.040762658730567e-05,0,0
1351,1.7980318477911385e-05,0.0002625939736567362,0,0
1352,6.264819248407208e-05,0.00020679830045802224,0,0
1353,8.314771736525026e-05,0.00012740245100402526,0,0
1354,1.863144635520596e-05,1.4552820365220202e-05,0,0
1355,3.0289309039017427e-06,4.257459210983867e-05,0,0
1356,1.685842403823988e-05,7.492295020466219e-05,0,0
1357,5.1577653926001846e-05,0.00021131614898942767,0,0
1358,1.6210765150625228e-05,3.981422156440768e-05,0,0
1359,2.3856447464180868e-05,7.915828999803259e-05,0,0
1360,5.2857726127578413e-05,0.00014302993283000438,0,0
1361,2.0168104156669415e-05,6.362914553047723e-05,1,0
1362,8.278627213716955e-05,9.06289018058826e-05,1,0
1363,0.00034103773371061275,0.000188780517920856,1,0
1364,0.00012049343859365544,4.306640019923442e-05,1,0
1365,5.196288400032898e-05,1.4857295348931056e-05,1,0
1366,2.1636979292905815e-05,5.516212552459889e-05,1,0
1367,2.017704683476337e-05,7.911957921399373e-05,1,0
1368,3.060464045572858e-05,9.272461655246101e-05,1,0
1369,3.0909905947621065e-05,0.00010544200917156873,1,0
1370,1.9951834343279134e-05,3.2210775270114326e-05,1,0
1371,6.02794158259156e-06,1.1522229524319285e-05,1,0
1372,2.2907158188923484e-05,1.4399672895291124e-05,1,0
1373,2.4505334592212664e-05,1.3532360713165822e-05,1,0
1374,9.040725905577988e-05,2.249957852435573e-05,0,0
1375,0.0002771720531707317,2.1874097766795376e-05,0,0
1376,6.262099526803737e-05,4.040845489001408e-05,0,0
1377,5.752645337548159e-05,6.0355383895563214e-05,0,0
1378,3.9682539330073335e-05,3.3363466733880994e-05,0,0
1379,7.940962100629198e-06,1.7562737888498166e-05,0,0
1380,2.7699485854965686e-05,8.152725435022924e-05,0,0
1381,7.180404842679164e-05,0.0002761528511148083,0,0
1382,4.7135492465605054e-05,8.700828272218498e-05,0,0
1383,0.00018083996027293712,6.311126365671049e-05,0,0
1384,0.00023215091194908833,6.348267638086604e-05,0,0
1385,0.00018138342689689055,0.00010859628098113201,0,0
1386,7.208620525006167e-05,0.0002793230717529769,0,0
1387,0.00020239352590916679,0.00018696982164399486,0,0
1388,0.00012819335871559046,4.1917722827210764e-05,0,0
1389,1.9237440607741545e-05,4.433215013983048e-05,0,0
1390,4.313074250081816e-06,5.276478625248398e-05,0,0
1391,1.3004106232913492e-05,5.811641914409331e-05,0,0
1392,0.0001506821503161046,7.151769110138916e-05,0,0
1393,0.00048789599478818175,4.294647595353296e-05,0,0
1394,1.4916380177197072e-05,5.077365334179902e-05,1,0
1395,0.00042176326147331703,6.824516612245486e-05,1,0
1396,0.0001349362643753208,4.700167152188062e-05,1,0
1397,0.00011987933698221414,4.0046915609475664e-05,1,0
1398,3.770209383087078e-05,4.515540073134647e-05,1,0
1399,4.442477822582311e-05,0.00019732515619364278,1,0
1400,7.305409020659619e-05,7.421859102416872e-05,1,0
1401,5.4892577131163886e-05,5.641221370625238e-05,1,0
1402,4.367709036500912e-05,3.5420403858518496e-05,1,0
1403,2.8542343888489918e-05,1.3812356997724025e-05,1,0
1404,5.4232126317157206e-05,5.199099814182648e-05,1,0
1405,0.00022278066546935692,6.946037074640915e-05,1,0
1406,8.229084374471929e-05,1.912394885795751e-05,1,0
1407,8.373644598266799e-05,2.3412787398497904e-05,1,0
1408,4.477863143600016e-05,1.6624038166735477e-05,0,0
1409,7.551364137164604e-05,5.0686179095970634e-05,0,0
1410,5.3537792995849215e-05,3.11876658650568e-05,0,0
1411,4.5271112370870334e-05,2.383141226369119e-05,0,0
1412,5.4290594194119516e-05,1.450921764867915e-05,0,0
1413,4.330632559009593e-05,0.00010292103135494663,0,0
1414,0.0005458507505063809,0.0002454146777173666,0,0
1415,0.0035670849918727075,0.0008726269440147844,0,0
1416,0.007667474127629343,0.0016000506561075656,0,0
1417,0.004186953648403767,0.0008311809942678,0,0
1418,0.001543887865140661,0.0005441063255713052,0,0
1419,0.0008831143242178037,0.0004090582257917933,0,0
1420,0.0001541848672197572,0.00015214902256412114,0,0
1421,5.639903709449761e-05,0.00013238843922150123,0,0
1422,4.4631014297650276e-05,0.00016800171098841206,0,0
1423,0.00023359588312620667,0.0002743189525688096,0,0
1424,7.89304643484827e-05,0.00013630523285197908,0,0
1425,5.41134171092427e-05,1.6043543832610132e-05,0,0
1426,0.00020136997003619434,5.589996515345969e-05,0,0
1427,0.00011157186551951845,4.5425194072581234e-05,0,0
1428,0.00016318575092894597,8.980057042911173e-05,0,0
1429,0.00045071422744304585,2.8518540553007107e-05,0,0
1430,0.001579892861618526,0.0002953874961381926,0,0
1431,0.0037882667600259256,0.001137932587697047,0,0
1432,0.003237208515741364,0.0016613048646691262,0,0
1433,0.0007147434130630245,0.0006444024218822506,0,0
1434,0.0007683663419028363,4.0638842948834737e-05,0,0
1435,0.0006929605457119665,0.00042440089625801677,0,0
1436,0.0012386024649835082,0.0002608167762527006,0,0
1437,0.00547590609186535,0.0007178406136698322,0,0
1438,0.0067719778995591375,0.0004925763662804037,0,0
1439,0.005216621369466225,0.00031653556583706747,0,0
