Frame,nose_dist,body_dist,freezing,darting
1231,0.0010338595371044733,0.00094580379033783,0,0
1232,0.000627958684181718,4.62877726606953e-05,0,0
1233,0.0001785926322500964,0.0007753272857817152,0,0
1234,0.00046241605435561517,0.001761993280696295,0,0
1235,0.0011376285774969263,0.001992087666113757,0,0
1236,0.0010247346832121247,0.0007050702359752456,0,0
1237,0.0005591787378742266,0.0002796144821053405,0,0
1238,9.828927450307757e-05,0.0001867039701257537,0,0
1239,0.0009461070735842519,0.0007959848916475953,0,0
1240,0.0015505820623211825,0.0007756484653301478,0,0
1241,0.0017347112252472522,0.0002983564574999502,0,0
1242,0.0019997203561958462,0.0020196943515682253,0,0
1243,0.0015170606456739082,0.0019447184841392363,0,0
1244,0.0007821021437560371,0.00026689621151884603,0,0
1245,0.0006080287915939096,0.0009596528730752579,0,0
1246,0.0004819052800123992,0.000488100767110595,0,0
1247,0.003054378140906356,0.0032950946537343546,0,0
1248,0.005901404776980045,0.00430536794143008,0,0
1249,0.0038783586347992836,0.004136055929411978,0,0
1250,0.0002910083911738527,0.0022500146447768194,0,0
1251,0.0039038540715476532,0.0002745869789911738,0,0
1252,0.00605396502352665,0.0006513832957421567,0,0
1253,0.007199139670009973,0.001917722278672568,0,0
1254,0.007684514267388313,0.005318142812565668,0,0
1255,0.00866638368197672,0.009823674938677735,0,0
1256,0.011376422355186645,0.006649606350064136,0,0
1257,0.008736003258043166,0.001641046437254882,0,0
1258,0.004475102735854278,0.0007213758348556355,0,0
1259,0.005904593600461467,0.0026266581935233324,0,0
1260,0.0064263085815352994,0.0036269523548729415,0,0
1261,0.005205715084213216,0.004158620135461523,0,0
1262,0.0025818979912793937,0.0016524221505232707,0,0
1263,0.006524965012334919,0.0023034085443536818,0,0
1264,0.007821793130246522,0.005503336619435976,0,0
1265,0.0075583289275556595,0.0038417498226253188,0,0
1266,0.0024450728487209724,0.0020885753660225344,0,0
1267,0.0032212197665302195,0.0018575644258523637,0,0
1268,0.002847739826415668,0.0017048595700520364,0,0
1269,0.002243007465209798,0.0022095114774006164,0,0
1270,0.0010161247078215804,0.0018385637385677444,0,0
1271,0.00036326911315733826,0.0019694264870698582,0,0
1272,0.00025564682676176544,0.0006189789671767614,0,0
1273,0.00011436097424890431,0.000622793489925425,0,0
1274,0.00026744140774987406,0.0005885862959911218,0,0
1275,0.00018617240987622868,0.0012086484178207165,0,0
1276,0.0011133629128865787,0.0014000138813412433,0,0
1277,0.004032420095995669,0.0009488319553657377,0,0
1278,0.004989340312385026,0.0007729752043880968,0,0
1279,0.0039537548808688035,0.0005370239075766416,0,0
1280,0.0017612552219500297,0.000682720617809591,0,0
1281,0.0010610843054635285,8.838280457068474e-05,0,0
1282,0.00220533380523707,0.0009012832477573977,0,0
1283,0.004541946035770668,0.0004909337221865598,0,0
1284,0.005161016944117517,0.0002763317501984488,0,0
1285,0.003104553368874005,0.00010028394687488506,0,0
1286,0.0009591927138476458,0.0001836554636891504,0,0
1287,0.00021981042245690905,6.166949256044252e-05,0,0
1288,0.0003077095911533756,2.3515553241521725e-05,0,0
1289,0.00023330455210474066,2.025755869377015e-05,0,0
1290,0.00014604670042720375,4.2234194148978384e-05,0,0
1291,0.0032217378995819126,0.00032409255686200513,0,0
1292,0.01296418278049837,0.002050937266773517,0,0
1293,0.015549997044015343,0.006886438981369848,0,0
1294,0.01701039274639148,0.013347941939214519,0,0
1295,0.016849052534206863,0.016618511269175646,0,0
1296,0.013415925533651531,0.014105551377235523,0,0
1297,0.010685694965302884,0.01188386915829015,0,0
1298,0.010722845930480068,0.009040974265045269,0,0
1299,0.013580902115212352,0.005439442746427706,0,0
1300,0.0143919431291889,0.0034555735982681217,0,0
1301,0.012020352204739009,0.005726845867865583,0,0
1302,0.011448577014733355,0.009973164585405902,0,0
1303,0.010507305615226913,0.01168773534029437,0,0
1304,0.007642812918224433,0.0072319789898263424,0,0
1305,0.004455698823231846,0.004191874376642583,0,0
1306,0.001464555926571509,0.0016052647372745371,0,0
1307,0.002198394661468069,0.0013399937389177385,0,0
1308,0.0008337403245685487,0.00013553327332879947,0,0
1309,0.004296136107254545,0.0009408050810101207,0,0
1310,0.00560118595331886,0.0007722182312352259,0,0
1311,0.004615491327337189,0.00025265335174588294,0,0
1312,0.001916253912313054,2.494247154680647e-05,0,0
1313,0.004147624040734319,0.0002581791177457027,0,0
1314,0.00439285106656333,0.001003911207451361,0,0
1315,0.0029777937127008925,0.0010840342948220014,0,0
1316,0.0023897355465038825,0.001192889720715844,0,0
1317,0.00042602464866939966,0.0006419825214323494,0,0
1318,0.001695828713382179,0.00014793563915948646,0,0
1319,0.0008630023698262769,0.0001338023176063842,0,0
1320,0.00017286382313734788,0.00015660251569475756,0,0
1321,0.00033804849089373096,4.4306614325776785e-05,0,0
1322,0.0006149864410126689,0.00015109194939044257,0,0
1323,0.0035676240838336854,0.001356745962985182,0,0
1324,0.00833759142032827,0.003503906585060321,0,0
1325,0.0062373340442660715,0.0019702811424784916,0,0
1326,0.00534101628682533,0.0008932049851269326,0,0
1327,0.0051680106815318394,0.002246976316431189,0,0
1328,0.0018340236942509794,0.001098716768898374,0,0
1329,0.002208695622235092,0.000863479905378766,0,0
1330,0.001459666902714955,0.0008908105276966586,0,0
1331,0.0009131336384722992,0.0005385386091755877,0,0
1332,0.0002476338675613481,0.0004831152178490261,0,0
1333,0.001819283505887945,0.001836324095665805,0,0
1334,0.0020098500795015465,0.0010733517423098576,0,0
1335,0.002156519804934012,0.00016021836689991697,0,0
1336,0.0021752258773000844,0.0016855189605193117,0,0
1337,0.0011611899617298116,0.002039957008042362,0,0
1338,0.0016668818692498553,0.0017180814890204279,0,0
1339,0.0025834828574340736,0.0027715281502360485,0,0
1340,0.002167471976747118,0.00284001681720879,0,0
1341,0.0005873693817319924,0.0010397867689747973,0,0
1342,0.0028000506772862155,0.0007482710621634317,0,0
1343,0.0021657867186868447,0.003986225769477659,0,0
1344,0.0037366522863495994,0.005092021267200713,0,0
1345,0.0027705562986174897,0.001674209556259817,0,0
1346,0.005263526021294322,0.00015944713797171,0,0
1347,0.002489963811199145,0.0010963068831888584,0,0
1348,0.0009802443245906867,0.0012273165230930548,0,0
1349,0.0011530464883272938,0.0005688544770340975,0,0
1350,0.004678822574692087,0.001058272031836782,0,0
1351,0.00956373310556393,0.002068665050241952,0,0
1352,0.014483600553669141,0.004997575920537207,0,0
1353,0.014996794197482977,0.011579787094304028,0,0
1354,0.017609855153407846,0.01503676351028224,0,0
1355,0.018823172982972657,0.018143021273564243,0,0
1356,0.018309693002274304,0.018055975569377096,0,0
1357,0.014353520419861971,0.015553734276853283,0,0
1358,0.013607267490200444,0.012409924041033527,0,0
1359,0.013121971574046867,0.01322517564268371,0,0
1360,0.013453888716519737,0.013462798285653521,0,0
1361,0.011538657612593484,0.011819032716021236,0,0
1362,0.006368773242114532,0.010010171785063313,0,0
1363,0.0017285761383344486,0.00745922745298618,0,0
1364,0.0012995284176399594,0.0036611932075628732,0,0
1365,0.0036287062098823973,0.0013693785109513835,0,0
1366,0.00907611152647873,0.0008158523016656224,0,0
1367,0.012389948280208207,0.002819137769860355,0,0
1368,0.013992037974303668,0.00217248838871152,0,0
1369,0.009848547963606685,0.0020775734931414986,0,0
1370,0.007482945578503989,0.0015587496132386538,0,0
1371,0.006333365187835908,0.0023574602458032736,0,0
1372,0.0014230458479807927,0.001178949106034379,0,0
1373,0.0010091210730149283,2.786908715709968e-05,0,0
1374,0.0008503798628141488,0.0008250385227653876,0,0
1375,0.004112652891307664,0.000696565461034312,0,0
1376,0.0065280673232373035,0.0036704157352341186,0,0
1377,0.007595972932965506,0.004256529157237601,0,0
1378,0.0070702730848048265,0.003596624418997787,0,0
1379,0.0014636468865410143,0.001022431096438286,0,0
1380,0.00013560584527878914,0.00030894379663213667,0,0
1381,0.00021768208370870096,0.0001230637092873281,0,0
1382,0.0012693054491625822,0.0004015481028973616,0,0
1383,0.004144132358372725,0.0006567416250800282,0,0
1384,0.001474758027437985,0.0008127182900274738,0,0
1385,0.00024400228780870024,0.0013524914943220398,0,0
1386,0.00011201569700710793,0.0006100194905357925,0,0
1387,0.0002721426252724797,0.0006253292655662295,0,0
1388,0.00018338294619596712,0.0006659878549018213,0,0
1389,0.00012591009270875934,0.00023831933694199247,0,0
1390,0.00024642755731574663,4.587583753921402e-05,0,0
1391,0.0016650379744301922,0.00035241000026837955,0,0
1392,0.004079719916158976,0.001576554807515146,0,0
1393,0.0038445678331565595,0.0016147769589479374,0,0
1394,0.006193246719050912,0.002754818391495895,0,0
1395,0.0059475573102932425,0.0022312379301903233,0,0
1396,0.005744910014447985,0.0011594903795389025,0,0
1397,0.0057824021330515505,0.0016277067689241126,0,0
1398,0.0056803905367358645,0.003454034145989489,0,0
1399,0.004172809342061457,0.004020088028912442,0,0
1400,0.0031811180358239377,0.002543393219741024,0,0
1401,0.0027383535042942242,0.0025634066408553864,0,0
1402,0.0003855975867509185,0.0007923444960619118,0,0
1403,0.001713137103723932,0.0010906945725314354,0,0
1404,0.005839929450816181,0.003345196457468613,0,0
1405,0.009630073615836923,0.006159486465738492,0,0
1406,0.007446053478996921,0.0045604940830031495,0,0
1407,0.0056925596224149935,0.004407776327203377,0,0
1408,0.010117877252275236,0.004654521699719078,0,0
1409,0.010126346006878506,0.0018656643994151706,0,0
1410,0.00817395705599101,0.002259576223240149,0,0
1411,0.008518915503661425,0.001678904076546068,0,0
1412,0.008506437793959949,0.0019544918740033034,0,0
1413,0.003990344132953667,0.0006232206738289633,0,0
1414,0.0009770068585606623,0.0002573407722860253,0,0
1415,0.0045951664504605295,0.0010736861086461866,0,0
1416,0.007113814842808314,0.001951430640477275,0,0
1417,0.007227137808491347,0.002026008794925581,0,0
1418,0.014704160938489206,0.004520006305690265,0,0
1419,0.011253449107236994,0.006700785605991352,0,0
1420,0.00699563641673369,0.006538838866944972,0,0
1421,0.0029607220525529852,0.0034374241258110427,0,0
1422,0.004774330236842718,0.0018023996035951178,0,0
1423,0.001122315474386483,0.0009130930963144284,0,0
1424,0.009388959713125448,0.0013360049709281246,0,0
1425,0.00415313900979537,0.0012075466018820374,0,0
1426,0.0022406259138687706,0.0010017143615337922,0,0
1427,6.489753395503505e-05,0.0002025847623402038,0,0
1428,0.002439493992230633,0.0004456542381863801,0,0
1429,0.0025377677402272764,0.0006635285260166002,0,0
1430,0.0005983190724044922,0.0002731589115414371,0,0
1431,0.0005573612189758536,0.0004964689449338807,0,0
1432,0.0019466293223492019,0.0005373134437719107,0,0
1433,0.0003567483183345065,0.0007073160256142492,0,0
1434,0.0007280190964811306,0.000578544718802343,0,0
1435,0.0005924709145592922,0.0001292532671360371,0,0
1436,0.0004257962890825544,0.00014112314020771016,0,0
1437,0.0028500027102585862,0.0007959621059686055,0,0
1438,0.003806415010164293,0.0012509394606354288,0,0
1439,0.002256458748784638,0.0015847213303070262,0,0
1440,0.00839944720906268,0.0030706002005455608,0,0
1441,0.014894409116235286,0.006734886907772841,0,0
1442,0.017755449837125944,0.013370565034148135,0,0
1443,0.017688712329321173,0.017831412856128562,0,0
1444,0.0196586916409094,0.020413307962703055,0,0
1445,0.020651985148889926,0.022447398234159546,0,0
1446,0.021238550397219506,0.019740639819776605,0,0
1447,0.018056542470783175,0.018740562503933016,0,0
1448,0.01568435907680759,0.015800103393471713,0,0
1449,0.011611806576191064,0.00960828624094409,0,0
1450,0.006338105714381639,0.0035790089797976734,0,0
1451,0.0014817595791361635,0.0009648067620642388,0,0
1452,0.007020939527018377,0.00193105307660062,0,0
1453,0.011852954104574097,0.0023333063208626,0,0
1454,0.010903712802804272,0.001982433338934484,0,0
1455,0.00687158149671822,0.001044263291586767,0,0
1456,0.0034630853508174665,0.0006344750196889152,0,0
1457,0.02240534492622032,0.0003677898138086628,0,0
1458,0.02751165824069584,0.004350279231118596,0,0
1459,0.030923304657650637,0.016127334593991086,0,0
1460,0.026564298070280486,0.02292741053818051,0,0
1461,0.025496775733722273,0.024621434846150946,0,0
1462,0.023919686007614818,0.02273348513002036,0,0
1463,0.01901089954732132,0.018154495478554755,0,0
1464,0.013557922037576633,0.013226979116996582,0,0
1465,0.011363627045583712,0.009594219062482623,0,0
1466,0.01394466828497222,0.008092297534244817,0,0
1467,0.01689402448386714,0.011958681130533248,0,0
1468,0.018274305108039967,0.01626492717504132,0,0
1469,0.017861568128755077,0.017023127874536484,0,0
1470,0.017604494612496458,0.018031344405400506,0,0
1471,0.016835618834781935,0.01791960079698871,0,0
1472,0.00994290258652864,0.014648580786385068,0,0
1473,0.0018343731281560422,0.002805801361638521,0,0
1474,0.0021108717409307133,0.0019436897573223756,0,0
1475,0.006562831069362007,0.00291037344108092,0,0
1476,0.016508361554057428,0.014263221768778802,0,0
1477,0.02217522228375655,0.021994813709477968,0,0
1478,0.02352307813355727,0.02290634749538492,0,0
1479,0.02214084596307707,0.021285864580208536,0,0
1480,0.020642237241245073,0.021414567127196648,0,0
1481,0.02026638485226712,0.022419007542006365,0,0
1482,0.02137651124131381,0.022369183885559082,0,0
1483,0.01944783988527609,0.019588342947223312,0,0
1484,0.014284262659987985,0.014717752769542078,0,0
1485,0.014434828209592718,0.009963109942766855,0,0
1486,0.013683050745566621,0.010407132024333543,0,0
1487,0.01228104864921845,0.011836277030058713,0,0
1488,0.01314410464987301,0.011442679573473122,0,0
1489,0.012808219969061332,0.011965101579709408,0,0
1490,0.01433744518487881,0.013730545969391128,0,0
1491,0.011877516313668623,0.013148695471271515,0,0
1492,0.0085705478717005,0.008748677372205528,0,0
1493,0.0062290958635321525,0.006556544854496898,0,0
1494,0.003187164116466604,0.0027874991966317353,0,0
1495,0.0003223963045303442,0.00041533182860102114,0,0
1496,0.0009494306435141077,0.0008867764735443981,0,0
1497,9.033593883374964e-05,0.00014936234309850493,0,0
1498,0.0014273833504696188,0.0006550906712862358,0,0
1499,0.0016189851189953796,0.0003815300478040573,0,0
1500,0.005528458088133995,0.0003659492939124704,0,0
1501,0.010199069998071434,0.0009069959084630738,0,0
1502,0.011659160732671986,0.0021197072442591253,0,0
1503,0.011985222973835096,0.007444217999140959,0,0
1504,0.012281145021173265,0.010957908535130359,0,0
1505,0.013334322920219356,0.012937270430509178,0,0
1506,0.01077826631600206,0.01190402265583073,0,0
1507,0.0037878446598692793,0.0019404370636773778,0,0
1508,0.012713463495387408,0.0031874347211404775,0,0
1509,0.012155823944451487,0.002690828071766537,0,0
1510,0.013318824186784848,0.0020761239239041026,0,0
1511,0.01041789675931925,0.0038079765860552003,0,0
1512,0.008350664448531393,0.007095715403056567,0,0
1513,0.01101512520327483,0.009404268831312842,0,0
1514,0.010384086853092896,0.009848349845825602,0,0
1515,0.007179770082211418,0.00699986843919919,0,0
1516,0.0036869550727558274,0.0040409474371328555,0,0
1517,0.0019386774068892473,0.0032895827405581956,0,0
1518,0.0021339976732226537,0.002377903527192625,0,0
1519,0.0012570596716008605,0.0014059040326041788,0,0
1520,0.001879096798239305,0.0011612274875950621,0,0
1521,0.003254837093061261,0.0004186286460016941,0,0
1522,0.0073491183124553905,0.0016402042662512454,0,0
1523,0.008491762031612105,0.0033385148875971736,0,0
1524,0.012572543540463797,0.005665300557223335,0,0
1525,0.016953825200854564,0.003628207473444961,0,0
1526,0.017280083934952995,0.0004883440424280444,0,0
1527,0.012883905193961338,0.001790857043195691,0,0
1528,0.010483935377920717,0.005497258652249866,0,0
1529,0.010468066998135463,0.008071123330156466,0,0
1530,0.009034571782213124,0.006804326111144688,0,0
1531,0.006040646916198409,0.005241539099434551,0,0
1532,0.002020375330644729,0.0022221684591130038,0,0
1533,0.003592360417545434,0.0007323321615393147,0,0
1534,0.0022351171513331916,0.00012192979738325344,0,0
1535,0.0011594435910643882,0.00012099816323501263,0,0
1536,0.00015729016254916828,0.00019495195141959712,0,0
1537,0.0005211602150100086,0.0001895438933612281,0,0
1538,0.0016503775782798142,0.0005581695851000785,0,0
1539,0.004598494066749227,0.0008644332825170893,0,0
1540,0.006515610798802385,0.0006293672558363284,0,0
1541,0.006794300444064268,0.0004348650149514544,0,0
1542,0.0031536531617179435,0.0014282979905827688,0,0
1543,0.0018229245460245694,0.0013856652745344153,0,0
1544,0.0002312677536606067,0.000950452964629296,0,0
1545,0.0022640655028093562,0.0003100592910652249,0,0
1546,0.00456424265348844,0.0016479882324774977,0,0
1547,0.006749352296358697,0.002832786727172281,0,0
1548,0.010029187679150793,0.0021695047586959833,0,0
1549,0.008762780195713596,0.0006378492142536114,0,0
1550,0.00669288146994199,0.002166270475721474,0,0
1551,0.0038123889913332892,0.0016897881050605126,0,0
1552,0.0023340379510586795,0.0012388516357357317,0,0
1553,0.0008915529904041519,0.0021319813598163887,0,0
1554,0.00041978588727215597,0.0017186280653115,0,0
1555,0.0005236849742651672,0.0021465761518670275,0,0
1556,0.0006543742461896745,0.000816511317382246,0,0
1557,0.004085099457667756,0.0006236179057693346,0,0
1558,0.006271301437453009,0.0023386558480810765,0,0
1559,0.006954592194988895,0.002622735915181562,0,0
1560,0.005369642514173033,0.002420161321477649,0,0
1561,0.003232441879069123,0.0019033880980253756,0,0
1562,0.0027717878955805086,0.0011131951153155587,0,0
1563,0.000614352629308632,0.001088598737597428,0,0
1564,0.001086788387578036,0.0008007804844022657,0,0
1565,0.002210856478897764,0.001466586591949849,0,0
1566,0.010766509057968568,0.004565359160458982,0,0
1567,0.012101756035012377,0.008293874095900218,0,0
1568,0.012432025928703136,0.005762527697916247,0,0
1569,0.009992156656385818,0.002482845075835929,0,0
1570,0.008904643809399995,0.0005622874499696215,0,0
1571,0.005740290871219751,0.001024419077724691,0,0
1572,0.006118052869057632,0.0027493274588830992,0,0
1573,0.008205916304503704,0.0049641497391258475,0,0
1574,0.008843884772351618,0.006978650051765124,0,0
1575,0.008168423412135903,0.005434341026170424,0,0
1576,0.002374411688137129,0.0018834608618267,0,0
1577,0.0006438764025769476,0.0011362343567346827,0,0
1578,0.0032996200373515516,0.0007416483057267228,0,0
1579,0.005061586464590939,0.0005457226831527747,0,0
1580,0.00891708537772515,0.0017060725613032867,0,0
1581,0.011661473759792589,0.0016608923884790503,0,0
1582,0.014581448255322886,0.00012711686676982573,0,0
1583,0.019570728306600223,0.0027119774410261084,0,0
1584,0.018910521501265834,0.007210240783684202,0,0
1585,0.01651851006964673,0.010572896602905968,0,0
1586,0.013458665713171374,0.010371993580853731,0,0
1587,0.011166686619020025,0.00858492149769181,0,0
1588,0.00745065451173247,0.0062400687311216655,0,0
1589,0.0036229295809560107,0.005706014421089676,0,0
1590,0.0036850348671136463,0.004429886368308039,0,0
1591,0.007486620275058395,0.0050502428745349045,0,0
1592,0.010672179073020928,0.008728724598663027,0,0
1593,0.014505916697136176,0.014594160833799994,0,0
1594,0.016166985205397437,0.01604477373415176,0,0
1595,0.015832769585603885,0.01535373749876959,0,0
1596,0.01179008497461751,0.012655868405366,0,0
1597,0.007611730975655822,0.008243637068766565,0,0
1598,0.009771358386735733,0.004783754051648712,0,0
1599,0.013876448894194022,0.004292027312530873,0,0
1600,0.012435183445276981,0.001989043306081283,0,0
1601,0.00857123743711173,0.005163822659980975,0,0
1602,0.00959194118100049,0.008193113496149118,0,0
1603,0.011461662133710814,0.010684423351705026,0,0
1604,0.011449130651118397,0.011915221094935207,0,0
1605,0.009443183963959578,0.008972252777582582,0,0
1606,0.006207435119822798,0.005886608737549692,0,0
1607,0.0073045135876616315,0.006310668238143743,0,0
1608,0.00863488282370621,0.007372294424956651,0,0
1609,0.005341972564565267,0.006975226946414189,0,0
1610,0.0066684648958562,0.004848806492657121,0,0
1611,0.008505740128137092,0.0059713755490851785,0,0
1612,0.00850423020789938,0.008316862533556423,0,0
1613,0.007113063804613507,0.008257133345240027,0,0
1614,0.011855439583066302,0.007178424640913631,0,0
1615,0.016783132900917097,0.00612429309848098,0,0
1616,0.014806809589066,0.006159262164746946,0,0
1617,0.016096034474406308,0.00897958764782596,0,0
1618,0.014446738319824737,0.01129464315855012,0,0
1619,0.014148063600336415,0.012958514224038827,0,0
1620,0.015501171969696945,0.01621228491228287,0,0
1621,0.01947889842607539,0.01862384272990025,0,0
1622,0.019939438179489722,0.020096207771146214,0,0
1623,0.021283775360697907,0.02054373223249635,0,0
1624,0.019240137746841048,0.020011081855072516,0,0
1625,0.018710395942749095,0.018815810388412842,0,0
1626,0.01962695029624864,0.019758446025635732,0,0
1627,0.01989076019267105,0.020524801903672275,0,0
1628,0.018537445424651456,0.018028964240241308,0,0
1629,0.012903957321622674,0.011946733895333845,0,0
1630,0.007044069201174765,0.005208331339768644,0,0
1631,0.007008843194078571,0.006097327056898554,0,0
1632,0.009727705377941877,0.008792988026366242,0,0
1633,0.009694482114947238,0.009417620070511489,0,0
1634,0.00816065014356845,0.007183183678402275,0,0
1635,0.00823471368701975,0.0065069645641244655,0,0
1636,0.007730698295096586,0.005880370150186118,0,0
1637,0.0041677349552373235,0.004329271141260271,0,0
1638,0.004393376206657861,0.0030895961834060417,0,0
1639,0.00700873517308587,0.002491580449527023,0,0
1640,0.00560272178181677,0.0018549113518404057,0,0
1641,0.0019258813868293083,0.0019010832822285847,0,0
1642,0.0029579859728799864,0.0015030315215620355,0,0
1643,0.00551815278391772,0.0024792191087495397,0,0
1644,0.0020831432768312137,0.0026857603908810594,0,0
1645,0.0011567594612688407,0.003639301205867255,0,0
1646,0.0011167349208876165,0.0038227356183596828,0,0
1647,0.0011267593915912965,0.0037159062071582265,0,0
1648,0.0011478631727983356,0.002120491803514048,0,0
1649,0.0012524595764184562,0.0007225378533651554,0,0
1650,0.0004881832693151801,0.0008201182173056752,0,0
1651,0.0007306937584228012,0.0006510436570956993,0,0
1652,0.000883891004207474,0.0003141014591672964,0,0
1653,0.00032333404487652306,0.0004955460447628339,0,0
1654,0.00024458540433334,0.0006162103111656608,0,0
1655,0.001273465643996295,0.0014048606904169664,0,0
1656,0.000880659524975388,0.0011017548764809713,0,0
1657,0.0002819562448061337,7.109142429468614e-05,0,0
1658,0.003466182884148172,0.0010909473073109433,0,0
1659,0.011858402078351473,0.0019303279803608226,0,0
1660,0.00983563679422483,0.0003848415671879237,0,0
1661,0.009523934948122205,0.0041062654348798565,0,0
1662,0.008220903676254445,0.005801579785415631,0,0
1663,0.00884785051736363,0.009224214024742057,0,0
1664,0.00944965173222914,0.009645078745722666,0,0
1665,0.012389515486124993,0.012877664455955234,0,0
1666,0.01238995780317142,0.013856474262882551,0,0
1667,0.010873804805886789,0.012255519190004465,0,0
1668,0.011034027211166746,0.011552476503630003,0,0
1669,0.004680117325416105,0.007236762310612674,0,0
1670,0.004204523068535287,0.004789279349464424,0,0
1671,0.005646330234641558,0.0056689219963432244,0,0
1672,0.009570059284807484,0.009253289711706011,0,0
1673,0.011070899295777996,0.010537965133035752,0,0
1674,0.008679655622329356,0.007566008953558012,0,0
1675,0.004151822468524184,0.004121344144767746,0,0
1676,0.004495805858083215,0.0038443478870986095,0,0
1677,0.0020846262350693373,0.0014273519029078686,0,0
1678,0.00025830929980028054,0.00037476019327252133,0,0
1679,3.640147520981418e-05,6.888198833663895e-05,0,0
1680,8.199750031396079e-05,8.191410374611116e-05,0,0
1681,0.0030114426456365807,0.00034689217264554235,0,0
1682,0.012489786696334784,0.0006081367243590508,0,0
1683,0.010308812228138724,0.00018410748664188605,0,0
1684,0.009182310049161759,0.0013139036261368292,0,0
1685,0.0046491882032208744,0.001331361951897676,0,0
1686,0.0010628330687258167,0.0006571605261226285,0,0
1687,0.0008941072720770809,0.0008198039154057373,0,0
1688,0.003913485972667258,0.002330793859884826,0,0
1689,0.006306273265349992,0.0016490407323292314,0,0
1690,0.008754440392611256,0.00028086520004444535,0,0
1691,0.00692301667001016,0.00224296414316489,0,0
1692,0.005211760641968981,0.0014436045884663729,0,0
1693,0.0036538655377596485,0.0009455621232581288,0,0
1694,0.0013155217680395658,0.0016835204226130981,0,0
1695,0.0005709242502783631,0.0018838435300946904,0,0
1696,0.00042673714287021046,0.0009792336174935066,0,0
1697,0.00021445404430804464,0.0012175963243985608,0,0
1698,0.0007767441478426248,0.00022062339990461577,0,0
1699,0.0002482571237572013,0.00025218811579609253,0,0
1700,0.00011379402156699683,0.00018415680123126232,0,0
1701,0.00017961810623379684,8.71449851814793e-05,0,0
1702,0.0003003957004711996,0.00013390080678995933,0,0
1703,0.0008569269934551677,0.00021992553645142486,0,0
1704,0.00040391912697650405,7.821273830831232e-05,0,0
1705,0.00044037759169971845,4.8924162088866656e-05,1,0
1706,0.00016155508514622966,0.00010251807080633745,1,0
1707,6.873837782450228e-05,8.690198875471942e-05,0,0
1708,0.00021078175509248452,0.00033698565584928275,0,0
1709,0.00011954820375234105,0.0005208865249132663,0,0
1710,8.678081975555445e-05,0.00043689872252831714,0,0
1711,3.109596816452838e-05,5.195344311612797e-05,0,0
1712,5.940746967563358e-06,0.00018164832663895145,0,0
1713,4.022834767695999e-05,0.0002067991915129192,0,0
1714,0.012928646696506936,0.0001539395897288028,0,0
1715,0.051762658276976695,0.0002440747337151733,0,0
1716,0.012741185380326998,0.0009866562707407057,0,0
1717,0.0010691380522200433,0.0021240115427283578,0,0
1718,0.0024020108034401035,0.0012800097274721593,0,0
1719,0.0034577068311566184,0.001859500267574889,0,0
1720,0.0007335512709236164,0.001567311368332444,0,0
1721,0.0020789482030715315,0.0015685996481561457,0,0
1722,0.0010365441305961634,0.0007630148494725294,0,0
1723,0.00023191603824337077,0.000733598455894684,0,0
1724,0.001370932922254197,0.0006766574916765039,0,0
1725,0.0014493132283605603,0.0011979323281370367,0,0
1726,0.000592147845459085,0.0004137663135179005,0,0
1727,5.733575299510334e-05,0.0001765925878966717,0,0
1728,0.0006575197014578577,0.0007622997663752386,0,0
1729,0.0009649402417644914,0.00017786708840676835,0,0
1730,0.0005799032106874424,0.0008505806142201709,0,0
1731,0.0001896711072653344,0.0013312382029904133,0,0
1732,0.00020345699335323327,0.0008686655057115753,0,0
1733,0.00015195750151476224,0.0006394459412808766,0,0
1734,0.00025399332853731096,0.000594477820462251,0,0
1735,0.00011792718020151838,0.00035430684739630187,0,0
1736,2.483620443414554e-05,0.00013595527195683546,0,0
1737,3.086314063471398e-05,0.0004544471924000378,0,0
1738,2.6375951693059937e-05,0.00017484412784265783,0,0
1739,5.4304659295699625e-05,0.00023345282188247157,0,0
1740,6.252109442480404e-05,0.0005390545287823307,0,0
1741,0.00011855036797847435,0.0009561481101666644,0,0
1742,2.400839037511795e-05,0.00041069966235882083,0,0
1743,1.7898426020637415e-05,0.00015632774969131296,0,0
1744,1.5701277124383558e-05,4.750813532780326e-05,0,0
1745,4.519524753028237e-05,2.5540799696725262e-05,0,0
1746,8.057458427367312e-05,6.589680034354944e-05,0,0
1747,0.0003266454369850254,7.840899252479571e-05,0,0
1748,0.0006081653233839682,0.000682409895752953,0,0
1749,0.001988743040319891,0.0022541536295195815,0,0
1750,0.0010364614645981694,0.0012775550740596888,0,0
1751,0.000223756764596479,0.00043587032102324964,0,0
1752,0.001163388021825544,0.0019071305582132898,0,0
1753,0.003263782092152317,0.0032436574063391494,0,0
1754,0.013955670007494673,0.004328902188128886,0,0
1755,0.05582139785857837,0.003196793952271052,0,0
1756,0.018391873007986573,0.0032319146542507775,0,0
1757,0.006607565219098861,0.007461729080991224,0,0
1758,0.010041327220238072,0.007662572218453888,0,0
1759,0.009549247269037827,0.011125810432177334,0,0
1760,0.009120924331427284,0.010988471055909882,0,0
1761,0.008551447250650936,0.009008836778300021,0,0
1762,0.010452773420770493,0.009892933648402663,0,0
1763,0.010878821953474078,0.012663294685609014,0,0
1764,0.009075194106962357,0.0131687957461439,0,0
1765,0.009923603380819433,0.011673809760069806,0,0
1766,0.007740821021277127,0.007342037334102429,0,0
