Frame,nose_dist,body_dist,freezing,darting
933,0.00025453450220125964,0.0005273096047235823,0,0
934,0.001051238680325653,0.0005439068692569694,0,0
935,0.0015015096277612417,0.0012677599305950635,0,0
936,0.0009016798441979007,0.0005190972150302557,0,0
937,0.0007374248149892864,0.0004140308471358112,0,0
938,0.001327674174420855,0.0005442328543224813,0,0
939,0.003570442705669899,0.000584433614203262,0,0
940,0.004701888244231284,0.0023223312696211344,0,0
941,0.0075872065144650105,0.00485532931702065,0,0
942,0.011101816537630278,0.00725348483614266,0,0
943,0.008602786136776295,0.005192075015801358,0,0
944,0.0061214852184375635,0.0026486510426064454,0,0
945,0.00019705107598875254,0.0013660586856773047,0,0
946,0.008954101455110065,0.003962965881676517,0,0
947,0.019423478247366507,0.010491951969975533,0,0
948,0.019095084070745227,0.012955532968928107,0,0
949,0.012416970151922642,0.002937456617356497,0,0
950,0.01180594805114065,0.0017290091678229557,0,0
951,0.01095633639548798,0.004947168098097674,0,0
952,0.01000222056330563,0.007125308524410796,0,0
953,0.010622868510549312,0.009892733328046549,0,0
954,0.011452547537829118,0.012253838664827021,0,0
955,0.011510642064406504,0.01084401774951546,0,0
956,0.008077037836721389,0.009699281084822634,0,0
957,0.008914388172611386,0.008443920279322507,0,0
958,0.012326312473479973,0.009151602095945144,0,0
959,0.012584204033162658,0.009753192781980499,0,0
960,0.010128653909158413,0.008365894889943852,0,0
961,0.00856390266435074,0.008964839943719296,0,0
962,0.007755713218080508,0.010191037997818467,0,0
963,0.008748544555508348,0.009558588806665071,0,0
964,0.0055624383311287055,0.0061542814870261635,0,0
965,0.001317296098583238,0.0008540186164564307,0,0
966,0.0002505258153202947,0.001126279584994527,0,0
967,8.173968552242897e-05,0.0003227450643990927,0,0
968,2.64684877406218e-05,6.107242446680735e-06,0,0
969,0.00027417174382942847,3.689330726347181e-05,0,0
970,0.002042050697878041,0.0011102489040904391,0,0
971,0.007281035793099165,0.005329381813936312,0,0
972,0.012889644769185537,0.008226514169765487,0,0
973,0.00754685257749035,0.0067709365363301036,0,0
974,0.002578191897328835,0.0022235189102625045,0,0
975,0.001167433176634202,0.0010298538870137505,0,0
976,0.002307263129080914,0.0009271646284295773,0,0
977,0.001355928065117727,0.00035360693296679845,0,0
978,0.00040889646047978913,0.00034451037698311564,0,0
979,6.802816207229437e-05,0.0006612138338607681,0,0
980,0.00012684470291275066,0.0003802244213972043,0,0
981,0.0005107251418246192,0.0001926098080617881,0,0
982,0.00021180507372036596,0.00024552885754873803,0,0
983,0.0002661391854564851,0.00017094059920848384,0,0
984,6.372755810715062e-05,0.00013615970693796873,0,0
985,0.000799798537366757,0.00025012858252640967,0,0
986,0.002133063254657447,0.0010322440296597175,0,0
987,0.015480930215891248,0.0034980856070951816,0,0
988,0.05795650446693199,0.002954050594574239,0,0
989,0.01386846281773149,0.0022428828380818924,0,0
990,0.0028477345417453285,0.0015377874394651117,0,0
991,0.0031141285115423058,0.00105373143495226,0,0
992,0.0026203858124627995,0.0008900382089146515,0,0
993,0.0037936809537322484,0.0007636914020791495,0,0
994,0.0017429788014533094,0.0005967770316645111,0,0
995,0.0026737951028235505,0.00036461985855106553,0,0
996,0.000971447823639344,7.412000583421616e-05,0,0
997,0.0006319574487415607,0.00015779399444351098,0,0
998,0.00023785595501916865,0.0005224091436586451,0,0
999,0.0002685569061984359,0.00013316953337417584,0,0
1000,0.014473991598846816,0.0003858238685294997,0,0
1001,0.05586515716118577,0.00022401619532855737,0,0
1002,7.797490907419683e-05,4.1854139518641604e-05,0,0
1003,0.055739591449552206,1.2695655920554002e-05,0,0
1004,0.013898496540081193,7.544454624713503e-05,0,0
1005,4.0292592976846655e-05,0.00030372075553019196,0,0
1006,0.0001615721954155197,0.00031348663855563884,0,0
1007,3.959342040185491e-05,0.00048285610150802913,0,0
1008,4.264865615893979e-05,0.00015582199344485182,0,0
1009,0.0003262737910114509,0.0008999405700475721,0,0
1010,0.0016992402311150495,0.003391167504829671,0,0
1011,0.0036539192818350586,0.003050528124687673,0,0
1012,0.0028479769336119285,0.0021763629724555564,0,0
1013,0.00125954554349157,0.001408603042220889,0,0
1014,0.0007807404545216464,0.0006120145251699888,0,0
1015,0.00036394655860267906,0.0008925849175723037,0,0
1016,0.0007935085469163443,0.0002832500156102142,0,0
1017,0.002801598232071569,0.00020297630391960528,0,0
1018,0.0009436906046269532,0.0002565812017427058,0,0
1019,0.0011127021536936734,0.00030426897780976594,0,0
1020,0.003009806449962345,0.00034410696597157763,0,0
1021,0.0012588108053202339,0.0003732060343980285,0,0
1022,0.0005094056010066986,0.0003901783367139282,0,0
1023,0.0011234161012185328,0.00039437336094991357,0,0
1024,0.0005808521113056494,0.0003854529351318176,0,0
1025,0.015720199227433788,0.0003631596254531164,0,0
1026,0.06319452572760807,0.0003273288606356667,0,0
1027,0.014390101992497857,0.0002779341496134553,0,0
1028,0.008249758688624369,0.00021486587305792628,0,0
1029,0.019694438544488695,0.00012978773331808342,0,0
1030,0.05795064619858667,0.0006165972117999908,0,0
1031,0.014747306943591025,0.002923424737266171,0,0
1032,0.00045398515409255844,0.0021521479049042575,0,0
1033,0.0002313031705127457,0.0005739953334141348,0,0
1034,0.0006579885825400651,0.0004929416496329973,0,0
1035,0.0014354554304440359,0.0009726440058304028,0,0
1036,0.0003661897522095418,0.0001513831279808453,0,0
1037,0.00020268190653043185,0.0004551966072327333,0,0
1038,0.0007830404325370405,7.097704488851755e-05,0,0
1039,0.00022985978293344763,0.0009322741489483751,0,0
1040,0.00030542988953292705,0.0017176260691733256,0,0
1041,0.0011902478773105156,0.0011711639393557544,0,0
1042,0.0001702295231946632,0.0005745216891900288,0,0
1043,0.0005485530749989045,0.0001612384059524844,0,0
1044,0.0003133179452868589,0.0002941449193939729,0,0
1045,0.0004055839716082092,0.0011363044739594018,0,0
1046,0.0001284696509316261,0.0011396383412128077,0,0
1047,0.00048528052121366445,0.0005564754746834304,0,0
1048,0.00018113703568385116,0.002587147136747603,0,0
1049,8.384190098736548e-05,0.0019364339213112105,0,0
1050,0.00015243087931158492,0.0018609710575462673,0,0
1051,5.223454523863927e-05,0.0012783725124200912,0,0
1052,7.236613875591997e-05,0.00033146672583992396,0,0
1053,0.014439770198823053,0.001700563289725012,0,0
1054,0.057959154769922375,0.0022484372432300783,0,0
1055,0.015471678350264155,0.00125929654433977,0,0
1056,0.0006508967097154442,0.0009618218945774642,0,0
1057,0.00010603234842665502,0.0011206174289687455,0,0
1058,0.01494186819719694,0.0011996092117041468,0,0
1059,0.0599280873819697,0.0006071661848973959,0,0
1060,0.014937950657778176,9.290579618641796e-05,0,0
1061,0.0001737263125325253,5.3160327529838855e-05,0,0
1062,0.014323131314651526,0.00015721846649802688,0,0
1063,0.05690328960446428,0.00036764401634805375,0,0
1064,0.01423026317181904,0.00013852579318960966,0,0
1065,0.00022709027485142544,0.0005212960214531446,0,0
1066,0.0010694566019399045,0.0007484661607966823,0,0
1067,0.00019574113862553605,0.00018231408400148742,0,0
1068,0.00044092803318325697,2.283193678961256e-05,0,0
1069,0.0013307339245806366,8.605861252959188e-05,0,0
1070,0.014271727282518291,7.718671212262624e-05,0,0
1071,0.058309286636141454,0.00015720194249834132,0,0
1072,0.01466032281147726,0.00019807195792409654,0,0
1073,0.00015568314037556384,0.00038219997101276813,0,0
1074,0.00011802017471826168,0.0003042443978059406,0,0
1075,0.00034128602035889274,4.805544103019927e-05,0,0
1076,0.0008220133882419669,0.00013373382708175473,0,0
1077,0.0005763975957525358,0.00035711590795653274,0,0
1078,0.0004182326799201609,0.000547897763166444,0,0
1079,0.014706316580291645,0.0005560817530967802,0,0
1080,0.05885700324144007,0.0006972015062560931,0,0
1081,0.01461153149769534,0.0014393059625785714,0,0
1082,0.009567492781172044,0.0007449996066478991,0,0
1083,0.013326681768189257,0.0014864142736665668,0,0
1084,0.01583089205816896,0.0056698621677306925,0,0
1085,0.016608458221323424,0.00801351559498281,0,0
1086,0.013980241689350508,0.009738547413167181,0,0
1087,0.0117097248288636,0.010338454072677137,0,0
1088,0.012032310501286012,0.011390509468533493,0,0
1089,0.010513575588168535,0.008394206840221484,0,0
1090,0.011156889197752411,0.00830926139334455,0,0
1091,0.012665700650226073,0.009998504162055038,0,0
1092,0.01096151018842813,0.012257263214398543,0,0
1093,0.011889158427499626,0.013707820650223492,0,0
1094,0.012477344547321445,0.012708815633318717,0,0
1095,0.009532164198363646,0.009821682538452708,0,0
1096,0.006938660375342085,0.008412918722180572,0,0
1097,0.004013224397887374,0.006058256395523499,0,0
1098,0.001318627846999253,0.0032483777007226737,0,0
1099,0.0005297355726781086,0.005040370961592,0,0
1100,0.001545138586143401,0.0029106660249588073,0,0
1101,0.0005630908865562759,0.001431518201685879,0,0
1102,0.0009225906873909269,0.0006385666868351629,0,0
1103,0.0013320701020620156,0.0009608338899056233,0,0
1104,0.0016539835879920146,0.001109473303329296,0,0
1105,0.0019015016391928357,0.0009165774601591136,0,0
1106,0.002077290008569828,0.0007278803612160178,0,0
1107,0.0021855246896929493,0.0014478141632298198,0,0
1108,0.0022326235384142017,0.0015724068010144572,0,0
1109,0.002228471150583541,0.0006398648880870151,0,0
1110,0.0021884884496288703,0.0012215348220892975,0,0
1111,0.002125171547285559,0.001109861642173446,0,0
1112,0.0022693580947521917,0.0012192341252409617,0,0
1113,0.002821019164251803,0.0020694666107223415,0,0
1114,0.0026602384110502525,0.0029193413573968268,0,0
1115,0.003577456352083609,0.0036502705661690987,0,0
1116,0.0028780226348351407,0.0028057873104960253,0,0
1117,0.0021333403567495362,0.0011827357542791039,0,0
1118,0.007941211681868201,0.001862240984704768,0,0
1119,0.011748356892141073,0.0032902065118538704,0,0
1120,0.012828834722251327,0.003899034454339746,0,0
1121,0.011747430819891373,0.0028446427484563664,0,0
1122,0.007938187941089308,0.0005113067298477872,0,0
1123,0.001304806700853812,0.0009194092592287968,0,0
1124,0.00450409350011564,0.003526837936249392,0,0
1125,0.019457258871626804,0.005500790288382969,0,0
1126,0.030845178021066167,0.0031243506023598167,0,0
1127,0.028253487404196153,0.006950910721055042,0,0
1128,0.02152829582106832,0.01007150057547654,0,0
1129,0.017786110238967263,0.012605514173656043,0,0
1130,0.016336344538680957,0.014714492860031887,0,0
1131,0.014955889318297045,0.014277553651850019,0,0
1132,0.013968449312558901,0.011750538537175536,0,0
1133,0.014519216770016554,0.010324657212661766,0,0
1134,0.014806402777313541,0.009441478757393753,0,0
1135,0.014404959205841039,0.008755349637799996,0,0
1136,0.013313733138951449,0.00826570603737506,0,0
1137,0.01153234204519742,0.007972014797622823,0,0
1138,0.00906154551243284,0.007873952135555024,0,0
1139,0.005547473678754898,0.007971429923333568,0,0
1140,0.0011251136292537024,0.008264675178523088,0,0
1141,0.0013734759612477182,0.008754202523395345,0,0
1142,0.0004267722654094782,0.009440583982699698,0,0
1143,0.0008529594740166388,0.010589321841290997,0,0
1144,0.004732060587545552,0.013044795897902129,0,0
1145,0.010537725888930784,0.015793746336773926,0,0
1146,0.02054373334456458,0.01707540836759555,0,0
1147,0.024804660503365095,0.016501399474991848,0,0
1148,0.021472907101317832,0.014071069535856677,0,0
1149,0.014225702233837966,0.009694888331231043,0,0
1150,0.007240413532902867,0.004005396575491194,0,0
1151,0.0022835081364542117,0.0004896486397388246,0,0
1152,0.012154813403134068,0.0025739308058646106,0,0
1153,0.015953291091702054,0.0011122037897491042,0,0
1154,0.014394560667100239,0.005154506186804091,0,0
1155,0.015508108988686415,0.008520081189476652,0,0
1156,0.015553491699541865,0.01013879772642174,0,0
1157,0.018416060416371945,0.01768543349090189,0,0
1158,0.022235539226872835,0.022392285048458874,0,0
1159,0.02289737490782335,0.022752229937037977,0,0
1160,0.022560945296191313,0.022542018515539324,0,0
1161,0.023396198290069586,0.0230070771988185,0,0
1162,0.023154707509215767,0.022315552193414533,0,0
1163,0.021777465783371173,0.020146525669168525,0,0
1164,0.01879016792761621,0.020286984887101536,0,0
1165,0.015260607445973772,0.01770327651448122,0,0
1166,0.012723603559633131,0.012652884605702075,0,0
1167,0.013518856356948232,0.007559473491653494,0,0
1168,0.010406366781142724,0.007773692101915825,0,0
1169,0.009469637914217443,0.00835737938911571,0,0
1170,0.005587209639886726,0.007539018882214905,0,0
1171,0.003153400495787404,0.005589716880463836,0,0
1172,0.008503771263412811,0.005847516160073284,0,0
1173,0.014982956720368536,0.006129971991006555,0,0
1174,0.015247121841561607,0.005931881629978356,0,0
1175,0.01278119137390165,0.007996558026306727,0,0
1176,0.009775260940768865,0.00996346382340912,0,0
1177,0.009138530410622315,0.015846143992079755,0,0
1178,0.01682013382018843,0.013290092726364697,0,0
1179,0.017778798007398306,0.009075410964056672,0,0
1180,0.017124447575180016,0.010880102158152829,0,0
1181,0.016111289382366636,0.014640384428397712,0,0
1182,0.019646855500221393,0.01630767360897577,0,0
1183,0.01848650941417966,0.017013275828897955,0,0
1184,0.016467003864259956,0.01589899329523396,0,0
1185,0.012892871963133927,0.01436573121277222,0,0
1186,0.004811340326672152,0.008179642111849114,0,0
1187,0.0020943086084341395,0.0015180537275560429,0,0
1188,0.00023384869174137624,0.00037057417116441465,0,0
1189,0.0015167267572874738,0.00040817487815911023,0,0
1190,0.0007529975960504776,6.922371114820728e-05,0,0
1191,0.0009596515808244602,0.00026202873193973336,0,0
1192,0.002484256486909545,0.0008154163736639341,0,0
1193,0.001741555064148735,0.0008537317480040731,0,0
1194,0.002215476349698349,0.0006415181154823965,0,0
1195,0.002276765416334984,0.0010741712176804594,0,0
1196,0.0007845082030095378,0.000676473447354794,0,0
1197,0.0020729392807241035,0.00034900281133078907,0,0
1198,0.0018086777927525347,0.0002729691190912923,0,0
1199,0.00047252834484630386,0.00025276376955807507,0,0
1200,0.00043713702753248284,4.0085637731019184e-05,0,0
1201,0.0009173337011742778,8.884903873431692e-05,0,0
1202,0.00029320303332783145,4.104869259796031e-05,0,0
1203,0.0002701760760515666,8.631391021371242e-05,0,0
1204,0.00029384002857180456,0.0003724312823765425,0,0
1205,0.0015438523431732408,0.0001692465441519769,0,0
1206,0.0073566242806957826,0.000541402329517734,0,0
1207,0.009132400213569307,0.002835818525890678,0,0
1208,0.006964268606751703,0.004807938532465286,0,0
1209,0.006775024941282828,0.005209901200697693,0,0
1210,0.010136231079875675,0.0033263908521278607,0,0
1211,0.010699635637361721,0.0027149806206578416,0,0
1212,0.00861531075703148,0.0031103959298412562,0,0
1213,0.00912114301093908,0.00384849411821028,0,0
1214,0.009656497135247688,0.00747753177388941,0,0
1215,0.008560846610494919,0.00782808820347111,0,0
1216,0.008095716082728183,0.005803920343211612,0,0
1217,0.0028268750279101477,0.0035403718858693684,0,0
1218,0.0005538362353624539,0.0028035606672390046,0,0
1219,0.0008005515646632293,0.0004156493702167014,0,0
1220,0.004982622360791775,0.0011009785340299434,0,0
1221,0.013804991200176536,0.0010049466091737317,0,0
1222,0.015783117964374545,0.004690655312910891,0,0
1223,0.015072195110280311,0.010367728030391788,0,0
1224,0.01451380289657091,0.013985848004443843,0,0
1225,0.014026596426400782,0.013312711685686311,0,0
1226,0.010611200282295466,0.010671267393850475,0,0
1227,0.004087361338336022,0.006426260774049951,0,0
1228,0.008760362540994241,0.002234037663244543,0,0
1229,0.005694530046457429,0.0005196568067071602,0,0
1230,0.001635876103266643,0.0019016107907204908,0,0
1231,0.005645376979526523,0.0029505392075783845,0,0
1232,0.017952466486926024,0.0027671655313661865,0,0
1233,0.015513227452176023,0.00043129578656833536,0,0
1234,0.013406679835789737,0.004345485481450114,0,0
1235,0.016921607213364564,0.010122652583724743,0,0
1236,0.015451773111165247,0.009715964475233686,0,0
1237,0.01188638490246356,0.009371215839954317,0,0
1238,0.011296374681525728,0.008450058690970395,0,0
1239,0.010814249214578783,0.009466647941710085,0,0
1240,0.012416280684401492,0.011608729391343555,0,0
1241,0.010849487516193775,0.010607034669876772,0,0
1242,0.012406282562979806,0.010858081702391213,0,0
1243,0.011708564949790374,0.01241845246989294,0,0
1244,0.010676908779570877,0.011753199247347348,0,0
1245,0.007809586117628624,0.008457122469663575,0,0
1246,0.001760884245999895,0.003959805351963749,0,0
1247,0.0040650244312990195,0.0019590269983186105,0,0
1248,0.014653958844847182,0.00325014001279861,0,0
1249,0.019490134224703602,0.006444515023456523,0,0
1250,0.02229330545684159,0.015977095227928166,0,0
1251,0.025049446599924273,0.024293335170815757,0,0
1252,0.02533484924369016,0.02475568315803931,0,0
1253,0.021522116931363394,0.02116004842246755,0,0
1254,0.01760518953502514,0.016433035082674817,0,0
1255,0.01459256611426522,0.012958478013860299,0,0
1256,0.010826487371649717,0.008900122076530882,0,0
1257,0.008708565562353355,0.007963298758571267,0,0
1258,0.009779816180740582,0.006277055327066744,0,0
1259,0.012479018721879396,0.007341530490707534,0,0
1260,0.012715961614820559,0.011576593576317875,0,0
1261,0.009499697166348796,0.012497561675850432,0,0
1262,0.00541311857832828,0.00862967580562117,0,0
1263,0.0019549282149770937,0.003050181176688215,0,0
1264,0.005823429024420638,0.00018461247359101554,0,0
1265,0.004691602692271715,0.0020367703245258097,0,0
1266,0.006903834603333159,0.0008234273319742732,0,0
1267,0.004509062276385372,0.00026246516030912223,0,0
1268,0.008643233120154619,0.0015084467432908602,0,0
1269,0.01511568562893307,0.0059090675633407495,0,0
1270,0.014531186956293109,0.010803000785415491,0,0
1271,0.003535612728809292,0.009237908572220808,0,0
1272,0.0013565977398533216,0.006894405252753937,0,0
1273,0.005798817414797645,0.0038938950246626474,0,0
1274,0.011251589153801058,0.0013208941785879274,0,0
1275,0.01342050000612121,0.001669240612549353,0,0
1276,0.012770606279141127,0.005020020143465321,0,0
1277,0.007392311778385806,0.0054580684367110215,0,0
1278,0.0030365747692351567,0.003907577464686261,0,0
1279,0.0014582737105336538,0.0031296353025613353,0,0
1280,0.0028667275604643393,0.003582144304306073,0,0
1281,0.002168248657064977,0.003466987509582864,0,0
1282,0.0022980379997155835,0.0049182555131764725,0,0
1283,0.007648720782609986,0.004184054025340145,0,0
1284,0.01292161184190373,0.004987053493189747,0,0
1285,0.016901356023470104,0.009595661058888504,0,0
1286,0.015808964488615452,0.014939853619254755,0,0
1287,0.013466975472442215,0.01585280763841423,0,0
1288,0.010480698059194911,0.0117088636572893,0,0
1289,0.012012385493732014,0.013173912176358429,0,0
1290,0.02079541661775426,0.016073008980792263,0,0
1291,0.02567250581617843,0.019082841614491683,0,0
1292,0.02022156008881443,0.02075255787580689,0,0
1293,0.014930489523156872,0.011484095832248164,0,0
1294,0.011404066002182293,0.006457761086062218,0,0
1295,0.010934629041720254,0.00914698654952392,0,0
1296,0.01332422632762389,0.014531627034366055,0,0
1297,0.023356432271353783,0.018465427400141624,0,0
1298,0.02303755039423363,0.018558551170136578,0,0
1299,0.0187054984848198,0.016014579152660358,0,0
1300,0.01269737790924285,0.01468441267138581,0,0
1301,0.010443935484332891,0.016417617587627824,0,0
1302,0.008312450297887766,0.013184666401448037,0,0
1303,0.003934167581256084,0.009445940031243782,0,0
1304,0.0034844552429695095,0.002922250823918253,0,0
1305,0.00410050697445667,0.0006356874643805046,0,0
1306,0.005722536583468483,0.0023221869619982054,0,0
1307,0.010759248807365528,0.007254728102881982,0,0
1308,0.022993402766171345,0.022106627236405753,0,0
1309,0.02283809691340039,0.02575099186418241,0,0
1310,0.018120573075390625,0.015050024693313586,0,0
1311,0.018545827518529397,0.015639470921948274,0,0
1312,0.020785028984919327,0.02058705288603012,0,0
1313,0.019287014427115518,0.0176428451927265,0,0
1314,0.01518786317904456,0.01745250156379979,0,0
1315,0.015053740720463305,0.014389560784250945,0,0
1316,0.013260562154141183,0.009780018317065651,0,0
1317,0.011762874599510129,0.010343131679376404,0,0
1318,0.013400313936802521,0.011728681521821842,0,0
1319,0.013106344979733479,0.011530605375942613,0,0
1320,0.012597917570463649,0.009736437153198062,0,0
1321,0.013433425340708871,0.010654189428234324,0,0
1322,0.011776839556500327,0.011348163113441594,0,0
1323,0.012633110613309507,0.01302976159732034,0,0
1324,0.0060933236182126515,0.008123594309389056,0,0
1325,0.0008035133729217998,0.0007585568504090754,0,0
1326,0.006618276189364321,0.0035347508633527596,0,0
1327,0.0015441092453584288,0.00211485271702018,0,0
1328,0.0004437052694285119,0.000704458443805357,0,0
1329,0.00037818810424114626,0.0013420246972531893,0,0
1330,0.003110923510278285,0.0002382457155447651,0,0
1331,0.007066301211439344,0.0021869512561935637,0,0
1332,0.007706971748845777,0.0005075663715377706,0,0
1333,0.015596035607001442,0.0007937910712777743,0,0
1334,0.01660122972336822,0.002183369646031019,0,0
1335,0.011681720790789128,0.005287217292140106,0,0
1336,0.008759029796102935,0.005961410501651196,0,0
1337,0.005454755723449737,0.0063162210490360915,0,0
1338,0.00045340744420573634,0.002229411527245968,0,0
1339,0.006406797659580072,0.0004234628256286485,0,0
1340,0.005621687005341869,0.0028977818619295324,0,0
1341,0.003236684868002164,0.0034951702565481075,0,0
1342,0.00250147445151192,0.0021331411191883864,0,0
1343,0.003243732568574116,0.0012373186176752684,0,0
1344,0.0011358568742237166,0.0005260589710158949,0,0
1345,0.00048307605162155694,0.0004082910656531887,0,0
1346,0.001970423773485822,0.0003234724099864793,0,0
1347,0.0015477084246976502,0.0001327573111885915,0,0
1348,0.0026935586615529704,0.0007695207834188505,0,0
1349,0.0012983655770510397,0.00027440978802784446,0,0
1350,0.0016632655176908315,0.00044768284298380616,0,0
1351,0.0019639945906262143,0.00014963069915862104,0,0
1352,0.0012954424019747943,3.789523031396441e-05,0,0
1353,0.00028280204793368764,0.00014415964479854652,0,0
1354,0.00012102237643728731,0.00017105396426440143,0,0
1355,0.00010357500201607123,8.858550895178582e-05,0,0
1356,0.0002290037907443856,6.686492154149584e-05,0,0
1357,0.0003129697977039388,0.00011874365533075999,0,0
1358,0.0002530483305631902,2.422585223742415e-05,0,0
1359,0.0002753701725349402,0.00012162468248029114,0,0
1360,0.00015259243475192267,0.00013304471592586384,0,0
1361,8.074682901286111e-05,5.690370932557186e-05,0,0
1362,9.856013237897809e-05,1.7637556787144894e-05,0,0
1363,0.0001414927980819765,0.00010553174538622468,0,0
1364,9.987134825678747e-05,0.0001536066611201181,0,0
1365,0.0001957623533460428,2.0281636951430365e-05,0,0
1366,0.000769222885269223,0.0001189740508131597,0,0
1367,0.00110020570924981,0.00035816585072823354,0,0
1368,0.0044833437120219794,0.0009198582817439329,0,0
1369,0.007950792633104997,0.0007134508908674233,0,0
1370,0.008659509501829728,0.0019828943995239393,0,0
1371,0.007716399863849065,0.0038680288593582125,0,0
1372,0.005648636350771134,0.0038887163998840707,0,0
1373,0.0035816587392956695,0.002380704286284296,0,0
1374,0.004327690222021441,0.0018691444961079532,0,0
1375,0.004459922166549778,0.0020287354291372147,0,0
1376,0.004505186526888659,0.002864280716559186,0,0
1377,0.0036963016096530133,0.003931510437992898,0,0
1378,0.0015575858623639385,0.00446328231276375,0,0
1379,0.0007097032820067027,0.0031683185389056283,0,0
1380,0.003541491089852574,0.0006881940696721291,0,0
1381,0.0053848294752597455,0.002152194952737208,0,0
1382,0.005682446875042459,0.001494974800080969,0,0
1383,0.0063150997500659115,0.0006982405597853836,0,0
1384,0.004167394746042731,0.0005211400526375779,0,0
1385,0.0008783833487808945,0.0007526507771705813,0,0
1386,0.0003440833482140155,0.0008480773303566367,0,0
1387,0.0015274692824793598,0.0011302665066871614,0,0
1388,0.003157614327271243,0.0012101447304325686,0,0
1389,0.0015923679891710163,0.0009696125596843485,0,0
1390,0.0006080763712759631,0.0005187536181267357,0,0
1391,0.0006513843529464298,0.0005540946295546658,0,0
1392,0.000701986641580543,0.00116318647608335,0,0
1393,0.002162302082974248,0.0012480165118674794,0,0
1394,0.0008693005951758318,0.0006662002094271202,0,0
1395,0.0002880422048486963,0.0007029867786643132,0,0
1396,0.0013455165015501625,0.0009083470369559218,0,0
1397,0.0009138991039870687,0.0012226940596301592,0,0
1398,0.001568502018413146,0.0003078758157885714,0,0
1399,0.0012119604412897259,0.0001745742127991951,0,0
1400,0.0003034215759090568,0.00018831551914941632,0,0
1401,0.00043317764372211373,0.000565159053935413,0,0
1402,0.0012507362170192306,0.00021192882352618462,0,0
1403,0.0006124509542303533,0.0006193181428312759,0,0
1404,0.0005162029370644043,0.00024333586909108852,0,0
1405,0.0003315095147464534,0.0003313859364364081,0,0
1406,0.0031012452760622363,0.0003523106744749559,0,0
1407,0.008054582788460139,0.001779398921979543,0,0
1408,0.012237983545059745,0.0024062321616190843,0,0
1409,0.01214164136185513,0.004495877711813057,0,0
1410,0.010113144824089444,0.005013519676685052,0,0
1411,0.008648773328890722,0.0050246735357185775,0,0
1412,0.008013679581518489,0.005043202658882627,0,0
1413,0.00731201039958011,0.005783701018185595,0,0
1414,0.006078196106921058,0.005577614349950885,0,0
1415,0.0023442063976358844,0.0031619089446025157,0,0
1416,8.891269686341531e-05,0.0032477139331017896,0,0
1417,0.0015232260518121877,0.0025600702123202645,0,0
1418,0.002798998497862689,0.0023704134576706527,0,0
1419,0.003437807900475806,0.0011546491407065935,0,0
1420,0.004063215489294728,0.0008878990329060015,0,0
1421,0.0011180068198030663,0.0013134626112312811,0,0
1422,0.0049917186813578235,0.0026726881320299502,0,0
1423,0.006265470042164698,0.002633982381683138,0,0
1424,0.008912058670167252,0.0020961575458136915,0,0
1425,0.006615451006815565,0.001974978235708511,0,0
1426,0.0021994129643437476,0.00026103472418545156,0,0
1427,0.0011097962325733416,0.0005676560480114612,0,0
1428,0.000188461537099592,0.00016323560200562592,0,0
1429,0.0017517437928288783,0.00040009509912711764,0,0
1430,0.0009108798365753455,0.0006249964107786081,0,0
1431,0.0027679605602803753,0.0002508266955593051,0,0
1432,0.0037616395166944505,0.0009316208425709785,0,0
1433,0.0026049897376466515,0.001785470095254413,0,0
1434,0.0003499092425387828,0.00044131038658766725,0,0
1435,0.003551267206791583,0.0012517634501918906,0,0
1436,0.008579456718569837,0.004035847091948197,0,0
1437,0.007925612908769118,0.004615221548371485,0,0
1438,0.003237092333147037,0.003461357057677242,0,0
1439,0.002283999614071152,0.002997216806800506,0,0
1440,0.001449884174923265,0.0017099757957642651,0,0
1441,0.0025277170992646456,0.0020307599330919206,0,0
1442,0.0017538446961521612,0.0016803949803112122,0,0
1443,0.0010286029473881404,0.00037446932252732537,0,0
1444,0.0006389933340569226,0.00015255346426743953,0,0
1445,0.00046713221511816334,0.0001297673129073847,0,0
1446,0.0026730445282397513,0.0004763812569924603,0,0
1447,0.0066282484801858076,0.0026215601881207405,0,0
1448,0.008956189555127815,0.004885016826072144,0,0
1449,0.014863939263774495,0.007516348342321213,0,0
1450,0.018833725804441436,0.005471769192189431,0,0
1451,0.01695351525128986,0.002381070121955676,0,0
1452,0.014999380230429762,0.0005688172134093516,0,0
1453,0.014188974217527113,0.004183517604592902,0,0
1454,0.015628934326799827,0.009158575072699075,0,0
1455,0.018202795528350333,0.01686546458613616,0,0
1456,0.016853060478287777,0.01809389060314854,0,0
1457,0.01048710633707581,0.011683451906981012,0,0
1458,0.008564335596119977,0.006168440847489017,0,0
1459,0.0064438239147872264,0.002413979874256509,0,0
1460,0.001905069388792104,0.002457090469914708,0,0
1461,0.005947808055758664,0.0008451970836013154,0,0
1462,0.008195640115169283,0.0007943600619068772,0,0
1463,0.011627765626988527,0.005861131353869783,0,0
1464,0.01466090682914938,0.011957462758018815,0,0
1465,0.015158494348473274,0.013834030789180751,0,0
1466,0.009630793775140698,0.009871495899316829,0,0
1467,0.005985047395486597,0.005967982903407672,0,0
1468,0.0038597453299470414,0.002326119185104282,0,0
1469,0.001214493102533394,0.0019378155064360362,0,0
1470,0.0005631860826236338,0.0015070178188067002,0,0
1471,0.00023662614770204662,0.0003678639678237648,0,0
1472,0.00011269653048520505,9.006385910563686e-05,0,0
