Frame,nose_dist,body_dist,freezing,darting
2336,0.007639090904057188,0.009952980186193174,0,0
2337,0.010099385317725824,0.009438281239530204,0,0
2338,0.011774404521131255,0.008918610351969874,0,0
2339,0.012512686738846167,0.00839340871712873,0,0
2340,0.012314789868499727,0.007862025813398553,0,0
2341,0.011181834153939488,0.007323876646702162,0,0
2342,0.00911665523919199,0.006778518614543832,0,0
2343,0.005752384443155503,0.006225644237766551,0,0
2344,0.0017324226265980982,0.005665207606883173,0,0
2345,0.004312412096078192,0.005097591977101079,0,0
2346,0.0077721362824472295,0.004523045694001581,0,0
2347,0.010636865287603851,0.0036590335006989926,0,0
2348,0.008408874265359991,0.0024694432465637455,0,0
2349,0.006595841873231966,0.00387540399292749,0,0
2350,0.008938121924613282,0.0031402772732540135,0,0
2351,0.006942011252957287,0.004633848350861312,0,1
2352,0.0045149193229114485,0.004662237309800121,0,1
2353,0.009476931841294597,0.005394161366735746,0,1
2354,0.03991555570168542,0.007653617132152544,0,1
2355,0.009929557074333153,0.010704743548594324,0,1
2356,0.07233289822421277,0.01341401347750453,0,1
2357,0.031729587107404866,0.01535832270971866,0,1
2358,0.018084118717392624,0.017241022570166673,0,1
2359,0.018257436580798904,0.019652190076727017,0,1
2360,0.01709415528749664,0.016305351920149858,0,1
2361,0.016614774468720103,0.014198152841425392,0,0
2362,0.01361981734272218,0.011499353696156732,0,0
2363,0.009051981929471325,0.00777946220065329,0,1
2364,0.005372680080028989,0.005395246961920666,0,0
2365,0.001681930883406355,0.0020220894050561908,0,0
2366,0.0007346296617804419,0.001785833159277472,0,0
2367,0.0005873478462673987,0.0008825876106728522,0,0
2368,0.0006939466943475278,0.00017389260622053626,0,0
2369,0.0005083020737430662,4.111870366096416e-05,0,0
2370,3.900618835661494e-05,0.0001573869185779932,0,0
2371,0.0004852518868026921,0.0002563118359563427,0,0
2372,0.00023798945719053993,7.367894085326102e-05,0,0
2373,0.0001883781909059883,4.911406332776642e-05,0,0
2374,2.740354674077215e-05,0.00011380020095079833,0,0
2375,8.388527518118352e-05,7.72392875454496e-05,0,0
2376,0.00011378289585094856,5.376259596908668e-05,0,0
2377,0.00016509769113745096,9.555811331348797e-06,0,0
2378,5.817409257896148e-05,1.57742929372745e-05,0,0
2379,0.0001512982259487361,4.5318038850937586e-05,1,0
2380,0.00021844203336741162,2.5142133179611352e-05,0,0
2381,0.0001686885947574157,0.00010074513550828057,0,0
2382,0.00013359356421299072,0.00012103733582916649,0,0
2383,0.00023522681865938938,0.0003319403193033593,0,0
2384,8.143003299337076e-05,7.285192656438767e-05,0,0
2385,0.0001092432062948839,4.184904073017852e-05,0,0
2386,0.00023747194734676926,0.0001054415361832195,0,0
2387,0.0004971325361662356,0.0005612779896321578,0,0
2388,0.0011663497966482022,0.0011756195923604803,0,0
2389,0.0009024675489409144,0.0017804893453250666,0,0
2390,0.0019512002247491494,0.002242497175981691,0,0
2391,0.001758632859761868,0.0018990928735633252,0,0
2392,0.0004947984006668527,0.0009926081664553181,0,0
2393,0.0003428317559479168,0.000288395812990409,0,0
2394,0.001973480309951653,0.0013164599527754814,0,0
2395,0.0031875643760473833,0.0011661398066730398,0,0
2396,0.0026707613525197116,0.0010181984646550253,0,0
2397,0.001116817460311105,0.0006826449062453977,0,0
2398,0.0008501975488486977,7.833784406078801e-05,0,0
2399,0.00023769371086814907,0.0003795783111337189,0,0
2400,0.0020899150260783343,0.0006213640241379343,0,0
2401,0.003955535674033619,0.002419687885110873,0,0
2402,0.00789543232852372,0.005178479426628116,0,0
2403,0.009215646840662133,0.007916196511354754,0,0
2404,0.007883242955028034,0.006808056884441461,0,0
2405,0.0049641561188619,0.006266845537823334,0,0
2406,0.0016168244056905324,0.00275592911481877,0,0
2407,0.0010567836184282788,0.00102653687052144,0,0
2408,0.001391815706766824,0.00015854752315153672,0,0
2409,0.001175705070139515,0.0011321177255636543,0,0
2410,0.0015500756158513668,0.0031945567650912515,0,0
2411,0.0007411953405501387,0.002119971014643426,0,0
2412,0.0003477434947457924,0.0016009398658063843,0,0
2413,8.992953654209019e-05,0.000911691157365815,0,0
2414,0.0007139756316502352,0.00045364687985567984,0,0
2415,0.0010870047071104168,0.00044245294245803465,0,0
2416,0.0012262735347758815,0.0005335079952162972,0,0
2417,0.0004962954528098984,0.0008143041553596487,0,0
2418,0.0004920855132211076,0.0008424301256554946,0,0
2419,0.00104766892252597,0.0005015849006096692,0,0
2420,0.0006856636901127719,0.0005363569807462273,0,0
2421,6.320123000722776e-05,0.0002670157201793239,0,0
2422,0.0010001164238719962,0.0009647159000022576,0,0
2423,0.001385037330883912,0.0012470195553764543,0,0
2424,0.00044192298366073547,0.00027718401276029454,0,0
2425,0.0004303583591722265,0.0021879902633938826,0,0
2426,0.000945469494381216,0.0010881099383773614,0,0
2427,0.001421668899418919,0.00029158093474573486,0,0
2428,0.0012892862241858341,7.869973485879858e-05,0,0
2429,0.0009130818068598653,0.00021548851992233542,0,0
2430,0.0021876796465303485,0.0005643857814172661,0,0
2431,0.0031508261989491105,0.0023081956564267366,0,0
2432,0.00108320654467222,0.0019380438570907846,0,0
2433,0.0017357950110459936,0.0027369045455125683,0,0
2434,0.0029783266447031883,0.0037915321193653737,0,0
2435,0.0009939838473252288,0.0028390289336817126,0,0
2436,0.0007625043269590885,0.0008757659159595478,0,0
2437,0.0013922255872441348,0.0005628174968525455,0,0
2438,0.00027854716715522226,0.00045698667631033455,0,0
2439,0.00044832915501066546,0.00026219278457316567,0,0
2440,0.0010569231716095378,0.00038104174689645927,0,0
2441,0.00022334426947032683,0.00012869272812038632,0,0
2442,0.0003860979150612258,0.0005207499053864505,0,0
2443,0.0011810438221068172,0.0003558188122176097,0,0
2444,0.00037970239356675573,0.00047006233109035526,0,0
2445,0.00012749365355516033,0.00015583194504246675,0,0
2446,0.00026220544844388397,0.00011684789635797022,0,0
2447,0.00023780539771689715,5.9587567547022756e-05,0,0
2448,0.00013916685873195534,0.0002851741345807687,0,0
2449,0.0004169165743506248,0.0005669281389619424,0,0
2450,0.0006905964681198243,0.0005306622971096535,0,0
2451,0.003388051402095178,0.0011370467719064325,0,0
2452,0.008818208054871319,0.003857926292769479,0,0
2453,0.0029944236961174614,0.001858030744162764,0,0
2454,0.0023875582703687427,0.0006698947927802196,0,0
2455,0.0029003796498881474,0.0006014610863475541,0,0
2456,0.005738153177100206,0.001207160542985664,0,0
2457,0.007224401508732386,0.0012362222928422725,0,0
2458,0.00692192857047519,0.0002790995438984958,0,0
2459,0.004236311983866003,0.0022460236530465806,0,0
2460,0.00112189093620891,0.0013591554113823027,0,0
2461,0.0007724444400800168,0.0006818079447699002,0,0
2462,3.11482112570844e-05,0.0008335908870883055,0,0
2463,0.0006547408521433453,0.00036729909864083787,0,0
2464,0.00013185294137107073,0.00038193516293308117,0,0
2465,0.000902359721252211,0.0005181262481320643,0,0
2466,0.000704030060921823,0.0003314288799639498,0,0
2467,0.00015083667364436062,0.0001316606170834311,0,0
2468,0.00046086620308425106,6.750467983076109e-05,0,0
2469,0.0016597557523348274,0.00023184897253485478,0,0
2470,0.0008659496124192268,0.00012236019121399132,0,0
2471,0.002399011918415079,0.0009374198914672584,0,0
2472,0.006509194153762333,0.002809093301957445,0,0
2473,0.006939388044097051,0.0032903065754257854,0,0
2474,0.006823380754177632,0.0032425553255311184,0,0
2475,0.006991341217635576,0.0042152581198491865,0,0
2476,0.00613585574197089,0.0063094772226195495,0,0
2477,0.005285871590848734,0.007559957581009264,0,0
2478,0.0014253603475774396,0.003310045342985603,0,0
2479,0.0014028413187543137,0.002299079303269054,0,0
2480,0.0026653104317387656,0.005685590981499733,0,0
2481,0.002234794615284592,0.0036874757369105477,0,0
2482,0.0014379601673615774,0.0007605521348359435,0,0
2483,0.0003909599779392503,0.0010371071476877832,0,0
2484,0.0025042152931150034,0.0011290682241506863,0,0
2485,0.004448191652192871,0.0016097681932139255,0,0
2486,0.004332263462816337,0.002199693036977286,0,0
2487,0.004078065048785775,0.0033732381084150553,0,0
2488,0.0068012752927391375,0.005727312099963065,0,0
2489,0.009857348004737886,0.009287113876075162,0,0
2490,0.0120703261636969,0.011649655940603583,0,0
2491,0.012376444684764095,0.01244044449612828,0,0
2492,0.012693906421358479,0.013667468588335103,0,0
2493,0.013282770542391378,0.012964165778698421,0,0
2494,0.011360903268165874,0.01270264505343234,0,0
2495,0.0037573101695253393,0.005596082535317323,0,0
2496,0.0032764285054703622,0.00409289497825686,0,0
2497,0.011125092785879176,0.0040155349749433425,0,0
2498,0.010949725357303956,0.003443484435513988,0,0
2499,0.011492657378012059,0.0014971327685401328,0,0
2500,0.013988122384273,0.0005074370003301863,0,0
2501,0.008431734706700415,0.0019309924811648504,0,0
2502,0.005339404803577134,0.0023426786517459558,0,0
2503,0.007110696661265854,0.0024661016399575393,0,0
2504,0.009176694641461081,0.0022164308189402456,0,0
2505,0.010715499414117096,0.0020515741597128445,0,0
2506,0.011762346009423661,0.0013917841494236463,0,0
2507,0.012263603388692661,0.0016435305410389205,0,0
2508,0.012195354741677988,0.0006647500222159188,0,0
2509,0.011545716136777436,0.002120472293047671,0,0
2510,0.010308695154266334,0.0010022440172717418,0,0
2511,0.008482335919592692,0.000615809143573873,0,0
2512,0.006070921794432926,0.0006668438818856009,0,0
2513,0.003228036107669199,0.0005606672958499422,0,0
2514,0.0009280677072921491,0.00043651715006009584,0,0
2515,0.00031550310767642704,0.000469546251682916,0,0
2516,0.0001806015772524893,0.00022725826917872438,0,0
2517,6.316296978935502e-05,0.00020823446947495147,0,0
2518,2.622463988121106e-05,0.000346018215045652,0,0
2519,0.00013823319213684273,0.00047865044745510455,0,0
2520,0.00010855760246543309,0.000224205628311994,0,0
2521,0.00014526574551928403,0.0003912672342155906,0,0
2522,0.0001368783591777924,0.0007539289766656205,0,0
2523,0.00010906721128361897,0.00012333006730373057,0,0
2524,8.853797246245683e-05,0.0004114591917145387,0,0
2525,7.483689269919038e-05,0.00011873420236349947,0,0
2526,6.778120637243033e-05,5.857073502038407e-05,0,0
2527,6.803080014961934e-05,0.00017525641507902136,0,0
2528,7.684253564739899e-05,0.000522023784586782,0,0
2529,9.480675346288726e-05,0.0007349889994732516,0,0
2530,9.654864697226958e-05,0.000364583707066221,0,0
2531,0.0006460446131314676,0.00019127746648601594,0,0
2532,0.004448670204365926,0.0002846376918283147,0,0
2533,0.010305099811137197,8.733890629529055e-05,0,0
2534,0.014726230957533518,0.0005800969778040064,0,0
2535,0.016930262153565682,0.00021388518811757133,0,0
2536,0.016927652507163632,0.00037692481453278367,0,0
2537,0.014718340055034036,0.001831235840465676,0,0
2538,0.010103526481750455,0.0016468081441028625,0,0
2539,0.0038768403433669055,0.002020164112480334,0,0
2540,0.0017179665343485966,0.0014633180268806038,0,0
2541,0.0035782050873050843,0.00036894526754730877,0,0
2542,0.005973169526560649,0.0004292380516047165,0,0
2543,0.0011023919804063849,0.0016513070545797113,0,0
2544,0.0009252467417304683,0.0011171437921517118,0,0
2545,0.003427433353198543,0.0006512177381702332,0,0
2546,0.0020775109393979824,0.0011255569572715925,0,0
2547,0.0008187121031631436,0.0004740527611235561,0,0
2548,0.001332357449000164,0.0002616535649248048,0,0
2549,0.0033323763467290445,0.0010981959717347293,0,0
2550,0.0008162724624969224,0.00046382688683404123,0,0
2551,8.934700843189434e-05,0.00038113236281544843,0,0
2552,0.0020741395761239134,0.00011436637420688019,0,0
2553,0.007753735932538861,0.00026284813870010483,0,0
2554,0.00012324709662728736,0.0003115161481375852,0,0
2555,0.008137534010721733,0.00015389552518379546,0,0
2556,0.002253310522543315,0.0004368069113058637,0,0
2557,0.00040727639495416896,0.0006149661994956183,0,0
2558,0.0006394211955937401,0.0002587865915558469,0,0
2559,0.00036060147683634845,0.0007112485466643844,0,0
2560,0.0006709776089178944,0.0001774303257782859,0,0
2561,0.001189084173171847,7.786404300250238e-05,0,0
2562,0.0014132144464087792,5.2700838764672484e-05,0,0
2563,0.0009440169008441082,0.00013278672611885235,0,0
2564,0.00029703817642082127,0.00010789950123535118,0,0
2565,0.0005955563512490407,3.0700755635555444e-05,0,0
2566,0.0006011191048071504,7.975297911389347e-05,0,0
2567,0.00015545297479228914,3.219168584206485e-05,0,0
2568,0.00013668820572429604,3.1393947916174607e-05,0,0
2569,0.0009066146091310409,0.00019872082866300784,0,0
2570,0.0017371429153650606,0.00043435021769561,0,0
2571,0.0016201148537692445,0.00029989621003719463,0,0
2572,0.0014515427209827124,0.00032883379578854395,0,0
2573,0.0025612537073009,0.000566402298392554,0,0
2574,0.008123302097779828,0.002254714311076598,0,0
2575,0.014015221391451775,0.0019516440812215761,0,0
2576,0.015957335238166212,0.003197766180282688,0,0
2577,0.017313375518713828,0.005252746795049058,0,0
2578,0.01659737988131366,0.007458817332458994,0,0
2579,0.01431165530585206,0.00467695475400919,0,0
2580,0.011588246437619914,0.008667696145817859,0,0
2581,0.01043607676580572,0.011490072262910768,0,0
2582,0.011603167120628487,0.01076359291924402,0,0
2583,0.011901223142672859,0.011858209823966612,0,0
2584,0.015218281966872561,0.013919768659515443,0,0
2585,0.018019355010559405,0.014111144486088774,0,0
2586,0.019657188734331314,0.018041501208647694,0,0
2587,0.02068964258576343,0.019972799116915102,0,0
2588,0.019059008239681353,0.018074557267647364,0,0
2589,0.018090730188595788,0.017065824262618753,0,0
2590,0.012441182749220075,0.015710483641798858,0,0
2591,0.008013876543176033,0.013094945032461183,0,0
2592,0.014110811102983567,0.013502682289776193,0,0
2593,0.019299379121493723,0.012133211252831136,0,0
2594,0.016004637353317145,0.01098425242131169,0,0
2595,0.003711203465207627,0.010759760468873045,0,0
2596,0.002692452248807393,0.01070317779907445,0,0
2597,0.011099846924159513,0.010609106122590204,0,0
2598,0.008953685152406634,0.010473202594605524,0,0
2599,0.0030257642119738103,0.010292261158619248,0,0
2600,0.0017986878748620806,0.010063995728917837,0,0
2601,0.0006788243080487295,0.009787072615691075,0,0
2602,0.0009554402259916299,0.009461196237838114,0,0
2603,0.0008157012623481037,0.009087205901343565,0,0
2604,0.0016422748228005087,0.008667346179622752,0,0
2605,0.018263812949485366,0.008205752912527772,0,0
2606,0.06787415066757635,0.007709072264136692,0,0
2607,0.0296882443592175,0.007187820306780414,0,0
2608,0.014236010312127335,0.006462094806957547,0,0
2609,0.00919267490835099,0.005206341412224305,0,0
2610,0.007461948758411585,0.004892361646191833,0,0
2611,0.013731972924274655,0.00902985264677278,0,1
2612,0.02192142702633878,0.019502113946822375,0,1
2613,0.022070060083096085,0.024822630975285156,0,1
2614,0.021569638278319404,0.023830526917069182,0,0
2615,0.025513851437108537,0.024668296434742665,0,0
2616,0.027172393967648808,0.02848158608655024,0,0
2617,0.02780505482055348,0.02855749037323259,0,0
2618,0.028926783036353675,0.027633828748223323,0,0
2619,0.024983429567909346,0.024008169584423516,0,0
2620,0.021500158105365815,0.02111088370953335,0,0
2621,0.016456795584329335,0.018844345245963935,0,0
2622,0.0030617893106189478,0.008417992320914426,0,0
2623,0.002895751089823641,0.0004996187551024004,0,0
2624,0.007713613291516641,0.003975868851649327,0,0
2625,0.008883106848789334,0.004119351717310004,0,0
2626,0.008640615391598761,0.0015521011499487279,0,0
2627,0.007773760821998435,0.00016789038301640992,0,0
2628,0.005676241771831311,0.0006903716331634153,0,0
2629,0.002546435319170143,0.0009757667432760796,0,0
2630,0.0003068501666590438,0.0014453408709236572,0,0
2631,0.0007683391624548687,0.0007782783712859419,0,0
2632,0.0023111742244877305,0.0003995790475857864,0,0
2633,0.00461780267033765,0.0004024389849997514,0,0
2634,0.005290850778471443,0.00030773235281371424,0,0
2635,0.0036786255570567744,0.0013581931323140266,0,0
2636,0.004979723198675286,0.0024978696698948985,0,0
2637,0.007444465263828098,0.0008391639567655015,0,0
2638,0.014251475173683826,0.0010600580185657436,0,0
2639,0.014535289968501874,0.0040250665561296795,0,0
2640,0.0159558673881333,0.011947956807724982,0,0
2641,0.019296978168692403,0.015794882071947614,0,0
2642,0.01647332130261682,0.012800144956033394,0,0
2643,0.009654030758818067,0.009395114895353034,0,0
2644,0.009858275185492591,0.007932784007554488,0,0
2645,0.007916338793452942,0.004728351820406933,0,0
2646,0.005162304209674726,0.0027981376895188574,0,0
2647,0.009285086018307558,0.0022020042454700935,0,0
2648,0.010918884426487223,0.003169931197917733,0,0
2649,0.00868420812540435,0.004703115266146432,0,0
2650,0.005823111823850169,0.003926722173297971,0,0
2651,0.005701988074716569,0.004543997596994043,0,0
2652,0.008001282422608535,0.0057433700391057675,0,0
2653,0.009896999770570179,0.007343665013404973,0,0
2654,0.009761475438694434,0.006746813431267401,0,0
2655,0.009421174009225437,0.008231853309436543,0,0
2656,0.011056515314397757,0.00934077468426364,0,0
2657,0.0120082307672704,0.010889866260162875,0,0
2658,0.011863957644835213,0.011280858797774636,0,0
2659,0.012445742907286622,0.012477203702354604,0,0
2660,0.010983949296363697,0.01089399639259625,0,0
2661,0.010990267924647787,0.009730151588544731,0,0
2662,0.00628359585776299,0.005092638030532492,0,0
2663,0.002844997079168749,0.0031521227275905016,0,0
2664,0.004390287727464419,0.003851933902719992,0,0
2665,0.007261405369090765,0.008150237265399776,0,0
2666,0.008802313352250252,0.010328971146082609,0,0
2667,0.011734557492252964,0.01333428799440449,0,0
2668,0.016222950293827903,0.01671278937095503,0,0
2669,0.01686095802031741,0.017139040330154013,0,0
2670,0.013800783774593428,0.014372803954964961,0,0
2671,0.011075521987098533,0.009860514396207179,0,0
2672,0.00642501923809612,0.006806053286555861,0,0
2673,0.004246135012865258,0.0022498887549413523,0,0
2674,0.005993816349156113,0.004819134443789089,0,0
2675,0.011092433891030668,0.012801489331471896,0,0
2676,0.016169477147250276,0.01648594703866976,0,0
2677,0.01868530835288093,0.018070558693686664,0,0
2678,0.016094265505803295,0.015935787860676585,0,0
2679,0.013538684300510653,0.011432191035779186,0,0
2680,0.007769651325689119,0.005889682337536103,0,0
2681,0.0046713260697436795,0.002750833914505285,0,0
2682,0.003994966931591853,0.0017546278142852477,0,0
2683,0.002415149308941168,0.0020683555861646134,0,0
2684,0.0005633166109710344,0.0009669665408909834,0,0
2685,0.002286670328185334,0.0004173300285103169,0,0
2686,0.0005883926086244595,7.222090209836667e-05,0,0
2687,0.0011001850602184579,0.0005759657693253705,0,0
2688,0.0030038549041540162,0.000269688606943262,0,0
2689,0.004258145092806882,0.0009523351356826553,0,0
2690,0.004857270549399806,0.002734224268793846,0,0
2691,0.004399497677326705,0.0021228324701528193,0,0
2692,0.001252786677229345,0.000554331121404373,0,0
2693,7.372992145877945e-05,0.00018464131849502325,0,0
2694,0.00017831857407965532,8.534771198484389e-05,0,0
2695,0.0005082636476176542,3.0730864393479487e-06,0,0
2696,0.00010976640569396103,5.245584597484621e-05,0,0
2697,7.563986276128605e-05,2.194090801017101e-05,0,0
2698,5.498332636813581e-05,1.7379450605917553e-05,0,0
2699,0.00017786098676929766,6.318131335418292e-05,0,0
2700,9.841833235340636e-05,5.197049088522194e-05,0,0
2701,0.0003553758400363942,0.00018647284167179685,0,0
2702,0.0024294258121821794,0.0009162313589866108,0,0
2703,0.007652168492935957,0.003910580566234664,0,0
2704,0.008306066408568492,0.005503973254281036,0,0
2705,0.0042456204191333,0.00446016356272297,0,0
2706,0.0026696252498950622,0.001327779674699027,0,0
2707,0.0018860577602265581,0.002163259552039713,0,0
2708,0.0006153427462302007,0.001058592800874572,0,0
2709,0.000467584343867978,0.0005641190376177229,0,0
2710,0.001952349745533263,0.0012391617293267244,0,0
2711,0.002121639964438437,0.00019560746502794122,0,0
2712,0.004229705316548364,0.00267192397229105,0,0
2713,0.005365013476230077,0.0043716285651065915,0,0
2714,0.005795719479385726,0.00296331285616101,0,0
2715,0.005837651498252807,0.002975376746970948,0,0
2716,0.004852901728900797,0.004184442345059093,0,0
2717,0.003508832075679537,0.002547640542895519,0,0
2718,0.0035468299335235675,0.0004541862984543429,0,0
2719,0.00410858090490545,0.00013978456510408587,0,0
2720,0.00133128117907024,0.0008834876070657033,0,0
2721,0.004076649081990008,0.0024193844651059036,0,0
2722,0.015578140922241659,0.006986481341932393,0,0
2723,0.014156643075375978,0.011776215432842473,0,0
2724,0.003767486851172084,0.004319040090294391,0,0
2725,0.001174366669252806,0.00043953385848291066,0,0
2726,0.0007149571939950057,0.0007848699151749705,0,0
2727,0.0014039245903216383,0.0010272037691563577,0,0
2728,0.00035295158006017714,0.0011464135145217835,0,0
2729,0.001921944855470022,0.0005319874044905841,0,0
2730,0.0003156612975557006,0.00047880464627154127,0,0
2731,0.0022249649018404828,0.0006171130140316883,0,0
2732,0.006981272215511345,0.002093970542263847,0,0
2733,0.007384621030947784,0.0034613046294267058,0,0
2734,0.007410492328719341,0.0044396558625414105,0,0
2735,0.004775503437522182,0.006165949522968902,0,0
2736,0.001688154148974145,0.003754788552478384,0,0
2737,0.0004985407571781468,0.0011553522514405983,0,0
2738,0.0005943564007974539,0.001382264693352976,0,0
2739,6.539451720581708e-05,0.0028203808846322337,0,0
2740,0.000566974165572164,0.0035566646119251973,0,0
2741,0.0013409923690866348,0.002520994050673745,0,0
2742,0.002143554058051155,0.0019807748070404915,0,0
2743,0.00031073687949091026,0.00045260299242420166,0,0
2744,0.0015385369225307355,0.00043125682596556095,0,0
2745,0.0019201370064225295,0.000643599311677032,0,0
2746,0.0009336391254634908,0.0004978495204393438,0,0
2747,0.0008325660985633116,0.001797159456602569,0,0
2748,0.0002867561121762338,0.0019466904728808775,0,0
2749,0.0006271809865555388,0.0003149845393189376,0,0
2750,0.00273220727518393,0.0005454561507542311,0,0
2751,0.007061296460789106,0.0017191185281237407,0,0
2752,0.006512746894857198,0.005971288381770348,0,0
2753,0.009686300106833851,0.008012774170460757,0,0
2754,0.0078489727422097,0.006485862231697669,0,0
2755,0.005581694315788177,0.004740074169234474,0,0
2756,0.002275473759243442,0.0030884525104115245,0,0
2757,0.0005408489538240578,0.0021184228092586107,0,0
2758,5.027846369881582e-05,0.0024379583098239955,0,0
2759,0.00013859197084478518,0.0005670473860855618,0,0
2760,0.00017906847340200388,0.00029955941578782477,0,0
2761,0.0002558354564337494,0.00012116934277233926,0,0
2762,5.812636221544317e-05,3.621528237112331e-05,0,0
2763,5.2048917197412625e-05,4.290162191019312e-06,0,0
2764,0.00015732350216604454,1.040327013694201e-05,0,0
2765,0.00014190949541143972,1.5071684375847578e-05,0,0
2766,0.00015779708370320777,6.4566818752982e-05,0,0
2767,0.000709929094797516,0.0006341866271698963,0,0
2768,0.002086398685525159,0.002097839393511677,0,0
2769,0.0006004385304650942,0.0023316247741454283,0,0
2770,0.0003043361033170078,0.001368147178068298,0,0
2771,0.0013935559485689427,0.002009392511319833,0,0
2772,0.00038972899819125247,0.0004887468715051553,0,0
2773,0.00024614741516530746,0.00016277630263151967,0,0
2774,0.001354906496065224,0.0011555934277988355,0,0
2775,0.004310497026368684,0.0028754333491548215,0,0
2776,0.012954170130631087,0.004106651348029372,0,0
2777,0.01737619375977083,0.003767382577263738,0,0
2778,0.014105395797643461,0.002269179192562218,0,0
2779,0.0094122788117407,0.0023949410260297086,0,0
2780,0.008411721679652446,0.002629589824386481,0,0
2781,0.010109023236968469,0.0007041032786158723,0,0
2782,0.007787511622183317,0.002457762706586782,0,0
2783,0.002601555631777477,0.0019267717295534414,0,0
2784,0.0035343277596935176,0.0019285924059789213,0,0
2785,0.0027116410381091494,0.003085354225503642,0,0
2786,0.0022179128328039073,0.0028202449002619877,0,0
2787,0.0036825260446599413,0.0009951645861903018,0,0
2788,0.00695606311788486,0.001858376783559574,0,0
2789,0.005776279831222793,0.0012966318174171354,0,0
2790,0.011256656646882466,0.009410887570947548,0,0
2791,0.019179476644339246,0.01714040416638567,0,0
2792,0.01778376369273607,0.019548124976774862,0,0
2793,0.015348052549750236,0.01540183222550208,0,0
2794,0.015193264848425368,0.015010194529463455,0,0
2795,0.016685219883647157,0.015558548928905694,0,0
2796,0.01732247815946045,0.015151448379808821,0,0
2797,0.012044560377340165,0.01280749437247755,0,0
2798,0.012716270962839416,0.010996851824451674,0,0
2799,0.008648267291628401,0.00982315017536412,0,0
2800,0.002046489994464376,0.005338980941009518,0,0
2801,0.009957063029068815,0.001460107375908978,0,0
2802,0.013542106253478983,0.0016113123000541108,0,0
2803,0.01576433768337614,0.003403101263518711,0,0
2804,0.014714881471222869,0.005872312447884104,0,0
2805,0.011999786403695357,0.006324774156715353,0,0
2806,0.008529657148979854,0.006695342135560496,0,0
2807,0.003258237707500073,0.005031299303161156,0,0
2808,0.0007990363944940382,0.0024299962472139618,0,0
2809,0.0004630995609013101,0.0018456485796559845,0,0
2810,0.0003451805075401025,0.0014968684019730663,0,0
2811,0.00032003049800922957,0.0004947455344734745,0,0
2812,0.0002974977815939532,0.0007592429900324599,0,0
2813,0.0006470961951545224,0.0003705795308211089,0,0
2814,0.0005622291081370978,0.0003460363023495402,0,0
2815,0.0022807410931979313,0.0008366247274137601,0,0
2816,0.005709565410802939,0.0008531468305441495,0,0
2817,0.007874203442623875,0.0015072567077905625,0,0
2818,0.007479184415191134,0.0022577562841771034,0,0
2819,0.0030030802516754756,0.0023739205007892506,0,0
2820,0.00028268227261672485,0.0021648120943899836,0,0
2821,0.0005767929438700515,0.0006307261714666181,0,0
2822,0.0007183337540199279,0.00030906986171827804,0,0
2823,0.0026533246428121896,0.0008343734969161992,0,0
2824,0.001079349189414458,0.0005512728600650285,0,0
2825,0.00047067448979742845,0.00040746766789117174,0,0
2826,0.000321293271890649,0.0005953930616690108,0,0
2827,0.00046861805054924314,0.001198238094863008,0,0
2828,2.8765635623945713e-05,0.0005200721894185498,0,0
2829,0.0004389438441983938,6.455701906530555e-05,0,0
2830,0.00016630885469473715,0.000105588195934059,0,0
2831,0.00030851727645973766,0.00047180222833684786,0,0
2832,0.0009251427923355991,0.0004894291377333715,0,0
2833,0.0011468961974487003,0.0008269132793080876,0,0
2834,0.00020074043754857724,0.00047198324620806737,0,0
2835,0.001102007398695317,0.00017425403878458222,0,0
2836,0.0009282247205336638,0.0011278003030294427,0,0
2837,0.0005834266161796591,0.001096774405986144,0,0
2838,0.0016483006212712542,0.0010252023995874003,0,0
2839,0.0026486956242404323,0.0014683515086188785,0,0
2840,0.0032839149704330358,0.0029277224223233983,0,0
2841,0.0033699329330642287,0.002458931647710893,0,0
2842,0.007068867581971307,0.005789840286551555,0,0
2843,0.008259464341800667,0.005981356409143935,0,0
2844,0.006526219647010634,0.002957153706032663,0,0
2845,0.0009484569923275178,0.00021337237556129547,0,0
2846,0.0025351312177592875,0.0012449862512601798,0,0
2847,0.0020584288159056375,0.0011202994606701376,0,0
2848,0.0013084672487347058,0.0006925671143077544,0,0
2849,0.0008222658244890535,0.0007554875815638625,0,0
2850,0.0012641217213719214,0.0013349804653296216,0,0
2851,0.0010412534881099615,0.0004737858661066635,0,0
2852,0.00034810908407161147,0.00039421924978721664,0,0
2853,0.0006949183757069479,0.0007436859146258041,0,0
2854,0.002697997379618653,0.0005534461317098213,0,0
2855,0.0007823235979791878,0.00019973991702465662,0,0
2856,0.00045658363927811774,0.00011826718338332243,0,0
2857,0.001015439234484406,0.0003043045183364452,0,0
2858,0.00042981804138282056,0.00041480992100941053,0,0
2859,0.001407277828132477,0.00036661307443936635,0,0
2860,0.0021954174924964866,0.0010923271451653326,0,0
2861,0.0005134085355125626,0.0003226081714082289,0,0
2862,0.00023163426047772786,0.00023206517329991537,0,0
2863,0.0006878614270471859,0.0006185392308099163,0,0
2864,0.0015547937406598723,0.00056316066957424,0,0
2865,0.0009282971018846177,0.0009517435124808067,0,0
2866,0.0010882046907133179,0.0011009161331055634,0,0
2867,0.0006118133191228389,0.0009313404640352027,0,0
2868,0.0004177931608676702,0.0006845877752897364,0,0
