Frame,nose_dist,body_dist,freezing,darting
2305,0.0020873263602734127,0.0005487576108260391,0,0
2306,0.0016421553103775682,0.001141057651490825,0,0
2307,0.0021280918073788247,0.0006161274590891702,0,0
2308,0.000490933491299717,0.0005336873025159104,0,0
2309,1.631945194936958e-05,0.00011783388450456315,0,0
2310,0.00030299962718571436,0.00043838847032819865,0,0
2311,0.001267047873364485,0.0018348584967684412,0,0
2312,0.0005724833383132239,0.000939735258251005,0,0
2313,0.00043171204928403877,0.0004102822531136047,0,0
2314,0.000292432186462432,0.0004295223914199769,0,0
2315,0.0003691158182100023,0.00048109807822742883,0,0
2316,0.0006588136734280499,0.00038190101137510315,0,0
2317,0.00028313795223227636,0.00011530638609936661,0,0
2318,0.0003174352426112546,0.0007163526640159186,0,0
2319,0.00021614583959722415,0.00015443594080436746,0,0
2320,0.0003616761704462858,0.0002941261555205039,0,0
2321,7.052943758058632e-05,0.000796494413005042,0,0
2322,0.00028921164297959453,0.0001829070457482043,0,0
2323,0.00020783360198668239,0.0001436624345791999,0,0
2324,0.0014312949218739726,0.00041280635778306456,0,0
2325,0.004766276713791022,0.0017462346607729023,0,0
2326,0.001653363572686881,0.002483646197741562,0,0
2327,0.0031657397934235585,0.0019558821158092796,0,0
2328,0.003358752014382173,0.0007689603522334033,0,0
2329,0.002368564114411161,0.0013264271876175784,0,0
2330,0.0017100605240186397,0.0010046872831534347,0,0
2331,0.0011019197504543575,0.0011898635735185647,0,0
2332,0.0016299481235872092,0.0007880222039259032,0,0
2333,0.0001436193380675346,0.0014936706331216715,0,0
2334,0.0010775493249057008,0.0018440696996265779,0,0
2335,0.0004165459121977539,0.0006227837821013747,0,0
2336,0.00023460878882285266,0.0001895211110719619,0,0
2337,6.462305604783964e-05,0.0005379489993127218,0,0
2338,0.00020105627837696045,0.0009232631712256241,0,0
2339,0.0007246421741930583,0.0006912895051647544,0,0
2340,0.003325041538448571,0.0014029660299177263,0,0
2341,0.0030654203483452807,0.0026038953246774904,0,0
2342,0.001190755707147581,0.0003820521743062449,0,0
2343,0.0018527477567600512,0.0042595299964816955,0,0
2344,0.0028618300906895506,0.0032423921838558804,0,0
2345,0.002875271066558264,0.002992421828329484,0,0
2346,0.0013107286353842443,0.0013956998142398728,0,0
2347,0.0005558383072719659,0.0003231424317988677,0,0
2348,0.00034818475675289415,0.0005500611973262314,0,0
2349,0.000101164991308439,0.0009191196395727183,0,0
2350,0.0014451917047238964,0.0016000176576287358,0,0
2351,0.003919422154248141,0.001882599268540052,0,0
2352,0.001985036431898602,0.00025978774463506583,0,0
2353,0.0010313225219043243,0.001326429406934525,0,0
2354,0.0013849824346756417,0.001564223089701858,0,0
2355,0.0040050037705208095,0.001178805043020627,0,0
2356,0.0034353904039197054,0.0009112517543547509,0,0
2357,0.0019866998118773824,0.00042391225980505277,0,0
2358,0.0035534242304722584,0.0007158191546219998,0,0
2359,0.0009494193929533974,0.0003119166323426042,0,0
2360,0.0011778622116863546,0.0003023711641385849,0,0
2361,0.004001123050713866,0.0011497912550796126,0,0
2362,0.005086592786224503,0.0006667940993607059,0,0
2363,0.00876354371374322,0.0006445369027097304,0,0
2364,0.010211421200868414,0.003267656993460562,0,0
2365,0.006247486879195642,0.003497483651839388,0,0
2366,0.003953206867913598,0.002232740882058995,0,0
2367,0.001287218583388104,0.0013360969634809675,0,0
2368,0.0008544979319565295,0.000396020058645449,0,0
2369,0.0014290979654859298,0.0003695615162951315,0,0
2370,0.0029785751130743765,0.0006111028947705647,0,0
2371,0.000475714403587406,0.0001444319998690923,0,0
2372,0.0037662835736836046,0.0013092477219640013,0,0
2373,0.014572188668436525,0.003568491540200415,0,0
2374,0.01615711158396716,0.0026993357409787182,0,0
2375,0.008225281302994464,0.0026942381185336662,0,0
2376,0.013356495918441609,0.007979010376177159,0,0
2377,0.015397198819353317,0.011381457304915372,0,0
2378,0.015247916125992727,0.01326061315608772,0,0
2379,0.01392584881149635,0.014109010106184705,0,0
2380,0.012984932922073686,0.012539787363442871,0,0
2381,0.012473078012499385,0.012991769358196096,0,0
2382,0.009794156066240905,0.012994246326544716,0,0
2383,0.009998820266562557,0.009809579261674063,0,0
2384,0.009930985253087412,0.005550752760269791,0,0
2385,0.009950433030144973,0.006765058190700577,0,0
2386,0.012395659823270662,0.00961878315527922,0,0
2387,0.014044022792823456,0.011202410981273201,0,0
2388,0.013220532377988044,0.01296316473693642,0,0
2389,0.010318903322164641,0.011409832217481417,0,0
2390,0.009727530862774171,0.010526621331638796,0,0
2391,0.011628223763386887,0.011663825531235223,0,0
2392,0.010991082570253946,0.009232889570583033,0,0
2393,0.0037477378828034745,0.003741170721784473,0,0
2394,0.002470461805088536,0.0011990228659333468,0,0
2395,0.001876706141170469,0.00027983177703023716,0,0
2396,0.00044328881261884007,0.00012414680307589097,0,0
2397,0.0014946444736727465,0.000767185646687348,0,0
2398,0.007362817050540785,0.0031624112893741847,0,0
2399,0.009343517688641875,0.001472803540461623,0,0
2400,0.00871240932767068,0.00045502128908371417,0,0
2401,0.005783612666598606,0.0009096651752487722,0,0
2402,0.002916636150677834,0.0015557090994183155,0,0
2403,0.00043013310611549673,0.00020192764209559053,0,0
2404,0.004325995921228837,0.0016564320216736336,0,0
2405,0.01580798244882131,0.0016410606941338046,0,0
2406,0.017661883204180318,0.0006791783907707962,0,0
2407,0.011782799851226784,0.001086740010294848,0,0
2408,0.002618828686240465,0.00036900122762528634,0,0
2409,0.00012896312275083394,0.00016671476999640145,0,0
2410,0.0005921425978762152,0.00010050592397656053,0,0
2411,0.0028798898434970093,0.0009287286866860567,0,0
2412,0.006003591399265474,0.003790856690918154,0,0
2413,0.0016725663366626933,0.002114361564501772,0,0
2414,0.00044088083270446923,0.0008389983616338978,0,0
2415,0.0011864675132182293,0.0004861799763308729,0,0
2416,0.00033843321429489885,0.000509088497987484,0,0
2417,0.00015662667775482846,0.0004981259662620237,0,0
2418,0.00017001385559266602,0.00024348372099287482,0,0
2419,0.000741593441361442,0.0009690885640881659,0,0
2420,0.0002918374862405572,0.00023664203930280956,0,0
2421,0.00010866652068549257,5.4604668891685666e-05,0,0
2422,0.0001212028801866669,0.00013773703694306514,0,0
2423,0.0001698115530880253,2.0556032025860348e-05,0,0
2424,0.0004187700614407765,0.00020634098985321484,0,0
2425,0.002276121084029299,0.00024778004811564994,0,0
2426,0.003060350846457991,0.002017595158845937,0,0
2427,0.002761345008032307,0.004275370962055125,0,0
2428,0.0023530102053930814,0.003584448816951349,0,0
2429,0.0014155873489974172,0.0027872357317290037,0,0
2430,0.002625599660412048,0.0024857088119151615,0,0
2431,0.0035937836761630727,0.0022580809462812144,0,0
2432,0.0008106713684848021,0.002318186658320568,0,0
2433,0.00033432035575240197,0.0006818842896439037,0,0
2434,0.0016232594819115807,0.0004652708830607921,0,0
2435,0.0015202966031401493,0.0016996308618828244,0,0
2436,0.000943749640684818,0.0015908180154459476,0,0
2437,0.00022685819492155847,0.0002755082257244924,0,0
2438,0.002132453714370242,0.0010967937689115648,0,0
2439,0.004269198483565068,0.0048738563164177845,0,0
2440,0.005903011906962605,0.005550288405288931,0,0
2441,0.005698892287220253,0.0037854086342219446,0,0
2442,0.003979432828898729,0.0016357684130677316,0,0
2443,0.003192591572121375,0.0010050332053221874,0,0
2444,0.0014941887409813722,0.00010316211824361469,0,0
2445,0.0016823439621741537,0.001196698198380964,0,0
2446,0.003284487777174274,0.00032109992231785906,0,0
2447,0.002159410075872321,0.0003070166690700377,0,0
2448,0.0022818663004135482,0.00037347985367029176,0,0
2449,0.0024237016495871,0.0014773078013951425,0,0
2450,0.0013994178327307197,0.0025889026112660696,0,0
2451,0.0006974320248624932,0.00046322614364405765,0,0
2452,0.0008532408574156184,0.001026782821733992,0,0
2453,0.0024274755463773857,0.0026554095633198388,0,0
2454,0.007498215726049895,0.005004080737528793,0,0
2455,0.010933205354894289,0.010253446786455941,0,0
2456,0.011638685563477587,0.009791776755330904,0,0
2457,0.008944687063476809,0.007589891527145109,0,0
2458,0.010959706769556921,0.005657792982340965,0,0
2459,0.00492704263124569,0.002809633300790147,0,0
2460,0.004327166749674848,0.0027158934878542236,0,0
2461,0.008560063773254462,0.004053139304677295,0,0
2462,0.011947015241622441,0.0038811591375072997,0,0
2463,0.007286300790691427,0.006484512360325775,0,0
2464,0.010452959786156811,0.0037837295167007356,0,0
2465,0.009169346598795423,0.0035758812506524753,0,0
2466,0.0015779821786649135,0.0029938655548991857,0,0
2467,0.0017507986446905963,0.001671595440410259,0,0
2468,0.0008796233332356684,0.000345397751991913,0,0
2469,0.0071132086340721865,0.000686904837430094,0,0
2470,0.014329479673175567,0.0013320446793373569,0,0
2471,0.01411966689973315,0.004302996232398708,0,0
2472,0.011911763770006191,0.007877026896090832,0,0
2473,0.011431317154127756,0.00883086357002553,0,0
2474,0.010139664845075563,0.009416637663970783,0,0
2475,0.009674511736739536,0.007950385596304718,0,0
2476,0.009853734051890814,0.006180916103393875,0,0
2477,0.010569374872261547,0.006325637665867886,0,0
2478,0.012986740037723756,0.009799855713540166,0,0
2479,0.010059061729420494,0.010403637875346554,0,0
2480,0.010439131877166092,0.00994517457255708,0,0
2481,0.014358524999684858,0.01144047079276714,0,0
2482,0.013917468708287632,0.011664664223226722,0,0
2483,0.0122062533195065,0.008218962878131852,0,0
2484,0.009157523469187866,0.007241669314941811,0,0
2485,0.003203298971157479,0.005300296032576936,0,0
2486,0.0013371098363582886,0.002998426125731122,0,0
2487,0.0015069910201893882,0.0016683612588756303,0,0
2488,0.000408375569292656,0.0007037847867036264,0,0
2489,0.0034575391584884783,0.00020722085580584615,0,0
2490,0.011364637887607984,0.0014754620044637003,0,0
2491,0.020257596724662333,0.00514878227187893,0,0
2492,0.02416208787861634,0.01492901229675772,0,0
2493,0.02521836448142386,0.023341415984788574,0,0
2494,0.025300915204355255,0.024091726526480374,0,0
2495,0.026349625251779626,0.026874072246284526,0,0
2496,0.023315743620990446,0.02696971681703984,0,0
2497,0.009036933146094701,0.024255055310070252,0,0
2498,0.02310325439816187,0.021093925820102652,0,0
2499,0.029005222523931885,0.01371093385692646,0,0
2500,0.01181932318022782,0.010165407728981668,0,0
2501,0.004329779950463194,0.00834915694489124,0,0
2502,0.002966255043368345,0.005530805821600637,0,0
2503,0.0012665367039904824,0.0035831462741542264,0,0
2504,0.0007616507845973053,0.0012581126079878164,0,0
2505,0.0037244630349244916,0.003475592788169003,0,0
2506,0.012560966848302248,0.007932381978644982,0,0
2507,0.01907551793554934,0.013312923453007507,0,0
2508,0.021267840658042915,0.017499524497079283,0,0
2509,0.019411031313352742,0.018509512296597357,0,0
2510,0.015489792812311925,0.0173892486617911,0,0
2511,0.01184680060172708,0.012419304384560247,0,0
2512,0.0052040745231535235,0.004926450237599069,0,0
2513,0.0016613921566604518,0.0021636721145652698,0,0
2514,0.003726260132193345,0.002047467586524771,0,0
2515,0.005997513469461051,0.0014432336769428867,0,0
2516,0.006750791972462649,0.00039692444834766634,0,0
2517,0.005724163167685263,0.0025615287045390183,0,0
2518,0.0058221999883413846,0.0022810343559616715,0,0
2519,0.00793920615707346,0.002722950717020598,0,0
2520,0.006699866948818916,0.004178112335991452,0,0
2521,0.004751952454053267,0.0020241962285590344,0,0
2522,0.00015377880648236608,0.00019757611596965603,0,0
2523,0.006875040135285771,0.002240442003190291,0,0
2524,0.01582920412771147,0.001681545628423408,0,0
2525,0.021112552426500394,0.0014225234573167686,0,0
2526,0.01842426804621277,0.0039611199014599726,0,0
2527,0.014089604179261948,0.00850772951654139,0,0
2528,0.011603154489564777,0.01077749184141086,0,0
2529,0.015696868094738855,0.012916937891285774,0,0
2530,0.018387812670297845,0.01810812373188605,0,0
2531,0.01948049296742344,0.017653537561385484,0,0
2532,0.018783133586676107,0.016967245429114045,0,0
2533,0.012870605749364085,0.01574326965233029,0,0
2534,0.005101871731348954,0.018629545549851897,0,0
2535,0.019721922460777586,0.026963640749775416,0,0
2536,0.04411215862426678,0.029238893014816584,0,0
2537,0.03506277289136975,0.030856542097993468,0,0
2538,0.029699540223640665,0.029797402549170224,0,0
2539,0.025507960731509828,0.027228944936825417,0,0
2540,0.01955275180923407,0.02016780667804409,0,0
2541,0.010309506728728853,0.015046900825241833,0,0
2542,0.002980738194569924,0.00950624271435293,0,0
2543,0.0002509655564245977,0.005794285371070243,0,0
2544,0.0011837138499240225,0.002329871038958935,0,0
2545,0.00010585482032526215,0.0009249042062872033,0,0
2546,0.0014808723890490667,0.0015602850999168224,0,0
2547,0.0019776197774794796,0.0032475203453938605,0,0
2548,0.012223729203480162,0.004077508139357409,0,0
2549,0.02487875835516415,0.016803454339503057,0,0
2550,0.026457810770743558,0.03175527051631758,0,0
2551,0.020622133469612565,0.019763623942328522,0,0
2552,0.010786820887867981,0.008794208284390705,0,0
2553,0.007787371933271001,0.0064160935456291646,0,0
2554,0.008213619769865831,0.004818768788181059,0,0
2555,0.007614799564429763,0.002401943612796772,0,0
2556,0.009700345720035936,0.005222401501037091,0,0
2557,0.01250784474573555,0.010538714571722882,0,0
2558,0.01335733794698707,0.012357222000083086,0,0
2559,0.008148513794167917,0.009389738691931134,0,0
2560,0.010953857705492391,0.009632911282672046,0,0
2561,0.013142335282029936,0.011983459042618843,0,0
2562,0.01416585598382983,0.013591467353990699,0,0
2563,0.013855879448783167,0.012940188592150053,0,0
2564,0.012398127900733656,0.009062015920237143,0,0
2565,0.003475230888254061,0.0029552168649642175,0,0
2566,0.0022472791515003076,0.0004585095133897144,0,0
2567,0.0012679966837743665,0.0007006892389350895,0,0
2568,0.002944544900088096,0.0030692096385207205,0,0
2569,0.005712718646592526,0.005938198577869518,0,0
2570,0.0012771396977083512,0.005782935569318542,0,0
2571,0.0010162368106093088,0.000889223439689513,0,0
2572,0.003007392088687888,0.0024587078506268147,0,0
2573,0.0002851031380350558,0.0011022727527573743,0,0
2574,0.002103910634047442,0.0008545123589913522,0,0
2575,0.00023928865772996293,0.00010951945786496656,0,0
2576,0.002371928590131526,0.0005006850503227577,0,0
2577,0.0020747019246435735,0.00011422179344462081,0,0
2578,0.0023953489931477267,0.00019312153111363396,0,0
2579,0.002224560706871912,0.0005889257110069884,0,0
2580,0.004404519893857948,0.0005355874221016866,0,0
2581,0.00895281491351569,0.001247994943028193,0,0
2582,0.010572894480530995,0.003996923700496897,0,0
2583,0.013517819774681987,0.007346181908172098,0,0
2584,0.014496772319788319,0.01189323567670365,0,0
2585,0.013824860089448285,0.014145073200166607,0,0
2586,0.016591568508229765,0.013769708184257008,0,0
2587,0.015047922700594341,0.013628067192013687,0,0
2588,0.01048769914923605,0.010726878695005614,0,0
2589,0.009662869451795614,0.009321844897821906,0,0
2590,0.004245253286419309,0.006185051536216469,0,0
2591,0.010267303741940213,0.0032554085958625984,0,0
2592,0.010624206450942246,0.004837745811664924,0,0
2593,0.01231182036048664,0.009044521082665576,0,0
2594,0.013137519846185344,0.011101846394760488,0,0
2595,0.012708346692146037,0.011803297652145764,0,0
2596,0.007420205299062617,0.008080416272883372,0,0
2597,0.005472299462762758,0.003016483017765472,0,0
2598,0.0048566680213709785,0.0015042113604445,0,0
2599,0.004961033693492964,0.0017231505054130204,0,0
2600,0.007881378454637418,0.0019340815867797709,0,0
2601,0.013923352816280399,0.0023657573658979764,0,0
2602,0.012094573628830325,0.00035534828584885686,0,0
2603,0.0079400848543269,0.00350768214277721,0,0
2604,0.009075333108788245,0.006664890101633902,0,0
2605,0.008929450141579559,0.008628213310209042,0,0
2606,0.01334402466567413,0.012731127102296236,0,0
2607,0.01830918196500052,0.017521553323833594,0,0
2608,0.016983866430619513,0.01636464026014281,0,0
2609,0.013522548466609932,0.01103970106352705,0,0
2610,0.011594873869702269,0.010549211102171838,0,0
2611,0.011445284564072861,0.010156055733686402,0,0
2612,0.011502061528697625,0.010602355672660341,0,0
2613,0.010785686386204078,0.009546871911193513,0,0
2614,0.01037566361196713,0.01070325266303461,0,0
2615,0.009309401368872938,0.008227178778898553,0,0
2616,0.0050461065169276655,0.0067176230278034495,0,0
2617,0.002249109551985381,0.003028507650826211,0,0
2618,0.006935645922296573,0.0014298956533897445,0,0
2619,0.009481239260859562,0.0031541933553526145,0,0
2620,0.007962564726376792,0.003991625741911435,0,0
2621,0.000885907174035046,0.0009762735986722066,0,0
2622,0.005921670392719217,0.0007694173891103234,0,0
2623,0.005429658264675533,0.0007775890779105939,0,0
2624,0.005459948935109994,0.0019136888534027649,0,0
2625,0.005649248797355365,0.0031187041209435494,0,0
2626,0.004904203248391756,0.0036398998534308497,0,0
2627,0.0046417351066978035,0.004104344972449449,0,0
2628,0.0007675216184866858,0.0031762037862850204,0,0
2629,0.001022704136715156,0.0019112083098380703,0,0
2630,0.0003150111074611729,0.00094347484186778,0,0
2631,0.0023021384123237646,0.0012898382226368195,0,0
2632,0.0007706840147850286,0.0008814417334282171,0,0
2633,7.342273533318703e-05,0.00046358031769286074,0,0
2634,0.0001625934510357439,0.000454872599021258,0,0
2635,0.00024614797017420286,0.0004943766832811413,0,0
2636,0.00016905195479352726,0.00010332020564349288,0,0
2637,5.3526898275126756e-05,0.00014324025223752876,0,0
2638,0.0001454957228465894,9.920410558598183e-05,0,0
2639,0.00037636207560784815,0.0001911897331808094,0,0
2640,0.00027327726276828726,0.00013926866036801308,0,0
2641,0.0004455220555817448,0.00022541897544252557,0,0
2642,0.0015339065986885478,0.0002573174580918835,0,0
2643,0.0032178210045919133,0.00033063723238856477,0,0
2644,0.0017634874328095343,0.00027020632919445413,0,0
2645,0.0016999517292133257,0.00042461126478990694,0,0
2646,0.00341227204670964,0.0004923481908523857,0,0
2647,0.0035208137995114104,0.0005051516241708127,0,0
2648,0.0015614377079209993,0.0005534572644272463,0,0
2649,0.002174367847745934,0.0013800162190251272,0,0
2650,0.0015557985670446187,0.0012003378832567083,0,0
2651,0.0009636043347610547,0.0008406807579339262,0,0
2652,0.0005949437839764622,0.0003475378277240356,0,0
2653,0.004073657053780176,0.0006386558956172461,0,0
2654,0.007386354678449611,0.000955945581888103,0,0
2655,0.005244839266901383,0.0008074568348628385,0,0
2656,0.002970221711512502,0.0004482912513816965,0,0
2657,0.0020762476965021574,0.0009755643665327055,0,0
2658,0.0035391102825388476,0.0029996227308850504,0,0
2659,0.011019306514009721,0.005076885797331971,0,0
2660,0.005744364314931341,0.0022803686067510267,0,0
2661,0.00262652837348048,0.0013029010460187383,0,0
2662,0.0008222834214693623,0.0013059549643852635,0,0
2663,0.0002333150990243341,0.0017648962654888858,0,0
2664,0.00039123799279736966,0.0005391132835339262,0,0
2665,0.0020945679031889866,0.0008422225141406001,0,0
2666,0.003684046499609569,0.0007790229439190538,0,0
2667,0.006423771092927477,0.0014717180389662863,0,0
2668,0.010990132801929788,0.001058580383044195,0,0
2669,0.014707087616290606,0.0006794685060953563,0,0
2670,0.01722154496620323,0.004741033687707843,0,0
2671,0.01589036321043155,0.008272457913096094,0,0
2672,0.012479328934836996,0.00878384503242549,0,0
2673,0.006646546609166565,0.007219365545657409,0,0
2674,0.0024470504316003935,0.0034380945578120596,0,0
2675,0.005440444248584276,0.0042557728805391794,0,0
2676,0.011474773551022834,0.00739084917333215,0,0
2677,0.013139831948959513,0.01184432442997975,0,0
2678,0.01113317804820995,0.014093128703030105,0,0
2679,0.008504674529817083,0.010595624820687594,0,0
2680,0.008052695872039922,0.0060759677403012646,0,0
2681,0.010519415306780452,0.0065954605363390565,0,0
2682,0.011976944668686372,0.012180882238261137,0,0
2683,0.014410054453391392,0.0164609129729281,0,0
2684,0.012265553276649301,0.010705612617686882,0,0
2685,0.01213453940292635,0.007759599421994363,0,0
2686,0.013335376231860289,0.014181628541117753,0,0
2687,0.014384612867756044,0.016655472222143256,0,0
2688,0.013675352371723295,0.009816339686496249,0,0
2689,0.008643760873640624,0.005978788245016997,0,0
2690,0.003143339422918297,0.004374786461067996,0,0
2691,0.00045398596484354,0.003036013460646495,0,0
2692,8.609696024750098e-05,0.0023203659357300096,0,0
2693,0.0007935508235779087,0.0008204649408562107,0,0
2694,0.0025555689555783667,0.0006729848576397271,0,0
2695,0.005440502725142413,0.0005362577982956602,0,0
2696,0.0019782226607437466,0.0012385760102623814,0,0
2697,0.005049986996499428,0.0049507734112833575,0,0
2698,0.008107550449771475,0.008064901806189077,0,0
2699,0.012400238992298827,0.01040238816243999,0,0
2700,0.01577992167021554,0.014566736858173883,0,0
2701,0.014328574150604923,0.014457133748125987,0,0
2702,0.010248200364905648,0.01338614497618923,0,0
2703,0.007081070408320908,0.009611019343086587,0,0
2704,0.003700749838377038,0.0033484141782140764,0,0
2705,0.001560283825056098,0.0027164020775293017,0,0
2706,0.007689933678979791,0.002429654037709525,0,0
2707,0.009504841099543623,0.0047684459925544445,0,0
2708,0.009442315050937726,0.00894327817361272,0,0
2709,0.011885021054456633,0.010163847584411426,0,0
2710,0.011285229386308033,0.006946185755205943,0,0
2711,0.010237868379856897,0.009690335851575062,0,0
2712,0.012014488230310863,0.011527631463343197,0,0
2713,0.014222202156968811,0.015222040652737624,0,0
2714,0.012984956105282204,0.01569919726390409,0,0
2715,0.00954448371041048,0.010843075128654244,0,0
2716,0.008428406314492794,0.006264500764070798,0,0
2717,0.008466018788289505,0.00417867381738667,0,0
2718,0.00478886098906655,0.003956536872044569,0,0
2719,0.0010182038101107277,0.0008715303885948589,0,0
2720,0.00046524400201977125,4.888350692045499e-05,0,0
2721,0.0005267457039647761,0.00016281748922766781,0,0
2722,0.0037644681990758157,0.0005571801592525248,0,0
2723,0.013914093524219611,0.0021358955407298763,0,0
2724,0.00799571606874064,0.00038952384820657227,0,0
2725,0.001250104435542396,0.004086651555522548,0,0
2726,4.4655843013894184e-05,0.004633825769574238,0,0
2727,8.115920561553888e-05,0.003731335197460572,0,0
2728,0.00011742406885339623,0.003223780576911681,0,0
2729,0.00015598224162066568,0.0013844856766402278,0,0
2730,0.00019685029096453696,0.001476558875915705,0,0
2731,0.00023999977969365466,0.0018482393000025137,0,0
2732,0.00028545381910642724,0.002584956657319985,0,0
2733,0.00033323604440726215,0.0004889846704160046,0,0
2734,0.0003832797846191162,0.0006415396648181113,0,0
2735,0.0004356573365721819,0.0009064597311144024,0,0
2736,0.0004903441675309669,0.000907475717204487,0,0
2737,0.000547317708716089,0.0006927053031309464,0,0
2738,0.0006066065871051718,0.0004119916961947261,0,0
2739,0.0006682289043226732,0.0012000322867174586,0,0
2740,0.0007321306643939551,0.0025372949587991332,0,0
2741,0.0007983777074127961,0.003211841911969237,0,0
2742,0.0008669127554756574,0.0011920661421500954,0,0
2743,0.0009377532859824322,0.0005218274837755312,0,0
2744,0.0010109301177972751,0.0004149703333203258,0,0
2745,0.0010864279538190084,0.0003236693720828397,0,0
2746,0.001164231110847117,0.00024792288342083787,0,0
2747,0.0012443406933922764,0.00018767036724610608,0,0
2748,0.0013267765102993887,0.00014280903178173657,0,0
2749,0.0014115292926352113,0.00011321743459876462,0,0
2750,0.0014985843860384732,9.87418014293404e-05,0,0
2751,0.0015879741439818336,9.95284110758494e-05,0,0
2752,0.0016796850952015244,0.00011598933675711817,0,0
2753,0.0017737055820654397,0.00014834659956322979,0,0
2754,0.001870032569878033,0.00019652394104985592,0,0
2755,0.0019686886120668474,0.00026040164212907127,0,0
2756,0.0020696746728054863,0.0003398789886473791,0,0
2757,0.0021729741917965654,0.00043492703507826754,0,0
2758,0.0034937756087665395,0.0008449803012597533,0,0
2759,0.008183235894529328,0.002581414373193815,0,0
2760,0.009005701509367484,0.005056779096664825,0,0
2761,0.012147208360298676,0.009224606238213069,0,0
2762,0.010759570369603242,0.011750346606883719,0,0
2763,0.011531151952079752,0.011585153443269401,0,0
2764,0.011152407518250832,0.009290673529875082,0,0
2765,0.004864599419553844,0.0036703270463667053,0,0
2766,0.007878094497358603,0.001181234475315313,0,0
2767,0.008298947710605065,0.003539883688461884,0,0
2768,0.005178831088496008,0.003256353337322342,0,0
2769,0.002839878358735567,0.0018363971422704767,0,0
2770,0.001870541132311964,0.00020142377291827002,0,0
2771,0.006874880617875564,0.0010194638322127136,0,0
2772,0.010509907251553506,0.0027669955139769664,0,0
2773,0.010510443650563446,0.005163189272601532,0,0
2774,0.012459843985637915,0.009919594374555203,0,0
2775,0.015120342751526733,0.0160489248719942,0,0
2776,0.01834680195107817,0.018092196739280784,0,0
2777,0.015556100229564267,0.015281910089473263,0,0
2778,0.01417582466580347,0.014724066510457372,0,0
2779,0.014401990935385897,0.014744752049803416,0,0
2780,0.015514787227114564,0.013791353623623185,0,0
2781,0.015684695838953825,0.014158479003259434,0,0
2782,0.013910288525417284,0.01298071346656094,0,0
2783,0.0065258386153140314,0.006005995815198547,0,0
2784,0.009625461226366067,0.0023356494633400247,0,0
2785,0.006355398249646323,0.0009590444805314839,0,0
2786,0.0015007405387564593,0.0017660295303661008,0,0
2787,0.0026234255817788616,0.004693208090670331,0,0
2788,0.0056707525651245524,0.00466250744074929,0,0
2789,0.00905158689083246,0.004648864830265726,0,0
2790,0.009343047825037466,0.003671257517767249,0,0
2791,0.008960865865069223,0.00580660318864218,0,0
2792,0.008094844751352194,0.007915239604711981,0,0
2793,0.009084392753100507,0.006527111153950973,0,0
2794,0.006603752082987989,0.006079596922724712,0,0
2795,0.0037507828083342422,0.006009416088165343,0,0
2796,0.001780924268057185,0.002759131127499899,0,0
2797,0.004114797001945972,0.0017507549291766059,0,0
2798,0.007807274344731198,0.0033530780373922224,0,0
2799,0.006632087604374947,0.004643480315106265,0,0
2800,0.0037007700958377604,0.0037568362531882164,0,0
2801,0.0009960653136641066,0.00158764455659844,0,0
2802,0.003247138073080494,0.0008375464054782808,0,0
2803,0.007896218906187519,0.0016077458406332326,0,0
2804,0.006024995860678346,0.0029606522142627606,0,0
2805,0.006500644380599218,0.006430187865885193,0,0
2806,0.007255764940944301,0.005724979242147706,0,0
2807,0.005002209977758819,0.002912895010834166,0,0
2808,0.0009414553326497546,0.000735193012686884,0,0
2809,5.253571425048954e-05,0.00018629006859479223,0,0
2810,0.00040975780517034025,0.0003860120650805053,0,0
2811,0.003962182489849419,0.0010887891339175669,0,0
2812,0.011129068023574263,0.0020710000479368437,0,0
2813,0.007619877494995095,0.0006245221993298238,0,0
2814,0.005446450194992732,0.0009367281770189245,0,0
2815,0.004209522864277426,0.0036118023096668194,0,0
2816,0.0019870178547310713,0.005715936534945677,0,0
2817,0.0016382177742418668,0.0047148203411876205,0,0
2818,0.00026082220480560766,0.00243837162722731,0,0
2819,7.324894083980233e-05,0.0011783376850209382,0,0
2820,0.0005118100207633515,0.0007118818788799748,0,0
2821,0.0017770221863192184,0.0009148952079022802,0,0
2822,0.0021527734108425208,0.0009217630153327997,0,0
2823,0.0011658354340641226,0.0004811295583599315,0,0
2824,0.0027031848850608896,0.001034191288251104,0,0
2825,0.0017295131693846647,0.001039056410781196,0,0
2826,0.0003812876063780842,0.0006861135056904718,0,0
2827,0.002777881369883372,0.0019514393122352309,0,0
2828,0.010530705379245253,0.0027673669434317327,0,0
2829,0.01010275376806348,0.00033888730052647275,0,0
2830,0.006339066756068552,0.002016149981605918,0,0
2831,0.004570851871737059,0.0017127459402441004,0,0
2832,0.0015934056516538203,0.0005859342089441547,0,0
2833,0.005027467385486571,0.0004819752775647302,0,0
2834,0.006813874048632513,0.0010774802318511618,0,0
2835,0.006779981296377763,0.001788016531486096,0,0
2836,0.003217756408939143,0.0023011230766135805,0,0
2837,0.002749786842892793,0.004304861023065749,0,0
2838,0.006272003809371556,0.0069485372046162895,0,0
2839,0.005988001686430973,0.00524225628956896,0,0
2840,0.014133697709085132,0.004762100666811726,0,0
2841,0.022871362020100497,0.0006545731292870662,0,0
2842,0.02020573847283158,0.001993727041126379,0,0
2843,0.02000199366875817,0.002763690982965914,0,0
