Frame,nose_dist,body_dist,freezing,darting
1117,0.004334514464790142,0.004260724863279852,0,0
1118,0.0017663361008967379,0.0022184804366521265,0,0
1119,0.0018539739381523324,0.001746683784588774,0,0
1120,0.005803076522915221,0.004088024981720733,0,0
1121,0.010041405654464573,0.008989241804152583,0,0
1122,0.012057250941241708,0.01201617779536335,0,0
1123,0.010662528888002969,0.01311634668862597,0,0
1124,0.011058366955592456,0.011155394492500824,0,0
1125,0.010675481515468732,0.01027130418226354,0,0
1126,0.01173698543083888,0.010342069454276143,0,0
1127,0.011757734309143347,0.010281990555259506,0,0
1128,0.010882335188592223,0.008273317867565945,0,0
1129,0.011431639866051169,0.00906147250607341,0,0
1130,0.009128486218132286,0.007362505624078149,0,0
1131,0.00645010560718266,0.004897071521830532,0,0
1132,0.003027227879737392,0.0025738563225844147,0,0
1133,0.00238181172756753,0.0018353470164043759,0,0
1134,0.001955823533072107,0.0013123209678878795,0,0
1135,0.0005253536735049448,0.0017665387846505865,0,0
1136,0.000403665610809862,0.0019497302041811303,0,0
1137,6.181464381102211e-05,0.001736172040403339,0,0
1138,0.0003272691360596421,0.001134412751656161,0,0
1139,0.0007244554149712264,0.0009626897261531676,0,0
1140,0.0003404627805616534,0.0011327265960526176,0,0
1141,0.0004322362285394215,0.0007211252041112665,0,0
1142,0.0007695053373465303,0.0006609414264066319,0,0
1143,0.0005265021793689232,0.0011964149318456929,0,0
1144,0.00035157658740893777,0.0011084409810472081,0,0
1145,0.00073047954858817,0.00010193357340977973,0,0
1146,0.0009866854759422912,0.0006214171536169311,0,0
1147,0.0006408019453681007,0.0007926235906155033,0,0
1148,0.0004465180946028607,0.0009701673435005369,0,0
1149,0.0006770188293295014,0.0007227447318654747,0,0
1150,0.0003378750023813181,0.00039589399985309336,0,0
1151,0.00017039071564137632,0.0004969178834665582,0,0
1152,0.00013280124941056462,0.0001673124702067222,0,0
1153,0.0006661541352517826,0.0004817493366806412,0,0
1154,7.844195099805482e-05,0.00022941322387364345,0,0
1155,0.0004466041366175595,0.0002752647748993712,0,0
1156,0.0004466048200934845,7.605490473618358e-05,0,0
1157,0.0002325004730199772,9.744649353308062e-05,0,0
1158,0.001057767077085036,0.00041480290801738977,0,0
1159,0.00039923332766743017,0.0003726530701056632,0,0
1160,0.0006351606408641372,0.0003995583148397434,0,0
1161,0.0017107723373442636,0.0007040733090101204,0,0
1162,0.0010615545186841982,0.0008504742886014035,0,0
1163,0.0007247367111231609,0.001117098299913545,0,0
1164,0.0009088047366646454,0.0008135178548140848,0,0
1165,0.0013437511050450204,0.00037047171961989117,0,0
1166,0.0009322623386767376,0.0003015875094639967,0,0
1167,0.0007912720485083476,0.00025878033729833066,0,0
1168,0.00030985866392874384,0.0003366993310539621,0,0
1169,0.0004891504829517138,0.0006549071183463007,0,0
1170,0.0007797423649407566,0.0001982485017931421,0,0
1171,0.0007162679561545734,0.00027978079451056274,0,0
1172,0.001490746970098551,0.00047291720426691176,0,0
1173,0.0023340389275843102,0.00021092221784766804,0,0
1174,0.0021386683995944385,0.0002214398129262543,0,0
1175,0.00092668860291074,0.0005744088501863307,0,0
1176,0.0014710207691829248,0.00015171884055913053,0,0
1177,0.004255666882532519,0.0010503195517942475,0,0
1178,0.0015690581357263166,0.0004898376009967387,0,0
1179,0.002041252720865995,0.0001953493043869744,0,0
1180,0.0013339944793056252,0.0006053788022713557,0,0
1181,0.0005498553664399707,0.0003254937504165229,0,0
1182,0.00046763384245761865,0.0004926539617595334,0,0
1183,0.0017144802056173302,0.0016107878257291732,0,0
1184,0.0003788034779217984,0.0002783870126581042,0,0
1185,0.0022077121708664054,0.0005442133929927765,0,0
1186,0.002967217660798563,0.0006395577364992949,0,0
1187,0.002483437753348454,0.0019123778361273558,0,0
1188,0.001994116681041877,0.002923640421753569,0,0
1189,0.0016847708318085872,0.0009503135209055466,0,0
1190,0.0005856371944366324,0.0008831030142010618,0,0
1191,0.0002816284326798452,0.0002814595282254509,0,0
1192,0.0009193450761552063,0.00020906420575411727,0,0
1193,0.0009566045913911507,0.0005481624217191043,0,0
1194,0.0005626711865751402,0.00010918085213766771,0,0
1195,0.00025717841675704163,0.0001489628529327961,0,0
1196,0.00033658986652591497,0.00019771288290127347,0,0
1197,0.00151222281389297,0.0009533636642313657,0,0
1198,0.0048496522673180855,0.001896368927226426,0,0
1199,0.011428361639314216,0.0042592191291877255,0,0
1200,0.00780312994706719,0.0035217377345758572,0,0
1201,0.007905236768285855,0.0018425979615262688,0,0
1202,0.007728129058193034,0.0002433515932004105,0,0
1203,0.0035115302893425453,0.000820102208539553,0,0
1204,0.0011101215426690993,0.0003110150428604569,0,0
1205,0.0008090031181858556,8.898916273369002e-05,0,0
1206,0.0037706223246580794,0.00047290029276515874,0,0
1207,0.003615454978168071,0.0004909587154870134,0,0
1208,0.0057227286003971155,0.0022984118933034522,0,0
1209,0.011271297206948569,0.00797977553029101,0,0
1210,0.015245252389461386,0.012989735941472666,0,0
1211,0.010101134062845595,0.014565381394693109,0,0
1212,0.008071695083705059,0.011395285377590929,0,0
1213,0.008679616169903582,0.006838141830313024,0,0
1214,0.004031037617399903,0.004224120007091432,0,0
1215,0.001510633517525506,0.0031726999137673883,0,0
1216,0.002551699046845609,0.0027387007494722093,0,0
1217,0.0020678480907055825,0.0021881301511618672,0,0
1218,0.0006528232914410208,0.0016075243429027005,0,0
1219,0.00305000088145974,0.0023988188905332626,0,0
1220,0.011844796871566542,0.0035405686466636345,0,0
1221,0.04765702761644643,0.006521238868668564,0,0
1222,0.012230284513428285,0.0037531439374718046,0,0
1223,0.0012095235621183652,0.0021528689704340344,0,0
1224,0.002881221794747749,0.0015279363141791685,0,0
1225,0.0026279248303401697,0.0006034400007788549,0,0
1226,0.015581881604198551,0.00022980115367730487,0,0
1227,0.05884012842489381,0.0005322362855344373,0,0
1228,0.014785533179165939,0.000674056347038084,0,0
1229,0.000757250745764713,0.000399035736644898,0,0
1230,0.000367049111073674,0.0006744334328933283,0,0
1231,0.000866105381219821,0.0010125665775414221,0,0
1232,0.001699192072792497,0.00038248144401840586,0,0
1233,0.014633315259424575,0.0008867736100426031,0,0
1234,0.059322825540322956,0.0012894592634969484,0,0
1235,0.01596935239705778,0.000812746766873515,0,0
1236,0.0006765038029368742,0.00032944420018306167,0,0
1237,0.00019849777964844176,0.00017846145041562693,0,0
1238,0.00018253197797287216,0.00036101812617322774,0,0
1239,0.0005802862057661392,0.0006485087687873721,0,0
1240,0.0008054679086072255,0.0004025129472791423,0,0
1241,0.0005716435758645848,0.00014215723059018926,0,0
1242,0.0004762351252492216,0.00012528214653829568,0,0
1243,0.00023487214374367764,2.1126069719694628e-05,0,0
1244,5.262773060429955e-06,0.00019505221424592143,0,0
1245,0.00015040280852693196,0.000721270904942552,0,0
1246,0.00012067540374471218,0.0004579209165968015,0,0
1247,1.260118114564336e-05,1.4755126274527996e-05,0,0
1248,0.00014146665981378835,0.0003321950239687522,0,0
1249,9.497479050859907e-05,0.00024365411762940507,0,0
1250,0.00020138337515527766,0.00021464163538714284,0,0
1251,5.122145056455291e-05,0.00046031412812631655,0,0
1252,0.014303999383123177,0.0012200597900345036,0,0
1253,0.05727497776737765,0.0009257960734038142,0,0
1254,0.014524781622380332,0.00038050705778459393,0,0
1255,0.0005178925270322011,0.00037199369275178236,0,0
1256,0.0028313191873566177,0.000816914831302833,0,0
1257,0.005591381540640078,0.0014030551578930284,0,0
1258,0.0051314033402382496,0.0008192102391137123,0,0
1259,0.003924182671887022,0.0010154504817383287,0,0
1260,0.004692397083037196,0.0011349414150374074,0,0
1261,0.003345529387501273,0.0007561475772884509,0,0
1262,0.0023718898262289683,0.0003692787172163635,0,0
1263,0.0007240966126335589,0.00036654959283119036,0,0
1264,0.0017734656813108887,0.00047583522984214393,0,0
1265,0.002461261391459805,0.00014411376856327093,0,0
1266,0.0009900386233216393,7.788215094291208e-05,0,0
1267,0.00016632873157049088,9.369872038145041e-05,0,0
1268,0.0019702182792597396,0.0008431160365897377,0,0
1269,0.007166640482636604,0.0025299710722506263,0,0
1270,0.007644960127589864,0.0017635440468971072,0,0
1271,0.0066091996660541386,0.000207645189691685,0,0
1272,0.006030341066663652,0.0007289906736953041,0,0
1273,0.0027539681521842334,0.0011974087344564068,0,0
1274,0.0017781156013341776,0.0018236987790945472,0,0
1275,0.0015660580782201356,0.0009198051819888049,0,0
1276,0.0009447501902674606,0.0006559502423366275,0,0
1277,0.00011130206476400999,0.0004061610734710593,0,0
1278,0.00038003442201390994,2.6228988740207096e-05,0,0
1279,0.0004205638920209888,0.0003922980353506037,0,0
1280,0.0001137157139309493,0.00011749540462622727,0,0
1281,0.00010413542770265979,8.469511595834047e-05,0,0
1282,9.205977607952945e-05,2.1992739632450717e-05,0,0
1283,2.786283814529766e-05,1.4461176534285726e-05,0,0
1284,0.0001254683138232522,9.255433546215508e-05,0,0
1285,0.0001510151016769312,0.00022296506617540678,0,0
1286,3.200581903952358e-05,7.296331241840464e-05,0,0
1287,1.6082064150541114e-05,2.466471889237297e-05,0,0
1288,4.8788128348114486e-05,1.5812633634660773e-05,0,0
1289,5.416874733624818e-05,1.2876616481195872e-05,0,0
1290,4.732083323516879e-05,8.249246381492352e-05,0,0
1291,0.00011023472777550136,0.00016348492917355394,0,0
1292,0.00036808130251607,0.00015515355786470685,0,0
1293,0.002332099152157243,0.0005944229645732713,0,0
1294,0.004901334263466956,0.0015014988261258092,0,0
1295,0.006428540949611359,0.0024337201507458276,0,0
1296,0.006067218573803593,0.003212516526166045,0,0
1297,0.001604965017548238,0.0015676909108576936,0,0
1298,0.0024880204597519683,0.002166833932594926,0,0
1299,0.008906424712015953,0.0010718334304461667,0,0
1300,0.005967908366953257,0.00030948397943414516,0,0
1301,0.010083664255200336,0.0018744462581371567,0,0
1302,0.009587245099074887,0.00108403582225439,0,0
1303,0.003744913104552317,0.0015816109307739588,0,0
1304,0.0004657774953799502,0.000674245752493029,0,0
1305,0.0030180349888890164,0.000707059692114024,0,0
1306,0.00590462357592191,0.001827071187785301,0,0
1307,0.006148999796490647,0.0013931681383718357,0,0
1308,0.0013668868617963056,0.0009288950156207848,0,0
1309,0.00018047387803785976,0.0005416406717807015,0,0
1310,0.001571111430973192,0.0005319040310066893,0,0
1311,0.007822878051380804,0.00045615735932820543,0,0
1312,0.008296843925573226,0.0012598952880409763,0,0
1313,0.0074997730990759605,0.002621648586763352,0,0
1314,0.006671067556953491,0.0010599293867609512,0,0
1315,0.004292405154592066,0.0016100855370120538,0,0
1316,0.0035343799029268004,0.0016979590863822735,0,0
1317,0.004607129476917383,0.0026332963400730676,0,0
1318,0.005612613409439749,0.003757702567475393,0,0
1319,0.0019073058884885932,0.0025141686955606067,0,0
1320,0.0004062773861472332,0.0008098634351462232,0,0
1321,0.00015387899647852302,0.0009745617553022085,0,0
1322,0.0004828927496086449,0.0016248916849459039,0,0
1323,0.0009733652025698075,0.0019944101836309163,0,0
1324,0.0001663336537465728,0.00033896712774934216,0,0
1325,0.00029086474612175243,0.0006095986362926941,0,0
1326,0.0010841454382440306,0.0011000816718247765,0,0
1327,0.006459723565647816,0.0008518369825905165,0,0
1328,0.010884508956514742,0.0017924767273741807,0,0
1329,0.009218778132725106,0.0011440823999557294,0,0
1330,0.008722309539005584,0.0033527578648244395,0,0
1331,0.00816457249224127,0.005023026987959703,0,0
1332,0.0050412493148123,0.004427201373104564,0,0
1333,0.004659748728838357,0.005229310544277791,0,0
1334,0.008441397414004596,0.008740475508403917,0,0
1335,0.012715862163370228,0.012224068219252452,0,0
1336,0.01365014841546228,0.014535595188040606,0,0
1337,0.013863529767067199,0.01286737806967088,0,0
1338,0.013574029262589857,0.010668237555205622,0,0
1339,0.013031861838460421,0.013816427866816845,0,0
1340,0.01147591784567282,0.01500547459857795,0,0
1341,0.010718617445232686,0.010993771495011937,0,0
1342,0.010933785043730998,0.0061219291355361525,0,0
1343,0.011109211251708074,0.010596770040967866,0,0
1344,0.013661388007935784,0.014085207859780813,0,0
1345,0.014307513841950776,0.014570859300239073,0,0
1346,0.014191694656302201,0.013614417396631212,0,0
1347,0.009415029709033948,0.010440564966408748,0,0
1348,0.0068441635073501535,0.005020733488583506,0,0
1349,0.0007638145247577566,0.00364103641666726,0,0
1350,0.005827590768857666,0.0030181025555107654,0,0
1351,0.006905083120203957,0.0040354601936033055,0,0
1352,0.0037551163948124975,0.0022694306838881148,0,0
1353,0.0014838131280063738,0.0011927565005460331,0,0
1354,0.00047989172223607024,0.0013442038485825098,0,0
1355,0.0015684217099885744,0.000833732771807041,0,0
1356,0.007471079564222923,0.0009673241909302968,0,0
1357,0.010715574014818175,0.005008238920895644,0,0
1358,0.010066899763888493,0.0053735262249664725,0,0
1359,0.007786708531703816,0.005756119516869751,0,0
1360,0.00657656730654885,0.0030911169199343783,0,0
1361,0.00977652849473045,0.0031401764357715167,0,0
1362,0.012662646796362259,0.0076112728963095636,0,0
1363,0.014171457322672878,0.009811648678594433,0,0
1364,0.014294228351828175,0.010637718416084557,0,0
1365,0.010878823118905643,0.009786509378929633,0,0
1366,0.008294311189670835,0.007744620152726066,0,0
1367,0.006856566670157042,0.006372602729790546,0,0
1368,0.006970397060695536,0.0037342928413884847,0,0
1369,0.006622671234054892,0.004271822438864674,0,0
1370,0.004999063455744328,0.00391884979127544,0,0
1371,0.003546090713147102,0.0022890605707224245,0,0
1372,0.002182252133110376,0.0020362333606921265,0,0
1373,0.0010077584112652372,0.0018648913273985592,0,0
1374,0.00020910999774557127,0.00086176108348164,0,0
1375,0.001134621975410553,0.0023139177957820305,0,0
1376,0.0014338994034762188,0.0013024376767400408,0,0
1377,0.0006837453568614988,0.0003416402804671327,0,0
1378,0.0015988552215366553,0.0008754002391084408,0,0
1379,0.001746044233063555,0.00144836151554643,0,0
1380,0.0008009645533835491,0.00012675372294264562,0,0
1381,0.0020509489406903714,0.0012013117653050277,0,0
1382,0.0003808101429596127,0.00027688279517807334,0,0
1383,0.0015978555577238756,0.0006773839740080877,0,0
1384,0.0008190389419115866,0.0005326405835924734,0,0
1385,0.0011609898268289717,0.00017454224582554904,0,0
1386,0.00048132614212775213,0.0006070688776108615,0,0
1387,0.001765734118161071,0.0002512863038973923,0,0
1388,0.001938434032381293,0.0005398097716426918,0,0
1389,0.0010202746948771999,0.0011080267300470508,0,0
1390,0.0002288695290567061,0.00010965165338444432,0,0
1391,0.00036587763594204465,0.0007175078886465191,0,0
1392,0.0006677240413968796,0.0004307157274146562,0,0
1393,0.00211101495469133,0.0006407487791653983,0,0
1394,0.0006379873773415244,0.0001891256066390007,0,0
1395,0.00028964300207498587,0.00015421042389212304,0,0
1396,0.0010678683354537345,0.0003964978985037995,0,0
1397,0.001222446256941237,0.00142332170810582,0,0
1398,0.00015101496589945015,0.00035521214368497325,0,0
1399,0.0005617171488324788,6.510878012405023e-05,0,0
1400,0.0010589313958228861,0.00036961594536893814,0,0
1401,0.001672462831654365,0.0008015049528904412,0,0
1402,0.0010270457461685504,0.0004013103729893589,0,0
1403,0.0009147643216397472,0.0006713793843433881,0,0
1404,0.0009051813120813037,0.001053709709004249,0,0
1405,0.0015668471814044703,0.0009502553745932319,0,0
1406,0.0012133035471187717,0.0011132868099691241,0,0
1407,0.0007171812385954937,0.00044339179161161833,0,0
1408,0.0022761523125336184,0.0006766504008091669,0,0
1409,0.006690829231609515,0.0023137831683001588,0,0
1410,0.006977142648294708,0.0005012696574660828,0,0
1411,0.006405950220271386,0.0005785092767200285,0,0
1412,0.0026581065829730886,0.0007324839634309022,0,0
1413,0.0008891207400804912,0.0003278299169260749,0,0
1414,0.000664105926455854,6.906036736728085e-05,0,0
1415,0.0001686382388613943,5.981206661084099e-05,0,0
1416,0.00014051653473857998,6.544653487290494e-05,0,0
1417,0.000323159269154047,2.074924790868625e-05,0,0
1418,0.00016758628290849197,2.150840023867117e-05,0,0
1419,7.780053936396981e-05,5.029071466142632e-05,0,0
1420,8.960024235890987e-05,4.089285858550873e-05,0,0
1421,6.083788640029149e-05,1.8560400259300617e-05,0,0
1422,0.0005358721423115339,6.395690626229291e-05,0,0
1423,0.0023513143936600388,0.00031889379370122594,0,0
1424,0.0034083489128355435,0.0010942860950998304,0,0
1425,0.004929289623869136,0.0014707887473845852,0,0
1426,0.008928491588288422,0.0011014674104492085,0,0
1427,0.008010100134138682,0.0008286559384162053,0,0
1428,0.006740412156077735,0.0012545923760624853,0,0
1429,0.0042728064063020125,0.0003730877845859968,0,0
1430,0.008292659794287466,0.0003811353108626964,0,0
1431,0.007681286261344428,0.0004273106409204302,0,0
1432,0.008659360124080905,0.0019922216681653795,0,0
1433,0.0032460169504520773,0.0015203366452326743,0,0
1434,0.003108122203788816,0.0006475151731554871,0,0
1435,0.003042185617199529,0.0023552817554930777,0,0
1436,0.00019587367986810222,0.00048526751252944136,0,0
1437,0.0017145893159863218,0.00066893970329852,0,0
1438,0.0006933425756285784,0.00036881874484666344,0,0
1439,0.0008817635718486292,0.001068479451626612,0,0
1440,0.0008206822145033623,0.0015209260587731618,0,0
1441,0.0012067299210248262,0.0021265116906072743,0,0
1442,0.00024313445044570154,0.0014011470489058596,0,0
1443,0.000297141998406941,0.0011131147599602045,0,0
1444,0.0007456676532611535,0.0009170752652891802,0,0
1445,0.0002933680822060729,0.0006227690837800569,0,0
1446,0.00015867270058431124,0.000800069537369721,0,0
1447,0.00014729835840420754,0.0009331521740109748,0,0
1448,0.0012137156857728734,0.00039648888467200006,0,0
1449,0.002788782722823427,0.0016611138222726238,0,0
1450,0.003094736840476215,0.0024675166719499266,0,0
1451,0.002274610742081384,0.0012670043336669616,0,0
1452,0.002628793215075703,0.0004221358823449885,0,0
1453,0.0008447668630539449,0.00032289357030562633,0,0
1454,0.0005054039785643802,0.00024532297341211206,0,0
1455,0.001346930952928643,0.00035369565635364066,0,0
1456,0.000989165848247219,0.00037500865375151475,0,0
1457,0.0024120566864790694,0.0005555915212012194,0,0
1458,0.008165834639152105,0.0018410173765581676,0,0
1459,0.010273085168095284,0.0024119770363377514,0,0
1460,0.009175090201771357,0.0038534677276073686,0,0
1461,0.01169153255178313,0.004676477855733313,0,0
1462,0.008509798461678337,0.003444427504814722,0,0
1463,0.005049998913105737,0.0035629739810642226,0,0
1464,0.003574073652067275,0.0038788913128073683,0,0
1465,0.003593543410619246,0.003526425072781407,0,0
1466,0.001140055896581348,0.0032555742218686634,0,0
1467,0.003657426532084072,0.0010151262924186595,0,0
1468,0.003179032273153738,0.0004286687599680515,0,0
1469,0.0004903665061662482,4.7663469871076754e-05,0,0
1470,0.0010576910849917926,0.0004438565149456116,0,0
1471,0.0011375252381546224,0.0003062722058080499,0,0
1472,0.00026948071665369304,0.00038531572958574914,0,0
1473,0.00020116522761741195,0.0006360021383074093,0,0
1474,0.0008717403436626457,0.0012729223973518776,0,0
1475,0.00089705798207829,0.0016617469127479531,0,0
1476,0.00023718202307789447,0.001961834545889641,0,0
1477,0.0006147060050058921,0.0014537404232928006,0,0
1478,0.00032301817357107776,0.0008664449581733774,0,0
1479,0.0007614253490759254,0.00013040719452798798,0,0
1480,0.00016856246211899406,0.00021504880486260987,0,0
1481,0.0005023417515917847,0.0006586029427748146,0,0
1482,0.0006032818453852961,0.0005146643109280788,0,0
1483,0.0004809814887282284,0.00013772427637298655,0,0
1484,4.392593359214451e-05,0.00017421326100415998,0,0
1485,0.0006739002454236616,0.000667707810404837,0,0
1486,0.0007715055450530356,0.0007181953338319248,0,0
1487,0.0003097729699615335,0.00018414177547245835,0,0
1488,0.0003537348566340758,0.0002138078831217795,0,0
1489,0.00010665866548404493,0.00013756930525871746,0,0
1490,7.694411547041821e-05,0.00022119092199208136,0,0
1491,7.355236298267281e-05,0.00015388771354797248,0,0
1492,0.00018353526519024468,0.00025548010446668697,0,0
1493,0.0003304404888510346,7.272859038386694e-05,0,0
1494,7.703544302101078e-05,0.0002086355332385881,0,0
1495,0.00038680746749578587,5.642543421006775e-05,0,0
1496,0.0013987927508534222,0.00043462022533226693,0,0
1497,0.0009065498919558485,0.00044796314465931757,0,0
1498,0.00025650847300821166,0.00036270201409028125,0,0
1499,0.0010012790658038707,0.00015043248158440767,0,0
1500,0.0006339026986686464,0.00012031456491504019,0,0
1501,0.0004183166644414892,0.00039629068599810434,0,0
1502,0.00028782532221516987,0.00020317061492804644,0,0
1503,0.0004057329038365599,0.00022897111737620558,0,0
1504,0.00022626555517493704,0.0004718448180021563,0,0
1505,0.00016156946433498607,0.0002424132435721116,0,0
1506,0.0005724710987395025,0.0003366452674467763,0,0
1507,0.0006234258294925002,0.00027733208590599643,0,0
1508,0.00032019008753228224,0.000124130054578926,0,0
1509,0.0002552758417859338,0.0002641399957662161,0,0
1510,8.05172219792139e-05,0.00016378951884339426,0,0
1511,0.0005045668875419433,0.0004985072028557958,0,0
1512,6.066132137731374e-05,0.0003284325570465126,0,0
1513,0.00048660099252121816,0.00020261611899287737,0,0
1514,0.0007981575030046913,0.0002867440706979843,0,0
1515,0.0009916800600422747,0.0013070155436289619,0,0
1516,0.0018705133631083722,0.0014629205710525051,0,0
1517,0.004688655816216361,0.0005030689011185196,0,0
1518,0.012002398777165859,0.0006134280005794393,0,0
1519,0.01354404908997078,0.004062175980076063,0,0
1520,0.012687424243920933,0.007006758200471679,0,0
1521,0.011749055641742646,0.013584300036589992,0,0
1522,0.010885488156993013,0.036848446184501914,0,0
1523,0.014077848280423204,0.013687726177609313,0,0
1524,0.016028872163616873,0.007608896272925594,0,0
1525,0.015246590010904506,0.03625852526849778,0,0
1526,0.013686129005883601,0.03941954242810022,0,0
1527,0.007701315659472281,0.012337793018131234,0,0
1528,0.005767739238962756,0.005125854234924641,0,0
1529,0.004383517324605607,0.006578268492371308,0,0
1530,0.0014735671225858673,0.0046244246990495095,0,0
1531,0.004454743276917373,0.0032369019387619214,0,0
1532,0.0070923604089925775,0.001883184224467811,0,0
1533,0.004104042358119591,0.0012793050464424715,0,0
1534,0.002416609343054644,0.0009341961764478525,0,0
1535,0.0012137114389921847,0.0003314969925775502,0,0
1536,0.00012128047545922268,3.4153481284358514e-05,0,0
1537,0.00034459547144811785,7.089762710658131e-05,0,0
1538,0.00012751558087408836,3.106393379600941e-05,0,0
1539,6.0414254187496e-05,8.671186237080036e-05,0,0
1540,6.359980847774218e-06,2.102984470414866e-05,0,0
1541,3.4762855175588055e-05,2.5834577911610043e-05,0,0
1542,8.681803058784853e-06,0.00019490307477058405,0,0
1543,4.885045308898263e-05,0.0007949280974309729,0,0
1544,0.00012456062880595345,0.0002366849264895866,0,0
1545,3.0982619648300765e-05,5.0617155913543286e-05,0,0
1546,8.880202668870286e-05,8.044669161060171e-05,0,0
1547,1.592392811146699e-05,6.304288926909256e-05,0,0
1548,0.00015047427041055964,1.2967506062883964e-05,0,0
1549,0.0005296755136217184,4.5840371871625305e-05,0,0
1550,0.00011730467195854091,3.215228890573706e-05,0,0
1551,5.7134217204333965e-05,1.1033743125882606e-05,0,0
1552,8.766273245449249e-05,0.00012038658639067391,0,0
1553,0.0009490945648701701,0.0008588612585488767,0,0
1554,0.00345688319517099,0.002137076425815181,0,0
1555,0.0027806502953276646,0.001675293108904468,0,0
1556,0.007211586466638626,0.0007487291882040224,0,0
1557,0.005917149404839677,0.0023139489284799415,0,0
1558,0.005569224711389731,0.0039041029484088007,0,0
1559,0.004400305268000461,0.004022937953114555,0,0
1560,0.006295359840504755,0.0023477917337097354,0,0
1561,0.003960633573227729,0.0022621421020883486,0,0
1562,0.0039750124941989205,0.0017358689003155892,0,0
1563,0.0035741745413852043,0.0029020744145685164,0,0
1564,0.003687433840271128,0.003501367622169721,0,0
1565,0.0013978669528829496,0.0024394931273016627,0,0
1566,0.00045249006824643926,0.0032441207755489893,0,0
1567,0.0013942976257214678,0.0022741038107476855,0,0
1568,0.0004250430249327518,0.0015903442303590331,0,0
1569,0.00024457592414900664,0.0016548255793299685,0,0
1570,0.00014597539021566513,0.0012489720655214998,0,0
1571,0.0002801284359145178,0.0004810673751057564,0,0
1572,0.000699539700141242,0.0009252276991051169,0,0
1573,0.0007535227715183008,0.0013683266934359842,0,0
1574,0.0004819001562556445,0.00010178467217211586,0,0
1575,0.0005214094065181398,0.0007872182274821542,0,0
1576,0.0005431356983896868,0.0013588352943654188,0,0
1577,0.0006862426395864648,0.0012226732905437424,0,0
1578,0.00039433927420897715,0.00026932907527048777,0,0
1579,0.0009081762761765713,0.0004284973665161174,0,0
1580,0.0018054045472836108,0.0013538042753142943,0,0
1581,0.0022314659963161743,0.001572489198275551,0,0
1582,0.006399402032223643,0.001577757067357767,0,0
1583,0.006896788374520315,0.0027792651419780334,0,0
1584,0.004728936605701714,0.003120180227276485,0,0
1585,0.003111138712745548,0.0013831795224633922,0,0
1586,0.00244117335107623,0.0004673410616541174,0,0
1587,0.0018654808273098821,0.0013056109122796563,0,0
1588,0.0038381192387986333,0.0018826952907296957,0,0
1589,0.002043789798680187,0.0005038515256035281,0,0
1590,0.0019109494849545653,0.00015182012540064345,0,0
1591,0.002067951115241097,0.00022674886423858142,0,0
1592,0.0017598043806077868,0.0011823157938599827,0,0
1593,0.0023956044070335527,0.0015576508206474088,0,0
1594,0.0009025520408262619,0.0014481160961462578,0,0
1595,0.0009462424541159638,0.00109410503542406,0,0
1596,0.0020405805837186864,0.001217605017451091,0,0
1597,0.002061891810749362,0.0009759529002350915,0,0
1598,0.001212360153496745,0.0009664847780116824,0,0
1599,0.0003202487356542705,0.0006015952052610248,0,0
1600,0.00024387556238806229,0.00025161660222993814,0,0
1601,0.0003285924991723917,5.7252967732549606e-05,0,0
1602,0.00045794541668588547,0.00010879155963160121,0,0
1603,0.0001151311032062252,0.00013078213092488313,0,0
1604,0.00012790843403401127,5.725424474091309e-05,0,0
1605,0.00021089503384612805,0.000151489388313619,0,0
1606,0.00023831656793914542,0.0002904416390185739,0,0
1607,0.0010757423927215063,0.00021539851785613788,0,0
1608,0.0018446113353647172,0.0002521431310009152,0,0
1609,0.0038895546421404826,0.00044983092586318654,0,0
1610,0.003227168818722084,0.0007722193996831658,0,0
1611,0.0019815293793599012,0.0015130328464449793,0,0
1612,0.0034637641082805636,0.001352239419033461,0,0
1613,0.0032895177468847815,0.0009381041646864145,0,0
1614,0.0026704113388227968,0.0007941183598823492,0,0
1615,0.0009873659724392275,0.0003380653947808664,0,0
1616,0.0001934439664640744,6.36486788462142e-05,0,0
1617,6.0522092463103e-05,5.207714787097834e-05,0,0
1618,0.0004412694588299297,0.00017534901685440453,0,0
1619,0.0010597162461735195,0.0005399367600423097,0,0
1620,0.0008996072004584516,0.0018979979752544107,0,0
1621,0.003597197988182591,0.0015841293954832042,0,0
1622,0.00340789425838003,0.001767850922570305,0,0
1623,0.0011993545689682286,0.0010339391327016097,0,0
1624,0.000723624403069337,0.000761753946681206,0,0
1625,0.00039422228139292465,0.00012902467560817427,0,0
1626,0.0007607754337063227,0.0002948429261962775,0,0
1627,0.001949548810898924,0.0009365162954123769,0,0
1628,0.0035657173152481287,0.0008499203499032259,0,0
1629,0.005667309109458104,0.0018202751036790082,0,0
1630,0.009141969379052798,0.0034169946558232937,0,0
1631,0.00791387051369624,0.0026172837271105824,0,0
1632,0.005203441450824743,0.002310060967179176,0,1
1633,0.012583502795566517,0.0020765700880263633,0,1
1634,0.05426744284152294,0.0016527228985691264,0,1
1635,0.013686470047731174,0.0017095379665409672,0,1
1636,0.0009537862064588716,0.002718818523921801,0,1
1637,0.001153262685514976,0.0024608215901261786,0,1
1638,0.0004234653142378392,0.0014991562106782153,0,1
1639,0.00026304528687220074,0.0018421635769168463,0,1
1640,0.000700960311653502,0.002149167568949451,0,1
1641,0.0020245658717884907,0.0014715275675627549,0,1
1642,0.0005398630714282265,0.001224066307544309,0,1
