Frame,nose_dist,body_dist,freezing,darting
918,0.0006957174186488607,0.0003194366697339153,0,0
919,0.0018845445762996477,0.00010205806296032988,0,0
920,0.0004679877522632659,6.388449478075684e-05,0,0
921,0.002072194393537663,0.00021596122932065706,0,0
922,0.001019377877232356,0.00011902102346594482,0,0
923,0.0006654385323468176,0.00038912488318531164,0,0
924,0.0005987864010421073,0.00010357698868809304,0,0
925,0.0001549901466426715,0.0003750803836404239,0,0
926,0.00011317577478621655,9.933454880207907e-05,0,0
927,0.0009371513445127703,0.00017678531687133,0,0
928,0.0021386179297358293,0.0007027460827446839,0,0
929,0.00025616394519890456,0.00010265648020863502,0,0
930,0.001035567502509756,0.00034742637962849906,0,0
931,0.0005201154363125394,0.0002292981891437799,0,0
932,0.001361376931449846,0.0003033537790285366,0,0
933,0.0021729088479938304,0.000405846368096969,0,0
934,0.0003468888720426206,0.0017376110082954457,0,0
935,0.003329283218478613,0.00043095817759281096,0,0
936,0.0010702136619815596,0.0002858313852878709,0,0
937,0.000925377272249425,0.0008905812299078972,0,0
938,0.0012285483602825838,0.0009357958302148731,0,0
939,0.0004427260847515562,0.0006028515025382534,0,0
940,0.0002682228799960224,0.00014171636062329957,0,0
941,0.0014171900244894344,9.306510506879242e-05,0,0
942,0.0013133734087570545,0.00042005500354145285,0,0
943,0.0014675769087045703,2.8258357563449304e-05,0,0
944,0.0024580013548231873,0.00033996489628002123,0,0
945,0.0005057452697326595,0.00014266709732803514,0,0
946,0.0008591241949634298,8.51533226454751e-05,0,0
947,0.0018466675521147818,0.0002662231977629334,0,0
948,0.0021065966972972517,0.00038397457493149307,0,0
949,0.0027239786235806786,0.0009369648721740102,0,0
950,0.004463556481879893,1.2695958495948369e-05,0,0
951,0.0013418519977630545,0.001030216371521156,0,0
952,0.0013694388379217458,0.0010587352866021978,0,0
953,0.002017610075413564,0.0021148227097434664,0,0
954,0.006210498457609927,0.0028778275808795345,0,0
955,0.007363218185624774,0.0031467592361132148,0,0
956,0.009473319301811403,0.003632843807568182,0,0
957,0.0078429987878622,0.0024226858286230876,0,0
958,0.0035740068372591837,0.0021269841545831225,0,0
959,0.009023981608341636,0.0009558490885026935,0,0
960,0.01216028401149519,0.0005525330050896765,0,0
961,0.013325680588297415,0.0024059851561381083,0,0
962,0.013568609018068658,0.007274501137920373,0,0
963,0.013006685551302072,0.010432501989394653,0,0
964,0.005200145003006722,0.004850879880050252,0,0
965,0.0009425061750918253,0.002160153273599441,0,0
966,0.00029414789468507275,0.001984317714339061,0,0
967,0.0005319375357818099,0.000980165523405545,0,0
968,0.0019191654574796733,0.00010227370050944963,0,0
969,0.0019024669550320725,0.0006118876800257518,0,0
970,0.0038073902264485504,0.0003040007961697664,0,0
971,0.0029404991962670075,0.0008351426505906602,0,0
972,0.00032406144056313784,0.001300316941518846,0,0
973,0.0028308556248500512,0.0011122495589412397,0,0
974,0.0030353425124702293,0.000398670005505861,0,0
975,0.0022165134618037496,4.638205016606767e-05,0,0
976,0.001738182675438,4.3107992534723645e-05,0,0
977,0.0020211708099624566,0.00019504879821090435,0,0
978,0.005611696162964214,0.0015043451162092723,0,0
979,0.005882338414241188,0.003363304713441365,0,0
980,0.005177168378700807,0.003299215913967876,0,0
981,0.0036833933782923515,0.002947254668366803,0,0
982,0.002509364528978664,0.0026015628042952844,0,0
983,0.000637188507007006,0.0012763339992963685,0,0
984,0.000719367692504165,0.00015404524066877,0,0
985,0.001964006159928098,0.0003540444109127909,0,0
986,0.00389022325855787,0.0008044248388446328,0,0
987,0.004405422861122315,0.0025381219263141113,0,0
988,0.002051087051284872,0.0014856677797685388,0,0
989,0.0005028384068990029,0.0012552946133544795,0,0
990,0.000142339753975947,0.00022045829478711243,0,0
991,0.000820816363804898,0.0004195358445901864,0,0
992,0.0016053879943258948,0.0011633192703810044,0,0
993,0.0024396132862027084,0.0023408381687616835,0,0
994,0.007778464229255386,0.0035748297461837743,0,0
995,0.00808742964577474,0.0033857236772023786,0,0
996,0.007375757068980865,0.004650847176982229,0,0
997,0.008891338858500054,0.0035465701303631233,0,0
998,0.006560010527648909,0.000831427495638648,0,0
999,0.00588986401337369,0.0001794923775832363,0,0
1000,0.0034849912187152198,0.0008182855501967895,0,0
1001,0.0007118002736966008,0.00036098809175192357,0,0
1002,0.00036811604234971497,0.00014708060996831282,0,0
1003,0.0014042657199205182,0.00044788331564971757,0,0
1004,0.002483096212246966,0.0013222697593824626,0,0
1005,0.0009531728198420549,0.0008824221704263672,0,0
1006,0.0010705765822364834,0.0003223312613651441,0,0
1007,0.0013516372503050433,0.00040508248899287063,0,0
1008,0.0004555907664189044,6.257004937533148e-05,0,0
1009,0.0007000645453212383,0.00013625457214888444,0,0
1010,0.0030060685072847877,0.00010493770017700615,0,0
1011,0.004029600969300146,0.0004984332241835482,0,0
1012,0.0026915965835427676,0.0010168244694173433,0,0
1013,0.0031022205183891486,0.0019326102238571407,0,0
1014,0.003335396837311257,0.0022537497101887643,0,0
1015,0.001069115147446646,0.0013547517378385027,0,0
1016,0.0015584143282154645,0.0006335717496560703,0,0
1017,0.008730550110007965,0.0011640570102461531,0,0
1018,0.01671909674441048,0.003218822745489333,0,0
1019,0.016120880726943253,0.0018222222655060146,0,0
1020,0.015381469968041177,0.005381300539706636,0,0
1021,0.01574086978267967,0.008101893367370838,0,0
1022,0.013577945457107037,0.009416103046330317,0,0
1023,0.015143111705892472,0.014229087325547736,0,0
1024,0.017808475476598605,0.017988631941210996,0,0
1025,0.018220079532332886,0.021287565363449345,0,0
1026,0.018851098971488508,0.015595001266741588,0,0
1027,0.018402677305480005,0.01743125106972553,0,0
1028,0.016186922644808532,0.016316090278741674,0,0
1029,0.012614017840613268,0.012485665459620385,0,0
1030,0.00921892450548538,0.009738262211192016,0,0
1031,0.005358493740757705,0.006445674539513636,0,0
1032,0.0068305496611248415,0.0053025500142765605,0,0
1033,0.008844026410133099,0.004352403947115622,0,0
1034,0.011538278644333313,0.010886402472258956,0,0
1035,0.0138470401722446,0.010441113006783359,0,0
1036,0.012681226293252225,0.013442140586945386,0,0
1037,0.013380595987844942,0.016853429820918385,0,0
1038,0.011962612352629378,0.01162892851964651,0,0
1039,0.006575504300107281,0.004750666321396011,0,0
1040,0.0016958283727554568,0.0011591028074228093,0,0
1041,0.009692317734830395,0.0020388266379485287,0,0
1042,0.015628546485707898,0.003723322076441776,0,0
1043,0.010059220864007592,0.0022390303410882426,0,0
1044,0.006603100898857408,0.0010728694809923548,0,0
1045,0.00208223439263335,0.0003015521908682971,0,0
1046,0.0002497196213042828,5.548975146568429e-05,0,0
1047,0.00012919031303631123,0.0001593438067361478,0,0
1048,0.0002431140339877552,0.00012560853000511405,0,0
1049,0.00016296163220592047,0.0001752306778506784,0,0
1050,0.00015191833043944736,7.339982223349392e-05,0,0
1051,0.0014477959545650984,0.0002031339648627185,0,0
1052,0.0082353037282068,0.00019685080656313213,0,0
1053,0.018492936302335897,0.0009560862150042707,0,0
1054,0.01851250194123494,0.0017148215987094404,0,0
1055,0.00952791301149826,0.0010900865440960834,0,0
1056,0.009582275193482637,0.0031038514606624382,0,0
1057,0.011401320047085913,0.005616476863974231,0,0
1058,0.013556900894087294,0.007790697955376883,0,0
1059,0.012268974000185647,0.009708637730117264,0,0
1060,0.00958853604550877,0.008029314816977174,0,0
1061,0.007889830114896428,0.005366054363799719,0,0
1062,0.0032802678925166516,0.0010810939647905792,0,0
1063,0.0015936549386024747,0.0003909075635271638,0,0
1064,0.0018710916886096277,0.0008026579460980955,0,0
1065,0.0010657664783554495,0.0004914110377688534,0,0
1066,0.0002731271085989705,0.00017621279843218246,0,0
1067,5.164439402350591e-05,9.158086608125703e-05,0,0
1068,8.388363028372588e-05,9.662969394783366e-05,0,0
1069,0.00021452653222368243,5.4493363811257245e-05,0,0
1070,0.00012150486691415982,0.00018525892099973616,0,0
1071,0.0014389396816784597,0.0015676562223356214,0,0
1072,0.005821216234854393,0.006007445176701439,0,0
1073,0.007531144526939566,0.007947457640513056,0,0
1074,0.007483047621301083,0.006640962341739558,0,0
1075,0.0063497606844019235,0.004328506701768563,0,0
1076,0.0028012659150479535,0.002190319994391446,0,0
1077,0.0022406191695874306,0.0025060090499157495,0,0
1078,0.003774544999478334,0.001903805427534337,0,0
1079,0.004659018471673071,0.0027340823822978788,0,0
1080,0.004705936676034581,0.0024931318125835196,0,0
1081,0.0028417732045996364,0.001323915641290517,0,0
1082,0.000512042160688936,0.0003119148270129204,0,0
1083,0.0002487196642915353,0.00010669942580079983,0,0
1084,0.0001271982022083076,6.27595860568212e-05,0,0
1085,0.0005489304474070279,0.00018775776540553606,0,0
1086,0.004186918614027338,0.0003534829499914122,0,0
1087,0.011658216482310371,0.00023588437453133916,0,0
1088,0.007401167849703862,0.0012746628347559128,0,0
1089,0.005910271991049414,0.002055367194427826,0,0
1090,0.0055086450787894545,0.0011478296860756667,0,0
1091,0.004963586477475297,0.0012852586110512448,0,0
1092,0.004186306492576523,0.0032080199324008712,0,0
1093,0.0030992372812857927,0.004166815545950179,0,0
1094,0.0017610264534956436,0.0018061820224575084,0,0
1095,0.0007259197395070285,0.0015792663822354425,0,0
1096,0.00039984724374387236,0.0007328375372672384,0,0
1097,0.00015354997682189041,0.00015003990951934708,0,0
1098,0.00036305267637550193,0.00011971612058821428,0,0
1099,0.0009609863264634848,3.1343493399236244e-05,0,0
1100,0.0002695253068876167,2.7616648149543037e-05,0,0
1101,6.0993913181112694e-05,1.65803011016755e-05,0,0
1102,0.000407951447651342,8.234357065545398e-05,0,0
1103,0.0016801002406696837,9.69047767271129e-05,0,0
1104,0.001240954375835465,0.00013166872276259122,0,0
1105,0.000281766014081725,0.0001985733410249703,0,0
1106,5.352910683569331e-05,5.704768334913883e-05,0,0
1107,9.337079595650021e-05,4.221168585499358e-05,0,0
1108,4.125407690418636e-05,7.263742834617776e-07,0,0
1109,1.8644820765202093e-05,3.92878331177241e-05,0,0
1110,0.00010050009857705376,6.34782545001694e-05,0,0
1111,0.0002922486269613834,7.306013991157017e-05,1,0
1112,0.00022908815377931598,4.5095536696131873e-05,1,0
1113,0.0002252034879220268,9.511522490644501e-06,1,0
1114,0.00016783405246206866,8.73281070081925e-06,1,0
1115,4.4261279453959283e-05,5.047008776328213e-05,1,0
1116,9.715922048827627e-05,0.00010707816293634663,0,0
1117,0.0003783153311678638,0.00018657032563510593,0,0
1118,6.136728629918477e-05,6.137602012588006e-05,0,0
1119,0.000608868366749568,6.642944780752564e-05,0,0
1120,0.00017255436674386954,5.188057772222549e-05,0,0
1121,0.00011244331234082034,0.0001031446692028256,0,0
1122,0.0004641234714043278,0.00010539969674476205,0,0
1123,0.0017768727368724687,0.0008593838821822587,0,0
1124,0.0067821959184533685,0.003386588673076506,0,0
1125,0.004859913342822908,0.0024911402676910622,0,0
1126,0.002564703061714345,0.00039006632840862967,0,0
1127,0.0025035028031620836,0.0004031427347840192,0,0
1128,0.0025970696979037656,0.0009762880643271382,0,0
1129,0.001635886726353189,0.0010443785881255805,0,0
1130,0.0018274233862872035,0.001203116135758964,0,0
1131,0.0018230987962104532,0.0006768520981187905,0,0
1132,0.0007382057944517638,6.762463747952014e-05,0,0
1133,0.005740210427805024,0.0018328910303151203,0,0
1134,0.014537447568676292,0.00519236972981714,0,0
1135,0.015369495965255437,0.003165077310241495,0,0
1136,0.013196754543236456,0.0019513387394538598,0,0
1137,0.008208942707328687,0.0020906830972180655,0,0
1138,0.004010872044679068,0.0009275029990675047,0,0
1139,0.006135868840437181,0.0008616535383952612,0,0
1140,0.009292545336709783,0.0009599438051027377,0,0
1141,0.0070745249274750685,0.000352079217859168,0,0
1142,0.0024103345349406726,0.00019242531347918773,0,0
1143,0.00031913554881651167,0.00020359582468095717,0,0
1144,0.00014288778072515257,0.00018383646341393415,0,0
1145,0.00015430709717377463,0.0008837845926631489,0,0
1146,0.00016227031880740016,0.000209743291518856,0,0
1147,0.0001094937651997073,0.00018905584716774688,0,0
1148,0.0005246639932309908,3.05297600663198e-05,0,0
1149,0.003643101146713217,0.0011215295010679202,0,0
1150,0.010096309432737743,0.005020620464230189,0,0
1151,0.01137503036415363,0.00752401059508683,0,0
1152,0.009835748915917712,0.006753585894498838,0,0
1153,0.008478024542544222,0.002895138644022574,0,0
1154,0.0035969645490731045,0.0017944345353428904,0,0
1155,0.000691954911281129,0.002209719496097312,0,0
1156,0.0014467779910153353,0.0014488192103957111,0,0
1157,0.0025522888826877118,0.0013071346515000674,0,0
1158,0.0007259222594830708,0.0004634312000986525,0,0
1159,1.8514417294484455e-05,0.00042124361875994846,0,0
1160,0.00013371336928891576,9.247316668529433e-05,0,0
1161,0.00019568182015047763,9.369195514723361e-05,0,0
1162,5.183312300505958e-05,9.673599973981166e-05,0,0
1163,8.839644190791931e-05,5.907162943278013e-05,0,0
1164,0.0001429428009317589,7.436558582564868e-05,0,0
1165,0.00024695900151006046,0.00033724517230413696,0,0
1166,0.0003621049699721944,6.285092491877554e-05,0,0
1167,0.0023836306049253675,0.0004728379246058316,0,0
1168,0.0077567446746205325,0.0027421456185868346,0,0
1169,0.0071589979438244754,0.0062545739728298725,0,0
1170,0.005778099182904983,0.009564017149832398,0,0
1171,0.007161653850924361,0.0076317099176737456,0,0
1172,0.004259356140969723,0.005112102817780706,0,0
1173,0.0010056769655132055,0.003268973101231002,0,0
1174,0.0014912981143273246,0.0023229801576486915,0,0
1175,0.0021995012195860954,0.002031997791650237,0,0
1176,0.002526419749377719,0.0011660979706151547,0,0
1177,0.002565595028280524,0.0005668565193593437,0,0
1178,0.0032078948059892564,0.0015395060428282101,0,0
1179,0.008456485240383053,0.0045607840468561145,0,0
1180,0.012101927483082817,0.01099852929239696,0,0
1181,0.011427780985568767,0.0119476164243391,0,0
1182,0.004530419382624484,0.005244850644002656,0,0
1183,0.002531933799399361,0.0024593804774342572,0,0
1184,0.0005001631789551283,0.0008218350071478965,0,0
1185,0.0003865448065542389,0.0001122574039271183,0,0
1186,0.0025087592461987473,0.0006935126802328232,0,0
1187,0.004887703370226806,0.0011277130722426166,0,0
1188,0.0077761999783747615,0.0011145864866375609,0,0
1189,0.005361003079267603,0.007029130236214312,0,0
1190,0.009926289272659566,0.011266464977153244,0,0
1191,0.009586212821099178,0.010237361698927949,0,0
1192,0.005516520771241068,0.007003949991459323,0,0
1193,0.0060178203113030225,0.0032335616277731384,0,0
1194,0.008352897126448348,0.002101088630670255,0,0
1195,0.008393126354381428,0.0007487297772081755,0,0
1196,0.003889832313868066,0.0006337165107806275,0,0
1197,0.0010148080380855936,0.00022363322001778315,0,0
1198,0.0005155228036976506,7.759112620882162e-05,0,0
1199,0.00018952460188875885,6.053783590380722e-05,0,0
1200,4.726349729517093e-05,0.00010806260718017041,0,0
1201,0.0001462672949450522,0.0002159779400243681,0,0
1202,0.0002125785573247678,6.467476305482211e-05,0,0
1203,0.00025425643024888796,4.445830711288906e-05,0,0
1204,5.1849094469270295e-05,9.412182177148142e-05,0,0
1205,5.185461047246011e-05,4.4348893499461996e-05,0,0
1206,0.0012163543685224751,0.0002714317773989281,0,0
1207,0.005057915474784082,0.0013097149111097942,0,0
1208,0.0041286928332272725,0.001234184224459333,0,0
1209,0.004701578334372396,0.0017633042270280824,0,0
1210,0.0037978276926636666,0.0015325867361215683,0,0
1211,0.0037966805227423735,0.0011440184823529565,0,0
1212,0.0004127844682475497,0.0002849194274825444,0,0
1213,0.0023560285965316297,3.145102108477618e-05,0,0
1214,0.0007377851276945374,0.00013685534450444856,0,0
1215,0.0005309397646517012,0.00018035809812486992,0,0
1216,0.0006188404299167438,0.00028750589801360637,0,0
1217,0.001049956693024245,0.0002494166504053548,0,0
1218,0.00034377736954516576,0.00012326772743578992,0,0
1219,0.0009597959028941944,0.00020611337281032968,0,0
1220,0.00027284905709573816,0.00011980116357360137,0,0
1221,8.985269406415999e-05,8.466603005675512e-05,0,0
1222,5.103291428703682e-05,3.712686168965971e-05,0,0
1223,4.400438859738321e-05,2.8665541714630246e-05,0,0
1224,6.28555864387334e-05,4.881168809984159e-05,0,0
1225,0.0002830702599747743,4.404675584201339e-05,0,0
1226,0.0019284228878682554,0.00029515792785432695,0,0
1227,0.009439340454861852,0.0015976477492969674,0,0
1228,0.01015443482787847,0.002253011444457323,0,0
1229,0.007773718963528465,0.0006938890745007321,0,0
1230,0.0033053218487887194,0.00014682589108996823,0,0
1231,0.0011829066306100616,0.0002338470298384126,0,0
1232,0.0011947930523971075,0.0002944116491283848,0,0
1233,0.0011729373937107849,0.00010784449916432208,0,0
1234,0.001749654935522842,0.00016414261709087383,0,0
1235,0.002173938251152003,0.00030948449510276554,0,0
1236,0.006083113684045202,0.00045980022028533886,0,0
1237,0.007989747625374908,0.0002706116962014777,0,0
1238,0.003701940312911678,0.0008713532110060045,0,0
1239,0.0018014637056414304,5.025641033079608e-05,0,0
1240,0.0055409769587073335,0.0009594967268760912,0,0
1241,0.00821815486440197,0.0006898005039010512,0,0
1242,0.01051639267870492,0.000500129933331983,0,0
1243,0.01491999273523412,0.00019151434833569926,0,0
1244,0.012826587752037209,0.0005314715901566734,0,0
1245,0.009304563618015807,0.003309955651569627,0,0
1246,0.006726185640543812,0.006621696794306084,0,0
1247,0.003893533480314249,0.008588065181399963,0,0
1248,0.00023892755836048946,0.007247676394245582,0,0
1249,0.007272919172577676,0.0060325224373801055,0,0
1250,0.016920977120646198,0.0020122063181189963,0,0
1251,0.01996881374566899,0.005860868527206898,0,0
1252,0.020556317527231385,0.00938604538228194,0,0
1253,0.02189153820309126,0.012840676021427268,0,0
1254,0.024012784723288164,0.015215973452427875,0,0
1255,0.025687417226041176,0.01879314278875217,0,0
1256,0.026674385124472955,0.02180812825501489,0,0
1257,0.02697401342852195,0.024041230469278873,0,0
1258,0.026586653236816485,0.025489921769741915,0,0
1259,0.02551299407660287,0.026152990145897823,0,0
1260,0.023754095399112538,0.026029708191299156,0,0
1261,0.02131187667573363,0.02511973110105763,0,0
1262,0.018190439063694858,0.023422808247644686,0,0
1263,0.014399577761302287,0.020938731443023703,0,0
1264,0.009970342379483854,0.017667475884999815,0,0
1265,0.005098280854495124,0.013608945840558575,0,0
1266,0.0026000397374001173,0.008763321849784428,0,0
1267,0.008913799117577738,0.003676212832414798,0,0
1268,0.004882085780073536,0.0006282601870481617,0,0
1269,0.000689553615187221,9.688356353069685e-05,0,0
1270,0.012503549432927141,0.00023298534840526452,0,0
1271,0.04964314989605773,0.0005984654011063083,0,0
1272,0.00685591885745709,0.0005227205314906807,0,0
1273,0.032387144030363,0.0027109977335632186,0,0
1274,0.011228427718149627,0.0027375060616520626,0,0
1275,0.0026142161708114903,0.0015178274137842877,0,0
1276,0.001012873270872273,0.0009803175684206706,0,0
1277,0.00044363629162206137,0.0005451881521483865,0,0
1278,5.185071219182181e-05,0.0002531519302192332,0,0
1279,0.00021502070091104178,0.00017418902264647846,0,0
1280,6.274012927461281e-05,0.00014365365158972764,0,0
1281,0.000108231541454188,0.0001180155369495026,0,0
1282,4.451113745207253e-05,9.791526234277572e-05,0,0
1283,8.213046029833305e-05,8.409300586601259e-05,0,0
1284,8.349661471908404e-05,7.717873002329008e-05,0,0
1285,0.000172441738903277,7.705015314706074e-05,0,0
1286,3.207862405113502e-05,8.244956107594662e-05,0,0
1287,3.783160696606451e-05,9.187775759206593e-05,0,0
1288,1.991088152872357e-05,0.00010436642882382402,0,0
1289,7.475566851494747e-05,0.00011936774401660327,0,0
1290,4.413560319638608e-06,0.00013697138418130436,0,0
1291,7.197879207978907e-05,0.00015733454784973798,0,0
1292,2.6216385396502168e-05,0.000180730245086946,0,0
1293,2.0448603647307082e-05,0.00020750476348589406,0,0
1294,8.348903994042588e-05,0.0002379481355897767,0,0
1295,1.3659571168730436e-05,0.0002721602898004401,0,0
1296,0.0005615668823075921,0.0003103735250181874,0,0
1297,0.0041345796833456554,0.000352674080243739,0,0
1298,0.009505917217110686,0.0008725338123950549,0,0
1299,0.00722783056407256,0.003137602442470111,0,0
1300,0.008607116954153383,0.005092317298942706,0,0
1301,0.007145163650665916,0.005917499381162623,0,0
1302,0.010471987622185455,0.006434053803972516,0,0
1303,0.01247052901361271,0.006621533087022442,0,0
1304,0.011482649423927864,0.005635624479542273,0,0
1305,0.012969459797917917,0.009977987903896274,0,0
1306,0.01330810375978817,0.010835864117378888,0,0
1307,0.007692110507746371,0.007750044833626021,0,0
1308,0.005714904770161078,0.00718937638267964,0,0
1309,0.01206883483154262,0.014012561812853543,0,0
1310,0.018197611055057728,0.013852151058397499,0,0
1311,0.017164914051807173,0.014622094603914835,0,0
1312,0.01388773406244703,0.01287749230563773,0,0
1313,0.011952242425046087,0.011784587024051225,0,0
1314,0.010612773706191325,0.011073966604149657,0,0
1315,0.010107483109664004,0.009961550197474696,0,0
1316,0.011879883078784903,0.01054653283569412,0,0
1317,0.012186787904623044,0.009681053480881045,0,0
1318,0.008631981555782953,0.007636674652057025,0,0
1319,0.009977104677836069,0.009599611679714052,0,0
1320,0.01040865850909415,0.008448086264292928,0,0
1321,0.007960495904484275,0.005519130966919784,0,0
1322,0.003925222967384972,0.0024527402894008498,0,0
1323,0.0009412628719802136,0.0015213938413568067,0,0
1324,0.00033409292050172104,0.0003769242506419654,0,0
1325,0.0002919798361138656,3.0652563567150314e-05,0,0
1326,0.0007730094246795233,4.2801288173234875e-06,0,0
1327,0.003299115447441994,0.00027799736890742787,0,0
1328,0.003532576316662864,0.0025774465247532775,0,0
1329,0.005502875144860571,0.007998591621274668,0,0
1330,0.007312840275229088,0.007471914230125966,0,0
1331,0.004532244878213309,0.001366095206010844,0,0
1332,0.0013740767146854503,0.000688358937189993,0,0
1333,0.0003225153078614848,0.00027693702564108344,0,0
1334,5.400959464369398e-05,0.00029161705877648377,0,0
1335,0.00021539270849435884,0.000333887732574906,0,0
1336,0.0012305349990983454,0.0007055717816875953,0,0
1337,0.00406917345521896,0.0031005002265732263,0,0
1338,0.00622904303336039,0.005340823665246171,0,0
1339,0.0048960248696275945,0.0037213475429454805,0,0
1340,0.0017688518638851489,0.00088877670852302,0,0
1341,0.0006315732370907136,9.090934414792761e-05,0,0
1342,0.00019318101565092408,6.833043293248034e-05,0,0
1343,0.00015812410203144264,9.92814009471395e-05,0,0
1344,0.00012277316036080142,9.358754837133553e-05,0,0
1345,0.0002611032431498558,0.0003080817596328891,0,0
1346,0.0004862713847446906,0.001249737053758548,0,0
1347,0.00013429082053240007,0.0008022656790728178,0,0
1348,0.0007081633923404586,0.0001346136436414321,0,0
1349,0.00017342318697449884,3.0241732639726156e-05,0,0
1350,0.00028129745833295483,3.170871984221797e-05,0,0
1351,0.00040160308196349366,3.595256432122434e-05,0,0
1352,0.00013981416919000677,2.5451606085053216e-05,0,0
1353,7.657183006855969e-05,1.1805276749405667e-05,0,0
1354,7.547232889506881e-05,1.242306096874397e-05,0,0
1355,9.530596303426774e-05,2.7368029551812575e-05,0,0
1356,0.0001423962520673436,1.9761342254393083e-05,0,0
1357,0.00018083529922976695,6.60312117536321e-05,0,0
1358,7.41425911223705e-05,4.049787116509402e-05,0,0
1359,0.0002109349026492509,3.0515324875217475e-05,0,0
1360,0.0001381942150489803,2.176870354951841e-05,0,0
1361,0.00022822129936169792,4.577787064758021e-05,0,0
1362,0.00012505312196821412,5.2789320512565286e-05,0,0
1363,0.0014061682259628914,0.0002878216346221975,0,0
1364,0.0031058385018008054,0.0012381536492723484,0,0
1365,0.001243927516764091,0.00047372227587171625,0,0
1366,0.00036143692172027045,8.573795071776421e-05,0,0
1367,0.00033322094027805156,5.715605650190495e-05,0,0
1368,0.00029644201786838397,0.0002716785993386018,0,0
1369,0.004584682080902041,0.001030652031283752,0,0
1370,0.014527177430460378,0.00351217984768025,0,0
1371,0.009544431491409287,0.004709856395581525,0,0
1372,0.003842062750427868,0.0025299760143472298,0,0
1373,0.0013935086553931255,0.0008385286115055795,0,0
1374,0.0029294335771399226,0.00011471491804879738,0,0
1375,0.004620032659925014,7.760417843009107e-05,0,0
1376,0.0017445962284016337,0.00010504533681544058,0,0
1377,0.0003051602228778694,0.0002430810119081684,0,0
1378,0.0010213998050708712,0.00025605479045190095,0,0
1379,0.005828296895278944,0.00045084212076305257,0,0
1380,0.009044677704416231,0.0009863236172109368,0,0
1381,0.00263907421194276,0.0012122857223929645,0,0
1382,0.0013254798322873016,0.000172956537320756,0,0
1383,0.005702663808740628,0.0021987156482722193,0,0
1384,0.004354853069005296,0.0023719897332883555,0,0
1385,0.0029314219703259065,0.00147569948579126,0,0
1386,0.002218512529483794,0.0002566492749428337,0,0
1387,0.0014088948922203498,0.00024153211227545597,0,0
1388,0.0012178129008625282,0.00022334190825230426,0,0
1389,0.0003122014607120428,0.00017002229830880467,0,0
1390,0.00024268095283170796,0.00018276136073472723,0,0
1391,0.00019535585701296656,8.714171356369339e-05,0,0
1392,1.801934334061084e-05,8.144221441593074e-05,0,0
1393,0.00016937500165945806,3.978821104399874e-05,0,0
1394,8.962990124295668e-05,2.365091257447481e-05,0,0
1395,0.0008399400785024326,1.232241301013672e-05,0,0
1396,0.004915800230854241,0.00029428314482212565,0,0
1397,0.009540483682177957,0.001388610764334403,0,0
1398,0.00428836663376781,0.001921907004155056,0,0
1399,0.004955873555374653,0.001624412351415464,0,0
1400,0.0027648067156057815,0.0014098314586993793,0,0
1401,0.0010866517008459044,0.0008488077945767261,0,0
1402,0.0003737311920102836,0.0004154409361450469,0,0
1403,0.0002194286531839015,0.000585609076260624,0,0
1404,0.0006788416658399562,0.0005630995119493765,0,0
1405,0.0004250529311435357,0.0011411870316186798,0,0
1406,6.588351473424372e-05,0.0004186816651031876,0,0
1407,0.00029295892393836723,0.000282166042984253,0,0
1408,0.00018005045674019928,0.0002570303424495957,0,0
1409,0.0008495508998205966,0.0005466698447252171,0,0
1410,0.000277951740333756,2.7112890726120985e-05,0,0
1411,0.0004911910368601631,0.0006555356965891415,0,0
1412,0.0017102321470199174,0.0011144338773802771,0,0
1413,0.0018736121959268617,0.001890985261430553,0,0
1414,0.0017305371726422437,0.0009308299135039376,0,0
1415,0.0064936176672371225,0.0018872036300146933,0,0
1416,0.010429641801042557,0.0035421892300593516,0,0
1417,0.011720138788534807,0.0027547228609629453,0,0
1418,0.012398718861070097,0.001821466937011403,0,0
1419,0.00984447251823128,0.0007061454185395864,0,0
1420,0.008853321289246662,0.0017463463433560033,0,0
1421,0.006756737376689879,0.0018353544124282545,0,0
1422,0.007749833374310321,0.0029179015709839082,0,0
1423,0.010127208377716237,0.0019919905721591537,0,0
1424,0.008451126921346561,0.003554083369878663,0,0
1425,0.008737353534349951,0.004776269207076874,0,0
1426,0.006427309520713639,0.005048094796349808,0,0
1427,0.007472705972648118,0.007012505248366625,0,0
1428,0.00939652062477483,0.007315271483630512,0,0
1429,0.007334547365694159,0.0070697625206917235,0,0
1430,0.006300409793335086,0.0038675033759096753,0,0
1431,0.008217459151655159,0.0026575891906492856,0,0
1432,0.008312069091870385,0.0026103622266235704,0,0
1433,0.007792251437046934,0.002457487058706143,0,0
1434,0.005405457817345792,0.0025948444401352466,0,0
1435,0.0023006646657529853,0.004038242519158306,0,0
1436,0.007744911590446604,0.005752208175171209,0,0
1437,0.012736154979355286,0.008709108083778574,0,0
1438,0.010191340953322539,0.009847767657905702,0,0
1439,0.008743632264208965,0.006165135752637575,0,0
1440,0.005016546276771039,0.0029663603501442737,0,0
1441,0.0048599342710840985,0.0027156593833453056,0,0
1442,0.007882811644740688,0.002906287523369736,0,0
1443,0.005482709942905561,0.0034189926001247776,0,0
1444,0.00631488998317595,0.00158947937568928,0,0
1445,0.011825659619401272,0.0009503155362086165,0,0
1446,0.013961522039126782,0.0026541185489650965,0,0
1447,0.012761927875897168,0.004500622878393735,0,0
