Frame,nose_dist,body_dist,freezing,darting
1208,0.0001366020755721593,0.0001276579557778501,0,0
1209,0.00010868527213361617,0.00018363262623515095,0,0
1210,8.332252665458783e-05,0.0005223530870136985,0,0
1211,6.048448742978095e-05,0.0007542418201456122,0,0
1212,4.018179844252188e-05,0.0005370234531045392,0,0
1213,2.128983708311086e-05,0.000401460324091207,0,0
1214,0.0004888014927119614,0.0005647626295021989,0,0
1215,0.003223564900006321,0.00021854358086609006,0,0
1216,0.0072326940979394105,0.00013313036294708763,0,0
1217,0.00989887116233101,0.00016364658586606512,0,0
1218,0.010624371299393025,0.0003598253085221983,0,0
1219,0.009408173241899543,0.0006937204423913896,0,0
1220,0.00651189299200554,0.012802796382637508,0,0
1221,0.0035402820159808387,0.051998614246566974,0,0
1222,0.0009230005690762745,0.013456596447041953,0,0
1223,0.0004622773829309227,0.012969835021114526,0,0
1224,0.0005833664309338091,0.052006020023061525,0,0
1225,0.000649818681659343,0.012933758166023324,0,0
1226,0.0001659351754430586,0.0001792128835692059,0,0
1227,0.0004269079535757453,0.00024545066222826683,0,0
1228,0.0007222842269672869,0.0002654171925327898,0,0
1229,0.0009937099285709042,0.0002643181216363143,0,0
1230,0.0012576698076370591,0.000248190907575807,0,0
1231,0.0015165296744459383,0.00022481384503751412,0,0
1232,0.0017727447694902332,0.000903844310109501,0,0
1233,0.0027128655615009374,0.003660367448526522,0,0
1234,0.0065358147540814145,0.0018284991985099775,0,0
1235,0.009945499871114493,0.015160295994766714,0,0
1236,0.011977674025179323,0.06161092259479029,0,0
1237,0.006559723609720792,0.016216659998520247,0,0
1238,0.008511849980467593,0.012902955243514121,0,0
1239,0.012937168483817919,0.051976674907759424,0,0
1240,0.016204292464098102,0.019841284740458046,0,0
1241,0.01593341141402804,0.01929730275607409,0,1
1242,0.015226482827624314,0.023124627524870527,0,1
1243,0.007931192702267718,0.012632980535593334,0,1
1244,0.0024600512187893347,0.005500166191882448,0,0
1245,0.0018526381701242588,0.001016304240857551,0,0
1246,0.004297361420054629,0.00024774687503254986,0,0
1247,0.010072758963118676,0.0008027294226243463,0,0
1248,0.010199324475424489,0.0010355723358536344,0,0
1249,0.008019077865984603,0.0017525071406002824,0,0
1250,0.00706179574273916,0.004535671337040175,0,0
1251,0.008531592454558878,0.004401443518445667,0,0
1252,0.00854212569016031,0.00133700101698198,0,0
1253,0.004039253223200087,0.0001022466358023136,0,0
1254,0.0031585923528461503,0.0006522847676051768,0,0
1255,0.0031515237792885224,0.0015503137466707493,0,0
1256,0.016173484502172798,0.0005697964884163999,0,0
1257,0.06679606295846449,0.00023893216940071402,0,0
1258,0.01684768782299707,0.00020739932735920532,0,0
1259,0.000988139513139269,0.00017843434208538876,0,0
1260,0.00031187197492449207,0.00015205706610799526,0,0
1261,0.00014082748139372962,0.0001282677677663296,0,0
1262,0.00022035078077463927,0.00010708501142706213,0,0
1263,7.748193433634543e-05,8.846651623839173e-05,0,0
1264,0.0007173518480340195,7.242664546274938e-05,0,0
1265,0.000981898384814463,5.899786257382275e-05,0,0
1266,0.00013181424861558123,4.815034061851498e-05,0,0
1267,0.0003749281079759258,3.98709268926788e-05,0,0
1268,0.00022792207933726037,3.415913083295657e-05,0,0
1269,0.00031603501840611126,3.10290191283516e-05,0,0
1270,2.339148061266232e-05,3.047935734977132e-05,0,0
1271,0.00025026970504600537,3.249647170819817e-05,0,0
1272,0.00023137219245550564,3.7090347362711124e-05,0,0
1273,0.0005045110312062008,4.4282154597896165e-05,0,0
1274,0.000833009898819351,5.406364638060122e-05,0,0
1275,0.001139931229074845,6.644428148337951e-05,0,0
1276,0.00043203952346261646,8.140726436744959e-05,0,0
1277,0.00019804612809142444,9.895517490528427e-05,0,0
1278,0.0007967326163503758,0.00011911170864259852,0,0
1279,0.001217242280363633,0.00014183667700974587,0,0
1280,0.000321060603638195,0.0001671543574622476,0,0
1281,0.0001443596666949081,0.00019506343257474172,0,0
1282,0.00023925459156065837,0.0003197468744372061,0,0
1283,8.556272315563121e-05,0.0006777172049184624,0,0
1284,0.0002121991258829667,0.00030781281211277907,0,0
1285,0.00033469418633598225,0.0001003777688502761,0,0
1286,0.00013909351508703305,0.000225635494805324,0,0
1287,5.427546858809073e-05,0.0001322879039201399,0,0
1288,0.00016834031663423704,4.5125670492824204e-05,0,0
1289,0.00021719285658058777,5.810572049971732e-05,0,0
1290,0.0001770462692495563,0.00019963201742381038,0,0
1291,3.6648328537878914e-05,0.00041467144166286543,0,0
1292,0.00010875717005747834,0.00018387974035031574,0,0
1293,4.373002718622456e-05,4.230621024305344e-05,0,0
1294,4.306996808730131e-05,6.273926797113496e-05,0,0
1295,5.904816197179793e-05,0.00011351610169854359,0,0
1296,9.2498974763699e-05,7.012502588666403e-05,0,0
1297,0.00012216235860561874,0.0003359731926845591,0,0
1298,0.00018204066052140706,0.0002827459139483682,0,0
1299,0.00010928932752968216,0.0005781090123067282,0,0
1300,4.847608749083174e-05,0.00018758309427525444,0,0
1301,0.0001287864734413573,6.405524302036704e-05,0,0
1302,0.0170325656695226,5.816589962134657e-05,0,0
1303,0.06840226972973544,5.253956728971692e-05,0,0
1304,0.017167833608873806,4.7198886520447666e-05,0,0
1305,0.00015348100987809226,4.213262190568637e-05,0,0
1306,0.0007111824129815898,3.733031882577368e-05,0,0
1307,0.0002783591636771545,3.279985053917464e-05,0,0
1308,0.01706587027260628,2.8547243103091378e-05,0,0
1309,0.06705032370647267,2.4562070857438613e-05,0,0
1310,0.016737038973449716,2.0849324174138698e-05,0,0
1311,9.783793067017914e-05,1.7409075104092303e-05,0,0
1312,0.017100780060116425,1.4234623455215566e-05,0,0
1313,0.06858946890163213,1.133248046484645e-05,0,0
1314,0.016982192440625443,8.692514202062617e-06,0,0
1315,0.0019657281500628006,6.313569672126526e-06,0,0
1316,0.006447451843947418,4.196677602224578e-06,0,0
1317,0.0063898582679038475,2.234183345907323e-06,0,0
1318,0.001641580711996022,1.4238704000582304e-06,0,0
1319,0.002095662238073374,1.2298738784362376e-05,0,0
1320,0.003471328441795501,3.205074120008094e-05,0,0
1321,0.0027561005600182727,5.265751612863748e-05,0,0
1322,0.0008595808796516248,7.246352088264695e-05,0,0
1323,0.0008297102074001024,9.170316416424627e-05,0,0
1324,0.016122448575834232,0.00011053254984694576,0,0
1325,0.06407553624003681,0.000129132166035474,0,0
1326,0.016040943753347792,0.00014762795540079526,0,0
1327,0.00014421497398338116,0.00016619624486409948,0,0
1328,0.0001072114295224052,0.00018501995255574852,0,0
1329,0.0001540488092690933,0.00020425567840490517,0,0
1330,0.014617968777368479,0.0002241105720144469,0,0
1331,0.05887340262308676,0.00024459546426916344,0,0
1332,0.015466344076842714,0.00030857617031447706,0,0
1333,0.0014794055383939,0.000685664180293631,0,0
1334,0.004266078117795634,0.0013169784558136187,0,0
1335,0.0031373406318205466,0.0017904817107046184,0,0
1336,0.003199065020123823,0.0022083510353105057,0,0
1337,0.015793257934829212,0.002851749918191617,0,0
1338,0.06478041624467747,0.0018249705135053513,0,0
1339,0.01621677851648587,0.0016037050793668373,0,0
1340,0.00023664160097024365,0.0009675630561763003,0,0
1341,0.00042172691002360414,0.0005655597673195728,0,0
1342,0.00028785429139709047,0.000523876581513917,0,0
1343,8.774932588271846e-05,0.000246187098967852,0,0
1344,0.0001488011987265156,0.00024078280543059522,0,0
1345,0.00038848271837244855,0.0003215542379040889,0,0
1346,9.416200344728015e-05,0.00019772555660003507,0,0
1347,8.016669927369576e-05,0.00043096368634262697,0,0
1348,7.949365334801984e-05,0.00022498146639906777,0,0
1349,4.9377387531284134e-05,6.661465520804121e-05,0,0
1350,0.0001271256485244794,3.608001588426895e-05,0,0
1351,0.00045185133994259905,0.00018753189022716513,0,0
1352,0.000657008182249129,0.00010114079786396653,0,0
1353,0.00021292592610548092,0.00017052017548909224,0,0
1354,0.00011278620021643501,0.000659369292519979,0,0
1355,0.0005387490126714462,0.00021118465379460824,0,0
1356,0.0003179844183024132,0.0005074196968353682,0,0
1357,0.00043960357908761017,0.0008295063928665402,0,0
1358,0.00019900675861448904,0.000764694081501167,0,0
1359,0.00039515077353897217,0.0005503362941821928,0,0
1360,0.0001129593571563815,0.00011216883687158619,0,0
1361,0.00011260680521061605,0.0004899325917740564,0,0
1362,6.971772332003285e-05,0.000452537424983186,0,0
1363,0.00021450692217237679,0.0008570161821960169,0,0
1364,0.0007927965326297335,0.001872934592066095,0,0
1365,0.0007086162691328838,0.0004970564592759477,0,0
1366,0.000381008697357689,0.0004428817154338519,0,0
1367,0.013814280984092082,0.0008421854786429206,0,0
1368,0.05567568723909684,0.0025483903406385666,0,0
1369,0.013756654557975452,0.002429254201426697,0,0
1370,0.004183078420320991,0.001201138051575742,0,0
1371,0.005033126448058905,0.0007229127322020323,0,0
1372,0.0019577450433805447,0.0005226302864324684,0,0
1373,0.0003119818957931059,0.0004613422282238679,0,0
1374,0.0016179480300207545,0.0006272139652828576,0,0
1375,0.008672440553861205,0.0016520295638401948,0,0
1376,0.012231152771740908,0.00397325632028857,0,0
1377,0.011609570602600785,0.0014896845011268644,0,0
1378,0.008467708674441384,0.0001137868539202373,0,0
1379,0.004944087649162343,0.0013364450987031775,0,0
1380,0.0024664866634369923,0.002042671450196094,0,0
1381,0.0027708757396698366,0.0023490434288259963,0,0
1382,0.0014829782660143356,0.0023490580093410486,0,0
1383,0.0005387176275852156,0.0020426762935905783,0,0
1384,0.0004860348275386666,0.001429185209256823,0,0
1385,0.0001763321282241927,0.0006183106758068859,0,0
1386,0.0005893159485967403,9.035837289885287e-05,0,0
1387,0.0002392548971565009,1.3961766246665545e-05,0,0
1388,0.00022036727374587662,2.673502534435354e-05,0,0
1389,0.00010951279872474241,4.0800921010893645e-05,0,0
1390,0.00023170557608662742,5.691762468738662e-05,0,0
1391,0.00046336580261918886,7.50659193247594e-05,0,0
1392,0.016872300685910342,9.524568728576335e-05,0,0
1393,0.06682409745398654,0.00011744244296902556,0,0
1394,0.01666716021921901,0.00014170001682620626,0,0
1395,2.6156189803040647e-05,0.00016796468128034645,0,0
1396,0.0006153433460894274,0.0001962855843686626,0,0
1397,0.00015784794784786099,0.00022661365377321175,0,0
1398,0.016818137978229543,0.0002590026881635365,0,0
1399,0.06697995430143265,0.00029340866790747287,0,0
1400,0.016708468520625235,0.0003298465280536691,0,0
1401,0.0006336285487070003,0.00036831587629724654,0,0
1402,0.016661564288793406,0.00040883672782641685,0,0
1403,0.06679885858934181,0.00045136951431275744,0,0
1404,0.01673313628403592,0.0004959388371332542,0,0
1405,5.551411447621186e-05,0.000542554732481172,0,0
1406,5.907300290291847e-05,0.0005912071261426127,0,0
1407,0.0002356480356875918,0.0006418669304202342,0,0
1408,0.00029609209725241226,0.0006945632353622174,0,0
1409,0.011482858584516647,0.0007493060373590604,0,0
1410,0.045887525180313415,0.0020246376829564606,0,0
1411,0.010744857906726855,0.0061550123002588365,0,0
1412,0.011827071813567538,0.003186280480834059,0,0
1413,0.007326646664599724,0.0009289628399316679,0,0
1414,0.003960882264503371,0.0014761145239935184,0,0
1415,0.006148563295434606,0.0018055562781849877,0,0
1416,0.011834314896662996,0.0028639420182526272,0,0
1417,0.013686755462541705,0.006075832242695621,0,0
1418,0.014160320694875885,0.00952910578457025,0,0
1419,0.016810471337178546,0.013186391618340693,0,0
1420,0.013741883352777526,0.012442197259173029,0,0
1421,0.00961664659283268,0.009506760547711195,0,0
1422,0.006299165984389565,0.008421900684399509,0,0
1423,0.006688010992636308,0.00872682935767194,0,0
1424,0.009861887935622302,0.012102449140026013,0,0
1425,0.0031848891353614926,0.00876864552079325,0,0
1426,0.01218092150969327,0.007370209601513003,0,0
1427,0.012168132263567999,0.007007439892815945,0,0
1428,0.002121208266237139,0.006629097668003416,0,0
1429,0.001809311130560052,0.006235183895463533,0,0
1430,0.0016476559778637006,0.0058256874773379395,0,0
1431,0.0005567197995952789,0.005400624288637266,0,0
1432,0.00010194781362695341,0.004959976190886157,0,0
1433,8.469742498936573e-05,0.0045037541505040975,0,0
1434,0.0001403453842064262,0.004031957140456561,0,0
1435,0.0008765096067121716,0.003544571760367868,0,0
1436,0.016243897909822967,0.003041611852029038,0,0
1437,0.05209899276573534,0.0025230595365993247,0,0
1438,0.015357420974076117,0.001988943206405451,0,0
1439,0.007922301072919217,0.001439218154610018,0,0
1440,0.012082470552170736,0.000824740925663059,0,0
1441,0.012182232370441866,0.0005444844814084584,0,0
1442,0.008029611306963952,0.003372140365749271,0,0
1443,0.007298588282752799,0.004841347595241824,0,0
1444,0.008507611166037606,0.0034490600603712717,0,0
1445,0.006962676717064782,0.005549209275774721,0,0
1446,0.0032423083098493603,0.002853284372437986,0,0
1447,0.004032657360096691,0.0025792251895213007,0,0
1448,0.007866549478433085,0.002572864711047449,0,0
1449,0.008320798130276186,0.0024745238345969915,0,0
1450,0.004318498064891328,0.0010956911427261093,0,0
1451,0.0016001787949020724,0.0004952448572840782,0,0
1452,0.000256049248250847,0.000107404823315483,0,0
1453,0.00019802141041274206,0.000184206735509848,0,0
1454,0.00011123273211025436,0.0001469374880973643,0,0
1455,0.00012954589499345148,0.0002484877009321187,0,0
1456,0.00010830481782677573,0.00014157385718287027,0,0
1457,0.00022857324312261932,0.00012559545234607972,0,0
1458,0.00012722069877631924,0.00012904628999685898,0,0
1459,9.058721201504532e-05,0.0001325009395921479,1,0
1460,0.00011319301040660413,0.00017833510127534968,1,0
1461,8.154318672288713e-05,0.00030782669526381904,1,0
1462,2.119684081367877e-05,0.0001686110301041091,1,0
1463,7.047385558473623e-05,1.5772970916271708e-05,1,0
1464,0.00011502208915689038,7.75231861875696e-05,1,0
1465,0.00010671574934199287,0.00015887390095580673,1,0
1466,2.510688205439822e-05,3.410124571965255e-05,1,0
1467,2.131003156523861e-05,2.0434783262948795e-05,1,0
1468,0.00010826133502170513,1.3993675258879613e-05,1,0
1469,9.865977184089998e-05,8.966129232951158e-05,1,0
1470,0.0001342971880655919,8.481426660328888e-05,1,0
1471,0.000380803658130746,8.863731886004716e-05,0,0
1472,8.307114656354371e-05,0.00021647161631936963,0,0
1473,4.637534960826779e-05,7.927198995439617e-05,0,0
1474,3.158978450795422e-05,4.148358409883398e-05,0,0
1475,5.243108150825939e-05,7.494341970060747e-05,0,0
1476,2.8395279577068177e-05,5.933368358098453e-05,0,0
1477,0.0008051413398892737,0.0002449694781269765,0,0
1478,0.004630413029669413,0.0015707813246706064,0,0
1479,0.007443517484441232,0.003894456767542832,0,0
1480,0.005286572818930188,0.005594149326589189,0,0
1481,0.00487355833821234,0.005671174561737859,0,0
1482,0.00684782217757956,0.0042598965849059076,0,0
1483,0.0054712932760237,0.0024707208857907594,0,0
1484,0.004735288914206133,0.0010323046950897533,0,0
1485,0.004800938772285336,0.0029331161188354414,0,0
1486,0.005088941170623602,0.004985915437094891,0,0
1487,0.005110756570869195,0.004220957255345392,0,0
1488,0.004318971158466286,0.0024741632837947326,0,0
1489,0.001944500898397581,0.0017824885450483507,0,0
1490,0.0017102694205812228,0.0015035912405971595,0,0
1491,0.005242919662519091,0.0013717821346088787,0,0
1492,0.004898543834326053,0.0014240077984839703,0,0
1493,0.004650901198944968,0.0017609748763890115,0,0
1494,0.0054211988925354036,0.002607219182244688,0,0
1495,0.005302008516588814,0.0030854775446197756,0,0
1496,0.0023389863969119854,0.0013190231937498735,0,0
1497,0.0008579910140659111,0.0004837138873411921,0,0
1498,0.0004901868217615444,0.0004851223702188397,0,0
1499,9.242960902774847e-05,0.001958446327847184,0,0
1500,4.772261842259614e-05,0.001786788607595445,0,0
1501,7.721966746779269e-05,0.0011422773857296684,0,0
1502,9.700218797439028e-05,0.0011753979175963775,0,0
1503,0.0001105337116903677,0.0013923901560302582,0,0
1504,0.0001183730099114904,0.0011614995385500195,0,0
1505,0.00012138943125856564,0.0005389011676955381,0,0
1506,0.00012108630485301841,0.001411248505729327,0,0
1507,0.00011994761778360289,0.0013490651728219121,0,0
1508,0.00012055811006071916,0.000906097137014161,0,0
1509,0.00010830540623155416,0.0006521810164242342,0,0
1510,0.00015750641321394247,0.0018338182028356125,0,0
1511,0.0015873040202596495,0.0007808504031128035,0,0
1512,0.007171274786321292,0.0005307796199139021,0,0
1513,0.011954831467317718,0.001798677745456022,0,0
1514,0.011744029923390863,0.0018345041362733555,0,0
1515,0.0067247236874416715,0.0027866566889313323,0,0
1516,0.0015720891636442915,0.0023286379403263963,0,0
1517,0.00019687188053944485,0.0011029737112165407,0,0
1518,0.00015712630350017603,0.0010722831403843286,0,0
1519,0.0004389363305187345,0.0006882861967566986,0,0
1520,0.0002895062767460833,0.0008962833523172841,0,0
1521,5.9448984136142056e-05,0.0016104676140489933,0,0
1522,7.053765196151805e-05,0.0006084791917806806,0,0
1523,9.867641780056392e-05,0.00037244673625586125,0,0
1524,0.0001143746329366456,0.0020106275871890275,0,0
1525,0.00012836706114147315,0.0019878959331080396,0,0
1526,0.00014165823940423119,0.0017535311798109305,0,0
1527,0.00015546729049190994,0.0024625155984562184,0,0
1528,0.0001711456758622161,0.002342772222369302,0,0
1529,0.00018999645024699342,0.0009871481448094337,0,0
1530,0.00021316793671091134,0.0004124365986843202,0,0
1531,0.00024153719159630257,0.0004721196699782507,0,0
1532,0.0002756909624174132,0.0011760272390005145,0,0
1533,0.0005564027110525946,0.0012302483797822868,0,0
1534,0.0015633278550467825,0.0014650488211799175,0,0
1535,0.001887899243880428,0.0015899251944510963,0,0
1536,0.0019902721232494206,0.0015760624845269546,0,0
1537,0.001257507697693191,0.001451015058073957,0,0
1538,0.0008012340206427367,0.0012446110326897928,0,0
1539,0.0070714144878752305,0.0020943730626949504,0,0
1540,0.021945983085363968,0.006927588366620196,0,0
1541,0.020927153493813036,0.006731755825469147,0,0
1542,0.007448446961896688,0.0033440172056234973,0,0
1543,0.003583234507758975,0.0019927644854575975,0,0
1544,0.004057127549285851,0.0014166022444184773,0,0
1545,0.012110272232018538,0.005586331311066239,0,0
1546,0.013422070255742529,0.008694950564244113,0,0
1547,0.009709969795327948,0.007905367746567938,0,0
1548,0.006114285133224853,0.005802430655896826,0,0
1549,0.003189708125112713,0.004445558216799972,0,0
1550,0.003371325618426144,0.0030691272542945976,0,0
1551,0.007423252753626718,0.0011264893962624257,0,0
1552,0.006976427933519875,0.00023381977370824102,0,0
1553,0.008142544003536123,0.0010049691380505884,0,0
1554,0.004168032408650872,0.0007536451677642179,0,0
1555,0.0007466831116385476,0.00021873433201660694,0,0
1556,9.073244704115614e-05,4.758864468275718e-05,0,0
1557,0.00021243697095099323,0.0001392015715570936,0,0
1558,0.001598675525825774,0.0006208974224541286,0,0
1559,0.0052187448423969855,0.0019647018319535474,0,0
1560,0.011050685199763878,0.0037690298865058,0,0
1561,0.010184569311229394,0.0039007821189383307,0,0
1562,0.005879601977057487,0.0025500198921929516,0,0
1563,0.00541866885420565,0.0016614767063872543,0,0
1564,0.003919247694809135,0.0019644963405243995,0,0
1565,0.011229682603818071,0.0018599579873334194,0,0
1566,0.015355365122603886,0.000459881417197607,0,0
1567,0.002063505594607273,0.0004321577816501221,0,0
1568,0.02175087635096762,0.001301190863354605,0,0
1569,0.005261777400577217,0.00015482840341869228,0,0
1570,0.0007593050782786166,0.0010566978162116186,0,0
1571,0.0005957886494737541,0.00028379151419628915,0,0
1572,0.0007399756651442554,0.00034441304293757045,0,0
1573,0.002189764284851828,0.0005485827056334317,0,0
1574,0.0055798501990553685,0.0004942356896095415,0,0
1575,0.008881499845566455,0.00035816478316336387,0,0
1576,0.01024024003783367,0.0007742501542204133,0,0
1577,0.004667553016607798,0.0003540380203995551,0,0
1578,0.0008001507498713447,0.0007159475860524711,0,0
1579,0.00027757236280785577,0.0004689760180347499,0,0
1580,7.58326802934259e-05,0.00016673452370807295,0,0
1581,8.406262592794852e-05,2.7087608730982728e-05,0,0
1582,7.828302027906411e-05,4.38746448332494e-05,0,0
1583,8.972426644806871e-05,1.5957997576861344e-05,0,0
1584,0.00023809790033426525,3.0646611827667994e-05,0,0
1585,0.0010307472491269834,0.00012805466032590748,0,0
1586,0.000874169588770235,0.0006236681211036496,0,0
1587,0.004945949472134815,0.0028185097260653657,0,0
1588,0.008866423369792563,0.0014959889698138776,0,0
1589,0.007402025428006217,8.378214851447217e-05,0,0
1590,0.004529490449485588,0.001205544227176426,0,0
1591,0.0015973040401879976,0.00114925061483396,0,0
1592,0.0032554722247175798,0.0014798251575393856,0,0
1593,0.0066524510808215285,0.0014906375629436875,0,0
1594,0.008588746371366363,0.0008781306074400252,0,0
1595,0.008543240664524667,0.0005864757567183946,0,0
1596,0.006525869310628945,0.0005598496237391312,0,0
1597,0.0030751750154225112,0.00034005004040476265,0,0
1598,0.0007829794957373685,0.0001416616425736133,0,0
1599,0.0007853409729218785,6.85195372315776e-05,0,0
1600,0.0009814988593584142,0.0003385616195981115,0,0
1601,0.0009195104994132874,0.00030720120452891236,0,0
1602,0.000898466960949224,6.38455729135038e-05,0,0
1603,0.0006507539444697101,0.0003738940860557028,0,0
1604,0.004408283706103654,0.00021087632068574774,0,0
1605,0.023447140902387177,0.0024037585357834907,0,0
1606,0.03068230429420227,0.006099701564344045,0,0
1607,0.017736401467193217,0.005992472038593616,0,0
1608,0.010882521479175407,0.004196978530223468,0,0
1609,0.0035509316509514917,0.002127378468251237,0,0
1610,0.0015529607009852292,0.00048184173851111294,0,0
1611,0.0010910757452455716,0.00044272420360341535,0,0
1612,0.00031414650435971416,0.00022893145424739895,0,0
1613,5.189055601479732e-05,0.00011406995689217499,0,0
1614,6.590051679930485e-05,0.0006111911677627226,0,0
1615,3.8751734049027124e-05,0.0007338878353581393,0,0
1616,2.6497705462130618e-05,0.0002512812116911306,0,0
1617,7.599000278835111e-06,5.528475831981154e-05,0,0
1618,5.649506383607572e-05,4.9853071279073076e-05,0,0
1619,0.00017807395839598443,0.0001946532820370854,0,0
1620,0.0013205870957095176,0.00038709529919487396,0,0
1621,0.007209022058316746,0.001091105793566655,0,0
1622,0.011242080583954341,0.002313677130085339,0,0
1623,0.010740637398389105,0.0038261951264604703,0,0
1624,0.009260441318378552,0.0042328533619566625,0,0
1625,0.008159338077130212,0.0034008285601140244,0,0
1626,0.006658297250803875,0.0031861674152694553,0,0
1627,0.002225636871548443,0.0020178512121727162,0,0
1628,0.0022047202769295148,0.001803153471024406,0,0
1629,0.0024728862583791034,0.0019036328488875576,0,0
1630,0.00099578730576883,0.0009703737934585267,0,0
1631,0.00018688793213245746,0.0001951921582373922,0,0
1632,0.0007029838511921435,9.582925992279655e-05,0,0
1633,0.0027343724728201534,0.00025204081409821634,0,0
1634,0.001546455573518923,0.0006910504367241912,0,0
1635,0.0003371457839602943,0.00017363904284464006,0,0
1636,0.0012845721176286803,0.00040140875429646103,0,0
1637,0.0013378032954410848,0.0004651970920320004,0,0
1638,0.0008668024075038672,0.0004699854903886066,0,0
1639,0.00045413665823546885,0.0016023994251600198,0,0
1640,0.0010183176986648705,0.0007435136540911199,0,0
1641,0.0011869097419887648,7.864768692291534e-05,0,0
1642,0.0032437830540667967,0.0008634831047978185,0,0
1643,0.012959736818943232,0.003958351213240348,0,0
1644,0.016345255175333882,0.0052284611233789765,0,0
1645,0.016271832594133544,0.002024725052793738,0,0
1646,0.015952704704631067,0.0025302014605445987,0,0
1647,0.016574985698555585,0.0024256563930273234,0,0
1648,0.016252315963587616,0.005014838364973502,0,0
1649,0.014312941788069656,0.00781070647909507,0,0
1650,0.013128618905892233,0.010705500681127968,0,0
1651,0.01337650083104182,0.013617422469289493,0,0
1652,0.015389565164128585,0.017921871901489472,0,0
1653,0.020177099976711764,0.02207248162997243,0,0
1654,0.026598285192956164,0.02730192662752728,0,0
1655,0.030638749561174638,0.030875345443824448,0,0
1656,0.027616214331518098,0.026869497376940145,0,0
1657,0.026111342345961453,0.023706116502267106,0,0
1658,0.02583914666777593,0.025205182579923414,0,0
1659,0.025688640589808246,0.022016859900920664,0,0
1660,0.02183146598218739,0.01935350949449646,0,0
1661,0.021901297168496488,0.01869362450532677,0,0
1662,0.018731285897253407,0.01832399348229473,0,0
1663,0.016927001800641824,0.01855500758304132,0,0
1664,0.01734266774731658,0.019386891611978995,0,0
1665,0.016806327882233175,0.01769704527925511,0,0
1666,0.0017731059709145203,0.0058558920150945555,0,0
1667,0.007325108402000145,0.0028493770212201634,0,0
1668,0.003672510473592192,0.0019538235304575723,0,0
1669,0.00012564948346092435,0.0005213514121822439,0,0
1670,0.0026626804275147907,0.00021700553758136868,0,0
1671,0.0014438265677978763,0.0006643451387237584,0,0
1672,0.0040892825251549105,0.0011617012568476833,0,0
1673,0.0017244408032470906,0.0007934980111700533,0,0
1674,0.00017162268877593076,0.0001646592716341287,0,0
1675,0.0001223235179184809,0.00023287324672156807,0,0
1676,0.00029363660919047173,0.00010973482292187348,0,0
1677,0.0005704392357941111,0.00035029380524548585,0,0
1678,0.0006299492928490236,0.00047112176707254363,0,0
1679,0.0006637416856916105,0.00026413441881630256,0,0
1680,0.0037928900615834932,0.0006289880734964455,0,0
1681,0.008836459504432306,0.003337534835969749,0,0
1682,0.010617533158274321,0.0075961618991301025,0,0
1683,0.010665128724717896,0.008291009429785175,0,0
1684,0.007820812228746858,0.007449494930430864,0,0
1685,0.008521156434330544,0.009121408571980086,0,0
1686,0.009142828400038303,0.009709362340393187,0,0
1687,0.009122676424332852,0.005407625970969134,0,0
1688,0.00663442272496165,0.003048045130306472,0,0
1689,0.003315886161048248,0.0006997485179417791,0,0
1690,0.005070178642048852,0.0010693897794140656,0,0
1691,0.006974679645264334,0.0035829576174947943,0,0
1692,0.004050795589698801,0.003075184486950602,0,0
1693,0.003156828077614463,0.0019201980383280867,0,0
1694,0.003220970575056696,0.001764477915704428,0,0
1695,0.0017021980405521936,0.000579054057333343,0,0
1696,0.00023638538537720615,0.0005338257097054855,0,0
1697,0.0005505378418470994,0.0001144255360865497,0,0
1698,0.0003790078532209864,0.00018167114262870453,0,0
1699,0.00039897617945938474,0.00039224944971145775,0,0
1700,0.000791837049381886,0.00043031618797816974,0,0
1701,0.0029191413969743424,0.0001408172124139621,0,0
1702,0.0070683904021843404,0.0012070237256036444,0,0
1703,0.011014503143456105,0.0027020322551429853,0,0
1704,0.00769149460246983,0.0028699078779674853,0,0
1705,0.006963485767412345,0.004394551118334978,0,0
1706,0.015824534090753635,0.00807253918331093,0,0
1707,0.01889333450105897,0.014759026832797973,0,0
1708,0.022770885772271345,0.01780653049756131,0,0
1709,0.022541411312551912,0.020035003741090556,0,0
1710,0.022147394875462436,0.023684054083882904,0,0
1711,0.023892193627934058,0.024211207494694905,0,0
1712,0.02322834603772785,0.02349348935682404,0,0
1713,0.024628845598648516,0.025800798239110096,0,0
1714,0.024740272092558926,0.023561437358237222,0,0
1715,0.01663671893603572,0.01250217180236179,0,0
1716,0.008003142625134326,0.008040721668348282,0,0
1717,0.008711777908380916,0.010006022915848664,0,0
1718,0.011988473520819524,0.012664231019651122,0,0
1719,0.01814219062715488,0.018893394478279073,0,0
1720,0.026453014320542215,0.023172323688345303,0,0
1721,0.025678978150403986,0.031251531069792976,0,0
1722,0.024869738448577382,0.024663286306297088,0,0
1723,0.025551992634123707,0.024116186846780435,0,0
1724,0.02048615925073311,0.021214402566739173,0,0
1725,0.01806303063818329,0.01862802241114206,0,0
1726,0.01834282098985176,0.017363151644458688,0,0
1727,0.016268309815709404,0.01437663768929801,0,0
1728,0.011654068171568723,0.010227528141697702,0,0
1729,0.010845878028306033,0.008568500602844413,0,0
1730,0.011355486598649553,0.006743794094164348,0,0
1731,0.006687545354027089,0.00358314524696485,0,0
1732,0.002987077806891933,0.00425901120256193,0,0
1733,0.0008249690470218431,0.0021683959212597265,0,0
1734,0.0036850202203092854,0.0004707448928714612,0,0
