Frame,nose_dist,body_dist,freezing,darting
2261,0.009096275829921417,0.004066504124541359,0,0
2262,0.011560930875552164,0.0042816684987120246,0,0
2263,0.008300803674613704,0.002300440168305257,0,0
2264,0.0034366232047837123,0.0003217458092533776,0,0
2265,0.006083581153057017,0.0017415067116913576,0,0
2266,0.010465647292683664,0.005191370889022909,0,0
2267,0.018859157537235036,0.010834025503639575,0,0
2268,0.02323334913697601,0.019834804006865533,0,0
2269,0.023076995833454808,0.024328183105965538,0,0
2270,0.024583111971561225,0.0233716656390153,0,0
2271,0.026929042891247618,0.027128837881349625,0,0
2272,0.026993180899325463,0.028237150268425423,0,0
2273,0.02326351694162668,0.021150666288165077,0,0
2274,0.017137586308831127,0.01653042313382449,0,0
2275,0.013846861085904627,0.013850293306078098,0,0
2276,0.009734336960707874,0.006379076390591477,0,0
2277,0.006871579809852909,0.0019682644068634556,0,0
2278,0.006834490699718479,0.00037215616827361683,0,0
2279,0.005870351966367886,0.0010611918178730702,0,0
2280,0.006072737754310897,0.0038459221286986918,0,0
2281,0.005056103419452689,0.0050149098266415205,0,0
2282,0.006130376617080162,0.0027887012212739148,0,0
2283,0.006777904139256421,0.0035303896885144647,0,0
2284,0.007140875047559546,0.005388651667286879,0,0
2285,0.006257643414970552,0.003500783118719581,0,0
2286,0.0016196331243025037,0.0010047236741190981,0,0
2287,0.0029138311696369126,0.0013214477829322265,0,0
2288,0.009351677338215719,0.003086458534979024,0,0
2289,0.012270963976993286,0.002369268664378662,0,0
2290,0.010323683029975304,0.002369248785272002,0,0
2291,0.007840578394921712,0.003582477232308631,0,0
2292,0.002469406084182607,0.0038303914974666133,0,0
2293,0.0038481271605204457,0.00318257881164662,0,0
2294,0.014447395865272836,0.005789020244394241,0,0
2295,0.020844586081374735,0.0073383027283751455,0,0
2296,0.02371235941145549,0.004704441626894565,0,1
2297,0.03110358280562913,0.005114665877695273,0,1
2298,0.02848900620283761,0.011536812861127382,0,1
2299,0.026712734947414746,0.020613989460283304,0,1
2300,0.026711600536780393,0.027007548740842203,0,1
2301,0.02850624606172022,0.029121977204140326,0,0
2302,0.029604272289791886,0.030251538172405053,0,0
2303,0.03129359358268428,0.03310632792719418,0,0
2304,0.032727892111495474,0.03322660140266987,0,0
2305,0.033794541375234445,0.03460771361804936,0,0
2306,0.033691296645883856,0.03491189506531598,0,0
2307,0.03436908019157531,0.035538548710848994,0,0
2308,0.032079435766741445,0.03042783348506065,0,0
2309,0.02876771698503798,0.027049189270442503,0,0
2310,0.02146454839201463,0.022793917674346444,0,1
2311,0.005102114720364275,0.01132035675364463,0,0
2312,0.0027462167541669126,0.006635186190139046,0,0
2313,0.0009645232387832694,0.0037234062538262554,0,0
2314,0.002080057536769453,0.0023977446232065712,0,0
2315,0.003094909380420387,0.00048065896200991305,0,0
2316,0.001325452605429844,0.0003719376734039832,0,0
2317,0.0044402382105107,0.002711008241336289,0,0
2318,0.014167504186135958,0.006585103639062324,0,0
2319,0.022468530022476275,0.010558912352669234,0,0
2320,0.02281472573450164,0.02345502621967678,0,0
2321,0.019588095414631603,0.026392916621262925,0,0
2322,0.01525446396626424,0.015683536249280376,0,0
2323,0.012850854445403596,0.012330888363400223,0,0
2324,0.015014726223147304,0.014998368140470055,0,0
2325,0.016083509245358764,0.01533396264848531,0,0
2326,0.015533009204289249,0.016414725265378932,0,0
2327,0.016873070517380843,0.016389728584429643,0,0
2328,0.014615331078894369,0.014193850660143037,0,0
2329,0.003517492109628887,0.008181927736640539,0,0
2330,0.0012766712912833753,0.0008544395998988483,0,0
2331,0.004714794904718022,0.0036303752629465234,0,0
2332,0.005556529764043883,0.002358816871028695,0,0
2333,0.0020388681318010836,0.0002905844448798715,0,0
2334,0.000905259006921641,0.0011660716967348272,0,0
2335,0.0009976703658450359,0.002271878488949687,0,0
2336,0.0020236868008702267,0.001293464631637295,0,0
2337,0.00023284487484320407,0.0005098148646462253,0,0
2338,0.0013417612686251142,0.0014268167042939908,0,0
2339,0.001278113176609672,0.0005151499250280882,0,0
2340,0.001361197928555776,0.0003656937719651375,0,0
2341,0.00753214139765513,0.0006240428022448553,0,0
2342,0.006906995777981306,0.0034851175037596727,0,0
2343,0.005845390551672165,0.004006798365413261,0,0
2344,0.005241828839832972,0.0032300002912439736,0,0
2345,0.004723300050471602,0.0019793486584844507,0,0
2346,0.004289929207258449,0.0011517629767869234,0,0
2347,0.003941963524024605,0.001392300646568276,0,0
2348,0.0036796387070535353,0.0010184883969629526,0,0
2349,0.0034724943478474757,0.0013127158951806025,0,0
2350,0.004990808582666957,0.0005788999746124182,0,0
2351,0.011283670872636271,0.0010283238863214314,0,0
2352,0.01155300633135384,0.004743481286100253,0,0
2353,0.006910800219262957,0.00514685877843773,0,0
2354,0.006057550796036577,0.003918940312138894,0,0
2355,0.0007628561931482754,0.0023704540403906376,0,0
2356,0.0031961554359154713,5.877515688845677e-05,0,0
2357,0.002551550410337084,0.001816216836571043,0,0
2358,0.0010319848891918032,0.0001343192040443767,0,0
2359,0.004858456280381436,0.002717494765571756,0,0
2360,0.011605642025537549,0.008947523998027828,0,0
2361,0.013304325145607,0.014427450224486599,0,0
2362,0.016485755776028524,0.013552145169173602,0,0
2363,0.015793347838947046,0.014210959172671648,0,0
2364,0.013081648718596245,0.014361865135230033,0,0
2365,0.011460159038419791,0.010567103813615841,0,0
2366,0.01471656281049451,0.01119529485163657,0,0
2367,0.01641043725104755,0.013106607717021476,0,0
2368,0.0125030033345273,0.013907745263004732,0,0
2369,0.009075256629511032,0.013040037754315038,0,0
2370,0.011064146656703782,0.011528205423800408,0,0
2371,0.01654909101257327,0.011555814065892171,0,0
2372,0.02085081861595028,0.01704296084757127,0,0
2373,0.018987506524856014,0.017102583959340917,0,0
2374,0.01954199516097696,0.019079177193121008,0,0
2375,0.01637143951557467,0.016137635770750013,0,0
2376,0.014888232799049564,0.009648216788400691,0,0
2377,0.017975675636268073,0.013595549895586104,0,0
2378,0.018476857577738384,0.017504447414725646,0,0
2379,0.017199610158430422,0.017705487328754065,0,0
2380,0.015703030647804997,0.013803725819250476,0,0
2381,0.013568763017697643,0.01313548412958334,0,0
2382,0.012717659777091378,0.011951394011656395,0,0
2383,0.012524596670958107,0.01103822138804396,0,0
2384,0.010070960616582263,0.008828274136220258,0,0
2385,0.00893511066330925,0.009048136223251657,0,0
2386,0.006462643202699902,0.005650555799163209,0,0
2387,0.0017713242503864296,0.0020947718813170953,0,0
2388,0.0002790903150357161,0.0008237985204178343,0,0
2389,0.0001701847933360652,0.00021053914544419354,0,0
2390,0.000299877500209582,8.928277200164202e-05,0,0
2391,0.0002937885269161058,0.00024638357560245044,0,0
2392,0.00030456673086772673,5.849488772293833e-05,0,0
2393,0.0004644718879466217,3.1806261283780256e-05,0,0
2394,0.0001937525051972625,6.0695455867318464e-05,0,0
2395,0.0002157166812455178,0.00017619807169222065,0,0
2396,0.0006895897406488726,5.982858723003177e-05,0,0
2397,0.003219974247383327,0.0003345711265805018,0,0
2398,0.0049308051734133045,0.002544742854697359,0,0
2399,0.005931834756270167,0.005663231399900559,0,0
2400,0.004590535969163408,0.003985858811983867,0,0
2401,0.0050242047910874265,0.003061806854787346,0,0
2402,0.0032335090517378543,0.0031082840938666937,0,0
2403,0.0019990882941527963,0.003090756522866122,0,0
2404,0.0019014957051324418,0.0020438241843858877,0,0
2405,0.003018726928992207,0.0013655467185007377,0,0
2406,0.0007888566677198572,0.0012746300164071195,0,0
2407,0.0003999421633974598,0.001560136685674807,0,0
2408,0.00014066473575080523,0.0006331482069810608,0,0
2409,0.00031256014309984597,0.0009435595305117526,0,0
2410,0.0007710141392405943,0.0010804145256030574,0,0
2411,0.0002752789876831777,0.0015831252164143325,0,0
2412,0.0001614947104830897,0.001112200750586043,0,0
2413,0.00012325137005086888,0.00048573686255534097,0,0
2414,0.00026718174614463513,0.0003565834902604165,0,0
2415,0.0009445908032531837,0.0002239681428738128,0,0
2416,0.003237175232687061,0.0012463267822831051,0,0
2417,0.006198185523058182,0.0005707116456464288,0,0
2418,0.006739213227288374,0.0014081206258542611,0,0
2419,0.005739889229010286,0.0037744154079326193,0,0
2420,0.006795977417264358,0.0030156039467393618,0,0
2421,0.006116183648091941,0.0013904808512123442,0,0
2422,0.009550643731326431,0.005355823784505235,0,0
2423,0.010835241772417414,0.00952371585294131,0,0
2424,0.013394479416080421,0.011650009533848654,0,0
2425,0.015509743085719936,0.012510029765632162,0,0
2426,0.017367700620872374,0.01368903577452562,0,0
2427,0.014892909061680188,0.013962012891819793,0,0
2428,0.00913962257972571,0.009779967834866288,0,0
2429,0.0029139288648456015,0.005260371733899405,0,0
2430,0.00020929276647418713,0.0024254648335581856,0,0
2431,0.0022196900978902795,0.001339254912299374,0,0
2432,0.008218861148493623,0.003004687845860489,0,0
2433,0.009534741834422059,0.0015938915911623928,0,0
2434,0.007213499141319791,0.002390974396608139,0,0
2435,0.0037797855065518256,0.0011032054483044438,0,0
2436,0.002814248410304637,0.0010009923292857706,0,0
2437,0.00012033127615468885,0.0021323921023763907,0,0
2438,0.003746823165204376,0.0013856225821555629,0,0
2439,0.009727025473495837,0.0014465303495429425,0,0
2440,0.016777343441503313,0.0023176694060482793,0,0
2441,0.015132295026304149,0.003280478028653931,0,0
2442,0.00587386652375779,0.0014685773183521378,0,0
2443,0.0041082448453938405,0.000870666134970297,0,0
2444,0.0039483379114618805,0.0021705513795259486,0,0
2445,0.0041117063855525895,0.002689013398224368,0,0
2446,0.0013516899849742108,0.002238601600428719,0,0
2447,0.0006555204151546892,0.0017782139280028857,0,0
2448,0.0006912922934841686,0.0019805306902981497,0,0
2449,0.0007932793641200025,0.0002966894477093607,0,0
2450,0.0002895654743600996,0.00088997618062944,0,0
2451,0.0013536057177121223,0.001053958720690909,0,0
2452,0.0023576437015941625,0.0008004650997001765,0,0
2453,0.002501981710310819,0.0007680681586003095,0,0
2454,0.0021560037666949624,0.00141412959003283,0,0
2455,0.0006083366605964129,0.0013021648497479807,0,0
2456,0.00023575745990763678,0.00032967643209564127,0,0
2457,0.0005227427592564187,0.0006762454661174705,0,0
2458,0.001888298001714929,0.0017954181117186502,0,0
2459,0.000948054013631177,0.001537877505301655,0,0
2460,0.001084609543662849,0.001910383632573095,0,0
2461,0.001113520737655407,0.0020917489612384574,0,0
2462,0.0008236030461263107,0.002727453805276299,0,0
2463,0.0030295169933752196,0.005719038668831207,0,0
2464,0.005341803696847924,0.008722342981900565,0,0
2465,0.005457093213352997,0.005337896987738922,0,0
2466,0.0014726512011453956,0.0017009270479060225,0,0
2467,0.0005731634882811654,0.0004966205601406007,0,0
2468,0.0029732585567599774,0.0024452816634348735,0,0
2469,0.005906950338844519,0.006105785250714618,0,0
2470,0.003709680589480125,0.005937256661371785,0,0
2471,0.0028431712740690355,0.004564277851720108,0,0
2472,0.0010970331383223868,0.0021697795266583404,0,0
2473,0.0006083842620955061,0.0015463254187068284,0,0
2474,0.000261260660501736,0.0010246492928191054,0,0
2475,0.001970007496620867,0.0021775237366437124,0,0
2476,0.0051196407714344735,0.004506680496565027,0,0
2477,0.006564916864363516,0.007311079216484121,0,0
2478,0.006819485049570576,0.008288090522153499,0,0
2479,0.004245719096999395,0.004054276225552473,0,0
2480,0.0047679888821356,0.0010222152057296503,0,0
2481,0.008043067582625468,0.0005736833533539195,0,0
2482,0.00787735239434638,0.0009101102493121505,0,0
2483,0.002065343595135078,0.0015830293732330691,0,0
2484,0.0012560197308952325,0.0005243164372034828,0,0
2485,0.0018176381871528294,0.0004146033570282346,0,0
2486,0.00170206471729033,0.0009024271738735983,0,0
2487,0.0034455132431851954,0.0011654250539345405,0,0
2488,0.0023715213473713896,0.001485950895218623,0,0
2489,0.002639272187781053,0.003781641964498933,0,0
2490,0.0048110544834867736,0.00610277496470824,0,0
2491,0.004144743943660029,0.006406445085755389,0,0
2492,0.0014535029001501232,0.002748396052925856,0,0
2493,0.005285170723407748,0.0017011363216603756,0,0
2494,0.004430857555624716,0.0009877149049775562,0,0
2495,0.003095622237732194,0.0007164515015296124,0,0
2496,0.002547671609403922,0.0013883351967530029,0,0
2497,0.0017318930327196544,0.0013748139421955385,0,0
2498,0.001259176658465411,0.00012582499205091081,0,0
2499,0.002397935593825834,0.0018270543419633787,0,0
2500,0.003947861842276639,0.004018112185830018,0,0
2501,0.003976838462481586,0.005824659699046803,0,0
2502,0.006833751658073055,0.006390375536368847,0,0
2503,0.007939040890426532,0.0030547733110833785,0,0
2504,0.005225916789087565,0.0008824084924997386,0,0
2505,0.0035659754083782985,0.00037918277164128433,0,0
2506,0.004271480347969825,0.0013258198043032885,0,0
2507,0.00686045393846347,0.001683104750590979,0,0
2508,0.010808279444962297,0.0017510427996574693,0,0
2509,0.014687228109186323,0.005378039646614664,0,0
2510,0.017604864523020382,0.009504287311897713,0,0
2511,0.01611285559866256,0.010254592720279874,0,0
2512,0.019650504060976074,0.018084361975413275,0,0
2513,0.024198870478145305,0.023783473929018063,0,0
2514,0.025126544039342457,0.02291717251126655,0,0
2515,0.017303530889567164,0.0180604315077054,0,0
2516,0.004872772921212472,0.006697629165428932,0,0
2517,0.003950382616235617,0.0011812043230523268,0,0
2518,0.0016408296895402761,0.0008448824067676778,0,0
2519,0.0009255709516188488,0.0012011747894811802,0,0
2520,0.0002403540709716441,0.0002193838186926076,0,0
2521,0.00033213962036170755,0.00036901688093838106,0,0
2522,0.0019273995914060524,0.0006542805531833726,0,0
2523,0.004579762374565462,0.001761514618255608,0,1
2524,0.007916753510331175,0.005131252474671547,0,1
2525,0.018014601521629824,0.016727927465281206,0,1
2526,0.0274433253931937,0.02806018329031698,0,1
2527,0.02984752726303206,0.03015165367372768,0,1
2528,0.02866814017124515,0.02791576507278863,0,1
2529,0.025831305958372238,0.026472347758566696,0,1
2530,0.023483956004545097,0.01881118023287162,0,1
2531,0.024470039748718815,0.023682621986813892,0,1
2532,0.0253872805216802,0.02483423932918058,0,1
2533,0.026820037208561673,0.027926728361350985,0,1
2534,0.026495278890138713,0.02616977610975951,0,1
2535,0.024589478088409472,0.02426642139460091,0,1
2536,0.023884068385820675,0.021263999431936922,0,1
2537,0.01917870395876818,0.018868675559756676,0,1
2538,0.015591554946751114,0.014036299897995121,0,0
2539,0.0075866074573550605,0.006146143972297734,0,0
2540,0.0010489388587802346,0.003156576089201533,0,0
2541,0.003571142117139281,0.0023048737092888297,0,0
2542,0.0038950244092052105,0.0012474875405662428,0,0
2543,0.003452552544093242,0.0004492279237452285,0,0
2544,0.0037421037229934395,0.0003159631595738402,0,0
2545,0.0013358011609995802,0.0007503584083017946,0,0
2546,0.000510071322491147,0.0004886587804633613,0,0
2547,0.00026556646167820333,0.0002414004647791834,0,0
2548,0.0006365394494021042,0.00043526215501703237,0,0
2549,0.0003582718981312914,0.0005178975583123188,0,0
2550,0.0008197890842760666,0.0007433461307875665,0,0
2551,0.0002601527538560642,0.0004466573678171763,0,0
2552,0.0006297594581729342,0.0007148300982805105,0,0
2553,0.002266211195105623,0.0001909459055037454,0,0
2554,0.0008774945039299184,9.480076084974776e-05,0,0
2555,0.00028332679403837057,0.00011145160457673491,0,0
2556,0.0006791920522149593,0.00017004348800879864,0,0
2557,0.0027597178470175317,0.0005551951959658517,0,0
2558,0.007230965561957814,0.004465753301468109,0,0
2559,0.014671421839524714,0.012621091288060042,0,0
2560,0.01814454984657799,0.01850577289685837,0,0
2561,0.019598228560357263,0.018095785409833882,0,0
2562,0.021301253209114135,0.021461468620928237,0,0
2563,0.020211867069231296,0.02164420608802074,0,0
2564,0.01205792499774269,0.018014867997363113,0,0
2565,0.0041150402205125634,0.009813191931528945,0,0
2566,0.003961263725388098,0.0061861497471372325,0,0
2567,0.004297549420424997,0.006091022213254562,0,0
2568,0.005582714168738064,0.00650359692212775,0,0
2569,0.007038536647887306,0.005821921673129672,0,0
2570,0.00846702233580191,0.0028176393680274105,0,0
2571,0.009928372091990868,0.005539776186596108,0,0
2572,0.012073470241082683,0.010045248780340467,0,0
2573,0.014805879099047712,0.01224171622924911,0,0
2574,0.010216130497764358,0.009922372760826793,0,0
2575,0.005190817046642042,0.006355046817316251,0,0
2576,0.0007075918676288962,0.003060510215662815,0,0
2577,0.0010770174615962994,0.001139901394961373,0,0
2578,0.00035554906903724937,0.00035788504825794225,0,0
2579,0.00017119882217773107,0.0003997318039217324,0,0
2580,0.0005341733240894084,0.00040088582381739095,0,0
2581,0.0009530953827231859,0.0007099556845543103,0,0
2582,0.0013934150243845721,0.0009621839916218067,0,0
2583,0.0012638987123644333,0.0004987128520578519,0,0
2584,0.000596682933804732,0.00109201360063739,0,0
2585,0.0003970279786442678,0.0018629841515175132,0,0
2586,0.0003631768315538262,0.001228155018130946,0,0
2587,0.000440428427675117,0.0006909792152628752,0,0
2588,0.00026891047125375615,0.0011024008691473367,0,0
2589,0.00028108442386215145,0.0015737164527286223,0,0
2590,0.0008717319894405466,0.0011698462183204737,0,0
2591,0.0014058215957507842,0.0035012525442860527,0,0
2592,0.0018200226674437586,0.0022082536054625784,0,0
2593,0.002164179256879895,0.0017127550886273644,0,0
2594,0.002803651943760758,0.001437418206225862,0,0
2595,0.004073309451706821,0.00011965693250334298,0,0
2596,0.003559165226279368,0.0007253122233037854,0,0
2597,0.004987988736601615,0.000625186669580272,0,0
2598,0.007588889342817659,0.00025780237052446073,0,0
2599,0.010735886461392542,7.897823446391234e-05,0,0
2600,0.005188048212620296,0.00045110937922714924,0,0
2601,0.002548724639426577,0.00224478316480922,0,0
2602,0.001756097931857422,0.002033090555785381,0,0
2603,0.0030282400536319233,0.00014833707730745169,0,0
2604,0.0042961052767992456,0.001320175305027336,0,0
2605,0.0034275238798157615,0.00180511580696133,0,0
2606,0.0029568384528955373,0.0008248371291069398,0,0
2607,0.001941573105263803,0.000554097740161702,0,0
2608,0.004068360712867494,0.0013009871063521259,0,0
2609,0.004621451536080411,0.0033666607796187407,0,0
2610,0.0026747957297559638,0.003868426275340669,0,0
2611,0.002593553295553397,0.0018225054110355254,0,0
2612,0.0012618648688358775,0.0010041919069066335,0,0
2613,0.0007351994349292174,0.0008136192527452989,0,0
2614,0.0032711840182316314,0.00035751172783697843,0,0
2615,0.005970994222260394,0.0003771660791906662,0,0
2616,0.005718826707476781,0.0008777676877920288,0,0
2617,0.0010217979602397255,0.0008479491650604846,0,0
2618,0.0010356643472445829,0.00016869387811683636,0,0
2619,0.00223105341837832,0.0019831831829950357,0,0
2620,0.005419696143969583,0.005683514279865652,0,0
2621,0.010270261939624086,0.008017875503077466,0,0
2622,0.01143287066444526,0.006360988485712422,0,0
2623,0.009343688533337462,0.002237528957817807,0,0
2624,0.0049202238182759475,0.001500854464518814,0,0
2625,0.006645868101749962,0.001645905346536627,0,0
2626,0.00873320723429093,0.003893386617026553,0,0
2627,0.0060291265053550565,0.004319481923491992,0,0
2628,0.0030614846316246824,0.002573300229483674,0,0
2629,0.00402648954762864,0.0024363188770298227,0,0
2630,0.010205596751786464,0.003456389143711436,0,0
2631,0.009280943153607892,0.0017662393515973322,0,0
2632,0.001949457850002702,0.001714124877298894,0,0
2633,0.0030260746934140117,0.0011517959945664563,0,0
2634,0.0037839661278002627,0.0030228481913270626,0,0
2635,0.002654667221790733,0.0021297337871755122,0,0
2636,0.0012779053307992942,0.0016435521902696624,0,0
2637,0.001826825433245277,0.0021236888656383777,0,0
2638,0.0009685175628417208,0.002289818826413945,0,0
2639,0.014525267192051319,0.0018684613575574564,0,0
2640,0.059537328713768316,0.0025364969546069482,0,0
2641,0.018455096405216486,0.0015067922304270898,0,0
2642,0.0017942229207001132,0.0012716252461275226,0,0
2643,0.00042505923189691805,0.0005113460286153431,0,0
2644,0.01638434897127457,0.0002177412590108981,0,0
2645,0.06348483468772058,0.0007126027178618863,0,0
2646,0.015664935526576936,0.0004530732620802009,0,0
2647,0.001707150819931666,0.0024167122488945067,0,0
2648,0.0015821883759483167,0.0004315606270851502,0,0
2649,0.0012712416344067053,0.0007289943572696653,0,0
2650,0.0022450128856660186,6.816486771550746e-05,0,0
2651,0.0009216624611875277,0.000881797225114337,0,0
2652,0.0015958867877793235,0.0014599383183647974,0,0
2653,0.004570670160936916,0.003136673652470315,0,0
2654,0.005010213962644885,0.005289251907232911,0,0
2655,0.0018991993828343242,0.0026005941646290924,0,0
2656,0.0018186466659118614,0.0003807038328915165,0,0
2657,0.0025783229164418726,0.00039227816516711504,0,0
2658,0.0005848982133784378,0.0005239353422152129,0,0
2659,0.0015670981824773664,0.0011585349728671962,0,0
2660,0.0024244310731099637,0.0007336551239282269,0,0
2661,0.002974024600642476,0.0005678038077402042,0,0
2662,0.0044131396639701965,0.0015720400557063454,0,0
2663,0.008250000021735135,0.0011581517593560625,0,0
2664,0.004792645350536373,0.0004927203462270288,0,0
2665,0.003606579044825907,0.0026633142574107767,0,0
2666,0.0044997304038260025,0.003108177006931555,0,0
2667,0.002689350273223433,0.0014293915811884298,0,0
2668,0.0012907520686198388,0.0002390550215372003,0,0
2669,0.00012179504439949417,0.00025182925237232423,0,0
2670,0.001210490926744332,0.0006707298856608198,0,0
2671,0.0007859609431112309,0.0009082194385207397,0,0
2672,0.0023674832854101535,0.0018271061852007206,0,0
2673,0.006819294910563719,0.004061004634825072,0,0
2674,0.007647711527109254,0.008448900357207448,0,0
2675,0.00911354729876407,0.010516695777986435,0,0
2676,0.007875478336313165,0.005125333655038578,0,0
2677,0.0039020947941346483,0.0018719143735086582,0,0
2678,0.002399331951360269,0.0021615922781691096,0,0
2679,0.005347611853685635,0.0038580575600941237,0,0
2680,0.002553622122885524,0.002493725688834068,0,0
2681,0.002257131145873935,0.002693983363110432,0,0
2682,0.002357586475559174,0.002533421637009752,0,0
2683,0.0024673772152827,0.0020021892806081623,0,0
2684,0.002172526738413881,0.0007709596005010415,0,0
2685,0.015569638331243148,0.0010980861979015362,0,0
2686,0.04494805208517781,0.0015822918696087656,0,0
2687,0.026780478195015913,0.0007100809165364166,0,0
2688,0.028585736812598385,0.0006814147274135257,0,0
2689,0.023403881055493805,0.001664595612242591,0,0
2690,0.027081342858238804,0.0005720834116940298,0,0
2691,0.016762465585533664,0.003933802837827531,0,0
2692,0.016008480886857288,0.0064898611439740215,0,0
2693,0.03592248302802489,0.009905967958140024,0,1
2694,0.03823078269610475,0.01816259525121582,0,1
2695,0.02446353128641404,0.02288196452762516,0,1
2696,0.02317317503496765,0.024981683086217198,0,1
2697,0.027526342727507504,0.027364742008683985,0,0
2698,0.029291075800870748,0.030737244398758638,0,0
2699,0.029852487448021423,0.031222046687111957,0,0
2700,0.028900703216048464,0.031669761715016904,0,0
2701,0.03011351915984057,0.029056739544874925,0,1
2702,0.030609035139720395,0.028964500273623586,0,1
2703,0.03148655198831082,0.02930161654262152,0,1
2704,0.028087134372311594,0.025451711679556063,0,1
2705,0.025995672802811717,0.02766299686258936,0,1
2706,0.025930679733997666,0.022886465413679176,0,1
2707,0.02643313004874774,0.0251830102545744,0,1
2708,0.022607663842713187,0.02069647765796765,0,1
2709,0.019711646157459777,0.019022086016855292,0,1
2710,0.021363666579897345,0.02073264328068531,0,1
2711,0.024770462625168004,0.025481898006635476,0,1
2712,0.028810321783280114,0.0296392915295778,0,0
2713,0.03119113930694185,0.03405923835483502,0,0
2714,0.033748071756226905,0.03439602478620764,0,0
2715,0.033706122673128294,0.03265772753717213,0,0
2716,0.031543541966259164,0.030932377570115,0,0
2717,0.029212187964755092,0.0306440898234621,0,0
2718,0.029506296752944174,0.029341237681719076,0,0
2719,0.02890073076503963,0.026922515544559072,0,0
2720,0.020648385595900164,0.019347605866732318,0,0
2721,0.009173696221914942,0.009093475253133768,0,0
2722,0.004345331305808021,0.0026641071331210357,0,0
2723,0.0006839710348480133,0.00022917537997997866,0,0
2724,0.007465615978653533,0.0005665912507991436,0,0
2725,0.013313581619756359,0.0003740772224545364,0,0
2726,0.010625346667275598,0.0035808500762914523,0,0
2727,0.011940587113690187,0.010389089135260881,0,0
2728,0.018258981688780887,0.01866859415107429,0,0
2729,0.023428598833138525,0.02430997771114729,0,0
2730,0.023008343118531015,0.0237006842046147,0,0
2731,0.021126171195257882,0.019033245298894816,0,0
2732,0.017703554259195436,0.016995354077788842,0,0
2733,0.013632928490707916,0.0162833445889047,0,0
2734,0.01752858244201427,0.012580682735582265,0,0
2735,0.018130814442370052,0.012736340825900307,0,0
2736,0.019650153665213773,0.01761668905350017,0,0
2737,0.019198558034396365,0.019441304287041456,0,0
2738,0.01755453400368973,0.017338036552036525,0,0
2739,0.012645992654233582,0.011620111648373899,0,0
2740,0.011808783966669798,0.008671637734616653,0,0
2741,0.013119000467892328,0.013086620856026833,0,0
2742,0.013917779641382572,0.014316053122790042,0,0
2743,0.015492905753012057,0.016790814656430977,0,0
2744,0.01849527016590654,0.018760859514349155,0,0
2745,0.018956202533686815,0.01859497210183137,0,0
2746,0.016779508944621716,0.015372270123752054,0,0
2747,0.014619706081468304,0.01510343807772516,0,0
2748,0.014613467353656566,0.012688877654459944,0,0
2749,0.008885375051451323,0.005583454356827457,0,0
2750,0.005053419919777889,0.002024117701556489,0,0
2751,0.002588643605897184,0.0018103024089843795,0,0
2752,0.00030063170608049706,0.0004370147031763582,0,0
2753,0.0021360414517867248,0.0005264796025381899,0,0
2754,0.0023734220174725616,0.0014490911542156212,0,0
2755,0.0007643615351193918,0.0003112029557468932,0,0
2756,0.0009202755009017437,0.0005780473468054891,0,0
2757,0.0009890780938748452,0.0005191313119622859,0,0
2758,0.0016319084708075874,0.0004178523944827781,0,0
2759,0.002478151923850451,0.0005399242520500342,0,0
2760,0.0032886377767106746,0.0014562695899374806,0,0
2761,0.0003700076794671994,0.0008104823799343858,0,0
2762,0.0015910184144978376,0.000986799939321249,0,0
2763,0.0006563344059884452,0.0009803002337502237,0,0
2764,0.0003036218850365886,0.0009370900205874462,0,0
2765,0.00039279236793857033,0.0005597751554694235,0,0
2766,0.0017521598606787816,0.0019371946365990308,0,0
2767,0.0007627400410912439,0.0020670556942237375,0,0
2768,0.0005628264626767252,0.0018108877507036077,0,0
2769,0.0006807530862094967,0.0006348974347800383,0,0
2770,0.00027146807804147337,0.001125060881926686,0,0
2771,0.0004180911416744121,0.0029479073754105013,0,0
2772,0.0002784181666650221,0.0023252658647125,0,0
2773,0.0008069183184449541,0.002276614328077942,0,0
2774,0.0005181330389472425,0.0013433826614120464,0,0
2775,0.0012006080650457432,0.0013030887475056316,0,0
2776,0.0026939241065986343,0.0016189160445846862,0,0
2777,0.003984119934604252,0.002305298588977877,0,0
2778,0.003288069824670327,0.002795776566910203,0,0
2779,0.0028104403760234016,0.0012673324652598683,0,0
2780,0.0008040100756112224,0.00054695154774277,0,0
2781,0.0010143700825416277,0.00021635236456652506,0,0
2782,0.001876332209988521,0.00042982244900053104,0,0
2783,0.0013474034304331072,0.0030391563438444224,0,0
2784,0.00781360921959495,0.0069291082562770116,0,0
2785,0.013291734368025112,0.008874941714180908,0,0
2786,0.015611302002246627,0.005567982658128296,0,0
2787,0.016071211800254337,0.000713461968726874,0,0
2788,0.01517322771252701,0.0024496146548584137,0,0
2789,0.01348037566850374,0.0030306537951685503,0,0
2790,0.019002375880764234,0.0027803914159638043,0,0
2791,0.02066721493957517,0.007131341984435416,0,0
2792,0.019921697218803113,0.012955307222537864,0,0
2793,0.022212989804604732,0.023724220205801293,0,0
2794,0.02309141351520073,0.02430960507062475,0,0
2795,0.027445553652288603,0.02704607012359377,0,0
2796,0.027736055767145038,0.028010345622014578,0,0
2797,0.02527569398348775,0.023187884762943364,0,0
2798,0.02345568160253443,0.02084208340640253,0,0
2799,0.019404904335998008,0.021995538903666866,0,0
2800,0.015715594726671424,0.018626898226878894,0,0
2801,0.014447569957147076,0.017220064278296896,0,0
