Frame,nose_dist,body_dist,freezing,darting
975,0.018823813531319802,0.016283210142889082,0,0
976,0.01819219513064922,0.018816812594387892,0,0
977,0.018035290150752704,0.020912652737607704,0,0
978,0.01979593232191731,0.020414909697356935,0,0
979,0.018956315562951985,0.019457611740967537,0,0
980,0.016332573504122334,0.017973788715400306,0,0
981,0.017406814382466072,0.017216407764474875,0,0
982,0.012634291172982717,0.015223474297601552,0,0
983,0.003978632946240135,0.011273412469502928,0,0
984,0.004769250316595702,0.004691382683141635,0,0
985,0.006653075634142593,0.0005155768965293811,0,0
986,0.005151446849417353,0.001702752166218959,0,0
987,0.002637889545299949,0.0022234320044518825,0,0
988,0.0037835497684656576,0.002371204864365494,0,0
989,0.0027694412427933645,0.001418413194961267,0,0
990,0.003954955348247171,0.0010540184750038259,0,0
991,0.005445444116887289,0.0013632182181342353,0,0
992,0.01010534478952033,0.003283125080407379,0,0
993,0.013617831821221393,0.0070988800541069985,0,0
994,0.01796856964245191,0.0127852519469784,0,0
995,0.017453896974734602,0.017231751367656468,0,0
996,0.015437002040805548,0.015985968537897455,0,0
997,0.013162213972327204,0.014700060404750002,0,0
998,0.011996351697783686,0.01116536191140006,0,0
999,0.012997607046152373,0.012933794542763246,0,0
1000,0.01306594848704266,0.013756660723619413,0,0
1001,0.009294800645592556,0.009371467280641005,0,0
1002,0.0034521923798145073,0.0027768201126683665,0,0
1003,0.002272958442408863,0.0024714495836131406,0,0
1004,3.285823699755622e-05,0.0017057510105379264,0,0
1005,0.002100348120026057,0.0011662278026868594,0,0
1006,0.0024903632241301955,0.0008852063011112545,0,0
1007,0.007328812969713239,0.0013894167385786844,0,0
1008,0.009528473891120569,0.0014386323810703986,0,0
1009,0.00876059866347386,0.0029083940493957834,0,0
1010,0.009259479330528083,0.006441827877551531,0,0
1011,0.008724666606407671,0.007315652759337373,0,0
1012,0.006701428317712425,0.00474484055305606,0,0
1013,0.001612133120315854,0.00197953042217354,0,0
1014,0.0008010370704146454,0.002442644616432327,0,0
1015,0.0044036748952854116,0.0017955846085717614,0,0
1016,0.004779111484420829,0.0010963028399491597,0,0
1017,0.0028814478754353055,0.0016368406552357225,0,0
1018,0.0027099213762253305,0.0014894030509824774,0,0
1019,0.002039703537930933,0.0007794883082106271,0,0
1020,0.0016677063731705974,0.0008706326264751749,0,0
1021,0.0006268338582216879,0.0013559445328303716,0,0
1022,0.0006143948057351016,0.0009651731536028513,0,0
1023,0.0005503292742317276,0.0006671614017526133,0,0
1024,0.0022373381636664903,0.00019568361389762104,0,0
1025,0.003003307194065177,0.0007584889120353244,0,0
1026,0.003313803967459619,0.002285628634985807,0,0
1027,0.004680364412123712,0.0028046946989635792,0,0
1028,0.011267752639829584,0.003138699053468679,0,0
1029,0.0098546784236807,0.0028664906095452946,0,0
1030,0.00922698446953487,0.0024861420516882064,0,0
1031,0.009583182188374662,0.0010486717275480992,0,0
1032,0.009023049212165445,0.0007525827847161705,0,0
1033,0.010016114952041655,0.0034023692976439847,0,0
1034,0.013866735524805458,0.006727618013574673,0,0
1035,0.01633592356050725,0.012086324677749137,0,0
1036,0.01746247438487119,0.017934136984240096,0,0
1037,0.018617890631144187,0.016127005433110537,0,0
1038,0.01861337022630766,0.015814345152364084,0,0
1039,0.019349038002958813,0.018805078625645674,0,0
1040,0.022090377699619728,0.023194196941315668,0,0
1041,0.02303685572951727,0.02524966536788527,0,0
1042,0.02516300420832537,0.025022721547303544,0,0
1043,0.02491351649820952,0.024443556688440626,0,0
1044,0.022040770238549463,0.02271684070383356,0,0
1045,0.021207981626024112,0.022116715867195574,0,0
1046,0.020872853514039537,0.02201048290989343,0,0
1047,0.01747091246276744,0.015141177387588927,0,0
1048,0.005608840080337867,0.008815951412286005,0,0
1049,0.001243958792373314,0.0021883662747158163,0,0
1050,0.0034206024594980273,0.0009377962438703229,0,0
1051,0.0028246088293490184,0.0008860473860016447,0,0
1052,0.005250984471895041,0.0008144762540770214,0,0
1053,0.012799176779497854,0.0007505627175652149,0,0
1054,0.015428142379801548,0.005523881451083684,0,0
1055,0.018722091094552865,0.012237342713438223,0,0
1056,0.018504842474251746,0.016559311774419612,0,0
1057,0.01889153221025742,0.01639466091225928,0,0
1058,0.019433460001500473,0.019690802555841505,0,0
1059,0.01960679112536406,0.020782023091840972,0,0
1060,0.019489366211048395,0.019899825869246136,0,0
1061,0.018185639971746145,0.01645284546849359,0,0
1062,0.015725646323145034,0.014799310353792321,0,0
1063,0.013779813352674072,0.014265803815223441,0,0
1064,0.01223984963616325,0.013529130299649871,0,0
1065,0.011940594259922346,0.01232403588969321,0,0
1066,0.010029970005044823,0.00860558308461446,0,0
1067,0.002636820003578509,0.001990852460259162,0,0
1068,7.902265024270478e-05,0.0010608912563869878,0,0
1069,0.0004865389313649341,0.00040703044339500865,0,0
1070,0.00041797046912982444,0.00028450952537534247,0,0
1071,0.00032380516051473663,0.0005214795372659969,0,0
1072,0.00022376512455362068,0.0003862235981055353,0,0
1073,0.00034363273210649686,0.00025243987660292076,0,0
1074,0.00012431739336772453,6.025120702956887e-05,0,0
1075,0.0004903366342584927,0.00013036211690156804,0,0
1076,0.003227287486260561,0.0004888760200654385,0,0
1077,0.00874354488816312,0.0021758214746619986,0,0
1078,0.011534088322557456,0.008411660729351497,0,0
1079,0.014139346429275692,0.013359369756468582,0,0
1080,0.015283024023643565,0.01356968218134839,0,0
1081,0.008116822065507234,0.011663428237209415,0,0
1082,0.007279949140017339,0.011380466167946704,0,0
1083,0.007881182391473172,0.008412288993346546,0,0
1084,0.006402688302662253,0.0056041891678648426,0,0
1085,0.005005650245184655,0.002762699631411557,0,0
1086,0.004541657411832381,0.0013078229948882988,0,0
1087,0.010297527523568589,0.004364076787164506,0,0
1088,0.019034027634966574,0.011422513028514216,0,0
1089,0.02213285302363526,0.018812070102961497,0,0
1090,0.020364717396895847,0.018985197993019606,0,0
1091,0.016488987222865677,0.016519562457482376,0,0
1092,0.01269339432600346,0.013231028786498757,0,0
1093,0.004617894343888786,0.01000616416114364,0,0
1094,0.009561797224103007,0.004132560505966043,0,0
1095,0.015113181687590165,0.002206122579878058,0,0
1096,0.014232490358321638,0.004664801943198957,0,0
1097,0.005915796868869287,0.0034737192090381745,0,0
1098,0.0033471427832626253,0.0007075369529224142,0,0
1099,0.004209520344680938,0.002320500743461883,0,0
1100,0.0020013138556062306,0.00045510516674281197,0,0
1101,0.00191475250025883,0.00082950308658516,0,0
1102,0.001126613292014921,0.001004301339998444,0,0
1103,6.08393340591913e-06,5.6482313834304775e-05,0,0
1104,0.0012234838329667874,0.0008759140429502465,0,0
1105,0.0021636701016899797,0.0012749445744604697,0,0
1106,0.0016450763877774,0.0010660296795271165,0,0
1107,0.0029934957190107213,0.0009843651601553608,0,0
1108,0.0010144721863324605,0.0008162422224429166,0,0
1109,0.008515441947685626,0.0017530480667297154,0,0
1110,0.0151201831796779,0.002484001422268811,0,0
1111,0.013369382878498466,0.003103680782411608,0,0
1112,0.01126926756197456,0.00335019886536917,0,0
1113,0.009047421787160915,0.0020845518231444706,0,0
1114,0.014073854063217279,0.002174997928986879,0,0
1115,0.01817845837516439,0.000859378054797588,0,0
1116,0.01236891045329074,0.004696771489825124,0,0
1117,0.010652049206715402,0.005361850151529626,0,0
1118,0.02866616756383254,0.0042026462193737475,0,0
1119,0.013914727504674616,0.001583359788594475,0,0
1120,0.00711659211833106,0.0008562818784623936,0,0
1121,0.004718097475416391,0.001678408469522202,0,0
1122,0.0044165302145528764,0.0021658843426708902,0,0
1123,0.0036708942627345746,0.0015010682549512328,0,0
1124,0.0037213528536926737,0.000523893368394973,0,0
1125,0.001150351003222096,0.0006384696577639271,0,0
1126,0.00017291643214114194,0.0002891792901493776,0,0
1127,0.0009895283146140255,0.0007114374351248093,0,0
1128,0.00035926169436212166,0.0006813685477463237,0,0
1129,0.00032929066810688003,7.097429284526231e-05,0,0
1130,0.00010065929059790175,0.0004264036966628928,0,0
1131,0.0003689072901295158,0.00023123132342841958,0,0
1132,0.000364678440790849,0.00020706353473911744,0,0
1133,0.00019901693098017912,0.0001406714156834709,0,0
1134,0.000137344087384906,0.0002045216673021521,0,0
1135,0.00039256910907746424,0.0004056572927136867,0,0
1136,0.0006024159800089045,0.0002450638138874146,0,0
1137,0.00035875535992790306,0.00010999361838792725,0,0
1138,0.00012309626113191554,9.687279967894469e-05,0,0
1139,0.00012384287664203385,0.000310788198051039,0,0
1140,0.0002902081778488749,0.00012342103086308164,0,0
1141,0.001358632623813288,7.842504832035033e-05,0,0
1142,0.0007768160546041418,0.0003633606834693734,0,0
1143,0.00042880502773276014,0.0002840490465314911,0,0
1144,0.002463854020405504,0.0005457906878792709,0,0
1145,0.00866869600293708,0.0024198711977448497,0,0
1146,0.011147937229942631,0.006284162619863646,0,0
1147,0.0129385918238414,0.012390696166947162,0,0
1148,0.014909150940430908,0.014353535929506358,0,0
1149,0.015337624910409697,0.011075164033476304,0,0
1150,0.01603621449226555,0.012487235086754471,0,0
1151,0.015061615033373145,0.014645275689987443,0,0
1152,0.01374963438793832,0.013760471839917887,0,0
1153,0.013146602911423411,0.011257674495880445,0,0
1154,0.012581855232734451,0.012912270223013856,0,0
1155,0.011891570181178044,0.011992620359833416,0,0
1156,0.008183452644012455,0.008035644832531701,0,0
1157,0.010674082939493233,0.008668098786480623,0,0
1158,0.010747500440844493,0.008530236625058701,0,0
1159,0.007774252376720974,0.006454365725725344,0,0
1160,0.004431074264640882,0.004130737508538593,0,0
1161,0.004448575596198843,0.0014453304829686547,0,0
1162,0.004487949708600081,0.0024654364779700872,0,0
1163,0.0010672855550796735,0.0016190075399108925,0,0
1164,0.0023171464616741676,0.0011457910220480246,0,0
1165,0.0019619234330477027,0.0008306116988727653,0,0
1166,0.0015623042099706546,6.825782652121661e-05,0,0
1167,0.0024678974998721655,0.000559123843700902,0,0
1168,0.003290214854132489,0.0007588990477264452,0,0
1169,0.007737835532611266,0.0013593293208543971,0,0
1170,0.010386460281824652,0.0018959960926643782,0,0
1171,0.013203064586625193,0.0017331205233091162,0,0
1172,0.008495644807753533,0.0010324610899438518,0,0
1173,0.004577045783121974,0.002904673087417115,0,0
1174,0.0012647639694845006,0.003371231449082908,0,0
1175,0.0018955851973026985,0.0021394955675303434,0,0
1176,0.00478022500938422,0.0028328242479937426,0,0
1177,0.009660646186727517,0.006054613407857992,0,0
1178,0.012463940367936415,0.009344112212382067,0,0
1179,0.013813894499106787,0.012427364750047895,0,0
1180,0.012573763588660193,0.012387007995145164,0,0
1181,0.00948291811084235,0.010473521531595071,0,0
1182,0.001944802051488796,0.004696426148665139,0,0
1183,0.0035389586962733814,0.0012756342734726556,0,0
1184,0.005913412312339782,0.0015014487708412832,0,0
1185,0.008307140274327721,0.0033013801771844585,0,0
1186,0.015020864581897227,0.002365824934457112,0,0
1187,0.01573339759619748,0.003040481802589737,0,0
1188,0.014302766833680194,0.004178494953180326,0,0
1189,0.015292275877597657,0.005335902491032219,0,0
1190,0.014623047476764451,0.008786264975052678,0,0
1191,0.014831759714885985,0.010560375280416045,0,0
1192,0.015342490231090663,0.010926477096972748,0,0
1193,0.015481223685756692,0.012912141132437289,0,0
1194,0.013501171534109917,0.016090201379294403,0,0
1195,0.009778592790036417,0.011061723525249844,0,0
1196,0.008762390816601922,0.006129380489502002,0,0
1197,0.007553264405705843,0.003634933631783703,0,0
1198,0.0026648968197255313,0.0010835514471492337,0,0
1199,0.0010713602401291036,0.001061810342027429,0,0
1200,0.0009757872086779784,0.0009331142290829052,0,0
1201,0.0015894234746503242,0.0006095263920075814,0,0
1202,0.002502253752674157,0.00017372173280784834,0,0
1203,0.0018026090337166082,0.0005235793792354636,0,0
1204,0.0003976195987048536,0.000381730044067648,0,0
1205,0.00015859895957500613,0.0008077946391038711,0,0
1206,0.0005657852384313307,0.00015655251870414218,0,0
1207,0.0021649866238377968,0.0002558125803899926,0,0
1208,0.0019428796613050706,0.0004757922545486051,0,0
1209,0.0049362231025041215,0.0008757783693986354,0,0
1210,0.0029828904950319705,0.0004883001584450383,0,0
1211,0.00023214493320187934,0.0005355198389173577,0,0
1212,0.0012834074710420661,0.00023419122172688901,0,0
1213,0.0016534720239347429,0.000524107941143626,0,0
1214,0.0008224614139669536,0.00034313564850694395,0,0
1215,0.0015121824166516693,0.00018459347795292576,0,0
1216,0.0019802522925816014,0.00022380026404246532,0,0
1217,0.0014479690213031323,0.0005822818444371594,0,0
1218,0.0005061316513864597,0.0014085092771982644,0,0
1219,0.0002704263766592021,0.0005701479257428973,0,0
1220,0.00033007865673036435,0.00021770045805519708,0,0
1221,0.0026051869363108997,0.0005533995459170856,0,0
1222,0.005253727053179902,0.0014091414031977493,0,0
1223,0.0019178610804653244,0.001604754448703954,0,0
1224,0.0003477873165411388,0.000554773161954371,0,0
1225,0.00026697124561015143,0.0005692834637248511,0,0
1226,0.0011251317538192394,0.0006105775274056961,0,0
1227,0.0014743791722577502,0.0007141635598984293,0,0
1228,0.00045985483725813526,0.0003654360777163789,0,0
1229,0.0024161349886099555,0.0008540710876747672,0,0
1230,0.0025403491264550525,0.0014243644751517387,0,0
1231,0.001269621423595421,0.0012844507430581787,0,0
1232,0.0010716599217700802,0.0009486144790259759,0,0
1233,0.0020715810793538987,0.0020353019140925467,0,0
1234,0.0010573026132433036,0.0006446510761879222,0,0
1235,0.0002444040228316688,5.8982216585528014e-05,0,0
1236,0.0008166364186113713,0.00020684962502685858,0,0
1237,0.0010062463441182627,0.00045773266499452714,0,0
1238,0.0004102162661796955,0.0002217083981910596,0,0
1239,0.00017170291690896323,6.397955586534519e-05,0,0
1240,0.00024400214710395011,0.00025858538382434945,0,0
1241,0.0001237074686362515,0.0002540857145226863,0,0
1242,0.0009418915378074012,0.00018319294528647243,0,0
1243,0.0021921096094367778,0.0005931608530622488,0,0
1244,0.0005745220843872255,0.0006288152844935774,0,0
1245,0.0002821083616717512,0.0002666829522217364,0,0
1246,0.00035814684073659286,0.00031127254713332977,0,0
1247,0.0007985181328275788,9.203283848387233e-05,0,0
1248,0.0006029110368237917,3.6566748060528806e-05,0,0
1249,0.00017260861387533559,0.0001435016923275826,0,0
1250,0.0017381423538645531,9.970533377986836e-05,0,0
1251,0.0036216875749888805,0.00048328776235584777,0,0
1252,0.0019754785508002836,0.0021618605653015367,0,0
1253,0.00487042010061707,0.0038375935184837575,0,0
1254,0.008211331750111463,0.0035157171281987535,0,0
1255,0.008889258822332243,0.0026074231149049486,0,0
1256,0.009350704772370816,0.0036534080869421322,0,0
1257,0.006083408954154667,0.003914021582381629,0,0
1258,0.004730084230460247,0.0031790672643738243,0,0
1259,0.004433664966788952,0.0029901967028837222,0,0
1260,0.004111708795654317,0.0028991341427840327,0,0
1261,0.0026824441917786468,0.0023447793735691526,0,0
1262,0.0010914528988855943,0.000678546752904059,0,0
1263,0.0007228252743192721,0.0007616460564498265,0,0
1264,0.00285158984836039,0.004230382455785337,0,0
1265,0.0016945727873526825,0.005352327401803777,0,0
1266,0.00040071052435957624,0.0043093622545872425,0,0
1267,0.0018152202908442426,0.0008891983321821688,0,0
1268,0.0026941161478869747,0.00048051002318434357,0,0
1269,0.00420488488411154,0.0006513015998963381,0,0
1270,0.0008686901040728185,0.00010873275610756,0,0
1271,0.001802177749987583,0.0007351771420050968,0,0
1272,0.00197871435387668,0.0013983833190266445,0,0
1273,0.0009404700068032152,0.0009728376508250956,0,0
1274,0.0017894574096203656,0.001318598898293642,0,0
1275,0.006530616651388988,0.0024009870104930208,0,0
1276,0.006171122645787438,0.0022619692792789055,0,0
1277,0.004071162946567245,0.001180610664551193,0,0
1278,0.004607627156261419,0.00021144860945826246,0,0
1279,0.006686433808563542,0.0002560517190116729,0,0
1280,0.005585455396725977,0.0005546619198504037,0,0
1281,0.0035167709679477122,0.0011939269266788817,0,0
1282,0.003853995147676814,0.0016841652348994257,0,0
1283,0.003842122349597384,0.00032193270153141654,0,0
1284,0.005173605571469612,0.0008051793955577413,0,0
1285,0.004989758885908104,0.0022198163760888748,0,0
1286,0.0017091599431259285,0.001461930658782745,0,0
1287,0.0011732201543792524,0.0004195546759655905,0,0
1288,0.00032199333777154225,0.0005019078642853818,0,0
1289,0.0020744849679775112,0.001963224654545664,0,0
1290,0.0023389804875421512,0.002116986192384464,0,0
1291,0.0014118471594436576,0.0008628922980067773,0,0
1292,0.0008025055795015827,0.00039952292012024353,0,0
1293,0.00018369510037361813,7.330073537970124e-05,0,0
1294,0.0015005269510724182,0.0005958076922053727,0,0
1295,0.001583087655964232,6.284491678644534e-05,0,0
1296,0.0011642010144592675,0.001448992813305012,0,0
1297,0.0030755628899458982,0.004314776046359344,0,0
1298,0.0048947031388030795,0.0038492725282572647,0,0
1299,0.00430985612368148,0.0022924036803096954,0,0
1300,0.0015148828997383495,0.0017208061882798547,0,0
1301,0.0008244038997973738,0.0006055395128989411,0,0
1302,0.0021433094040554696,0.00013004322658699682,0,0
1303,0.003948155139708316,0.0010358555101997503,0,0
1304,0.007161852487887056,0.0030342558673367246,0,0
1305,0.013402929931118532,0.006474547789984758,0,0
1306,0.013755990274899946,0.003871871771342975,0,0
1307,0.010709770495241267,0.0025398655572754026,0,0
1308,0.01206683919465594,0.006049966021390581,0,0
1309,0.016818470408797147,0.013982438754066588,0,0
1310,0.018940339415093255,0.01971948956274043,0,0
1311,0.018597679420674893,0.018693075846665245,0,0
1312,0.01749942433300228,0.017479298727563097,0,0
1313,0.01730509132542034,0.01886523544243971,0,0
1314,0.01677613853712488,0.01945870206571245,0,0
1315,0.01231990833307891,0.0171343094648862,0,0
1316,0.004001412227186924,0.009028502186748853,0,0
1317,0.011023144775236256,0.005910339886023344,0,0
1318,0.013371130089252276,0.004720373632711394,0,0
1319,0.013779966549816326,0.006236500584076336,0,0
1320,0.013533179935854473,0.007284304308609294,0,0
1321,0.008627700746374091,0.006570796216587832,0,0
1322,0.004194338482781114,0.003635427425851773,0,0
1323,0.0029078558274995394,0.0024248177646967258,0,0
1324,0.003087423063538938,0.003739817722734709,0,0
1325,0.0017673455655962342,0.0024316386117589515,0,0
1326,0.00020899565152058427,0.0006806005138449553,0,0
1327,0.0003458549965710234,0.0002665322258292104,0,0
1328,0.00027295090127159744,0.000165869530204154,0,0
1329,0.002101890162148618,0.0007879065798441501,0,0
1330,0.00877670083247383,0.002149401129406721,0,0
1331,0.010081283055136538,0.00111160546395938,0,0
1332,0.005310453362214294,0.00010984906101065433,0,0
1333,0.0016476879002803846,0.0005140574962541738,0,0
1334,0.002500717927087713,0.00025294336334743194,0,0
1335,0.0025819268600138106,0.0006317344292248964,0,0
1336,0.0005867266582591187,0.00250125645605047,0,0
1337,0.0003976982267515125,0.0012762337028868567,0,0
1338,0.0011834638969764149,0.0007889219841297636,0,0
1339,0.0005881902255524444,0.0006699336120506296,0,0
1340,0.0008197790036055718,0.0004464740726853478,0,0
1341,0.0024053791273076857,0.0012039373543803068,0,0
1342,0.0008253453436285068,0.001136433367854764,0,0
1343,0.0007393362584706873,0.0012103599919492131,0,0
1344,0.0019489942998061043,0.00019389082534401799,0,0
1345,0.003001120684590785,0.0007430539438051143,0,0
1346,0.0026970482646141696,0.002224957220701181,0,0
1347,0.004082131342210176,0.003742224796477181,0,0
1348,0.0044487468093213625,0.005695689996769243,0,0
1349,0.0054384889959703565,0.005621426424509592,0,0
1350,0.003218465247051758,0.004562492922684479,0,0
1351,0.002685978359374927,0.004882398510950161,0,0
1352,0.0008953435314171147,0.00429086653367213,0,0
1353,0.0002990716955293975,0.003148647362662926,0,0
1354,0.0015377392278266063,0.0008143096676146335,0,0
1355,0.0028418190146240474,0.0031942642211515676,0,0
1356,0.009896907416353282,0.006338611207241571,0,0
1357,0.013798439253739867,0.005330093968513951,0,0
1358,0.012698097829584082,0.003377859230102824,0,0
1359,0.006256310558915231,0.001496416844315748,0,0
1360,0.004672127864959998,0.0021339640840930606,0,0
1361,0.005537794729999641,0.0030111034789950014,0,0
1362,0.007886178235835229,0.005571734736359611,0,0
1363,0.012587163506631846,0.012393860091407378,0,0
1364,0.012141422364674168,0.016296668656770527,0,0
1365,0.012768350410540263,0.015074827845300374,0,0
1366,0.012581070774622631,0.010363315402678805,0,0
1367,0.01044607169200475,0.008622392251917053,0,0
1368,0.009458847518939661,0.009247551496760417,0,0
1369,0.008032001540355868,0.009479404253246074,0,0
1370,0.0075258598585076775,0.006637224630217249,0,0
1371,0.0034869241484210027,0.002515452366345478,0,0
1372,0.0009784567429918806,0.0010813876949264003,0,0
1373,0.0010911313783950117,0.0004826671384523323,0,0
1374,0.0013091087060102889,0.0013726350120037178,0,0
1375,0.0009832199764799453,0.002274449939656584,0,0
1376,0.0010875805111677163,0.002370758743332006,0,0
1377,0.0011230321736919405,0.0020020455903846167,0,0
1378,0.0005135356651258488,0.0020557711266373496,0,0
1379,0.00017728768631176652,0.0028785883267312003,0,0
1380,0.00028290156867276877,0.0006097953025841521,0,0
1381,0.000109199977534815,0.0007641776554775128,0,0
1382,0.0001676711499406362,0.00037485948098648476,0,0
1383,0.0005946621171010316,0.0004887994778830805,0,0
1384,0.0004075837247246783,0.0005900965421388187,0,0
1385,0.00019545103518501695,0.0001603227100958328,0,0
1386,0.0010804124782548242,0.0005017587344015549,0,0
1387,0.0005227192141728779,0.00010022273399669039,0,0
1388,6.0513934593642746e-05,0.00041058773961135606,0,0
1389,0.00048823999470527855,0.00042224434029888467,0,0
1390,0.00036692540084696336,0.0001945279287551713,0,0
1391,0.0006645106604772315,0.0004913149456191073,0,0
1392,0.0013899207717086232,0.0012115247193194803,0,0
1393,0.0009255492444286434,0.0005639437410852659,0,0
1394,0.0003131759602320354,0.0001261466419354827,0,0
1395,0.0018569547308203975,0.0009564790210643346,0,0
1396,0.0006312373462838259,0.001241460237776241,0,0
1397,0.0007230308899918263,0.0006334834869743038,0,0
1398,0.0002522767090176334,0.0003986858327555611,0,0
1399,0.0007589843860842284,0.0009337598260369157,0,0
1400,0.0021183373648231934,0.0015662005915558941,0,0
1401,0.0025640466488945435,0.002128527027093174,0,0
1402,0.002061872439571322,0.0015616879770880179,0,0
1403,0.0003199496035700769,0.0011750587531483517,0,0
1404,0.0023399694845804807,0.0032901836124606264,0,0
1405,0.0020732977457160505,0.0023672710600614847,0,0
1406,0.0013780361155672461,0.001055053712319595,0,0
1407,0.0015217677130280388,0.0011093718887639171,0,0
1408,0.0009259249177502415,0.0012632456441873383,0,0
1409,0.0006769901503998244,0.0007381660976726498,0,0
1410,0.00036746344493143485,0.00036986108140737376,0,0
1411,0.001049194133787991,0.0010551067268624605,0,0
1412,0.003655609946785656,0.0020015952657342047,0,0
1413,0.007301358229861737,0.001622410006458484,0,0
1414,0.0018132852277971765,0.0023587335339941657,0,0
1415,0.00642244827093805,0.00215069812856152,0,0
1416,0.004159980334651848,0.002176348985263773,0,0
1417,0.0012221934040717655,0.002658189231868443,0,0
1418,0.002823166185879335,0.0021209467586808927,0,0
1419,0.010088482297668247,0.001497598963148662,0,0
1420,0.010456299824927774,0.001100305481377196,0,0
1421,0.007898873318701346,0.0007208878320270661,0,0
1422,0.0037267819923087918,0.0015944910025240202,0,0
1423,0.0005303894977164295,0.0016125200342404914,0,0
1424,0.00692379731865341,0.00036814562319315665,0,0
1425,0.015010619375384266,0.0023468340341854556,0,0
1426,0.01902938060742064,0.0044959634299225806,0,0
1427,0.01851105475242132,0.005120959951422021,0,0
1428,0.01734762873754957,0.009794605605516746,0,0
1429,0.019888954998125714,0.01419048152537346,0,1
1430,0.0240278438680071,0.011897950680446268,0,1
1431,0.019722929728458325,0.015762719139992606,0,0
1432,0.020554783173712957,0.021234512282798462,0,0
1433,0.02309959353397116,0.024437097644444156,0,0
1434,0.025965903015211303,0.02631598253866636,0,0
1435,0.026464342885220354,0.02655744387746228,0,0
1436,0.02107360348693282,0.025183922989908708,0,0
1437,0.020209986457740817,0.023157412504946254,0,0
1438,0.01998758070692672,0.021675180516399987,0,0
1439,0.020819254288257323,0.024642319072648945,0,0
1440,0.023612178000923682,0.026885507444305796,0,0
1441,0.025940075703270078,0.024230300851124528,0,0
1442,0.022621778561293538,0.016933988167665167,0,0
1443,0.01796132684469759,0.010523702761964682,0,0
1444,0.01300711629146984,0.011296168766152383,0,0
1445,0.016008226130329137,0.013460745443822421,0,0
1446,0.01901169170119753,0.015357034789260163,0,0
1447,0.019698094865619555,0.018502095841931823,0,0
1448,0.02143712111165649,0.02175869994527946,0,0
1449,0.02163811190884573,0.021899935432001857,0,0
1450,0.019872560283661852,0.02025738562164946,0,0
1451,0.01891335558472229,0.018671541365865046,0,0
1452,0.016610700982158062,0.015036951185108212,0,0
1453,0.010202526578766186,0.006486248595189809,0,0
1454,0.004871255356156841,0.0032336476311112454,0,0
1455,0.008959773278780801,0.011367694414529495,0,0
1456,0.020361559704442388,0.024774485847281976,0,0
1457,0.024878807214841803,0.024653237592530748,0,0
1458,0.023857401392939993,0.02416926497581898,0,0
1459,0.02423543949588864,0.023666930894827676,0,0
1460,0.02473495659830695,0.02379703750759372,0,0
1461,0.022443245109244052,0.021555072198706296,0,0
1462,0.021088345719894833,0.021019735044012423,0,0
1463,0.018255893720929194,0.015789265946698747,0,0
1464,0.013043619427862465,0.015702797461214953,0,0
1465,0.0035963012127879575,0.005304511077625069,0,0
1466,0.0010229279603688154,0.0005973524974677015,0,0
1467,0.004923254149919656,0.00018543482731838722,0,0
1468,0.007479034533972674,0.000786920484351163,0,0
1469,0.005176656952844135,0.001580171505583124,0,0
1470,0.007457155653756058,0.004049548042995408,0,0
1471,0.006065776513606984,0.0033475362854678463,0,0
1472,0.004369324338678175,0.001696933117410128,0,0
1473,0.005748025548930392,0.0008702760322791251,0,0
1474,0.002701925301041129,0.00013533624886546017,0,0
1475,0.0004334626337812375,0.000204122335242337,0,0
1476,0.0009011347848363586,0.0004269577129371698,0,0
1477,0.0005802433451426526,0.0005281701960904272,0,0
1478,0.0005595938884175038,0.0003698340999874833,0,0
1479,0.0018912045785109844,0.00026037969030913465,0,0
1480,0.004479332107571808,0.0005511681279653329,0,0
1481,0.007360270905250554,0.0012698094483733359,0,0
1482,0.009271731295570261,0.004020439345221353,0,0
1483,0.008399060328091158,0.006036531836582802,0,0
1484,0.0031720432753382043,0.0028981580707600524,0,0
1485,0.00022370518758354225,0.0003994253365283044,0,0
1486,0.003324421646892525,0.0016499311516628044,0,0
1487,0.010874186080985792,0.0036458480799352396,0,0
1488,0.009609429193630652,0.002213543932492171,0,0
1489,0.004783392882119438,0.00108469240111811,0,0
1490,0.0035688523501153624,0.0012674095702880838,0,0
1491,0.005611690802931291,0.001818948018393848,0,0
1492,0.005350175083977453,0.0023844548015635723,0,0
1493,0.005385334713890577,0.002350244884487165,0,0
1494,0.005265852307087913,0.0014920057954921726,0,0
1495,0.0020533911959909616,0.0003835973737129861,0,0
1496,0.0018024348772289218,0.0007103513640235931,0,0
1497,0.0007360742215676564,0.000861487261508702,0,0
1498,0.002071419750751073,0.0007613662180735211,0,0
1499,0.0011786431170745185,0.00036506549153918753,0,0
1500,0.0006565725378677835,0.00042190172421780706,0,0
1501,0.0018250112810154397,0.00011968342859955369,0,0
1502,0.0021017521812801993,9.403566076995313e-05,0,0
1503,0.001478342334516438,0.0004228267504721377,0,0
1504,0.0011446664677061064,0.0005044093407168381,0,0
1505,0.0011435007796063745,0.00024294635055654155,0,0
1506,0.000567863936984149,0.0001285246867554719,0,0
1507,0.0005447217419986536,0.00018562537803203547,0,0
1508,0.000948595806868928,0.0005857993227556185,0,0
1509,0.0008814431493535396,5.66631933923373e-05,0,0
1510,0.0006530356460865519,0.00036261956518014157,0,0
1511,0.001351986062069327,7.589857869090449e-05,0,0
1512,0.001173409165903184,0.0003961566904434107,0,0
