Frame,nose_dist,body_dist,freezing,darting
1151,0.016696984996583137,0.015501117145035014,0,0
1152,0.009309826696608021,0.00810689098040399,0,0
1153,0.007014017752900098,0.0026501246987588917,0,0
1154,0.006999927139758913,0.001813561383431036,0,0
1155,0.002247525965281535,0.0007242223935874519,0,0
1156,0.0006024570266653823,0.0003392336097499106,0,0
1157,0.00018747060855579912,0.0009310127480537657,0,0
1158,0.0009684032653281499,0.0007904618295089755,0,0
1159,0.006490351280004427,0.001517498664015436,0,0
1160,0.014528635758723051,0.0022461654292461443,0,0
1161,0.01199291912615539,0.0009690421952310492,0,0
1162,0.011235188981904686,0.0016335332939465977,0,0
1163,0.014220181679653285,0.0025458422051923713,0,0
1164,0.0183420609034874,0.0059994756929324326,0,0
1165,0.0194406662271352,0.0127369976510147,0,0
1166,0.020392625854609613,0.01744920038002711,0,0
1167,0.01746862446724324,0.01851585407508417,0,0
1168,0.019651899760907775,0.0211284644599828,0,0
1169,0.018499327824098404,0.01998516812387585,0,0
1170,0.009844109587324597,0.010579118446603317,0,0
1171,0.007687052156037642,0.0022339869480158597,0,0
1172,0.014453464593053184,0.0015800402953755025,0,1
1173,0.01676096149024616,0.003950107500600918,0,1
1174,0.01775631361807825,0.01603289601456885,0,0
1175,0.017807635210824947,0.022022942798386683,0,0
1176,0.007505113020620161,0.02190702523212416,0,0
1177,0.022592999106153602,0.02154766929525144,0,0
1178,0.039538290493018484,0.02286556267699138,0,0
1179,0.030743360344524212,0.02578081660789893,0,0
1180,0.024693146795712006,0.025082330661329918,0,0
1181,0.02243768676073771,0.02028170762082293,0,0
1182,0.022025195060076566,0.02183635686507821,0,0
1183,0.020292487067169747,0.021590180848698168,0,0
1184,0.017923335785560948,0.014508292887810003,0,0
1185,0.01125389883048109,0.007318657308200266,0,0
1186,0.0028893788084358414,0.0019858116120024783,0,0
1187,0.002165481431062127,0.0021474856602966964,0,0
1188,0.0024041219975811765,0.0020070844092500107,0,0
1189,0.0032082766814000626,0.0004117755811948967,0,0
1190,0.003765056241538827,0.0002974208772128307,0,0
1191,0.0006939565096542159,0.001265088900662444,0,0
1192,0.0009072583481030276,0.000695152803372661,0,0
1193,0.002286344851740915,0.0001161865884622658,0,0
1194,0.0022884562832870253,0.0002031580170307902,0,0
1195,0.0022652790994322014,0.000804973850486181,0,0
1196,0.004951264021527303,0.0004745605417446141,0,0
1197,0.006312430127983583,0.00069766755013843,0,0
1198,0.0062875780530857765,0.0002750281901961877,0,0
1199,0.0031170177202306444,0.0006972613399483642,0,0
1200,0.0055303983929935385,0.000650878999635817,0,0
1201,0.006343198954863814,0.0005356200124300452,0,0
1202,0.012961326936922288,0.002506974961531804,0,0
1203,0.01564024585110069,0.009766932155232054,0,0
1204,0.015360776957479467,0.01290881653425084,0,0
1205,0.011999192658514426,0.008718675443378662,0,0
1206,0.009315634940370023,0.00839859556075128,0,0
1207,0.008333839328540952,0.008638188215767966,0,0
1208,0.00437275116858452,0.011018310943243742,0,0
1209,0.004703044474890742,0.008272319860176826,0,0
1210,0.003367648176382003,0.002801431424624622,0,0
1211,0.0003858095775079984,0.001153345355211392,0,0
1212,0.002057281916974096,0.0023835863471900753,0,0
1213,0.0006930937922084577,0.0006491707907945827,0,0
1214,0.004963898840759604,0.003806190845056977,0,0
1215,0.0033554356502104605,0.0033968695518735077,0,0
1216,0.0017173093748760557,0.0030220397752132094,0,0
1217,0.0028146798478722785,0.0014907143200138225,0,0
1218,0.004062424200907055,0.0007153572424391793,0,0
1219,0.0024401484504354308,0.003926974741568902,0,0
1220,0.0009134832390123125,0.0022003591001526447,0,0
1221,0.0008110329773921709,0.0004951354704384663,0,0
1222,0.0008180859782277039,0.0013308575147643051,0,0
1223,0.0007942367319224118,0.0014772524085296486,0,0
1224,0.0007515800742343512,0.0011823696187651094,0,0
1225,0.0007116125583969907,0.0009176091719352728,0,0
1226,0.0006996045415052588,0.0013219658878814392,0,0
1227,0.002249461147444697,0.001270579262857556,0,0
1228,0.008311487897367192,0.0011874828990226021,0,0
1229,0.006376774895721652,0.00079676798680784,0,0
1230,0.00184052628101921,0.0006911990907160352,0,0
1231,0.0026447210946585063,0.0003709750856961215,0,0
1232,0.0037487631215831234,0.0005301339359585953,0,0
1233,0.005116047903965729,0.0002788515276730627,0,0
1234,0.002113440693132528,0.0010545062571968643,0,0
1235,0.0034377355285657735,0.0025582319149401907,0,0
1236,0.004576870728093619,0.0020155035089323456,0,0
1237,0.006526923653672585,0.0005371504348157345,0,0
1238,0.006122451502438652,0.00018496046290780062,0,0
1239,0.003352636079423606,0.0010627595364988787,0,0
1240,0.0010090107754151664,0.0012256672518467522,0,0
1241,0.0028053069588481454,0.0008048382482135094,0,0
1242,0.00360062258780755,0.0007616676683113092,0,0
1243,0.002395783844570877,0.00030843975771187694,0,0
1244,0.0018627049392835396,0.0002679229087614623,0,0
1245,0.0049500642323708835,0.0012789817251943416,0,0
1246,0.006364823350698925,0.0023334385392709935,0,0
1247,0.005592291064378295,0.002354502938051581,0,0
1248,0.011231685832961507,0.007833367971649864,0,1
1249,0.021320587690708166,0.018484833157386492,0,1
1250,0.0286549118779256,0.030698254357351292,0,1
1251,0.023414293610259082,0.027338006977788747,0,1
1252,0.008911146448356513,0.028775268246311148,0,1
1253,0.028495038821168404,0.03555726342840506,0,1
1254,0.05523091038284887,0.03535335100126349,0,1
1255,0.0386558151258567,0.028643111696022468,0,1
1256,0.0244442727652506,0.024522343444584024,0,1
1257,0.023942800642705375,0.023150831157582954,0,1
1258,0.02607839619253758,0.024211149982039687,0,1
1259,0.023578468644702956,0.02325151779321323,0,1
1260,0.01330949557170234,0.015990732284198655,0,1
1261,0.0015020482759909614,0.007196952185231615,0,1
1262,0.005006571008501447,0.0015250578730994758,0,1
1263,0.001582041238452782,3.4329494747996e-05,0,1
1264,0.0008241134488585682,0.0011856220918731806,0,1
1265,0.00454426496439162,0.0022177865176923137,0,1
1266,0.005653871866234891,0.004582705670259036,0,1
1267,0.007902112136184884,0.007738130573023362,0,1
1268,0.014718513754050042,0.010869973159842235,0,1
1269,0.017109931177840737,0.016519187105924114,0,1
1270,0.014410523220259928,0.014185045923972297,0,1
1271,0.010225961938057956,0.007599454502354891,0,1
1272,0.019606556249044747,0.016066581008526183,0,1
1273,0.025565293344530768,0.024828462119582183,0,1
1274,0.024637533263174433,0.020350536783672588,0,1
1275,0.022136473654510658,0.019504762564163832,0,1
1276,0.020742648794710387,0.022510596902790163,0,1
1277,0.021453827079907558,0.020591254515441183,0,1
1278,0.017146564638388585,0.015556874122613605,0,1
1279,0.004986570880358004,0.006804186300314981,0,1
1280,0.0014689916515125223,0.001820240912730674,0,1
1281,0.009561352844239234,0.004993282381458669,0,1
1282,0.01663562258003113,0.013589164122032869,0,1
1283,0.014881457003149988,0.01644667814734691,0,1
1284,0.017241174889033394,0.017466607733503257,0,1
1285,0.021524230237733786,0.022069909860331943,0,1
1286,0.026069514269237554,0.022287473696515757,0,1
1287,0.01985420541382481,0.02158547709408603,0,0
1288,0.02225775360961798,0.022992045275105767,0,0
1289,0.02524303560761338,0.025329084222217548,0,0
1290,0.02353930594933236,0.02304213038653327,0,0
1291,0.0167995593543412,0.01672164928957091,0,0
1292,0.011926962638477177,0.012318088613205604,0,0
1293,0.014295909183231365,0.009775512229799003,0,0
1294,0.012782743584703054,0.009988400750702831,0,0
1295,0.011975450996278838,0.01211323828022141,0,0
1296,0.012831189578850745,0.011679941175900084,0,0
1297,0.018312836338939726,0.007755460966425628,0,0
1298,0.005515380726662122,0.004114586138045809,0,0
1299,0.0005126495075047107,0.0012599791922147446,0,0
1300,0.00343284694118071,0.004191419211669851,0,0
1301,0.00533084941222505,0.002530192809216639,0,0
1302,0.005475124373352897,0.0004940092881041725,0,0
1303,0.003152503119533205,0.0011877345691924674,0,0
1304,0.002165704229706691,0.0008975169432950354,0,0
1305,0.0026113704677521044,0.0008901370271181323,0,0
1306,0.002173068473627375,0.00013201491667494262,0,0
1307,0.0009299961842561352,0.0003774447409367233,0,0
1308,0.0060181833989792445,0.0006698580635173167,0,0
1309,0.0080770815170059,0.0006141433282040623,0,0
1310,0.008542170496915887,0.0007580624478896766,0,0
1311,0.015353432898263963,0.005708976425162099,0,0
1312,0.019553929523198302,0.01707664523162804,0,0
1313,0.018276173973740723,0.017865428623698644,0,0
1314,0.016009049656484694,0.011001837094654202,0,0
1315,0.015366115906205206,0.011906940810961157,0,0
1316,0.01645894965179445,0.015143591165410888,0,0
1317,0.016734340391604527,0.016177546691562704,0,0
1318,0.014385458612868824,0.012561161651391,0,0
1319,0.01043822546361272,0.00864784270342,0,0
1320,0.002187151555067651,0.001942080384289392,0,0
1321,0.0005735025308827688,0.0014216777899013337,0,0
1322,0.00022124570401860444,0.00020764257641823523,0,0
1323,0.00019095461107661437,0.0023673534157056505,0,0
1324,0.00011599680245105731,0.0014084273067608768,0,0
1325,4.235467573005468e-05,0.00045683020041525294,0,0
1326,0.00016387564106868616,8.877258287819728e-05,0,0
1327,0.0006647221853191005,0.0005756743150358062,0,0
1328,0.0011016732939547154,3.3708408088060086e-05,0,0
1329,0.0012796418517938058,0.0008242770424631415,0,0
1330,0.0015381672678065157,0.0015314046083897922,0,0
1331,5.6820717954490254e-05,0.0015438479535163677,0,0
1332,0.0015506245004068887,0.0006635304617504276,0,0
1333,0.0011920891221857497,0.001646950591011735,0,0
1334,0.0003717035591151232,0.001489475357174188,0,0
1335,0.0004597596390020181,0.0005610443259186769,0,0
1336,5.4614555072564805e-05,0.0006344924102024245,0,0
1337,0.00041736273574213915,0.0005968683797739343,0,0
1338,0.0008934487687337621,0.0005265784197276764,0,0
1339,0.0016115858852988405,0.0013015950874790485,0,0
1340,0.0037260717669157723,0.0039047223527077274,0,0
1341,0.0060433274087852,0.005385077881682694,0,0
1342,0.006359365035369039,0.004186299831172002,0,0
1343,0.007006096116939884,0.0036637062602377798,0,0
1344,0.008160345892724474,0.0047099882997390955,0,0
1345,0.00723498803850742,0.005600046183527075,0,0
1346,0.004597301782304592,0.0031783554923825834,0,0
1347,0.002061198591566388,0.0018200365456652714,0,0
1348,0.0028366246862140915,0.000340826522181659,0,0
1349,0.007873317649366093,0.0027836736955105866,0,0
1350,0.009496429296757336,0.00346456893545758,0,0
1351,0.006968563624888351,0.004954021873814423,0,0
1352,0.005218941810307248,0.0016588616292737674,0,0
1353,0.005142339771240921,0.0017381946827207595,0,0
1354,0.005441280214460106,0.004991379009603601,0,0
1355,0.010905358252832504,0.00534843420953447,0,0
1356,0.01975638912860699,0.006859548654705901,0,0
1357,0.015646503460736396,0.002141135794262965,0,0
1358,0.009228395192562947,4.588506217503293e-05,0,0
1359,0.002693116798351566,0.0008900494707379866,0,0
1360,0.0027359445777153414,0.0020934410617157425,0,0
1361,0.015073818280530626,0.0045960592973469435,0,0
1362,0.019802531987501214,0.003662079981858285,0,0
1363,0.02138115550632494,0.0014992752452837642,0,0
1364,0.025207928292938598,0.0008734855843320248,0,0
1365,0.02003003028388772,0.00603791367179704,0,0
1366,0.023834867465681954,0.015016490111962629,0,0
1367,0.02806756408882229,0.024545102010608225,0,0
1368,0.02676166203318628,0.02768495865331021,0,0
1369,0.022715690667784862,0.02282736418964841,0,0
1370,0.024624108933074935,0.024236757894794746,0,0
1371,0.02730164934640638,0.026362308233319056,0,0
1372,0.02663127732189538,0.024991051221194986,0,0
1373,0.023339080122401334,0.023782561424508453,0,0
1374,0.019419893988925564,0.019786857318563788,0,0
1375,0.01722264281452205,0.01606665117802872,0,0
1376,0.0185446231256676,0.014926283308701424,0,0
1377,0.015473944813591076,0.01374941197869416,0,0
1378,0.00839303878944955,0.007394169916062716,0,0
1379,0.0028624819283727537,0.002309038911294196,0,0
1380,0.0015111613580109384,0.00136824153531069,0,0
1381,0.0013545365380620777,0.0021250832586800256,0,0
1382,0.003928951912004552,0.0029313385096295906,0,0
1383,0.002075602479390057,0.002071385479755372,0,0
1384,0.0005271561658062873,0.0017001654912816154,0,0
1385,0.0008496797950356138,0.0008436734094243692,0,0
1386,0.00038423802832616023,0.0008224861385498287,0,0
1387,0.0003047654833041674,0.0005012190947886629,0,0
1388,1.4529259997589668e-05,0.0001734754275789103,0,0
1389,0.0002480983556145498,0.00010375258534905993,0,0
1390,0.00012824017685101761,0.00016562487627502543,0,0
1391,2.3550912362697913e-05,0.00017036362914494912,0,0
1392,0.00019572744621611303,0.00011621439274704017,0,0
1393,0.00021618136027870856,4.769021628016262e-05,0,0
1394,0.0002754087419443191,1.2439252890393308e-05,0,0
1395,0.00010317973334812452,1.888636267865575e-05,0,0
1396,2.8437830948241732e-05,4.4055262228462154e-05,0,0
1397,0.0006879610013113959,9.383570971990021e-05,0,0
1398,0.004088806109485802,0.0005661271464009221,0,0
1399,0.007029094943568439,0.0008914430191577613,0,0
1400,0.0038747189817445364,0.00023309771099497146,0,0
1401,0.006544412865565326,0.001668315611092918,0,0
1402,0.008496326615725695,0.0029801509053825497,0,0
1403,0.00726624080356438,0.0041482623485183424,0,0
1404,0.005638465795165763,0.002065878889353305,0,0
1405,0.0022149657084321265,0.0018357876675873727,0,0
1406,0.000614202690969446,0.0010861353841418169,0,0
1407,0.0035765897691001462,0.0023553451971125112,0,0
1408,0.0030791372688582968,0.0026675047464478647,0,0
1409,0.004447184884122121,0.0017281155954817762,0,0
1410,0.012106703915524914,0.0011323488301137402,0,0
1411,0.013898003121496676,0.00021114742720397477,0,0
1412,0.010500227476605346,0.0005978515128115334,0,0
1413,0.005602727320762009,0.0002670295661353472,0,0
1414,0.00914060878218383,0.0007746260503475406,0,0
1415,0.012510407483786446,0.0019444987482624874,0,0
1416,0.007537927097561109,0.0028755038367054486,0,0
1417,0.001770292123665656,0.000959901208203464,0,0
1418,0.000670905985385246,3.3038975852640094e-05,0,0
1419,0.0008028273591540759,0.0003388776612117752,0,0
1420,0.0008479518536176807,4.818598551221626e-06,0,0
1421,0.00021390185751262917,0.00035575835827157074,0,0
1422,0.0002690301401802465,0.0001499425890127235,0,0
1423,0.0009882624417187555,6.254000669583633e-05,0,0
1424,0.00023857749198128833,4.500059291626097e-05,0,0
1425,0.0005832716477936119,2.704848608609931e-05,0,0
1426,0.0005460577232079038,0.00019819370679327537,0,0
1427,0.002630385090626287,0.0011815217279053534,0,0
1428,0.005246990248988409,0.003480496866868696,0,0
1429,0.005073494183446646,0.0042868841716376645,0,0
1430,0.005304376425337559,0.0059992298106424525,0,0
1431,0.0067008306572804,0.007914600225996396,0,0
1432,0.009175987186859908,0.008297297023711063,0,0
1433,0.009303156635775705,0.009066001517653709,0,0
1434,0.008825664916982686,0.007603991266020366,0,0
1435,0.010619508234925332,0.00915073412049095,0,0
1436,0.009259736992825248,0.011059254763592456,0,0
1437,0.00852589239095078,0.009250919828959042,0,0
1438,0.009174311130009803,0.006771465856877847,0,0
1439,0.008556618164191189,0.0054134068682984435,0,0
1440,0.002658983396574891,0.006649727668877496,0,0
1441,0.0012548949938050694,0.006579672464088455,0,0
1442,0.0012139051549975468,0.0077436041732745955,0,0
1443,0.0003129317442656236,0.008151985080932497,0,0
1444,6.984948017813409e-05,0.0031481395408592167,0,0
1445,0.002275745327797007,0.004633238254410137,0,0
1446,0.010427773922035139,0.0031189280151582926,0,0
1447,0.00862120236661487,0.0018550715083630763,0,0
1448,0.008003933082114145,0.0023487683797763638,0,0
1449,0.007317539937539002,0.00090915403279395,0,0
1450,0.0024565886328628077,0.0010715230263518146,0,0
1451,0.006756124344785801,0.003980124106721494,0,0
1452,0.017016917994178548,0.010028001869128384,0,1
1453,0.02394523435138994,0.015451911188970381,0,1
1454,0.02557479536064735,0.021261823346002007,0,1
1455,0.021281845618047256,0.025985045630792385,0,1
1456,0.025602857289432665,0.030978570917523773,0,1
1457,0.031434215482309624,0.03454741128696995,0,1
1458,0.03352839075154443,0.0373394614988534,0,1
1459,0.03126217710985388,0.035922823199368195,0,1
1460,0.025816068175402034,0.02916615318784881,0,1
1461,0.022315726329267007,0.01822448100182284,0,1
1462,0.01949639538548362,0.009292287893795667,0,1
1463,0.016202526978489732,0.008198110871514109,0,1
1464,0.013729938130811135,0.012225434673342967,0,1
1465,0.013532302183617223,0.01517845101828361,0,1
1466,0.015044119801933575,0.014677093271517809,0,1
1467,0.013526109826568745,0.013393981175718099,0,1
1468,0.014528301950331638,0.014867225076261592,0,0
1469,0.01784171447537011,0.019303279278926874,0,0
1470,0.02300576973946216,0.02321386688165429,0,0
1471,0.02718292878347516,0.027425812010190013,0,0
1472,0.027914574540845033,0.02970176788943101,0,0
1473,0.02609343183115331,0.028050784571076084,0,0
1474,0.026808598926003513,0.028028561071453805,0,0
1475,0.02216346701707852,0.0235940336076066,0,0
1476,0.004596404884939827,0.009116869679900101,0,0
1477,0.006104621226270059,0.004945257829867659,0,0
1478,0.01399241521380883,0.002283552791696691,0,0
1479,0.014017190312168786,0.0019690000837496295,0,0
1480,0.012427594624848867,0.0008554930905967947,0,0
1481,0.010188765066502528,0.0026300514414400334,0,0
1482,0.008961088819595672,0.0035250096332911612,0,0
1483,0.006580007222651534,0.0009108984470308619,0,0
1484,0.003240439364974273,0.00022289556311863847,0,0
1485,0.0021985698192776852,0.00022903602436313863,0,0
1486,0.0007815033109424949,0.00025466858516012657,0,0
1487,0.0007686057749560883,0.00028651147839856895,0,0
1488,0.0005350246470904496,0.00031504674877151574,0,0
1489,0.00018020362668400296,0.0003360500633246792,0,0
1490,7.670685077100056e-05,0.0003481243087505919,0,0
1491,0.00044343403928885807,0.00035157173016842763,0,0
1492,0.002394618356408571,0.00034811110527828475,0,0
1493,0.004245740168604023,0.00034113518213787114,0,0
1494,0.00446127328254074,0.00035394218154618357,0,0
1495,0.0038806684213923658,0.0004939726533802808,0,0
1496,0.005333106456097482,0.0011150487716154204,0,0
1497,0.006884946056238131,0.004141492546909821,0,0
1498,0.014813696474207666,0.00917017831504713,0,0
1499,0.018143278767734174,0.01482915103166935,0,0
1500,0.021303927262594936,0.024489770596185997,0,0
1501,0.027557798471418326,0.02764256584923492,0,0
1502,0.02699393336714554,0.027416779313526863,0,0
1503,0.026548896805259178,0.02673561843858468,0,0
1504,0.029146869814923208,0.029107815858907628,0,0
1505,0.028101410536278282,0.02878582788722732,0,0
1506,0.02257067065478181,0.020341313756189895,0,0
1507,0.015590902082928293,0.015669105343199485,0,0
1508,0.015589018609528082,0.01986250303654083,0,0
1509,0.020155665223344933,0.025486543081297938,0,0
1510,0.0260056950163834,0.022376390315364536,0,0
1511,0.022471973205500113,0.019854881103474456,0,1
1512,0.02059343484371658,0.020260882081588175,0,1
1513,0.020518319962187174,0.01999347631260521,0,1
1514,0.01948321355642828,0.013606246356856387,0,1
1515,0.013065053466923724,0.010322919832604775,0,1
1516,0.006320075803272962,0.00915772526113558,0,1
1517,0.010544819505495195,0.0022919763672318827,0,1
1518,0.0014619778807256302,0.00254076651708322,0,1
1519,0.007319503318751599,0.0005631696313161164,0,1
1520,0.01616030719899369,0.0014506915260378127,0,1
1521,0.009658184913384611,0.0020849065260935985,0,0
1522,0.0034156132516241855,0.0004763772525554356,0,0
1523,0.0017554760916348269,7.696521317299928e-05,0,0
1524,0.0014731378523049573,0.00032798677817710863,0,0
1525,0.002610478231801161,0.0006061724799549099,0,0
1526,0.0022177366301788814,0.00030963641248218216,0,0
1527,0.0035527103806700165,0.000509333184384392,0,0
1528,0.0059559123166878945,0.0006360312437423303,0,0
1529,0.005496365983890627,0.0002783717812225645,0,0
1530,0.004447593718472992,0.0022286890019136553,0,0
1531,0.005369013789077051,0.006959921598937466,0,0
1532,0.01281331858947332,0.016343958972781736,0,0
1533,0.012072317459115457,0.019250374195532362,0,1
1534,0.0070903837819327065,0.0046265860005143145,0,1
1535,0.019534870807180995,0.006840442568641641,0,1
1536,0.024437034164941408,0.004600012220490281,0,1
1537,0.0263392462172119,0.011857233929049266,0,1
1538,0.02802949868050578,0.023769173147220924,0,1
1539,0.029151592069283666,0.02905925437289154,0,0
1540,0.028333623778956527,0.027405575062988432,0,0
1541,0.02232520568322086,0.021887654995770518,0,0
1542,0.016014009806058414,0.012458796026392827,0,0
1543,0.009530225733951207,0.008788572805662184,0,0
1544,0.010223573859366883,0.011213693625286252,0,0
1545,0.010876436225365023,0.011638395169896489,0,0
1546,0.006782934398838145,0.007378165274109739,0,0
1547,0.005491515458000926,0.004913442061972416,0,0
1548,0.007085212127424336,0.004832019941944699,0,0
1549,0.006858267378449042,0.006393813541971334,0,0
1550,0.007716084413124142,0.009079683848091605,0,0
1551,0.008066662701020341,0.009849045323162735,0,0
1552,0.005022165214821287,0.00589667222291467,0,0
1553,0.0037346012593557952,0.0026438372681629025,0,0
1554,0.0008193472057668475,0.00032993121568413754,0,0
1555,0.00034999731021580514,0.0006412791685828517,0,0
1556,0.0013320117858461177,0.0007891520095087085,0,0
1557,0.0018169599739665658,0.0003138293472141755,0,0
1558,0.001416645099533195,0.0010103528725890004,0,0
1559,0.001728712902232743,0.0012993625994890989,0,0
1560,0.005343432034889094,0.004539207742876322,0,0
1561,0.010141533102835274,0.010559537012354663,0,0
1562,0.016530187114958336,0.014452197052733812,0,0
1563,0.017128524681876596,0.010649359585825906,0,0
1564,0.017363171809282617,0.008650558407085292,0,0
1565,0.01391242367682472,0.00945308384406392,0,0
1566,0.009646461359334028,0.007939491629370658,0,0
1567,0.003243195867553742,0.004406617722340438,0,0
1568,0.004471770780456345,0.00148699438301679,0,0
1569,0.00966037236000632,0.0015924497495227888,0,0
1570,0.010195912393246187,0.0027156479705167692,0,0
1571,0.00896572767073114,0.004047094176102733,0,0
1572,0.010544121245401227,0.009644276925268723,0,0
1573,0.009895279630472572,0.009656968174995402,0,0
1574,0.009697123726757467,0.009575293214876466,0,0
1575,0.009366389249893081,0.0074847865168377915,0,0
1576,0.00845437655059695,0.0071723105573013035,0,0
1577,0.007691593965494134,0.007810531725806106,0,0
1578,0.006794475266846654,0.005905139217625371,0,0
1579,0.004398690926275966,0.005124108464362284,0,0
1580,0.0017438811832670596,0.004176035224613316,0,0
1581,0.0038427988200644154,0.0027322506219149196,0,0
1582,0.003455115124238459,0.0028757800262617862,0,0
1583,0.004682527065144455,0.0039053363820221233,0,0
1584,0.006168570278864174,0.005400133918142056,0,0
1585,0.007316024336465644,0.007815056636490118,0,0
1586,0.007311847806365884,0.006593101549762563,0,0
1587,0.003605992827773993,0.0012658967372290405,0,0
1588,0.001276847333578787,0.0005457504132896152,0,0
1589,0.0011920570887284253,0.0010377778007403524,0,0
1590,0.005921138519312582,0.0027211646755588726,0,0
1591,0.008923482507132187,0.001975478927126117,0,0
1592,0.007696368298113705,0.0013292270356519418,0,0
1593,0.006652821384880073,0.0009844949285163563,0,0
1594,0.0064834542988157886,0.0029020144161383886,0,0
1595,0.005007527110140641,0.003240028020569857,0,0
1596,0.0024378608459247582,0.0007611288854218601,0,0
1597,0.0012208711805798736,0.00010377228676607807,0,0
1598,0.001531418366304909,7.993767737850426e-05,0,0
1599,0.0006427868839743072,3.037288924145836e-05,0,0
1600,0.0001633146651938703,0.00030146123518547856,0,0
1601,0.00027247614151710653,0.0005907103354791426,0,0
1602,0.0018702544876967604,0.0009537651953841912,0,0
1603,0.004110631118302671,0.0019430838620189646,0,0
1604,0.005267765775603816,0.004165932468767261,0,0
1605,0.005761069418967853,0.0033708311645372978,0,0
1606,0.008673983434883998,0.002940072009343832,0,0
1607,0.0016935230034214866,0.0024804088614753996,0,0
1608,0.0012059686915603166,0.0016062971384221947,0,0
1609,0.00019443175460489328,0.0009373144789128331,0,0
1610,0.0015955750516087983,0.00030915115222986545,0,0
1611,0.007112705975295829,0.002030008102837563,0,0
1612,0.01044623525198609,0.0019571456891047927,0,0
1613,0.010799303949060835,0.0006148093864974184,0,0
1614,0.004959075268635707,0.00032011955919506835,0,0
1615,0.0005974077679877615,0.0001715086395082052,0,0
1616,0.0023589031978409718,0.0012895236096875787,0,0
1617,0.00475192414280158,0.0025767422434619662,0,0
1618,0.001625649614724852,0.002173513213854508,0,0
1619,0.00022315125515309615,0.00044977750453221993,0,0
1620,9.155653476126363e-05,0.00012472400023714217,0,0
1621,3.1504569856685963e-05,0.0002190050990386453,0,0
1622,9.629051878574451e-05,3.736917272516733e-05,0,0
1623,0.00033829509612436933,8.981522547170255e-05,0,0
1624,0.0001231492497368808,7.395757202527209e-05,0,0
1625,0.00010427832646399396,7.486935583818343e-05,0,0
1626,6.840934310912473e-05,7.837591433960814e-05,0,0
1627,0.0002420153212021775,3.294159018218607e-05,0,0
1628,0.00012423032268492375,2.321089095162022e-05,0,0
1629,1.7069913443143087e-05,3.9200711901401094e-05,0,0
1630,0.00011124472586747602,0.00014843872775986315,0,0
1631,0.0001569028342717476,4.3346293435090206e-05,0,0
1632,0.00015277040593803643,4.2694900424068566e-05,0,0
1633,0.0010976924267445262,0.00043090734884838444,0,0
1634,0.004432605043680322,0.0011264519062008018,0,0
1635,0.010279574191682284,0.0001297805711085272,0,0
1636,0.01515439709447925,0.00226881385447834,0,0
1637,0.013458041395787624,0.004212070528300787,0,0
1638,0.008102003292544239,0.004181364123376472,0,0
1639,0.007093072103102368,0.004778509887321022,0,1
1640,0.007281942741480467,0.004991342767263068,0,1
1641,0.012411678745408362,0.004383182068530494,0,1
1642,0.015613045865206301,0.018555525793140685,0,1
1643,0.016828333315495804,0.05239696702444342,0,1
1644,0.00745812138875717,0.013724710881998014,0,1
1645,0.021937778869933804,0.014458614380929562,0,1
1646,0.031746654412272673,0.05246893396174614,0,1
1647,0.01818034689560555,0.020511386268044943,0,1
1648,0.013904158082056289,0.01406804996944939,0,1
1649,0.01112508532573458,0.015490120576347608,0,1
1650,0.006753365847376864,0.007423232511292036,0,1
1651,0.005551159817165839,0.0040217374945215375,0,1
1652,0.010676688263058974,0.002642602345824749,0,1
1653,0.018290169459485913,0.008011695122207405,0,1
1654,0.026418124972572284,0.02769848080493298,0,1
1655,0.035995867303615176,0.03983136045506697,0,1
1656,0.03800122360091503,0.035158669215642945,0,1
1657,0.03198664569400243,0.02938303947008484,0,0
1658,0.02431210961279111,0.025354388815385116,0,0
1659,0.02131349068525813,0.018097751101992465,0,0
1660,0.014549748491468353,0.010099784330634196,0,0
1661,0.0079156629359773,0.0070173335831754495,0,0
1662,0.006556323461965708,0.004282757076368421,0,0
1663,0.009539575804182266,0.004690063925294808,0,0
1664,0.011689225166780521,0.008463224239952091,0,0
1665,0.009883414902695394,0.010009530946518994,0,0
1666,0.002085465300018632,0.006358327500601235,0,0
1667,0.007152846762111571,0.0015796095536360086,0,0
1668,0.015493676420828533,0.0008773254796011348,0,0
1669,0.02040840235810876,0.006865893296878235,0,0
1670,0.024683544276082624,0.020464321574836523,0,1
1671,0.027620047171258134,0.028218143933652975,0,1
1672,0.027365315445510068,0.027582332634999207,0,1
1673,0.027463169467063574,0.029113204784864122,0,0
1674,0.029082027330570196,0.029962907611834743,0,0
1675,0.027244135215562026,0.0278084598064668,0,0
1676,0.03119634646415678,0.03223339461462283,0,0
1677,0.03426305915941174,0.03360556713675091,0,0
1678,0.03246506957076011,0.03254365422647454,0,0
1679,0.033273588419583,0.03437773651462368,0,0
1680,0.034565478563542494,0.034440659130371906,0,0
1681,0.03425981794843466,0.032901806281060014,0,0
1682,0.02961236991687591,0.031540000190523804,0,0
1683,0.02750824474182396,0.027558853599440273,0,0
1684,0.019348318028840555,0.01737345308224545,0,0
1685,0.01087216728604465,0.008840718879977718,0,0
1686,0.006661918345394144,0.0073659120118344315,0,0
1687,0.008652949536312104,0.008234078464855908,0,0
1688,0.011980895878294625,0.009821082897313328,0,0
1689,0.016931487017290844,0.013716297619639333,0,0
1690,0.02230770268930304,0.01893033533740106,0,0
1691,0.019333871119528532,0.017598637311021334,0,0
