Frame,nose_dist,body_dist,freezing,darting
1203,0.019613570784685688,0.003220664778435255,0,0
1204,0.010039600122780712,0.0005626038674748822,0,0
1205,0.009652360950116625,0.0012427568882003941,0,0
1206,0.006635475165675576,0.0018272362963206105,0,0
1207,0.0014725736327728587,0.0007860961682334628,0,0
1208,7.02203959928227e-05,0.00010187552180463811,0,0
1209,0.00010952314384528875,5.533529079653071e-05,0,0
1210,4.050150583082987e-05,8.924691835908072e-05,0,0
1211,1.6826309002523704e-05,1.462157571253407e-05,0,0
1212,9.394273622503787e-05,5.956210268479828e-05,0,0
1213,0.00022158127390698584,0.00014090788330645227,0,0
1214,0.0008995841250956523,0.00028504537902092363,0,0
1215,0.0030476221694483397,0.0009063222563874833,0,0
1216,0.0032493916717021743,0.0006748174779722958,0,0
1217,0.0036075270793541852,0.000539801892408697,0,0
1218,0.006512288346836933,0.0015678278010579202,0,0
1219,0.005926246730819817,0.0012173280715729656,0,0
1220,0.004666824405710403,0.001409348513439618,0,0
1221,0.002836025532490955,0.0013446383482857516,0,0
1222,0.004737505009345137,0.0005719113536090189,0,0
1223,0.005848597991489376,0.0013857471164282038,0,0
1224,0.003532376547349249,0.00039820243442424143,0,0
1225,0.011223833488353673,0.00040974426331717376,0,0
1226,0.01560400466778949,0.0020450278831694963,0,0
1227,0.015090335991690289,0.005840305006149741,0,0
1228,0.007990425796149616,0.007512230997130471,0,0
1229,0.003773454714812246,0.006550036798153277,0,0
1230,0.0029148453830412846,0.004987193502593116,0,0
1231,0.0024518079006754347,0.0024421909742965426,0,0
1232,0.002058764729084303,0.0015363369528155,0,0
1233,0.001736297977417075,0.001286256931094458,0,0
1234,0.0014842515536400357,0.0012847509977106134,0,0
1235,0.001301452578661073,0.00045217716689865793,0,0
1236,0.001185332696947182,0.00017909055501012265,0,0
1237,0.0011323506927763878,0.00029799145201258676,0,0
1238,0.0011394748976894151,0.00011268112052413442,0,0
1239,0.001205848511686439,0.00012382018970337184,0,0
1240,0.0013331622039842045,0.00012312430305805956,0,0
1241,0.0015243452757757396,0.0008436303181778118,0,0
1242,0.001782163126113209,0.0014298486259639765,0,0
1243,0.002108406760056809,0.0011698067005248823,0,0
1244,0.0025038834432791913,0.0003112076959484575,0,0
1245,0.0029688330720354286,0.00012050905228840315,0,0
1246,0.0035031637759291336,0.00023863792059140341,0,0
1247,0.004106652605181638,0.0011600840956880075,0,0
1248,0.0047788953817372104,0.006158713830219605,0,1
1249,0.009701389166882733,0.012464118771519699,0,1
1250,0.027403984262220318,0.01869050725384043,0,1
1251,0.03338490941976068,0.02754170995500883,0,1
1252,0.03639006672004013,0.03632536331469555,0,1
1253,0.038071386444098874,0.038110484001539144,0,1
1254,0.03774278597602256,0.03300522922126415,0,1
1255,0.035404078221511565,0.0284122960710778,0,1
1256,0.031055188867350328,0.027498531125569818,0,1
1257,0.02469634211237547,0.025684335788431413,0,1
1258,0.016328614777452587,0.02164982232343912,0,1
1259,0.007026795948402574,0.015394370115796306,0,1
1260,0.0019402288088053595,0.007733009935863137,0,1
1261,0.0026653986490041966,0.002947423159040987,0,1
1262,0.005740726387163552,0.004376301753123092,0,1
1263,0.015454094427139789,0.010274244010396536,0,1
1264,0.023085177350908252,0.026971331329838012,0,1
1265,0.02580803350773405,0.029308022071568917,0,1
1266,0.021468713592368308,0.01577922288427415,0,1
1267,0.01716217465251526,0.014751703830629742,0,1
1268,0.022763479017529776,0.02491173561092181,0,1
1269,0.027035947133724845,0.03035212085856723,0,1
1270,0.025306572649924072,0.025922138089209804,0,1
1271,0.020931437245275967,0.01701745770297632,0,1
1272,0.015629544625476704,0.012493608835681154,0,0
1273,0.015772562516682225,0.013136858683194088,0,0
1274,0.014259058795533304,0.013722676935879191,0,0
1275,0.00991117453804061,0.009584756942402416,0,0
1276,0.0043328222702712985,0.007895821070333932,0,0
1277,0.007612992708413414,0.009722792804797214,0,0
1278,0.017429739194031103,0.015967068623946975,0,0
1279,0.02085470216802338,0.02542409761681165,0,0
1280,0.0259044411233574,0.02966849139649705,0,0
1281,0.03165288421123734,0.030904134064070082,0,0
1282,0.028128811416725307,0.03040850791032614,0,0
1283,0.023425320018433275,0.027373791323943162,0,0
1284,0.004769514943714894,0.01047639219453734,0,0
1285,0.005075108256077104,0.0011874788925849617,0,1
1286,0.008190659957480367,0.0026601346195203523,0,1
1287,0.004582648397153224,0.0016615494983502092,0,1
1288,0.004133511434768841,0.0010300475554753863,0,0
1289,0.011832704040517087,0.005341610972438785,0,0
1290,0.012500076417931274,0.008502395301582753,0,0
1291,0.011756877782838975,0.010636325511455347,0,0
1292,0.018280040147251278,0.014033011701209838,0,0
1293,0.020821937566378353,0.016403446470808384,0,0
1294,0.020028627483938,0.019027516392647967,0,0
1295,0.017856037413229463,0.014664364456388428,0,0
1296,0.014044128470435449,0.01099177759117939,0,0
1297,0.01122524305101648,0.007852502846584791,0,0
1298,0.01199354757702891,0.011386475149546804,0,0
1299,0.0078071485387776005,0.006077584388663303,0,0
1300,0.004378578059078003,0.004991169503636575,0,0
1301,0.013469942116683073,0.0020695979656623147,0,0
1302,0.024478648353010325,0.003484836860667301,0,0
1303,0.03137894333236422,0.006847463288139593,0,0
1304,0.024582020121071916,0.011682860603825486,0,0
1305,0.01573997517765987,0.012907340971685517,0,0
1306,0.009377601546230647,0.007893291533027374,0,0
1307,0.011591790565927502,0.008700789314944075,0,0
1308,0.01425664858631242,0.012892888952536645,0,0
1309,0.02209873494528561,0.021281853143629542,0,0
1310,0.024076369597869504,0.02567104407511069,0,0
1311,0.01784649882860659,0.0179358542141087,0,0
1312,0.008675728125382328,0.010963487374323302,0,0
1313,0.0017620916695616357,0.004529707598493142,0,0
1314,0.005385736990745314,0.002457701663514656,0,0
1315,0.0054914343189088975,0.0015318909400739106,0,0
1316,0.0026086703096446723,0.0020034529484907367,0,0
1317,0.008119414665657736,0.0017810256658369339,0,0
1318,0.020190686237720978,0.005371466582326545,0,0
1319,0.02394790452203711,0.018324903672226955,0,0
1320,0.028811583627571392,0.02934505234644498,0,0
1321,0.02958953435928532,0.028885786549269526,0,0
1322,0.024927034936358415,0.025972237563505477,0,0
1323,0.02094967601147855,0.01899709041286233,0,0
1324,0.012735834446472532,0.011028808798748952,0,0
1325,0.003906615074627518,0.003552420720340588,0,0
1326,0.003256246466902704,0.000847638372505394,0,0
1327,0.0020281092237533042,0.0004989627467416003,0,0
1328,0.0008903672926270378,0.0008253337496424632,0,0
1329,0.0054795317361995685,0.0002841747920248619,0,0
1330,0.01509053694174707,0.00025914107320091246,0,0
1331,0.01498410126039134,0.0025595821108511004,0,0
1332,0.014687618870802886,0.011759845529746491,0,0
1333,0.01988072124647331,0.020002525649692907,0,0
1334,0.02290431430053706,0.023258649246099772,0,0
1335,0.023208757953348744,0.023223093779046643,0,0
1336,0.01994112410761629,0.021356388413491936,0,0
1337,0.017971711347334593,0.018148171696588097,0,0
1338,0.017361119087933096,0.016096170888130448,0,0
1339,0.013257437040241817,0.01191148726224726,0,0
1340,0.00513644957793306,0.006627777159766056,0,0
1341,0.0009249062848447024,0.003921054205862557,0,0
1342,0.006505600824973398,0.0022566404393896127,0,0
1343,0.0019806247193400934,0.0038458559801675864,0,0
1344,0.0003091475258844207,0.0050605169185270185,0,0
1345,0.001363802978810776,0.0031245002144005963,0,0
1346,0.001008799659687694,0.001072049128688174,0,0
1347,0.0004689427989119957,0.00035505095642605433,0,0
1348,0.00024309436694615962,0.0005004243428650852,0,0
1349,0.00013978601840529254,0.000805233601772299,0,0
1350,0.00010234795288948042,0.001341612812716871,0,0
1351,9.508316206166781e-05,0.0026056223340213637,0,0
1352,9.14684892887537e-05,0.0014795278435603377,0,0
1353,8.658603874784711e-05,0.000390798352702691,0,0
1354,8.029318571558706e-05,0.002759134730908219,0,0
1355,7.248469181116791e-05,0.00394587013229266,0,0
1356,6.308957286995379e-05,0.0011579894254875748,0,0
1357,5.202971702709438e-05,0.0018312740483104298,0,0
1358,3.92697312682103e-05,0.0012449476569904392,0,0
1359,2.3298392230445002e-05,0.000452770055888484,0,0
1360,4.906693571735224e-05,0.0002959951690934972,0,0
1361,0.0002134309344657369,0.00027219992964411124,0,0
1362,0.00031684832414093073,0.00024932335034731173,0,0
1363,0.0016394498635638923,0.0002273910374146586,0,0
1364,0.0015575347815558849,0.0002063892364286226,0,0
1365,0.0017822263822698536,0.00018631759607318655,0,0
1366,0.001851079600077032,0.00016717956505370396,0,0
1367,0.002352029916608975,0.00014898769282645859,0,0
1368,0.0016137046897162105,0.0001317295788673946,0,0
1369,0.001197687577457912,0.00011539624816097894,0,0
1370,0.0008827839363068557,9.999662887685373e-05,0,0
1371,0.0016423595346596862,8.554317443650768e-05,0,0
1372,0.00036173931192323255,7.201827711565952e-05,0,0
1373,0.00022540220574508604,5.94224922895992e-05,0,0
1374,0.00047227440760630327,4.775135843051613e-05,0,0
1375,0.0009247558105489037,3.700891316488421e-05,0,0
1376,0.00025433613937988326,2.720826767088379e-05,0,0
1377,0.00015705844695025343,1.833615358402711e-05,0,0
1378,0.0008983623996559906,9.851714608207147e-06,0,0
1379,0.0013667767762366313,7.953611156681155e-05,0,0
1380,0.0010335698170789505,0.0003257345186484726,0,0
1381,0.00029378791129537445,5.2163500981451956e-05,0,0
1382,0.00013359996125969855,0.0004262897239355477,0,0
1383,0.0001294415442727796,0.00020715561265633483,0,0
1384,0.0005184233643079123,0.0002081674024070768,0,0
1385,0.0012834754829740222,0.0003554629828457198,0,0
1386,0.0006806579809979612,0.0006242884795756746,0,0
1387,9.53857305683843e-05,0.000277221104344567,0,0
1388,0.00036214774867273714,7.751329370395478e-05,0,0
1389,0.0012621473096173085,1.1727140547527887e-05,0,0
1390,0.0002512706398890434,8.535482058668878e-05,0,0
1391,0.0007947586466599458,0.000652759960136533,0,0
1392,0.002880682320144068,0.001972348244203036,0,0
1393,0.00976187606330023,0.003348256744003943,0,0
1394,0.010287363877712265,0.003429132508115469,0,0
1395,0.003536904898205755,0.0007664004284020877,0,0
1396,0.0005940454484052504,0.0008279267096218312,0,0
1397,0.006046100335739771,0.002184303552631499,0,0
1398,0.024564052764183723,0.002095241050979517,0,0
1399,0.020909014980075483,0.0041400214478449155,0,0
1400,0.016076236903245833,0.007135992757620118,0,0
1401,0.020656848497079838,0.011471362394861013,0,0
1402,0.025881401891866333,0.023452801726411135,0,0
1403,0.02201557479621014,0.023076349604002254,0,1
1404,0.018068212073252418,0.017526994300771273,0,1
1405,0.022055393064923132,0.024254613138989446,0,1
1406,0.030435128863363973,0.03189271487788353,0,1
1407,0.031161570639143838,0.03381534206373383,0,1
1408,0.02445018227653664,0.035650612429606474,0,1
1409,0.004794043667992906,0.03886220312928232,0,1
1410,0.005898800493426043,0.034858046145007,0,1
1411,0.036898722231932496,0.02540660754345734,0,1
1412,0.06780446959943233,0.02422165253350145,0,1
1413,0.04988647278735345,0.028237014719228144,0,1
1414,0.028788190107755286,0.0301101378528476,0,1
1415,0.027925900205086653,0.027844068251211412,0,1
1416,0.026243481218948345,0.023271266278295476,0,1
1417,0.023366055766742392,0.021412111612839273,0,1
1418,0.021308839056706896,0.02213688579125769,0,1
1419,0.023314520750156102,0.027115165449430153,0,1
1420,0.03188354405778283,0.03375328914709197,0,1
1421,0.03549594368106192,0.03650164530208954,0,1
1422,0.031900661679094784,0.031908275403533165,0,1
1423,0.02741054783388601,0.02334396847114144,0,1
1424,0.025320828746723017,0.02604302407738514,0,1
1425,0.025489106597469863,0.02885483179911056,0,1
1426,0.027652481924765233,0.028045267377163903,0,1
1427,0.030520005617967,0.03011280184727803,0,1
1428,0.030119697696814884,0.02895905365266171,0,1
1429,0.02656845071007768,0.02625782417737159,0,0
1430,0.025516923364502602,0.025610599674556537,0,0
1431,0.026210643619489504,0.02765911938197717,0,0
1432,0.026666560218483085,0.026665182510622835,0,0
1433,0.026119755098106167,0.02556201795475139,0,1
1434,0.021684527651557747,0.020669071299976294,0,1
1435,0.011912902095037007,0.011482698682122157,0,0
1436,0.006361015016461334,0.005570054987298156,0,0
1437,0.0006180419304895056,0.001792326000586839,0,0
1438,0.003047175862234397,0.0018125982258482157,0,0
1439,0.00526644831263495,0.0025440495892245364,0,0
1440,0.005240237853916707,0.0018549024257915048,0,0
1441,0.0033301289083542333,0.000509073572449346,0,0
1442,0.002350030890178037,0.00026007509914728627,0,0
1443,0.002469351437809455,0.00018452359402688724,0,0
1444,0.0027637204383532915,0.00027495556548753073,0,0
1445,0.004374995518010707,0.0015903951070977956,0,0
1446,0.007872537561355057,0.003496372358085728,0,0
1447,0.010075505015353621,0.004535955019035646,0,0
1448,0.010361730310641037,0.004884212579589422,0,0
1449,0.010309975828572137,0.00797426931262778,0,0
1450,0.009886432332772617,0.009271209277324572,0,0
1451,0.01255185056098164,0.009503856437845714,0,0
1452,0.01438679359778696,0.011290311140677271,0,0
1453,0.013316154893500486,0.013416588364086051,0,0
1454,0.010581832173358128,0.011329819932158917,0,0
1455,0.0072227702274184555,0.010408739461166196,0,0
1456,0.0032260681770420697,0.007729495185243029,0,0
1457,0.002658843998528697,0.003141513371049069,0,0
1458,0.0023223910896902626,0.003289139655509431,0,0
1459,0.0026594644117888104,0.0023406175694818325,0,0
1460,0.0014499453144517869,0.000264883457446391,0,0
1461,0.0029436076007217952,0.001228101299277601,0,0
1462,0.002852364460946401,0.0012959917530439035,0,0
1463,0.0036620500046314745,0.0005508613838685137,0,0
1464,0.0020212552729907893,6.679946003409427e-05,0,0
1465,0.0003215042496751577,0.00016060694524538236,0,0
1466,0.00030607818245673813,0.00047784378659767966,0,0
1467,0.001533759304333252,0.0010647921416204503,0,0
1468,0.0020431408058789913,0.0008453353242401945,0,0
1469,0.00345577009615333,0.0010866092279975077,0,0
1470,0.005205169962942252,0.0004622770957369821,0,0
1471,0.003523616148448527,0.0012946978831027613,0,0
1472,0.009780964411321615,0.0035898589868608587,0,0
1473,0.010869230215242403,0.006069743152743145,0,0
1474,0.010110246907428993,0.0011641953407817728,0,0
1475,0.0040040732477722475,0.0021008542992641305,0,0
1476,0.0028220668453446647,0.0019399599665787185,0,0
1477,0.0011942642152495157,0.0006080710867974129,0,0
1478,0.00021632842711978334,0.00026372476565454255,0,0
1479,0.00024331753191738254,0.00023529311639345198,0,0
1480,0.00035235420431383515,0.00022560779657430184,0,0
1481,0.00019444923826741865,0.00013259716458747205,0,0
1482,0.00017891190678084827,2.5143105548085754e-05,0,0
1483,0.0001332603346063216,3.265426465566216e-05,0,0
1484,0.00036325092355189557,0.00013975682982437162,0,0
1485,0.0001403874659096436,8.13993437450394e-05,0,0
1486,7.564973656304753e-05,0.00014185673200636334,0,0
1487,0.0001652947460542357,0.000295791020279298,0,0
1488,0.00012036600223544095,0.00010039323832279272,0,0
1489,0.0003130009360606334,9.568262124786908e-05,0,0
1490,0.0001610598481904244,1.221859392832109e-05,0,0
1491,5.588443839311266e-05,9.135880087798095e-05,0,0
1492,9.885644765779746e-05,0.0002456985144269777,0,0
1493,8.544325022528757e-05,0.00016931787461877169,0,0
1494,0.0011261097609079915,0.0005497159876395342,0,0
1495,0.004084478329937599,0.0012129080102559974,0,0
1496,0.0010454084104714733,0.0008708415267433598,0,0
1497,0.002349413439757438,0.0011347727109682247,0,0
1498,0.004229832144822986,0.0012841712113933843,0,0
1499,0.0072431311408360744,0.001528522105476618,0,0
1500,0.008026160994846845,0.000997445779828753,0,0
1501,0.009252533635683903,0.0014539347422581647,0,0
1502,0.006427767546445409,0.0011582210527500154,0,0
1503,0.004143497120522584,0.0003141369850465459,0,0
1504,0.008807472673983383,0.0008119988006455289,0,0
1505,0.001797057337843109,0.000871675559495505,0,0
1506,0.0023639381323429876,0.0011271835015948877,0,0
1507,0.0038725142700816906,0.0037364029954390122,0,0
1508,0.0049391361727710486,0.004292380030209217,0,0
1509,0.005718477909126168,0.003516049557543266,0,0
1510,0.006594264034794752,0.005215959885582904,0,0
1511,0.007491049765006915,0.0016151862063086952,0,0
1512,0.00537788256739382,0.00039560839977779516,0,0
1513,0.0055399477638595675,0.0009061784265789835,0,0
1514,0.004834183704055495,0.0017905693666149447,0,0
1515,0.0012354699156618312,0.0008117382297424445,0,0
1516,0.00024646920801727027,0.00020516036678147576,0,0
1517,4.6563493532706234e-05,5.051562595972826e-05,0,0
1518,3.9283568117756e-05,4.475800961279268e-05,0,0
1519,0.00012833030389601427,0.00011998232183583589,0,0
1520,5.43990053824816e-05,6.336810187049051e-05,0,0
1521,0.0001945070128118981,0.00011086327737712737,0,0
1522,0.00017917947683384665,8.518953851338268e-05,0,0
1523,0.0001629090923553423,3.824572634705096e-05,0,0
1524,0.00029820149640069296,8.247313787316087e-05,1,0
1525,0.00024230192617575197,8.208652779761391e-05,1,0
1526,0.00010892839230266689,0.00023209723909614483,1,0
1527,4.374612893390432e-05,7.674857616736634e-05,0,0
1528,1.0872622257243137e-05,0.00011029579015946217,1,0
1529,2.500350084366243e-05,4.855216249580982e-05,1,0
1530,4.9003613402467605e-05,5.319417073665327e-05,0,0
1531,0.00020687110114857597,0.00015225759850709847,0,0
1532,0.0002801284736423806,4.957417533311267e-05,0,0
1533,0.00016603952354006044,2.667537305724875e-05,0,0
1534,0.0008227773422354773,8.909244012479683e-05,0,0
1535,0.00016382696823933208,7.917166753161786e-05,0,0
1536,0.00036721358477279244,9.727307132971118e-05,0,0
1537,0.0010268445534078777,0.0003154734023652855,0,0
1538,0.0005669120108262554,0.00017244028435557904,0,0
1539,0.00027740636816043194,4.115539114568334e-05,0,0
1540,0.00025753329497464015,8.090499054209585e-05,0,0
1541,0.0008937959460663407,0.00021383460513808885,0,0
1542,0.005498486492895015,0.0009616669787020477,0,0
1543,0.014762681583402437,0.0017539436343252113,0,0
1544,0.011972907417831857,0.0007508642926369939,0,0
1545,0.00293896489203116,0.0002730106912976399,0,0
1546,0.00014461354734730366,0.0006102068227840256,0,0
1547,0.0006767436216043378,0.00024689608198029774,0,0
1548,0.0005974975126601602,6.0609804324540716e-05,0,0
1549,0.00015851149670454684,6.379915652828262e-05,0,0
1550,0.00021985000206028175,7.410178384324431e-05,0,0
1551,0.00020367566920502582,7.32474479015266e-05,0,0
1552,0.0005391365512480706,7.390059303845035e-05,0,0
1553,0.0001902079384460668,0.00018012036150349788,0,0
1554,8.277092165062684e-05,6.534820558539625e-05,0,0
1555,2.3041328195826027e-05,1.2251776423673953e-05,0,0
1556,9.430571074247377e-05,6.606227044225365e-05,0,0
1557,0.0001542579454779556,2.8949887204951998e-05,0,0
1558,0.00017730578606734194,0.00014353950282341377,0,0
1559,0.00013518596815847406,3.385020860026348e-05,0,0
1560,5.5661070386158275e-05,3.9493409202981785e-05,1,0
1561,0.00013530539318712823,0.0001109734125328724,1,0
1562,0.00017959841505856957,5.8970699858772524e-05,1,0
1563,5.7442936574328505e-05,6.206160081992963e-05,1,0
1564,5.0958014567229654e-05,9.589016493663957e-05,1,0
1565,6.162394191441582e-05,2.5651789611452028e-05,0,0
1566,0.00020074387721547883,1.0985003371938292e-05,0,0
1567,0.00035453333230825337,5.240551936148529e-06,0,0
1568,8.884142995360683e-05,5.2602061666228604e-05,0,0
1569,2.8816927919727347e-05,6.231954121128183e-05,0,0
1570,8.687684738052523e-05,8.367482102169968e-05,0,0
1571,0.00040846646318040187,5.567676077278156e-05,0,0
1572,0.0013678597980633866,0.00046778023302946454,0,0
1573,0.002552869045857386,0.0010476802815644701,0,0
1574,0.0009713502540808317,0.001050673084883074,0,0
1575,0.0036803468407924462,0.002070283266459598,0,0
1576,0.009671160473970777,0.007379655996798235,0,0
1577,0.013279643592234814,0.008085618712207365,0,0
1578,0.008613573461180307,0.005373510771220749,0,0
1579,0.003746633090531426,0.003958174029421592,0,0
1580,0.0027643986863975256,0.002084323077092223,0,0
1581,0.0014047889080575616,0.002962735940616575,0,0
1582,0.0004327173050261799,0.002610452385430772,0,0
1583,0.00020177719823325318,0.0017536024472897906,0,0
1584,0.0008071667844836418,0.0004075119693079261,0,0
1585,0.0017086529621134145,0.00044554948053980516,0,0
1586,0.0008557863252117903,0.0005148148963629065,0,0
1587,0.0004766823293703193,0.0013157161286912328,0,0
1588,0.0009344479953664782,0.000934369774307766,0,0
1589,0.0013595127626008174,0.00020527997473471576,0,0
1590,0.0005569924257260627,2.477347575467123e-05,0,0
1591,0.00016763368834319965,3.781226174071807e-05,0,0
1592,3.1751660898168747e-05,9.248149948213213e-06,0,0
1593,0.00041574393036692005,0.00027920294887362625,0,0
1594,0.001665016465660841,0.0012326388739427128,0,0
1595,0.0004887795570381999,0.0007483022629282366,0,0
1596,0.0002087163715141137,4.12958256263734e-05,0,0
1597,0.0003048528324059165,0.00046913119258808417,0,0
1598,0.00014111400654681294,8.467403400666322e-05,0,0
1599,3.8065002388514864e-05,0.00013444239638404578,0,0
1600,0.0001183773398743293,5.467520823146296e-05,0,0
1601,0.00019181650899318113,5.3973291699448545e-05,0,0
1602,0.00018701504045832984,5.192028384811472e-06,0,0
1603,0.0014137429612380598,0.00015721262928921113,0,0
1604,0.006787671212454858,0.0006311496210980285,0,0
1605,0.006714058136130405,0.0005869425418411934,0,0
1606,0.004636239979503487,0.0009515300971875411,0,0
1607,0.0015901138940761827,0.00025964249358955956,0,0
1608,0.0007424709984492419,0.0001836555339780821,0,0
1609,0.00033597498039792816,0.0003937318150605507,0,0
1610,0.0003741848637039695,0.0002662993792978604,0,0
1611,0.0010040322297714679,0.0008122094428938068,0,0
1612,0.001861203636334687,0.0017406901468784216,0,0
1613,0.0028064355573115814,0.00036207832141276516,0,0
1614,0.005754487067375806,0.00030057336957705515,0,0
1615,0.005296537578193158,0.00027663671272487323,0,0
1616,0.002407808877206464,0.00020006895178930196,0,0
1617,0.0013581008725217381,4.164080778694295e-05,0,0
1618,0.00025136174208204313,4.161106436472988e-06,0,0
1619,0.00041918751883206424,1.8546296946441535e-05,0,0
1620,0.001101604888583414,7.367036763306003e-05,0,0
1621,0.0012793358250259388,0.00021994505863421127,0,0
1622,0.00027812375778345607,6.316916094612882e-05,0,0
1623,8.12053226734497e-05,3.639833335739202e-05,0,0
1624,9.186888008139557e-05,8.155919919581103e-05,0,0
1625,0.00013719784244469244,0.00019261200463508102,0,0
1626,0.00027481185704108125,8.969392439256473e-06,0,0
1627,0.00058960238076685,0.0002295737550557156,0,0
1628,0.001990015595932038,0.0001636682931231301,0,0
1629,0.0019020865696659436,0.00033263110149929704,0,0
1630,0.0007056474025712697,0.0001904658327542553,0,0
1631,0.0002206433394428415,4.306352771880654e-05,0,0
1632,6.328337607306627e-05,0.00012674258184941443,0,0
1633,0.0004172949103029115,0.00019412528724467408,0,0
1634,0.00011944883379679039,5.828221341594422e-05,0,0
1635,0.00032734491857453363,8.75961821044923e-05,0,0
1636,0.0016476667300572548,0.0004554368378349158,0,0
1637,0.0022254111719199328,0.0006489669145333259,0,0
1638,0.00204847756404004,0.0004477669290155178,0,0
1639,0.0009802770816080884,0.00029927947638189124,0,0
1640,0.0009035722803951854,0.0014010324240839457,0,0
1641,0.0025636810973510564,0.0023931930777236683,0,0
1642,0.0025807357374722363,0.0030310253669221425,0,0
1643,0.001225021171663347,0.0011118537906522107,0,0
1644,0.00015000374440402796,0.0002241035783443196,0,0
1645,0.001672958125840174,0.001398014860237999,0,0
1646,0.003418477572120231,0.001251613912312973,0,0
1647,0.005184061880310966,0.0016924186727800212,0,0
1648,0.010721089744135588,0.0019295237202726651,0,0
1649,0.009649956499245419,0.0013083700841900444,0,0
1650,0.007119420693935285,0.0017879973420778295,0,0
1651,0.011741836785682936,0.0016554431342594292,0,0
1652,0.01188560054767026,0.0011348704479161294,0,0
1653,0.008933542487549857,0.002097480748236757,0,0
1654,0.0038189713396420337,0.0018343360053896909,0,0
1655,0.0025198393598291026,0.0008700462797664796,0,0
1656,0.0011460922043913038,0.0003071718429477104,0,0
1657,0.001821416352648883,0.0003612244046191931,0,0
1658,0.0010076515547373867,0.0008391327301573842,0,0
1659,0.0006237791206448311,0.00026434580743076236,0,0
1660,0.0003089722728238064,6.457817135797423e-05,0,0
1661,0.00030738335258991315,2.201898873419619e-05,0,0
1662,0.00046530098193651575,5.960670744645401e-05,0,0
1663,0.0002442991196275253,0.00015447331280977596,0,0
1664,0.0006702911860426233,0.0001068814627957965,0,0
1665,0.00065150092563163,8.038837403465483e-05,0,0
1666,0.00014975353523447978,3.3246828451979117e-05,0,0
1667,0.00014387765939312923,0.00010298082435164191,0,0
1668,0.0016451836623890942,0.0004023718739860518,0,0
1669,0.005596545723275685,0.0006888837840998712,0,0
1670,0.0032434431845311234,0.0007876182986955573,0,0
1671,0.0013933356638309285,0.0008830073738396314,0,0
1672,0.00044826149100166135,0.0003818119651186447,0,0
1673,0.0008172659193157534,7.592010766592464e-05,0,0
1674,0.0004082964831107871,0.00012677052173111118,0,0
1675,0.00014376555423633133,0.00031619420096322165,0,0
1676,0.00013332255216617675,0.00012035092070131598,0,0
1677,0.00031946404035703406,9.255764570612542e-05,0,0
1678,0.00013160174731070221,7.515528164074447e-05,0,0
1679,1.944667510822431e-06,8.138308412662825e-05,0,0
1680,0.0005074102055674854,1.6570245923691803e-05,0,0
1681,0.004679343129414163,1.817343945807595e-05,0,0
1682,0.015271612536473569,0.0006599813692533341,0,0
1683,0.020512326784962186,0.004869600196269489,0,0
1684,0.02343764297938948,0.013559843716894684,0,0
1685,0.026766388600354834,0.022594340469259788,0,0
1686,0.03177626055456703,0.032928578721064465,0,0
1687,0.0338283818025217,0.03383983801287662,0,0
1688,0.03316780579426581,0.03428353938091082,0,1
1689,0.03172839250960819,0.031132061121930513,0,1
1690,0.026871446453300356,0.02647077474311261,0,1
1691,0.014443374914640211,0.017909138762034368,0,1
1692,0.011308603347217068,0.011710538736814246,0,1
1693,0.024268498703295335,0.013752921038026247,0,1
1694,0.029267516045710148,0.02249007735025685,0,1
1695,0.028827439092495154,0.027254597418426164,0,1
1696,0.030218365770483615,0.03152441202128146,0,1
1697,0.03015857827514133,0.03162398307340322,0,1
1698,0.02498671372617911,0.024740077083395713,0,1
1699,0.02309759626955414,0.024646559422301605,0,1
1700,0.024802649697390513,0.025608885911051354,0,1
1701,0.02607573322621858,0.027525515510540402,0,1
1702,0.028343831241919002,0.02961616022104309,0,1
1703,0.026221512446082892,0.027668703941462956,0,1
1704,0.021084587395284834,0.021040304762138723,0,0
1705,0.016253689191243936,0.015067703304268305,0,0
1706,0.011772113067113081,0.012786397463423574,0,0
1707,0.004813340813440194,0.008675319649957172,0,0
1708,0.0062292265011938954,0.003715649923424864,0,0
1709,0.005919658141025881,0.0011450257487722309,0,0
1710,0.0015683237306412959,0.0003140876616599328,0,0
1711,0.0005993547365307301,0.0001719776756928826,0,0
1712,5.966968009832784e-05,0.00015805724419705813,0,0
1713,0.0003737123347610355,0.00011336584862477605,0,0
1714,0.0001252947190075184,5.990110696263236e-05,0,0
1715,5.273498457571104e-05,5.877798559358511e-05,0,0
1716,3.391610267376734e-05,9.758329500908344e-05,0,0
1717,0.0007239513661119677,0.001158182320359237,0,0
1718,0.005825887717471093,0.005247453244182853,0,0
1719,0.01399373588892034,0.01203930732427129,0,0
1720,0.0107550395638825,0.012097606022220896,0,0
1721,0.012887730559338737,0.010492406979081248,0,0
1722,0.017171394219957465,0.012946269378119877,0,0
1723,0.020896834377008924,0.02128805193530584,0,0
1724,0.026335889927579223,0.027836556187760313,0,0
1725,0.027903726127760244,0.029446069283907673,0,0
1726,0.028370211176153255,0.030512875789210924,0,0
1727,0.028438109374436103,0.027427545731443438,0,0
1728,0.0273921037174755,0.025478365851134156,0,0
1729,0.02650894221694102,0.024649583753690467,0,0
1730,0.024554678691036714,0.024619146693467236,0,0
1731,0.024812733931650482,0.02538998652173201,0,1
