Frame,nose_dist,body_dist,freezing,darting
1036,0.003571915735428743,0.0018392166715983037,0,0
1037,0.004383574154452672,0.000842902242968217,0,0
1038,0.008792325499077443,0.0006116736462546416,0,0
1039,0.010979452509689711,0.0016923232935075374,0,0
1040,0.008004103147233115,0.006725625776782365,0,0
1041,0.008019479550272738,0.011170386991462137,0,0
1042,0.013644153244148128,0.008685893982716098,0,0
1043,0.012635996591095438,0.004495573251110004,0,0
1044,0.004955375871513067,0.0033313127928422514,0,0
1045,0.00039837886881013154,0.0023042986064710134,0,0
1046,0.004110992584230008,0.0014306477984420496,0,0
1047,0.0011700784399108375,0.0003121064334612855,0,0
1048,0.010904054690650793,0.0007448029509071173,0,0
1049,0.01849973171117737,0.0030379094722603993,0,0
1050,0.01696799973778693,0.007086761448241791,0,0
1051,0.017454610486390208,0.012184661622789819,0,0
1052,0.016649563742953212,0.013609487798306025,0,0
1053,0.016604511146946613,0.017296375992711187,0,0
1054,0.020704119122741012,0.019694719031749682,0,0
1055,0.02363532635705268,0.02179488400469727,0,0
1056,0.02383741189247152,0.021087464452723238,0,0
1057,0.017076113138077713,0.018284543480884312,0,0
1058,0.013228473327381453,0.014859800508305002,0,0
1059,0.01103537339729334,0.010116944270212046,0,0
1060,0.004392210954061216,0.005533945637499613,0,0
1061,0.003727837141465987,0.0054099572839637075,0,0
1062,0.01067681549485225,0.0043388646098199545,0,0
1063,0.011661796675789388,0.0024364534076383184,0,0
1064,0.012004997086309328,0.0027560521462669393,0,0
1065,0.009911922250011427,0.0014012095727327179,0,0
1066,0.008595663717655638,0.0006907500115289432,0,0
1067,0.010618389475672898,0.0009794801659235854,0,0
1068,0.008595032460023983,0.0018992050480579354,0,0
1069,0.01011059795057927,0.0031307280526438204,0,0
1070,0.010139701254324998,0.006271865967809483,0,0
1071,0.007737546808975023,0.006929402482774548,0,0
1072,0.0031433263366859674,0.0027381165391066552,0,0
1073,0.0036665574247212156,0.0016506757292900922,0,0
1074,0.0034631913717180747,0.003259479716767438,0,0
1075,0.004407307747499461,0.005813413254820756,0,0
1076,0.006073307786031081,0.0065980856464977755,0,0
1077,0.0057537816866929554,0.005124881326814748,0,0
1078,0.004738915088370208,0.0034922323335157346,0,0
1079,0.004663295358655262,0.0036360934084938602,0,0
1080,0.0073453576687891806,0.001366274423375967,0,0
1081,0.010215295294275886,0.00017593526503667918,0,0
1082,0.006195233669750411,0.0011742593063926048,0,0
1083,0.0020675127659471122,0.0012503508302328548,0,0
1084,0.0009743537696149329,0.0006523090850840256,0,0
1085,0.007155534501968037,0.0008096072574699838,0,0
1086,0.011908850912453589,0.0012809566778528055,0,0
1087,0.009278865872874702,0.0030235422255925665,0,0
1088,0.0037212762724077304,0.003591890904043934,0,0
1089,0.001046183839965028,0.0008378272078742107,0,0
1090,0.0011536756169176396,7.764525242202268e-05,0,0
1091,0.0008578339149073977,0.00015801755999865104,0,0
1092,0.003859201962116494,0.0005685222538058431,0,0
1093,0.004378535174796435,0.0013619140429575105,0,0
1094,0.0050284906883030014,0.003420436848884313,0,0
1095,0.009371284826993564,0.0030545949821534956,0,0
1096,0.0058279957720666475,0.0005226411241215166,0,0
1097,0.0033869482456570627,0.0007833145496849953,0,0
1098,0.005729964638976839,0.0023097667717916007,0,0
1099,0.0022841915660863827,0.0008433302331853641,0,0
1100,0.0016278165376679414,0.0012977726695946026,0,0
1101,0.0036568014773506246,0.002278115353330933,0,0
1102,0.00856107237555644,0.0060460091984967735,0,0
1103,0.009264107428779396,0.0068437304112744365,0,0
1104,0.007213847199325032,0.005507570657205595,0,0
1105,0.0015601286504990325,0.004199321794685813,0,0
1106,0.00174032806475291,0.0021797140977441918,0,0
1107,0.0021666079008501003,0.0009041132686377962,0,0
1108,0.00033395489222114925,0.0002034043002764291,0,0
1109,0.0028149509980740102,0.00013230138279109345,0,0
1110,0.00414127035750072,0.001495657284041741,0,0
1111,0.00464144012928219,0.005244925634844166,0,0
1112,0.004477071350539187,0.004775167684373413,0,0
1113,0.0035702731336694072,0.003230975783988939,0,0
1114,0.002180199389355688,0.0021898151654956835,0,0
1115,0.001368186551314229,0.00081415577527034,0,0
1116,0.005606336838747301,0.0012941915010262067,0,0
1117,0.007958274339127184,0.0024095016879713722,0,0
1118,0.007434215620667527,0.006982135904840564,0,0
1119,0.007148519375576773,0.007142301590606553,0,0
1120,0.009195674598462765,0.00591452744416397,0,0
1121,0.009053492592841841,0.005983918289421226,0,0
1122,0.007777872630448697,0.008068286133999281,0,0
1123,0.012684769725733774,0.01393335756775013,0,0
1124,0.01741054246564526,0.01644355398649458,0,0
1125,0.018439011334807444,0.01854409983220368,0,0
1126,0.017432941360256644,0.01834629882974578,0,0
1127,0.016549114896564878,0.01579369494371173,0,0
1128,0.012525063064205843,0.012616180853624228,0,0
1129,0.007147583187934634,0.009085628653358643,0,0
1130,0.008079670692220046,0.006107396401384392,0,0
1131,0.011829288936570686,0.005560808111402728,0,0
1132,0.012672821904411616,0.006770923615004073,0,0
1133,0.009887021284863521,0.0038809801296116574,0,0
1134,0.006301899334720152,0.003576181191362686,0,0
1135,0.0038625158361036056,0.003088023244195943,0,0
1136,0.002582965204021629,0.0033062321450507003,0,0
1137,0.00488356208365749,0.0053872524953817195,0,0
1138,0.004073750973994494,0.001573386282670414,0,0
1139,0.001998322004299467,0.00014327383635321267,0,0
1140,0.0011586379859046534,0.0004198116228050527,0,0
1141,0.0031177407586591398,0.0013546010428128722,0,0
1142,0.009545859075988877,0.0007761490482707012,0,0
1143,0.008930651951481395,0.00031361289961968284,0,0
1144,0.004163062270823041,0.00012545606327761944,0,0
1145,0.0035407307734484084,0.000479648735040539,0,0
1146,0.012650303423091874,0.00260637985072205,0,0
1147,0.011759963440294391,0.005428965752532227,0,0
1148,0.012259070917599101,0.00387915120801655,0,0
1149,0.009605539978419016,0.0018281880158413676,0,0
1150,0.00783975428352366,0.003519052542297116,0,0
1151,0.006314045146704503,0.005038299445528413,0,0
1152,0.003001955383688454,0.004348280450850991,0,0
1153,0.0007854317804415118,0.0017189196950072897,0,0
1154,0.0021018718533647764,0.0006400713549500636,0,0
1155,0.0065238708851175775,0.0033869684138925675,0,0
1156,0.008868581153012827,0.005803822578413441,0,0
1157,0.0077515963018422816,0.005459106271153246,0,0
1158,0.009587360626751697,0.003999100668850081,0,0
1159,0.006492017326214559,0.004125948449616932,0,0
1160,0.004095603156706951,0.0030147338957390558,0,0
1161,0.0038007070589125523,0.0022405833306904477,0,0
1162,0.004573987315772105,0.001664762597226333,0,0
1163,0.007217709920485787,0.005373517912258219,0,0
1164,0.014733172473103557,0.014299978183779576,0,0
1165,0.019782679400985527,0.019076727001377254,0,0
1166,0.01845226411330258,0.017513071603039655,0,0
1167,0.016193584351316462,0.015544573427039594,0,0
1168,0.017172616411930318,0.014460484929485101,0,0
1169,0.021929996905358146,0.01843538837957391,0,0
1170,0.02616845458377347,0.025067282568125987,0,0
1171,0.026334598408733007,0.02678123217128876,0,0
1172,0.02323781756709735,0.023950352174459986,0,0
1173,0.026353565697499602,0.027242691159256784,0,0
1174,0.02872200988506743,0.02630012310452379,0,0
1175,0.024764934417348953,0.026427770435130407,0,0
1176,0.02253355288916306,0.025521609628955225,0,0
1177,0.023035169050167593,0.023202932204454126,0,1
1178,0.02444481020625275,0.022040811843417593,0,1
1179,0.026157022742169175,0.02640092286986446,0,0
1180,0.026910625285086708,0.026570614667461995,0,0
1181,0.02179548521090462,0.019682361657751436,0,0
1182,0.013853474367527301,0.013943509647581585,0,0
1183,0.010155974180948046,0.011091528006178193,0,0
1184,0.014311904843585289,0.007408233816844851,0,0
1185,0.013488697385773758,0.008878332187453894,0,0
1186,0.011467804377774265,0.011543484806778274,0,0
1187,0.009341899237063802,0.013652397145593605,0,0
1188,0.004837103787958969,0.011184624800458707,0,0
1189,0.006826156042018719,0.013437778374271046,0,0
1190,0.010307531685428209,0.008183455277136492,0,0
1191,0.009958158713839543,0.00468695745835431,0,0
1192,0.005812932140091421,0.002921871224268963,0,0
1193,0.002126656470108797,0.0006646900379814544,0,0
1194,0.0012661301860985396,0.0007637029183183865,0,0
1195,0.0010769871886709787,0.0014865207418769109,0,0
1196,0.0008983431668882068,0.0009520751215112639,0,0
1197,0.000729906115924287,0.000971400504877728,0,0
1198,0.0005723984985675046,0.00035232283076038455,0,0
1199,0.0004292545358883338,0.0018003416954855379,0,0
1200,0.00030403741690898634,0.0018274440708135888,0,0
1201,0.00023744179160943517,0.003202538669314396,0,0
1202,0.00039045619070756174,0.004629269687320028,0,0
1203,0.0007338239167809197,0.00305186193477987,0,0
1204,0.0023713825898622775,0.0014100344827092444,0,0
1205,0.001290476366731173,0.000901072567610331,0,0
1206,3.0437636023973434e-05,1.3084934581369781e-05,0,0
1207,0.0012133526666591769,0.001028039078219727,0,0
1208,0.00227446366845377,0.001160817008672196,0,0
1209,4.811511982740455e-05,2.6597284473521684e-05,0,0
1210,0.0021239112250647104,0.0009111044690379043,0,0
1211,0.0012945935645224018,0.0002585317534865934,0,0
1212,0.00021820433158416727,0.00033343100163613917,0,0
1213,0.00047000151412216135,0.0007099501579851883,0,0
1214,0.0009652959921276501,0.000716840718301415,0,0
1215,0.00201991083898901,0.00030861009939547147,0,0
1216,0.00013504016690056957,0.00013724994728736415,0,0
1217,0.0019045971007229912,0.0007831436621466831,0,0
1218,0.0015334570653232251,0.00041833152839787496,0,0
1219,0.0002212045686391657,0.00018245398429030956,0,0
1220,0.0002851435359132862,5.5792177041107886e-05,0,0
1221,1.893896853443844e-05,0.00028136454639229614,0,0
1222,0.00022407393959432214,0.00019450519269480055,0,0
1223,2.9565001071094086e-05,0.00027393676949462385,0,0
1224,0.0003634760609486555,0.0005174718750987967,0,0
1225,0.0007802465343023929,0.00011197029767685586,0,0
1226,0.0020233178783686558,0.00038299698625141027,0,0
1227,9.523988464951498e-05,0.00017019630012639824,0,0
1228,0.002012651044579015,0.0002422162861283028,0,0
1229,0.00020442509640636718,2.3474139624543656e-05,0,0
1230,0.0012956794457768526,0.00026881906260789576,0,0
1231,0.000711541429635838,8.86978177111699e-05,0,0
1232,1.887332939785201e-05,0.0004858130735866154,0,0
1233,0.0007675338231976699,0.000474341816109879,0,0
1234,0.0013153907503701224,6.996097692361929e-05,0,0
1235,0.00031461346792333917,0.0003221910170385595,0,0
1236,0.0007541490455518738,0.0003349442229469478,0,0
1237,0.0025513799380670944,0.0007620220021670023,0,0
1238,0.00273064830607038,0.0009587243986531102,0,0
1239,0.0007494248039475186,0.00023313285867461133,0,0
1240,0.0003505590129234169,0.0012002333533002152,0,0
1241,0.0006675679965320043,0.0030667541855706458,0,0
1242,0.0018645487509897016,0.002298912817782247,0,0
1243,0.002602763756202461,0.0010491179852970423,0,0
1244,0.0019677526973969853,0.0012320216408106693,0,0
1245,0.003101880752854954,0.001004535173794829,0,0
1246,0.007320709148265001,0.0027358117324939465,0,0
1247,0.013119868135911704,0.0034122553906108526,0,0
1248,0.009988874356895999,0.0025663802146004737,0,0
1249,0.009747094011875132,0.0030292869272571664,0,0
1250,0.005223639189380362,0.0020987571398138247,0,0
1251,0.0006174323201120853,0.001552149651957194,0,0
1252,0.005362995126582767,0.0027139301347044796,0,0
1253,0.006994014976201024,0.009837363189260333,0,0
1254,0.005362995126582825,0.019016982160439903,0,0
1255,0.012546475369082875,0.015116071980491988,0,0
1256,0.05741472804827161,0.008258999689047726,0,0
1257,0.02863553213877104,0.010577991790692938,0,0
1258,0.01338942223107566,0.011331971984458756,0,0
1259,0.009439481731146799,0.01088410727081291,0,0
1260,0.008058571096115987,0.009945490379091926,0,0
1261,0.007618515030040493,0.008996949356065993,0,0
1262,0.008025218507750327,0.009731159880606974,0,0
1263,0.008120613374399172,0.01085039541313994,0,0
1264,0.005890137214064394,0.008599178504390816,0,0
1265,0.0009508634722903563,0.0023008796391525326,0,0
1266,0.0023326012987054164,0.0007142785300250081,0,0
1267,0.0067246312984197585,0.002692122646062655,0,0
1268,0.0043680243604984235,0.0017604298634274736,0,0
1269,0.0030463899659396603,0.0005561429089554252,0,0
1270,0.0032939328763626472,0.0002735635888497728,0,0
1271,0.003719650265156425,0.0003004213615990724,0,0
1272,0.0029224580455067873,0.0010184332289642762,0,0
1273,0.0018616460959472098,0.001166963717557383,0,0
1274,0.0052974847454273265,0.0027138316734122265,0,0
1275,0.00684605966474346,0.0017808208814852047,0,0
1276,0.0026917447778326995,0.001045833918247802,0,0
1277,0.0023428979843480805,0.0011900262261898354,0,0
1278,0.0023470211261889503,0.001177714240483354,0,0
1279,0.0029676694124853905,0.0010922422166160536,0,0
1280,0.013781175584209887,0.003381661478682594,0,0
1281,0.006128574058205547,0.000482027588849719,0,0
1282,0.0036845410030369747,0.002260944001675517,0,0
1283,0.007357124508305984,0.005537544170430988,0,0
1284,0.01368342629167328,0.011205696879286632,0,0
1285,0.019295104042709482,0.016328996665125592,0,0
1286,0.01585075946938287,0.014116088387175067,0,0
1287,0.013546739635330532,0.013177700989589347,0,0
1288,0.012511949001021235,0.013824257892486942,0,0
1289,0.01544878349078548,0.01512807355275605,0,0
1290,0.012994710772658138,0.012623572707482392,0,0
1291,0.006670991075706206,0.004906554226470804,0,0
1292,0.0009541442149386603,0.0019048599594763743,0,0
1293,0.0014133413984752157,0.000953763117686529,0,0
1294,0.003121090173239131,0.0010612200981382069,0,0
1295,0.0038310571799032717,0.0005446508860628031,0,0
1296,0.004702922550405898,0.0006791156662040303,0,0
1297,0.0028036684781160876,0.003199837902315786,0,0
1298,0.011896143724602865,0.009756135024382627,0,0
1299,0.01939768776963357,0.018186878017544643,0,0
1300,0.01851785336140186,0.018134323248222485,0,0
1301,0.013148672886732852,0.011202333503894211,0,0
1302,0.01163514523391886,0.011271559275188008,0,0
1303,0.008499458323142231,0.011746902816547979,0,0
1304,0.0031372165197281966,0.004931240117569931,0,0
1305,0.0036132737072167905,0.0017913631115877076,0,0
1306,0.0026161584842179313,0.001882862157979754,0,0
1307,0.0020157904864310447,0.0006103701525101053,0,0
1308,0.002621422881800981,0.0003286797832198438,0,0
1309,0.0012259325179618632,5.2179434959786555e-05,0,0
1310,0.0075760683786748485,0.00038782729703753626,0,0
1311,0.008622786694846172,8.104416168179147e-05,0,0
1312,0.0036995768211029872,0.0006126631206023396,0,0
1313,0.0012525596107967427,0.0014058215900631674,0,0
1314,0.0006051645946923962,0.002521282923653938,0,0
1315,0.0052694170326951315,0.0023728094293861187,0,0
1316,0.01271833151217731,0.010373032981097737,0,0
1317,0.01324800882800093,0.013123119146529916,0,0
1318,0.003142029437079216,0.0028648379842987136,0,0
1319,0.005984892022971843,0.0005663878610372225,0,0
1320,0.016078457830751455,0.000589206105300982,0,0
1321,0.016763932831455896,0.002270948119738076,0,0
1322,0.014896499467754665,0.008989183064704849,0,0
1323,0.01269302070030083,0.009982425407617042,0,0
1324,0.013918183285713502,0.005233780060776216,0,0
1325,0.014752209324862708,0.001453506420010931,0,0
1326,0.01254945241431679,0.0033594212434859346,0,0
1327,0.006938294510256231,0.00444564406545918,0,0
1328,0.00280205888900445,0.005674067571730616,0,0
1329,0.0028020451643964374,0.00393895159504277,0,0
1330,0.00030438665942209795,0.0024244022568994964,0,0
1331,0.0034075955893928993,0.0019483008752958953,0,0
1332,0.006056808075832071,0.004163650024790965,0,0
1333,0.00548048104140264,0.007172200703390008,0,0
1334,0.002221785917004118,0.003051610675465575,0,0
1335,0.003908496604569858,0.00184892419641115,0,0
1336,0.003949927530015247,0.002208420537375417,0,0
1337,0.0006759762381949041,0.000493527118785962,0,0
1338,0.008352215794711721,0.002075327380986485,0,0
1339,0.014888258360820885,0.0047001416286441885,0,0
1340,0.01676162462021312,0.004694082649292183,0,0
1341,0.013450770502328867,0.0023619408461768117,0,0
1342,0.016976250134816472,0.011530021401242223,0,0
1343,0.022216322236240812,0.022130336338836338,0,0
1344,0.02281183587456029,0.023523240913397022,0,0
1345,0.020085867240508596,0.01961422141057375,0,0
1346,0.020614531987349697,0.017959646672239954,0,0
1347,0.022359148879066613,0.01914508141157724,0,0
1348,0.021890352838329255,0.0223073574417179,0,0
1349,0.02334774224481222,0.025843918518058326,0,0
1350,0.02722621784521467,0.027283645437744152,0,0
1351,0.02894506835601879,0.031191021987535678,0,0
1352,0.03035874130104759,0.029727849688322268,0,0
1353,0.02893858408075296,0.028796892058663096,0,0
1354,0.02216186677845485,0.025041760528681224,0,0
1355,0.02493858138046894,0.01948279624332157,0,1
1356,0.026003017980835444,0.01885734923097239,0,1
1357,0.02046013111107979,0.01986815597456172,0,1
1358,0.01897679581085882,0.02093033195334006,0,1
1359,0.015535142145694231,0.016052965656855742,0,1
1360,0.024623731485542227,0.01735003388668557,0,1
1361,0.026055379682724075,0.021413745077948937,0,1
1362,0.012138849400896929,0.012060977399320116,0,0
1363,0.0019446245868106069,0.003158791860920627,0,0
1364,0.0131289603661858,0.0020528538723036233,0,0
1365,0.019960800526396958,0.004813671516662945,0,0
1366,0.013970283070085,0.003553116250563508,0,0
1367,0.007048087395729457,0.002189284180213034,0,0
1368,0.0033022973892082213,0.0005242148246218685,0,0
1369,0.0010271064284319558,3.1279478360823815e-05,0,0
1370,0.0006245550973427952,0.00045042078987027784,0,0
1371,4.586526727390677e-05,5.57476544911345e-05,0,0
1372,0.000851332958075606,0.00031458140551798283,0,0
1373,0.003428446479983441,0.0006818965795223823,0,0
1374,0.008663028754764483,0.002993938202035747,0,0
1375,0.0052597724386501355,0.0010070611015243981,0,0
1376,0.0024656552831380124,0.0009510826002416823,0,0
1377,0.002907583922029182,0.001809413470853729,0,0
1378,0.0011089173332012516,0.0008596553170343728,0,0
1379,0.0034532797324945304,0.0007774149238607052,0,0
1380,0.012999881965000239,0.0025813383169908115,0,0
1381,0.022456759586239206,0.0027048967737158397,0,0
1382,0.01933244603078187,0.00018638081564874916,0,0
1383,0.01890496630776394,0.005618894894390015,0,0
1384,0.019689959099483546,0.01444508692971203,0,0
1385,0.018641233381578096,0.018875753134482937,0,0
1386,0.017324817181130645,0.019792926796797446,0,0
1387,0.01805114288088992,0.018764329299418767,0,0
1388,0.02032481512380851,0.01697975700109701,0,0
1389,0.021298355125169297,0.021380830607852216,0,0
1390,0.020443402847961766,0.023227266728133508,0,0
1391,0.016443752089327406,0.016643339293485108,0,0
1392,0.013433516701810493,0.012884195618684695,0,0
1393,0.017341792448133567,0.01391300387275456,0,0
1394,0.014268377624335603,0.01207680228935503,0,0
1395,0.004141996520086248,0.007055884356174805,0,0
1396,0.010175855723726755,0.0012656775155877656,0,0
1397,0.01550406327887655,0.00043075919841583087,0,0
1398,0.011607526632186824,0.0031758721325246242,0,0
1399,0.012229536797966414,0.007287193121336463,0,0
1400,0.008580847056035689,0.005062770009297802,0,0
1401,0.006365130848713778,0.004269875354131924,0,0
1402,0.006420447841551554,0.005962801847836992,0,0
1403,0.009494796710580929,0.00661790935755103,0,0
1404,0.012824668688077932,0.008476223288874577,0,0
1405,0.016245721924878543,0.011817942045860985,0,0
1406,0.01785565545079603,0.01596969736677477,0,0
1407,0.01440967722522037,0.016194959085681523,0,0
1408,0.01105677599904984,0.012454178511727683,0,0
1409,0.011071714860936017,0.009787180001008571,0,0
1410,0.009597697022969297,0.007564253819759362,0,0
1411,0.007253110879085947,0.005097040194443887,0,0
1412,0.0032631700782167756,0.002620008897967618,0,0
1413,0.005419883152108153,0.0013467331010080625,0,0
1414,0.005644494766084608,0.0034916202702944144,0,0
1415,0.0020028362093230294,0.0019893245588316045,0,0
1416,0.0008186970769877735,0.0005928770903023213,0,0
1417,0.00023802251771148092,8.33660366993531e-05,0,0
1418,0.00017657487419972057,0.00040284296471477827,0,0
1419,0.0003008858010170913,0.00011273288279258546,0,0
1420,0.0001532627028368995,8.522088634913788e-05,0,0
1421,0.0014656715325515194,0.000603653694283698,0,0
1422,0.006972970834773135,0.0024550682214554962,0,0
1423,0.00679404959150012,0.0033343559388414436,0,0
1424,0.006783295143348693,0.002649270530257135,0,0
1425,0.007784232444637047,0.004008206194899881,0,0
1426,0.01084630344826214,0.0039035529724104723,0,0
1427,0.012042725553073983,0.004161007328136428,0,0
1428,0.00950901743994088,0.002718769549294159,0,0
1429,0.0074954936545026255,0.000633932829417747,0,0
1430,0.003374165464804891,0.0013682928353883634,0,0
1431,0.0015065000101371622,0.0016371126015237215,0,0
1432,0.0008198020521003685,0.0007895573990876328,0,0
1433,0.0003236240201585017,0.00046656819103191126,0,0
1434,0.0023052380662553205,0.000562101426468456,0,0
1435,0.006663019329202664,0.00030214245514898017,0,0
1436,0.016064237952194506,0.001985074618813827,0,0
1437,0.01930760470418282,0.002063907350463219,0,0
1438,0.01171260779196681,0.0031658614055458086,0,0
1439,0.00834574969797467,0.004286266339352155,0,0
1440,0.006028512949222462,0.0029301573482973017,0,0
1441,0.005562081572292794,0.0027827021320363378,0,0
1442,0.004818081678320109,0.006915515981356588,0,0
1443,0.004026495830030279,0.008125311624212914,0,0
1444,0.0030282976008105694,0.004513209254383386,0,0
1445,0.001994490760027253,0.002611800508795448,0,0
1446,0.0021493387417520914,0.0018968951911514046,0,0
1447,0.0032298788008956253,0.0034967643637947095,0,0
1448,0.002120558397275065,0.0029482269509435825,0,0
1449,0.0019265612639168817,0.0029581023973521336,0,0
1450,0.0021483820256477677,0.0018150444776266147,0,0
1451,0.00026744365081978453,0.001959430270501561,0,0
1452,0.0009169153282619343,0.00237378269730067,0,0
1453,0.00026619593380989567,0.002237924389542684,0,0
1454,0.0026729800984631774,0.0004237317869001996,0,0
1455,0.003367835027263639,0.0003275153244715634,0,0
1456,0.0008190209315050469,0.0011196183240261767,0,0
1457,0.0029991969247194833,0.0015110182630588098,0,0
1458,0.006412066370656941,0.0007945023117554535,0,0
1459,0.005129241692296996,0.002220474792680555,0,0
1460,0.0029609369467135005,0.0033016544218725783,0,0
1461,0.010115009461008361,0.006003124082303598,0,0
1462,0.020693051110577995,0.005507380444063023,0,0
1463,0.021777574817355285,0.0032378692028208114,0,0
1464,0.0179736305374501,0.004133035888693391,0,0
1465,0.02045820490571728,0.00438392599589224,0,0
1466,0.019853434509063562,0.004643304298851009,0,0
1467,0.013343628678524707,0.006291597976913983,0,0
1468,0.013444311275770783,0.011741254755924557,0,0
1469,0.018500982115747917,0.020110279783275543,0,0
1470,0.012593322455443354,0.019300804173265806,0,0
1471,0.0022467272817791872,0.010292076737358269,0,0
1472,0.005360773694969277,0.0038219651360590964,0,0
1473,0.0020005169550386896,0.0008955649094588516,0,0
1474,0.0002156997780609573,0.0008657696661195157,0,0
1475,0.0008928088854713681,0.0008941293954998265,0,0
1476,0.0031566988749764,0.000969163119199231,0,0
1477,0.006333012133298906,0.001747604599051326,0,0
1478,0.012334271147007912,0.0076080470773914,0,0
1479,0.02221953853485847,0.019622293269755314,0,0
1480,0.022257112939770604,0.022792094994169062,0,0
1481,0.019108739929030245,0.018386610395694898,0,0
1482,0.014606301337779569,0.012932076531293392,0,0
1483,0.012045907640735081,0.01069639926956936,0,0
1484,0.01670278014533356,0.013498541153294956,0,0
1485,0.021233937030691624,0.01801827654362665,0,0
1486,0.020938883103751214,0.019238768304809913,0,0
1487,0.0178248046664013,0.016127399373795495,0,0
1488,0.012404576827392806,0.014724414729354464,0,0
1489,0.012649416409757187,0.015153639018715505,0,0
1490,0.019875170646170018,0.018202685390454814,0,0
1491,0.02108079876194762,0.017537595928327324,0,0
1492,0.015529876822637846,0.013842387761857476,0,0
1493,0.006385041275038079,0.00938856390507255,0,0
1494,0.00352133129168613,0.006025090355715814,0,0
1495,0.008544958189804042,0.0025621183220379874,0,0
1496,0.015008312383736188,0.0025621014016806677,0,0
1497,0.011979434923682648,0.005748957168496771,0,0
1498,0.010041055630687119,0.008527673843228945,0,0
1499,0.008862435734269775,0.008672317911363267,0,0
1500,0.003004157583705175,0.0031409611075288784,0,0
1501,0.0003635022612962279,0.0008346786948787619,0,0
1502,0.0007861682585608591,0.0006837657841197382,0,0
1503,0.0001732280644839387,0.00018233594392950874,0,0
1504,9.944781804364041e-05,0.0002023766929481644,0,0
1505,0.00014399922870520404,0.0004388273261118146,0,0
1506,0.00018584595796036042,0.0005117760076248311,0,0
1507,0.0004503194271220247,0.0003626140753323557,0,0
1508,0.00035670251055650704,8.377579361496909e-05,0,0
1509,0.0002506482361409559,2.819554438365875e-05,0,0
1510,0.001371668943462082,0.00016811356446424605,0,0
1511,0.000968863090976729,0.00031288401335833894,0,0
1512,0.0008751611307014654,0.0007489325606309541,0,0
1513,0.0005360419574765768,0.0007427276255013289,0,0
1514,0.00032673925919302614,0.00031816720187873167,0,0
1515,6.611778354809502e-05,0.0006753755282675387,0,0
1516,0.0001747036733977628,0.0005330865423111334,0,0
1517,0.0008417196510301873,0.0006908001635241619,0,0
1518,0.001167553072741639,0.00026914089439519556,0,0
1519,0.0002592100058062654,5.8274485966221066e-05,0,0
1520,0.0006189211095978574,0.00013995817847539904,0,0
1521,0.00028447135518835264,0.00013340368704098336,0,0
1522,0.0003664295229145472,0.0004147703866458518,0,0
1523,7.677972012988893e-05,0.00024445772310631463,0,0
1524,6.839674866237804e-05,0.00028051634833258345,0,0
1525,8.48799795522671e-05,0.0006181792116455287,0,0
1526,0.00044012408128100636,0.0006137494090177612,0,0
1527,0.000539930811639399,0.0005500348594119341,0,0
1528,0.001528637826721403,0.0018212221735103213,0,0
1529,0.0016412910913389642,0.0020101780496319097,0,0
1530,0.0018195820598877377,0.0014671559870571588,0,0
1531,0.0004332085632187599,0.0012583681924798465,0,0
1532,0.0019248555232033555,0.0007036322135301515,0,0
1533,0.004712055072285826,0.0016454975666548577,0,0
1534,0.010559862707805425,0.0018253100102397699,0,0
1535,0.010909909834106318,0.0011144905791620268,0,0
1536,0.004767036999129121,0.0003377334244863311,0,0
1537,0.003391833884578498,0.0024683685388176817,0,0
1538,0.0031085238176089608,0.0020619281389025476,0,0
1539,0.0001123241603033589,4.6840977565956595e-05,0,0
1540,0.002251385691015446,0.0014375723442204501,0,0
1541,0.0013805378806899349,0.0005373391563806208,0,0
1542,0.0009738299017453832,0.0002450562632497915,0,0
1543,0.0010950051312632724,0.0009046207363563169,0,0
1544,0.007110822682049673,0.0027525312996651663,0,0
1545,0.01138319982257185,0.00456497882917453,0,0
1546,0.009073047131763733,0.0026107407157907867,0,0
1547,0.008713647147306013,0.0031494764645730376,0,0
1548,0.009599398617315517,0.0018599931328219955,0,0
1549,0.018003099787672006,0.0032843875084356657,0,0
1550,0.019839736393325803,0.004837006347183818,0,0
1551,0.016917221934113137,0.009503907871440407,0,0
1552,0.012246929931494524,0.010616465105711563,0,0
1553,0.00824345356315466,0.007119220389271822,0,0
1554,0.002679438439670073,0.002464373704377992,0,0
1555,0.0004557800249816485,0.001014055126216037,0,0
1556,0.003768967801870443,0.0020689930612516425,0,0
1557,0.003989914279951801,0.0022999611440729776,0,0
1558,0.002327981971608146,0.0008623608827366853,0,0
1559,0.0020031484794559955,0.0005484263642033466,0,0
1560,0.0020851733220612428,0.00021068377062378422,0,0
1561,0.00656866900209552,0.00012461612743311875,0,0
1562,0.007786313965461267,0.0005167337486191434,0,0
1563,0.004863808267397687,0.0018887238957530285,0,0
1564,0.002772084561076167,0.0007647822930615853,0,0
1565,0.0017916457858816795,0.0007924907492379141,0,0
1566,0.0003412259162220319,0.0002506412992037252,0,0
1567,0.00012805470086082131,0.00015713928613143716,0,0
1568,0.00041715470814657256,5.1355394851177056e-05,0,0
1569,0.0003925561568961757,0.00013991522197735618,0,0
1570,0.0006045736221019589,0.00016956829645191818,0,0
1571,0.0006007468993932748,4.959942433985405e-05,0,0
1572,0.0008935003563099074,0.00020585641845646783,0,0
1573,0.0006197778122872127,0.00028365249709029694,0,0
1574,0.0009142452397959411,0.0006517515592388984,0,0
