Frame,nose_dist,body_dist,freezing,darting
1172,0.006909480516897814,0.0024690622276713594,0,0
1173,0.004092669743991381,0.002898579461291612,0,0
1174,0.005447850305267719,0.0013070320202450223,0,0
1175,0.006098625825471286,0.0008033587505079912,0,0
1176,0.003428185051509168,0.0011610163556147162,0,0
1177,0.00210814415235474,0.00097054904494309,0,0
1178,0.0016716731595095386,0.0011720411140248648,0,0
1179,0.0007400880190287201,0.00048649714035597057,0,0
1180,0.00012211334890345046,0.0001250969200831098,0,0
1181,3.851754794431629e-05,0.00010084186706362213,0,0
1182,6.81557753368149e-05,0.00015228110278928572,0,0
1183,5.0266318967198814e-05,0.00034095061369639066,0,0
1184,0.00013398800946434942,0.0001379010109087558,0,0
1185,0.00033551751798236996,0.00019375149957759935,0,0
1186,0.0001016401962003397,5.17199523918655e-05,1,0
1187,1.723780322396063e-05,6.041026842419698e-05,1,0
1188,1.6444771826392522e-05,0.00022591061349229363,1,0
1189,8.766772881549546e-05,0.00012199317226368518,1,0
1190,0.00013270291790247644,0.00011479966822742002,1,0
1191,0.0003247088682532963,4.149769683011633e-05,1,0
1192,8.475732945375388e-05,3.9933889064554445e-05,1,0
1193,5.3601060226525655e-05,4.758800090348729e-05,1,0
1194,0.00011748323088960133,0.00012482073801862076,1,0
1195,0.00011013751971111557,0.00027990323178953675,1,0
1196,0.00017486827798751114,5.9597777052298e-05,1,0
1197,0.0002842225074441733,4.009345107386858e-05,0,0
1198,0.00022200746692732038,2.5563095011459094e-05,0,0
1199,0.0003672142548891531,3.819370905666521e-05,0,0
1200,9.293329012652162e-05,7.277334344387466e-05,0,0
1201,0.0001269861895108389,0.0002512409771752834,0,0
1202,0.0005391546068291051,0.00016472138245519463,0,0
1203,0.0005479720659595994,5.452038913831549e-05,0,0
1204,0.0015750459168827045,0.0003458883921804273,0,0
1205,0.0009981390977083248,0.0002425671948757896,0,0
1206,0.0016686107951208579,0.0015286440089259804,0,0
1207,0.0031883165820149446,0.002673814157682089,0,0
1208,0.007325329793784541,0.002490743411573608,0,0
1209,0.009254600004774979,0.002608058517652834,0,0
1210,0.009633246293184747,0.006742346425230215,0,0
1211,0.011710052278337824,0.011028950801253101,0,0
1212,0.011175725895341387,0.0112139799638922,0,0
1213,0.011899689125299467,0.014346194946782291,0,0
1214,0.01335845681831626,0.014899821222937577,0,0
1215,0.013894258522961365,0.012453823439113837,0,0
1216,0.019001187192627268,0.017301696165758204,0,0
1217,0.020424460977429226,0.019654275627890065,0,0
1218,0.020365663106797126,0.02058356680418876,0,0
1219,0.017173156713098128,0.018708901314203236,0,0
1220,0.013786405701858235,0.017355875839963595,0,0
1221,0.01564102801336587,0.018462425631394514,0,0
1222,0.017142364290575963,0.01789626135297564,0,0
1223,0.017840677223398785,0.0162342403108967,0,0
1224,0.017729082148043678,0.015343482817826347,0,0
1225,0.01695011575935851,0.01448926586945675,0,0
1226,0.016504327188149738,0.013416057112972002,0,0
1227,0.015646149431905603,0.012043742805488927,0,0
1228,0.011920016097101463,0.010869021970502022,0,0
1229,0.01369992450802264,0.011397882399290333,0,0
1230,0.013560819382337257,0.011470238299060296,0,0
1231,0.014214330378047264,0.014999547438825566,0,0
1232,0.014388700860135684,0.013927132119439824,0,0
1233,0.0063633428857548325,0.006170819424057653,0,0
1234,0.0042182393679155,0.0027269200187569087,0,0
1235,0.009850327752727912,0.002412021521360443,0,0
1236,0.008629016729784758,0.0012195448858574208,0,0
1237,0.00969192783914639,0.0011581050281035455,0,0
1238,0.012058008442723344,0.003309255254348181,0,0
1239,0.014803107008285094,0.005228109655602556,0,0
1240,0.017084242168491037,0.01144485606609246,0,0
1241,0.018533235879031086,0.018233377503120807,0,0
1242,0.019662316358207532,0.0210411237088295,0,0
1243,0.021147009351008498,0.020718582369729423,0,0
1244,0.0199793730042502,0.016346826463610468,0,0
1245,0.015629885888676698,0.014492070178515361,0,0
1246,0.010726946348975778,0.01252707319100685,0,0
1247,0.0018875188638618982,0.00669505777466322,0,0
1248,0.0028078374075674916,0.0016786993134004897,0,0
1249,0.01185295473826998,0.00016402452877783884,0,0
1250,0.010346737598370357,0.0010201877663185137,0,0
1251,0.00786685637603245,0.0005017776056058691,0,0
1252,0.009616360543498619,0.0004686265724592594,0,0
1253,0.008278130549535278,0.0021697199108305838,0,0
1254,0.007867943759902445,0.0035675768251294134,0,0
1255,0.0022100612358328243,0.0032443899038219963,0,0
1256,0.0001389821981960773,0.0017137917480616706,0,0
1257,0.0016815007341813885,0.0015725782025418228,0,0
1258,0.0037240126088200374,0.00041167922539376976,0,0
1259,0.004394414008065921,0.001992067363237065,0,0
1260,0.009262258910824646,0.003489401322885818,0,0
1261,0.010190073062969714,0.006205936685347188,0,0
1262,0.008674118713410249,0.00894662301898824,0,0
1263,0.006772770293888108,0.008533935454955299,0,0
1264,0.008972418374564448,0.009636944496023652,0,0
1265,0.012276777646747528,0.012354893103509765,0,0
1266,0.015507656338010307,0.014824008856388692,0,0
1267,0.016809120888145342,0.01625423261268419,0,0
1268,0.014089809218928707,0.011864789510497636,0,0
1269,0.011319599126822993,0.009859072148566054,0,0
1270,0.007305934909470849,0.009352634007697674,0,0
1271,0.01093630911094124,0.011136847341090278,0,0
1272,0.015805961606111807,0.013711078815582797,0,0
1273,0.01898030416666882,0.019474863803559773,0,0
1274,0.020192721709846685,0.020613680761890366,0,0
1275,0.020968038575847957,0.020690557608534964,0,0
1276,0.02015729106639717,0.021339662718722275,0,0
1277,0.019667614251863724,0.018547290781047655,0,0
1278,0.01357798148929387,0.011785408321120803,0,0
1279,0.011624842866988392,0.011465779386452015,0,0
1280,0.008671828872447735,0.006967161423601099,0,0
1281,0.0008482742661420313,0.0022094584366210398,0,0
1282,0.004745849695151351,0.003649879781116155,0,0
1283,0.0021378157516984005,0.0017438818348299904,0,0
1284,0.0005306816599453046,0.0003036106294645023,0,0
1285,0.0024831637618231445,0.0015328630749658666,0,0
1286,0.0025018163095166133,0.0005703998616260064,0,0
1287,0.00486834493472739,0.0013387824623437644,0,0
1288,0.006135943828595234,0.003980742148794206,0,0
1289,0.01029703705819591,0.006508328549684911,0,0
1290,0.009162396226456369,0.0052772104266132335,0,0
1291,0.005201066170013762,0.002653671597692025,0,0
1292,0.00065155836073472,0.0005501196803079388,0,0
1293,0.0015798591655470403,0.0005072922010925633,0,0
1294,0.00275008235790983,0.001408263121717764,0,0
1295,0.002566076132843969,0.0006987593315046835,0,0
1296,0.003150918542833109,0.0011396986959792974,0,0
1297,0.005610426674422491,0.002595966471565772,0,0
1298,0.008276852465039954,0.0033437545259919575,0,0
1299,0.0068350719339925455,0.0023113442753137626,0,0
1300,0.007532026402777791,0.0033090652387860182,0,0
1301,0.00774818708084505,0.003991289259030252,0,0
1302,0.008461491449389175,0.0016813574041806836,0,0
1303,0.008889861374022869,0.0012180018979039428,0,0
1304,0.0041355077804684955,0.0008288450016054054,0,0
1305,0.0019865332424818644,0.00066768943835213,0,0
1306,0.002108721363142886,0.0037614702831298497,0,0
1307,0.0033926464667987056,0.003205193512028518,0,0
1308,0.004921409787970397,0.0018935776446280248,0,0
1309,0.002391245690159102,0.00042359058907901414,0,0
1310,0.0006560086927582241,0.0004273083946381118,0,0
1311,0.0028691055202059762,0.0011754951088373065,0,0
1312,0.006900137605005871,0.0013206823242953008,0,0
1313,0.007596339894622048,0.0009278438583155443,0,0
1314,0.007847508233406034,0.004768498288420735,0,0
1315,0.007788133852578861,0.006740998781829941,0,0
1316,0.00949039294752764,0.00857885006356676,0,0
1317,0.012893942568612505,0.010956390827069945,0,0
1318,0.015384180985772917,0.014349733079138817,0,0
1319,0.013118593605287965,0.01530493126015334,0,0
1320,0.015969176452206343,0.014792984046428623,0,0
1321,0.016514196870156865,0.015110091999898543,0,0
1322,0.013947732086476261,0.014756002297772656,0,0
1323,0.013566630762152707,0.008477717112099614,0,0
1324,0.009256483003854687,0.002634311694852121,0,0
1325,0.003811170133474318,0.0024816907196913386,0,0
1326,0.004087158457027523,0.0024563306297904573,0,0
1327,0.00334751179586115,0.003632083775447062,0,0
1328,0.001057977018836062,0.0030302168599731687,0,0
1329,0.001330287126635433,0.000769839888019729,0,0
1330,0.0018159148516183052,0.0004252110222804565,0,0
1331,0.007119330982454684,0.0013813371846742631,0,0
1332,0.010962037633518553,0.0006537219162316074,0,0
1333,0.009244678289715773,0.0029426060007024467,0,0
1334,0.010788327065947097,0.009042996242424457,0,0
1335,0.012981353534875218,0.013872103488058887,0,0
1336,0.013995788045289836,0.012938893242066311,0,0
1337,0.01347679125880338,0.01404539757972249,0,0
1338,0.012428091218192843,0.013689848237648135,0,0
1339,0.0033714176922000866,0.00974056181394306,0,0
1340,0.001205640952370184,0.007953559177380477,0,0
1341,0.001391806928771105,0.00405089336718544,0,0
1342,0.00028837715794456897,0.001979090280703648,0,0
1343,0.00011957128691233421,0.0004262136402911008,0,0
1344,0.0002998759891322518,0.00041406733208666476,0,0
1345,0.002109856945806579,0.0010976633151082735,0,0
1346,0.004355132911163433,0.0014459038280778365,0,0
1347,0.004806402883539595,0.0030667010607287365,0,0
1348,0.0032482522093581433,0.0044722764622904775,0,0
1349,0.0010878202549485189,0.002813596131053204,0,0
1350,0.00017929445744868734,0.0011616704199319799,0,0
1351,0.0012436702062418193,0.000259410717349861,0,0
1352,0.0007098239254336397,4.192581549525274e-05,0,0
1353,0.0006159488029811053,0.0004303623370104356,0,0
1354,0.0016411519533234941,0.0005366631519983724,0,0
1355,0.0014080948865456222,0.00048193818207798464,0,0
1356,0.0001641354093179626,0.0008500851821781286,0,0
1357,0.0016839341282682623,0.0005699940249181556,0,0
1358,0.0015076503017843062,0.0004722946007176893,0,0
1359,0.0006649879168761745,0.00025043700534064335,0,0
1360,0.001513334086184729,0.00028775594628169596,0,0
1361,0.0012384670140573569,0.0002997539837335373,0,0
1362,0.00048259864259027634,0.0006607068993136938,0,0
1363,0.0008616297383072534,0.0008520049486582689,0,0
1364,0.00040482389736257374,0.0005756340078986945,0,0
1365,8.735541171170982e-05,0.00026390068517461373,0,0
1366,0.0007167719829791977,0.00027123414670906604,0,0
1367,0.0015106770992275142,0.0009101690258070219,0,0
1368,0.0005116083271706404,0.0003502642786215957,0,0
1369,0.0004773998065754566,0.00034528326066489244,0,0
1370,0.0006045986054535858,0.0003014248004449569,0,0
1371,0.00043588469075775545,8.393719409438998e-05,0,0
1372,8.688009727461985e-05,4.2642388432458544e-05,0,0
1373,0.00014853557012808413,0.00013037390099068487,0,0
1374,0.00021821843940212734,7.595284554585024e-05,0,0
1375,0.00021613544624297148,0.00016272422876510974,0,0
1376,0.00020983966328944,0.00022666369799310051,0,0
1377,0.00010632579167745486,0.00011923906474964075,0,0
1378,0.0004513747349982891,0.00015964351184486798,0,0
1379,0.0002272926509972175,4.316336471957101e-05,0,0
1380,0.0006613907361674592,0.00024792320230314363,0,0
1381,0.0007764790809236942,5.434182961562016e-05,0,0
1382,0.0006175722014510601,0.00010592590388112175,0,0
1383,0.00017318872362530335,4.1498248454341825e-05,0,0
1384,0.0005397433911436673,0.0002780057974702661,0,0
1385,0.00041321547711735797,0.000387905876543722,0,0
1386,0.0008765479345699921,0.0004836029276464465,0,0
1387,0.001265966956131106,0.00019901297526731833,0,0
1388,0.0002567615456468163,0.0001772651127547621,0,0
1389,0.0003824521078855914,0.0003838891614489243,0,0
1390,0.0010259568768301729,5.625159426151058e-05,0,0
1391,0.0011235647206302047,8.347911759925387e-05,0,0
1392,0.0006743276135977087,8.855183385652568e-05,0,0
1393,0.0005119911306999776,0.0001839536960852182,0,0
1394,0.0023819120898253064,0.0005308500341059303,0,0
1395,0.0005064369434354251,0.0007125509015717054,0,0
1396,0.0014592132331830048,0.00010029468449444852,0,0
1397,0.004527426642556089,0.0005278463821718008,0,0
1398,0.0009144496869830698,0.0006122438560904542,0,0
1399,0.0009763599009196545,2.7523391066786868e-05,0,0
1400,0.0002647888168427004,0.0006699116503731621,0,0
1401,0.00039714518158293576,0.000493604392397333,0,0
1402,0.0017496299842391146,0.00048129178952971646,0,0
1403,0.0015863531371274923,3.707776517453344e-05,0,0
1404,0.000903600728935296,0.0005842110770544095,0,0
1405,0.000725670852981418,0.0003158105357879404,0,0
1406,0.00029037865831133344,0.00010367522819184063,0,0
1407,0.0005181108116058261,0.0006029746275471614,0,0
1408,5.301211544135238e-05,0.0006218615048286225,0,0
1409,0.0007640781852082003,0.0003142779120001333,0,0
1410,0.0005903883459356979,0.00022058979137984318,0,0
1411,0.00014841528169387484,0.0006954956576945613,0,0
1412,0.00016144954824428196,0.0009814654189413262,0,0
1413,0.0007474425640707973,0.000442297130403628,0,0
1414,0.0007822635159864036,0.00022373413510010112,0,0
1415,0.00013036153163909547,0.0007582444523295184,0,0
1416,0.0002550887803122019,0.00036981541649459056,0,0
1417,0.0005614871466336879,0.00020440389258460174,0,0
1418,0.0009762103285987179,0.0007073083193147703,0,0
1419,0.0014356091854716613,0.0015901495497817786,0,0
1420,0.0006250528374340498,0.0028212829505789554,0,0
1421,0.0037512451444390344,0.00021908838374894328,0,0
1422,0.001961327988172673,0.0018382305715056503,0,0
1423,0.0002154618947395953,0.0007883959784890811,0,0
1424,0.001971423862428307,0.00047198370673567794,0,0
1425,0.006997010778017501,0.0001616799953160531,0,0
1426,0.007399770643126503,0.0004810067838041425,0,0
1427,0.007046492805451625,0.000856433936391244,0,0
1428,0.005005517877658292,0.0017953695817685598,0,0
1429,0.004604342673497683,0.0035750554960740583,0,0
1430,0.006776024892450739,0.004026616290523313,0,0
1431,0.00869290310816519,0.004960137657365678,0,0
1432,0.0057590767159799,0.005498100964052619,0,0
1433,0.0017658157885617567,0.0027337484323386053,0,0
1434,0.00046780305671284377,0.0031731939406275593,0,0
1435,0.0017001419192863867,0.0026142677635006355,0,0
1436,0.002736833709075641,0.0006521579872934061,0,0
1437,0.00354681864434283,0.0006042645391200987,0,0
1438,0.004215061731875453,0.002049649881684977,0,0
1439,0.0047391054182136195,0.001814105099653707,0,0
1440,0.0051183366940078055,0.0004871307747107502,0,0
1441,0.0053529594769534386,0.0007686099393658763,0,0
1442,0.0054437351083032,0.0012694728916467185,0,0
1443,0.005392055906878547,0.002996872977154979,0,0
1444,0.005200295955786143,0.005126476544913416,0,0
1445,0.004872546659186261,0.004000762674310908,0,0
1446,0.0044162254416889035,0.0022485601721269526,0,0
1447,0.0038460937201542445,0.0015438443453798989,0,0
1448,0.0031948406396960167,0.0012302770425561176,0,0
1449,0.0024789238266228783,0.001048136339081604,0,0
1450,0.0022731985748127245,0.0010150289621462193,0,0
1451,0.004689307914716145,0.0011213016737683034,0,0
1452,0.010687444956893116,0.001968540976583038,0,0
1453,0.013951770176854056,0.0052361792427962715,0,0
1454,0.011517221789568736,0.007710090735767392,0,0
1455,0.009256624041321555,0.007061816673597636,0,0
1456,0.008252117695859961,0.003954539172011989,0,0
1457,0.00834828557004985,0.005832209770463076,0,0
1458,0.0067591173336545365,0.0031136834700248627,0,0
1459,0.0038395098660210596,0.0030125541379552134,0,0
1460,0.0030882470421554325,0.0032532640328350082,0,0
1461,0.0026535780889052046,0.0016410511308565185,0,0
1462,0.0011462829120829994,0.0012944771789986755,0,0
1463,0.0003467768275609409,0.0002797437237122261,0,0
1464,0.00011288834976508915,1.5570363650435033e-05,0,0
1465,0.0009828188802419784,0.00017347324288119348,0,0
1466,0.004195226026547715,0.000552578556506362,0,0
1467,0.003053128263427251,0.0002137789199921187,0,0
1468,0.014698384760224104,0.0013676736600091333,0,0
1469,0.05456790480400409,0.005752558168752059,0,0
1470,0.013604800884664729,0.002880946556478922,0,0
1471,0.0003979164993336392,0.0012545407328241607,0,0
1472,0.0005551869791155774,0.0007343792095700195,0,0
1473,0.00028626650642431007,0.00018371776422103163,0,0
1474,0.00041834603853627334,8.981275369113531e-05,0,0
1475,0.00014788291256500957,0.0003065349405081485,0,0
1476,0.0001779413984413073,0.00016726396462662057,0,0
1477,0.0005259471649456261,0.001023352970000726,0,0
1478,0.0001576752665220969,0.0004525068580085866,0,0
1479,0.00020864583777322208,0.00040907153408856504,0,0
1480,0.0006715359162705104,0.0014067981651227745,0,0
1481,0.000517408414706461,0.00037177216945542905,0,0
1482,0.0011390830913497099,0.00025645313348374095,0,0
1483,0.01601214260318029,0.0005701914553847145,0,0
1484,0.05703166295174304,0.0004818231952933234,0,0
1485,0.013653925422356885,0.0007917943350278314,0,0
1486,0.0021722595097570063,0.0010241117034148642,0,0
1487,0.004161186663340472,0.0013221863072815996,0,0
1488,0.00245352617269822,0.0010459402973892215,0,0
1489,0.00014109517899322567,0.000856961424190482,0,0
1490,0.0022934116684079175,0.00037121782589878975,0,0
1491,0.0045054874577902925,0.0005131398001603118,0,0
1492,0.0035193507947843482,0.0012318315925197668,0,0
1493,0.0019819889301458896,0.0011083193601589846,0,0
1494,0.0004714386343280724,0.0002805158797573479,0,0
1495,0.000932648485727406,0.00025403287807119405,0,0
1496,0.0003061714165387158,0.00015902123079624656,0,0
1497,0.000308260351611035,0.0003655104268503387,0,0
1498,0.00027100623451011485,0.0001795861534001696,0,0
1499,7.291713871231059e-05,7.622200116908412e-05,0,0
1500,6.538867990704441e-05,5.6333814701139034e-05,0,0
1501,0.0003128209221754232,0.00030734716386772806,0,0
1502,0.0004914784047864327,0.000721797986890689,0,0
1503,0.01536662442330441,0.00030522028849540615,0,0
1504,0.061058140834869865,0.0011383552083805383,0,0
1505,0.001445425818205494,0.0016863040255923067,0,0
1506,0.0552474841805512,0.0019157200234109313,0,0
1507,0.014042286456294205,0.0012512366749385837,0,0
1508,0.0092348058471989,0.0011565628493405004,0,0
1509,0.012407767664457434,0.0012237099432303592,0,0
1510,0.010958343293810562,0.0013827164201217024,0,0
1511,0.008503361231897945,0.002755400062146946,0,0
1512,0.008685432916488834,0.006816092468156386,0,0
1513,0.009010804019544972,0.005343389346426887,0,0
1514,0.008425650280988553,0.0053815932284497995,0,0
1515,0.008308039745549481,0.004965623817992103,0,0
1516,0.007461673344927814,0.005110520476078837,0,0
1517,0.008523086746238579,0.007723303813896413,0,0
1518,0.00883475221694012,0.008647989447778497,0,0
1519,0.008655221765451204,0.008263743725068242,0,0
1520,0.010540910744157578,0.008713815055220247,0,0
1521,0.01419968831769553,0.01573144926143817,0,0
1522,0.018088866984167232,0.019914457806234617,0,0
1523,0.01599664169228754,0.016128930292896415,0,0
1524,0.017612225872674858,0.014833179788108941,0,0
1525,0.014439631606045356,0.015767300835974652,0,0
1526,0.01084094329976487,0.013885981802514673,0,0
1527,0.01063822794042874,0.012138328904121476,0,0
1528,0.010940667346463042,0.013905480906569513,0,0
1529,0.008075547090998508,0.0156071637405064,0,0
1530,0.005300270478011431,0.01474133420775991,0,0
1531,0.004458211657205968,0.012927000981703487,0,0
1532,0.004144198695740806,0.012980959241196776,0,0
1533,0.003800874659506305,0.0139445378457055,0,0
1534,0.0034567401737194666,0.014064534023425895,0,0
1535,0.003507267159989395,0.01298427492777317,0,0
1536,0.003937524153920074,0.010703665817263192,0,0
1537,0.004210084231124566,0.007220408260480953,0,0
1538,0.0044302198054174706,0.0030547732229710993,0,0
1539,0.0046513079349236285,0.00044757725471104967,0,0
1540,0.004872943532993977,6.370568716688804e-05,0,0
1541,0.005093203161916803,0.00010588489769389149,0,0
1542,0.005310560533065183,0.0001376311436385858,0,0
1543,0.005523800911964596,0.00016304137071833445,0,0
1544,0.0057319083671335015,0.00018209867043256925,0,0
1545,0.005934080000938255,0.00019480339961765915,0,0
1546,0.006129649520249374,0.000201174986628037,0,0
1547,0.006318097732830707,0.00020115559851650533,0,0
1548,0.006498957947997228,0.0001947969592911406,0,0
1549,0.006671834772878569,0.00018209867043263733,0,0
1550,0.006836435822807303,0.0001630413707182663,0,0
1551,0.006992473918885404,0.00013763114363861577,0,0
1552,0.007139760042971189,0.00010588489769386968,0,0
1553,0.007278064810233093,6.370568716687985e-05,0,0
1554,0.007407264252883969,0.00013312411222210862,0,0
1555,0.007527182618625815,0.001968460515963403,0,0
1556,0.00763774177371016,0.009126807534008576,0,0
1557,0.007738804684369117,0.018139064984156947,0,0
1558,0.007830311006916942,0.022093013944763536,0,0
1559,0.008189951121394552,0.019330413276150298,0,0
1560,0.00840016003667287,0.011256301961926413,0,0
1561,0.006637727793007511,0.004921467960911226,0,0
1562,0.010880473025526355,0.003512531099722497,0,0
1563,0.007442656213123252,0.002549325983990018,0,0
1564,0.0070370534742064525,0.004756367084070089,0,0
1565,0.006011341411167242,0.004505071587975654,0,0
1566,0.003378261479875077,0.0019854366274742537,0,0
1567,0.005239550015493788,0.003168280443524144,0,0
1568,0.0035262644136748404,0.003545646737463846,0,0
1569,0.007726119367965654,0.006191574013941792,0,0
1570,0.011505475926498865,0.009678569045500596,0,0
1571,0.01041202273939496,0.010950547082562575,0,0
1572,0.013047310312499585,0.012013287632768169,0,0
1573,0.015153536149195752,0.012791335144976889,0,0
1574,0.011891398002134812,0.012729075742339122,0,0
1575,0.013715586481997236,0.013795061325184483,0,0
1576,0.014274512265368253,0.01401838257946842,0,0
1577,0.013341548279191795,0.01355068172888034,0,0
1578,0.014880576814719144,0.015303929020186817,0,0
1579,0.016315441138590153,0.016670462198852553,0,0
1580,0.017793142233212284,0.0172372186970714,0,0
1581,0.01763270393039933,0.017489639747100584,0,0
1582,0.01760668790477354,0.014713630998387916,0,0
1583,0.009111823132037698,0.005771808920670279,0,0
1584,0.0016616334042303747,0.00043772775686340187,0,0
1585,0.0051238153997356815,0.002257475851891713,0,0
1586,0.0065280147367813976,0.0032124872045039272,0,0
1587,0.0068750602272450445,0.0028142666375461024,0,0
1588,0.013355228008408892,0.0026650736792505625,0,0
1589,0.01946196611760294,0.0023068416001476777,0,0
1590,0.015653174835255298,0.002779484355297413,0,0
1591,0.013468972459139217,0.006010546393710751,0,0
1592,0.00883069915127856,0.006041529040900627,0,0
1593,0.005827719762122034,0.003964433882376223,0,0
1594,0.002654296507045231,0.005416133552820158,0,0
1595,0.0015482508012125975,0.004632574803518224,0,0
1596,0.0031883722358788734,0.001165350366654096,0,0
1597,0.0015831749815243008,0.0017273620892907288,0,0
1598,0.0021726953794931033,0.0017845097226591835,0,0
1599,0.0011115951841145803,0.000801802892531771,0,0
1600,0.0001897744475869622,0.0004651638077928028,0,0
1601,0.0003159650290172196,0.002008491761446988,0,0
1602,0.00048450231909936297,0.0019437068679661685,0,0
1603,0.0022614512166354885,0.00105027099881269,0,0
1604,0.0008324054956645506,0.0014265170520956802,0,0
1605,0.0012853259547131557,0.0010703870835432553,0,0
1606,0.0016961615693797897,0.00033283545094241375,0,0
1607,0.001514961082999946,0.0029534622033590223,0,0
1608,0.003416175915876109,0.006912311052202374,0,0
1609,0.000707725559280468,0.003209650807234807,0,0
1610,0.004107163295790306,0.000282785050896448,0,0
1611,0.0012158925304199093,0.0009793165222890818,0,0
1612,0.001954514131664047,0.0022591526060714916,0,0
1613,0.005582453229638828,0.005011584309603411,0,0
1614,0.010156290368439857,0.010050038478996087,0,0
1615,0.014786684256924308,0.01691747079151894,0,0
1616,0.016306871880653374,0.017413546417317245,0,0
1617,0.016672981028792125,0.013522362964519434,0,0
1618,0.016667224791969786,0.01620946638654519,0,0
1619,0.018742179074878473,0.021277100229642812,0,0
1620,0.018056570850353216,0.021670104554207373,0,0
1621,0.016419029067020495,0.01795130498468427,0,0
1622,0.01785565206065583,0.019560716485958383,0,0
1623,0.02192576181617771,0.02032688432482739,0,0
1624,0.022795625874782774,0.02172653976834912,0,0
1625,0.02078678722365094,0.019752296490520224,0,0
1626,0.016844447399688097,0.015437143936056481,0,0
1627,0.007092083360152296,0.00794462514993129,0,0
1628,0.002334806244140711,0.003728365822767059,0,0
1629,0.009094132452075465,0.003052578684065456,0,0
1630,0.0077018928521012065,0.001880680708704549,0,0
1631,0.010102613581219326,0.00024385299842659053,0,0
1632,0.011998052626207425,0.0009891467407038002,0,0
1633,0.006176424862949476,0.0015385370511975327,0,0
1634,0.006195964119314965,0.0028600323955580236,0,0
1635,0.0044431940122506555,0.0036801881633064964,0,0
1636,0.00134421842274378,0.00207456683185217,0,0
1637,0.002521724006071857,0.0003006438661853435,0,0
1638,0.0011308887005786455,0.000293524092114972,0,0
1639,9.112147561785417e-05,0.0002508491314432973,0,0
1640,0.0015032358868051936,0.000309380902028837,0,0
1641,0.0041237933709131445,0.0016279949938795377,0,0
1642,0.0064844699559515615,0.0036474880115636194,0,0
1643,0.005959375819977686,0.004680052062227573,0,0
1644,0.004590457034934079,0.005154228520432175,0,0
1645,0.0035425574166838823,0.0042716414829851255,0,0
1646,0.004361105848236063,0.0026608324374515564,0,0
1647,0.001500317629835513,0.00234645788742583,0,0
1648,0.00010339107929212786,0.00048588782841400315,0,0
1649,0.0011841410169841512,0.0007859172817450089,0,0
1650,0.004838150903840355,0.0003262277245036392,0,0
1651,0.005602775159296469,0.0008703094158387392,0,0
1652,0.0032197099371784315,0.0010601662513118107,0,0
1653,0.002191146755544687,0.0009118630792430817,0,0
1654,0.005765519223143242,0.0026653432895484847,0,0
1655,0.00645946502976028,0.0034672146492468396,0,0
1656,0.002918842157453341,0.0023869862282330915,0,0
1657,0.0009039892630559052,0.000648100903969392,0,0
1658,0.0003158363080214798,0.0002547436563769287,0,0
1659,0.00045039069671196503,0.00016644290068838882,0,0
1660,0.00139136203046743,0.0002845752209537473,0,0
1661,0.008071894647581557,0.000725292001175559,0,0
1662,0.012423825956719339,0.0017760088448083274,0,0
1663,0.01102169718355147,0.006031119296103696,0,0
1664,0.012395842574861721,0.010059979075388178,0,0
1665,0.011409118909950538,0.009398054001782811,0,0
1666,0.007254215761346887,0.007752906971816218,0,0
1667,0.006163617602827704,0.007184325988224778,0,0
1668,0.006334400662414075,0.007470608025234493,0,0
1669,0.008176511307745188,0.008504646287454107,0,0
1670,0.01206541028670417,0.010432116651742516,0,0
1671,0.011251221411406711,0.011348197378817829,0,0
1672,0.009114488781956089,0.008797537757935719,0,0
1673,0.006540092212979432,0.007181263896540241,0,0
1674,0.003727434954637803,0.0049005372412703925,0,0
1675,0.0012279644608376129,0.0029679208987933854,0,0
1676,0.004346986552546516,0.0030797567715011354,0,0
1677,0.006661315139906112,0.0009260862035126707,0,0
1678,0.007757494127014621,0.00044201150900272774,0,0
1679,0.007097796507308204,0.002446390165762033,0,0
1680,0.003237307668086386,0.00188929587877198,0,0
1681,0.000497898968241107,0.0006500117653784076,0,0
1682,0.004225405915906907,5.702370010362498e-05,0,0
1683,0.00892107553722978,0.0006571080288544016,0,0
1684,0.00818555481934795,0.0006897525023375573,0,0
1685,0.005678902227990767,0.00044713698780655356,0,0
1686,0.00549115558033233,0.0010238099065278832,0,0
1687,0.005567854941293303,0.0023651455976646304,0,0
1688,0.00869230162855671,0.002650970414505837,0,0
1689,0.01103201675991602,0.007224160962195311,0,0
1690,0.014464907936774928,0.012279737809293043,0,0
1691,0.014160162013392192,0.01636509851962369,0,0
1692,0.016405270189558122,0.016997345568411076,0,0
1693,0.017700686988619038,0.018080949695794483,0,0
1694,0.016691956398826244,0.017216667806613344,0,0
1695,0.014723812807395096,0.01470260530143359,0,0
1696,0.012862832556155057,0.01207630347821585,0,0
1697,0.011351016363451719,0.011541599372308467,0,0
1698,0.012457748914490483,0.010400404222675113,0,0
1699,0.011269663996926606,0.010586384199770928,0,0
1700,0.010597812016457223,0.012539256748757189,0,0
1701,0.011484838056013098,0.010849278897026814,0,0
1702,0.010329088946324354,0.006680349072316695,0,0
1703,0.003208377463269777,0.002709787213758264,0,0
1704,0.0010274700830426435,0.0012355912510406519,0,0
1705,0.001835356301311336,0.000649217717960805,0,0
1706,0.002871203436433208,0.0003964146431370664,0,0
1707,0.0034146331443883422,0.0010494726755698404,0,0
