Frame,nose_dist,body_dist,freezing,darting
1238,0.00078216690643128,0.001558763970020627,0,0
1239,0.0009254572836221341,0.0011052729438902464,0,0
1240,0.00019308717536013694,0.000604568540927051,0,0
1241,0.00015203362469411177,0.0005805731141636515,0,0
1242,0.00023870504445837763,0.0008009654895394639,0,0
1243,0.00028655830211154863,0.0008401527432417636,0,0
1244,0.00030631784085738986,0.0004582103796726777,0,0
1245,0.000298761164922831,0.00019850623022181084,0,0
1246,0.00026575868628879185,0.00013207279416499072,0,0
1247,0.0002054375741819987,6.293514985761475e-05,0,0
1248,0.00016950152732577846,7.05415705508801e-05,0,0
1249,0.000367175161184687,0.00015964917904192605,0,0
1250,0.00021218358483197786,0.00012839723910981367,0,0
1251,0.00033376734884291257,0.0005107896764207365,0,0
1252,6.126152747960015e-05,0.00011369141073107141,0,0
1253,0.00021346143029246507,5.608006901011156e-05,0,0
1254,4.1636058032763374e-05,0.00012539262487020188,0,0
1255,0.00024956674843143673,0.0005955503271991921,0,0
1256,0.0009605759237604588,0.0004215888628122322,0,0
1257,0.000911965233331575,0.0013385536360666736,0,0
1258,0.001362319704182745,0.0018194086084522335,0,0
1259,0.003246857712586836,0.001507431792682336,0,0
1260,0.005756595995226285,0.001148797917067075,0,0
1261,0.004048498186059507,0.0008064065974161568,0,0
1262,0.001412259239622472,0.0015644026229589426,0,0
1263,0.0008955272785253203,0.00118489786087833,0,0
1264,0.0006733200811087236,0.0005884557437914364,0,0
1265,0.00025370429473636053,0.0005424362210317476,0,0
1266,6.929210734968768e-05,0.00043597836884321834,0,0
1267,0.0004929479303852499,0.0005805593579947376,0,0
1268,0.0035083517741587157,0.0006844095114220752,0,0
1269,0.008569123309632562,0.0011715134112795142,0,0
1270,0.013364904368762523,0.0016072933353836827,0,0
1271,0.015037369844390398,0.0024818023355656347,0,0
1272,0.011088506044568937,0.004310503072066276,0,0
1273,0.008994527689552924,0.0039901680996769166,0,0
1274,0.008293188147344583,0.0037618117685986217,0,0
1275,0.006936485171101686,0.004239356136461912,0,0
1276,0.0044684236110378575,0.0008752296420828684,0,0
1277,0.0033815708452437864,0.0011527046129187015,0,0
1278,0.00886428375805718,0.004307104567961967,0,0
1279,0.008385695856609142,0.004011808828800184,0,0
1280,0.00519922233282796,0.0004008620783602708,0,0
1281,0.0066986156485245255,0.0035771465224188237,0,0
1282,0.008000369801280653,0.0051839414749134186,0,0
1283,0.004466678012671252,0.004877909381163486,0,0
1284,0.002374555092240228,0.0014644543759822503,0,0
1285,0.0010750785546808832,0.00032347906140011806,0,0
1286,0.0005950504183978037,0.00010407853863342825,0,0
1287,9.041806821019287e-05,7.707808362224156e-05,0,0
1288,0.001865203125730904,0.001135773907244695,0,0
1289,0.005419887856628692,0.004736397088182007,0,0
1290,0.013256055072615694,0.0049033856200342806,0,0
1291,0.052124997987154496,0.001595870335832272,0,0
1292,0.01592353202685178,0.00011519610805115144,0,0
1293,0.0009923492706676517,0.0005006890681974996,0,0
1294,0.000373390418345279,0.0006268418244795688,0,0
1295,0.0011259474853130566,0.0008506745559791553,0,0
1296,0.002858555220274014,0.00041152737169474895,0,0
1297,0.002113050473796374,0.0010474928396126953,0,0
1298,0.0004952810480017326,0.00027077432152344816,0,0
1299,0.000496569862644047,0.00026789330309486394,0,0
1300,0.0004941605569655487,0.0006593988668379259,0,0
1301,0.00020011758465493848,0.00024646832999900833,0,0
1302,7.818907493181845e-05,0.0003056339439143417,0,0
1303,0.000709721997404117,0.0006992814282748084,0,0
1304,0.003241506684660369,0.0017227632658586777,0,0
1305,0.003646570379926199,0.0010823855389408017,0,0
1306,0.0017724971388712416,0.0019733310030312064,0,0
1307,0.0012957433959361567,0.0006979480288695515,0,0
1308,0.00031884681013754143,0.00027709998871376494,0,0
1309,4.386265184621029e-05,0.00025619421144444535,0,0
1310,0.00016743481479774641,0.0002582132901527222,0,0
1311,0.0007059347469251188,0.00026521543819036145,0,0
1312,0.014885594810360664,0.00026442603989787884,0,0
1313,0.06026695534964092,0.0002518791259744341,0,0
1314,0.014860852465917824,0.00023157826998862903,0,0
1315,0.003092550291396251,0.00021894993135841066,0,0
1316,0.004725151186001468,0.00019361085401945323,0,0
1317,0.004268822216304184,0.0006466695270720809,0,0
1318,0.0037323609175638865,0.0031997634760652345,0,0
1319,0.0026440837458888496,0.003486556743417314,0,0
1320,0.0016770627376910458,0.0036534544741205106,0,0
1321,0.0006625682266868595,0.002631165030963235,0,0
1322,0.0028378049610617937,0.0006590606580270668,0,0
1323,0.004785432961282969,0.005396793298584007,0,0
1324,0.010474064320324597,0.005490189020600171,0,0
1325,0.013848284839974292,0.0027045149712799288,0,0
1326,0.013846367895338276,0.002511012612955976,0,0
1327,0.015309542025859315,0.003816518741100916,0,0
1328,0.012748353375106783,0.00767342611395776,0,0
1329,0.011835103509496174,0.011048910246941072,0,0
1330,0.013610659813406208,0.01500030235246104,0,0
1331,0.016849045751146426,0.019275468012709924,0,0
1332,0.018200163791112115,0.016024775427255528,0,0
1333,0.01772084137371839,0.016606127952485714,0,0
1334,0.018257289998551036,0.01784550602019519,0,0
1335,0.018474877953675438,0.019152294332322954,0,0
1336,0.017519708030228467,0.018672304182430724,0,0
1337,0.020200876602702134,0.019429408508552033,0,0
1338,0.02029451211911009,0.02044498955891684,0,0
1339,0.016748634334221336,0.017716370274452685,0,0
1340,0.014386400284927875,0.01491167202795724,0,0
1341,0.016704486508993997,0.015581925126363663,0,0
1342,0.016430418659939033,0.017161497162709115,0,0
1343,0.01586274189829578,0.01675877289912863,0,0
1344,0.013393531943526923,0.012160690071792822,0,0
1345,0.008804717774300438,0.009216473833825383,0,0
1346,0.0013994346649826427,0.002520248349082276,0,0
1347,0.0016813854861939723,0.0021090459947752565,0,0
1348,0.002820902452669289,0.003060533340057054,0,0
1349,0.0021697299788190545,0.0016119120592789035,0,0
1350,0.0014681045004227289,0.0002553081436940708,0,0
1351,0.0015170834213249545,0.0002683183216514838,0,0
1352,0.0030684350522576006,0.0002458604126395321,0,0
1353,0.0029697839091546267,0.000955209562264721,0,0
1354,0.0037973165899990776,0.001929124406189516,0,0
1355,0.002348324169449518,0.0004957750026224651,0,0
1356,0.008476420160047148,0.00014567605607057615,0,0
1357,0.014627853336735518,0.0011037170451960391,0,0
1358,0.01479687882003862,0.005961520919507915,0,0
1359,0.013433155001114352,0.010179098315855048,0,0
1360,0.01429874623768147,0.013918599314194667,0,0
1361,0.01575816711057871,0.016184841016635042,0,0
1362,0.014667926458991653,0.014187167236935217,0,0
1363,0.011807230578257569,0.010766154569629932,0,0
1364,0.008295553510588102,0.009041670174480545,0,0
1365,0.0031896005578761306,0.004117381033230543,0,0
1366,0.0019740407448225893,0.0025270545109753917,0,0
1367,0.012655638203010477,0.001674152895751998,0,0
1368,0.018622769833770963,0.0021515703594594086,0,0
1369,0.019576633135760052,0.005482990377805586,0,0
1370,0.01618095733866884,0.007998346465057475,0,0
1371,0.015807070266215324,0.01168174599123839,0,0
1372,0.014538081776590182,0.014753680650477531,0,0
1373,0.01442137687846991,0.014226118179711911,0,0
1374,0.01375128941007322,0.011845363773065005,0,0
1375,0.011903356229114643,0.010139457176335777,0,0
1376,0.010559845790261509,0.010449982151662358,0,0
1377,0.008592810200593833,0.010059723427808274,0,0
1378,0.007882648376773854,0.009617194143305793,0,0
1379,0.0100245492900317,0.011002169826554662,0,0
1380,0.010955334449777348,0.0101478873859733,0,0
1381,0.008709082056941778,0.009071845717284973,0,0
1382,0.004290783980125706,0.0062731461356189434,0,0
1383,0.002874227465432686,0.0034596542744853146,0,0
1384,0.006083885591988946,0.004488757650451846,0,0
1385,0.012236473212582382,0.009550510844723683,0,0
1386,0.014847996216123809,0.012995101404247787,0,0
1387,0.01878386184111037,0.020487344531057987,0,0
1388,0.01929041764270195,0.021656824932218998,0,0
1389,0.020804327671906157,0.02115698697931363,0,0
1390,0.018842984716521714,0.018521565873597687,0,0
1391,0.018183105705718856,0.017134643025307303,0,0
1392,0.015373163033268291,0.01598141777979246,0,0
1393,0.013064890640120317,0.014090970377446254,0,0
1394,0.011851285744777703,0.01023098218403929,0,0
1395,0.006782977738475801,0.0033221151762772693,0,0
1396,0.00827019014210378,0.0018329703851073487,0,0
1397,0.015434264331204293,0.0033293397483858383,0,0
1398,0.016040998452613118,0.005421521393547415,0,0
1399,0.017740091340219435,0.008731428896995758,0,0
1400,0.017455141534369067,0.01357479472787035,0,0
1401,0.01769901219518,0.01788190968738397,0,0
1402,0.018192622806758166,0.01612269590576747,0,0
1403,0.01549439879494952,0.015187940110730372,0,0
1404,0.015091278525636917,0.016587951540230194,0,0
1405,0.01807076523912408,0.018897009537119158,0,0
1406,0.01878165837999218,0.016954303827226982,0,0
1407,0.015164167037951443,0.01708347083737075,0,0
1408,0.01516471892784031,0.01631966526745194,0,0
1409,0.015714653515010227,0.014370299012904843,0,0
1410,0.014380172833016423,0.015585485878043053,0,0
1411,0.017026710456068912,0.01802894079574029,0,0
1412,0.019829047877585243,0.019566251981554903,0,0
1413,0.017261209414313933,0.017641098207359887,0,0
1414,0.015909137270334436,0.015577474938921119,0,0
1415,0.012894109984612793,0.010809689900119181,0,0
1416,0.0082121068984445,0.006125311778350278,0,0
1417,0.00784761865569303,0.003388132633197624,0,0
1418,0.006573398441865853,0.002021672542089167,0,0
1419,0.0012284865242426773,0.0006378175063157205,0,0
1420,0.0002916570817120123,6.084193010723216e-05,0,0
1421,0.0005999413215361178,0.0003547251546547872,0,0
1422,0.003047280596394963,0.0015032700523004822,0,0
1423,0.004508626596289508,0.0009001673616208186,0,0
1424,0.001943146619348905,0.0008911506704583913,0,0
1425,0.0008246560125027707,0.0019675070182086267,0,0
1426,0.0031799092349214554,0.0014224161957926329,0,0
1427,0.006023944102756556,0.002560049415683118,0,0
1428,0.00604096945061594,0.004313269986978494,0,0
1429,0.007879754410198083,0.006510971078780407,0,0
1430,0.0073744873138935655,0.006291396852921549,0,0
1431,0.0015587995785055014,0.002054970840041774,0,0
1432,0.000998005428307745,0.0003323292944254082,0,0
1433,0.003988272419954135,0.0035592438415651705,0,0
1434,0.011958734832207796,0.0074877212782025445,0,0
1435,0.017151549048419912,0.007866038617691619,0,0
1436,0.01515737167540002,0.007111887116384397,0,0
1437,0.015407309616406486,0.003772219938215261,0,0
1438,0.012116198952062054,0.0015616336103508259,0,0
1439,0.008857004689209219,0.002786688167112635,0,0
1440,0.005045672465609457,0.003761523853152976,0,0
1441,0.0022948562218008204,0.005082721153249212,0,0
1442,0.0052787722725780965,0.0035908499533025906,0,0
1443,0.004113389781519421,0.0010457972591228696,0,0
1444,0.001922940067987783,0.0005006006858694759,0,0
1445,0.0005802228924550416,0.0015770491536258782,0,0
1446,0.0034371008858883395,0.004880250362278303,0,0
1447,0.004722353150517944,0.00724985252232167,0,0
1448,0.004646538679259571,0.0053976190781158916,0,0
1449,0.005119216742737414,0.002615001765215091,0,0
1450,0.005655462915995439,0.000995184581232098,0,0
1451,0.008896063279766631,0.0009586400000417016,0,0
1452,0.009429192556518511,0.001177250670447801,0,0
1453,0.011339496360177859,0.0020413348882055973,0,0
1454,0.01715947012898742,0.00024846599274232033,0,0
1455,0.018198642109373546,0.0025383278312081266,0,0
1456,0.019665565829324546,0.007071032917037698,0,0
1457,0.018734137577374875,0.01037830086911737,0,0
1458,0.018260889286841303,0.016171822620654024,0,0
1459,0.0174652444644727,0.016086071589120128,0,0
1460,0.018157728587595866,0.0152569026663678,0,0
1461,0.018712666914984057,0.017007805662670197,0,0
1462,0.01770431672906784,0.017899546332753796,0,0
1463,0.017547263431737303,0.01841139787083657,0,0
1464,0.01799822704920935,0.01890758048216465,0,0
1465,0.019391937972468742,0.01707308662093361,0,0
1466,0.018702617522880452,0.016642717086016275,0,0
1467,0.019138594818546437,0.01839286227300216,0,0
1468,0.016310481992394668,0.016170724988641992,0,0
1469,0.01354062794739657,0.013121582301886512,0,0
1470,0.011565955769257502,0.012228290806771187,0,0
1471,0.012002533233193129,0.01029439637779124,0,0
1472,0.009513691177439712,0.006067164060715419,0,0
1473,0.005395541545803467,0.0031952013809387818,0,0
1474,0.0033853504293679237,0.0026183676325060336,0,0
1475,0.00047719413303857794,0.0009694267667351858,0,0
1476,0.0012775859486973775,0.0002533205042212454,0,0
1477,0.0010124283192768395,0.0006170117249900546,0,0
1478,0.0004702194869760311,0.0026731411240633685,0,0
1479,0.0002765395282962714,0.002378104464317571,0,0
1480,0.0012914264345119297,0.0009752749593827467,0,0
1481,0.00111244575856488,0.0014199852308497286,0,0
1482,0.00019606524729601574,0.0006725671490590219,0,0
1483,0.000291331659394808,0.00047840901600613555,0,0
1484,0.0005772223504112874,0.00038737930598405323,0,0
1485,0.0010679537945552898,0.0009445358940511943,0,0
1486,0.0018147398557426672,0.0025460695964468244,0,0
1487,0.0023234718560346036,0.0009405317187149541,0,0
1488,0.0032667823375516886,0.001317192712224534,0,0
1489,0.00044114766281140995,0.0007940688685032136,0,0
1490,0.0018858800061311632,0.0001416553254355957,0,0
1491,0.0027663494869176624,0.0003271010394423839,0,0
1492,0.0016891519408140229,0.0010162502731588176,0,0
1493,0.00048379960779293873,0.0004921683187436311,0,0
1494,0.0013677084094320883,0.0013164655210024603,0,0
1495,0.000641387207897484,0.0024049378460162755,0,0
1496,0.0011552638179070734,0.00225267658775838,0,0
1497,0.002022600139142981,0.0006644038477498612,0,0
1498,0.0007537140777153121,0.0003914629864717273,0,0
1499,0.00022682833280660502,7.930561182136806e-05,0,0
1500,0.0005351825062080469,4.797150624942826e-05,0,0
1501,0.0003705219322540747,0.00020515065577694425,0,0
1502,4.01456300526074e-05,0.0003538069761095783,0,0
1503,0.0004384400974460346,0.0003009937160117954,0,0
1504,0.0006803633838224725,0.0006632404247786127,0,0
1505,0.0002580500523673791,0.0016061386820314968,0,0
1506,0.0014359539452311204,0.0013493571102242297,0,0
1507,0.002092890325464532,0.0009634097439299559,0,0
1508,0.0001546396871441184,0.0003889772435737207,0,0
1509,0.0017205275250412213,0.00021531666694919627,0,0
1510,0.002118583237612119,0.0003634619978325936,0,0
1511,0.001208699343456808,0.0018015653387698878,0,0
1512,0.0018735830995531147,0.0011493294372579939,0,0
1513,0.0005225892968626531,0.00018960943926428394,0,0
1514,0.0003860778808467777,0.0006230598110433358,0,0
1515,0.0007471767757614038,0.002264700877950477,0,0
1516,0.0008194682521691852,0.0007570444662886798,0,0
1517,0.0004757760450399421,0.00038103409318658387,0,0
1518,0.00013237216809454727,0.00020979533230675143,0,0
1519,0.0008473935355015065,8.269358124075582e-05,0,0
1520,0.00018445687282126497,9.661748546816164e-05,0,0
1521,0.00010787707456192201,0.0004651016550532214,0,0
1522,2.929745125439186e-05,0.0010071314777888097,0,0
1523,0.00015898603248887686,0.0007080107772819774,0,0
1524,0.0006501794238053545,0.00016812181478946083,0,0
1525,0.0005338138766484043,0.0002030991434999188,0,0
1526,0.000328124081138295,0.000341818875616458,0,0
1527,7.270248884223753e-05,0.00010731937889814316,0,0
1528,0.0008414150584157858,0.0007571325817498317,0,0
1529,0.0040082993494857935,0.0019267332575627328,0,0
1530,0.005405301023629813,0.00022213768540833536,0,0
1531,0.007027469297821154,0.0025995529272790073,0,0
1532,0.0049610909264927085,0.0038526282894591327,0,0
1533,0.001629699536420934,0.0020980774515876773,0,0
1534,0.00033024362679537,0.0007117424220978968,0,0
1535,0.0004670485794155061,0.001094758254396697,0,0
1536,0.0010835991904494515,0.0005984921812086525,0,0
1537,0.002741205327998882,0.0003064644491649066,0,0
1538,0.002092428463435606,0.00037045801082968046,0,0
1539,0.0022791451609947833,0.0012419542580243313,0,0
1540,0.0006503066692782357,0.0008447843454208123,0,0
1541,0.0005090948972069707,0.0001537605003831244,0,0
1542,0.002785147309949486,0.0008887824538551069,0,0
1543,0.00608668860088888,0.0024060505372834337,0,0
1544,0.0052027749016030555,0.002999874323540634,0,0
1545,0.0034207786719733123,0.004056928505612841,0,0
1546,0.004467051358626339,0.004547527649947822,0,0
1547,0.003317243387829097,0.0024245131150645804,0,0
1548,0.0009449462398577259,0.0008113747173341289,0,0
1549,0.001296203351412954,0.0003285003435621558,0,0
1550,0.004331044329650749,0.0009794582871855459,0,0
1551,0.008374013436852146,0.0036436298680359446,0,0
1552,0.009746863592282386,0.0035766988862290035,0,0
1553,0.0074901484639114824,0.002484672613693222,0,0
1554,0.004589423985154599,0.0026345075835642103,0,0
1555,0.005054761691180271,0.00479923749156065,0,0
1556,0.008391346317895315,0.005633276084367508,0,0
1557,0.011486426799419415,0.006112650874815528,0,0
1558,0.012513636935528588,0.00211275748512831,0,0
1559,0.010070609265594515,0.00030665979983972714,0,0
1560,0.007876718151504751,0.002372173107930563,0,0
1561,0.0061849273271851225,0.0043262887062533026,0,0
1562,0.003955310880608797,0.002372876777267021,0,0
1563,0.0021452289556425303,0.0031389797358324246,0,0
1564,9.890409352354682e-05,0.0012104900736295645,0,0
1565,0.0020943198363795883,0.0011142079372266258,0,0
1566,0.001822863182814537,0.0028804475531064833,0,0
1567,0.0039026431552675713,0.005262345461695235,0,0
1568,0.005902647258615738,0.004338907766855202,0,0
1569,0.0058142179796107085,0.0038779681571948,0,0
1570,0.004052077172902504,0.005385454026703462,0,0
1571,0.0025645401910482928,0.004977531012134713,0,0
1572,0.0034100830032078038,0.0017041231200254675,0,0
1573,0.0016704032726674123,0.00015157045315400443,0,0
1574,0.0011646997930152296,0.00019013234353426497,0,0
1575,0.000713043684938946,0.00015445305713961488,0,0
1576,0.0006868019582368162,0.00019155031396382333,0,0
1577,0.004819483576678414,0.0013103885239180808,0,0
1578,0.013687182346398676,0.0030024104589395743,0,0
1579,0.013296007816089875,0.001964961064162893,0,0
1580,0.00996281811649969,0.0027962707090941224,0,0
1581,0.0066702425951967684,0.0012577069369458958,0,0
1582,0.005456652902860915,0.0010493840390960695,0,0
1583,0.001783451798929749,0.0007344021928793832,0,0
1584,0.000328286448153706,0.00013767310615930603,0,0
1585,0.00013245797922746625,6.76621537317361e-05,0,0
1586,6.641372499121603e-05,0.00011246481515166481,0,0
1587,2.9849101950131122e-05,9.32258099247668e-05,0,0
1588,0.00010276271315063394,4.3130848767507946e-05,0,0
1589,7.593322394101453e-05,2.9737560320348672e-05,0,0
1590,0.000136974803212829,2.3164576276426854e-05,0,0
1591,0.00048437186139660215,0.0002262360034710685,0,0
1592,0.0012326813743329188,0.0014188287502588835,0,0
1593,0.006981808571966487,0.003420465536595667,0,0
1594,0.010196745882135093,0.0059096605570825465,0,0
1595,0.013400392888184344,0.0058037621292737285,0,0
1596,0.008420028215512652,0.004108897570341579,0,0
1597,0.0021891377873222632,0.0020292438673962885,0,0
1598,0.0004707992104566168,0.0005714766737271555,0,0
1599,0.0005526668853235049,0.00019205145041851436,0,0
1600,0.0004465630443004713,8.53547228497989e-05,0,0
1601,0.00015920848827667155,0.00015256339881205525,0,0
1602,8.985292618948968e-05,0.00016016606543432443,0,0
1603,0.00047469432017724686,0.0007331534776162129,0,0
1604,0.0003905121270356484,0.00039550691909148527,0,0
1605,0.0008616807600667713,0.000634320259032456,0,0
1606,0.0008295802421219088,0.0005768691822208981,0,0
1607,0.0002698754038967812,0.0008644694626495434,0,0
1608,0.0002946322683861987,0.0008170326464020126,0,0
1609,0.0003110469230408291,0.0007432951674301219,0,0
1610,0.0001887095999521334,0.0003390084604005019,0,0
1611,0.0005576243326880864,0.00019615120640336482,0,0
1612,0.0014769694656735467,0.0007751235243650642,0,0
1613,0.0015012203364410852,0.0003991834511850215,0,0
1614,0.0009366611407699909,0.0004675516761574384,0,0
1615,0.0021486434922718947,0.0004965232468061429,0,0
1616,0.0028109436697721134,7.80978173041465e-05,0,0
1617,0.0021000918885511126,0.0009640777285501882,0,0
1618,0.0021507001951013623,0.002051272134496403,0,0
1619,0.0011476974258353757,0.0032210599934756013,0,0
1620,0.0016382251385845287,0.0021082139389090233,0,0
1621,0.001390048679145783,0.001513538307116766,0,0
1622,0.0005409428760199946,0.0002609486204084986,0,0
1623,0.0007570982902812351,0.0005528246610723366,0,0
1624,0.000619760088893899,0.0009460067131377885,0,0
1625,0.0003246730827066389,0.000713802751564621,0,0
1626,0.00010860139380884704,0.00019063631394247816,0,0
1627,0.0008899379384886782,0.0006879302157347021,0,0
1628,0.002661082304939416,0.0010566401263924468,0,0
1629,0.0009506598878253807,0.0005070212741866712,0,0
1630,0.0006105448387838674,0.00022469817697032214,0,0
1631,0.0029332193890677736,0.0010828619670192928,0,0
1632,0.0022527904437271125,0.0008391888814010168,0,0
1633,0.0019315358390232323,0.0012229824809207885,0,0
1634,0.002412090901741647,0.0016599871478499915,0,0
1635,0.0033382363950313163,0.002898691447552478,0,0
1636,0.0027636174596751407,0.0027260049085676393,0,0
1637,0.0006163704090717636,0.001600287794458525,0,0
1638,0.00035521969965821146,0.0015211755954217302,0,0
1639,0.0006295889818559861,0.0005500427935766636,0,0
1640,0.00013444002076473137,7.345083398645006e-05,0,0
1641,0.00043899009337833506,0.00045333711602917075,0,0
1642,0.003902619632302576,0.002598424896301223,0,0
1643,0.01428353436951595,0.006807814445471749,0,0
1644,0.017047896316015887,0.006900228069053009,0,0
1645,0.014006648041056103,0.004894055677795774,0,0
1646,0.00771914246848713,0.0032970170715374463,0,0
1647,0.0030818283101181824,0.002575909614516169,0,0
1648,0.0025257535552130833,0.0010242093876389486,0,0
1649,0.009629672483308874,0.001689567825066978,0,0
1650,0.011608351143243515,0.0033886418333119047,0,0
1651,0.006808464404000741,0.0027643337095642987,0,0
1652,0.00253036467861172,0.000785313479663311,0,0
1653,0.0038726855099522712,0.0005269217988288119,0,0
1654,0.0017904313036927607,0.00034596226349002847,0,0
1655,0.003091100181862504,0.0007548529772506063,0,0
1656,0.015311690417780055,0.0035394159447217546,0,0
1657,0.01385902542795018,0.0029149761147421196,0,0
1658,0.014892374049507637,0.002300910706517966,0,0
1659,0.017722009744659966,0.0024904006571755156,0,0
1660,0.017675595601355218,0.0049128152814150025,0,0
1661,0.02185203532277049,0.007909921573547201,0,0
1662,0.02046913865981266,0.0118443624823965,0,0
1663,0.019645566820261588,0.016805849273881873,0,0
1664,0.021208287215903003,0.020428028627145448,0,0
1665,0.020764822405452462,0.020833578649383115,0,0
1666,0.023917022152521557,0.024544068819169106,0,0
1667,0.027853856391027963,0.028841338078188138,0,0
1668,0.02838958440503296,0.02824193305825804,0,0
1669,0.026193302831988466,0.027058868613875374,0,0
1670,0.02569692711376939,0.025344698611109884,0,0
1671,0.021563201542490414,0.018662282797089706,0,0
1672,0.01554693524912387,0.014329922998852307,0,0
1673,0.011167675133004063,0.010853641627044592,0,0
1674,0.007115144538707972,0.00779643033479748,0,0
1675,0.006146780708425912,0.0054333943891922976,0,0
1676,0.004543372801108243,0.004531319391211045,0,0
1677,0.0022395717800112323,0.003595080466988001,0,0
1678,0.0008673608371533314,0.0011837717809486533,0,0
1679,0.0006515758152743221,0.0004904638035863873,0,0
1680,0.001001044367919689,0.0011550743589861722,0,0
1681,0.0038437747152310136,0.0025962042925515394,0,0
1682,0.0073400901665675615,0.007178557421335559,0,0
1683,0.01059250131349174,0.01166449080224009,0,0
1684,0.014258067278343244,0.014226070147269523,0,0
1685,0.017961210275711,0.0179111873530543,0,0
1686,0.018462396303421783,0.020004870424071463,0,0
1687,0.019007133949265564,0.021931785385291544,0,0
1688,0.0214081332677735,0.021372908643828174,0,0
1689,0.020000305764613827,0.02019041443921982,0,0
1690,0.019465944348171355,0.01775817940435056,0,0
1691,0.018301746253315782,0.018116047062691848,0,0
1692,0.019077732554169752,0.017552587932934936,0,0
1693,0.016849922710689653,0.01580164563562324,0,0
1694,0.01479832196580489,0.015163896027164598,0,0
1695,0.015436664970483904,0.017912509394335478,0,0
1696,0.01620244893790683,0.015084233454768068,0,0
1697,0.012256433582126587,0.012045770040112043,0,0
1698,0.006972012268236824,0.0083597221876096,0,0
1699,0.004768543427390152,0.003699993411236427,0,0
1700,0.005334301317004636,0.004772794251388861,0,0
1701,0.009374674524125605,0.009654597412860838,0,0
1702,0.013354052393100216,0.012822420153068339,0,0
1703,0.014006333804037825,0.014423989373007267,0,0
1704,0.013768289125877502,0.015257062512263202,0,0
1705,0.01601380258177735,0.015491886598034837,0,0
1706,0.01887585685255925,0.015897004572016545,0,0
1707,0.015858831229592668,0.015085575199714416,0,0
1708,0.013383827736264784,0.014488517720891167,0,0
1709,0.015238516467451621,0.012922716391971458,0,0
1710,0.014031993048840034,0.009600306511677419,0,0
1711,0.009913477296608826,0.006107906879113011,0,0
1712,0.01240337251760779,0.00462515755828851,0,0
1713,0.014230874362350304,0.005504151931896131,0,0
1714,0.017523717691436652,0.015691471703769173,0,0
1715,0.022280652360746854,0.022799577675538144,0,0
1716,0.02393829728203591,0.022733991742605007,0,0
1717,0.020314216696873985,0.019924840920911086,0,0
1718,0.016311614958543563,0.01569812850437852,0,0
1719,0.016762224126690563,0.014440422563816719,0,0
1720,0.017799190466604484,0.016585955205615663,0,0
1721,0.017913646455012845,0.017215911461886054,0,0
1722,0.01596342154764421,0.015213607469653863,0,0
1723,0.009785490210498916,0.009076509290071753,0,0
1724,0.0016430689690078405,0.0017894190571678486,0,0
1725,0.004228294200394577,0.001276252920638746,0,0
1726,0.005289598911837532,0.002774855052686092,0,0
1727,0.0012617470045179929,0.0008571206967295226,0,0
1728,0.001994982212009753,0.00038903156878967164,0,0
1729,0.0052547826030772396,0.0008681783314018367,0,0
1730,0.0058985722440303475,0.0010712300251535956,0,0
1731,0.0038984751110676067,0.0009370345166970395,0,0
1732,0.003895159072854644,0.001891149590965633,0,0
1733,0.004436857741218552,0.002797604632565285,0,0
1734,0.005622536540635822,0.0043794624447886996,0,0
1735,0.005468914635539251,0.003724326395199274,0,0
1736,0.005179519885832357,0.0025238502611037395,0,0
1737,0.0015540618846154452,0.0008735757468253928,0,0
1738,0.0037955474792340477,0.0016890927367797597,0,0
1739,0.0052241307534781,0.004172076033864126,0,0
1740,0.005765365585658457,0.005896771555452525,0,0
1741,0.005172777301458529,0.004216816683525669,0,0
1742,0.00682073198184907,0.0012244353007709616,0,0
1743,0.007299705266236912,0.00040855414931838946,0,0
1744,0.0020082657073013663,0.0003329280589011764,0,0
1745,0.002063556298010785,0.000242646705950216,0,0
1746,0.0026881916046047494,0.0007212775061297609,0,0
1747,0.005055536608121819,0.0003160712344031358,0,0
1748,0.003802244724172197,0.0009156747747036649,0,0
1749,0.001749058127832663,6.148409858716511e-05,0,0
1750,0.004601701289154146,0.0013336909386293275,0,0
1751,0.007812179696931087,0.0012646129403825505,0,0
1752,0.005189754367075816,0.0002467944226501925,0,0
1753,0.00441211507858682,0.0017512810261332494,0,0
1754,0.009363313126338016,0.0013104584296039152,0,0
1755,0.009858125547846758,0.0015550007696113212,0,0
1756,0.009762856526045543,0.0025199272211793673,0,0
1757,0.009778816617119513,0.007101958070475527,0,0
1758,0.013182295291380913,0.01328076237015277,0,0
1759,0.014566753737360948,0.014042818234786146,0,0
1760,0.014691312831240914,0.01464307914867613,0,0
1761,0.014914287313032713,0.014660738428506261,0,0
1762,0.013270886156473085,0.01419191039565466,0,0
1763,0.012863462920450762,0.012968654132971163,0,0
1764,0.012514761724100112,0.010703875834597152,0,0
1765,0.01068761109090223,0.009822108715054675,0,0
1766,0.0071135869309464465,0.010206525703211495,0,0
1767,0.0033905789802885873,0.009788541873523812,0,0
1768,0.0038736870145465434,0.00803585906664441,0,0
1769,0.0020459127716683507,0.004607419768132177,0,0
1770,0.0009130506689611793,0.0008558140430210415,0,0
1771,0.0009077103368878416,0.00026358000510555445,0,0
1772,0.0014579634185773798,0.0010666845472936599,0,0
1773,0.006158688931658043,0.001085913830843546,0,0
1774,0.01431463728926264,0.003578523781008898,0,0
