Frame,nose_dist,body_dist,freezing,darting
972,0.002664463250118355,0.0011863332819773565,0,0
973,0.0018149200530253905,0.0015688947427637686,0,0
974,0.0017256574590284212,0.0006297313509797609,0,0
975,0.003371053482584494,0.0015464337707592202,0,0
976,0.004347463765765852,0.0018298783791768079,0,0
977,0.0009738483695036816,0.0018351614216221975,0,0
978,0.0006722241783973895,0.00036913709496307664,0,0
979,0.002538074737404097,0.001721270040936259,0,0
980,0.0019229382887859942,0.0017711474537738942,0,0
981,0.0023407934811306083,0.0013217190778502864,0,0
982,0.002234971426630482,0.0008583272592231574,0,0
983,0.0016943136321447866,0.001066958573571265,0,0
984,0.0030713265447007703,0.0008383978248504239,0,0
985,0.0007212549997734407,0.00029279929214054586,0,0
986,0.00019696315398126663,0.00010677500246001903,0,0
987,0.001042512720858913,0.00017306608707608494,0,0
988,0.0013435795852182759,0.00028901929506135014,0,0
989,0.0008567545715241538,0.0008905254255266291,0,0
990,0.0018630955157568632,0.0010787814899103363,0,0
991,0.003653049789338672,0.0019098436224128578,0,0
992,0.004344497079918974,0.003063996119540233,0,0
993,0.0019230849396305366,0.0005300165018183293,0,0
994,0.0036853288409905093,0.0019842834989172446,0,0
995,0.01029962008888212,0.005238333082112768,0,0
996,0.018112931597192107,0.00976533046018897,0,0
997,0.017746898696963484,0.010605673204403743,0,0
998,0.011055098446156975,0.010236256408198773,0,0
999,0.006753424834297458,0.012238082897593148,0,0
1000,0.004009851128396928,0.01308959716792766,0,0
1001,0.008905839068185484,0.00896885714725825,0,0
1002,0.008967588475761117,0.0041883489817693765,0,0
1003,0.009220242172878767,0.003916999731884068,0,0
1004,0.012028281486546952,0.009980026513748021,0,0
1005,0.01619527700211064,0.013619754538706248,0,0
1006,0.015587957270629066,0.014714352053758328,0,0
1007,0.01682291718879424,0.01643282287782748,0,0
1008,0.020264162795609022,0.020103712045787585,0,0
1009,0.020706444454772464,0.021114420774008873,0,0
1010,0.020430624040652403,0.019810525731687817,0,0
1011,0.020901003512013558,0.020065346444004234,0,0
1012,0.017719160120739975,0.01713033687280201,0,0
1013,0.014999657398842263,0.012924463009526717,0,0
1014,0.010546639459829761,0.009003057515384837,0,0
1015,0.006870231999409751,0.0050985301242418525,0,0
1016,0.008257065979631287,0.005699306404204859,0,0
1017,0.007692072507367005,0.006977063558424565,0,0
1018,0.0036827897538769584,0.007108869305466098,0,0
1019,0.0028537892734578772,0.002793402291970537,0,0
1020,0.010562674145702326,0.002229802117469053,0,0
1021,0.010240501729383353,0.004161750464063056,0,0
1022,0.004958341891010031,0.004044000289665844,0,0
1023,0.006358368551850657,0.008625092153895652,0,0
1024,0.011493269391324314,0.012365445911378987,0,0
1025,0.011218619052872419,0.011887475420270792,0,0
1026,0.010355500215999,0.00819933411562619,0,0
1027,0.006529168428750727,0.005862643668104699,0,0
1028,0.0009969948031805776,0.0035536509270439275,0,0
1029,0.004557111512852542,0.0022899512284776592,0,0
1030,0.00876690604066975,0.0008536311323785005,0,0
1031,0.004764495736749707,0.0006340350513091106,0,0
1032,0.0028142962668400036,0.00010539697849735007,0,0
1033,0.006088986632727138,0.0002514460560874572,0,0
1034,0.008432894641974631,0.0007538027238747675,0,0
1035,0.008914387872402767,0.0017120570391491441,0,0
1036,0.009677247142545198,0.005737187533042653,0,0
1037,0.011204566512675535,0.01150394176224013,0,0
1038,0.011293361269424094,0.017312010238123964,0,0
1039,0.014274517367364403,0.015997726339084056,0,0
1040,0.014264227202533,0.01153419829870366,0,0
1041,0.010677912129995219,0.008483871833244167,0,0
1042,0.005977018549263216,0.005418759994759265,0,0
1043,0.0008328819056013731,0.0024329920726886335,0,0
1044,0.002471029903090846,0.0010305127040409947,0,0
1045,0.009017462177604683,0.0037976687153679156,0,0
1046,0.012642327093500058,0.002230957162298526,0,0
1047,0.009770008867789044,0.0008140942441538041,0,0
1048,0.009447093165689228,0.005135112033055793,0,0
1049,0.008555785606115508,0.006727401008356492,0,0
1050,0.008903603548867621,0.009439527308326735,0,0
1051,0.010033671921571133,0.01091047414080142,0,0
1052,0.010503184149913018,0.008220128947491532,0,0
1053,0.009268480988682515,0.008381704390556964,0,0
1054,0.010640839055310918,0.011181925082993892,0,0
1055,0.011769515530688392,0.009797190905234947,0,0
1056,0.009906227556358536,0.010508890982584515,0,0
1057,0.012457784575216367,0.015030980165284558,0,0
1058,0.010830637654299608,0.012261924806115185,0,0
1059,0.00896870030142202,0.008022500301759961,0,0
1060,0.010393710587129061,0.006616909699174041,0,0
1061,0.011256344793882534,0.00902053838847731,0,0
1062,0.009263917891697853,0.006760204821888507,0,0
1063,0.012199712315244795,0.009903955381729114,0,0
1064,0.011776942136816258,0.011119124472320316,0,0
1065,0.008930592964354086,0.008731759281460054,0,0
1066,0.007070298749948566,0.006078988928911974,0,0
1067,0.008734072828335574,0.006654162406150201,0,0
1068,0.009605723309209186,0.006961338182963326,0,0
1069,0.007281273627028548,0.00585001759207652,0,0
1070,0.005705407579793539,0.003977055810476908,0,0
1071,0.0053856407816718485,0.004238392535830361,0,0
1072,0.005276159344253994,0.004661534313065748,0,0
1073,0.004446139540657845,0.0036034379741290896,0,0
1074,0.0017750393176155193,0.0011412990721467544,0,0
1075,0.001064267161622276,0.0005170224934988993,0,0
1076,0.0017109588217546381,0.0007624988109140817,0,0
1077,0.002124233026065156,0.0017545857235827778,0,0
1078,0.0024909906317774904,0.0025401411153752147,0,0
1079,0.0023843361681167067,0.002139262401436668,0,0
1080,0.0011711088211460716,0.0018816357525973282,0,0
1081,0.0010810206266951043,0.001588291685603066,0,0
1082,0.001711017082239808,0.0012473364196895612,0,0
1083,0.00028246523976276213,0.0009723062618977991,0,0
1084,0.0010606310500718623,0.0003521877952450285,0,0
1085,0.0028797881365593752,0.001216321993792231,0,0
1086,0.0018136225589540688,0.0015076900674200202,0,0
1087,0.0013764504659937538,0.0015592449337034791,0,0
1088,0.002665862661079971,0.0014454330534974342,0,0
1089,0.0019778416193053545,0.0007008298620249593,0,0
1090,0.0015607892326101615,0.0006112574410038049,0,0
1091,0.002192842736649622,0.0004985102584361687,0,0
1092,0.0012651985229236835,0.0005259096849911072,0,0
1093,0.0003086485548142717,0.0005905061240975663,0,0
1094,0.0012352664745907205,0.0012566083521526866,0,0
1095,0.0024862054155056486,0.0016830842706483634,0,0
1096,0.0022130232581098444,6.32727407597133e-05,0,0
1097,0.0016316607042584771,0.0017142773576372403,0,0
1098,0.002721536303441822,0.0016488998034480823,0,0
1099,0.001744376459525001,0.0019118286110249788,0,0
1100,0.001022079131497551,0.0010105534319792813,0,0
1101,0.0008055436407823714,0.001350570190600047,0,0
1102,0.002196966925199527,0.0013540328874775693,0,0
1103,0.0014316950178572601,0.001198505793254679,0,0
1104,0.0029502677786661245,0.0009732402385372728,0,0
1105,0.0023916375714280614,0.000906303959287773,0,0
1106,0.001826047501702441,0.001312888647481579,0,0
1107,0.0015618290041727065,0.00010449457762535742,0,0
1108,0.0014312786073637604,0.0011296444655812597,0,0
1109,0.001409577826261225,0.00024268212063621728,0,0
1110,0.0015071193862913846,0.0010532511584117278,0,0
1111,0.0017585342606591177,0.0017815735328565315,0,0
1112,0.002345824653809522,0.0022128527257951197,0,0
1113,0.0042300715441709325,0.0035803701790110094,0,0
1114,0.007852572316673868,0.0028301431818507474,0,0
1115,0.0016369146128383141,0.0010642316959731538,0,0
1116,0.017740965700702712,0.008682642772328717,0,0
1117,0.019415162628285815,0.012426651284539347,0,0
1118,0.007215442172465556,0.003017178957468114,0,0
1119,0.00617887816429049,0.0020316171435925266,0,0
1120,0.006706397989748836,0.0034980988748412488,0,0
1121,0.012235705844914877,0.002327999509811529,0,0
1122,0.014142947822358462,0.0009051074747054318,0,0
1123,0.007762712881339739,0.0006286901537816693,0,0
1124,0.001395517978380207,0.001181370660480434,0,0
1125,0.0007069484980152856,0.0014983812147990364,0,0
1126,0.0002876384237920596,0.0010466456962313882,0,0
1127,0.0003438773236472021,0.000466185193771151,0,0
1128,0.0005070265053487879,0.0005830117088541028,0,0
1129,0.000499789650682547,0.0004326591418907045,0,0
1130,0.00045162899476904674,0.0002806882518613194,0,0
1131,0.0006534008913903441,0.00028720180435590827,0,0
1132,0.0002877152946185206,0.00023129343771092676,0,0
1133,0.0003058442445716029,0.0007387940607812445,0,0
1134,0.00027946849242526804,0.0011050033905075653,0,0
1135,0.000876973718715617,0.00034695292450645217,0,0
1136,0.0006840161818866129,0.00027774954871412865,0,0
1137,0.0008348850320111486,0.00038354690014474413,0,0
1138,0.0005096336158193239,0.0008373035761565874,0,0
1139,4.149473199283181e-05,0.0006752068150723663,0,0
1140,0.0002498624491481564,0.0001728092043101397,0,0
1141,0.0001572105958743174,0.0002581860170979278,0,0
1142,0.00010614415751676686,0.0003150419435832731,0,0
1143,0.00028828513619135094,0.0007374845995854605,0,0
1144,0.0007343142305768416,0.0015364092625902547,0,0
1145,0.0005889760388137216,0.0016783735493779857,0,0
1146,0.0006880190238455697,0.0015890000039563328,0,0
1147,0.00034036389612472997,0.0021094237838582583,0,0
1148,0.00044616756326995,0.0030285766567290985,0,0
1149,0.00035252585683043534,0.0015504220228487,0,0
1150,7.013574969020876e-05,0.0008807247133186387,0,0
1151,0.00016761232955858448,0.005195432096843129,0,0
1152,0.00024235190755303004,0.0043359881596017145,0,0
1153,0.0005154457414091412,0.0024740781018727344,0,0
1154,0.0007691730729854692,0.0022452234274895557,0,0
1155,0.0003145936615274047,0.002056504711494174,0,0
1156,0.0002372317175768123,0.0006975103562407982,0,0
1157,0.0003174257036237981,0.0006093079400690464,0,0
1158,0.0004074696081465654,0.00043977915173856676,0,0
1159,0.00041343599384813717,0.0007994911969201905,0,0
1160,4.445958512937452e-05,0.00036375864452747083,0,0
1161,0.00012769707401178714,0.00020985920540088167,0,0
1162,0.0003812930893024787,0.00010531907972725602,0,0
1163,0.0008279978262017438,0.00018655657881372665,0,0
1164,0.0004911786612243947,0.0005038796747739121,0,0
1165,0.00010342463774979403,0.0004125732878949235,0,0
1166,0.0007946220893041262,0.00022697303383074923,0,0
1167,0.0004817441185712016,0.0005365015877592384,0,0
1168,0.0005165240256782517,0.0024701293323004274,0,0
1169,0.0005279700239397507,0.0026371068941743515,0,0
1170,0.0005972390523012604,0.0012964076842461453,0,0
1171,0.0009389937442482453,0.002053188868608331,0,0
1172,0.0003836026656992843,0.003004876084996588,0,0
1173,0.000985852257292052,0.0033600730088174987,0,0
1174,0.001138981984458485,0.002913520852622497,0,0
1175,0.0013463438183712137,0.002967377446996862,0,0
1176,0.006950579509559994,0.0030902032665633804,0,0
1177,0.006780362718499252,0.0025085299872936555,0,0
1178,0.003350021367628174,0.0012409052426592456,0,0
1179,0.0003739678170787638,0.0002421711096568597,0,0
1180,0.0015081929780372426,0.0006157970758079498,0,0
1181,0.0015618004915097649,0.0013583821275667037,0,0
1182,0.0008548579220231841,0.004509826282030002,0,0
1183,0.0010108011832610784,0.011674049731068739,0,0
1184,0.0013957318951796046,0.010842318665663608,0,0
1185,0.0017010563312183466,0.0029340049289618164,0,0
1186,0.001917716979280325,0.0005874259071287053,0,0
1187,0.0020312604019740474,0.001618563302224827,0,0
1188,0.0020401870113897426,0.0013935378020417987,0,0
1189,0.0019513264800815572,0.0003555416814239462,0,0
1190,0.0017834378796700292,0.00034516993665133417,0,0
1191,0.0015804009538756183,0.0011447568293501244,0,0
1192,0.001407732812069926,0.0002781075645077711,0,0
1193,0.001184309374310166,0.0002977884593522116,0,0
1194,0.006828751153416408,0.0010200776887549687,0,0
1195,0.027792976888532047,0.0014279194168250824,0,0
1196,0.015015323119186906,0.0029047719981077046,0,0
1197,0.00717412160804533,0.0038791726968886884,0,0
1198,0.003976096240552921,0.0024591543950762376,0,0
1199,0.0026462655497618386,0.0007138377001388928,0,0
1200,0.0006740138906459446,0.0003558679162285985,0,0
1201,0.0001271599602747927,0.00023044989162935604,0,0
1202,3.177733234183629e-05,4.0485216077364974e-05,0,0
1203,0.00018013981731470488,5.449257216408107e-05,0,0
1204,0.0011026536702962186,0.0001712497326002917,0,0
1205,0.011426947819943195,0.0006092777734761822,0,0
1206,0.03618806761081346,0.0011127073651336365,0,0
1207,0.0021406526063778826,0.0011940276248762142,0,0
1208,0.028629390537323596,0.0004678821892213141,0,0
1209,0.007177850378568457,0.00014634086190980173,0,0
1210,0.0002868397224837985,0.000485500841172982,0,0
1211,0.0035224528206314752,0.002867644807018976,0,0
1212,0.014661050332173775,0.005579351937110507,0,0
1213,0.012281065056531688,0.008499771519820013,0,0
1214,0.011014814950909654,0.007294458748975736,0,0
1215,0.010096901059439034,0.007840569735879458,0,0
1216,0.010190275892673175,0.00901185213679013,0,0
1217,0.011614426558745608,0.011914702625432295,0,0
1218,0.013765522638927791,0.01627502389973805,0,0
1219,0.014206206513427529,0.011643077519402243,0,0
1220,0.009223735149395779,0.008552166290831971,0,0
1221,0.004909855812377885,0.008244223380461891,0,0
1222,0.0017063042443466033,0.0053589384582434065,0,0
1223,0.0005177841191484529,0.004732061198781321,0,0
1224,0.0015681452298086957,0.00599527321405429,0,0
1225,0.0009638303317270947,0.002147680119374704,0,0
1226,0.0013532789181230325,0.0010376984008511462,0,0
1227,0.0035756789815965958,0.0021374059532224643,0,0
1228,0.007502909418527319,0.0024994658892444717,0,0
1229,0.013913766075658427,0.004563877226017093,0,0
1230,0.018520410256944685,0.002926145883300922,0,0
1231,0.01540412850734044,0.0043142679952460124,0,0
1232,0.01239423776477451,0.008372407970399998,0,0
1233,0.012013711659376723,0.0092273502101161,0,0
1234,0.009258854559993625,0.008905099795263341,0,0
1235,0.0058027237456154835,0.006854651688200872,0,0
1236,0.0026710270957939035,0.003879819415152766,0,0
1237,0.0042973373765799495,0.0013027013449710956,0,0
1238,0.005240334270336458,0.001439205987658029,0,0
1239,0.0027744674692781386,0.0014705430575542697,0,0
1240,0.0006922296117781013,0.0012234647314922102,0,0
1241,0.0005639470107165456,0.0005527193857591369,0,0
1242,0.001099692357148392,0.0003358899453148392,0,0
1243,0.0004271376995215488,0.0002471151173059937,0,0
1244,0.000972206381135987,0.00026557264215389435,0,0
1245,0.0018269343857661477,0.00025750724775064923,0,0
1246,0.0021713963434764256,0.00020188596864966803,0,0
1247,0.00065822082182022,0.0001799203540313315,0,0
1248,0.00022572853995809995,0.00018379007812998474,0,0
1249,0.0007311495927499953,0.00018719473507115963,0,0
1250,0.0004015194600322073,0.00018745531726158002,0,0
1251,0.00018179724556263726,0.00018456266172382093,0,0
1252,0.0009663879524188758,0.00017853121438840953,0,0
1253,0.000364359130794015,0.00016935353082737085,0,0
1254,0.0006195852875048781,0.0001570492879013839,0,0
1255,0.0007402854010082104,0.0001416347117183513,0,0
1256,0.0005354144455744271,0.00012312671540492338,0,0
1257,0.0007623585511506263,0.00010159802599029076,0,0
1258,0.0011097677533097982,7.72055632188615e-05,0,0
1259,0.0017711955213683347,4.787840906362421e-05,0,0
1260,0.002113387564030031,9.055408446299426e-05,0,0
1261,0.002416833548738151,0.0004929959119894747,0,0
1262,0.003198991693585049,0.0006032328565397787,0,0
1263,0.0016697462538058378,0.0009560148152376581,0,0
1264,0.0011465160468560568,0.0007807421569520754,0,0
1265,0.0005988287150303607,0.0007432570886240276,0,0
1266,0.002282961311871747,0.0008700266103268702,0,0
1267,0.005179024511344111,0.00285876938174379,0,0
1268,0.0085813047705101,0.0031025888991427176,0,0
1269,0.005246281486025222,0.003031630296704958,0,0
1270,0.004537465729147163,0.0021830420982176563,0,0
1271,0.004611664721201925,0.0008440130477244154,0,0
1272,0.0013656695766783293,0.0007654225330265655,0,0
1273,0.001771975445464869,0.00020838426514154212,0,0
1274,0.0023091880167013896,4.4716423844146734e-05,0,0
1275,0.0005633928651416412,0.00014040413479147917,0,0
1276,0.002378649186560883,0.0004217003308297476,0,0
1277,0.007942585016586054,0.0019732209089806507,0,0
1278,0.00926599366850368,0.0021034191809378576,0,0
1279,0.010577366149364246,0.004536009213877022,0,0
1280,0.012269623046120276,0.007204609274625914,0,0
1281,0.009439021156577599,0.0075545986504888755,0,0
1282,0.008017166307205562,0.006176840243561319,0,0
1283,0.013616813581492731,0.002807525679274296,0,0
1284,0.011425486933186322,0.0036337859234790025,0,0
1285,0.009464777984690542,0.006108001529491649,0,0
1286,0.00753052316356358,0.006852098650120365,0,0
1287,0.008790175303994743,0.008436845874231802,0,0
1288,0.009792744574561476,0.013081904471651916,0,0
1289,0.014292115421593468,0.0159708785060272,0,0
1290,0.013977214668047203,0.014443133615171888,0,0
1291,0.013150605447021709,0.013423206007617799,0,0
1292,0.011298890172253835,0.011771280380616372,0,0
1293,0.0057939516743825345,0.007298670599660242,0,0
1294,0.001379432694128316,0.0027919443011651785,0,0
1295,0.0006257413764229118,0.000649644331536153,0,0
1296,0.0010509526630748842,0.0004474527309528428,0,0
1297,0.0003962184145455819,0.00010754628909409342,0,0
1298,0.00018126966696483684,6.250633837052542e-05,0,0
1299,0.0010807794964652346,5.077967092640216e-05,0,0
1300,0.006282411825269181,0.0005346032654336591,0,0
1301,0.01660477657090729,0.001633435007939834,0,0
1302,0.016528267490534224,0.00234183754839813,0,0
1303,0.00633365287951124,0.0006591110686636411,0,0
1304,0.0026869393059559417,0.00033281196791295613,0,0
1305,0.004693500449324881,0.0011447014939428457,0,0
1306,0.007287806431230403,0.0014864774090759308,0,0
1307,0.010877763892639397,0.0021465611920855475,0,0
1308,0.009672393005591745,0.0038978782100368044,0,0
1309,0.007887562937541974,0.0029929203361871177,0,0
1310,0.00671551127169877,0.0022361944422035636,0,0
1311,0.008590938530688205,0.0033929332288086755,0,0
1312,0.009143721303344314,0.0027453169343275717,0,0
1313,0.0052748127379577845,0.0030883125656404114,0,0
1314,0.0051699931211009395,0.005773702870592751,0,0
1315,0.005945675267876949,0.005616220638042438,0,0
1316,0.005293283675225311,0.0035681735075619838,0,0
1317,0.002890649970591361,0.0006463887333258067,0,0
1318,0.0026490451455818574,0.0007190823672576078,0,0
1319,0.0049575972271165706,0.003694519000893659,0,0
1320,0.006350467125906822,0.005491509403505662,0,0
1321,0.0061863047955670126,0.004928572442940935,0,0
1322,0.0015673487692144158,0.0021994237665572433,0,0
1323,0.0016744803211730416,0.0011856379021183982,0,0
1324,0.002526388398442738,0.0011844183540270494,0,0
1325,0.005636354012040696,0.0020976071641896554,0,0
1326,0.008444575058470394,0.004940124938791233,0,0
1327,0.007319184244682758,0.006993479283873215,0,0
1328,0.005457525739889275,0.00545814202276524,0,0
1329,0.002354029236841163,0.0026889939125754607,0,0
1330,0.005977001207435129,0.0017365142076200394,0,0
1331,0.023003898750337034,0.001480166528485228,0,0
1332,0.009666071316653459,0.0009142244709222861,0,0
1333,0.0021211035530704896,0.0012051075660788769,0,0
1334,0.000617820532586838,0.0007572570934324466,0,0
1335,0.0006904140760936261,0.00045815893016170847,0,0
1336,0.0008828909408949635,7.098331186698129e-05,0,0
1337,0.0006930515513991824,0.0003195197895615711,0,0
1338,0.000699300419259347,0.0008832270531253621,0,0
1339,0.0008658603050688382,0.0028520432169495736,0,0
1340,0.006323173228716113,0.003260435525314385,0,0
1341,0.02296956538005135,0.0018915392649602163,0,0
1342,0.0007060869672424058,0.0021768436509749874,0,0
1343,0.020712098255298166,0.0028893548244833837,0,0
1344,0.005651349055894074,0.001480588779803689,0,0
1345,0.0006487684571792467,0.001491097095534283,0,0
1346,0.0005550426668154408,0.0013117752842439342,0,0
1347,0.0003074274730420556,0.0005909334653202273,0,0
1348,0.0001761493455262286,0.0001275339811325106,0,0
1349,0.0003336130785431448,0.00036211348780567005,0,0
1350,0.0006265555748006132,0.0005740819148054026,0,0
1351,0.00039216255359355814,0.0004279054735818969,0,0
1352,0.0004878462759906621,0.0013349099108527643,0,0
1353,0.0021699888301747227,0.003997674850788165,0,0
1354,6.648067634550098e-05,0.00085751604069167,0,0
1355,0.001905933351827091,0.0006406645024153877,0,0
1356,0.0005193990118311681,0.000492726220285374,0,0
1357,0.0002383362437636119,0.00045828669774736425,0,0
1358,0.000403287254187241,0.0001081432882432715,0,0
1359,0.00012885150135569554,0.00016239585371462427,0,0
1360,0.00036334138629251527,0.00023282022439902417,0,0
1361,0.0005441838391168232,0.000900875912733719,0,0
1362,0.0005440181236182829,0.0014051435937882722,0,0
1363,0.0008974740950804514,0.0006490539511724443,0,0
1364,0.00023301177035580964,0.0008286281406266398,0,0
1365,0.0009323228791362338,0.0024331491596158803,0,0
1366,0.0003558568777721529,0.0014582627228273929,0,0
1367,0.0001786922702585634,0.0002398959575237752,0,0
1368,0.00018343639158941404,0.00031223212228924434,0,0
1369,0.0009565139062778194,0.00028429707699648794,0,0
1370,0.0006149223846561854,0.0004213314152480925,0,0
1371,0.008479774874665068,0.0009137694353871894,0,0
1372,0.03408076025865471,0.0012149875014653777,0,0
1373,0.01937847512475984,0.002215985966042634,0,0
1374,0.01701900509048627,0.003042062044944512,0,0
1375,0.018903289391339773,0.001998668081663372,0,0
1376,0.018064511668782278,0.004724748984979302,0,0
1377,0.020403926391188903,0.008350431312822305,0,0
1378,0.020740255985492877,0.015673431724935304,0,0
1379,0.02338084250945456,0.0250306940624326,0,0
1380,0.023039962512180802,0.023840432622081513,0,0
1381,0.024895582211630747,0.024386319624832356,0,0
1382,0.02555070784705594,0.02609209881328339,0,0
1383,0.024973559662098247,0.024884502826955236,0,0
1384,0.027342133792413046,0.02588546372253331,0,0
1385,0.02476896512249987,0.02569112379832582,0,0
1386,0.021740038736010502,0.021405183510293916,0,0
1387,0.013956810927813684,0.015337139874668755,0,0
1388,0.018550594275151443,0.012784451895481557,0,0
1389,0.02054720946886252,0.016083038357636664,0,0
1390,0.01992720743009718,0.017747037043288002,0,0
1391,0.013071911534927674,0.01206561694707169,0,0
1392,0.0036766497808408106,0.006355112099198587,0,0
1393,0.004861191950195811,0.004736978587785526,0,0
1394,0.01401905476789581,0.009173554473483113,0,0
1395,0.017451191130197087,0.015262334377200888,0,0
1396,0.01592157529137433,0.014327156405824343,0,0
1397,0.012633104439658531,0.012045379835088797,0,0
1398,0.010238085420875224,0.009281901284534965,0,0
1399,0.00348699749465609,0.0030635551646675642,0,0
1400,0.0020546844244134005,0.0006364327862506993,0,0
1401,0.0016869268167110057,0.0012444330069766715,0,0
1402,0.0002557780699050674,0.000311746662850702,0,0
1403,0.0020688830005996107,0.00021964291761984083,0,0
1404,0.007309192199767258,0.0006083123367734088,0,0
1405,0.006999158549090407,0.003648721686573002,0,0
1406,0.011809556456641954,0.0102408954297298,0,0
1407,0.01590641775801337,0.015868117967563745,0,0
1408,0.014086504593493634,0.015589421052388744,0,0
1409,0.014410463998384861,0.014902408922453796,0,0
1410,0.01722524421706487,0.014958321748762325,0,0
1411,0.01536515869916088,0.014893393932067307,0,0
1412,0.014343603700325547,0.01595033438632282,0,0
1413,0.017109812711784092,0.01773980907950025,0,0
1414,0.016437665735426665,0.0181359617905839,0,0
1415,0.010866654119345872,0.0101862388489642,0,0
1416,0.0020316757904495796,0.0010306590469988028,0,0
1417,0.0024096909962020487,0.002723342494724293,0,0
1418,0.010226302081381264,0.0006361316686461084,0,0
1419,0.013334357239937424,0.006644664632839399,0,0
1420,0.015962974003162468,0.01199865750840641,0,0
1421,0.015665779700820733,0.014672324059681505,0,0
1422,0.01286087615491312,0.012887018051724748,0,0
1423,0.001621658924342287,0.005740942745323029,0,0
1424,0.009235075928380913,0.00037068334243330005,0,0
1425,0.007942395722315625,0.004572319098041722,0,0
1426,0.002481869954048617,0.002136874491762529,0,0
1427,0.0012660536461615124,0.0003731076537533674,0,0
1428,0.0005526542727013788,0.0005792762015536457,0,0
1429,0.002854153388103237,0.0010052792599898673,0,0
1430,0.00489262059177809,0.0022994137375457915,0,0
1431,0.0018571825256269417,0.0007658006187423315,0,0
1432,0.0025334640273935245,0.0002645661185466212,0,0
1433,0.005978417606526731,0.0012232954239203612,0,0
1434,0.009201289358337647,0.004046040159824622,0,0
1435,0.014594229084355584,0.008932183513801876,0,0
1436,0.015679090923685923,0.011917904910025272,0,0
1437,0.013633592099669514,0.013018920605869753,0,0
1438,0.010284750276405344,0.00891352078712043,0,0
1439,0.0036818530922537573,0.004487061899803963,0,0
1440,0.00174724575741057,0.0015430571104007211,0,0
1441,0.00802289254655814,0.0025889118954441096,0,0
1442,0.008046009880670743,0.0016825995598346356,0,0
1443,0.004374275786381681,0.00042049767513265723,0,0
1444,0.0007011857160253304,2.7465097139397382e-05,0,0
1445,0.0013602281175809675,0.00016416282309330562,0,0
1446,0.003187847953344583,0.0006509882672632568,0,0
1447,0.007397017826861715,0.000763060162620192,0,0
1448,0.010093384873685432,0.002420688596918545,0,0
1449,0.006637262692088993,0.004946205857031593,0,0
1450,0.005722106777922995,0.00471502082360471,0,0
1451,0.004513211559326711,0.004344256631381643,0,0
1452,0.0013698122120403607,0.0015004096071092453,0,0
1453,0.0004281870218883186,0.0006756534901673514,0,0
1454,0.0004712092612913714,0.0007521093983451467,0,0
1455,0.00022172219803967257,0.001142606721804597,0,0
1456,0.0005957601046965484,0.0005816681841090276,0,0
1457,0.001105259344170819,0.0014888084939177102,0,0
1458,0.0005719513449706974,0.001700085535544709,0,0
1459,0.000561700222973742,0.002056093522980209,0,0
1460,0.00031473094622228004,0.0018792274167976077,0,0
1461,0.0015226105456008076,0.0013957498670892946,0,0
1462,0.0009497573141236883,0.001611082282643041,0,0
1463,0.0009741652179818652,0.00029044975846996416,0,0
1464,0.0031677361059431995,0.0008449647160184942,0,0
1465,0.006921973549152474,0.0033476881397616377,0,0
1466,0.007511210868151295,0.004823111757555787,0,0
1467,0.010657891792372844,0.0030036665361410893,0,0
1468,0.006956364498102801,0.0010592038482416766,0,0
1469,0.002239064028653524,0.0001550378671123448,0,0
1470,0.004128881124843676,0.00045536819121952626,0,0
1471,0.0011489905418853453,0.0006833603067740546,0,0
1472,0.00028503351501758535,0.000991639528669281,0,0
1473,0.0014725344723050858,0.0011181153914734357,0,0
1474,0.003998689716273564,0.0004553529406238735,0,0
1475,0.004406170097004624,0.001481434376592356,0,0
1476,0.0038870291227355693,0.001026800606949405,0,0
1477,0.0035934960169435367,0.0019450839619241486,0,0
1478,0.009135127506925873,0.001960488726210695,0,0
1479,0.010405541771111774,0.003031105651937346,0,0
1480,0.005684687432898309,0.0026825874853689397,0,0
1481,0.003240985000941742,0.00410250073587243,0,0
1482,0.003809409420978667,0.0024953104578348314,0,0
1483,0.008705850235036998,0.0009548166933324337,0,0
1484,0.0025968676068106222,0.0017885285887612268,0,0
1485,0.0006601324851395542,0.0010632375027481412,0,0
1486,0.0010467147095953066,0.0011529116858186971,0,0
1487,0.0016391782307077875,0.00041951753530667247,0,0
1488,0.0031228607075499933,0.0008915058597306611,0,0
1489,0.004172525257619428,0.00236900325219953,0,0
1490,0.0031478053812631795,0.000798164064768611,0,0
1491,0.002234190773440973,0.000720070197293645,0,0
1492,0.0008643291279247001,0.0010924779331917978,0,0
1493,0.0011955470456889682,0.0010192399656434278,0,0
1494,0.001239476976260675,0.000641498680896563,0,0
1495,0.0020829198310637386,0.0014932936136740147,0,0
1496,0.0029005290501143517,0.001916061496337852,0,0
1497,0.001949725312438254,0.0008946588645699193,0,0
1498,0.003051004158173251,0.0012903896376814286,0,0
1499,0.003673428060501144,0.0012717877331627663,0,0
1500,0.010586614114175408,0.0038675202464972503,0,0
1501,0.01551218365675487,0.008966437887997397,0,0
1502,0.005140800212063944,0.008456854185580214,0,0
1503,0.002509965570697279,0.002688655244396091,0,0
1504,0.0026702207311650604,0.00024007719601983854,0,0
1505,0.0025610114954818996,0.0010917971648419732,0,0
1506,0.0008043456656099053,0.0007344393076351477,0,0
1507,0.0003469115395574283,0.0001118130686173435,0,0
1508,0.0018091079297315462,0.00019806773612842467,0,0
