nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
69.2957048199459,396.0587253670598,102.19290872977288,386.62695521499256,68.71997975469264,368.1815490722656,79.41405041288839,384.3581546616718,87.9243204763748,368.26319012413137,95.09740278047126,302.2248433130656,118.45054363313542,362.98261561018955,65.15610610903943,344.1737209138927,121.14991688976433,316.21654287350515,66.01656679300724,313.59668448378716,130.7778585465774,277.52268551527214,59.80486402105208,278.03250700534085,93.79409786838185,243.77705901564076,110.1368782992246,194.9831568278335,146.9438378404512,171.5827768599907
66.53455618173109,403.15901770976546,99.36433032856559,390.0833073001658,66.28098060327527,368.18274735499557,76.61010509067688,387.2774617195455,86.19122861792476,370.2383198351265,94.92730375434897,303.9542868543783,113.93890837122514,371.65625763788967,63.3584719842746,343.99864662570997,120.97357003779803,318.4010627169037,65.40210852603154,313.77777934678664,130.90112680495022,278.949230847503,59.40646979760625,278.776573206899,93.6060942535349,246.98608884435967,109.72263685188977,194.76938775853543,148.2417844756558,167.62363471958804
64.41314469269818,409.97389432310405,97.49799081714163,393.89682978634517,64.2115330388176,370.61039430092495,73.50827629616576,393.27907235125,82.91266238335722,374.235089309993,94.00104990105855,306.9226576123548,112.61043881038097,375.55049678172753,60.29014366422561,344.4958476416566,119.85387823018276,321.7431168892368,63.40394294684961,314.3247543435356,130.5989056935108,281.148319491155,58.67867763497454,279.1209340339472,93.39879134125619,250.25420363169147,109.46765660165482,196.66667158982943,148.40701293945312,166.30609154148314
61.719509501684755,415.27909393708154,94.25898675961533,399.3983748942435,60.65915018297205,380.546237888804,71.1877573939153,399.3930528533166,79.8552946846632,379.380609234908,93.6450045176177,308.6793519449597,111.77291043530863,379.1026637947498,58.328060518412805,346.6203632958435,119.33761182956663,324.06717005294803,62.91619110107422,315.1172103662882,129.64434328163452,283.0620235479574,58.47441463063206,280.077277383084,92.74433610015006,252.59469555007493,109.47846526420291,198.3646652914629,149.05815012770822,167.05965736752813
61.13265370811746,420.5252016326314,92.67376321063043,402.25610367651643,59.43158358478428,383.9551002635729,70.13714188830656,402.51314548730977,78.40621903970829,381.67296399071796,93.44345701252165,311.04513827067314,108.61013410122071,383.6726429796063,58.02504223434595,346.40642920879657,119.18744500330607,326.76118094492216,62.64157871841678,316.5646891536562,129.2872008662878,285.16567383166336,58.537835621035406,280.9842263217312,92.8291577617811,255.64124223685047,109.89191521219263,199.99720030756103,151.7365360580637,167.87802562983322
61.23317428486416,424.1229532291567,92.0544087878981,402.99413959677304,59.100243858614704,384.67427745368207,69.42225636869198,404.64883948940656,78.17670230941073,382.5352638787092,93.40704267282501,313.3326647407323,107.09373106516594,387.5056269433128,58.12952548415991,343.42395409198474,119.08061638515578,329.3389715333627,61.540275529630094,317.44570524042103,129.05723866123392,289.62853883328006,59.08952719756935,281.04261721746957,93.92708092238998,257.0945252544511,111.44846466341644,201.31692382272422,154.37009375159602,169.5848580638897
61.3497839859606,425.59118889971194,91.52360913804918,403.07482058227583,58.903588379435256,385.05206465224524,69.27536010742188,405.0249479425302,78.1152827032978,383.0013074042488,93.85309430633853,313.79534912109375,106.62969976027956,388.22251989637306,57.61467264655814,344.5571284344366,118.86437711292254,330.0651776736092,62.03283573873281,317.5419689788822,129.2115378725898,292.4897194143833,61.556188917637776,280.4723019641309,94.78911543555172,258.1239418794948,115.12819307117323,202.63501390078542,161.79249937601182,171.39239729834438
61.23222479812476,426.0821272380444,91.14819343320694,403.07099240600553,58.745252168972655,385.38875995824463,69.25270697861,404.7780305730949,77.85135979759451,383.08660888671875,95.51329289144195,313.7134749303302,106.13584632275413,388.06715295518944,55.24440773002779,352.13726288936164,118.42841591553167,330.46882960385545,65.1094982456422,317.28859416314776,130.04140707369928,293.4304149640984,64.31154456782622,279.88771924243196,95.72156884075159,258.6845700152309,118.49907699111718,203.11072198963114,165.90683148347216,171.76191851858883
61.126653062478454,426.2182346751635,90.86368766358513,403.072023132252,58.52887089023266,385.98463084755826,69.1275455246117,404.7853979808963,77.5464502965131,383.175022857805,95.8548326649212,313.4779282690621,105.53101992375416,388.0284118652344,53.89695258869529,354.33262780275845,117.94887987107445,330.84667326136434,65.70929206540109,317.0603397803931,130.17610217649468,294.7132426335931,64.87460289796189,279.3582661652682,96.03843700289782,258.905252161803,120.36487417778045,203.92604020448113,168.23855033596064,171.76126098632812
61.10516308213964,426.07618231950505,90.266463774123,403.07998492438867,58.13634736210529,387.5761402306892,68.9672816764658,405.25131714864773,76.66326291893458,384.0951717196448,94.70195828889027,314.6163624990208,105.16713388787822,387.8311978842454,52.864447187985405,356.8870889147693,117.3542788334362,331.67525063220637,63.8949628738152,318.32268677173556,129.60749500575992,299.6340965612158,64.65387155420724,279.2327379405393,96.08463179688172,259.3734666737723,120.54783062527088,205.53775941481553,168.38458850493686,173.7581839233568
61.15586183870426,425.43956475080745,90.11983252251295,402.8947486932299,57.56555773650588,390.94607574128725,68.93296813964844,406.0975877804298,75.4837971902956,386.60198177184594,90.09410464267492,319.57597759402614,105.11366686789138,386.65368901232125,49.45290777822911,365.7620970161298,115.81421924435922,334.6433949361357,58.08554196668654,323.36685880870914,128.17369470099737,302.04698087016436,63.60120804885452,279.22723699523135,95.94621237043208,260.62487946691766,119.79888849049016,210.59634631099408,166.74696925117874,181.76662686765886
61.34541633091929,425.42006219163085,90.11919403076173,402.1111775568875,57.35330944892823,392.2131184271367,68.90501921046655,406.3573963087763,74.9472114268285,387.7700050471887,84.879785539733,326.30110167826393,105.21689378220384,384.82861695146556,48.291354347557025,369.5689426476224,114.24206520268235,335.45307113224237,52.70001556357961,327.0306354815073,126.79546105366984,302.9838232455737,62.14608128178212,279.1424322425068,95.37297860857183,260.71972151400433,119.06885272306786,211.37202112492068,165.30229891647983,182.9401848613503
61.46970135249836,425.9784668611036,90.38479771370058,401.01502809469116,57.30364115286184,392.03645296397843,68.79293306004126,406.1064576262388,74.6614955298172,387.5727606013845,83.22066163721811,327.5873464845266,106.00942723184406,383.43814967031267,48.219090536611624,369.6142489052462,113.9832856383411,334.96695930901683,51.66258007621089,327.37088684717844,126.05192693368369,302.9454934306234,61.137963038561665,278.90732003144905,95.53375540125276,259.634555747483,120.35326307893568,208.9715629845329,167.4742557836804,179.41350370229586
62.23186698869119,424.6831333849825,91.65777045446133,397.14579091791825,57.52115168227272,390.40562705225744,69.22764947071136,404.2620746799264,74.84627351938119,385.6784069727063,83.11068746256414,326.3905832387911,108.31550977622275,379.9168688148407,48.429967091203785,367.55192889381766,114.33382283027208,332.6533322690814,51.77585237452607,325.55773274676085,125.92711639404298,301.8392745728528,60.59084562278717,277.7245184412755,96.75176705968474,257.9121977513635,123.60793797297977,206.28396939300023,173.0270276027453,177.52763871710923
64.12207438952336,418.54120827789836,93.50913519998124,392.4855512999065,58.886622807704704,387.0809393837957,71.53339497174711,400.2283142403777,76.63705368805823,381.8564126194995,84.1105587361724,322.37052475699875,109.89863267852635,375.83746565479674,50.047871249932676,363.461498710046,115.04806411499557,330.07002388540724,52.71991775921342,321.0505529261421,126.68011396117899,299.170074299544,60.313985994863046,275.95796962562457,97.046911458398,255.09562383192971,125.52042697661435,204.82464866575452,178.17373282520916,176.42622884136622
64.32120955791885,415.5255237980217,96.7343912973842,387.35488603652016,61.145402410561125,379.6991341825859,73.80184465666264,396.0307691139276,80.56279263094494,374.7032590551641,87.50148580695947,313.80912754752734,111.99392523145566,370.5996079022232,54.598262491545434,355.51883843373406,116.15804933064996,325.55523213912954,55.96703770530057,312.7249946075079,129.74862961438657,293.175383322659,59.974951353978796,274.688649273005,96.93735471061522,252.19474156267603,126.15420699299294,204.25468474874341,179.776980156611,175.27506616884924
62.99147314349047,414.87407754592317,97.36131657378465,384.7948498715498,62.302833536473166,371.6891036481783,73.91190260955833,392.62379768599317,82.91435989794378,370.0480797435581,88.95830184576616,309.988861903101,115.42846033862313,363.15008796818785,58.42099400548056,349.443300481896,117.06670397879037,322.4275485579895,57.459320256756186,309.06478428842644,130.71282284165778,290.10469780984397,59.96594684152505,274.3777926286459,96.62724506145553,250.16103984156692,126.21503761267931,203.57743009964986,180.68665672478386,174.76095986234952
60.89064670667068,414.15483506934635,96.80925569841683,384.381955154111,62.234848128007904,368.46879978311983,72.16461068634975,391.9137172687707,83.29568418129764,368.834466223031,91.36565970120895,307.82740481588837,116.4446481046984,361.2330683781919,60.16607540721973,344.7201072078944,118.30731659037185,321.62550248799107,60.41647783332669,309.45525182443254,130.89896547861198,289.58236337092524,60.02074479312455,274.50850191812356,96.56039256330432,249.87871224446823,126.10768577599256,203.54096879336313,180.67963458488768,174.90136965672343
58.067223785240856,414.1414102407957,96.4452803022108,384.32751594434103,61.26884449894523,367.331354350822,70.28718796040067,391.91386959284654,83.2440310780116,368.4230499840121,93.35695482379376,306.7934077223357,117.00738026197737,358.722987524987,60.47229625535974,343.3773653966978,118.79619124455486,321.53777759530124,62.69153631522284,312.86896692556746,131.21052859000457,289.36098096663204,60.166877277187965,275.1145144392984,96.59382801775038,250.32093550566856,126.08091735839844,204.16006041349172,179.84229229499516,175.74952450831563
56.70605387401072,414.9315114638624,96.22641645551622,384.5554232099055,61.064027007837296,367.1584006469814,69.8975139536522,392.06457188925356,83.08448702288543,368.5397537654882,93.68977658266583,306.27702453669065,118.84274936669381,349.267081039209,60.438659291312554,343.38186480269934,118.87695506596955,321.4415053246669,63.098360283555834,313.7209154817359,131.2566447039649,289.3092810550448,60.171067458640835,275.29604919541424,96.53420964383423,250.66558940649318,125.74697855630353,204.91514746849737,179.63349914550784,176.0457059801119
56.13473625919273,416.20688325888784,96.18742544111963,385.2080517279865,61.20863229392053,367.1693070508115,69.89582061767578,392.88651703913513,83.1912774424466,368.855526652172,92.92006421614977,306.6834048611528,118.10089430570542,351.0855563213922,59.84986856621009,344.0022452213079,118.69750588032534,321.7848218589664,62.609976812691805,313.91867527232534,131.0645868449915,289.3977051810694,59.835781225393546,275.606101126865,96.10900293495577,251.37671442730212,124.05069540547936,205.47469860102228,178.59956139973056,176.60962662523096
55.57601332178782,419.5166391470507,95.89374067388347,387.14810841485473,60.92594102309077,368.04472517077085,69.65312139827395,395.1104771781935,82.48659979280913,370.84592314774846,89.83150877835375,310.00587526623076,112.98635832045419,368.3175546057827,57.44503108607115,346.6012977348829,117.56248548972249,323.9489656061338,59.614132268893904,315.0887106983511,130.39673238374903,290.7619307244456,58.903466409650946,276.6087684763229,95.35251982540967,253.60824937632185,122.0213197880332,206.16923435790113,173.18087071474494,178.07904873035176
53.287063334697464,424.9783307198297,94.18951759877848,390.947230630892,58.85908303663447,373.56302195291516,67.86129478151732,399.48691928625095,79.31967219568179,376.2760858161339,86.841571260233,317.3802833778837,110.37638679831687,375.33229053871463,53.63559559021063,350.5576645497776,115.5359346559071,329.628606040401,54.63021455338319,318.45252399187757,128.6679781213828,296.0724425597632,58.231238598352085,278.1488584756444,94.33208175577204,257.54445567443906,120.258079646085,208.3619841876319,167.0091805841048,180.2496121945789
49.636965362449445,429.7168886773825,91.61757183722737,396.6818792602911,55.377939807462276,383.2685230549638,64.33605913148804,405.76893667458273,75.04894836011,383.4469451982268,86.25873364884961,325.42504750531566,109.38369166594282,379.58757520422245,50.41108457142019,361.1008851293664,113.79003260739607,335.233820555901,52.88817927586062,326.031592870486,126.59768248266298,302.5233429694118,57.47889537412471,280.52769720454825,92.00179094256738,260.53052782634296,117.41056148178897,210.59622238967,164.41244774617945,180.62573080264096
48.97466281943537,434.26632685799825,90.61252351476571,401.21138691750195,54.69234437451779,387.3839264167239,63.66577226816539,411.0367778544582,74.13252610010805,387.6952738620684,86.47540527310764,328.3116944158311,108.8415498299909,383.30046971947246,49.79180215552499,365.91115515374014,112.66810020453966,341.8314438992461,52.707292623680516,331.1514574842284,125.40368930602233,307.8459741972214,57.47827782693391,282.05141006153525,91.59236159785391,264.10367094111746,112.27275320427468,212.98715948903646,158.7067845220382,180.18782205380438
