nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
254.20765080326808,80.24996887852313,225.9688858675268,75.7131664602563,226.70141988854988,105.41128089640117,237.23223092942075,86.01628402152876,218.19693062751242,87.71922697840776,172.34821305362527,82.88659894782823,211.0469252663921,60.638707118985614,210.80295454128316,111.73748282247625,187.22695885021335,57.237141090964116,183.23908283380692,112.08922728838894,163.30633584562315,51.9901434672253,158.22445160604516,115.92804658029354,117.9930207935598,88.98305408922903,66.89807560017806,117.0947709430703,54.64894193982299,194.5176310031269
250.5302685691097,76.01591116562764,224.48031937032377,72.57334719171634,226.93289566907615,103.17485888214037,235.362785245698,82.37620746507424,218.20448381273636,85.32576743488383,170.75688723207702,83.95632904233717,206.8409954912578,58.215514798661445,211.69149555000376,110.23090201269221,183.84228594573193,57.391220927091645,183.49436952291245,112.17698517498998,160.84670452626537,53.03380845548058,157.98553653783213,117.22150004750978,116.90123448673714,90.00737089948561,66.98343039607454,118.52340819613518,54.72763126359148,194.8050035723026
248.63768259917728,73.77831984715925,224.23017785044988,69.78593470434403,227.91758825572703,100.13272877519819,235.00301354970807,79.38831083388266,218.61298144185264,82.95760413520631,170.01096726589066,84.30164140680726,204.6206509729073,55.910920492909575,213.41386391630573,107.92689134187903,181.7400973013181,57.50069699540836,184.4320420542302,112.02504190934042,159.70348719033825,53.96515652092134,158.08533927232196,118.02931689758734,115.91407511467281,91.08316052153928,67.52049340211057,119.4704634216264,54.934262554299636,194.7702787604805
249.0516131203318,70.7343090499842,225.05160835110834,67.16333612797563,229.6948994976643,95.98916947198597,235.71069208079666,76.21171266064414,220.33223762265263,80.61462220550538,169.93586388029814,84.0847204985066,204.33369780137224,54.42664918450312,215.81500643758648,105.15399743796418,181.42512411603246,57.63423165168236,185.8938415847994,111.10644393680664,159.04040119266136,54.356567978491924,158.70888663067223,118.14845590413765,115.71400365212543,91.20915665023695,67.72364348782986,119.40016078315745,55.47908991912708,193.5872123537387
252.7074805217163,68.30638673400772,227.54259164831268,66.05786105046883,231.53972683993084,93.80936241807466,238.67075983466304,74.41269651598752,222.29063364177898,79.34666277423071,170.42562447385544,82.77819903171152,205.53240585769706,53.51385598305811,217.53525057854017,103.71909512681835,182.24635295760774,57.45324677641716,187.09547010025915,109.89326874010968,159.23787158584466,54.16588425757091,159.52551935240672,117.88330921674621,116.03636074698736,90.57304851626486,68.07209615567305,117.89252436278932,55.609639918290306,189.7246551790289
258.65942083761,65.87742768202695,231.58131389709123,65.23512798836529,235.43968953935135,92.79679719477329,243.66756554061277,73.5228243098944,225.55033397936174,78.60051238562818,172.99838024738727,81.07320495066205,210.52094289806416,52.0690566006941,221.15103766576425,102.70630462034191,185.83877347276461,57.11721092538748,190.49442074832993,108.82098222614164,161.39833444682972,53.12272883026864,162.7709189687513,116.6686988226432,118.00826199272672,89.39881164594892,70.17078139055563,114.74594944013263,55.965402937069435,184.4993674079751
268.2783611336616,63.21530308340251,237.07375072127778,62.55625354858492,242.16237590894585,90.97035599365886,251.06233871551362,71.07722315257836,231.4584456223872,77.09218523885819,178.5541089692805,80.46531101019876,217.13577396718628,49.853549277253244,227.35791350857602,100.17436074418649,190.7900330214299,56.34518228637811,195.81922966837087,107.20644168834916,166.0335292553777,52.49178585416543,168.51588798791425,114.8110587191027,122.22783183459714,88.99739370469747,75.83470884100944,110.68635544195733,60.02669843634571,173.37512756587196
278.9966142468445,62.355126372170574,247.08760493284296,59.09916543943997,252.14569151568645,88.94703772443125,261.1346330631805,68.38720333122922,241.1460140144343,73.90568463076305,187.39209282479396,79.76830531324467,225.5286932892582,46.763323738320075,236.73552998489942,97.31577725636542,198.32746334410092,54.6264532094969,203.96312443847742,104.52198134959258,172.68329885875048,51.423760806637915,176.73745732774933,112.68492715203368,129.94633908716122,88.30167047133422,86.22469841968625,109.15572474399283,73.0101854436347,157.1175317065378
291.12747016534644,61.43705160849264,260.23632935822934,57.625691017421964,264.35613863816906,86.95245865694977,273.23461297640483,66.7852679856699,253.9629398808524,71.57504547534019,199.3496510757751,77.40245961551781,237.16018276755725,44.87512127588394,248.28818426352163,95.35885850327331,209.70220345643048,53.24064985370039,216.4293934305012,101.55212864935999,182.07358106178472,50.07994364491179,189.25268582064314,111.76648517867638,141.96388284686472,86.82237109891994,98.29174565670438,108.16414606781422,85.3652067887044,158.30998296310247
300.95625883828427,61.126191882642516,271.54486862495094,56.90344684259419,275.18723981491314,85.81394008376692,284.142996003738,66.06408580847767,266.07577997077436,70.25670311208889,211.17952274861588,75.07944905525626,249.69762789450374,43.84038183954843,259.8919450760527,93.6932796199443,220.11135140667065,50.641984805815646,230.03297900628542,99.11439093501491,190.5161087304818,49.56672194428879,204.05393053591493,111.35563932652788,153.99681595642915,86.81181884856619,106.31398709109675,108.44169322766615,93.59742749345025,177.65307550857725
311.0440705466696,60.95211141128378,282.2388839007523,55.473596263348696,285.75253912587027,85.10567111441767,294.62479083671377,64.77750114460068,276.79202182421596,68.68758806310952,223.30153074427545,74.64558692877819,260.8792146234443,43.45876204581989,270.55746391885395,91.9545643540629,229.80973668209487,48.248636739936785,243.9518133760685,98.14732868296082,198.30065420569758,48.24299361734311,220.18378864450062,110.7565218105035,166.46567511241514,88.16529296784007,111.46527834896813,110.43301685534166,95.09016408628777,181.333057624368
320.77004583681634,60.035164145828745,291.86325305341506,55.0420058510924,294.2506103714902,85.15147750275712,304.54606645022363,64.55345273891804,285.92550816442275,68.55808213383106,233.2314557209903,74.76566032463981,270.08926227458187,43.50863992976978,279.9820425930369,91.92973172159921,240.99292636155835,47.7406118290345,254.3126612349977,98.42054603095703,211.44905374990694,46.04648244062763,232.2967468730714,110.50980123549951,177.0472171070339,88.49311722765731,115.98303709620149,110.0872170852081,94.5880426558443,175.97017217843486
328.8267640948369,60.285339027078926,297.8521825233128,55.38288491889272,301.84733820080254,86.03638907493433,312.08509223625117,65.21413757654969,292.64887135053027,69.56782231392654,240.57897434012835,74.64720042959428,277.74576213940026,43.912853600503674,287.0799073500394,93.32013857869376,250.7672489646456,47.49148573453384,259.24282799951146,100.03449394707033,226.1540668669408,44.31121394850966,235.18780831261677,109.75237034132579,183.52711446633978,86.8623456460078,119.84130915986319,104.95772951968439,93.19931540576913,169.7800838451838
334.07795481174884,60.43738447679603,301.24392981317567,56.84344106987682,304.7301491487235,86.81403314154686,316.18670849325684,66.53425142037213,296.20327342606026,70.21367990282835,244.9309361279464,73.28912610113035,282.6727493535476,43.97122545573254,290.51091476164845,93.5566775585952,258.07661896316625,46.70211099713573,261.2763929841053,99.757608127581,234.5620218640762,42.21650455315094,235.3423309326172,107.62481511349297,188.3922956035265,79.26762995137786,122.30690792289906,94.54352352116804,92.15657807908119,158.43693593514067
340.1875626284131,60.52822221265709,304.20183390921187,56.79128784504408,305.4499277393189,86.50112013938696,319.9155224516018,66.50668457074714,298.44395937668037,69.88505594161293,247.27243304521485,69.51321196347276,287.4891586806315,43.37497664116579,291.6712674796088,92.53662309395732,264.3508769407399,44.93789716895988,262.2981811964408,96.45347010011682,238.98554173021415,38.71704332798667,235.8000698579831,104.00028999820648,192.04399221106652,72.49065462558644,125.46091762400368,80.99726285762674,91.57066661872075,142.8344929528887
343.5071476629713,59.513642952868025,305.7260844534203,54.59307068774835,306.793844981785,83.81685130458881,323.2250871364938,64.52741853258652,299.93460323462284,67.52918256391432,248.9328424396054,66.06104982305081,289.7541298715957,41.03324470543976,293.1706181008252,89.62531409239043,266.0731713422955,42.706320776320226,264.81743143229534,93.0492475671475,240.54411503837736,36.62955574668163,238.0359248463547,101.1253631815588,194.80412489019855,69.73824101484247,128.01579650416355,71.88943663079766,92.228362627808,130.50556658466394
346.1428079655413,54.694087348748006,309.53791863322516,51.486423600293755,310.3608479916915,79.65595372808572,326.1130068562097,60.951109270793786,303.16977104239055,64.2430816403898,251.96860270896244,63.70853930562018,293.07485650544396,37.4784298190993,296.57212318231973,86.68572268276831,266.9962444248766,40.13808582348924,267.8638745339524,90.57492336836229,241.6256666380421,35.49423875490767,241.35580743886902,99.40455831106887,198.27175843642456,69.10276922495785,132.31715460533843,69.34919409401121,96.28886899795673,127.06853151652714
350.7830446385612,50.0648528455862,314.33862210879016,47.923526419041714,317.10421618903604,76.96478783012486,330.8129409149213,56.8142063823456,308.8700452986426,61.65607631385246,256.9814613495269,62.76380542156522,297.87382355025244,33.7065575253183,303.47512778455973,83.98863018783233,269.7146379268461,38.730108611688706,274.3412774134238,89.00718095153853,243.36314620867316,35.40240701236979,248.31971350917942,99.16375171830933,201.67085537289995,69.62760944446548,136.82193791940446,70.24621534422045,102.03314204592972,127.96435194527186
356.789498363246,45.117874554381274,316.7231886513451,44.265049252836,322.2568116736441,74.7852396308719,335.62085584056695,53.019091460426004,313.614017873645,59.41849517231058,262.744458786933,63.11927777051458,300.5837341930059,32.42704381955293,309.87800512698567,81.56053122478849,273.295116888191,38.8493980382639,281.32697828920953,88.97774305451532,245.8421717406733,36.446583718869874,256.99894623308944,99.51296289403416,207.47388292112123,73.22499949136095,142.303638499784,76.70596757659997,107.24691980317677,134.28227648249333
360.3085830211123,42.18931524763526,319.23747017790663,43.1240680983564,325.5840549621929,74.29985107787931,339.2733622529818,51.73726447182168,316.2019220509805,58.95618525530223,267.2802621256383,65.7617282801307,302.80146322858866,32.53507205413806,313.9120312292198,81.44755372710588,275.75483578077746,40.66893720099284,287.4994677434172,90.36742752333825,248.32577047020993,39.45444357091924,264.5339528390214,100.49199624388723,214.20152426816594,79.90945807370042,147.00110750437167,88.02370879868852,110.51170254880219,144.89845280016058
362.58776140081545,42.264568418569,320.04831170758837,43.93662882193108,328.18225626250205,74.67330655334878,341.27342882306453,52.17309919508188,317.98969557576845,59.75034831899938,271.2608254455261,69.34406505116945,303.90955885109287,34.13093667269278,316.5776110084041,83.30056725424132,277.6832726564907,43.211914736510565,292.2722219548215,92.19355160927627,250.69554699207666,42.77341737032594,268.83858441414856,103.6566392524491,219.97241000888374,85.83075983373489,152.17967797692637,100.99501971131612,116.67082759775221,160.3675498066155
364.04415079526575,44.572469384800264,320.2557720214121,47.62132299554299,330.6591419761734,76.23906664671571,342.8151541162606,54.58714396931133,320.3135161225347,62.97646238356266,274.0713733700242,71.43514618334154,304.98937797112075,37.06298938288412,318.5895470098487,85.14488387512667,281.0487684662246,45.54627742901785,294.4872876566711,93.53017969993007,253.61281995665098,44.272376232788616,269.9253774551309,105.8737923473749,222.89643907481124,86.71301707289342,156.9364066647859,106.65058667708512,122.96077391275414,169.5472673419236
365.3961173062865,45.21218156489235,321.42942170142976,48.691169805848695,331.9362535781445,76.86455708381199,343.8309463052816,55.661132110265,321.35599435070566,64.1267804986882,275.0488318042193,71.75167053546613,306.3629705662613,38.18484024094557,320.6090859375306,86.37950948678788,283.4531946251923,45.79113393814376,295.2824753938652,94.4866095875495,258.0470519325123,44.15451801784266,269.54824705107563,106.02874528288959,223.97020500378906,84.65776704599071,158.28809796490432,105.169012900272,122.7737669142137,167.5549496694545
368.72056528696896,45.113810744506814,324.7322884960264,48.86957268209717,333.5316597461382,77.28489832940478,346.20068700917557,55.78664016723633,323.93128219850854,64.47481288108042,276.6894023374637,71.0560736798608,309.2231257977766,38.39066131137426,322.16712947217064,86.61107635498047,286.64197855897095,44.76457371742393,296.28331627453207,94.5981679325922,262.65368576036866,42.42527772725872,269.41150379655426,104.77303066947951,224.47125916224007,80.16855729611868,157.38241409757757,93.33686358496975,115.70093207297646,147.7694513324925
370.8399063191438,44.976900612329246,328.613428137613,48.94544530427266,336.23937069371544,77.42431928665307,349.2383301992385,55.94697268136274,327.4516375216236,64.47268253383089,277.75364413649424,68.78430442969263,313.7706923767472,38.32752029873316,324.77742458801345,86.67738429456055,289.50543754226186,44.119852341990914,296.7585158687732,94.26357095554998,264.66724502498823,40.52250680616817,269.79620332755525,103.11804558165309,225.4706817045091,76.78858699876345,155.30081505717735,79.68812571773684,108.78505660470762,121.40165032861943
