Frame,nose_dist,body_dist,freezing,location
6656,0.009662321839927452,0.008387769127355218,0,right
6657,0.008301280099720768,0.008287712717092497,0,right
6658,0.007378484974882281,0.006890395574225325,0,right
6659,0.007597256401930796,0.005773820926477968,0,right
6660,0.008251552151868694,0.006072843917189482,0,right
6661,0.008632748879383575,0.00818919004493147,0,right
6662,0.006911018886617893,0.008410590696315494,0,right
6663,0.0077598693963825734,0.009787439571216987,0,right
6664,0.008338680338489201,0.008501845908502413,0,right
6665,0.007090091621556578,0.005871459513996317,0,right
6666,0.007251646393369527,0.007128355961256462,0,right
6667,0.006986938216208221,0.008273505401940056,0,right
6668,0.00648704767353726,0.006883580241285314,0,right
6669,0.006846806232815298,0.006846826248178709,0,right
6670,0.006947446562096168,0.006562504409308699,0,right
6671,0.006183111917153503,0.005400214722534352,0,right
6672,0.004465578973890851,0.004184068798372511,0,right
6673,0.0031851004008099804,0.003825362892119025,0,right
6674,0.0026089290880730266,0.004082576665681497,0,right
6675,0.002401878547769233,0.003927150421283143,0,right
6676,0.0024372244764871744,0.002790045026883514,0,right
6677,0.0018923927023368082,0.0015031059153306958,0,right
6678,0.0021500323491699114,0.0006526543301463407,0,right
6679,0.0017855926965890784,0.0017418688374366874,0,right
6680,0.0013472609105900618,0.0006227877412940406,0,right
6681,0.0017701360563247045,0.00015121931210121612,0,right
6682,0.0008580073146246734,9.207937356452833e-05,0,right
6683,9.547962022441044e-05,0.00011714331667927288,0,right
6684,0.0010518043587288038,0.0005269826717581641,0,right
6685,0.0011493472732709274,0.0005265520341869671,0,right
6686,0.0012951744355196798,0.0006676875528375392,0,right
6687,0.0038847055385798548,0.0010371164400106265,0,right
6688,0.005509279337073712,0.0011162892987505093,0,right
6689,0.0028495965384299615,0.00047891899410894344,0,right
6690,0.00046163599502034477,0.0005166530567285714,0,right
6691,0.0005248028636527118,0.0008026372293948232,0,right
6692,0.0010627896701542678,0.0008706354780904254,0,right
6693,0.0023887272348723254,0.0011514858699036691,0,right
6694,0.002149357612936995,0.000786507161470221,0,right
6695,0.0012189073928266388,0.0006635325433740524,0,right
6696,0.0006506007703634777,0.000788171650898003,0,right
6697,0.0018603452255786215,0.0017739888486873767,0,right
6698,0.004404780562848185,0.0024879568197143,0,right
6699,0.00478406797689674,0.0029784215536331165,0,right
6700,0.005303751139804267,0.003473062400718057,0,right
6701,0.00413807132340406,0.003708140604180904,0,other
6702,0.004890380498220343,0.0036060555618049267,0,other
6703,0.004088810775140161,0.003134321731504266,0,other
6704,0.002423741941534789,0.0024516882319310074,0,left
6705,0.0026308021204580452,0.0018766020341033514,0,left
6706,0.0021780999683522974,0.0020778889189724077,0,left
6707,0.0013786570310282693,0.0011088167805562291,0,left
6708,0.001703284003108121,0.0012943620544433486,0,left
6709,0.00359678840338158,0.0022622597997171328,0,other
6710,0.005204219806804999,0.0022973504301216615,0,other
6711,0.005941972048259348,0.0016556136207268798,0,other
6712,0.0037620241937279596,0.0010380737305452498,0,other
6713,0.003345863779298235,0.0009434985801420569,0,other
6714,0.003133936351138237,0.0009458224985468367,0,other
6715,0.0025193812752104024,0.00030478509842208024,0,other
6716,0.0015778830288113346,9.375887912718506e-05,0,other
6717,0.0021353919604203196,0.0003894117307485341,0,other
6718,0.0011613844903758908,0.00026497699856349913,0,other
6719,0.0005491581721104711,0.00026915727789022766,0,other
6720,0.0006425004210236774,0.00033811575859751293,0,other
6721,0.0005640840381988754,0.0005793622898760845,0,other
6722,0.0009344988725241743,0.0005009817268401022,0,other
6723,0.0006071070391992908,0.0001595416966441863,0,other
6724,0.0005106763746455418,0.00033105875748038084,0,other
6725,0.0009482281704009969,0.0007206671628610819,0,other
6726,0.0011587391321131687,0.0007214075656352861,0,other
6727,0.0015342820101932795,0.0006428517004945649,0,other
6728,0.0006870557987097624,0.0002445256419669109,0,other
6729,0.0017725105137103001,0.0005259232938938942,0,other
6730,0.004402500916016756,0.0004838924117958909,0,other
6731,0.006885952969080458,8.398193312711576e-05,0,other
6732,0.004781815020358893,0.000768118644311016,0,other
6733,0.0029792388397457924,0.0017093821906573226,0,other
6734,0.00233374704915676,0.0024984116862837523,0,left
6735,0.005121569638713197,0.0034299435294374765,0,left
6736,0.007722927129598572,0.0052682466100591775,0,left
6737,0.008335370047105889,0.006092522214085529,0,left
6738,0.008169735098490694,0.007353793831869149,0,left
6739,0.008220091322394265,0.00897837378538663,0,other
6740,0.00796886262232218,0.0073767373405041435,0,other
6741,0.007390272653506777,0.0063907759565423215,0,other
6742,0.00703228870362046,0.005656686609295096,0,other
6743,0.006120959765084446,0.005603741669956722,0,other
6744,0.0036060503914763643,0.004740022104638963,0,other
6745,0.0032390058007874907,0.003768934838617704,0,other
6746,0.003901977457716541,0.0037825316523525864,0,other
6747,0.0033777818219436996,0.0030916807714682325,0,other
6748,0.0033131159923437225,0.002957615411215407,0,other
6749,0.003456458611706838,0.0033198752760455804,0,other
6750,0.003369047934250251,0.0033163841467726924,0,other
6751,0.0037414985969651975,0.003283434123398886,0,other
6752,0.0030443525680779117,0.0038119566060205202,0,other
6753,0.0026904330592230504,0.0028885325763762766,0,other
6754,0.002307132301428644,0.0012484544237301414,0,other
6755,0.0038250175744753397,0.0019311486998827088,0,other
6756,0.003057739053102883,0.0020654077509387773,0,other
6757,0.0020228689131952127,0.0004827236766952285,0,other
6758,0.005545542744039975,0.0005334837713008565,0,other
6759,0.006641579604750975,0.0005950949238178315,0,other
6760,0.0050388628041767025,0.0007720218090314865,0,other
6761,0.003539598365175407,0.001200612879490779,0,other
6762,0.002684965048693727,0.0008821787451372611,0,other
6763,0.0008005884353714536,0.0005233855128241639,0,other
6764,0.0009681484922984922,0.00040365588517475245,0,other
6765,0.0008185981960950273,0.0004380060461617991,0,other
6766,0.0004209713310761349,0.00018650314214787054,0,other
6767,0.0001874562169826017,7.827212712733981e-05,0,other
6768,0.00015835487579932597,0.0002253048392515483,0,other
6769,0.00022049760098041674,0.00014060833700226918,0,other
6770,0.00023133979421091223,0.00011153326498864389,0,other
6771,0.0008774434955743054,0.00032544171079513135,0,other
6772,0.0012328914143546915,0.00016820907853707417,0,other
6773,0.0009637329281286482,0.0003293681617628875,0,other
6774,3.583425895653033e-05,0.0002627567010711703,0,other
6775,0.0009276263619992061,2.1573982154328083e-05,0,other
6776,0.0006685188818734119,0.00017367091764749462,0,other
6777,0.0009331894491996913,0.00015212226298609455,0,other
6778,0.0004120810156867128,0.0002574798478699393,0,other
6779,0.00086257437197196,0.00010490446227407354,0,other
6780,0.001685761729267443,5.4458002114651085e-05,0,other
6781,0.001392248956174185,0.00010839671767769547,0,other
6782,0.0009313579597541227,8.97339247953046e-05,0,other
6783,0.00021792016818503212,0.00010629379529719292,0,other
6784,0.00012556198567581148,6.028004182511038e-05,0,other
6785,5.535182579827634e-05,8.900744476773681e-05,0,other
6786,0.00018674203074680378,0.00010615455424455093,0,other
6787,0.000927619115166617,0.00015535859407409019,0,other
6788,0.0009063231947272787,0.00044093701366202385,0,other
6789,0.0006728445514871009,0.0005661983088166008,0,other
6790,0.0005805890299976728,0.00026549737396731605,0,other
6791,0.0007999138047460607,0.00011131858708366683,0,other
6792,0.0006003901515428289,0.00015335530544497296,0,other
6793,0.0010808002457827063,0.00025153771541972604,0,other
6794,0.0004907568686982605,0.0002929062346635881,0,other
6795,0.0001981250367914361,0.00018567069224754512,0,other
6796,0.0009614910416061678,8.735395895802542e-05,0,other
6797,0.00041734426479673044,2.1636722944807698e-05,0,other
6798,0.0005678569561173962,0.0001312558962106581,0,other
6799,0.000996606301935152,0.0005602437061995633,0,other
6800,0.0014294390752930242,0.0003124935874832309,0,other
6801,0.0012478010161581594,0.00030990028543857094,0,other
6802,0.0012753686005617056,0.0004672363781434819,0,other
6803,0.0024307655386624234,0.0004277334420216569,0,other
6804,0.0012575230451355335,0.0008916509434385755,0,other
6805,0.0016585583296850565,0.0005406529225567217,0,other
6806,0.000947872523230559,0.0002119499064359483,0,other
6807,0.0006838676680921689,0.00014646932646711008,0,other
6808,0.0014852337517179883,0.00033769732390975804,0,other
6809,0.003097732053533582,0.0002647275211422159,0,other
6810,0.005366906630811811,0.00016583545452208842,0,other
6811,0.00413210309576667,4.4624293673909245e-05,0,other
6812,0.0032747938969158942,0.00020974027388141503,0,other
6813,0.00198326087223371,0.00030172362634859213,0,other
6814,0.0013747640377970735,0.0005630056972516752,0,other
6815,0.0016586834244160075,0.0004669432262202054,0,other
6816,0.0019253292975411982,0.0006536795721257664,0,other
6817,0.0018695887278056484,0.0005952414189611551,0,other
6818,0.0003701198654653176,0.00039464163807692283,0,other
6819,0.001042602388518405,0.00045141562443780814,0,other
6820,0.0018325271248447702,0.00029379873826840237,0,other
6821,0.0007394974801348264,0.0005812360732581585,0,other
6822,0.0008834955795471874,0.0005652891882492364,0,other
6823,0.000595518409846632,6.44781430680134e-05,0,other
6824,0.001514406315622551,0.0005208476017695712,0,other
6825,0.0012775523966883588,0.0011491788717659804,0,other
6826,0.0014039315448247025,0.0006585445673769738,0,other
6827,0.002455166742936727,0.0006900883064502709,0,other
6828,0.003514880114687137,0.00021510915994363327,0,other
6829,0.0033895166220814315,0.00040711652505626047,0,other
6830,0.00331850630215909,0.0008779592967381704,0,other
6831,0.003209535184758569,0.0005985743765301084,0,other
6832,0.0023028586409920794,0.0010430124267785511,0,other
6833,0.002419673973327769,0.0016554175764943526,0,other
6834,0.004583839469513923,0.001436574661706033,0,other
6835,0.0033418954210464808,0.0010861644410617133,0,other
6836,0.0034758383905690747,0.002324667777538904,0,other
6837,0.002537514102841412,0.0016791277129096444,0,other
6838,0.00369574957339751,0.0013764291234795686,0,other
6839,0.0055047959181816295,0.002888599637677867,0,other
6840,0.006477763621157249,0.004184142394250851,0,other
6841,0.006334277763173223,0.004276444847330926,0,other
6842,0.006687496701317276,0.003900829852814921,0,other
6843,0.005796161249315784,0.004818212583603249,0,other
6844,0.003663887007222378,0.004526604091221775,0,other
6845,0.0025614457176504446,0.002311905843457157,0,other
6846,0.0026225281265437423,0.0003416006312562201,0,other
6847,0.007971708640088554,0.0019199335019658595,0,other
6848,0.005940515917714899,0.004288341238075155,0,other
6849,0.005973295931082391,0.0028797748137862973,0,other
6850,0.010171352346788181,0.0024777746731450665,0,other
6851,0.008027785870111654,0.0015400648735999815,0,other
6852,0.006835952988999499,0.0011352251963061522,0,other
6853,0.007072117590111888,0.0015244238779465677,0,other
6854,0.002151142610712614,0.0003839615431707639,0,other
6855,8.142062417896356e-05,5.2214518397191925e-05,0,other
6856,0.001129028899043095,0.0003618407723291884,0,other
6857,0.0012250677751660854,0.0010418957833277216,0,other
6858,0.0025016297859552063,0.001133288246985018,0,other
6859,0.001338556249757983,0.0003634345247397021,0,other
6860,0.0008482404625957147,0.00013537395788176744,0,other
6861,0.0009074285625166007,0.00012217644129895107,0,other
6862,0.0007563332016215224,0.000245438722402257,0,other
6863,0.0003869455815030473,0.00017427363581582291,0,other
6864,0.0010877174238897622,0.0004477646008540047,0,other
6865,0.0017353377571790551,0.0008022460220696272,0,other
6866,0.0013397377617342817,0.00025442800280180817,0,other
6867,0.0014629584540158756,0.00029976795920832767,0,other
6868,0.0010032008042504925,0.0003916877170253491,0,other
6869,0.00046114105301134264,0.00014128374627413683,0,other
6870,0.0005789476955651951,3.885295523479056e-05,0,other
6871,0.0018374345160589748,6.649849754227135e-05,0,other
6872,0.0025579215447862186,0.00030210637381738385,0,other
6873,0.0030137498872697776,0.00036139739291107256,0,other
6874,0.004104456617158274,0.0004231004880051996,0,other
6875,0.0021613700326963926,0.00024010919748355622,0,other
6876,0.003005644673629206,0.00047510406566408307,0,other
6877,0.0031793796507636717,0.0005604553892737146,0,other
6878,0.002097289783155876,0.000617069264522373,0,other
6879,0.003167445314617072,0.0006193445291727169,0,other
6880,0.0030945664125298328,0.0010948186432850494,0,other
6881,0.002586139861140767,0.0007810675571496994,0,other
6882,0.0018957397547982769,0.000736836331167615,0,other
6883,0.0019398300335649427,0.001224239465863372,0,other
6884,0.003537963065149136,0.0019032260482192648,0,other
6885,0.003719034841661217,0.0027438381636364596,0,other
6886,0.005345765302702571,0.0031055102757927794,0,other
6887,0.005772370466603878,0.00477890233788848,0,other
6888,0.005877168823135059,0.005944807180833651,0,other
6889,0.0059238409923734695,0.005836775631099435,0,other
6890,0.005749321330626823,0.00464901921851907,0,other
6891,0.0043416591392800566,0.004087483872958493,0,other
6892,0.0029459709635558324,0.0038555464046368653,0,other
6893,0.0008742171426920477,0.002600828717868427,0,other
6894,0.00031684904856560023,0.001564240069589417,0,other
6895,0.000573326003682952,0.0015182118743778971,0,other
6896,0.0014927516911645792,0.0008928626245450925,0,other
6897,0.002884427578014351,0.000956328206497912,0,other
6898,0.0024517291095004935,0.0008068939405705313,0,other
6899,0.0006515625332248593,0.0008599334892234412,0,other
6900,0.001886291163008971,0.0008578866171079231,0,other
6901,0.0017875369363349353,0.0010663536300175183,0,other
6902,0.0019154404565343316,0.0011563129940164259,0,other
6903,0.0011869521034803044,0.0012302265608564137,0,other
6904,0.000429117659428274,0.0005662084341140111,0,other
6905,1.8324500025495394e-05,0.0002952162153474529,0,other
6906,0.0004206642835965784,0.00024201945577058222,0,other
6907,0.0012427194463279399,0.00025577141889022726,0,other
6908,0.002258108177290777,0.00046526085143729285,0,left
6909,0.001846662084606388,0.0004665335534367861,0,left
6910,0.0010771982592816633,0.0004743149396852981,0,left
6911,0.002345222626976365,0.00098410745853962,0,left
6912,0.0015351520960495842,0.001226906226495414,0,left
6913,0.0003623248532472659,0.001408133517755509,0,left
6914,0.0022301087200395447,0.0007427276248570412,0,left
6915,0.0016234210686968701,0.0013200171124115529,0,left
6916,0.0012431787311452474,0.0010577319929638905,0,left
6917,0.0008258005878472349,0.0011130622429477526,0,left
6918,0.0003270516583320216,0.002539777062539353,0,left
6919,0.002227324291264743,0.0021716369017122515,0,left
6920,0.002887674879612201,0.001810408722882405,0,left
6921,0.004349605616263567,0.0014650393000607228,0,left
6922,0.004514948308457443,0.0016348140722732929,0,left
6923,0.004287011019790657,0.0015842258809172177,0,left
6924,0.005296893230548887,0.0013463155480502428,0,left
6925,0.004463188939787422,0.0018908298940024896,0,left
6926,0.004146150020116407,0.0032704645876021382,0,left
6927,0.004610198389217213,0.003977176499701112,0,left
6928,0.005161716761217383,0.004045659013967035,0,left
6929,0.004788622773564135,0.0037624091982670182,0,left
6930,0.004505907379206626,0.003692280442072515,0,left
6931,0.004320682323820789,0.004302612218652227,0,left
6932,0.005013118188731522,0.003889454359707439,0,left
6933,0.003680136114790555,0.003226703253325491,0,left
6934,0.001979077507456559,0.0037025581348321818,0,left
6935,0.0012862022865655128,0.0030525041542044007,0,left
6936,0.0001252176068911026,0.002214127893468881,0,left
6937,0.0014537150371847548,0.0002025397603513774,0,left
6938,0.0024523501086790005,0.0014539986720795836,0,left
6939,0.0037232596744559802,0.001993548992213307,0,left
6940,0.00678312283915946,0.0019074753452431455,0,left
6941,0.006466404523671362,0.0020913832036937355,0,left
6942,0.004078411250646231,0.0014813216062144851,0,left
6943,0.002462533021370747,0.0010275895447348676,0,left
6944,0.0017307024619932164,0.0010797638502340117,0,left
6945,0.000973851432664814,0.00029629989816479506,0,left
6946,0.0020570497429165087,0.0004748940055901419,0,left
6947,0.0029118876677603767,0.0006809120188972381,0,left
6948,0.0025763181591944256,0.0006573987534393712,0,left
6949,0.0024366147402678485,0.0009854763907793957,0,left
6950,0.001995648709998248,0.000901511613785864,0,left
6951,0.0014110137974919698,0.0005266463685786352,0,left
6952,0.0010984420400065276,0.0005770646784869008,0,left
6953,0.001437261790498399,0.0007009451627848474,0,left
6954,0.0016360196665657614,0.00030398888121956324,0,left
6955,0.0016782162837062266,0.00015433374178857548,0,left
6956,0.002464707283628469,0.00013799634919202278,0,left
6957,0.0009003799565919032,0.0006849559768663255,0,left
6958,8.966881550909506e-05,0.0006480503824357097,0,left
6959,0.00021297983366375182,0.0007843337402046815,0,left
6960,0.0007854109617850863,0.0006676238229181141,0,left
6961,0.0034194765938808,0.0005363229604833183,0,left
6962,0.003923932896284089,0.0003472656290796261,0,left
6963,0.002322040584503554,5.0722232652856324e-05,0,left
6964,0.0008090831604938563,0.00019758344487573283,0,left
6965,0.0009133547123632807,0.0003799461039236311,0,left
6966,0.001563540768699406,0.0003687657973846117,0,left
6967,0.0026205899090758584,0.00018265465077441946,0,left
6968,0.003308800014520175,0.00021552333651449047,0,left
6969,0.00459838158855829,0.0002655717186630941,0,left
6970,0.0023078183820106615,0.0005193734646216939,0,left
6971,0.0011126120017657174,0.00018366700908257265,0,left
6972,0.0009298861494029969,7.441558797711881e-05,0,left
6973,0.000628445147051207,7.657061469137199e-05,0,left
6974,0.0006935793886379073,0.00028464588189849784,0,left
6975,0.00033319363006256486,0.00030928686638524673,0,left
6976,2.252814518926355e-05,8.028472516278655e-05,0,left
6977,0.0001638906575212675,2.1798201203947492e-05,0,left
6978,0.00013538541324699516,7.337525580128892e-05,0,left
6979,0.0001267353829701353,3.248920632851606e-05,0,left
6980,6.0878998284588344e-05,7.516517462764625e-05,0,left
6981,3.508167673106312e-06,7.532694632729512e-05,0,left
6982,0.00010936552666431153,3.76661161830291e-05,0,left
6983,0.0002943133302828476,9.95765809108428e-05,0,left
6984,0.00022845808237832485,6.908136137393881e-05,0,left
6985,6.476613350061641e-05,1.7569246689827332e-05,0,left
6986,6.6529123803858e-05,7.798423480650584e-05,0,left
6987,0.00070211734899676,0.00016927453561587608,0,left
6988,0.0026531184656280325,0.0007480737015663049,0,left
6989,0.003764867861465624,0.000984984553234686,0,left
6990,0.003420563385288008,0.0008320382845903922,0,left
6991,0.0019419092627432626,0.0004454787250888139,0,left
6992,0.001158184316039636,0.0005568331623819863,0,left
6993,0.0016420987853777117,0.0006485297694261923,0,left
6994,0.0030952185705362513,0.0003882010252218409,0,left
6995,0.0009768331640588321,0.00019661810269840107,0,left
6996,0.00020529381525718793,3.355725375649184e-05,0,left
6997,0.0008940387196471865,8.390970939664951e-05,0,left
6998,0.0003719621712335316,0.00036393754456755077,0,left
6999,0.0007291895024034524,0.0009184658091666131,0,left
7000,0.0014145038251488211,0.0011763440649540902,0,left
7001,0.002449558190554204,0.0013778785333986203,0,left
7002,0.0025147383907567376,0.0010135752589758116,0,left
7003,0.002160619853328373,0.00022518610938911964,0,left
7004,0.0011269458779666352,0.00015813936805355227,0,left
7005,0.0023362743872948717,0.000359757382103428,0,left
7006,0.0040849001011471955,0.001077229260223364,0,left
7007,0.0030834323447234313,0.002260718080730859,0,left
7008,0.0028756573878835584,0.0023176648942523324,0,left
7009,0.0025118084213908783,0.0017904066000489823,0,left
7010,0.0014172722949108948,0.0015062075204079187,0,left
7011,0.0011632735652557225,0.0010508804301783985,0,left
7012,0.00043100299268409534,0.000996102161894154,0,left
7013,0.002212627036174563,0.0009030970100287681,0,left
7014,0.0027583757212749347,0.00031355588462799177,0,left
7015,0.0027025642884984215,0.0013869481283663033,0,left
7016,0.0030086656249917565,0.0018322600185732812,0,left
7017,0.002970279200324087,0.0018824659833948426,0,left
7018,0.00283473447736091,0.0012901236959844873,0,left
7019,0.003478857170087517,0.0010729748364101698,0,left
7020,0.002541773719550524,0.000875474124923021,0,left
7021,0.004737818095538937,0.00026062664623714796,0,left
7022,0.007628354662745798,0.00016491938515396636,0,left
7023,0.006069574355369856,0.00040833095835615495,0,left
7024,0.0047268819491112415,0.0009714925287822884,0,left
7025,0.00483162660723539,0.0011523005894695528,0,left
7026,0.0036626285158398316,0.0006394735290604618,0,left
7027,0.002098728624680201,0.0003195489845983171,0,left
7028,0.001340178139859662,0.0007172561615867738,0,left
7029,0.0010860455130288038,0.0004973790579270358,0,left
7030,0.001803625898266964,0.0004113260457386118,0,left
7031,0.0021823898883387843,0.0006971770676936388,0,left
7032,0.0014492958659486931,0.0006023037710714721,0,left
7033,0.0018760064782662902,0.00030798345532622053,0,left
7034,0.001176482883124562,0.0003730904450560382,0,left
7035,0.002099814269927994,0.0006901132175758063,0,left
7036,0.0036635352884918006,0.001412149079895517,0,left
7037,0.0036150984533938816,0.0018686855457555824,0,left
7038,0.0031359816845298416,0.0016126448528425061,0,left
7039,0.002515357507139192,0.0014320692743377632,0,left
7040,0.0006138536788477017,0.0012662461843033705,0,left
7041,0.0020515940653350593,0.000530336002635523,0,left
7042,0.0038396072917554454,0.0004194778272733929,0,left
7043,0.004403582907289252,0.0016988667718859632,0,left
7044,0.00705357387225823,0.0020659550090087893,0,left
7045,0.008990743126615366,0.000936771288802056,0,left
7046,0.007180775473447927,0.0006313804992869879,0,left
7047,0.007280610843240578,0.0005295486072039794,0,left
7048,0.005964983668251564,0.0006911182751887741,0,left
7049,0.0033516761160903756,0.0008402280921954392,0,left
7050,0.00269690731109524,0.000658562088195704,0,left
7051,0.0021782624430478955,0.0005960545972759423,0,left
7052,0.001801894782978506,0.0005289539718094841,0,left
7053,0.0013487132384650043,0.0011591632693322585,0,left
7054,0.0019296271953251865,0.0008003679654277168,0,left
7055,0.0017350939552947372,0.0004369276133394802,0,left
7056,0.00045654440442218386,0.00042106527351355776,0,left
7057,0.0017448418821290434,0.0005636424705166922,0,left
7058,0.000900143719007735,0.00042430565838302034,0,left
7059,0.0016549548163300634,0.0007433204971637355,0,left
7060,0.001961271392080742,0.0009881096724576547,0,left
7061,0.0011152623151279822,0.0008868647187990262,0,left
7062,0.0012039547626376335,0.001192755620151795,0,left
7063,0.0012626561855318887,0.0010229490393174996,0,left
7064,0.0012184951993050974,0.0013756979073793114,0,left
7065,0.0005526424775766193,0.002018059631929133,0,left
7066,0.0018585581885648102,0.0010543228526518713,0,left
7067,0.0023458492013653832,0.00047712998807923927,0,left
7068,0.0019068451094102793,0.0007377951714623424,0,left
7069,0.0007034932530388189,0.0003431292733757605,0,left
7070,0.0005039293438381628,0.00014814848115095438,0,left
7071,0.0005527563469193505,0.00022039669025982248,0,left
7072,0.0005391483786333778,0.0005343518333875993,0,left
7073,0.0006638767560007498,0.00037152142765183423,0,left
7074,0.0007503480219330227,0.0004361375650197155,0,left
7075,0.0008452766729219498,0.00029633964774819504,0,left
7076,0.0007606161711459222,0.0003040396321845097,0,left
7077,0.0006208201150750066,0.0002996877418136623,0,left
7078,0.0003313406655234607,0.00020486954904317078,0,left
7079,0.00026010120176070086,7.33855393244213e-05,0,left
7080,0.0003298102166570336,2.791916774477331e-05,0,left
7081,0.00029448242136879076,4.502812552676182e-05,0,left
7082,0.00017825189924921083,7.508209800994403e-05,0,left
7083,0.0002375266268560469,7.842375580490714e-05,0,left
7084,0.00044342811232201985,0.0003911096760213151,0,left
7085,0.00037467751799349436,0.00014721628116626194,0,left
7086,0.0005806200172465425,0.0003241153502702457,0,left
7087,0.0009292145116057216,0.0013468903066615058,0,left
7088,0.0018634681417182106,0.002344759782817886,0,left
7089,0.0034213174211922635,0.0028179618418997404,0,left
7090,0.0029669862027826726,0.00277168335675946,0,left
7091,0.0013544676686965136,0.0015874161450335842,0,left
7092,0.0009747259200891443,0.001004803951540963,0,left
7093,0.000953151498558459,0.00020520969855364557,0,left
7094,0.0011629108385132413,2.5571413182565232e-05,0,left
7095,0.002039529185808203,0.00018575471742313975,0,left
7096,0.0019803379463703328,0.0006805513748881848,0,left
7097,0.0008996915323627977,0.00040322997751346244,0,left
7098,0.0010117481895597607,0.00048428586337039914,0,left
7099,0.0013368192317045025,0.0001566836455200955,0,left
7100,0.0006932405539823287,0.00010177801083850308,0,left
7101,0.0006238203233918189,0.00047225482639193705,0,left
7102,0.0007339362096035139,0.0005681998353381567,0,left
7103,0.000996635200549606,0.0011661158223958614,0,left
7104,0.001229335658148835,0.0009202031018889608,0,left
7105,0.0025049091965318516,0.0018149656473955217,0,left
7106,0.004338149904623611,0.0038512992863520357,0,left
7107,0.00819976775323592,0.005677440046700085,0,left
7108,0.009627632551349187,0.00595249924940648,0,left
7109,0.00863880522220165,0.004482489019915189,0,left
7110,0.002632451113472818,0.0013706062338107025,0,left
7111,0.0009783803659913699,0.002064304983202187,0,left
7112,0.0026831952408818472,0.0028606132502227103,0,left
7113,0.0033710793120306885,0.002009517651230138,0,left
7114,0.003896633568138794,0.0016813190507095402,0,left
7115,0.0024640925444636354,0.0014691079999962795,0,left
7116,0.0025617241088517874,0.00126530033570903,0,left
7117,0.0035085066813224848,0.0018407043376144883,0,left
7118,0.0046273443457425815,0.002335414067163928,0,left
7119,0.0028539035740199835,0.002631425142090088,0,left
7120,0.0016811723478386852,0.00113990632921565,0,left
7121,0.002408388292295916,0.0001720051593238312,0,left
7122,0.003238017644844578,0.0009014439774332021,0,left
7123,0.006851954936277355,0.0008883512886747924,0,left
7124,0.00530453960478536,0.001220005468080009,0,left
7125,0.003136520576213247,0.0008125697753137214,0,left
7126,0.001157946423401105,0.00037595161831243876,0,left
7127,0.0014386332496550878,0.0003043503750667317,0,left
7128,0.004476475762053558,0.0017066672589310453,0,left
7129,0.006042345259351208,0.002067776304319517,0,left
7130,0.00505380272342822,0.0010158940187487229,0,left
7131,0.0040540007668640275,0.0006474734911476436,0,left
7132,0.003654459411534402,0.0001985010318201644,0,left
7133,0.004729147288910317,0.00031786858887816234,0,left
7134,0.004012513619675024,0.000352202697667132,0,left
7135,0.0034444710902950277,0.0009719617117746931,0,left
7136,0.006450208153405302,0.0009130361655115924,0,left
7137,0.005281162199027415,0.000571906483893556,0,left
7138,0.0027323450237339143,0.0006938241446007226,0,left
7139,0.000304839265330643,0.0006204328444774979,0,left
7140,0.0009356377263362244,0.00033842466924822193,0,left
7141,0.0005205803864588084,0.0007943650355099109,0,left
7142,0.0009741696193864957,0.0002778706761379757,0,left
7143,0.0014266198682370852,0.00019690380502472958,0,left
7144,0.0005781044960421287,0.00018240848903557303,0,left
7145,0.00015015517199337808,0.0001365580388625649,0,left
7146,0.0007899370974917886,9.882791016712137e-05,0,left
7147,0.0005362007532253325,4.204196683767825e-05,0,left
7148,0.0009515344872406229,0.0002786855088081117,0,left
7149,0.0004387138709536098,0.00024217090082220255,0,left
7150,3.0074249523872112e-05,4.528591373434374e-05,0,left
7151,0.00035295086434499785,0.00010489653266083194,0,left
7152,0.00030159858483773654,0.0005255932976614956,0,left
7153,0.0008099351089692385,0.0005802034954094335,0,left
7154,0.0014340279538316513,0.0002033393476098157,0,left
7155,0.0016125092874796952,3.997771243669176e-05,0,left
7156,0.0006714824585412181,0.00022206766928245525,0,left
7157,0.0011178131306416777,0.00017553503540431646,0,left
7158,0.0021048058203068146,0.0006011786891991802,0,left
7159,0.0020797358687055564,0.0006276727014027714,0,left
7160,0.0031455117195191345,0.0006958364819705271,0,left
7161,0.0029501990961519043,0.0006127037806042246,0,left
7162,0.001244391187813894,0.0004490024676634602,0,left
7163,0.0009011995877773693,0.0005961097343430132,0,left
7164,0.001449812246585399,0.0007310798609273339,0,left
7165,0.001124241877646715,0.0007235921703361277,0,left
7166,0.001213264280198735,0.0009732451768127442,0,left
7167,0.0027214349561946963,0.0013927755984692737,0,left
7168,0.0035211276053260963,0.002378743309188665,0,left
7169,0.004246871360375872,0.003015998218854689,0,left
7170,0.004640896062698813,0.003588593530801129,0,left
7171,0.005525337820699055,0.005001469905452262,0,left
7172,0.005549902438604397,0.005808311384426098,0,left
7173,0.004831531660179743,0.005414052973214987,0,left
7174,0.004797390695576407,0.004419668226510357,0,left
7175,0.004498983440708963,0.004652257024924941,0,left
7176,0.004494864862961323,0.005281831149335967,0,left
7177,0.00250844030242235,0.0034180926498503274,0,left
7178,0.0009283172064275942,0.0018278016264404243,0,left
7179,0.0007091938968740475,0.0012223501776704193,0,left
7180,0.0027188827643598703,0.0017732240872620419,0,left
7181,0.003429879780852252,0.0022218094495629445,0,left
7182,0.003799710336898596,0.0015894835314436558,0,left
