Frame,nose_dist,body_dist,freezing,location
10831,0.004575222407599579,0.0031022507108424222,0,other
10832,0.0037575250409087203,0.0027862054374691637,0,other
10833,0.004186158847178108,0.0035113258732261243,0,other
10834,0.003610719661136574,0.003986447778758288,0,other
10835,0.002281718335163477,0.003134531351497617,0,other
10836,0.002356771772254945,0.0010987494633696866,0,other
10837,0.0012699324631475508,0.00047298020735049123,0,other
10838,0.003511807246436204,0.0010154237854276208,0,other
10839,0.0043028029402004155,0.0018363367954877833,0,other
10840,0.003102847366784968,0.0008925874354620158,0,other
10841,0.0019933915435684643,0.00034098408283965285,0,other
10842,0.0029592734478227833,0.0004521395262724202,0,other
10843,0.0023391663405323893,0.00041007065105262507,0,other
10844,0.0020753365381757454,0.000482819706447175,0,other
10845,0.0022456451866835246,0.0002054664910158091,0,other
10846,0.0011613704094397056,0.00011013526560009651,0,other
10847,0.000285770745969002,0.00018866306236001108,0,other
10848,0.0004437541253588919,0.00015434787425707214,0,other
10849,0.0016366069432486605,0.0002246031735261002,0,other
10850,0.0021717288977644513,0.00024085490194363939,0,other
10851,0.0006424655345404389,0.00020974755867936935,0,other
10852,0.0008373325012769778,0.000905941399575676,0,other
10853,0.001492449779284464,0.0013914052150371483,0,other
10854,0.0012184066501755276,0.0009302785213927339,0,other
10855,0.0022994560247269263,0.0003431509026669434,0,other
10856,0.0028051842898766718,0.00031085548772227063,0,other
10857,0.00394861004241918,0.0010853151624927576,0,other
10858,0.003005338451726565,0.001646212761718931,0,other
10859,0.0012000603217874515,0.0017212996692378103,0,other
10860,0.0016873237006147753,0.0007763638214715942,0,other
10861,0.005989981621472771,3.490021720689608e-05,0,other
10862,0.005201282088968926,0.000405846208013824,0,other
10863,0.0022475667819464797,0.0005971685470751144,0,other
10864,0.0021031107366987385,0.00035422662251138133,0,other
10865,0.002711136082145688,0.0005524991024858855,0,other
10866,0.0014880575059117477,0.0005002632750626558,0,other
10867,0.0002010268182469373,0.00038651837925640696,0,other
10868,0.00017566621702939093,0.00033217497769733024,0,other
10869,0.0004851340808909985,4.588301407009796e-05,0,other
10870,0.003562608081921916,0.00025814038400495605,0,other
10871,0.007782234605655445,0.0005929597624123598,0,other
10872,0.007643392496473005,0.00022763746224743848,0,other
10873,0.006116856976437632,0.0006112125775748521,0,other
10874,0.00560550312867507,0.001974258253981557,0,other
10875,0.006006390086233785,0.0030954916281072126,0,other
10876,0.008052709721956024,0.0038447025934482946,0,other
10877,0.008485720038805634,0.0038699942780255113,0,other
10878,0.006892553441489491,0.00433481669610531,0,other
10879,0.006072033268204439,0.004934583539379292,0,other
10880,0.006409853145417361,0.005146048846140461,0,other
10881,0.005248558513304228,0.00576521968497971,0,other
10882,0.005375350290879207,0.006554004079622162,0,other
10883,0.006302597597072182,0.006428241585805179,0,other
10884,0.007048922245150171,0.007200133033843144,0,other
10885,0.005302927790972033,0.006373251439337161,0,other
10886,0.00474257386282583,0.005474868024234239,0,other
10887,0.002686314748447819,0.004611190588937367,0,other
10888,0.005221014339669046,0.004464365878251925,0,other
10889,0.009197608486295998,0.005800411738198899,0,other
10890,0.00976523149994935,0.007397135683816583,0,other
10891,0.00780192012439694,0.008338584642754547,0,other
10892,0.008668455916407344,0.008535100153189345,0,other
10893,0.008816240720267422,0.007652173555449638,0,other
10894,0.007103813223443705,0.006950922473575335,0,other
10895,0.007134219872184777,0.006330451062221851,0,other
10896,0.0052705287075480636,0.00558714881983374,0,other
10897,0.0037520657514911317,0.004862569209435541,0,other
10898,0.003542188081476038,0.0038091286877035458,0,other
10899,0.0024098778810819265,0.004082656099770826,0,other
10900,0.0011922728460140562,0.0033491898358956455,0,other
10901,0.0008055420170375412,0.0021118874982584144,0,other
10902,0.001309365291980246,0.0017012902826300117,0,other
10903,0.0008464164504962313,0.002055226138532838,0,other
10904,0.0026040113403339228,0.0016590527689979767,0,other
10905,0.0029982821692733784,0.0025390384187065035,0,other
10906,0.001492111220909904,0.0022217354594569524,0,other
10907,0.0003771069098304704,0.0015174145365826946,0,other
10908,0.00012137275912792463,0.0004225542856658609,0,other
10909,0.0010017698478213385,2.4798526928652755e-05,0,other
10910,0.0024641786794661743,8.329225933713564e-05,0,other
10911,0.00296575906530231,0.0002959106952106321,0,other
10912,0.0016700999296269702,0.00047867010562902093,0,other
10913,0.0004224804340336557,0.00047679640765335284,0,other
10914,0.0003248198735184897,0.00011799475664909045,0,other
10915,0.0017042449805924082,0.00024359125786364125,0,other
10916,0.0018878439032755593,0.00030476699125263546,0,other
10917,0.0015464956511307157,4.1002161206505344e-05,0,other
10918,0.00036170782023863755,0.0002652706151196278,0,other
10919,0.0014682507584557769,0.000357316010398339,0,other
10920,0.002415346852696398,0.0006238744316107394,0,other
10921,0.002397683812525021,0.00024059951219616353,0,other
10922,0.0007793412134932954,7.643383376776581e-05,0,other
10923,0.0006235308144295309,0.00018809658113023598,0,other
10924,0.0005303910899635153,0.00032898901962112646,0,other
10925,0.0002748984004889035,0.00015446259634096496,0,other
10926,0.0007484753691283088,9.533551006348312e-05,0,other
10927,0.0016465513397911995,9.720500765891995e-05,0,other
10928,0.000915800027023671,0.0001720425480674497,0,other
10929,0.0003460010980532765,0.00018504380477999568,0,other
10930,0.0017533205840094867,0.0002605706741974758,0,other
10931,0.005337025536501575,0.0008836714150191877,0,other
10932,0.005602486549557652,0.002448583533300777,0,other
10933,0.0054859511379740725,0.004028952497538085,0,other
10934,0.0057946336119852745,0.004599364399166504,0,other
10935,0.005273624900929995,0.005041228390511193,0,other
10936,0.0055067748044756995,0.005542781245715729,0,other
10937,0.006271048802560909,0.005187997604388837,0,other
10938,0.004747250620368558,0.005276009676971272,0,other
10939,0.005713143619482496,0.004629437895839106,0,other
10940,0.006595672893765369,0.004680627029535912,0,other
10941,0.004846376319207055,0.004769180872331519,0,other
10942,0.006380016698373352,0.005020223810344103,0,other
10943,0.005920675887983812,0.004896792630213629,0,other
10944,0.005188265027957028,0.005658779242100419,0,other
10945,0.0049396073441413104,0.005265426994548248,0,other
10946,0.005069538592241325,0.004024668561946745,0,other
10947,0.006457495540579996,0.005022005754863886,0,other
10948,0.005085725180895717,0.004782853788696497,0,other
10949,0.005565669592853717,0.004853263274918697,0,other
10950,0.006184687760502171,0.004563103543678436,0,other
10951,0.005648392482244183,0.005364773533515067,0,other
10952,0.005459344700319589,0.007025903104602237,0,other
10953,0.0044944607962761835,0.005723496312290556,0,other
10954,0.0044589033277268484,0.004708097415915646,0,left
10955,0.0031561249343664394,0.003516359361336117,0,left
10956,0.0012554430541351317,0.0020149335398487087,0,left
10957,0.0015546139105074644,0.0020232985480875872,0,left
10958,0.0022875202544896515,0.0035999223847470708,0,left
10959,0.001785629378505487,0.002527797484476832,0,left
10960,0.0005677430657941929,0.0008619923327781883,0,left
10961,0.0005717792062490048,0.00013782893818836065,0,left
10962,0.0017694114233912342,0.00031715824604688285,0,left
10963,0.0017848027598536347,0.0013895774662799267,0,left
10964,0.0018725739122239314,0.001229763581606695,0,left
10965,0.0010472411529668338,0.0007195117037941003,0,left
10966,0.0010629724265607927,0.0004384027836118785,0,left
10967,0.0011066920520690319,0.00020456527025380586,0,left
10968,0.00024698311588707694,0.00016940596241396322,0,left
10969,0.0012856321141001966,0.00014383799769185606,0,left
10970,0.0016901135821263474,0.0003927216420285679,0,left
10971,0.0019929895601492674,0.0006724015034531687,0,left
10972,0.002391657744115302,0.0005600013433841229,0,left
10973,0.0004412947310700972,0.00011928491778026001,0,left
10974,0.0008181875345387432,7.12517684152237e-05,0,left
10975,0.0008111141243565914,0.00019863300163086372,0,left
10976,0.0005582008828791736,1.0223543846705041e-05,0,left
10977,0.00044630323702041734,0.00025433437608764225,0,left
10978,0.0017015616280760327,0.0004546402226510665,0,left
10979,0.0015936215506157155,0.0005478975752357011,0,left
10980,0.0004281466207857432,0.0002849430522408717,0,left
10981,0.00011348551696385809,0.00012254862772160047,0,left
10982,0.00037064590039364263,0.0002356281992939572,0,left
10983,0.00018635189341655644,5.847271066300781e-05,0,left
10984,0.00074701587928364,0.00013871573927056187,0,left
10985,0.0030676668331568757,0.0004415159199813894,0,left
10986,0.004138757189319336,0.0006041805973737661,0,left
10987,0.0034362319810458657,0.0004475118723656424,0,left
10988,0.005516332655775441,0.0012216977814505368,0,left
10989,0.0062231629735145485,0.0014595039280387225,0,left
10990,0.004526764336632508,0.0011411023919182717,0,left
10991,0.0032317894925795736,0.0010607429131606044,0,left
10992,0.004377235033385933,0.0013376607447688753,0,left
10993,0.0038000050905633957,0.002310079099041202,0,left
10994,0.0029450898877130993,0.002452602910392056,0,left
10995,0.003734909521507572,0.0021702922352858285,0,left
10996,0.004077923274793373,0.002887021129060775,0,left
10997,0.005336248532273529,0.00401409057919606,0,left
10998,0.006972554374099198,0.004551912437743078,0,left
10999,0.00611151874383263,0.005170762128382959,0,left
11000,0.006575385780830924,0.004877575970846433,0,left
11001,0.005240676418053054,0.005015558762425847,0,left
11002,0.004894631208791879,0.0048872360971489275,0,left
11003,0.0057979776225323045,0.005341831709659447,0,left
11004,0.004165170223969895,0.005177919069747275,0,left
11005,0.0032843461588379277,0.004231693588629463,0,left
11006,0.004652678588525954,0.003352192672821834,0,left
11007,0.004186746230193449,0.003712670299556115,0,left
11008,0.0033305124229850197,0.0037228195442358227,0,left
11009,0.003144496744113107,0.003076001274984487,0,left
11010,0.002455691281183467,0.002414318800116296,0,left
11011,0.002470201079503026,0.002527916898526244,0,left
11012,0.002320802188899032,0.002936835591823701,0,left
11013,0.000902311736414169,0.0015314027720738214,0,left
11014,0.0005567713105856278,0.00036778220647275836,0,left
11015,0.0009215223253014402,0.0005114970911728182,0,left
11016,0.001330080737620197,0.0011646075846128085,0,left
11017,0.0033377402909843153,0.000743755742638951,0,left
11018,0.006532656971062257,0.000219845461276386,0,left
11019,0.006332031409023644,0.00010456540174892354,0,left
11020,0.004864767287493094,0.0004431280251978083,0,left
11021,0.002262917248117939,0.0012554597630721445,0,left
11022,0.002044963201846378,0.0014664829782034517,0,left
11023,0.0038012016245339204,0.0016359984540375502,0,left
11024,0.0044776848151357644,0.0027527802185362523,0,left
11025,0.004872533110988332,0.002987404638221572,0,left
11026,0.004901349175788054,0.0024202841357205958,0,left
11027,0.003130837731314548,0.002059616462441266,0,left
11028,0.003335654323539589,0.001976173685156038,0,left
11029,0.0037536237791940875,0.002201177044706815,0,left
11030,0.002433115670500095,0.002710879384483157,0,left
11031,0.0017934137227633192,0.0019506332522033168,0,left
11032,0.0035568924403066773,0.002020408538627713,0,left
11033,0.003065063841118283,0.0024890249520793458,0,left
11034,0.0038497490022737957,0.003409097137014786,0,left
11035,0.005101041665273921,0.0031334274499122817,0,left
11036,0.002902822522738134,0.0034747146661781594,0,left
11037,0.0010522870435891848,0.004401189658662198,0,left
11038,0.004054466912646526,0.0041680430541231024,0,left
11039,0.00429056596673006,0.002667694602153446,0,left
11040,0.002189715862727941,0.001574807623867954,0,left
11041,0.0004766129432328566,0.001156191907133995,0,left
11042,0.0004089915180612691,0.0006043822529249356,0,left
11043,0.0020860001037490174,0.0011296251069303307,0,left
11044,0.002933549920310314,0.0014710755944862882,0,left
11045,0.002250586678931865,0.0017426572714454086,0,left
11046,0.003191353620014143,0.0020523335794473928,0,left
11047,0.005172571207560009,0.0026164825249023237,0,left
11048,0.004827683844245943,0.0035758963656964465,0,left
11049,0.005104074673145378,0.0039060388731148045,0,left
11050,0.005876247685787114,0.004952373695190195,0,left
11051,0.005828358003652941,0.005667814157089582,0,left
11052,0.005335654588814179,0.005242169625738686,0,left
11053,0.00592063877895008,0.005311568474320134,0,left
11054,0.00633796479047282,0.005886396499562524,0,left
11055,0.005582317675969582,0.005516702843202754,0,left
11056,0.0056031081357237125,0.005739557497827943,0,left
11057,0.005219072016203605,0.005969108322938444,0,left
11058,0.004775797414038351,0.0045343696014641,0,left
11059,0.003974885799826523,0.005179633952534139,0,left
11060,0.0022328587192796336,0.004263703982888894,0,other
11061,0.0037380800977255104,0.004325299971317549,0,other
11062,0.00495421390519913,0.0038737050452208478,0,right
11063,0.005722831230482166,0.004889186368355137,0,right
11064,0.005670151295657154,0.004760531804210028,0,right
11065,0.004561969482008376,0.0054791753597911545,0,right
11066,0.005446581996732973,0.005384805342797072,0,right
11067,0.0069142323415796346,0.005054667743306243,0,right
11068,0.004960338552464396,0.005010413521137913,0,right
11069,0.00368543561748003,0.0055150781037160805,0,right
11070,0.0026507107991900897,0.004835006964211479,0,right
11071,0.0016969560368928363,0.002097974096859222,0,right
11072,0.0018620614329693857,0.0007398875356863839,0,right
11073,0.0009357132224488897,0.00022844942322557298,0,right
11074,0.0003041674110192673,1.404356088205925e-05,0,right
11075,3.210068467449465e-05,5.123008298641554e-06,0,right
11076,0.00011491449719730616,1.3569191478296198e-05,0,right
11077,0.00028083402848230103,9.14424882643838e-05,0,right
11078,0.0010376513023326686,0.00038453779106296866,0,right
11079,0.0012422178113923764,0.001121625049646282,0,right
11080,0.0037853886543756277,0.0025571981108968643,0,right
11081,0.00433392550191319,0.003395131006251642,0,right
11082,0.0048406422487776235,0.003719127170088506,0,right
11083,0.005971770825757732,0.0040804641047177195,0,right
11084,0.005198210448240201,0.00681101370245388,0,right
11085,0.0060533549310481894,0.0053799112770669425,0,right
11086,0.005096669076975718,0.004596616607756818,0,right
11087,0.0044056324366680355,0.0052942435537537995,0,right
11088,0.005005163067110812,0.005548486299587318,0,right
11089,0.003369836095883258,0.004759651571259282,0,right
11090,0.0028349644659586963,0.00394828232547183,0,right
11091,0.001480422481774319,0.0019055227994561233,0,right
11092,0.00041246201177950266,0.0007533876263811818,0,right
11093,0.0003494902325745632,0.0001132267936022096,0,right
11094,0.002275172048837079,0.0007330615679602525,0,right
11095,0.0037129833687797997,0.000961404211981042,0,right
11096,0.002606100868765246,0.0013338858029109805,0,right
11097,0.002353315500931889,0.0017483987016190907,0,right
11098,0.002791906951448575,0.0026376448278112663,0,right
11099,0.0027098756388685224,0.0027083407560185226,0,right
11100,0.0024616497241755223,0.001691898944703929,0,right
11101,0.0027890729961848647,0.0014128499263432656,0,right
11102,0.0023988465038649862,0.0012043943602819377,0,right
11103,0.0015906681313328976,0.0010234224951255885,0,right
11104,0.0024390253252522106,0.0010247507375872487,0,right
11105,0.0009482858858485287,0.0006200942276736482,0,right
11106,0.00038044284037173665,0.0001788383521415909,0,right
11107,0.0005669466566272385,0.0001350220688745787,0,right
11108,0.0002994268623385524,6.0272491901759825e-05,0,right
11109,0.00021131583243652678,3.7796571400914704e-05,0,right
11110,0.0002154878911522764,5.464415081240187e-05,0,right
11111,0.00020630584713501694,1.60511375376466e-05,0,right
11112,0.00013991403637690712,4.799721014467689e-05,0,right
11113,9.688007029478787e-05,5.742113007095422e-05,0,right
11114,5.468179632559803e-05,1.8632368868350128e-05,0,right
11115,0.0001246158761578992,5.325484472681049e-06,0,right
11116,0.00010012247511533076,1.9790005908004797e-05,0,right
11117,0.00023242626382815882,4.599886812743187e-05,0,right
11118,0.0001282088293987961,3.78540253963203e-05,0,right
11119,5.536303261507749e-05,1.987189622667441e-05,0,right
11120,4.945172434838721e-05,6.824132184193127e-06,1,right
11121,9.000425285713051e-05,2.811731900159456e-06,1,right
11122,0.00019290128954074475,1.4383842141549271e-05,1,right
11123,0.00018932064175569103,4.5370473821707036e-05,1,right
11124,4.923253239983772e-05,3.1109241134691855e-05,1,right
11125,0.00011973664102942833,6.333592668144064e-05,1,right
11126,1.5520476954072713e-05,3.7490492376378346e-05,1,right
11127,0.00018963434501407563,2.126527750883442e-05,1,right
11128,0.00010208035400803271,8.589829786328423e-06,1,right
11129,0.00013347602774216208,1.6283836599471217e-05,1,right
11130,0.0003244633176055545,1.716571154143553e-05,1,right
11131,0.00025402218740595557,2.7534327529284206e-05,1,right
11132,0.0001462865829365256,0.00011569687994500808,1,right
11133,0.00016575139300274198,5.943544899976224e-05,1,right
11134,0.00011386815130322266,2.000384066327252e-05,1,right
11135,2.5558301703358627e-05,1.6627414691316075e-05,1,right
11136,4.513746656012693e-05,1.1011063176003259e-05,0,right
11137,6.559803225975112e-05,3.165880147164689e-05,0,right
11138,0.00014873475646943798,0.00012750680497192708,0,right
11139,0.00015904518839681412,2.694193084605874e-05,0,right
11140,1.895327450363637e-05,2.784230116570805e-05,0,right
11141,6.169470998708278e-05,3.058949632098061e-05,0,right
11142,1.4563273792596863e-05,6.350659970635383e-06,0,right
11143,9.658842198891943e-06,2.2578775947047785e-05,0,right
11144,3.280863563949938e-05,2.3516023957969716e-05,0,right
11145,8.530154374575171e-05,5.649055068693987e-05,0,right
11146,0.00016972909721419652,7.280871830959209e-05,0,right
11147,0.00020012922684973077,9.26006376063331e-05,0,right
11148,7.65939051254931e-05,2.6153121432936116e-05,0,right
11149,0.0003564120642202577,0.00017084017202980355,0,right
11150,0.0011365876556931854,0.000740373977811505,0,right
11151,0.0016764088962940068,0.0009398489388128806,0,right
11152,0.0014087848731474699,0.0012507902933013404,0,right
11153,0.002725757826208878,0.001257075569803581,0,right
11154,0.0020043553983083414,0.0009304262866626832,0,right
11155,0.0014504603147303138,0.0007281377997713144,0,right
11156,0.002002256438513595,0.0010133992385971734,0,right
11157,0.002629832624300025,0.0008664409019355695,0,right
11158,0.0014037709859847992,0.00013172610891580225,0,right
11159,0.00038624961799472486,0.0003360048321770206,0,right
11160,0.0026701392595171515,0.0005932672710023526,0,right
11161,0.0022723860689995564,0.00015154924547475585,0,right
11162,0.0020251139006724358,0.00022502628310451175,0,right
11163,0.00307990898215309,0.00011177624812268868,0,right
11164,0.005509525943026298,0.0002989704979517987,0,right
11165,0.0052877242132193135,4.9296950340923405e-05,0,right
11166,0.0070212953032507,0.0004887683838171925,0,right
11167,0.006139720694333002,0.00043758140459027733,0,right
11168,0.0027408269595819534,0.00021110837377009183,0,right
11169,0.001806269288444786,0.0002301501913279275,0,right
11170,0.0020200434340146064,0.00032864344441760373,0,right
11171,0.000910276387741161,0.00015633561530782307,0,right
11172,0.0006297329147661807,0.000838889693407374,0,right
11173,0.0004560989730034578,0.0010223008216335798,0,right
11174,0.001333274681124873,0.0006001809151468451,0,right
11175,0.001122051862510656,0.0002103996908999593,0,right
11176,0.0004595613810193837,0.00029728290559084987,0,right
11177,8.657901391609266e-05,5.34250316564701e-05,0,right
11178,0.00010807388914287969,0.000139582618926795,0,right
11179,6.29303921141544e-05,0.000141771947485881,0,right
11180,4.992057983637111e-05,1.7578853908165748e-05,0,right
11181,0.00019825513777174653,5.710618516451651e-05,0,right
11182,0.0003162059189843997,4.084097856651135e-05,0,right
11183,0.00015828080044282398,4.3696235901798275e-05,0,right
11184,0.00018834371107575434,0.00010561715133254253,0,right
11185,0.0009786271572614518,0.00029390403392001637,0,right
11186,0.0023347617678315126,0.0006432302765960686,0,right
11187,0.003359899635968002,0.0006017109389581841,0,right
11188,0.002252173962726497,0.0004951943307028057,0,right
11189,0.0007908737162034293,0.00019907682067948028,0,right
11190,0.0004923863477711119,0.00015222838989724862,0,right
11191,0.00022625819414058917,9.546008958173038e-05,0,right
11192,0.0007018371039676377,0.0003908955754823467,0,right
11193,0.0004810468292774834,0.0002477778177430896,0,right
11194,0.00038807970599905023,0.0003006803631637627,0,right
11195,0.00024974102181754126,0.00025873936065337676,0,right
11196,0.0005078609753919736,0.00029086315943649193,0,right
11197,0.00027833116105782153,0.00011631488708960196,0,right
11198,0.0005555015845686616,6.314312176588225e-05,0,right
11199,0.0006369546285340101,0.00010122168231344687,0,right
11200,0.00021662174424187593,4.168151970984545e-05,0,right
11201,0.0002612172432200599,0.0001700305287784354,0,right
11202,0.0007283935617723347,0.00017030150579430638,0,right
11203,0.0004499297495561789,0.00013162713758285932,0,right
11204,0.0002657579332228148,0.00019305319649989095,0,right
11205,0.0003000358484250548,0.00016645988722820422,0,right
11206,0.0011898972565118921,3.133491778143065e-05,0,right
11207,0.0023333198510055633,0.00010243328980065473,0,right
11208,0.0013456242168542057,0.00013066682123490596,0,right
11209,0.0031564321714861927,0.0008173532505016684,0,right
11210,0.002838521032821298,0.001070284380295885,0,right
11211,0.001327413321048843,0.0007400751668192379,0,right
11212,0.000722614663634782,0.00022879891444504356,0,right
11213,0.0010623668133827905,0.00044132819050264274,0,right
11214,0.000633376974448642,0.0003338184081926581,0,right
11215,0.0004404506663051259,0.0001637184528973116,0,right
11216,0.0016693504664933427,0.0001766905773154378,0,right
11217,0.00178552680871279,0.00023613201849668092,0,right
11218,0.0015635281769027427,0.0006589905990077683,0,right
11219,0.002058118826506633,0.0008400004928037812,0,right
11220,0.0021372924310741324,0.0009661589337007409,0,right
11221,0.0004133847034991231,0.0007223357692626492,0,right
11222,0.0004179359377285672,7.098090683866753e-05,0,right
11223,0.0012801667347374038,0.00037517100376258697,0,right
11224,0.0011364365999836574,0.0005273415378927874,0,right
11225,0.0007255472642557423,0.000567047643378667,0,right
11226,0.00043272601316124236,0.00036776203404229117,0,right
11227,0.0002213045188244914,0.0001788804310936478,0,right
11228,0.0001067339657386163,0.00014006708030961352,0,right
11229,7.86517102425904e-05,9.258103787817096e-05,0,right
11230,0.00014273807045271663,8.075393300601075e-05,0,right
11231,9.768744305193176e-05,7.643296180145757e-05,0,right
11232,5.193571055457554e-05,3.524529985590471e-05,0,right
11233,6.928475552110681e-05,4.3652401690070375e-05,0,right
11234,0.00022756384262375448,6.211652526265158e-05,0,right
11235,0.00011443439247206426,7.218606830149653e-05,0,right
11236,0.0001593535227441056,5.5971478732507626e-05,0,right
11237,0.00010985218259960967,0.00010339077489574024,0,right
11238,4.605793286705479e-05,4.540997968517995e-05,0,right
11239,3.766473453310137e-05,7.141385435646052e-06,0,right
11240,0.00014625672485129177,3.309134370118789e-05,0,right
11241,9.109244183534506e-05,1.5018654994694268e-05,0,right
11242,1.8874867559717285e-05,7.693110445995857e-05,0,right
11243,3.5778481807645033e-06,3.8220782196533425e-05,0,right
11244,1.8543256554511043e-05,9.098506611931085e-06,0,right
11245,3.270657555895776e-05,8.992905387585338e-06,0,right
11246,0.0001372316129939463,3.697527109281929e-05,0,right
11247,0.0008043953858006789,2.310610682881011e-06,0,right
11248,0.0020044374696325056,3.657241933238434e-05,0,right
11249,0.0029703579185435037,0.00012651669880374427,0,right
11250,0.0017746005817922156,0.0005564575888416084,0,right
11251,0.0014919467706024766,0.0003079833451273455,0,right
11252,0.0007914496072912413,0.0004332157471843994,0,right
11253,0.000205176801282902,0.0003445145668112171,0,right
11254,0.0015767555708221892,0.0004173669309315637,0,right
11255,0.0017970442228575204,0.0008190027132029167,0,right
11256,0.002368049455988472,0.0012751206908384756,0,right
11257,0.0035057317860452703,0.0016583234591028124,0,right
11258,0.0026104596542752254,0.0011383592308180058,0,right
11259,0.0006223893810337416,0.0005381285497164873,0,right
11260,0.0005913936881673135,0.00013767833629575474,0,right
11261,0.0010464914162824084,6.05896358739064e-05,0,right
11262,0.000194852350823604,0.00039991988407277613,0,right
11263,0.00027363098517499434,0.0006202318851155304,0,right
11264,0.00023303512830935038,0.0006650928910628258,0,right
11265,0.00044813652540548357,0.0003440033085997818,0,right
11266,0.0005813255307542172,2.4854801418357668e-05,0,right
11267,0.00036022593264455315,0.00019708429831403904,0,right
11268,0.00027561455607252004,0.00014330280102202878,0,right
11269,0.0002689790456793405,0.0002333498803781639,0,right
11270,0.0001590301082432715,0.00022267719640279906,0,right
11271,0.00020571122343187773,0.00021621963484255813,0,right
11272,0.0002463898010505833,0.00014531799855791334,0,right
11273,0.00015204840475521738,0.00017751165474846258,0,right
11274,5.193100103992677e-05,4.947223294834789e-05,0,right
11275,2.17857814819791e-05,5.545219369320644e-05,0,right
11276,6.941598387146634e-05,9.703982994451404e-05,0,right
11277,4.5144619325085086e-05,7.294905662383744e-05,0,right
11278,0.00017529226091019583,2.9694419537965255e-05,0,right
11279,3.6832974493160905e-05,6.395131988168975e-05,0,right
11280,3.541230287646516e-05,2.8284699731508696e-05,0,right
11281,4.632546418239034e-05,0.00010501294981591998,0,right
11282,8.907482578725883e-05,3.072892552362422e-05,0,right
11283,2.1911875669949838e-05,1.7899145698700787e-05,1,right
11284,7.986739344978196e-05,2.6169836209134884e-05,0,right
11285,0.00013752993293496892,7.816184025050486e-05,0,right
11286,1.3256869811627606e-05,4.9915443791894935e-05,0,right
11287,9.443742740272624e-05,7.024157767275378e-05,0,right
11288,8.160509497315132e-05,0.00014544982701032502,0,right
11289,6.09805846712519e-05,2.6028267710237993e-05,0,right
11290,3.614909988298721e-05,4.639261579704705e-05,0,right
11291,6.999119408863996e-05,4.182732925239359e-05,0,right
11292,0.0002687212918109215,0.0001140483235585828,0,right
11293,5.7477929961877496e-05,7.105869771520196e-05,0,right
11294,0.00013276435803757559,2.1100540837401056e-05,0,right
11295,0.00011504105540677143,1.0505623136500953e-05,0,right
11296,0.00010618932563219736,6.586532982900134e-05,0,right
11297,0.00034784135223547667,0.00021723782119489716,0,right
11298,0.0011551285915229058,0.0005206272587309556,0,right
11299,0.0020894592077774147,0.0011093974273502095,0,right
11300,0.0014060595052853104,0.0011217228320430479,0,right
11301,0.002412708186184447,0.0007679209169264431,0,right
11302,0.003551230591408938,0.0010892449961058285,0,right
11303,0.0016224104105683954,0.0011699005559289884,0,right
11304,0.0018508891415703033,0.0009288293342080072,0,right
11305,0.0021804379184140244,0.001177037921975871,0,right
11306,0.001139754495889307,0.0008774947760336964,0,right
11307,0.0026077892610949544,0.0011341576324479764,0,right
11308,0.0031212058190252224,0.0012275845970120202,0,right
11309,0.0021545061247053004,0.0011479995303041027,0,right
11310,0.00044808848309139384,0.0010377716112680672,0,right
11311,0.00012898077320661375,0.0009753953427514418,0,right
11312,0.00045992395466912717,0.0016620569944858499,0,right
11313,0.0022088067303597907,0.001723489718469285,0,right
11314,0.002764698942560543,0.001105589254473747,0,right
11315,0.0014803530604333176,0.0003994178211435758,0,right
11316,0.001711009773690344,0.0005140112760765324,0,right
11317,0.0038608972705931476,0.00028392220488873346,0,right
11318,0.001813259402740148,0.00028505578533364283,0,right
11319,0.0006525418815245234,4.7816083505101885e-05,0,right
11320,0.0013015020550253018,0.0003569395648047752,0,right
11321,0.001035446022679075,0.00021202211437577922,0,right
11322,0.0011003536891129224,0.0001349911543295337,0,right
11323,0.0015990179381294046,6.0675522515385e-05,0,right
11324,0.0008608364410984879,8.200055480803598e-05,0,right
11325,0.00018472151445577672,0.00010095348852720975,0,right
11326,0.00012927997773377973,0.00012784032616401167,0,right
11327,0.00029596872422359686,2.6471873781685452e-05,0,right
11328,0.00014210959648063422,2.281940174332838e-05,0,right
11329,7.922643651367184e-05,1.9820164813283596e-05,0,right
11330,5.277171623312869e-05,0.00010219276615927479,0,right
11331,8.903129798440856e-05,4.276420920539932e-05,0,right
11332,8.597610411271045e-06,5.3243506734912134e-05,0,right
11333,8.49813260357912e-05,7.295821493278774e-05,0,right
11334,5.500465339396277e-05,0.0001395841008888585,0,right
11335,7.191534068502101e-05,1.5105234709401188e-05,0,right
11336,9.293251350557945e-05,8.588610169741435e-05,0,right
11337,1.7717928986913718e-05,7.530429758352539e-05,0,right
11338,5.515278246185553e-05,1.5803134635544183e-05,0,right
11339,2.976228823758693e-05,2.1165035505374148e-05,0,right
11340,2.281310268678583e-05,6.100894050763317e-05,0,right
11341,0.00043620974931398105,4.947562122036119e-05,0,right
11342,0.0026569731735573677,0.00029084485907884106,0,right
11343,0.005302938763068469,0.0006673679616702203,0,right
11344,0.005349704315347512,0.0006994871196064026,0,right
11345,0.002477575055689302,0.00043001687376565713,0,right
11346,0.0007570538439269045,0.00019847587511560722,0,right
11347,0.0011835390138844844,2.1765611399162437e-05,0,right
11348,0.0006065465558596148,0.0001927303057256758,0,right
11349,0.00037217112740661724,0.00017818678850485946,0,right
