Frame,nose_dist,body_dist,freezing,location
4023,0.00012081635754318617,7.033360253342466e-05,0,other
4024,9.820281568660064e-05,0.00017943388845310005,0,other
4025,0.0003457891167112494,0.00027669894010769213,0,other
4026,0.0006152660639960893,0.00020302349554845826,0,other
4027,0.0015842227027968376,0.00010264586770181265,0,other
4028,0.002112502038926566,0.00034004052370428334,0,other
4029,0.002793046997823333,0.0016771364119629582,0,other
4030,0.0031159469134708715,0.002332134423010036,0,other
4031,0.0025970518042709445,0.0011291091891546263,0,other
4032,0.0025702953873032,0.00037354428898036293,0,other
4033,0.003161256337354776,0.0005311755410111723,0,other
4034,0.0035519196548445485,0.0011603292578434498,0,other
4035,0.002490323477517676,0.0014095563364532819,0,other
4036,0.002094718421467931,0.0018381170267344315,0,other
4037,0.0016727078337830956,0.0015805352583860817,0,other
4038,0.001335427424055034,0.000967833731616259,0,other
4039,0.002181479914304159,0.0007007666188399257,0,other
4040,0.001970707401365417,0.0011659280612887118,0,other
4041,0.0014532794526950468,0.0018517334288065976,0,other
4042,0.0019001021104019906,0.001103339615735006,0,other
4043,0.002088427237500066,0.0011511684408998329,0,other
4044,0.002634325271225961,0.0013713600219638258,0,other
4045,0.002733891524058671,0.0006634608109339223,0,other
4046,0.0016373039386111796,0.0006082869822708212,0,other
4047,0.002136486430216816,0.0009243218980701497,0,other
4048,0.003531828315263183,0.0010730132122937768,0,other
4049,0.0034672645533239464,0.0004382427378535484,0,other
4050,0.002682385398735482,0.0003184687841862678,0,other
4051,0.0019623347808168856,0.00014988747706801362,0,other
4052,0.0014327182716254042,0.00030349706727250686,0,other
4053,0.0011296425897953846,0.0005239741204647219,0,other
4054,0.0007112699257159271,0.00037503317142724234,0,other
4055,0.0002584952697047687,0.00022507952159056356,0,other
4056,0.0003359428269347723,0.00010223825142556286,0,other
4057,0.0004886596302660168,0.0002031943445448508,0,other
4058,9.385742591235438e-05,0.0001235405934450774,0,other
4059,0.0005001350409764026,0.000123981543301379,0,other
4060,0.0004995260888485272,3.694482445924353e-05,0,other
4061,0.0004609716851809338,2.1918397693223408e-05,0,other
4062,0.0005294694762465135,0.00011036481674397326,0,other
4063,0.0005755746628115664,0.00013361091826034622,0,other
4064,0.0001316632254626767,0.00012500961373632872,0,other
4065,9.042448375202246e-06,0.00015861527095816793,0,other
4066,9.022199160793873e-05,2.222406424350634e-05,0,other
4067,0.00035623921188444304,9.319299133873808e-05,0,other
4068,5.0325401929984294e-05,0.000132390857611338,0,other
4069,0.00017829795192946345,5.0178769987322e-05,0,other
4070,0.00012230819940145562,0.000141630597727975,0,other
4071,9.951055147286789e-05,0.00012991800984221542,0,other
4072,3.633298011852817e-05,0.00012332144422006806,0,other
4073,7.970427319276024e-05,4.268913700833865e-05,1,other
4074,5.423429253786863e-05,2.056229004760595e-05,1,other
4075,6.105886691818802e-05,3.013631838175188e-05,1,other
4076,8.70870022396531e-05,1.58966835466024e-05,1,other
4077,2.129701099667251e-05,2.123454806712793e-05,1,other
4078,1.4222376139091e-05,3.6442321250358984e-05,1,other
4079,4.4884626765369584e-05,5.0320450233631166e-05,1,other
4080,3.29598072806479e-05,3.4713877802756025e-05,1,other
4081,3.603803670253895e-05,5.8275827300716153e-05,1,other
4082,2.095652132713088e-05,3.7407811015717125e-05,0,other
4083,9.663964938232818e-05,7.791322733913184e-06,0,other
4084,0.00014726748232136197,3.1712081457601986e-05,0,other
4085,0.0001905254831948086,4.3016155588825565e-05,0,other
4086,9.41686482652134e-05,7.109093014756349e-05,0,other
4087,0.00019878424352995808,5.360444995742611e-05,0,other
4088,8.779430316589737e-05,5.254597619375919e-05,0,other
4089,3.461034171114291e-05,1.879956100240521e-05,0,other
4090,4.542946923397758e-05,1.2311402618075316e-05,0,other
4091,7.740456208242976e-05,4.5241697284923536e-05,0,other
4092,4.2666832871587874e-05,4.091338563643152e-05,0,other
4093,3.66494545393196e-05,3.839045679674906e-05,0,other
4094,1.0102235940700228e-05,1.4997956880192158e-05,0,other
4095,0.0003477517766027407,1.7632857794308417e-05,0,other
4096,0.0014327594707343352,0.0001935397273439445,0,other
4097,0.0005823736266077773,0.0007420009836768523,0,other
4098,0.0006891374464187685,0.0008994468431756975,0,other
4099,0.002021436244953904,0.00042108189503716294,0,other
4100,0.002937682128657106,0.0002222610138166392,0,other
4101,0.001963459641503514,0.0002717169883465516,0,other
4102,0.0014916003540855463,0.0003264233377588377,0,other
4103,0.0019027659364555078,6.884020969322573e-05,0,other
4104,0.0003830323886182749,0.00022568848727554916,0,other
4105,0.0020220655774780922,0.0003979448050734367,0,other
4106,0.00038678570577153334,0.0004242009212231145,0,other
4107,0.002838561441475702,0.0003556710907783972,0,other
4108,0.00492570349678423,0.0002901609494051429,0,other
4109,0.004443100013652682,0.001081636290437785,0,other
4110,0.0030356676702774266,0.0008896378526189107,0,other
4111,0.001468963960839119,0.00038983593213567756,0,other
4112,0.0013277395651871621,0.0002636337416650355,0,other
4113,0.0024320463233507552,0.0007545773004362971,0,other
4114,0.002620438918465933,0.0005661629651791734,0,other
4115,0.0017248982791144248,0.0005843961103962332,0,other
4116,0.0015525100603323103,0.0003624538905318282,0,other
4117,0.0016188487682204306,0.0002574932054074326,0,other
4118,0.002418319240383577,0.0009064617415831677,0,other
4119,0.0037077388566739105,0.0013880819190052035,0,other
4120,0.005476857056696633,0.0007626046177263543,0,other
4121,0.0051406385686452215,0.0003159291090980797,0,other
4122,0.003451993037966032,0.0006657084598257738,0,other
4123,0.0029212665544420006,0.0011860411997093652,0,other
4124,0.003053890183163896,0.0021320112891491526,0,other
4125,0.0030862299954332356,0.0017229226846547541,0,other
4126,0.002348747774151935,0.0015438230171473566,0,other
4127,0.00149815751924032,0.001024625835843531,0,other
4128,0.0016666097016382398,0.0006885229269407983,0,other
4129,0.003132063691338376,0.0003525134751478461,0,other
4130,0.0034679262073796587,0.00012557266848472806,0,other
4131,0.002993086923120792,0.00022588966515483955,0,other
4132,0.0027870157613320828,5.607726072209332e-05,0,other
4133,0.001396529244857226,0.000207150763904344,0,other
4134,0.001028083380417329,0.0008093657196511792,0,other
4135,0.0012320553868306171,0.0006032052683411763,0,other
4136,0.001824631766034252,0.000653570628779726,0,other
4137,0.0019199128670093996,0.0004921271352552951,0,other
4138,0.0007680289285100913,0.00028249014365988936,0,other
4139,9.89971453636836e-05,5.843561538801963e-05,0,other
4140,4.9748008653368324e-05,3.654195332710463e-05,0,other
4141,0.00017519225819024058,0.00019882070004689637,0,other
4142,0.0003597927192387281,0.00022770496875865683,0,other
4143,4.120462572209176e-05,2.7737066717651723e-05,0,other
4144,0.00020872849085768646,8.709749384855613e-05,0,other
4145,6.309979235973617e-05,8.018854961086962e-05,0,other
4146,2.7579008932822873e-05,7.594568382916966e-05,0,other
4147,8.630835515022026e-05,5.740047403805493e-05,0,other
4148,2.4151349076195775e-05,7.043041437676047e-05,0,other
4149,0.00016618143097735087,2.2669993511335798e-05,0,other
4150,4.158378799816868e-05,2.0342032007558316e-05,0,other
4151,4.712629801884177e-05,9.524753530307483e-06,0,other
4152,0.00017105781328230753,0.00014377577149713165,0,other
4153,0.0006339728650819848,0.0005386961904821104,0,other
4154,0.0003979220272013996,0.0010635017543059748,0,other
4155,0.0006809120987229314,0.001201353389408596,0,other
4156,0.002144778611112693,0.0005860967050825419,0,other
4157,0.0019128958107939812,0.00016460396347412788,0,other
4158,0.0013525846767524009,0.0007647472160723358,0,other
4159,0.0016929313380253485,0.0008384702379309354,0,other
4160,0.0021102206771044098,0.0010918301074785872,0,other
4161,0.00054909125791102,0.0009806596438472082,0,other
4162,0.0007172876033817384,0.0008940678445299597,0,other
4163,0.0011143197309836934,0.0019085155972097144,0,other
4164,0.0016364095831451688,0.0019674542253508526,0,other
4165,0.0021950921568797254,0.0010805608784732004,0,other
4166,0.0021727913864718553,0.0025073380468054267,0,other
4167,0.0022649973782317184,0.00232994358134559,0,other
4168,0.002946158648287473,0.002972745417825371,0,other
4169,0.0027156269799513723,0.0021590918988032546,0,other
4170,0.0014853401139194105,0.0008902740787317654,0,other
4171,0.0008065705797520184,0.0011078058721281211,0,other
4172,0.0013895128785713815,0.0014321915860186962,0,other
4173,0.0006962042593593918,0.001080545264900098,0,other
4174,0.0014825000884826267,0.0002449640140012633,0,other
4175,0.0013921813398780397,0.0005375227838523458,0,other
4176,0.0013637633336936834,0.0005950772183821666,0,other
4177,0.0014973848509517978,0.00024441875858724477,0,other
4178,0.0008521863289175221,0.0006606591201205366,0,other
4179,0.0005428397795872655,0.000420077704958488,0,other
4180,0.000323123978854466,0.00035045538570447243,0,other
4181,0.0004708608377913478,0.0004555970468916724,0,other
4182,0.0014427125264426276,0.0004492515905640621,0,other
4183,0.0012010556183322952,0.0004096712901740557,0,other
4184,0.00029386987959029853,1.9819666324871287e-05,0,other
4185,9.012859649728883e-05,0.0004469923295796917,0,other
4186,0.00013098584380940234,0.0002985406749300414,0,other
4187,0.00031392285233355606,8.268319528666605e-05,0,other
4188,0.001632863401913831,5.594233337245382e-05,0,other
4189,0.0017521651871376953,0.00020304655832387413,0,other
4190,0.0009436229749529865,7.599066903611729e-05,0,other
4191,0.0004439273301601563,0.0002502612900072467,0,other
4192,0.0007067405559413965,0.00028439826172450903,0,other
4193,0.0010311202624954758,0.00013661804430198038,0,other
4194,0.0019258897748836038,0.00012023188324032321,0,other
4195,0.0024199231761470306,0.00011340468270766308,0,other
4196,0.000629823291724917,0.00010890943537674098,0,other
4197,0.0004848648500839644,0.000345121115414582,0,other
4198,0.0005044730205067475,0.0009215492366553219,0,other
4199,0.001213024995263178,0.0016718835292498496,0,other
4200,0.0020036893804308334,0.0014221539889248264,0,other
4201,0.002254922970705605,0.002057869718847855,0,other
4202,0.002606744812042336,0.0024362880033014273,0,other
4203,0.0032048136340448578,0.002283495738306629,0,other
4204,0.0027687519100862545,0.0026371785017289106,0,other
4205,0.002413166419581629,0.0032605946882745575,0,other
4206,0.0020938137143825045,0.00290778284861132,0,left
4207,0.003428552469246859,0.002612944681224198,0,left
4208,0.0035204802003590174,0.003015277346197484,0,left
4209,0.002557427333946891,0.0031583031011957964,0,left
4210,0.000671422409119221,0.002815116960546498,0,left
4211,0.0008840566188663339,0.0019660979347569923,0,left
4212,0.0016123651995189874,0.0011518075051006771,0,left
4213,0.0017223671710315683,0.0011725061324783066,0,left
4214,0.00217194683937711,0.001578929788244561,0,left
4215,0.002049387853033409,0.0022045706079487086,0,left
4216,0.001487875175643216,0.0018621623561324654,0,left
4217,0.0011814404957401976,0.0013833006232792297,0,left
4218,0.00041634341873448525,0.0014295967755044992,0,left
4219,0.0005954214150424593,0.0010065613361077224,0,left
4220,0.00217208901620719,0.0013885129048964767,0,left
4221,0.001738390530152667,0.0017860943509556012,0,left
4222,0.0007529082512805997,0.001171157457775042,0,left
4223,0.0011133196433379172,0.0007583040780065602,0,left
4224,0.0009028631395672275,0.00044987123053923534,0,left
4225,0.0002642710062118456,0.00029280150047051386,0,left
4226,0.00046356476934420924,0.0003275448365378294,0,left
4227,0.0011318717791898524,0.0005331002384833546,0,left
4228,0.0010113912714451228,0.0011021133463484738,0,left
4229,0.0011042988874925838,0.001339778513041293,0,left
4230,0.0030837031102833087,0.0013529360819716312,0,left
4231,0.003028001249233262,0.0008841439599626897,0,left
4232,0.0025415109465632022,0.0007495870550432865,0,left
4233,0.0020945055785685724,0.0013648243076489854,0,left
4234,0.002227893165873661,0.0013027294350260177,0,left
4235,0.0027350564547844384,0.0014160294187829877,0,left
4236,0.0024730432192995593,0.0013179078797467064,0,left
4237,0.0030375842555313793,0.0018128874917779988,0,left
4238,0.003639300630660637,0.0029719801138130613,0,left
4239,0.002864359122588544,0.0031929192974203572,0,left
4240,0.003228895695209741,0.002897531570875363,0,left
4241,0.00357221312443539,0.002559191899416675,0,left
4242,0.003321584062076947,0.0024565125711630735,0,left
4243,0.0035450179928174534,0.0029148129680529825,0,left
4244,0.0031352005086843267,0.00278784686344327,0,left
4245,0.0029029973095443386,0.004262645538888108,0,left
4246,0.003483268039236282,0.0037640364743353975,0,left
4247,0.0034873110201054896,0.0030413997396244534,0,left
4248,0.003243291191902577,0.0031979173532109173,0,left
4249,0.003044091374191306,0.0024698801241798047,0,left
4250,0.0027671113551722515,0.0020207419963990635,0,left
4251,0.001450686279333277,0.0025922836915225306,0,left
4252,0.0012040617502752874,0.0027499261461027403,0,left
4253,0.0005379882918217841,0.0021913753174455032,0,left
4254,0.00023391527136916738,0.0011436501592725192,0,left
4255,0.001587540085237793,0.0003264575600292464,0,left
4256,0.002383607352573879,0.0009455066691830042,0,left
4257,0.0021237379001550604,0.0005867831786482246,0,left
4258,0.0011577299485288027,0.0004615307439907962,0,left
4259,0.0008455611129459315,0.00026489203818977206,0,left
4260,0.0008214655541470105,0.0003056327908070713,0,left
4261,0.0008641953781424624,0.0005843789522265696,0,left
4262,0.0009707393508091954,0.000306487627336308,0,left
4263,0.0010764368712559904,0.00019150785807061713,0,left
4264,0.001033943067240906,0.00018908996727449293,0,left
4265,0.0018037540406354905,0.0006350964803034764,0,left
4266,0.0011248295635477167,0.0003213568256690469,0,left
4267,0.0008494156447985817,7.909595731091164e-05,0,left
4268,0.0007450413876464318,0.00038267708210446135,0,left
4269,0.0004352514760290728,0.0005291472740305009,0,left
4270,0.00018680802521627712,0.0010194565017820425,0,left
4271,0.00018026707528788803,0.0011818358815866125,0,left
4272,0.00025637649339369157,0.0010389954591254948,0,left
4273,0.0003190601028578673,0.0007002979172056904,0,left
4274,0.0003676152264247341,0.0005192122987156849,0,left
4275,0.0004003763479263882,0.00026136483468177675,0,left
4276,0.00041667472298939385,0.0004045773926782877,0,left
4277,0.0004162123316700008,0.00022432998889308387,0,left
4278,0.00039883917514276667,0.0002397098354495121,0,left
4279,0.0003645049501820819,0.0002549913288312761,0,left
4280,0.00031325936971583166,0.00013304891818315785,0,left
4281,0.0002453367539608957,0.00010489967961207167,0,left
4282,0.00015501716717905486,0.00024014183063055222,0,left
4283,5.821793426847154e-05,0.00012130821659115369,0,left
4284,5.6024700522909765e-05,3.197962484413223e-05,0,left
4285,9.520299268066995e-05,0.0002233711332465351,0,left
4286,8.681131558488962e-05,0.00020734045189735578,0,left
4287,0.0003563756703075057,0.0003313517408184441,0,left
4288,0.0023380350595236755,0.000799507264730473,0,left
4289,0.004659867181906179,0.0006309280187945057,0,left
4290,0.005216921223497476,0.0010761797396287446,0,left
4291,0.004451746529156556,0.0009761938865283186,0,left
4292,0.0026786722395500343,0.000990360409119099,0,left
4293,0.0031840844431836935,0.0007212266927716754,0,left
4294,0.002330991777139406,0.0010432693303932276,0,left
4295,0.0016764497049495534,0.0013616365166975275,0,left
4296,0.0013271609191928884,0.0011084922106320034,0,left
4297,0.000820990219895996,0.0006351300585846222,0,left
4298,0.001898943682192697,0.0006532278433349234,0,left
4299,0.0006654344263551009,0.000698545997327029,0,left
4300,0.00016226835949800276,0.0010482338984500335,0,left
4301,0.0008449750737510012,0.0007087083914840149,0,left
4302,0.0007372842742344841,0.0003159254715771219,0,left
4303,0.0001389530776532621,2.1070140467024825e-05,0,left
4304,0.00016204826726861507,0.00011459701984874487,0,left
4305,0.0004820838556335748,0.00017516605783259395,0,left
4306,0.0004294086499207655,0.0008246211562701676,0,left
4307,0.0011327167325963612,0.0006946027633233436,0,left
4308,0.0007273717217573534,0.0005609599114686259,0,left
4309,0.0002954318686273646,0.00047343114280793915,0,left
4310,0.0001743163625614211,0.0008291474845171144,0,left
4311,0.0003408630042006327,0.0007035859462236124,0,left
4312,0.0007644579111314557,0.0008570967429258529,0,left
4313,0.001973690978214229,0.0016324022469332569,0,left
4314,0.002286686422251485,0.0007838751702011541,0,left
4315,0.0008434555894977153,0.0007375386991070785,0,left
4316,0.00030498012364748813,0.0009503372882923956,0,left
4317,0.0006572782344344026,0.00027279723297721095,0,left
4318,0.0013688858250367245,3.675796567634281e-05,0,left
4319,0.0010418775256723137,0.0001707571677930304,0,left
4320,0.0010489578499698446,0.0006133418275862579,0,left
4321,0.001479334376963603,0.0009079140778017108,0,left
4322,0.0007138394350995865,0.00039407528346273784,0,left
4323,0.0010011330865531292,0.0004762346164502005,0,left
4324,0.000970982258403052,0.00044416739164292055,0,left
4325,0.0002967100379614897,0.0005306997313234393,0,left
4326,0.0001828160590922883,0.000956653909766848,0,left
4327,0.0001776854241811812,0.00045425649614216343,0,left
4328,0.0002664675598192528,0.00014516131325387888,0,left
4329,0.00019889324876687942,0.00027271118201118377,0,left
4330,0.0002522618975201508,0.00015320694921188923,0,left
4331,7.333413099013295e-05,0.0002012721816582163,0,left
4332,9.559343635244801e-05,0.00014552696736091025,0,left
4333,0.00010143980252799659,0.00031997263173527734,0,left
4334,0.0002630463473334934,8.66680955218482e-05,0,left
4335,0.00014365497038187203,1.8308023301123917e-05,0,left
4336,0.0001450738818037047,8.589945945456413e-06,0,left
4337,5.4954068181029815e-05,2.4157488652488935e-05,0,left
4338,3.67639036202309e-05,3.3521773109187915e-05,0,left
4339,0.00015725986982967048,7.896130591892233e-06,0,left
4340,0.00018576319705840307,1.958768235389413e-05,0,left
4341,0.000107128664405629,4.0714051216813604e-05,0,left
4342,0.00011722155528913677,3.827298186021234e-05,0,left
4343,0.00015437840837140054,2.9729843157381736e-05,0,left
4344,9.111309297108856e-05,5.662135262977571e-05,0,left
4345,1.49088472675087e-05,7.706158418112462e-06,0,left
4346,4.876038826443173e-05,4.002660818633045e-05,0,left
4347,8.12092339253982e-06,6.389503861728084e-05,0,left
4348,4.6161892278816874e-05,4.038947345240834e-05,0,left
4349,0.00010468361478395736,2.0197494953753404e-05,0,left
4350,5.5559128236442e-05,1.5143455856947998e-05,0,left
4351,5.6053873752537926e-05,1.9869008407540132e-05,0,left
4352,0.00016143963956772743,2.5692833548457726e-05,0,left
4353,0.0005090118001047849,6.952175376286716e-05,0,left
4354,0.0005850662716323206,0.00017562202600196467,0,left
4355,0.00021816919084275695,0.0005156550055801198,0,left
4356,0.0007016747639821962,0.0005839237668116788,0,left
4357,0.0014484999141036684,0.0008136823140594437,0,left
4358,0.0010062274949344605,0.0009328318250763129,0,left
4359,0.000666043744348622,0.0010692256817289904,0,left
4360,0.0002766239911234376,0.0009361371738768342,0,left
4361,0.0001745114192141563,0.0003761814949494572,0,left
4362,0.00014292907450762915,7.301942036565242e-05,0,left
4363,0.00034496011371066464,0.0004468071632600415,0,left
4364,0.0010395878949402083,0.00017554018267171254,0,left
4365,0.0002541955609812723,0.00019062134559794257,0,left
4366,0.0002454684883613267,0.0005912647069079371,0,left
4367,0.0011009602217611474,0.0002892924593344133,0,left
4368,0.0009941705432273563,0.000318622565313333,0,left
4369,0.0009315507446681606,0.000289371930439526,0,left
4370,0.0016172877511340578,5.0588063679010264e-05,0,left
4371,0.0029058866786074787,8.351774903766232e-05,0,left
4372,0.002724792307968576,0.00019262858652754254,0,left
4373,0.001658629661904487,0.00036261118059369054,0,left
4374,0.0020191644183222886,0.00011972012181691227,0,left
4375,0.002104819917906213,0.0006345488709865004,0,left
4376,0.0027810222798175716,0.0003789067822256496,0,left
4377,0.0012950631102362806,0.00016883498303672,0,left
4378,0.00042511167988998545,0.00031107741014190535,0,left
4379,0.00014121644944075504,0.0003780513362408932,0,left
4380,0.0007345047962785503,0.0006143998486175903,0,left
4381,0.0005942336140507551,0.00036952418317133426,0,left
4382,0.0013678200441428754,0.00038031551173800575,0,left
4383,0.0008062507117214182,0.0003838632711165114,0,left
4384,0.0011139269383605578,0.0006829188258244427,0,left
4385,0.0017433651014523148,0.000224859086474299,0,left
4386,0.0010663185305000798,0.0003167370880981292,0,left
4387,0.0023653055982040387,0.0012150621436697617,0,left
4388,0.003387835854190694,0.0019964501919161786,0,left
4389,0.003093807793080857,0.0026752814126049175,0,left
4390,0.002766477455184912,0.002545705481412687,0,left
4391,0.0029878317560170535,0.00230297875506669,0,left
4392,0.0033777228933683278,0.002512154736089539,0,left
4393,0.0031875732467199487,0.0023980577605131888,0,left
4394,0.0025672463041348037,0.0023092982784715978,0,left
4395,0.002495996782633742,0.002267840689297208,0,left
4396,0.0018067665638706611,0.0026557179553936515,0,left
4397,0.0007267330341304334,0.0015314822874878701,0,left
4398,0.001378984985153773,0.0011187281596892838,0,left
4399,0.0014067190342977984,0.0018863681517480855,0,left
4400,0.0016209465167665602,0.0010274914321321549,0,left
4401,0.0025150833501118236,0.0003129190920168709,0,left
4402,0.0016811669647959883,0.00011390784362976894,0,left
4403,0.0006870289307609617,0.0007169679907933031,0,left
4404,0.000735283065298914,0.0013876330596529437,0,left
4405,0.0013679450877119692,0.000536629134249093,0,left
4406,0.0017913088477155854,7.966353558387688e-05,0,left
4407,0.0019351190188213424,0.000685440056923299,0,left
4408,0.0026188819214495417,0.0010170388620815462,0,left
4409,0.0028526127818921977,0.0013739249742858175,0,left
4410,0.00347844287080241,0.0013946204382848906,0,left
4411,0.0034485781105147565,0.0013887021573323246,0,left
4412,0.002904667112202225,0.0015652088447375024,0,left
4413,0.0017323324673331442,0.0009244765634101503,0,left
4414,0.0006579584946794657,0.0006513243134334596,0,left
4415,0.0003645668550497272,0.0002354440026326193,0,left
4416,0.0006870942654844373,2.850111467830598e-05,0,left
4417,0.002078582974927087,0.00034143488508850357,0,left
4418,0.002943070800591556,0.0005699162014194159,0,left
4419,0.0022199054907233473,0.0004322645656314496,0,left
4420,0.0016481731433197371,0.0007358228620125191,0,left
4421,0.0025698691737618584,0.0006795547588781116,0,left
4422,0.0016728590434413276,0.0006663957947881194,0,left
4423,0.0008973889458861818,0.0006139757781964375,0,left
4424,0.000495367196606482,0.0004066049490205022,0,left
4425,0.000475209111000731,0.00017256313485949616,0,left
4426,9.431593006534414e-05,0.00012315344386189212,0,left
4427,0.00016084267526585264,6.677481223361264e-05,0,left
4428,0.0001869343585066006,3.828576573043847e-05,0,left
4429,0.0001929524358840094,8.94071319083803e-05,0,left
4430,0.00010976639859469804,0.00011964563320494308,0,left
4431,0.00010201450547835258,3.392964241389438e-05,0,left
4432,0.00014521815611143285,1.593729211074599e-05,0,left
4433,3.63677143096285e-05,2.976619924161707e-06,0,left
4434,7.673609958230883e-05,3.2137988624870276e-05,0,left
4435,0.0003154423024786811,9.09895902613587e-05,0,left
4436,0.0004184764911017119,0.00025711208454599226,0,left
4437,0.0008319458103351174,0.0007861985549764317,0,left
4438,0.0006660339141227983,0.0007151198305824342,0,left
4439,0.0017201112224539234,0.00047865601021068196,0,left
4440,0.003327429268079373,0.00024411242465503967,0,left
4441,0.0027920511998976954,0.0004108796277582978,0,left
4442,0.0012338383604494898,8.974321641318982e-05,0,left
4443,0.00021003227287097446,0.00017423421552535876,0,left
4444,0.0003746716895308927,0.0005311890115957486,0,left
4445,0.0007674991310421,0.0007532559428417973,0,left
4446,0.00045747602946440017,0.00038387480855003013,0,left
4447,0.0003606093887515035,0.0004128557174980651,0,left
4448,0.00014946689773848038,0.0002808624708065103,0,left
4449,0.0002587105071244393,0.0002688662700644691,0,left
4450,0.00011887661097524872,0.00016651544634029117,0,left
4451,4.7423168971755075e-05,7.998163443186752e-05,0,left
4452,2.1680787744790614e-05,3.92594216177766e-05,0,left
4453,2.176721555067619e-05,2.1496428336027833e-05,0,left
4454,6.62093518162348e-05,0.000112745710702813,0,left
4455,8.834902162092066e-05,0.0003945752717490518,0,left
4456,9.346682323724885e-05,0.00010237230257914746,0,left
4457,2.869181203770173e-06,1.3660500324848892e-06,0,left
4458,9.07602086173699e-05,2.6306824375379523e-05,0,left
4459,5.9779916069671764e-05,9.287036320805178e-06,0,left
4460,0.00011172385849251972,3.1952370476255795e-05,0,left
4461,1.3532026197225092e-05,3.226431746192706e-05,0,left
4462,0.00015096774841991936,1.110738069238872e-05,0,left
4463,5.1080483720825275e-05,0.0001245829090299772,0,left
4464,1.2155104011835065e-05,0.0005013139789228175,0,left
4465,2.694981344082532e-05,0.00012240157890483497,0,left
4466,8.901651008117363e-05,2.1989774558604276e-05,0,left
4467,5.701851221921151e-05,4.0909687733148666e-05,0,left
4468,8.86978712196211e-05,8.385109087333756e-05,0,left
4469,0.00010990388535551452,0.00030725913955636044,0,left
4470,0.00034284109775622887,0.00035657153581186425,0,left
4471,0.0006878399765342414,0.0005291040680568549,0,left
4472,0.00021377047616418743,0.0013630891676588966,0,left
4473,0.00022030403861234758,0.0016401146563656275,0,left
4474,0.0004928735087779366,0.0008255772546874791,0,left
4475,0.002182743767594032,0.0008253665399437207,0,left
4476,0.0024970039067982396,0.001269849380827795,0,left
4477,0.0032196301413470896,0.001663482646779955,0,left
4478,0.00392447183308338,0.0012266401131076526,0,left
4479,0.002983263469921534,0.0009846952148319542,0,left
4480,0.001458835491517021,0.001133173207914974,0,left
4481,0.0012523886281096213,0.0008024460560351079,0,left
4482,0.0012032217896858282,0.00017826877627399895,0,left
4483,0.0002175171745945138,0.0005868751993919897,0,left
4484,0.0003493334327729554,0.00032150386279802774,0,left
4485,0.0007877326285187468,0.0002490298427915532,0,left
4486,0.0003350522976393236,0.00026019436320820434,0,left
4487,0.00043461290967677674,0.0003111216950786433,0,left
4488,0.00038646669944213797,0.00033458074454000654,0,left
4489,5.011126167463432e-05,0.00019533825295483677,0,left
4490,0.00017686419684224,0.00010060408710945947,0,left
4491,0.00024719214052462945,0.00010916622012623974,0,left
4492,0.00023596039988460043,0.0002833588655883091,0,left
4493,0.00050789083840473,0.0001729946071863671,0,left
4494,0.0006671757263491769,0.00020612835555217966,0,left
4495,0.0004607474882223826,0.00011349007680525256,0,left
4496,0.000289856716790197,1.4785284425367132e-05,0,left
4497,5.6395568770495055e-05,8.50928176957554e-05,0,left
4498,0.0004381109667746737,1.729816969854981e-05,0,left
4499,3.782692006686594e-05,0.00011230130270316858,0,left
4500,0.0004969716256108364,0.00011990182831839342,0,left
4501,0.0010661304422609735,0.00013119852721158273,0,left
4502,0.0009605870178185035,0.00019826115505411135,0,left
4503,0.0007152607882959734,0.00013095781050117896,0,left
4504,0.0007830905539735399,0.0003809198631742268,0,left
4505,0.0011023401664026927,0.00012960340176010156,0,left
4506,0.0008364816447750234,7.93402006252848e-05,0,left
4507,0.0006888882817363041,0.00021415649573910183,0,left
4508,0.0006044565315589156,0.00031812946228643846,0,left
4509,0.0005595552095019993,0.00017183640560246183,0,left
4510,0.00020806142275634035,8.022079829792932e-05,0,left
4511,0.00033811192735994284,0.00013886753867262342,0,left
4512,0.0003826817680714296,0.00015039416467159684,0,left
4513,0.00033660041938809413,0.000645153341352578,0,left
4514,0.0004245445950914234,0.0004923371907350069,0,left
4515,0.0004060519284761414,0.0011570581328577934,0,left
4516,0.0006512441460465466,0.001039104526777542,0,left
4517,0.0017909808751142445,0.0008009932569190341,0,left
4518,0.002353008285719219,0.0005897627570728875,0,left
4519,0.0021406388577197145,0.0010735158544228644,0,left
4520,0.0021957526119063507,0.001062880505382073,0,left
4521,0.001286683562821104,0.0006982787716112867,0,left
4522,0.0006132234173477657,0.00023988202492840297,0,left
4523,0.000213218715579848,0.0001385996889044107,0,left
4524,0.0005305146032566636,0.000310485196788385,0,left
4525,0.0003974915866630298,0.00023070086148526273,0,left
4526,0.0003885698141104527,0.0003949202094054335,0,left
4527,0.00199744890147434,0.0007088813369622711,0,left
4528,0.0028542005698371487,0.0013103715325609665,0,left
4529,0.0022357535800925396,0.00169708539062425,0,left
4530,0.0029895284983064547,0.0012424726759171995,0,left
4531,0.003897736108086024,0.0009443314827322477,0,left
4532,0.00132310374625139,0.0007314294178631674,0,left
4533,0.0006985115457154446,0.0006617965144612156,0,left
4534,0.001126059435054655,0.0005324036958175763,0,left
4535,0.0033370697507312057,0.0005668994763594298,0,left
4536,0.0033274308586593903,0.0004579816980034345,0,left
4537,0.0016053440076130212,0.0003240939700401601,0,left
