Frame,nose_dist,body_dist,freezing,location
6934,0.0003505307238036057,0.001082597032970863,0,right
6935,0.00048134578203465084,0.00131836638577214,0,right
6936,0.0006372393968216784,0.0009675879957878135,0,right
6937,0.0018918039960468982,0.0002898145868556847,0,right
6938,0.0034084169392458487,0.0010167759292239653,0,right
6939,0.0020838132434378574,0.001160627498566537,0,right
6940,0.001719234475371829,0.0009012117205021518,0,right
6941,0.0026559455019941804,0.0006496095045622974,0,right
6942,0.0020167578350198958,0.0009077044389743067,0,right
6943,0.00175690433881712,0.0007372403855083673,0,right
6944,0.001810093104410047,0.001308056318902464,0,right
6945,0.0012710431504162492,0.0019813547040810524,0,right
6946,0.0009978534483682875,0.0025030739958140586,0,right
6947,0.0008955740905501909,0.0020208426062197295,0,right
6948,0.0005872165618025321,0.0005509700729162537,0,right
6949,0.0011510088337027922,0.0008479430019224976,0,right
6950,0.003205282298216861,0.001671051871859078,0,right
6951,0.004605769341136364,0.0018098104864165195,0,right
6952,0.003993841260235314,0.00161234502352439,0,right
6953,0.002704293478095591,0.00148667054515115,0,right
6954,0.003080914183844643,0.0017604084587771256,0,right
6955,0.0033261826503257707,0.0014320247714837153,0,right
6956,0.002126431176928387,0.0007836997695503029,0,right
6957,0.0024861023161430675,0.0010544871033645229,0,right
6958,0.001717459204119352,0.001743007252329009,0,right
6959,0.0012712536183409548,0.0020806457192133914,0,right
6960,0.0017599358012101323,0.001363180425075978,0,right
6961,0.0021784864281806982,0.000902211209186148,0,right
6962,0.003624853662610357,0.00044128815831423284,0,right
6963,0.00021791434592418737,0.0007620659045691782,0,right
6964,0.0026862704731195307,0.001111642177216774,0,right
6965,0.0012797607526923395,0.0007254526624814968,0,right
6966,0.00035621823921839574,0.00013650382101657556,0,right
6967,0.0023913755465548216,4.674787874524126e-05,0,right
6968,0.0020161486367200085,4.808310596472764e-05,0,right
6969,0.00013985407848373028,0.00032604681599903064,0,right
6970,0.0020804430837191115,0.0008246610468303365,0,right
6971,0.002260855390518417,0.001211020201276236,0,right
6972,0.0010682024655074129,0.0009628848104242309,0,right
6973,0.0014856422097610706,0.0008827933546690043,0,right
6974,0.00243608822743547,0.0005406962845669757,0,right
6975,0.0026790636581307315,0.0010057649865694634,0,right
6976,0.0031075380073796953,0.0015455679104610137,0,right
6977,0.0025392373449123133,0.000768476862795036,0,right
6978,0.0006167504297187657,0.0007440946113011845,0,right
6979,0.0011122473442928436,0.0006780202351152141,0,right
6980,0.0028118129590716675,0.000993497591222637,0,right
6981,0.003350811902783201,0.00041180882053641935,0,right
6982,0.0026689910580768965,0.00025815461055367773,0,right
6983,0.005889014270884,0.00032955245677134725,0,right
6984,0.016867906726128437,0.0005127842273210142,0,right
6985,0.0005931849659225728,0.0005883105457897696,0,right
6986,0.01649193019502585,0.0006766051511287062,0,right
6987,0.0058803229504893915,0.00027528917505214684,0,right
6988,0.0012812773993573627,0.00020567016135506231,0,right
6989,0.0014242161226271008,0.00023204171009361474,0,right
6990,0.0013062601573736571,0.0003265019431997303,0,right
6991,0.00225053835984732,0.0005859630368768486,0,right
6992,0.004420138419199165,0.0011590549454483768,0,right
6993,0.004232266060975932,0.001731076640232583,0,right
6994,0.0033977003219714808,0.0021520846110520612,0,right
6995,0.001061067944903353,0.0015287503048776313,0,right
6996,0.00038150993284115435,0.000470432615800606,0,right
6997,0.0023881962115804827,0.0002873845013918141,0,right
6998,0.0031408436244124037,0.0009872201386904706,0,right
6999,0.0034862082411046295,0.0025802684235534234,0,right
7000,0.004368204536710701,0.0020047952342341097,0,right
7001,0.0031357140352664746,0.000825529925343612,0,right
7002,0.0011386340993301217,0.0007794002456669151,0,right
7003,0.0009724990738703415,0.0006543115052851905,0,right
7004,0.0007693593033787114,0.0007916564762381467,0,right
7005,0.0017606950628478802,0.0012294723987128738,0,right
7006,0.003080007889116748,0.002795831501319607,0,right
7007,0.0029988215650900247,0.0036042993470172873,0,right
7008,0.004456477854734657,0.0029708131322969305,0,right
7009,0.0073243956726091845,0.0020535943449385124,0,right
7010,0.007449214485781084,0.0007949558964149382,0,right
7011,0.0038658967260610825,0.00030765864853952665,0,right
7012,0.0017413661963796509,0.0005444426348795288,0,right
7013,0.0024151366185563264,0.000972807518172094,0,right
7014,0.002908046952305774,0.0011913872504212616,0,right
7015,0.0036928321577312634,0.00246809214841001,0,right
7016,0.005229876370895516,0.003615461988191323,0,right
7017,0.006331465625744426,0.003920155690777883,0,right
7018,0.004347720982810607,0.004920084898131907,0,right
7019,0.003499597922994264,0.0036329846041030845,0,right
7020,0.004672664453349225,0.0031484139886157852,0,right
7021,0.006489869577793976,0.00212721889096997,0,right
7022,0.006877502583638842,0.002549102949676458,0,right
7023,0.003275329247921916,0.0006518528233487148,0,right
7024,0.0017807702714009888,0.00016731306178150373,0,right
7025,0.0005633687517242258,0.0008821911907358647,0,right
7026,0.00038809968705161394,0.0012259300579106954,0,right
7027,0.0001226739821917098,0.0006324411011193028,0,right
7028,4.851014857871678e-05,0.00011955464822646334,0,right
7029,5.9011031924270886e-05,0.00012147350018230143,0,right
7030,0.00024409904111638632,0.000432502415763638,0,right
7031,0.00024214436259810277,0.00047450070645584986,0,right
7032,0.00016257836069169814,0.000347898318790298,0,right
7033,0.00017339215100718776,6.953002047551467e-05,0,right
7034,0.00014883833504152403,0.00011019440565686904,0,right
7035,2.375697399631359e-05,6.304658531381397e-05,0,right
7036,4.850695321728873e-05,4.595907457662253e-05,0,right
7037,0.000169744419084681,6.978361348360328e-05,0,right
7038,8.527250231135467e-05,2.944017783645538e-05,0,right
7039,8.731814667798925e-05,0.0001392724678747257,0,right
7040,0.0001716932985465947,5.598139111714757e-05,0,right
7041,7.495274754211208e-05,0.0001272184299968895,0,right
7042,0.00013122473226444698,6.383360945661186e-05,1,right
7043,7.272669482856318e-06,1.864679883957642e-05,1,right
7044,0.00014717373128646217,0.0001010700115156751,0,right
7045,5.798714278066342e-05,2.120673765852527e-05,0,right
7046,6.563930358814398e-05,3.7909813897194e-05,0,right
7047,4.0128207607906275e-05,2.7659996556128655e-05,0,right
7048,3.380705070943906e-05,6.868298455575648e-05,0,right
7049,9.078606684840188e-05,3.6985129265732246e-05,0,right
7050,7.856446054648482e-05,3.1571602754039815e-05,0,right
7051,1.440362327786382e-05,6.321330589457149e-05,0,right
7052,1.487744999069733e-05,7.235148384101143e-05,0,right
7053,3.654246592716331e-05,4.9408733059552424e-05,0,right
7054,7.229225611467841e-05,6.169520231917343e-05,0,right
7055,5.344103215243101e-05,1.7590195455152886e-05,0,right
7056,0.0002556716359146807,5.8770163065846357e-05,0,right
7057,0.001049879642069906,4.412152383157578e-05,0,right
7058,0.0024373466697420717,7.792880846577283e-05,0,right
7059,0.0013970397669467575,7.113042606949508e-05,0,right
7060,0.002514559142660113,0.00042940432205972745,0,right
7061,0.0017973182308016465,0.0005658649144623221,0,right
7062,0.002470462388617214,0.0002831721478834457,0,right
7063,0.002020509695390751,0.00033886178712528886,0,right
7064,0.0017279952073211337,0.0012347867500980521,0,right
7065,0.002751737393427103,0.001914825727412711,0,right
7066,0.002665774926327148,0.0017976796214747084,0,right
7067,0.002243964318610307,0.0010056806504244217,0,right
7068,0.0016903130955874344,0.0009594426904948075,0,right
7069,0.0022051846598974247,0.0007923230386058677,0,right
7070,0.0030940639561403928,0.0002509977119952069,0,right
7071,0.0033646242244244166,0.00019431769123178254,0,right
7072,0.0037417715810533388,0.00019236498754530596,0,right
7073,0.003395704306796704,0.00016665206022507234,0,right
7074,0.003772729756318503,8.712610414603234e-05,0,right
7075,0.003896006212526856,0.00011015916334522988,0,right
7076,0.0029329145314948863,7.58266720892375e-05,0,right
7077,0.002784363243442934,3.2241488673245e-05,0,right
7078,0.0018874737500360395,0.00014050855508002588,0,right
7079,0.000816269047011042,0.0004863632129943014,0,right
7080,0.0005238516633479044,0.0005745577871400716,0,right
7081,0.000338249307815379,0.0002666801380764502,0,right
7082,0.00015936173282098617,3.472343634269362e-05,0,right
7083,0.00023655636272604862,0.00029580717850092415,0,right
7084,0.0002949577945292802,0.00013749934731437287,0,right
7085,0.00011583903052993921,6.663217612019803e-06,0,right
7086,8.457273911130431e-06,4.7158424674492944e-05,0,right
7087,5.6618687564989744e-05,4.533091096278939e-05,0,right
7088,1.144098160674783e-05,6.850183656430638e-05,0,right
7089,7.063963057953732e-05,1.0977599910803868e-05,0,right
7090,0.0001327918410710959,4.8555243250605095e-05,0,right
7091,7.730682275719882e-05,7.245542544571427e-05,0,right
7092,1.9414543887500457e-05,2.3903858092463535e-05,0,right
7093,2.1248944347416113e-05,9.769189893471489e-06,0,right
7094,7.767586164810512e-05,1.5175546628242246e-05,0,right
7095,5.524901793403938e-05,1.8184781653705372e-05,0,right
7096,3.9306729907328974e-05,4.552844942538448e-06,0,right
7097,5.859372327039658e-05,6.506072270077317e-06,0,right
7098,0.0001491647412669198,3.053854223401306e-05,0,right
7099,8.510364145087797e-05,4.275459574596228e-05,0,right
7100,0.00015590617899604957,8.126126806654727e-05,0,right
7101,3.4191245083227284e-05,2.820457982759422e-05,0,right
7102,2.182788728395182e-05,6.808229505910343e-06,0,right
7103,2.2757904541095647e-05,9.267594804657674e-06,0,right
7104,0.0005461502617020537,6.823012750352373e-05,0,right
7105,0.0026937939956727082,0.00023764347152193668,0,right
7106,0.004212262107944713,0.00020375796264596947,0,right
7107,0.004854777429169786,0.00026322211977826773,0,right
7108,0.004431160795903946,9.174557619310466e-05,0,right
7109,0.002460999306896582,0.00031185066980225686,0,right
7110,0.002712030845064865,7.170566749427573e-05,0,right
7111,0.002400461475508809,6.539105716049048e-05,0,right
7112,0.0029744210742272187,0.00020035457176228482,0,right
7113,0.002728982436538525,0.0001496642290426344,0,right
7114,0.0009833591368280518,9.3407799974557e-05,0,right
7115,0.00012209210791664382,0.0001667805431776761,0,right
7116,0.0001593379105902178,6.607847747936773e-05,0,right
7117,0.0004992532531290304,4.821017373705248e-05,0,right
7118,0.0006324518590789543,5.1332265937615376e-05,0,right
7119,0.001076647238079759,0.00015907844742143475,0,right
7120,0.0008069870300386702,0.0001532843666650648,0,right
7121,0.0005848084255242039,0.00025122539512486153,0,right
7122,0.001853983922443704,0.0010135050796770144,0,right
7123,0.0020598517839947087,0.0011012160039493369,0,right
7124,0.0005954840623230504,0.00043519746409617736,0,right
7125,0.0017940460078080891,0.0006171579816848375,0,right
7126,0.0014532488962764028,0.00013646311823011176,0,right
7127,0.0007912355465838279,0.0002552699082754893,0,right
7128,0.0005877798663279153,0.0005581959231180325,0,right
7129,0.000587087730526475,0.0008593685253455757,0,right
7130,0.0013102022004064385,0.001146814429877463,0,right
7131,0.002660236656327286,0.0007831446540251228,0,right
7132,0.00232627652184191,0.0006687736149518083,0,right
7133,0.0009311560742483245,0.0005013868115473613,0,right
7134,0.0013537306161210197,0.000218827455725095,0,right
7135,0.0005079361184601056,0.00041742637109895445,0,right
7136,0.0004938245113419046,0.0003316269626587926,0,right
7137,0.0003576188421297635,0.00011807688566420571,0,right
7138,0.00037773076374794407,8.897398115988259e-05,0,right
7139,9.91802014209429e-05,6.043780330241854e-05,0,right
7140,3.9727215013604985e-05,1.2413101097310702e-05,0,right
7141,8.284741204306654e-05,4.8286832031413946e-06,0,right
7142,0.00021137882414778872,2.549227388604736e-05,0,right
7143,7.558342307059638e-05,3.987548407608211e-05,0,right
7144,4.2752744930661684e-05,7.464151933010146e-05,0,right
7145,0.00017972198948640303,7.014910329865023e-05,0,right
7146,7.857355769649364e-05,8.767638179922015e-06,0,right
7147,3.507710237572655e-05,5.355838309513652e-05,0,right
7148,8.816645453972317e-05,0.00011421072801940184,1,right
7149,5.0372237905492505e-05,3.250671402037281e-05,1,right
7150,9.1013211356465e-05,4.317893710794167e-05,1,right
7151,7.145886476757416e-05,7.85638143665566e-05,1,right
7152,5.319600700482866e-06,1.7872981475755663e-05,1,right
7153,6.968281865086273e-05,3.276190887788278e-05,1,right
7154,5.433692542878277e-05,0.000132403967103602,1,right
7155,9.808958062787942e-06,6.458801733013753e-05,1,right
7156,5.488188660174603e-05,3.4674985381938996e-05,0,right
7157,9.881730583130438e-06,1.0238023627103957e-06,0,right
7158,3.675192982221289e-05,2.9486302140667068e-05,0,right
7159,6.761830557248859e-05,9.538630465851708e-06,0,right
7160,0.00011999603671726837,2.1068278001173933e-05,0,right
7161,8.11162734253525e-05,1.9980946275330668e-05,0,right
7162,2.862050531966981e-05,2.2332812508093578e-05,0,right
7163,6.47761558683819e-05,7.784693726908747e-05,0,right
7164,3.743387695110574e-05,4.419442064288687e-05,0,right
7165,6.909285164749238e-05,4.573806956902198e-05,0,right
7166,1.714427008683326e-05,2.4847956403336764e-05,0,right
7167,0.00019438384127372948,4.892178561615832e-05,0,right
7168,0.0010947213662077738,0.0001147035121298838,0,right
7169,0.0019170061207862486,0.0004971798748057477,0,right
7170,0.00172200208478463,0.0005736794121492424,0,right
7171,0.0012253728943004143,0.0013058864144524617,0,right
7172,0.0016908199092223125,0.0017741766605934928,0,right
7173,0.0023140868197436652,0.0012650381654068657,0,right
7174,0.0008904510579005824,0.0010611199079195355,0,right
7175,0.0018839249181797585,0.0003228883156090765,0,right
7176,0.0024461729943136483,0.0007869831733115279,0,right
7177,0.002314616298681018,0.0011899504147943165,0,right
7178,0.0007010634728340838,0.0010304572080623692,0,right
7179,0.0005164328760350884,0.000407322705519085,0,right
7180,0.001398214259179142,6.525408255435349e-05,0,right
7181,0.0010847624259607905,3.646760842937298e-05,0,right
7182,0.00020622014520137427,8.187815464085626e-05,0,right
7183,0.001645003262531483,3.697295701973164e-05,0,right
7184,0.0014061028446583706,0.0001931348250844264,0,right
7185,0.0009922662368334167,0.0005496907974121097,0,right
7186,0.0008115710317444866,0.0003643419038670984,0,right
7187,0.000852301844127423,0.0002834670501541593,0,right
7188,0.0007565256781034284,0.00018714554951580485,0,right
7189,0.0005243324863313468,0.00024368779173640633,0,right
7190,0.0001875292844178749,0.00015197341331797706,0,right
7191,0.000140064890029193,8.89686390198134e-05,0,right
7192,9.007635792224703e-05,0.00010299024932516705,0,right
7193,4.054858023524414e-05,0.0001333611088088989,0,right
7194,0.00011714111412904738,7.982843091879729e-05,0,right
7195,2.4575584230053635e-05,4.239528190875697e-05,0,right
7196,5.5679264994040606e-05,6.913851249511876e-05,0,right
7197,3.66123860549517e-05,2.2523338382846314e-05,0,right
7198,3.8029031382681594e-05,2.5247732320743133e-05,0,right
7199,3.838666047852402e-05,1.1943906301836929e-05,0,right
7200,0.00045110773109473923,0.0001502669236691012,0,right
7201,0.001492934357568126,0.000529159490105527,0,right
7202,0.0007851063583191498,0.0003088405239843869,0,right
7203,0.0018008459415875633,0.0005066589977287313,0,right
7204,0.0018503378191599474,0.00039251931679101565,0,right
7205,0.001201563527914467,0.0006096638701364014,0,right
7206,0.0005621125735817805,0.001035416934806686,0,right
7207,0.0012644160338014419,0.0009317919780857918,0,right
7208,0.00337993548512862,0.0010637484391971036,0,right
7209,0.003791855117503561,0.0008438255789861939,0,right
7210,0.004732295595273375,0.0005639744305386675,0,right
7211,0.0062652497379615734,0.0003901259539930001,0,right
7212,0.003913619664634579,0.0006822668610927846,0,right
7213,0.0022741658845542474,0.0005267529256303614,0,right
7214,0.0015237334812720094,0.0002771289641171752,0,right
7215,0.0016905164411571672,0.0005243047928758906,0,right
7216,0.0026289378929270925,0.00129926978137999,0,right
7217,0.002488623672141818,0.0014662468408764928,0,right
7218,0.0023086634692918023,0.0022125316553096874,0,right
7219,0.002852105619796404,0.0025979426022845332,0,right
7220,0.0027711231264465935,0.0018809261512261024,0,right
7221,0.0019372577002181122,0.001422992823022207,0,right
7222,0.0016538991357460033,0.001072242104092222,0,right
7223,0.0018200629088381123,0.0018909029158585672,0,right
7224,0.0014009167284608761,0.0022784922247866203,0,right
7225,0.003336169474203225,0.0015153285376472633,0,right
7226,0.005317151079350295,0.0013858059381731053,0,right
7227,0.005219848186767528,0.0020708603247124296,0,right
7228,0.004381209379276535,0.0008162517704861735,0,right
7229,0.002422919149649667,0.0010214464567163634,0,right
7230,0.001633269725261681,0.0009181069219607384,0,right
7231,0.001375966980918262,0.001387159972599684,0,right
7232,0.0012489951600531686,0.001422536115193353,0,right
7233,0.0012154518286198004,0.00085885623815858,0,right
7234,0.0012322031491124328,0.00043662639362804847,0,right
7235,0.0012726782559740338,0.000558387323683637,0,right
7236,0.0013347674463467481,0.0008257302283907295,0,right
7237,0.001437902076560795,0.0008150695751774912,0,right
7238,0.001613919573469,0.0004418523177482764,0,right
7239,0.0020331079033929188,0.0005485902128564513,0,right
7240,0.0026869331394621778,0.0005967853376453238,0,right
7241,0.0021098457350379528,6.440271339024417e-05,0,right
7242,0.002925341214960086,0.0004574655188869271,0,right
7243,0.0031205573007811005,0.0007901322789191719,0,right
7244,0.0013854490879357262,0.0012211224880596366,0,right
7245,0.00047862781033541137,0.0012394683885536665,0,right
7246,0.0010931497876861488,0.0007437451687200145,0,right
7247,0.0012118979605148777,0.0002933262167005141,0,right
7248,0.0007501459821975744,0.00016829058442957256,0,right
7249,0.00027337494767610626,3.4068363357688996e-05,0,right
7250,0.00021692355914678686,0.00010551934774039593,0,right
7251,0.0005024631054366389,0.00016190038354345766,0,right
7252,0.0002592911596943648,8.08681647438054e-05,0,right
7253,0.00020889331682919527,0.00035700185540280904,0,right
7254,7.066339575959423e-05,0.0001939011207720531,0,right
7255,6.05550310537097e-05,0.00014903124727991748,0,right
7256,0.00019610124571567135,0.00023780039739795217,0,right
7257,7.912716936074524e-05,5.1486415663807825e-05,0,right
7258,1.0648895437879356e-05,4.166488363065579e-05,0,right
7259,6.973455058769719e-05,8.837689330375506e-05,0,right
7260,0.00025337222351728283,0.00011479363023434537,0,right
7261,0.00010900565083284193,0.0001821932400736661,0,right
7262,9.46773783679053e-05,0.0002962517809455305,0,right
7263,9.579975569170658e-05,6.703087233856262e-05,0,right
7264,5.344550726437865e-05,3.221165589358711e-05,0,right
7265,5.7717321112276e-06,2.219295324250378e-05,0,right
7266,4.106261768948813e-05,2.362667672416492e-05,0,right
7267,0.00016916086494951505,2.4095137864036924e-05,0,right
7268,0.0006087912225925722,3.001407190287294e-05,0,right
7269,0.0001162898252619251,2.9637116188998592e-05,0,right
7270,0.00018906231750284803,2.4036668762601952e-05,0,right
7271,8.79342018221504e-05,8.76738179570173e-05,0,right
7272,0.0002140471870130839,9.41450408642398e-05,0,right
7273,0.0010867468090952628,7.795516231900566e-05,0,right
7274,0.0031633161157572946,0.00020039686342077776,0,right
7275,0.004974223778085385,0.00043511388199970634,0,right
7276,0.0037607882820868887,0.000589979918002682,0,right
7277,0.002923697952867428,0.0003378625691110465,0,right
7278,0.0023801024511815446,0.0003235006313835144,0,right
7279,0.001876955108704526,0.0003472944284509711,0,right
7280,0.0018202283123896598,0.0002420998200969097,0,right
7281,0.0026822769297070673,0.0002827713687667226,0,right
7282,0.0034297075469605703,0.00046474620495238816,0,right
7283,0.0023204552290455272,6.367735362818303e-05,0,right
7284,0.0025129627163534346,0.0005156018384891946,0,right
7285,0.001362167178487423,0.00067413953392878,0,right
7286,0.00024302959958597047,0.0008656687775891448,0,right
7287,0.0014209462427538036,0.0006653053440193997,0,right
7288,0.0012533607899676866,0.0005736861656876267,0,right
7289,0.001152332271002095,0.0003188526722237831,0,right
7290,0.002931168460463901,0.0004926767926905604,0,right
7291,0.0019673118823443163,0.0009292528965488923,0,right
7292,0.0007107721137013432,0.0008669566538590205,0,right
7293,0.0013435972369393318,0.0003922549897952781,0,right
7294,0.0006289485840155801,1.9535315936968056e-05,0,right
7295,0.0011149220357339958,0.00023485807054505998,0,right
7296,0.0029184254260364523,0.00018708055505542854,0,right
7297,0.002628369338603541,0.0005232579101386082,0,right
7298,0.0010376635169274423,0.0004457616493419588,0,right
7299,0.001004522587054892,0.0006401989139776539,0,right
7300,0.0009316566565877746,0.0004605753983588465,0,right
7301,0.00029750551561547246,0.000402132062624639,0,right
7302,0.00034247786349309224,0.00013341360448186921,0,right
7303,0.00026592351609283643,0.00019512417161750593,0,right
7304,0.0004940420154245264,0.00027939146560229276,0,right
7305,0.000897446975923959,0.0001137648252414216,0,right
7306,0.00038817372417164513,3.484993885398557e-05,0,right
7307,0.00033146690130264123,0.00012623154472843774,0,right
7308,0.00016326779645503073,0.00021456806272645432,0,right
7309,0.00020347463887588125,0.00023678494652543548,0,right
7310,0.00029523612122665615,0.0002071947154006106,0,right
7311,0.0002743103414800054,9.758218470289213e-05,0,right
7312,0.0002909010519892452,6.161369779227181e-05,0,right
7313,0.000291272453907011,0.00015520708061132188,0,right
7314,0.00025603933465107064,0.00014371333136585556,0,right
7315,9.296652377542987e-05,5.403248993521153e-05,0,right
7316,6.620238759745394e-05,2.2430928079843483e-05,0,right
7317,8.990545781796843e-05,2.912646802473131e-05,0,right
7318,0.00012298751070034594,0.0001307015834963507,0,right
7319,0.00012642865702723906,0.00018649164935799934,0,right
7320,8.108619337165871e-05,7.563276608176582e-05,0,right
7321,0.00037146136835393537,0.00011950181910025497,0,right
7322,0.0014447394538605782,0.00020338042730787858,0,right
7323,0.001607671440554143,0.00039177875167771054,0,right
7324,0.0009283781116145042,0.0004000927866248758,0,right
7325,0.00010935357460172131,0.00029692217002651454,0,right
7326,0.00027462256789281413,0.0002769905646697161,0,right
7327,8.992785460586866e-05,4.658148194538155e-05,0,right
7328,0.0003091127957768035,7.553850982468554e-05,0,right
7329,0.0009836254501879738,3.3641014811393525e-05,0,right
7330,0.0008282085471874188,9.279236414294715e-05,0,right
7331,0.0006586563286077045,0.00011740571005501578,0,right
7332,0.0003318550675115217,0.00032912440120688973,0,right
7333,0.0015434437387121921,0.0005624002637968306,0,right
7334,0.0016421345585925803,0.00013344463052303014,0,right
7335,0.0011560015755899386,0.00017881158345548352,0,right
7336,0.0008527347609578565,0.0003248109163922585,0,right
7337,0.0007896458801523116,0.00042354336434013794,0,right
7338,0.0008966790504526774,0.00016721902252754298,0,right
7339,0.001528695350323576,8.816021970552643e-05,0,right
7340,0.000511922575360291,0.00016643290770042087,0,right
7341,0.0006360554813511139,0.0003301423142641884,0,right
7342,0.00018417737955872638,9.579044353697257e-05,0,right
7343,0.0003273410651129541,7.340669465241484e-05,0,right
7344,0.0003017781970129613,8.403406998329066e-05,0,right
7345,0.00023875307008461633,0.00010395643802233525,0,right
7346,6.579602832703196e-05,3.166698014440693e-05,0,right
7347,1.9306642603905666e-05,8.570274822471594e-06,0,right
7348,2.780154816789495e-05,8.149854806698464e-06,0,right
7349,3.515564273065244e-05,2.9988197052912834e-05,0,right
7350,3.699370508960559e-05,3.6220786585443375e-05,0,right
7351,0.00021137006418007922,0.0001295457321416555,0,right
7352,0.00019679690487235695,0.00011807257954558125,0,right
7353,4.411606089361972e-05,4.70676127168241e-05,1,right
7354,1.5789458049716545e-05,5.190947590733601e-05,1,right
7355,5.251154776595731e-05,5.121963041943702e-05,1,right
7356,1.7860640767739858e-05,9.373726541905826e-05,1,right
7357,2.1808026667409446e-05,6.41242873553062e-05,1,right
7358,9.484879196852944e-05,6.82856419220487e-05,1,right
7359,4.655735155154001e-05,3.759628486882506e-05,1,right
7360,3.398349919272491e-05,7.723130074703835e-05,0,right
7361,4.601485859474744e-05,2.193511686317243e-05,0,right
7362,6.577617291815732e-05,8.840573486905625e-06,0,right
7363,9.336578639773489e-05,1.4671536937115188e-05,0,right
7364,0.00014459775899771407,3.702127085141754e-05,0,right
7365,9.403314045942718e-05,7.2956303483237195e-06,0,right
7366,0.00025822475757607743,2.7527066584197756e-05,0,right
7367,0.00011697334992171229,3.381398102505955e-05,0,right
7368,6.395212370200227e-05,4.5176118632854234e-05,0,right
7369,0.00019621047580193108,0.00014280935343682964,0,right
7370,0.00028628072281055086,0.00011048090045122637,0,right
7371,0.0002137640470776852,0.0001329655355362864,0,right
7372,0.0005886057269887481,6.519933369165203e-05,0,right
7373,0.0022722969189618806,7.198813020244955e-05,0,right
7374,0.002433766174163451,0.0002935031344203162,0,right
7375,0.00241905528815979,0.00021194982341358483,0,right
7376,0.0011138211939960127,5.651709213785016e-05,0,right
7377,0.0015903073991449129,0.00047645196574592466,0,right
7378,0.0008751074904917458,0.0005984914527454903,0,right
7379,0.0010340555244792117,0.0006518742622738775,0,right
7380,0.001247645768847126,0.0007841157819160493,0,right
7381,0.001824613133046075,0.0009721605656281716,0,right
7382,0.0020095158725133115,0.0007208348175414027,0,right
7383,0.0012806711861160277,1.4969404443821419e-05,0,right
7384,0.002056765972749702,0.0006277903238033577,0,right
7385,0.003294332939187386,0.0006488095317240127,0,right
7386,0.0022692158780789166,5.7441451423539975e-05,0,right
7387,0.001357323003640944,0.0003150419312477065,0,right
7388,0.0005702942920357085,0.00016594376728175402,0,right
7389,0.00023122083443736193,0.00015721886247064727,0,right
7390,0.0003026483072771316,9.959038130282964e-05,0,right
7391,0.00020808105919883945,9.725680725749373e-05,0,right
7392,0.0001830148634873231,7.555995809614241e-05,0,right
7393,0.0002467653265721171,1.1619781684260555e-05,0,right
7394,0.000443582617923492,0.00014009837047029367,0,right
7395,0.0001224448358024241,0.0001918383100892471,0,right
7396,0.0002673504409939696,0.00011584200905131449,0,right
7397,0.0012470966379498653,0.0001557340668748586,0,right
7398,0.0021008160765846385,0.0003289830720699355,0,right
7399,0.0008304267998815237,0.0006612428897748371,0,right
7400,0.001694685798141458,0.0005232116888776206,0,right
7401,0.002035785215216446,0.00030878766738104597,0,right
7402,0.0009926166060809033,0.00020578806126069223,0,right
7403,0.0014005937925646711,0.00011657772835148567,0,right
7404,0.001471313961424481,0.0001724444868179026,0,right
7405,0.001022689772459717,0.00020515542727767317,0,right
7406,0.0013756714359154704,0.00010480275647245194,0,right
7407,0.002461075906221983,1.106429256286251e-05,0,right
7408,0.0013201705220418753,3.89252472303514e-05,0,right
7409,0.0005116325555802586,6.406819178182336e-05,0,right
7410,0.00034776566354984754,0.00016440451044771526,0,right
7411,0.0005930616624758897,0.0002664052015508587,0,right
7412,0.0005258224640018102,0.0006285418732206837,0,right
7413,0.0003263563374328101,0.0002527739759682451,0,right
7414,0.0003658688047987372,0.00010884479044027357,0,right
7415,0.0021689901210155036,0.00013039227290599097,0,right
7416,0.0038178038985273847,0.00040711742090796996,0,right
7417,0.0024468914403494484,6.195032639944695e-05,0,right
7418,0.001655860641658637,0.0002632672289741768,0,right
7419,0.001412928502899821,0.00018604006179473838,0,right
7420,0.0015640566276404035,6.606910277840508e-05,0,right
7421,0.0011513329379237527,8.85939610384259e-05,0,right
7422,0.0005877344055914818,4.967500755015565e-05,0,right
7423,0.0006895345365235394,2.509270406615227e-05,0,right
7424,0.0005480337220526845,0.00011125775868644616,0,right
7425,0.000942066535836238,0.0002735724301822741,0,right
7426,0.001198169393880572,0.00043907924351541,0,right
7427,0.0008349862589417245,0.00025004451965335696,0,right
7428,0.0003955163822335536,0.00011877675333250941,0,right
7429,0.00023644252963057885,8.615976079419118e-05,0,right
7430,0.0003238561909402831,1.6915499855336043e-05,0,right
7431,0.00012384929260140536,8.027835866958402e-05,0,right
7432,0.000919542554898261,0.00029256427828013736,0,right
7433,0.0012763181789558597,0.00013853657584643478,0,right
7434,0.00012938116731285555,0.00019264594795655076,0,right
7435,0.001263168796832161,0.00011892547019738227,0,right
7436,0.001814621402183611,3.569808920039363e-05,0,right
7437,0.0018349328757865891,0.0001345081433968679,0,right
7438,0.0024551635604196627,0.0002736066123530623,0,right
7439,0.002280865370002353,0.0012711247147137498,0,right
7440,0.003339180420418568,0.0017923868096021542,0,right
7441,0.0022695272669259517,0.0010089570454440637,0,right
7442,0.0012567805426551566,0.000285665515401657,0,right
7443,5.1030602907215185e-05,0.0003017334102543248,0,right
7444,0.0007942182396406699,0.0004309851104937835,0,right
