Frame,nose_dist,body_dist,freezing,location
7671,0.0007116964291225365,0.0004086511011349271,0,right
7672,0.001389928057064339,0.0005191821145590741,0,right
7673,0.002184743465419025,0.0005746764319597946,0,right
7674,0.0011305389582038393,0.0003370020966026091,0,right
7675,0.0016573694233665383,0.0002471538611932347,0,right
7676,0.0026363500109363018,0.0002615797937453633,0,right
7677,0.0024072732004521953,0.00023942741409051772,0,right
7678,0.0031727149073736477,0.00027696243763950917,0,right
7679,0.0017003847343197858,0.00014552743966940159,0,right
7680,0.0013141727910192815,0.00013979907053636724,0,right
7681,0.001237576064521687,5.480306923730967e-05,0,right
7682,0.00034115467946520755,0.0002179297174403486,0,right
7683,0.0015430500275819515,0.00039065788775776724,0,right
7684,0.0012218147402891448,0.000778516501531481,0,right
7685,0.0017198296043483357,0.0006158435038242868,0,right
7686,0.0031706172468494898,0.0006968750105407758,0,right
7687,0.002825455627018122,0.0006280086750593445,0,right
7688,0.0009830211633848247,0.0001656658206207157,0,right
7689,0.0010324474801561697,0.0003332869113597982,0,right
7690,0.0021858332475910795,0.0004090702407389402,0,right
7691,0.0027463376139858476,0.0003117702435990431,0,right
7692,0.0015744817790733728,0.0008497929590810156,0,right
7693,0.0003428332113640805,0.0005893426354235038,0,right
7694,0.00037791590009455503,0.00038627818411924924,0,right
7695,0.0006259199731212905,0.00023878102382462335,0,right
7696,0.0008072268662384384,9.154995768878398e-05,0,right
7697,0.0009943723728987309,0.00019519143042118193,0,right
7698,0.0019136909579527703,6.615711934138699e-05,0,right
7699,0.0010450048042239637,0.00010760609682029568,0,right
7700,0.0009746855056362487,0.00028672263539527074,0,right
7701,0.0021753623952654568,0.0005325551217738722,0,right
7702,0.002240591717751166,0.0009203157452508956,0,right
7703,0.002388014896600321,0.0006376630914739719,0,right
7704,0.0012723827616011956,0.0008057229633248616,0,right
7705,0.0006354124354268125,0.0005830329950346415,0,right
7706,0.001420429176685785,0.00018550562439088468,0,right
7707,0.0004604345170164115,1.0406969761390571e-05,0,right
7708,0.0012702659602057877,0.00025982749866951927,0,right
7709,0.002315220966653197,0.0008929964952372102,0,right
7710,0.0023335683216175705,0.000925386828999153,0,right
7711,0.0025901223916256363,0.0004709755804582972,0,right
7712,0.0035716115802319963,0.0008144704190414066,0,right
7713,0.0027015912612846573,0.0003849836708862991,0,right
7714,0.0024091460293169005,0.00021383675599568732,0,right
7715,0.0018586678886128554,0.0006468148461725523,0,right
7716,0.0014681422813493858,0.0015397920202903264,0,right
7717,0.0019277147289470586,0.0023654767805402046,0,right
7718,0.00204359599591468,0.0033808396638663634,0,right
7719,0.0006920394700890251,0.0038804698589970615,0,right
7720,0.00113239516703905,0.0035360226952890483,0,right
7721,0.0005999960822621133,0.001954901732016774,0,right
7722,0.002175636985045951,0.001523022959220246,0,right
7723,0.00349765730072289,0.0023460180362085557,0,right
7724,0.004191287565735624,0.003363399784030246,0,right
7725,0.004832867276562417,0.0059113454911825635,0,right
7726,0.005946636169149036,0.004690989162283492,0,right
7727,0.005116893679305155,0.003623534659232488,0,right
7728,0.0032617471859708457,0.0034816293526118086,0,right
7729,0.002505145185532487,0.002396362705288059,0,right
7730,0.003385410557289288,0.002913853554939534,0,right
7731,0.003442365514222011,0.0016433246195144099,0,right
7732,0.003188672809650463,0.002626998708652241,0,right
7733,0.0028857319521604793,0.002165981584489072,0,right
7734,0.006641604037015151,0.0014044307571444616,0,right
7735,0.004506205074828753,0.0002185596718432662,0,right
7736,0.0017391552266015282,0.0007167313112992217,0,right
7737,0.0003119542346967033,0.0015747645369628691,0,right
7738,0.002117015408670385,0.0013146764093253363,0,right
7739,0.00024351728947823753,0.0005457876201293171,0,right
7740,0.002264229107762058,0.000822706163500258,0,right
7741,0.002823004733400768,0.0013477383735698589,0,right
7742,0.000737220260593138,0.0011474109147648133,0,right
7743,0.0006074232152608753,0.0005251108314708537,0,right
7744,0.0013980395497523463,0.00037542473354865277,0,right
7745,0.0022730840731167664,0.000724861656019673,0,right
7746,0.0042399558202506436,0.000886805990107537,0,right
7747,0.004538994401885484,0.0005096284677671216,0,right
7748,0.0018291217507079459,9.410371144155782e-05,0,right
7749,0.0008114375993989325,8.133830342821212e-05,0,right
7750,0.0012261921299848045,8.214970678869693e-05,0,right
7751,0.000557451821990335,0.00018389087689122153,0,right
7752,0.0007766612280046211,0.000530757971172007,0,right
7753,0.000858547695100216,0.0009013712875274885,0,right
7754,0.0005026396623835625,0.001060628088805287,0,right
7755,0.0011276482339910591,0.0011097715061835105,0,right
7756,0.0014090780919645456,0.0008939662563282744,0,right
7757,0.00038867444045118777,7.221161722825064e-05,0,right
7758,0.002398227491531149,0.001021401836225506,0,right
7759,0.0011160950222302267,0.0005262807689319683,0,right
7760,0.00014088228080403253,6.781457155633996e-05,0,right
7761,0.0007051488797495513,0.0006210299214021768,0,right
7762,0.0005303695953210063,0.0004530876278802986,0,right
7763,0.0004664136996150138,0.00013424135426372502,0,right
7764,0.00029295777347086374,0.0001798648871790008,0,right
7765,0.0005307758977087304,0.00030542300957333093,0,right
7766,0.00025441084335599143,0.00024029095873831486,0,right
7767,0.0013364459167522738,0.00011453638690049579,0,right
7768,0.003645777693858659,0.0004915738366278607,0,right
7769,0.003203140626367168,0.000710772144805887,0,right
7770,0.0030484222441820043,0.0003256449645686433,0,right
7771,0.0019092154061213762,0.0007240526348018716,0,right
7772,0.0014854092119589541,0.0004961015988896365,0,right
7773,0.003156349414495263,0.0006269524383525841,0,right
7774,0.002019895018999236,0.001146898475280537,0,right
7775,0.0017278289347426403,0.0005726248779520923,0,right
7776,0.0014818906762744594,0.00039803125175416344,0,right
7777,0.0013268187613240396,0.00013321839142221574,0,right
7778,0.0014348202246682305,0.00023204333956988932,0,right
7779,0.0021518911775283544,0.00029049740908679555,0,right
7780,0.0010220619914733805,9.015890455338647e-05,0,right
7781,0.00028011539856603716,0.00027364782245284895,0,right
7782,0.00028614190062133354,0.000351654404287838,0,right
7783,0.00046795295368303846,0.00017570487001076143,0,right
7784,0.0011632047541332616,0.00012975581606202604,0,right
7785,0.002419225505043907,0.000289399969391589,0,right
7786,0.000917116011637674,0.00030665739222784016,0,right
7787,0.0040508397686005015,0.00021095154324183654,0,right
7788,0.0027521093701121757,6.0272065457208205e-05,0,right
7789,0.000896451272600829,0.0002519173220316423,0,right
7790,0.0012052703311403036,0.0003756286001217934,0,right
7791,0.0002371927864479201,0.0004451280581957079,0,right
7792,0.0012668551417665019,0.00012705068031786305,0,right
7793,0.003730516638296793,0.0006980940155928566,0,right
7794,0.005885486752047828,0.0022592482058025718,0,right
7795,0.007719175217980113,0.002796997929505151,0,right
7796,0.005233367315260837,0.0022452133418784043,0,right
7797,0.0030632221385678733,0.0008644442482171056,0,right
7798,0.0004318077579360559,0.00022422034671056343,0,right
7799,0.0016085530221988092,0.00018604785057203864,0,right
7800,0.0008545687956252994,0.0005513851855828804,0,right
7801,0.0006129043842054136,0.001286214004474647,0,right
7802,0.0002793762223886992,0.0011616233342528553,0,right
7803,0.0003967997026320625,0.0006031862270947259,0,right
7804,0.0003110688129927096,0.0005002318303216732,0,right
7805,0.0006381165240087475,0.0006736527394157786,0,right
7806,0.001672300445346857,0.0013160887537283943,0,right
7807,0.000991834890182987,0.0012564463822512739,0,right
7808,0.0029519475737739454,0.0008403942080336239,0,right
7809,0.003982374827493636,0.0008308998005182252,0,right
7810,0.0021175626276883795,0.0003159783365489888,0,right
7811,0.001718631290673264,0.0007399844061270017,0,right
7812,0.0021467314173245224,0.0008505587285050748,0,right
7813,0.0031607085874750768,0.0005275410824060328,0,right
7814,0.004101809544391826,9.069227549820359e-05,0,right
7815,0.0034906265674351147,0.00020654361926238568,0,right
7816,0.0018234397060921986,0.00047814447075037315,0,right
7817,0.0012247459231629673,0.0001806220932790069,0,right
7818,0.0006228729806905316,0.00022919425656277623,0,right
7819,0.0017907090461647816,0.0002600073977784061,0,right
7820,0.004682946729888222,0.00014569540885620754,0,right
7821,0.006566930944933024,0.0006427958208657949,0,right
7822,0.0046444292886621205,0.0018850717060355665,0,right
7823,0.00278291462525116,0.0019470235973163392,0,right
7824,0.0028272185789382535,0.0019518694347035082,0,right
7825,0.003866713280655675,0.002692950156771468,0,right
7826,0.0030675935908758534,0.001508307102782953,0,right
7827,0.0011906840277055015,0.0005413124540552734,0,right
7828,0.0019137454288077583,0.000505998699625121,0,right
7829,0.0026155090233908186,0.0008575960675891773,0,right
7830,0.0027612973765441663,0.0009341765375214102,0,right
7831,0.0004919023193908522,0.0015678716869191233,0,right
7832,0.0021768252644892884,0.001109183138208578,0,right
7833,0.00751035998823767,0.0009091275858013401,0,right
7834,0.006482013629743178,0.0007422218592225312,0,right
7835,0.0031527851915853994,0.0004947227075274047,0,right
7836,0.0016884593723269978,0.0002690404502461335,0,right
7837,0.00031115590980752074,0.0011095706568648174,0,right
7838,4.297871982153504e-05,0.0012612102494157337,0,right
7839,0.0002903203460164619,0.000916215091918931,0,right
7840,0.0015441250061138446,0.0011223489849100958,0,right
7841,0.0031911646386521587,0.0011222750381744517,0,right
7842,0.005818144543539662,0.00038884868125103525,0,right
7843,0.004708048254914982,0.0002017969980335838,0,right
7844,0.003397455137754222,0.0005513277440787021,0,right
7845,0.002239282817080893,0.0006013105263160782,0,right
7846,0.0018998930201229037,0.0008304805089267553,0,right
7847,0.002998789168890623,0.000981675046637125,0,right
7848,0.0027241472428916865,0.0011191855331452707,0,right
7849,0.002118648902295748,0.0013451481501111067,0,right
7850,0.0027331048982952395,0.0007765749810909368,0,right
7851,0.0021679812470984314,0.00031760173234997996,0,right
7852,0.0004902096594178477,0.0003239292956894685,0,right
7853,0.0017670821609730555,0.0003820432913327932,0,right
7854,0.001562281269454956,0.00028445860225862813,0,right
7855,0.0006592701748579475,0.00017566891049608006,0,right
7856,0.00157270402946612,4.3738675770591815e-05,0,right
7857,0.001077142614919634,2.5432327603574873e-05,0,right
7858,0.0019144095996587811,0.00014637013444725316,0,right
7859,0.0014205519262335425,0.00037518353731337393,0,right
7860,0.0009199363517254415,0.0003024068545648373,0,right
7861,0.0018224121937390671,0.0007577797610716288,0,right
7862,0.002526647143008543,0.0008133225760992202,0,right
7863,0.0018056338542306832,0.0008610885905190984,0,right
7864,0.0008035436893158369,0.0012366554241133327,0,right
7865,0.000620108269472059,0.0005676921921602547,0,right
7866,0.0013042095803901422,0.0002691014646177307,0,right
7867,0.00012810244579549134,0.0002527123781033528,0,right
7868,0.001008427039722767,0.0004180782768355493,0,right
7869,0.0018223066034733898,0.0005619919678386352,0,right
7870,0.0025567788024109276,0.0006445723739063824,0,right
7871,0.0016142455344107462,0.00041486947402700027,0,right
7872,0.0010731169850438501,0.000550703479755624,0,right
7873,0.000766187814196902,0.000822835916307776,0,right
7874,0.0017805861332681186,0.0006097181539707491,0,right
7875,0.0007030823255412877,0.0003732302320055813,0,right
7876,0.000881745144948079,0.00039262188506791545,0,right
7877,0.00033725295999383656,0.000912012792073801,0,right
7878,0.000537040835128162,0.0005690429842842683,0,right
7879,0.0015576370594817398,0.0007695741371363794,0,right
7880,0.0036972932774335253,0.00035224561080081894,0,right
7881,0.005603580656706198,0.00029867574186873954,0,right
7882,0.00547617547936475,7.52316386839815e-05,0,right
7883,0.003216227831059008,0.0006759161082314575,0,right
7884,0.0005383319019765293,0.000787069299465922,0,right
7885,0.00021663294028078557,0.0002563553738798581,0,right
7886,0.0007529633268215092,0.00011750194501039616,0,right
7887,0.0005639521124725911,0.00032706988101104616,0,right
7888,0.000654404113343747,0.0007044470164302828,0,right
7889,0.000686915669287104,0.00022528433311983594,0,right
7890,0.0006924252567377002,0.00020028326467777478,0,right
7891,0.0007020983632847284,0.0002948041532515445,0,right
7892,0.0007164480172949893,0.0003255590950283951,0,right
7893,0.00073637948349913,0.00042268917503045277,0,right
7894,0.0007630999886519288,0.0009781309717276007,0,right
7895,0.0007975202917081181,0.0003777188834737524,0,right
7896,0.0008575963214829314,0.0018406769894775076,0,right
7897,0.0008000811123029862,0.0014390304706325702,0,right
7898,5.495642752715542e-05,0.0002790993522279384,0,right
7899,0.0006855419838941005,0.00010961794846913649,0,right
7900,0.0007988173373657919,0.00027171056110130603,0,right
7901,0.001089813507899099,5.9688503339899764e-05,0,right
7902,0.0004572167113930083,6.3503737742583e-05,0,right
7903,0.001145424337523896,0.00025647159603904503,0,right
7904,0.003280529548658404,0.0004637796298703801,0,right
7905,0.004569752206679091,0.0001042287791509096,0,right
7906,0.0042153502134510985,0.00023839247851057058,0,right
7907,0.0034863635448852824,0.0004906756814621603,0,right
7908,0.002904617414957903,3.76465893121269e-05,0,right
7909,0.0024109990206469885,0.0006888216883758232,0,right
7910,0.001534274057994084,0.0007406995383432419,0,right
7911,0.0023026138022223613,0.00057844997086536,0,right
7912,0.0002279512532152977,0.0007544792549306067,0,right
7913,0.002241412905729138,0.0004973325261957354,0,right
7914,0.002757017109841572,0.00036764792524770546,0,right
7915,0.0011462376570555916,0.00014237296462114296,0,right
7916,0.002281559586548526,9.232805333280009e-05,0,right
7917,0.00304451673252092,0.0004882980560850203,0,right
7918,0.0031447880951305323,0.0007504646422966446,0,right
7919,0.001007112298606431,0.0006426818276196142,0,right
7920,0.0009337897571144302,0.00063412950063556,0,right
7921,0.0024757874164759736,0.00018865154911393585,0,right
7922,0.0036010406089927427,0.00023980237223058848,0,right
7923,0.004081441237584308,0.0005869590303454831,0,right
7924,0.003750533321293845,0.0019666208929068583,0,right
7925,0.0029099857994146815,0.0028023461644340734,0,right
7926,0.003960786890576043,0.003966528410437685,0,right
7927,0.00615321458572752,0.00448061242385984,0,right
7928,0.006311912082532495,0.003214390109776659,0,right
7929,0.004928144725957164,0.0008155470811330862,0,right
7930,0.003984317715672349,0.0005245982089377164,0,right
7931,0.004497441259160069,0.0014708258698684622,0,right
7932,0.0096762528047902,0.0019405990563900514,0,right
7933,0.005190675867474641,0.000684489680862657,0,right
7934,0.002657482108135381,0.0003875450994287396,0,right
7935,0.0013348505523458987,0.0005001102822392698,0,right
7936,0.0008490837421624142,0.0010086615253434158,0,right
7937,0.0019603825127281686,0.001235798300303314,0,right
7938,0.004657897142214315,0.0015140418726088854,0,right
7939,0.004010806672197289,0.0015557076682962722,0,right
7940,0.004093700069438244,0.002545134855665593,0,right
7941,0.004406337335275918,0.002592244842423916,0,right
7942,0.003715466475383472,0.0025053330265712116,0,right
7943,0.005491745951104283,0.002906652511519675,0,right
7944,0.004697007006292074,0.002547237388629804,0,right
7945,0.0051372316056246805,0.001346507436494738,0,right
7946,0.004836278151862118,0.0009073550306721533,0,right
7947,0.005818989631097491,0.0010176695751975867,0,right
7948,0.004683464690258837,0.0018621149071114853,0,right
7949,0.005970121998130634,0.00218013975750158,0,right
7950,0.0047827315792697825,0.00201546883535178,0,right
7951,0.0054869655678926035,0.001976423749529933,0,right
7952,0.005622387090941902,0.0022974330933084037,0,right
7953,0.002669093291888333,0.0024397933892490297,0,right
7954,0.0017189124072379942,0.0033950536746242973,0,right
7955,0.002649103648935992,0.0041765078534281965,0,right
7956,0.003532392719380698,0.004011645300968329,0,right
7957,0.0044231666487218445,0.0025185056378945205,0,right
7958,0.0050609100735956505,0.003346601157398399,0,right
7959,0.003534130549469031,0.0029195490705179934,0,right
7960,0.0011756281079829596,0.005550429194290721,0,right
7961,0.0009047268585197729,0.0027256696523791125,0,right
7962,0.0026173619458893017,0.0019880197014553198,0,right
7963,0.005293263382797444,0.0030816532289867364,0,right
7964,0.0055620136305009815,0.0043119841913216335,0,right
7965,0.0074211756458534405,0.005053061461193152,0,right
7966,0.007490049376372091,0.006569346663368817,0,right
7967,0.0066177790933218215,0.006384029694962466,0,right
7968,0.00781082209813055,0.006380422304278758,0,right
7969,0.007342543851001511,0.005527265083472283,0,right
7970,0.007733726614488155,0.006511466151335163,0,right
7971,0.00670064532612383,0.005437027232353727,0,right
7972,0.005037905512518133,0.005505931043903195,0,right
7973,0.005808290413790943,0.005752235978725426,0,right
7974,0.005494206969306898,0.005148620801674359,0,right
7975,0.006083163021774954,0.004871203388151716,0,right
7976,0.0069356482461806835,0.004566271663013866,0,right
7977,0.005619993313098395,0.005383197999429457,0,other
7978,0.005385710658028351,0.0047442410259566714,0,other
7979,0.004639496640776434,0.0028465941452446198,0,other
7980,0.003116896543457342,0.0015988366150376599,0,other
7981,0.003937012239210824,0.0017014025930770812,0,other
7982,0.00443824545986251,0.0020975531509362603,0,other
7983,0.0029054000434147907,0.0008580953576530761,0,other
7984,0.0012888948352152195,0.0011141726836046118,0,other
7985,2.004064789364268e-05,0.0008360038573730404,0,other
7986,0.0013101020849286074,0.0011979351241634536,0,other
7987,0.00352420632377517,0.0002159149642036923,0,other
7988,0.003898992450593922,0.0005253279907120454,0,other
7989,0.0037428708161858213,0.0009069628964979946,0,other
7990,0.0038216108431785656,0.0009633349194123823,0,other
7991,0.0018665177564423452,0.0005205740786747933,0,other
7992,0.001030120066572987,0.000602009727356485,0,other
7993,0.0016707252676555235,0.0009343034566385353,0,other
7994,0.0014704396468652589,0.0007678477968609128,0,other
7995,0.0012589255220516293,0.0006904271386694121,0,other
7996,0.002674889989430293,0.0009753991907314953,0,other
7997,0.002486784793692921,0.0008266483128893644,0,other
7998,0.002395164317277477,0.000545003693935614,0,other
7999,0.0023739614216776025,0.0006879071751349116,0,other
8000,0.0015026806705102937,0.0007588491885487271,0,other
8001,0.0004491911308321743,0.0005158676831953155,0,other
8002,0.0009182245371071978,0.00017705763813618126,0,other
8003,0.0023450707241385784,0.00038305761263555374,0,other
8004,0.003620211704268524,0.00021170229383869272,0,other
8005,0.004379822177895201,0.0005846248692119063,0,other
8006,0.0048090025649384395,0.0009993746847904478,0,other
8007,0.0040292460394185095,0.0011150585308031258,0,other
8008,0.0010104649951839708,0.00029514783246501646,0,other
8009,0.0028583738402737347,0.0007002233173684628,0,other
8010,0.0019760321167899826,0.00048650521513685514,0,other
8011,0.0005244398393629726,0.0001445260611582083,0,other
8012,0.000608270491663516,6.797376156497193e-05,0,other
8013,0.001182971605240231,0.0003109385412316076,0,other
8014,0.00034497329142184883,0.0009315909436122591,0,other
8015,0.0026671558926933364,0.00195672340263353,0,other
8016,0.004919246776759867,0.0014563587472339592,0,other
8017,0.005213883412240051,0.0008746351752161764,0,other
8018,0.00334680731968322,0.0013777843328447964,0,other
8019,0.002518700793256679,0.0008906295502388315,0,other
8020,0.002418725996759257,0.00023141319118586402,0,other
8021,0.0017401404584452462,0.0003729885292910244,0,other
8022,0.0017500762592663835,0.00036119737788147346,0,other
8023,0.001772761303477274,0.0007209038259900993,0,other
8024,0.0028689808972708506,0.0001448528305964232,0,other
8025,0.00687806098715123,0.00018836958859116604,0,other
8026,0.0039043284306972013,0.00014526081053265242,0,other
8027,0.0011282360712749195,2.6355956248744933e-05,0,other
8028,0.0005371827920066867,0.0002013049195750373,0,other
8029,0.0006714032773094543,0.00014465775013111225,0,other
8030,0.00021945803531035136,0.00011191022720758748,0,other
8031,0.00013198604521940318,8.747010565280691e-05,0,other
8032,0.0002821071321925564,0.00024694861526825,0,other
8033,0.0009593956470657668,0.0003112875544232834,0,other
8034,0.0013953017891430682,0.0004512673375310475,0,other
8035,0.0011952752942578798,0.000591946839326751,0,other
8036,0.0016189035984714778,0.0008613712188020929,0,other
8037,0.0015934790340275881,0.0010075481991024496,0,other
8038,0.0021054554047436557,0.0010800315166149808,0,other
8039,0.0023028634495476617,0.001252215448159101,0,other
8040,0.002050222717308315,0.0011899564448189025,0,other
8041,0.003529112010807539,0.0014000334343218812,0,other
8042,0.0034316771178262762,0.0007131262741587116,0,other
8043,0.006125875374336429,9.227085250094615e-05,0,other
8044,0.008317812021142275,0.0006500522913478374,0,other
8045,0.006886748235330824,0.0008703952178391822,0,other
8046,0.003933972092716924,0.0005927158712535374,0,other
8047,0.0013258887528291101,0.0008434436384815129,0,other
8048,0.0005149037635259515,0.0005155240539582501,0,other
8049,0.0007747688589361569,0.0004304263051619027,0,other
8050,0.00018329270816089437,0.0002506295995572308,0,other
8051,8.428952907765158e-05,0.0001802211763339421,0,other
8052,0.00011743393730156095,0.00017668072228266252,0,other
8053,9.986304826946507e-05,0.00012946984396846546,0,other
8054,0.00018216428393417572,0.00010631874134074713,0,other
8055,0.000554622686346883,0.0002262837732972842,0,other
8056,0.00020275308694973207,0.0001249452917761437,0,other
8057,0.00023977984334525167,0.0002613643941738846,0,other
8058,0.0002839649717241827,0.00011886924817735434,0,other
8059,0.0003353291215562068,9.198596797450006e-05,0,other
8060,0.0014859478311468571,9.800186168143901e-05,0,other
8061,0.006333967207687946,0.00044187487340742015,0,other
8062,0.012012495662292922,0.00184893018732751,0,other
8063,0.012994842591687079,0.0019949800597260647,0,other
8064,0.00860383957486275,0.0010206140062692644,0,other
8065,0.0061704282763307946,0.0006771327503030175,0,other
8066,0.007450857130946872,0.0035973234369014607,0,other
8067,0.009103489001827116,0.0058563416864305185,0,other
8068,0.01049006528831783,0.007476810118831674,0,other
8069,0.010908039645614875,0.007671101801453628,0,other
8070,0.00964429057361345,0.007364591548772944,0,other
8071,0.00879826302403646,0.00851224214777691,0,other
8072,0.008185834771612971,0.008818712786136157,0,other
8073,0.008053448348576644,0.007976325870565517,0,other
8074,0.007354922605911933,0.008108662249950585,0,other
8075,0.006055272227557831,0.007614372582028229,0,other
8076,0.0065685290901939305,0.006433450179292671,0,other
8077,0.00867605612384833,0.0073954351416024525,0,other
8078,0.008655547707257348,0.007181901470530775,0,other
8079,0.007420363131534874,0.007014696469132568,0,other
8080,0.0054667997343137535,0.0060772891615254445,0,other
8081,0.0018479886603471824,0.0032676944850478858,0,other
8082,0.0008106657887604089,0.0016533124671729558,0,other
8083,0.0003155567163356649,0.0001849444615898389,0,other
8084,0.001578415601266677,0.0010919862160744065,0,other
8085,0.0016109366955796834,0.0018773297086096005,0,other
8086,0.002133278837739828,0.001676731115355335,0,other
8087,0.0023884197937407044,0.0013134985663459241,0,other
8088,0.0018807330107083586,0.0010064384198372107,0,other
8089,0.0010129581529299985,0.0005809508969640099,0,other
8090,0.0007003784572528971,0.00029180017478680893,0,other
8091,0.00045015753163993137,0.00038815537952504475,0,other
8092,0.0005002894295270356,0.00023871422307685964,0,other
8093,0.000695284872197022,0.0003027022704687762,0,other
8094,0.004492432017586625,0.00037921570287804046,0,other
8095,0.007213503347667818,0.000278418495818337,0,other
8096,0.00547795530776431,0.0003556281094284749,0,other
8097,0.004551722182870999,0.00047064685671564766,0,other
8098,0.006261971456786399,0.00027627419035477867,0,other
8099,0.005997074246122066,0.00017959932617710658,0,other
8100,0.004473530978704938,0.00047225900509911546,0,other
8101,0.003552888941264749,0.00023125758000957998,0,other
8102,0.00391347315368677,0.0002828852861750193,0,other
8103,0.001859113145246788,4.9168181910645795e-05,0,other
8104,0.00017946086828114243,0.00027214688789772536,0,other
8105,0.0006261291464486896,0.0002752585775873951,0,other
8106,0.0006185110005992777,0.000706450452123809,0,other
8107,0.00026250610536650206,0.0008880716957359174,0,other
8108,0.0016936845751268277,0.0008537659357833667,0,other
8109,0.0021435740667999593,0.00013604058886586672,0,other
8110,0.0009170607967668052,0.0002874067127950972,0,other
8111,0.0009129590846214651,0.00023234390807693107,0,other
8112,0.0005860937245065872,0.0003205378137059713,0,other
8113,0.0004939050220286644,0.00023561915828828283,0,other
8114,0.0004177368788563914,2.6024764796598095e-05,0,other
8115,0.00033407334559700923,0.00027289387428341597,0,other
8116,0.00021392863532684463,0.00012689141316086822,0,other
8117,0.0004222384782555809,0.00029062740142625786,0,other
8118,0.0003352333412696476,0.00021681506514351784,0,other
8119,0.000215599795905402,9.263156576840733e-05,0,other
8120,0.00014695133928154213,6.8379076978641655e-06,0,other
8121,7.422406078941621e-05,8.201790554991345e-05,0,other
8122,8.718856722827845e-05,4.356864039331801e-05,0,other
8123,9.192020970620599e-05,0.00010579834315037703,0,other
8124,6.687789048603653e-05,0.0001103691381883168,0,other
8125,8.117041259270819e-05,2.524157278685674e-06,0,other
8126,0.0001704130459125638,9.579584669476446e-05,0,other
8127,2.7158388838027067e-05,2.259082266187645e-05,0,other
8128,0.0002623211798658231,4.9157014587918286e-05,0,other
8129,5.136955970036956e-05,1.3292672555952439e-05,0,other
8130,0.0006504418782357128,4.48856289068117e-05,0,other
8131,0.0023982167820415724,0.0004424234416169782,0,other
8132,0.005851283989355761,0.0012378980879016648,0,other
8133,0.005423906646892598,0.0008215005651017058,0,other
8134,0.004971574011045176,0.0005362089763531703,0,other
8135,0.004053312946667088,0.0015144783527708818,0,other
8136,0.004177571353350029,0.00252815003765732,0,other
8137,0.004184654161761695,0.002671562368794376,0,other
8138,0.003829737357434951,0.0033317654347845725,0,other
8139,0.0041121242028506096,0.0027379368851156555,0,other
8140,0.0034679951915770474,0.0028626868807294097,0,other
8141,0.0020999677231097217,0.0032986209762018263,0,other
8142,0.001318947171983646,0.002944314374788212,0,other
8143,0.0014090049946873854,0.002635655550881986,0,left
8144,0.0005901186969246559,0.001868786287948029,0,left
8145,0.000473169439271483,0.0017887738932559813,0,left
8146,0.0010574327100653482,0.00194030433697637,0,left
8147,0.0014415532155010716,0.0009043495179710438,0,left
8148,0.0006975598283673048,0.0002449766177638735,0,left
8149,0.0005795728306072496,0.0004722206733394229,0,left
8150,0.0005081878546140503,0.0005097353518095241,0,left
8151,0.0019822776004833342,0.0006883198582975484,0,left
8152,0.004263070508274931,0.000777289650940738,0,left
8153,0.00434946851183016,0.0007524476036117928,0,left
8154,0.003205461078074647,0.000987196744716722,0,left
8155,0.0015107722285473153,0.000735152466677315,0,left
8156,0.000323406872503476,0.0008061306837567816,0,left
8157,0.001180525334542319,0.0007663531019066264,0,left
8158,0.0004893298260999157,0.000508987517805437,0,left
8159,0.0008821017345875963,0.00022095650626392132,0,left
8160,0.0009559563330675485,0.00018875316667137814,0,left
8161,0.000509252527843148,0.00019101217982142382,0,left
8162,0.0009797599533541727,0.0004924870791951925,0,left
8163,0.0006549237657470725,0.0006884005670844187,0,left
8164,0.0008031319164901335,0.00036822447346802054,0,left
8165,0.0003220869270738197,0.00034219030446372054,0,left
8166,0.00018253338471024304,0.00021652742040344426,0,left
8167,0.0009967938268045842,3.76827621821158e-05,0,left
8168,0.0033569795349196714,0.00041220995942026315,0,left
8169,0.004957382404194471,0.0006913775773161919,0,left
8170,0.003586006550632526,0.0004333386113403571,0,left
8171,0.0030961050757654395,0.0001739349250475623,0,left
8172,0.002532637909840638,9.430364743994803e-05,0,left
8173,0.0013705525886554713,0.0006223284034575933,0,left
8174,0.0005564981894883793,0.0006633312057983788,0,left
8175,0.0004195484908474572,0.0005233831737696843,0,left
8176,5.503786154491622e-05,0.0007161359918492975,0,left
8177,0.00012410821086564943,0.0004865700596301147,0,left
8178,0.0006368279706731545,0.00048691432926549575,0,left
8179,0.0015723642973506993,0.00047549584917761954,0,left
8180,0.001689683666036722,0.00020314517394455956,0,left
8181,0.00317206035082641,0.00037587104386329484,0,left
8182,0.002096840078765361,0.0002742711299240844,0,left
8183,0.0015820950810854076,0.0008677254299682983,0,left
8184,0.0011558060485782557,0.0011888542243281349,0,left
8185,0.0002037463721643624,0.0012715181277854668,0,left
8186,0.00047507734507407686,0.0008296284136699327,0,left
8187,0.0016927035054646888,0.0005247563834943582,0,left
8188,0.00125185236274585,0.00035864906589103444,0,left
8189,0.0015839618444362141,0.0001085288357614084,0,left
8190,0.0012715977320585873,0.00021699969311677312,0,left
8191,0.0007567036349551795,0.0004062599054795382,0,left
8192,0.0013778651140489834,0.0005864831979039951,0,left
8193,0.0013516617838697665,0.0006444440988801827,0,left
8194,0.002600486565910679,0.0003388610833730858,0,left
8195,0.0032302560080041992,0.0008750844893671981,0,left
8196,0.003892094012524664,0.0016784154469722775,0,left
