Frame,nose_dist,body_dist,freezing,location
8878,0.0036307104938027353,0.0016997710402010067,0,left
8879,0.004079335571812552,0.0014275119351154616,0,left
8880,0.00361124881278776,0.001510473061655169,0,left
8881,0.00431126143819118,0.002586768013524165,0,left
8882,0.004672971227999669,0.002688341683852,0,left
8883,0.003499334106038395,0.002450457234671677,0,left
8884,0.001744583615037132,0.002487949295983474,0,left
8885,0.0016360225334035813,0.0017526163393703977,0,left
8886,0.0017229275274141186,0.0014938605241618056,0,left
8887,0.002352801909901299,0.001783707293113708,0,left
8888,0.0029925181153197178,0.002473114510554347,0,left
8889,0.0033186321294996534,0.003563625016523807,0,left
8890,0.002343188858368847,0.0035578684955110493,0,left
8891,0.003235675618764543,0.003726268877497572,0,left
8892,0.004291001750641964,0.003984738423031081,0,left
8893,0.004963046765420183,0.00405249449285832,0,left
8894,0.004407088369209432,0.0038758687222009065,0,left
8895,0.002008154174474152,0.003452386791349835,0,left
8896,0.0012420803216254407,0.0028177472812455197,0,left
8897,0.0019839468654646256,0.002686900824856681,0,left
8898,0.0025076726871367345,0.002579979673445117,0,left
8899,0.002581681317519119,0.002345966717968235,0,left
8900,0.001964679664245258,0.0016738185087223595,0,left
8901,0.0011347612489828387,0.0008121867641587193,0,left
8902,0.003511466615410056,0.0006571309874346513,0,left
8903,0.003614173871906154,0.000913691253094985,0,left
8904,0.001681234232984361,0.0005512224116253369,0,left
8905,0.0012857867699616415,4.923425119136554e-05,0,left
8906,0.0011033038837766815,0.00033274019558575423,0,left
8907,0.002098709633428258,0.0005855578624044276,0,left
8908,0.002287083963969871,0.0009503900242271102,0,left
8909,0.0022579108468283406,0.0013082192277341742,0,left
8910,0.003146237900203618,0.0014758277703932332,0,left
8911,0.004794968051503328,0.001223301309230907,0,left
8912,0.0032659903765184265,0.0007534244278162975,0,left
8913,0.0017610044228528587,0.00029196675844834217,0,left
8914,0.00035997500805506655,0.0006272666141658097,0,left
8915,0.0007271598992875973,0.0009011946259288183,0,left
8916,0.0016695217707023329,0.0008215328425493031,0,left
8917,0.001211586828691459,0.0006061304963305057,0,left
8918,0.00039982091433508177,1.1770290299409077e-05,0,left
8919,0.00036175663259799544,0.00043793311384237666,0,left
8920,0.00010773086866424668,0.00012638691286189293,0,left
8921,5.222579970423644e-05,4.451430947750363e-05,0,left
8922,1.6529948072397235e-05,4.5206795806510676e-05,0,left
8923,4.2388957848836585e-05,4.822797460227123e-05,0,left
8924,4.7866211442539224e-05,7.27348171014177e-06,0,left
8925,3.2228790305026286e-05,7.02414281723517e-05,0,left
8926,4.844509835599192e-05,2.59364189689223e-05,0,left
8927,1.4629682996625594e-05,5.77444751717322e-06,0,left
8928,1.861156631266393e-05,1.19159247810033e-05,0,left
8929,7.121293753279136e-05,4.758802869473693e-05,0,left
8930,0.00032030043292948944,0.00010306656664584986,0,left
8931,0.0017781757054060041,0.0005277044469242832,0,left
8932,0.00256331817109162,0.0004920471849274298,0,left
8933,0.0024066579492833203,0.0004777427359902759,0,left
8934,0.0007392006387017844,0.0002978472996860982,0,left
8935,0.0005543641044702921,0.0004500099683143416,0,left
8936,0.0015257943173985179,0.0007008341351891906,0,left
8937,0.0021823415788927865,0.0010526005962886744,0,left
8938,0.0031913087371764114,0.00105776086760923,0,left
8939,0.0023502801847028443,0.001083186289408398,0,left
8940,0.0023050186107310407,0.0007610933105434629,0,left
8941,0.0013989260109990584,0.0009531452468635788,0,left
8942,0.0015355579331715336,0.0003013731847016447,0,left
8943,0.0008287547232338633,0.00029275153667416556,0,left
8944,0.0011856957221899672,7.948411448761042e-05,0,left
8945,0.0011801775621065145,0.0002168046551880197,0,left
8946,0.0010825297382570877,0.0008383921861861659,0,left
8947,0.0005438873361449358,0.0008363283214955188,0,left
8948,7.925217012696837e-05,0.0008734101288222902,0,left
8949,0.000573513856292583,0.0005816980665410494,0,left
8950,0.0009547648534368432,0.0009894372990693922,0,left
8951,0.0014176641419926864,0.0014168860274800773,0,left
8952,0.0011595747430194533,0.0008985498025597849,0,left
8953,0.0023142641265685086,0.0008128953810696501,0,left
8954,0.004131359261926511,0.00027657311188210494,0,left
8955,0.003991208920763729,0.0002740503090726078,0,left
8956,0.002573077759726544,0.0013529163413610332,0,left
8957,0.0007781031676207295,0.0011104600894302037,0,left
8958,0.0014657552206514043,0.0007354479451878742,0,left
8959,0.0017953714431003934,0.0007416781206370798,0,left
8960,0.0018179744778877114,0.00133882535619989,0,left
8961,0.001974429490420834,0.0012820278334119569,0,left
8962,0.001206432319105735,0.0007618025708531687,0,left
8963,0.0002915082386352142,0.0015226231068898367,0,left
8964,0.0011747931907460742,0.0017804698097461393,0,left
8965,0.0014711132374358963,0.0008559469532261294,0,left
8966,0.0013403975879767533,0.0006379094833571475,0,left
8967,0.002148623387282411,0.00112635161096127,0,left
8968,0.005454307493912118,0.00012633221989677502,0,left
8969,0.002836946979371281,0.0006591446034174384,0,left
8970,0.0026592828353555024,0.0007611026635317673,0,left
8971,0.003655062646147544,0.0011685128304997619,0,left
8972,0.003182562086371006,0.0011745566592123618,0,left
8973,0.0021175556472156376,0.0012183113012599533,0,left
8974,0.0023143091466316366,0.001085219645052214,0,left
8975,0.0007935147473031687,0.000644437479352978,0,left
8976,0.00018680748240632755,0.0003286907469780073,0,left
8977,0.0004622036536195031,0.00018063946479219292,0,left
8978,0.00027622742425750834,0.00013478228408607068,0,left
8979,0.00021429182779746588,0.0002310728921115369,0,left
8980,0.00035128823492637566,0.0002453454678979802,0,left
8981,0.0006622747107163914,0.00011566504043561873,0,left
8982,0.00024554004709462457,0.00010031474333757876,0,left
8983,0.001741210442695511,0.0005244121802867453,0,left
8984,0.0010814058741858684,0.0007701731220935604,0,left
8985,0.0009321510291073645,0.0010084504501484976,0,left
8986,0.0007752276425939909,0.0009034553856272217,0,left
8987,0.000979578724392787,0.0005972801689014192,0,left
8988,0.0011888279977705896,0.00033172352798614067,0,left
8989,0.0015115194305825544,0.0006956803613318912,0,left
8990,0.0009648488862248314,0.0005611716892225369,0,left
8991,0.0011418867495066292,0.000788199004909305,0,left
8992,0.0006093247640369018,0.000583627156836321,0,left
8993,0.000282881050073448,0.0009974386817519297,0,left
8994,0.00023776622963182358,0.0012350496832016272,0,left
8995,0.0006098409635441077,0.0009988320255887601,0,left
8996,0.002052679001896761,0.0005638291950288445,0,left
8997,0.002615598249498668,0.0006743689531986511,0,left
8998,0.002612329266850657,0.00047337171136599263,0,left
8999,0.0026624293679984564,0.00025608883786572127,0,left
9000,0.001649117863462095,8.0556886398186e-05,0,left
9001,0.00045479748139815187,0.00010542058409155369,0,left
9002,0.0012046171903832038,0.00018478640763243946,0,left
9003,0.0010571318754031302,0.00019364427439878126,0,left
9004,0.002368044255870401,0.00044024835900025136,0,left
9005,0.000784559893181116,0.0005191965459035834,0,left
9006,0.0003297812335641455,0.0005703330461113524,0,left
9007,0.0007472720916497198,0.00012185366751362929,0,left
9008,0.0007709383265668692,7.950793675208456e-05,0,left
9009,0.0011835735532123594,0.00022233094938362347,0,left
9010,0.0030922061754850884,0.0005865496696629072,0,left
9011,0.003625694619506201,0.00041699815506707444,0,left
9012,0.002467789005095605,0.00032380304591188915,0,left
9013,0.001703858688263875,0.0006543588628338442,0,left
9014,0.001141317978517234,0.00041293287455839296,0,left
9015,0.0007903983375914965,0.00037107081015189824,0,left
9016,0.0003842282012178106,0.00024387074718812857,0,left
9017,0.0005297109030789406,0.00018655838456523344,0,left
9018,0.0002177934732251484,5.082245210156242e-05,0,left
9019,0.0001902556471557918,3.471453639106785e-05,0,left
9020,5.070285704786139e-05,5.021655839391769e-05,0,left
9021,0.00019658465320518618,0.00027115096611440224,0,left
9022,0.0007182857397620437,0.0009536674220123752,0,left
9023,0.0017540725508154212,0.0006744196084769957,0,left
9024,0.0021141653883521585,0.0005365498515750687,0,left
9025,0.0014875537826058445,0.0004132180769277109,0,left
9026,0.0013202122003567731,0.0006008602481221493,0,left
9027,0.002182780474240884,0.0007328138625425851,0,left
9028,0.0021285499627334455,0.0007596290263580157,0,left
9029,0.0014271783976290476,0.0004826545562388087,0,left
9030,0.0016928692131929265,0.00027260566004525325,0,left
9031,0.0008817336348792412,0.00024925551937540877,0,left
9032,0.0004226651813090728,0.0005709878655399323,0,left
9033,0.0005580740735111714,0.0008395653564817634,0,left
9034,0.00037660969689372705,0.0009542388248156368,0,left
9035,0.00040741613482040155,0.0007655638156591138,0,left
9036,0.00090352336749729,0.0005595938639355496,0,left
9037,0.0006796481343877565,0.0005062365069596026,0,left
9038,0.000209689323890195,0.0005689687925389612,0,left
9039,0.0005777012005283487,0.0003964341948596984,0,left
9040,0.0014155872773259643,0.00012320014987059379,0,left
9041,0.001730771014825353,6.731238596321786e-05,0,left
9042,0.0014451898383855244,0.00028192883647358764,0,left
9043,5.255457814823412e-05,0.00045822486862813824,0,left
9044,0.0011155588606252588,0.0001644525377445557,0,left
9045,0.0009712886178702562,0.00010130768418308276,0,left
9046,0.00041394620587138444,5.9212200341439566e-05,0,left
9047,0.0006513891755673671,7.545709833381797e-05,0,left
9048,0.0013197803770122018,0.0002432457783526071,0,left
9049,0.0004829550151746313,0.00046652764231007297,0,left
9050,0.0007497119735609293,0.0005129244706309214,0,left
9051,0.0013652994507775823,0.0001742214578662492,0,left
9052,0.0010514132600333913,0.00010280750703891919,0,left
9053,0.001629744933874899,0.00018906818561080163,0,left
9054,0.0011171668794952262,0.00017669286409594662,0,left
9055,0.00043988920662303455,9.689791631123898e-05,0,left
9056,0.0010456844712459677,0.00036146935374730527,0,left
9057,0.0018876745696654901,0.0007122616466390814,0,left
9058,0.003048665262941189,0.00016079667047000454,0,left
9059,0.000957399800479751,0.0002380570687794552,0,left
9060,0.0013585517784362921,0.0004717878590990699,0,left
9061,0.003750983279088425,0.0002063076259603076,0,left
9062,0.001753706640889278,7.723637151531347e-05,0,left
9063,0.0002443254014133889,0.00038398870650664744,0,left
9064,0.0007112034838893037,0.0001186983271934466,0,left
9065,0.0022291920340510242,7.104325845062497e-05,0,left
9066,0.00040898457908140396,0.00013857871980306843,0,left
9067,0.0007131921964132104,0.0001772110363652255,0,left
9068,0.00011524600847768753,4.245784881100976e-05,0,left
9069,0.0006816135604767914,0.00032859466009585567,0,left
9070,0.0007050398927205186,0.00026344385059329483,0,left
9071,0.0014938086525210178,0.00010113363309172459,0,left
9072,0.0015143016532286515,9.36946260110817e-05,0,left
9073,0.0008548540031067869,0.0002937113416142964,0,left
9074,0.0011765179741462114,0.00026341641082270576,0,left
9075,0.0008092576132197432,4.354666795991244e-05,0,left
9076,0.00018113861490384923,9.517655773236241e-05,0,left
9077,0.0006141192782582741,0.00018808105967777056,0,left
9078,0.001436851829406028,0.00031081282720249627,0,left
9079,0.0010402186246520045,0.0001270675690090184,0,left
9080,0.0006761802779242387,6.545592186161869e-05,0,left
9081,0.000636355350116624,3.1879557974512715e-05,0,left
9082,0.00033117707844362724,3.719097038065979e-05,0,left
9083,0.0005420515540067353,0.00023784778443338304,0,left
9084,0.00021384526843155996,0.00042188412962935995,0,left
9085,0.00047898699436983537,0.00014550481282537883,0,left
9086,0.0005426422006171584,7.629789725707176e-05,0,left
9087,0.0003145928525635955,0.0002201809220358989,0,left
9088,0.00013368915719186227,0.0001491838639347976,0,left
9089,0.0005328236630724522,0.00012228200845241802,0,left
9090,0.00035344357726004423,0.00022834707524102763,0,left
9091,0.0002339557235556664,0.00025901377602124845,0,left
9092,3.892425320136185e-05,0.00014112661698943525,0,left
9093,0.0002671395461706674,6.427131117819535e-05,0,left
9094,0.00047271147462104224,0.00010242690818527056,0,left
9095,0.00017374862833598135,0.0003695806995838703,0,left
9096,0.0016449281148423758,0.0004120809247302969,0,left
9097,0.0024382471129607173,0.00014358752588905518,0,left
9098,0.0009637465999016044,7.450774253037646e-05,0,left
9099,0.0008057892716379535,5.138968844110178e-05,0,left
9100,0.00043952773495004564,0.00010521606089432164,0,left
9101,0.00037386043102701877,0.00034333968484366183,0,left
9102,0.0002059910521017334,0.00013178881895275523,0,left
9103,6.015641101196027e-05,0.0002726708628267767,0,left
9104,0.00012393030582053474,8.134389833014275e-05,0,left
9105,0.00039459811777496634,2.9146535350363227e-05,0,left
9106,0.00018387681024215833,0.00042015622022596564,0,left
9107,0.0006616567709595097,0.00159253622774839,0,left
9108,0.0007341417889945014,0.0005349927601364074,0,left
9109,0.0004761703483636688,0.0002799323736534087,0,left
9110,0.0012568141723893402,0.0007641024705883777,0,left
9111,0.0003339213539683551,0.00039372976134285627,0,left
9112,3.972602438428413e-05,0.00038074699487945335,0,left
9113,1.6233190722002724e-05,0.0006433179282176478,0,left
9114,9.259855353215009e-05,0.0001852397494080594,0,left
9115,0.0003488099372874532,4.228811800525037e-05,0,left
9116,0.0008677637966721623,3.083027515578461e-05,0,left
9117,0.0005778319662821927,8.675216644600817e-05,0,left
9118,0.0007619524781318663,2.8108323306468476e-05,0,left
9119,0.00019098933554212162,0.00018076751937667914,0,left
9120,5.950819765109268e-05,0.0003705063451497831,0,left
9121,0.00023305583818651005,6.938311379944497e-05,0,left
9122,0.00025631903432764324,0.00014767109715843753,0,left
9123,0.00024331463208249958,0.0004040280070489557,0,left
9124,0.0003524727631379729,0.0007685622507851771,0,left
9125,0.000714266755427557,0.0002947317452333299,0,left
9126,0.00028686998358971107,0.00036310460015864695,0,left
9127,0.0003699106058345071,0.00018876044582737044,0,left
9128,0.00019045241126880306,0.00019618976755539822,0,left
9129,0.00040170159712739595,0.00021683569830410618,0,left
9130,0.000267942546575429,0.0003695514041855873,0,left
9131,0.0006986657466338579,0.00028212520153373326,0,left
9132,0.0002314304852069805,0.00017910090696553885,0,left
9133,5.804980191036384e-05,7.14840338728068e-05,0,left
9134,0.00023606271920618228,0.00011358738498852575,0,left
9135,0.0003160954480021913,8.099156459334225e-05,0,left
9136,0.0010591832453230865,0.00021847658074662681,0,left
9137,0.0002145346226599291,3.4431989615889665e-05,0,left
9138,0.0005764979852652043,0.0001367608462756548,0,left
9139,0.00038221075602151066,9.52126846400778e-05,0,left
9140,0.0003452013050568973,0.00015607352935410505,0,left
9141,0.0009102403998224347,0.0002258411417566845,0,left
9142,0.000621256577959101,0.0003267355269616243,0,left
9143,0.00011181019836709513,0.0002450599788419551,0,left
9144,0.0003340386305075865,0.00021849965483209923,0,left
9145,0.0016088630034005514,0.0004593965012570503,0,left
9146,0.0014995057033780348,0.0008842578616709823,0,left
9147,0.0007032579713078097,0.0008139181046103752,0,left
9148,0.0002768532294489475,0.00016720679755539226,0,left
9149,0.0005858602814979891,0.00011516657335840053,0,left
9150,0.00020809095131761244,0.0006266008786500326,0,left
9151,0.0001855947370976861,0.0012813733456970328,0,left
9152,0.0007780673055475365,0.0006703374086088396,0,left
9153,0.0009361042377702604,9.117057146149073e-05,0,left
9154,0.0009332654789712501,0.0007077787169640453,0,left
9155,0.0018150935246078548,0.0008814377165416023,0,left
9156,6.036433013247174e-05,0.0005462008842968429,0,left
9157,0.0019309743676709827,3.12228595453263e-05,0,left
9158,0.000883321246755068,0.00040645428799440707,0,left
9159,0.00010236786170480101,0.0005677247452968905,0,left
9160,0.0007118851968759202,0.00011786419053752483,0,left
9161,0.0005555402434890899,0.0007965369039660695,0,left
9162,0.00032997902893939807,0.0007545943512228318,0,left
9163,0.0013057245549014012,0.0011092815773922407,0,left
9164,0.004375038500664587,0.0011478010168261073,0,left
9165,0.006933072360285203,0.0007247225764681074,0,left
9166,0.0025948303618423397,0.0012801440467849288,0,left
9167,0.0019522020450046993,0.0011172561096001769,0,left
9168,0.001034327319299242,0.0004199331022081271,0,left
9169,0.0006705388885065362,0.00038936646508751086,0,left
9170,0.0002447296252504741,0.0003174839192840104,0,left
9171,0.0004393714582117944,0.0009319531862738794,0,left
9172,0.0007751574666524148,0.00037235010644833124,0,left
9173,6.587747733479447e-05,0.0005537057192553346,0,left
9174,0.0007433153229533369,0.0006406952963779496,0,left
9175,0.0016253960137913891,0.0009010813730147685,0,left
9176,0.0032731355698602366,0.0008099282386033398,0,left
9177,0.0008911414199706135,0.00039037170659012265,0,left
9178,0.00018653170481654116,0.000471832675962434,0,left
9179,0.00036290717555146517,9.928495775677403e-05,0,left
9180,0.0016980845367487835,0.0006534750037940271,0,left
9181,0.0034963655881124754,0.00011209597526196592,0,left
9182,0.004224445624938084,0.0003468770359484545,0,left
9183,0.003525326514068622,0.00020145535259873478,0,left
9184,0.0017594239224081698,0.0008264756743578755,0,left
9185,0.0006869336629611137,0.0013872147651849437,0,left
9186,0.00022580974872942212,0.0008785253489398165,0,left
9187,0.00023882334008571235,0.0005934408218989143,0,left
9188,0.0002498511113470548,0.00039986571305032496,0,left
9189,0.0002582925021560544,0.0005509020925356085,0,left
9190,0.00026410595229178996,0.00031488860378547104,0,left
9191,0.0002672511178813281,0.001124518477560568,0,left
9192,0.00026768437382568077,0.0003098477164692745,0,left
9193,0.0002653618952376328,0.0001627832510231547,0,left
9194,0.0002602728189873165,0.00042748515011102524,0,left
9195,0.0002524037521534774,0.0008411318256834337,0,left
9196,0.00024173535333085378,0.0004956486522477541,0,left
9197,0.00022825702521982617,0.00012149702860964783,0,left
9198,0.0002119637072823287,0.000991649117572012,0,left
9199,0.00019284055780210735,0.0008757349151056454,0,left
9200,0.00017089027354875183,0.0004502634419847988,0,left
9201,0.00014610954795574193,0.00017542908018462912,0,left
9202,0.00011848456962015093,0.0004821043848993604,0,left
9203,8.801574116579305e-05,0.001263539116816423,0,left
9204,5.1544378212753765e-05,0.001353339157447676,0,left
9205,0.00024108172401681406,0.0010356557242438256,0,left
9206,0.0012013622336880614,0.00010579360038063423,0,left
9207,0.0027532520369921328,0.000382734436353231,0,left
9208,0.004058933921939769,0.0008740167882129168,0,left
9209,0.0025754607172367838,0.001256674887369585,0,left
9210,0.0037887038965524304,0.0009154195357217528,0,left
9211,0.003355259150950303,0.0006854653679758241,0,left
9212,0.0007294462017294886,0.0012032836988787026,0,left
9213,0.0009505774413544566,0.0009135299101678916,0,left
9214,0.0016275334554839245,0.0006337209076639913,0,left
9215,0.000467810770203692,0.0004651440450248529,0,left
9216,0.00013497662807133193,0.0003458701578983778,0,left
9217,0.00013941747097391655,0.0006252370192554351,0,left
9218,0.00014662746723589237,0.00043208757815238496,0,left
9219,0.00015628698907627675,0.0005666086848293323,0,left
9220,0.0001676260339039348,0.00045485293168856343,0,left
9221,0.00018000611621705638,0.0003474753324782591,0,left
9222,0.0001929451921369484,0.0006567162980980013,0,left
9223,0.00020608852611446617,0.0003650599577949204,0,left
9224,0.00021917664031761237,0.00028365162823592666,0,left
9225,0.00023200817353101485,0.0005813630342812423,0,left
9226,0.0002444446973324332,0.00025677555917475917,0,left
9227,0.0002563844269892104,0.0002656365688251842,0,left
9228,0.00026774195585488553,0.00013742529919600163,0,left
9229,0.0002784615567172487,0.0001072287376980889,0,left
9230,0.0002884862414808023,0.0004128105029797848,0,left
9231,0.0002977815750832585,0.00029655670775069086,0,left
9232,0.00030632370576701487,5.147952781327333e-05,0,left
9233,0.0003140816955630066,2.966281743201197e-05,0,left
9234,0.00032104280028580367,0.00016863509044614814,0,left
9235,0.00032718541792529373,0.000270531223549096,0,left
9236,0.0003324963590543096,0.00011109062839717141,0,left
9237,0.0003369685314681234,9.28993162683523e-05,0,left
9238,0.00034059071558083665,0.00019511353734547225,0,left
9239,0.0003433556339316019,0.0003444275806714698,0,left
9240,0.00034525619656815927,0.0004490806935159686,0,left
9241,0.0003462875027615199,7.200993262320916e-05,0,left
9242,0.0003464439945594549,0.0001255692689610148,0,left
9243,0.00034572389717842637,4.78376668271889e-05,0,left
9244,0.00034412043367317057,9.864972715144833e-05,0,left
9245,0.0003416315731664396,8.383756148429003e-05,0,left
9246,0.0003382556525908728,4.580738027246675e-05,0,left
9247,0.0003339896843967949,5.1460160123744496e-05,0,left
9248,0.00032883005158976383,3.006831599292863e-05,0,left
9249,0.00032277793071778404,0.00016233954995193412,0,left
9250,0.00031582792440617506,0.00015438461345598954,0,left
9251,0.00030797919504238524,0.0003510514472279912,0,left
9252,0.0002992355455420426,0.000500922272150013,0,left
9253,0.00028958937059200856,0.0004757379305120825,0,left
9254,0.0002790443603921535,0.0001831721585229653,0,left
9255,0.00026759681571522523,9.513276008941418e-05,0,left
9256,0.00025524271370149654,2.544290584391691e-05,0,left
9257,0.00024198690443490552,6.323701726440554e-05,0,left
9258,0.00022782798872618616,0.0002492979916095205,0,left
9259,0.00021276453722996982,0.00016147932369068004,0,left
9260,0.00019679476677936765,0.0001347687963000614,0,left
9261,0.00017991545571463308,0.000149509159361101,0,left
9262,0.00016213279679479906,0.0002502242999340907,0,left
9263,0.00014344080099300572,0.00015029827445292362,0,left
9264,0.00012384454099518115,0.00018140340350656525,0,left
9265,0.0001033368396481456,0.00010860363279586919,0,left
9266,8.192088930399263e-05,0.00015130340562495066,0,left
9267,5.959824332482338e-05,0.0007714037184726038,0,left
9268,3.4304640279956986e-05,0.0005779075081640206,0,left
9269,0.00043148992694456393,6.905975849530292e-05,0,left
9270,0.0018942661857898576,0.00025213426195453065,0,left
9271,0.0011307429263438889,0.00048241810994953984,0,left
9272,0.0006082129257246871,0.00013305720938483237,0,left
9273,0.0003067296710382287,2.1574863571177794e-05,0,left
9274,0.0001328617732337067,1.140712169030765e-05,0,left
9275,0.00010100917436080641,8.387737524607102e-05,0,left
9276,0.00011001667782359095,9.358203125319396e-05,0,left
9277,0.00012248380868567363,0.0001093675536458611,0,left
9278,0.00013273004343474046,0.0002305798631019443,0,left
9279,0.0001376198330874398,0.00042340602161837775,0,left
9280,0.00013660267167926412,0.0002424621402659067,0,left
9281,0.00013104594439100544,0.0001475195425311691,0,left
9282,0.0001284371837559333,0.0001353378480436589,0,left
9283,0.00014659838731763606,0.0002845564736136903,0,left
9284,0.00017465665298643638,0.00012898530433202505,0,left
9285,0.00018844698029040562,0.00026146026981502376,0,left
9286,0.0001822710309804317,7.763929149256017e-05,0,left
9287,0.0001557228901696915,7.415406833548519e-05,0,left
9288,0.00011159136044337473,0.00014209088912270552,0,left
9289,6.650908903127398e-05,0.00046672092685875127,0,left
9290,4.224179936512639e-05,0.00021539672882330303,0,left
9291,3.8538201232566786e-05,6.238464567580524e-05,0,left
9292,5.739145184194973e-05,0.0003431699599359966,0,left
9293,0.00041475555845585876,0.00039349765391660124,0,left
9294,0.0015014086462009702,0.00022113782920843338,0,left
9295,0.0007692989669862871,0.00018348895661921463,0,left
9296,0.0003856683347597215,0.0001829832084110007,0,left
9297,0.000726166126944727,6.35334446291016e-05,0,left
9298,0.0005392998560898842,0.00012124836698602924,0,left
9299,0.0008499688597998032,0.00023911295656849294,0,left
9300,0.00020245836748845783,0.00010703002145634287,0,left
9301,0.0009483738724045496,6.317305052732383e-05,0,left
9302,0.0007133992446301933,8.650085726544341e-05,0,left
9303,0.0010174908456927526,0.00012819860310089718,0,left
9304,0.000775059550332027,0.000157594837075422,0,left
9305,0.0005282450819733454,0.00022308137274292347,0,left
9306,0.0005778972056965352,0.0002457038883411412,0,left
9307,0.0002464489903941987,0.0005102647121446912,0,left
9308,0.0005472239719549115,0.00028867986655059264,0,left
9309,5.762121296217578e-05,0.00018105442941190964,0,left
9310,0.0006671541584515215,0.000488336191175967,0,left
9311,0.000876155512220405,0.0008274395494898913,0,left
9312,0.0006307103512395976,0.0009683820507478873,0,left
9313,0.002436121548548448,0.0005107081512931163,0,left
9314,0.0003093136154286127,0.00014558101731150449,0,left
9315,0.0014773967789178419,0.00018491053569815762,0,left
9316,0.00039899381717592447,0.00024108045341918728,0,left
9317,0.0001315676618386071,0.00018255294033890312,0,left
9318,0.0002614169345176409,0.00024859318404005,0,left
9319,0.0008503652084044878,0.0005447052930416594,0,left
9320,0.00018944962116099719,0.0004001740843797395,0,left
9321,0.0001543059520808412,0.0005463960768519665,0,left
9322,0.00014952137238769103,0.00036815999401677347,0,left
9323,0.00034775894830700046,0.0005583630221455179,0,left
9324,0.0005524296455238196,0.00040895662645503426,0,left
9325,0.0007053008869240183,0.00041245620221064575,0,left
9326,0.0012589198207230323,0.0003477772513152999,0,left
9327,0.0030060935179106515,0.0002473203189133217,0,left
9328,0.0001369972860916148,0.0001758883668409304,0,left
9329,0.0034511731452813803,0.00024111650344747282,0,left
9330,0.0008522677062911577,0.00011671598298873081,0,left
9331,0.0006201959016831248,0.0003156307941655815,0,left
9332,0.00042487666734161337,0.0004082367750207429,0,left
9333,0.0006824071716288266,0.0002532763021917149,0,left
9334,0.0006874379904029843,0.00018791273085225435,0,left
9335,0.00035511209758126147,0.00048720003176540815,0,left
9336,0.0004360264566619098,0.0006821485539845546,0,left
9337,0.0005104252873740961,0.0004982627355384491,0,left
9338,0.00038496655568972187,0.00036643538614728946,0,left
9339,0.000368366547791511,0.00035267176883768713,0,left
9340,0.00189956431018926,0.00014643370857559085,0,left
9341,0.0022426154828754804,0.0001295137198252631,0,left
9342,0.0020586002788836612,0.0003457758360867174,0,left
9343,0.0004250165689659872,0.00047491796839203225,0,left
9344,0.0003576800556896608,0.00012563322512337542,0,left
9345,0.000593363043112755,0.00020410865800779343,0,left
9346,0.0010437246078517184,0.00034360744659860587,0,left
9347,0.0005080747651883623,0.0002572599015682473,0,left
9348,0.0008106672477850778,0.00018175297287780377,0,left
9349,0.0004239016731404292,0.00014629580043344398,0,left
9350,0.00013910382279979391,0.0003219318737780757,0,left
9351,0.0005139847059392839,0.0002733334578562604,0,left
9352,0.0007280193055601372,0.00024019621768616253,0,left
9353,0.0010511825577196382,0.0004377569350715314,0,left
9354,0.0003719809162132521,0.0005522883257780862,0,left
9355,0.00044749888007966166,0.00014147339765266758,0,left
9356,0.0016115018263596222,0.00021458651405879234,0,left
9357,0.0003556487988838451,0.0010346111748858926,0,left
9358,0.0015756087624795234,0.001123972848329507,0,left
9359,0.0012753111696342675,0.0008925295907683712,0,left
9360,0.0003896413315529239,0.00016077708654068122,0,left
9361,0.0020538989411576793,0.00014170470998232785,0,left
9362,0.0005431342166235086,0.00023873049980025661,0,left
9363,0.0003780715039463183,6.114664037098389e-05,0,left
9364,0.0008338982604376585,6.134009528562408e-05,0,left
9365,0.0006926107195824055,0.0002595574703055766,0,left
9366,0.00040473864415793286,0.00028249638256973937,0,left
9367,0.0002914412378810464,0.0001600010382315052,0,left
9368,2.1049293829148293e-05,6.344207631350813e-05,0,left
9369,0.0003139815950293707,0.00012271002408873746,0,left
9370,0.0006627612101207574,0.00036098609471321344,0,left
9371,0.0011681395674689643,0.00023629797913374753,0,left
9372,0.0011244131933571557,0.00041400655721566073,0,left
9373,0.0009788046422262093,8.037392849303963e-05,0,left
9374,0.0007201109696646933,0.0005028869436098427,0,left
9375,0.00037217377039048616,0.0009491968388562626,0,left
9376,0.0013341644304484012,0.0005550254148444002,0,left
9377,0.0012721266789929647,0.00020315470815838045,0,left
9378,0.0007704876230691606,0.00013254308035915344,0,left
9379,0.000326938175610549,0.0001248927695948915,0,left
9380,0.00022686311012126042,0.0006059357424171029,0,left
9381,0.000257373674832812,0.0005328057199242766,0,left
9382,0.0005303599658143596,0.00016596402279381767,0,left
9383,0.0013540964913121417,0.0003764631315404318,0,left
9384,0.0013166408387669081,0.0008763817406831769,0,left
9385,0.0008038184918863758,0.0013606897463794949,0,left
9386,0.001195929607116251,0.0014088792311748235,0,left
9387,0.0011395637173012025,0.0007071906827739151,0,left
9388,0.0028589068248871,0.00040502237633639754,0,left
9389,0.0033478484461414693,8.384160592615684e-05,0,left
9390,0.0009487690225982133,0.00018496958551349709,0,left
9391,0.0010785068280849948,0.00020207028722307635,0,left
9392,0.0014734701394949461,0.00044179495559674265,0,left
9393,0.0005247919970771275,0.0007231687687309407,0,left
9394,0.0016275688895315903,0.0007567625854132384,0,left
